Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2088	12	3	1.3606	1.3661	3.4445	-0.83027	91.227	-9999	0	-9999	-9999	-9999	1.2536
2088	12	4	1.8769	-0.61329	1.7486	-2.6098	89.533	-9999	0	-9999	-9999	-9999	1.0431
2088	12	5	1.7352	-1.1957	0.38391	-2.4106	83.268	-9999	0	-9999	-9999	-9999	1.4531
2088	12	6	1.1864	-2.2042	-0.75822	-3.612	84.988	-9999	8.119	-9999	-9999	-9999	4.5855
2088	12	7	1.6798	-3.0226	-1.5608	-4.6267	92.143	-9999	3.7914	-9999	-9999	-9999	2.4266
2088	12	8	1.0629	-1.7359	-0.45899	-3.7278	93.847	-9999	7.5179	-9999	-9999	-9999	2.7727
2088	12	9	1.1008	-1.2719	-0.028174	-2.1768	93.872	-9999	7.5472	-9999	-9999	-9999	3.2262
2088	12	10	1.1895	0.73998	1.769	-0.52326	95.527	-9999	4.8443	-9999	-9999	-9999	2.7399
2088	12	11	0.92928	-0.1648	1.2616	-2.7686	95.363	-9999	6.0742	-9999	-9999	-9999	3.3933
2088	12	12	1.0682	-1.0702	0.73037	-3.8359	94.98	-9999	5.3118	-9999	-9999	-9999	2.2961
2088	12	13	0.75536	-0.4867	1.1834	-6.4677	93.332	-9999	6.2395	-9999	-9999	-9999	2.7864
2088	12	14	1.9665	-5.0565	-1.0078	-9.1327	98.982	-9999	0	-9999	-9999	-9999	1.2029
2088	12	15	1.6123	-5.969	-2.6191	-9.8167	99.015	-9999	0	-9999	-9999	-9999	1.9387
2088	12	16	2.5307	-8.483	-3.2247	-12.085	102.89	-9999	0	-9999	-9999	-9999	0.97864
2088	12	17	0.59191	-4.8723	-3.2332	-8.6445	99.913	-9999	7.7285	-9999	-9999	-9999	0.48412
2088	12	18	1.3621	-5.9294	-3.7918	-10.61	98.832	-9999	0	-9999	-9999	-9999	1.4703
2088	12	19	2.3549	-9.7625	-6.2972	-12.966	99.945	-9999	0	-9999	-9999	-9999	1.1221
2088	12	20	1.8915	-6.068	-1.6954	-9.8278	95.288	-9999	0	-9999	-9999	-9999	1.4358
2088	12	21	2.1253	-6.2675	-1.5929	-8.7467	99.327	-9999	0	-9999	-9999	-9999	1.2658
2088	12	22	2.4131	-6.0743	-2.2289	-10.848	100.67	-9999	3.3645	-9999	-9999	-9999	1.3891
2088	12	23	0.32633	1.2698	3.9209	-4.4208	94.332	-9999	15.718	-9999	-9999	-9999	3.3823
2088	12	24	0.73324	2.9937	4.3023	0.94399	88.583	-9999	6.2859	-9999	-9999	-9999	4.0675
2088	12	25	2.3233	-0.66489	1.9488	-2.3008	81.665	-9999	6.2123	-9999	-9999	-9999	4.8974
2088	12	26	1.9896	-0.73972	1.7123	-3.0848	88.023	-9999	8.9612	-9999	-9999	-9999	3.6944
2088	12	27	1.4072	0.57223	2.4302	-4.0924	90.702	-9999	4.334	-9999	-9999	-9999	3.0292
2088	12	28	2.5933	-5.5153	-2.4988	-9.5107	96.807	-9999	0	-9999	-9999	-9999	2.3081
2088	12	29	2.367	-8.9141	-6.6436	-11.364	96.198	-9999	0	-9999	-9999	-9999	2.8446
2088	12	30	2.1881	-7.7439	-5.3666	-10.725	95.981	-9999	0	-9999	-9999	-9999	2.8703
2088	12	31	2.0092	-6.5734	-4.0895	-10.087	95.763	-9999	0	-9999	-9999	-9999	2.8981
2089	1	1	0.99983	3.5649	4.8646	-0.37177	89.137	-9999	14.644	-9999	-9999	-9999	3.8142
2089	1	2	0.52697	4.6174	5.8986	3.2281	87.402	-9999	9.9339	-9999	-9999	-9999	3.7567
2089	1	3	0.88772	4.4867	5.8971	2.8968	86.55	-9999	11.545	-9999	-9999	-9999	3.9899
2089	1	4	1.6038	0.76241	3.8339	-5.0989	82.937	-9999	4.0942	-9999	-9999	-9999	4.9013
2089	1	5	3.4798	-5.8749	-3.1317	-9.0895	90.442	-9999	0	-9999	-9999	-9999	2.1847
2089	1	6	1.6045	-2.852	-0.073157	-8.7936	90.827	-9999	0	-9999	-9999	-9999	2.1742
2089	1	7	1.8513	-0.88151	2.1707	-4.3104	90.448	-9999	2.1588	-9999	-9999	-9999	2.6127
2089	1	8	1.6916	2.4802	4.107	-0.23688	91.627	-9999	0	-9999	-9999	-9999	2.3125
2089	1	9	2.1805	0.11556	1.8334	-2.8456	93.527	-9999	0	-9999	-9999	-9999	0.40721
2089	1	10	2.8898	-2.748	-0.083105	-5.4513	95.05	-9999	0	-9999	-9999	-9999	0.9812
2089	1	11	2.8341	-4.1643	-1.1195	-7.9528	99.445	-9999	0	-9999	-9999	-9999	0.85504
2089	1	12	3.5066	-5.0405	-0.18522	-8.9727	99.7	-9999	0	-9999	-9999	-9999	0.61181
2089	1	13	2.8933	-6.3167	-3.1788	-8.8283	99.535	-9999	0	-9999	-9999	-9999	1.2352
2089	1	14	3.4125	-7.9635	-4.2684	-10.987	92.998	-9999	0	-9999	-9999	-9999	1.5378
2089	1	15	3.6365	-8.3787	-3.5452	-11.671	94.767	-9999	0	-9999	-9999	-9999	1.513
2089	1	16	3.1196	-8.6577	-4.8408	-11.641	98.725	-9999	0	-9999	-9999	-9999	1.3313
2089	1	17	3.5622	-7.5204	-3.2163	-10.717	89.637	-9999	0	-9999	-9999	-9999	1.3032
2089	1	18	3.8541	-7.6967	-2.6893	-11.388	89.405	-9999	0	-9999	-9999	-9999	1.7006
2089	1	19	3.8433	-9.1568	-4.834	-12.428	86.207	-9999	0	-9999	-9999	-9999	1.4623
2089	1	20	3.7124	-9.5682	-5.3815	-13.182	86.485	-9999	0	-9999	-9999	-9999	1.231
2089	1	21	3.787	-10.309	-6.2268	-13.672	85.493	-9999	0	-9999	-9999	-9999	1.6422
2089	1	22	3.7525	-11.812	-7.6252	-15.362	80.88	-9999	0	-9999	-9999	-9999	1.9866
2089	1	23	2.4803	-10.249	-3.4748	-15.434	84.733	-9999	0	-9999	-9999	-9999	3.6605
2089	1	24	1.6681	-1.9518	0.5707	-4.9348	98.667	-9999	10.078	-9999	-9999	-9999	2.2911
2089	1	25	1.9959	0.92092	2.5468	-1.7242	98.283	-9999	2.5559	-9999	-9999	-9999	2.1725
2089	1	26	1.2984	2.5738	3.3788	1.6213	98.595	-9999	5.8021	-9999	-9999	-9999	1.5937
2089	1	27	1.3105	2.4453	3.3235	1.6988	98.4	-9999	2.9469	-9999	-9999	-9999	1.3333
2089	1	28	1.761	2.3265	3.6393	1.0177	96.3	-9999	0	-9999	-9999	-9999	2.546
2089	1	29	2.034	1.6717	3.0099	0.1101	96.123	-9999	0	-9999	-9999	-9999	2.217
2089	1	30	2.6756	1.6305	3.3336	-0.1449	95.869	-9999	0	-9999	-9999	-9999	1.9436
2089	1	31	3.3172	1.5893	3.6569	-0.39866	95.615	-9999	0	-9999	-9999	-9999	1.783
2089	2	1	2.9229	1.9302	3.6689	0.17159	93.85	-9999	0	-9999	-9999	-9999	2.1058
2089	2	2	1.2378	2.2261	3.2708	0.25579	94.835	-9999	6.8655	-9999	-9999	-9999	1.5804
2089	2	3	4.8409	0.92742	3.0803	-1.2181	93.558	-9999	0	-9999	-9999	-9999	2.0955
2089	2	4	3.7485	2.2627	4.9044	0.29949	92.177	-9999	0	-9999	-9999	-9999	2.1031
2089	2	5	4.8231	2.0588	5.2017	-0.44865	89.468	-9999	2.0807	-9999	-9999	-9999	1.9277
2089	2	6	4.7493	-0.076849	2.4131	-2.3111	79.153	-9999	2.4324	-9999	-9999	-9999	2.3798
2089	2	7	2.0693	1.5128	2.4598	0.089014	86.268	-9999	5.1974	-9999	-9999	-9999	2.6457
2089	2	8	4.1121	1.8829	3.7937	-1.1635	86.292	-9999	6.9307	-9999	-9999	-9999	3.177
2089	2	9	4.7283	3.1688	4.5087	1.3493	76.015	-9999	9.3007	-9999	-9999	-9999	5.4328
2089	2	10	2.8104	4.6363	8.0214	1.1696	81.335	-9999	5.3047	-9999	-9999	-9999	2.657
2089	2	11	2.0271	4.38	6.6051	1.8233	89.468	-9999	10.979	-9999	-9999	-9999	2.3484
2089	2	12	4.2785	3.06	4.831	0.48559	76.057	-9999	3.9418	-9999	-9999	-9999	3.4437
2089	2	13	6.7603	0.64755	4.6148	-3.4562	83.91	-9999	0	-9999	-9999	-9999	1.618
2089	2	14	7.5275	-0.48533	4.993	-4.2164	87.387	-9999	0	-9999	-9999	-9999	1.0032
2089	2	15	2.1652	-0.67139	0.65017	-3.1657	89.845	-9999	6.5519	-9999	-9999	-9999	2.3601
2089	2	16	3.1929	0.2825	2.2812	-2.7738	96.33	-9999	5.4999	-9999	-9999	-9999	0.43255
2089	2	17	6.0445	-0.93983	2.9041	-5.384	96.487	-9999	0	-9999	-9999	-9999	1.2771
2089	2	18	3.0219	0.93435	2.8189	-1.3803	91.442	-9999	9.4221	-9999	-9999	-9999	2.8079
2089	2	19	7.0228	1.5156	4.7198	-1.2619	93.16	-9999	0	-9999	-9999	-9999	1.82
2089	2	20	5.7093	-0.074591	2.671	-2.3278	88.707	-9999	0	-9999	-9999	-9999	2.6219
2089	2	21	5.914	-0.47919	2.9916	-3.3607	90.99	-9999	0	-9999	-9999	-9999	1.0147
2089	2	22	7.8542	-0.16614	5.4964	-3.8176	90.677	-9999	0	-9999	-9999	-9999	1.5665
2089	2	23	6.623	-0.53638	4.1224	-4.0475	88.763	-9999	0	-9999	-9999	-9999	1.5747
2089	2	24	6.4177	-0.21488	3.8735	-4.5558	90.8	-9999	0	-9999	-9999	-9999	1.6864
2089	2	25	8.7113	-0.0029663	5.4242	-3.7802	86.947	-9999	0	-9999	-9999	-9999	1.7758
2089	2	26	7.0999	-0.6103	4.4228	-4.1872	91.46	-9999	0	-9999	-9999	-9999	1.9024
2089	2	27	6.7267	-0.3986	4.9593	-3.8357	94.01	-9999	0	-9999	-9999	-9999	1.2893
2089	2	28	5.1597	2.0411	5.272	-1.2335	91.789	-9999	3.6452	-9999	-9999	-9999	1.6527
2089	3	1	4.8359	3.2135	6.9684	0.22909	90.408	-9999	5.9585	-9999	-9999	-9999	1.9817
2089	3	2	6.1921	1.8676	5.9471	-1.2167	90.685	-9999	0	-9999	-9999	-9999	1.1192
2089	3	3	8.5349	1.5311	5.3392	-1.7677	81.452	-9999	0	-9999	-9999	-9999	2.1557
2089	3	4	9.2705	1.7064	6.108	-1.9422	78.038	-9999	0	-9999	-9999	-9999	1.6879
2089	3	5	8.8676	1.1487	5.6357	-2.8933	76.305	-9999	0	-9999	-9999	-9999	0.8466
2089	3	6	5.0662	2.2101	5.8501	-1.5248	77.08	-9999	0	-9999	-9999	-9999	2.5173
2089	3	7	5.0804	4.8551	7.7717	2.0229	73.653	-9999	2.8834	-9999	-9999	-9999	5.5724
2089	3	8	8.4465	4.3371	9.3313	-0.25162	77.028	-9999	0	-9999	-9999	-9999	2.4356
2089	3	9	9.5529	5.47	12.94	-1.4513	75.243	-9999	0	-9999	-9999	-9999	1.8802
2089	3	10	11.401	6.867	16.101	-0.57236	78.493	-9999	0	-9999	-9999	-9999	1.7151
2089	3	11	9.4677	6.2134	12.106	1.4532	87.197	-9999	0	-9999	-9999	-9999	1.9341
2089	3	12	7.0077	6.7671	11.788	3.1898	92.102	-9999	0	-9999	-9999	-9999	1.4641
2089	3	13	5.5977	7.3881	11.814	3.0069	93.36	-9999	0	-9999	-9999	-9999	1.4642
2089	3	14	5.7605	8.1121	12.705	3.8855	88.253	-9999	1.9121	-9999	-9999	-9999	1.1692
2089	3	15	1.4436	5.5456	6.6325	3.6717	95.42	-9999	7.1388	-9999	-9999	-9999	2.0791
2089	3	16	6.4745	4.4421	8.2342	1.3063	83.545	-9999	0	-9999	-9999	-9999	1.5832
2089	3	17	10.501	3.3096	8.1495	-1.546	79.168	-9999	0	-9999	-9999	-9999	1.9849
2089	3	18	13.877	2.2175	8.4678	-3.8572	73.685	-9999	0	-9999	-9999	-9999	0.44329
2089	3	19	7.616	4.1585	9.4976	-2.0819	77.05	-9999	0	-9999	-9999	-9999	1.4578
2089	3	20	9.6341	5.674	10.405	1.8601	81.23	-9999	1.8598	-9999	-9999	-9999	1.0703
2089	3	21	11.294	7.9328	13.715	1.9347	78.605	-9999	0	-9999	-9999	-9999	2.5174
2089	3	22	12.636	9.4836	15.969	2.9719	70.832	-9999	0	-9999	-9999	-9999	3.0828
2089	3	23	11.644	10.532	15.528	4.9074	71.15	-9999	0	-9999	-9999	-9999	3.7235
2089	3	24	3.7237	9.2636	10.856	7.441	89.582	-9999	10.298	-9999	-9999	-9999	1.314
2089	3	25	2.3033	6.8183	8.5516	4.1052	92.398	-9999	11.069	-9999	-9999	-9999	1.885
2089	3	26	12.607	7.0101	12.489	1.4583	80.953	-9999	0	-9999	-9999	-9999	0.76295
2089	3	27	9.9639	8.0203	12.826	1.9582	82.612	-9999	3.0167	-9999	-9999	-9999	1.8751
2089	3	28	4.7158	7.6284	10.046	4.5994	84.42	-9999	2.7097	-9999	-9999	-9999	3.2714
2089	3	29	10.914	5.4105	9.5845	1.2003	76.3	-9999	0	-9999	-9999	-9999	1.9039
2089	3	30	12.417	6.3786	11.223	0.13461	76.553	-9999	0	-9999	-9999	-9999	2.8884
2089	3	31	9.0327	7.6263	12.412	3.6637	83.317	-9999	0	-9999	-9999	-9999	2.3629
2089	4	1	9.1148	8.7558	13.969	2.4722	84.78	-9999	2.6168	-9999	-9999	-9999	1.1464
2089	4	2	12.675	9.7848	14.508	4.0669	74.353	-9999	0	-9999	-9999	-9999	1.3452
2089	4	3	12.425	12.237	17.883	6.6706	74.917	-9999	5.5228	-9999	-9999	-9999	2.1364
2089	4	4	7.3121	5.3572	8.0929	3.4496	72.13	-9999	5.2034	-9999	-9999	-9999	6.4124
2089	4	5	7.0383	3.6427	6.5923	0.22875	76.678	-9999	2.4121	-9999	-9999	-9999	4.1574
2089	4	6	14.314	6.6171	12.726	-1.5142	73.542	-9999	0	-9999	-9999	-9999	1.5746
2089	4	7	4.9654	6.6713	9.2131	4.0751	84.908	-9999	5.1511	-9999	-9999	-9999	1.0197
2089	4	8	15.604	3.6104	7.1402	0.37249	64.433	-9999	0	-9999	-9999	-9999	4.646
2089	4	9	10.553	1.4139	4.7953	-1.8997	69.885	-9999	2.8722	-9999	-9999	-9999	4.0491
2089	4	10	15.235	-1.589	2.5773	-4.927	51.492	-9999	0	-9999	-9999	-9999	5.1306
2089	4	11	10.227	-0.9918	3.0576	-5.4541	62.293	-9999	3.9832	-9999	-9999	-9999	4.3426
2089	4	12	7.6775	-0.11729	3.4316	-2.5336	76.78	-9999	4.9637	-9999	-9999	-9999	2.5052
2089	4	13	12.836	3.5493	9.8663	-2.1546	75.27	-9999	0	-9999	-9999	-9999	0.86561
2089	4	14	13.487	3.606	10.954	-2.9938	63.157	-9999	0	-9999	-9999	-9999	4.1732
2089	4	15	16.351	2.5072	8.3524	-4.8401	52.95	-9999	0	-9999	-9999	-9999	2.6758
2089	4	16	8.5385	4.5763	8.2771	2.0604	79.075	-9999	3.243	-9999	-9999	-9999	3.5651
2089	4	17	14.837	6.7761	13.38	0.7322	69.49	-9999	0	-9999	-9999	-9999	1.9055
2089	4	18	12.01	8.8044	15.442	2.1748	75.482	-9999	0	-9999	-9999	-9999	2.4606
2089	4	19	4.4969	8.7795	11.436	7.0292	83.38	-9999	8.6788	-9999	-9999	-9999	4.051
2089	4	20	15.213	9.1708	14.439	4.4817	68.075	-9999	0	-9999	-9999	-9999	2.3464
2089	4	21	10.742	9.5922	14.191	3.38	69.483	-9999	0	-9999	-9999	-9999	3.7402
2089	4	22	2.9092	6.7211	9.107	4.1479	83.983	-9999	15.453	-9999	-9999	-9999	0.98303
2089	4	23	5.3509	5.2841	7.796	2.9503	79.172	-9999	4.7048	-9999	-9999	-9999	1.1932
2089	4	24	13.876	6.0821	11.048	1.3659	77.572	-9999	4.7479	-9999	-9999	-9999	1.7064
2089	4	25	15.606	7.4765	13.161	-0.32877	72.203	-9999	2.0296	-9999	-9999	-9999	1.2502
2089	4	26	16.677	10.207	16.343	2.584	71.178	-9999	0	-9999	-9999	-9999	1.5835
2089	4	27	9.6954	10.707	16.065	5.6375	77.355	-9999	4.3649	-9999	-9999	-9999	1.1328
2089	4	28	13.961	10.197	14.985	5.906	74.445	-9999	0	-9999	-9999	-9999	1.9392
2089	4	29	11.729	9.8814	14.31	5.7764	71.61	-9999	0	-9999	-9999	-9999	2.0116
2089	4	30	18.142	10.175	15.738	4.6932	55.46	-9999	0	-9999	-9999	-9999	2.0558
2089	5	1	18.41	10.962	17.935	2.997	51.87	-9999	0	-9999	-9999	-9999	1.9062
2089	5	2	15.031	12.256	19.355	4.2014	56.412	-9999	0	-9999	-9999	-9999	2.0745
2089	5	3	16.516	15.271	22.941	5.5848	63.748	-9999	4.6117	-9999	-9999	-9999	1.6547
2089	5	4	14.992	14.841	20.154	9.7485	74.353	-9999	4.1887	-9999	-9999	-9999	1.1231
2089	5	5	17.127	16.168	23.696	8.1893	65.11	-9999	0	-9999	-9999	-9999	1.0013
2089	5	6	17.276	18.362	26.476	9.5363	57.922	-9999	0	-9999	-9999	-9999	1.4709
2089	5	7	17.583	19.484	27.822	11.423	50.532	-9999	0	-9999	-9999	-9999	2.5268
2089	5	8	17.342	19.904	28.662	11.097	51.46	-9999	0	-9999	-9999	-9999	1.1795
2089	5	9	16.932	18.086	24.403	11.053	59.567	-9999	0	-9999	-9999	-9999	2.243
2089	5	10	8.5871	10.128	14.431	4.6698	78.637	-9999	9.4867	-9999	-9999	-9999	4.1349
2089	5	11	17.193	10.89	17.039	2.7451	62.91	-9999	0	-9999	-9999	-9999	1.4048
2089	5	12	16.301	13.614	20.243	4.7474	56.785	-9999	0	-9999	-9999	-9999	0.92415
2089	5	13	19.019	16.488	25.498	7.8786	50.748	-9999	0	-9999	-9999	-9999	1.4523
2089	5	14	19.411	12.616	18.485	6.8216	54.222	-9999	0	-9999	-9999	-9999	0.28687
2089	5	15	18.246	18.173	27.676	7.2154	50.813	-9999	0	-9999	-9999	-9999	1.6147
2089	5	16	17.535	18.198	28.268	9.7286	60.495	-9999	7.5885	-9999	-9999	-9999	2.7292
2089	5	17	13.338	10.064	13.619	6.3659	63.378	-9999	5.6418	-9999	-9999	-9999	4.5731
2089	5	18	18.544	9.5526	14.785	4.193	48.458	-9999	0	-9999	-9999	-9999	4.2654
2089	5	19	19.91	8.4241	14.104	1.9709	48.55	-9999	0	-9999	-9999	-9999	2.7766
2089	5	20	20.099	9.6727	16.098	0.95239	48.218	-9999	0	-9999	-9999	-9999	1.3197
2089	5	21	20.345	11.711	18.73	2.8079	43.175	-9999	0	-9999	-9999	-9999	1.5116
2089	5	22	20.267	13.354	20.515	4.3166	44.572	-9999	0	-9999	-9999	-9999	1.4582
2089	5	23	18.921	15.445	22.754	5.3859	44.788	-9999	0	-9999	-9999	-9999	0.81237
2089	5	24	17.37	15.594	22.194	8.5855	48.458	-9999	0	-9999	-9999	-9999	2.6063
2089	5	25	20.248	15.296	22.011	7.6277	40.655	-9999	0	-9999	-9999	-9999	2.141
2089	5	26	20.344	16.606	24.4	7.274	39.747	-9999	0	-9999	-9999	-9999	1.3304
2089	5	27	20.005	18.612	26.162	7.9123	40.662	-9999	0	-9999	-9999	-9999	0.46041
2089	5	28	11.573	16.321	21.569	10.807	59.452	-9999	0	-9999	-9999	-9999	2.9784
2089	5	29	15.56	13.694	17.296	8.4032	56.8	-9999	8.5877	-9999	-9999	-9999	3.536
2089	5	30	12.34	9.9461	13.333	6.0011	61.506	-9999	8.4224	-9999	-9999	-9999	3.4943
2089	5	31	9.1189	6.17	9.3419	3.5662	66.212	-9999	8.2571	-9999	-9999	-9999	3.7774
2089	6	1	15.256	7.3954	12.03	2.7679	59.47	-9999	0.18483	-9999	-9999	-9999	3.4392
2089	6	2	15.127	10.189	15.472	3.2476	59.51	-9999	0.02066	-9999	-9999	-9999	2.0544
2089	6	3	19.603	13.892	20.73	4.5608	50.038	-9999	0	-9999	-9999	-9999	2.2208
2089	6	4	19.316	10.956	15.419	5.8361	45.197	-9999	0.0016937	-9999	-9999	-9999	5.1267
2089	6	5	19.936	10.799	16.533	3.0651	44.047	-9999	0.15892	-9999	-9999	-9999	2.1183
2089	6	6	17.391	13.316	19.553	5.0509	42.592	-9999	0.043792	-9999	-9999	-9999	3.0756
2089	6	7	19.382	11.651	17.38	4.8606	39.578	-9999	0.012377	-9999	-9999	-9999	2.7145
2089	6	8	16.358	11.589	16.415	4.4542	47.712	-9999	2.4477	-9999	-9999	-9999	3.4104
2089	6	9	15.286	13.14	18.997	6.1597	56.328	-9999	0.0562	-9999	-9999	-9999	1.6633
2089	6	10	19.915	16.461	23.876	6.4993	46.565	-9999	0.00073875	-9999	-9999	-9999	1.691
2089	6	11	19.844	18.949	26.212	9.0076	39.472	-9999	6.791e-05	-9999	-9999	-9999	1.6684
2089	6	12	17.37	20.424	27.362	11.443	37.893	-9999	0.017408	-9999	-9999	-9999	2.4007
2089	6	13	17.423	21.569	28.439	13.716	40.625	-9999	1.0735	-9999	-9999	-9999	2.2573
2089	6	14	15.176	20.289	26.781	14.236	49.315	-9999	2.4093	-9999	-9999	-9999	1.8672
2089	6	15	15.639	19.728	26.253	12.132	53.797	-9999	3.5323	-9999	-9999	-9999	1.1905
2089	6	16	17.756	21.355	29.602	12.822	52.732	-9999	8.374	-9999	-9999	-9999	0.2475
2089	6	17	15.045	19.875	24.904	14.47	53.252	-9999	2.8478	-9999	-9999	-9999	2.4064
2089	6	18	20.096	19.264	24.865	12.98	33.153	-9999	0	-9999	-9999	-9999	3.1584
2089	6	19	20.303	18.162	24.343	10.706	31.183	-9999	0	-9999	-9999	-9999	2.8003
2089	6	20	20.005	18.942	25.511	10.444	35.855	-9999	0.079037	-9999	-9999	-9999	2.2126
2089	6	21	15.948	19.499	26.275	11.504	48.137	-9999	2.746	-9999	-9999	-9999	1.901
2089	6	22	19.643	21.74	29.409	11.996	41.808	-9999	0.21099	-9999	-9999	-9999	1.4875
2089	6	23	19.702	23.277	31.123	13.289	37.933	-9999	0	-9999	-9999	-9999	0.99003
2089	6	24	19.379	24.652	32.146	15.398	35.567	-9999	0.22822	-9999	-9999	-9999	1.7826
2089	6	25	17.258	24.213	30.996	17.092	36.342	-9999	0.29733	-9999	-9999	-9999	2.8766
2089	6	26	14.224	21.972	28.197	15.65	43.665	-9999	0.76837	-9999	-9999	-9999	1.6375
2089	6	27	15.659	20.038	25.263	14.719	56.573	-9999	7.853	-9999	-9999	-9999	2.5717
2089	6	28	17.192	20.745	26.15	14.389	41.205	-9999	0.79178	-9999	-9999	-9999	2.5644
2089	6	29	17.729	20.959	26.815	14.802	29.992	-9999	8.3149e-05	-9999	-9999	-9999	2.6935
2089	6	30	18.718	22.454	29.269	13.611	32.235	-9999	0.00030156	-9999	-9999	-9999	2.2103
2089	7	1	14.076	22.912	29.881	16.576	47.918	-9999	7.0639	-9999	-9999	-9999	1.0815
2089	7	2	16.339	22.467	28.415	16.614	54.737	-9999	4.2252	-9999	-9999	-9999	1.7238
2089	7	3	18.171	23.315	30.159	15.13	46.113	-9999	0	-9999	-9999	-9999	1.8758
2089	7	4	14.954	23.146	28.934	16.128	47.483	-9999	2.8444	-9999	-9999	-9999	1.4729
2089	7	5	14.353	22.431	27.665	16.392	50.688	-9999	2.7292	-9999	-9999	-9999	1.6809
2089	7	6	16.101	22.967	30.631	15.936	49.852	-9999	11.74	-9999	-9999	-9999	0.71187
2089	7	7	12.26	18.017	22.267	13.959	64.302	-9999	2.5914	-9999	-9999	-9999	4.1395
2089	7	8	16.23	16.801	21.485	11.918	50.303	-9999	0	-9999	-9999	-9999	3.3766
2089	7	9	19.474	16.531	22.074	9.8721	37.965	-9999	0	-9999	-9999	-9999	1.9733
2089	7	10	12.643	15.354	20.146	9.9969	59.572	-9999	0	-9999	-9999	-9999	3.0648
2089	7	11	15.358	17.885	23.881	10.347	59.532	-9999	0	-9999	-9999	-9999	2.2415
2089	7	12	19.714	22.341	30.248	12.483	45.7	-9999	0	-9999	-9999	-9999	1.7728
2089	7	13	14.767	21.382	29.629	14.492	48.427	-9999	5.7652	-9999	-9999	-9999	1.7896
2089	7	14	16.622	17.754	22.263	11.598	50.673	-9999	5.888	-9999	-9999	-9999	2.8406
2089	7	15	18.483	17.829	24.222	9.5227	46.273	-9999	0	-9999	-9999	-9999	0.74816
2089	7	16	17.523	20.384	27.535	11.884	44.223	-9999	4.7449	-9999	-9999	-9999	0.92541
2089	7	17	11.637	17.915	22.216	14.204	63.505	-9999	5.0901	-9999	-9999	-9999	2.9673
2089	7	18	13.754	17.47	23.219	12.823	60.683	-9999	2.6565	-9999	-9999	-9999	3.6238
2089	7	19	11.015	18.617	23.121	13.639	51.498	-9999	0	-9999	-9999	-9999	2.8009
2089	7	20	12.07	18.572	23.31	14.89	51.497	-9999	0	-9999	-9999	-9999	2.859
2089	7	21	15.605	19.287	25.132	13.403	43.815	-9999	0	-9999	-9999	-9999	1.6904
2089	7	22	17.113	20.028	26.76	12.283	42.1	-9999	0	-9999	-9999	-9999	1.5297
2089	7	23	15.551	20.731	26.841	13.662	51.35	-9999	4.8479	-9999	-9999	-9999	0.63166
2089	7	24	16.36	22.328	29.531	14.173	49.188	-9999	0	-9999	-9999	-9999	0.80473
2089	7	25	17.459	23.764	31.283	14.827	44.19	-9999	0	-9999	-9999	-9999	0.83889
2089	7	26	15.749	21.93	27.898	16.55	50.145	-9999	0	-9999	-9999	-9999	3.1173
2089	7	27	16.272	22.663	29.94	15.392	49.782	-9999	0	-9999	-9999	-9999	1.4589
2089	7	28	13.987	23.634	30.665	17.197	50.207	-9999	13.829	-9999	-9999	-9999	0.83984
2089	7	29	17.91	18.502	23.298	12.502	42.707	-9999	0	-9999	-9999	-9999	4.6354
2089	7	30	17.914	18.426	24.28	11.545	43.189	-9999	0	-9999	-9999	-9999	3.1395
2089	7	31	17.918	18.35	25.267	10.594	43.672	-9999	0	-9999	-9999	-9999	1.8273
2089	8	1	19.016	20.712	27.994	11.992	42.772	-9999	0	-9999	-9999	-9999	0.98147
2089	8	2	19.014	22.593	30.132	14.28	38.242	-9999	0	-9999	-9999	-9999	1.4395
2089	8	3	9.5485	16.552	20.635	12.734	65.115	-9999	6.4655	-9999	-9999	-9999	2.6773
2089	8	4	18.428	16.403	22.091	10.732	49.478	-9999	0	-9999	-9999	-9999	2.9107
2089	8	5	10.632	17.255	22.846	12.124	57.695	-9999	0	-9999	-9999	-9999	2.196
2089	8	6	13.874	20.478	28.042	13.113	57.212	-9999	5.6482	-9999	-9999	-9999	1.3832
2089	8	7	7.1166	16.748	20.546	13.1	77.918	-9999	31.391	-9999	-9999	-9999	1.5445
2089	8	8	16.987	15.869	21.393	11.749	60.713	-9999	0	-9999	-9999	-9999	1.8065
2089	8	9	4.4539	13.736	16.763	10.651	79.67	-9999	17.551	-9999	-9999	-9999	0.47528
2089	8	10	15.785	14.994	21.312	9.8861	67.9	-9999	0	-9999	-9999	-9999	2.3177
2089	8	11	16.815	18.995	26.241	11.395	59.008	-9999	2.8957	-9999	-9999	-9999	2.3114
2089	8	12	13.089	16.575	25.897	10.598	72.715	-9999	14.173	-9999	-9999	-9999	2.2897
2089	8	13	17.58	13.922	20.153	8.4436	67.583	-9999	0	-9999	-9999	-9999	2.0094
2089	8	14	9.4434	14.442	20.014	9.1163	66.073	-9999	8.8955	-9999	-9999	-9999	0.58811
2089	8	15	15.689	12.954	18.344	8.4557	66.562	-9999	0	-9999	-9999	-9999	3.4167
2089	8	16	16.977	13.837	20.917	6.7383	60.39	-9999	0	-9999	-9999	-9999	1.3354
2089	8	17	12.419	14.207	20.453	8.7498	63.852	-9999	2.1617	-9999	-9999	-9999	1.1632
