Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	3	15	11.598	2.8	12.3	-4.7	46	-9999	0	-9999	-9999	-9999	-9999
2014	3	16	16.142	4	14.3	-3.9	44	-9999	0	-9999	-9999	-9999	-9999
2014	3	17	18.238	6	20	-3.7	33	-9999	0	-9999	-9999	-9999	-9999
2014	3	18	16.644	4.6	15.2	-3.2	44	-9999	0	-9999	-9999	-9999	-9999
2014	3	19	17.88	6.3	16.6	-1.3	45	-9999	0	-9999	-9999	-9999	-9999
2014	3	20	16.581	4.9	14.6	-2.8	46	-9999	0	-9999	-9999	-9999	-9999
2014	3	21	16.738	3.9	12.8	-3.2	49	-9999	0	-9999	-9999	-9999	-9999
2014	3	22	6.357	4.1	9.3	-2.5	61	-9999	17.2	-9999	-9999	-9999	-9999
2014	3	23	2.535	4.6	7.2	1	79	-9999	105.4	-9999	-9999	-9999	-9999
2014	3	24	9.382	1.4	5	-2.2	75	-9999	1	-9999	-9999	-9999	-9999
2014	3	25	10.085	-0.5	2.7	-2.6	81	-9999	3.4	-9999	-9999	-9999	-9999
2014	3	26	11.466	0.8	5.2	-5	65	-9999	0	-9999	-9999	-9999	-9999
2014	3	27	8.046	4.2	8.4	-0.7	61	-9999	0	-9999	-9999	-9999	-9999
2014	3	28	12.859	3.8	11.5	-2.7	53	-9999	0	-9999	-9999	-9999	-9999
2014	3	29	19.537	4.5	14	-4	44	-9999	0	-9999	-9999	-9999	-9999
2014	3	30	19.662	4.9	14.7	-3.4	44	-9999	0	-9999	-9999	-9999	-9999
2014	3	31	19.43	5.6	14.5	-3.2	45	-9999	0	-9999	-9999	-9999	-9999
2014	4	1	17.033	5.8	14	-2.4	49	-9999	0	-9999	-9999	-9999	-9999
2014	4	2	11.491	5.9	11.7	-0.8	59	-9999	0	-9999	-9999	-9999	-9999
2014	4	3	7.625	6.4	10	2.6	75	-9999	0	-9999	-9999	-9999	-9999
2014	4	4	11.416	6.2	11.6	-1	59	-9999	1	-9999	-9999	-9999	-9999
2014	4	5	6.759	7.1	12.2	4	73	-9999	6.6	-9999	-9999	-9999	-9999
2014	4	6	13.255	7.6	14.9	1.3	57	-9999	0.4	-9999	-9999	-9999	-9999
2014	4	7	18.401	7.9	15	0.2	53	-9999	0	-9999	-9999	-9999	-9999
2014	4	8	15.934	7.9	15	0.5	54	-9999	8	-9999	-9999	-9999	-9999
2014	4	9	20.635	6.1	12.3	-0.2	59	-9999	0.2	-9999	-9999	-9999	-9999
2014	4	10	16.587	4.5	10.9	-2.2	57	-9999	0	-9999	-9999	-9999	-9999
2014	4	11	5.347	4.7	8.5	-0.5	69	-9999	0	-9999	-9999	-9999	-9999
2014	4	12	3.797	6.5	8.6	4.1	85	-9999	0	-9999	-9999	-9999	-9999
2014	4	13	13.707	6.8	12.4	1.1	63	-9999	0.6	-9999	-9999	-9999	-9999
2014	4	14	12.596	5.5	11.5	-1.5	57	-9999	0	-9999	-9999	-9999	-9999
2014	4	15	24.319	5.1	10.3	-1	62	-9999	0	-9999	-9999	-9999	-9999
2014	4	16	17.936	2.5	8.7	-6.8	36	-9999	0	-9999	-9999	-9999	-9999
2014	4	17	25.116	3.6	12.4	-6.4	33	-9999	0	-9999	-9999	-9999	-9999
2014	4	18	17.874	5.2	13.1	-4.8	43	-9999	0.4	-9999	-9999	-9999	-9999
2014	4	19	3.1	4.5	7	2.8	85	-9999	28.6	-9999	-9999	-9999	-9999
2014	4	20	7.242	5.3	8	2.2	80	-9999	0	-9999	-9999	-9999	-9999
2014	4	21	5.008	6.4	9.3	3.4	80	-9999	0.4	-9999	-9999	-9999	-9999
2014	4	22	13.361	7.3	12.9	3.5	69	-9999	1.6	-9999	-9999	-9999	-9999
2014	4	23	11.692	7.3	14.6	1.3	58	-9999	7	-9999	-9999	-9999	-9999
2014	4	24	14.516	9.3	16.9	3.4	58	-9999	0	-9999	-9999	-9999	-9999
2014	4	25	13.926	8.6	15.9	0.6	52	-9999	3	-9999	-9999	-9999	-9999
2014	4	26	12.464	9.3	15.9	3.3	60	-9999	5.8	-9999	-9999	-9999	-9999
2014	4	27	3.853	8.6	10.5	7.3	89	-9999	21	-9999	-9999	-9999	-9999
2014	4	28	5.422	8.4	9.8	7	91	-9999	14.8	-9999	-9999	-9999	-9999
2014	4	29	8.686	8.6	12.3	6.6	81	-9999	21.6	-9999	-9999	-9999	-9999
2014	4	30	11.535	7.7	12	2.6	69	-9999	2.4	-9999	-9999	-9999	-9999
2014	5	1	17.208	6.4	15.6	0.1	52	-9999	22	-9999	-9999	-9999	-9999
2014	5	2	7.249	6.1	10.9	0.9	67	-9999	5.6	-9999	-9999	-9999	-9999
2014	5	3	10.38	7.6	13.7	2.4	63	-9999	4.6	-9999	-9999	-9999	-9999
2014	5	4	25.976	6.7	13.4	-0.8	55	-9999	0	-9999	-9999	-9999	-9999
2014	5	5	14.177	5.7	12.2	-1	57	-9999	0	-9999	-9999	-9999	-9999
2014	5	6	17.635	7.7	12.7	-0.2	58	-9999	0	-9999	-9999	-9999	-9999
2014	5	7	6.458	7.7	11.6	4.1	75	-9999	17.8	-9999	-9999	-9999	-9999
2014	5	8	17.165	8.3	13.5	2.7	65	-9999	0	-9999	-9999	-9999	-9999
2014	5	9	24.947	9.7	15.2	3.4	62	-9999	0	-9999	-9999	-9999	-9999
2014	5	10	21.106	12.3	18.2	4.4	57	-9999	0	-9999	-9999	-9999	-9999
2014	5	11	8.498	10	14.3	3.9	66	-9999	30.2	-9999	-9999	-9999	-9999
2014	5	12	18.796	6.1	11.9	1.2	65	-9999	2.2	-9999	-9999	-9999	-9999
2014	5	13	16.92	5.8	10.4	1.2	69	-9999	5.6	-9999	-9999	-9999	-9999
2014	5	14	24.953	6.7	14.1	-1.6	50	-9999	0	-9999	-9999	-9999	-9999
2014	5	15	26.409	8.9	14.7	0.9	35	-9999	0	-9999	-9999	-9999	-9999
2014	5	16	16.311	10.3	15.7	2	42	-9999	0	-9999	-9999	-9999	-9999
2014	5	17	19.719	7.8	13.6	0	54	-9999	0	-9999	-9999	-9999	-9999
2014	5	18	12.797	7.8	11.8	1.6	66	-9999	0.4	-9999	-9999	-9999	-9999
2014	5	19	14.723	9.3	13.5	3.8	68	-9999	0.8	-9999	-9999	-9999	-9999
2014	5	20	15.891	9	14	1.3	59	-9999	0	-9999	-9999	-9999	-9999
2014	5	21	15.188	11.5	15.9	5.3	66	-9999	0	-9999	-9999	-9999	-9999
2014	5	22	24.281	13.4	19.4	7.5	63	-9999	0	-9999	-9999	-9999	-9999
2014	5	23	10.562	12.1	17.1	8.3	72	-9999	5.4	-9999	-9999	-9999	-9999
2014	5	24	23.509	11.5	17.4	4.9	61	-9999	0.2	-9999	-9999	-9999	-9999
2014	5	25	23.93	11.3	19	1.5	47	-9999	0	-9999	-9999	-9999	-9999
2014	5	26	5.598	9.9	14.1	6.3	74	-9999	9	-9999	-9999	-9999	-9999
2014	5	27	11.133	9.4	12.5	7.2	82	-9999	13.4	-9999	-9999	-9999	-9999
2014	5	28	15.288	9.6	14.6	5.7	71	-9999	2.4	-9999	-9999	-9999	-9999
2014	5	29	13.87	10	14.2	6.1	74	-9999	2.8	-9999	-9999	-9999	-9999
2014	5	30	15.596	10.1	15.4	5.4	68	-9999	5.8	-9999	-9999	-9999	-9999
2014	5	31	15.52	9	12.9	4.1	71	-9999	1.2	-9999	-9999	-9999	-9999
2014	6	1	17.949	8.7	14.1	1.5	59	-9999	0	-9999	-9999	-9999	-9999
2014	6	2	15.784	9.6	15.2	5.7	69	-9999	4.2	-9999	-9999	-9999	-9999
2014	6	3	16.167	9.7	15.7	3.9	62	-9999	3.8	-9999	-9999	-9999	-9999
2014	6	4	13.92	10.7	15	3.9	64	-9999	0.6	-9999	-9999	-9999	-9999
2014	6	5	16.713	11.6	15	7.2	75	-9999	19.2	-9999	-9999	-9999	-9999
2014	6	6	22.242	12.6	18.6	5.4	59	-9999	0	-9999	-9999	-9999	-9999
2014	6	7	22.643	14.3	21.4	6.7	56	-9999	0.2	-9999	-9999	-9999	-9999
2014	6	8	29.082	16.7	24.8	5.6	45	-9999	0	-9999	-9999	-9999	-9999
2014	6	9	28.48	17.2	25.1	7.6	49	-9999	0	-9999	-9999	-9999	-9999
2014	6	10	28.204	17.7	24.9	8.8	53	-9999	0	-9999	-9999	-9999	-9999
2014	6	11	26.641	18.1	26.9	8.9	49	-9999	1.4	-9999	-9999	-9999	-9999
2014	6	12	18.708	17.8	25.7	11.9	59	-9999	25	-9999	-9999	-9999	-9999
2014	6	13	23.597	16.1	23	10.5	62	-9999	11.6	-9999	-9999	-9999	-9999
2014	6	14	17.409	13.4	19.3	10.2	71	-9999	12	-9999	-9999	-9999	-9999
2014	6	15	12.031	12.4	15.5	9.8	82	-9999	0.4	-9999	-9999	-9999	-9999
2014	6	16	11.686	12.2	15.1	9.1	79	-9999	0	-9999	-9999	-9999	-9999
2014	6	17	14.999	11.7	15.4	5.2	67	-9999	0.2	-9999	-9999	-9999	-9999
2014	6	18	11.566	10.4	16.7	4.4	61	-9999	2.4	-9999	-9999	-9999	-9999
2014	6	19	18.37	12.7	18.9	6.6	62	-9999	0	-9999	-9999	-9999	-9999
2014	6	20	19.556	14.3	19	7.9	65	-9999	0	-9999	-9999	-9999	-9999
2014	6	21	11.315	12.9	15.6	8.9	75	-9999	0	-9999	-9999	-9999	-9999
2014	6	22	12.169	14.4	18.4	11.2	77	-9999	0.4	-9999	-9999	-9999	-9999
2014	6	23	19.311	15.3	20.1	10.8	71	-9999	6.8	-9999	-9999	-9999	-9999
2014	6	24	16.073	14.1	20.1	10	69	-9999	41	-9999	-9999	-9999	-9999
2014	6	25	10.575	12.2	16.2	9.2	77	-9999	21.8	-9999	-9999	-9999	-9999
2014	6	26	22.907	12.2	17.6	6.4	65	-9999	0.2	-9999	-9999	-9999	-9999
2014	6	27	11.698	12.5	18.2	7.7	67	-9999	6	-9999	-9999	-9999	-9999
2014	6	28	11.441	14.1	18.6	9.4	71	-9999	0.2	-9999	-9999	-9999	-9999
2014	6	29	10.556	14.2	18.6	11.7	78	-9999	39.2	-9999	-9999	-9999	-9999
2014	6	30	18.231	12	16.9	8.5	73	-9999	12.6	-9999	-9999	-9999	-9999
2014	7	1	12.062	12	16.3	7.8	73	-9999	1	-9999	-9999	-9999	-9999
2014	7	2	14.61	12.8	18.7	7.7	66	-9999	4.2	-9999	-9999	-9999	-9999
2014	7	3	28.229	12.7	20.1	5	54	-9999	0	-9999	-9999	-9999	-9999
2014	7	4	22.304	13.3	20.3	4.9	53	-9999	0	-9999	-9999	-9999	-9999
2014	7	5	24.269	14.9	20.3	9.1	65	-9999	0.8	-9999	-9999	-9999	-9999
2014	7	6	21.746	16.6	22.1	9.6	62	-9999	0	-9999	-9999	-9999	-9999
2014	7	7	20.911	16.2	21.5	11	68	-9999	24.6	-9999	-9999	-9999	-9999
2014	7	8	7.073	13.1	16.7	9.5	77	-9999	35.4	-9999	-9999	-9999	-9999
2014	7	9	14.886	11.3	16	8.2	75	-9999	9	-9999	-9999	-9999	-9999
2014	7	10	11.497	10.7	15.2	8.1	77	-9999	3	-9999	-9999	-9999	-9999
2014	7	11	20.736	12.2	18.5	7	64	-9999	0.8	-9999	-9999	-9999	-9999
2014	7	12	16.073	12.5	19	5.6	59	-9999	11.6	-9999	-9999	-9999	-9999
2014	7	13	11.849	13.4	16.9	10.8	80	-9999	2.2	-9999	-9999	-9999	-9999
2014	7	14	9.439	13.3	17.2	11.3	81	-9999	17	-9999	-9999	-9999	-9999
2014	7	15	17.259	14.7	21.7	9	61	-9999	2.8	-9999	-9999	-9999	-9999
2014	7	16	19.631	16.4	22.1	11.9	69	-9999	1.6	-9999	-9999	-9999	-9999
2014	7	17	22.807	16.1	23.4	11	63	-9999	45	-9999	-9999	-9999	-9999
2014	7	18	26.93	16.3	23.3	8.3	55	-9999	0.4	-9999	-9999	-9999	-9999
2014	7	19	27.57	17.5	24	10	58	-9999	0	-9999	-9999	-9999	-9999
2014	7	20	21.802	18	24	11.4	62	-9999	0	-9999	-9999	-9999	-9999
2014	7	21	5.04	14.4	17.7	9.8	75	-9999	61.6	-9999	-9999	-9999	-9999
2014	7	22	14.579	14.2	20.2	8.7	64	-9999	6.6	-9999	-9999	-9999	-9999
2014	7	23	15.257	15.7	21.1	12.7	74	-9999	10.8	-9999	-9999	-9999	-9999
2014	7	24	7.807	13.6	16	10.8	83	-9999	4.2	-9999	-9999	-9999	-9999
2014	7	25	15.313	14	19.4	8.7	67	-9999	0.2	-9999	-9999	-9999	-9999
2014	7	26	5.316	12.8	16.2	9.5	78	-9999	30.6	-9999	-9999	-9999	-9999
2014	7	27	12.985	15	20.7	11.8	72	-9999	0	-9999	-9999	-9999	-9999
2014	7	28	10.079	15.5	20.9	12	72	-9999	9.6	-9999	-9999	-9999	-9999
2014	7	29	7.763	14.6	18.4	12.1	80	-9999	14.2	-9999	-9999	-9999	-9999
2014	7	30	13.951	15	20.9	12.2	73	-9999	20.2	-9999	-9999	-9999	-9999
2014	7	31	9.395	16	19.4	13.1	80	-9999	1.4	-9999	-9999	-9999	-9999
2014	8	1	20.597	16.9	22	13.2	73	-9999	5	-9999	-9999	-9999	-9999
2014	8	2	12.389	16.5	21.1	13.2	76	-9999	10	-9999	-9999	-9999	-9999
2014	8	3	17.403	15	21.4	8.8	62	-9999	3.6	-9999	-9999	-9999	-9999
2014	8	4	25.053	14.8	22.4	7.4	55	-9999	0.4	-9999	-9999	-9999	-9999
2014	8	5	12.213	15.5	21.4	10.4	66	-9999	0	-9999	-9999	-9999	-9999
2014	8	6	22.549	14.4	21.8	6.9	55	-9999	0.2	-9999	-9999	-9999	-9999
2014	8	7	15.658	14.3	21.4	9.2	63	-9999	4.4	-9999	-9999	-9999	-9999
2014	8	8	18.144	15	22	7.5	56	-9999	0.2	-9999	-9999	-9999	-9999
2014	8	9	17.685	16.3	21.5	12.7	73	-9999	7.4	-9999	-9999	-9999	-9999
2014	8	10	19.662	16.8	22.3	12.3	69	-9999	0.2	-9999	-9999	-9999	-9999
2014	8	11	14.874	17.2	22.3	13.7	74	-9999	35.6	-9999	-9999	-9999	-9999
2014	8	12	18.319	17.5	21.8	14.8	78	-9999	45.2	-9999	-9999	-9999	-9999
2014	8	13	7.713	15.8	19.9	13.1	79	-9999	61	-9999	-9999	-9999	-9999
2014	8	14	10.085	12.6	18.1	9	71	-9999	4.4	-9999	-9999	-9999	-9999
2014	8	15	13.418	10.9	15.6	7.7	74	-9999	5.2	-9999	-9999	-9999	-9999
2014	8	16	8.083	9	14.8	4.6	67	-9999	3.8	-9999	-9999	-9999	-9999
2014	8	17	20.491	10.1	16.2	2.2	56	-9999	0	-9999	-9999	-9999	-9999
2014	8	18	9.05	11.8	16.1	6.8	70	-9999	0	-9999	-9999	-9999	-9999
2014	8	19	4.148	11.5	14.2	8.6	82	-9999	8.6	-9999	-9999	-9999	-9999
2014	8	20	11.667	12.3	17.7	7.9	69	-9999	17.2	-9999	-9999	-9999	-9999
2014	8	21	22.894	12.9	17.8	8.7	71	-9999	5	-9999	-9999	-9999	-9999
2014	8	22	13.556	12.7	18	7.4	67	-9999	0	-9999	-9999	-9999	-9999
2014	8	23	3.929	10.8	13	8.8	86	-9999	32	-9999	-9999	-9999	-9999
2014	8	24	15.093	11.6	15.9	7.6	73	-9999	6.8	-9999	-9999	-9999	-9999
2014	8	25	10.951	11.1	14.4	7.4	77	-9999	1.8	-9999	-9999	-9999	-9999
2014	8	26	5.516	12.1	15.3	8.3	77	-9999	2.6	-9999	-9999	-9999	-9999
2014	8	27	20.466	15.6	20.3	12.2	75	-9999	0	-9999	-9999	-9999	-9999
2014	8	28	11.849	13.8	17.8	8.1	69	-9999	1	-9999	-9999	-9999	-9999
2014	8	29	21.137	13.3	21.3	6.5	55	-9999	0.2	-9999	-9999	-9999	-9999
2014	8	30	14.893	13.8	20.7	5.8	55	-9999	1.6	-9999	-9999	-9999	-9999
2014	8	31	12.941	13.9	19.4	9.2	68	-9999	46.6	-9999	-9999	-9999	-9999
2014	9	1	9.188	10.3	16.3	5.1	64	-9999	15.4	-9999	-9999	-9999	-9999
2014	9	2	8.554	10.1	17.6	4	58	-9999	3	-9999	-9999	-9999	-9999
2014	9	3	13.11	13.7	20.4	9.7	67	-9999	12.6	-9999	-9999	-9999	-9999
2014	9	4	9.15	14.2	19.6	10.6	72	-9999	1.2	-9999	-9999	-9999	-9999
2014	9	5	10.431	14.9	20.3	12	74	-9999	10	-9999	-9999	-9999	-9999
2014	9	6	8.924	13.8	18.5	11.4	78	-9999	7.2	-9999	-9999	-9999	-9999
2014	9	7	11.221	13.5	18.4	10.4	75	-9999	2.8	-9999	-9999	-9999	-9999
2014	9	8	18.558	14.2	20.4	10	68	-9999	0.2	-9999	-9999	-9999	-9999
2014	9	9	18.407	14.4	20.3	8.3	63	-9999	12.2	-9999	-9999	-9999	-9999
2014	9	10	14.108	13.5	18	10.5	76	-9999	23.6	-9999	-9999	-9999	-9999
2014	9	11	8.736	11.1	15.7	7.9	75	-9999	11.2	-9999	-9999	-9999	-9999
2014	9	12	7.738	8.8	12.8	5.8	77	-9999	1.4	-9999	-9999	-9999	-9999
2014	9	13	11.002	10.4	15.6	7.6	74	-9999	1.2	-9999	-9999	-9999	-9999
2014	9	14	14.635	11.5	17.5	6	64	-9999	0.2	-9999	-9999	-9999	-9999
2014	9	15	12.464	12.7	16.9	9.1	75	-9999	0	-9999	-9999	-9999	-9999
2014	9	16	6.991	11.9	16.5	8.6	75	-9999	1	-9999	-9999	-9999	-9999
2014	9	17	8.843	12.1	15.7	7.7	74	-9999	0.2	-9999	-9999	-9999	-9999
2014	9	18	6.765	12.3	15.7	9.4	80	-9999	0	-9999	-9999	-9999	-9999
2014	9	19	10.744	12.2	17	7.2	69	-9999	3.6	-9999	-9999	-9999	-9999
2014	9	20	5.931	13.8	16.7	11.2	82	-9999	0.2	-9999	-9999	-9999	-9999
2014	9	21	9.903	13.5	17.1	8.4	72	-9999	4.8	-9999	-9999	-9999	-9999
2014	9	22	17.177	11.3	18.8	6.1	61	-9999	0.8	-9999	-9999	-9999	-9999
2014	9	23	17.855	7.2	14.7	0.3	54	-9999	0	-9999	-9999	-9999	-9999
2014	9	24	12.382	8.3	13.6	3	65	-9999	0	-9999	-9999	-9999	-9999
2014	9	25	9.521	8.7	13.8	5.5	73	-9999	0	-9999	-9999	-9999	-9999
2014	9	26	13.832	8.8	14.8	5.5	70	-9999	0	-9999	-9999	-9999	-9999
2014	9	27	16.242	9.6	18.9	2.9	51	-9999	0	-9999	-9999	-9999	-9999
2014	9	28	15.79	9.1	17.4	1.9	52	-9999	0	-9999	-9999	-9999	-9999
2014	9	29	13.939	11.6	17.2	7.4	69	-9999	0	-9999	-9999	-9999	-9999
2014	9	30	9.966	11.7	15.7	7.6	74	-9999	0	-9999	-9999	-9999	-9999
2014	10	1	2.743	10.5	13.8	8.5	83	-9999	8	-9999	-9999	-9999	-9999
2014	10	2	12.633	11.3	18.7	7.2	64	-9999	0.2	-9999	-9999	-9999	-9999
2014	10	3	8.516	11.5	15	9.2	81	-9999	0	-9999	-9999	-9999	-9999
2014	10	4	10.776	10	14.9	4.6	67	-9999	0	-9999	-9999	-9999	-9999
2014	10	5	12.621	9.6	14.6	4.9	69	-9999	0	-9999	-9999	-9999	-9999
2014	10	6	12.006	8.3	15.1	2.1	59	-9999	0	-9999	-9999	-9999	-9999
2014	10	7	9.069	7.4	14.6	0.5	55	-9999	1.2	-9999	-9999	-9999	-9999
2014	10	8	4.638	11.8	15.3	9.3	81	-9999	8.8	-9999	-9999	-9999	-9999
2014	10	9	8.642	13.1	16.9	10.7	80	-9999	1.8	-9999	-9999	-9999	-9999
2014	10	10	7.079	13	17.5	10.7	78	-9999	1.2	-9999	-9999	-9999	-9999
2014	10	11	8.548	13	16.2	10.9	83	-9999	7	-9999	-9999	-9999	-9999
2014	10	12	9.803	12	17	8.8	74	-9999	0.2	-9999	-9999	-9999	-9999
2014	10	13	3.615	11.5	15.1	8	77	-9999	41.6	-9999	-9999	-9999	-9999
2014	10	14	10.01	10.6	16.3	7.4	71	-9999	0.2	-9999	-9999	-9999	-9999
2014	10	15	7.883	10.7	15.8	7.2	72	-9999	0	-9999	-9999	-9999	-9999
2014	10	16	5.874	10.7	14.9	7.4	76	-9999	0	-9999	-9999	-9999	-9999
2014	10	17	11.41	12.4	17.7	8.5	71	-9999	0.2	-9999	-9999	-9999	-9999
2014	10	18	9.753	11.6	18	6.5	64	-9999	0	-9999	-9999	-9999	-9999
2014	10	19	10.669	11.3	16.7	5.7	65	-9999	0	-9999	-9999	-9999	-9999
2014	10	20	3.571	12.7	14.7	11.1	88	-9999	0	-9999	-9999	-9999	-9999
2014	10	21	8.711	12.3	16.4	8.3	74	-9999	2.4	-9999	-9999	-9999	-9999
2014	10	22	12.351	7.5	12.9	4.2	70	-9999	7.6	-9999	-9999	-9999	-9999
2014	10	23	9.433	6.1	12.4	-0.8	51	-9999	0	-9999	-9999	-9999	-9999
2014	10	24	11.516	6.7	16.7	-0.4	48	-9999	0	-9999	-9999	-9999	-9999
2014	10	25	9.558	5.8	10.2	2.2	73	-9999	0	-9999	-9999	-9999	-9999
2014	10	26	9.922	5.4	10.7	-0.3	63	-9999	0	-9999	-9999	-9999	-9999
2014	10	27	9.935	3.3	9.2	-1.8	63	-9999	0	-9999	-9999	-9999	-9999
2014	10	28	11.115	1.3	10.3	-4.5	52	-9999	0	-9999	-9999	-9999	-9999
2014	10	29	10.939	1	10.2	-5.1	50	-9999	0	-9999	-9999	-9999	-9999
2014	10	30	10.87	1.5	11.6	-5.7	45	-9999	0	-9999	-9999	-9999	-9999
2014	10	31	10.537	3.2	13.9	-3.7	45	-9999	0	-9999	-9999	-9999	-9999
2014	11	1	10.004	4.7	16.1	-2.7	43	-9999	0	-9999	-9999	-9999	-9999
2014	11	2	10.035	4.3	16.4	-2.9	42	-9999	0	-9999	-9999	-9999	-9999
2014	11	3	8.912	4	11.4	-3.3	52	-9999	0.4	-9999	-9999	-9999	-9999
2014	11	4	0.54	7.8	10.2	5.7	85	-9999	23.8	-9999	-9999	-9999	-9999
2014	11	5	0.013	10.1	11.1	9	93	-9999	197.2	-9999	-9999	-9999	-9999
2014	11	6	0.339	9.7	10.4	8.8	95	-9999	46	-9999	-9999	-9999	-9999
2014	11	7	1.864	9.7	11.2	8	89	-9999	6.8	-9999	-9999	-9999	-9999
2014	11	8	1.33	9.6	11	8.8	93	-9999	27	-9999	-9999	-9999	-9999
2014	11	9	2.128	8	10.8	4.7	79	-9999	2.2	-9999	-9999	-9999	-9999
2014	11	10	0.314	7.7	9.3	4.6	84	-9999	15.2	-9999	-9999	-9999	-9999
2014	11	11	2.353	9.5	11.4	8.1	89	-9999	30	-9999	-9999	-9999	-9999
2014	11	12	0.897	8.2	9.1	7.4	94	-9999	17	-9999	-9999	-9999	-9999
2014	11	13	3.627	8.4	11.2	6	83	-9999	3.2	-9999	-9999	-9999	-9999
2014	11	14	4.519	7.2	11.4	4.6	77	-9999	0	-9999	-9999	-9999	-9999
2014	11	15	0.772	7	9.1	4.8	85	-9999	108.2	-9999	-9999	-9999	-9999
2014	11	16	3.828	5.8	8.6	2.4	79	-9999	5.4	-9999	-9999	-9999	-9999
2014	11	17	1.977	3.3	6	-0.2	78	-9999	40	-9999	-9999	-9999	-9999
2014	11	18	3.502	2.7	5	0.6	84	-9999	27.2	-9999	-9999	-9999	-9999
2014	11	19	6.332	0.9	6.7	-3	67	-9999	0	-9999	-9999	-9999	-9999
2014	11	20	5.698	-0.2	7.2	-4.1	61	-9999	0	-9999	-9999	-9999	-9999
2014	11	21	7.123	0.8	8.3	-2.8	62	-9999	0	-9999	-9999	-9999	-9999
2014	11	22	6.671	0.1	8.4	-4.4	57	-9999	0	-9999	-9999	-9999	-9999
2014	11	23	7.374	0.7	10.4	-4.4	52	-9999	0	-9999	-9999	-9999	-9999
2014	11	24	5.171	2.1	10.4	-4	53	-9999	0	-9999	-9999	-9999	-9999
2014	11	25	5.523	3.3	11.3	-1.8	57	-9999	0	-9999	-9999	-9999	-9999
2014	11	26	2.002	3.7	5.7	1.4	85	-9999	0	-9999	-9999	-9999	-9999
2014	11	27	1.588	5.1	8.2	3.4	84	-9999	1.2	-9999	-9999	-9999	-9999
2014	11	28	0.49	6.2	7.9	4.1	87	-9999	5.2	-9999	-9999	-9999	-9999
2014	11	29	5.021	7.3	11.6	3.9	74	-9999	0.6	-9999	-9999	-9999	-9999
2014	11	30	0.835	5.6	7.5	2.8	84	-9999	8	-9999	-9999	-9999	-9999
2014	12	1	0.734	7.8	10.5	3.4	76	-9999	89.8	-9999	-9999	-9999	-9999
2014	12	2	1.807	4.5	6.9	1.8	82	-9999	0	-9999	-9999	-9999	-9999
2014	12	3	2.63	5.1	8.3	2.6	80	-9999	8.2	-9999	-9999	-9999	-9999
2014	12	4	1.393	5.1	5.8	4.1	94	-9999	5.2	-9999	-9999	-9999	-9999
2014	12	5	2.272	4.8	7.7	3.2	84	-9999	0	-9999	-9999	-9999	-9999
2014	12	6	2.178	4.5	7.3	2.7	84	-9999	3	-9999	-9999	-9999	-9999
2014	12	7	2.259	3.7	4.9	2.6	92	-9999	3	-9999	-9999	-9999	-9999
2014	12	8	3.803	2.5	6.4	1.3	82	-9999	0	-9999	-9999	-9999	-9999
2014	12	9	2.912	-0.3	3.2	-5	71	-9999	2.8	-9999	-9999	-9999	-9999
2014	12	10	5.837	-2.9	2.9	-7.7	63	-9999	0	-9999	-9999	-9999	-9999
2014	12	11	6.201	-2.5	5.4	-6.9	58	-9999	0	-9999	-9999	-9999	-9999
2014	12	12	5.937	-3.3	6.8	-8.2	48	-9999	0	-9999	-9999	-9999	-9999
2014	12	13	1.795	-1.3	4.3	-7	61	-9999	0	-9999	-9999	-9999	-9999
2014	12	14	1.876	2.8	6.5	0.9	80	-9999	0	-9999	-9999	-9999	-9999
2014	12	15	1.368	3.2	6.1	0.5	80	-9999	1.4	-9999	-9999	-9999	-9999
2014	12	16	0.665	3.3	4.4	1.4	89	-9999	13	-9999	-9999	-9999	-9999
2014	12	17	1.977	2.9	4.5	1.2	88	-9999	1	-9999	-9999	-9999	-9999
2014	12	18	4.745	1.9	6	-0.7	77	-9999	0	-9999	-9999	-9999	-9999
2014	12	19	5.742	0.4	7.7	-3.3	63	-9999	0	-9999	-9999	-9999	-9999
2014	12	20	4.173	0	4.1	-3.2	74	-9999	0	-9999	-9999	-9999	-9999
2014	12	21	5.586	-0.4	5.9	-4.4	64	-9999	0	-9999	-9999	-9999	-9999
2014	12	22	4.738	-1.9	6.8	-6.1	56	-9999	0	-9999	-9999	-9999	-9999
