Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	21	9.9654	16.062	20.361	12.18	95.87	-9999	0	-9999	-9999	-9999	2.0841
1901	9	22	8.6302	13.812	15.386	10.935	94.186	-9999	8.3746	-9999	-9999	-9999	2.8053
1901	9	23	9.2121	12.023	15.354	9.5256	91.223	-9999	0	-9999	-9999	-9999	3.1848
1901	9	24	9.05	11.907	16.051	7.9976	97.131	-9999	0	-9999	-9999	-9999	2.5356
1901	9	25	7.9964	12.717	15.663	9.9594	88.208	-9999	8.0325	-9999	-9999	-9999	4.7381
1901	9	26	8.1505	13.715	17.802	9.2794	85.196	-9999	0	-9999	-9999	-9999	4.2603
1901	9	27	9.4961	11.961	16.573	7.7346	87.082	-9999	0	-9999	-9999	-9999	2.6964
1901	9	28	10.633	11.398	17.359	5.3761	93.159	-9999	0	-9999	-9999	-9999	2.13
1901	9	29	10.47	12.195	16.144	7.1089	95.794	-9999	0	-9999	-9999	-9999	3.758
1901	9	30	9.793	15.511	19.967	11.604	90.494	-9999	0	-9999	-9999	-9999	4.1583
1901	10	1	9.2183	14.297	19.146	10.663	93.813	-9999	0	-9999	-9999	-9999	2.5771
1901	10	2	7.6134	16.581	22.098	9.5743	96.557	-9999	0	-9999	-9999	-9999	1.6694
1901	10	3	7.5052	15.125	18.683	11.706	95.654	-9999	0.7102	-9999	-9999	-9999	2.4137
1901	10	4	8.5417	16.593	21.581	10.174	94.636	-9999	0	-9999	-9999	-9999	3.2314
1901	10	5	7.7984	15.789	19.587	13.043	92.53	-9999	0	-9999	-9999	-9999	2.1578
1901	10	6	7.6233	15.884	21.35	11.236	94.461	-9999	0	-9999	-9999	-9999	2.7685
1901	10	7	7.1909	15.521	19.314	12.571	96.984	-9999	2.1349	-9999	-9999	-9999	2.0724
1901	10	8	7.4691	13.17	17.44	10.169	91.394	-9999	0	-9999	-9999	-9999	2.2916
1901	10	9	6.2749	13.422	16.941	9.8311	95.213	-9999	2.1583	-9999	-9999	-9999	3.6511
1901	10	10	6.2416	13.165	15.717	10.793	92.706	-9999	3.9493	-9999	-9999	-9999	4.182
1901	10	11	6.9655	15.44	20.852	11.128	92.246	-9999	0	-9999	-9999	-9999	2.5789
1901	10	12	5.6056	14.666	18.735	11.377	97.919	-9999	0	-9999	-9999	-9999	2.8938
1901	10	13	4.9165	12.185	14.804	8.4755	96.603	-9999	0.27888	-9999	-9999	-9999	2.3349
1901	10	14	2.7772	11.044	13.883	8.3861	98.539	-9999	7.6519	-9999	-9999	-9999	3.1986
1901	10	15	3.2247	9.581	12.156	7.1984	90.264	-9999	4.6733	-9999	-9999	-9999	5.1051
1901	10	16	5.2458	7.8747	11.787	4.7189	93.971	-9999	2.4503	-9999	-9999	-9999	4.4244
1901	10	17	4.7284	7.6543	10.539	4.3939	97.397	-9999	3.9714	-9999	-9999	-9999	4.8047
1901	10	18	3.3821	7.8557	10.464	5.3903	94.675	-9999	2.4814	-9999	-9999	-9999	3.7832
1901	10	19	5.0018	7.6468	10.766	5.0494	90.463	-9999	0	-9999	-9999	-9999	2.9148
1901	10	20	4.9144	11.599	17.802	4.9793	98.535	-9999	0	-9999	-9999	-9999	2.2124
1901	10	21	4.1956	8.1829	10.747	6.2002	98.949	-9999	7.8458	-9999	-9999	-9999	2.3376
1901	10	22	4.0582	7.2829	9.955	5.0455	92.176	-9999	0.37899	-9999	-9999	-9999	2.5162
1901	10	23	4.5649	7.9175	12.337	3.0704	93.535	-9999	0.69282	-9999	-9999	-9999	3.1984
1901	10	24	4.2489	11.163	15.381	7.2842	96.728	-9999	5.6842	-9999	-9999	-9999	3.6041
1901	10	25	4.2114	13.146	15.999	9.4507	97.392	-9999	2.4611	-9999	-9999	-9999	5.4256
1901	10	26	4.1911	10.398	12.667	7.0762	93.282	-9999	2.7948	-9999	-9999	-9999	3.7509
1901	10	27	4.0833	7.3837	11.009	4.9122	92.437	-9999	0	-9999	-9999	-9999	2.855
1901	10	28	3.4094	8.7575	12.769	5.2166	93.16	-9999	0	-9999	-9999	-9999	2.7469
1901	10	29	4.2858	6.8904	10.955	4.2028	93.827	-9999	0	-9999	-9999	-9999	2.6739
1901	10	30	3.8884	7.6734	12.591	3.704	94.553	-9999	0	-9999	-9999	-9999	2.8137
1901	10	31	3.475	9.8221	13.727	5.3632	95.296	-9999	0.082694	-9999	-9999	-9999	3.2265
1901	11	1	2.7861	9.3215	12.334	6.9027	98.674	-9999	0	-9999	-9999	-9999	2.8892
1901	11	2	3.473	5.8933	8.2944	3.173	94.206	-9999	0.96718	-9999	-9999	-9999	2.9919
1901	11	3	3.2175	7.5063	10.563	3.0409	95.086	-9999	0	-9999	-9999	-9999	3.3225
1901	11	4	2.6415	5.1972	8.1332	3.0156	95.678	-9999	0	-9999	-9999	-9999	2.209
1901	11	5	2.5893	6.0944	9.751	2.8165	96.179	-9999	0	-9999	-9999	-9999	2.1555
1901	11	6	2.8392	4.3259	6.8717	2.6468	90.03	-9999	0	-9999	-9999	-9999	2.3892
1901	11	7	3.0377	6.0187	9.5882	2.3693	98.621	-9999	0	-9999	-9999	-9999	2.9432
1901	11	8	2.2572	6.4633	9.0277	3.7621	97.905	-9999	0	-9999	-9999	-9999	2.2325
1901	11	9	2.2576	7.5784	10.455	5.0754	93.869	-9999	0	-9999	-9999	-9999	2.3557
1901	11	10	2.1587	6.9423	8.9687	4.1997	95.136	-9999	8.0176	-9999	-9999	-9999	3.5107
1901	11	11	1.9136	3.7942	5.8317	0.4114	98.854	-9999	0.61991	-9999	-9999	-9999	3.0422
1901	11	12	1.4427	7.2103	9.7175	4.1517	94.105	-9999	0	-9999	-9999	-9999	2.668
1901	11	13	2.2226	5.8629	9.3618	3.0736	95.643	-9999	0	-9999	-9999	-9999	2.9099
1901	11	14	2.0796	-0.81937	2.135	-3.7746	97.44	-9999	0	-9999	-9999	-9999	2.7622
1901	11	15	1.8816	3.9527	7.7949	-2.0286	99.215	-9999	0	-9999	-9999	-9999	2.2059
1901	11	16	1.4853	5.6856	7.402	3.7814	94.98	-9999	22.314	-9999	-9999	-9999	2.6181
1901	11	17	2.0168	2.2589	4.8682	-1.2269	92.71	-9999	0	-9999	-9999	-9999	1.8829
1901	11	18	1.7185	3.3278	6.6938	-0.95484	96.347	-9999	0	-9999	-9999	-9999	2.6161
1901	11	19	1.863	4.4573	7.4802	1.9023	97.803	-9999	0	-9999	-9999	-9999	2.8042
1901	11	20	1.7994	3.1575	5.8065	0.55789	92.655	-9999	0	-9999	-9999	-9999	2.8449
1901	11	21	1.9198	1.2469	4.7179	-1.2509	97.347	-9999	0	-9999	-9999	-9999	1.6609
1901	11	22	1.7295	1.3911	4.6652	-1.5861	99.214	-9999	5.2816	-9999	-9999	-9999	1.5461
1901	11	23	1.9668	1.6117	5.1578	-2.1222	99.047	-9999	0	-9999	-9999	-9999	1.6331
1901	11	24	2.0226	2.0874	4.0096	0.50381	98.692	-9999	0	-9999	-9999	-9999	2.6675
1901	11	25	1.9791	0.26864	2.5926	-1.7133	98.517	-9999	0	-9999	-9999	-9999	2.3747
1901	11	26	1.8714	1.8825	4.4347	-0.71271	97.503	-9999	0	-9999	-9999	-9999	2.5337
1901	11	27	1.7414	3.0262	5.5644	0.66995	97.157	-9999	0	-9999	-9999	-9999	2.1709
1901	11	28	1.9316	0.7424	3.0061	-2.5757	98.879	-9999	0	-9999	-9999	-9999	1.7549
1901	11	29	2.1296	-0.63746	1.9787	-2.962	94.785	-9999	0	-9999	-9999	-9999	1.9009
1901	11	30	1.8833	1.4515	3.5122	-1.429	95.015	-9999	0	-9999	-9999	-9999	3.1898
1901	12	1	1.7366	0.83386	2.4792	-2.8072	94.492	-9999	3.8287	-9999	-9999	-9999	5.0455
1901	12	2	2.2189	-1.4249	0.79403	-3.7098	95.9	-9999	4.3055	-9999	-9999	-9999	4.6038
1901	12	3	2.2167	-2.9068	-0.48383	-6.3297	96.211	-9999	0	-9999	-9999	-9999	4.0375
1901	12	4	2.3189	-0.59943	1.7269	-3.747	93.866	-9999	0	-9999	-9999	-9999	3.5939
1901	12	5	2.0343	2.2112	3.9161	-0.14463	91.245	-9999	4.5282	-9999	-9999	-9999	6.4511
1901	12	6	2.4409	0.10171	2.6591	-3.3233	91.716	-9999	0	-9999	-9999	-9999	4.1022
1901	12	7	2.5506	-0.84073	1.3826	-2.922	94.814	-9999	0.17228	-9999	-9999	-9999	3.8218
1901	12	8	2.0501	-2.3991	-0.59589	-4.336	96.939	-9999	0	-9999	-9999	-9999	3.5861
1901	12	9	2.6416	-3.1732	-0.40198	-5.2273	96.326	-9999	0	-9999	-9999	-9999	3.3868
1901	12	10	2.8673	-1.5928	1.3041	-5.067	95.516	-9999	0	-9999	-9999	-9999	3.5697
1901	12	11	2.3263	-0.1186	1.3926	-2.3662	95.45	-9999	4.5537	-9999	-9999	-9999	3.774
1901	12	12	2.2814	2.3605	4.1829	0.053888	96.469	-9999	5.9827	-9999	-9999	-9999	2.736
1901	12	13	2.2144	3.4063	5.5182	1.1679	94.798	-9999	5.8021	-9999	-9999	-9999	4.2154
1901	12	14	2.8197	0.30651	2.2831	-1.205	92.513	-9999	0	-9999	-9999	-9999	3.2146
1901	12	15	2.2002	2.6772	4.7734	-0.32801	93.081	-9999	4.5059	-9999	-9999	-9999	6.2432
1901	12	16	2.4328	-0.51469	0.48174	-1.3323	93.231	-9999	7.0704	-9999	-9999	-9999	5.0823
1901	12	17	1.5716	4.6002	6.9953	-1.1092	94.17	-9999	3.3778	-9999	-9999	-9999	4.2614
1901	12	18	2.8984	4.081	5.8298	2.7767	92.855	-9999	0	-9999	-9999	-9999	3.7659
1901	12	19	2.8083	4.1849	5.3409	2.4865	95.217	-9999	0	-9999	-9999	-9999	5.5918
1901	12	20	1.7516	6.2364	7.725	4.7718	90.543	-9999	0	-9999	-9999	-9999	3.9197
1901	12	21	2.512	0.67593	4.3561	-1.9554	97.386	-9999	1.3642	-9999	-9999	-9999	3.2458
1901	12	22	2.0783	2.3599	4.977	-1.8767	99.973	-9999	4.7944	-9999	-9999	-9999	2.4797
1901	12	23	2.509	4.763	7.0479	1.9829	97.885	-9999	1.8832	-9999	-9999	-9999	2.2236
1901	12	24	2.1343	2.9536	4.2814	1.1981	97.208	-9999	0	-9999	-9999	-9999	3.6353
1901	12	25	2.2602	-2.004	1.8823	-4.1333	98.488	-9999	0	-9999	-9999	-9999	3.6941
1901	12	26	2.1866	1.1704	3.3305	-3.2409	97.65	-9999	0	-9999	-9999	-9999	3.8733
1901	12	27	2.317	-1.1371	-0.054114	-3.4457	98.971	-9999	4.6698	-9999	-9999	-9999	3.6258
1901	12	28	2.3058	0.30786	2.0023	-1.4853	86.584	-9999	5.932	-9999	-9999	-9999	3.3526
1901	12	29	2.7287	3.5077	5.3755	-0.70817	93.68	-9999	0	-9999	-9999	-9999	5.5926
1901	12	30	2.4058	2.7059	4.5493	1.3096	92.526	-9999	3.2559	-9999	-9999	-9999	5.3367
1901	12	31	2.5136	4.778	6.661	1.0654	92.58	-9999	0.97324	-9999	-9999	-9999	4.6725
1902	1	1	3.3968	1.9588	3.9143	-0.81925	95.73	-9999	0	-9999	-9999	-9999	3.8151
1902	1	2	2.4101	6.5096	9.2729	2.0389	99.312	-9999	5.8064	-9999	-9999	-9999	6.8701
1902	1	3	2.4714	8.3403	9.0326	7.2142	96.244	-9999	4.514	-9999	-9999	-9999	6.2085
1902	1	4	3.3547	0.64459	5.363	-4.2267	95.597	-9999	0	-9999	-9999	-9999	2.5375
1902	1	5	3.9821	-1.9709	0.11035	-4.772	97.078	-9999	0	-9999	-9999	-9999	2.6171
1902	1	6	3.553	3.663	6.8748	-1.9282	97.319	-9999	0	-9999	-9999	-9999	3.7568
1902	1	7	2.2967	10.201	11.678	7.0281	98.171	-9999	7.9731	-9999	-9999	-9999	4.756
1902	1	8	3.2959	9.8146	11.289	8.1818	97.516	-9999	1.4629	-9999	-9999	-9999	3.6779
1902	1	9	3.812	9.0621	10.137	8.1337	98.145	-9999	0	-9999	-9999	-9999	3.4123
1902	1	10	2.8672	5.6192	8.1904	3.0064	95.22	-9999	12.045	-9999	-9999	-9999	4.0887
1902	1	11	4.1323	0.61349	2.3184	-1.3891	94.32	-9999	0	-9999	-9999	-9999	4.5882
1902	1	12	2.4769	4.6114	10.667	-2.3557	97.776	-9999	2.051	-9999	-9999	-9999	4.6395
1902	1	13	4.1411	9.5549	10.724	8.2555	93.995	-9999	3.0069	-9999	-9999	-9999	5.1965
1902	1	14	3.0804	9.2044	10.344	7.6982	88.785	-9999	0	-9999	-9999	-9999	5.7814
1902	1	15	3.7798	10.618	11.916	9.1936	94.997	-9999	0	-9999	-9999	-9999	6.0423
1902	1	16	4.1756	7.8081	9.6428	6.2703	96.046	-9999	0	-9999	-9999	-9999	4.86
1902	1	17	4.6141	1.3602	4.2602	-1.0607	95.379	-9999	0	-9999	-9999	-9999	2.7072
1902	1	18	4.6441	-0.71207	1.4808	-4.2761	93.102	-9999	0.73342	-9999	-9999	-9999	4.8704
1902	1	19	4.8343	-4.1159	-2.8688	-5.8816	93.879	-9999	0	-9999	-9999	-9999	4.8213
1902	1	20	4.2385	0.43215	2.6484	-3.3413	92.379	-9999	0	-9999	-9999	-9999	2.8634
1902	1	21	4.6566	4.0705	6.3592	-0.10776	93.677	-9999	0	-9999	-9999	-9999	4.4363
1902	1	22	3.6941	6.0435	7.7097	4.0803	96.129	-9999	0	-9999	-9999	-9999	3.8605
1902	1	23	4.6463	-0.25168	2.5042	-2.2087	92.549	-9999	0	-9999	-9999	-9999	3.4079
1902	1	24	4.5287	-1.5111	0.02749	-2.7129	89.745	-9999	0	-9999	-9999	-9999	4.4532
1902	1	25	4.6072	1.8257	4.5548	-2.0754	90.097	-9999	0.68579	-9999	-9999	-9999	3.7408
1902	1	26	4.0081	5.1608	7.6264	1.6266	91.714	-9999	0.92936	-9999	-9999	-9999	3.4039
1902	1	27	4.5477	0.7167	2.6019	-0.96104	93.439	-9999	0	-9999	-9999	-9999	2.5048
1902	1	28	4.484	2.0662	4.2161	-0.15735	93.316	-9999	0	-9999	-9999	-9999	4.4425
1902	1	29	4.5739	-0.62678	0.86184	-1.9735	92.445	-9999	0.29214	-9999	-9999	-9999	3.9418
1902	1	30	4.2651	-1.1595	1.4193	-3.604	94.245	-9999	0	-9999	-9999	-9999	2.0893
1902	1	31	4.892	-0.74103	2.4494	-3.4505	94.054	-9999	0	-9999	-9999	-9999	2.5952
1902	2	1	5.0384	-6.7038	-3.7637	-12.244	93.521	-9999	0	-9999	-9999	-9999	4.2129
1902	2	2	4.5635	-5.9247	-3.7309	-8.6364	97.013	-9999	0	-9999	-9999	-9999	4.8633
1902	2	3	4.3126	-3.3483	0.14465	-9.0183	93.339	-9999	0.5807	-9999	-9999	-9999	3.2231
1902	2	4	4.1055	-2.9844	-0.70295	-5.1537	96.293	-9999	0	-9999	-9999	-9999	4.3979
1902	2	5	3.1037	-0.78962	1.4694	-4.2902	95.506	-9999	0.10943	-9999	-9999	-9999	5.1854
1902	2	6	3.6572	0.74273	2.76	-1.3347	94.924	-9999	2.4433	-9999	-9999	-9999	5.7085
1902	2	7	4.1775	-4.7889	-1.0766	-7.9536	91.829	-9999	0	-9999	-9999	-9999	4.0486
1902	2	8	5.316	-6.6916	-2.99	-9.7839	89.57	-9999	0	-9999	-9999	-9999	3.7254
1902	2	9	4.8219	-1.1643	2.2552	-8.1465	96.545	-9999	0	-9999	-9999	-9999	4.3963
1902	2	10	4.7952	-0.64927	3.3366	-4.2481	96.386	-9999	0.78476	-9999	-9999	-9999	3.9508
1902	2	11	4.5403	-1.869	2.3724	-3.5338	93.19	-9999	0	-9999	-9999	-9999	5.927
1902	2	12	3.8062	0.73617	2.3559	-2.5727	92.268	-9999	1.1627	-9999	-9999	-9999	8.9671
1902	2	13	3.8302	2.419	4.4627	-0.75831	86.894	-9999	0.50012	-9999	-9999	-9999	7.674
1902	2	14	4.8289	0.63897	2.6684	-0.9289	94.038	-9999	0.18976	-9999	-9999	-9999	5.9138
1902	2	15	4.4145	0.62692	4.5853	-2.5647	91.839	-9999	0.62846	-9999	-9999	-9999	6.2391
1902	2	16	4.6606	2.6992	4.2523	0.66763	95.214	-9999	0	-9999	-9999	-9999	7.3107
1902	2	17	6.0035	0.74508	3.5185	-2.0815	93.61	-9999	0	-9999	-9999	-9999	4.7885
1902	2	18	5.581	1.1988	3.8679	-1.0196	94.585	-9999	0	-9999	-9999	-9999	4.7366
1902	2	19	6.354	2.2109	6.298	-1.4861	92.979	-9999	0	-9999	-9999	-9999	3.1847
1902	2	20	4.7008	3.1281	6.1959	-1.2969	93.818	-9999	0.79783	-9999	-9999	-9999	4.2382
1902	2	21	4.8541	1.549	4.1578	-1.7783	96.106	-9999	1.9982	-9999	-9999	-9999	7.0129
1902	2	22	6.1573	-2.3893	-0.5301	-3.7549	95.462	-9999	0.33857	-9999	-9999	-9999	5.3666
1902	2	23	7.442	0.96215	4.3844	-4.338	91.817	-9999	0	-9999	-9999	-9999	4.446
1902	2	24	7.1592	-0.41389	2.267	-3.6214	90.557	-9999	0	-9999	-9999	-9999	4.0434
1902	2	25	6.9341	-1.5018	1.7455	-5.0811	96.658	-9999	0	-9999	-9999	-9999	4.5537
1902	2	26	4.2405	1.3422	4.0897	-2.4866	90.228	-9999	5.0661	-9999	-9999	-9999	5.18
1902	2	27	8.1952	0.27126	3.9002	-3.2498	91.294	-9999	0	-9999	-9999	-9999	5.0317
1902	2	28	6.8711	-2.1713	0.33853	-4.2741	93.906	-9999	0	-9999	-9999	-9999	2.981
1902	3	1	6.9975	-3.3673	-0.78293	-5.6642	88.954	-9999	0	-9999	-9999	-9999	1.7068
1902	3	2	7.6256	-4.1294	-1.2481	-6.7382	93.991	-9999	0	-9999	-9999	-9999	1.9825
1902	3	3	8.4578	0.41882	4.7148	-5.3962	91.611	-9999	0	-9999	-9999	-9999	1.9577
1902	3	4	9.5989	-0.41129	3.1813	-3.9234	89.1	-9999	0	-9999	-9999	-9999	2.2905
1902	3	5	7.9988	0.062463	3.9456	-3.9628	89.419	-9999	0	-9999	-9999	-9999	3.3876
1902	3	6	8.8054	-0.91749	2.0291	-3.271	92.067	-9999	0	-9999	-9999	-9999	3.3025
1902	3	7	9.0956	3.9721	7.5543	-2.1139	94.455	-9999	5.3729	-9999	-9999	-9999	3.914
1902	3	8	8.8507	6.2779	8.9234	3.7144	86.16	-9999	8.1728	-9999	-9999	-9999	3.7935
1902	3	9	9.7037	5.3356	7.9687	2.8827	91.971	-9999	0	-9999	-9999	-9999	3.7072
1902	3	10	8.454	4.125	7.2163	1.6864	93.86	-9999	0	-9999	-9999	-9999	2.4849
1902	3	11	9.6256	3.4068	6.1647	0.42462	89.144	-9999	0	-9999	-9999	-9999	4.2459
1902	3	12	11.371	3.6881	8.172	-1.2446	96.644	-9999	0	-9999	-9999	-9999	3.0859
1902	3	13	8.841	1.8337	4.0617	-0.091772	89.669	-9999	17.791	-9999	-9999	-9999	4.6694
1902	3	14	10.747	6.1358	10.201	0.55459	91.523	-9999	0	-9999	-9999	-9999	4.0313
1902	3	15	9.7974	4.0084	7.0557	0.664	96.438	-9999	0	-9999	-9999	-9999	2.5534
1902	3	16	9.8894	5.5689	8.7167	0.84503	94.697	-9999	0	-9999	-9999	-9999	3.7379
1902	3	17	10.544	7.8958	11.31	3.5942	88.322	-9999	0	-9999	-9999	-9999	3.3223
1902	3	18	10.508	8.4991	11.062	6.7146	92.266	-9999	0	-9999	-9999	-9999	3.6162
1902	3	19	11.556	10.075	13.827	6.2682	91.879	-9999	0	-9999	-9999	-9999	3.5299
1902	3	20	10.485	6.1571	9.5604	3.1147	86.842	-9999	2.8304	-9999	-9999	-9999	1.6194
1902	3	21	9.9976	7.5464	11.401	3.4366	80.105	-9999	0	-9999	-9999	-9999	3.015
1902	3	22	12.532	7.2296	11.574	2.915	90.939	-9999	0	-9999	-9999	-9999	2.808
1902	3	23	8.7152	8.0478	11.18	5.3502	85.502	-9999	13.955	-9999	-9999	-9999	2.2893
1902	3	24	11.848	5.0873	9.0981	1.1958	83.261	-9999	0	-9999	-9999	-9999	1.9939
1902	3	25	12.308	3.8388	8.1069	-0.88001	85.056	-9999	0	-9999	-9999	-9999	2.7679
1902	3	26	11.323	4.2079	7.5843	0.94781	91.896	-9999	0	-9999	-9999	-9999	4.1143
1902	3	27	12.133	5.3101	9.758	0.25665	90.964	-9999	0	-9999	-9999	-9999	2.4091
1902	3	28	11.866	4.8277	8.8586	1.888	86.815	-9999	0	-9999	-9999	-9999	2.0076
1902	3	29	11.785	1.3843	4.52	-1.967	91.821	-9999	0	-9999	-9999	-9999	2.9432
1902	3	30	10.622	4.2899	7.9138	0.35064	82.659	-9999	1.0782	-9999	-9999	-9999	2.9547
1902	3	31	10.691	0.80444	4.55	-3.4737	92.981	-9999	0	-9999	-9999	-9999	3.286
1902	4	1	11.256	5.1704	9.7465	-1.3311	89.01	-9999	0	-9999	-9999	-9999	4.4561
1902	4	2	11.88	6.7252	11.451	1.8685	94.469	-9999	0	-9999	-9999	-9999	4.273
1902	4	3	11.075	5.9059	8.6033	2.9076	95.879	-9999	1.6277	-9999	-9999	-9999	3.2672
1902	4	4	12.866	5.7089	10.045	1.734	95.686	-9999	0	-9999	-9999	-9999	3.5452
1902	4	5	12.442	6.6695	11.398	2.6846	82.717	-9999	2.2654	-9999	-9999	-9999	3.9022
1902	4	6	13.304	5.3087	10.147	1.7444	92.159	-9999	0	-9999	-9999	-9999	3.591
1902	4	7	12.34	4.1859	9.1936	0.035181	94.177	-9999	1.0456	-9999	-9999	-9999	1.9467
1902	4	8	13.089	6.6159	11.266	-0.2381	89.162	-9999	0	-9999	-9999	-9999	3.9808
1902	4	9	12.648	8.3187	13.061	3.9636	87.568	-9999	0	-9999	-9999	-9999	4.3474
1902	4	10	13.333	7.7747	12.628	3.2608	89.496	-9999	0	-9999	-9999	-9999	3.6475
1902	4	11	12.845	10.517	16.017	4.679	92.01	-9999	0	-9999	-9999	-9999	4.7552
1902	4	12	13.474	6.8155	10.789	2.5711	99.068	-9999	2.5462	-9999	-9999	-9999	3.7879
1902	4	13	9.5396	6.7885	10.951	3.3412	99.599	-9999	7.8202	-9999	-9999	-9999	2.9657
1902	4	14	12.27	6.0496	10.039	1.8558	92.597	-9999	3.1101	-9999	-9999	-9999	3.0257
1902	4	15	11.965	7.8318	12.286	3.1785	89.808	-9999	0	-9999	-9999	-9999	4.6464
1902	4	16	13.531	5.8344	9.4327	2.6913	87.593	-9999	1.3073	-9999	-9999	-9999	3.2016
1902	4	17	14.643	6.8428	12.002	1.474	82.625	-9999	0	-9999	-9999	-9999	3.4385
1902	4	18	14.073	7.8125	12.999	2.3225	82.967	-9999	0	-9999	-9999	-9999	3.1851
1902	4	19	15.155	10.109	16.649	4.303	77.976	-9999	0	-9999	-9999	-9999	3.051
1902	4	20	14.688	11.689	18.579	5.3299	88.079	-9999	0	-9999	-9999	-9999	3.3037
1902	4	21	13.398	8.0164	12.111	3.7757	84.242	-9999	5.1404	-9999	-9999	-9999	2.4556
1902	4	22	14.693	12.584	19.199	5.2208	87.143	-9999	0	-9999	-9999	-9999	3.668
1902	4	23	13.157	8.5087	12.185	4.9046	86.501	-9999	0	-9999	-9999	-9999	3.4777
1902	4	24	14.987	10.582	16.162	4.3609	97.237	-9999	0	-9999	-9999	-9999	3.7874
1902	4	25	11.462	6.6893	8.8903	2.5761	78.067	-9999	6.2542	-9999	-9999	-9999	3.9297
1902	4	26	16.521	12.302	19.07	2.0969	84.516	-9999	0	-9999	-9999	-9999	4.1503
1902	4	27	14.625	10.918	15.173	6.6128	87.973	-9999	0	-9999	-9999	-9999	4.264
1902	4	28	15.188	8.7551	12.485	5.1615	91.002	-9999	2.6024	-9999	-9999	-9999	4.7583
1902	4	29	13.931	7.907	11.197	4.9052	89.702	-9999	1.5608	-9999	-9999	-9999	4.8294
1902	4	30	16.123	8.365	13.028	3.7954	83.396	-9999	1.0196	-9999	-9999	-9999	3.8141
1902	5	1	17.041	7.8346	14.197	-0.21094	76.816	-9999	0	-9999	-9999	-9999	2.1904
1902	5	2	17.18	11.418	18.56	4.3901	78.92	-9999	0	-9999	-9999	-9999	2.6989
1902	5	3	15.814	11.166	16.225	6.9621	80.214	-9999	0	-9999	-9999	-9999	2.8186
1902	5	4	16.1	9.7235	14.656	5.7471	75.27	-9999	0	-9999	-9999	-9999	2.4961
1902	5	5	17.28	8.3007	13.611	2.7928	87.605	-9999	0	-9999	-9999	-9999	2.9511
1902	5	6	15.471	9.18	13.353	4.9825	88.119	-9999	0	-9999	-9999	-9999	2.5875
1902	5	7	14.873	11.062	15.03	6.2781	80.762	-9999	20.088	-9999	-9999	-9999	3.4415
1902	5	8	15.744	9.6288	13.353	5.717	83.019	-9999	0	-9999	-9999	-9999	3.8727
1902	5	9	15.318	10.515	14.568	6.5864	85.536	-9999	0	-9999	-9999	-9999	4.7628
1902	5	10	16.106	8.46	11.927	4.7942	82.886	-9999	0.12329	-9999	-9999	-9999	4.8333
1902	5	11	18.344	9.5745	14.286	5.2984	79.853	-9999	0.18867	-9999	-9999	-9999	3.916
1902	5	12	16.905	12.324	17.099	6.2045	71.872	-9999	0.42044	-9999	-9999	-9999	2.6694
1902	5	13	21.668	11.36	17.229	6.7862	78.301	-9999	0	-9999	-9999	-9999	2.4646
1902	5	14	21.457	10.341	16.131	4.782	82.24	-9999	0	-9999	-9999	-9999	2.1332
1902	5	15	18.54	8.6294	12.97	4.9634	73.327	-9999	3.1071	-9999	-9999	-9999	4.1619
1902	5	16	21.991	7.0319	11.692	3.4024	70.004	-9999	0	-9999	-9999	-9999	2.5335
1902	5	17	21.238	10.12	17.089	1.2551	76.867	-9999	0	-9999	-9999	-9999	2.0689
1902	5	18	18.303	11.496	16.329	6.7789	73.212	-9999	0	-9999	-9999	-9999	1.6539
1902	5	19	19.258	8.9995	13.247	4.4421	79.274	-9999	0	-9999	-9999	-9999	3.4927
1902	5	20	22.174	9.5353	14.24	4.7271	80.561	-9999	0	-9999	-9999	-9999	3.2668
1902	5	21	20.18	14.833	20.678	5.8137	78.388	-9999	0	-9999	-9999	-9999	2.6915
1902	5	22	21.106	16.056	21.786	10.472	82.086	-9999	0	-9999	-9999	-9999	2.6977
1902	5	23	19.745	11.577	15.036	8.4198	77.314	-9999	0	-9999	-9999	-9999	3.0619
1902	5	24	17.311	13.99	19.711	7.4516	86.124	-9999	0	-9999	-9999	-9999	3.0897
1902	5	25	18.894	11.784	15.203	8.3096	83.39	-9999	1.8559	-9999	-9999	-9999	2.9337
1902	5	26	19.601	11.233	15.425	7.5539	88.487	-9999	0	-9999	-9999	-9999	2.8052
1902	5	27	18.344	10.681	14.243	7.397	91.028	-9999	5.444	-9999	-9999	-9999	2.6918
1902	5	28	16.065	9.4666	12.03	6.6356	82.165	-9999	6.7169	-9999	-9999	-9999	4.2026
1902	5	29	18.622	11.509	16.134	5.4328	72.28	-9999	0	-9999	-9999	-9999	4.2037
1902	5	30	22.404	11.544	16.996	7.0698	79.277	-9999	0	-9999	-9999	-9999	3.7391
1902	5	31	20.642	9.5367	14.315	5.4159	79.831	-9999	0.25564	-9999	-9999	-9999	2.7871
1902	6	1	18.387	15.586	21.246	8.4746	74.069	-9999	9.7665	-9999	-9999	-9999	3.274
1902	6	2	21.154	16.7	22.607	10.785	76.256	-9999	0.11438	-9999	-9999	-9999	2.194
1902	6	3	19.076	16.197	20.888	11.71	73.134	-9999	5.5597	-9999	-9999	-9999	2.7657
1902	6	4	18.066	17.944	23.715	12.08	69.712	-9999	0	-9999	-9999	-9999	2.4193
