Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1967	12	14	0.313	2.8	5.9	1.5	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	15	0.252	4.6	6.4	4.3	92.8	-9999	3.7	-9999	-9999	-9999	-9999
1967	12	16	0.678	3.7	4.8	1.2	82.0	-9999	2.1	-9999	-9999	-9999	-9999
1967	12	17	0.732	0.7	1.3	0.2	80.2	-9999	2.2	-9999	-9999	-9999	-9999
1967	12	18	0.875	-1.5	0.1	-3.2	84.3	-9999	2.4	-9999	-9999	-9999	-9999
1967	12	19	0.628	-1.3	0.1	-3.9	90.1	-9999	3.2	-9999	-9999	-9999	-9999
1967	12	20	0.968	-2.6	0.4	-3.8	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	21	0.133	-0.1	0.6	-0.7	89.7	-9999	10.4	-9999	-9999	-9999	-9999
1967	12	22	0.174	2.1	4.9	-0.4	100.0	-9999	8.0	-9999	-9999	-9999	-9999
1967	12	23	0.061	5.1	6.8	3.4	99.7	-9999	5.9	-9999	-9999	-9999	-9999
1967	12	24	0.169	4.9	5.6	4.0	92.9	-9999	2.9	-9999	-9999	-9999	-9999
1967	12	25	0.203	4.3	4.7	3.0	89.6	-9999	1.9	-9999	-9999	-9999	-9999
1967	12	26	0.368	-0.5	2.6	-3.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	27	0.849	-3.6	-1.2	-4.9	85.7	-9999	1.3	-9999	-9999	-9999	-9999
1967	12	28	0.125	1.2	3.8	-1.3	97.9	-9999	9.3	-9999	-9999	-9999	-9999
1967	12	29	0.492	1.4	2.3	0.6	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	30	0.624	-1.1	-0.1	-1.9	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1967	12	31	0.299	-0.7	0.7	-2.2	92.7	-9999	3.7	-9999	-9999	-9999	-9999
1968	1	1	0.651	-0.1	0.6	-1.1	90.7	-9999	1.4	-9999	-9999	-9999	-9999
1968	1	2	0.734	-0.6	0.0	-1.9	88.9	-9999	1.4	-9999	-9999	-9999	-9999
1968	1	3	1.190	-2.9	-1.4	-3.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	4	0.304	-1.8	0.2	-2.8	94.0	-9999	4.3	-9999	-9999	-9999	-9999
1968	1	5	0.692	-1.9	-0.2	-4.5	88.2	-9999	0.9	-9999	-9999	-9999	-9999
1968	1	6	1.169	-3.5	-1.4	-5.1	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	7	1.291	-5.4	-1.8	-6.6	88.6	-9999	0.2	-9999	-9999	-9999	-9999
1968	1	8	1.367	-5.3	-2.1	-7.6	90.4	-9999	1.6	-9999	-9999	-9999	-9999
1968	1	9	1.626	-7.3	-1.7	-11.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	10	0.759	-4.8	-0.3	-6.9	93.4	-9999	3.3	-9999	-9999	-9999	-9999
1968	1	11	0.602	-5.1	2.1	-11.1	94.6	-9999	7.0	-9999	-9999	-9999	-9999
1968	1	12	1.351	-10.0	-6.0	-11.5	90.6	-9999	1.3	-9999	-9999	-9999	-9999
1968	1	13	0.939	-6.1	-1.7	-9.8	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	14	0.392	-5.4	6.8	-10.5	100.0	-9999	5.9	-9999	-9999	-9999	-9999
1968	1	15	0.616	2.0	6.8	-1.2	98.8	-9999	10.3	-9999	-9999	-9999	-9999
1968	1	16	1.056	2.5	3.7	-0.1	90.4	-9999	1.5	-9999	-9999	-9999	-9999
1968	1	17	0.131	2.8	4.8	0.7	96.1	-9999	12.9	-9999	-9999	-9999	-9999
1968	1	18	0.720	0.9	4.0	-1.9	91.4	-9999	1.1	-9999	-9999	-9999	-9999
1968	1	19	1.940	-0.8	0.2	-1.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	20	1.444	-0.4	2.1	-1.9	99.6	-9999	0.2	-9999	-9999	-9999	-9999
1968	1	21	0.485	1.4	2.9	0.6	97.2	-9999	0.1	-9999	-9999	-9999	-9999
1968	1	22	2.227	1.1	2.5	-0.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	1	23	1.557	1.3	1.8	-0.2	92.2	-9999	1.2	-9999	-9999	-9999	-9999
1968	1	24	1.040	0.8	2.5	0.1	91.6	-9999	1.1	-9999	-9999	-9999	-9999
1968	1	25	1.154	0.9	3.6	-1.2	90.3	-9999	2.1	-9999	-9999	-9999	-9999
1968	1	26	2.554	-0.1	0.6	-1.0	72.3	-9999	1.0	-9999	-9999	-9999	-9999
1968	1	27	1.678	-1.4	4.1	-3.4	94.1	-9999	0.5	-9999	-9999	-9999	-9999
1968	1	28	1.786	1.3	3.6	0.2	91.2	-9999	1.2	-9999	-9999	-9999	-9999
1968	1	29	1.164	1.2	4.1	-0.8	91.3	-9999	0.7	-9999	-9999	-9999	-9999
1968	1	30	0.538	3.2	5.3	2.5	94.0	-9999	1.2	-9999	-9999	-9999	-9999
1968	1	31	0.380	3.5	5.4	2.3	98.4	-9999	2.3	-9999	-9999	-9999	-9999
1968	2	1	1.243	3.6	4.4	2.4	87.8	-9999	0.1	-9999	-9999	-9999	-9999
1968	2	2	1.001	2.1	2.9	1.6	89.0	-9999	0.4	-9999	-9999	-9999	-9999
1968	2	3	1.775	0.4	1.4	-0.9	91.4	-9999	1.2	-9999	-9999	-9999	-9999
1968	2	4	0.871	0.6	1.6	0.1	95.9	-9999	3.8	-9999	-9999	-9999	-9999
1968	2	5	1.622	0.7	1.6	0.3	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	6	1.332	2.0	2.7	1.5	88.7	-9999	1.0	-9999	-9999	-9999	-9999
1968	2	7	1.698	1.5	2.5	0.7	93.0	-9999	2.4	-9999	-9999	-9999	-9999
1968	2	8	2.113	1.3	2.0	0.9	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	9	1.387	1.6	2.0	1.2	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	10	0.498	0.8	1.1	0.5	92.6	-9999	2.0	-9999	-9999	-9999	-9999
1968	2	11	1.832	0.2	0.5	-0.1	90.4	-9999	0.4	-9999	-9999	-9999	-9999
1968	2	12	2.076	0.0	0.4	-0.7	87.2	-9999	0.3	-9999	-9999	-9999	-9999
1968	2	13	0.805	0.2	1.9	-0.4	93.0	-9999	0.3	-9999	-9999	-9999	-9999
1968	2	14	4.135	-0.5	0.4	-2.0	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	15	2.989	-0.8	1.2	-2.1	85.3	-9999	0.2	-9999	-9999	-9999	-9999
1968	2	16	2.958	-2.0	0.3	-3.1	77.2	-9999	1.4	-9999	-9999	-9999	-9999
1968	2	17	3.113	-2.4	0.4	-4.3	82.5	-9999	1.3	-9999	-9999	-9999	-9999
1968	2	18	2.633	-1.2	1.4	-3.4	88.1	-9999	1.4	-9999	-9999	-9999	-9999
1968	2	19	3.203	-0.2	1.4	-1.5	89.6	-9999	0.6	-9999	-9999	-9999	-9999
1968	2	20	2.253	-1.5	-0.4	-2.6	85.9	-9999	1.6	-9999	-9999	-9999	-9999
1968	2	21	4.903	-2.7	0.6	-4.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	22	1.262	-1.5	-0.6	-1.7	82.4	-9999	3.2	-9999	-9999	-9999	-9999
1968	2	23	4.336	-2.3	-0.8	-3.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	24	5.175	-3.2	-1.0	-4.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	25	5.413	-3.0	-0.4	-3.9	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	26	5.436	-1.9	1.2	-3.9	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	27	5.739	-0.4	2.9	-0.9	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	28	4.643	0.0	3.1	-0.8	92.8	-9999	0.4	-9999	-9999	-9999	-9999
1968	2	29	5.215	-1.1	1.6	-2.0	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	1	6.053	-2.3	5.4	-5.5	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	2	8.158	-0.5	4.9	-3.5	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	3	7.315	-1.8	2.6	-4.6	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	4	3.686	-1.3	9.1	-8.6	100.0	-9999	2.9	-9999	-9999	-9999	-9999
1968	3	5	2.380	2.5	6.1	1.4	100.0	-9999	2.5	-9999	-9999	-9999	-9999
1968	3	6	1.454	1.8	4.7	1.0	99.7	-9999	3.6	-9999	-9999	-9999	-9999
1968	3	7	6.303	0.8	3.8	-2.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	8	5.255	0.7	8.3	-5.6	100.0	-9999	0.4	-9999	-9999	-9999	-9999
1968	3	9	8.999	2.5	6.5	0.1	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	10	5.565	0.3	1.7	-1.3	73.0	-9999	0.6	-9999	-9999	-9999	-9999
1968	3	11	8.511	-0.4	3.2	-4.3	62.7	-9999	0.2	-9999	-9999	-9999	-9999
1968	3	12	9.331	0.0	6.8	-3.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	13	4.997	2.4	8.3	-1.2	100.0	-9999	1.8	-9999	-9999	-9999	-9999
1968	3	14	7.095	2.4	5.2	-1.8	81.1	-9999	0.8	-9999	-9999	-9999	-9999
1968	3	15	2.199	1.1	5.3	-1.2	94.3	-9999	4.7	-9999	-9999	-9999	-9999
1968	3	16	7.102	1.1	4.4	0.0	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1968	3	17	6.520	3.5	5.2	1.5	84.7	-9999	4.1	-9999	-9999	-9999	-9999
1968	3	18	4.503	2.7	5.6	1.1	91.6	-9999	2.2	-9999	-9999	-9999	-9999
1968	3	19	7.865	3.0	6.8	0.7	91.7	-9999	1.2	-9999	-9999	-9999	-9999
1968	3	20	5.774	5.3	11.2	1.7	82.3	-9999	1.5	-9999	-9999	-9999	-9999
1968	3	21	8.447	4.4	9.2	0.0	85.7	-9999	3.4	-9999	-9999	-9999	-9999
1968	3	22	8.670	4.5	7.0	2.0	85.1	-9999	0.3	-9999	-9999	-9999	-9999
1968	3	23	7.489	3.1	10.7	-1.0	97.7	-9999	2.5	-9999	-9999	-9999	-9999
1968	3	24	11.381	8.1	14.9	4.5	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	25	12.028	7.7	14.8	3.0	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	26	8.254	5.7	10.0	4.5	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	27	12.078	5.5	12.8	1.4	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	28	14.041	7.6	15.3	2.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	29	14.360	6.9	18.0	-4.3	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	30	13.791	8.1	16.1	1.4	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	31	10.242	4.9	8.9	1.9	83.0	-9999	0.2	-9999	-9999	-9999	-9999
1968	4	1	5.467	4.3	7.9	1.9	92.1	-9999	4.0	-9999	-9999	-9999	-9999
1968	4	2	5.640	6.2	8.8	5.0	91.9	-9999	1.1	-9999	-9999	-9999	-9999
1968	4	3	9.576	3.9	8.1	1.6	84.2	-9999	1.4	-9999	-9999	-9999	-9999
1968	4	4	11.235	3.6	7.1	1.7	81.4	-9999	0.1	-9999	-9999	-9999	-9999
1968	4	5	12.001	3.3	7.3	0.8	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	6	11.915	2.9	6.9	0.1	79.1	-9999	0.1	-9999	-9999	-9999	-9999
1968	4	7	9.408	2.4	5.5	0.3	82.1	-9999	1.4	-9999	-9999	-9999	-9999
1968	4	8	13.017	1.9	6.9	-2.0	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	9	9.509	2.9	6.3	1.1	83.8	-9999	0.1	-9999	-9999	-9999	-9999
1968	4	10	13.465	2.8	8.2	0.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	11	14.878	3.1	8.7	-1.7	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	12	13.121	3.6	9.6	-1.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	13	14.996	6.0	12.6	0.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	14	13.061	6.3	12.0	2.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	15	16.942	5.5	10.5	1.9	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	16	18.169	5.9	13.3	-0.3	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	17	18.165	7.1	15.2	1.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	18	18.100	8.3	17.1	1.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	19	15.620	8.7	17.4	4.2	81.0	-9999	0.1	-9999	-9999	-9999	-9999
1968	4	20	16.515	8.3	16.3	2.5	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	21	17.489	12.1	25.3	5.6	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	22	17.587	14.6	30.6	3.9	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	23	16.943	11.4	17.1	6.9	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	24	15.371	9.3	12.3	6.1	83.0	-9999	0.1	-9999	-9999	-9999	-9999
1968	4	25	18.473	8.5	13.5	5.0	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	26	19.751	8.6	13.9	1.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	27	19.693	10.7	21.6	1.2	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	28	19.723	9.3	15.2	3.6	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	29	17.644	9.4	16.2	3.6	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	30	8.285	9.8	12.6	7.3	85.0	-9999	2.0	-9999	-9999	-9999	-9999
1968	5	1	16.321	9.9	11.7	8.5	82.7	-9999	1.7	-9999	-9999	-9999	-9999
1968	5	2	13.501	9.1	10.3	8.3	86.0	-9999	1.2	-9999	-9999	-9999	-9999
1968	5	3	16.520	8.4	9.6	7.9	75.9	-9999	0.3	-9999	-9999	-9999	-9999
1968	5	4	15.319	8.8	11.8	5.4	81.5	-9999	8.6	-9999	-9999	-9999	-9999
1968	5	5	10.679	11.5	13.1	10.1	81.0	-9999	4.0	-9999	-9999	-9999	-9999
1968	5	6	12.902	10.3	13.3	8.0	81.4	-9999	6.8	-9999	-9999	-9999	-9999
1968	5	7	15.046	8.6	10.3	7.5	80.5	-9999	12.8	-9999	-9999	-9999	-9999
1968	5	8	17.247	8.1	9.3	7.1	78.5	-9999	0.9	-9999	-9999	-9999	-9999
1968	5	9	20.612	8.1	10.6	5.4	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	10	10.677	10.6	12.5	9.7	80.9	-9999	1.6	-9999	-9999	-9999	-9999
1968	5	11	11.756	10.8	12.8	9.0	80.1	-9999	1.1	-9999	-9999	-9999	-9999
1968	5	12	10.649	9.7	10.7	8.7	78.8	-9999	1.2	-9999	-9999	-9999	-9999
1968	5	13	16.861	9.0	11.6	6.8	73.9	-9999	0.9	-9999	-9999	-9999	-9999
1968	5	14	17.119	8.4	10.1	7.3	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	15	20.048	8.3	10.3	7.2	75.9	-9999	0.7	-9999	-9999	-9999	-9999
1968	5	16	13.215	8.7	10.1	7.7	85.5	-9999	0.1	-9999	-9999	-9999	-9999
1968	5	17	8.185	8.0	9.2	7.4	78.8	-9999	7.3	-9999	-9999	-9999	-9999
1968	5	18	17.745	6.8	7.7	5.9	78.3	-9999	1.5	-9999	-9999	-9999	-9999
1968	5	19	15.172	6.3	7.6	5.1	83.2	-9999	2.0	-9999	-9999	-9999	-9999
1968	5	20	16.965	8.2	9.9	6.9	75.8	-9999	1.1	-9999	-9999	-9999	-9999
1968	5	21	20.998	9.1	11.4	6.5	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	22	23.588	9.8	12.0	7.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	23	22.657	10.1	11.9	8.2	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	24	23.087	9.8	12.3	6.8	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	25	23.727	10.2	12.3	8.2	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	26	24.212	10.2	13.7	7.4	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	27	18.792	12.5	15.1	10.6	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	28	21.101	12.4	14.8	11.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	29	22.498	12.1	14.3	10.9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	30	24.517	13.4	16.3	10.0	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	31	21.753	13.7	16.8	11.3	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	1	24.353	13.9	15.8	12.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	2	21.788	14.8	17.2	12.5	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	3	19.952	15.1	17.0	14.0	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	4	20.750	17.0	19.8	14.6	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	5	14.259	15.3	17.0	14.5	81.4	-9999	3.5	-9999	-9999	-9999	-9999
1968	6	6	12.893	14.5	16.0	13.2	81.1	-9999	0.2	-9999	-9999	-9999	-9999
1968	6	7	16.013	13.6	15.1	12.6	74.6	-9999	2.6	-9999	-9999	-9999	-9999
1968	6	8	13.868	13.0	14.2	12.3	79.4	-9999	4.6	-9999	-9999	-9999	-9999
1968	6	9	16.497	13.1	14.8	11.9	71.8	-9999	1.3	-9999	-9999	-9999	-9999
1968	6	10	17.824	13.8	15.4	12.0	72.3	-9999	1.4	-9999	-9999	-9999	-9999
1968	6	11	23.906	14.5	16.7	12.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	12	24.991	15.3	17.7	13.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	13	24.437	16.4	18.4	14.5	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	14	24.747	17.1	19.5	14.6	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	15	23.085	18.8	21.0	16.2	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	16	22.781	19.8	22.1	16.9	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	17	22.771	20.4	22.3	18.6	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	18	22.007	20.2	21.8	18.1	72.1	-9999	2.8	-9999	-9999	-9999	-9999
1968	6	19	22.415	19.1	20.3	17.3	73.2	-9999	1.9	-9999	-9999	-9999	-9999
1968	6	20	16.073	18.3	19.8	16.7	77.2	-9999	3.8	-9999	-9999	-9999	-9999
1968	6	21	14.508	16.0	17.0	14.7	72.2	-9999	3.5	-9999	-9999	-9999	-9999
1968	6	22	18.026	14.9	16.3	13.4	72.6	-9999	2.0	-9999	-9999	-9999	-9999
1968	6	23	16.786	18.5	20.2	16.7	65.2	-9999	1.4	-9999	-9999	-9999	-9999
1968	6	24	18.400	16.3	17.0	15.2	72.9	-9999	7.6	-9999	-9999	-9999	-9999
1968	6	25	11.574	15.3	16.4	14.1	85.9	-9999	1.2	-9999	-9999	-9999	-9999
1968	6	26	14.559	16.6	17.5	16.0	77.1	-9999	9.7	-9999	-9999	-9999	-9999
1968	6	27	7.047	15.5	16.5	14.8	87.3	-9999	9.1	-9999	-9999	-9999	-9999
1968	6	28	19.909	15.2	16.7	14.4	74.1	-9999	7.3	-9999	-9999	-9999	-9999
1968	6	29	19.353	14.3	15.7	13.3	74.1	-9999	4.8	-9999	-9999	-9999	-9999
1968	6	30	24.274	15.2	17.5	13.1	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	1	24.142	17.6	20.7	14.6	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	2	24.174	19.1	20.8	16.9	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	3	20.901	18.0	20.1	16.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	4	22.778	15.9	17.4	14.2	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	5	16.459	16.7	18.0	14.7	69.9	-9999	0.5	-9999	-9999	-9999	-9999
1968	7	6	14.705	16.8	18.4	15.6	80.6	-9999	10.8	-9999	-9999	-9999	-9999
1968	7	7	14.424	15.2	16.4	14.6	85.5	-9999	1.6	-9999	-9999	-9999	-9999
1968	7	8	20.692	14.8	16.6	13.5	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	9	22.034	14.3	15.6	13.3	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	10	22.698	14.0	16.0	12.4	68.2	-9999	5.8	-9999	-9999	-9999	-9999
1968	7	11	1.878	12.7	14.1	11.9	90.9	-9999	27.4	-9999	-9999	-9999	-9999
1968	7	12	14.062	13.7	15.3	12.4	75.1	-9999	4.0	-9999	-9999	-9999	-9999
1968	7	13	21.309	13.8	15.8	12.1	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	14	13.824	15.3	17.1	13.6	70.4	-9999	1.1	-9999	-9999	-9999	-9999
1968	7	15	3.485	14.7	15.3	14.5	86.0	-9999	12.8	-9999	-9999	-9999	-9999
1968	7	16	9.923	14.2	15.3	13.7	91.0	-9999	8.2	-9999	-9999	-9999	-9999
1968	7	17	16.370	14.7	16.0	13.2	83.9	-9999	0.7	-9999	-9999	-9999	-9999
1968	7	18	17.154	15.5	16.8	14.1	78.8	-9999	1.2	-9999	-9999	-9999	-9999
1968	7	19	16.398	15.2	16.3	14.3	75.6	-9999	0.2	-9999	-9999	-9999	-9999
1968	7	20	15.508	14.0	15.0	12.7	76.3	-9999	2.4	-9999	-9999	-9999	-9999
1968	7	21	18.540	15.5	17.4	13.0	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	22	13.750	14.5	15.4	13.9	79.5	-9999	0.5	-9999	-9999	-9999	-9999
1968	7	23	13.777	15.1	16.5	13.6	76.1	-9999	0.2	-9999	-9999	-9999	-9999
1968	7	24	19.063	15.8	17.5	13.8	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	25	10.127	14.3	14.6	13.8	81.0	-9999	1.5	-9999	-9999	-9999	-9999
1968	7	26	15.633	15.9	17.3	14.1	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	27	17.616	17.1	18.5	15.1	73.0	-9999	0.1	-9999	-9999	-9999	-9999
1968	7	28	17.802	16.8	18.2	15.0	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	29	19.158	17.2	19.0	15.3	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	30	18.655	18.3	20.1	16.0	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	31	19.488	18.5	20.5	16.3	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	1	17.219	19.2	20.7	16.7	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	2	17.381	19.3	21.3	17.4	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	3	18.771	18.2	19.5	17.0	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	4	18.699	18.1	20.0	15.9	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	5	18.105	18.9	20.9	17.2	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	6	18.920	19.4	21.3	17.9	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	7	18.073	19.0	20.9	17.4	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	8	17.043	19.7	21.4	17.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	9	18.150	19.9	21.8	17.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	10	17.969	19.4	21.3	17.7	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	11	15.022	16.9	18.3	15.6	76.1	-9999	0.1	-9999	-9999	-9999	-9999
1968	8	12	11.398	16.0	16.9	15.1	76.0	-9999	0.5	-9999	-9999	-9999	-9999
1968	8	13	10.713	15.8	17.0	14.9	71.4	-9999	0.8	-9999	-9999	-9999	-9999
1968	8	14	7.736	17.0	17.8	16.6	80.6	-9999	7.2	-9999	-9999	-9999	-9999
1968	8	15	7.703	15.0	15.8	14.3	75.9	-9999	1.5	-9999	-9999	-9999	-9999
1968	8	16	5.921	14.3	15.4	13.3	84.0	-9999	5.7	-9999	-9999	-9999	-9999
1968	8	17	6.871	14.2	15.5	13.4	85.9	-9999	6.9	-9999	-9999	-9999	-9999
1968	8	18	10.824	14.5	15.7	13.7	81.9	-9999	5.5	-9999	-9999	-9999	-9999
1968	8	19	12.850	13.9	15.2	13.1	80.8	-9999	2.2	-9999	-9999	-9999	-9999
1968	8	20	9.469	14.1	16.1	12.8	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	21	11.839	15.3	17.0	14.1	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	22	13.198	16.4	19.0	14.6	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	23	15.597	16.8	19.3	15.8	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	24	15.538	19.0	21.1	17.5	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	25	14.806	19.2	20.8	17.9	79.6	-9999	0.1	-9999	-9999	-9999	-9999
1968	8	26	15.284	19.4	21.0	18.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	27	12.203	18.2	19.6	17.3	81.4	-9999	0.5	-9999	-9999	-9999	-9999
1968	8	28	9.309	18.1	19.1	17.6	90.7	-9999	1.1	-9999	-9999	-9999	-9999
1968	8	29	11.686	17.6	18.9	17.0	91.1	-9999	0.7	-9999	-9999	-9999	-9999
1968	8	30	10.008	17.9	19.3	17.1	89.9	-9999	0.7	-9999	-9999	-9999	-9999
1968	8	31	5.218	18.2	19.4	17.4	86.8	-9999	4.9	-9999	-9999	-9999	-9999
1968	9	1	10.696	17.2	19.9	14.0	79.9	-9999	1.1	-9999	-9999	-9999	-9999
1968	9	2	13.968	17.0	22.2	12.8	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	3	8.878	17.8	21.2	15.8	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	4	11.371	18.2	22.7	16.3	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	5	13.241	17.4	20.3	15.2	88.7	-9999	1.0	-9999	-9999	-9999	-9999
1968	9	6	12.516	16.8	19.9	14.1	89.8	-9999	1.0	-9999	-9999	-9999	-9999
1968	9	7	12.426	18.0	22.7	14.5	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	8	13.211	18.2	23.6	14.2	76.4	-9999	0.0	-9999	-9999	-9999	-9999
