Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1972	9	8	10.865	16.0	18.4	14.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	9	2.948	18.0	21.1	14.0	69.0	-9999	4.1	-9999	-9999	-9999	-9999
1972	9	10	1.849	11.5	16.1	9.3	84.1	-9999	15.9	-9999	-9999	-9999	-9999
1972	9	11	14.673	12.9	16.3	10.7	66.9	-9999	2.3	-9999	-9999	-9999	-9999
1972	9	12	12.706	12.5	15.9	10.6	71.9	-9999	7.4	-9999	-9999	-9999	-9999
1972	9	13	9.815	11.5	15.7	8.7	71.7	-9999	0.9	-9999	-9999	-9999	-9999
1972	9	14	14.206	11.9	14.7	9.6	72.6	-9999	3.9	-9999	-9999	-9999	-9999
1972	9	15	11.893	10.0	12.2	8.4	79.9	-9999	1.7	-9999	-9999	-9999	-9999
1972	9	16	12.685	10.2	12.5	9.0	76.2	-9999	3.3	-9999	-9999	-9999	-9999
1972	9	17	9.558	9.8	13.2	5.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	18	7.977	9.8	11.2	7.7	85.7	-9999	0.4	-9999	-9999	-9999	-9999
1972	9	19	13.187	10.5	15.1	6.6	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	20	13.839	10.9	14.6	7.9	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	21	10.541	11.7	14.7	9.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	22	6.541	12.4	14.2	11.1	77.6	-9999	2.9	-9999	-9999	-9999	-9999
1972	9	23	10.587	11.6	14.2	9.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	24	11.338	11.4	12.5	10.8	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	25	11.417	11.0	13.0	9.4	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	26	10.197	11.2	14.5	8.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	27	7.623	11.0	13.2	9.5	75.7	-9999	0.1	-9999	-9999	-9999	-9999
1972	9	28	6.823	9.8	10.4	8.2	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	29	8.148	9.2	12.1	6.5	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	9	30	9.393	8.6	13.4	4.6	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	1	9.129	8.4	13.0	4.0	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	2	11.105	7.0	11.5	2.9	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	3	9.659	8.7	15.3	2.5	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	4	10.608	10.3	14.2	7.6	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	5	9.221	10.3	14.8	6.9	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	6	7.761	10.5	15.7	6.2	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	7	6.570	11.4	16.4	7.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	8	8.750	11.7	16.0	8.1	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	9	9.648	11.9	16.2	8.4	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	10	9.394	10.9	14.0	8.3	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	11	9.081	10.9	14.1	6.9	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	12	5.681	10.2	12.2	8.4	69.7	-9999	0.4	-9999	-9999	-9999	-9999
1972	10	13	5.775	8.9	10.3	7.6	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	14	7.247	9.1	11.1	7.4	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	15	5.502	10.0	12.2	8.1	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	16	7.642	9.8	13.4	4.2	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	17	6.017	10.6	14.0	8.1	73.0	-9999	0.1	-9999	-9999	-9999	-9999
1972	10	18	6.687	6.6	10.4	4.4	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	19	4.400	7.4	11.3	4.0	74.0	-9999	2.9	-9999	-9999	-9999	-9999
1972	10	20	7.179	5.7	7.2	3.1	62.9	-9999	0.1	-9999	-9999	-9999	-9999
1972	10	21	5.724	4.3	5.9	1.6	78.9	-9999	2.8	-9999	-9999	-9999	-9999
1972	10	22	3.857	3.9	7.3	1.1	85.1	-9999	3.9	-9999	-9999	-9999	-9999
1972	10	23	3.318	7.8	10.8	5.6	88.2	-9999	5.7	-9999	-9999	-9999	-9999
1972	10	24	6.405	7.1	9.0	6.1	70.2	-9999	0.1	-9999	-9999	-9999	-9999
1972	10	25	4.065	8.6	11.3	5.6	86.0	-9999	2.0	-9999	-9999	-9999	-9999
1972	10	26	5.155	8.8	10.3	7.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	27	5.521	8.7	11.1	7.1	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	28	1.655	8.7	9.7	7.4	76.3	-9999	0.8	-9999	-9999	-9999	-9999
1972	10	29	3.558	9.7	11.3	8.5	86.5	-9999	3.1	-9999	-9999	-9999	-9999
1972	10	30	3.445	9.4	10.9	8.0	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	10	31	4.078	8.7	9.6	7.5	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	11	1	5.162	8.8	10.9	6.8	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1972	11	2	4.528	9.5	11.0	8.9	77.9	-9999	0.1	-9999	-9999	-9999	-9999
1972	11	3	3.932	10.2	11.8	9.4	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1972	11	4	3.915	9.0	11.3	6.9	75.5	-9999	2.0	-9999	-9999	-9999	-9999
1972	11	5	1.472	8.9	11.9	7.0	82.9	-9999	5.5	-9999	-9999	-9999	-9999
1972	11	6	3.602	8.9	12.0	6.5	84.0	-9999	0.4	-9999	-9999	-9999	-9999
1972	11	7	2.745	11.3	12.3	10.5	88.8	-9999	2.1	-9999	-9999	-9999	-9999
1972	11	8	3.429	9.7	12.0	8.1	74.6	-9999	1.2	-9999	-9999	-9999	-9999
1972	11	9	3.853	9.1	10.6	8.1	74.5	-9999	0.9	-9999	-9999	-9999	-9999
1972	11	10	1.131	8.7	10.0	5.5	79.9	-9999	7.4	-9999	-9999	-9999	-9999
1972	11	11	3.654	6.5	7.8	4.7	81.1	-9999	5.7	-9999	-9999	-9999	-9999
1972	11	12	3.936	6.5	8.8	4.3	81.1	-9999	2.6	-9999	-9999	-9999	-9999
1972	11	13	1.272	3.3	5.6	1.6	88.0	-9999	26.2	-9999	-9999	-9999	-9999
1972	11	14	4.112	4.3	5.7	3.4	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1972	11	15	3.548	4.1	5.7	2.9	78.6	-9999	3.4	-9999	-9999	-9999	-9999
1972	11	16	2.563	3.6	5.0	2.5	78.0	-9999	3.5	-9999	-9999	-9999	-9999
1972	11	17	2.001	3.7	5.5	2.7	86.5	-9999	1.6	-9999	-9999	-9999	-9999
1972	11	18	3.648	2.3	4.2	0.3	84.2	-9999	5.3	-9999	-9999	-9999	-9999
1972	11	19	3.494	1.8	3.6	-0.7	73.7	-9999	0.6	-9999	-9999	-9999	-9999
1972	11	20	0.814	4.0	9.5	-0.1	87.7	-9999	7.5	-9999	-9999	-9999	-9999
1972	11	21	1.409	7.1	7.8	5.7	85.0	-9999	3.3	-9999	-9999	-9999	-9999
1972	11	22	2.682	7.1	9.0	5.1	87.2	-9999	2.8	-9999	-9999	-9999	-9999
1972	11	23	1.833	6.4	7.2	5.4	79.7	-9999	2.0	-9999	-9999	-9999	-9999
1972	11	24	2.796	4.2	7.0	1.2	80.1	-9999	3.6	-9999	-9999	-9999	-9999
1972	11	25	1.983	2.5	3.6	1.5	76.5	-9999	0.6	-9999	-9999	-9999	-9999
1972	11	26	3.055	3.4	5.2	2.5	83.5	-9999	0.5	-9999	-9999	-9999	-9999
1972	11	27	0.591	6.2	7.9	4.4	88.5	-9999	3.4	-9999	-9999	-9999	-9999
1972	11	28	1.773	6.0	7.8	4.4	81.0	-9999	3.5	-9999	-9999	-9999	-9999
1972	11	29	1.916	6.2	7.1	5.0	84.5	-9999	4.9	-9999	-9999	-9999	-9999
1972	11	30	0.761	5.6	6.7	4.7	89.4	-9999	7.0	-9999	-9999	-9999	-9999
1972	12	1	2.676	6.0	7.5	5.0	88.9	-9999	4.8	-9999	-9999	-9999	-9999
1972	12	2	1.127	6.4	7.4	5.5	83.3	-9999	1.4	-9999	-9999	-9999	-9999
1972	12	3	2.079	5.8	7.0	5.0	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	4	2.483	5.7	6.9	4.3	86.6	-9999	0.6	-9999	-9999	-9999	-9999
1972	12	5	1.947	6.3	7.6	4.7	82.8	-9999	2.6	-9999	-9999	-9999	-9999
1972	12	6	1.540	7.6	8.5	6.3	83.4	-9999	4.5	-9999	-9999	-9999	-9999
1972	12	7	1.443	7.1	8.0	5.5	82.3	-9999	4.3	-9999	-9999	-9999	-9999
1972	12	8	1.442	6.5	7.3	4.9	85.6	-9999	0.9	-9999	-9999	-9999	-9999
1972	12	9	1.404	5.7	7.1	4.8	88.4	-9999	0.7	-9999	-9999	-9999	-9999
1972	12	10	1.418	5.5	6.5	4.9	85.3	-9999	0.9	-9999	-9999	-9999	-9999
1972	12	11	1.560	5.0	6.2	3.1	83.4	-9999	3.5	-9999	-9999	-9999	-9999
1972	12	12	1.150	4.8	7.1	2.9	85.7	-9999	1.9	-9999	-9999	-9999	-9999
1972	12	13	1.257	5.7	7.9	4.2	85.9	-9999	1.0	-9999	-9999	-9999	-9999
1972	12	14	1.744	7.8	8.4	7.0	91.9	-9999	0.7	-9999	-9999	-9999	-9999
1972	12	15	2.016	7.4	9.5	5.3	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	16	1.633	3.7	7.3	0.0	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	17	2.066	1.8	5.1	0.4	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	18	1.709	3.4	6.0	1.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	19	1.765	2.2	5.8	0.5	89.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	20	1.497	0.1	1.9	-1.4	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	21	2.094	0.5	3.2	-0.5	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	22	2.313	-0.8	0.9	-1.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	23	2.165	0.2	2.4	-2.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	24	2.066	1.9	3.6	-0.4	89.7	-9999	0.2	-9999	-9999	-9999	-9999
1972	12	25	1.928	2.5	5.4	-0.1	87.9	-9999	0.1	-9999	-9999	-9999	-9999
1972	12	26	1.599	2.2	2.8	1.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	27	2.449	1.6	2.5	-0.3	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	28	2.312	-0.1	0.7	-1.1	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	29	1.712	-0.5	1.0	-1.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	30	2.163	0.1	2.0	-1.2	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1972	12	31	2.038	-0.3	1.4	-1.5	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	1	1.575	-1.5	-0.7	-2.8	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	2	1.930	-0.3	1.8	-2.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	3	0.672	3.3	6.0	1.2	86.5	-9999	1.0	-9999	-9999	-9999	-9999
1973	1	4	1.960	2.5	5.1	0.7	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	5	1.571	3.4	5.2	1.4	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	6	1.685	3.9	5.7	3.2	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	7	2.485	3.1	5.0	2.1	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	8	2.392	3.2	4.9	1.6	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	9	1.723	1.5	3.2	0.7	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	10	1.415	2.5	4.3	0.2	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	11	1.954	1.1	3.8	-1.1	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	12	1.627	1.3	3.4	-0.3	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	13	2.850	0.2	3.2	-1.2	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	14	2.419	0.0	0.5	-0.5	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	15	1.594	-0.1	0.2	-0.5	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1973	1	16	1.206	-0.7	-0.1	-1.5	95.2	-9999	2.6	-9999	-9999	-9999	-9999
1973	1	17	1.593	-1.0	0.0	-2.0	94.7	-9999	1.1	-9999	-9999	-9999	-9999
1973	1	18	2.239	-1.1	0.2	-2.1	90.4	-9999	0.0	-9999	-9999	-9999	-9999
