Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	12	10	0.852	-0.4	0.0	-1.2	93.3	-9999	0.9	-9999	-9999	-9999	-9999
1996	12	11	0.228	-0.3	1.1	-1.4	96.6	-9999	1.0	-9999	-9999	-9999	-9999
1996	12	12	0.278	-0.5	0.4	-1.1	97.4	-9999	0.8	-9999	-9999	-9999	-9999
1996	12	13	2.190	0.6	2.2	-1.1	81.5	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	14	0.633	0.3	2.3	-2.0	89.1	-9999	1.3	-9999	-9999	-9999	-9999
1996	12	15	0.743	-0.8	5.2	-4.3	87.9	-9999	3.4	-9999	-9999	-9999	-9999
1996	12	16	1.468	-1.4	0.9	-3.7	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	17	0.663	2.0	2.6	1.0	99.9	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	18	0.383	2.0	3.1	-1.8	99.0	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	19	2.303	-2.5	-0.2	-4.7	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	20	2.610	-6.2	-2.3	-7.8	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	21	2.458	-2.7	-0.6	-5.8	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	22	2.203	-1.9	-0.1	-3.9	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	23	2.511	-5.7	-3.9	-8.1	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	24	1.999	-3.1	-0.9	-7.5	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	25	2.585	-6.6	-3.1	-8.5	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	26	2.601	-7.1	-4.6	-9.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	27	1.383	-4.3	-3.2	-6.4	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	28	3.981	-5.6	-3.6	-7.6	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	29	1.710	-1.4	0.7	-4.1	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	30	0.605	-3.0	-1.8	-4.2	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1996	12	31	1.848	-5.9	-4.3	-7.7	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	1	2.477	-6.4	-4.7	-9.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	2	0.832	-4.6	-4.3	-5.4	92.7	-9999	1.1	-9999	-9999	-9999	-9999
1997	1	3	1.812	-4.1	-2.5	-4.7	87.0	-9999	0.9	-9999	-9999	-9999	-9999
1997	1	4	2.083	-4.4	-3.9	-4.7	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	5	1.221	-4.7	-4.1	-5.6	95.2	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	6	1.242	-4.2	-2.5	-8.7	95.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	7	0.618	-5.0	-2.5	-7.7	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	8	0.654	-2.8	-2.0	-3.2	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	9	0.441	-5.4	-2.4	-7.0	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	10	1.738	-5.4	-3.3	-7.2	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	11	2.379	-3.8	-2.5	-6.1	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	12	0.456	-4.4	-0.2	-6.8	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	13	1.410	1.8	2.7	0.0	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	14	1.550	2.9	4.2	1.2	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	15	3.364	1.9	3.6	0.3	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	16	1.445	-1.7	0.2	-3.8	99.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	17	2.474	-2.6	-0.1	-5.2	99.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	18	0.737	0.7	2.8	-1.8	99.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	19	0.553	1.3	2.2	-0.3	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	20	1.370	0.5	1.2	-0.4	99.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	21	1.452	-1.6	-0.1	-2.9	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	22	1.107	-0.6	2.3	-1.7	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	23	0.957	3.1	4.2	0.7	97.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	24	2.670	-0.5	0.7	-1.1	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	25	2.547	-0.3	1.2	-1.3	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	26	4.600	-1.0	1.9	-4.2	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	27	2.598	-3.6	-0.2	-5.5	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	28	2.999	2.3	4.8	0.2	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	29	3.963	1.5	3.4	-0.4	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	30	2.488	2.8	4.6	1.5	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	1	31	5.390	1.2	3.8	-1.3	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	1	5.338	-0.3	2.0	-1.8	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	2	5.016	-1.3	0.3	-3.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	3	2.263	-0.4	0.8	-2.0	97.7	-9999	0.6	-9999	-9999	-9999	-9999
1997	2	4	0.412	0.8	3.5	-0.4	98.3	-9999	10.0	-9999	-9999	-9999	-9999
1997	2	5	5.807	1.6	3.7	0.0	90.6	-9999	1.8	-9999	-9999	-9999	-9999
1997	2	6	1.992	2.1	3.5	0.6	96.9	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	7	0.872	4.0	5.1	2.0	91.8	-9999	1.2	-9999	-9999	-9999	-9999
1997	2	8	3.499	3.0	4.3	1.9	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	9	0.952	2.3	4.6	0.6	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1997	2	10	1.239	4.3	6.2	2.2	95.5	-9999	3.0	-9999	-9999	-9999	-9999
1997	2	11	3.952	3.6	4.7	1.7	83.0	-9999	3.6	-9999	-9999	-9999	-9999
1997	2	12	0.933	3.0	3.7	2.4	97.6	-9999	4.4	-9999	-9999	-9999	-9999
1997	2	13	1.410	4.9	6.3	3.4	95.6	-9999	3.8	-9999	-9999	-9999	-9999
1997	2	14	1.346	0.0	3.6	-3.5	94.8	-9999	1.0	-9999	-9999	-9999	-9999
1997	2	15	3.279	-4.0	-3.0	-4.8	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	16	7.638	-5.6	-4.6	-6.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	17	4.586	-2.6	-0.5	-4.6	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	18	0.636	1.7	4.1	-0.5	94.4	-9999	9.4	-9999	-9999	-9999	-9999
1997	2	19	8.013	3.3	5.0	1.0	80.7	-9999	1.0	-9999	-9999	-9999	-9999
1997	2	20	4.903	3.8	5.2	0.2	83.6	-9999	7.2	-9999	-9999	-9999	-9999
1997	2	21	2.912	5.6	7.4	3.8	82.8	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	22	3.381	4.9	6.9	2.7	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	23	2.383	6.2	8.1	3.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	24	2.061	5.8	9.0	3.9	87.9	-9999	3.6	-9999	-9999	-9999	-9999
1997	2	25	6.898	6.6	8.8	4.4	79.5	-9999	7.8	-9999	-9999	-9999	-9999
1997	2	26	7.362	3.7	5.7	1.7	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	27	9.482	3.5	5.3	1.5	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	2	28	3.190	5.7	7.7	3.7	84.9	-9999	0.4	-9999	-9999	-9999	-9999
1997	3	1	7.924	5.9	7.9	3.2	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	2	1.648	7.5	9.8	4.9	83.5	-9999	2.6	-9999	-9999	-9999	-9999
1997	3	3	9.773	5.2	7.3	3.4	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	4	10.208	4.7	8.3	2.8	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	5	8.090	4.9	9.4	1.4	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	6	8.423	4.8	5.5	4.2	82.4	-9999	0.5	-9999	-9999	-9999	-9999
1997	3	7	8.643	4.6	7.8	0.5	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	8	4.665	6.8	9.7	3.9	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	9	12.074	5.5	9.7	2.1	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	10	12.021	6.7	10.5	2.6	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	11	3.333	3.8	6.8	2.2	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	12	3.528	2.2	3.0	1.2	100.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	13	3.660	5.4	9.4	2.6	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	14	2.120	5.7	7.5	4.3	98.5	-9999	3.0	-9999	-9999	-9999	-9999
1997	3	15	3.928	3.4	4.3	1.5	87.1	-9999	3.2	-9999	-9999	-9999	-9999
1997	3	16	9.212	1.2	2.6	-0.2	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	17	12.532	0.6	2.8	-1.0	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	18	9.736	-0.4	1.2	-2.4	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	19	7.332	-0.8	0.0	-1.8	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	20	14.597	-0.7	1.2	-2.5	55.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	21	10.692	-0.2	2.6	-2.2	79.1	-9999	1.2	-9999	-9999	-9999	-9999
1997	3	22	14.282	0.5	3.0	-1.4	72.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	3	23	10.836	0.0	2.1	-2.3	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	24	8.347	0.5	1.5	-0.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	25	10.804	0.2	1.7	-1.0	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	26	5.351	4.5	7.6	-0.3	85.7	-9999	6.0	-9999	-9999	-9999	-9999
1997	3	27	14.971	6.0	8.7	4.1	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	28	11.675	4.7	7.1	2.4	77.6	-9999	4.4	-9999	-9999	-9999	-9999
1997	3	29	13.883	4.0	6.1	2.0	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	30	9.490	4.7	8.2	0.6	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	3	31	14.661	6.9	10.7	4.3	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	1	14.874	7.4	11.7	3.8	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	2	16.566	8.1	11.9	4.5	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	3	4.257	5.5	7.7	2.2	83.9	-9999	5.6	-9999	-9999	-9999	-9999
1997	4	4	10.966	3.3	5.7	1.5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	5	1.505	0.4	2.7	-1.2	91.7	-9999	2.4	-9999	-9999	-9999	-9999
1997	4	6	6.327	1.5	3.1	-0.4	68.1	-9999	3.2	-9999	-9999	-9999	-9999
1997	4	7	9.262	3.0	5.9	0.0	55.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	8	4.164	3.8	5.5	2.2	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	9	12.841	7.7	12.3	4.4	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	10	5.312	6.1	7.8	4.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	11	13.204	5.1	6.6	3.5	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	12	20.104	3.2	4.3	1.3	54.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	13	4.994	4.3	6.7	1.2	87.1	-9999	1.0	-9999	-9999	-9999	-9999
1997	4	14	16.876	6.6	8.6	3.0	64.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	4	15	19.041	3.9	6.2	1.7	49.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	16	17.266	5.2	8.6	2.6	52.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	17	20.228	6.8	11.1	2.3	54.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	18	7.384	4.7	6.0	2.4	76.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	19	15.408	2.8	4.0	1.6	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	20	18.870	3.6	5.5	1.2	46.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	21	7.416	3.3	5.4	1.3	78.2	-9999	1.0	-9999	-9999	-9999	-9999
1997	4	22	20.276	3.5	5.9	1.5	55.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	23	11.507	4.0	7.6	0.4	73.3	-9999	0.8	-9999	-9999	-9999	-9999
1997	4	24	3.411	6.5	7.5	4.9	89.0	-9999	8.8	-9999	-9999	-9999	-9999
1997	4	25	19.364	6.3	8.6	3.4	67.5	-9999	0.6	-9999	-9999	-9999	-9999
1997	4	26	19.080	6.7	9.5	3.7	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	27	19.090	7.8	11.8	2.4	55.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	4	28	5.653	8.6	12.0	6.4	88.8	-9999	9.2	-9999	-9999	-9999	-9999
1997	4	29	6.757	9.0	12.1	6.7	93.1	-9999	0.2	-9999	-9999	-9999	-9999
1997	4	30	6.021	6.3	6.8	5.6	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	1	17.948	10.2	16.0	5.3	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	2	16.860	12.1	17.2	7.0	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	3	21.136	8.0	10.6	5.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	4	8.058	7.1	11.9	4.6	81.9	-9999	10.2	-9999	-9999	-9999	-9999
1997	5	5	8.593	11.4	13.0	9.6	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	6	4.346	7.5	10.8	2.4	95.2	-9999	11.8	-9999	-9999	-9999	-9999
1997	5	7	19.131	5.6	8.4	2.4	68.5	-9999	1.2	-9999	-9999	-9999	-9999
1997	5	8	24.600	7.0	10.3	3.2	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	9	12.241	6.0	9.2	3.6	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	10	14.276	8.9	11.4	5.7	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	11	20.231	12.1	17.3	7.9	78.6	-9999	2.2	-9999	-9999	-9999	-9999
1997	5	12	15.850	12.6	15.2	10.7	81.0	-9999	0.4	-9999	-9999	-9999	-9999
1997	5	13	22.862	13.5	17.5	8.7	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	14	7.772	12.0	14.6	9.7	91.3	-9999	0.8	-9999	-9999	-9999	-9999
1997	5	15	21.728	12.0	15.4	9.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	16	25.859	13.0	17.7	8.2	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	17	23.522	12.7	16.9	9.8	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	18	15.329	10.9	14.6	8.9	73.4	-9999	1.2	-9999	-9999	-9999	-9999
1997	5	19	14.792	10.4	14.9	5.3	73.2	-9999	8.8	-9999	-9999	-9999	-9999
1997	5	20	4.421	5.1	6.4	4.3	88.9	-9999	7.8	-9999	-9999	-9999	-9999
1997	5	21	4.184	4.9	5.7	4.0	94.9	-9999	8.4	-9999	-9999	-9999	-9999
1997	5	22	6.835	6.1	8.4	4.6	84.8	-9999	0.6	-9999	-9999	-9999	-9999
1997	5	23	22.119	7.9	10.7	5.1	61.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	24	22.314	9.0	12.0	5.5	60.8	-9999	0.2	-9999	-9999	-9999	-9999
1997	5	25	18.850	8.8	11.3	5.8	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	26	8.318	7.7	9.0	6.2	90.0	-9999	8.6	-9999	-9999	-9999	-9999
1997	5	27	9.207	8.8	10.7	7.2	90.9	-9999	0.2	-9999	-9999	-9999	-9999
1997	5	28	27.475	11.4	14.5	7.1	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	29	11.391	9.1	12.0	7.1	81.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	5	30	29.530	10.8	13.5	6.3	46.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	5	31	27.120	12.3	15.1	9.4	52.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	1	27.419	13.2	17.4	8.0	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	2	27.852	16.0	19.3	11.9	50.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	3	25.060	16.3	20.4	11.0	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	4	21.832	12.8	15.8	9.6	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	5	27.819	15.2	20.3	10.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	6	29.367	15.9	20.6	11.4	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	7	28.622	16.5	21.8	10.7	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	8	28.336	16.3	21.0	12.0	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	9	18.129	15.7	19.2	12.7	82.9	-9999	2.6	-9999	-9999	-9999	-9999
1997	6	10	25.227	14.9	18.1	12.1	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	11	28.942	17.0	20.9	12.3	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	12	24.913	16.5	21.5	11.1	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	13	11.590	16.1	19.1	13.7	90.1	-9999	11.2	-9999	-9999	-9999	-9999
1997	6	14	18.634	16.8	19.6	14.3	86.2	-9999	0.4	-9999	-9999	-9999	-9999
1997	6	15	8.998	13.4	15.1	11.0	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	16	13.469	11.5	13.3	10.4	71.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	17	18.946	12.9	16.7	9.6	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	18	28.084	12.4	15.9	9.0	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	19	13.870	13.1	15.8	10.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	20	17.410	13.4	16.5	9.7	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	6	21	9.182	13.5	15.1	11.8	91.3	-9999	4.4	-9999	-9999	-9999	-9999
1997	6	22	21.473	13.1	14.9	11.5	83.1	-9999	4.3	-9999	-9999	-9999	-9999
1997	6	23	19.326	13.0	14.7	11.6	85.1	-9999	7.2	-9999	-9999	-9999	-9999
1997	6	24	16.959	12.6	14.0	11.5	84.1	-9999	1.1	-9999	-9999	-9999	-9999
1997	6	25	21.111	11.9	13.7	9.8	67.2	-9999	0.1	-9999	-9999	-9999	-9999
1997	6	26	14.159	13.4	15.2	11.0	72.9	-9999	4.8	-9999	-9999	-9999	-9999
1997	6	27	16.880	14.6	16.4	12.2	90.0	-9999	14.8	-9999	-9999	-9999	-9999
1997	6	28	21.243	15.7	17.8	12.6	83.5	-9999	2.4	-9999	-9999	-9999	-9999
1997	6	29	23.625	16.7	18.1	14.1	80.9	-9999	1.6	-9999	-9999	-9999	-9999
1997	6	30	22.472	18.0	18.9	16.5	80.7	-9999	3.6	-9999	-9999	-9999	-9999
1997	7	1	18.157	15.8	16.9	14.7	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	2	23.322	16.2	17.9	13.6	74.4	-9999	0.6	-9999	-9999	-9999	-9999
1997	7	3	16.492	16.7	17.4	15.9	79.1	-9999	1.8	-9999	-9999	-9999	-9999
1997	7	4	20.288	16.1	17.2	14.0	86.5	-9999	3.3	-9999	-9999	-9999	-9999
1997	7	5	24.037	16.0	17.9	12.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	6	22.660	15.8	18.2	11.9	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	7	23.473	17.2	20.0	14.6	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	8	24.680	16.6	18.9	13.9	65.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	9	24.762	17.3	20.3	14.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	10	27.913	18.6	22.5	14.1	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	11	26.430	18.5	21.7	14.7	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	12	16.006	18.1	21.6	14.0	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	13	25.835	17.1	20.4	13.0	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	14	28.320	17.6	21.1	13.3	61.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	15	25.215	17.3	19.9	14.3	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	16	25.489	17.3	20.1	14.3	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	17	18.471	16.5	18.8	13.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	18	21.616	17.8	21.2	14.6	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	19	16.149	16.3	20.8	12.9	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	20	17.106	18.5	23.2	15.1	74.7	-9999	7.4	-9999	-9999	-9999	-9999
1997	7	21	11.186	19.3	24.5	16.1	72.4	-9999	0.2	-9999	-9999	-9999	-9999
1997	7	22	23.311	21.7	26.2	16.7	60.5	-9999	5.6	-9999	-9999	-9999	-9999
1997	7	23	16.371	18.9	21.7	14.9	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	24	12.644	18.0	20.8	15.7	86.7	-9999	2.4	-9999	-9999	-9999	-9999
1997	7	25	15.976	18.8	22.2	16.1	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	26	14.907	18.3	21.8	15.7	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	7	27	8.939	15.6	19.1	14.0	92.1	-9999	7.6	-9999	-9999	-9999	-9999
1997	7	28	17.787	16.6	18.6	14.5	75.7	-9999	2.7	-9999	-9999	-9999	-9999
1997	7	29	19.251	17.4	19.6	14.8	72.2	-9999	1.4	-9999	-9999	-9999	-9999
1997	7	30	18.464	18.0	21.0	14.4	74.7	-9999	3.2	-9999	-9999	-9999	-9999
1997	7	31	14.605	16.3	17.1	14.9	78.5	-9999	6.3	-9999	-9999	-9999	-9999
1997	8	1	19.328	16.9	19.2	13.5	72.0	-9999	2.7	-9999	-9999	-9999	-9999
1997	8	2	16.624	17.9	19.6	15.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	3	17.136	18.1	19.9	16.5	78.8	-9999	0.8	-9999	-9999	-9999	-9999
1997	8	4	20.316	18.8	22.3	15.4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	5	24.551	18.9	22.4	14.4	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	6	19.015	19.9	24.2	15.3	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	7	23.087	21.4	24.3	18.2	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	8	21.973	21.0	25.4	16.3	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	9	22.982	21.6	26.9	16.5	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	10	20.855	22.4	27.3	17.4	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	11	22.838	22.1	26.5	18.0	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	12	19.071	22.4	27.5	17.0	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	13	21.996	24.7	28.7	19.4	48.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	14	18.283	24.6	28.2	20.3	49.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	15	21.850	21.5	25.5	17.1	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	16	21.146	20.5	23.7	16.8	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	17	16.678	22.0	25.9	18.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	18	17.145	21.0	22.5	19.4	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	19	13.677	22.4	26.3	18.9	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	20	14.283	21.8	25.8	17.8	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	21	19.655	21.6	25.6	17.9	65.8	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	22	9.519	21.0	25.1	18.0	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	23	15.144	19.3	22.1	15.8	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	24	16.890	22.8	27.0	18.2	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	25	16.375	24.5	29.0	20.6	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	26	10.890	21.8	26.1	19.1	71.7	-9999	7.4	-9999	-9999	-9999	-9999
1997	8	27	11.643	20.7	23.9	18.1	86.6	-9999	4.4	-9999	-9999	-9999	-9999
1997	8	28	12.888	20.8	22.8	18.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	29	1.780	15.3	19.8	13.5	96.4	-9999	22.8	-9999	-9999	-9999	-9999
1997	8	30	10.733	17.6	20.0	15.1	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	8	31	15.783	19.4	22.7	15.6	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	1	17.490	19.7	23.6	15.8	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	2	6.576	19.0	22.8	15.8	85.4	-9999	0.8	-9999	-9999	-9999	-9999
1997	9	3	11.911	17.4	20.1	14.6	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	4	8.986	17.5	20.3	15.8	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1997	9	5	12.079	17.5	19.5	16.1	78.9	-9999	0.8	-9999	-9999	-9999	-9999
