Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1998	10	15	4.75	11.4	14.3	9.8	92	-9999	2.1	-9999	-9999	-9999	-9999
1998	10	16	7.08	12.2	17.3	9.9	90	-9999	0.7	-9999	-9999	-9999	-9999
1998	10	17	10.71	12.4	19.8	6	75	-9999	0	-9999	-9999	-9999	-9999
1998	10	18	7.34	8.2	12.2	5.7	83	-9999	3.1	-9999	-9999	-9999	-9999
1998	10	19	4.32	6.4	9	2.4	86	-9999	0	-9999	-9999	-9999	-9999
1998	10	20	7.08	4.3	8.4	1.2	83	-9999	0	-9999	-9999	-9999	-9999
1998	10	21	8.99	5.7	12.9	-0.3	79	-9999	0	-9999	-9999	-9999	-9999
1998	10	22	8.38	9.5	17	4.5	69	-9999	0	-9999	-9999	-9999	-9999
1998	10	23	9.68	9.8	17.4	3.8	76	-9999	0.6	-9999	-9999	-9999	-9999
1998	10	24	6.13	8.5	11.5	5.5	90	-9999	6.9	-9999	-9999	-9999	-9999
1998	10	25	8.12	8.3	11.9	5.2	85	-9999	12.4	-9999	-9999	-9999	-9999
1998	10	26	6.74	5.2	9.7	1.9	83	-9999	2.8	-9999	-9999	-9999	-9999
1998	10	27	3.63	5.5	7.7	3.3	83	-9999	3.7	-9999	-9999	-9999	-9999
1998	10	28	4.32	12.3	15.9	7.8	61	-9999	0.9	-9999	-9999	-9999	-9999
1998	10	29	1.9	6.3	12	3.2	93	-9999	30	-9999	-9999	-9999	-9999
1998	10	30	4.75	3.7	7.5	0.2	83	-9999	10.1	-9999	-9999	-9999	-9999
1998	10	31	5.44	3.5	6.3	-0.3	93	-9999	0.8	-9999	-9999	-9999	-9999
1998	11	1	4.67	5.6	10.2	1.9	85	-9999	12.8	-9999	-9999	-9999	-9999
1998	11	2	8.29	3	8.3	-0.1	78	-9999	0	-9999	-9999	-9999	-9999
1998	11	3	2.16	4.2	6	1.3	94	-9999	11.9	-9999	-9999	-9999	-9999
1998	11	4	2.16	4.1	5	2.7	97	-9999	10.3	-9999	-9999	-9999	-9999
1998	11	5	6.65	2.1	5.6	-0.5	86	-9999	0.1	-9999	-9999	-9999	-9999
1998	11	6	6.39	3.3	7.4	-1.1	79	-9999	0	-9999	-9999	-9999	-9999
1998	11	7	3.89	3.2	6.2	0.3	87	-9999	0	-9999	-9999	-9999	-9999
1998	11	8	6.39	2.1	7.6	-2.8	87	-9999	0.4	-9999	-9999	-9999	-9999
1998	11	9	1.81	6.8	9.5	3.5	97	-9999	21.7	-9999	-9999	-9999	-9999
1998	11	10	2.07	8.3	9.8	5.9	97	-9999	9.5	-9999	-9999	-9999	-9999
1998	11	11	5.18	2.4	5.7	-0.9	90	-9999	1.1	-9999	-9999	-9999	-9999
1998	11	12	4.23	-0.7	2.8	-2.9	93	-9999	0	-9999	-9999	-9999	-9999
1998	11	13	4.84	1.2	6.6	-2.2	91	-9999	0.2	-9999	-9999	-9999	-9999
1998	11	14	3.02	0.4	2.8	-1.5	95	-9999	1.9	-9999	-9999	-9999	-9999
1998	11	15	2.25	1.5	2.3	0.5	95	-9999	6.2	-9999	-9999	-9999	-9999
1998	11	16	2.94	1.1	2.4	-0.5	96	-9999	4.7	-9999	-9999	-9999	-9999
1998	11	17	3.02	-2	0	-3.6	92	-9999	1.4	-9999	-9999	-9999	-9999
1998	11	18	4.92	-3.6	-0.5	-5.9	86	-9999	0.6	-9999	-9999	-9999	-9999
1998	11	19	5.36	-3.4	0	-6.1	85	-9999	1.4	-9999	-9999	-9999	-9999
1998	11	20	3.37	-5.6	-2.8	-8.8	86	-9999	0.1	-9999	-9999	-9999	-9999
1998	11	21	3.89	-6.9	-4.5	-10	77	-9999	0	-9999	-9999	-9999	-9999
1998	11	22	3.97	-7.8	-4.2	-10.4	80	-9999	0	-9999	-9999	-9999	-9999
1998	11	23	2.68	-5.6	-3.5	-8.3	88	-9999	0.2	-9999	-9999	-9999	-9999
1998	11	24	5.79	-6.1	-1.9	-8.3	87	-9999	0	-9999	-9999	-9999	-9999
1998	11	25	4.67	-5.8	-2.8	-9.9	91	-9999	0	-9999	-9999	-9999	-9999
1998	11	26	3.28	-2.4	-0.2	-4.5	87	-9999	0	-9999	-9999	-9999	-9999
1998	11	27	1.73	-0.6	0.8	-2.1	94	-9999	13.9	-9999	-9999	-9999	-9999
1998	11	28	3.46	-0.5	1.1	-1.8	95	-9999	0.1	-9999	-9999	-9999	-9999
1998	11	29	3.28	-1.2	1	-2.2	90	-9999	0.1	-9999	-9999	-9999	-9999
1998	11	30	2.07	-1.8	-0.7	-2.5	92	-9999	0.7	-9999	-9999	-9999	-9999
1998	12	1	1.9	-2.6	-0.7	-5	89	-9999	0	-9999	-9999	-9999	-9999
1998	12	2	2.51	-4.5	-3	-5.8	85	-9999	0	-9999	-9999	-9999	-9999
1998	12	3	2.51	-5.2	-4.2	-5.9	92	-9999	0	-9999	-9999	-9999	-9999
1998	12	4	2.16	-5.6	-3.6	-6.3	93	-9999	1.2	-9999	-9999	-9999	-9999
1998	12	5	2.07	-2.7	-1.3	-3.6	93	-9999	4	-9999	-9999	-9999	-9999
1998	12	6	1.99	-3.2	-2.5	-4.8	90	-9999	4.3	-9999	-9999	-9999	-9999
1998	12	7	2.51	-5	-2	-7	90	-9999	2.4	-9999	-9999	-9999	-9999
1998	12	8	2.94	-5.8	-2.4	-7.8	91	-9999	5.2	-9999	-9999	-9999	-9999
1998	12	9	4.41	-10	-6.9	-12.8	89	-9999	7	-9999	-9999	-9999	-9999
1998	12	10	2.76	-6.8	-3.2	-12.9	91	-9999	5	-9999	-9999	-9999	-9999
1998	12	11	2.33	-3.9	-2.7	-4.7	93	-9999	2.6	-9999	-9999	-9999	-9999
1998	12	12	4.32	0.7	3.6	-2.6	95	-9999	4.2	-9999	-9999	-9999	-9999
1998	12	13	3.72	4	6.4	2.2	86	-9999	1.6	-9999	-9999	-9999	-9999
1998	12	14	2.33	3.1	4.1	1.9	87	-9999	1.9	-9999	-9999	-9999	-9999
1998	12	15	3.46	4.7	8.7	1.4	82	-9999	0	-9999	-9999	-9999	-9999
1998	12	16	3.28	3.2	6.4	0	83	-9999	0	-9999	-9999	-9999	-9999
1998	12	17	3.54	0.6	4.8	-2.5	87	-9999	0	-9999	-9999	-9999	-9999
1998	12	18	3.54	0	5.2	-3.5	82	-9999	0	-9999	-9999	-9999	-9999
1998	12	19	3.46	3.1	7.3	-0.7	72	-9999	0.1	-9999	-9999	-9999	-9999
1998	12	20	3.8	0.7	3.5	-1.1	82	-9999	0.2	-9999	-9999	-9999	-9999
1998	12	21	4.32	-2.2	-0.4	-3.7	88	-9999	0.3	-9999	-9999	-9999	-9999
1998	12	22	3.97	-2.2	-0.6	-3.5	85	-9999	0.4	-9999	-9999	-9999	-9999
1998	12	23	3.97	-2.7	-0.1	-5.5	87	-9999	0	-9999	-9999	-9999	-9999
1998	12	24	3.37	-2.9	0.5	-7.1	93	-9999	1.1	-9999	-9999	-9999	-9999
1998	12	25	3.8	-0.6	1.5	-2.2	92	-9999	0.1	-9999	-9999	-9999	-9999
1998	12	26	3.54	1.9	6.1	-1.3	77	-9999	0	-9999	-9999	-9999	-9999
1998	12	27	3.11	6.9	10.6	1.6	59	-9999	0.1	-9999	-9999	-9999	-9999
1998	12	28	3.28	3.3	7	0.1	74	-9999	0	-9999	-9999	-9999	-9999
1998	12	29	3.37	1.5	6.7	-1.7	82	-9999	0	-9999	-9999	-9999	-9999
1998	12	30	3.02	-2	-0.4	-3.4	96	-9999	0	-9999	-9999	-9999	-9999
1998	12	31	2.42	-3.4	-2.6	-3.8	97	-9999	0	-9999	-9999	-9999	-9999
1999	1	1	3.8	-2	1.5	-4	95	-9999	0	-9999	-9999	-9999	-9999
1999	1	2	3.46	-3.6	-1.1	-5.7	95	-9999	0	-9999	-9999	-9999	-9999
1999	1	3	3.97	1.6	4.9	-3.3	87	-9999	1.3	-9999	-9999	-9999	-9999
1999	1	4	2.42	4.8	6.4	2.2	88	-9999	2.3	-9999	-9999	-9999	-9999
1999	1	5	4.15	5.8	11.1	1.9	90	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	6	4.41	3	7.7	-0.5	82	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	7	4.41	6.1	9.6	1.4	61	-9999	5	-9999	-9999	-9999	-9999
1999	1	8	3.11	3.4	5.6	0.6	94	-9999	11.4	-9999	-9999	-9999	-9999
1999	1	9	4.41	1.2	3.8	-0.5	89	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	10	5.01	0.6	2.4	-0.5	80	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	11	3.72	0.1	2	-2	82	-9999	2.6	-9999	-9999	-9999	-9999
1999	1	12	2.33	-4.7	-2.4	-6.9	90	-9999	1	-9999	-9999	-9999	-9999
1999	1	13	1.56	-2.8	-0.8	-6.6	93	-9999	1	-9999	-9999	-9999	-9999
1999	1	14	1.73	0.2	1.4	-1.6	93	-9999	1	-9999	-9999	-9999	-9999
1999	1	15	3.54	1.7	4.6	-1	83	-9999	1	-9999	-9999	-9999	-9999
1999	1	16	4.06	3.8	8.7	0.3	64	-9999	1	-9999	-9999	-9999	-9999
1999	1	17	6.13	4.1	10.5	0.2	63	-9999	1	-9999	-9999	-9999	-9999
1999	1	18	5.88	-2.6	0.8	-4.1	93	-9999	0	-9999	-9999	-9999	-9999
1999	1	19	5.53	-3.3	-0.3	-5.2	96	-9999	0	-9999	-9999	-9999	-9999
1999	1	20	5.27	-3.1	0.4	-5	96	-9999	0	-9999	-9999	-9999	-9999
1999	1	21	3.37	-3.7	-2.2	-4.5	96	-9999	0	-9999	-9999	-9999	-9999
1999	1	22	3.37	-4.4	-3	-5.8	95	-9999	0	-9999	-9999	-9999	-9999
1999	1	23	3.89	-4.5	-2.6	-5.5	95	-9999	0	-9999	-9999	-9999	-9999
1999	1	24	6.13	-3.3	0.4	-8.6	95	-9999	0.4	-9999	-9999	-9999	-9999
1999	1	25	4.58	1.9	6.8	-2.7	86	-9999	0	-9999	-9999	-9999	-9999
1999	1	26	2.94	3.5	6.9	-0.8	81	-9999	14	-9999	-9999	-9999	-9999
1999	1	27	2.07	0	0.7	-0.9	98	-9999	1	-9999	-9999	-9999	-9999
1999	1	28	1.81	-0.4	0.2	-1.1	100	-9999	1	-9999	-9999	-9999	-9999
1999	1	29	3.46	-5.1	-1	-9.1	89	-9999	1	-9999	-9999	-9999	-9999
1999	1	30	3.2	-8.3	-6.1	-10.5	89	-9999	1	-9999	-9999	-9999	-9999
1999	1	31	4.32	-9.6	-6	-13.4	84	-9999	1	-9999	-9999	-9999	-9999
1999	2	1	2.25	-8	-4.5	-12.4	88	-9999	1	-9999	-9999	-9999	-9999
1999	2	2	2.68	-2	0.2	-4.9	97	-9999	4	-9999	-9999	-9999	-9999
1999	2	3	2.51	0.1	0.9	-0.9	99	-9999	4	-9999	-9999	-9999	-9999
1999	2	4	2.33	2.5	4.2	0.9	97	-9999	4	-9999	-9999	-9999	-9999
1999	2	5	2.76	1.7	4.7	-0.9	91	-9999	4	-9999	-9999	-9999	-9999
1999	2	6	3.46	-1.2	0	-1.7	92	-9999	4	-9999	-9999	-9999	-9999
1999	2	7	3.2	-1.4	0.3	-3.2	95	-9999	4	-9999	-9999	-9999	-9999
1999	2	8	2.85	-4.3	-2.6	-7.1	90	-9999	4	-9999	-9999	-9999	-9999
1999	2	9	3.89	-6	-2.5	-9.2	90	-9999	1.2	-9999	-9999	-9999	-9999
1999	2	10	3.89	-7.2	-3	-10.6	91	-9999	1.2	-9999	-9999	-9999	-9999
1999	2	11	5.1	-7.5	-3.1	-11.7	88	-9999	1.2	-9999	-9999	-9999	-9999
1999	2	12	7.26	-10	-4.8	-14.9	78	-9999	0	-9999	-9999	-9999	-9999
1999	2	13	4.58	-6.8	-4.4	-9.4	84	-9999	4.3	-9999	-9999	-9999	-9999
1999	2	14	2.85	-5.1	-2.6	-6.6	88	-9999	4.1	-9999	-9999	-9999	-9999
1999	2	15	6.91	-4.9	0.7	-8.7	83	-9999	0.1	-9999	-9999	-9999	-9999
1999	2	16	4.41	-2.6	1.6	-9.4	91	-9999	1.5	-9999	-9999	-9999	-9999
1999	2	17	4.15	-2.5	0.6	-5.5	83	-9999	1.6	-9999	-9999	-9999	-9999
1999	2	18	5.88	-2.4	1	-6	85	-9999	0.7	-9999	-9999	-9999	-9999
1999	2	19	3.97	1.2	3.4	-1.9	94	-9999	9.8	-9999	-9999	-9999	-9999
1999	2	20	3.02	2.6	3.7	1.6	96	-9999	13.5	-9999	-9999	-9999	-9999
1999	2	21	3.28	2.1	3.4	1	95	-9999	3.8	-9999	-9999	-9999	-9999
1999	2	22	3.2	-0.7	3	-3	92	-9999	8.6	-9999	-9999	-9999	-9999
1999	2	23	2.76	-1.9	-1	-2.7	96	-9999	3.8	-9999	-9999	-9999	-9999
1999	2	24	5.44	-1.8	1	-4.7	94	-9999	3.8	-9999	-9999	-9999	-9999
1999	2	25	7.08	-3.8	0.1	-6.7	88	-9999	3.8	-9999	-9999	-9999	-9999
1999	2	26	13.22	0.3	7.6	-4.5	82	-9999	3.8	-9999	-9999	-9999	-9999
1999	2	27	13.05	3.4	12.2	-3.3	74	-9999	0	-9999	-9999	-9999	-9999
1999	2	28	5.01	2.6	5.6	-0.9	84	-9999	0	-9999	-9999	-9999	-9999
1999	3	1	11.66	3.7	10.5	-1.4	77	-9999	4.9	-9999	-9999	-9999	-9999
1999	3	2	4.32	6.1	7.7	4.2	86	-9999	7.3	-9999	-9999	-9999	-9999
1999	3	3	10.37	8.4	13.5	4.8	69	-9999	0	-9999	-9999	-9999	-9999
1999	3	4	8.99	5.3	11.2	1.7	81	-9999	0	-9999	-9999	-9999	-9999
1999	3	5	5.36	1	4.1	-2.1	95	-9999	5.9	-9999	-9999	-9999	-9999
1999	3	6	8.47	0.3	5.2	-2.3	88	-9999	0.7	-9999	-9999	-9999	-9999
1999	3	7	6.31	-0.2	3.6	-3.4	91	-9999	4.4	-9999	-9999	-9999	-9999
1999	3	8	13.65	1.6	7.1	-3.6	69	-9999	0.4	-9999	-9999	-9999	-9999
1999	3	9	2.85	3	5.2	-0.2	97	-9999	20	-9999	-9999	-9999	-9999
1999	3	10	10.54	6.3	13.8	1	86	-9999	2.4	-9999	-9999	-9999	-9999
1999	3	11	9.76	3	7.9	0.2	79	-9999	0.5	-9999	-9999	-9999	-9999
1999	3	12	13.39	3.8	10.6	-1.6	80	-9999	0	-9999	-9999	-9999	-9999
1999	3	13	14.26	8	16.5	1.2	73	-9999	0	-9999	-9999	-9999	-9999
1999	3	14	13.39	7.7	14.8	1.8	76	-9999	0	-9999	-9999	-9999	-9999
1999	3	15	5.53	5.7	8.9	2.3	82	-9999	0	-9999	-9999	-9999	-9999
1999	3	16	14.34	2.1	7.5	-2.2	69	-9999	0	-9999	-9999	-9999	-9999
1999	3	17	16.33	0.2	4.9	-3.9	63	-9999	0	-9999	-9999	-9999	-9999
1999	3	18	16.5	-0.2	5.5	-4.7	62	-9999	0	-9999	-9999	-9999	-9999
1999	3	19	12.01	0.6	6.5	-4.7	79	-9999	1	-9999	-9999	-9999	-9999
1999	3	20	8.99	1	4.6	-0.9	80	-9999	0.5	-9999	-9999	-9999	-9999
1999	3	21	13.65	3.6	8.9	-0.8	67	-9999	0.2	-9999	-9999	-9999	-9999
1999	3	22	10.63	4	9.2	1.7	82	-9999	2.4	-9999	-9999	-9999	-9999
1999	3	23	6.13	1.9	3.5	0.6	90	-9999	1.7	-9999	-9999	-9999	-9999
1999	3	24	13.74	7.2	13.3	2.9	75	-9999	0	-9999	-9999	-9999	-9999
1999	3	25	17.8	9.8	18.9	0.9	57	-9999	0	-9999	-9999	-9999	-9999
1999	3	26	14	10.7	16.9	3.6	52	-9999	0	-9999	-9999	-9999	-9999
1999	3	27	12.1	8.9	16.3	3.3	73	-9999	0	-9999	-9999	-9999	-9999
1999	3	28	4.32	4.6	6.2	3.4	85	-9999	0	-9999	-9999	-9999	-9999
1999	3	29	4.67	4.4	6.9	2.9	88	-9999	0	-9999	-9999	-9999	-9999
1999	3	30	5.01	4.9	7.8	1.5	85	-9999	0	-9999	-9999	-9999	-9999
1999	3	31	15.72	6.7	13.8	-0.2	69	-9999	0	-9999	-9999	-9999	-9999
1999	4	1	18.58	9.5	16.5	2.9	55	-9999	0	-9999	-9999	-9999	-9999
1999	4	2	19.7	9.3	16.6	2.9	49	-9999	0.1	-9999	-9999	-9999	-9999
1999	4	3	15.47	9.3	16.8	2.4	57	-9999	0	-9999	-9999	-9999	-9999
1999	4	4	9.24	8.8	14.7	5.4	84	-9999	10.1	-9999	-9999	-9999	-9999
1999	4	5	10.28	8.4	13	4.8	84	-9999	0.1	-9999	-9999	-9999	-9999
1999	4	6	15.64	12	19.4	4.8	67	-9999	0.3	-9999	-9999	-9999	-9999
1999	4	7	5.7	7.1	10	4.6	93	-9999	14.7	-9999	-9999	-9999	-9999
1999	4	8	9.76	5.9	9.3	4.2	82	-9999	0.1	-9999	-9999	-9999	-9999
1999	4	9	12.96	6.6	11.8	2.1	73	-9999	0	-9999	-9999	-9999	-9999
1999	4	10	21.17	8	14.4	0.5	67	-9999	0	-9999	-9999	-9999	-9999
1999	4	11	6.83	7	9.9	4.2	90	-9999	4.4	-9999	-9999	-9999	-9999
1999	4	12	17.02	6.6	11.8	1.9	72	-9999	0.4	-9999	-9999	-9999	-9999
1999	4	13	11.58	4.9	10.8	1.1	83	-9999	1.2	-9999	-9999	-9999	-9999
1999	4	14	22.55	6.2	12.5	-1	61	-9999	1.3	-9999	-9999	-9999	-9999
1999	4	15	6.13	3.4	5.3	-0.2	73	-9999	0.4	-9999	-9999	-9999	-9999
1999	4	16	4.92	0.1	1.3	-0.6	95	-9999	15	-9999	-9999	-9999	-9999
1999	4	17	9.42	1.5	6.4	-0.5	92	-9999	2.5	-9999	-9999	-9999	-9999
1999	4	18	12.61	2.5	8.2	0	89	-9999	2	-9999	-9999	-9999	-9999
1999	4	19	12.1	3	7.4	0.3	83	-9999	0.1	-9999	-9999	-9999	-9999
1999	4	20	22.64	5.7	11.3	-1.8	62	-9999	0	-9999	-9999	-9999	-9999
1999	4	21	6.65	7.7	11.2	4.4	89	-9999	3.9	-9999	-9999	-9999	-9999
1999	4	22	14.86	9.1	16.6	4.4	75	-9999	0	-9999	-9999	-9999	-9999
1999	4	23	24.02	10.2	17.4	2.9	66	-9999	0	-9999	-9999	-9999	-9999
1999	4	24	16.07	9.6	16.1	5.4	77	-9999	1	-9999	-9999	-9999	-9999
1999	4	25	16.59	10.1	16.7	6.4	77	-9999	5.9	-9999	-9999	-9999	-9999
1999	4	26	24.19	12	17.9	5.2	63	-9999	0	-9999	-9999	-9999	-9999
1999	4	27	18.75	11.9	17.5	7.1	67	-9999	3.2	-9999	-9999	-9999	-9999
1999	4	28	19.96	12.1	18.3	6.6	68	-9999	0	-9999	-9999	-9999	-9999
1999	4	29	25.75	13.8	20.1	6.5	58	-9999	0.2	-9999	-9999	-9999	-9999
1999	4	30	18.06	13.3	18.3	8.4	69	-9999	0	-9999	-9999	-9999	-9999
1999	5	1	21.08	14.3	20.6	8.2	67	-9999	0	-9999	-9999	-9999	-9999
1999	5	2	20.91	14.2	20.1	8.5	68	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	3	24.02	14.7	21.8	7.7	63	-9999	0	-9999	-9999	-9999	-9999
1999	5	4	10.02	12.6	16	10.2	67	-9999	0	-9999	-9999	-9999	-9999
1999	5	5	5.44	10.3	13.2	8.6	76	-9999	0	-9999	-9999	-9999	-9999
1999	5	6	5.1	8.3	9	7.5	85	-9999	3.7	-9999	-9999	-9999	-9999
1999	5	7	19.18	12.7	19.1	8.2	77	-9999	0	-9999	-9999	-9999	-9999
1999	5	8	8.9	12.4	17.1	9.7	88	-9999	6	-9999	-9999	-9999	-9999
1999	5	9	19.44	13.1	19.4	8.1	68	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	10	22.55	15.9	23.3	6.6	60	-9999	0.3	-9999	-9999	-9999	-9999
1999	5	11	8.21	12.1	14.7	10.8	89	-9999	11.2	-9999	-9999	-9999	-9999
1999	5	12	9.68	12.2	16.1	9.6	88	-9999	14.3	-9999	-9999	-9999	-9999
1999	5	13	18.14	12.8	17.4	9.5	76	-9999	0.4	-9999	-9999	-9999	-9999
1999	5	14	7.78	10.8	13.6	8.5	91	-9999	13.2	-9999	-9999	-9999	-9999
1999	5	15	18.23	10.6	16.2	5.6	72	-9999	0.1	-9999	-9999	-9999	-9999
1999	5	16	18.23	8.7	13.5	5	57	-9999	0	-9999	-9999	-9999	-9999
1999	5	17	24.54	11.9	17.3	4.7	57	-9999	0	-9999	-9999	-9999	-9999
1999	5	18	25.66	13.1	19.2	7.9	61	-9999	0	-9999	-9999	-9999	-9999
1999	5	19	24.97	14.8	23.6	7.1	64	-9999	0	-9999	-9999	-9999	-9999
1999	5	20	11.23	12.5	17.5	9.3	85	-9999	11.2	-9999	-9999	-9999	-9999
1999	5	21	2.25	11	12.2	9.7	95	-9999	33.7	-9999	-9999	-9999	-9999
1999	5	22	5.01	10.8	12.1	9.2	94	-9999	11.5	-9999	-9999	-9999	-9999
1999	5	23	15.81	11.4	16.1	8.1	78	-9999	0.5	-9999	-9999	-9999	-9999
1999	5	24	20.56	13.5	19.2	9.1	67	-9999	0	-9999	-9999	-9999	-9999
1999	5	25	23.5	16	22.9	8.1	66	-9999	0	-9999	-9999	-9999	-9999
1999	5	26	19.44	16.4	22.1	10.6	64	-9999	0	-9999	-9999	-9999	-9999
1999	5	27	28.94	19.1	25.1	10.7	52	-9999	0	-9999	-9999	-9999	-9999
1999	5	28	25.23	20.1	26.8	12.2	58	-9999	0	-9999	-9999	-9999	-9999
1999	5	29	28.86	19.7	26.6	12.1	61	-9999	0	-9999	-9999	-9999	-9999
1999	5	30	26.96	21.1	29	12.9	57	-9999	0	-9999	-9999	-9999	-9999
1999	5	31	23.5	20.7	27.1	14.4	56	-9999	0	-9999	-9999	-9999	-9999
1999	6	1	28.08	20.2	25.9	12.5	60	-9999	0.1	-9999	-9999	-9999	-9999
1999	6	2	21.34	19.7	28.1	12.8	73	-9999	36.8	-9999	-9999	-9999	-9999
1999	6	3	28.25	17.5	23.5	11.3	66	-9999	1.7	-9999	-9999	-9999	-9999
1999	6	4	16.59	13.2	16.8	9.2	79	-9999	9.6	-9999	-9999	-9999	-9999
1999	6	5	27.48	15.1	24	8.1	66	-9999	0	-9999	-9999	-9999	-9999
1999	6	6	10.97	11.3	15	8.4	77	-9999	3	-9999	-9999	-9999	-9999
1999	6	7	18.92	13.1	19.4	8.4	76	-9999	0.1	-9999	-9999	-9999	-9999
1999	6	8	6.13	10.6	13.5	8.3	90	-9999	7.1	-9999	-9999	-9999	-9999
1999	6	9	25.92	13.7	19	7.2	63	-9999	0	-9999	-9999	-9999	-9999
1999	6	10	26.78	15.4	21.7	8.6	68	-9999	2.6	-9999	-9999	-9999	-9999
1999	6	11	12.61	13.6	16.9	11.2	80	-9999	0.1	-9999	-9999	-9999	-9999
1999	6	12	18.06	15.4	20.5	10.4	64	-9999	0	-9999	-9999	-9999	-9999
1999	6	13	27.56	16.7	21.6	10.8	60	-9999	0	-9999	-9999	-9999	-9999
1999	6	14	19.01	16.3	20.8	12.5	64	-9999	0	-9999	-9999	-9999	-9999
1999	6	15	9.76	14.8	20	11.5	77	-9999	4.5	-9999	-9999	-9999	-9999
1999	6	16	12.79	15.4	19.9	10.2	74	-9999	0	-9999	-9999	-9999	-9999
1999	6	17	20.91	16.6	22.5	11.3	71	-9999	0	-9999	-9999	-9999	-9999
1999	6	18	19.01	12.8	17.7	6.8	75	-9999	12.9	-9999	-9999	-9999	-9999
1999	6	19	18.92	10.7	17.2	5.9	78	-9999	0.5	-9999	-9999	-9999	-9999
1999	6	20	26.18	14	20.9	5.9	63	-9999	0	-9999	-9999	-9999	-9999
1999	6	21	9.5	10.6	13.1	7.2	88	-9999	5.5	-9999	-9999	-9999	-9999
1999	6	22	15.29	9.5	14.4	5.6	76	-9999	0	-9999	-9999	-9999	-9999
1999	6	23	19.53	11.7	18.7	4.1	61	-9999	0	-9999	-9999	-9999	-9999
1999	6	24	22.9	14.2	20.7	6.1	57	-9999	0	-9999	-9999	-9999	-9999
1999	6	25	28.51	16.4	23.4	8.2	57	-9999	0	-9999	-9999	-9999	-9999
1999	6	26	26.09	18.3	26.3	9.3	64	-9999	3.5	-9999	-9999	-9999	-9999
1999	6	27	12.61	15.9	20.4	12.5	81	-9999	1	-9999	-9999	-9999	-9999
1999	6	28	11.49	13.8	18.2	10.6	82	-9999	2.3	-9999	-9999	-9999	-9999
1999	6	29	25.66	17	24.5	8.4	65	-9999	0	-9999	-9999	-9999	-9999
1999	6	30	20.82	17.5	24.5	12.9	74	-9999	2.1	-9999	-9999	-9999	-9999
1999	7	1	26.52	17.9	23.6	11.8	65	-9999	0	-9999	-9999	-9999	-9999
1999	7	2	24.88	19.7	25.5	12.8	60	-9999	0	-9999	-9999	-9999	-9999
1999	7	3	30.07	22.9	30.5	14.6	56	-9999	0	-9999	-9999	-9999	-9999
1999	7	4	29.29	24.4	32.2	15.5	53	-9999	0	-9999	-9999	-9999	-9999
1999	7	5	27.82	25	32.3	16.1	53	-9999	0	-9999	-9999	-9999	-9999
1999	7	6	9.24	15.9	20.4	11.8	87	-9999	3.1	-9999	-9999	-9999	-9999
1999	7	7	16.93	15	19.8	10.7	82	-9999	2.1	-9999	-9999	-9999	-9999
1999	7	8	7.86	13.9	18	11.7	86	-9999	2	-9999	-9999	-9999	-9999
1999	7	9	6.91	14.5	17.5	11.6	88	-9999	16.3	-9999	-9999	-9999	-9999
1999	7	10	7.43	17	19.5	14.9	91	-9999	19.4	-9999	-9999	-9999	-9999
1999	7	11	9.5	17.2	21.5	15	87	-9999	9.9	-9999	-9999	-9999	-9999
1999	7	12	12.01	17.3	20.4	15.1	89	-9999	3.3	-9999	-9999	-9999	-9999
1999	7	13	22.55	18.9	24.7	14.2	77	-9999	1.1	-9999	-9999	-9999	-9999
1999	7	14	15.72	15.9	21	12.5	83	-9999	4.2	-9999	-9999	-9999	-9999
1999	7	15	15.12	14.9	19	11.9	79	-9999	1.7	-9999	-9999	-9999	-9999
1999	7	16	16.93	15.7	20.9	11	77	-9999	0.2	-9999	-9999	-9999	-9999
1999	7	17	25.23	18.3	24.7	11.1	62	-9999	0	-9999	-9999	-9999	-9999
1999	7	18	27.99	20	27.3	11.6	55	-9999	0	-9999	-9999	-9999	-9999
1999	7	19	26.87	20.6	29	11.9	61	-9999	0	-9999	-9999	-9999	-9999
1999	7	20	22.98	20.8	27.3	14.1	66	-9999	0.2	-9999	-9999	-9999	-9999
1999	7	21	17.54	18.8	24.5	15.1	78	-9999	5.3	-9999	-9999	-9999	-9999
1999	7	22	10.37	14.9	18.8	10	72	-9999	0	-9999	-9999	-9999	-9999
1999	7	23	11.75	12.4	17.2	9.4	84	-9999	5.7	-9999	-9999	-9999	-9999
1999	7	24	12.1	12.4	17.4	8.1	79	-9999	1.7	-9999	-9999	-9999	-9999
1999	7	25	28.34	15.8	22.3	7.3	66	-9999	0	-9999	-9999	-9999	-9999
1999	7	26	24.62	19.5	25.7	12.1	63	-9999	0	-9999	-9999	-9999	-9999
1999	7	27	26.18	21	26.8	15	62	-9999	0	-9999	-9999	-9999	-9999
1999	7	28	19.87	19.3	24.3	14.6	64	-9999	0	-9999	-9999	-9999	-9999
1999	7	29	24.45	18.9	24.7	13.8	51	-9999	0	-9999	-9999	-9999	-9999
1999	7	30	25.83	18.1	23.5	12.7	53	-9999	0	-9999	-9999	-9999	-9999
