Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	15	3.0216	6.9118	9.1864	4.9463	88.478	-9999	0	-9999	-9999	-9999	2.8944
1997	9	16	8.1623	6.5871	12.416	2.1493	86.62	-9999	0	-9999	-9999	-9999	0.53481
1997	9	17	10.487	6.1371	13.482	-0.83265	88.835	-9999	0	-9999	-9999	-9999	0.74625
1997	9	18	4.6953	6.5517	10.948	3.0059	88.045	-9999	0	-9999	-9999	-9999	0.90816
1997	9	19	5.5735	6.1249	11.213	2.064	84.351	-9999	0	-9999	-9999	-9999	1.1287
1997	9	20	11.191	4.9995	11.546	1.4535	87.994	-9999	0	-9999	-9999	-9999	2.5272
1997	9	21	4.9234	2.426	5.9122	-0.65598	86.705	-9999	0	-9999	-9999	-9999	2.3578
1997	9	22	4.4687	2.6449	5.4986	-0.89088	80.886	-9999	0	-9999	-9999	-9999	0.57879
1997	9	23	0.95353	6.6485	12.959	1.9754	97.344	-9999	10.912	-9999	-9999	-9999	4.2221
1997	9	24	0.47621	10.321	13.684	4.887	95.541	-9999	14.475	-9999	-9999	-9999	2.7
1997	9	25	10.25	7.0633	12.224	3.8762	83.412	-9999	0	-9999	-9999	-9999	2.6769
1997	9	26	3.6606	6.3162	10.047	4.187	86.563	-9999	0	-9999	-9999	-9999	2.7893
1997	9	27	4.4169	8.5581	10.722	6.5282	86.68	-9999	0	-9999	-9999	-9999	2.6692
1997	9	28	2.4493	10.768	13.661	7.0526	92.499	-9999	0	-9999	-9999	-9999	4.3164
1997	9	29	9.8258	6.777	10.298	4.9144	84.393	-9999	0	-9999	-9999	-9999	4.9128
1997	9	30	4.7395	5.6487	7.3522	4.1966	91.74	-9999	2.3911	-9999	-9999	-9999	3.5055
1997	10	1	6.8082	3.7113	7.4192	-0.4643	88.375	-9999	1.2648	-9999	-9999	-9999	3.1597
1997	10	2	7.7431	1.8439	8.6889	-1.7114	83.108	-9999	0.14479	-9999	-9999	-9999	1.4993
1997	10	3	3.0793	4.661	8.9867	-1.7677	92.341	-9999	1.1751	-9999	-9999	-9999	2.781
1997	10	4	0.6975	5.1991	6.7314	2.1977	97.495	-9999	12.886	-9999	-9999	-9999	4.7064
1997	10	5	0.66373	2.2482	3.4935	1.3396	98.978	-9999	7.3465	-9999	-9999	-9999	4.5271
1997	10	6	2.2113	4.8352	8.2481	1.4832	96.545	-9999	0.24966	-9999	-9999	-9999	1.2066
1997	10	7	0.25393	7.9392	8.8544	6.4242	98.958	-9999	12.48	-9999	-9999	-9999	3.1532
1997	10	8	3.0142	6.327	9.9217	1.5141	89.696	-9999	1.6186	-9999	-9999	-9999	4.9966
1997	10	9	6.2625	2.278	5.5868	-0.56129	76.118	-9999	0.85723	-9999	-9999	-9999	0.31011
1997	10	10	0.6001	6.1079	10.416	0.147	96.118	-9999	9.2279	-9999	-9999	-9999	3.3765
1997	10	11	3.2627	3.9951	9.4232	-0.3559	85.025	-9999	0.82063	-9999	-9999	-9999	4.7792
1997	10	12	5.7733	0.63271	5.4245	-2.6319	85.598	-9999	0.023601	-9999	-9999	-9999	2.3378
1997	10	13	5.7129	-0.025854	6.3654	-3.2076	90.246	-9999	0.10965	-9999	-9999	-9999	1.8944
1997	10	14	5.3013	2.2141	7.6046	-3.35	91.75	-9999	0.0029316	-9999	-9999	-9999	2.6051
1997	10	15	4.0997	5.2107	8.9467	2.7053	86.144	-9999	0.00015741	-9999	-9999	-9999	3.5302
1997	10	16	4.5819	4.5834	7.6158	1.9225	89.594	-9999	0.088332	-9999	-9999	-9999	3.3833
1997	10	17	1.2973	6.2284	7.9741	5.0606	94.345	-9999	0.13201	-9999	-9999	-9999	2.5963
1997	10	18	0.40606	6.2411	6.6348	5.8762	97.031	-9999	0.93612	-9999	-9999	-9999	3.6844
1997	10	19	0.29753	6.9639	8.042	5.6091	98.605	-9999	6.2661	-9999	-9999	-9999	2.4625
1997	10	20	3.8226	5.2964	9.16	2.6525	93.355	-9999	0.3582	-9999	-9999	-9999	0.95952
1997	10	21	0.61116	3.9147	6.2144	3.2255	98.958	-9999	0.73902	-9999	-9999	-9999	2.8382
1997	10	22	0.20871	6.9283	9.1214	4.9036	93.503	-9999	9.8327	-9999	-9999	-9999	5.5821
1997	10	23	3.1366	5.9353	8.1965	3.6867	89.51	-9999	2.6291	-9999	-9999	-9999	6.388
1997	10	24	3.5035	1.9371	5.6258	-2.1942	90.252	-9999	0.14466	-9999	-9999	-9999	2.8059
1997	10	25	3.8286	0.097375	4.5811	-2.6902	94.765	-9999	0.0006312	-9999	-9999	-9999	2.2943
1997	10	26	0.97576	4.2012	9.0601	-1.9591	94.177	-9999	0.57138	-9999	-9999	-9999	2.2046
1997	10	27	0.37118	6.0876	7.9061	3.5154	97.57	-9999	4.6223	-9999	-9999	-9999	1.6924
1997	10	28	0.81288	3.1876	4.7657	0.43713	94.933	-9999	0.89146	-9999	-9999	-9999	1.9609
1997	10	29	2.6	-0.77943	2.2418	-3.1585	83.387	-9999	0.16875	-9999	-9999	-9999	3.585
1997	10	30	3.3078	-1.6697	3.1774	-6.4258	81.807	-9999	0.66144	-9999	-9999	-9999	1.3659
1997	10	31	0.2565	5.5285	8.2244	-0.40009	95.767	-9999	4.8862	-9999	-9999	-9999	4.8701
1997	11	1	0.08079	6.5251	8.6841	5.576	98.365	-9999	19.168	-9999	-9999	-9999	3.1971
1997	11	2	0.067523	8.5557	9.3207	7.5209	98.152	-9999	9.9758	-9999	-9999	-9999	5.1239
1997	11	3	0.45659	1.5848	12.395	-4.549	94.103	-9999	1.0564	-9999	-9999	-9999	2.5782
1997	11	4	1.3241	-3.098	-1.3751	-4.1795	62.847	-9999	0	-9999	-9999	-9999	3.5557
1997	11	5	1.6257	-4.2603	-1.6287	-8.1644	60.947	-9999	0	-9999	-9999	-9999	3.1071
1997	11	6	1.5179	-3.731	2.396	-10.116	77.96	-9999	0	-9999	-9999	-9999	1.9169
1997	11	7	0.79788	2.3238	4.3916	-0.65848	85.328	-9999	0	-9999	-9999	-9999	4.1538
1997	11	8	0.74329	4.2595	6.2194	2.8943	89.129	-9999	0	-9999	-9999	-9999	3.8401
1997	11	9	0.3356	2.0205	4.7145	0.80422	92.071	-9999	0	-9999	-9999	-9999	4.142
1997	11	10	0.80162	-0.78406	4.186	-6.2271	91.895	-9999	1.7233	-9999	-9999	-9999	2.8842
1997	11	11	1.22	-4.7968	-2.8667	-5.992	95.202	-9999	0.92485	-9999	-9999	-9999	2.3736
1997	11	12	1.0384	-4.0716	1.0795	-6.8006	97.897	-9999	0	-9999	-9999	-9999	1.8006
1997	11	13	0.60683	-0.81299	0.54266	-2.4425	96.636	-9999	0	-9999	-9999	-9999	2.3471
1997	11	14	0.45877	1.7252	3.3678	-1.0651	90.819	-9999	0	-9999	-9999	-9999	5.4798
1997	11	15	0.76213	2.0131	3.7074	0.74563	89.949	-9999	0	-9999	-9999	-9999	5.1581
1997	11	16	0.74598	0.18212	1.6154	-1.4467	95.836	-9999	0	-9999	-9999	-9999	2.9163
1997	11	17	0.22884	-0.07981	0.95635	-2.8559	98.531	-9999	1.3779	-9999	-9999	-9999	2.1515
1997	11	18	0.32843	-1.3187	0.75494	-3.2255	96.589	-9999	1.5334	-9999	-9999	-9999	4.9107
1997	11	19	0.86262	-3.4414	-1.597	-5.3857	96.428	-9999	0	-9999	-9999	-9999	3.5326
1997	11	20	0.85648	-4.6699	0.38137	-6.8037	92.603	-9999	1.8717	-9999	-9999	-9999	1.4094
1997	11	21	0.25958	1.8702	2.7557	-2.3289	96.834	-9999	2.7829	-9999	-9999	-9999	4.3733
1997	11	22	0.1108	2.3022	2.8209	1.619	94.989	-9999	2.1198	-9999	-9999	-9999	4.4135
1997	11	23	0.41242	-0.41123	3.3341	-4.2605	100.04	-9999	2.9454	-9999	-9999	-9999	2.2378
1997	11	24	0.51058	-4.4908	-2.416	-5.8854	98.672	-9999	0	-9999	-9999	-9999	3.1535
1997	11	25	0.31443	-3.3496	-0.094611	-5.7008	97.514	-9999	3.7305	-9999	-9999	-9999	2.0803
1997	11	26	0.040033	2.2998	5.5031	-2.7782	99.593	-9999	16.932	-9999	-9999	-9999	3.3846
1997	11	27	0.086741	1.311	5.6133	-3.3053	98.188	-9999	2.9998	-9999	-9999	-9999	2.0411
1997	11	28	0.23274	-4.6705	-0.43979	-8.8548	100.14	-9999	1.4369	-9999	-9999	-9999	3.0534
1997	11	29	0.34156	-9.9696	-6.4248	-12.389	99.001	-9999	0.89218	-9999	-9999	-9999	4.0047
1997	11	30	0.52243	-13.021	-10.602	-15.289	100.47	-9999	0	-9999	-9999	-9999	1.898
1997	12	1	0.40575	-14.38	-11.48	-15.832	102.02	-9999	0	-9999	-9999	-9999	1.1247
1997	12	2	0.39861	-14.001	-12.138	-16.002	101.85	-9999	0	-9999	-9999	-9999	1.916
1997	12	3	0.1867	-11.814	-10.678	-14.133	101.91	-9999	2.4544	-9999	-9999	-9999	3.9989
1997	12	4	0.20715	-13.09	-10.106	-15.161	101.13	-9999	2.0654	-9999	-9999	-9999	4.673
1997	12	5	0.23294	-13.041	-10.264	-15.329	95.429	-9999	0	-9999	-9999	-9999	2.2253
1997	12	6	0.3499	-8.8572	2.2871	-14.293	99.4	-9999	0	-9999	-9999	-9999	1.7856
1997	12	7	0.19772	-3.3594	-1.0336	-7.0404	101.09	-9999	0	-9999	-9999	-9999	1.6807
1997	12	8	0.18158	-7.4321	-5.0572	-9.0711	101.36	-9999	0	-9999	-9999	-9999	2.6244
1997	12	9	0.12197	-6.4278	-1.0241	-9.4435	101.73	-9999	7.0184	-9999	-9999	-9999	5.7205
1997	12	10	0.044647	-4.7966	-2.9171	-6.5291	104.16	-9999	6.0046	-9999	-9999	-9999	3.7537
1997	12	11	0.11463	-8.9603	-3.9253	-11.963	103.69	-9999	2.834	-9999	-9999	-9999	3.7473
1997	12	12	0.18788	-14.998	-8.2922	-19.574	97.837	-9999	0	-9999	-9999	-9999	4.3759
1997	12	13	0.30318	-19.847	-17.29	-21.195	95.118	-9999	0	-9999	-9999	-9999	2.8457
1997	12	14	0.28724	-21.541	-18.19	-24.374	97.617	-9999	0	-9999	-9999	-9999	1.4184
1997	12	15	0.24482	-20.681	-17.066	-24.297	98.58	-9999	0	-9999	-9999	-9999	1.1463
1997	12	16	0.2425	-20.668	-16.102	-24.451	101.54	-9999	0	-9999	-9999	-9999	0.57359
1997	12	17	0.22506	-20.324	-14.913	-24.685	100.65	-9999	0	-9999	-9999	-9999	0.80311
1997	12	18	0.18228	-12.306	-6.9268	-19.512	101.06	-9999	0	-9999	-9999	-9999	1.9701
1997	12	19	0.1776	-8.6789	-6.7349	-9.9185	94.888	-9999	0	-9999	-9999	-9999	3.8873
1997	12	20	0.052124	-6.4035	-4.4309	-8.1379	96.285	-9999	5.0209	-9999	-9999	-9999	5.0032
1997	12	21	0.085129	-4.5628	-2.7622	-5.6092	102.55	-9999	1.4936	-9999	-9999	-9999	3.4804
1997	12	22	0.089869	-4.7163	-2.2766	-6.3583	102.42	-9999	0	-9999	-9999	-9999	3.4772
1997	12	23	0.19775	-6.2678	-4.6789	-7.3953	93.196	-9999	0	-9999	-9999	-9999	3.8924
1997	12	24	0.26121	-6.0229	-3.7916	-6.6983	80.794	-9999	0	-9999	-9999	-9999	3.9885
1997	12	25	0.075221	-2.8931	-1.0647	-5.4104	99.012	-9999	1.3656	-9999	-9999	-9999	3.4135
1997	12	26	0.059724	-0.75901	2.4351	-2.1908	101.07	-9999	0	-9999	-9999	-9999	2.2683
1997	12	27	0.03909	1.6427	3.4266	-0.083655	96.875	-9999	3.0654	-9999	-9999	-9999	2.9316
1997	12	28	0.16161	-0.64509	2.1007	-2.6161	98.42	-9999	0	-9999	-9999	-9999	1.9608
1997	12	29	0.11424	-0.11127	0.98522	-1.4136	97.806	-9999	0	-9999	-9999	-9999	1.8667
1997	12	30	0.079341	-2.2642	0.48474	-7.5135	102.27	-9999	4.2535	-9999	-9999	-9999	2.1047
1997	12	31	0.065995	-12.746	-1.8686	-17.729	103.25	-9999	8.1072	-9999	-9999	-9999	3.4979
1998	1	1	0.24876	-18.697	-15.331	-21.23	98.826	-9999	2.1844	-9999	-9999	-9999	2.725
1998	1	2	0.31601	-22.299	-19.455	-23.648	96.833	-9999	0	-9999	-9999	-9999	2.8214
1998	1	3	0.40934	-23.319	-22.025	-23.879	97.305	-9999	0	-9999	-9999	-9999	1.9737
1998	1	4	0.44774	-24.036	-22.142	-25.409	97.275	-9999	0	-9999	-9999	-9999	1.7921
1998	1	5	0.50886	-25.486	-22.787	-26.575	97.101	-9999	0	-9999	-9999	-9999	1.1928
1998	1	6	0.51694	-20.626	-11.834	-26.474	91.158	-9999	0	-9999	-9999	-9999	2.8689
1998	1	7	0.18474	-11.641	-7.3365	-16.251	83.049	-9999	1.4862	-9999	-9999	-9999	4.9384
1998	1	8	0.084925	-7.5875	3.7868	-9.9147	103.1	-9999	5.2139	-9999	-9999	-9999	4.7777
1998	1	9	0.066048	-2.3121	6.3321	-15.492	99.797	-9999	7.3292	-9999	-9999	-9999	1.3053
1998	1	10	0.61485	-15.443	-11.461	-16.695	94.226	-9999	0	-9999	-9999	-9999	3.557
1998	1	11	0.53833	-13.559	-9.8691	-16.536	97.911	-9999	0	-9999	-9999	-9999	3.135
1998	1	12	0.36756	-9.5154	-5.0872	-11.843	101.6	-9999	0	-9999	-9999	-9999	2.5586
1998	1	13	0.37323	-8.2493	-5.3028	-11.147	103.07	-9999	1.5518	-9999	-9999	-9999	2.2033
1998	1	14	0.42089	-11.347	-9.0136	-16.146	103.62	-9999	0	-9999	-9999	-9999	1.1311
1998	1	15	0.48151	-13.592	-7.7101	-16.392	104.76	-9999	0	-9999	-9999	-9999	0.34843
1998	1	16	0.54181	-12.252	-9.1036	-14.375	102.95	-9999	0	-9999	-9999	-9999	0.45522
1998	1	17	0.30326	-6.6464	-1.1379	-11.862	103.2	-9999	0	-9999	-9999	-9999	2.963
1998	1	18	0.27924	-3.0861	-1.9072	-4.4591	98.147	-9999	0	-9999	-9999	-9999	5.1808
1998	1	19	0.24167	-5.6003	-3.5075	-6.3983	103.49	-9999	5.9871	-9999	-9999	-9999	4.3919
1998	1	20	0.55023	-10.358	-1.6095	-15.091	99.884	-9999	1.6593	-9999	-9999	-9999	2.7202
1998	1	21	0.96403	-13.539	-9.9084	-15.299	97.532	-9999	0	-9999	-9999	-9999	1.8703
1998	1	22	0.53423	-11.923	-10.855	-13.741	95.03	-9999	0	-9999	-9999	-9999	3.4513
1998	1	23	0.71485	-13.619	-12.22	-14.5	89.901	-9999	0	-9999	-9999	-9999	2.1538
1998	1	24	0.77071	-14.929	-12.176	-18.256	101.01	-9999	0	-9999	-9999	-9999	1.4529
1998	1	25	1.0622	-18.494	-15.735	-20.017	98.313	-9999	0	-9999	-9999	-9999	1.5435
1998	1	26	1.0299	-17.189	-13.307	-20.253	100.22	-9999	0	-9999	-9999	-9999	1.7255
1998	1	27	1.0976	-18.099	-13.553	-22.447	100.67	-9999	0	-9999	-9999	-9999	0.58894
1998	1	28	0.31986	-14.31	0.37637	-20.88	101.73	-9999	9.7796	-9999	-9999	-9999	4.7139
1998	1	29	0.37532	-0.83277	2.1287	-6.3309	99.295	-9999	4.2658	-9999	-9999	-9999	2.7641
1998	1	30	0.37957	-0.36222	0.51379	-0.96427	98.714	-9999	0	-9999	-9999	-9999	2.6412
1998	1	31	0.59226	-1.2578	-0.10392	-1.8007	100.84	-9999	2.8179	-9999	-9999	-9999	1.469
1998	2	1	1.2719	-5.09	1.2017	-9.7276	101.2	-9999	3.6187	-9999	-9999	-9999	0.9686
1998	2	2	0.54576	-3.0803	4.5005	-11.486	94.809	-9999	5.1832	-9999	-9999	-9999	3.3271
1998	2	3	1.3265	-7.8087	1.3019	-13.023	92.181	-9999	5.5133	-9999	-9999	-9999	4.1854
1998	2	4	1.7821	-6.5912	5.305	-12.969	94.43	-9999	3.4171	-9999	-9999	-9999	0.99318
1998	2	5	0.59677	1.5516	2.4618	0.23373	93.718	-9999	0	-9999	-9999	-9999	2.7685
1998	2	6	0.37304	1.5913	2.3032	-0.59925	96.649	-9999	3.0467	-9999	-9999	-9999	2.8243
1998	2	7	2.5757	-3.4625	1.424	-5.0551	85.937	-9999	0	-9999	-9999	-9999	3.2564
1998	2	8	1.9028	-8.8487	-1.0474	-13.561	81.128	-9999	0	-9999	-9999	-9999	4.1882
1998	2	9	2.4436	-13.889	-11.163	-16.844	81.236	-9999	0	-9999	-9999	-9999	3.0863
1998	2	10	3.2096	-15.228	-10.851	-17.61	90.426	-9999	0	-9999	-9999	-9999	2.3379
1998	2	11	2.2595	-14.046	-9.6002	-16.311	94.826	-9999	0	-9999	-9999	-9999	0.53515
1998	2	12	3.25	-14.296	-10.093	-16.502	94.528	-9999	0	-9999	-9999	-9999	2.4119
1998	2	13	3.5876	-14.874	-8.4671	-18.855	92.221	-9999	0	-9999	-9999	-9999	1.5274
1998	2	14	2.0076	-12.527	-5.3257	-19.791	101.66	-9999	1.5502	-9999	-9999	-9999	2.8015
1998	2	15	1.5348	-8.6359	-7.7265	-9.4881	104.25	-9999	3.5982	-9999	-9999	-9999	3.3091
1998	2	16	1.9208	-8.0707	-6.335	-10.146	104.26	-9999	2.5719	-9999	-9999	-9999	3.4367
1998	2	17	2.1043	-9.9659	-7.3617	-12.278	104.27	-9999	1.9607	-9999	-9999	-9999	4.0034
1998	2	18	1.4765	-13.346	-10.881	-15.33	104.03	-9999	5.1892	-9999	-9999	-9999	5.0855
1998	2	19	1.9275	-15.244	-13.59	-16.48	103.1	-9999	2.7938	-9999	-9999	-9999	4.3036
1998	2	20	2.6869	-16.318	-14.495	-17.648	101.64	-9999	0	-9999	-9999	-9999	3.7811
1998	2	21	2.4559	-15.273	-12.426	-17.341	102.51	-9999	0	-9999	-9999	-9999	4.5486
1998	2	22	2.4134	-14.77	-12.604	-16.089	102.25	-9999	0	-9999	-9999	-9999	3.7359
1998	2	23	2.7879	-15.576	-13.488	-16.729	101.52	-9999	0	-9999	-9999	-9999	3.1549
1998	2	24	3.2816	-15.175	-11.641	-17.393	101.46	-9999	0	-9999	-9999	-9999	3.1212
1998	2	25	3.4532	-16.055	-11.97	-18.118	99.895	-9999	0	-9999	-9999	-9999	3.3103
1998	2	26	4.6909	-17.752	-14.33	-20.113	95.897	-9999	0	-9999	-9999	-9999	3.2311
1998	2	27	3.7804	-17.108	-13.741	-19.142	96.516	-9999	0	-9999	-9999	-9999	3.4223
1998	2	28	3.7341	-15.51	-11.05	-20.63	96.735	-9999	0	-9999	-9999	-9999	2.2216
1998	3	1	4.1663	-10.941	-2.697	-20.001	100.24	-9999	2.7822	-9999	-9999	-9999	3.6027
1998	3	2	1.1457	-2.3435	5.7122	-7.2564	100.62	-9999	5.7031	-9999	-9999	-9999	4.8201
1998	3	3	2.5889	0.20034	3.4867	-4.4363	93.861	-9999	2.1557	-9999	-9999	-9999	4.0659
1998	3	4	6.3224	-4.4748	-1.6651	-7.6717	85.475	-9999	0	-9999	-9999	-9999	4.5093
1998	3	5	6.0791	-6.7233	-3.1804	-8.5039	80.105	-9999	0	-9999	-9999	-9999	3.5694
1998	3	6	8.0458	-8.8474	-4.578	-12.532	82.724	-9999	0	-9999	-9999	-9999	2.4892
1998	3	7	4.8479	-8.2267	-3.0162	-12.898	80.164	-9999	0	-9999	-9999	-9999	2.2771
1998	3	8	7.0764	-5.4025	-0.84705	-10.169	90.419	-9999	3.5512	-9999	-9999	-9999	2.385
1998	3	9	2.0322	-2.5403	2.7082	-6.0171	100.51	-9999	6.1478	-9999	-9999	-9999	4.0014
1998	3	10	5.0153	-3.563	-1.7029	-5.6641	100.48	-9999	2.3157	-9999	-9999	-9999	3.3587
1998	3	11	6.2441	-7.3165	-3.1319	-10.233	100.45	-9999	0	-9999	-9999	-9999	2.3721
1998	3	12	8.7374	-7.9067	-2.9942	-11.433	89.836	-9999	0	-9999	-9999	-9999	1.6485
1998	3	13	6.3182	-6.3173	-1.3529	-9.5094	78.202	-9999	0	-9999	-9999	-9999	1.7227
1998	3	14	6.8433	-6.9578	-4.0861	-9.0594	85.281	-9999	4.1109	-9999	-9999	-9999	5.5294
1998	3	15	3.5267	-1.9857	4.8363	-7.7872	99.683	-9999	4.2877	-9999	-9999	-9999	3.3359
1998	3	16	10.173	-3.912	0.056055	-7.1706	91.933	-9999	0	-9999	-9999	-9999	3.0078
1998	3	17	3.2393	-2.0194	5.1616	-7.8553	96.531	-9999	11.017	-9999	-9999	-9999	5.1289
1998	3	18	7.9089	-2.3158	5.4347	-7.364	95.39	-9999	2.1416	-9999	-9999	-9999	3.9036
1998	3	19	5.3169	-3.1911	0.36489	-7.0124	93.692	-9999	6.4546	-9999	-9999	-9999	0.87993
1998	3	20	11.641	-4.0738	0.93878	-7.935	94.594	-9999	0	-9999	-9999	-9999	3.2609
1998	3	21	12.068	-4.7598	4.3266	-10.48	78.385	-9999	0	-9999	-9999	-9999	1.9149
1998	3	22	12.182	-5.2069	3.6159	-10.207	77.976	-9999	0	-9999	-9999	-9999	1.9429
1998	3	23	12.673	-6.3774	1.0932	-11.12	70.65	-9999	0	-9999	-9999	-9999	2.1881
1998	3	24	6.9104	-5.2378	1.6751	-14.142	87.527	-9999	6.2739	-9999	-9999	-9999	2.162
1998	3	25	1.5352	-0.34257	4.0163	-3.7302	101.57	-9999	11.295	-9999	-9999	-9999	2.3554
1998	3	26	3.4201	3.1399	5.1898	1.7547	95.822	-9999	0	-9999	-9999	-9999	0.99546
1998	3	27	1.6362	3.1798	4.6263	2.3403	96.041	-9999	5.8139	-9999	-9999	-9999	2.6211
1998	3	28	11.167	4.1489	6.8626	2.953	82.591	-9999	0	-9999	-9999	-9999	3.6024
1998	3	29	11.552	3.3107	6.7836	-0.1338	82.94	-9999	0	-9999	-9999	-9999	2.6221
1998	3	30	5.7536	1.9963	3.9462	-0.25309	92.095	-9999	2.7769	-9999	-9999	-9999	3.3411
1998	3	31	13.876	-0.0025085	5.6794	-5.5973	75.624	-9999	0	-9999	-9999	-9999	3.5111
1998	4	1	15.108	1.1157	11.015	-7.1365	82.658	-9999	0	-9999	-9999	-9999	1.6873
1998	4	2	15.747	1.9272	9.3234	-3.8336	82.488	-9999	0	-9999	-9999	-9999	2.0178
1998	4	3	11.918	3.0204	6.8895	-1.0428	86.703	-9999	0	-9999	-9999	-9999	2.6277
1998	4	4	2.7003	3.4699	5.4417	-0.54346	95.45	-9999	2.4443	-9999	-9999	-9999	1.3424
1998	4	5	16.171	2.6722	10.392	-3.6962	82.976	-9999	0	-9999	-9999	-9999	0.50063
1998	4	6	4.7459	2.7762	4.9922	0.096429	91.83	-9999	0	-9999	-9999	-9999	2.9007
1998	4	7	7.5223	1.8977	4.6981	-1.2937	90.333	-9999	0	-9999	-9999	-9999	4.2984
1998	4	8	9.6221	0.45886	4.9454	-1.9992	89.642	-9999	0	-9999	-9999	-9999	5.1078
1998	4	9	6.2033	0.5877	3.5649	-1.2567	94.253	-9999	3.6186	-9999	-9999	-9999	5.5961
1998	4	10	7.2818	0.82034	2.4847	-0.23548	98.682	-9999	2.6217	-9999	-9999	-9999	4.6991
1998	4	11	3.9777	1.4648	2.8751	0.91635	98.978	-9999	6.272	-9999	-9999	-9999	4.3299
1998	4	12	4.3226	4.2652	7.4109	1.9166	96.227	-9999	0	-9999	-9999	-9999	1.4342
1998	4	13	6.8538	5.1349	8.1263	3.2021	92.145	-9999	0	-9999	-9999	-9999	1.6425
1998	4	14	7.3442	6.4412	11.477	3.9313	89.986	-9999	3.761	-9999	-9999	-9999	2.2576
1998	4	15	4.8999	9.3629	13.718	4.7399	94.443	-9999	0	-9999	-9999	-9999	2.422
1998	4	16	16.041	11.68	16.416	8.6605	87.707	-9999	0	-9999	-9999	-9999	2.7727
1998	4	17	6.8244	7.5359	11.402	0.10873	91.021	-9999	2.322	-9999	-9999	-9999	1.5453
1998	4	18	19.587	5.1424	12.678	-2.2907	74.667	-9999	0	-9999	-9999	-9999	0.48791
1998	4	19	9.6215	6.9239	11.257	2.6708	83.139	-9999	0	-9999	-9999	-9999	2.4591
1998	4	20	15.07	6.2017	11.234	0.33581	80.603	-9999	0	-9999	-9999	-9999	2.1596
1998	4	21	18.222	0.94705	4.7148	-2.997	71.295	-9999	0	-9999	-9999	-9999	2.795
1998	4	22	8.5311	-1.0131	1.8726	-4.0804	66.806	-9999	0	-9999	-9999	-9999	2.4289
1998	4	23	17.458	-2.1067	2.3341	-5.7365	65.66	-9999	0	-9999	-9999	-9999	2.86
1998	4	24	20.218	-1.7174	2.9345	-6.67	60.952	-9999	0	-9999	-9999	-9999	3.1653
1998	4	25	17.522	-0.37925	4.931	-4.531	61.963	-9999	0	-9999	-9999	-9999	1.3162
1998	4	26	15.777	0.17721	5.9896	-4.9733	68.236	-9999	0	-9999	-9999	-9999	0.85842
1998	4	27	17.62	0.16671	6.0737	-6.5617	73.118	-9999	0	-9999	-9999	-9999	0.6663
1998	4	28	19.896	0.76351	6.8423	-4.638	74.046	-9999	0	-9999	-9999	-9999	0.29096
1998	4	29	22.498	1.0408	9.0285	-8.6744	68.014	-9999	0	-9999	-9999	-9999	0.42637
1998	4	30	23.167	1.6493	10.099	-6.9225	67.244	-9999	0	-9999	-9999	-9999	0.74095
1998	5	1	22.676	2.638	10.951	-8.4108	67.291	-9999	0	-9999	-9999	-9999	0.99849
1998	5	2	18.894	4.7102	11.434	-5.0553	70.897	-9999	0	-9999	-9999	-9999	1.9575
1998	5	3	16.371	7.4811	12.501	0.52499	85.327	-9999	0	-9999	-9999	-9999	2.4911
1998	5	4	16.015	9.7955	14.694	5.5404	85.683	-9999	6.0362	-9999	-9999	-9999	4.6604
1998	5	5	11.974	10.206	16.443	3.709	89.185	-9999	4.7917	-9999	-9999	-9999	2.6042
1998	5	6	19.082	7.5254	13.265	1.23	86.143	-9999	0	-9999	-9999	-9999	1.3892
1998	5	7	15.999	6.9298	12.897	0.9667	91.493	-9999	2.4468	-9999	-9999	-9999	2.9994
1998	5	8	17.049	5.0997	9.3164	1.8237	85.493	-9999	0	-9999	-9999	-9999	4.2264
1998	5	9	19.209	4.8458	11.148	-0.31489	79.359	-9999	0	-9999	-9999	-9999	3.4058
1998	5	10	21.7	5.4598	11.75	-2.1845	80.521	-9999	0	-9999	-9999	-9999	1.5984
1998	5	11	12.272	6.8053	11.142	1.2896	82.305	-9999	0	-9999	-9999	-9999	2.402
1998	5	12	15.977	9.397	14.91	4.0657	82.244	-9999	0	-9999	-9999	-9999	2.6734
1998	5	13	4.5261	8.8119	10.407	6.944	95.385	-9999	0	-9999	-9999	-9999	2.2792
1998	5	14	4.8119	10.1	13.365	7.3794	92.532	-9999	4.9354	-9999	-9999	-9999	2.4108
1998	5	15	1.9938	11.605	14.204	8.8596	98.305	-9999	4.311	-9999	-9999	-9999	1.7173
1998	5	16	17.25	11.128	15.694	4.1681	81.823	-9999	0	-9999	-9999	-9999	2.847
1998	5	17	22.709	10.019	15.559	3.4423	79.46	-9999	0	-9999	-9999	-9999	2.9047
1998	5	18	11.085	11.093	15.364	4.43	80.432	-9999	0	-9999	-9999	-9999	2.2557
1998	5	19	14.931	13.448	18.742	8.6952	81.293	-9999	0	-9999	-9999	-9999	1.7353
1998	5	20	2.0568	11.307	12.693	9.2913	97.795	-9999	6.3896	-9999	-9999	-9999	0.76609
1998	5	21	20.525	10.989	16.513	5.5183	80.775	-9999	0	-9999	-9999	-9999	3.3542
1998	5	22	16.348	9.8797	14.598	5.0984	80.116	-9999	0	-9999	-9999	-9999	2.7649
