Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1927	9	1	8.2936	13.828	18.011	11.112	72.501	-9999	0	-9999	-9999	-9999	1.462
1927	9	2	8.6414	13.62	19.236	9.498	70.827	-9999	0	-9999	-9999	-9999	1.8426
1927	9	3	8.5152	15.109	20.367	11.12	78.223	-9999	2.5509	-9999	-9999	-9999	1.1481
1927	9	4	10.631	15.693	21.745	11.272	71.3	-9999	0	-9999	-9999	-9999	1.6186
1927	9	5	10.548	16.074	21.462	12.246	76.587	-9999	26.975	-9999	-9999	-9999	1.9194
1927	9	6	9.6646	15.384	20.672	11.49	75.76	-9999	1.6417	-9999	-9999	-9999	2.099
1927	9	7	9.639	15.594	20.724	11.241	70.709	-9999	0	-9999	-9999	-9999	1.323
1927	9	8	10.932	15.767	22.125	11.277	65.558	-9999	0	-9999	-9999	-9999	2.0673
1927	9	9	9.4167	16.623	22	12.921	72.774	-9999	0	-9999	-9999	-9999	1.5923
1927	9	10	11.784	16.757	22.938	12.203	73.222	-9999	0	-9999	-9999	-9999	1.4609
1927	9	11	11.979	16.672	23.372	12.544	70.365	-9999	0	-9999	-9999	-9999	2.2053
1927	9	12	12.065	17.391	25.051	12.13	62.468	-9999	0	-9999	-9999	-9999	1.4615
1927	9	13	11.246	18.386	23.293	15.791	58.455	-9999	1.7512	-9999	-9999	-9999	3.336
1927	9	14	9.1941	15.194	19.664	12.066	66.783	-9999	0	-9999	-9999	-9999	1.7739
1927	9	15	11.397	14.516	21.172	9.722	61.832	-9999	0	-9999	-9999	-9999	1.4853
1927	9	16	10.241	14.465	19.007	11.78	72.898	-9999	0	-9999	-9999	-9999	4.152
1927	9	17	9.5421	11.55	16.125	8.918	58.38	-9999	0	-9999	-9999	-9999	1.6838
1927	9	18	9.9844	10.459	17.222	5.981	64.284	-9999	0	-9999	-9999	-9999	1.6511
1927	9	19	10.706	12.291	19.275	7.377	62.674	-9999	0	-9999	-9999	-9999	2.1243
1927	9	20	7.3316	13.563	18.066	10.795	79.601	-9999	0	-9999	-9999	-9999	2.1632
1927	9	21	9.9284	15.069	22.703	9.925	65.666	-9999	0	-9999	-9999	-9999	2.041
1927	9	22	4.2725	17.764	21.12	16.706	66.807	-9999	0	-9999	-9999	-9999	4.4389
1927	9	23	7.7887	16.015	19.63	13.807	71.184	-9999	0	-9999	-9999	-9999	4.3193
1927	9	24	5.6453	13.631	16.485	11.488	78.265	-9999	0	-9999	-9999	-9999	3.0584
1927	9	25	9.0005	11.563	16.531	7.735	68.99	-9999	0	-9999	-9999	-9999	1.7331
1927	9	26	9.5223	11.839	19.006	6.342	64.337	-9999	0	-9999	-9999	-9999	2.6875
1927	9	27	7.4555	14.18	19.144	10.489	63.977	-9999	0	-9999	-9999	-9999	3.0085
1927	9	28	5.6129	11.252	14.296	9.849	75.163	-9999	0	-9999	-9999	-9999	3.3462
1927	9	29	9.1829	8.108	14.355	3.557	74.891	-9999	0	-9999	-9999	-9999	1.264
1927	9	30	9.0865	7.638	14.915	2.328	72.937	-9999	0	-9999	-9999	-9999	1.6221
1927	10	1	8.9778	9.01	15.367	4.376	65.675	-9999	0	-9999	-9999	-9999	1.217
1927	10	2	8.9452	11.373	18.904	6.369	63.054	-9999	0	-9999	-9999	-9999	2.437
1927	10	3	8.5012	12.499	18.772	7.795	64.571	-9999	0	-9999	-9999	-9999	2.8445
1927	10	4	5.6834	10.487	13.006	9.521	88.163	-9999	0.2753	-9999	-9999	-9999	2.6479
1927	10	5	8.5284	6.13	10.109	2.818	60.611	-9999	0	-9999	-9999	-9999	3.9804
1927	10	6	8.2889	6.602	12.483	1.75	52.692	-9999	0	-9999	-9999	-9999	4.0214
1927	10	7	8.0483	8.821	14.845	3.956	55.362	-9999	0	-9999	-9999	-9999	3.5594
1927	10	8	7.731	9.693	16.477	4.491	57.972	-9999	0	-9999	-9999	-9999	2.468
1927	10	9	7.6567	10.114	15.874	5.637	68.232	-9999	0	-9999	-9999	-9999	2.5262
1927	10	10	7.5762	8.798	14.355	4.392	70.884	-9999	0	-9999	-9999	-9999	2.8011
1927	10	11	7.4858	7.633	13.046	3.837	69.424	-9999	0	-9999	-9999	-9999	3.1711
1927	10	12	6.6622	6.231	11.942	2.337	75.501	-9999	0	-9999	-9999	-9999	1.3663
1927	10	13	5.4232	7.048	11.774	4.047	76.722	-9999	0	-9999	-9999	-9999	1.0797
1927	10	14	6.4484	7.144	12.755	3.561	74.744	-9999	0	-9999	-9999	-9999	1.561
1927	10	15	4.9279	7.016	11.856	3.869	80.15	-9999	0	-9999	-9999	-9999	1.4834
1927	10	16	6.6468	6.631	12.627	2.495	71.678	-9999	0	-9999	-9999	-9999	2.535
1927	10	17	6.5379	8.511	14.825	4.141	56.102	-9999	0	-9999	-9999	-9999	2.544
1927	10	18	6.2911	11.335	16.38	6.802	60.203	-9999	0	-9999	-9999	-9999	3.2445
1927	10	19	5.509	11.864	16.58	7.842	67.423	-9999	0	-9999	-9999	-9999	3.7743
1927	10	20	3.1394	12.817	15.473	11.364	76.056	-9999	3.6629	-9999	-9999	-9999	2.8968
1927	10	21	3.4868	10.278	12.696	7.91	80.29	-9999	0	-9999	-9999	-9999	4.5191
1927	10	22	0.43312	10.935	12.107	10.663	81.52	-9999	5.3331	-9999	-9999	-9999	6.6827
1927	10	23	2.3742	9.604	10.871	8.892	83.299	-9999	2.3759	-9999	-9999	-9999	5.6758
1927	10	24	0.53784	9.653	10.398	8.905	88.904	-9999	3.6103	-9999	-9999	-9999	4.0952
1927	10	25	4.3718	10.026	12.519	8.48	71.879	-9999	0.12996	-9999	-9999	-9999	4.7646
1927	10	26	5.0191	7.788	10.36	5.834	71.882	-9999	0	-9999	-9999	-9999	4.1344
1927	10	27	4.7698	10.455	14.4	7.172	68.391	-9999	0	-9999	-9999	-9999	4.8609
1927	10	28	0.6169	13.161	15.876	11.53	74.639	-9999	10.065	-9999	-9999	-9999	2.8536
1927	10	29	1.0278	9.941	10.875	9.339	97.74	-9999	5.7216	-9999	-9999	-9999	3.1038
1927	10	30	1.7252	6.543	7.201	5.683	88.542	-9999	2.6268	-9999	-9999	-9999	3.5132
1927	10	31	3.1752	6.073	6.631	5.481	85.708	-9999	0	-9999	-9999	-9999	2.8952
1927	11	1	3.2498	4.997	9.676	0.93899	84.083	-9999	0.19582	-9999	-9999	-9999	2.2053
1927	11	2	2.3469	4.922	7.465	2.985	93.262	-9999	0	-9999	-9999	-9999	1.6488
1927	11	3	2.7524	3.614	7.392	1.593	98.56	-9999	0	-9999	-9999	-9999	1.9494
1927	11	4	3.1923	1.465	4.649	-1.877	96.677	-9999	1.1212	-9999	-9999	-9999	2.1352
1927	11	5	1.4697	3.489	4.652	1.843	95.377	-9999	1.3914	-9999	-9999	-9999	1.4144
1927	11	6	1.7798	3.519	4.031	2.095	91.744	-9999	0.75644	-9999	-9999	-9999	2.2252
1927	11	7	0.98116	2.677	4.314	1.326	92.204	-9999	1.5085	-9999	-9999	-9999	1.4669
1927	11	8	1.6539	3.107	5.455	1.449	91.483	-9999	1.1169	-9999	-9999	-9999	1.5751
1927	11	9	2.2171	2.269	5.129	0.046014	94.212	-9999	0	-9999	-9999	-9999	1.2644
1927	11	10	2.8639	2.608	6.344	-0.08399	84.564	-9999	1.3985	-9999	-9999	-9999	4.0215
1927	11	11	2.2251	3.677	6.129	1.015	84.147	-9999	0	-9999	-9999	-9999	1.9805
1927	11	12	2.8816	3.444	6.389	1.487	83.77	-9999	0	-9999	-9999	-9999	2.6974
1927	11	13	1.5163	4.383	6.758	1.843	89.778	-9999	3.764	-9999	-9999	-9999	2.1083
1927	11	14	1.3044	7.35	11.362	4.817	80.408	-9999	0.95465	-9999	-9999	-9999	3.7738
1927	11	15	1.2626	6.727	7.536	5.004	82.522	-9999	5.4981	-9999	-9999	-9999	3.0049
1927	11	16	0.22447	3.444	6.12	1.984	94.478	-9999	17.911	-9999	-9999	-9999	4.2635
1927	11	17	0.64489	0.62399	2.655	-0.83301	98.853	-9999	2.2797	-9999	-9999	-9999	2.6023
1927	11	18	1.1794	1.61	4.505	-1.207	95.794	-9999	1.4622	-9999	-9999	-9999	4.1561
1927	11	19	2.8225	5.129	9.754	1.266	83.42	-9999	0	-9999	-9999	-9999	2.4541
1927	11	20	2.6463	5.773	10.133	2.728	84.459	-9999	0	-9999	-9999	-9999	2.833
1927	11	21	2.6494	4.368	6.703	2.698	90.607	-9999	0	-9999	-9999	-9999	4.168
1927	11	22	2.1307	3.892	6.637	1.788	88.701	-9999	0.2151	-9999	-9999	-9999	3.3282
1927	11	23	2.387	1.084	4.589	-1.442	82.505	-9999	0	-9999	-9999	-9999	2.7217
1927	11	24	2.5509	-0.52701	3.786	-3.211	75.445	-9999	0	-9999	-9999	-9999	2.8116
1927	11	25	2.4821	-2.682	-0.49799	-4.627	89.698	-9999	0	-9999	-9999	-9999	2.1326
1927	11	26	2.3238	-2.418	1.433	-4.826	92.18	-9999	0	-9999	-9999	-9999	2.0767
1927	11	27	1.8385	-0.56599	2.896	-3.416	92.805	-9999	0	-9999	-9999	-9999	1.5727
1927	11	28	1.5084	3.102	6.153	0.45999	89.592	-9999	0.40941	-9999	-9999	-9999	3.2599
1927	11	29	1.989	3.341	7.17	0.371	85.058	-9999	0.76359	-9999	-9999	-9999	1.7268
1927	11	30	1.2382	3.048	5.831	-0.069006	94.125	-9999	0	-9999	-9999	-9999	3.6027
1927	12	1	1.5382	1.697	5.422	-0.70899	80.608	-9999	0	-9999	-9999	-9999	4.5198
1927	12	2	2.6972	-2.529	-0.81101	-4.236	99.712	-9999	0	-9999	-9999	-9999	2.0595
1927	12	3	1.5024	-2.588	-1.554	-4.168	91.67	-9999	0	-9999	-9999	-9999	2.0276
1927	12	4	1.304	-2.817	-1.168	-6.203	89.256	-9999	0	-9999	-9999	-9999	1.6224
1927	12	5	0.87204	-2.939	-2.004	-4.384	95.101	-9999	1.2605	-9999	-9999	-9999	1.5848
1927	12	6	0.74019	-6.509	-3.507	-10.573	99.08	-9999	1.211	-9999	-9999	-9999	1.4573
1927	12	7	1.3814	-11.4	-4.814	-11.673	100	-9999	0	-9999	-9999	-9999	3.703
1927	12	8	0.99878	-11.788	-4.242	-12.192	100	-9999	0	-9999	-9999	-9999	3.4688
1927	12	9	0.37973	-11.083	-5.739	-11.258	100	-9999	3.0274	-9999	-9999	-9999	2.2849
1927	12	10	2.4191	-9.769	-6.126	-11.206	100	-9999	0	-9999	-9999	-9999	1.418
1927	12	11	0.796	-8.515	-4.67	-8.749	100	-9999	0	-9999	-9999	-9999	3.6839
1927	12	12	0.84698	-8.054	-6.506	-9.327	100	-9999	0	-9999	-9999	-9999	1.4163
1927	12	13	1.4535	-6.869	-5.813	-7.685	95.712	-9999	0	-9999	-9999	-9999	1.2245
1927	12	14	1.4797	-6.674	-5.765	-8.242	94.209	-9999	0	-9999	-9999	-9999	0.9015
1927	12	15	1.9119	-6.718	-5.182	-9.203	86.971	-9999	0	-9999	-9999	-9999	2.7514
1927	12	16	2.3368	-7.745	-4.598	-9.683	89.847	-9999	0	-9999	-9999	-9999	3.1656
1927	12	17	2.2802	-4.701	-1.148	-7.963	89.804	-9999	0	-9999	-9999	-9999	4.3332
1927	12	18	1.4086	-1.381	0.462	-3.768	93.096	-9999	0	-9999	-9999	-9999	2.3858
1927	12	19	0.67116	-2.058	0.60201	-3.875	90.945	-9999	0	-9999	-9999	-9999	3.0399
1927	12	20	0.43528	-1.763	1.76	-4.042	87.868	-9999	0	-9999	-9999	-9999	3.1886
1927	12	21	0.36202	-0.258	1.444	-1.894	90.083	-9999	4.7082	-9999	-9999	-9999	2.4657
1927	12	22	1.2376	-2.237	-0.42399	-6.7	92.514	-9999	0	-9999	-9999	-9999	2.4325
1927	12	23	0.35839	-2.415	2.758	-6.822	86.762	-9999	1.68	-9999	-9999	-9999	3.5487
1927	12	24	0.68697	-1.83	-0.73899	-3.459	91.565	-9999	5.0783	-9999	-9999	-9999	1.9891
1927	12	25	1.088	-3.559	0.61401	-7.208	98.789	-9999	0	-9999	-9999	-9999	2.8735
1927	12	26	0.36634	0.55001	5.228	-2.58	86.543	-9999	2.7037	-9999	-9999	-9999	4.3254
1927	12	27	1.9476	1.839	3.717	-1.616	77.499	-9999	2.0082	-9999	-9999	-9999	4.1296
1927	12	28	1.1494	0.17999	2.142	-2.784	80.019	-9999	1.366	-9999	-9999	-9999	2.9898
1927	12	29	0.79134	-1.894	-0.0090088	-3.914	92.989	-9999	0	-9999	-9999	-9999	2.4547
1927	12	30	0.45066	-0.31101	3.272	-2.774	87.755	-9999	2.1312	-9999	-9999	-9999	5.0826
1927	12	31	2.0258	-0.095007	1.854	-1.652	83.101	-9999	0	-9999	-9999	-9999	3.4975
1928	1	1	0.97019	-0.66901	1.293	-4.431	82.469	-9999	0	-9999	-9999	-9999	3.4843
1928	1	2	0.92474	-0.73701	-0.38599	-1.018	86.185	-9999	0.48163	-9999	-9999	-9999	2.5528
1928	1	3	0.90979	0.18899	1.597	-0.71799	85.882	-9999	0	-9999	-9999	-9999	2.8814
1928	1	4	0.72101	3.738	5.77	0.13799	85.264	-9999	0.89949	-9999	-9999	-9999	2.2284
1928	1	5	0.27708	4.896	6.294	2.154	95.769	-9999	19.23	-9999	-9999	-9999	1.87
1928	1	6	1.0083	5.267	6.35	4.73	94.941	-9999	0.4921	-9999	-9999	-9999	1.5987
1928	1	7	0.98194	5.11	5.63	4.203	93.209	-9999	0.90567	-9999	-9999	-9999	1.7676
1928	1	8	0.97649	5.306	5.793	3.631	94.489	-9999	1.6529	-9999	-9999	-9999	1.5867
1928	1	9	0.92837	5.422	6.116	4.228	92.533	-9999	1.3362	-9999	-9999	-9999	1.5244
1928	1	10	1.0707	3.549	4.926	2.276	94.481	-9999	0	-9999	-9999	-9999	1.8637
1928	1	11	1.2894	2.769	3.895	1.111	93.943	-9999	0	-9999	-9999	-9999	2.5951
1928	1	12	1.6689	1.57	2.869	0.14901	84.753	-9999	0.48401	-9999	-9999	-9999	3.9691
1928	1	13	1.8366	0.259	2.628	-0.853	84.2	-9999	0	-9999	-9999	-9999	4.4002
1928	1	14	2.021	-2.203	0.70901	-4.876	88.933	-9999	0	-9999	-9999	-9999	2.3166
1928	1	15	2.2121	-3.064	-0.0090088	-4.905	87.755	-9999	0	-9999	-9999	-9999	3.0717
1928	1	16	2.2709	-7.458	-4.409	-10.503	85.988	-9999	0	-9999	-9999	-9999	3.7796
1928	1	17	2.1024	-6.897	-4.327	-9.194	82.881	-9999	0.48175	-9999	-9999	-9999	4.0969
1928	1	18	1.545	-4.697	-1.226	-7.156	94.199	-9999	1.0788	-9999	-9999	-9999	1.4909
1928	1	19	2.2437	-0.16599	6.455	-6.063	96.964	-9999	0	-9999	-9999	-9999	2.643
1928	1	20	1.7826	4.067	7.186	2.228	87.243	-9999	0	-9999	-9999	-9999	2.1545
1928	1	21	1.8528	5.294	7.948	3.614	85.875	-9999	1.058	-9999	-9999	-9999	2.2995
1928	1	22	0.42958	5.52	5.903	4.14	94.093	-9999	5.3413	-9999	-9999	-9999	1.2854
1928	1	23	1.8274	5.397	6.033	3.664	90.723	-9999	0	-9999	-9999	-9999	1.6463
1928	1	24	1.9304	4.519	5.628	1.466	86.619	-9999	0	-9999	-9999	-9999	2.3019
1928	1	25	2.0456	2.711	4.698	-1.256	84.308	-9999	0	-9999	-9999	-9999	1.6309
1928	1	26	1.4499	4.459	6.368	2.416	91.338	-9999	0	-9999	-9999	-9999	1.8723
1928	1	27	1.7961	2.877	4.476	1.336	93.534	-9999	0	-9999	-9999	-9999	2.7675
1928	1	28	1.3008	1.131	3.464	-2.446	91.617	-9999	1.0756	-9999	-9999	-9999	3.1628
1928	1	29	1.5183	-3.98	-2.204	-5.804	89.388	-9999	4.1644	-9999	-9999	-9999	2.1493
1928	1	30	1.0885	-5.87	1.136	-8.523	100	-9999	3.3365	-9999	-9999	-9999	1.6772
1928	1	31	2.2603	-1.38	0.57699	-2.756	89.527	-9999	3.213	-9999	-9999	-9999	0.8874
1928	2	1	3.2637	-6.82	-3.307	-8.034	100	-9999	1.5162	-9999	-9999	-9999	1.3321
1928	2	2	2.8859	-2.197	1.335	-5.373	93.212	-9999	0	-9999	-9999	-9999	2.3962
1928	2	3	3.7765	-1.342	1.577	-3.666	85.991	-9999	0	-9999	-9999	-9999	3.4904
1928	2	4	3.7243	-2.647	0.55599	-5.399	79.21	-9999	0	-9999	-9999	-9999	3.5076
1928	2	5	3.7588	-1.766	1.097	-3.61	71.581	-9999	0	-9999	-9999	-9999	3.171
1928	2	6	4.2878	-1.074	2.775	-3.731	78.325	-9999	0	-9999	-9999	-9999	2.4122
1928	2	7	3.0351	2.733	6.253	0.70001	78.238	-9999	0	-9999	-9999	-9999	3.3291
1928	2	8	2.844	4.347	7.787	-0.241	78.56	-9999	0	-9999	-9999	-9999	3.0689
1928	2	9	1.6948	2.777	5.1	0.99801	87.917	-9999	1.6109	-9999	-9999	-9999	2.2694
1928	2	10	1.2171	2.679	4.119	0.45699	90.669	-9999	2.7787	-9999	-9999	-9999	1.9875
1928	2	11	3.2266	2.87	4.646	0.97	89.803	-9999	1.1982	-9999	-9999	-9999	1.6272
1928	2	12	1.9357	4.022	7.109	1.075	85.1	-9999	10.812	-9999	-9999	-9999	1.665
1928	2	13	2.9718	3.328	6.383	-1.519	82.779	-9999	0	-9999	-9999	-9999	1.4525
1928	2	14	2.6634	2.235	4.564	0.186	91.782	-9999	1.4073	-9999	-9999	-9999	2.0416
1928	2	15	1.926	3.426	5.074	-0.646	89.166	-9999	5.1837	-9999	-9999	-9999	2.4401
1928	2	16	3.647	2.847	5.451	0.42001	80.769	-9999	0	-9999	-9999	-9999	2.785
1928	2	17	5.0079	2.206	5.124	-1.044	81.245	-9999	0	-9999	-9999	-9999	2.0417
1928	2	18	6.0134	2.39	5.482	-0.026007	85.768	-9999	0	-9999	-9999	-9999	1.9694
1928	2	19	4.9054	3.572	7.525	1.171	88.424	-9999	0	-9999	-9999	-9999	2.688
1928	2	20	4.8482	4.938	7.975	3.2	79.966	-9999	0	-9999	-9999	-9999	2.7268
1928	2	21	5.6073	4.024	7.358	0.47	86.934	-9999	0	-9999	-9999	-9999	1.1547
1928	2	22	5.9447	3.954	8.534	-0.249	86.867	-9999	3.5603	-9999	-9999	-9999	1.7102
1928	2	23	2.3194	2.996	5.004	1.643	94.856	-9999	8.0716	-9999	-9999	-9999	2.9144
1928	2	24	4.4185	3.042	5.393	1.891	91.528	-9999	1.7209	-9999	-9999	-9999	3.4859
1928	2	25	4.4482	4.648	6.769	2.847	87.427	-9999	0	-9999	-9999	-9999	2.9584
1928	2	26	3.1588	4.378	6.411	3.738	92.754	-9999	0.96731	-9999	-9999	-9999	2.0693
1928	2	27	2.2772	3.792	6.49	1.947	92.124	-9999	2.9074	-9999	-9999	-9999	0.686
1928	2	28	2.5788	4.107	6.194	2.513	93.104	-9999	2.7287	-9999	-9999	-9999	1.0966
1928	2	29	3.0701	3.571	5.17	2.46	93.067	-9999	1.7919	-9999	-9999	-9999	1.3064
1928	3	1	4.0865	0.23599	1.354	-0.97901	93.245	-9999	0	-9999	-9999	-9999	2.3054
1928	3	2	2.4714	0.14099	1.148	-1.411	90.314	-9999	1.3173	-9999	-9999	-9999	2.6493
1928	3	3	4.8609	-0.11799	2.669	-1.874	87.648	-9999	0	-9999	-9999	-9999	2.7823
1928	3	4	6.1874	2.645	6.363	-0.21	79.11	-9999	0	-9999	-9999	-9999	3.6346
1928	3	5	4.85	2.963	5.652	0.41699	74.44	-9999	0	-9999	-9999	-9999	3.9633
1928	3	6	4.0467	3.607	6.243	1.757	78.314	-9999	0	-9999	-9999	-9999	2.281
1928	3	7	5.891	3.762	7.871	0.19299	80.266	-9999	0	-9999	-9999	-9999	1.7956
1928	3	8	4.5665	3.094	5.379	1.225	91.694	-9999	6.9146	-9999	-9999	-9999	2.282
1928	3	9	7.1688	1.469	5.456	-1.145	83.475	-9999	0	-9999	-9999	-9999	2.8785
1928	3	10	3.9274	0.14999	1.61	-1.24	90.958	-9999	8.63	-9999	-9999	-9999	4.5274
1928	3	11	8.5758	-3.745	-1.774	-6.818	72.874	-9999	1.033	-9999	-9999	-9999	6.2066
1928	3	12	11.382	-6.217	-1.926	-9.852	63.035	-9999	0	-9999	-9999	-9999	5.406
1928	3	13	11.364	-1.834	3.29	-6.088	55.261	-9999	0	-9999	-9999	-9999	4.6403
1928	3	14	11.145	1.545	7.734	-2.995	58.447	-9999	0	-9999	-9999	-9999	2.7717
1928	3	15	11.28	3.583	10.963	-3.081	56.296	-9999	0	-9999	-9999	-9999	2.0682
1928	3	16	11.609	4.861	12.518	-2.055	57.85	-9999	0	-9999	-9999	-9999	2.9331
1928	3	17	11.707	7.494	14.299	2.27	56.782	-9999	0	-9999	-9999	-9999	3.8061
1928	3	18	12.019	6.567	12.908	0.811	62.271	-9999	0	-9999	-9999	-9999	2.7408
1928	3	19	12.162	6.541	13.413	0.74301	60.916	-9999	0	-9999	-9999	-9999	2.1453
1928	3	20	11.097	6.685	14.297	-0.24299	58.526	-9999	0	-9999	-9999	-9999	2.3548
1928	3	21	12.362	6.166	12.057	1.287	68.469	-9999	0	-9999	-9999	-9999	2.7121
1928	3	22	10.648	5.247	10.386	1.54	73.052	-9999	0	-9999	-9999	-9999	3.3005
1928	3	23	7.7326	5.601	8.524	3.122	70.821	-9999	0	-9999	-9999	-9999	5.9005
1928	3	24	9.745	1.794	4.54	-0.66099	58.91	-9999	0	-9999	-9999	-9999	4.6637
1928	3	25	13.258	0.89901	5.828	-2.327	82.349	-9999	0	-9999	-9999	-9999	3.2373
1928	3	26	8.8842	5.205	13.308	-1.999	70.097	-9999	0	-9999	-9999	-9999	3.1765
1928	3	27	7.4344	5.062	7.107	2.98	74.539	-9999	5.1968	-9999	-9999	-9999	5.7785
1928	3	28	8.1787	1.364	3.068	0.441	81.923	-9999	3.8361	-9999	-9999	-9999	4.8727
1928	3	29	7.8557	0.79601	4.039	-0.71799	82.857	-9999	1.1711	-9999	-9999	-9999	4.8206
1928	3	30	5.8558	2.54	5.904	-0.805	77.056	-9999	0	-9999	-9999	-9999	4.2342
1928	3	31	6.2595	7.214	11.005	4.247	68.573	-9999	1.9601	-9999	-9999	-9999	5.6669
1928	4	1	6.7653	7.185	10.079	1.88	81.722	-9999	4.6146	-9999	-9999	-9999	3.5017
1928	4	2	11.512	5.031	11.218	-1.872	90.382	-9999	2.7057	-9999	-9999	-9999	2.5565
1928	4	3	4.7358	11.62	15.071	7.287	78.992	-9999	2.8617	-9999	-9999	-9999	5.3781
1928	4	4	11.342	8.956	14.774	4.729	67.409	-9999	0.48572	-9999	-9999	-9999	4.3598
1928	4	5	10.996	11.486	15.118	8.882	72.737	-9999	1.1769	-9999	-9999	-9999	3.186
1928	4	6	9.6035	9.688	15.574	6.028	72.137	-9999	0.66632	-9999	-9999	-9999	3.5521
1928	4	7	3.6946	9.218	16.472	2.325	86.399	-9999	3.6591	-9999	-9999	-9999	4.563
1928	4	8	10.289	11.91	15.536	9.528	70.917	-9999	0	-9999	-9999	-9999	3.9205
1928	4	9	13.174	9.803	15.448	5.659	63.654	-9999	0	-9999	-9999	-9999	3.2507
1928	4	10	13.347	10.219	18.874	3.043	62.832	-9999	0	-9999	-9999	-9999	3.3615
1928	4	11	12.139	10.376	13.47	4.715	64.008	-9999	0.38506	-9999	-9999	-9999	2.5059
1928	4	12	4.791	8.909	14.322	5.987	84.438	-9999	2.8583	-9999	-9999	-9999	2.1761
1928	4	13	10.851	9.21	14.908	2.526	75.277	-9999	0.14247	-9999	-9999	-9999	1.6997
1928	4	14	13.895	10.265	17.187	3.94	59.948	-9999	0	-9999	-9999	-9999	1.6956
1928	4	15	5.0843	8.768	11.301	6.127	82.139	-9999	0.9915	-9999	-9999	-9999	1.9528
1928	4	16	13.248	6.634	11.831	4.911	91.863	-9999	0.076645	-9999	-9999	-9999	2.4092
1928	4	17	9.2258	7.193	11.58	4.913	85.249	-9999	0.20296	-9999	-9999	-9999	2.4729
1928	4	18	10.785	7.091	9.919	5.069	76.734	-9999	0.18229	-9999	-9999	-9999	1.9666
1928	4	19	7.7789	7.019	10.343	4.835	83.729	-9999	1.0146	-9999	-9999	-9999	2.2472
1928	4	20	11.668	6.851	12.973	3.737	86.878	-9999	0.1838	-9999	-9999	-9999	2.992
1928	4	21	13.886	9.059	15.289	4.816	77.732	-9999	0.1575	-9999	-9999	-9999	3.0277
1928	4	22	7.8041	11.227	18.212	6.509	68.563	-9999	0.8449	-9999	-9999	-9999	3.5191
1928	4	23	18.337	10.151	16.496	4.368	54.783	-9999	0	-9999	-9999	-9999	2.2008
1928	4	24	15.727	4.716	11.057	-0.53101	82.656	-9999	0.237	-9999	-9999	-9999	3.7088
1928	4	25	16.437	1.701	7.395	-2.205	65.476	-9999	0.082055	-9999	-9999	-9999	2.8022
1928	4	26	12.644	3.394	10.432	-2.953	89.01	-9999	0.53764	-9999	-9999	-9999	3.236
1928	4	27	10.285	6.93	9.808	4.832	74.676	-9999	1.3102	-9999	-9999	-9999	4.1116
1928	4	28	13.673	5.389	10.063	2.385	74.264	-9999	1.2849	-9999	-9999	-9999	3.6887
1928	4	29	13.387	8.282	15.203	0.656	62.255	-9999	0.085812	-9999	-9999	-9999	3.0061
1928	4	30	16.004	14.319	22.316	6.143	49.845	-9999	0	-9999	-9999	-9999	2.9936
1928	5	1	17.17	13.489	21.938	5.492	48.982	-9999	0	-9999	-9999	-9999	3.2132
1928	5	2	16.514	14.913	22.921	8.196	55.354	-9999	0	-9999	-9999	-9999	2.9116
1928	5	3	15.639	12.256	18.98	8.2	59.866	-9999	0.22791	-9999	-9999	-9999	3.0951
1928	5	4	7.972	8.771	14.089	6.871	86.85	-9999	0.42437	-9999	-9999	-9999	2.5008
1928	5	5	13.383	11.173	17.941	6.068	74.299	-9999	0.056632	-9999	-9999	-9999	2.161
1928	5	6	14.818	12.604	21.702	5.043	70.571	-9999	0.18784	-9999	-9999	-9999	1.5449
1928	5	7	16.182	13.718	21.364	7.441	68.171	-9999	0.90416	-9999	-9999	-9999	2.0097
1928	5	8	19.104	11.792	19.527	5.661	69.199	-9999	0.26659	-9999	-9999	-9999	2.3879
1928	5	9	17.128	11.973	21.117	4.297	64.154	-9999	0.10832	-9999	-9999	-9999	1.7864
1928	5	10	7.8358	11.073	14.835	8.205	84.684	-9999	3.0564	-9999	-9999	-9999	2.2099
1928	5	11	9.8252	7.407	10.48	6.641	92.367	-9999	2.2437	-9999	-9999	-9999	1.9247
1928	5	12	8.8041	7.035	11.234	4.869	91.155	-9999	0.25971	-9999	-9999	-9999	2.2493
1928	5	13	9.7489	6.673	11.183	5.394	92.948	-9999	0.34244	-9999	-9999	-9999	1.884
1928	5	14	15.661	5.342	11.982	0.20599	91.966	-9999	0.50598	-9999	-9999	-9999	1.4847
1928	5	15	13.467	6.649	11.005	4.59	88.706	-9999	1.2262	-9999	-9999	-9999	1.9807
1928	5	16	4.1115	6.732	12.783	3.935	100	-9999	3.8354	-9999	-9999	-9999	4.021
1928	5	17	19.942	10.651	17.119	6.791	74.555	-9999	0.68631	-9999	-9999	-9999	1.9305
1928	5	18	16.867	10.561	16.595	3.401	79.778	-9999	0.94639	-9999	-9999	-9999	2.0653
1928	5	19	7.4983	11.007	17.958	8.64	99.77	-9999	6.9233	-9999	-9999	-9999	2.0439
1928	5	20	1.6403	9.632	11.575	8.651	96.936	-9999	13.165	-9999	-9999	-9999	3.868
1928	5	21	14.328	11.611	16.991	6.728	72.793	-9999	0.12904	-9999	-9999	-9999	3.2388
