Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	22	8.2645	10.703	13.371	9.086	72.113	-9999	2.6479	-9999	-9999	-9999	3.1607
1901	9	23	5.6483	9.776	13.956	6.191	72.035	-9999	1.4823	-9999	-9999	-9999	4.5909
1901	9	24	5.7073	10.451	12.274	9.009	82.782	-9999	10.556	-9999	-9999	-9999	4.8544
1901	9	25	7.5326	8.19	10.43	6.315	81.557	-9999	3.7713	-9999	-9999	-9999	3.6087
1901	9	26	3.8833	7.895	10.246	6.298	85.929	-9999	7.0039	-9999	-9999	-9999	2.1975
1901	9	27	4.5835	8.269	12.248	4.402	87.881	-9999	6.8381	-9999	-9999	-9999	3.8007
1901	9	28	6.4631	12.818	18.144	8.724	71.923	-9999	14.761	-9999	-9999	-9999	4.4421
1901	9	29	7.3836	8.781	13.153	5.571	71.051	-9999	0.89125	-9999	-9999	-9999	1.9972
1901	9	30	7.0171	7.98	11.987	5.153	74.244	-9999	0.66748	-9999	-9999	-9999	2.591
1901	10	1	6.9325	9.306	15.974	3.502	94.62	-9999	0	-9999	-9999	-9999	1.2847
1901	10	2	5.3711	9.431	14.64	6.71	91.459	-9999	3.7913	-9999	-9999	-9999	1.705
1901	10	3	7.8076	7.831	16.228	0.898	89.218	-9999	0	-9999	-9999	-9999	2.041
1901	10	4	5.1575	8.883	14.466	2.875	84.254	-9999	0	-9999	-9999	-9999	2.9235
1901	10	5	3.1549	11.341	14.299	7.797	83.79	-9999	3.8971	-9999	-9999	-9999	3.7291
1901	10	6	3.727	11.636	15.647	8.803	77.051	-9999	0	-9999	-9999	-9999	3.6657
1901	10	7	1.9178	10.057	14.165	8.572	84.185	-9999	4.2122	-9999	-9999	-9999	3.687
1901	10	8	6.4319	8.899	15.064	3.4	84.33	-9999	0	-9999	-9999	-9999	2.2757
1901	10	9	4.8899	9.335	13.496	4.848	88.399	-9999	3.5068	-9999	-9999	-9999	2.6324
1901	10	10	4.0704	11.344	15.838	9.269	88.603	-9999	2.5821	-9999	-9999	-9999	3.4966
1901	10	11	5.2364	9.619	15.265	6.2	85.937	-9999	0	-9999	-9999	-9999	2.4119
1901	10	12	4.3982	8.777	13.703	5.153	86.437	-9999	0	-9999	-9999	-9999	2.3743
1901	10	13	4.4232	8.334	11.53	6.061	95.035	-9999	4.9298	-9999	-9999	-9999	2.249
1901	10	14	4.113	7.738	11.404	3.407	96.92	-9999	0	-9999	-9999	-9999	0.834
1901	10	15	3.6692	8.546	12.44	5.618	92.463	-9999	3.7559	-9999	-9999	-9999	1.5592
1901	10	16	2.6312	7.296	13.203	2.131	90.053	-9999	0	-9999	-9999	-9999	1.7508
1901	10	17	3.5701	8.205	12.071	5.453	91.323	-9999	0	-9999	-9999	-9999	2.7129
1901	10	18	4.1806	8.753	14.073	5.689	86.19	-9999	0	-9999	-9999	-9999	2.74
1901	10	19	0.78011	10.701	13.872	8.207	85.006	-9999	7.9635	-9999	-9999	-9999	4.0782
1901	10	20	3.5132	7.201	10.631	3.968	91.16	-9999	0	-9999	-9999	-9999	1.6446
1901	10	21	4.2985	7.379	10.456	4.346	94.252	-9999	0	-9999	-9999	-9999	1.445
1901	10	22	0.64912	8.255	12.551	5.342	97.319	-9999	18.253	-9999	-9999	-9999	4.393
1901	10	23	0.95031	10.974	12.352	9.62	91.915	-9999	9.685	-9999	-9999	-9999	3.9097
1901	10	24	2.0964	10.184	11.108	9.095	92.461	-9999	0	-9999	-9999	-9999	2.6949
1901	10	25	1.1922	10.269	11.496	8.541	87.104	-9999	5.5299	-9999	-9999	-9999	5.8256
1901	10	26	2.8264	8.387	10.614	6.231	85.393	-9999	7.9336	-9999	-9999	-9999	3.9522
1901	10	27	0.8132	9.452	13.646	6.481	90.748	-9999	8.3455	-9999	-9999	-9999	5.5649
1901	10	28	1.2339	7.929	9.105	7.081	89.498	-9999	8.5855	-9999	-9999	-9999	5.5825
1901	10	29	2.4989	6.814	9.838	4.908	91.311	-9999	2.7752	-9999	-9999	-9999	2.4958
1901	10	30	2.1038	6.395	9.199	5.279	92.383	-9999	4.0599	-9999	-9999	-9999	2.4321
1901	10	31	2.3331	5.25	7.543	3.429	95.53	-9999	0	-9999	-9999	-9999	1.8203
1901	11	1	1.1082	0.66299	2.005	-0.29301	89.279	-9999	5.7896	-9999	-9999	-9999	4.6
1901	11	2	1.1916	1.477	3.071	-0.065009	92.353	-9999	7.8492	-9999	-9999	-9999	3.8418
1901	11	3	2.7848	2.141	4.246	0.842	88.925	-9999	1.525	-9999	-9999	-9999	1.7384
1901	11	4	0.8951	1.832	3.2	-0.392	87.932	-9999	5.6376	-9999	-9999	-9999	1.6268
1901	11	5	3.0843	0.18499	1.783	-2.968	85.746	-9999	0.25522	-9999	-9999	-9999	1.6645
1901	11	6	4.5655	-1.983	2.823	-4.51	87.998	-9999	0	-9999	-9999	-9999	1.41
1901	11	7	4.5069	-1.136	4.386	-5.293	80.846	-9999	0	-9999	-9999	-9999	1.6048
1901	11	8	4.7422	-1.229	4.239	-6.093	80.106	-9999	0	-9999	-9999	-9999	1.3369
1901	11	9	0.41144	1.203	4.549	-0.21699	90.277	-9999	3.1546	-9999	-9999	-9999	4.5682
1901	11	10	0.60497	4.784	7.033	2.678	87.894	-9999	11.603	-9999	-9999	-9999	3.556
1901	11	11	2.234	3.038	5.69	0.523	77.78	-9999	0	-9999	-9999	-9999	5.1006
1901	11	12	1.9258	3.766	6.777	2.033	77.754	-9999	4.1166	-9999	-9999	-9999	3.9417
1901	11	13	2.2967	2.818	5.946	0.355	80.017	-9999	1.1975	-9999	-9999	-9999	4.3541
1901	11	14	2.5796	6.654	11.404	1.995	66.571	-9999	0	-9999	-9999	-9999	4.5235
1901	11	15	2.3763	8.721	11.853	7.894	65.692	-9999	0	-9999	-9999	-9999	3.7313
1901	11	16	2.2094	7.605	11.168	6.294	73.012	-9999	1.3721	-9999	-9999	-9999	3.7295
1901	11	17	1.2188	5.311	7.456	1.692	80.225	-9999	1.2393	-9999	-9999	-9999	3.5031
1901	11	18	0.68221	4.348	8.988	0.050012	81.022	-9999	3.949	-9999	-9999	-9999	2.8137
1901	11	19	1.9462	3.714	7.138	0.13799	77.156	-9999	1.7331	-9999	-9999	-9999	3.3456
1901	11	20	1.9164	0.95999	3.512	-0.42701	82.57	-9999	2.5936	-9999	-9999	-9999	3.3409
1901	11	21	1.3139	3.04	5.712	0.47201	88.224	-9999	1.8955	-9999	-9999	-9999	1.874
1901	11	22	1.3149	2.776	4.424	1.243	91.91	-9999	20.199	-9999	-9999	-9999	2.9808
1901	11	23	0.95308	5.343	7.4	3.899	89.338	-9999	4.1761	-9999	-9999	-9999	2.4529
1901	11	24	0.34422	4.401	5.171	2.867	91.675	-9999	2.6425	-9999	-9999	-9999	2.1115
1901	11	25	1.1351	2.901	4.456	0.69601	83.92	-9999	13.964	-9999	-9999	-9999	3.968
1901	11	26	0.58631	1.791	2.95	0.66201	82.091	-9999	7.1267	-9999	-9999	-9999	5.1342
1901	11	27	1.0404	1.315	2.853	0.32501	85.2	-9999	8.8862	-9999	-9999	-9999	3.7122
1901	11	28	0.29428	0.54101	2.424	-2.105	88.289	-9999	21.148	-9999	-9999	-9999	5.2988
1901	11	29	0.49784	0.80499	1.674	-0.28	92.012	-9999	12.614	-9999	-9999	-9999	4.1269
1901	11	30	0.63314	0.44	1.573	-0.10801	90.455	-9999	8.0968	-9999	-9999	-9999	3.5295
1901	12	1	0.52955	-0.088995	3.156	-3.205	93.555	-9999	4.3359	-9999	-9999	-9999	4.3062
1901	12	2	0.64826	4.937	5.69	3.762	89.374	-9999	2.2147	-9999	-9999	-9999	4.6177
1901	12	3	0.48937	4.773	5.899	3.353	91.289	-9999	2.0686	-9999	-9999	-9999	3.3531
1901	12	4	1.0755	3.604	4.841	1.414	89.949	-9999	1.9774	-9999	-9999	-9999	3.2319
1901	12	5	0.63107	-1.021	2.13	-2.912	85.344	-9999	5.1255	-9999	-9999	-9999	5.9009
1901	12	6	0.13435	-0.29499	2.88	-2.951	94.754	-9999	8.7972	-9999	-9999	-9999	4.8497
1901	12	7	0.15422	2.645	3.914	0.34899	92.312	-9999	13.602	-9999	-9999	-9999	4.9953
1901	12	8	0.32469	4.293	4.589	3.812	92.745	-9999	3.751	-9999	-9999	-9999	4.3566
1901	12	9	0.83514	3.976	5.051	1.446	84.984	-9999	1.9722	-9999	-9999	-9999	3.5131
1901	12	10	1.4902	-0.55302	2.898	-2.724	79.272	-9999	0	-9999	-9999	-9999	4.398
1901	12	11	0.17574	-1.798	-0.62699	-3.667	88.757	-9999	9.0774	-9999	-9999	-9999	5.5908
1901	12	12	0.79764	-4.06	-2.416	-5.041	88.647	-9999	3.4164	-9999	-9999	-9999	4.74
1901	12	13	1.6783	-5.868	-3.612	-10.123	88.504	-9999	0	-9999	-9999	-9999	3.2709
1901	12	14	0.7122	-5.497	-1.017	-9.739	92.997	-9999	2.2506	-9999	-9999	-9999	3.1018
1901	12	15	0.53145	-1.612	-0.73701	-2.036	90.601	-9999	0	-9999	-9999	-9999	3.0787
1901	12	16	1.0937	-1.571	0.21401	-2.882	87.439	-9999	4.1638	-9999	-9999	-9999	3.908
1901	12	17	0.83013	-0.25599	2.528	-3.184	84.188	-9999	5.7477	-9999	-9999	-9999	6.0028
1901	12	18	0.38673	-1.161	0.13	-2.834	81.904	-9999	3.1964	-9999	-9999	-9999	6.2975
1901	12	19	0.72628	-1.889	0.36401	-3.598	86.89	-9999	0	-9999	-9999	-9999	4.1715
1901	12	20	0.71297	2.033	2.686	1.067	78.456	-9999	0	-9999	-9999	-9999	4.7783
1901	12	21	1.2844	1.79	2.441	-0.80701	74.648	-9999	0	-9999	-9999	-9999	4.7177
1901	12	22	2.1368	0.063013	1.575	-2.534	74.254	-9999	0	-9999	-9999	-9999	3.5749
1901	12	23	1.4988	2.163	4.718	-3.954	77.977	-9999	0	-9999	-9999	-9999	2.3406
1901	12	24	0.66338	-1.178	2.911	-4.063	84.91	-9999	0	-9999	-9999	-9999	4.3512
1901	12	25	1.2704	0.79901	1.458	-0.26301	81.578	-9999	3.5651	-9999	-9999	-9999	4.5533
1901	12	26	0.26715	4.789	7.202	2.687	88.471	-9999	8.0585	-9999	-9999	-9999	5.2929
1901	12	27	0.11007	2.995	4.525	1.069	83.703	-9999	7.7037	-9999	-9999	-9999	5.0813
1901	12	28	0.10653	4.111	7.638	0.76599	86.407	-9999	2.9127	-9999	-9999	-9999	6.2713
1901	12	29	0.34525	4.799	6.528	-1.603	81.047	-9999	5.0242	-9999	-9999	-9999	5.9877
1901	12	30	1.2208	-0.68299	0.815	-1.858	83.781	-9999	0	-9999	-9999	-9999	4.3728
1901	12	31	0.48237	-1.125	2.179	-2.5	89.748	-9999	0	-9999	-9999	-9999	3.9845
1902	1	1	0.21652	-1.863	0.49999	-3.515	96.926	-9999	12.933	-9999	-9999	-9999	6.6374
1902	1	2	1.1408	2.842	5.116	1.914	99.738	-9999	1.3384	-9999	-9999	-9999	6.3909
1902	1	3	1.8334	8.083	11.52	5.978	92.23	-9999	0.17656	-9999	-9999	-9999	6.2805
1902	1	4	2.4284	6.494	8.642	4.682	72.685	-9999	0	-9999	-9999	-9999	6.06
1902	1	5	0.48885	3.834	8.708	0.75302	87.965	-9999	9.5786	-9999	-9999	-9999	5.2177
1902	1	6	1.1019	5.651	9.546	4.27	88.603	-9999	11.101	-9999	-9999	-9999	5.4232
1902	1	7	0.70364	5.719	9.13	1.845	80.332	-9999	9.3125	-9999	-9999	-9999	7.2799
1902	1	8	1.7105	1.539	6.337	-1.07	92.972	-9999	2.1719	-9999	-9999	-9999	3.5308
1902	1	9	0.22732	6.383	8.328	4.754	84.8	-9999	11.48	-9999	-9999	-9999	5.2931
1902	1	10	0.87376	5.093	6.146	3.356	85.291	-9999	7.5626	-9999	-9999	-9999	5.0418
1902	1	11	0.52445	4.867	7.87	3.032	93.084	-9999	3.2804	-9999	-9999	-9999	4.2971
1902	1	12	1.5112	5.207	6.491	1.152	85.54	-9999	1.7469	-9999	-9999	-9999	2.7554
1902	1	13	0.88932	2.877	4.298	1.51	96.79	-9999	0.37831	-9999	-9999	-9999	2.287
1902	1	14	0.73803	2.452	3.118	1.793	97.091	-9999	1.3537	-9999	-9999	-9999	1.6185
1902	1	15	1.201	1.582	1.884	1.309	96.885	-9999	0.25351	-9999	-9999	-9999	1.4096
1902	1	16	0.93364	3.024	4.62	1.347	97.258	-9999	1.3263	-9999	-9999	-9999	2.7163
1902	1	17	0.52678	5.834	6.887	4.228	92.149	-9999	3.0056	-9999	-9999	-9999	4.8381
1902	1	18	1.5658	4.422	5.182	2.999	83.671	-9999	2.0431	-9999	-9999	-9999	4.0996
1902	1	19	0.9669	3.681	8.197	0.147	88.5	-9999	13.184	-9999	-9999	-9999	6.1974
1902	1	20	2.8295	0.54	2.154	-1.044	83.65	-9999	0.93941	-9999	-9999	-9999	4.0614
1902	1	21	2.3367	0.837	2.646	-0.331	81.313	-9999	0	-9999	-9999	-9999	2.0459
1902	1	22	1.3693	0.94601	3.827	-0.54401	79.07	-9999	1.787	-9999	-9999	-9999	3.5431
1902	1	23	3.7151	-0.81699	0.94799	-2.188	78.851	-9999	0	-9999	-9999	-9999	3.2548
1902	1	24	2.1311	-2.211	0.76501	-5.018	82.325	-9999	1.4831	-9999	-9999	-9999	3.0526
1902	1	25	3.3371	-1.103	1.935	-2.894	90.159	-9999	0	-9999	-9999	-9999	1.0891
1902	1	26	3.3245	-0.034003	3.126	-2.912	65.265	-9999	0.88825	-9999	-9999	-9999	3.8307
1902	1	27	1.4854	3.446	5.631	1.518	78.284	-9999	1.6308	-9999	-9999	-9999	2.302
1902	1	28	4.5596	3.125	7.374	-0.71299	54.509	-9999	0	-9999	-9999	-9999	2.4245
1902	1	29	4.6379	2.148	7.255	-2.035	54.913	-9999	0	-9999	-9999	-9999	1.7598
1902	1	30	3.7567	2.277	5.408	-0.32499	87.07	-9999	0.19335	-9999	-9999	-9999	2.1424
1902	1	31	2.7518	2.52	3.841	0.833	95.545	-9999	0.19296	-9999	-9999	-9999	0.7973
1902	2	1	3.7721	-5.882	-3.815	-7.774	90.467	-9999	0	-9999	-9999	-9999	2.0412
1902	2	2	1.4485	-4.55	-2.98	-6.555	91.645	-9999	0	-9999	-9999	-9999	3.976
1902	2	3	2.3565	-1.948	-1.128	-4.661	79.731	-9999	0	-9999	-9999	-9999	5.3718
1902	2	4	2.1758	-3.726	-2.502	-4.42	81.091	-9999	0	-9999	-9999	-9999	4.0587
1902	2	5	0.10428	-0.18699	1.937	-2.122	88.876	-9999	5.0645	-9999	-9999	-9999	7.867
1902	2	6	2.7485	-4.605	-2.674	-7.026	75.799	-9999	0	-9999	-9999	-9999	5.3913
1902	2	7	3.446	-7.093	-5.7	-8.876	81.899	-9999	0	-9999	-9999	-9999	2.4313
1902	2	8	1.2028	-5.963	2.585	-9.104	100	-9999	0	-9999	-9999	-9999	2.9534
1902	2	9	1.6628	0.75601	2.596	-1.322	76.934	-9999	0	-9999	-9999	-9999	3.8237
1902	2	10	2.9564	3.665	7.661	0.815	78.564	-9999	0	-9999	-9999	-9999	3.4007
1902	2	11	2.899	3.932	6.211	2.52	79.636	-9999	0	-9999	-9999	-9999	4.1976
1902	2	12	4.2066	3.861	5.837	2.89	81.554	-9999	2.6374	-9999	-9999	-9999	4.2377
1902	2	13	2.5376	2.898	4.382	0.876	83.58	-9999	1.9531	-9999	-9999	-9999	3.0591
1902	2	14	3.024	7.241	10.706	3.965	75.999	-9999	2.7401	-9999	-9999	-9999	4.0808
1902	2	15	1.7067	6.631	7.472	4.846	78.073	-9999	0	-9999	-9999	-9999	4.7343
1902	2	16	1.2442	3.429	7.285	-2.018	79.784	-9999	3.6953	-9999	-9999	-9999	6.2248
1902	2	17	4.0086	-2.985	-0.53101	-6.299	77.554	-9999	0	-9999	-9999	-9999	5.6357
1902	2	18	4.81	-5.934	-3.543	-7.415	86.745	-9999	0	-9999	-9999	-9999	3.6718
1902	2	19	4.4439	-6.416	-3.463	-9.038	89.945	-9999	0	-9999	-9999	-9999	2.9746
1902	2	20	3.2934	-3.119	-1.02	-4.913	91.985	-9999	1.9847	-9999	-9999	-9999	5.2458
1902	2	21	2.8091	-3.579	-1.028	-5.703	92.915	-9999	2.5552	-9999	-9999	-9999	2.9393
1902	2	22	5.0208	-6.231	-3.499	-8.761	84.239	-9999	0	-9999	-9999	-9999	3.3671
1902	2	23	3.7191	-6.185	-3.591	-8.027	90.487	-9999	0	-9999	-9999	-9999	2.7564
1902	2	24	4.6907	-6.948	-3.556	-9.615	96.921	-9999	3.6667	-9999	-9999	-9999	2.7964
1902	2	25	0.68619	-0.93799	1.721	-3.871	92.899	-9999	7.7459	-9999	-9999	-9999	3.1863
1902	2	26	1.9299	-7.551	-2.238	-11.047	95.058	-9999	4.4481	-9999	-9999	-9999	2.8913
1902	2	27	8.9084	-10.599	-2.848	-16.432	94.331	-9999	0	-9999	-9999	-9999	2.56
1902	2	28	9.1673	-10.162	-3.115	-13.752	87.106	-9999	0	-9999	-9999	-9999	2.1944
1902	3	1	8.0227	0.15701	7.231	-4.804	77.404	-9999	0	-9999	-9999	-9999	2.459
1902	3	2	3.443	3.799	6.637	2.081	97.21	-9999	5.4919	-9999	-9999	-9999	3.2374
1902	3	3	5.2739	3.686	6.123	1.597	91.108	-9999	2.7247	-9999	-9999	-9999	2.0793
1902	3	4	6.0902	3.713	7.729	1.566	88.912	-9999	0.50971	-9999	-9999	-9999	1.6847
1902	3	5	3.4792	7.312	10.172	5.02	88.973	-9999	3.2639	-9999	-9999	-9999	3.5356
1902	3	6	5.3464	5.874	8.872	2.514	88.054	-9999	11.442	-9999	-9999	-9999	4.5122
1902	3	7	6.3573	2.564	4.711	0.12899	83.151	-9999	2.6894	-9999	-9999	-9999	2.4982
1902	3	8	6.2583	1.46	4.801	0.21401	91.049	-9999	7.2572	-9999	-9999	-9999	1.9901
1902	3	9	4.6025	1.481	3.814	0.354	90.487	-9999	6.9416	-9999	-9999	-9999	1.6857
1902	3	10	6.2074	0.35201	3.215	-1.382	87.951	-9999	4.3439	-9999	-9999	-9999	1.5708
1902	3	11	8.065	-1.433	3.088	-5.31	79.541	-9999	0.83371	-9999	-9999	-9999	1.3937
1902	3	12	7.2751	-0.41199	4.063	-4.327	79.147	-9999	1.3079	-9999	-9999	-9999	2.2841
1902	3	13	8.7578	0.427	5.375	-4.367	81.511	-9999	6.637	-9999	-9999	-9999	3.1822
1902	3	14	9.9879	0.15399	3.807	-1.772	79.191	-9999	2.3775	-9999	-9999	-9999	2.7187
1902	3	15	7.843	0.66	4.83	-1.873	82.32	-9999	1.2919	-9999	-9999	-9999	3.2667
1902	3	16	6.5915	1.25	4.408	-1.221	82.654	-9999	2.1248	-9999	-9999	-9999	2.2116
1902	3	17	9.8709	0.99401	5.729	-1.002	80.034	-9999	0	-9999	-9999	-9999	1.9976
1902	3	18	11.009	1.043	5.13	-1.727	77.422	-9999	0	-9999	-9999	-9999	2.0433
1902	3	19	7.467	1.289	4.098	-0.062994	84.657	-9999	1.7452	-9999	-9999	-9999	2.4051
1902	3	20	5.0209	0.75799	2.774	0.012994	89.456	-9999	9.1539	-9999	-9999	-9999	3.3058
1902	3	21	7.5747	-0.68201	2.394	-2.271	82.681	-9999	2.4935	-9999	-9999	-9999	2.0815
1902	3	22	8.966	-2.427	1.813	-4.585	78.123	-9999	1.2749	-9999	-9999	-9999	1.2935
1902	3	23	10.747	-2.559	4.259	-6.511	88.227	-9999	0	-9999	-9999	-9999	1.4112
1902	3	24	12.727	1.632	8.32	-2.406	76.734	-9999	0	-9999	-9999	-9999	3.0397
1902	3	25	13.908	4.5	13.342	-0.54999	67.898	-9999	0	-9999	-9999	-9999	3.3829
1902	3	26	10.888	7.136	14.443	2.097	70.21	-9999	0	-9999	-9999	-9999	2.0012
1902	3	27	9.3976	9.409	17.551	4.299	77.098	-9999	0.42118	-9999	-9999	-9999	2.7623
1902	3	28	3.1279	8.1	12.092	6.139	89.368	-9999	5.8353	-9999	-9999	-9999	2.8685
1902	3	29	6.5937	9.036	12.726	6.743	91.364	-9999	4.4373	-9999	-9999	-9999	3.1005
1902	3	30	10.025	6.814	10.512	4.996	88.5	-9999	1.1446	-9999	-9999	-9999	3.9529
1902	3	31	14.647	2.856	7.902	1.371	72.544	-9999	0	-9999	-9999	-9999	3.9839
1902	4	1	16.181	0.32101	6.603	-3.677	67.617	-9999	0	-9999	-9999	-9999	2.1849
1902	4	2	11.239	0.92401	5.679	-1.913	84.058	-9999	0.31812	-9999	-9999	-9999	1.2827
1902	4	3	17.347	5.322	14.748	-1.074	71.831	-9999	0	-9999	-9999	-9999	3.6884
1902	4	4	7.1144	9.087	14.946	4.031	76.772	-9999	2.4484	-9999	-9999	-9999	3.0649
1902	4	5	12.188	8.367	13.268	4.599	92.676	-9999	2.1455	-9999	-9999	-9999	1.6601
1902	4	6	4.5029	6.132	9.234	5.158	97.926	-9999	1.8455	-9999	-9999	-9999	1.687
1902	4	7	11.841	3.976	7.249	1.649	80.852	-9999	0.35904	-9999	-9999	-9999	1.4916
1902	4	8	8.7582	3.77	5.958	1.836	86.553	-9999	1.0641	-9999	-9999	-9999	2.5502
1902	4	9	9.2281	3.014	4.948	0.95599	88.274	-9999	2.6934	-9999	-9999	-9999	3.3032
1902	4	10	12.414	1.314	4.533	-0.366	92.685	-9999	3.9568	-9999	-9999	-9999	2.6743
1902	4	11	10.206	2.176	6.959	0.088007	85.358	-9999	0.81711	-9999	-9999	-9999	2.0726
1902	4	12	15.094	2.995	8.898	-0.58201	68.249	-9999	0	-9999	-9999	-9999	3.1101
1902	4	13	20.39	4.826	12.938	-2.17	72.161	-9999	0	-9999	-9999	-9999	1.8194
1902	4	14	20.585	7.505	16.372	0.94201	71.925	-9999	0	-9999	-9999	-9999	2.4173
1902	4	15	14.362	8.353	16.478	1.413	75.375	-9999	0.13439	-9999	-9999	-9999	2.2436
1902	4	16	10.888	7.003	10.136	4.325	74.329	-9999	1.3432	-9999	-9999	-9999	3.4636
1902	4	17	11.532	4.963	8.032	2.809	77.942	-9999	0.76209	-9999	-9999	-9999	2.6655
1902	4	18	12.372	5.978	12.515	-0.16999	72.664	-9999	0	-9999	-9999	-9999	1.913
1902	4	19	9.476	10.115	13.889	6.824	87.026	-9999	0.24175	-9999	-9999	-9999	3.1718
1902	4	20	14.379	12.242	17.341	8.187	68.996	-9999	0	-9999	-9999	-9999	3.8211
1902	4	21	9.3957	10.819	14.134	9.098	74.29	-9999	1.606	-9999	-9999	-9999	2.2912
1902	4	22	9.9194	8.335	11.111	6.945	78.023	-9999	1.9372	-9999	-9999	-9999	3.0611
1902	4	23	15.206	6.773	12.376	2.76	75.352	-9999	0.12328	-9999	-9999	-9999	2.0551
1902	4	24	18.243	9.175	16.129	2.738	66.926	-9999	0	-9999	-9999	-9999	2.5697
1902	4	25	13.209	11.697	19.701	5.459	68.68	-9999	0.5181	-9999	-9999	-9999	1.8513
1902	4	26	11.34	8.824	12.33	7.228	90.17	-9999	3.9619	-9999	-9999	-9999	3.8684
1902	4	27	14.031	8.748	10.436	5.62	84.309	-9999	7.309	-9999	-9999	-9999	5.1435
1902	4	28	11.635	7.321	11.403	4.653	84.311	-9999	2.3444	-9999	-9999	-9999	4.639
1902	4	29	12.571	9.616	14.637	5.696	78.311	-9999	0.65633	-9999	-9999	-9999	2.2301
1902	4	30	15.889	12.728	18.338	7.254	73.924	-9999	0	-9999	-9999	-9999	1.5569
1902	5	1	15.567	7.14	13.97	0.233	76.022	-9999	0	-9999	-9999	-9999	1.251
1902	5	2	15.609	7.963	14.146	2.601	73.288	-9999	0	-9999	-9999	-9999	1.3781
1902	5	3	20.168	3.684	7.374	0.71499	66.232	-9999	0	-9999	-9999	-9999	3.1601
1902	5	4	16.285	1.057	6.467	-2.913	65.987	-9999	0	-9999	-9999	-9999	3.491
1902	5	5	22.249	6.492	17.976	-3.222	56.549	-9999	0	-9999	-9999	-9999	2.1427
1902	5	6	10.159	8.682	9.775	6.625	84.513	-9999	9.4624	-9999	-9999	-9999	3.6264
1902	5	7	9.71	6.992	9.894	3.779	71.731	-9999	7.9266	-9999	-9999	-9999	3.3258
1902	5	8	13.671	9.478	15.01	4.111	87.904	-9999	0.24767	-9999	-9999	-9999	2.0556
1902	5	9	13.229	12.423	17.055	9.527	77.69	-9999	6.3212	-9999	-9999	-9999	2.2775
1902	5	10	10.674	10.887	13.584	6.755	81.476	-9999	8.8197	-9999	-9999	-9999	2.1807
1902	5	11	4.4182	9.405	13.695	7.398	86.808	-9999	12.297	-9999	-9999	-9999	3.9758
1902	5	12	9.4353	5.186	10.388	3.402	80.351	-9999	1.8562	-9999	-9999	-9999	2.692
1902	5	13	19.737	6.15	11.334	2.321	62.795	-9999	0	-9999	-9999	-9999	2.8193
1902	5	14	11.033	8.447	15.746	2.558	80.884	-9999	3.3422	-9999	-9999	-9999	2.1757
1902	5	15	8.3282	7.902	11.38	5.188	83.646	-9999	5.2942	-9999	-9999	-9999	1.9049
1902	5	16	7.8017	4.895	8.138	4.101	89.209	-9999	5.0643	-9999	-9999	-9999	2.7499
1902	5	17	14.324	3.647	6.591	0.135	71.536	-9999	1.7598	-9999	-9999	-9999	4.1232
1902	5	18	8.4486	6.304	9.18	3.756	82.982	-9999	0.86749	-9999	-9999	-9999	4.8503
1902	5	19	14.601	8.482	11.906	5.279	79.378	-9999	0	-9999	-9999	-9999	2.4898
1902	5	20	23.235	12.088	20.566	5.277	67.127	-9999	0	-9999	-9999	-9999	2.5832
1902	5	21	16.305	7.229	11.33	4.058	85.638	-9999	1.7463	-9999	-9999	-9999	2.2431
1902	5	22	17.295	5.684	11.811	-0.91901	71	-9999	0	-9999	-9999	-9999	2.152
1902	5	23	16.344	8.784	14.092	4.713	74.4	-9999	0	-9999	-9999	-9999	2.7683
1902	5	24	20.619	11.337	18.301	5.029	74.022	-9999	0	-9999	-9999	-9999	2.5206
1902	5	25	20.467	11.971	18.728	6.383	81.561	-9999	0.99827	-9999	-9999	-9999	1.2297
1902	5	26	23.823	12.653	18.114	8.889	68.963	-9999	0	-9999	-9999	-9999	2.2929
1902	5	27	13.908	7.874	14.432	4.013	77.884	-9999	3.1251	-9999	-9999	-9999	1.5523
1902	5	28	5.7792	6.258	8.479	5.337	93.431	-9999	40.05	-9999	-9999	-9999	2.1094
1902	5	29	20.638	7.429	13.717	-1.495	70.818	-9999	0	-9999	-9999	-9999	2.1422
1902	5	30	14.914	9.066	14.594	5.223	80.624	-9999	6.9984	-9999	-9999	-9999	3.2421
1902	5	31	21.502	9.735	14.387	5.004	66.133	-9999	3.63	-9999	-9999	-9999	1.2673
1902	6	1	23.467	16.826	24.761	8.096	64.321	-9999	0	-9999	-9999	-9999	1.4701
1902	6	2	24.579	19.634	27.132	10.846	61.729	-9999	0	-9999	-9999	-9999	2.5612
1902	6	3	18.379	15.703	19.514	14.165	95.913	-9999	3.7008	-9999	-9999	-9999	1.1483
1902	6	4	2.6583	13.381	15.061	11.23	95.087	-9999	22.331	-9999	-9999	-9999	1.8375
1902	6	5	15.22	13.549	19.117	9.944	78.344	-9999	0.77538	-9999	-9999	-9999	3.0818
1902	6	6	23.273	12.877	19.247	8.503	77.863	-9999	0	-9999	-9999	-9999	2.4361
1902	6	7	23.046	14.995	22.239	8.004	84.32	-9999	0	-9999	-9999	-9999	2.5878
1902	6	8	16.784	16.237	19.536	12.568	76.512	-9999	2.2459	-9999	-9999	-9999	2.101
1902	6	9	11.736	13.824	17.554	11.594	83.461	-9999	0.30869	-9999	-9999	-9999	2.7377
