year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	22	6.890	14.3	16.6	11.8	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	23	9.368	12.6	15.7	10.8	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	24	9.569	12.2	15.8	9.9	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	25	4.608	11.6	13.5	10.1	85.1	-9999	2.9	-9999	-9999	-9999	-9999
1950	9	26	3.399	11.3	12.5	10.2	84.6	-9999	2.1	-9999	-9999	-9999	-9999
1950	9	27	5.063	12.2	14.1	11.2	84.9	-9999	2.8	-9999	-9999	-9999	-9999
1950	9	28	9.577	12.1	15.5	9.7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	29	9.239	11.9	16.0	9.4	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	30	6.442	12.7	15.4	10.9	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	1	5.479	11.6	13.4	10.5	83.5	-9999	0.8	-9999	-9999	-9999	-9999
1950	10	2	6.297	10.5	12.8	7.8	78.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	10	3	9.787	7.7	10.8	5.4	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	4	5.824	10.1	13.7	6.7	83.6	-9999	2.3	-9999	-9999	-9999	-9999
1950	10	5	4.777	12.9	15.8	11.2	89.7	-9999	1.1	-9999	-9999	-9999	-9999
1950	10	6	4.184	12.5	14.8	11.0	95.3	-9999	2.4	-9999	-9999	-9999	-9999
1950	10	7	0.936	12.1	13.3	10.6	93.0	-9999	10.2	-9999	-9999	-9999	-9999
1950	10	8	1.973	10.0	11.6	9.0	89.5	-9999	4.2	-9999	-9999	-9999	-9999
1950	10	9	2.387	9.3	10.3	8.6	89.6	-9999	2.3	-9999	-9999	-9999	-9999
1950	10	10	1.360	9.4	10.4	8.5	91.1	-9999	3.1	-9999	-9999	-9999	-9999
1950	10	11	2.286	9.3	11.0	8.3	90.5	-9999	2.1	-9999	-9999	-9999	-9999
1950	10	12	2.497	9.1	10.7	8.5	86.3	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	13	2.876	9.2	10.6	8.3	83.8	-9999	1.9	-9999	-9999	-9999	-9999
1950	10	14	2.464	9.5	10.9	8.7	86.7	-9999	2.6	-9999	-9999	-9999	-9999
1950	10	15	3.866	9.2	10.6	8.4	86.1	-9999	2.4	-9999	-9999	-9999	-9999
1950	10	16	2.350	8.9	9.7	8.4	85.7	-9999	2.1	-9999	-9999	-9999	-9999
1950	10	17	4.659	8.8	10.6	7.5	81.2	-9999	4.1	-9999	-9999	-9999	-9999
1950	10	18	1.944	9.7	10.6	9.0	83.1	-9999	5.8	-9999	-9999	-9999	-9999
1950	10	19	2.467	9.0	10.3	7.9	87.5	-9999	5.3	-9999	-9999	-9999	-9999
1950	10	20	2.634	7.9	9.3	6.8	82.9	-9999	1.3	-9999	-9999	-9999	-9999
1950	10	21	2.122	7.3	10.0	5.9	84.2	-9999	4.5	-9999	-9999	-9999	-9999
1950	10	22	2.855	10.7	14.2	8.0	86.1	-9999	5.1	-9999	-9999	-9999	-9999
1950	10	23	2.833	7.9	10.9	4.1	80.6	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	24	6.315	4.2	7.0	2.0	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	25	4.720	6.0	9.0	3.0	69.2	-9999	1.6	-9999	-9999	-9999	-9999
1950	10	26	2.029	8.6	10.8	6.2	84.5	-9999	2.6	-9999	-9999	-9999	-9999
1950	10	27	1.098	8.8	10.0	7.7	85.4	-9999	2.6	-9999	-9999	-9999	-9999
1950	10	28	1.385	8.0	9.8	6.2	84.8	-9999	2.6	-9999	-9999	-9999	-9999
1950	10	29	2.547	7.0	9.7	5.6	82.7	-9999	0.6	-9999	-9999	-9999	-9999
1950	10	30	0.952	10.7	13.2	7.5	90.9	-9999	3.0	-9999	-9999	-9999	-9999
1950	10	31	0.780	10.8	11.5	9.6	89.4	-9999	4.1	-9999	-9999	-9999	-9999
1950	11	1	2.276	7.1	10.8	4.5	80.2	-9999	0.9	-9999	-9999	-9999	-9999
1950	11	2	3.182	4.3	6.2	2.7	75.6	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	3	3.806	2.1	4.3	0.4	75.5	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	4	0.650	5.1	8.0	0.4	85.6	-9999	5.6	-9999	-9999	-9999	-9999
1950	11	5	0.946	6.7	9.8	3.5	83.3	-9999	4.8	-9999	-9999	-9999	-9999
1950	11	6	3.812	2.9	6.4	1.2	70.6	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	7	1.543	1.9	2.9	1.0	78.0	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	8	1.402	1.0	2.1	-0.1	83.8	-9999	1.0	-9999	-9999	-9999	-9999
1950	11	9	2.786	0.9	3.2	-0.5	83.1	-9999	0.8	-9999	-9999	-9999	-9999
1950	11	10	0.783	2.4	3.4	1.1	90.2	-9999	2.9	-9999	-9999	-9999	-9999
1950	11	11	0.578	1.2	3.6	-0.4	90.5	-9999	3.0	-9999	-9999	-9999	-9999
1950	11	12	1.615	-0.8	1.1	-1.6	94.6	-9999	0.9	-9999	-9999	-9999	-9999
1950	11	13	0.567	2.0	8.2	-2.1	92.3	-9999	4.0	-9999	-9999	-9999	-9999
1950	11	14	1.210	3.8	7.7	1.7	83.3	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	15	2.351	1.2	3.4	0.0	81.8	-9999	0.8	-9999	-9999	-9999	-9999
1950	11	16	1.961	-0.1	1.2	-1.0	81.3	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	17	0.441	2.9	9.3	-2.1	85.0	-9999	4.3	-9999	-9999	-9999	-9999
1950	11	18	0.839	5.8	7.2	4.8	86.7	-9999	3.4	-9999	-9999	-9999	-9999
1950	11	19	0.441	6.4	8.7	5.1	89.1	-9999	4.6	-9999	-9999	-9999	-9999
1950	11	20	0.453	8.3	10.2	7.2	87.3	-9999	5.6	-9999	-9999	-9999	-9999
1950	11	21	0.380	9.1	11.0	8.3	81.4	-9999	3.1	-9999	-9999	-9999	-9999
1950	11	22	1.123	9.3	10.9	7.4	84.2	-9999	1.5	-9999	-9999	-9999	-9999
1950	11	23	0.730	5.7	10.5	1.5	84.0	-9999	1.4	-9999	-9999	-9999	-9999
1950	11	24	1.659	2.6	5.4	1.4	75.2	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	25	0.767	3.9	4.9	2.8	80.5	-9999	0.8	-9999	-9999	-9999	-9999
1950	11	26	1.367	2.2	4.6	0.2	79.0	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	27	2.495	1.0	2.5	0.3	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	28	2.676	1.1	2.6	0.0	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	29	0.392	3.0	6.5	1.1	86.6	-9999	2.7	-9999	-9999	-9999	-9999
1950	11	30	0.204	6.0	9.5	4.1	89.7	-9999	4.9	-9999	-9999	-9999	-9999
1950	12	1	0.828	5.2	9.8	3.6	81.3	-9999	2.9	-9999	-9999	-9999	-9999
1950	12	2	0.838	4.7	5.8	4.3	79.8	-9999	1.6	-9999	-9999	-9999	-9999
1950	12	3	0.473	4.8	5.8	4.4	87.1	-9999	2.8	-9999	-9999	-9999	-9999
1950	12	4	0.113	5.5	6.9	3.7	93.3	-9999	6.3	-9999	-9999	-9999	-9999
1950	12	5	0.825	1.7	7.1	-1.4	83.7	-9999	0.6	-9999	-9999	-9999	-9999
1950	12	6	0.909	0.6	2.9	-1.1	82.6	-9999	0.8	-9999	-9999	-9999	-9999
1950	12	7	0.179	3.6	7.6	0.5	90.0	-9999	2.7	-9999	-9999	-9999	-9999
1950	12	8	0.214	5.9	6.5	5.2	89.3	-9999	2.9	-9999	-9999	-9999	-9999
1950	12	9	0.224	5.4	6.9	2.3	83.9	-9999	4.0	-9999	-9999	-9999	-9999
1950	12	10	1.915	2.0	4.4	1.0	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	11	0.288	2.7	7.9	0.6	87.1	-9999	2.5	-9999	-9999	-9999	-9999
1950	12	12	0.396	5.7	8.0	2.9	86.4	-9999	2.9	-9999	-9999	-9999	-9999
1950	12	13	0.610	3.5	4.3	3.2	78.7	-9999	0.9	-9999	-9999	-9999	-9999
1950	12	14	0.207	3.5	4.4	3.0	86.8	-9999	2.6	-9999	-9999	-9999	-9999
1950	12	15	0.634	2.7	5.3	0.7	84.7	-9999	0.9	-9999	-9999	-9999	-9999
1950	12	16	0.306	3.2	4.8	1.3	84.4	-9999	1.9	-9999	-9999	-9999	-9999
1950	12	17	0.202	6.3	9.0	2.9	88.6	-9999	2.8	-9999	-9999	-9999	-9999
1950	12	18	0.206	6.1	7.3	5.6	89.0	-9999	5.4	-9999	-9999	-9999	-9999
1950	12	19	0.277	6.1	7.0	5.2	89.7	-9999	4.5	-9999	-9999	-9999	-9999
1950	12	20	0.221	6.1	8.1	4.0	88.7	-9999	8.8	-9999	-9999	-9999	-9999
1950	12	21	0.617	1.8	8.0	-1.9	80.4	-9999	1.3	-9999	-9999	-9999	-9999
1950	12	22	1.554	-2.5	1.8	-5.2	78.5	-9999	0.2	-9999	-9999	-9999	-9999
1950	12	23	1.915	-4.3	-3.1	-5.5	82.8	-9999	0.1	-9999	-9999	-9999	-9999
1950	12	24	1.842	-5.0	-2.6	-6.1	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	25	0.171	-1.7	4.6	-5.8	90.4	-9999	3.8	-9999	-9999	-9999	-9999
1950	12	26	0.217	1.9	2.7	0.6	94.1	-9999	3.2	-9999	-9999	-9999	-9999
1950	12	27	0.343	1.9	2.5	1.2	94.5	-9999	1.8	-9999	-9999	-9999	-9999
1950	12	28	0.881	0.3	3.2	-1.4	89.0	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	29	0.786	-0.1	1.0	-1.2	90.4	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	30	0.844	0.6	1.4	0.0	88.9	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	31	0.649	1.3	4.3	0.0	88.8	-9999	1.2	-9999	-9999	-9999	-9999
1951	1	1	0.743	2.9	3.8	2.0	89.4	-9999	1.2	-9999	-9999	-9999	-9999
1951	1	2	0.253	3.7	6.0	2.0	89.4	-9999	4.3	-9999	-9999	-9999	-9999
1951	1	3	0.766	2.1	5.5	0.0	81.2	-9999	1.0	-9999	-9999	-9999	-9999
1951	1	4	1.200	0.2	3.1	-1.3	86.1	-9999	1.3	-9999	-9999	-9999	-9999
1951	1	5	0.850	0.8	4.8	-0.4	92.4	-9999	1.2	-9999	-9999	-9999	-9999
1951	1	6	0.294	4.6	7.6	1.1	87.9	-9999	5.7	-9999	-9999	-9999	-9999
1951	1	7	0.653	3.1	7.9	1.0	81.5	-9999	1.8	-9999	-9999	-9999	-9999
1951	1	8	1.099	2.0	2.6	1.5	82.6	-9999	0.6	-9999	-9999	-9999	-9999
1951	1	9	0.173	2.6	6.3	1.1	87.3	-9999	3.9	-9999	-9999	-9999	-9999
1951	1	10	0.423	3.3	4.8	2.7	83.3	-9999	1.9	-9999	-9999	-9999	-9999
1951	1	11	1.781	1.1	5.7	-1.0	77.4	-9999	0.2	-9999	-9999	-9999	-9999
1951	1	12	0.318	2.4	8.6	-2.1	89.2	-9999	4.0	-9999	-9999	-9999	-9999
1951	1	13	1.476	3.5	7.6	2.1	78.4	-9999	2.2	-9999	-9999	-9999	-9999
1951	1	14	1.026	3.0	3.7	2.4	82.4	-9999	2.0	-9999	-9999	-9999	-9999
1951	1	15	0.186	3.6	5.8	2.0	88.8	-9999	5.2	-9999	-9999	-9999	-9999
1951	1	16	0.711	3.2	6.3	1.4	83.7	-9999	1.4	-9999	-9999	-9999	-9999
1951	1	17	0.610	2.4	2.8	2.0	90.8	-9999	2.4	-9999	-9999	-9999	-9999
1951	1	18	0.644	2.4	3.0	1.9	93.1	-9999	2.1	-9999	-9999	-9999	-9999
1951	1	19	0.691	1.9	2.5	1.7	91.9	-9999	2.3	-9999	-9999	-9999	-9999
1951	1	20	1.346	1.8	2.4	1.3	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1951	1	21	1.162	1.4	2.7	0.6	89.4	-9999	0.5	-9999	-9999	-9999	-9999
1951	1	22	0.555	2.3	5.4	0.0	92.7	-9999	0.8	-9999	-9999	-9999	-9999
1951	1	23	0.631	4.0	5.7	2.7	95.6	-9999	0.5	-9999	-9999	-9999	-9999
1951	1	24	2.100	4.0	6.2	2.1	95.1	-9999	0.4	-9999	-9999	-9999	-9999
1951	1	25	1.225	5.6	7.2	4.6	93.5	-9999	3.3	-9999	-9999	-9999	-9999
1951	1	26	1.513	5.8	7.8	4.4	91.3	-9999	1.9	-9999	-9999	-9999	-9999
1951	1	27	0.668	4.4	5.7	3.4	90.0	-9999	2.9	-9999	-9999	-9999	-9999
1951	1	28	0.831	4.1	7.1	3.0	86.1	-9999	5.4	-9999	-9999	-9999	-9999
1951	1	29	2.243	4.8	6.4	4.1	78.0	-9999	2.2	-9999	-9999	-9999	-9999
1951	1	30	2.379	5.2	6.6	4.1	78.1	-9999	1.2	-9999	-9999	-9999	-9999
1951	1	31	0.929	3.8	5.1	3.4	80.6	-9999	2.8	-9999	-9999	-9999	-9999
1951	2	1	1.114	3.9	4.6	3.4	90.3	-9999	1.3	-9999	-9999	-9999	-9999
1951	2	2	1.122	4.2	5.0	3.8	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1951	2	3	1.913	4.1	5.4	3.6	86.3	-9999	1.5	-9999	-9999	-9999	-9999
1951	2	4	0.821	5.1	6.9	2.9	88.0	-9999	3.4	-9999	-9999	-9999	-9999
1951	2	5	3.007	4.0	5.8	1.9	90.9	-9999	3.3	-9999	-9999	-9999	-9999
1951	2	6	1.243	4.7	5.6	3.4	86.2	-9999	4.0	-9999	-9999	-9999	-9999
1951	2	7	2.879	3.7	5.0	2.7	85.7	-9999	1.4	-9999	-9999	-9999	-9999
1951	2	8	0.908	3.8	4.4	3.2	88.4	-9999	3.2	-9999	-9999	-9999	-9999
1951	2	9	1.822	3.5	4.5	2.8	85.8	-9999	2.0	-9999	-9999	-9999	-9999
1951	2	10	1.364	4.0	4.7	3.7	88.2	-9999	2.2	-9999	-9999	-9999	-9999
1951	2	11	1.520	3.7	4.5	3.1	87.7	-9999	1.1	-9999	-9999	-9999	-9999
1951	2	12	2.569	2.9	3.8	2.2	80.6	-9999	0.5	-9999	-9999	-9999	-9999
1951	2	13	2.918	2.1	3.0	1.4	79.1	-9999	0.5	-9999	-9999	-9999	-9999
1951	2	14	2.421	1.6	2.9	0.9	85.4	-9999	0.9	-9999	-9999	-9999	-9999
1951	2	15	0.557	3.1	4.1	2.4	93.5	-9999	3.4	-9999	-9999	-9999	-9999
1951	2	16	1.594	4.3	5.2	3.7	94.5	-9999	1.5	-9999	-9999	-9999	-9999
1951	2	17	1.749	4.5	5.3	4.1	93.2	-9999	1.3	-9999	-9999	-9999	-9999
1951	2	18	1.512	4.4	5.1	3.9	87.7	-9999	1.8	-9999	-9999	-9999	-9999
1951	2	19	3.262	2.4	5.3	-0.3	80.4	-9999	0.4	-9999	-9999	-9999	-9999
1951	2	20	7.003	-1.0	1.2	-2.6	74.6	-9999	0.1	-9999	-9999	-9999	-9999
1951	2	21	8.525	-1.3	2.6	-3.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	22	1.907	0.6	5.1	-2.1	86.8	-9999	2.3	-9999	-9999	-9999	-9999
1951	2	23	2.843	3.5	4.1	2.8	88.7	-9999	1.6	-9999	-9999	-9999	-9999
1951	2	24	3.821	2.6	4.4	0.8	85.5	-9999	0.7	-9999	-9999	-9999	-9999
1951	2	25	2.938	3.1	6.7	0.7	88.4	-9999	0.7	-9999	-9999	-9999	-9999
1951	2	26	1.141	6.3	8.0	4.6	89.5	-9999	3.2	-9999	-9999	-9999	-9999
1951	2	27	2.681	5.9	8.3	4.1	84.5	-9999	3.1	-9999	-9999	-9999	-9999
1951	2	28	5.268	5.0	9.0	3.1	76.9	-9999	1.6	-9999	-9999	-9999	-9999
1951	3	1	3.165	3.6	4.5	2.7	79.1	-9999	1.7	-9999	-9999	-9999	-9999
1951	3	2	4.433	2.7	4.1	1.9	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	3	1.349	5.7	10.2	1.8	89.1	-9999	4.9	-9999	-9999	-9999	-9999
1951	3	4	4.352	4.7	6.1	4.1	78.9	-9999	2.5	-9999	-9999	-9999	-9999
1951	3	5	4.437	3.6	5.5	1.5	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	6	9.271	1.8	4.2	0.4	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	7	11.149	1.3	4.6	0.0	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	8	7.617	1.9	5.3	-0.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	9	1.832	5.4	9.1	2.0	90.0	-9999	3.0	-9999	-9999	-9999	-9999
1951	3	10	6.034	4.2	6.7	2.6	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	11	7.496	3.6	5.7	2.6	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	12	3.851	4.7	7.5	3.0	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	13	7.500	6.9	10.5	5.2	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	14	8.185	7.7	12.4	4.5	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	15	7.918	6.5	8.9	5.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	16	1.666	7.7	11.6	4.4	92.4	-9999	5.5	-9999	-9999	-9999	-9999
1951	3	17	5.122	7.1	9.7	4.0	85.3	-9999	2.5	-9999	-9999	-9999	-9999
1951	3	18	10.125	4.0	6.7	2.7	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	19	7.626	4.6	7.5	2.2	78.0	-9999	2.1	-9999	-9999	-9999	-9999
1951	3	20	7.205	5.4	6.9	4.5	80.5	-9999	2.8	-9999	-9999	-9999	-9999
1951	3	21	4.529	5.4	6.9	3.5	80.9	-9999	4.6	-9999	-9999	-9999	-9999
1951	3	22	4.054	4.9	8.5	3.1	80.0	-9999	3.6	-9999	-9999	-9999	-9999
1951	3	23	3.700	6.8	8.1	5.3	88.3	-9999	6.0	-9999	-9999	-9999	-9999
1951	3	24	4.871	4.7	7.5	2.7	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	25	6.621	3.6	5.2	2.7	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	26	1.852	4.4	6.4	2.8	85.3	-9999	6.4	-9999	-9999	-9999	-9999
1951	3	27	5.069	4.2	5.7	3.3	81.7	-9999	2.2	-9999	-9999	-9999	-9999
1951	3	28	5.538	3.7	4.9	3.1	81.4	-9999	2.0	-9999	-9999	-9999	-9999
1951	3	29	8.635	3.7	5.9	2.6	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	30	11.795	3.9	6.8	2.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	31	3.231	4.6	6.0	3.3	90.5	-9999	2.3	-9999	-9999	-9999	-9999
1951	4	1	11.822	5.2	8.3	3.2	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	2	16.739	5.0	9.4	2.0	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	3	15.055	5.8	11.6	2.5	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	4	13.157	5.4	8.7	3.4	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	5	10.784	4.9	7.7	2.9	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	6	11.353	5.2	8.1	3.5	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	7	14.230	6.0	10.1	3.3	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	8	17.961	7.7	12.6	3.7	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	9	17.873	9.2	13.6	6.2	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	10	18.575	9.2	13.4	6.7	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	11	18.975	8.1	12.0	5.4	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	12	16.115	7.5	11.6	4.4	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	13	7.367	6.8	8.1	5.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	14	7.401	5.8	7.4	4.8	79.7	-9999	4.1	-9999	-9999	-9999	-9999
1951	4	15	7.118	4.4	6.3	1.8	76.3	-9999	2.9	-9999	-9999	-9999	-9999
1951	4	16	15.549	4.0	7.7	1.5	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	17	18.319	3.9	7.2	1.2	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	18	9.001	5.4	8.7	2.4	72.4	-9999	2.2	-9999	-9999	-9999	-9999
1951	4	19	15.119	7.8	12.9	4.7	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	20	7.889	8.0	10.1	5.5	87.6	-9999	2.9	-9999	-9999	-9999	-9999
1951	4	21	13.545	8.1	11.9	5.0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	22	8.113	8.2	10.6	6.0	85.1	-9999	4.2	-9999	-9999	-9999	-9999
1951	4	23	12.375	7.0	9.6	5.7	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	24	11.994	6.5	8.6	5.3	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	25	16.322	6.4	9.3	4.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	26	19.656	6.1	9.4	3.2	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	27	22.419	5.3	9.0	2.7	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	28	18.252	4.9	8.3	2.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	29	21.943	6.4	10.7	2.7	64.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	30	20.007	8.6	12.6	4.6	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	1	8.559	9.8	12.3	8.0	79.8	-9999	4.4	-9999	-9999	-9999	-9999
1951	5	2	18.941	11.3	16.3	6.6	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	3	8.815	11.6	13.4	10.1	77.8	-9999	6.8	-9999	-9999	-9999	-9999
1951	5	4	3.656	10.6	11.4	9.9	87.9	-9999	13.9	-9999	-9999	-9999	-9999
1951	5	5	11.254	10.0	11.6	7.7	81.9	-9999	2.6	-9999	-9999	-9999	-9999
1951	5	6	16.130	8.5	11.0	6.5	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	7	17.498	8.8	12.1	6.0	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	8	20.878	9.8	13.7	6.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	9	21.363	11.0	14.9	7.4	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	10	20.863	11.8	15.3	8.6	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	11	18.777	11.6	14.3	9.4	68.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	12	19.753	11.5	14.6	8.9	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	13	21.664	11.6	14.9	8.9	64.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	14	22.521	10.9	14.2	8.2	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	15	22.592	11.5	17.0	6.8	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	16	13.938	12.4	15.5	8.5	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	17	8.556	12.5	14.4	10.5	85.6	-9999	7.7	-9999	-9999	-9999	-9999
1951	5	18	20.769	13.9	20.2	8.6	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	19	12.746	13.6	16.4	10.7	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	20	18.593	15.7	21.0	10.8	80.7	-9999	1.9	-9999	-9999	-9999	-9999
1951	5	21	17.240	15.3	21.3	11.2	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	22	22.317	14.7	18.5	11.0	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	23	22.653	15.8	21.2	10.8	54.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	24	22.602	17.4	22.9	12.4	50.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	25	22.597	17.2	22.1	12.8	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	26	22.005	16.6	21.1	13.0	71.0	-9999	1.6	-9999	-9999	-9999	-9999
1951	5	27	21.506	16.2	20.2	12.1	75.1	-9999	1.9	-9999	-9999	-9999	-9999
1951	5	28	22.892	16.1	20.6	11.2	74.7	-9999	2.4	-9999	-9999	-9999	-9999
1951	5	29	23.389	14.2	18.0	10.6	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	30	23.903	13.5	17.0	10.6	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	31	24.084	12.6	15.4	10.2	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	1	21.152	12.7	15.5	10.1	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	2	21.241	13.9	19.1	9.2	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	3	21.183	15.4	18.9	11.6	58.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	4	16.267	15.3	17.8	13.1	67.2	-9999	1.4	-9999	-9999	-9999	-9999
1951	6	5	15.237	14.7	17.6	12.2	81.4	-9999	5.1	-9999	-9999	-9999	-9999
1951	6	6	20.856	15.2	19.2	11.1	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	7	16.703	16.3	19.6	11.6	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	8	13.654	18.1	23.7	14.3	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	9	19.943	15.7	17.9	12.4	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	10	21.058	14.5	17.5	11.3	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	11	19.376	15.9	20.2	11.9	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	12	17.559	16.6	21.4	12.6	59.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	13	17.294	17.5	22.2	13.8	59.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	14	20.250	16.2	18.9	13.4	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	15	21.075	14.4	16.7	12.2	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	16	20.692	14.1	16.6	11.6	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	17	20.029	14.4	17.0	11.5	70.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	18	18.394	16.1	20.5	11.7	59.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	19	20.791	17.4	21.3	12.8	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	20	20.902	18.5	21.8	14.8	67.3	-9999	0.0	-9999	-9999	-9999	-9999
