year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1974	10	22	5.037	3.1	5.4	1.4	69.4	-9999	0.1	-9999	-9999	-9999	-9999
1974	10	23	4.748	2.3	4.0	1.1	69.6	-9999	0.1	-9999	-9999	-9999	-9999
1974	10	24	3.744	2.4	3.8	1.7	69.6	-9999	0.4	-9999	-9999	-9999	-9999
1974	10	25	3.420	2.2	3.5	1.6	74.1	-9999	0.8	-9999	-9999	-9999	-9999
1974	10	26	4.148	1.7	4.2	0.3	72.8	-9999	0.3	-9999	-9999	-9999	-9999
1974	10	27	2.477	3.5	6.0	1.3	81.8	-9999	2.2	-9999	-9999	-9999	-9999
1974	10	28	4.206	4.3	6.7	2.0	84.0	-9999	0.8	-9999	-9999	-9999	-9999
1974	10	29	3.329	3.4	7.6	1.5	89.6	-9999	0.3	-9999	-9999	-9999	-9999
1974	10	30	1.548	5.8	7.4	3.8	89.9	-9999	2.4	-9999	-9999	-9999	-9999
1974	10	31	0.684	5.6	6.5	5.2	90.5	-9999	4.6	-9999	-9999	-9999	-9999
1974	11	1	1.649	5.1	6.4	4.0	89.0	-9999	1.2	-9999	-9999	-9999	-9999
1974	11	2	0.431	5.7	6.6	5.0	88.6	-9999	4.1	-9999	-9999	-9999	-9999
1974	11	3	3.935	5.9	7.9	4.8	83.1	-9999	0.3	-9999	-9999	-9999	-9999
1974	11	4	1.610	5.0	5.9	4.5	84.8	-9999	1.5	-9999	-9999	-9999	-9999
1974	11	5	0.714	5.3	6.3	4.5	91.2	-9999	2.2	-9999	-9999	-9999	-9999
1974	11	6	2.036	5.3	6.7	4.6	88.3	-9999	1.4	-9999	-9999	-9999	-9999
1974	11	7	1.582	5.2	6.2	4.3	84.5	-9999	1.3	-9999	-9999	-9999	-9999
1974	11	8	1.844	4.7	6.1	4.0	83.4	-9999	0.7	-9999	-9999	-9999	-9999
1974	11	9	2.007	3.6	5.6	2.4	81.4	-9999	0.3	-9999	-9999	-9999	-9999
1974	11	10	1.986	3.7	5.8	2.5	83.9	-9999	0.8	-9999	-9999	-9999	-9999
1974	11	11	1.488	5.9	8.0	3.4	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	11	12	2.015	6.9	8.8	6.2	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	11	13	2.064	6.9	9.0	6.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1974	11	14	2.229	5.6	8.6	3.6	85.2	-9999	0.1	-9999	-9999	-9999	-9999
1974	11	15	2.703	4.4	8.8	2.7	93.4	-9999	0.0	-9999	-9999	-9999	-9999
1974	11	16	1.998	3.5	6.9	2.1	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1974	11	17	2.042	2.9	5.0	1.6	90.0	-9999	0.8	-9999	-9999	-9999	-9999
1974	11	18	1.727	1.8	3.2	0.5	88.6	-9999	0.6	-9999	-9999	-9999	-9999
1974	11	19	2.122	0.4	2.7	-1.2	86.0	-9999	0.3	-9999	-9999	-9999	-9999
1974	11	20	2.639	-1.6	1.2	-4.1	84.2	-9999	0.1	-9999	-9999	-9999	-9999
1974	11	21	2.988	-1.2	2.2	-3.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1974	11	22	1.870	-0.8	1.5	-2.0	96.5	-9999	0.2	-9999	-9999	-9999	-9999
1974	11	23	1.284	-0.9	0.6	-2.3	92.9	-9999	1.9	-9999	-9999	-9999	-9999
1974	11	24	1.087	-2.7	0.7	-5.4	94.4	-9999	1.6	-9999	-9999	-9999	-9999
1974	11	25	1.872	-5.3	-3.5	-6.5	92.4	-9999	0.5	-9999	-9999	-9999	-9999
1974	11	26	1.743	-5.3	-3.3	-6.8	91.0	-9999	0.4	-9999	-9999	-9999	-9999
1974	11	27	1.433	-4.6	-2.6	-5.5	92.0	-9999	0.4	-9999	-9999	-9999	-9999
1974	11	28	0.934	-3.0	-1.7	-4.1	94.8	-9999	2.4	-9999	-9999	-9999	-9999
1974	11	29	1.335	-4.7	-1.7	-7.1	97.8	-9999	1.0	-9999	-9999	-9999	-9999
1974	11	30	2.177	-5.6	-1.1	-7.8	96.7	-9999	0.4	-9999	-9999	-9999	-9999
1974	12	1	1.108	-3.6	-2.3	-4.5	96.2	-9999	1.1	-9999	-9999	-9999	-9999
1974	12	2	0.572	-0.5	4.5	-4.2	92.6	-9999	1.7	-9999	-9999	-9999	-9999
1974	12	3	0.756	2.1	2.8	0.7	93.2	-9999	0.8	-9999	-9999	-9999	-9999
1974	12	4	0.243	1.3	3.6	0.3	92.2	-9999	2.4	-9999	-9999	-9999	-9999
1974	12	5	0.764	2.1	2.8	1.4	92.1	-9999	1.0	-9999	-9999	-9999	-9999
1974	12	6	0.385	3.5	6.0	1.1	90.7	-9999	3.6	-9999	-9999	-9999	-9999
1974	12	7	0.720	2.8	4.4	2.1	83.1	-9999	1.7	-9999	-9999	-9999	-9999
1974	12	8	0.249	3.2	4.1	2.7	87.0	-9999	3.2	-9999	-9999	-9999	-9999
1974	12	9	0.591	2.0	4.1	0.4	86.1	-9999	1.2	-9999	-9999	-9999	-9999
1974	12	10	0.785	-0.1	2.0	-1.4	86.5	-9999	0.7	-9999	-9999	-9999	-9999
1974	12	11	0.772	-1.1	-0.4	-1.5	87.6	-9999	0.5	-9999	-9999	-9999	-9999
1974	12	12	0.747	-0.5	0.4	-1.6	90.5	-9999	0.8	-9999	-9999	-9999	-9999
1974	12	13	0.535	-1.7	0.3	-2.4	92.5	-9999	1.2	-9999	-9999	-9999	-9999
1974	12	14	0.676	-0.1	3.5	-2.3	93.7	-9999	2.7	-9999	-9999	-9999	-9999
1974	12	15	0.202	2.4	3.4	1.2	95.4	-9999	4.7	-9999	-9999	-9999	-9999
1974	12	16	0.529	2.1	3.2	1.0	90.8	-9999	0.7	-9999	-9999	-9999	-9999
1974	12	17	0.310	1.6	2.0	1.2	93.1	-9999	1.7	-9999	-9999	-9999	-9999
1974	12	18	0.231	2.1	3.1	1.0	94.2	-9999	3.0	-9999	-9999	-9999	-9999
1974	12	19	0.296	0.8	2.6	-0.3	92.3	-9999	1.6	-9999	-9999	-9999	-9999
1974	12	20	0.725	0.2	1.1	-0.3	89.9	-9999	1.3	-9999	-9999	-9999	-9999
1974	12	21	0.170	1.1	1.8	0.3	94.0	-9999	3.6	-9999	-9999	-9999	-9999
1974	12	22	0.564	1.4	2.4	0.6	91.7	-9999	1.3	-9999	-9999	-9999	-9999
1974	12	23	0.323	0.7	2.3	-1.2	90.6	-9999	2.0	-9999	-9999	-9999	-9999
1974	12	24	0.456	-1.8	1.1	-3.8	94.5	-9999	1.0	-9999	-9999	-9999	-9999
1974	12	25	0.836	-3.7	-2.2	-4.8	95.4	-9999	0.7	-9999	-9999	-9999	-9999
1974	12	26	1.334	-4.9	-3.6	-5.9	93.6	-9999	0.3	-9999	-9999	-9999	-9999
1974	12	27	1.293	-4.7	-2.0	-6.9	94.7	-9999	0.4	-9999	-9999	-9999	-9999
1974	12	28	0.324	-2.2	0.6	-4.2	95.6	-9999	1.6	-9999	-9999	-9999	-9999
1974	12	29	0.442	0.8	4.0	-2.0	94.8	-9999	2.2	-9999	-9999	-9999	-9999
1974	12	30	0.309	3.4	6.8	1.4	87.4	-9999	7.0	-9999	-9999	-9999	-9999
1974	12	31	0.739	2.6	3.4	2.0	84.8	-9999	1.0	-9999	-9999	-9999	-9999
1975	1	1	0.391	2.0	4.5	1.1	90.2	-9999	3.8	-9999	-9999	-9999	-9999
1975	1	2	0.157	1.3	6.2	-4.0	92.3	-9999	4.7	-9999	-9999	-9999	-9999
1975	1	3	0.468	-1.6	3.2	-3.7	94.8	-9999	5.7	-9999	-9999	-9999	-9999
1975	1	4	0.085	1.6	5.7	-0.6	94.3	-9999	7.3	-9999	-9999	-9999	-9999
1975	1	5	0.241	3.8	5.1	2.5	94.3	-9999	4.0	-9999	-9999	-9999	-9999
1975	1	6	0.543	3.3	5.1	1.5	88.5	-9999	1.6	-9999	-9999	-9999	-9999
1975	1	7	1.277	0.9	4.2	-1.0	84.9	-9999	0.4	-9999	-9999	-9999	-9999
1975	1	8	0.106	2.1	5.3	-1.3	92.0	-9999	4.8	-9999	-9999	-9999	-9999
1975	1	9	1.435	3.0	4.1	2.6	83.9	-9999	0.6	-9999	-9999	-9999	-9999
1975	1	10	0.889	3.4	6.6	1.7	80.5	-9999	2.7	-9999	-9999	-9999	-9999
1975	1	11	0.374	2.9	4.5	0.7	84.7	-9999	2.6	-9999	-9999	-9999	-9999
1975	1	12	1.027	-0.4	4.7	-4.4	81.1	-9999	0.4	-9999	-9999	-9999	-9999
1975	1	13	2.276	-3.4	-1.5	-4.5	86.2	-9999	0.1	-9999	-9999	-9999	-9999
1975	1	14	2.080	-3.0	-0.1	-4.5	91.1	-9999	0.1	-9999	-9999	-9999	-9999
1975	1	15	1.039	-1.0	0.7	-2.8	91.7	-9999	0.4	-9999	-9999	-9999	-9999
1975	1	16	0.838	-1.5	-0.2	-2.1	93.1	-9999	0.7	-9999	-9999	-9999	-9999
1975	1	17	1.580	-2.0	-0.3	-2.8	90.7	-9999	0.5	-9999	-9999	-9999	-9999
1975	1	18	1.401	-1.0	2.0	-2.3	91.0	-9999	0.6	-9999	-9999	-9999	-9999
1975	1	19	0.809	2.5	7.2	-1.3	94.4	-9999	1.0	-9999	-9999	-9999	-9999
1975	1	20	0.551	4.5	5.1	3.8	93.6	-9999	1.0	-9999	-9999	-9999	-9999
1975	1	21	0.582	4.2	4.6	4.0	90.8	-9999	1.2	-9999	-9999	-9999	-9999
1975	1	22	0.628	3.4	5.3	1.3	87.5	-9999	1.5	-9999	-9999	-9999	-9999
1975	1	23	1.230	1.3	3.4	0.5	80.9	-9999	0.9	-9999	-9999	-9999	-9999
1975	1	24	1.050	0.6	1.4	-0.2	88.5	-9999	1.7	-9999	-9999	-9999	-9999
1975	1	25	1.445	-0.3	0.7	-1.7	91.0	-9999	0.5	-9999	-9999	-9999	-9999
1975	1	26	2.341	-2.3	0.3	-4.8	90.2	-9999	0.4	-9999	-9999	-9999	-9999
1975	1	27	2.363	-4.5	-1.3	-5.9	94.2	-9999	0.5	-9999	-9999	-9999	-9999
1975	1	28	0.269	-0.5	3.0	-4.2	95.0	-9999	5.3	-9999	-9999	-9999	-9999
1975	1	29	0.613	-1.7	4.1	-5.3	96.5	-9999	2.2	-9999	-9999	-9999	-9999
1975	1	30	1.976	-5.3	-3.2	-6.2	98.4	-9999	0.9	-9999	-9999	-9999	-9999
1975	1	31	2.794	-6.6	-4.8	-8.4	99.0	-9999	0.8	-9999	-9999	-9999	-9999
1975	2	1	4.223	-9.5	-7.4	-11.0	99.2	-9999	0.4	-9999	-9999	-9999	-9999
1975	2	2	3.827	-8.0	-6.0	-10.1	98.9	-9999	0.6	-9999	-9999	-9999	-9999
1975	2	3	2.924	-7.0	-5.7	-7.9	98.9	-9999	0.9	-9999	-9999	-9999	-9999
1975	2	4	2.084	-7.0	-5.3	-7.9	98.8	-9999	1.1	-9999	-9999	-9999	-9999
1975	2	5	1.724	-8.0	-6.0	-9.0	99.3	-9999	1.1	-9999	-9999	-9999	-9999
1975	2	6	2.565	-6.8	-5.7	-7.6	99.6	-9999	0.6	-9999	-9999	-9999	-9999
1975	2	7	0.842	-3.4	-2.9	-4.3	96.6	-9999	3.3	-9999	-9999	-9999	-9999
1975	2	8	2.315	-2.9	-1.7	-4.3	94.7	-9999	1.0	-9999	-9999	-9999	-9999
1975	2	9	4.077	-4.5	-2.7	-5.5	93.0	-9999	0.5	-9999	-9999	-9999	-9999
1975	2	10	4.923	-5.3	-3.1	-7.3	96.6	-9999	0.3	-9999	-9999	-9999	-9999
1975	2	11	4.391	-6.2	-4.1	-7.4	97.7	-9999	0.4	-9999	-9999	-9999	-9999
1975	2	12	1.186	-3.6	-1.6	-4.9	99.0	-9999	1.1	-9999	-9999	-9999	-9999
1975	2	13	2.769	-0.9	0.5	-1.9	95.9	-9999	0.8	-9999	-9999	-9999	-9999
1975	2	14	1.324	-0.7	-0.1	-1.5	95.2	-9999	1.5	-9999	-9999	-9999	-9999
1975	2	15	3.196	-2.3	-0.7	-3.5	94.2	-9999	0.5	-9999	-9999	-9999	-9999
1975	2	16	4.919	-4.8	-3.2	-6.1	96.1	-9999	0.2	-9999	-9999	-9999	-9999
1975	2	17	5.819	-6.1	-3.7	-8.8	96.9	-9999	0.2	-9999	-9999	-9999	-9999
1975	2	18	4.919	-4.5	-3.0	-5.6	94.3	-9999	0.4	-9999	-9999	-9999	-9999
1975	2	19	3.707	-2.7	-1.2	-3.7	94.7	-9999	0.6	-9999	-9999	-9999	-9999
1975	2	20	2.226	0.0	1.7	-1.7	94.7	-9999	0.9	-9999	-9999	-9999	-9999
1975	2	21	3.731	0.6	1.9	-0.3	94.9	-9999	0.3	-9999	-9999	-9999	-9999
1975	2	22	3.927	-0.3	1.5	-1.3	92.7	-9999	0.3	-9999	-9999	-9999	-9999
1975	2	23	4.583	-1.9	-0.2	-2.9	92.6	-9999	0.3	-9999	-9999	-9999	-9999
1975	2	24	4.452	-2.1	-0.6	-2.9	94.1	-9999	0.4	-9999	-9999	-9999	-9999
1975	2	25	5.142	-2.3	-0.9	-3.5	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1975	2	26	4.162	-2.2	0.9	-3.9	95.3	-9999	1.4	-9999	-9999	-9999	-9999
1975	2	27	1.433	-1.0	-0.1	-1.7	96.7	-9999	2.7	-9999	-9999	-9999	-9999
1975	2	28	4.577	-2.6	-0.8	-3.4	95.7	-9999	0.7	-9999	-9999	-9999	-9999
1975	3	1	5.206	-2.2	-1.3	-3.2	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	2	3.462	-1.0	0.1	-1.9	93.7	-9999	2.3	-9999	-9999	-9999	-9999
1975	3	3	4.706	-2.2	-0.3	-3.7	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	4	7.865	-3.7	-2.1	-4.7	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	5	9.050	-4.9	-1.4	-7.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	6	8.008	-6.6	-2.9	-9.0	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	7	8.646	-7.1	-2.5	-9.4	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	8	9.277	-7.4	-3.3	-9.8	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	9	9.679	-7.1	-2.9	-9.7	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	10	10.912	-6.4	-1.6	-9.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	11	11.405	-6.5	-1.9	-10.6	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	12	11.889	-5.6	0.5	-8.8	97.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	13	9.782	-4.2	-1.2	-6.6	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	14	6.177	-1.6	1.8	-4.3	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	15	4.181	1.6	2.6	0.0	95.5	-9999	3.5	-9999	-9999	-9999	-9999
1975	3	16	6.366	2.2	2.6	2.1	95.6	-9999	1.9	-9999	-9999	-9999	-9999
1975	3	17	1.677	2.2	2.7	1.4	94.5	-9999	4.1	-9999	-9999	-9999	-9999
1975	3	18	5.258	1.8	3.2	0.6	91.6	-9999	2.9	-9999	-9999	-9999	-9999
1975	3	19	8.343	0.9	4.2	-1.2	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	20	11.096	-0.4	2.7	-2.4	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	21	8.956	0.0	3.9	-2.4	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	22	7.934	1.3	4.1	-1.7	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	23	8.355	2.5	4.2	1.6	83.3	-9999	2.7	-9999	-9999	-9999	-9999
1975	3	24	5.472	2.4	3.8	0.5	82.7	-9999	3.4	-9999	-9999	-9999	-9999
1975	3	25	9.915	1.8	4.5	0.4	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	26	6.883	1.2	3.4	-0.5	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	27	10.987	0.0	2.5	-1.5	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	28	12.699	0.1	3.2	-2.0	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	29	10.137	0.1	2.9	-1.5	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	30	8.858	1.0	3.6	-1.0	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	3	31	3.741	0.6	3.3	-3.1	88.6	-9999	6.1	-9999	-9999	-9999	-9999
1975	4	1	14.031	0.5	3.8	-1.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	2	12.187	0.5	3.7	-2.6	80.5	-9999	2.5	-9999	-9999	-9999	-9999
1975	4	3	3.458	0.7	2.1	-0.2	96.2	-9999	4.7	-9999	-9999	-9999	-9999
1975	4	4	7.131	0.7	2.3	-0.3	95.4	-9999	2.2	-9999	-9999	-9999	-9999
1975	4	5	5.379	2.6	4.8	1.2	91.2	-9999	3.5	-9999	-9999	-9999	-9999
1975	4	6	4.469	2.1	3.3	0.8	87.4	-9999	3.8	-9999	-9999	-9999	-9999
1975	4	7	17.638	2.5	6.2	-0.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	8	7.547	3.6	5.6	1.7	80.4	-9999	3.4	-9999	-9999	-9999	-9999
1975	4	9	10.611	5.8	9.5	2.6	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	10	12.101	7.6	11.5	5.3	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	11	13.402	7.5	12.2	4.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	12	18.883	7.0	14.4	3.1	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	13	9.850	6.9	9.6	5.1	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	14	17.143	7.2	11.3	4.5	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	15	15.434	6.1	9.0	4.0	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	16	9.279	5.0	7.7	3.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	17	13.924	6.0	10.3	3.1	83.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	18	9.006	5.5	7.6	4.1	86.7	-9999	1.6	-9999	-9999	-9999	-9999
1975	4	19	3.925	4.0	4.9	2.9	88.9	-9999	3.2	-9999	-9999	-9999	-9999
1975	4	20	7.377	3.8	5.8	2.7	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	21	9.776	4.0	6.4	2.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	22	3.379	2.6	3.4	1.9	84.9	-9999	6.9	-9999	-9999	-9999	-9999
1975	4	23	6.603	2.6	4.4	1.0	87.8	-9999	2.3	-9999	-9999	-9999	-9999
1975	4	24	14.209	3.0	6.5	0.0	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	25	18.171	3.8	7.7	1.0	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	26	21.115	4.1	8.4	0.8	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	27	20.790	4.1	8.4	0.8	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	28	17.891	4.0	7.8	1.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	29	13.205	4.0	7.0	1.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	4	30	18.088	4.4	7.9	1.4	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	1	18.090	5.6	9.4	2.1	71.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	2	10.488	5.6	7.8	3.5	79.7	-9999	3.8	-9999	-9999	-9999	-9999
1975	5	3	13.125	5.8	8.7	3.6	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	4	18.144	5.9	9.4	2.9	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	5	19.561	6.8	10.6	2.4	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	6	6.137	7.6	9.4	5.7	82.1	-9999	17.7	-9999	-9999	-9999	-9999
1975	5	7	3.971	8.3	9.4	7.7	92.5	-9999	13.6	-9999	-9999	-9999	-9999
1975	5	8	11.299	8.8	11.1	7.3	90.3	-9999	1.9	-9999	-9999	-9999	-9999
1975	5	9	11.024	8.7	10.9	7.2	85.3	-9999	5.0	-9999	-9999	-9999	-9999
1975	5	10	17.700	7.6	10.1	5.3	69.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	11	21.297	6.9	10.2	3.9	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	12	19.833	7.9	11.3	4.0	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	13	11.238	9.1	11.8	6.6	80.6	-9999	2.8	-9999	-9999	-9999	-9999
1975	5	14	14.437	10.7	14.4	7.6	85.4	-9999	2.6	-9999	-9999	-9999	-9999
1975	5	15	19.053	11.2	17.1	6.8	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	16	13.096	9.3	11.6	7.2	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	17	22.341	9.9	14.1	5.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	18	16.694	11.2	14.2	8.3	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	19	14.515	11.0	13.3	8.9	81.5	-9999	1.7	-9999	-9999	-9999	-9999
1975	5	20	20.901	10.2	13.3	7.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	21	22.378	10.9	16.0	6.0	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	22	13.381	10.6	13.2	7.5	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	23	11.875	11.5	14.1	9.4	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	24	16.917	11.1	14.0	8.3	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	25	19.247	10.1	12.6	7.9	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	26	12.345	9.2	11.2	7.0	84.2	-9999	2.7	-9999	-9999	-9999	-9999
1975	5	27	16.726	10.1	14.3	5.9	79.3	-9999	2.3	-9999	-9999	-9999	-9999
1975	5	28	7.592	10.2	13.8	8.1	92.1	-9999	10.3	-9999	-9999	-9999	-9999
1975	5	29	8.115	9.3	10.8	8.2	87.8	-9999	3.3	-9999	-9999	-9999	-9999
1975	5	30	18.488	9.9	13.0	7.6	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	5	31	18.700	10.9	14.2	7.0	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	1	12.691	13.4	16.6	10.3	84.5	-9999	2.9	-9999	-9999	-9999	-9999
1975	6	2	17.796	12.1	14.0	9.7	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	3	16.407	11.8	14.4	9.0	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	4	10.799	12.5	15.8	9.5	84.4	-9999	2.7	-9999	-9999	-9999	-9999
1975	6	5	16.036	16.1	20.0	11.1	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	6	14.331	13.6	15.7	10.1	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	7	21.160	12.4	16.6	9.1	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	8	20.299	13.8	18.0	8.9	60.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	9	20.263	15.3	19.8	10.3	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	10	20.506	16.8	19.9	12.9	69.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	11	20.679	17.7	20.6	15.4	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	12	20.586	17.5	20.5	15.0	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	13	20.470	18.1	21.5	14.6	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	14	20.351	20.6	25.6	15.8	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	15	20.406	18.2	21.4	14.9	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	16	20.516	17.7	20.2	15.6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	17	20.441	17.4	20.0	15.1	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	18	20.034	19.2	25.0	14.7	74.9	-9999	2.6	-9999	-9999	-9999	-9999
1975	6	19	19.903	19.0	23.4	13.5	82.2	-9999	9.4	-9999	-9999	-9999	-9999
1975	6	20	19.966	15.7	18.3	12.8	81.1	-9999	2.1	-9999	-9999	-9999	-9999
1975	6	21	19.901	17.6	21.4	13.2	71.9	-9999	5.6	-9999	-9999	-9999	-9999
1975	6	22	19.878	17.4	20.7	13.7	78.8	-9999	2.9	-9999	-9999	-9999	-9999
1975	6	23	17.502	17.3	21.4	13.2	85.5	-9999	11.7	-9999	-9999	-9999	-9999
1975	6	24	17.734	15.9	19.1	12.8	83.0	-9999	4.9	-9999	-9999	-9999	-9999
1975	6	25	18.779	15.0	17.7	12.4	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	26	20.988	14.2	17.0	11.3	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	27	21.018	14.0	17.0	10.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	28	20.689	15.6	19.6	11.0	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	29	20.553	17.1	21.7	12.1	58.9	-9999	0.0	-9999	-9999	-9999	-9999
1975	6	30	20.052	18.0	22.7	13.9	56.7	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	1	18.435	18.6	22.6	14.6	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	2	16.456	18.4	23.0	14.1	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	3	18.332	18.6	23.4	14.5	68.1	-9999	0.9	-9999	-9999	-9999	-9999
1975	7	4	19.196	17.6	20.8	14.6	78.3	-9999	3.3	-9999	-9999	-9999	-9999
1975	7	5	18.422	17.7	21.2	14.6	83.7	-9999	7.6	-9999	-9999	-9999	-9999
1975	7	6	18.686	17.4	20.9	14.2	85.0	-9999	7.0	-9999	-9999	-9999	-9999
1975	7	7	19.414	16.7	19.5	13.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	8	19.298	16.6	19.2	13.8	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	9	19.776	16.7	19.2	14.1	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	10	20.113	17.3	21.1	13.1	56.1	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	11	20.154	16.4	19.7	13.0	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	12	20.166	16.0	18.8	12.6	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	13	19.874	15.9	18.4	13.4	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	14	19.877	15.0	17.3	12.7	62.4	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	15	19.715	15.1	17.7	12.2	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1975	7	16	18.774	15.8	18.3	12.8	66.5	-9999	0.0	-9999	-9999	-9999	-9999
