Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	12	14.993	12.551	22.591	4.8488	88.381	-9999	0	-9999	-9999	-9999	0.95832
1997	9	13	6.1391	12.517	15.85	9.5888	93.406	-9999	5.0178	-9999	-9999	-9999	0.89616
1997	9	14	6.8859	10.989	14.639	7.6598	91.101	-9999	0	-9999	-9999	-9999	1.2475
1997	9	15	18.805	10.685	20.009	4.5777	82.936	-9999	0	-9999	-9999	-9999	1.2097
1997	9	16	18.175	11.144	23.39	2.3443	79.277	-9999	0	-9999	-9999	-9999	0.79736
1997	9	17	14.588	12.44	20.744	5.3728	79.414	-9999	0	-9999	-9999	-9999	1.9793
1997	9	18	2.9457	12.889	15.402	10.326	97.604	-9999	20.355	-9999	-9999	-9999	0.76007
1997	9	19	3.5255	13.784	16.762	11.474	96.511	-9999	22.387	-9999	-9999	-9999	0.72598
1997	9	20	3.2283	11.667	14.621	6.7672	94.044	-9999	8.9962	-9999	-9999	-9999	1.8333
1997	9	21	13.485	8.4163	14.415	3.5833	84.874	-9999	0	-9999	-9999	-9999	1.4359
1997	9	22	12.935	6.0041	12.824	1.5678	83.317	-9999	0	-9999	-9999	-9999	1.6324
1997	9	23	11.601	7.55	15.502	-0.094916	87.062	-9999	2.9154	-9999	-9999	-9999	1.8694
1997	9	24	2.7734	7.5103	9.3132	4.7842	92.138	-9999	0	-9999	-9999	-9999	1.213
1997	9	25	10.811	5.8352	14.059	0.72445	86.498	-9999	0	-9999	-9999	-9999	0.78279
1997	9	26	16.911	7.1746	19.738	-2.644	85.375	-9999	0	-9999	-9999	-9999	1.0519
1997	9	27	9.4473	8.8293	15.558	3.7855	90.317	-9999	0	-9999	-9999	-9999	1.327
1997	9	28	2.054	7.9946	10.229	6.456	94.633	-9999	0	-9999	-9999	-9999	1.0573
1997	9	29	2.6643	7.2709	9.4202	5.4398	93.161	-9999	0	-9999	-9999	-9999	1.1264
1997	9	30	3.7517	6.1311	8.7558	4.5282	93.067	-9999	0	-9999	-9999	-9999	1.2995
1997	10	1	8.57	8.0775	14.982	3.4638	93.434	-9999	0.27567	-9999	-9999	-9999	0.44015
1997	10	2	4.7007	9.6856	13.686	5.0834	97.436	-9999	5.3913	-9999	-9999	-9999	0.78635
1997	10	3	1.6701	10.757	12.658	9.7714	98.619	-9999	2.898	-9999	-9999	-9999	0.70881
1997	10	4	7.5465	12.968	17.436	8.1048	95.529	-9999	7.365	-9999	-9999	-9999	1.3097
1997	10	5	9.7032	13.971	18.375	11.116	89.985	-9999	10.305	-9999	-9999	-9999	1.4833
1997	10	6	10.5	12.69	17.448	9.3069	88.893	-9999	3.5643	-9999	-9999	-9999	1.4314
1997	10	7	2.5704	10.089	12.044	8.9669	96.669	-9999	4.9466	-9999	-9999	-9999	0.33579
1997	10	8	2.7016	8.9565	10.878	7.5725	95.179	-9999	9.6329	-9999	-9999	-9999	0.98735
1997	10	9	1.806	7.5994	9.3708	5.9049	96.211	-9999	7.9831	-9999	-9999	-9999	0.56741
1997	10	10	0.60798	5.8556	7.518	4.5933	96.764	-9999	1.8636	-9999	-9999	-9999	0.29311
1997	10	11	2.6958	6.2532	8.6319	3.5362	95.157	-9999	1.2082	-9999	-9999	-9999	0.70531
1997	10	12	4.6007	5.2556	9.661	2.3583	92.435	-9999	0.30533	-9999	-9999	-9999	0.79799
1997	10	13	3.1999	9.7664	15.714	2.3882	97.795	-9999	1.7944	-9999	-9999	-9999	1.9322
1997	10	14	6.865	13.201	17.748	9.9079	88.633	-9999	4.3531	-9999	-9999	-9999	1.8611
1997	10	15	7.2636	9.919	16.359	5.2695	90.406	-9999	0.41384	-9999	-9999	-9999	1.0782
1997	10	16	7.9077	10.348	17.735	3.0733	91.694	-9999	4.3953	-9999	-9999	-9999	1.4755
1997	10	17	7.7763	10.417	17.326	4.4289	91.375	-9999	5.1119	-9999	-9999	-9999	1.3312
1997	10	18	8.5879	5.51	12.339	2.0716	84.907	-9999	0.34061	-9999	-9999	-9999	1.3618
1997	10	19	5.0053	5.2031	9.1906	2.2838	89.176	-9999	4.2162	-9999	-9999	-9999	1.7193
1997	10	20	6.2541	2.4593	7.5458	-1.7104	83.193	-9999	0.93765	-9999	-9999	-9999	1.2565
1997	10	21	2.4204	2.6134	6.584	-1.5702	90.678	-9999	6.52	-9999	-9999	-9999	1.3684
1997	10	22	6.9897	-0.29914	4.1255	-5.9475	83.397	-9999	0.3729	-9999	-9999	-9999	1.2406
1997	10	23	6.3486	-0.37461	6.4205	-7.2385	88.578	-9999	3.0671	-9999	-9999	-9999	0.98538
1997	10	24	2.6095	6.2151	10.01	1.3545	99.123	-9999	2.829	-9999	-9999	-9999	0.89527
1997	10	25	1.0153	8.4441	10.259	6.3135	98.256	-9999	6.1333	-9999	-9999	-9999	1.0856
1997	10	26	9.6781	5.8077	11.587	1.9573	82.499	-9999	0.75259	-9999	-9999	-9999	2.7349
1997	10	27	4.3231	4.0269	9.8294	0.82821	92.362	-9999	0.35505	-9999	-9999	-9999	2.4866
1997	10	28	2.8738	6.2338	13.099	-1.5965	94.374	-9999	0.74408	-9999	-9999	-9999	2.4425
1997	10	29	9.1454	8.2106	14.265	4.7631	81.248	-9999	0.45817	-9999	-9999	-9999	2.7629
1997	10	30	2.808	9.4126	12.708	6.1434	94.864	-9999	2.1003	-9999	-9999	-9999	2.2924
1997	10	31	2.8834	10.938	14.635	7.6947	90.021	-9999	2.8797	-9999	-9999	-9999	3.3607
1997	11	1	3.3165	10.183	12.734	7.8006	93.384	-9999	3.5064	-9999	-9999	-9999	1.2421
1997	11	2	2.469	12.674	16.035	7.9021	93.31	-9999	1.4924	-9999	-9999	-9999	2.0412
1997	11	3	6.8399	13.699	18.994	10.897	81.732	-9999	0.64388	-9999	-9999	-9999	2.523
1997	11	4	4.1981	12.912	16.379	11.032	91.971	-9999	3.8795	-9999	-9999	-9999	2.5074
1997	11	5	5.1326	12.183	16.123	9.87	86.807	-9999	0.91788	-9999	-9999	-9999	2.0132
1997	11	6	3.518	11.013	15.06	7.7806	88.865	-9999	0.098998	-9999	-9999	-9999	1.7141
1997	11	7	3.0558	8.8483	12.113	6.2977	94.975	-9999	1.7668	-9999	-9999	-9999	1.5062
1997	11	8	0.7314	6.659	8.9021	5.5723	95.439	-9999	3.0367	-9999	-9999	-9999	2.2124
1997	11	9	2.9983	8.2269	10.948	5.8859	93.025	-9999	4.9001	-9999	-9999	-9999	2.2883
1997	11	10	1.8418	8.1348	9.9098	6.8713	96.048	-9999	1.7204	-9999	-9999	-9999	2.0625
1997	11	11	4.3719	7.687	11.193	3.7587	73.853	-9999	0.62561	-9999	-9999	-9999	2.6368
1997	11	12	2.6803	6.1694	9.5343	2.5173	93.006	-9999	4.3003	-9999	-9999	-9999	1.1459
1997	11	13	4.7049	4.4559	7.8728	1.3475	91.6	-9999	0.69834	-9999	-9999	-9999	1.2952
1997	11	14	0.76664	3.2403	4.4549	2.378	95.896	-9999	0.93251	-9999	-9999	-9999	1.228
1997	11	15	0.76136	3.284	4.1053	2.4626	96.464	-9999	7.434	-9999	-9999	-9999	0.72134
1997	11	16	3.1533	1.7657	4.0041	-1.1953	92.904	-9999	1.7935	-9999	-9999	-9999	0.9953
1997	11	17	1.8069	0.55328	2.7662	-1.6491	93.666	-9999	2.3067	-9999	-9999	-9999	1.369
1997	11	18	2.682	-0.67289	1.4908	-3.6863	90.804	-9999	1.8642	-9999	-9999	-9999	1.3483
1997	11	19	1.9751	-2.4992	-0.96522	-4.4732	93.337	-9999	0.28569	-9999	-9999	-9999	1.6985
1997	11	20	3.0566	-0.82218	2.3583	-2.5923	94.275	-9999	5.9083	-9999	-9999	-9999	1.3377
1997	11	21	2.5055	-0.68497	2.7133	-5.9822	89.329	-9999	9.8249	-9999	-9999	-9999	2.0144
1997	11	22	1.5451	-0.2302	6.9102	-7.021	96.206	-9999	8.9294	-9999	-9999	-9999	0.95965
1997	11	23	2.1202	6.8484	9.5732	3.7878	96.558	-9999	1.4598	-9999	-9999	-9999	2.036
1997	11	24	2.4985	9.0363	11.657	6.9203	94.744	-9999	5.7108	-9999	-9999	-9999	2.5577
1997	11	25	0.93833	6.3278	8.7562	2.0663	95.825	-9999	8.3175	-9999	-9999	-9999	1.2124
1997	11	26	0.94218	1.8018	3.9092	0.077203	96.148	-9999	6.4469	-9999	-9999	-9999	1.0233
1997	11	27	0.90147	0.49819	1.2314	-0.35569	97.516	-9999	7.7101	-9999	-9999	-9999	1.1315
1997	11	28	4.4491	0.090936	2.6906	-2.4338	93.038	-9999	0.061514	-9999	-9999	-9999	1.7514
1997	11	29	0.52957	0.78524	2.0492	-1.3327	96.677	-9999	1.4995	-9999	-9999	-9999	1.9497
1997	11	30	2.0501	2.3956	5.3809	0.46899	96.398	-9999	1.4562	-9999	-9999	-9999	1.6493
1997	12	1	0.47518	-0.1731	3.1437	-4.1561	93.409	-9999	1.3204	-9999	-9999	-9999	1.3221
1997	12	2	0.82786	-4.9108	-2.5463	-7.4701	88.796	-9999	0.97449	-9999	-9999	-9999	1.6246
1997	12	3	2.8145	-6.6806	-4.9363	-7.9759	93.619	-9999	2.8369	-9999	-9999	-9999	1.002
1997	12	4	0.7594	-4.9367	-0.0409	-7.4402	94.002	-9999	4.727	-9999	-9999	-9999	1.6509
1997	12	5	3.6422	0.45239	4.1403	-3.3536	82.781	-9999	1.026	-9999	-9999	-9999	1.9051
1997	12	6	4.0446	-1.5239	2.4243	-5.4784	89.162	-9999	0.23265	-9999	-9999	-9999	1.248
1997	12	7	0.72869	0.40154	5.1301	-5.5091	98.964	-9999	1.4689	-9999	-9999	-9999	0.91981
1997	12	8	2.5421	2.9004	5.8416	-2.7122	91.455	-9999	3.365	-9999	-9999	-9999	1.7187
1997	12	9	2.2241	0.13003	3.8159	-2.8676	93.341	-9999	0.47652	-9999	-9999	-9999	1.2108
1997	12	10	2.8117	2.4319	6.2664	-1.7079	91.78	-9999	1.969	-9999	-9999	-9999	2.1444
1997	12	11	1.4357	-0.13364	1.6177	-2.1815	91.449	-9999	0.74202	-9999	-9999	-9999	1.8319
1997	12	12	1.2458	3.1631	5.8477	-1.0622	89.682	-9999	2.4834	-9999	-9999	-9999	2.0589
1997	12	13	1.307	1.9029	3.7392	0.097528	92.613	-9999	2.2292	-9999	-9999	-9999	0.91007
1997	12	14	1.6386	2.6098	4.5914	0.22021	95.031	-9999	8.5469	-9999	-9999	-9999	1.4265
1997	12	15	1.854	1.5493	4.508	-2.2652	88.915	-9999	2.8349	-9999	-9999	-9999	1.7773
1997	12	16	1.8088	-3.5779	-0.27152	-6.3756	87.948	-9999	1.0841	-9999	-9999	-9999	1.5526
1997	12	17	1.7573	-4.4372	0.35159	-8.0489	94.464	-9999	6.6445	-9999	-9999	-9999	1.6337
1997	12	18	0.45842	0.28988	2.6076	-1.3813	98.998	-9999	1.762	-9999	-9999	-9999	1.71
1997	12	19	3.4129	2.5992	5.5294	-0.3317	85.397	-9999	0.78749	-9999	-9999	-9999	2.5042
1997	12	20	2.1795	1.8729	5.9546	-1.9152	74.794	-9999	5.4731	-9999	-9999	-9999	3.3304
1997	12	21	1.264	0.20983	3.2684	-4.3585	88.66	-9999	3.2768	-9999	-9999	-9999	2.215
1997	12	22	1.4572	-0.09873	1.9969	-2.3546	89.01	-9999	2.0829	-9999	-9999	-9999	2.0813
1997	12	23	2.205	-1.0607	2.3577	-6.0863	95.148	-9999	0.57498	-9999	-9999	-9999	1.7997
1997	12	24	3.7204	1.3825	6.6576	-1.9835	91.04	-9999	0.0033543	-9999	-9999	-9999	2.0027
1997	12	25	3.8672	1.4033	7.3452	-4.3834	83.408	-9999	0.078848	-9999	-9999	-9999	1.7834
1997	12	26	4.1743	-0.78992	4.4446	-8.4515	88.704	-9999	0.0011635	-9999	-9999	-9999	1.0724
1997	12	27	2.3555	-1.6849	3.4834	-9.1052	91.772	-9999	0.42913	-9999	-9999	-9999	1.8953
1997	12	28	2.1544	1.537	3.5141	-2.6785	79.893	-9999	0.46685	-9999	-9999	-9999	4.19
1997	12	29	3.2118	-1.2208	1.7905	-3.5377	76.21	-9999	0.48943	-9999	-9999	-9999	4.1975
1997	12	30	1.3019	-1.1806	0.71169	-3.7671	89.348	-9999	0.30187	-9999	-9999	-9999	4.301
1997	12	31	1.0183	0.5942	2.9586	-3.3518	87.932	-9999	1.8419	-9999	-9999	-9999	4.2222
1998	1	1	0.63633	1.028	3.6215	-3.5454	91.698	-9999	10.312	-9999	-9999	-9999	2.7055
1998	1	2	2.1948	-5.8659	-1.1357	-9.559	91.818	-9999	3.4213	-9999	-9999	-9999	2.1502
1998	1	3	3.6151	-8.1614	-6.9433	-8.9414	92.92	-9999	2.4703	-9999	-9999	-9999	2.1957
1998	1	4	1.8682	-9.2836	-7.5845	-10.758	92.099	-9999	0	-9999	-9999	-9999	2.1311
1998	1	5	2.9376	-7.7405	-5.7359	-10.977	96.464	-9999	6.5562	-9999	-9999	-9999	1.1653
1998	1	6	1.1361	-4.5249	-2.5103	-7.5747	98.605	-9999	2.6682	-9999	-9999	-9999	2.2757
1998	1	7	0.6781	-3.5474	-2.9004	-4.1303	98.185	-9999	2.8629	-9999	-9999	-9999	3.1674
1998	1	8	0.34469	-3.3608	-2.4083	-4.4713	96.259	-9999	0	-9999	-9999	-9999	2.8844
1998	1	9	0.90667	-3.1694	-2.0531	-5.2377	89.476	-9999	0	-9999	-9999	-9999	3.4682
1998	1	10	3.4165	-3.6612	-1.543	-5.7972	87.664	-9999	0	-9999	-9999	-9999	2.5507
1998	1	11	1.631	-4.8599	-2.2283	-11.325	92.866	-9999	4.8201	-9999	-9999	-9999	1.5786
1998	1	12	3.976	-9.5226	-5.8082	-12.935	86.279	-9999	2.9291	-9999	-9999	-9999	2.0911
1998	1	13	3.4094	-5.7444	-4.0319	-7.2949	97.302	-9999	3.6388	-9999	-9999	-9999	2.1375
1998	1	14	2.4707	-7.3265	-5.4917	-9.5735	95.872	-9999	3.1768	-9999	-9999	-9999	1.6824
1998	1	15	3.179	-5.2792	-3.2248	-7.9503	97.818	-9999	5.196	-9999	-9999	-9999	1.1246
1998	1	16	1.2168	-6.0415	-4.9502	-7.6124	97.006	-9999	0	-9999	-9999	-9999	1.5575
1998	1	17	4.0906	-6.3426	-4.5142	-8.2785	95.817	-9999	0	-9999	-9999	-9999	1.759
1998	1	18	0.85161	-4.6354	-3.8873	-5.8166	97.451	-9999	0	-9999	-9999	-9999	2.1815
1998	1	19	0.86747	-5.5651	-4.7727	-6.4862	95.272	-9999	0	-9999	-9999	-9999	2.2737
1998	1	20	0.81933	-3.1498	0.24221	-8.5252	98.84	-9999	0	-9999	-9999	-9999	2.5683
1998	1	21	3.5729	-2.056	0.42419	-6.0497	94.863	-9999	0	-9999	-9999	-9999	2.7568
1998	1	22	0.43261	-3.6645	-2.1968	-5.4594	96.412	-9999	0	-9999	-9999	-9999	3.0037
1998	1	23	1.1085	-4.1566	-2.7205	-5.5711	95.411	-9999	0	-9999	-9999	-9999	2.8258
1998	1	24	0.45983	-4.594	-3.8429	-5.4309	96.924	-9999	0	-9999	-9999	-9999	2.3181
1998	1	25	2.581	-4.2192	-1.7541	-6.8724	90.362	-9999	0	-9999	-9999	-9999	2.7105
1998	1	26	3.9642	-4.0904	-2.4483	-5.8804	90.475	-9999	6.2139	-9999	-9999	-9999	3.4999
1998	1	27	4.1283	-5.2644	-3.772	-6.9444	89.374	-9999	4.0284	-9999	-9999	-9999	2.9391
1998	1	28	4.5763	-6.011	-4.4351	-8.8919	92.983	-9999	3.0744	-9999	-9999	-9999	2.641
1998	1	29	5.2425	-7.7358	-5.6508	-9.2774	93.291	-9999	0	-9999	-9999	-9999	2.1824
1998	1	30	5.0536	-8.6895	-6.1956	-11.241	92.807	-9999	0	-9999	-9999	-9999	1.1971
1998	1	31	5.9614	-9.1538	-5.5541	-12.972	90.243	-9999	0	-9999	-9999	-9999	1.1801
1998	2	1	4.8907	-10.447	-7.9872	-12.762	90.878	-9999	0	-9999	-9999	-9999	1.4958
1998	2	2	5.3226	-10.226	-7.0637	-14.407	92.184	-9999	3.2012	-9999	-9999	-9999	1.4634
1998	2	3	2.4891	-5.9022	-2.1192	-12.731	95.803	-9999	0	-9999	-9999	-9999	1.9672
1998	2	4	1.5618	-2.9874	-1.2826	-4.6224	99.804	-9999	1.9086	-9999	-9999	-9999	2.5433
1998	2	5	0.82309	-3.0511	-0.32017	-4.6929	99.659	-9999	1.8938	-9999	-9999	-9999	2.4752
1998	2	6	6.0161	-1.0049	1.5962	-4.1071	90.871	-9999	4.029	-9999	-9999	-9999	1.2631
1998	2	7	3.4876	-3.1487	-0.88657	-6.8596	94.052	-9999	9.3921	-9999	-9999	-9999	0.77666
1998	2	8	5.8302	-6.1769	-3.2459	-9.5961	86.51	-9999	0	-9999	-9999	-9999	1.4668
1998	2	9	8.9671	-5.7617	-0.074988	-9.7828	82.056	-9999	0	-9999	-9999	-9999	1.3998
1998	2	10	4.3157	-3.0286	0.46026	-8.7506	90.125	-9999	0	-9999	-9999	-9999	2.2249
1998	2	11	4.0075	-0.48499	3.1437	-3.2185	94.928	-9999	0	-9999	-9999	-9999	2.6458
1998	2	12	4.251	0.84158	4.182	-3.1925	90.159	-9999	4.9142	-9999	-9999	-9999	2.6259
1998	2	13	6.4883	0.86999	4.8635	-4.4706	88.911	-9999	15.077	-9999	-9999	-9999	1.5094
1998	2	14	5.1538	-0.62687	2.8469	-6.5757	86.363	-9999	3.3042	-9999	-9999	-9999	2.7741
1998	2	15	3.8923	-0.32795	4.4391	-7.3025	92.919	-9999	0	-9999	-9999	-9999	2.4017
1998	2	16	2.2736	3.0955	4.9157	0.91964	93.668	-9999	3.346	-9999	-9999	-9999	2.6359
1998	2	17	3.3896	1.5047	4.4338	-5.0908	93.883	-9999	8.093	-9999	-9999	-9999	2.0307
1998	2	18	5.4913	0.16345	4.9474	-6.6287	91.152	-9999	4.3391	-9999	-9999	-9999	2.6469
1998	2	19	6.6912	1.1824	5.4815	-3.2157	85.585	-9999	1.906	-9999	-9999	-9999	2.3384
1998	2	20	3.8163	-0.83176	2.8151	-4.4205	89.229	-9999	0	-9999	-9999	-9999	2.1787
1998	2	21	6.4348	0.38473	5.3925	-5.6664	90.537	-9999	5.9607	-9999	-9999	-9999	2.6945
1998	2	22	6.1428	3.0811	6.4623	-0.21793	91.077	-9999	6.9405	-9999	-9999	-9999	2.6072
1998	2	23	9.7451	1.0355	5.5948	-5.9856	79.898	-9999	0	-9999	-9999	-9999	2.0674
1998	2	24	2.8443	0.91601	5.4687	-7.0165	90.022	-9999	8.1928	-9999	-9999	-9999	2.1581
1998	2	25	5.575	-0.79563	2.9155	-4.6406	90.823	-9999	13.112	-9999	-9999	-9999	2.6778
1998	2	26	10.295	-0.5748	4.4488	-6.9252	83.685	-9999	4.0385	-9999	-9999	-9999	2.4819
1998	2	27	4.1498	-0.097968	4.2217	-7.8673	86.689	-9999	10.72	-9999	-9999	-9999	2.6448
1998	2	28	8.0258	-2.3199	2.66	-7.2966	87.638	-9999	2.7681	-9999	-9999	-9999	2.8513
1998	3	1	8.0309	-2.4711	1.2905	-5.5121	80.366	-9999	0	-9999	-9999	-9999	3.4068
1998	3	2	7.439	-1.6513	1.9572	-6.2705	87.118	-9999	5.1443	-9999	-9999	-9999	2.7841
1998	3	3	5.2809	-1.4797	1.1905	-5.0007	89.677	-9999	0	-9999	-9999	-9999	1.7125
1998	3	4	5.3898	-3.3729	-0.29441	-6.1363	87.34	-9999	0	-9999	-9999	-9999	2.2221
1998	3	5	5.6253	-0.96104	3.3012	-4.5474	91.704	-9999	2.4915	-9999	-9999	-9999	0.29359
1998	3	6	6.7402	-0.85691	2.3462	-3.1972	84.863	-9999	0	-9999	-9999	-9999	3.7445
1998	3	7	7.0455	-2.148	2.4712	-4.6296	82.728	-9999	0	-9999	-9999	-9999	1.8764
1998	3	8	11.141	2.0576	8.2563	-5.0601	80.44	-9999	7.9839	-9999	-9999	-9999	3.9196
1998	3	9	8.2028	0.084833	3.0183	-6.4112	78.47	-9999	3.5625	-9999	-9999	-9999	1.9642
1998	3	10	12.944	-1.6564	5.2078	-6.663	77.342	-9999	0	-9999	-9999	-9999	1.1075
1998	3	11	8.1264	-2.75	2.1679	-6.2806	81.459	-9999	0	-9999	-9999	-9999	1.9119
1998	3	12	14.365	-3.1018	2.8901	-7.1102	75.556	-9999	0	-9999	-9999	-9999	0.63529
1998	3	13	9.0151	-1.6396	2.9467	-6.6156	79.951	-9999	3.4417	-9999	-9999	-9999	3.0031
1998	3	14	4.4946	-1.2082	1.4348	-3.7812	88.61	-9999	3.1389	-9999	-9999	-9999	1.5392
1998	3	15	3.0822	0.59921	3.0926	-1.7969	95.255	-9999	4.646	-9999	-9999	-9999	2.1014
1998	3	16	3.5374	2.8538	7.0084	-1.5133	93.817	-9999	0	-9999	-9999	-9999	3.8004
1998	3	17	3.1066	4.3496	6.0657	2.729	93.616	-9999	22.351	-9999	-9999	-9999	1.5131
1998	3	18	8.8749	4.7818	8.1448	2.2777	82.986	-9999	0	-9999	-9999	-9999	3.4794
1998	3	19	5.6797	6.2571	9.5713	2.0346	89.108	-9999	5.5136	-9999	-9999	-9999	3.5604
1998	3	20	7.9804	7.739	12.756	3.6877	92.313	-9999	0	-9999	-9999	-9999	2.07
1998	3	21	3.2944	5.1208	7.4817	-0.38505	92.9	-9999	0	-9999	-9999	-9999	1.8822
1998	3	22	8.2578	1.9377	8.6031	-2.3294	88.178	-9999	0	-9999	-9999	-9999	1.2847
1998	3	23	14.178	5.3218	13.835	-4.234	83.764	-9999	0	-9999	-9999	-9999	0.83838
1998	3	24	7.2365	4.1497	8.044	-0.75794	83.365	-9999	0	-9999	-9999	-9999	2.6072
1998	3	25	3.1294	-1.4517	0.62798	-2.9109	88.973	-9999	0	-9999	-9999	-9999	1.6728
1998	3	26	9.2892	0.87084	6.8529	-3.9713	84.536	-9999	0	-9999	-9999	-9999	0.36883
1998	3	27	16.561	3.7727	11.462	-3.9734	78.881	-9999	0	-9999	-9999	-9999	1.1671
1998	3	28	7.0878	0.59585	3.868	-3.4132	77.749	-9999	0	-9999	-9999	-9999	2.5783
1998	3	29	14.784	-0.41181	6.7487	-5.8181	76.688	-9999	0	-9999	-9999	-9999	0.34248
1998	3	30	17.49	2.7103	10.803	-5.4006	67.909	-9999	0	-9999	-9999	-9999	2.9025
1998	3	31	5.6016	3.3533	6.8667	-1.1823	81.935	-9999	10.412	-9999	-9999	-9999	3.8603
1998	4	1	6.3013	3.1754	6.3259	-0.88975	85.043	-9999	6.8643	-9999	-9999	-9999	4.7129
1998	4	2	14.873	3.0928	9.2584	-3.6119	74.07	-9999	0.92928	-9999	-9999	-9999	4.3832
1998	4	3	11.548	4.8758	10.391	0.62936	75.635	-9999	1.4303	-9999	-9999	-9999	4.51
1998	4	4	7.5797	6.7621	11.281	-0.26942	84.695	-9999	2.5285	-9999	-9999	-9999	6.1621
1998	4	5	12.801	7.7641	13.056	3.2989	76.301	-9999	5.4754	-9999	-9999	-9999	6.5581
1998	4	6	4.9195	4.5161	7.7816	2.0401	88.276	-9999	4.0143	-9999	-9999	-9999	4.6463
1998	4	7	10.353	3.3531	8.3097	-0.022009	78.055	-9999	0.43262	-9999	-9999	-9999	4.7071
1998	4	8	10.289	2.9201	7.4454	-1.1378	80.435	-9999	2.0747	-9999	-9999	-9999	4.75
1998	4	9	17.899	4.222	10.725	-2.0516	69.118	-9999	0.042073	-9999	-9999	-9999	2.297
1998	4	10	17.997	6.5892	14.916	-2.697	70.976	-9999	0.11065	-9999	-9999	-9999	3.0476
1998	4	11	14.468	6.9665	13.233	1.0788	80.672	-9999	3.024	-9999	-9999	-9999	3.8667
1998	4	12	10.573	7.3931	12.909	3.4036	85.431	-9999	3.009	-9999	-9999	-9999	1.1536
1998	4	13	15.04	7.8769	13.721	1.7522	79.701	-9999	2.6052	-9999	-9999	-9999	2.5695
1998	4	14	15.519	8.2603	14.753	1.208	78.213	-9999	4.8554	-9999	-9999	-9999	3.5293
1998	4	15	10.848	6.292	9.9835	2.8289	77.689	-9999	2.8429	-9999	-9999	-9999	5.262
1998	4	16	15.5	6.997	13.027	0.36398	80.299	-9999	3.7733	-9999	-9999	-9999	1.3989
1998	4	17	15.607	7.4857	13.867	1.7044	78.644	-9999	0.30566	-9999	-9999	-9999	3.6025
1998	4	18	14.939	6.2014	11.153	0.53567	76.321	-9999	0.17979	-9999	-9999	-9999	3.5757
1998	4	19	14.917	7.1169	15.249	-0.52662	82.52	-9999	0.009179	-9999	-9999	-9999	1.1384
1998	4	20	18.805	10.578	20.261	0.9017	80.876	-9999	0.19985	-9999	-9999	-9999	0.55872
1998	4	21	10.08	9.3073	13.56	5.2804	84.9	-9999	8.8444	-9999	-9999	-9999	1.7346
1998	4	22	13.035	10.381	15.803	5.0892	84.352	-9999	6.0276	-9999	-9999	-9999	1.468
1998	4	23	7.41	8.3017	10.837	5.6988	89.656	-9999	6.4295	-9999	-9999	-9999	2.3476
1998	4	24	5.9852	7.5832	10.472	4.8498	90.743	-9999	4.508	-9999	-9999	-9999	1.7644
1998	4	25	15.703	9.3228	16.198	3.0309	82.902	-9999	1.1127	-9999	-9999	-9999	1.711
1998	4	26	16.382	8.2287	14.673	2.3874	78.582	-9999	0.84674	-9999	-9999	-9999	1.246
1998	4	27	15.428	8.0449	15.397	0.73043	76.865	-9999	0.84203	-9999	-9999	-9999	1.2202
1998	4	28	15.952	9.0655	15.068	1.7886	83.207	-9999	2.4395	-9999	-9999	-9999	1.4364
1998	4	29	8.6748	8.4128	12.023	4.2475	90.238	-9999	9.8995	-9999	-9999	-9999	0.90022
1998	4	30	17.161	8.6563	15.084	3.2639	77.556	-9999	1.3763	-9999	-9999	-9999	1.7721
1998	5	1	17.818	8.7633	16.969	0.98156	79.438	-9999	0	-9999	-9999	-9999	0.8294
1998	5	2	18.81	12.063	20.901	1.491	77.354	-9999	0	-9999	-9999	-9999	1.4307
1998	5	3	19.047	14.064	22.87	4.771	68.856	-9999	0	-9999	-9999	-9999	1.8525
1998	5	4	17.157	13.949	22.383	4.9861	70.344	-9999	0	-9999	-9999	-9999	1.247
1998	5	5	17.302	14.41	22.219	5.3206	75.298	-9999	0	-9999	-9999	-9999	1.6938
1998	5	6	16.876	15.463	22.73	7.3928	77.311	-9999	3.4893	-9999	-9999	-9999	1.8949
1998	5	7	7.3793	12.287	15.318	8.7089	85.913	-9999	21.959	-9999	-9999	-9999	2.287
1998	5	8	16.615	11.805	17.333	6.5362	77.71	-9999	0	-9999	-9999	-9999	1.774
1998	5	9	18.3	13.09	20.551	4.7935	79.3	-9999	0	-9999	-9999	-9999	1.0995
1998	5	10	14.651	12.399	17.873	6.3067	85.063	-9999	5.6109	-9999	-9999	-9999	1.0248
1998	5	11	17.381	15.028	23.728	5.7345	84.337	-9999	0	-9999	-9999	-9999	0.18878
1998	5	12	15.372	15.282	21.414	8.7305	83.125	-9999	4.1109	-9999	-9999	-9999	1.216
1998	5	13	18.55	16.305	23.191	9.4643	79.381	-9999	0	-9999	-9999	-9999	1.1669
1998	5	14	15.596	15.277	20.385	9.9215	81.851	-9999	0	-9999	-9999	-9999	1.6509
1998	5	15	16.143	16.43	22.616	8.9718	84.344	-9999	0	-9999	-9999	-9999	1.1235
1998	5	16	7.6094	14.615	16.907	12.225	93.591	-9999	16.995	-9999	-9999	-9999	0.84944
1998	5	17	4.7025	12.031	13.241	9.3515	94.438	-9999	21.579	-9999	-9999	-9999	2.0966
1998	5	18	13.957	11.556	15.897	7.2419	84.087	-9999	0	-9999	-9999	-9999	2.1934
