Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2030	1	27	2.697	0.96023	4.1327	-1.5511	83.595	-9999	2.2603	-9999	-9999	-9999	3.9409
2030	1	28	1.1952	-1.2524	0.012384	-2.2316	90.318	-9999	9.1978	-9999	-9999	-9999	2.4656
2030	1	29	2.0069	-2.1334	-0.47864	-3.9247	84.395	-9999	1.7734	-9999	-9999	-9999	3.7722
2030	1	30	2.8404	-3.6398	-1.0349	-5.6754	90.223	-9999	1.6039	-9999	-9999	-9999	1.8854
2030	1	31	2.8115	-5.6387	-3.2323	-7.4596	91.794	-9999	0.56422	-9999	-9999	-9999	1.2595
2030	2	1	3.1551	-5.1161	-2.6014	-6.6058	90.167	-9999	0	-9999	-9999	-9999	1.4049
2030	2	2	3.516	-6.3218	-3.1313	-9.4039	88.532	-9999	0	-9999	-9999	-9999	1.3641
2030	2	3	5.7011	-7.923	-2.8996	-10.79	75.921	-9999	0	-9999	-9999	-9999	0.48649
2030	2	4	1.9087	-4.2474	-0.92264	-9.4627	84.174	-9999	7.6991	-9999	-9999	-9999	3.565
2030	2	5	3.5905	-1.6206	0.05993	-3.4338	90.211	-9999	0	-9999	-9999	-9999	3.6936
2030	2	6	2.2883	-0.34293	2.8408	-3.0683	87.821	-9999	0	-9999	-9999	-9999	3.063
2030	2	7	4.9903	0.6864	5.94	-2.9691	85.881	-9999	0	-9999	-9999	-9999	3.5146
2030	2	8	5.211	-1.0883	3.4269	-6.0887	84.56	-9999	0	-9999	-9999	-9999	2.0967
2030	2	9	2.4552	-2.3748	-0.49164	-5.2619	92.752	-9999	4.9139	-9999	-9999	-9999	2.4952
2030	2	10	0.75666	-1.2135	-0.63004	-1.821	94.052	-9999	3.0384	-9999	-9999	-9999	1.2761
2030	2	11	2.721	-2.3973	-0.14652	-4.8007	84.817	-9999	0	-9999	-9999	-9999	1.906
2030	2	12	6.0262	-3.988	0.77303	-6.941	81.161	-9999	0	-9999	-9999	-9999	1.5823
2030	2	13	6.4713	-3.7959	1.4019	-7.3878	79.879	-9999	0	-9999	-9999	-9999	1.7774
2030	2	14	5.1687	-1.6163	2.9065	-4.7132	85.868	-9999	0	-9999	-9999	-9999	2.2859
2030	2	15	3.2139	0.45553	3.6775	-1.3961	88.966	-9999	0	-9999	-9999	-9999	2.4624
2030	2	16	2.2838	1.4952	3.684	-0.81989	90.887	-9999	5.4264	-9999	-9999	-9999	2.4708
2030	2	17	5.4941	0.5798	5.1749	-2.9559	83.329	-9999	0	-9999	-9999	-9999	2.0729
2030	2	18	5.0921	2.1346	7.0227	-3.6302	83.854	-9999	0	-9999	-9999	-9999	3.2465
2030	2	19	2.6691	4.093	6.8388	1.3627	91.756	-9999	0	-9999	-9999	-9999	2.7319
2030	2	20	2.5873	3.4291	6.1737	1.104	94.954	-9999	5.3847	-9999	-9999	-9999	1.9472
2030	2	21	4.3243	1.8399	5.095	-1.4326	91.584	-9999	0	-9999	-9999	-9999	2.3316
2030	2	22	4.2703	1.4087	5.1303	-1.7393	89.339	-9999	0	-9999	-9999	-9999	2.7692
2030	2	23	2.5108	1.9059	4.1648	-0.80939	91.2	-9999	5.9307	-9999	-9999	-9999	2.5591
2030	2	24	5.667	0.7131	4.9438	-2.6172	85.786	-9999	0	-9999	-9999	-9999	2.8496
2030	2	25	7.4038	2.191	7.2885	-0.36915	81.325	-9999	0	-9999	-9999	-9999	3.1848
2030	2	26	4.7287	2.9774	6.2709	0.051385	91.689	-9999	0	-9999	-9999	-9999	2.3665
2030	2	27	4.8416	5.3007	7.7611	3.4674	84.814	-9999	0	-9999	-9999	-9999	3.6194
2030	2	28	3.8571	5.2529	7.6341	2.8533	89.417	-9999	9.0699	-9999	-9999	-9999	3.8446
2030	3	1	6.8178	0.59512	3.2707	-2.2426	78.225	-9999	3.8487	-9999	-9999	-9999	2.5619
2030	3	2	5.8413	-1.588	2.1789	-4.5042	80.915	-9999	4.8135	-9999	-9999	-9999	1.5763
2030	3	3	7.9351	-2.7705	2.1762	-6.0726	75.841	-9999	0.68846	-9999	-9999	-9999	1.4157
2030	3	4	11.301	-3.569	2.5821	-7.6064	62.349	-9999	0.0064748	-9999	-9999	-9999	0.79896
2030	3	5	10.203	-0.71485	4.4147	-5.9468	63.988	-9999	0.34021	-9999	-9999	-9999	3.5089
2030	3	6	4.5037	3.2642	5.9392	0.14254	84.23	-9999	6.5017	-9999	-9999	-9999	4.7404
2030	3	7	9.0041	1.8698	6.148	-1.892	79.082	-9999	0.49368	-9999	-9999	-9999	3.2348
2030	3	8	10.003	1.3434	6.203	-2.7257	77.897	-9999	0.38786	-9999	-9999	-9999	2.8048
2030	3	9	10.019	4.4244	9.669	1.182	74.885	-9999	0.061405	-9999	-9999	-9999	3.8471
2030	3	10	11.946	4.4434	11.719	-0.40598	73.515	-9999	0.052103	-9999	-9999	-9999	3.3175
2030	3	11	6.8398	5.431	9.991	1.4767	87.211	-9999	0.50851	-9999	-9999	-9999	2.455
2030	3	12	5.218	6.7422	10.194	4.5357	89.091	-9999	1.7377	-9999	-9999	-9999	2.7917
2030	3	13	7.524	8.1821	11.127	5.3096	81.177	-9999	2.4089	-9999	-9999	-9999	4.5094
2030	3	14	3.2064	9.1492	11.639	4.1567	82.03	-9999	6.0621	-9999	-9999	-9999	4.8207
2030	3	15	9.2105	0.66732	4.0848	-4.7325	70.219	-9999	0.47118	-9999	-9999	-9999	3.2022
2030	3	16	3.8022	1.2428	5.8332	-4.6417	80.832	-9999	4.6944	-9999	-9999	-9999	3.2865
2030	3	17	7.9705	7.2227	10.739	3.5634	86.942	-9999	2.8909	-9999	-9999	-9999	2.4004
2030	3	18	6.3689	9.0941	11.453	7.5576	81.372	-9999	0.37676	-9999	-9999	-9999	4.2121
2030	3	19	3.8348	8.9906	10.673	6.2495	76.344	-9999	5.0437	-9999	-9999	-9999	4.2549
2030	3	20	4.9428	4.8228	7.0598	2.5325	79.596	-9999	1.5206	-9999	-9999	-9999	1.0485
2030	3	21	11.633	4.0782	9.3292	-0.72977	69.926	-9999	0.040768	-9999	-9999	-9999	0.76958
2030	3	22	13.476	8.9901	18.346	1.95	71.393	-9999	0.19928	-9999	-9999	-9999	2.3611
2030	3	23	9.79	9.2437	15.155	5.0216	80.306	-9999	2.9589	-9999	-9999	-9999	2.8954
2030	3	24	8.7293	6.7164	10.113	2.7106	76.685	-9999	4.6021	-9999	-9999	-9999	4.6631
2030	3	25	13.105	8.761	13.735	5.2751	61.87	-9999	0.15281	-9999	-9999	-9999	4.9783
2030	3	26	7.4019	5.5034	7.3903	2.1523	79.16	-9999	5.0048	-9999	-9999	-9999	4.4365
2030	3	27	14.073	3.0925	8.9475	-0.46769	72.897	-9999	0.075485	-9999	-9999	-9999	1.3268
2030	3	28	13.456	6.2088	13.364	-0.30134	66.636	-9999	1.0716	-9999	-9999	-9999	2.7614
2030	3	29	9.1898	8.5171	12.99	3.6947	74.133	-9999	0.74293	-9999	-9999	-9999	3.2192
2030	3	30	3.3564	11.412	14.069	9.4805	81.468	-9999	4.5763	-9999	-9999	-9999	4.1688
2030	3	31	7.9055	8.7318	11.824	5.9195	79.539	-9999	1.311	-9999	-9999	-9999	3.5604
2030	4	1	12.247	8.2642	13.075	5.1487	76.786	-9999	0	-9999	-9999	-9999	3.1904
2030	4	2	2.2105	10.645	13.037	7.3277	92.651	-9999	7.2577	-9999	-9999	-9999	3.4639
2030	4	3	12.621	9.6027	13.659	3.6033	76.741	-9999	0	-9999	-9999	-9999	3.945
2030	4	4	12.249	3.8294	8.1685	0.39153	74.403	-9999	0	-9999	-9999	-9999	3.3853
2030	4	5	15.244	4.2209	11.157	-0.55237	68.787	-9999	0	-9999	-9999	-9999	1.8103
2030	4	6	17.55	4.5713	12.467	-2.4	59.841	-9999	0	-9999	-9999	-9999	2.0029
2030	4	7	17.736	7.3094	16.407	-0.45109	55.087	-9999	0	-9999	-9999	-9999	2.7915
2030	4	8	17.736	9.5981	19.513	1.0043	54.253	-9999	0	-9999	-9999	-9999	1.9479
2030	4	9	13.235	10.917	17.709	4.0255	78.86	-9999	9.1089	-9999	-9999	-9999	2.106
2030	4	10	14.235	8.4452	12.832	5.848	77.465	-9999	4.8141	-9999	-9999	-9999	2.8032
2030	4	11	13.342	7.1929	11.352	3.6643	76.413	-9999	3.4983	-9999	-9999	-9999	2.1596
2030	4	12	9.6917	7.8132	11.265	5.5464	81.198	-9999	6.306	-9999	-9999	-9999	2.3449
2030	4	13	10.055	7.39	11.471	4.7013	76.708	-9999	2.5666	-9999	-9999	-9999	2.8542
2030	4	14	13.238	7.2042	11.801	3.6743	68.468	-9999	0	-9999	-9999	-9999	3.0905
2030	4	15	4.9366	8.3744	11.205	5.7749	78.863	-9999	3.5837	-9999	-9999	-9999	4.2466
2030	4	16	11.584	8.8699	12.745	5.1069	76.933	-9999	4.5179	-9999	-9999	-9999	3.4899
2030	4	17	13.605	6.1288	10.214	2.8802	75.126	-9999	3.7675	-9999	-9999	-9999	3.6898
2030	4	18	14.16	5.1081	10.098	1.883	77.458	-9999	5.2224	-9999	-9999	-9999	3.185
2030	4	19	15.511	5.2117	10.253	1.2092	77.821	-9999	4.8985	-9999	-9999	-9999	2.4695
2030	4	20	15.347	4.9839	9.9439	1.3991	76.048	-9999	2.5117	-9999	-9999	-9999	3.5629
2030	4	21	15.837	4.6333	11.534	-0.48847	71.879	-9999	0	-9999	-9999	-9999	2.5441
2030	4	22	13.263	7.9235	15.273	0.66641	66.102	-9999	0	-9999	-9999	-9999	2.002
2030	4	23	14.448	7.9923	11.954	3.4157	76.638	-9999	4.2103	-9999	-9999	-9999	3.4355
2030	4	24	13.604	5.9424	10.598	2.2341	78.284	-9999	3.304	-9999	-9999	-9999	3.2496
2030	4	25	10.668	6.2848	10.75	2.6787	81.752	-9999	3.1339	-9999	-9999	-9999	1.6524
2030	4	26	13.977	7.7647	13.93	2.8851	75.351	-9999	2.9953	-9999	-9999	-9999	1.9389
2030	4	27	17.597	8.41	15.013	2.2561	73.948	-9999	2.1771	-9999	-9999	-9999	1.6296
2030	4	28	13.376	11.767	17.755	4.8983	67.037	-9999	0	-9999	-9999	-9999	3.1666
2030	4	29	4.8881	11.172	13.694	9.2798	84.541	-9999	5.6234	-9999	-9999	-9999	3.0445
2030	4	30	5.3584	10.43	12.616	8.4958	92.22	-9999	3.4767	-9999	-9999	-9999	1.4767
2030	5	1	13.889	11.11	16.801	7.5745	85.654	-9999	5.5198	-9999	-9999	-9999	0.36703
2030	5	2	15.423	11.786	17.974	7.1638	84.907	-9999	7.1837	-9999	-9999	-9999	1.6103
2030	5	3	9.7833	10.693	13.901	8.1084	85.792	-9999	1.0719	-9999	-9999	-9999	2.7113
2030	5	4	11.645	10.541	15.255	6.8749	81.712	-9999	0.98636	-9999	-9999	-9999	2.0607
2030	5	5	16.286	10.617	17.178	5.6894	77.26	-9999	1.5441	-9999	-9999	-9999	0.90879
2030	5	6	20.294	14.436	22.321	6.9922	61.784	-9999	0.030138	-9999	-9999	-9999	1.6116
2030	5	7	13.836	14.45	20.137	9.4454	67.743	-9999	0.31719	-9999	-9999	-9999	3.5692
2030	5	8	14.779	15.479	21.037	11.557	80.345	-9999	3.6934	-9999	-9999	-9999	2.9954
2030	5	9	19.083	16.937	23.824	11.419	71.183	-9999	1.4296	-9999	-9999	-9999	2.1065
2030	5	10	16.219	16.496	22.891	10.378	75.65	-9999	2.7617	-9999	-9999	-9999	0.4766
2030	5	11	11.555	15.797	20.314	12.696	85.602	-9999	8.1359	-9999	-9999	-9999	0.59191
2030	5	12	17.907	17.103	23.345	12.693	77.397	-9999	5.4738	-9999	-9999	-9999	2.4805
2030	5	13	20.632	16.293	23.233	10.913	71.089	-9999	0.85589	-9999	-9999	-9999	2.9548
2030	5	14	19.607	17.219	24.275	10.784	72.706	-9999	5.2486	-9999	-9999	-9999	1.1512
2030	5	15	14.553	11.971	15.213	6.4344	73.344	-9999	1.0903	-9999	-9999	-9999	3.1113
2030	5	16	18.177	8.5344	13.523	3.7119	70.421	-9999	1.6263	-9999	-9999	-9999	2.5319
2030	5	17	13.627	8.4663	12.099	4.1149	75.632	-9999	3.3793	-9999	-9999	-9999	3.1124
2030	5	18	13.353	11.14	15.871	7.0256	75.292	-9999	0.98675	-9999	-9999	-9999	2.7815
2030	5	19	15.914	14.02	19.946	8.8177	70.345	-9999	3.3872	-9999	-9999	-9999	2.3606
2030	5	20	13.991	13.768	18.676	9.2164	80.005	-9999	3.3684	-9999	-9999	-9999	1.9178
2030	5	21	16.223	13.573	18.567	9.3035	72.313	-9999	0.42234	-9999	-9999	-9999	3.7801
2030	5	22	12.106	11.896	17.637	8.3436	76.202	-9999	0.36267	-9999	-9999	-9999	2.6411
2030	5	23	21.388	14.49	21.924	7.6996	68.564	-9999	0.85946	-9999	-9999	-9999	1.089
2030	5	24	8.8424	12.127	14.528	8.977	80.248	-9999	2.7776	-9999	-9999	-9999	2.9458
2030	5	25	8.0541	10.51	13.641	7.1519	73.186	-9999	0.63377	-9999	-9999	-9999	2.6539
2030	5	26	5.1724	10.388	12.631	8.5925	77.187	-9999	0.72527	-9999	-9999	-9999	3.0026
2030	5	27	17.838	13.109	19.777	8.9681	73.527	-9999	0.16607	-9999	-9999	-9999	3.4243
2030	5	28	21.859	13.918	20.868	8.5978	66.176	-9999	0.10255	-9999	-9999	-9999	3.1555
2030	5	29	23.479	13.069	20.31	6.6481	57.765	-9999	0.0019053	-9999	-9999	-9999	2.9687
2030	5	30	11.054	11.937	16.552	6.8738	66.328	-9999	0.41001	-9999	-9999	-9999	2.6354
2030	5	31	10.193	13.196	17.964	10.022	74.31	-9999	0.1801	-9999	-9999	-9999	2.6024
2030	6	1	16.771	14.348	19.454	10.522	79.246	-9999	2.1143	-9999	-9999	-9999	2.5839
2030	6	2	17.134	13.012	18.13	8.2917	75.799	-9999	0.40572	-9999	-9999	-9999	2.935
2030	6	3	22.222	11.9	19.451	6.0095	65.42	-9999	0.073428	-9999	-9999	-9999	2.1462
2030	6	4	23.31	12.944	20.733	5.4191	61.312	-9999	0.00076236	-9999	-9999	-9999	1.8567
2030	6	5	19.308	14.495	21.374	7.4658	66.748	-9999	0.021057	-9999	-9999	-9999	1.6616
2030	6	6	15.111	15.914	21.342	10.61	79.979	-9999	7.741	-9999	-9999	-9999	1.444
2030	6	7	17.073	17.318	22.733	12.868	82.412	-9999	8.2939	-9999	-9999	-9999	1.6631
2030	6	8	18.777	17.254	22.672	12.761	78.22	-9999	1.9355	-9999	-9999	-9999	2.2054
2030	6	9	14.373	17.168	21.788	12.612	80.926	-9999	3.4898	-9999	-9999	-9999	2.3193
2030	6	10	9.0437	15.806	18.956	13.322	88.063	-9999	5.3236	-9999	-9999	-9999	2.6399
2030	6	11	17.044	16.187	20.92	12.553	80.309	-9999	0.45069	-9999	-9999	-9999	1.8367
2030	6	12	17.591	17.073	22.527	11.759	75.933	-9999	0.39411	-9999	-9999	-9999	0.98736
2030	6	13	20.569	19.526	25.772	13.029	65.884	-9999	0.13391	-9999	-9999	-9999	2.21
2030	6	14	21.594	20.857	27.894	13.922	59.709	-9999	1.2144	-9999	-9999	-9999	2.3695
2030	6	15	17.344	18.502	24.043	13.999	79.067	-9999	8.8647	-9999	-9999	-9999	2.3503
2030	6	16	18.417	14.667	19.613	9.1803	73.851	-9999	1.8339	-9999	-9999	-9999	3.6417
2030	6	17	19.018	10.734	15.206	6.1015	69.412	-9999	2.2926	-9999	-9999	-9999	3.9547
2030	6	18	23.247	13.833	21.034	6.9031	59.904	-9999	0.062045	-9999	-9999	-9999	2.0633
2030	6	19	7.7933	14.2	17.621	10.617	75.135	-9999	6.1229	-9999	-9999	-9999	2.8002
2030	6	20	12.246	10.46	12.978	7.4242	77.986	-9999	7.7222	-9999	-9999	-9999	4.8532
2030	6	21	15.962	12.581	17.152	9.5753	78.286	-9999	6.7404	-9999	-9999	-9999	4.1575
2030	6	22	13.575	14.245	19.309	10.668	83.655	-9999	10.059	-9999	-9999	-9999	3.3391
2030	6	23	12.571	14.511	18.922	12.022	85.016	-9999	9.3895	-9999	-9999	-9999	1.7265
2030	6	24	16.698	16.137	21.055	11.825	76.535	-9999	4.5618	-9999	-9999	-9999	1.3301
2030	6	25	18.061	16.17	20.899	12.155	80.423	-9999	5.2506	-9999	-9999	-9999	1.9676
2030	6	26	16.273	16.899	21.661	12.32	81.042	-9999	6.5965	-9999	-9999	-9999	0.75899
2030	6	27	18.672	18.262	23.391	13.84	76.612	-9999	3.8869	-9999	-9999	-9999	2.4919
2030	6	28	20.403	19.892	25.92	13.934	73.404	-9999	3.7678	-9999	-9999	-9999	2.0459
2030	6	29	20.46	21.573	28.029	16.178	75.289	-9999	5.5168	-9999	-9999	-9999	2.1282
2030	6	30	17.25	19.538	23.908	15.373	78.607	-9999	4.2413	-9999	-9999	-9999	2.3036
2030	7	1	18.609	18.172	22.99	13.585	78.732	-9999	5.792	-9999	-9999	-9999	1.9966
2030	7	2	20.967	16.3	21.765	11.196	75.53	-9999	1.1555	-9999	-9999	-9999	3.5261
2030	7	3	21.239	13.156	19.168	8.6408	73.421	-9999	0.1406	-9999	-9999	-9999	2.1421
2030	7	4	20.513	15.854	22.1	8.3043	68.563	-9999	0.11934	-9999	-9999	-9999	0.43643
2030	7	5	12.555	17.529	22.111	13.576	70.918	-9999	0.21165	-9999	-9999	-9999	1.0406
2030	7	6	18.952	19.202	25.175	14.205	70.355	-9999	2.8117	-9999	-9999	-9999	0.39534
2030	7	7	20.325	18.679	23.983	13.692	73.248	-9999	1.8563	-9999	-9999	-9999	2.0115
2030	7	8	20.861	19.234	25.769	13.191	69.639	-9999	0.77783	-9999	-9999	-9999	2.0268
2030	7	9	21.513	20.817	27.419	14.301	68.402	-9999	0.40119	-9999	-9999	-9999	2.1435
2030	7	10	21.412	21.959	28.399	15.569	68.059	-9999	0.31037	-9999	-9999	-9999	2.1033
2030	7	11	23.446	23.061	30.876	15.81	59.451	-9999	0.029374	-9999	-9999	-9999	2.3232
2030	7	12	17.007	23.114	30.767	16.04	71.629	-9999	3.4825	-9999	-9999	-9999	1.2292
2030	7	13	13.301	21.033	24.644	17.251	85.998	-9999	3.1045	-9999	-9999	-9999	1.3216
2030	7	14	18.322	21.539	27.417	15.977	79.611	-9999	4.4918	-9999	-9999	-9999	1.1907
2030	7	15	17.885	19.787	24.614	15.306	76.084	-9999	0.44844	-9999	-9999	-9999	2.3292
2030	7	16	16.42	16.022	20.83	9.7202	68.227	-9999	0.43897	-9999	-9999	-9999	2.9973
2030	7	17	22.134	13.597	20.283	6.9583	66.114	-9999	0.019914	-9999	-9999	-9999	2.4265
2030	7	18	22.37	16.982	25.093	9.0437	67.906	-9999	0.072508	-9999	-9999	-9999	2.3279
2030	7	19	19.301	18.973	25.439	12.618	71.82	-9999	0.29196	-9999	-9999	-9999	1.7695
2030	7	20	15.553	19.381	24.646	13.88	71.783	-9999	0.32211	-9999	-9999	-9999	1.4255
2030	7	21	15.375	19.639	25.457	14.378	70.838	-9999	0.34708	-9999	-9999	-9999	1.1861
2030	7	22	21.053	21.929	30.469	14.082	59.916	-9999	0.27905	-9999	-9999	-9999	1.3738
2030	7	23	22.17	22.865	31.75	14.372	53.421	-9999	0.059602	-9999	-9999	-9999	1.6165
2030	7	24	17.868	22.403	30.821	14.822	56.513	-9999	0.86926	-9999	-9999	-9999	0.94845
2030	7	25	19.467	22.721	31.175	14.118	51.96	-9999	0.88981	-9999	-9999	-9999	0.89865
2030	7	26	20.699	22.507	31.669	13.954	53.722	-9999	2.0358	-9999	-9999	-9999	2.1616
2030	7	27	22.364	20.432	28.732	13.667	58.413	-9999	0.16528	-9999	-9999	-9999	3.0382
2030	7	28	22.551	19.866	29.185	11.405	50.491	-9999	0.0020333	-9999	-9999	-9999	2.377
2030	7	29	20.321	20.523	29.594	11.382	53.695	-9999	0.011335	-9999	-9999	-9999	1.8771
2030	7	30	20.491	19.988	27.909	12.992	61.852	-9999	0.053281	-9999	-9999	-9999	2.0214
2030	7	31	20.681	18.613	26.632	11.739	61.899	-9999	0.056357	-9999	-9999	-9999	2.0727
2030	8	1	21.357	18.178	26.975	10.111	55.936	-9999	0.00040235	-9999	-9999	-9999	1.4172
2030	8	2	21.445	21.579	32.165	11.149	48.618	-9999	0.033675	-9999	-9999	-9999	1.0817
2030	8	3	17.77	24.094	33.348	15.503	52.793	-9999	1.3124	-9999	-9999	-9999	1.3505
2030	8	4	9.5517	18.637	22.305	14.807	77.657	-9999	3.5577	-9999	-9999	-9999	1.8607
2030	8	5	15.306	16.761	22.201	12.193	72.267	-9999	2.5442	-9999	-9999	-9999	3.4607
2030	8	6	13.787	14.586	19.597	10.968	72.488	-9999	3.3365	-9999	-9999	-9999	3.3748
2030	8	7	9.4607	13.758	16.953	10.875	80.378	-9999	5.9068	-9999	-9999	-9999	3.4845
2030	8	8	9.9261	15.225	19.572	12.192	70.735	-9999	0.78795	-9999	-9999	-9999	3.0609
2030	8	9	7.3733	16.473	20.29	13.669	76.63	-9999	6.2833	-9999	-9999	-9999	3.742
2030	8	10	9.9113	14.943	18.212	11.959	78.847	-9999	3.7644	-9999	-9999	-9999	2.9324
2030	8	11	11.476	13.945	18.368	10.703	76.874	-9999	3.8529	-9999	-9999	-9999	2.9691
2030	8	12	5.789	13.369	15.692	11.859	83.154	-9999	5.3984	-9999	-9999	-9999	3.4632
2030	8	13	10.265	14.096	18.475	10.808	75.193	-9999	1.7878	-9999	-9999	-9999	3.4824
2030	8	14	13.155	14.5	20.259	10.086	71.456	-9999	0.69889	-9999	-9999	-9999	2.9932
2030	8	15	15.932	13.838	20.185	8.5829	70.483	-9999	0.12114	-9999	-9999	-9999	2.4166
2030	8	16	14.798	14.093	20.918	8.5582	68.385	-9999	0.03934	-9999	-9999	-9999	1.1997
2030	8	17	17.455	15.777	24.081	8.1037	58.952	-9999	0.00087784	-9999	-9999	-9999	0.4731
2030	8	18	16.641	19.333	28.024	10.325	57.279	-9999	1.0274	-9999	-9999	-9999	0.89808
2030	8	19	8.827	20.951	25.356	17.603	77.988	-9999	7.2346	-9999	-9999	-9999	2.8448
2030	8	20	15.058	21.399	26.984	17.192	75.948	-9999	4.2008	-9999	-9999	-9999	3.3167
2030	8	21	14.092	18.952	24.588	15.102	73.975	-9999	2.136	-9999	-9999	-9999	2.7315
2030	8	22	10.721	17.097	20.863	14.318	86.59	-9999	11.175	-9999	-9999	-9999	2.9072
2030	8	23	11.281	15.949	20.126	13.009	75.988	-9999	1.1519	-9999	-9999	-9999	3.9203
2030	8	24	6.4577	14.116	16.638	12.04	79.215	-9999	3.4428	-9999	-9999	-9999	4.0675
2030	8	25	8.2858	15.913	19.238	13.503	88.816	-9999	13.123	-9999	-9999	-9999	3.6131
2030	8	26	11.026	16.755	21.356	14.26	81.849	-9999	2.1831	-9999	-9999	-9999	3.7075
2030	8	27	12.696	15.738	20.798	12.687	80.581	-9999	1.5064	-9999	-9999	-9999	3.0304
2030	8	28	15.173	15.277	21.71	11.109	76.903	-9999	0.2302	-9999	-9999	-9999	1.7957
2030	8	29	16.298	16.904	24.8	10.158	67.672	-9999	0.0030769	-9999	-9999	-9999	1.0142
2030	8	30	17.219	20.076	28.991	12.889	58.839	-9999	9.4375e-07	-9999	-9999	-9999	2.9498
2030	8	31	13.335	20.724	28.535	14.697	63.569	-9999	1.5486	-9999	-9999	-9999	2.2236
2030	9	1	10.309	20.491	27.028	16.094	70.007	-9999	2.8251	-9999	-9999	-9999	1.6322
2030	9	2	10.126	20.502	27.36	15.42	61.602	-9999	0	-9999	-9999	-9999	2.3001
2030	9	3	6.7828	17.581	21.772	14.482	83.985	-9999	5.9588	-9999	-9999	-9999	0.98501
2030	9	4	9.9195	16.318	21.369	12.365	77.046	-9999	0	-9999	-9999	-9999	0.85381
2030	9	5	10.396	16.319	21.616	12.649	73.088	-9999	0	-9999	-9999	-9999	1.6836
2030	9	6	9.4282	17.203	22.634	12.474	73.04	-9999	0	-9999	-9999	-9999	1.3707
2030	9	7	11.263	18.467	24.586	14.45	72.996	-9999	0	-9999	-9999	-9999	0.98592
2030	9	8	8.4333	16.692	21.626	13.435	85.19	-9999	11.043	-9999	-9999	-9999	1.5947
2030	9	9	9.9139	14.385	18.83	11.389	77.517	-9999	0	-9999	-9999	-9999	2.5445
2030	9	10	6.0144	14.091	17.794	11.406	83.08	-9999	7.4253	-9999	-9999	-9999	2.3768
2030	9	11	8.649	12.718	15.88	9.9144	77.974	-9999	4.8791	-9999	-9999	-9999	3.732
2030	9	12	8.7443	12.299	16.316	9.8632	75.842	-9999	7.4808	-9999	-9999	-9999	4.1994
2030	9	13	9.2422	12.039	16.578	8.0814	71.113	-9999	0	-9999	-9999	-9999	3.7529
2030	9	14	8.4414	14.235	20.11	8.6884	78.228	-9999	6.7222	-9999	-9999	-9999	4.6559
2030	9	15	11.411	10.982	15.327	5.6038	69.86	-9999	0	-9999	-9999	-9999	3.9228
2030	9	16	12.054	9.3274	15.763	4.0846	70.663	-9999	0	-9999	-9999	-9999	1.8676
2030	9	17	12.191	16.237	24.33	9.2928	74.072	-9999	0	-9999	-9999	-9999	3.7115
2030	9	18	11.538	18.675	24.969	14.906	77.365	-9999	0	-9999	-9999	-9999	3.5746
2030	9	19	8.4956	17.112	21.54	13.587	84.744	-9999	8.1325	-9999	-9999	-9999	2.8794
2030	9	20	9.9707	15.897	21.912	11.543	84.499	-9999	4.4281	-9999	-9999	-9999	1.4486
2030	9	21	9.9969	16.842	22.385	13.274	78.754	-9999	5.5581	-9999	-9999	-9999	3.5187
2030	9	22	10.23	14.075	19.489	10.838	76.962	-9999	0	-9999	-9999	-9999	2.5857
2030	9	23	6.9076	13.234	18.008	9.8047	79.875	-9999	0	-9999	-9999	-9999	2.6706
2030	9	24	5.6421	12.279	16.139	8.8608	87.172	-9999	0	-9999	-9999	-9999	2.8785
2030	9	25	7.0172	13.487	18.232	10.418	84.604	-9999	0	-9999	-9999	-9999	2.5738
2030	9	26	10.844	13.65	20.8	9.2569	76.5	-9999	0	-9999	-9999	-9999	2.8557
2030	9	27	11.255	15.715	24.536	9.7548	72.532	-9999	0	-9999	-9999	-9999	3.1465
2030	9	28	11.079	15.872	23.263	10.91	71.309	-9999	0	-9999	-9999	-9999	3.5106
2030	9	29	10.861	15.649	22.967	11.45	73.099	-9999	0	-9999	-9999	-9999	3.2162
2030	9	30	10.168	15.6	23.278	10.695	74.602	-9999	0	-9999	-9999	-9999	2.7525
2030	10	1	9.1479	16.406	24.078	11.197	74.486	-9999	0	-9999	-9999	-9999	2.4445
2030	10	2	8.8007	16.273	23.775	11.156	75.93	-9999	0	-9999	-9999	-9999	2.5801
2030	10	3	8.8933	16.057	23.226	11.273	71.693	-9999	0	-9999	-9999	-9999	2.8565
2030	10	4	6.2117	15.336	20.403	11.314	77.184	-9999	0	-9999	-9999	-9999	3.2371
2030	10	5	3.3431	11.569	14.423	6.3765	85.881	-9999	3.9392	-9999	-9999	-9999	2.0208
2030	10	6	8.7429	8.6979	14.93	3.4608	73.031	-9999	0	-9999	-9999	-9999	2.4127
2030	10	7	4.6213	9.5412	13.093	6.5832	81.708	-9999	3.8822	-9999	-9999	-9999	3.0587
2030	10	8	5.0677	8.6474	12.983	6.275	81.279	-9999	5.0912	-9999	-9999	-9999	2.7569
2030	10	9	5.3251	9.6847	12.807	7.7139	83.362	-9999	8.52	-9999	-9999	-9999	3.7538
2030	10	10	6.0271	8.1181	11.376	6.3686	79.218	-9999	3.3811	-9999	-9999	-9999	3.5975
2030	10	11	5.6774	8.2697	11.614	6.3451	76.416	-9999	3.086	-9999	-9999	-9999	3.6858
