Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	24	15.615	19.579	26.22	15.074	76.505	-9999	0	-9999	-9999	-9999	3.3443
1901	9	25	13.271	18.035	22.153	14.537	77.805	-9999	0	-9999	-9999	-9999	3.6125
1901	9	26	13.979	18.351	24.644	14.059	83.365	-9999	0	-9999	-9999	-9999	3.7631
1901	9	27	13.139	18.609	23.58	12.895	77.705	-9999	0	-9999	-9999	-9999	2.7934
1901	9	28	15.068	17.352	23.144	12.472	76.281	-9999	0	-9999	-9999	-9999	3.7015
1901	9	29	14.087	16.884	21.348	13.88	75.84	-9999	0	-9999	-9999	-9999	3.8801
1901	9	30	14.524	18.054	23.765	11.792	68.5	-9999	0	-9999	-9999	-9999	3.8392
1901	10	1	14.85	17.906	23.621	13.901	78.098	-9999	0	-9999	-9999	-9999	2.7709
1901	10	2	11.665	17.065	22.523	13.548	78.679	-9999	18.746	-9999	-9999	-9999	4.6777
1901	10	3	14.262	17.273	23.974	10.312	79.281	-9999	0	-9999	-9999	-9999	3.5475
1901	10	4	12.46	17.171	22.952	12.527	76.126	-9999	0	-9999	-9999	-9999	3.1693
1901	10	5	12.111	18.164	23.882	11.995	65.933	-9999	0	-9999	-9999	-9999	4.159
1901	10	6	14.61	16.453	22.515	11.561	75.769	-9999	0	-9999	-9999	-9999	3.9568
1901	10	7	10.211	17.075	23.501	10.107	79.706	-9999	0	-9999	-9999	-9999	4.462
1901	10	8	9.973	18.228	22.177	14.997	74.977	-9999	0	-9999	-9999	-9999	6.6884
1901	10	9	11.596	17.329	22.226	13.572	81.699	-9999	0	-9999	-9999	-9999	5.4837
1901	10	10	9.8916	18.482	25.76	11.809	80.661	-9999	0	-9999	-9999	-9999	2.2777
1901	10	11	9.069	18.479	24.295	14.721	81.537	-9999	0	-9999	-9999	-9999	2.7158
1901	10	12	10.932	17.662	24.178	13.554	81.111	-9999	0	-9999	-9999	-9999	2.7197
1901	10	13	11.503	16.899	23.618	11.414	77.57	-9999	0	-9999	-9999	-9999	5.5973
1901	10	14	12.138	15.447	21.319	8.9723	80.331	-9999	0	-9999	-9999	-9999	5.8819
1901	10	15	10.982	16.715	21.892	12.754	77.522	-9999	0	-9999	-9999	-9999	4.6296
1901	10	16	11.206	17.804	24.523	11.276	59.521	-9999	0	-9999	-9999	-9999	7.942
1901	10	17	12.659	13.158	18.364	9.7438	68.158	-9999	0	-9999	-9999	-9999	5.9944
1901	10	18	11.121	14.181	19.306	8.5878	70.182	-9999	33.372	-9999	-9999	-9999	3.5064
1901	10	19	10.076	12.555	16.215	9.6675	64.112	-9999	0	-9999	-9999	-9999	5.7178
1901	10	20	11.498	11.764	16.907	7.0753	64.727	-9999	0	-9999	-9999	-9999	4.2617
1901	10	21	11.046	14.081	21.004	7.3473	76.273	-9999	0	-9999	-9999	-9999	7.0657
1901	10	22	8.8639	12.921	16.661	9.5933	80.081	-9999	79.541	-9999	-9999	-9999	5.2152
1901	10	23	9.0104	14.722	21.108	8.3168	76.467	-9999	0	-9999	-9999	-9999	3.778
1901	10	24	9.3366	14.124	18.057	11.232	81.469	-9999	0	-9999	-9999	-9999	6.1557
1901	10	25	8.187	13.108	17.741	9.7541	76.39	-9999	0	-9999	-9999	-9999	3.6444
1901	10	26	8.5513	13.704	19.584	7.2968	77.82	-9999	0	-9999	-9999	-9999	3.9175
1901	10	27	9.0247	14.033	18.961	10.099	80.47	-9999	0	-9999	-9999	-9999	5.2011
1901	10	28	7.2944	13.335	17.977	9.5441	76.973	-9999	6.8408	-9999	-9999	-9999	5.9952
1901	10	29	7.5891	13.179	18.137	9.3752	76.089	-9999	0	-9999	-9999	-9999	4.7982
1901	10	30	7.894	13.68	19.874	9.0032	81.055	-9999	0	-9999	-9999	-9999	4.1502
1901	10	31	6.5762	14.114	19.81	9.7072	91.981	-9999	0	-9999	-9999	-9999	2.3923
1901	11	1	5.8469	13.211	18.388	5.3893	90.186	-9999	5.8322	-9999	-9999	-9999	6.4933
1901	11	2	6.8023	10.661	15.688	3.4128	86.599	-9999	0.43794	-9999	-9999	-9999	5.0294
1901	11	3	6.503	10.706	16.46	2.9389	94.561	-9999	0	-9999	-9999	-9999	2.5077
1901	11	4	4.6485	10.518	13.881	8.0319	87.655	-9999	7.6429	-9999	-9999	-9999	3.7428
1901	11	5	6.287	9.5581	13.03	7.1658	90.126	-9999	0.30359	-9999	-9999	-9999	3.3791
1901	11	6	5.188	10.468	15.701	4.0514	90.401	-9999	0	-9999	-9999	-9999	4.1237
1901	11	7	5.1511	10.874	14.275	7.8401	85.058	-9999	3.7468	-9999	-9999	-9999	3.7319
1901	11	8	5.2391	11.356	16.992	5.3743	88.907	-9999	0	-9999	-9999	-9999	3.5333
1901	11	9	4.3605	9.746	13.538	6.7953	78.145	-9999	0.71888	-9999	-9999	-9999	1.7829
1901	11	10	4.449	7.741	13.012	0.52389	91.486	-9999	0	-9999	-9999	-9999	4.6179
1901	11	11	3.7299	10.302	16.306	-5.1851	85.494	-9999	9.5758	-9999	-9999	-9999	6.8949
1901	11	12	4.1689	11.208	15.202	7.7685	89.593	-9999	0	-9999	-9999	-9999	5.0765
1901	11	13	3.4159	9.6503	13.102	4.6433	89.778	-9999	3.9434	-9999	-9999	-9999	5.8438
1901	11	14	3.0236	8.9909	12.69	6.2482	87.94	-9999	0	-9999	-9999	-9999	3.2095
1901	11	15	2.8858	7.7411	11.925	3.7198	84.629	-9999	0	-9999	-9999	-9999	2.657
1901	11	16	3.2616	7.7682	12.508	3.6534	88.948	-9999	0	-9999	-9999	-9999	3.4224
1901	11	17	3.2689	8.376	12.785	3.9764	80.937	-9999	0	-9999	-9999	-9999	4.2545
1901	11	18	3.1635	7.9215	12.018	4.5567	92.467	-9999	7.4466	-9999	-9999	-9999	4.7299
1901	11	19	3.1474	9.2497	12.914	4.7482	90.802	-9999	0.50893	-9999	-9999	-9999	3.2703
1901	11	20	3.1376	9.569	12.436	6.0906	85.117	-9999	0.71622	-9999	-9999	-9999	6.2333
1901	11	21	2.8245	7.9612	12.784	5.3517	91.544	-9999	0	-9999	-9999	-9999	5.802
1901	11	22	2.9063	9.9362	13.68	1.3721	90.434	-9999	0	-9999	-9999	-9999	6.2822
1901	11	23	3.212	8.7082	12.677	3.3912	93.892	-9999	2.1259	-9999	-9999	-9999	6.4996
1901	11	24	2.8971	10.286	13.52	0.92745	95.589	-9999	5.9659	-9999	-9999	-9999	8.6542
1901	11	25	3.1486	10.254	13.358	8.1465	98.713	-9999	5.5368	-9999	-9999	-9999	7.7689
1901	11	26	2.9174	10.116	11.986	8.3434	90.537	-9999	3.3994	-9999	-9999	-9999	7.746
1901	11	27	3.0694	9.5662	12.509	7.2289	88.452	-9999	1.0026	-9999	-9999	-9999	8.2163
1901	11	28	3.7532	8.5632	10.994	6.1876	93.48	-9999	0	-9999	-9999	-9999	5.9785
1901	11	29	3.2681	9.3887	11.883	6.0107	86.057	-9999	0.99611	-9999	-9999	-9999	6.5287
1901	11	30	3.773	7.9037	13.415	3.9543	88.528	-9999	0	-9999	-9999	-9999	3.8464
1901	12	1	3.1491	7.4484	11.225	0.72885	79.734	-9999	7.0709	-9999	-9999	-9999	4.7905
1901	12	2	3.4554	6.4059	10.339	3.0823	84.18	-9999	0	-9999	-9999	-9999	4.7599
1901	12	3	3.4721	7.1447	11.924	1.5693	84.687	-9999	8.7829	-9999	-9999	-9999	7.8535
1901	12	4	4.0463	6.0673	10.171	1.3787	89.305	-9999	0	-9999	-9999	-9999	5.4412
1901	12	5	3.5885	6.005	9.1591	3.4398	88.406	-9999	5.8087	-9999	-9999	-9999	4.385
1901	12	6	3.968	7.5613	11.163	1.6968	86.589	-9999	0	-9999	-9999	-9999	6.0606
1901	12	7	3.5227	7.8744	12.131	5.0065	79.743	-9999	10.695	-9999	-9999	-9999	7.5171
1901	12	8	4.3794	7.1525	11.01	1.4579	87.12	-9999	0	-9999	-9999	-9999	6.1405
1901	12	9	3.9521	8.3477	12.286	4.8401	83.562	-9999	3.1086	-9999	-9999	-9999	4.8208
1901	12	10	4.1976	7.6403	11.611	3.8654	86.547	-9999	0	-9999	-9999	-9999	4.6779
1901	12	11	4.2742	8.4441	10.969	1.9059	88.268	-9999	11.245	-9999	-9999	-9999	8.807
1901	12	12	4.2557	7.187	12.634	3.533	86.098	-9999	0	-9999	-9999	-9999	7.576
1901	12	13	4.2917	8.5933	15.274	-0.75794	89.352	-9999	2.0504	-9999	-9999	-9999	6.8224
1901	12	14	3.6744	9.5352	14.151	4.3178	79.547	-9999	11.305	-9999	-9999	-9999	7.7557
1901	12	15	4.6896	7.0275	9.0492	3.5424	84.531	-9999	5.038	-9999	-9999	-9999	6.4533
1901	12	16	4.4199	9.3026	14.329	2.9108	87.47	-9999	11.511	-9999	-9999	-9999	6.7225
1901	12	17	4.3967	10.034	13.395	7.3846	90.028	-9999	0	-9999	-9999	-9999	6.2131
1901	12	18	3.6041	9.1847	11.198	7.0039	86.294	-9999	0	-9999	-9999	-9999	3.6784
1901	12	19	3.9241	7.8847	12.072	3.8861	85.942	-9999	22.033	-9999	-9999	-9999	4.6462
1901	12	20	3.9038	8.1326	13.15	2.9224	89.461	-9999	0	-9999	-9999	-9999	5.6132
1901	12	21	4.5391	9.5238	14.059	4.8551	84.197	-9999	0	-9999	-9999	-9999	5.5621
1901	12	22	4.5579	8.0813	10.918	6.0944	86.169	-9999	0	-9999	-9999	-9999	4.8498
1901	12	23	3.7027	7.6395	10.657	5.0114	90.737	-9999	5.71	-9999	-9999	-9999	5.157
1901	12	24	3.9126	7.9582	12.978	2.8976	92.872	-9999	4.2248	-9999	-9999	-9999	4.6307
1901	12	25	3.9919	8.0808	11.135	3.2506	86.225	-9999	8.281	-9999	-9999	-9999	4.7206
1901	12	26	4.6974	7.0879	9.8121	3.5341	83.267	-9999	0	-9999	-9999	-9999	4.8788
1901	12	27	4.245	6.7265	10.137	3.6065	89.293	-9999	15.047	-9999	-9999	-9999	5.6874
1901	12	28	4.3965	8.1339	11.086	3.716	92.26	-9999	0.29313	-9999	-9999	-9999	5.4231
1901	12	29	4.5727	8.7454	13.616	4.0448	86.343	-9999	0	-9999	-9999	-9999	3.1495
1901	12	30	4.3627	8.7525	11.839	5.7888	87.763	-9999	1.4323	-9999	-9999	-9999	6.5725
1901	12	31	4.5384	7.5076	11.344	4.1062	87.739	-9999	1.6625	-9999	-9999	-9999	3.5321
1902	1	1	6.2009	5.1702	11.76	0.41787	85.323	-9999	0	-9999	-9999	-9999	10.39
1902	1	2	6.2008	4.8027	8.3848	2.0437	86.241	-9999	0.041185	-9999	-9999	-9999	6.1591
1902	1	3	5.0472	6.412	11.263	-1.3214	81.055	-9999	0	-9999	-9999	-9999	4.9914
1902	1	4	6.2356	5.6599	9.5174	3.0621	77.201	-9999	0.16872	-9999	-9999	-9999	4.1406
1902	1	5	6.6541	5.6182	9.2411	2.4725	82.557	-9999	0	-9999	-9999	-9999	2.7857
1902	1	6	5.844	8.1076	12.645	-0.44791	85.185	-9999	0	-9999	-9999	-9999	5.7315
1902	1	7	6.202	7.7274	14.254	3.1872	85.011	-9999	7.2954	-9999	-9999	-9999	4.677
1902	1	8	5.6962	6.4296	10.752	3.8784	85.351	-9999	3.8455	-9999	-9999	-9999	3.183
1902	1	9	5.7605	7.4962	11.494	1.4883	92.36	-9999	0.32151	-9999	-9999	-9999	4.7751
1902	1	10	6.4542	8.6504	12.589	5.2321	88.801	-9999	0	-9999	-9999	-9999	3.5885
1902	1	11	6.2061	7.9516	11.087	4.6209	80.93	-9999	0	-9999	-9999	-9999	7.7359
1902	1	12	6.3743	5.5456	11.031	2.6056	84.061	-9999	0	-9999	-9999	-9999	7.4035
1902	1	13	6.4813	7.4453	12.145	-1.3883	80.25	-9999	0.57324	-9999	-9999	-9999	7.5426
1902	1	14	7.1085	5.5051	9.9501	-2.014	83.624	-9999	0	-9999	-9999	-9999	3.9317
1902	1	15	6.8099	5.739	9.9071	2.2621	85.202	-9999	0	-9999	-9999	-9999	3.7784
1902	1	16	7.0121	7.0437	13.419	-2.398	87.413	-9999	0.19206	-9999	-9999	-9999	4.4234
1902	1	17	6.7448	6.3094	11.276	1.2461	80.327	-9999	4.4187	-9999	-9999	-9999	6.7771
1902	1	18	6.0164	6.0219	9.5776	2.4069	85.943	-9999	5.0896	-9999	-9999	-9999	5.3844
1902	1	19	6.1307	6.0114	8.9315	3.5802	81.019	-9999	6.5484	-9999	-9999	-9999	5.2604
1902	1	20	6.6848	5.6045	8.251	2.5887	81.845	-9999	0.87145	-9999	-9999	-9999	4.7048
1902	1	21	7.7095	5.5829	8.6549	3.0614	84.995	-9999	0	-9999	-9999	-9999	6.2836
1902	1	22	7.9834	3.1111	7.5192	0.22704	83.783	-9999	0.17423	-9999	-9999	-9999	7.8969
1902	1	23	7.1738	6.0986	14.634	-7.3826	87.784	-9999	0	-9999	-9999	-9999	4.0847
1902	1	24	7.1502	6.109	9.694	2.4931	83.618	-9999	5.6832	-9999	-9999	-9999	7.9558
1902	1	25	7.3233	5.0233	7.7907	-0.31422	86.458	-9999	3.4723	-9999	-9999	-9999	4.1934
1902	1	26	6.9603	6.2291	10.227	2.5498	80.353	-9999	2.9575	-9999	-9999	-9999	5.5547
1902	1	27	7.2794	5.9702	11.615	1.3486	86.377	-9999	0	-9999	-9999	-9999	2.6898
1902	1	28	8.05	6.4385	10.054	2.0027	86.442	-9999	0.53286	-9999	-9999	-9999	4.3551
1902	1	29	6.8375	7.5402	13.034	3.6286	82.247	-9999	8.0143	-9999	-9999	-9999	7.7828
1902	1	30	8.2792	5.7674	9.2422	1.1682	84.832	-9999	0	-9999	-9999	-9999	6.1554
1902	1	31	7.9202	5.388	8.6423	1.079	81.033	-9999	0	-9999	-9999	-9999	5.1384
1902	2	1	7.8271	6.5292	9.9062	1.0497	80.503	-9999	0	-9999	-9999	-9999	4.1659
1902	2	2	8.7653	8.4905	13.178	3.2988	81.87	-9999	0	-9999	-9999	-9999	2.8897
1902	2	3	8.9863	8.932	12.413	6.0853	85.813	-9999	0	-9999	-9999	-9999	3.2557
1902	2	4	9.3616	9.0269	12.501	5.2772	87.745	-9999	0.77798	-9999	-9999	-9999	4.7271
1902	2	5	8.8606	9.2374	12.213	6.3889	86.133	-9999	0	-9999	-9999	-9999	7.1083
1902	2	6	7.66	8.7176	11.763	5.4406	82.826	-9999	18.855	-9999	-9999	-9999	8.3127
1902	2	7	8.616	8.1908	10.551	5.2241	79.419	-9999	5.5975	-9999	-9999	-9999	5.5707
1902	2	8	10.625	7.6233	11.175	3.8129	86.188	-9999	0	-9999	-9999	-9999	4.1058
1902	2	9	6.8745	6.5806	10.824	0.11923	83.943	-9999	16.965	-9999	-9999	-9999	7.032
1902	2	10	8.2318	6.9899	15.897	-3.2344	87.734	-9999	0	-9999	-9999	-9999	5.2084
1902	2	11	9.0434	10.19	13.201	8.2014	88.168	-9999	0	-9999	-9999	-9999	5.38
1902	2	12	9.1165	8.9494	12.15	3.7689	78.25	-9999	0	-9999	-9999	-9999	6.3533
1902	2	13	9.9049	7.9138	12.039	2.7025	87.856	-9999	0	-9999	-9999	-9999	5.6897
1902	2	14	8.2035	9.4982	12.571	6.4314	87.652	-9999	21.559	-9999	-9999	-9999	7.0877
1902	2	15	8.6907	7.5708	8.6954	5.7958	82.567	-9999	1.3331	-9999	-9999	-9999	8.4907
1902	2	16	10.863	9.1476	14.174	4.1256	85.911	-9999	0	-9999	-9999	-9999	5.701
1902	2	17	10.778	9.8971	15.072	4.5585	88.184	-9999	0	-9999	-9999	-9999	4.4702
1902	2	18	9.9568	10.067	14.285	5.5725	82.569	-9999	0	-9999	-9999	-9999	2.9371
1902	2	19	10.722	8.8123	12.796	4.7642	89.524	-9999	0	-9999	-9999	-9999	1.8993
1902	2	20	10.598	9.6997	14.185	5.3429	89.683	-9999	0	-9999	-9999	-9999	5.8096
1902	2	21	8.0144	10.717	14.169	7.4875	84.837	-9999	0	-9999	-9999	-9999	5.9436
1902	2	22	11.868	8.7798	10.842	6.2611	78.05	-9999	0	-9999	-9999	-9999	6.8668
1902	2	23	12.26	7.0527	11.29	3.7356	80.865	-9999	0	-9999	-9999	-9999	3.4538
1902	2	24	9.7552	7.6433	12.312	0.43487	90.268	-9999	0	-9999	-9999	-9999	3.4625
1902	2	25	10.933	9.5542	14.16	5.865	90.565	-9999	0.6024	-9999	-9999	-9999	4.6803
1902	2	26	8.06	8.5572	11.639	4.8245	86.87	-9999	30.232	-9999	-9999	-9999	9.6938
1902	2	27	9.1094	6.5302	8.6869	2.8239	77.349	-9999	18.701	-9999	-9999	-9999	7.4003
1902	2	28	11.292	7.3822	11.677	1.405	88.539	-9999	5.977	-9999	-9999	-9999	6.1116
1902	3	1	10.427	9.3527	14.8	4.3029	82.978	-9999	0	-9999	-9999	-9999	5.2741
1902	3	2	11.669	7.0391	10.375	3.7366	83.526	-9999	0	-9999	-9999	-9999	5.7584
1902	3	3	13.313	7.5669	11.879	2.7775	83.27	-9999	0	-9999	-9999	-9999	5.0351
1902	3	4	12.785	8.8882	12.708	5.0655	87.844	-9999	0	-9999	-9999	-9999	6.9201
1902	3	5	10.529	8.2191	11.977	5.2143	87.015	-9999	36.12	-9999	-9999	-9999	7.7881
1902	3	6	12.131	8.551	11.308	6.4043	87.921	-9999	0	-9999	-9999	-9999	6.0603
1902	3	7	12.902	8.9203	12.912	4.2893	82.118	-9999	0	-9999	-9999	-9999	5.1421
1902	3	8	13.47	10.253	17.301	2.6981	88.254	-9999	0	-9999	-9999	-9999	3.2695
1902	3	9	13.356	9.9702	14.619	6.0048	86.265	-9999	0	-9999	-9999	-9999	5.5185
1902	3	10	14.035	8.851	13.293	4.938	91.079	-9999	0	-9999	-9999	-9999	4.7578
1902	3	11	13.201	9.2421	15.848	4.0639	78.985	-9999	2.4894	-9999	-9999	-9999	2.9482
1902	3	12	12.731	6.8606	11.496	2.0081	79.912	-9999	0	-9999	-9999	-9999	4.9173
1902	3	13	15.053	8.478	14.836	0.96124	86.44	-9999	0	-9999	-9999	-9999	4.9249
1902	3	14	14.097	8.9212	13.504	5.0016	84.158	-9999	0	-9999	-9999	-9999	3.3471
1902	3	15	15.007	8.5025	15.054	2.1131	85.846	-9999	0	-9999	-9999	-9999	1.9768
1902	3	16	14.077	8.4831	14.878	3.943	85.494	-9999	0	-9999	-9999	-9999	4.5007
1902	3	17	14.543	9.1291	15.482	1.38	92.212	-9999	0	-9999	-9999	-9999	3.0919
1902	3	18	14.667	10.136	16.582	3.7301	95.566	-9999	0	-9999	-9999	-9999	2.5446
1902	3	19	14.223	10.245	14.031	6.7164	84.023	-9999	0	-9999	-9999	-9999	4.8811
1902	3	20	14.42	9.8894	13.603	7.3248	82.498	-9999	0	-9999	-9999	-9999	3.9671
1902	3	21	14.812	9.5527	15.559	5.2533	83.902	-9999	0	-9999	-9999	-9999	3.4595
1902	3	22	15.468	9.7634	15.911	3.5895	80.148	-9999	0	-9999	-9999	-9999	3.5995
1902	3	23	17.353	9.8764	16.524	2.9015	80.379	-9999	0	-9999	-9999	-9999	4.3473
1902	3	24	14.365	10.84	17.552	4.3888	85.6	-9999	0	-9999	-9999	-9999	2.7499
1902	3	25	13.975	9.7949	13.597	4.5467	89.631	-9999	0	-9999	-9999	-9999	4.1645
1902	3	26	14.235	9.293	14.135	5.7939	86.916	-9999	22.09	-9999	-9999	-9999	3.6649
1902	3	27	15.353	10.63	16.407	3.4617	84.377	-9999	0	-9999	-9999	-9999	4.0988
1902	3	28	14.897	9.6789	14.485	3.8385	91.316	-9999	0	-9999	-9999	-9999	3.7882
1902	3	29	13.214	11.059	15.74	6.4318	85.184	-9999	0	-9999	-9999	-9999	5.1563
1902	3	30	13.731	11.1	15.561	7.1271	80.74	-9999	0	-9999	-9999	-9999	3.7225
1902	3	31	16.398	9.5231	14.123	6.0719	88.988	-9999	0	-9999	-9999	-9999	5.0145
1902	4	1	15.463	13.018	18.64	8.4058	88.881	-9999	0.36412	-9999	-9999	-9999	3.3174
1902	4	2	14.616	12.46	16.417	9.3934	87.837	-9999	2.9567	-9999	-9999	-9999	2.891
1902	4	3	14.607	12.514	15.595	9.5367	85.119	-9999	4.5139	-9999	-9999	-9999	5.4938
1902	4	4	13.864	12.369	15.168	8.8626	81.619	-9999	4.7959	-9999	-9999	-9999	4.0494
1902	4	5	14.831	13.515	17.681	10.222	83.719	-9999	0	-9999	-9999	-9999	5.1286
1902	4	6	18.243	13.503	18.858	8.9658	77.121	-9999	0	-9999	-9999	-9999	2.9844
1902	4	7	16.719	13.505	18.563	9.249	77.997	-9999	0	-9999	-9999	-9999	2.3545
1902	4	8	17.113	13.94	18.949	9.5932	78.274	-9999	0	-9999	-9999	-9999	3.8779
1902	4	9	17.892	12.915	17.829	9.3811	78.731	-9999	0	-9999	-9999	-9999	5.6273
1902	4	10	17.639	14.136	21.152	7.1344	75.76	-9999	0	-9999	-9999	-9999	4.227
1902	4	11	18.223	14.549	21.852	7.7563	85.591	-9999	0	-9999	-9999	-9999	4.1273
1902	4	12	17.256	14.465	18.495	10.013	83.719	-9999	0	-9999	-9999	-9999	4.7219
1902	4	13	15.691	15.561	21.505	10.934	87.922	-9999	1.9061	-9999	-9999	-9999	4.8632
1902	4	14	16.53	16.022	22.178	9.1702	88.796	-9999	2.7998	-9999	-9999	-9999	5.2346
1902	4	15	15.92	14.821	19.119	7.5368	81.058	-9999	0.27517	-9999	-9999	-9999	5.2053
1902	4	16	15.773	13.353	17.78	9.2848	81.259	-9999	0.91385	-9999	-9999	-9999	4.8483
1902	4	17	16.998	13.674	18.314	9.5999	80.832	-9999	2.8581	-9999	-9999	-9999	4.5498
1902	4	18	17.795	13.168	17.105	9.0598	76.258	-9999	0	-9999	-9999	-9999	5.2725
1902	4	19	15.859	13.872	18.55	9.9767	79.035	-9999	0.2194	-9999	-9999	-9999	5.887
1902	4	20	18.775	14.425	19.368	10.127	84.897	-9999	0.29666	-9999	-9999	-9999	3.3121
1902	4	21	9.4106	14.934	19.627	8.6139	85.026	-9999	3.2913	-9999	-9999	-9999	4.4862
1902	4	22	18.814	14.596	19.904	10.528	90.079	-9999	0	-9999	-9999	-9999	4.7071
1902	4	23	16.427	14.745	18.984	10.421	85.054	-9999	4.6662	-9999	-9999	-9999	5.7054
1902	4	24	17.531	15.104	19.641	11.87	84.925	-9999	4.6804	-9999	-9999	-9999	6.6999
1902	4	25	16.208	13.933	18.341	7.6246	77.92	-9999	5.0175	-9999	-9999	-9999	7.0887
1902	4	26	19.991	13.006	19.438	6.9889	81	-9999	0	-9999	-9999	-9999	3.5259
1902	4	27	14.012	15.616	22.733	6.5798	86.565	-9999	12.915	-9999	-9999	-9999	3.5136
1902	4	28	15.903	15.866	19.711	11.753	83.743	-9999	0.93013	-9999	-9999	-9999	1.9258
1902	4	29	19.296	15.377	20.136	10.758	78.298	-9999	0	-9999	-9999	-9999	3.1768
1902	4	30	21.668	17.338	26.227	8.5195	76.577	-9999	0	-9999	-9999	-9999	3.2039
1902	5	1	20.701	13.218	20.776	6.8242	77.18	-9999	0	-9999	-9999	-9999	3.0546
1902	5	2	20.044	11.494	16.574	7.3045	79.191	-9999	0	-9999	-9999	-9999	2.4392
1902	5	3	21.018	11.907	18.218	6.2726	77.988	-9999	0	-9999	-9999	-9999	2.6392
1902	5	4	18.663	12.476	17.72	6.8878	76.551	-9999	0	-9999	-9999	-9999	2.4405
1902	5	5	21.609	12.547	19.268	6.4743	78.714	-9999	0	-9999	-9999	-9999	2.1771
1902	5	6	21.633	12.459	18.404	7.2533	84.138	-9999	0	-9999	-9999	-9999	2.3961
1902	5	7	18.988	11.526	16.109	7.9678	79.23	-9999	49.799	-9999	-9999	-9999	3.7638
1902	5	8	19.01	11.924	17.223	5.9185	74.344	-9999	0	-9999	-9999	-9999	2.9637
1902	5	9	21.968	12.742	19.19	6.6288	69.593	-9999	0	-9999	-9999	-9999	1.9818
1902	5	10	17.54	14.978	21.93	6.2025	76.807	-9999	0	-9999	-9999	-9999	2.8586
1902	5	11	18.899	13.845	19.427	9.837	76.294	-9999	0	-9999	-9999	-9999	3.12
1902	5	12	22.076	13.34	19.177	8.8395	70.671	-9999	0	-9999	-9999	-9999	1.5818
1902	5	13	23.724	13.129	20.29	7.5622	69.797	-9999	0	-9999	-9999	-9999	1.815
1902	5	14	17.506	12.772	18.602	8.01	82.947	-9999	13.739	-9999	-9999	-9999	1.9299
1902	5	15	19.409	12.58	16.371	7.4341	78.445	-9999	0	-9999	-9999	-9999	2.0557
1902	5	16	22.537	13.538	19.441	8.9395	85.775	-9999	0	-9999	-9999	-9999	2.8721
1902	5	17	22.775	13.727	20.222	8.0246	83.775	-9999	0	-9999	-9999	-9999	2.649
1902	5	18	20.425	14.598	20.07	7.3806	69.37	-9999	0	-9999	-9999	-9999	4.7335
1902	5	19	22.825	15.165	20.62	10.744	83.376	-9999	0	-9999	-9999	-9999	3.1812
1902	5	20	20.036	13.552	17.335	9.598	80.9	-9999	0	-9999	-9999	-9999	3.7852
1902	5	21	21.44	14.407	20.069	9.3054	74.92	-9999	0	-9999	-9999	-9999	3.624
1902	5	22	22.679	16.72	25.226	6.894	74.311	-9999	0	-9999	-9999	-9999	3.7002
1902	5	23	22.193	16.843	24.565	10.616	72.658	-9999	0	-9999	-9999	-9999	3.4485
1902	5	24	23.516	16.941	24.381	10.297	78.461	-9999	0	-9999	-9999	-9999	3.3856
1902	5	25	21.295	15.226	19.931	11.057	77.203	-9999	0.76169	-9999	-9999	-9999	2.8585
1902	5	26	23.927	16.666	23.382	10.2	75.968	-9999	0	-9999	-9999	-9999	4.4584
1902	5	27	20	16.571	22.264	10.035	72.571	-9999	0	-9999	-9999	-9999	2.2795
1902	5	28	20.575	15.79	21.816	10.812	63.819	-9999	0	-9999	-9999	-9999	2.8824
1902	5	29	26.136	15.706	23.677	8.8889	67.224	-9999	0	-9999	-9999	-9999	2.0508
1902	5	30	23.869	14.748	20.375	10.053	67.561	-9999	0	-9999	-9999	-9999	4.2339
1902	5	31	22.842	16.277	23.256	7.8462	75.792	-9999	0	-9999	-9999	-9999	3.4818
1902	6	1	19.604	16.748	22.251	12.67	73.977	-9999	0	-9999	-9999	-9999	3.1834
1902	6	2	24.315	17.636	23.962	10.322	71.059	-9999	0	-9999	-9999	-9999	2.4103
1902	6	3	24	19.324	26.248	11.06	84.197	-9999	0	-9999	-9999	-9999	3.3386
1902	6	4	18.967	16.931	19.552	14.328	76.427	-9999	16.352	-9999	-9999	-9999	2.1942
1902	6	5	23.557	18.089	24.334	12.124	67.882	-9999	0	-9999	-9999	-9999	2.6017
1902	6	6	24.933	18.98	25.471	11.149	80.005	-9999	0	-9999	-9999	-9999	2.251
1902	6	7	24.455	17.558	22.076	13.071	79.7	-9999	0	-9999	-9999	-9999	2.6751
1902	6	8	25.36	19.068	24.858	11.789	77.661	-9999	0	-9999	-9999	-9999	3.5534
1902	6	9	26.184	19.278	25.424	14.171	78.753	-9999	0	-9999	-9999	-9999	2.9434
1902	6	10	22.006	17.774	22.518	14.009	74.782	-9999	5.352	-9999	-9999	-9999	3.7794
1902	6	11	24.011	19.897	27.603	9.9873	76.47	-9999	0	-9999	-9999	-9999	3.1745
1902	6	12	24.728	18.596	23.729	14.635	75.645	-9999	0	-9999	-9999	-9999	3.086
1902	6	13	25.834	20.257	28.203	11.214	69.94	-9999	0	-9999	-9999	-9999	3.3249
1902	6	14	24.902	20.234	26.175	14.822	67.571	-9999	0	-9999	-9999	-9999	3.699
1902	6	15	26.515	19.066	25.403	13.577	79.554	-9999	0	-9999	-9999	-9999	3.0112
