Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2017	3	30	1.5863	-3.4674	-1.7471	-5.1936	95.087	-9999	10.491	-9999	-9999	-9999	2.4895
2017	3	31	7.4665	-4.1345	-1.2855	-8.0978	92.78	-9999	2.5894	-9999	-9999	-9999	2.8801
2017	4	1	8.1131	-6.5035	-3.3651	-8.4877	89.008	-9999	0	-9999	-9999	-9999	3.8283
2017	4	2	2.6459	-5.9141	-2.7896	-7.9219	95.185	-9999	10.917	-9999	-9999	-9999	4.0798
2017	4	3	10.651	-2.7211	0.3171	-5.0531	91.575	-9999	0	-9999	-9999	-9999	1.1957
2017	4	4	9.1397	-4.1938	-0.1558	-8.2058	91.483	-9999	0	-9999	-9999	-9999	2.1004
2017	4	5	14.134	-4.3228	2.3277	-10.492	89.003	-9999	0	-9999	-9999	-9999	1.2156
2017	4	6	7.5839	-1.371	2.579	-6.9965	87.447	-9999	1.7396	-9999	-9999	-9999	3.221
2017	4	7	10.165	-0.46403	2.2296	-3.6791	60.337	-9999	0	-9999	-9999	-9999	4.3694
2017	4	8	15.336	0.79107	9.2158	-6.467	56.657	-9999	0	-9999	-9999	-9999	2.9163
2017	4	9	14.506	2.3855	8.1164	-2.1196	56.777	-9999	2.0831	-9999	-9999	-9999	3.8633
2017	4	10	6.4928	1.9898	4.5903	0.1596	87.308	-9999	2.2489	-9999	-9999	-9999	3.5856
2017	4	11	2.1857	1.0131	2.5209	-0.66065	93.855	-9999	5.6777	-9999	-9999	-9999	2.7041
2017	4	12	15.766	2.6715	9.0216	-1.4359	65.59	-9999	0	-9999	-9999	-9999	2.9311
2017	4	13	10.481	2.7656	8.1223	-1.5603	79.423	-9999	1.7878	-9999	-9999	-9999	2.7408
2017	4	14	1.7219	3.0446	6.861	0.18142	94.948	-9999	13.176	-9999	-9999	-9999	3.5596
2017	4	15	8.998	-0.81608	3.6531	-4.2612	63.292	-9999	3.6628	-9999	-9999	-9999	5.368
2017	4	16	16.459	-1.3675	3.6886	-5.6709	53.708	-9999	0	-9999	-9999	-9999	1.6842
2017	4	17	18.164	-1.6826	4.1342	-6.1965	53.932	-9999	0	-9999	-9999	-9999	1.9934
2017	4	18	13.119	1.0254	5.7976	-4.941	57.77	-9999	0	-9999	-9999	-9999	3.5355
2017	4	19	3.7444	0.80044	2.6507	-0.34611	92.79	-9999	5.4327	-9999	-9999	-9999	0.85397
2017	4	20	8.5837	2.1926	6.6546	-2.0541	82.333	-9999	0	-9999	-9999	-9999	2.4344
2017	4	21	14.336	3.9587	10.781	-4.139	74.653	-9999	0	-9999	-9999	-9999	1.441
2017	4	22	14.009	4.7378	9.973	0.92916	81.79	-9999	0	-9999	-9999	-9999	1.6893
2017	4	23	3.7663	3.4249	6.2268	-0.003241	83.792	-9999	3.5914	-9999	-9999	-9999	2.5452
2017	4	24	10.254	2.0377	5.9867	-1.306	67.19	-9999	1.8474	-9999	-9999	-9999	3.3187
2017	4	25	17.495	2.3495	6.5786	-1.5169	62.402	-9999	0	-9999	-9999	-9999	2.908
2017	4	26	14.175	2.4403	7.6609	-2.5241	74.478	-9999	2.1626	-9999	-9999	-9999	1.3046
2017	4	27	15.863	3.3878	8.3898	-3.6601	71.51	-9999	2.5339	-9999	-9999	-9999	2.3612
2017	4	28	19.718	4.3835	9.434	-0.023077	58.647	-9999	0	-9999	-9999	-9999	3.7196
2017	4	29	20.396	1.8618	6.5367	-3.7427	48.19	-9999	0	-9999	-9999	-9999	2.9432
2017	4	30	20.381	1.3323	6.902	-5.2301	55.393	-9999	0	-9999	-9999	-9999	1.8917
2017	5	1	18.893	3.7738	9.8202	-4.175	56.847	-9999	0	-9999	-9999	-9999	2.5984
2017	5	2	14.588	1.7398	4.9312	-1.9768	64.087	-9999	0	-9999	-9999	-9999	3.5014
2017	5	3	19.055	4.5326	10.526	-3.9913	61.908	-9999	0	-9999	-9999	-9999	2.8915
2017	5	4	18.443	5.7209	10.203	0.70648	58.192	-9999	0	-9999	-9999	-9999	4.0157
2017	5	5	20.341	4.0609	9.388	-1.3308	54.482	-9999	0	-9999	-9999	-9999	2.3832
2017	5	6	16.808	4.3028	9.3498	-1.9521	63.943	-9999	0	-9999	-9999	-9999	2.0144
2017	5	7	18.426	4.5781	9.9048	-2.4797	59.457	-9999	0	-9999	-9999	-9999	1.644
2017	5	8	16.824	5.7188	10.487	-1.3955	60.16	-9999	0	-9999	-9999	-9999	1.0346
2017	5	9	17.787	7.6907	12.54	1.9362	65.227	-9999	0	-9999	-9999	-9999	0.13058
2017	5	10	18.645	8.4517	13.787	1.4703	70.953	-9999	0	-9999	-9999	-9999	1.2562
2017	5	11	20.127	8.1987	14.231	1.3375	59.948	-9999	0	-9999	-9999	-9999	2.2619
2017	5	12	19.58	8.069	13.544	-0.78699	51.843	-9999	0	-9999	-9999	-9999	1.0238
2017	5	13	11.586	12.635	18.492	7.7108	68.167	-9999	3.5899	-9999	-9999	-9999	2.801
2017	5	14	11.126	14.503	19.093	9.8143	85.218	-9999	4.4964	-9999	-9999	-9999	1.8677
2017	5	15	8.3855	15.029	19.385	9.645	89.587	-9999	8.3993	-9999	-9999	-9999	1.8897
2017	5	16	14.603	17.532	25.255	9.8405	77.247	-9999	6.3702	-9999	-9999	-9999	1.6499
2017	5	17	19.302	16.84	25.914	7.7985	73.722	-9999	0	-9999	-9999	-9999	0.63984
2017	5	18	14.103	14.084	18.326	6.9703	73.538	-9999	0	-9999	-9999	-9999	3.1614
2017	5	19	21.278	12.056	17.622	5.2829	54.497	-9999	0	-9999	-9999	-9999	2.3087
2017	5	20	18.643	12.117	17.384	5.4096	59.627	-9999	0	-9999	-9999	-9999	2.7759
2017	5	21	23.671	10.395	15.747	4.9724	46.925	-9999	0	-9999	-9999	-9999	3.2655
2017	5	22	23.589	11.678	18.301	3.5285	55.635	-9999	0	-9999	-9999	-9999	1.7055
2017	5	23	23.591	13.643	20.575	4.5328	53.798	-9999	0	-9999	-9999	-9999	0.62889
2017	5	24	23.468	15.347	22.445	5.0947	54.848	-9999	0	-9999	-9999	-9999	0.83213
2017	5	25	22.004	17.664	24.293	8.0142	55.942	-9999	0	-9999	-9999	-9999	1.2316
2017	5	26	20.694	18.903	25.522	11.333	55.535	-9999	0	-9999	-9999	-9999	1.5151
2017	5	27	21.723	16.483	22.976	8.8903	62.492	-9999	0	-9999	-9999	-9999	2.4777
2017	5	28	22.959	16.857	24.551	7.3613	65.473	-9999	0	-9999	-9999	-9999	1.1193
2017	5	29	17.058	19.028	26.445	12.272	65.053	-9999	0	-9999	-9999	-9999	1.5444
2017	5	30	20.296	18.235	25.464	11.213	60.085	-9999	0	-9999	-9999	-9999	0.9645
2017	5	31	23.534	17.439	24.481	10.153	55.117	-9999	0	-9999	-9999	-9999	1.8868
2017	6	1	22.185	17.996	24.945	8.7942	54.407	-9999	0	-9999	-9999	-9999	0.60286
2017	6	2	20.138	18.791	25.385	10.851	54.508	-9999	0	-9999	-9999	-9999	1.1311
2017	6	3	19.14	17.694	25.278	11.526	61.513	-9999	0	-9999	-9999	-9999	2.6963
2017	6	4	5.77	11.441	13.084	8.8156	76.798	-9999	6.2628	-9999	-9999	-9999	3.9981
2017	6	5	18.003	12.692	16.935	7.8978	68.872	-9999	3.205	-9999	-9999	-9999	2.9223
2017	6	6	14.715	12.278	16.415	7.4778	75.268	-9999	7.3975	-9999	-9999	-9999	1.9547
2017	6	7	23.245	14.254	20.234	6.4297	58.118	-9999	0	-9999	-9999	-9999	1.5883
2017	6	8	7.4814	10.902	13.785	6.897	77.385	-9999	7.7796	-9999	-9999	-9999	2.1086
2017	6	9	24.031	12.09	17.185	6.2843	57.735	-9999	0	-9999	-9999	-9999	2.9848
2017	6	10	17.085	15.295	22.583	6.232	68.058	-9999	0	-9999	-9999	-9999	2.2203
2017	6	11	23.311	13.601	18.098	8.7475	53.758	-9999	0	-9999	-9999	-9999	1.6105
2017	6	12	18.284	16.578	24.2	8.662	59.752	-9999	0	-9999	-9999	-9999	3.5045
2017	6	13	20.309	12.291	16	8.2522	62.647	-9999	3.887	-9999	-9999	-9999	4.3006
2017	6	14	24.324	11.494	16.422	6.4444	51.955	-9999	0	-9999	-9999	-9999	3.3602
2017	6	15	16.159	13.089	17.896	6.0378	73.323	-9999	7.1172	-9999	-9999	-9999	0.59847
2017	6	16	23.073	14.887	20.509	8.3216	59.647	-9999	0	-9999	-9999	-9999	2.255
2017	6	17	19.414	16.062	21.913	7.7975	60.025	-9999	0	-9999	-9999	-9999	0.83934
2017	6	18	22.824	18.129	24.173	10.186	55.78	-9999	0	-9999	-9999	-9999	1.8186
2017	6	19	22.239	19.04	24.386	10.909	60.81	-9999	0	-9999	-9999	-9999	1.8468
2017	6	20	12.049	19.226	23.427	15.853	77.32	-9999	0	-9999	-9999	-9999	1.6497
2017	6	21	21.197	21.131	26.871	14.374	60.602	-9999	0	-9999	-9999	-9999	2.1219
2017	6	22	23.788	21.651	28.232	13.264	56.812	-9999	0	-9999	-9999	-9999	0.52101
2017	6	23	21.236	23.238	29.864	14.574	57.467	-9999	0	-9999	-9999	-9999	1.2519
2017	6	24	18.698	24.014	29.466	17.227	65.028	-9999	0	-9999	-9999	-9999	1.1763
2017	6	25	18.518	24.38	30.129	17.449	63.06	-9999	0	-9999	-9999	-9999	1.07
2017	6	26	19.145	21.96	28.899	15.692	60.847	-9999	0	-9999	-9999	-9999	1.553
2017	6	27	22.85	17.036	20.909	12.277	53.632	-9999	0	-9999	-9999	-9999	2.4894
2017	6	28	8.7869	15.789	20.528	11.756	69.865	-9999	8.0502	-9999	-9999	-9999	3.0996
2017	6	29	18.216	19.236	24.149	13.368	58.602	-9999	0	-9999	-9999	-9999	3.3639
2017	6	30	19.466	15.969	20.88	9.7638	58.818	-9999	0	-9999	-9999	-9999	2.9798
2017	7	1	20.468	15.428	20.774	8.6582	60.472	-9999	0	-9999	-9999	-9999	2.2194
2017	7	2	22.211	17.353	23.869	10.165	60.378	-9999	0	-9999	-9999	-9999	1.8602
2017	7	3	12.415	17.778	23.061	11.214	61.333	-9999	0	-9999	-9999	-9999	2.6826
2017	7	4	15.548	17.535	21.848	13.247	64.37	-9999	0	-9999	-9999	-9999	3.3443
2017	7	5	16.749	17.93	23.405	12.865	66.882	-9999	0	-9999	-9999	-9999	1.0583
2017	7	6	8.9236	17.257	22.135	12.165	81.228	-9999	5.7066	-9999	-9999	-9999	0.85858
2017	7	7	21.782	19.262	25.403	12.998	64.752	-9999	0	-9999	-9999	-9999	1.2736
2017	7	8	19.889	21.502	27.591	12.879	56.632	-9999	0	-9999	-9999	-9999	0.93701
2017	7	9	17.953	21.764	26.751	16.53	63.128	-9999	0	-9999	-9999	-9999	1.9405
2017	7	10	15.099	21.597	26.696	16.781	68.942	-9999	8.7252	-9999	-9999	-9999	1.6616
2017	7	11	12.269	20.022	24.121	16.07	79.453	-9999	9.6971	-9999	-9999	-9999	1.7283
2017	7	12	16.894	18.462	23.566	13.187	72.242	-9999	0	-9999	-9999	-9999	1.6089
2017	7	13	20.075	19.929	26.424	11.912	60.65	-9999	0	-9999	-9999	-9999	1.501
2017	7	14	20.923	20.228	26.007	12.901	57.862	-9999	0	-9999	-9999	-9999	1.4919
2017	7	15	20.132	20.233	25.375	14.782	54.887	-9999	0	-9999	-9999	-9999	2.4072
2017	7	16	19.281	19.984	25.27	14.233	47.533	-9999	0	-9999	-9999	-9999	2.7262
2017	7	17	11.124	19.801	24.403	15.684	56.618	-9999	3.3775	-9999	-9999	-9999	3.0154
2017	7	18	5.2632	16.617	19.645	14.417	63.507	-9999	4.1445	-9999	-9999	-9999	3.1326
2017	7	19	18.235	20.331	25.891	15.718	45.765	-9999	0	-9999	-9999	-9999	3.7946
2017	7	20	15.682	20.752	27.351	15.312	58.422	-9999	2.26	-9999	-9999	-9999	3.3164
2017	7	21	12.815	17.2	20.743	13.96	72.285	-9999	3.9803	-9999	-9999	-9999	3.3313
2017	7	22	19.077	18.875	24.427	13.006	65.128	-9999	0	-9999	-9999	-9999	2.7656
2017	7	23	19.966	21.968	29.145	12.308	56.077	-9999	0	-9999	-9999	-9999	1.4102
2017	7	24	18.91	25.705	36.456	16.678	47.392	-9999	0	-9999	-9999	-9999	3.063
2017	7	25	18.044	19.602	23.752	15.47	55.552	-9999	0	-9999	-9999	-9999	4.4381
2017	7	26	17.698	18.392	22.343	15.028	56.812	-9999	0	-9999	-9999	-9999	4.0817
2017	7	27	7.9416	14.391	17.729	10.67	77.657	-9999	10.145	-9999	-9999	-9999	3.9952
2017	7	28	15.86	14.892	20.053	10.235	66.805	-9999	2.2903	-9999	-9999	-9999	3.0413
2017	7	29	17.996	14.034	18.526	9.8579	63.727	-9999	0	-9999	-9999	-9999	2.3646
2017	7	30	13.794	14.58	19.396	9.4546	71.309	-9999	2.9826	-9999	-9999	-9999	0.63113
2017	7	31	9.5916	15.127	20.265	9.0573	78.892	-9999	5.948	-9999	-9999	-9999	1.6948
2017	8	1	12.107	16.801	22.112	12.329	78.512	-9999	2.5141	-9999	-9999	-9999	2.054
2017	8	2	13.244	16.247	20.101	11.727	71.278	-9999	5.2645	-9999	-9999	-9999	3.6658
2017	8	3	4.7767	12.373	14.178	11.188	85.835	-9999	4.898	-9999	-9999	-9999	3.6934
2017	8	4	14.838	14.642	19.568	10.059	61.195	-9999	0	-9999	-9999	-9999	2.6546
2017	8	5	11.238	15.924	22.422	9.1985	68.627	-9999	1.8952	-9999	-9999	-9999	2.1042
2017	8	6	4.4434	14.679	17.032	12.004	89.42	-9999	10.494	-9999	-9999	-9999	1.9788
2017	8	7	11.67	14.084	17.539	11.178	75.373	-9999	0	-9999	-9999	-9999	3.8585
2017	8	8	8.7528	14.996	19.32	11.78	80.752	-9999	0	-9999	-9999	-9999	3.3803
2017	8	9	14.998	16.292	21.295	12.423	72.065	-9999	0	-9999	-9999	-9999	3.1409
2017	8	10	14.514	15.938	21.007	11.101	71.54	-9999	0	-9999	-9999	-9999	2.5396
2017	8	11	17.552	15.462	21.48	9.813	60.007	-9999	0	-9999	-9999	-9999	3.4308
2017	8	12	16.962	16.504	22.846	10.275	60.488	-9999	0	-9999	-9999	-9999	3.0314
2017	8	13	16.88	13.472	17.986	8.5793	61.375	-9999	0	-9999	-9999	-9999	3.4289
2017	8	14	6.8051	9.078	10.832	6.9474	73.668	-9999	0	-9999	-9999	-9999	2.8384
2017	8	15	11.055	11.777	17.643	7.0441	77.098	-9999	0	-9999	-9999	-9999	1.4139
2017	8	16	15.671	15.447	22.719	7.4281	72.987	-9999	0	-9999	-9999	-9999	1.6101
2017	8	17	15.14	17.596	25.193	10.048	73.258	-9999	0	-9999	-9999	-9999	1.8213
2017	8	18	13.764	19.062	26.444	12.277	71.417	-9999	0	-9999	-9999	-9999	1.6125
2017	8	19	15.091	19.264	25.805	13.342	60.798	-9999	0	-9999	-9999	-9999	3.6671
2017	8	20	4.2345	15.813	19.358	12.3	83.588	-9999	21.853	-9999	-9999	-9999	1.493
2017	8	21	12.876	12.387	16.096	8.6232	61.588	-9999	0	-9999	-9999	-9999	4.2509
2017	8	22	14.669	11	16.057	6.3226	56.388	-9999	0	-9999	-9999	-9999	2.8388
2017	8	23	15.518	10.343	16.686	4.3921	60.75	-9999	0	-9999	-9999	-9999	1.941
2017	8	24	14.515	10.621	15.606	4.0232	64.987	-9999	0	-9999	-9999	-9999	1.7407
2017	8	25	5.7326	11.008	13.173	8.9976	76.933	-9999	0	-9999	-9999	-9999	0.99945
2017	8	26	6.1728	11.631	14.453	8.9747	81.723	-9999	0	-9999	-9999	-9999	0.79142
2017	8	27	11.38	13.025	17.695	8.6814	69.167	-9999	0	-9999	-9999	-9999	2.0738
2017	8	28	2.2652	12.018	13.681	10.245	91.783	-9999	6.0392	-9999	-9999	-9999	1.4826
2017	8	29	5.3959	13.56	17.347	9.8666	91.577	-9999	0	-9999	-9999	-9999	1.4382
2017	8	30	5.3948	13.812	17.798	9.8746	91.159	-9999	2.5098	-9999	-9999	-9999	1.1292
2017	8	31	5.3938	14.064	18.247	9.8866	90.742	-9999	3.7424	-9999	-9999	-9999	1.123
2017	9	1	6.8559	14.616	18.23	12.13	90.113	-9999	8.3296	-9999	-9999	-9999	1.4273
2017	9	2	8.0474	14.617	19.347	11.52	85.297	-9999	0	-9999	-9999	-9999	2.386
2017	9	3	10.564	16.244	21.989	9.9106	79.398	-9999	2.3981	-9999	-9999	-9999	1.4071
2017	9	4	8.302	17.705	22.662	15.282	81.408	-9999	3.4804	-9999	-9999	-9999	2.5461
2017	9	5	5.8074	17.183	21.262	14.883	82.28	-9999	3.6623	-9999	-9999	-9999	2.1316
2017	9	6	7.3709	18.204	22.208	15.673	71.492	-9999	5.5147	-9999	-9999	-9999	3.1096
2017	9	7	9.1748	14.617	18.649	11.051	75.56	-9999	3.8905	-9999	-9999	-9999	1.9261
2017	9	8	7.8189	13.261	17.992	10.486	75.62	-9999	2.977	-9999	-9999	-9999	2.835
2017	9	9	11.445	12.714	18.157	8.9369	68.405	-9999	0	-9999	-9999	-9999	3.0959
2017	9	10	10.676	13.03	18.594	7.58	72.882	-9999	8.8481	-9999	-9999	-9999	2.787
2017	9	11	6.1045	13.759	16.532	10.409	78.313	-9999	3.1032	-9999	-9999	-9999	3.5286
2017	9	12	10.442	12.213	17.093	8.9379	65.798	-9999	0	-9999	-9999	-9999	3.6025
2017	9	13	10.71	11.697	17.54	7.6978	69.322	-9999	0	-9999	-9999	-9999	2.643
2017	9	14	6.9656	11.87	17.25	8.2308	78.673	-9999	4.2136	-9999	-9999	-9999	3.9632
2017	9	15	1.879	12.66	14.277	10.387	93.298	-9999	8.8744	-9999	-9999	-9999	3.7655
2017	9	16	5.381	15.384	18.468	14.027	87.855	-9999	6.9909	-9999	-9999	-9999	3.0367
2017	9	17	9.4848	18.122	23.339	14.748	58.047	-9999	0	-9999	-9999	-9999	4.252
2017	9	18	9.3268	11.954	15.486	7.4931	66.175	-9999	0	-9999	-9999	-9999	3.3644
2017	9	19	7.5929	9.8863	15.347	5.842	72.12	-9999	0	-9999	-9999	-9999	1.6129
2017	9	20	5.1376	13.249	18.262	9.4133	83.105	-9999	2.3655	-9999	-9999	-9999	2.582
2017	9	21	5.1123	16.294	19.919	14.156	86.515	-9999	0	-9999	-9999	-9999	2.7599
2017	9	22	5.5805	15.083	19.955	11.085	78.865	-9999	0	-9999	-9999	-9999	3.3422
2017	9	23	5.8377	10.624	13.448	7.3834	70.415	-9999	0	-9999	-9999	-9999	3.9305
2017	9	24	8.0803	6.8976	10.619	4.516	75.613	-9999	0	-9999	-9999	-9999	1.5547
2017	9	25	6.3716	11.274	16.193	6.4087	81.748	-9999	0	-9999	-9999	-9999	2.5117
2017	9	26	4.6463	12.602	16.682	9.8596	86.813	-9999	0	-9999	-9999	-9999	2.3302
2017	9	27	6.6853	12.61	17.924	9.0588	90.042	-9999	0	-9999	-9999	-9999	1.8843
2017	9	28	4.6791	11.911	15.694	9.0233	89.687	-9999	0	-9999	-9999	-9999	2.2792
2017	9	29	4.5145	11.831	15.945	8.5356	86.813	-9999	0	-9999	-9999	-9999	2.9156
2017	9	30	4.7041	10.195	12.783	8.4028	78.252	-9999	1.7747	-9999	-9999	-9999	2.5371
2017	10	1	6.0581	5.7818	9.7849	0.39181	80.775	-9999	0	-9999	-9999	-9999	2.4732
2017	10	2	4.119	4.8511	11.021	-0.53083	85.332	-9999	0	-9999	-9999	-9999	2.0615
2017	10	3	5.3026	8.2105	13.795	3.2185	84.942	-9999	0	-9999	-9999	-9999	2.1428
2017	10	4	4.6048	10.308	13.971	7.3001	77.227	-9999	0	-9999	-9999	-9999	4.3546
2017	10	5	2.878	11.827	14.247	10.236	78.002	-9999	0	-9999	-9999	-9999	4.9788
2017	10	6	0.68241	10.834	11.566	10.116	90.837	-9999	17.635	-9999	-9999	-9999	4.2798
2017	10	7	5.5039	9.6299	12.441	8.103	76.435	-9999	0	-9999	-9999	-9999	2.8349
2017	10	8	4.9269	9.4825	13.858	4.197	75.2	-9999	0	-9999	-9999	-9999	3.5989
2017	10	9	4.9872	3.752	8.7407	-0.3151	76.427	-9999	0	-9999	-9999	-9999	1.7929
2017	10	10	5.0955	2.4688	8.8594	-2.551	81.053	-9999	0	-9999	-9999	-9999	0.33274
2017	10	11	2.1194	8.135	12.443	1.7758	88.557	-9999	0	-9999	-9999	-9999	2.407
2017	10	12	4.9353	6.8498	10.08	2.1408	74.237	-9999	0	-9999	-9999	-9999	3.8187
2017	10	13	3.5659	3.5193	9.1247	0.60302	92.352	-9999	0	-9999	-9999	-9999	0.069407
2017	10	14	3.7978	3.6465	8.3906	0.94412	89.207	-9999	0	-9999	-9999	-9999	2.5737
2017	10	15	3.1467	5.0502	9.1224	1.8066	84.365	-9999	0	-9999	-9999	-9999	3.7095
2017	10	16	1.5693	6.0746	8.4303	3.7461	89.988	-9999	1.6868	-9999	-9999	-9999	2.2954
2017	10	17	1.3613	6.897	8.5176	5.3589	95.883	-9999	0	-9999	-9999	-9999	1.7375
2017	10	18	1.5411	7.4303	9.0976	6.0953	89.815	-9999	5.1134	-9999	-9999	-9999	3.0594
2017	10	19	0.71505	6.7379	8.0154	5.2001	96.583	-9999	13.383	-9999	-9999	-9999	0.66319
2017	10	20	2.1658	3.2313	7.795	0.76568	84.865	-9999	4.3284	-9999	-9999	-9999	3.4857
2017	10	21	3.456	2.4065	7.0221	-0.42853	89.838	-9999	0	-9999	-9999	-9999	2.2418
2017	10	22	2.5318	0.75421	4.5546	-1.4207	95.7	-9999	0	-9999	-9999	-9999	1.2896
2017	10	23	2.6158	-0.92609	1.8142	-3.6405	93.648	-9999	0	-9999	-9999	-9999	0.11542
2017	10	24	2.9686	-1.7102	3.0209	-3.941	93.79	-9999	0	-9999	-9999	-9999	0.69015
2017	10	25	2.1364	-0.57511	3.1775	-3.5609	94.072	-9999	0	-9999	-9999	-9999	2.1859
2017	10	26	1.8006	1.0187	5.2123	-3.4376	92.697	-9999	1.541	-9999	-9999	-9999	2.5469
2017	10	27	1.0105	3.4582	4.9436	-0.040778	93.122	-9999	4.4578	-9999	-9999	-9999	1.8496
2017	10	28	2.8677	-0.91892	2.9022	-3.1122	92.055	-9999	0	-9999	-9999	-9999	2.2142
2017	10	29	2.5347	-1.9086	1.6762	-3.9775	94.993	-9999	0	-9999	-9999	-9999	1.8302
2017	10	30	2.6253	-1.9955	1.448	-3.8189	88.782	-9999	0	-9999	-9999	-9999	3.0652
2017	10	31	2.7159	-2.0822	1.2189	-3.6576	82.57	-9999	0	-9999	-9999	-9999	4.3269
2017	11	1	1.141	-3.7184	-2.2132	-5.602	79.958	-9999	1.461	-9999	-9999	-9999	4.7829
2017	11	2	0.74727	-2.4449	-1.3292	-3.2808	91.642	-9999	2.3791	-9999	-9999	-9999	2.4055
2017	11	3	1.2943	-3.2586	-0.89408	-5.1491	99.335	-9999	0	-9999	-9999	-9999	1.4545
2017	11	4	0.6516	-1.9016	-0.48527	-2.9866	96.357	-9999	0	-9999	-9999	-9999	2.6692
2017	11	5	0.46903	-1.3427	0.3496	-2.558	95.822	-9999	0	-9999	-9999	-9999	3.212
2017	11	6	0.48231	-0.53727	0.75155	-2.4079	92.51	-9999	0	-9999	-9999	-9999	3.7428
2017	11	7	0.27436	-1.873	-0.1879	-2.7096	90.967	-9999	3.9862	-9999	-9999	-9999	4.421
2017	11	8	0.40876	1.1492	3.0928	-1.014	96.968	-9999	3.7696	-9999	-9999	-9999	2.3663
2017	11	9	0.65543	1.4904	2.8918	0.32931	95.688	-9999	0	-9999	-9999	-9999	2.6822
2017	11	10	0.23589	3.761	4.7398	2.1433	93.065	-9999	1.8676	-9999	-9999	-9999	4.0966
2017	11	11	0.52109	3.2882	4.8534	1.602	94.703	-9999	0	-9999	-9999	-9999	2.0032
2017	11	12	0.43613	1.2828	2.6623	0.14541	97.93	-9999	0	-9999	-9999	-9999	0.13448
2017	11	13	0.36877	2.0668	3.5176	0.22192	97.618	-9999	3.0933	-9999	-9999	-9999	1.7996
2017	11	14	0.21192	2.2726	3.4084	0.50277	95.968	-9999	2.7808	-9999	-9999	-9999	2.5304
2017	11	15	0.70294	-1.4874	1.8182	-5.1058	92.002	-9999	0	-9999	-9999	-9999	2.5473
2017	11	16	0.83467	-5.4562	-2.8947	-9.0111	86.8	-9999	0	-9999	-9999	-9999	1.8
2017	11	17	0.64132	-4.191	3.0207	-9.1476	96.047	-9999	2.4661	-9999	-9999	-9999	1.8865
2017	11	18	0.15727	1.9522	4.0772	0.48318	97.067	-9999	11.955	-9999	-9999	-9999	2.2526
2017	11	19	0.4062	-0.2067	3.066	-4.0553	90.347	-9999	0	-9999	-9999	-9999	1.5687
2017	11	20	0.68105	-5.8469	-2.2371	-9.5348	74.243	-9999	0	-9999	-9999	-9999	2.9406
2017	11	21	0.70792	-11.219	-7.4904	-13.389	72.797	-9999	0	-9999	-9999	-9999	4.2629
2017	11	22	0.74008	-13.475	-11.635	-15.095	73.102	-9999	0	-9999	-9999	-9999	2.9034
2017	11	23	0.68494	-14.409	-11.882	-15.967	82.65	-9999	0	-9999	-9999	-9999	1.5208
2017	11	24	0.32669	-13.797	-12.459	-15.083	89.798	-9999	2.1402	-9999	-9999	-9999	2.6195
2017	11	25	0.586	-14.894	-12.034	-16.656	99.143	-9999	0	-9999	-9999	-9999	1.2137
2017	11	26	0.56494	-16.375	-14.378	-17.232	99.903	-9999	0	-9999	-9999	-9999	1.5943
2017	11	27	0.34363	-14.85	-12.514	-17.594	98.435	-9999	0	-9999	-9999	-9999	1.7528
2017	11	28	0.49996	-16.486	-13.252	-19.452	100.6	-9999	0	-9999	-9999	-9999	0.80883
2017	11	29	0.18766	-12.502	-10.478	-15.18	99.845	-9999	1.9118	-9999	-9999	-9999	1.2467
2017	11	30	0.49311	-14.588	-11.828	-15.869	106.25	-9999	0	-9999	-9999	-9999	1.2709
2017	12	1	0.086879	-11.22	-9.0885	-15.109	99.118	-9999	3.4411	-9999	-9999	-9999	1.9869
2017	12	2	0.31322	-12.945	-10.77	-14.093	97.787	-9999	0	-9999	-9999	-9999	2.0384
2017	12	3	0.29856	-11.587	-5.5975	-14.484	98.155	-9999	1.6436	-9999	-9999	-9999	2.3955
2017	12	4	0.071866	-6.0314	-4.5867	-8.3444	99.892	-9999	5.8725	-9999	-9999	-9999	1.0784
2017	12	5	0.34297	-12.171	-5.3331	-16.375	100.33	-9999	0	-9999	-9999	-9999	1.2372
2017	12	6	0.25305	-8.988	1.2172	-16.388	102.53	-9999	0	-9999	-9999	-9999	1.6794
2017	12	7	0.25785	-4.7756	-0.20225	-11.849	100.11	-9999	0	-9999	-9999	-9999	1.9875
2017	12	8	0.26095	-10.813	-6.8622	-13.221	101.52	-9999	0	-9999	-9999	-9999	1.7191
2017	12	9	0.30158	-12.101	-8.5143	-15.597	99.605	-9999	0	-9999	-9999	-9999	2.0108
2017	12	10	0.27198	-9.9899	-4.7672	-15.907	97.448	-9999	0	-9999	-9999	-9999	1.8203
2017	12	11	0.2933	-12.678	-5.2118	-15.085	103.55	-9999	0	-9999	-9999	-9999	0.66495
2017	12	12	0.11012	-4.2391	-0.70127	-10.947	98.548	-9999	0	-9999	-9999	-9999	3.1816
2017	12	13	0.12584	-3.6197	-2.6675	-4.6337	100.5	-9999	0	-9999	-9999	-9999	1.0274
2017	12	14	0.16104	-4.9026	-2.2389	-7.2201	100.4	-9999	0	-9999	-9999	-9999	0.97069
2017	12	15	0.11424	-4.6421	-1.05	-6.8913	100.24	-9999	3.2154	-9999	-9999	-9999	2.3354
2017	12	16	0.12132	-2.7907	-2.0758	-3.3801	98.282	-9999	3.4452	-9999	-9999	-9999	2.4073
