Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	1	5	0.640138	0.368	1.14	-0.42	94.46846009	3.45	0.2	25.426	-9999	-9999	8.014
2006	1	6	0.524794	-0.073	0.68	-0.72	91.96738131	3.451	0	25.502	-9999	-9999	7.199
2006	1	7	0.692064	-0.831	-0.11	-1.59	92.78005265	3.392	0	25.553	-9999	-9999	5.997
2006	1	8	3.10228	-1.252	0.59	-3.16	86.09371388	3.562	0	25.432	-9999	-9999	5.29
2006	1	9	2.46387	-2.851	-0.76	-4.45	90.5670073	3.468	0	24.257	-9999	-9999	4.534
2006	1	10	0.874109	-1.614	1.66	-5.02	98.37829149	3.461	0	23.118	-9999	-9999	6.141
2006	1	11	0.769651	2.049	3.72	1.12	95.84786623	3.619	2.2	24.06	-9999	-9999	8.064
2006	1	12	1.53472	1.555	3.04	-0.36	99.53177705	3.643	0	25.216	-9999	-9999	4.88
2006	1	13	1.14679	-0.763	-0.21	-1.49	98.61511971	3.424	0	25.08	-9999	-9999	5.031
2006	1	14	1.51209	-1.32	-0.74	-2.08	94.15711778	3.407	0	24.842	-9999	-9999	4.68
2006	1	15	1.81691	-2.377	-0.91	-4.35	97.87459118	3.499	0	24.293	-9999	-9999	4.785
2006	1	16	2.17788	-4.188	-2.56	-5.53	96.67296186	3.449	0	23.685	-9999	-9999	4.64
2006	1	17	2.55943	-2.89	-1.44	-4.33	94.73293166	3.533	0.116	23.501	-9999	-9999	5.301
2006	1	18	0.71064	-1.763	-1.03	-2.81	93.94449382	3.442	0.051	23.477	-9999	-9999	4.755
2006	1	19	1.44634	-2.891	-2.3	-3.78	92.56477596	3.429	0.023	23.558	-9999	-9999	4.802
2006	1	20	0.599098	-2.352	1.48	-3.88	100	3.463	0.2	23.628	-9999	-9999	6.599
2006	1	21	1.13659	-2.481	1.3	-6.12	98.97817943	3.51	0.2	23.661	-9999	-9999	5.17
2006	1	22	2.94045	-6.823	-5.23	-8.64	93.3115704	3.511	0.4	23.398	-9999	-9999	3.981
2006	1	23	3.01882	-7.87	-5.5	-9.18	86.20304201	3.479	0	23.119	-9999	-9999	4.178
2006	1	24	2.87176	-6.489	-2.41	-9.7	88.87858542	3.461	0	22.997	-9999	-9999	4.575
2006	1	25	1.56237	-2.166	-0.82	-3.24	96.5254685	3.442	0	23.216	-9999	-9999	4.995
2006	1	26	4.71433	-2.776	-1.25	-4.52	91.66408893	3.54	1.2	23.079	-9999	-9999	4.084
2006	1	27	2.52668	-3.064	0.12	-4.86	94.99244851	3.41	10	22.982	-9999	-9999	1.591
2006	1	28	2.70138	-4.253	-2.63	-6.97	99.9326834	3.43	0	23.056	-9999	-9999	2.633
2006	1	29	1.25081	-3.312	-1.08	-6.57	99.97909315	3.499	0	23.056	-9999	-9999	2.2
2006	1	30	1.81872	-1.611	0.91	-6.69	99.98157557	3.492	0.2	23.202	-9999	-9999	4.456
2006	1	31	4.93741	0.468	2.03	-0.72	96.50248651	3.7	9	23.222	-9999	-9999	5.884
2006	2	1	1.98729	0.096	1.18	-1.12	96.01652046	3.453	5.8	23.401	-9999	-9999	6.185
2006	2	2	2.32874	0.501	1.71	-0.04	91.66391164	3.454	0.6	23.527	-9999	-9999	4.651
2006	2	3	2.33004	-0.851	2.1	-2.19	97.43882128	3.431	0	23.479	-9999	-9999	2.056
2006	2	4	6.05051	-3.531	-0.97	-5.33	86.46202352	3.47	0	23.598	-9999	-9999	3.471
2006	2	5	3.55476	-4.133	-3.11	-5.6	90.21584585	3.502	0	23.45	-9999	-9999	2.726
2006	2	6	1.47113	-0.813	3.67	-3.35	100	3.573	12.8	24.391	-9999	-9999	7.613
2006	2	7	4.43491	3.389	4.37	2.06	97.76603903	3.851	1.4	26.813	-9999	-9999	6.958
2006	2	8	2.2089	2.102	3.5	-0.19	96.84843803	3.559	4.8	26.973	-9999	-9999	5.746
2006	2	9	2.0914	0.023	0.54	-0.37	95.61936216	3.44	7	27.143	-9999	-9999	4.961
2006	2	10	3.59675	0.259	1.45	-0.91	91.82156362	3.488	0	26.704	-9999	-9999	3.947
2006	2	11	6.18123	-1.719	-0.25	-3.12	78.60519697	3.477	0	26.159	-9999	-9999	2.849
2006	2	12	5.67328	-1.916	1.27	-3.78	89.76757848	3.547	0.2	25.543	-9999	-9999	2.772
2006	2	13	1.80991	0.177	0.82	-1.22	94.18108653	3.509	0	25.256	-9999	-9999	2.734
2006	2	14	6.66092	0.201	3.04	-1.19	83.79997127	3.551	0	25.119	-9999	-9999	3.764
2006	2	15	1.67702	-0.593	0.45	-1.7	90.81894158	3.442	4.6	25.055	-9999	-9999	5.844
2006	2	16	2.50379	0.687	1.48	0.18	93.66023032	3.453	1.8	25.342	-9999	-9999	4.872
2006	2	17	1.96145	-0.148	0.36	-0.46	96.77266114	3.458	6.4	26.183	-9999	-9999	4.819
2006	2	18	2.17927	1.408	3.22	0	96.96858688	3.808	3.6	26.32	-9999	-9999	3.21
2006	2	19	3.0278	0.987	2	0.18	97.36300056	3.636	0.2	26.133	-9999	-9999	2.141
2006	2	20	2.98063	0.79	2.19	-0.28	88.48138828	3.488	0	25.982	-9999	-9999	3.194
2006	2	21	1.667	0.259	0.82	-0.46	83.14502993	3.487	0	25.697	-9999	-9999	4.861
2006	2	22	6.35852	-1.327	-0.55	-2.15	73.65739591	3.456	0	25.446	-9999	-9999	3.275
2006	2	23	2.75037	-0.422	0.82	-1.25	88.70420402	3.436	1.4	25.256	-9999	-9999	3.822
2006	2	24	7.23151	-0.07	1.42	-0.88	81.43685507	3.474	0	25.168	-9999	-9999	4.368
2006	2	25	3.36614	-1.449	0.09	-2.15	82.35868272	3.436	0	24.925	-9999	-9999	3.672
2006	2	26	9.88813	-1.811	0.21	-3.36	63.818361	3.537	0	24.668	-9999	-9999	3.744
2006	2	27	8.21431	-2.067	-0.43	-3.81	67.52854515	3.53	0	24.273	-9999	-9999	3.613
2006	2	28	2.39224	-1.405	-0.06	-2.66	86.86172712	3.462	0.2	24.268	-9999	-9999	5.19
2006	3	1	6.74533	-1.239	0.54	-3.57	84.02753509	3.469	1.8	24.506	-9999	-9999	3.249
2006	3	2	6.42453	-0.741	0.42	-1.55	86.88210134	3.474	1.2	24.497	-9999	-9999	5.053
2006	3	3	5.12957	-1.656	-0.52	-3.73	87.68851989	3.464	0.421	24.574	-9999	-9999	3.797
2006	3	4	8.35091	-3.562	-1.84	-5.22	86.45181349	3.447	0.2	24.481	-9999	-9999	2.782
2006	3	5	12.1497	-4.882	-3.55	-6.01	81.87994248	3.466	0	24.267	-9999	-9999	3.668
2006	3	6	3.86528	-4.437	-2.82	-6.82	94.83510871	3.476	0	23.817	-9999	-9999	4.281
2006	3	7	11.3606	-3.795	-0.98	-6.74	87.36164841	3.466	1.4	23.938	-9999	-9999	2.533
2006	3	8	12.3879	-3.535	-0.83	-7.01	87.07447552	3.442	0.6	23.584	-9999	-9999	5.094
2006	3	9	9.39514	-1.927	0.01	-3.15	79.17902673	3.457	0	23.8	-9999	-9999	7.346
2006	3	10	9.86774	-4.32	-2.85	-6.18	78.95839865	3.421	0	23.735	-9999	-9999	6.825
2006	3	11	13.9081	-7.021	-4.21	-10.59	71.19862455	3.452	0	23.149	-9999	-9999	5.148
2006	3	12	14.7896	-5.211	-2.5	-8.07	68.80231344	3.502	0	22.839	-9999	-9999	3.869
2006	3	13	9.99579	-3.64	-1.68	-6.14	78.444216	3.442	0	22.742	-9999	-9999	2.689
2006	3	14	12.6437	-3.091	-0.51	-5.77	77.2560105	3.448	0	22.908	-9999	-9999	1.924
2006	3	15	5.7043	-1.849	-0.11	-4.05	87.26799523	3.446	0	23.25	-9999	-9999	4.186
2006	3	16	4.9585	-1.002	-0.11	-3.04	83.89804267	3.438	0	23.318	-9999	-9999	4.737
2006	3	17	5.49564	-2.624	-0.01	-4.98	87.24957261	4.22	0	23.329	-9999	-9999	2.99
2006	3	18	11.0432	-2.109	1.68	-6.19	88.05287852	6.509	0	23.383	-9999	-9999	2.924
2006	3	19	7.08566	0.904	5.56	-3.1	94.57162705	8.717	0	23.741	-9999	-9999	4.17
2006	3	20	5.28103	-1.687	1.11	-4.64	88.36438334	8.748	0	24.521	-9999	-9999	3.739
2006	3	21	14.0061	-0.354	2.17	-2.14	74.54652213	8.771	0	24.376	-9999	-9999	3.746
2006	3	22	13.8773	-0.656	1.37	-2.51	79.88699173	8.836	0	24.554	-9999	-9999	4.887
2006	3	23	15.1462	-0.086	2.72	-2.45	76.30769235	8.832	0	24.49	-9999	-9999	4.133
2006	3	24	12.2672	0.851	4.18	-1.64	64.05685498	8.553	0	24.395	-9999	-9999	4.519
2006	3	25	6.999	-0.006	0.98	-0.77	76.37975967	8.66	0	24.291	-9999	-9999	8.006
2006	3	26	1.87652	1.426	5.76	-0.35	97.65184791	8.739	8	25.042	-9999	-9999	6.192
2006	3	27	3.32597	3.219	8.88	-0.3	99.9870057	8.723	10.2	25.846	-9999	-9999	5.126
2006	3	28	6.90915	-0.281	-0.16	-0.3	100	8.782	1	26.756	-9999	-9999	7.546
2006	3	29	5.61315	1.874	3.85	-0.11	94.35112765	8.838	0.2	25.963	-9999	-9999	6.63
2006	3	30	5.24992	3.632	6.2	1.57	96.07509765	8.832	6.8	25.926	-9999	-9999	5.911
2006	3	31	2.6663	6.231	7.04	4.35	92.59019831	8.67	1.6	26.287	-9999	-9999	6.302
2006	4	1	4.46403	4.776	6.47	3.46	96.14532872	8.712	8.4	26.619	-9999	-9999	4.403
2006	4	2	9.14924	5.74	7.04	4.32	87.43380235	8.682	3	26.966	-9999	-9999	4.778
2006	4	3	5.6338	4.687	5.69	3.88	89.44184249	8.729	5.4	27.158	-9999	-9999	4.404
2006	4	4	10.8243	3.233	4.67	1.95	83.34484432	8.77	4.8	27.119	-9999	-9999	4.447
2006	4	5	9.83284	2.512	3.85	1.53	82.22354449	8.832	1	27.032	-9999	-9999	4.721
2006	4	6	8.8655	2.52	3.78	1.09	93.8821571	8.85	4.2	26.883	-9999	-9999	6.551
2006	4	7	16.4646	5.267	7.85	3.23	76.26692124	8.575	1	26.868	-9999	-9999	5.662
2006	4	8	8.32049	4.905	6.88	3.35	79.83786495	8.651	3.6	26.703	-9999	-9999	6.606
2006	4	9	9.99268	3.529	4.6	2.6	82.6348523	8.692	2	26.809	-9999	-9999	7.191
2006	4	10	11.8577	4.97	7.88	3.42	68.75064548	8.712	0	26.541	-9999	-9999	4.398
2006	4	11	12.4886	4.479	5.87	3.06	68.44330832	8.742	0	26.348	-9999	-9999	4.483
2006	4	12	3.00223	3.548	4.06	2.96	90.51657106	8.85	0	26.173	-9999	-9999	4.988
2006	4	13	5.78578	4.782	6.64	3.47	92.21240688	8.836	4.6	26.273	-9999	-9999	6.989
2006	4	14	15.9277	6.082	8.37	4.2	72.69117507	8.576	1	26.524	-9999	-9999	6.774
2006	4	15	19.3415	7.472	11.18	4.5	62.36624047	8.649	0	26.1	-9999	-9999	3.649
2006	4	16	14.1019	8.407	11.62	5.56	66.67500165	8.669	0	25.914	-9999	-9999	3.487
2006	4	17	15.7102	7.51	9.22	5.6	71.50573508	8.688	1	25.782	-9999	-9999	6.366
2006	4	18	17.7575	6.607	9.36	4.15	69.41731567	8.719	0	25.658	-9999	-9999	6.134
2006	4	19	18.9823	7.142	9.93	4.58	69.49341467	8.771	5.4	25.566	-9999	-9999	4.955
2006	4	20	8.12506	6.648	7.91	5.62	73.8090548	8.774	0.2	26.191	-9999	-9999	3.46
2006	4	21	4.65532	5.045	5.95	4.51	85.45120265	8.68	5.8	25.933	-9999	-9999	4.104
2006	4	22	20.8742	6.741	10.11	4.25	62.20907394	8.675	0	25.985	-9999	-9999	6.44
2006	4	23	6.69548	6.342	9.08	3.48	83.39260265	8.691	0	25.785	-9999	-9999	3.227
2006	4	24	11.7921	7.794	10.61	5.9	81.44122174	8.679	0	25.566	-9999	-9999	3.196
2006	4	25	17.1966	8.668	13.82	1.19	79.47376886	8.738	0	25.299	-9999	-9999	3.979
2006	4	26	11.2461	8.612	13.23	6.06	90.2970405	8.742	2.2	25.45	-9999	-9999	3.718
2006	4	27	13.216	7.628	10.8	5.27	83.69672142	8.743	7.2	26.114	-9999	-9999	2.711
2006	4	28	17.4276	6.204	8.69	3.44	76.86439396	8.649	0	25.828	-9999	-9999	4.17
2006	4	29	20.4943	6.882	9.74	3.78	77.19604884	8.649	2	25.622	-9999	-9999	3.171
2006	4	30	6.77644	5.599	7.34	3.46	87.12326343	8.671	0.4	25.785	-9999	-9999	3.979
2006	5	1	21.0414	6.187	10.72	3.05	78.92754697	8.658	0	25.469	-9999	-9999	5.066
2006	5	2	11.8674	8.042	12.45	2.68	76.53728506	8.743	0	25.254	-9999	-9999	3.857
2006	5	3	24.5747	11.195	16.43	5.29	65.42837006	8.796	0	25.034	-9999	-9999	5.265
2006	5	4	24.0602	12.649	17.85	7.18	53.6617347	8.914	0	24.744	-9999	-9999	6.317
2006	5	5	23.3537	13.27	18.7	8.35	43.28472858	8.989	0	24.46	-9999	-9999	6.004
2006	5	6	21.5545	13.492	18.85	9.12	43.25282336	8.999	0	24.22	-9999	-9999	5.459
2006	5	7	22.5916	15.087	20.87	10.85	37.61760296	9.21	0	23.905	-9999	-9999	6.447
2006	5	8	24.6242	14.892	19.75	10.48	40.80382897	9.274	0	23.683	-9999	-9999	5.301
2006	5	9	26.3517	14.463	18.93	9.52	35.1348153	9.292	0	23.426	-9999	-9999	5.191
2006	5	10	24.4007	16.819	21.32	11.22	42.36746894	9.683	0	23.21	-9999	-9999	4.178
2006	5	11	25.6063	15.706	19.93	11.15	42.35069312	9.492	0	22.979	-9999	-9999	5.097
2006	5	12	25.6383	13.789	18.07	8.18	50.05995197	8.891	0	22.725	-9999	-9999	4.833
2006	5	13	15.6425	11.041	13.71	8.93	68.95547278	8.621	0	22.6	-9999	-9999	3.848
2006	5	14	25.6543	8.402	11.24	5.05	56.23191827	8.65	0	22.545	-9999	-9999	7.063
2006	5	15	16.0373	6.775	9.48	4.4	70.87398426	8.677	1.8	22.532	-9999	-9999	3.709
2006	5	16	4.09648	6.861	7.88	6.11	96.0997895	8.71	7	23.88	-9999	-9999	5.112
2006	5	17	5.30893	7.88	9.96	6.55	96.16520473	8.751	0	24.093	-9999	-9999	3.002
2006	5	18	6.52139	9.945	13.31	6.63	94.99727784	8.781	9	24.976	-9999	-9999	5.985
2006	5	19	11.9261	10.943	13.33	8.55	87.26701875	8.554	0.4	25.219	-9999	-9999	5.999
2006	5	20	10.3761	11.083	13.04	10.17	88.77904226	8.65	12.8	25.184	-9999	-9999	5.684
2006	5	21	9.88718	10.385	11.9	8.94	85.96702482	8.696	0	26.403	-9999	-9999	6.721
2006	5	22	11.022	12.068	15.26	7.88	87.7549389	8.759	9	25.761	-9999	-9999	5.654
2006	5	23	7.57097	9.947	11.7	7.1	79.54226337	8.749	1.2	26.648	-9999	-9999	7.88
2006	5	24	18.5845	8.442	12.33	6.01	80.23337196	8.716	5.2	25.854	-9999	-9999	7.01
2006	5	25	19.4344	8.804	11.21	5.42	71.66434604	8.744	1.8	25.933	-9999	-9999	7.569
2006	5	26	24.6994	9.115	12.05	6.04	63.92972309	8.636	0	25.46	-9999	-9999	6.541
2006	5	27	18.4907	8.961	10.64	6.13	78.34818669	8.619	0	25.079	-9999	-9999	3.862
2006	5	28	10.0867	9.05	10.54	8	92.92438177	8.697	17.8	26.636	-9999	-9999	6.379
2006	5	29	17.0993	9.04	11.85	6.74	80.2356991	8.669	7	27.217	-9999	-9999	6.287
2006	5	30	23.649	10.038	12.97	7.21	79.20359197	8.72	0	26.883	-9999	-9999	4.95
2006	5	31	22.9043	11.2	13.43	9.24	71.44670677	8.775	0.4	26.025	-9999	-9999	4.453
2006	6	1	19.0235	9.83	12.86	6.64	81.39109253	8.675	13.378	27.262	-9999	-9999	4.305
2006	6	2	27.4651	11.536	14.61	8.49	71.66375895	8.586	0	26.552	-9999	-9999	4.943
2006	6	3	12.035	10.67	13.23	8.29	82.56335133	8.8	0.6	26	-9999	-9999	6.623
2006	6	4	28.2688	10.74	14.05	6.64	66.33541737	8.737	0	25.584	-9999	-9999	5.858
2006	6	5	23.0798	11.551	15.63	6.88	67.91647794	8.836	0	25.209	-9999	-9999	4.328
2006	6	6	24.019	13.762	16.46	9.89	53.96224322	9.059	0	24.728	-9999	-9999	3.997
2006	6	7	29.0759	12.557	15.21	9.18	66.04288688	9.138	0	24.26	-9999	-9999	4.75
2006	6	8	20.844	13.111	18.04	8.69	76.06947706	9.274	0	23.935	-9999	-9999	4.138
2006	6	9	22.0082	13.081	17.19	9.65	76.81290101	9.51	0	23.648	-9999	-9999	3.385
2006	6	10	28.4033	16.856	21.39	10.99	62.38892729	9.756	0	23.364	-9999	-9999	2.845
2006	6	11	28.8259	18.601	22.94	11.9	54.81209587	10.245	0	22.834	-9999	-9999	3.959
2006	6	12	28.6491	20.919	24.59	15.68	52.60214856	10.776	0	22.244	-9999	-9999	3.968
2006	6	13	27.1927	21.771	26	16.92	53.52417686	11.283	0	21.741	-9999	-9999	4.691
2006	6	14	20.5276	16.182	18.83	12.9	74.81161512	11.428	0	21.286	-9999	-9999	4.075
2006	6	15	24.024	14.864	18.31	11.76	77.47737272	11.089	0	21.109	-9999	-9999	4.253
2006	6	16	16.4722	14.398	16.45	11.88	74.67381055	10.94	0	20.93	-9999	-9999	3.837
2006	6	17	13.2365	14.843	17.39	13.08	86.01907193	10.983	5.4	21.388	-9999	-9999	2.485
2006	6	18	25.2268	16.963	19.96	13.95	71.84665163	11.22	0	21.578	-9999	-9999	3.542
2006	6	19	19.6281	18.934	23.62	14.42	73.28756538	11.656	0	20.91	-9999	-9999	4.449
2006	6	20	24.2177	17.255	19.97	13.66	73.83008144	11.937	0	20.465	-9999	-9999	5.088
2006	6	21	11.2529	16.073	18.07	14.1	81.56676196	11.822	1.2	20.167	-9999	-9999	5.442
2006	6	22	16.3807	14.069	15.77	12.28	76.12132688	11.54	1.248	20.745	-9999	-9999	6.858
2006	6	23	22.8493	14.593	16.54	12.14	66.47207583	11.28	0	19.703	-9999	-9999	5.389
2006	6	24	23.4446	15.698	18.53	12.29	66.9661626	11.183	0	19.445	-9999	-9999	2.618
2006	6	25	25.7098	18.464	22.06	13.91	63.63802356	11.5	0	19.011	-9999	-9999	4.089
2006	6	26	6.4838	17.562	19.44	15.91	90.43639686	12.322	40	24.211	-9999	-9999	5.077
2006	6	27	8.43843	15.164	17.32	12.58	84.36683409	12.434	0	25.084	-9999	-9999	6.199
2006	6	28	12.0029	12.481	13.77	11.37	73.44449867	11.866	0	24.333	-9999	-9999	5.199
2006	6	29	10.9143	13.313	14.69	11.57	78.12980278	11.533	0	23.742	-9999	-9999	2.818
2006	6	30	25.5649	16.367	19.2	12.6	69.64250845	11.527	0	23.225	-9999	-9999	2.923
2006	7	1	28.8915	17.842	21.31	13.36	63.65286438	11.785	0	22.571	-9999	-9999	3.651
2006	7	2	28.8108	19.025	23.22	14.89	60.55583219	12.149	0	21.911	-9999	-9999	4.601
2006	7	3	27.8764	19.58	24.08	14.78	65.33678435	12.457	0	21.293	-9999	-9999	4.242
2006	7	4	28.3151	20.544	25.55	16.26	55.07288103	12.748	0	20.781	-9999	-9999	4.083
2006	7	5	27.4378	21.615	26.72	16.24	58.14452474	12.982	0	20.26	-9999	-9999	4.379
2006	7	6	26.3059	23.484	27.81	17.51	55.27576772	13.398	0	19.683	-9999	-9999	3.955
2006	7	7	18.3703	21.296	24.43	18.34	76.00986278	13.784	2.8	19.298	-9999	-9999	2.917
2006	7	8	11.4603	18.574	20.49	16.63	81.14921157	13.88	0	18.907	-9999	-9999	3.786
2006	7	9	19.2386	19.137	22.52	15.36	78.63265688	13.688	4.6	18.817	-9999	-9999	4.889
2006	7	10	21.9053	18.952	21.4	16.57	75.96525958	13.912	0	18.728	-9999	-9999	5.226
2006	7	11	13.2449	18.123	22.15	14.23	79.64207109	13.816	3.727	18.372	-9999	-9999	5.101
2006	7	12	26.8222	16.241	19.64	12.57	64.93475703	13.491	0	18.523	-9999	-9999	2.994
2006	7	13	24.291	17.791	21.76	13.94	68.75492681	13.259	0	17.815	-9999	-9999	3.794
2006	7	14	26.1752	15.296	18.4	11.46	64.72833775	13.121	0	17.254	-9999	-9999	5.696
2006	7	15	27.5626	17.972	20.88	14.07	49.60523434	12.952	0	16.801	-9999	-9999	4.309
2006	7	16	26.8693	20.26	23.3	16.11	51.26501384	13.003	0	16.179	-9999	-9999	2.85
2006	7	17	26.2271	21.573	24.62	17.9	51.3044845	13.247	0	15.548	-9999	-9999	4.277
2006	7	18	22.1699	20.088	23.76	15.8	69.01883461	13.568	0	14.894	-9999	-9999	5.341
2006	7	19	25.5159	21.2	25.69	16.3	60.45572315	13.801	0	14.32	-9999	-9999	2.462
2006	7	20	24.3615	22.768	28.34	17.5	61.58380456	14.11	0	13.608	-9999	-9999	3.275
2006	7	21	16.6788	21.949	24.65	19.42	74.04582822	14.596	1.2	12.975	-9999	-9999	3.685
2006	7	22	22.4959	20.25	24.1	16.74	74.64248335	14.615	0	12.491	-9999	-9999	3.563
2006	7	23	16.4507	21.019	25.76	17.38	77.43834541	14.653	0	11.993	-9999	-9999	3.215
2006	7	24	18.1616	20.127	23.72	17.91	72.32713816	14.752	0	11.565	-9999	-9999	4.551
2006	7	25	26.3547	20.561	24.33	15.72	55.85120001	14.484	0	11.223	-9999	-9999	4.911
2006	7	26	24.8174	21.749	27.55	16.84	60.35256462	14.507	0	10.752	-9999	-9999	2.897
2006	7	27	24.2857	23.009	27.29	19.18	57.86000014	14.782	0	10.266	-9999	-9999	3.885
2006	7	28	7.11452	19.935	21.81	18.45	89.66772847	14.995	12.4	12.697	-9999	-9999	3.31
2006	7	29	15.6515	21.182	24.42	17.99	75.90920735	15.183	0	13.059	-9999	-9999	2.718
2006	7	30	21.5935	21.825	25.46	17.18	66.60364067	15.355	0.6	12.213	-9999	-9999	2.977
2006	7	31	18.6503	19.845	21.95	17.72	73.01438859	15.525	16	15.577	-9999	-9999	4.66
2006	8	1	22.3092	19.646	23.39	15.6	64.24125377	15.192	4.6	15.324	-9999	-9999	4.91
2006	8	2	10.3016	16.465	17.93	15.32	82.08567462	14.872	11.6	18.484	-9999	-9999	3.609
2006	8	3	16.488	17.076	19.76	13.6	74.11748561	14.46	0	17.818	-9999	-9999	2.99
2006	8	4	15.2131	18.958	21.9	16.03	69.96439933	14.324	0	16.872	-9999	-9999	2.378
2006	8	5	21.238	19.319	23.16	15.11	66.50986623	14.534	0	15.799	-9999	-9999	4.856
2006	8	6	22.4934	19.911	23.53	15.34	61.36622301	14.674	0	14.907	-9999	-9999	4.867
2006	8	7	19.7408	20.025	22.75	15.4	70.0124381	14.841	0	14.025	-9999	-9999	4.711
2006	8	8	21.589	18.492	22.96	14.52	64.37358509	14.677	0	13.237	-9999	-9999	3.6
2006	8	9	13.1717	17.357	19.36	15.03	72.54001131	14.437	0	12.511	-9999	-9999	3.97
2006	8	10	14.1889	16.05	18.58	13.87	75.70057758	14.145	2.8	12.584	-9999	-9999	3.232
2006	8	11	12.4463	15.4	19.24	13.76	82.79017486	13.794	23.8	14.11	-9999	-9999	2.973
2006	8	12	7.71085	14.912	17.53	13.04	92.91669492	13.744	38.2	24.232	-9999	-9999	3.223
2006	8	13	5.75519	15.477	17.6	13.28	94.40351419	13.758	16.4	24.612	-9999	-9999	3.612
2006	8	14	12.0505	14.74	16.68	13.35	84.52445607	13.781	9.8	25.165	-9999	-9999	6.234
2006	8	15	8.92979	15.063	17.9	13.16	89.12447175	13.578	10.8	25.742	-9999	-9999	6.787
2006	8	16	20.3174	16.819	19.04	14.23	74.41280598	13.776	0.4	25.145	-9999	-9999	5.126
2006	8	17	10.2663	16.874	19.95	14.51	86.37952948	13.85	1.671	23.67	-9999	-9999	2.599
2006	8	18	16.1228	17.995	21.08	14.83	80.8881352	14.018	1.8	23.411	-9999	-9999	4.129
2006	8	19	18.6347	18.953	22.01	16.5	76.11739518	14.404	2	23.234	-9999	-9999	3.604
2006	8	20	10.4431	17.694	20.31	15.99	80.8930279	14.442	0.2	22.468	-9999	-9999	3.517
2006	8	21	13.4781	16.405	18.44	14.71	82.91761023	14.323	0.2	21.733	-9999	-9999	3.807
2006	8	22	14.4283	16.772	19.88	14.92	80.35823097	14.248	0.307	21.051	-9999	-9999	4.399
2006	8	23	11.329	16.426	18.06	14.88	79.45572006	14.252	0	20.344	-9999	-9999	6.333
2006	8	24	18.4133	16.845	20.02	13.55	72.526469	14.004	0.006	19.911	-9999	-9999	3.009
2006	8	25	10.1266	16.657	19.37	14.61	83.2841747	13.835	0	19.334	-9999	-9999	2.946
2006	8	26	9.81685	16.722	19.29	15.41	84.51398008	13.844	0.2	18.957	-9999	-9999	1.792
2006	8	27	9.86291	15.408	18.19	13.55	86.78077186	13.751	2	18.892	-9999	-9999	3.711
2006	8	28	15.6564	14.607	16.93	12.46	78.66473883	13.587	8.6	20.093	-9999	-9999	5.922
2006	8	29	6.8567	13.229	15.61	11.55	86.62023868	13.315	13.8	22.137	-9999	-9999	3.074
2006	8	30	9.94645	14.02	17.18	11.3	86.62935706	13.067	18.431	27.227	-9999	-9999	4.964
2006	8	31	16.1224	15.1	17.51	12.95	75.34059908	13.18	5	25.769	-9999	-9999	5.886
2006	9	1	8.13871	15.877	17.59	14.56	88.76854951	13.435	5.6	26.126	-9999	-9999	5.513
2006	9	2	13.718	16.976	20.23	14.64	82.41477353	13.703	2.236	25.704	-9999	-9999	4.129
2006	9	3	11.3473	15.903	17.94	13.81	84.80239678	13.922	6.4	25.815	-9999	-9999	6.926
2006	9	4	13.9124	14.848	17.1	13.52	78.59119962	13.701	1.8	25.259	-9999	-9999	9.716
2006	9	5	15.5936	14.562	16.79	12.12	71.84620827	13.396	0	24.361	-9999	-9999	9.724
2006	9	6	4.86881	15.55	19.34	12.01	88.58190981	13.328	0.8	23.725	-9999	-9999	5.105
2006	9	7	9.52888	15.265	17.1	12.66	81.92543689	13.674	4.2	23.485	-9999	-9999	5.482
2006	9	8	16.9176	13.82	16.3	11.37	73.63074843	13.318	2.2	24.455	-9999	-9999	6.727
2006	9	9	6.73808	13.963	16.29	11.79	84.25322139	13.084	0	23.637	-9999	-9999	4.755
2006	9	10	13.3405	13.201	16.67	11.02	80.78988212	12.858	0	23.127	-9999	-9999	3.061
2006	9	11	15.8177	14.901	20.01	10.75	80.36397755	12.767	0	22.527	-9999	-9999	4.526
2006	9	12	16.6706	16.858	22.66	12.74	75.10099372	13.112	0.2	21.781	-9999	-9999	4.403
2006	9	13	16.4117	17.01	21.96	13.31	74.92716126	13.284	0	21.103	-9999	-9999	4.374
2006	9	14	15.7864	16.79	21.47	13.13	76.14924432	13.384	0	20.515	-9999	-9999	4.673
2006	9	15	15.2516	16.486	20.38	14.08	75.32137558	13.5	0	19.959	-9999	-9999	7.466
2006	9	16	12.2177	15.907	18.8	14.25	83.01911118	13.567	0	19.544	-9999	-9999	7.445
2006	9	17	9.3058	16.101	18.68	14.52	84.25015309	13.656	0	19.173	-9999	-9999	4.889
2006	9	18	7.58773	15.784	19.46	13.46	88.17733355	13.684	0	18.924	-9999	-9999	3.344
2006	9	19	7.19781	15.334	17.69	13.07	86.99334691	13.745	1.6	18.873	-9999	-9999	4.994
2006	9	20	10.1439	14.608	17.59	11.9	78.40147299	13.413	0	18.663	-9999	-9999	5.396
2006	9	21	14.3757	15.879	19.96	12.41	74.31951776	13.207	0	18.242	-9999	-9999	4.947
2006	9	22	13.9583	17.081	21.94	13.58	71.60962199	13.24	0	17.677	-9999	-9999	5.66
