Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1908	5	29	20.885	14.459	19.389	9.5823	84.407	-9999	1.1809	-9999	-9999	-9999	6.5177
1908	5	30	18.202	17.776	22.313	14.178	80.017	-9999	1.8852	-9999	-9999	-9999	4.3917
1908	5	31	12.97	18.971	26.756	12.474	81.893	-9999	0.54685	-9999	-9999	-9999	1.698
1908	6	1	18.994	18.962	24.949	12.616	75.457	-9999	0.043387	-9999	-9999	-9999	1.4022
1908	6	2	12.506	17.751	20.211	13.26	92.529	-9999	3.789	-9999	-9999	-9999	2.5326
1908	6	3	19.443	18.516	22.302	14.566	79.449	-9999	0.43793	-9999	-9999	-9999	3.8996
1908	6	4	19.944	18.392	23.756	13.305	75.354	-9999	0.027531	-9999	-9999	-9999	2.5653
1908	6	5	11.206	14.979	18.939	10.919	85.755	-9999	1.5677	-9999	-9999	-9999	2.8688
1908	6	6	15.656	10.85	13.517	7.6328	93.117	-9999	8.2008	-9999	-9999	-9999	3.3067
1908	6	7	20.123	9.7222	14.823	5.8339	80.008	-9999	1.0531	-9999	-9999	-9999	3.5197
1908	6	8	14.709	10.054	16.574	1.0284	67.555	-9999	0.097901	-9999	-9999	-9999	1.8054
1908	6	9	22.24	11.489	15.421	8.3042	67.866	-9999	0.15629	-9999	-9999	-9999	3.2697
1908	6	10	21.316	11.502	16.655	6.7617	75.781	-9999	1.1877	-9999	-9999	-9999	2.4054
1908	6	11	20.605	13.061	21.256	1.889	75.834	-9999	0	-9999	-9999	-9999	0.94019
1908	6	12	21.097	16.143	22.475	8.2778	71.76	-9999	0	-9999	-9999	-9999	1.6435
1908	6	13	15.959	17.736	22.124	11.938	69.039	-9999	0	-9999	-9999	-9999	3.1776
1908	6	14	20.074	18.765	22.936	13.46	66.497	-9999	0.14048	-9999	-9999	-9999	5.1543
1908	6	15	22.01	16.977	24	9.4447	73.852	-9999	0.12499	-9999	-9999	-9999	1.7651
1908	6	16	19.856	19.429	24.25	15.429	68.859	-9999	0.00056765	-9999	-9999	-9999	3.8566
1908	6	17	8.4518	19.979	24.41	16.296	76.577	-9999	0.29599	-9999	-9999	-9999	2.6978
1908	6	18	18.417	18.975	23.554	13.94	73.724	-9999	0.10806	-9999	-9999	-9999	2.4598
1908	6	19	18.512	19.979	26.14	14.992	85.132	-9999	3.0863	-9999	-9999	-9999	3.6629
1908	6	20	16.511	20.028	24.279	16.347	90.041	-9999	5.7681	-9999	-9999	-9999	2.4397
1908	6	21	10.128	13.859	16.542	12.036	89.248	-9999	8.6865	-9999	-9999	-9999	4.3173
1908	6	22	2.3599	16.488	20.676	12.442	90.44	-9999	1.176	-9999	-9999	-9999	3.7453
1908	6	23	9.8509	19.442	22.879	17.129	91.182	-9999	3.1326	-9999	-9999	-9999	3.308
1908	6	24	13.544	20.767	27.247	15.54	83.033	-9999	0.79638	-9999	-9999	-9999	3.0582
1908	6	25	23.273	19.26	24.052	13.983	72.094	-9999	0.0057157	-9999	-9999	-9999	3.216
1908	6	26	22.673	14.895	19.239	9.7574	68.321	-9999	0.058108	-9999	-9999	-9999	4.7666
1908	6	27	18.491	15.193	20.44	10.469	79.645	-9999	0.7152	-9999	-9999	-9999	3.9141
1908	6	28	23.106	15.64	21.876	9.2552	74.415	-9999	0.0066095	-9999	-9999	-9999	2.6959
1908	6	29	23.277	15.108	21.033	9.4043	68.926	-9999	0	-9999	-9999	-9999	3.6454
1908	6	30	22.702	15.059	21.829	6.1265	68.934	-9999	0	-9999	-9999	-9999	1.9988
1908	7	1	23.825	15.876	21.929	7.1917	70.311	-9999	0	-9999	-9999	-9999	1.663
1908	7	2	23.223	16.419	21.904	8.664	64.033	-9999	0	-9999	-9999	-9999	2.138
1908	7	3	20.005	13.992	18.858	8.4412	61.56	-9999	0	-9999	-9999	-9999	3.9186
1908	7	4	20.177	13.677	18.084	9.5536	74.081	-9999	1.1924	-9999	-9999	-9999	3.7499
1908	7	5	22.366	13.813	18.335	9.5645	72.635	-9999	0.27662	-9999	-9999	-9999	2.7951
1908	7	6	16.956	13.981	18.474	9.4503	77.496	-9999	0.50387	-9999	-9999	-9999	2.484
1908	7	7	19.753	14.165	18.511	10.127	75.3	-9999	0.61648	-9999	-9999	-9999	2.721
1908	7	8	23.023	15.353	19.877	11.176	67.498	-9999	0.07208	-9999	-9999	-9999	4.0657
1908	7	9	11.389	13.283	15.644	9.9555	82.962	-9999	4.4797	-9999	-9999	-9999	4.7768
1908	7	10	15.785	13.881	19.06	10.836	79.983	-9999	3.28	-9999	-9999	-9999	4.6581
1908	7	11	19.292	19.631	24.396	15.553	71.073	-9999	1.8587	-9999	-9999	-9999	3.9538
1908	7	12	18.966	21.32	25.816	18.623	69.516	-9999	3.2578	-9999	-9999	-9999	3.3702
1908	7	13	15.057	18.37	22.806	15.199	77.08	-9999	5.057	-9999	-9999	-9999	4.1953
1908	7	14	17.543	16.251	19.693	13.806	73.182	-9999	1.5106	-9999	-9999	-9999	4.457
1908	7	15	12.546	14.768	17.133	12.224	87.489	-9999	10.041	-9999	-9999	-9999	3.171
1908	7	16	16.665	14.246	16.991	12.057	75.353	-9999	0.43899	-9999	-9999	-9999	3.938
1908	7	17	16.394	15.306	19.191	12.207	67.193	-9999	2.3854	-9999	-9999	-9999	5.3962
1908	7	18	10.148	13.024	18.229	9.5565	78.006	-9999	10.969	-9999	-9999	-9999	1.9728
1908	7	19	10.103	12.454	16.519	7.3852	95.182	-9999	7.1261	-9999	-9999	-9999	3.3777
1908	7	20	3.0959	14.708	17.013	12.224	91.515	-9999	5.1576	-9999	-9999	-9999	4.4511
1908	7	21	13.562	13.275	17.363	10.486	74.273	-9999	1.4313	-9999	-9999	-9999	5.9266
1908	7	22	19.043	15.178	21.231	9.924	71.887	-9999	0.6224	-9999	-9999	-9999	4.2167
1908	7	23	16.332	17.625	22.766	11.346	74.729	-9999	0.67455	-9999	-9999	-9999	2.171
1908	7	24	21.129	18.496	22.843	14.145	69.662	-9999	0.68661	-9999	-9999	-9999	1.985
1908	7	25	20.712	19.398	25.444	11.713	72.21	-9999	0	-9999	-9999	-9999	1.1048
1908	7	26	18.18	20.984	25.692	15.341	69.813	-9999	0.068738	-9999	-9999	-9999	1.7694
1908	7	27	20.598	19.823	24.555	15.552	66.646	-9999	0	-9999	-9999	-9999	2.3957
1908	7	28	18.117	19.929	25.112	13.275	67.36	-9999	0	-9999	-9999	-9999	1.6982
1908	7	29	10.629	19.871	24.632	16.471	74.631	-9999	6.3632	-9999	-9999	-9999	2.8783
1908	7	30	16.197	20.034	24.556	16.704	71.305	-9999	0.38505	-9999	-9999	-9999	3.1262
1908	7	31	15.598	16.169	21.194	12.303	67.337	-9999	1.6477	-9999	-9999	-9999	2.733
1908	8	1	17.377	13.502	17.329	9.5821	76.72	-9999	0.78252	-9999	-9999	-9999	4.4004
1908	8	2	17.133	13.875	17.698	10.723	73.857	-9999	2.3124	-9999	-9999	-9999	5.2231
1908	8	3	8.14	13.615	17.417	10.216	77.444	-9999	0.80404	-9999	-9999	-9999	4.4334
1908	8	4	19.042	15.206	19.923	11.932	67.079	-9999	0.63091	-9999	-9999	-9999	4.8989
1908	8	5	18.626	16.657	21.841	10.771	68.446	-9999	0	-9999	-9999	-9999	2.6595
1908	8	6	19.928	18.93	23.352	14.439	64.171	-9999	0	-9999	-9999	-9999	3.2013
1908	8	7	18.376	17.41	21.88	13.52	63.615	-9999	0.00010729	-9999	-9999	-9999	4.4321
1908	8	8	19.994	14.494	19.319	10.192	66.918	-9999	0.0011149	-9999	-9999	-9999	4.3234
1908	8	9	18.232	14.797	19.897	10.16	67.904	-9999	0.10937	-9999	-9999	-9999	3.9318
1908	8	10	19.923	17.01	23.616	11.203	60.584	-9999	0.00043369	-9999	-9999	-9999	1.8741
1908	8	11	12.266	14.734	16.587	10.38	83.323	-9999	21.148	-9999	-9999	-9999	4.1996
1908	8	12	18.528	8.951	11.916	6.2072	73.473	-9999	1.4386	-9999	-9999	-9999	5.2979
1908	8	13	13.352	8.3622	11.049	6.022	82.195	-9999	4.0894	-9999	-9999	-9999	6.1428
1908	8	14	7.0084	10.399	13.755	8.5326	86.023	-9999	6.7181	-9999	-9999	-9999	4.1148
1908	8	15	11.601	12.254	15.747	9.4083	88.412	-9999	6.9396	-9999	-9999	-9999	2.0989
1908	8	16	17.978	12.964	17.753	9.0026	74.355	-9999	0.22171	-9999	-9999	-9999	1.9375
1908	8	17	14.262	14.77	20.673	9.6742	71.935	-9999	0.071574	-9999	-9999	-9999	1.5575
1908	8	18	14.187	15.438	20.749	11.613	73.054	-9999	2.6467	-9999	-9999	-9999	1.9658
1908	8	19	18.695	13.547	19.155	8.5362	64.303	-9999	0	-9999	-9999	-9999	2.1174
1908	8	20	18.536	15.224	22.277	8.2027	61.932	-9999	0	-9999	-9999	-9999	1.4295
1908	8	21	8.2509	16.795	20.022	13.579	75.619	-9999	6.7715	-9999	-9999	-9999	3.0208
1908	8	22	9.5915	16.347	19.238	14.597	85.28	-9999	13.099	-9999	-9999	-9999	2.7782
1908	8	23	14.542	12.424	14.73	10.468	80.707	-9999	6.6322	-9999	-9999	-9999	5.1852
1908	8	24	14.02	12.22	16.093	9.5143	80.125	-9999	6.8487	-9999	-9999	-9999	4.7893
1908	8	25	12.64	14.016	18.517	10.614	82.28	-9999	2.5728	-9999	-9999	-9999	3.82
1908	8	26	8.608	13.116	15.445	10.806	85.833	-9999	7.9455	-9999	-9999	-9999	4.9026
1908	8	27	3.6316	12.622	15.052	9.6186	88.386	-9999	11.394	-9999	-9999	-9999	5.5623
1908	8	28	13.411	15.009	18.22	12.633	72.67	-9999	4.086	-9999	-9999	-9999	4.8561
1908	8	29	15.394	13.46	16.345	11.323	72.124	-9999	2.8517	-9999	-9999	-9999	5.744
1908	8	30	4.4822	11.838	14.574	10.016	82.667	-9999	2.7217	-9999	-9999	-9999	3.6873
1908	8	31	12.751	10.912	14.453	8.6316	75.355	-9999	0.94827	-9999	-9999	-9999	4.4065
1908	9	1	8.626	13.24	17.454	10.47	76.347	-9999	4.4779	-9999	-9999	-9999	6.7922
1908	9	2	10.82	9.7944	11.696	7.2966	86.499	-9999	4.967	-9999	-9999	-9999	8.9522
1908	9	3	13.777	9.5054	14.718	5.9915	81.616	-9999	1.3763	-9999	-9999	-9999	5.4552
1908	9	4	6.6754	11.324	16.193	9.362	92.88	-9999	10.434	-9999	-9999	-9999	3.1917
1908	9	5	13.88	8.4735	12.523	5.4066	83.811	-9999	1.9109	-9999	-9999	-9999	4.5222
1908	9	6	12.272	9.1753	13.691	4.5939	76.217	-9999	0.095932	-9999	-9999	-9999	5.4113
1908	9	7	10.694	12.342	17.075	9.4354	64.478	-9999	0.0040917	-9999	-9999	-9999	4.7637
1908	9	8	15.924	15.101	22.439	9.0465	55.817	-9999	0	-9999	-9999	-9999	3.9773
1908	9	9	15.1	17.051	21.524	13.302	56.957	-9999	0.83375	-9999	-9999	-9999	5.0511
1908	9	10	12.754	12.622	17.506	9.4673	71.835	-9999	3.3967	-9999	-9999	-9999	5.0814
1908	9	11	8.4261	8.7977	11.886	5.9433	78.932	-9999	1.0676	-9999	-9999	-9999	2.9903
1908	9	12	5.2099	6.4307	9.6562	3.6696	90.11	-9999	2.8158	-9999	-9999	-9999	2.6152
1908	9	13	9.4126	7.0377	10.779	3.3542	88.637	-9999	2.652	-9999	-9999	-9999	5.3853
1908	9	14	10.431	8.8012	13.304	5.1958	75.278	-9999	0.065415	-9999	-9999	-9999	4.4831
1908	9	15	9.7073	11.867	16.176	8.0684	70.955	-9999	0.00063443	-9999	-9999	-9999	3.9789
1908	9	16	11.705	12.088	16.582	8.2523	79.896	-9999	0.074062	-9999	-9999	-9999	3.7894
1908	9	17	8.9156	12.51	18.709	8.3334	78.638	-9999	0.001783	-9999	-9999	-9999	3.0669
1908	9	18	13.023	14.597	21.759	8.2149	72.895	-9999	0	-9999	-9999	-9999	2.1316
1908	9	19	12.438	15.421	20.788	11.255	75.946	-9999	0	-9999	-9999	-9999	3.6335
1908	9	20	10.211	15.448	20.459	12.092	58.625	-9999	0	-9999	-9999	-9999	5.0991
1908	9	21	12.409	14.941	21.081	10.26	68.741	-9999	0	-9999	-9999	-9999	3.9522
1908	9	22	11.115	13.983	19.25	9.8221	69.36	-9999	0	-9999	-9999	-9999	3.628
1908	9	23	12.16	12.883	18.936	8.3679	58.788	-9999	0	-9999	-9999	-9999	4.0713
1908	9	24	11.087	11.967	17.755	6.8039	69.325	-9999	0.0001888	-9999	-9999	-9999	3.4838
1908	9	25	5.6953	13.402	18.441	9.6698	81.582	-9999	1.5944	-9999	-9999	-9999	2.612
1908	9	26	7.5207	13.928	17.028	11.434	91.887	-9999	6.6067	-9999	-9999	-9999	1.9243
1908	9	27	10.874	12.145	15.29	9.9387	79.138	-9999	1.5006	-9999	-9999	-9999	4.2111
1908	9	28	10.717	9.9668	15.937	4.5707	79.03	-9999	0	-9999	-9999	-9999	2.6345
1908	9	29	9.6091	10.568	18.061	3.2861	79.46	-9999	0.0033536	-9999	-9999	-9999	1.4603
1908	9	30	10.095	11.588	17.712	7.5079	65.467	-9999	0	-9999	-9999	-9999	2.3393
1908	10	1	11.065	10.576	17.354	5.9361	56.263	-9999	0	-9999	-9999	-9999	2.3404
1908	10	2	11.08	11.299	18.593	6.2085	55.601	-9999	0	-9999	-9999	-9999	2.1057
1908	10	3	10.192	13.166	19.804	9.1624	53.853	-9999	0	-9999	-9999	-9999	2.506
1908	10	4	10.18	12.025	17.361	8.6516	69.671	-9999	0	-9999	-9999	-9999	3.303
1908	10	5	4.6081	11.341	15.369	8.7544	78.934	-9999	0.042524	-9999	-9999	-9999	4.4548
1908	10	6	10.379	6.1204	11.443	2.7047	69.528	-9999	0	-9999	-9999	-9999	2.2404
1908	10	7	10.144	5.7401	13.223	0.66885	68.048	-9999	0	-9999	-9999	-9999	1.9846
1908	10	8	7.2478	11.377	17.675	5.5713	51.651	-9999	0	-9999	-9999	-9999	2.3919
1908	10	9	5.6159	15.272	19.903	11.434	54.409	-9999	0	-9999	-9999	-9999	2.6662
1908	10	10	8.7761	13.592	19.567	10.041	58.553	-9999	0	-9999	-9999	-9999	3.2304
1908	10	11	5.5687	11.178	14.349	8.6742	83.288	-9999	0.57899	-9999	-9999	-9999	3.1085
1908	10	12	7.3702	11.197	15.793	7.9192	81.394	-9999	0.030649	-9999	-9999	-9999	3.7506
1908	10	13	8.2449	10.195	17.085	4.8254	73.559	-9999	0	-9999	-9999	-9999	1.558
1908	10	14	7.6849	10.335	17.306	6.5168	78.572	-9999	0	-9999	-9999	-9999	1.396
1908	10	15	7.658	9.3947	15.927	2.7641	80.945	-9999	0.013292	-9999	-9999	-9999	1.3314
1908	10	16	4.6783	9.6351	14.114	6.734	82.293	-9999	0.77496	-9999	-9999	-9999	2.2364
1908	10	17	7.5477	8.0562	13.925	3.2052	82.31	-9999	0	-9999	-9999	-9999	1.9091
1908	10	18	7.0063	8.5935	12.54	6.2016	84.494	-9999	0.0017642	-9999	-9999	-9999	3.7156
1908	10	19	7.4142	4.6731	7.3657	0.8699	78.833	-9999	0.019707	-9999	-9999	-9999	5.5176
1908	10	20	7.5752	-2.0682	1.2744	-4.7271	64.136	-9999	0	-9999	-9999	-9999	4.9327
1908	10	21	7.0598	-4.0469	0.68307	-6.8294	73.482	-9999	0	-9999	-9999	-9999	3.1565
1908	10	22	4.201	-2.3855	2.2881	-6.8838	94.822	-9999	0.63534	-9999	-9999	-9999	2.1247
1908	10	23	6.3988	-2.4043	0.21624	-4.3656	96.612	-9999	0.41737	-9999	-9999	-9999	2.7191
1908	10	24	5.7945	-0.73942	3.366	-5.4529	89.801	-9999	0.019367	-9999	-9999	-9999	3.2608
1908	10	25	1.3702	7.7338	11.289	3.5987	85.32	-9999	0.12926	-9999	-9999	-9999	4.3595
1908	10	26	5.5135	9.2636	13.54	6.295	80.864	-9999	0.32656	-9999	-9999	-9999	3.4486
1908	10	27	4.8428	7.9114	10.388	6.1739	81.041	-9999	2.1736	-9999	-9999	-9999	3.4632
1908	10	28	3.5765	8.9015	12.713	6.9674	71.08	-9999	0.002237	-9999	-9999	-9999	3.4792
1908	10	29	4.9964	8.3589	13.457	3.8509	88.727	-9999	0.00020933	-9999	-9999	-9999	2.2498
1908	10	30	4.8985	7.4969	13.362	3.2072	91.055	-9999	0	-9999	-9999	-9999	1.834
1908	10	31	4.8008	6.9121	11.334	4.2294	89.09	-9999	0	-9999	-9999	-9999	2.9095
1908	11	1	6.0009	2.9291	7.3877	0.21459	81.437	-9999	0	-9999	-9999	-9999	3.5156
1908	11	2	5.8627	1.1947	7.2758	-1.9858	79.254	-9999	0	-9999	-9999	-9999	2.3633
1908	11	3	4.6582	0.97744	7.1641	-2.9875	74.048	-9999	0	-9999	-9999	-9999	2.1278
1908	11	4	5.528	0.9891	9.0136	-2.4079	72.599	-9999	0	-9999	-9999	-9999	1.2048
1908	11	5	4.7149	0.5989	5.1891	-2.8059	85.906	-9999	0.1012	-9999	-9999	-9999	1.9525
1908	11	6	5.3563	-2.5136	1.1335	-7.4521	88.215	-9999	0.17303	-9999	-9999	-9999	2.3903
1908	11	7	5.541	-6.4376	-1.423	-9.1547	75.416	-9999	0	-9999	-9999	-9999	2.066
1908	11	8	5.4287	-7.4847	-2.5702	-10.886	79.522	-9999	0	-9999	-9999	-9999	3.0507
1908	11	9	5.1815	-6.1085	-1.0689	-9.078	80.164	-9999	0	-9999	-9999	-9999	3.3606
1908	11	10	4.7617	-4.6031	0.8449	-7.521	83.354	-9999	0	-9999	-9999	-9999	3.2475
1908	11	11	4.9562	-3.6719	2.0386	-7.8897	71.218	-9999	0	-9999	-9999	-9999	2.9717
1908	11	12	1.7786	4.0542	8.4659	-1.4222	83.979	-9999	3.4757	-9999	-9999	-9999	5.0712
1908	11	13	2.5308	8.0969	10.989	5.9647	95.455	-9999	1.0838	-9999	-9999	-9999	2.8957
1908	11	14	0.22186	8.6215	10.21	7.1	96.371	-9999	17.458	-9999	-9999	-9999	4.6544
1908	11	15	2.4524	3.7123	6.8428	-1.0393	95.72	-9999	4.2428	-9999	-9999	-9999	4.5074
1908	11	16	4.0944	-0.081641	3.3827	-2.3384	95.099	-9999	0.14941	-9999	-9999	-9999	3.8145
1908	11	17	2.1016	2.3379	5.0697	0.40536	94.112	-9999	1.0119	-9999	-9999	-9999	5.2902
1908	11	18	3.24	2.8565	5.1127	1.0851	90.709	-9999	0.27527	-9999	-9999	-9999	5.4388
1908	11	19	1.5437	3.1025	4.6248	1.223	89.578	-9999	2.512	-9999	-9999	-9999	5.9961
1908	11	20	2.7802	-0.18632	1.6578	-1.3891	92.046	-9999	1.9417	-9999	-9999	-9999	5.032
1908	11	21	0.72847	0.50567	3.7388	-1.4175	94.524	-9999	3.9853	-9999	-9999	-9999	6.4662
1908	11	22	2.5437	0.090326	1.741	-2.5974	92.473	-9999	1.6955	-9999	-9999	-9999	5.9449
1908	11	23	0.83842	2.4743	3.6467	0.037866	93.637	-9999	5.2783	-9999	-9999	-9999	7.0823
1908	11	24	2.0156	0.023645	1.6409	-0.87217	87.432	-9999	0.89099	-9999	-9999	-9999	5.3096
1908	11	25	1.7929	2.1043	4.395	0.0049988	92.739	-9999	0.50789	-9999	-9999	-9999	6.4954
1908	11	26	1.9656	3.283	5.4406	1.2514	90.53	-9999	1.2584	-9999	-9999	-9999	6.8388
1908	11	27	2.3631	2.0837	3.9669	1.1835	92.519	-9999	1.0046	-9999	-9999	-9999	4.8822
1908	11	28	2.7753	2.4866	5.8022	0.89019	88.57	-9999	0	-9999	-9999	-9999	3.7642
1908	11	29	2.9134	2.058	5.9973	-0.19486	86.7	-9999	0	-9999	-9999	-9999	3.2186
1908	11	30	1.1017	3.5068	5.8622	1.6521	96.432	-9999	0.81361	-9999	-9999	-9999	2.3726
1908	12	1	2.4665	3.3266	5.9742	1.8336	96.434	-9999	0.0806	-9999	-9999	-9999	3.2688
1908	12	2	3.1439	2.2475	5.1519	0.91525	94.672	-9999	0	-9999	-9999	-9999	3.7144
1908	12	3	2.6291	1.6398	4.4247	0.14517	96.857	-9999	0.39431	-9999	-9999	-9999	3.6739
1908	12	4	1.5933	1.1523	3.4425	-2.1309	98.324	-9999	0.93502	-9999	-9999	-9999	2.0693
1908	12	5	3.2526	-1.1493	2.5626	-2.4408	98.047	-9999	0.11131	-9999	-9999	-9999	1.5675
1908	12	6	2.1667	-1.817	-0.032568	-2.6937	94.66	-9999	0	-9999	-9999	-9999	4.4493
1908	12	7	1.1247	-0.089484	1.9488	-2.319	92.747	-9999	2.381	-9999	-9999	-9999	4.7425
1908	12	8	3.0187	1.1182	3.2653	-0.21735	97.258	-9999	0.22357	-9999	-9999	-9999	4.637
1908	12	9	3.1453	1.5947	3.1829	0.72692	94.257	-9999	0.1116	-9999	-9999	-9999	6.0404
1908	12	10	2.9461	3.1652	3.8639	2.0119	92.08	-9999	1.1243	-9999	-9999	-9999	6.0725
1908	12	11	2.4711	4.3102	5.4401	3.2282	89.304	-9999	1.7168	-9999	-9999	-9999	7.1733
1908	12	12	1.6844	3.8631	4.5742	2.7354	92.712	-9999	1.9969	-9999	-9999	-9999	5.0782
1908	12	13	2.7835	4.0773	5.4632	2.6207	90.32	-9999	0.62539	-9999	-9999	-9999	5.3156
1908	12	14	1.6391	6.3074	7.9649	5.1526	85.059	-9999	1.096	-9999	-9999	-9999	6.2413
1908	12	15	1.0536	7.0752	8.1298	6.5279	86.676	-9999	1.5928	-9999	-9999	-9999	5.5086
1908	12	16	0.38328	7.0276	8.029	6.2829	84.784	-9999	3.2688	-9999	-9999	-9999	2.861
1908	12	17	1.9843	7.1157	9.1992	5.515	90.484	-9999	0.020504	-9999	-9999	-9999	3.4931
1908	12	18	1.2116	6.4705	8.964	5.0886	89.74	-9999	0.035482	-9999	-9999	-9999	2.3593
1908	12	19	2.2497	4.9239	6.7209	3.1086	94.354	-9999	0.71919	-9999	-9999	-9999	3.6136
1908	12	20	2.8292	1.131	4.561	-0.8762	97.755	-9999	0.083028	-9999	-9999	-9999	1.5553
1908	12	21	2.8204	-0.43326	2.8374	-1.6542	96.259	-9999	0	-9999	-9999	-9999	2.1378
1908	12	22	2.8297	-0.88096	2.048	-1.9957	97.029	-9999	0	-9999	-9999	-9999	3.3681
1908	12	23	2.8496	-2.1145	0.91519	-3.1744	96.634	-9999	0	-9999	-9999	-9999	2.8267
1908	12	24	2.8412	-2.8487	0.29034	-3.8264	95.502	-9999	0	-9999	-9999	-9999	2.1768
1908	12	25	2.7703	-3.7516	0.24078	-5.0811	96.332	-9999	0	-9999	-9999	-9999	1.1718
1908	12	26	2.093	-5.7728	-3.7281	-8.8966	100	-9999	0.59388	-9999	-9999	-9999	3.1829
1908	12	27	2.9023	-10.115	-8.3771	-11.716	100	-9999	0.21535	-9999	-9999	-9999	3.2782
1908	12	28	3.0772	-12.215	-9.9399	-13.905	100	-9999	0.082512	-9999	-9999	-9999	2.8468
1908	12	29	3.0799	-13.35	-11.536	-14.74	100	-9999	0.22241	-9999	-9999	-9999	2.8718
1908	12	30	2.7824	-14.278	-12.279	-15.013	100	-9999	0.29237	-9999	-9999	-9999	2.3092
1908	12	31	2.8888	-13.231	-11.029	-14.54	100	-9999	0.32338	-9999	-9999	-9999	2.2776
1909	1	1	2.6969	-11.114	-6.7025	-14.821	100	-9999	0	-9999	-9999	-9999	2.7832
1909	1	2	0.47268	-3.117	1.169	-10.266	100	-9999	1.0529	-9999	-9999	-9999	3.6418
1909	1	3	2.0222	1.2577	4.2187	-0.60804	98.347	-9999	1.3505	-9999	-9999	-9999	2.3919
1909	1	4	2.7158	0.32864	4.3075	-1.5772	97.731	-9999	0.02856	-9999	-9999	-9999	2.5942
1909	1	5	2.7269	0.29409	5.0916	-2.1509	97.371	-9999	0	-9999	-9999	-9999	2.2538
1909	1	6	2.8361	0.23995	3.4428	-2.5769	94.529	-9999	0	-9999	-9999	-9999	3.5946
1909	1	7	2.481	-1.6127	0.93148	-4.3022	98.796	-9999	1.1014	-9999	-9999	-9999	6.4851
1909	1	8	2.1038	-0.90229	0.95742	-3.2312	98.028	-9999	6.5828	-9999	-9999	-9999	6.9879
1909	1	9	1.75	-2.2817	0.64172	-4.1054	100	-9999	4.2795	-9999	-9999	-9999	3.5666
1909	1	10	2.9756	-4.9741	-1.9705	-6.8277	100	-9999	0.041222	-9999	-9999	-9999	4.8405
1909	1	11	1.4118	-1.9695	2.5591	-6.381	100	-9999	2.3416	-9999	-9999	-9999	8.0848
1909	1	12	1.0598	1.1924	2.0181	-0.17567	95.147	-9999	3.5949	-9999	-9999	-9999	7.8899
1909	1	13	2.8236	-0.55195	1.0719	-2.3386	97.541	-9999	4.2922	-9999	-9999	-9999	5.0769
1909	1	14	2.6186	0.54067	1.5459	-0.16349	95.744	-9999	8.623	-9999	-9999	-9999	8.8243
1909	1	15	1.9465	1.8514	3.2229	-0.1818	95.499	-9999	10.66	-9999	-9999	-9999	7.4082
1909	1	16	1.9291	1.5684	3.138	0.035211	93.367	-9999	2.3225	-9999	-9999	-9999	6.4458
1909	1	17	3.2443	0.65713	2.1215	-0.78495	95.919	-9999	1.7895	-9999	-9999	-9999	6.8789
1909	1	18	3.5578	1.8417	3.9312	0.21917	95.424	-9999	0.067506	-9999	-9999	-9999	5.2373
1909	1	19	3.7303	0.60784	4.8823	-1.6775	93.574	-9999	0	-9999	-9999	-9999	3.2904
1909	1	20	2.7163	0.10146	3.2185	-1.8529	92.915	-9999	0	-9999	-9999	-9999	1.3613
1909	1	21	2.4664	-0.56226	2.3062	-3.2145	94.848	-9999	0.083864	-9999	-9999	-9999	2.1468
1909	1	22	3.6919	-3.0169	-0.98334	-5.0373	100	-9999	0.84075	-9999	-9999	-9999	4.205
1909	1	23	3.4826	-3.1144	-1.9883	-4.4596	100	-9999	1.2916	-9999	-9999	-9999	5.0497
1909	1	24	3.7263	-3.2313	-0.31782	-4.8485	100	-9999	0.32873	-9999	-9999	-9999	3.2608
1909	1	25	4.4426	-4.9291	-1.0077	-7.337	100	-9999	0.060145	-9999	-9999	-9999	2.6403
1909	1	26	4.6958	-7.3029	-4.1182	-10.122	100	-9999	0.019718	-9999	-9999	-9999	3.1203
1909	1	27	4.8298	-6.1422	-1.4823	-9.1842	99.443	-9999	0	-9999	-9999	-9999	3.7362
1909	1	28	4.9759	-6.7535	-3.1686	-8.8599	100	-9999	0	-9999	-9999	-9999	3.2636
1909	1	29	5.1255	-6.7024	-2.5129	-10.606	100	-9999	0.0021279	-9999	-9999	-9999	3.2959
1909	1	30	4.2236	-2.5462	1.4187	-5.2414	99.32	-9999	5.6224	-9999	-9999	-9999	7.3564
1909	1	31	3.2146	-1.6568	0.43966	-3.2405	99.249	-9999	11.546	-9999	-9999	-9999	7.6138
1909	2	1	2.6881	-3.2215	0.12789	-6.0339	100	-9999	9.1526	-9999	-9999	-9999	5.7703
1909	2	2	3.9822	-4.3832	-0.73765	-9.6467	100	-9999	2.1368	-9999	-9999	-9999	5.2099
1909	2	3	0.98742	0.40902	2.0746	-2.7149	96.559	-9999	16.917	-9999	-9999	-9999	9.6267
1909	2	4	0.16515	2.6222	3.0962	2.2526	95.016	-9999	29.078	-9999	-9999	-9999	9.4037
1909	2	5	1.6016	2.2711	3.0395	1.1849	95.547	-9999	31.465	-9999	-9999	-9999	7.9729
1909	2	6	3.2876	0.010828	1.7779	-1.2118	94.28	-9999	3.4	-9999	-9999	-9999	4.3206
1909	2	7	5.3896	-1.7747	0.51534	-4.3247	99.058	-9999	1.0675	-9999	-9999	-9999	2.8817
