year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	10	5	3.761	9.7	11.6	7.8	93.7	-9999	0.5	-9999	-9999	-9999	-9999
1996	10	6	1.308	8.8	10.5	7.1	93.2	-9999	12.3	-9999	-9999	-9999	-9999
1996	10	7	1.832	9	11.1	8	91.5	-9999	2.9	-9999	-9999	-9999	-9999
1996	10	8	1.563	10.6	12.2	9.2	96	-9999	6.1	-9999	-9999	-9999	-9999
1996	10	9	2.519	10.2	11.1	9.5	96.5	-9999	3.1	-9999	-9999	-9999	-9999
1996	10	10	1.595	10.4	11.4	9.2	95.7	-9999	1.7	-9999	-9999	-9999	-9999
1996	10	11	3.028	9.1	11.1	6.3	89.9	-9999	1.6	-9999	-9999	-9999	-9999
1996	10	12	1.556	8.7	10.7	6.4	90.3	-9999	2.3	-9999	-9999	-9999	-9999
1996	10	13	1.618	7.7	10.6	4	87.1	-9999	4	-9999	-9999	-9999	-9999
1996	10	14	3.482	6	9.2	3.6	84.5	-9999	1.4	-9999	-9999	-9999	-9999
1996	10	15	3.304	5.2	8.1	1.9	90.9	-9999	6.2	-9999	-9999	-9999	-9999
1996	10	16	1.935	5.5	7.4	4.4	91.4	-9999	7	-9999	-9999	-9999	-9999
1996	10	17	3.752	5.6	7.6	4	85	-9999	1.9	-9999	-9999	-9999	-9999
1996	10	18	4.499	5.4	10.5	1.6	84.2	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	19	3.607	2.8	6.2	0.4	92.4	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	20	0.526	4.2	6.2	1.8	98.3	-9999	1.8	-9999	-9999	-9999	-9999
1996	10	21	1.016	5.1	6	4.3	96.4	-9999	3.9	-9999	-9999	-9999	-9999
1996	10	22	0.649	5.9	7	4.8	95.1	-9999	3.1	-9999	-9999	-9999	-9999
1996	10	23	1.852	5.9	7.1	5.2	93.8	-9999	2	-9999	-9999	-9999	-9999
1996	10	24	2.094	5.1	7.9	1.1	93.5	-9999	1.4	-9999	-9999	-9999	-9999
1996	10	25	2.858	2.6	6.5	-0.6	92.7	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	26	1.108	2.5	4	0.6	98.4	-9999	0.8	-9999	-9999	-9999	-9999
1996	10	27	0.956	3.9	5.5	2.6	96.2	-9999	1.3	-9999	-9999	-9999	-9999
1996	10	28	0.851	4.1	5.4	3.2	95.7	-9999	1	-9999	-9999	-9999	-9999
1996	10	29	0.365	3.3	5.4	2	96.4	-9999	0.9	-9999	-9999	-9999	-9999
1996	10	30	0.21	5.9	9.3	2.2	95.9	-9999	2	-9999	-9999	-9999	-9999
1996	10	31	1.28	7.2	8.6	4.9	92.9	-9999	0.3	-9999	-9999	-9999	-9999
1996	11	1	0.209	7.4	9.1	5.9	96.9	-9999	2.2	-9999	-9999	-9999	-9999
1996	11	2	0.775	8.4	9.2	7.7	92.2	-9999	5.1	-9999	-9999	-9999	-9999
1996	11	3	0.368	8.6	9.7	6.8	89.5	-9999	5.6	-9999	-9999	-9999	-9999
1996	11	4	1.729	6.1	8.8	2.3	83.5	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	5	1.007	3.8	6.8	1.7	94.3	-9999	3.7	-9999	-9999	-9999	-9999
1996	11	6	0.352	6.6	8.1	3.6	94.2	-9999	3.4	-9999	-9999	-9999	-9999
1996	11	7	1.407	3.6	6	1.4	88.5	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	8	0.171	2.8	6.1	1.3	95.8	-9999	6.2	-9999	-9999	-9999	-9999
1996	11	9	0.526	7.3	8.6	4.2	96.8	-9999	3.6	-9999	-9999	-9999	-9999
1996	11	10	0.376	6.5	8.1	4.4	95	-9999	2.6	-9999	-9999	-9999	-9999
1996	11	11	0.977	2.9	6	-0.9	95	-9999	1	-9999	-9999	-9999	-9999
1996	11	12	0.448	-0.8	0.6	-2.5	93.8	-9999	0.5	-9999	-9999	-9999	-9999
1996	11	13	0.158	-0.2	2.9	-3.3	97.2	-9999	2.4	-9999	-9999	-9999	-9999
1996	11	14	0.659	0.8	3.2	-1.2	94.8	-9999	1.2	-9999	-9999	-9999	-9999
1996	11	15	0.373	2.8	6.2	-1.1	97.9	-9999	4.5	-9999	-9999	-9999	-9999
1996	11	16	0.206	3.8	5	3.1	96.6	-9999	0.7	-9999	-9999	-9999	-9999
1996	11	17	0.223	5.2	6.7	2.9	91.5	-9999	6.6	-9999	-9999	-9999	-9999
1996	11	18	0.691	5.3	6.8	2.3	86	-9999	6.3	-9999	-9999	-9999	-9999
1996	11	19	0.469	1.6	3.5	0.5	89.1	-9999	0.3	-9999	-9999	-9999	-9999
1996	11	20	0.857	0.9	2.9	-0.4	86.9	-9999	0.4	-9999	-9999	-9999	-9999
1996	11	21	0.147	2.7	6	-0.6	94.7	-9999	4.6	-9999	-9999	-9999	-9999
1996	11	22	0.147	5.4	6.3	4.1	94.7	-9999	6.7	-9999	-9999	-9999	-9999
1996	11	23	0.474	1.3	6.6	-1.9	89.9	-9999	1.1	-9999	-9999	-9999	-9999
1996	11	24	0.331	1.6	4.3	-0.9	94.5	-9999	7.5	-9999	-9999	-9999	-9999
1996	11	25	0.421	-1	3.7	-4.3	89.9	-9999	1	-9999	-9999	-9999	-9999
1996	11	26	0.244	-3.9	-2.5	-5.6	93	-9999	2.6	-9999	-9999	-9999	-9999
1996	11	27	0.438	-5.9	-3.7	-7.8	91.1	-9999	0.2	-9999	-9999	-9999	-9999
1996	11	28	0.239	-5.3	-4	-7.4	83.8	-9999	3.7	-9999	-9999	-9999	-9999
1996	11	29	0.221	-3.2	0.3	-6.5	97.1	-9999	8.3	-9999	-9999	-9999	-9999
1996	11	30	0.132	-0.3	0.9	-1.3	100.3	-9999	4	-9999	-9999	-9999	-9999
1996	12	1	0.241	2.3	3.7	1	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	2	0.157	-0.2	2.5	-2.8	93.6	-9999	1.2	-9999	-9999	-9999	-9999
1996	12	3	0.17	-2.7	-1.1	-3.9	94.6	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	4	0.096	-1.4	4	-3.5	97.1	-9999	2.9	-9999	-9999	-9999	-9999
1996	12	5	0.215	3.8	5.7	2	97.1	-9999	3.9	-9999	-9999	-9999	-9999
1996	12	6	0.091	5.2	7	3.4	94.5	-9999	2	-9999	-9999	-9999	-9999
1996	12	7	0.067	8.3	11	4.5	96.9	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	8	0.069	6.8	9.3	5.6	97.9	-9999	2.2	-9999	-9999	-9999	-9999
1996	12	9	0.215	6	7.7	3.7	96	-9999	3.1	-9999	-9999	-9999	-9999
1996	12	10	0.128	2	5.3	-2.2	97.6	-9999	1.1	-9999	-9999	-9999	-9999
1996	12	11	0.101	-1.7	-0.3	-3.2	94.9	-9999	2.3	-9999	-9999	-9999	-9999
1996	12	12	0.139	-3	-1.4	-3.8	96.5	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	13	0.213	-5.1	-0.7	-8.5	91.7	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	14	0.202	-6.9	-5.8	-8	92.6	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	15	0.281	-7.1	-3.8	-8.4	88.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	16	0.158	-4.6	-0.9	-8.3	87.7	-9999	0.7	-9999	-9999	-9999	-9999
1996	12	17	0.173	-5.5	-2.6	-7.9	92.8	-9999	1.1	-9999	-9999	-9999	-9999
1996	12	18	0.158	-7.8	-5.8	-8.6	90.1	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	19	0.129	-4.1	-1.8	-8	89.9	-9999	0.8	-9999	-9999	-9999	-9999
1996	12	20	0.144	-6.4	-1.8	-12.1	94.2	-9999	1.5	-9999	-9999	-9999	-9999
1996	12	21	0.213	-13.1	-10	-14.3	96.1	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	22	0.156	-6.7	0.1	-14.3	91.9	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	23	0.177	-5.2	-0.6	-8.8	95.8	-9999	0	-9999	-9999	-9999	-9999
1996	12	24	0.086	-7.4	-6.1	-8.8	97.9	-9999	0.3	-9999	-9999	-9999	-9999
1996	12	25	0.116	-6.7	-5.6	-8.2	99.4	-9999	0.5	-9999	-9999	-9999	-9999
1996	12	26	0.12	-9.9	-4.4	-14.5	98.7	-9999	0.4	-9999	-9999	-9999	-9999
1996	12	27	0.196	-14.3	-12	-15.4	101	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	28	0.163	-12.1	-9.4	-14.7	99.5	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	29	0.162	-10.6	-8.8	-13.3	101.1	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	30	0.205	-15.6	-11.5	-17.4	99.1	-9999	0.2	-9999	-9999	-9999	-9999
1996	12	31	0.222	-14.9	-9.4	-17.5	94.6	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	1	0.368	-9.6	-6.3	-11.3	93.6	-9999	0	-9999	-9999	-9999	-9999
1997	1	2	0.274	-6	0.1	-9.6	97.8	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	3	0.118	-0.1	2.9	-2.6	96.2	-9999	1.7	-9999	-9999	-9999	-9999
1997	1	4	0.169	0.8	2.9	-0.5	96.7	-9999	2.4	-9999	-9999	-9999	-9999
1997	1	5	0.203	0.6	2.5	-0.8	95.4	-9999	1.5	-9999	-9999	-9999	-9999
1997	1	6	0.119	1.9	4.1	0.1	96	-9999	2	-9999	-9999	-9999	-9999
1997	1	7	0.105	1.4	3.2	-2	98	-9999	3.3	-9999	-9999	-9999	-9999
1997	1	8	0.195	-1.8	0.3	-3	95.3	-9999	2.3	-9999	-9999	-9999	-9999
1997	1	9	0.245	-6	1.1	-10.3	91.7	-9999	0.7	-9999	-9999	-9999	-9999
1997	1	10	0.481	-9.9	-7.9	-12.6	95.8	-9999	0.4	-9999	-9999	-9999	-9999
1997	1	11	0.361	-9.4	-0.1	-13.5	97.5	-9999	2.2	-9999	-9999	-9999	-9999
1997	1	12	0.303	-4.2	-0.9	-8.3	96.8	-9999	2.1	-9999	-9999	-9999	-9999
1997	1	13	0.209	-4.8	-1.1	-7.5	98.8	-9999	0.5	-9999	-9999	-9999	-9999
1997	1	14	0.154	-0.6	1.5	-2.9	97	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	15	0.43	-2.1	1.8	-4.2	94	-9999	2.5	-9999	-9999	-9999	-9999
1997	1	16	0.427	-4.6	-1.9	-6.5	95.5	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	17	0.344	-5.5	-0.2	-7.9	98	-9999	1.4	-9999	-9999	-9999	-9999
1997	1	18	0.33	-1.9	0.8	-3	97.3	-9999	2.2	-9999	-9999	-9999	-9999
1997	1	19	0.345	-0.2	0.7	-1	98.2	-9999	2.9	-9999	-9999	-9999	-9999
1997	1	20	0.231	-0.7	0.4	-1.8	96.4	-9999	8.6	-9999	-9999	-9999	-9999
1997	1	21	0.402	-2.4	-0.9	-3.4	95.4	-9999	6	-9999	-9999	-9999	-9999
1997	1	22	0.332	-4.2	-1.2	-7.6	97.5	-9999	2	-9999	-9999	-9999	-9999
1997	1	23	0.586	-7.8	-6.1	-9.3	99.8	-9999	2.1	-9999	-9999	-9999	-9999
1997	1	24	0.721	-10.8	-7.9	-13.2	100.8	-9999	1.3	-9999	-9999	-9999	-9999
1997	1	25	0.919	-10.7	-8.1	-12.9	98.4	-9999	0.8	-9999	-9999	-9999	-9999
1997	1	26	0.715	-8.1	-6.5	-10	97.1	-9999	0.7	-9999	-9999	-9999	-9999
1997	1	27	0.776	-9.9	-6.7	-11.5	98.4	-9999	0.3	-9999	-9999	-9999	-9999
1997	1	28	1.012	-11.2	-8.4	-12.6	99.4	-9999	0.2	-9999	-9999	-9999	-9999
1997	1	29	1.115	-11.1	-8.3	-13.4	96.6	-9999	0.1	-9999	-9999	-9999	-9999
1997	1	30	1.372	-11.1	-8.4	-13.1	86.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	31	1.118	-10.4	-6.4	-13.1	98.4	-9999	0.3	-9999	-9999	-9999	-9999
1997	2	1	0.61	-5.7	-3.3	-8.9	99	-9999	0	-9999	-9999	-9999	-9999
1997	2	2	0.994	-2.6	0.5	-5.1	97.3	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	3	0.437	-1	0.7	-2.1	94.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	4	0.595	-2.9	0	-5.8	97.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	5	0.739	-4.6	-3.5	-5.3	95.8	-9999	7.9	-9999	-9999	-9999	-9999
1997	2	6	0.365	-5.1	-3.3	-7.7	97.4	-9999	0	-9999	-9999	-9999	-9999
1997	2	7	1.613	-8.2	-5.9	-9.1	97.1	-9999	0	-9999	-9999	-9999	-9999
1997	2	8	1.401	-9.8	-7.1	-11.2	97	-9999	0	-9999	-9999	-9999	-9999
1997	2	9	1.251	-7.8	-5	-10.8	97.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	10	1.099	-4.8	-1.5	-7.1	95.8	-9999	2.7	-9999	-9999	-9999	-9999
1997	2	11	2.945	-6.1	-1.1	-9.8	84.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	12	2.723	-8.4	-6.1	-9.6	89.5	-9999	0	-9999	-9999	-9999	-9999
1997	2	13	1.764	-6.6	-3.7	-9.4	97	-9999	2.3	-9999	-9999	-9999	-9999
1997	2	14	1.51	-4.1	-2	-6.2	96	-9999	3.2	-9999	-9999	-9999	-9999
1997	2	15	1.608	-5.2	-1.2	-6.7	97.7	-9999	2.5	-9999	-9999	-9999	-9999
1997	2	16	1.184	-1.9	-0.4	-4	98.4	-9999	3.2	-9999	-9999	-9999	-9999
1997	2	17	1.3	-2.5	0.1	-4.7	97.6	-9999	4.8	-9999	-9999	-9999	-9999
1997	2	18	2.1	-7.4	0.3	-13.5	97.1	-9999	4	-9999	-9999	-9999	-9999
1997	2	19	2.981	-13.3	-9.2	-17.1	94.3	-9999	0	-9999	-9999	-9999	-9999
1997	2	20	3.562	-14.9	-10.8	-17.2	91.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	21	2.934	-12.3	-8.9	-15.9	96	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	22	2.674	-10.4	-8	-12.9	97.8	-9999	2.4	-9999	-9999	-9999	-9999
1997	2	23	3.999	-10.1	-5.1	-13.4	94.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	24	4.779	-11.8	-7	-14.3	89.4	-9999	0	-9999	-9999	-9999	-9999
1997	2	25	4.005	-10.8	-6.3	-14.6	99.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	26	3.726	-7.3	-3.5	-10.1	95.7	-9999	2.3	-9999	-9999	-9999	-9999
1997	2	27	2.744	-6.5	-3.7	-8.7	98	-9999	9.3	-9999	-9999	-9999	-9999
1997	2	28	2.512	-4.8	-1.4	-6.8	98.8	-9999	5.3	-9999	-9999	-9999	-9999
1997	3	1	2.577	-3.4	-1.7	-4.6	99	-9999	2.6	-9999	-9999	-9999	-9999
1997	3	2	3.181	-4.7	-1.4	-8.3	99.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	3	4.221	-7.5	-4.7	-9.5	95.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	4	3.884	-6.9	-3.4	-9.6	96.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	5	3.576	-5.3	-2.2	-7.7	100.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	6	2.989	-3.5	-1.8	-5.2	99.5	-9999	0	-9999	-9999	-9999	-9999
1997	3	7	3.694	-6.8	-1.5	-9.9	100.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	8	6.48	-10.3	-4.7	-13	100.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	9	6.409	-9.4	-3	-14	96.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	10	7.786	-12	-6.1	-18.4	96.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	11	7.463	-13	-5.5	-18.9	93.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	12	3.911	-5.2	9.1	-16	97.4	-9999	11.6	-9999	-9999	-9999	-9999
1997	3	13	8.57	-1.2	3.8	-4.9	88	-9999	0	-9999	-9999	-9999	-9999
1997	3	14	4.723	-0.4	4.7	-6	97.9	-9999	4.5	-9999	-9999	-9999	-9999
1997	3	15	7.515	-2.1	1	-4.4	92.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	16	7.732	-3	2.5	-6.4	95	-9999	2.3	-9999	-9999	-9999	-9999
1997	3	17	5.345	-2.1	-0.1	-3.2	97.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	18	5.109	-2.5	-0.5	-3.5	95.5	-9999	0	-9999	-9999	-9999	-9999
1997	3	19	6.016	-1	3.3	-3.4	93.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	20	5.093	0	2.8	-2.4	97.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	21	2.852	1	3.2	-0.9	98.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	22	4.053	0.8	6.1	-2.1	96.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	23	5.239	2.8	4.9	1.3	97.6	-9999	7.9	-9999	-9999	-9999	-9999
1997	3	24	7.999	1.4	3.4	-0.8	96	-9999	0	-9999	-9999	-9999	-9999
1997	3	25	8.585	-0.3	2.2	-2.6	95.4	-9999	2.4	-9999	-9999	-9999	-9999
1997	3	26	10.74	-2.1	2.5	-6.2	94.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	27	8.567	-3.8	-0.2	-7.1	98.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	28	6.957	-2.7	1.5	-6.5	98.9	-9999	0	-9999	-9999	-9999	-9999
1997	3	29	10.136	0.5	3.3	-1.7	95.3	-9999	2.5	-9999	-9999	-9999	-9999
1997	3	30	8.386	0.2	3.1	-2.6	92.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	31	11.132	-0.7	4.3	-4.6	88.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	1	8.219	-1.9	1.3	-3.7	94.5	-9999	3.3	-9999	-9999	-9999	-9999
1997	4	2	5.232	1.2	7.4	-3.8	97.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	3	8.798	3.4	5.7	1.4	98	-9999	0	-9999	-9999	-9999	-9999
1997	4	4	6.879	2.9	5.7	0.5	97.6	-9999	1.9	-9999	-9999	-9999	-9999
1997	4	5	7.817	4.5	6.8	2.8	98.5	-9999	3.8	-9999	-9999	-9999	-9999
1997	4	6	5.009	4	5.9	2.5	99.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	7	6.219	2.8	5.2	0.6	98.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	8	6.295	2.7	5.8	0.2	97.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	9	10.001	2.8	5.7	1	94.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	10	12.639	3.7	7.9	0.2	87	-9999	2.2	-9999	-9999	-9999	-9999
1997	4	11	11.259	4.1	6.5	2.3	86.5	-9999	2	-9999	-9999	-9999	-9999
1997	4	12	15.16	4.7	9.2	1.2	84.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	13	12.547	5.5	10.2	0.5	90.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	14	7.854	7	10.9	4.5	87	-9999	2.2	-9999	-9999	-9999	-9999
1997	4	15	11.826	6.3	10.2	1.8	86	-9999	4.2	-9999	-9999	-9999	-9999
1997	4	16	11.244	1.4	4.2	-1.1	91.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	17	8.182	0.1	2.8	-2.8	94.5	-9999	3.3	-9999	-9999	-9999	-9999
1997	4	18	13.363	-1.5	3.8	-4.5	90.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	19	17.898	0.9	8.7	-6.4	76.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	20	17.18	3.1	8.3	-1.5	65.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	21	17.065	4.1	10.5	-1.4	73.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	22	18.045	5.1	12.2	-1	85.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	23	16.155	5	11.6	-0.5	90.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	24	16.559	5.2	13.1	0.2	87.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	25	18.467	7	14.6	1	82.4	-9999	0	-9999	-9999	-9999	-9999
1997	4	26	18.622	7.3	13.1	1.1	73.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	27	18.729	4.6	9.9	0.4	68.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	28	18.084	3.4	7.7	0.2	72.1	-9999	0	-9999	-9999	-9999	-9999
1997	4	29	19.245	3.1	7.6	-0.5	72	-9999	0	-9999	-9999	-9999	-9999
1997	4	30	19.846	4.2	11	-1	67.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	1	18.695	5	12.9	-1.9	64.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	2	15.379	4.7	10.7	0.1	64	-9999	1.8	-9999	-9999	-9999	-9999
1997	5	3	10.062	3.1	5.3	0.6	90.4	-9999	4.8	-9999	-9999	-9999	-9999
1997	5	4	13.086	4.7	8.4	2	81.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	5	15.349	6.3	11.3	1.5	78.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	6	19.142	7.8	14.4	0.8	77	-9999	0	-9999	-9999	-9999	-9999
1997	5	7	11.485	8.8	15.4	2.3	79.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	8	19.64	10.1	17.6	1.7	64.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	9	18.409	12.2	20.4	2.1	70.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	10	19.373	12.7	20.1	4.5	74.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	11	19.793	14.4	23.1	3.5	60.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	12	16.895	16.1	23.7	7.1	67.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	13	16.351	16	24	7.4	72.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	14	18.932	17.6	26.7	7.6	77.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	15	16.444	16.8	23.6	10.3	81.8	-9999	3	-9999	-9999	-9999	-9999
1997	5	16	19.91	17.4	26	8	70.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	17	20.273	17.6	25.8	8.6	67.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	18	19.437	18.4	26.7	9.4	65.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	19	19.506	19	28	9.3	62.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	20	20.693	18.7	27.1	10.1	65.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	21	20.247	19.2	28.9	8.4	62.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	22	16.502	20	29.2	9.5	66.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	23	20.748	20.7	30	10.3	66.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	24	20.721	21.1	30.1	12.4	58.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	25	21.326	19.9	27.3	12	66.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	26	18.99	19.6	27.1	12	70.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	27	15.06	16.7	20.1	12.3	82.8	-9999	3.7	-9999	-9999	-9999	-9999
1997	5	28	9.699	13.6	15.7	10.1	88.6	-9999	2	-9999	-9999	-9999	-9999
1997	5	29	12.027	12.7	16.6	9.6	87.6	-9999	4	-9999	-9999	-9999	-9999
1997	5	30	14.042	13.2	17.6	8.8	84	-9999	5.2	-9999	-9999	-9999	-9999
1997	5	31	16.538	13.2	18.1	9.4	85.6	-9999	3.9	-9999	-9999	-9999	-9999
1997	6	1	10.868	12.4	15.6	9.3	81.5	-9999	6	-9999	-9999	-9999	-9999
1997	6	2	16.445	13.3	17.9	8.2	78.2	-9999	5.3	-9999	-9999	-9999	-9999
1997	6	3	19.173	14	19.2	8.5	80.7	-9999	0	-9999	-9999	-9999	-9999
1997	6	4	19.703	13.1	17.3	7.5	67.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	5	19.923	12.5	18.1	6.3	67.5	-9999	0	-9999	-9999	-9999	-9999
1997	6	6	19.763	13.2	19.3	5.7	70.9	-9999	0	-9999	-9999	-9999	-9999
1997	6	7	21.257	14.6	20.7	6.3	64.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	8	20.064	16.6	23.2	8.8	65.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	9	18.953	17.9	24.6	10.1	69.8	-9999	3.1	-9999	-9999	-9999	-9999
1997	6	10	15.987	13.3	16	9.5	79.5	-9999	3.3	-9999	-9999	-9999	-9999
1997	6	11	14.329	11.3	14.9	7.2	78.6	-9999	1.7	-9999	-9999	-9999	-9999
1997	6	12	21.432	12.7	18.6	5.1	66.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	13	20.207	14.2	19.5	7.3	70	-9999	0	-9999	-9999	-9999	-9999
1997	6	14	17.109	15.1	20.9	7.6	70.8	-9999	3.3	-9999	-9999	-9999	-9999
1997	6	15	5.25	13.8	15.9	11.4	94	-9999	17	-9999	-9999	-9999	-9999
1997	6	16	9.902	12.3	14.8	9.7	90.8	-9999	1.9	-9999	-9999	-9999	-9999
1997	6	17	20.868	12.9	17.5	8.3	75.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	18	21.55	13.9	19.2	7	68.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	19	18.229	13.1	16.9	9	79.3	-9999	0	-9999	-9999	-9999	-9999
1997	6	20	17.252	13.4	17.5	7.8	82.7	-9999	0	-9999	-9999	-9999	-9999
1997	6	21	20.381	16.2	21.9	8.7	79.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	22	21.227	18.7	25.1	10.7	69.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	23	20.598	16.4	20.6	11.2	74	-9999	0	-9999	-9999	-9999	-9999
1997	6	24	18.548	14.6	18.8	9.9	74.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	25	14.751	13.5	17.3	9.4	82.1	-9999	4.9	-9999	-9999	-9999	-9999
1997	6	26	17.923	13.1	17	8.4	75.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	27	14.151	15.2	20.5	7.4	81.1	-9999	4.4	-9999	-9999	-9999	-9999
1997	6	28	20.622	15	20.4	8.7	75.5	-9999	0	-9999	-9999	-9999	-9999
1997	6	29	21.435	13.7	18.9	8	75.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	30	20.837	15.8	22.2	6.8	73	-9999	0	-9999	-9999	-9999	-9999
1997	7	1	12.826	16.5	21.7	9.6	80.5	-9999	7.7	-9999	-9999	-9999	-9999
1997	7	2	11.934	15.2	19	10.3	88.9	-9999	10.1	-9999	-9999	-9999	-9999
1997	7	3	20.549	15.5	20.7	8.7	76.1	-9999	0	-9999	-9999	-9999	-9999
1997	7	4	20.59	17.4	23.4	9	74	-9999	0	-9999	-9999	-9999	-9999
1997	7	5	11.407	16.8	22.3	10.7	84.5	-9999	17.1	-9999	-9999	-9999	-9999
1997	7	6	11.935	14.7	16.6	11.6	93.3	-9999	10.4	-9999	-9999	-9999	-9999
1997	7	7	18.424	15.2	19.4	10.5	87.2	-9999	0	-9999	-9999	-9999	-9999
