year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	24	8.585	7.6	11.9	4.6	64.3	-9999	0.1	-9999	-9999	-9999	-9999
1950	9	25	11.262	8.4	11.7	5.6	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	26	7.049	9.6	11.4	7.9	64.0	-9999	2.8	-9999	-9999	-9999	-9999
1950	9	27	3.562	10.6	12.8	9.3	86.0	-9999	7.8	-9999	-9999	-9999	-9999
1950	9	28	7.401	11.6	15.2	10.0	83.8	-9999	2.2	-9999	-9999	-9999	-9999
1950	9	29	8.551	12.1	16.2	9.6	82.3	-9999	1.2	-9999	-9999	-9999	-9999
1950	9	30	5.909	11.7	14.3	10.6	84.7	-9999	3.1	-9999	-9999	-9999	-9999
1950	10	1	5.293	10.8	13.5	9.5	84.7	-9999	1.7	-9999	-9999	-9999	-9999
1950	10	2	5.096	10.5	13.2	9.1	83.7	-9999	1.9	-9999	-9999	-9999	-9999
1950	10	3	5.613	9.8	12.8	8.2	83.3	-9999	1.7	-9999	-9999	-9999	-9999
1950	10	4	5.009	9.6	12.7	7.8	87.6	-9999	1.7	-9999	-9999	-9999	-9999
1950	10	5	4.710	9.9	12.6	7.8	86.8	-9999	4.1	-9999	-9999	-9999	-9999
1950	10	6	2.431	11.8	13.8	10.1	87.5	-9999	4.2	-9999	-9999	-9999	-9999
1950	10	7	3.583	10.6	12.1	9.4	82.2	-9999	3.1	-9999	-9999	-9999	-9999
1950	10	8	5.926	9.6	11.4	8.1	72.3	-9999	3.0	-9999	-9999	-9999	-9999
1950	10	9	5.922	12.1	15.2	10.1	86.8	-9999	5.6	-9999	-9999	-9999	-9999
1950	10	10	4.194	12.7	14.7	11.2	84.0	-9999	3.9	-9999	-9999	-9999	-9999
1950	10	11	4.716	12.3	14.9	10.8	85.5	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	12	3.801	12.9	15.6	11.7	86.8	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	13	0.914	12.7	13.6	11.8	93.5	-9999	4.4	-9999	-9999	-9999	-9999
1950	10	14	5.880	9.3	12.9	7.7	69.1	-9999	1.1	-9999	-9999	-9999	-9999
1950	10	15	0.792	10.8	12.4	8.1	84.7	-9999	5.7	-9999	-9999	-9999	-9999
1950	10	16	3.262	10.0	12.5	6.2	72.9	-9999	2.3	-9999	-9999	-9999	-9999
1950	10	17	2.313	6.5	7.9	5.5	77.6	-9999	5.1	-9999	-9999	-9999	-9999
1950	10	18	4.576	6.1	7.9	4.1	69.2	-9999	1.2	-9999	-9999	-9999	-9999
1950	10	19	4.504	4.1	5.8	2.7	64.9	-9999	0.8	-9999	-9999	-9999	-9999
1950	10	20	3.128	5.2	7.4	3.2	74.9	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	21	4.696	5.1	9.1	3.1	76.1	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	22	3.121	5.9	8.5	3.9	84.3	-9999	1.2	-9999	-9999	-9999	-9999
1950	10	23	3.533	7.0	9.1	5.2	79.5	-9999	1.0	-9999	-9999	-9999	-9999
1950	10	24	1.013	5.7	7.0	4.5	90.6	-9999	4.4	-9999	-9999	-9999	-9999
1950	10	25	3.653	3.2	5.5	1.5	77.7	-9999	0.7	-9999	-9999	-9999	-9999
1950	10	26	4.315	2.8	4.8	1.2	76.0	-9999	1.0	-9999	-9999	-9999	-9999
1950	10	27	0.913	5.3	6.9	3.6	88.8	-9999	9.5	-9999	-9999	-9999	-9999
1950	10	28	0.951	6.9	8.2	5.8	92.3	-9999	0.4	-9999	-9999	-9999	-9999
1950	10	29	0.635	8.9	10.5	7.6	93.2	-9999	5.0	-9999	-9999	-9999	-9999
1950	10	30	2.354	9.8	11.0	8.8	90.6	-9999	1.3	-9999	-9999	-9999	-9999
1950	10	31	1.366	10.1	12.0	9.2	91.0	-9999	2.7	-9999	-9999	-9999	-9999
1950	11	1	2.364	9.5	10.9	8.8	85.4	-9999	3.0	-9999	-9999	-9999	-9999
1950	11	2	2.136	9.2	10.8	8.5	80.3	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	3	2.010	9.3	11.7	8.1	84.7	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	4	1.103	10.5	12.2	8.4	87.0	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	5	2.042	10.0	11.6	8.5	86.8	-9999	2.2	-9999	-9999	-9999	-9999
1950	11	6	2.210	10.1	12.4	8.5	81.2	-9999	5.7	-9999	-9999	-9999	-9999
1950	11	7	1.183	9.4	10.8	7.0	83.4	-9999	1.5	-9999	-9999	-9999	-9999
1950	11	8	3.259	4.7	8.4	1.3	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	9	3.147	3.1	7.5	0.9	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	10	2.059	5.4	8.0	3.0	84.9	-9999	1.3	-9999	-9999	-9999	-9999
1950	11	11	1.470	7.2	9.4	6.0	93.5	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	12	1.060	6.0	7.0	5.5	94.8	-9999	0.3	-9999	-9999	-9999	-9999
1950	11	13	0.846	5.7	7.2	5.0	94.7	-9999	1.2	-9999	-9999	-9999	-9999
1950	11	14	1.891	6.3	8.4	4.6	89.0	-9999	2.7	-9999	-9999	-9999	-9999
1950	11	15	2.271	8.5	11.5	6.6	83.7	-9999	3.5	-9999	-9999	-9999	-9999
1950	11	16	1.739	7.0	8.5	6.4	90.1	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	17	0.807	7.6	8.4	6.7	91.2	-9999	4.4	-9999	-9999	-9999	-9999
1950	11	18	0.805	7.0	8.6	5.6	94.2	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	19	0.550	7.3	9.9	5.2	94.8	-9999	3.9	-9999	-9999	-9999	-9999
1950	11	20	1.612	9.1	12.0	7.2	80.7	-9999	2.8	-9999	-9999	-9999	-9999
1950	11	21	1.692	7.2	9.6	5.5	84.2	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	22	0.939	6.0	7.4	5.1	94.4	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	23	0.227	7.9	8.4	6.8	97.6	-9999	1.4	-9999	-9999	-9999	-9999
1950	11	24	0.197	8.0	9.3	7.3	96.4	-9999	5.6	-9999	-9999	-9999	-9999
1950	11	25	1.348	6.2	8.4	4.6	80.5	-9999	1.0	-9999	-9999	-9999	-9999
1950	11	26	1.270	5.5	7.6	4.6	86.4	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	27	0.141	7.0	8.7	5.1	94.8	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	28	0.254	7.7	8.3	7.3	95.9	-9999	0.8	-9999	-9999	-9999	-9999
1950	11	29	0.252	6.9	7.5	6.7	95.9	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	30	0.345	7.3	8.6	6.1	95.2	-9999	5.8	-9999	-9999	-9999	-9999
1950	12	1	0.812	6.2	7.4	5.6	91.3	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	2	0.745	5.8	6.5	5.3	92.5	-9999	0.8	-9999	-9999	-9999	-9999
1950	12	3	0.666	6.7	7.4	5.9	94.8	-9999	1.3	-9999	-9999	-9999	-9999
1950	12	4	0.364	7.2	7.9	6.6	91.9	-9999	2.9	-9999	-9999	-9999	-9999
1950	12	5	1.334	5.3	8.6	2.4	88.9	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	6	0.743	3.1	3.9	2.3	95.2	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	7	0.283	6.0	8.2	3.2	97.2	-9999	1.1	-9999	-9999	-9999	-9999
1950	12	8	0.279	6.8	7.4	6.3	96.6	-9999	4.6	-9999	-9999	-9999	-9999
1950	12	9	1.680	1.6	9.4	-1.9	74.4	-9999	1.7	-9999	-9999	-9999	-9999
1950	12	10	1.354	0.3	2.8	-1.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	11	1.022	0.8	2.3	0.1	87.4	-9999	0.2	-9999	-9999	-9999	-9999
1950	12	12	0.577	3.1	6.8	0.6	95.0	-9999	2.1	-9999	-9999	-9999	-9999
1950	12	13	0.661	3.7	6.6	0.6	82.9	-9999	1.2	-9999	-9999	-9999	-9999
1950	12	14	1.387	0.2	2.6	-1.2	76.5	-9999	0.2	-9999	-9999	-9999	-9999
1950	12	15	0.798	1.8	4.3	-1.0	75.7	-9999	1.7	-9999	-9999	-9999	-9999
1950	12	16	0.452	2.6	8.4	-2.0	89.2	-9999	3.3	-9999	-9999	-9999	-9999
1950	12	17	0.567	4.9	7.1	1.7	87.7	-9999	0.1	-9999	-9999	-9999	-9999
1950	12	18	0.568	2.4	6.4	-0.1	89.7	-9999	4.4	-9999	-9999	-9999	-9999
1950	12	19	0.420	1.7	2.9	0.9	81.0	-9999	4.1	-9999	-9999	-9999	-9999
1950	12	20	0.908	1.5	2.5	0.9	80.7	-9999	3.9	-9999	-9999	-9999	-9999
1950	12	21	1.061	-0.3	3.1	-3.8	80.4	-9999	1.2	-9999	-9999	-9999	-9999
1950	12	22	1.016	-4.1	-2.3	-4.8	79.7	-9999	0.4	-9999	-9999	-9999	-9999
1950	12	23	0.207	-1.5	-0.1	-3.7	87.0	-9999	3.6	-9999	-9999	-9999	-9999
1950	12	24	0.474	-0.2	1.3	-1.2	95.5	-9999	1.3	-9999	-9999	-9999	-9999
1950	12	25	0.214	2.1	5.8	-0.2	97.4	-9999	2.1	-9999	-9999	-9999	-9999
1950	12	26	0.226	5.2	6.4	3.4	95.0	-9999	2.9	-9999	-9999	-9999	-9999
1950	12	27	0.245	3.9	5.5	1.2	93.4	-9999	1.2	-9999	-9999	-9999	-9999
1950	12	28	1.411	0.6	5.1	-1.5	85.9	-9999	0.8	-9999	-9999	-9999	-9999
1950	12	29	0.419	5.0	6.2	2.3	89.6	-9999	1.0	-9999	-9999	-9999	-9999
1950	12	30	0.550	3.7	5.6	1.6	89.8	-9999	0.2	-9999	-9999	-9999	-9999
1950	12	31	0.524	1.4	3.4	0.4	95.2	-9999	0.4	-9999	-9999	-9999	-9999
1951	1	1	0.536	3.8	4.9	2.5	95.1	-9999	2.5	-9999	-9999	-9999	-9999
1951	1	2	0.243	5.0	5.9	4.2	95.3	-9999	1.5	-9999	-9999	-9999	-9999
1951	1	3	0.338	5.4	6.0	4.3	96.7	-9999	2.9	-9999	-9999	-9999	-9999
1951	1	4	1.540	3.4	5.8	2.3	86.2	-9999	0.9	-9999	-9999	-9999	-9999
1951	1	5	1.528	3.1	6.7	0.6	75.0	-9999	4.6	-9999	-9999	-9999	-9999
1951	1	6	1.959	-0.6	1.8	-2.2	70.4	-9999	0.1	-9999	-9999	-9999	-9999
1951	1	7	0.626	2.9	8.6	-1.2	94.7	-9999	1.8	-9999	-9999	-9999	-9999
1951	1	8	0.957	4.1	8.8	-1.1	73.1	-9999	2.7	-9999	-9999	-9999	-9999
1951	1	9	1.025	-0.2	1.8	-1.2	61.1	-9999	1.8	-9999	-9999	-9999	-9999
1951	1	10	0.835	3.3	4.8	0.8	81.4	-9999	2.7	-9999	-9999	-9999	-9999
1951	1	11	0.693	3.4	7.3	1.6	83.4	-9999	1.8	-9999	-9999	-9999	-9999
1951	1	12	1.821	3.1	6.3	1.8	69.7	-9999	0.6	-9999	-9999	-9999	-9999
1951	1	13	1.709	2.0	3.9	0.6	84.3	-9999	0.6	-9999	-9999	-9999	-9999
1951	1	14	0.989	5.1	6.1	3.1	92.3	-9999	2.3	-9999	-9999	-9999	-9999
1951	1	15	0.528	4.1	6.1	3.3	89.0	-9999	2.9	-9999	-9999	-9999	-9999
1951	1	16	0.263	4.5	6.0	2.6	94.0	-9999	1.6	-9999	-9999	-9999	-9999
1951	1	17	0.667	3.7	5.3	2.7	90.9	-9999	2.3	-9999	-9999	-9999	-9999
1951	1	18	2.516	2.2	4.2	0.8	77.5	-9999	1.1	-9999	-9999	-9999	-9999
1951	1	19	0.374	1.9	4.3	-1.5	88.7	-9999	5.6	-9999	-9999	-9999	-9999
1951	1	20	2.551	-4.3	0.0	-5.3	73.7	-9999	0.2	-9999	-9999	-9999	-9999
1951	1	21	1.063	-1.0	1.9	-3.7	92.7	-9999	3.0	-9999	-9999	-9999	-9999
1951	1	22	2.829	-0.4	2.9	-1.5	83.0	-9999	0.6	-9999	-9999	-9999	-9999
1951	1	23	0.473	3.2	6.3	0.1	96.3	-9999	5.7	-9999	-9999	-9999	-9999
1951	1	24	2.396	4.9	6.7	3.3	86.0	-9999	1.0	-9999	-9999	-9999	-9999
1951	1	25	2.533	4.2	7.6	2.8	82.2	-9999	3.6	-9999	-9999	-9999	-9999
1951	1	26	1.105	3.9	5.5	2.5	85.5	-9999	3.2	-9999	-9999	-9999	-9999
1951	1	27	2.805	2.4	4.5	1.4	79.6	-9999	0.9	-9999	-9999	-9999	-9999
1951	1	28	0.246	4.7	6.9	2.4	91.1	-9999	6.3	-9999	-9999	-9999	-9999
1951	1	29	0.241	6.2	7.2	4.5	92.7	-9999	7.6	-9999	-9999	-9999	-9999
1951	1	30	2.561	1.6	5.8	-1.5	79.9	-9999	1.3	-9999	-9999	-9999	-9999
1951	1	31	2.716	-1.0	2.0	-2.5	79.5	-9999	0.7	-9999	-9999	-9999	-9999
1951	2	1	1.433	2.0	5.5	-2.0	88.7	-9999	0.9	-9999	-9999	-9999	-9999
1951	2	2	1.156	3.9	5.4	2.5	92.6	-9999	1.5	-9999	-9999	-9999	-9999
1951	2	3	2.754	3.0	6.4	-0.9	80.8	-9999	1.8	-9999	-9999	-9999	-9999
1951	2	4	3.273	-0.4	2.7	-1.9	79.0	-9999	0.9	-9999	-9999	-9999	-9999
1951	2	5	3.494	-0.4	2.5	-1.7	85.1	-9999	1.5	-9999	-9999	-9999	-9999
1951	2	6	3.564	-1.3	1.3	-2.5	85.8	-9999	0.2	-9999	-9999	-9999	-9999
1951	2	7	4.182	-2.3	0.1	-4.0	83.7	-9999	0.2	-9999	-9999	-9999	-9999
1951	2	8	4.629	-5.9	-3.3	-7.2	67.7	-9999	0.3	-9999	-9999	-9999	-9999
1951	2	9	1.341	-3.3	0.0	-7.0	79.1	-9999	1.6	-9999	-9999	-9999	-9999
1951	2	10	4.240	-1.6	0.3	-2.6	84.8	-9999	0.3	-9999	-9999	-9999	-9999
1951	2	11	1.759	-0.6	0.5	-1.5	94.9	-9999	0.4	-9999	-9999	-9999	-9999
1951	2	12	1.857	-0.1	1.9	-0.9	90.7	-9999	0.9	-9999	-9999	-9999	-9999
1951	2	13	1.595	2.4	4.1	1.2	89.6	-9999	1.9	-9999	-9999	-9999	-9999
1951	2	14	1.506	4.0	5.5	2.7	89.1	-9999	0.5	-9999	-9999	-9999	-9999
1951	2	15	2.714	4.6	6.6	3.5	88.3	-9999	0.4	-9999	-9999	-9999	-9999
1951	2	16	6.672	3.3	6.5	0.8	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	17	2.603	2.3	4.5	0.4	94.6	-9999	0.4	-9999	-9999	-9999	-9999
1951	2	18	4.397	3.9	7.4	2.4	87.2	-9999	0.6	-9999	-9999	-9999	-9999
1951	2	19	2.174	4.8	7.1	2.8	85.9	-9999	0.6	-9999	-9999	-9999	-9999
1951	2	20	4.941	6.1	8.2	5.2	78.9	-9999	0.6	-9999	-9999	-9999	-9999
1951	2	21	5.333	4.2	6.9	1.2	75.5	-9999	1.2	-9999	-9999	-9999	-9999
1951	2	22	5.567	2.3	4.5	1.0	73.9	-9999	2.2	-9999	-9999	-9999	-9999
1951	2	23	0.499	5.4	6.1	4.2	89.0	-9999	2.7	-9999	-9999	-9999	-9999
1951	2	24	6.206	4.1	6.8	2.7	83.8	-9999	0.4	-9999	-9999	-9999	-9999
1951	2	25	4.474	4.0	5.8	2.6	85.5	-9999	1.4	-9999	-9999	-9999	-9999
1951	2	26	1.435	6.0	7.9	4.7	81.2	-9999	3.4	-9999	-9999	-9999	-9999
1951	2	27	2.215	7.1	8.2	6.5	80.8	-9999	2.0	-9999	-9999	-9999	-9999
1951	2	28	1.665	5.4	7.1	3.3	89.1	-9999	1.6	-9999	-9999	-9999	-9999
1951	3	1	8.275	3.1	5.8	1.8	76.3	-9999	0.7	-9999	-9999	-9999	-9999
1951	3	2	3.561	4.0	6.0	2.5	83.2	-9999	3.9	-9999	-9999	-9999	-9999
1951	3	3	6.201	3.1	4.9	1.2	77.2	-9999	0.2	-9999	-9999	-9999	-9999
1951	3	4	7.985	1.1	3.6	-1.0	66.1	-9999	0.2	-9999	-9999	-9999	-9999
1951	3	5	7.675	0.1	2.4	-1.4	68.9	-9999	0.3	-9999	-9999	-9999	-9999
1951	3	6	9.349	0.4	3.5	-1.8	77.8	-9999	2.6	-9999	-9999	-9999	-9999
1951	3	7	6.110	1.9	4.2	0.7	88.6	-9999	1.3	-9999	-9999	-9999	-9999
1951	3	8	7.230	1.0	3.6	-0.3	83.2	-9999	1.2	-9999	-9999	-9999	-9999
1951	3	9	10.017	0.6	4.7	-1.5	79.7	-9999	0.1	-9999	-9999	-9999	-9999
1951	3	10	5.243	1.6	4.1	-1.3	87.1	-9999	5.1	-9999	-9999	-9999	-9999
1951	3	11	7.593	2.2	5.2	0.0	83.4	-9999	0.7	-9999	-9999	-9999	-9999
1951	3	12	12.353	1.2	6.3	-1.0	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	13	12.678	1.6	7.0	-1.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	14	11.697	1.8	6.4	-0.8	77.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	15	12.211	2.2	7.1	-0.4	78.8	-9999	0.1	-9999	-9999	-9999	-9999
1951	3	16	12.769	3.2	8.4	0.2	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	17	12.997	3.5	8.7	0.8	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	18	11.914	2.2	5.1	0.6	79.6	-9999	0.2	-9999	-9999	-9999	-9999
1951	3	19	7.099	3.0	5.5	1.4	84.7	-9999	0.3	-9999	-9999	-9999	-9999
1951	3	20	8.822	3.7	6.9	2.2	72.6	-9999	0.2	-9999	-9999	-9999	-9999
1951	3	21	13.327	3.5	7.5	1.4	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	22	13.817	2.6	6.7	0.1	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	23	13.860	1.5	5.7	-1.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	24	10.638	1.9	5.3	-1.0	77.4	-9999	0.4	-9999	-9999	-9999	-9999
1951	3	25	8.203	3.2	6.4	1.1	84.5	-9999	0.2	-9999	-9999	-9999	-9999
1951	3	26	12.724	3.4	7.5	0.6	79.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	27	13.279	4.0	8.2	1.3	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	28	15.966	4.1	8.3	0.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	29	16.581	1.1	3.8	-2.0	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	30	16.932	-0.7	3.0	-2.6	54.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	31	17.251	0.9	5.9	-2.3	56.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	1	17.547	3.4	9.5	-0.5	56.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	2	17.079	4.9	10.9	0.3	63.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	3	8.915	3.4	6.2	0.5	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	4	7.973	2.7	5.5	-1.2	79.3	-9999	3.4	-9999	-9999	-9999	-9999
1951	4	5	6.487	6.0	8.9	4.0	85.1	-9999	4.0	-9999	-9999	-9999	-9999
1951	4	6	5.847	4.9	7.0	3.0	87.7	-9999	2.4	-9999	-9999	-9999	-9999
1951	4	7	14.217	2.3	4.9	0.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	8	18.068	2.0	6.7	-1.0	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	9	11.468	2.9	6.3	-0.9	65.0	-9999	4.1	-9999	-9999	-9999	-9999
1951	4	10	15.237	5.1	9.4	2.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	11	7.443	5.6	8.3	3.8	87.4	-9999	3.6	-9999	-9999	-9999	-9999
1951	4	12	7.633	5.1	7.2	3.6	86.5	-9999	3.0	-9999	-9999	-9999	-9999
1951	4	13	5.159	4.8	6.5	3.7	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	14	4.327	4.2	5.8	3.1	77.4	-9999	4.7	-9999	-9999	-9999	-9999
1951	4	15	5.756	3.1	4.6	2.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	16	5.753	3.0	4.8	1.7	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	17	4.129	3.0	4.1	2.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	18	4.935	3.3	4.8	2.5	81.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	19	9.488	4.3	6.8	2.4	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	20	15.181	5.5	8.4	3.0	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	21	21.652	6.8	11.3	3.4	61.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	22	21.680	6.4	11.0	3.1	63.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	23	21.314	8.2	13.3	3.4	67.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	24	18.925	9.3	13.6	6.4	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	25	20.648	5.9	9.1	3.2	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	26	12.892	3.6	5.7	1.9	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	27	11.668	3.3	5.9	1.6	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	28	13.126	4.3	7.0	1.8	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	29	8.198	4.6	6.8	2.9	72.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	30	13.570	4.4	7.4	2.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	1	10.448	5.1	8.2	2.0	72.4	-9999	0.3	-9999	-9999	-9999	-9999
1951	5	2	19.761	6.8	11.4	1.8	68.3	-9999	0.1	-9999	-9999	-9999	-9999
1951	5	3	16.856	9.6	14.0	5.2	78.7	-9999	0.6	-9999	-9999	-9999	-9999
1951	5	4	13.188	10.6	13.8	8.1	88.2	-9999	4.4	-9999	-9999	-9999	-9999
1951	5	5	16.383	9.2	13.3	5.0	76.6	-9999	0.7	-9999	-9999	-9999	-9999
1951	5	6	20.200	6.4	9.7	3.7	64.7	-9999	0.2	-9999	-9999	-9999	-9999
1951	5	7	11.011	10.6	15.7	5.9	72.0	-9999	1.1	-9999	-9999	-9999	-9999
1951	5	8	18.024	13.7	16.9	11.5	68.5	-9999	0.2	-9999	-9999	-9999	-9999
1951	5	9	16.563	12.8	16.0	10.0	80.1	-9999	2.7	-9999	-9999	-9999	-9999
1951	5	10	16.551	11.6	14.9	8.3	78.9	-9999	2.0	-9999	-9999	-9999	-9999
1951	5	11	15.080	9.7	12.1	7.4	71.9	-9999	1.3	-9999	-9999	-9999	-9999
1951	5	12	14.969	7.9	11.3	5.3	61.0	-9999	0.9	-9999	-9999	-9999	-9999
1951	5	13	24.552	8.8	13.2	4.2	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	14	22.097	8.6	12.3	5.1	72.2	-9999	0.7	-9999	-9999	-9999	-9999
1951	5	15	12.073	10.0	13.1	7.5	78.4	-9999	0.7	-9999	-9999	-9999	-9999
1951	5	16	15.422	11.5	14.5	8.4	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	17	13.394	11.3	13.9	9.1	73.9	-9999	0.4	-9999	-9999	-9999	-9999
1951	5	18	9.223	11.0	13.4	9.1	80.5	-9999	2.3	-9999	-9999	-9999	-9999
1951	5	19	17.744	11.5	14.7	8.6	80.3	-9999	0.6	-9999	-9999	-9999	-9999
1951	5	20	13.180	10.3	12.4	8.3	81.3	-9999	1.5	-9999	-9999	-9999	-9999
1951	5	21	13.725	9.9	12.4	7.7	77.2	-9999	0.4	-9999	-9999	-9999	-9999
1951	5	22	19.054	10.9	13.9	7.5	69.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	23	10.264	10.8	13.0	8.7	72.2	-9999	5.5	-9999	-9999	-9999	-9999
1951	5	24	16.331	11.5	15.0	8.9	81.6	-9999	3.9	-9999	-9999	-9999	-9999
1951	5	25	20.177	12.5	16.2	8.1	72.8	-9999	0.6	-9999	-9999	-9999	-9999
1951	5	26	10.300	11.6	14.0	9.1	79.9	-9999	1.4	-9999	-9999	-9999	-9999
1951	5	27	23.594	11.4	14.9	7.8	72.0	-9999	0.1	-9999	-9999	-9999	-9999
1951	5	28	26.234	10.0	13.5	6.5	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	29	22.985	10.3	14.2	5.8	68.1	-9999	0.1	-9999	-9999	-9999	-9999
1951	5	30	23.668	11.6	15.2	7.2	68.5	-9999	0.2	-9999	-9999	-9999	-9999
1951	5	31	25.409	11.1	14.9	7.8	71.6	-9999	0.1	-9999	-9999	-9999	-9999
1951	6	1	26.284	12.0	16.5	6.8	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	2	17.986	14.9	18.7	9.9	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	3	12.780	15.9	18.6	13.9	78.2	-9999	3.8	-9999	-9999	-9999	-9999
1951	6	4	16.190	16.2	19.4	13.7	74.4	-9999	3.7	-9999	-9999	-9999	-9999
1951	6	5	20.511	15.0	19.0	11.7	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	6	25.434	14.7	19.6	10.4	58.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	7	21.820	16.1	20.4	11.5	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	8	20.185	16.7	20.4	13.5	79.5	-9999	5.9	-9999	-9999	-9999	-9999
1951	6	9	18.870	16.4	20.0	13.2	83.7	-9999	5.9	-9999	-9999	-9999	-9999
1951	6	10	12.916	15.1	17.6	12.7	86.6	-9999	5.4	-9999	-9999	-9999	-9999
1951	6	11	17.193	15.3	18.5	11.7	80.6	-9999	3.5	-9999	-9999	-9999	-9999
1951	6	12	21.935	15.5	18.8	12.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	13	22.463	14.9	18.0	11.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	14	24.918	15.6	19.7	10.9	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	15	18.403	18.0	21.8	14.6	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	16	12.316	18.4	20.8	16.4	89.1	-9999	6.9	-9999	-9999	-9999	-9999
1951	6	17	9.667	16.8	18.4	14.8	85.6	-9999	7.4	-9999	-9999	-9999	-9999
1951	6	18	23.498	16.3	20.5	12.5	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	19	27.140	15.5	19.6	10.8	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	20	26.404	16.6	21.0	11.8	57.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	21	25.528	18.1	22.4	12.5	59.2	-9999	0.0	-9999	-9999	-9999	-9999
