Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	19	18.139	19.241	24.977	14.965	72.357	-9999	0	-9999	-9999	-9999	3.7267
1901	9	20	16.847	19.672	28.151	12.367	70.974	-9999	0	-9999	-9999	-9999	3.4329
1901	9	21	9.2937	17.467	25.846	13.797	77.824	-9999	9.6927	-9999	-9999	-9999	5.0763
1901	9	22	15.536	17.393	25.162	10.279	69.49	-9999	0.041831	-9999	-9999	-9999	5.8642
1901	9	23	16.289	15.8	20.79	13.314	76.055	-9999	6.8899	-9999	-9999	-9999	4.3709
1901	9	24	17.313	16.236	19.174	11.145	72.195	-9999	0	-9999	-9999	-9999	4.5871
1901	9	25	13.394	15.056	22.326	8.3759	78.156	-9999	0.23259	-9999	-9999	-9999	2.3143
1901	9	26	8.3416	15.765	17.988	14.167	89.174	-9999	3.3418	-9999	-9999	-9999	4.7727
1901	9	27	13.466	16.71	22.422	10.819	79.203	-9999	0	-9999	-9999	-9999	4.0232
1901	9	28	13.78	17.593	25.936	10.332	76.751	-9999	0	-9999	-9999	-9999	2.8759
1901	9	29	14.642	18.771	23.269	13.116	73.569	-9999	0	-9999	-9999	-9999	3.4481
1901	9	30	14.049	19.06	25.061	13.568	75.598	-9999	0	-9999	-9999	-9999	3.5307
1901	10	1	11.757	17.246	22.488	12.476	79.658	-9999	0	-9999	-9999	-9999	3.5295
1901	10	2	9.5476	15.582	17.502	12.911	86.146	-9999	3.6211	-9999	-9999	-9999	4.2259
1901	10	3	13.369	14.097	17.754	11.402	78.383	-9999	0.0092098	-9999	-9999	-9999	3.3097
1901	10	4	11.975	13.251	18.225	9.4212	79.226	-9999	0.19601	-9999	-9999	-9999	3.6622
1901	10	5	11.422	13.198	15.496	11.724	86.518	-9999	7.0644	-9999	-9999	-9999	6.5628
1901	10	6	10.92	12.826	15.007	11.318	83.002	-9999	11.174	-9999	-9999	-9999	8.8473
1901	10	7	11.441	11.916	14.534	7.9331	77.338	-9999	10.595	-9999	-9999	-9999	8.4397
1901	10	8	9.3722	10.518	15.731	4.4386	70.184	-9999	2.2905	-9999	-9999	-9999	4.0707
1901	10	9	4.9082	13.271	15.801	11.195	87.89	-9999	3.1695	-9999	-9999	-9999	6.0272
1901	10	10	9.1098	14.119	19.923	9.5544	79.119	-9999	0.21252	-9999	-9999	-9999	3.169
1901	10	11	10.529	11.616	19.716	4.7491	62.892	-9999	0	-9999	-9999	-9999	4.9451
1901	10	12	13.362	11.519	21.044	3.8502	63.74	-9999	0	-9999	-9999	-9999	3.817
1901	10	13	14.524	12.547	20.914	5.308	65.893	-9999	0	-9999	-9999	-9999	2.9318
1901	10	14	13.488	12.367	19.743	4.8378	73.719	-9999	0	-9999	-9999	-9999	2.3737
1901	10	15	4.4076	13.722	18.525	7.9289	73.021	-9999	1.0614	-9999	-9999	-9999	2.4987
1901	10	16	6.8778	13.53	18.846	10.396	83.21	-9999	2.0237	-9999	-9999	-9999	6.7352
1901	10	17	11.486	12.528	16.093	9.0727	78.821	-9999	0.2109	-9999	-9999	-9999	5.3734
1901	10	18	11.476	12.549	17.848	7.943	70.897	-9999	0.023467	-9999	-9999	-9999	4.6572
1901	10	19	7.7445	12.654	15.281	10.043	78.103	-9999	11.801	-9999	-9999	-9999	4.5815
1901	10	20	9.8453	11.84	13.875	9.8091	76.34	-9999	3.1405	-9999	-9999	-9999	5.3527
1901	10	21	12.162	9.9715	12.686	3.9019	72.676	-9999	0.42444	-9999	-9999	-9999	5.0364
1901	10	22	8.675	10.613	15.046	6.9309	71.566	-9999	0.051303	-9999	-9999	-9999	3.9876
1901	10	23	9.5271	12.286	14.712	8.9113	88.319	-9999	4.6155	-9999	-9999	-9999	4.6561
1901	10	24	5.8375	12.003	15.353	8.979	87.384	-9999	0.2969	-9999	-9999	-9999	3.2316
1901	10	25	2.4968	11.28	14.519	8.9352	79.052	-9999	1.8934	-9999	-9999	-9999	2.8681
1901	10	26	9.9186	9.7638	12.377	7.2058	67.381	-9999	0	-9999	-9999	-9999	4.8813
1901	10	27	11.03	7.3931	13.158	2.3871	69.742	-9999	0	-9999	-9999	-9999	4.9646
1901	10	28	8.1133	7.1787	16.164	0.52752	79.185	-9999	0	-9999	-9999	-9999	2.824
1901	10	29	8.304	9.7365	17.25	2.66	79.734	-9999	0	-9999	-9999	-9999	1.6422
1901	10	30	2.1504	10.186	14.112	7.2801	82.76	-9999	1.5696	-9999	-9999	-9999	2.9975
1901	10	31	6.2517	7.593	13.259	3.0517	75.028	-9999	0	-9999	-9999	-9999	4.0605
1901	11	1	5.315	7.8511	13.041	1.7941	77.137	-9999	0	-9999	-9999	-9999	2.321
1901	11	2	3.1454	9.2932	11.342	8.0127	85.505	-9999	0.69035	-9999	-9999	-9999	3.381
1901	11	3	8.4971	8.6121	13.366	5.5703	86.073	-9999	0.23764	-9999	-9999	-9999	4.5963
1901	11	4	7.4481	8.4237	14.742	3.7662	70.532	-9999	0	-9999	-9999	-9999	5.0418
1901	11	5	8.2672	8.7688	14.614	3.7736	76.2	-9999	0	-9999	-9999	-9999	4.1798
1901	11	6	9.8399	9.1974	12.905	6.8006	67.492	-9999	0	-9999	-9999	-9999	5.7471
1901	11	7	7.6421	7.8294	14.112	3.6986	57.684	-9999	0	-9999	-9999	-9999	5.807
1901	11	8	10.495	6.6345	13.354	1.2799	58.902	-9999	0	-9999	-9999	-9999	2.6448
1901	11	9	9.783	7.7629	13.224	2.7962	68.217	-9999	0	-9999	-9999	-9999	1.6782
1901	11	10	7.9392	8.9844	13.411	4.7078	65.977	-9999	0	-9999	-9999	-9999	2.7411
1901	11	11	7.7739	8.0045	12.052	4.8877	68.236	-9999	0	-9999	-9999	-9999	1.806
1901	11	12	8.586	10.188	14.622	6.2682	61.32	-9999	0	-9999	-9999	-9999	5.5474
1901	11	13	2.8938	12.511	15.62	9.579	73.518	-9999	6.148	-9999	-9999	-9999	7.0743
1901	11	14	7.6102	9.6021	14.638	6.6267	73.746	-9999	5.419	-9999	-9999	-9999	5.3219
1901	11	15	4.161	6.8492	8.0792	5.3802	88.979	-9999	15.081	-9999	-9999	-9999	5.073
1901	11	16	0.74888	4.3271	5.8008	2.4723	89.615	-9999	14.463	-9999	-9999	-9999	8.8213
1901	11	17	5.9074	3.2391	7.5473	-0.02207	79.358	-9999	0	-9999	-9999	-9999	5.2442
1901	11	18	4.7877	5.1157	10.403	1.051	74.446	-9999	0	-9999	-9999	-9999	3.8621
1901	11	19	6.6161	5.3894	10.888	1.5528	59.622	-9999	0	-9999	-9999	-9999	2.6118
1901	11	20	8.198	5.9052	11.118	2.4712	63.607	-9999	0	-9999	-9999	-9999	1.4751
1901	11	21	6.0722	7.3054	11.246	4.2734	81.906	-9999	0	-9999	-9999	-9999	1.6162
1901	11	22	4.8988	8.7121	11.78	6.2686	83.805	-9999	0.9517	-9999	-9999	-9999	4.7254
1901	11	23	6.8495	8.0497	9.7369	1.9197	86.459	-9999	1.7742	-9999	-9999	-9999	5.7528
1901	11	24	5.5143	0.72845	4.2158	-1.6762	64.444	-9999	0	-9999	-9999	-9999	7.7805
1901	11	25	7.3121	-1.5884	1.3163	-3.7743	70.084	-9999	0	-9999	-9999	-9999	7.2202
1901	11	26	4.895	-0.25431	5.0572	-3.0422	73.92	-9999	0	-9999	-9999	-9999	6.0288
1901	11	27	7.1859	-1.2176	2.7745	-3.2771	68.232	-9999	0	-9999	-9999	-9999	5.4602
1901	11	28	5.5977	0.104	5.8414	-3.9024	84.807	-9999	0.0025273	-9999	-9999	-9999	4.926
1901	11	29	4.5747	0.94818	4.7365	-1.4272	84.971	-9999	0.01151	-9999	-9999	-9999	6.1975
1901	11	30	4.9903	-0.27698	4.0413	-3.2033	80.883	-9999	0	-9999	-9999	-9999	3.9863
1901	12	1	4.0655	1.3234	7.156	-2.5008	82.726	-9999	0	-9999	-9999	-9999	3.4785
1901	12	2	3.9061	2.1787	7.5258	-1.3426	84.661	-9999	0	-9999	-9999	-9999	3.2843
1901	12	3	6.3333	2.6514	7.5763	0.4768	78.6	-9999	0	-9999	-9999	-9999	2.2849
1901	12	4	5.1365	2.2982	7.2853	-0.73148	83.988	-9999	0	-9999	-9999	-9999	4.2452
1901	12	5	5.0355	0.18618	5.2188	-2.7292	86.827	-9999	0	-9999	-9999	-9999	3.5771
1901	12	6	6.756	0.89785	5.1252	-1.9455	74.252	-9999	0	-9999	-9999	-9999	1.9843
1901	12	7	6.807	2.4438	7.5767	-2.2605	73.748	-9999	0	-9999	-9999	-9999	2.4539
1901	12	8	6.8695	5.461	9.6392	1.6992	65.333	-9999	0	-9999	-9999	-9999	4.7456
1901	12	9	4.7905	9.6113	11.31	6.5835	83.546	-9999	2.2312	-9999	-9999	-9999	9.1623
1901	12	10	3.0092	8.8127	9.9127	7.7443	88.645	-9999	8.1384	-9999	-9999	-9999	8.7273
1901	12	11	5.2192	8.5677	10.703	4.0269	85.47	-9999	15.98	-9999	-9999	-9999	9.8353
1901	12	12	1.4248	7.7976	10.489	5.6464	81.991	-9999	4.5575	-9999	-9999	-9999	8.0812
1901	12	13	5.3741	6.6823	10.81	4.4008	81.955	-9999	20.507	-9999	-9999	-9999	11.063
1901	12	14	4.9668	5.6153	6.7251	3.8654	81.711	-9999	17.899	-9999	-9999	-9999	11.163
1901	12	15	6.5619	4.1357	6.6341	-0.55945	81.271	-9999	0.68068	-9999	-9999	-9999	5.4591
1901	12	16	4.4748	1.9615	6.3338	-1.2063	82.403	-9999	0.21198	-9999	-9999	-9999	5.0223
1901	12	17	4.7049	1.3577	6.206	-2.9267	77.326	-9999	0	-9999	-9999	-9999	5.4262
1901	12	18	6.3781	1.9394	6.1476	-1.1938	67.372	-9999	0	-9999	-9999	-9999	2.8744
1901	12	19	2.34	1.9585	4.1905	0.049615	77.033	-9999	1.7796	-9999	-9999	-9999	2.9079
1901	12	20	5.7244	0.83752	3.3338	-1.1163	82.138	-9999	0.29334	-9999	-9999	-9999	2.8332
1901	12	21	3.8619	1.7498	4.2767	-1.0962	86.163	-9999	3.1679	-9999	-9999	-9999	3.2896
1901	12	22	3.2503	1.297	3.9422	-0.14585	89.645	-9999	0.86622	-9999	-9999	-9999	7.3788
1901	12	23	6.3394	3.6211	7.174	-2.0631	79.607	-9999	0.0098574	-9999	-9999	-9999	4.0217
1901	12	24	0.99656	8.2704	12.088	3.5824	80.936	-9999	6.0937	-9999	-9999	-9999	11.489
1901	12	25	4.6416	7.938	9.6643	6.0655	84.995	-9999	15.466	-9999	-9999	-9999	9.4444
1901	12	26	4.0979	6.5396	7.8115	5.5883	83.842	-9999	15.914	-9999	-9999	-9999	8.148
1901	12	27	4.2324	6.1522	7.6641	4.1528	88.603	-9999	12.876	-9999	-9999	-9999	7.2523
1901	12	28	1.4483	7.2349	11.18	3.7856	85.586	-9999	2.4077	-9999	-9999	-9999	7.1343
1901	12	29	4.309	8.7543	10.22	7.3666	85.911	-9999	6.1717	-9999	-9999	-9999	8.0321
1901	12	30	4.6671	8.9945	11.725	7.5753	81.132	-9999	0.018993	-9999	-9999	-9999	4.6232
1901	12	31	6.6544	8.4305	12.342	4.995	77.728	-9999	0	-9999	-9999	-9999	5.1946
1902	1	1	6.2991	8.9585	10.946	6.7369	75.868	-9999	0	-9999	-9999	-9999	5.1928
1902	1	2	0.91064	10.326	11.99	9.0114	87.794	-9999	12.205	-9999	-9999	-9999	10.205
1902	1	3	3.2296	11.159	12.175	10.371	92.325	-9999	2.3883	-9999	-9999	-9999	7.1931
1902	1	4	2.1059	9.9118	12.3	8.3545	95.914	-9999	0.31315	-9999	-9999	-9999	1.6271
1902	1	5	6.1352	8.6234	10.523	4.3778	82.914	-9999	0.32126	-9999	-9999	-9999	5.5911
1902	1	6	5.0132	5.0989	8.4104	2.5753	84.288	-9999	0	-9999	-9999	-9999	4.0403
1902	1	7	3.6173	3.0227	7.2914	0.082635	86.249	-9999	0	-9999	-9999	-9999	3.1135
1902	1	8	3.6302	3.9956	10.073	0.12335	82.631	-9999	0	-9999	-9999	-9999	2.487
1902	1	9	6.918	5.108	9.9314	2.6165	71.743	-9999	0	-9999	-9999	-9999	3.64
1902	1	10	7.168	5.7447	9.7675	3.6935	68.819	-9999	0	-9999	-9999	-9999	3.5033
1902	1	11	6.4823	5.8664	10.188	3.7521	61.974	-9999	0	-9999	-9999	-9999	4.805
1902	1	12	5.945	5.1389	9.6659	2.2803	69.093	-9999	0	-9999	-9999	-9999	5.0215
1902	1	13	6.4719	5.8213	10.335	3.5631	74.552	-9999	0	-9999	-9999	-9999	4.3255
1902	1	14	5.0038	4.1264	7.9054	0.15475	76.416	-9999	0	-9999	-9999	-9999	4.9268
1902	1	15	4.0941	0.40023	4.7915	-1.9463	67.151	-9999	0	-9999	-9999	-9999	7.7119
1902	1	16	6.4453	0.5964	6.4429	-2.2599	62.295	-9999	0	-9999	-9999	-9999	3.7699
1902	1	17	4.5004	1.6776	7.4201	-1.5464	78.651	-9999	0	-9999	-9999	-9999	2.8081
1902	1	18	7.7713	3.9379	10.247	-0.3938	69.278	-9999	0	-9999	-9999	-9999	3.3418
1902	1	19	3.7465	5.7076	10.224	2.0991	81.029	-9999	0.15157	-9999	-9999	-9999	2.9692
1902	1	20	5.4105	3.1552	8.4157	0.064996	77.245	-9999	0	-9999	-9999	-9999	1.9781
1902	1	21	4.6567	3.5316	8.8162	0.9313	76.086	-9999	0	-9999	-9999	-9999	2.1626
1902	1	22	4.861	3.855	8.9642	1.0552	79.146	-9999	0	-9999	-9999	-9999	2.099
1902	1	23	5.9365	3.8311	9.8617	0.30993	76.214	-9999	0	-9999	-9999	-9999	3.5404
1902	1	24	4.5153	6.8946	10.937	2.3769	76.616	-9999	2.5714	-9999	-9999	-9999	5.8979
1902	1	25	4.8571	5.8499	6.9228	5.2828	76.528	-9999	9.7667	-9999	-9999	-9999	11.298
1902	1	26	4.8706	4.9899	6.2345	4.223	75.976	-9999	6.7516	-9999	-9999	-9999	7.7896
1902	1	27	5.4206	7.6901	9.4928	3.0392	90.956	-9999	12.843	-9999	-9999	-9999	11.192
1902	1	28	1.3054	7.7822	8.8966	6.9612	87.305	-9999	9.2782	-9999	-9999	-9999	11.53
1902	1	29	7.0844	6.534	9.6524	1.3602	80.494	-9999	2.9499	-9999	-9999	-9999	6.757
1902	1	30	8.1675	1.555	4.3674	-0.72379	81.134	-9999	0.5762	-9999	-9999	-9999	6.1864
1902	1	31	6.6923	0.30996	4.2821	-2.5544	79.976	-9999	0.25871	-9999	-9999	-9999	7.8532
1902	2	1	6.2464	0.43655	4.388	-1.2499	85.451	-9999	0.069301	-9999	-9999	-9999	6.5823
1902	2	2	6.8952	0.29345	6.3918	-4.2188	82.694	-9999	0.010267	-9999	-9999	-9999	2.9591
1902	2	3	9.422	1.8924	7.56	-0.74805	82.638	-9999	0	-9999	-9999	-9999	3.9349
1902	2	4	5.0853	2.1866	7.4442	-1.1212	86.935	-9999	0	-9999	-9999	-9999	4.0644
1902	2	5	4.3118	3.6643	9.7748	-1.4844	86.428	-9999	0.0011674	-9999	-9999	-9999	5.6265
1902	2	6	1.8317	8.8921	12.369	3.8131	82.68	-9999	0.79312	-9999	-9999	-9999	7.1288
1902	2	7	2.3056	9.8781	12.211	8.7345	84.047	-9999	0.53373	-9999	-9999	-9999	6.2404
1902	2	8	7.6937	8.5598	9.6219	6.3659	85.893	-9999	2.8054	-9999	-9999	-9999	8.2124
1902	2	9	0.47653	8.0796	10.292	5.6945	91.928	-9999	4.7505	-9999	-9999	-9999	4.7949
1902	2	10	4.5797	8.0081	10.558	5.8857	79.477	-9999	0.22741	-9999	-9999	-9999	5.5767
1902	2	11	4.2339	5.6043	12.567	1.7346	83.116	-9999	1.3417	-9999	-9999	-9999	6.319
1902	2	12	3.1081	7.448	12.419	2.2174	96.067	-9999	8.356	-9999	-9999	-9999	6.5096
1902	2	13	5.2917	6.5829	11.706	0.072137	91.785	-9999	1.8748	-9999	-9999	-9999	6.3056
1902	2	14	8.6594	1.349	4.5283	-0.63111	81.747	-9999	0.21747	-9999	-9999	-9999	5.7326
1902	2	15	10.824	-0.15027	4.0164	-2.4513	71.279	-9999	0	-9999	-9999	-9999	6.4778
1902	2	16	12.319	-1.026	3.4342	-2.9494	65.231	-9999	0	-9999	-9999	-9999	3.5149
1902	2	17	6.278	1.3554	7.4623	-1.9399	59.591	-9999	0	-9999	-9999	-9999	3.7753
1902	2	18	8.2911	5.2871	11.539	0.75173	82.023	-9999	0.012548	-9999	-9999	-9999	2.1493
1902	2	19	6.0455	5.8374	11.304	1.5305	75.802	-9999	0	-9999	-9999	-9999	6.3752
1902	2	20	4.0267	7.4207	11.032	4.4009	80.999	-9999	0.62107	-9999	-9999	-9999	6.1975
1902	2	21	9.8065	7.1374	11.459	4.6871	85.861	-9999	0.016766	-9999	-9999	-9999	2.6895
1902	2	22	8.213	8.2679	13.478	3.3318	82.643	-9999	0.043881	-9999	-9999	-9999	4.2998
1902	2	23	2.2501	10.221	12.623	8.7145	86.696	-9999	3.3486	-9999	-9999	-9999	5.4684
1902	2	24	8.5052	9.7723	11.797	6.3336	75.72	-9999	0.25237	-9999	-9999	-9999	5.4342
1902	2	25	10.043	8.3174	9.7009	6.0944	82.452	-9999	2.4936	-9999	-9999	-9999	4.475
1902	2	26	9.1583	9.5872	13.833	7.2111	86.578	-9999	1.4424	-9999	-9999	-9999	4.6514
1902	2	27	10.419	9.1587	11.08	5.6536	84.361	-9999	6.6373	-9999	-9999	-9999	5.6477
1902	2	28	11.235	8.3383	13.925	4.8817	79.721	-9999	0.060205	-9999	-9999	-9999	4.5177
1902	3	1	13.586	9.1267	12.005	5.2437	75.8	-9999	2.8033	-9999	-9999	-9999	6.0428
1902	3	2	7.8733	9.7574	13.642	6.2731	85.403	-9999	2.941	-9999	-9999	-9999	5.0931
1902	3	3	11.166	9.3484	16.042	2.5272	87.212	-9999	0.48428	-9999	-9999	-9999	1.9893
1902	3	4	12.5	9.6735	18.83	2.7776	78.947	-9999	0	-9999	-9999	-9999	4.3495
1902	3	5	13.075	9.9204	17.508	3.2081	73.315	-9999	0	-9999	-9999	-9999	4.7045
1902	3	6	10.594	10.001	15.793	3.6439	72.244	-9999	0	-9999	-9999	-9999	5.4073
1902	3	7	12.399	9.7034	16.218	5.1358	73.716	-9999	0	-9999	-9999	-9999	4.2718
1902	3	8	11.948	8.7118	13.999	2.5681	83.505	-9999	0.0025215	-9999	-9999	-9999	3.7874
1902	3	9	12.119	9.3858	12.559	6.5444	83.23	-9999	0.44305	-9999	-9999	-9999	5.5751
1902	3	10	6.4629	9.4167	14.599	2.9931	91.274	-9999	0.85276	-9999	-9999	-9999	2.1848
1902	3	11	7.671	10.446	16.291	6.4512	82.941	-9999	0	-9999	-9999	-9999	1.8966
1902	3	12	10.876	8.9038	15.378	2.2904	87.042	-9999	0.022987	-9999	-9999	-9999	2.2554
1902	3	13	13.084	9.323	12.536	5.0977	84.689	-9999	0.72769	-9999	-9999	-9999	4.1846
1902	3	14	12.459	8.1941	13.648	4.153	77.66	-9999	0.034985	-9999	-9999	-9999	3.6091
1902	3	15	3.1187	8.4193	11.095	4.5882	83.717	-9999	3.6092	-9999	-9999	-9999	5.4912
1902	3	16	14.729	8.8309	15.405	2.4405	78.767	-9999	0	-9999	-9999	-9999	2.9007
1902	3	17	16.491	8.2388	16.394	-1.1726	86.361	-9999	0	-9999	-9999	-9999	2.7792
1902	3	18	13.492	9.1501	19.65	-0.017828	79.995	-9999	0	-9999	-9999	-9999	2.3784
1902	3	19	11.715	9.2752	15.839	4.9039	71.341	-9999	1.6111	-9999	-9999	-9999	2.701
1902	3	20	17.29	8.5364	13.183	2.079	73.66	-9999	0.076779	-9999	-9999	-9999	3.5726
1902	3	21	15.841	8.3359	12.763	4.0444	80.12	-9999	0.11597	-9999	-9999	-9999	5.3433
1902	3	22	16.703	8.1548	11.351	2.4926	76.074	-9999	0.74491	-9999	-9999	-9999	5.5306
1902	3	23	13.454	6.7967	12.506	0.68115	77.645	-9999	1.0973	-9999	-9999	-9999	5.6249
1902	3	24	14.858	7.8803	10.637	4.5083	82.403	-9999	5.6736	-9999	-9999	-9999	7.4935
1902	3	25	10.571	9.3054	12.813	4.4955	92.827	-9999	32.505	-9999	-9999	-9999	10.798
1902	3	26	9.9353	10.241	12.451	7.8658	89.626	-9999	5.8994	-9999	-9999	-9999	5.6148
1902	3	27	3.6552	11.143	13.306	7.9634	92.974	-9999	7.1431	-9999	-9999	-9999	7.9214
1902	3	28	4.487	10.658	13.193	8.7218	94.901	-9999	13.682	-9999	-9999	-9999	6.9209
1902	3	29	3.8032	11.391	12.915	10.224	94.02	-9999	9.4877	-9999	-9999	-9999	7.3318
1902	3	30	9.3556	11.348	13.708	10.335	86.865	-9999	2.5579	-9999	-9999	-9999	8.2104
1902	3	31	10.17	11.784	15.812	8.312	88.008	-9999	0.19622	-9999	-9999	-9999	4.1482
1902	4	1	17.594	13.669	23.192	6.6298	79.379	-9999	0	-9999	-9999	-9999	3.1996
1902	4	2	15.829	13.211	17.793	7.9082	83.253	-9999	0.020024	-9999	-9999	-9999	2.6715
1902	4	3	17.167	13.625	19.801	8.4441	81.663	-9999	0.010531	-9999	-9999	-9999	2.5197
1902	4	4	18.604	12.077	16.618	7.9661	71.538	-9999	0	-9999	-9999	-9999	4.4297
1902	4	5	18.722	11.666	19.268	4.0168	68.741	-9999	0	-9999	-9999	-9999	4.1382
1902	4	6	9.7021	11.495	15.305	9.1954	74.602	-9999	1.1367	-9999	-9999	-9999	4.1385
1902	4	7	13.303	10.642	15.044	7.3238	76.676	-9999	0	-9999	-9999	-9999	5.1925
1902	4	8	18.153	10.776	18.53	2.8295	74.359	-9999	0	-9999	-9999	-9999	3.767
1902	4	9	0.28357	10.757	13.387	6.3724	89.232	-9999	13.812	-9999	-9999	-9999	4.8991
1902	4	10	6.0725	11.685	14.557	8.8689	88.076	-9999	3.5052	-9999	-9999	-9999	5.1474
1902	4	11	14.494	11.917	15.295	9.6096	88.095	-9999	1.473	-9999	-9999	-9999	3.4506
1902	4	12	7.853	11.94	16.159	8.7538	89.421	-9999	5.601	-9999	-9999	-9999	3.8267
1902	4	13	20.116	12.873	18.612	5.5407	85.063	-9999	0.0047056	-9999	-9999	-9999	2.3187
1902	4	14	9.851	15.053	19.801	11.037	73.124	-9999	0.057789	-9999	-9999	-9999	2.4143
1902	4	15	4.1717	12.998	16.905	8.6126	87.508	-9999	5.0914	-9999	-9999	-9999	4.8603
1902	4	16	15.622	11.568	14.365	9.6549	79.139	-9999	0.25492	-9999	-9999	-9999	5.6476
1902	4	17	22.741	11.292	15.113	8.5753	69.397	-9999	0	-9999	-9999	-9999	3.5651
1902	4	18	23.402	11.318	18.029	4.3996	74.193	-9999	0	-9999	-9999	-9999	1.6564
1902	4	19	12.679	13.015	16.521	9.8907	75.299	-9999	0.077916	-9999	-9999	-9999	4.8467
1902	4	20	17.162	12.245	15.029	9.0595	81.524	-9999	4.2359	-9999	-9999	-9999	4.4538
1902	4	21	10.804	13.086	17.206	9.3922	73.635	-9999	0.059971	-9999	-9999	-9999	2.8359
1902	4	22	0.95154	13.486	16.675	11.316	87.284	-9999	5.2826	-9999	-9999	-9999	4.5668
1902	4	23	10.554	13.468	20.657	7.1947	78.723	-9999	1.5806	-9999	-9999	-9999	2.8813
1902	4	24	20.274	11.575	13.778	8.8937	82.411	-9999	5.2721	-9999	-9999	-9999	6.3958
1902	4	25	11.741	13.329	23.967	5.6495	83.595	-9999	3.8464	-9999	-9999	-9999	5.2136
1902	4	26	12.77	12.328	16.512	7.0842	81.829	-9999	1.1918	-9999	-9999	-9999	4.8952
1902	4	27	24.576	12.641	18.852	6.4472	73.714	-9999	0.15755	-9999	-9999	-9999	3.3814
1902	4	28	24.436	12.239	17.179	8.2861	83.047	-9999	0.062625	-9999	-9999	-9999	4.1855
1902	4	29	12.171	9.0095	11.488	4.9966	77.966	-9999	0.14658	-9999	-9999	-9999	5.6549
1902	4	30	24.295	8.0178	11.038	3.7259	72.435	-9999	0.014393	-9999	-9999	-9999	7.6377
1902	5	1	19.427	10.268	13.226	6.1965	87.923	-9999	6.8691	-9999	-9999	-9999	8.0838
1902	5	2	20.018	11.055	14.392	8.5636	87.275	-9999	3.181	-9999	-9999	-9999	6.0448
1902	5	3	12.243	10.947	15.731	7.766	87.183	-9999	0.8771	-9999	-9999	-9999	3.6459
1902	5	4	11.453	10.17	14.759	7.2551	87.034	-9999	2.375	-9999	-9999	-9999	4.7113
1902	5	5	21.475	10.143	15.455	5.2486	78.497	-9999	0.17099	-9999	-9999	-9999	3.9468
1902	5	6	17.672	9.5466	15.902	2.0882	74.131	-9999	0.23346	-9999	-9999	-9999	4.2661
1902	5	7	25.866	9.3975	15.6	1.5778	72.152	-9999	0	-9999	-9999	-9999	5.046
1902	5	8	24.868	10.201	13.59	5.9748	71.886	-9999	0.29909	-9999	-9999	-9999	7.0386
1902	5	9	24.866	9.5338	12.426	6.1323	71.783	-9999	0.26317	-9999	-9999	-9999	7.0449
1902	5	10	21.015	9.7481	12.879	6.9671	75.74	-9999	2.7257	-9999	-9999	-9999	5.3013
1902	5	11	16.507	9.4973	14.545	5.0529	79.625	-9999	1.9091	-9999	-9999	-9999	6.2785
1902	5	12	22.757	9.9021	14.615	4.7495	75.842	-9999	0.23334	-9999	-9999	-9999	4.367
1902	5	13	26.154	10.29	17.768	1.5822	82.19	-9999	0.015219	-9999	-9999	-9999	3.4272
1902	5	14	25.138	10.418	16.244	2.8736	73.919	-9999	0.00035865	-9999	-9999	-9999	4.581
1902	5	15	24.313	10.897	17.184	3.5362	72.629	-9999	0.0016333	-9999	-9999	-9999	3.8647
1902	5	16	7.6444	11.459	14.383	8.0305	86.154	-9999	1.6305	-9999	-9999	-9999	7.8404
1902	5	17	21.169	12.575	15.223	9.7736	79.872	-9999	2.9353	-9999	-9999	-9999	9.5401
1902	5	18	21.868	11.916	13.654	8.749	83.475	-9999	7.132	-9999	-9999	-9999	10.235
1902	5	19	20.248	11.345	15.411	8.8604	77.212	-9999	4.6752	-9999	-9999	-9999	9.3071
1902	5	20	24.338	10.244	14.09	7.2517	78.479	-9999	3.4344	-9999	-9999	-9999	5.7687
1902	5	21	20.879	10.57	16.698	3.6784	79.335	-9999	0.141	-9999	-9999	-9999	4.2224
1902	5	22	22.784	12.303	16.851	6.2175	80.174	-9999	0.39899	-9999	-9999	-9999	5.903
1902	5	23	3.1903	12.934	17.291	9.74	86.05	-9999	1.6033	-9999	-9999	-9999	4.7606
1902	5	24	20.781	15.032	20.873	8.1861	81.004	-9999	0.032293	-9999	-9999	-9999	5.3947
1902	5	25	18.25	16.374	21.795	11.324	80.824	-9999	0	-9999	-9999	-9999	5.224
1902	5	26	22.957	17.405	22.975	11.455	80.941	-9999	0.098713	-9999	-9999	-9999	4.6575
1902	5	27	21.884	17.056	23.918	11.772	86.141	-9999	2.458	-9999	-9999	-9999	4.1944
1902	5	28	16.762	15.572	19.759	11.952	89.836	-9999	0.8578	-9999	-9999	-9999	3.6738
1902	5	29	17.752	15.828	28.848	4.4459	83.961	-9999	8.6082	-9999	-9999	-9999	2.4465
1902	5	30	9.7056	12.489	15.445	8.4744	88.003	-9999	14.95	-9999	-9999	-9999	5.9167
1902	5	31	12.242	13.784	28.612	2.2685	100	-9999	17.74	-9999	-9999	-9999	4.1237
1902	6	1	15.905	15.331	19.812	11.698	87.885	-9999	22.54	-9999	-9999	-9999	4.5227
1902	6	2	28.417	16.261	24.948	8.3262	68.106	-9999	0	-9999	-9999	-9999	4.5583
1902	6	3	28.622	16.148	19.285	12.834	68.728	-9999	0	-9999	-9999	-9999	4.7316
