Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	24	6.784	2.7	7.0	0.0	75.9	-9999	0.1	-9999	-9999	-9999	-9999
1950	9	25	7.779	3.3	9.4	-0.8	77.7	-9999	0.1	-9999	-9999	-9999	-9999
1950	9	26	5.824	4.8	10.3	1.8	83.1	-9999	0.1	-9999	-9999	-9999	-9999
1950	9	27	8.197	5.6	11.4	2.3	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	28	5.249	4.1	7.0	1.9	83.0	-9999	3.1	-9999	-9999	-9999	-9999
1950	9	29	1.320	5.6	7.3	3.8	96.5	-9999	1.1	-9999	-9999	-9999	-9999
1950	9	30	1.023	7.3	8.3	6.4	94.6	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	1	0.701	7.0	7.4	6.6	96.8	-9999	4.4	-9999	-9999	-9999	-9999
1950	10	2	0.953	7.8	8.9	7.1	97.3	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	3	2.054	7.9	10.0	6.8	93.4	-9999	1.0	-9999	-9999	-9999	-9999
1950	10	4	1.249	7.2	8.3	6.5	94.2	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	5	1.418	6.9	8.6	5.3	93.6	-9999	1.5	-9999	-9999	-9999	-9999
1950	10	6	2.802	6.6	10.0	4.2	90.4	-9999	0.4	-9999	-9999	-9999	-9999
1950	10	7	2.044	4.9	5.7	4.3	91.6	-9999	2.3	-9999	-9999	-9999	-9999
1950	10	8	1.287	6.2	7.5	4.8	96.1	-9999	1.2	-9999	-9999	-9999	-9999
1950	10	9	1.390	6.3	7.8	5.1	95.4	-9999	3.1	-9999	-9999	-9999	-9999
1950	10	10	2.827	4.0	6.3	0.6	85.2	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	11	4.778	4.4	9.4	-0.7	86.9	-9999	2.7	-9999	-9999	-9999	-9999
1950	10	12	0.672	9.1	9.5	8.1	96.7	-9999	5.0	-9999	-9999	-9999	-9999
1950	10	13	1.937	7.8	8.9	7.0	95.2	-9999	4.8	-9999	-9999	-9999	-9999
1950	10	14	1.838	4.0	8.7	1.2	84.1	-9999	8.9	-9999	-9999	-9999	-9999
1950	10	15	1.495	3.6	5.8	1.0	88.0	-9999	2.9	-9999	-9999	-9999	-9999
1950	10	16	2.338	4.3	8.6	1.2	85.3	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	17	3.326	1.9	4.2	-0.1	78.1	-9999	1.2	-9999	-9999	-9999	-9999
1950	10	18	2.079	0.4	1.9	-1.2	89.0	-9999	0.9	-9999	-9999	-9999	-9999
1950	10	19	3.187	-1.1	2.4	-3.9	85.2	-9999	0.6	-9999	-9999	-9999	-9999
1950	10	20	2.759	-1.5	2.2	-3.9	84.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	10	21	2.259	-1.2	2.1	-4.2	81.7	-9999	0.4	-9999	-9999	-9999	-9999
1950	10	22	3.353	-0.2	3.8	-5.4	85.5	-9999	4.7	-9999	-9999	-9999	-9999
1950	10	23	0.448	2.7	3.7	1.3	95.5	-9999	4.9	-9999	-9999	-9999	-9999
1950	10	24	0.602	0.5	1.9	-0.7	93.8	-9999	2.4	-9999	-9999	-9999	-9999
1950	10	25	0.993	-0.9	-0.4	-1.5	85.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	10	26	1.531	-1.8	0.3	-3.5	84.9	-9999	0.4	-9999	-9999	-9999	-9999
1950	10	27	1.816	-3.3	-0.7	-6.7	89.0	-9999	0.3	-9999	-9999	-9999	-9999
1950	10	28	3.088	-5.8	-3.0	-8.1	89.9	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	29	2.794	-6.7	-4.4	-8.4	91.9	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	30	0.801	-4.8	-0.1	-8.9	93.6	-9999	9.1	-9999	-9999	-9999	-9999
1950	10	31	0.262	0.9	2.5	-1.8	98.6	-9999	8.8	-9999	-9999	-9999	-9999
1950	11	1	0.268	3.2	4.6	1.5	100.6	-9999	3.2	-9999	-9999	-9999	-9999
1950	11	2	0.274	4.7	5.5	3.7	99.4	-9999	3.1	-9999	-9999	-9999	-9999
1950	11	3	0.289	4.2	5.0	3.3	98.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	4	0.346	3.4	4.2	3.0	97.4	-9999	3.6	-9999	-9999	-9999	-9999
1950	11	5	0.117	5.8	7.5	3.1	98.0	-9999	13.5	-9999	-9999	-9999	-9999
1950	11	6	0.263	5.7	7.1	4.4	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	7	0.216	3.7	5.1	1.0	95.9	-9999	1.8	-9999	-9999	-9999	-9999
1950	11	8	1.178	0.5	2.1	-2.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	9	0.373	1.5	5.1	-3.2	94.5	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	10	0.491	2.9	4.4	1.6	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	11	0.379	3.1	4.2	1.8	97.1	-9999	2.0	-9999	-9999	-9999	-9999
1950	11	12	0.168	3.7	4.6	2.7	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	13	0.319	3.2	4.4	2.3	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	14	0.107	2.3	3.5	1.5	97.1	-9999	5.2	-9999	-9999	-9999	-9999
1950	11	15	0.290	1.9	3.8	1.1	94.1	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	16	0.158	4.7	5.9	2.8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	17	0.179	4.8	5.5	3.3	95.1	-9999	2.1	-9999	-9999	-9999	-9999
1950	11	18	0.148	3.3	4.1	2.7	96.7	-9999	3.6	-9999	-9999	-9999	-9999
1950	11	19	0.199	4.2	5.2	2.8	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	20	0.191	2.6	4.1	1.9	95.8	-9999	6.7	-9999	-9999	-9999	-9999
1950	11	21	0.182	2.7	3.9	1.6	92.8	-9999	6.0	-9999	-9999	-9999	-9999
1950	11	22	0.380	1.0	2.3	-0.3	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	23	0.319	0.3	2.2	-0.5	96.0	-9999	9.6	-9999	-9999	-9999	-9999
1950	11	24	0.218	1.1	2.5	-0.7	97.6	-9999	2.5	-9999	-9999	-9999	-9999
1950	11	25	0.335	-5.4	2.4	-9.1	93.9	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	26	0.200	-9.3	-7.6	-10.9	93.4	-9999	2.1	-9999	-9999	-9999	-9999
1950	11	27	0.551	-11.1	-3.8	-14.7	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	11	28	0.118	-0.5	2.9	-7.4	97.8	-9999	8.2	-9999	-9999	-9999	-9999
1950	11	29	0.163	-0.9	2.8	-7.4	96.5	-9999	1.9	-9999	-9999	-9999	-9999
1950	11	30	0.452	-9.1	-4.4	-11.9	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	1	0.132	-3.9	4.8	-11.9	97.1	-9999	3.9	-9999	-9999	-9999	-9999
1950	12	2	0.241	1.3	4.0	-0.4	92.7	-9999	3.1	-9999	-9999	-9999	-9999
1950	12	3	0.344	-0.5	1.5	-1.3	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	4	0.230	0.1	2.1	-1.4	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	5	0.121	0.1	2.2	-2.9	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	6	0.031	1.1	5.6	-3.4	90.4	-9999	4.7	-9999	-9999	-9999	-9999
1950	12	7	0.060	4.1	5.5	3.5	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	8	0.371	0.0	6.1	-3.8	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	9	0.250	-2.7	0.5	-3.7	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	10	0.039	2.2	6.2	-1.6	88.6	-9999	7.8	-9999	-9999	-9999	-9999
1950	12	11	0.103	4.6	5.6	3.1	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	12	0.100	2.4	4.5	1.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	13	0.199	-1.1	4.9	-4.2	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	14	0.313	-8.6	-0.1	-13.5	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	15	0.308	-12.4	-9.2	-13.6	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	16	0.296	-10.8	-7.3	-13.2	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	17	0.104	-9.9	-7.5	-12.2	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	18	0.019	-5.4	3.4	-11.5	93.7	-9999	14.2	-9999	-9999	-9999	-9999
1950	12	19	0.215	-1.5	0.7	-3.5	95.5	-9999	5.9	-9999	-9999	-9999	-9999
1950	12	20	0.093	-2.6	-1.0	-6.3	97.0	-9999	2.0	-9999	-9999	-9999	-9999
1950	12	21	0.213	-17.1	2.5	-25.0	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	22	0.296	-26.5	-21.7	-31.1	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	23	0.335	-27.8	-21.6	-31.6	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	24	0.270	-20.4	-16.3	-25.1	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	25	0.236	-15.5	-10.6	-18.6	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	26	0.069	-5.3	2.7	-14.0	96.0	-9999	4.3	-9999	-9999	-9999	-9999
1950	12	27	0.034	0.0	1.6	-2.1	94.7	-9999	1.9	-9999	-9999	-9999	-9999
1950	12	28	0.317	-3.0	1.6	-5.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	29	0.155	-1.3	3.4	-3.0	96.5	-9999	2.7	-9999	-9999	-9999	-9999
1950	12	30	0.194	0.6	2.0	-0.7	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	31	0.050	1.9	4.1	-0.9	94.2	-9999	6.2	-9999	-9999	-9999	-9999
1951	1	1	0.264	2.2	3.8	1.0	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	2	0.046	2.2	4.0	0.3	92.5	-9999	8.5	-9999	-9999	-9999	-9999
1951	1	3	0.340	-2.6	3.2	-4.3	94.3	-9999	2.2	-9999	-9999	-9999	-9999
1951	1	4	0.320	-2.1	-0.1	-3.5	95.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	5	0.343	-1.8	1.2	-3.6	74.4	-9999	5.3	-9999	-9999	-9999	-9999
1951	1	6	0.541	-4.2	0.8	-9.2	68.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	7	0.188	-2.6	0.3	-8.7	93.1	-9999	4.9	-9999	-9999	-9999	-9999
1951	1	8	0.243	-4.7	0.9	-9.3	95.2	-9999	3.7	-9999	-9999	-9999	-9999
1951	1	9	0.606	-10.9	-7.1	-12.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	10	0.574	-11.6	-5.8	-14.6	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	11	0.133	-2.0	3.2	-11.4	89.1	-9999	8.5	-9999	-9999	-9999	-9999
1951	1	12	0.308	-3.8	-0.6	-5.8	55.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	13	0.687	-6.3	-1.8	-8.5	72.5	-9999	2.7	-9999	-9999	-9999	-9999
1951	1	14	0.675	-3.9	1.5	-8.9	78.8	-9999	2.1	-9999	-9999	-9999	-9999
1951	1	15	0.704	-8.8	-6.9	-9.4	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	16	0.857	-11.8	-6.6	-17.4	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	17	0.219	-8.8	0.7	-16.2	93.3	-9999	10.2	-9999	-9999	-9999	-9999
1951	1	18	0.531	-4.7	-0.2	-8.5	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	19	0.473	-11.9	-6.2	-16.6	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	20	0.459	-18.6	-14.7	-19.7	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	21	0.686	-22.6	-17.6	-26.1	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	22	0.636	-20.2	-4.6	-26.4	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	23	0.570	-5.4	-1.2	-11.0	95.7	-9999	3.0	-9999	-9999	-9999	-9999
1951	1	24	0.340	-3.1	-1.3	-3.9	98.0	-9999	2.7	-9999	-9999	-9999	-9999
1951	1	25	0.633	-3.2	-1.2	-4.0	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	26	0.620	-5.5	-1.8	-10.7	98.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	27	1.367	-11.4	-7.7	-15.2	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	28	0.849	-8.4	-4.9	-11.3	95.1	-9999	4.8	-9999	-9999	-9999	-9999
1951	1	29	1.458	-16.4	-6.4	-25.4	95.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	30	1.657	-23.6	-15.3	-27.4	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	31	1.299	-15.5	-5.9	-24.4	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	1	0.313	-4.7	1.5	-12.2	94.0	-9999	3.1	-9999	-9999	-9999	-9999
1951	2	2	1.451	-2.5	0.3	-6.4	86.5	-9999	3.2	-9999	-9999	-9999	-9999
1951	2	3	2.458	-8.1	-3.9	-11.8	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	4	2.645	-17.9	-6.3	-25.4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	5	2.766	-23.0	-13.9	-27.1	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	6	1.785	-17.7	-13.8	-22.8	93.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	7	0.599	-15.5	-13.8	-18.0	89.6	-9999	3.3	-9999	-9999	-9999	-9999
1951	2	8	3.407	-21.0	-13.0	-29.7	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	9	3.306	-18.9	-0.8	-33.1	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	10	0.883	-3.5	-1.9	-7.0	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	11	0.959	-2.8	-1.8	-3.4	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	12	1.204	-2.4	-1.7	-3.0	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	13	1.508	-0.9	2.0	-3.2	86.7	-9999	2.9	-9999	-9999	-9999	-9999
1951	2	14	1.189	-1.0	1.1	-3.0	87.8	-9999	2.6	-9999	-9999	-9999	-9999
1951	2	15	4.051	-0.9	2.4	-3.3	87.6	-9999	8.5	-9999	-9999	-9999	-9999
1951	2	16	3.553	-2.6	0.8	-5.5	73.4	-9999	2.5	-9999	-9999	-9999	-9999
1951	2	17	2.926	-3.4	2.6	-6.1	82.6	-9999	2.1	-9999	-9999	-9999	-9999
1951	2	18	1.165	1.6	3.6	0.0	88.9	-9999	1.8	-9999	-9999	-9999	-9999
1951	2	19	2.598	-0.8	1.1	-2.4	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	20	2.659	-1.9	1.0	-3.4	93.6	-9999	1.7	-9999	-9999	-9999	-9999
1951	2	21	0.752	-1.1	3.4	-3.6	94.5	-9999	7.3	-9999	-9999	-9999	-9999
1951	2	22	3.086	-4.9	-1.6	-9.4	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	23	3.849	-8.1	-2.5	-13.1	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	24	3.639	-2.6	1.0	-7.4	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	25	3.347	-0.2	2.6	-2.3	88.1	-9999	2.1	-9999	-9999	-9999	-9999
1951	2	26	4.923	0.1	4.3	-2.0	82.9	-9999	1.7	-9999	-9999	-9999	-9999
1951	2	27	3.697	3.9	9.9	-0.7	80.8	-9999	3.3	-9999	-9999	-9999	-9999
1951	2	28	3.020	0.5	4.0	-2.5	96.1	-9999	2.3	-9999	-9999	-9999	-9999
1951	3	1	2.227	0.1	2.6	-2.1	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	2	2.496	-1.9	-0.8	-2.7	90.6	-9999	2.7	-9999	-9999	-9999	-9999
1951	3	3	0.500	1.1	2.7	-1.2	95.3	-9999	3.0	-9999	-9999	-9999	-9999
1951	3	4	1.105	1.2	2.5	-0.7	92.1	-9999	4.7	-9999	-9999	-9999	-9999
1951	3	5	1.046	-0.8	0.0	-1.4	95.9	-9999	4.4	-9999	-9999	-9999	-9999
1951	3	6	1.354	-1.0	0.6	-2.0	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	7	6.767	-1.4	2.5	-3.1	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	8	2.483	-1.5	0.1	-3.3	93.9	-9999	1.8	-9999	-9999	-9999	-9999
1951	3	9	1.170	-1.1	-0.6	-1.5	99.2	-9999	2.8	-9999	-9999	-9999	-9999
1951	3	10	3.284	-0.7	2.1	-2.1	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	11	6.625	0.8	5.9	-3.1	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	12	2.986	0.9	3.1	-0.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	13	5.544	0.7	6.3	-2.1	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	14	9.373	-0.4	8.1	-4.2	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	15	10.152	-0.9	8.2	-5.7	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	16	10.480	-1.6	7.0	-5.9	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	17	9.749	-1.7	7.3	-6.9	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	18	10.854	-0.1	9.9	-5.9	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	19	11.349	0.0	10.5	-5.4	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	20	10.591	-2.9	4.8	-6.2	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	21	11.528	-1.7	9.5	-7.3	73.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	22	11.730	-1.7	6.4	-7.4	70.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	23	4.714	-0.6	4.0	-4.0	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	24	2.017	-0.4	1.7	-2.4	96.0	-9999	2.7	-9999	-9999	-9999	-9999
1951	3	25	9.505	-1.8	1.8	-4.5	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	26	11.392	-0.2	5.4	-4.2	73.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	27	9.532	-1.4	3.0	-4.2	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	28	8.486	-2.7	0.6	-8.5	79.2	-9999	3.0	-9999	-9999	-9999	-9999
1951	3	29	13.219	-7.7	-2.2	-11.2	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	30	1.375	-1.9	1.0	-8.4	90.0	-9999	2.2	-9999	-9999	-9999	-9999
1951	3	31	7.760	1.4	6.7	-0.9	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	1	13.176	1.7	8.6	-1.8	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	2	14.784	2.5	10.1	-3.7	60.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	3	8.252	2.0	6.9	-1.3	78.1	-9999	2.1	-9999	-9999	-9999	-9999
1951	4	4	10.929	0.1	5.9	-4.8	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	5	10.227	-0.7	4.5	-6.3	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	6	4.130	3.2	9.4	-1.4	80.8	-9999	3.8	-9999	-9999	-9999	-9999
1951	4	7	1.314	3.9	5.3	2.1	91.5	-9999	8.4	-9999	-9999	-9999	-9999
1951	4	8	1.609	0.3	2.3	-2.6	93.7	-9999	4.3	-9999	-9999	-9999	-9999
1951	4	9	7.427	-3.3	-1.9	-4.9	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	10	14.251	-3.6	0.3	-7.3	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	11	9.921	-3.0	1.0	-8.3	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	12	15.842	-2.8	1.7	-7.5	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	13	17.076	-4.4	0.3	-8.8	69.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	14	17.986	-4.3	1.4	-9.8	67.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	15	18.290	-2.4	4.6	-9.3	62.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	16	18.674	0.2	6.9	-6.6	57.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	17	7.946	-0.5	2.7	-3.1	69.4	-9999	4.1	-9999	-9999	-9999	-9999
1951	4	18	5.039	2.5	6.7	-1.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	19	3.552	2.6	4.5	0.7	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	20	7.021	3.8	7.3	0.1	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	21	19.638	3.9	9.8	-2.1	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	22	18.446	2.9	9.2	-3.7	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	23	16.168	6.7	14.1	0.2	75.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	24	14.244	4.3	9.4	-0.7	74.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	25	14.194	2.5	6.5	-1.1	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	26	20.322	1.1	5.7	-4.1	57.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	27	19.905	-0.2	5.0	-5.1	59.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	28	4.852	-1.7	0.5	-3.4	92.3	-9999	8.3	-9999	-9999	-9999	-9999
1951	4	29	12.466	5.2	10.8	-1.9	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	30	10.451	10.1	14.6	4.9	86.0	-9999	6.7	-9999	-9999	-9999	-9999
1951	5	1	11.410	9.0	12.8	1.4	82.2	-9999	3.0	-9999	-9999	-9999	-9999
1951	5	2	18.816	5.1	11.6	-0.5	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	3	12.001	4.9	9.9	-0.9	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	4	9.371	8.2	13.4	1.1	70.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	5	10.716	10.6	14.8	5.9	86.7	-9999	7.4	-9999	-9999	-9999	-9999
1951	5	6	12.115	8.7	12.2	3.9	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	7	19.952	5.3	9.8	0.8	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	8	3.620	7.9	13.2	1.2	74.7	-9999	3.8	-9999	-9999	-9999	-9999
1951	5	9	16.174	14.7	20.0	9.8	70.0	-9999	2.5	-9999	-9999	-9999	-9999
1951	5	10	12.846	13.8	18.5	9.0	84.4	-9999	7.0	-9999	-9999	-9999	-9999
1951	5	11	17.151	12.8	19.0	7.1	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	12	21.478	8.0	13.5	-0.2	61.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	13	20.536	6.6	12.9	-0.6	57.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	14	14.104	6.3	10.6	1.1	71.6	-9999	3.1	-9999	-9999	-9999	-9999
1951	5	15	16.680	4.7	9.2	-0.7	61.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	16	17.896	3.9	8.5	-1.2	55.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	17	16.126	3.5	7.7	-1.1	52.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	18	18.685	4.8	9.8	-1.4	50.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	19	5.470	4.8	7.3	1.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	20	9.656	6.0	9.5	1.7	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	21	17.946	6.2	11.5	-0.1	48.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	22	23.736	6.6	12.9	-0.5	43.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	23	17.755	6.8	12.4	-0.2	44.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	24	9.641	7.3	12.0	1.8	51.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	25	4.830	9.7	13.2	4.6	62.9	-9999	2.5	-9999	-9999	-9999	-9999
1951	5	26	2.004	9.5	10.1	9.0	83.7	-9999	6.7	-9999	-9999	-9999	-9999
1951	5	27	5.751	12.7	16.8	9.4	91.3	-9999	3.3	-9999	-9999	-9999	-9999
1951	5	28	16.858	14.0	19.6	7.5	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	29	24.571	13.8	20.0	6.5	53.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	30	21.181	16.1	22.6	5.7	53.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	31	9.987	16.3	21.0	12.7	83.3	-9999	10.6	-9999	-9999	-9999	-9999
1951	6	1	20.099	15.4	21.3	8.9	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	2	23.249	15.7	22.3	7.5	52.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	3	23.476	14.6	20.7	7.2	50.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	4	24.236	9.4	14.6	2.0	47.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	5	23.591	8.7	15.4	1.2	46.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	6	8.724	9.0	13.5	3.2	60.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	7	21.139	12.0	17.8	3.6	49.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	8	24.555	9.4	15.7	2.2	46.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	9	24.246	11.4	18.9	2.3	49.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	10	21.857	15.7	22.4	6.2	43.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	11	19.565	16.0	20.9	10.4	44.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	12	16.570	16.0	21.1	10.9	45.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	13	7.347	14.9	18.6	12.4	66.2	-9999	15.9	-9999	-9999	-9999	-9999
1951	6	14	13.236	15.3	19.2	12.3	82.1	-9999	8.5	-9999	-9999	-9999	-9999
1951	6	15	17.479	16.8	22.2	11.4	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	16	24.076	17.3	23.6	10.0	41.3	-9999	0.0	-9999	-9999	-9999	-9999
