Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1911	7	13	23.664	19.8	25.7	12.6	64.6	-9999	0	-9999	-9999	-9999	-9999
1911	7	14	25.847	21.4	29	13.3	59.2	-9999	33.6	-9999	-9999	-9999	-9999
1911	7	15	21.001	16.2	22	14.1	66.4	-9999	0	-9999	-9999	-9999	-9999
1911	7	16	16.387	15.2	19.7	9.8	79.4	-9999	1.9	-9999	-9999	-9999	-9999
1911	7	17	16.041	15.7	20.4	10.9	70.3	-9999	1.4	-9999	-9999	-9999	-9999
1911	7	18	15.595	16.3	21.9	11.9	76.9	-9999	0	-9999	-9999	-9999	-9999
1911	7	19	19.371	18.7	25	11.6	64.2	-9999	0.2	-9999	-9999	-9999	-9999
1911	7	20	20.532	18.9	25	12.2	76.1	-9999	0	-9999	-9999	-9999	-9999
1911	7	21	25.311	19.5	26.7	14.7	57.3	-9999	0	-9999	-9999	-9999	-9999
1911	7	22	21.369	23.9	30.7	16.1	57.2	-9999	0	-9999	-9999	-9999	-9999
1911	7	23	28.259	27.2	35.1	17	45.1	-9999	0	-9999	-9999	-9999	-9999
1911	7	24	18.702	23.9	29.8	19	67.8	-9999	0	-9999	-9999	-9999	-9999
1911	7	25	20.699	23.2	30.4	15.2	53.8	-9999	8.2	-9999	-9999	-9999	-9999
1911	7	26	19.482	24.6	33.5	17.8	60	-9999	0.4	-9999	-9999	-9999	-9999
1911	7	27	21.344	27.6	35.6	21.4	52.9	-9999	2.5	-9999	-9999	-9999	-9999
1911	7	28	22.752	26	34	18	52.7	-9999	0	-9999	-9999	-9999	-9999
1911	7	29	24.817	26.8	33	17.3	55.6	-9999	0	-9999	-9999	-9999	-9999
1911	7	30	20.893	24.2	31	17.3	67.1	-9999	0	-9999	-9999	-9999	-9999
1911	7	31	25.43	22.4	30.8	12.7	53.5	-9999	0	-9999	-9999	-9999	-9999
1911	8	1	20.498	20.7	27.3	13.5	48.7	-9999	0	-9999	-9999	-9999	-9999
1911	8	2	21.767	22.8	29.9	13.9	56.6	-9999	0	-9999	-9999	-9999	-9999
1911	8	3	22.124	25.2	31.8	15.6	54.9	-9999	0	-9999	-9999	-9999	-9999
1911	8	4	24.201	20.5	25.4	12.2	65.6	-9999	0	-9999	-9999	-9999	-9999
1911	8	5	16.992	21	27.7	15.4	67.7	-9999	0	-9999	-9999	-9999	-9999
1911	8	6	19.152	23.6	32.7	15.1	58	-9999	1.7	-9999	-9999	-9999	-9999
1911	8	7	20.242	21.9	28.8	16.5	75.2	-9999	0	-9999	-9999	-9999	-9999
1911	8	8	24.108	22.2	29.6	14.2	55.2	-9999	0	-9999	-9999	-9999	-9999
1911	8	9	19.108	21.5	29.1	14.4	68.5	-9999	0	-9999	-9999	-9999	-9999
1911	8	10	24.843	22.2	29.3	15.5	45.7	-9999	0	-9999	-9999	-9999	-9999
1911	8	11	24.067	23.7	30.9	15.7	44.8	-9999	0	-9999	-9999	-9999	-9999
1911	8	12	19.123	23.7	31.7	16.6	53.9	-9999	0	-9999	-9999	-9999	-9999
1911	8	13	22.253	24.3	32.8	15.3	62.1	-9999	0	-9999	-9999	-9999	-9999
1911	8	14	22.835	23.6	32	15.9	61.2	-9999	1.8	-9999	-9999	-9999	-9999
1911	8	15	15.849	17.4	22.9	14.1	66.1	-9999	0	-9999	-9999	-9999	-9999
1911	8	16	10.913	13.5	17.7	11	75	-9999	0.5	-9999	-9999	-9999	-9999
1911	8	17	10.273	13.9	20.3	6.7	79.3	-9999	0.9	-9999	-9999	-9999	-9999
1911	8	18	23.591	17.8	22.9	14.1	62.7	-9999	0	-9999	-9999	-9999	-9999
1911	8	19	9.112	14.8	19.4	12.3	82	-9999	6.4	-9999	-9999	-9999	-9999
1911	8	20	17.215	15.2	22.9	8.5	68.5	-9999	0	-9999	-9999	-9999	-9999
1911	8	21	16.132	18.5	27.4	10.4	63.1	-9999	0	-9999	-9999	-9999	-9999
1911	8	22	22.61	22.6	29	15.4	57.8	-9999	2	-9999	-9999	-9999	-9999
1911	8	23	8.519	16.1	21.1	13.8	86.2	-9999	7.5	-9999	-9999	-9999	-9999
1911	8	24	14.614	18.4	25.9	11.5	52.2	-9999	0	-9999	-9999	-9999	-9999
1911	8	25	20.151	19.3	26.2	11.5	66.9	-9999	0	-9999	-9999	-9999	-9999
1911	8	26	20.559	18.1	23.5	15.1	64.9	-9999	0	-9999	-9999	-9999	-9999
1911	8	27	21.349	20.7	28.9	12.3	51.3	-9999	0	-9999	-9999	-9999	-9999
1911	8	28	25.081	23.4	31.9	13.3	46	-9999	0	-9999	-9999	-9999	-9999
1911	8	29	21.421	24.7	32.2	17.9	56.8	-9999	0	-9999	-9999	-9999	-9999
1911	8	30	21.34	19.3	24.9	16.1	64.1	-9999	0	-9999	-9999	-9999	-9999
1911	8	31	18.482	14.4	20.3	10.5	74.4	-9999	0	-9999	-9999	-9999	-9999
1911	9	1	17.262	18.4	27.5	9.9	66.4	-9999	0	-9999	-9999	-9999	-9999
1911	9	2	15.006	21.2	32.2	13.5	76.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	3	23.946	24	32.3	13.9	44	-9999	0	-9999	-9999	-9999	-9999
1911	9	4	13.545	16	23.8	11.2	73.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	5	13.329	15.8	22.5	11.2	76.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	6	6.521	15.8	21.8	12.9	88.6	-9999	0	-9999	-9999	-9999	-9999
1911	9	7	15.444	17.6	24.2	12.3	77.3	-9999	0	-9999	-9999	-9999	-9999
1911	9	8	17.275	20	28.9	11.9	57.9	-9999	0	-9999	-9999	-9999	-9999
1911	9	9	10.289	17.6	21.5	14.1	68.8	-9999	0	-9999	-9999	-9999	-9999
1911	9	10	9.153	12	21.2	5.5	86.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	11	13.402	11.2	19.8	4.7	70.9	-9999	0	-9999	-9999	-9999	-9999
1911	9	12	16.631	16.5	24.8	5.4	57.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	13	17.029	21.3	30.3	12.7	66.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	14	7.397	17.3	22.7	14.2	88.3	-9999	0.2	-9999	-9999	-9999	-9999
1911	9	15	6.14	12.5	16	9.9	81.2	-9999	5.9	-9999	-9999	-9999	-9999
1911	9	16	14.931	11	18.1	5.8	73.6	-9999	0	-9999	-9999	-9999	-9999
1911	9	17	10.335	10	16.7	6.1	83.3	-9999	0	-9999	-9999	-9999	-9999
1911	9	18	8.075	11.1	16.1	5.8	75.1	-9999	0	-9999	-9999	-9999	-9999
1911	9	19	5.346	13.2	17.1	11.9	87.4	-9999	2.1	-9999	-9999	-9999	-9999
1911	9	20	10.886	15	21.5	8.9	74.2	-9999	0	-9999	-9999	-9999	-9999
1911	9	21	13.786	18	25	12.1	67.5	-9999	0	-9999	-9999	-9999	-9999
1911	9	22	12.354	12.4	15.9	11	67.7	-9999	0.3	-9999	-9999	-9999	-9999
1911	9	23	4.506	11.5	13.6	9.5	87.9	-9999	7	-9999	-9999	-9999	-9999
1911	9	24	5.068	14.1	16.2	10.3	88.9	-9999	4.2	-9999	-9999	-9999	-9999
1911	9	25	6.399	15.8	21.4	14.1	89	-9999	0.8	-9999	-9999	-9999	-9999
1911	9	26	10.763	14.4	19.8	11.6	77.3	-9999	0	-9999	-9999	-9999	-9999
1911	9	27	18.834	15.4	22.4	8.6	68.7	-9999	0	-9999	-9999	-9999	-9999
1911	9	28	13.067	13.7	19.2	11.1	75.1	-9999	0	-9999	-9999	-9999	-9999
1911	9	29	5.623	7.8	11	4.2	85.8	-9999	2.9	-9999	-9999	-9999	-9999
1911	9	30	9.018	6.8	13.4	4.5	88.8	-9999	10	-9999	-9999	-9999	-9999
1911	10	1	5.863	9.5	14	7	71.9	-9999	0	-9999	-9999	-9999	-9999
1911	10	2	1.308	7.1	7.9	6	93.5	-9999	0.3	-9999	-9999	-9999	-9999
1911	10	3	2.054	9.9	12.9	7.1	88.6	-9999	15.2	-9999	-9999	-9999	-9999
1911	10	4	9.502	7.9	15.1	2.9	79.2	-9999	0	-9999	-9999	-9999	-9999
1911	10	5	12.027	10.2	16.7	4.2	68	-9999	0	-9999	-9999	-9999	-9999
1911	10	6	3.609	11.1	14.5	9	74.6	-9999	0	-9999	-9999	-9999	-9999
1911	10	7	3.505	13.4	15.9	11.1	81.3	-9999	0.2	-9999	-9999	-9999	-9999
1911	10	8	8.202	12	15.4	9.8	70.4	-9999	0	-9999	-9999	-9999	-9999
1911	10	9	6.179	8.1	12.9	6.1	81.1	-9999	0	-9999	-9999	-9999	-9999
1911	10	10	2.112	5.4	8.9	2	94.1	-9999	0	-9999	-9999	-9999	-9999
1911	10	11	2.676	7.7	10.5	2.1	72.8	-9999	0	-9999	-9999	-9999	-9999
1911	10	12	6.752	7.2	11.6	3.9	84.1	-9999	0	-9999	-9999	-9999	-9999
1911	10	13	10.638	7.7	15	0.3	67.7	-9999	0	-9999	-9999	-9999	-9999
1911	10	14	7.568	8.1	13.1	3.8	77.8	-9999	0	-9999	-9999	-9999	-9999
1911	10	15	5.751	7.8	11.6	5.5	87.6	-9999	11.6	-9999	-9999	-9999	-9999
1911	10	16	7.784	2	8.2	-1.3	83.3	-9999	0	-9999	-9999	-9999	-9999
1911	10	17	6.999	1.6	8.2	-2.8	71.2	-9999	0	-9999	-9999	-9999	-9999
1911	10	18	11.84	7.2	15.7	-2.1	52.7	-9999	0	-9999	-9999	-9999	-9999
1911	10	19	10.226	8.2	16.7	1	73.5	-9999	0	-9999	-9999	-9999	-9999
1911	10	20	14.6	12.6	18.6	4.6	68.5	-9999	0	-9999	-9999	-9999	-9999
1911	10	21	8.849	12.9	18.4	10.2	81.1	-9999	0	-9999	-9999	-9999	-9999
1911	10	22	3.656	13.5	18	7.5	83.9	-9999	0	-9999	-9999	-9999	-9999
1911	10	23	9.059	11.8	15.8	10.4	79.9	-9999	0.6	-9999	-9999	-9999	-9999
1911	10	24	5.213	11.2	15.5	8.3	77.8	-9999	0	-9999	-9999	-9999	-9999
1911	10	25	3.161	9.1	15.2	4.4	78	-9999	0	-9999	-9999	-9999	-9999
1911	10	26	4.267	8	12.1	4.5	82.6	-9999	0	-9999	-9999	-9999	-9999
1911	10	27	5.397	10.8	16.3	6.7	67.8	-9999	0.5	-9999	-9999	-9999	-9999
1911	10	28	3.88	9.7	12.8	8	88.8	-9999	0.6	-9999	-9999	-9999	-9999
1911	10	29	6.035	3.6	9.8	0.7	84.2	-9999	0.3	-9999	-9999	-9999	-9999
1911	10	30	5.136	3.8	8.5	-1.7	80.6	-9999	0	-9999	-9999	-9999	-9999
1911	10	31	3.378	6.7	11	3.8	93.5	-9999	0	-9999	-9999	-9999	-9999
1911	11	1	2.728	7	10	3.3	79.2	-9999	1	-9999	-9999	-9999	-9999
1911	11	2	10.032	5.5	12.3	2.5	78.4	-9999	0	-9999	-9999	-9999	-9999
1911	11	3	1.311	5.2	7.6	1.1	83.1	-9999	0.2	-9999	-9999	-9999	-9999
1911	11	4	5.139	7.4	11.1	3	86.3	-9999	1.9	-9999	-9999	-9999	-9999
1911	11	5	5.676	11	15.8	6.4	65.9	-9999	0	-9999	-9999	-9999	-9999
1911	11	6	4.152	8	12.5	4.6	83.8	-9999	0	-9999	-9999	-9999	-9999
1911	11	7	2.401	6.2	9.6	4.4	93	-9999	0.5	-9999	-9999	-9999	-9999
1911	11	8	5.661	5.3	11.7	1.2	61.1	-9999	0	-9999	-9999	-9999	-9999
1911	11	9	2.954	5.2	10.1	1.9	83.2	-9999	0.1	-9999	-9999	-9999	-9999
1911	11	10	1.662	4.7	6.8	2.4	86.3	-9999	0	-9999	-9999	-9999	-9999
1911	11	11	1.436	6.8	8.6	5.1	79.8	-9999	3.6	-9999	-9999	-9999	-9999
1911	11	12	2.679	5	7.9	1.2	83.8	-9999	3.2	-9999	-9999	-9999	-9999
1911	11	13	6.7	7.3	10.8	4.8	80.6	-9999	1	-9999	-9999	-9999	-9999
1911	11	14	4.058	6.9	11	5	78.5	-9999	0	-9999	-9999	-9999	-9999
1911	11	15	5.459	5.2	10.1	0.9	80.4	-9999	0	-9999	-9999	-9999	-9999
1911	11	16	2.154	7.9	10.8	2.5	78.6	-9999	0	-9999	-9999	-9999	-9999
1911	11	17	2.063	9.9	13.3	8	91.9	-9999	0.8	-9999	-9999	-9999	-9999
1911	11	18	3.24	6.3	8.7	4.4	82.6	-9999	0	-9999	-9999	-9999	-9999
1911	11	19	1.517	5.4	7.5	3.5	82	-9999	2.7	-9999	-9999	-9999	-9999
1911	11	20	1.533	3	6.1	0.3	78.5	-9999	1.7	-9999	-9999	-9999	-9999
1911	11	21	2.426	4.1	7.3	1.3	69.5	-9999	4.8	-9999	-9999	-9999	-9999
1911	11	22	2.107	3.6	5.6	1.8	82.5	-9999	0	-9999	-9999	-9999	-9999
1911	11	23	1.322	0.7	1.6	-0.1	94.9	-9999	3	-9999	-9999	-9999	-9999
1911	11	24	1.224	1.4	2.5	-0.4	99.7	-9999	0	-9999	-9999	-9999	-9999
1911	11	25	3.631	-0.6	1.9	-3.8	86.6	-9999	0	-9999	-9999	-9999	-9999
1911	11	26	1.077	-0.4	0.4	-1.2	97.6	-9999	0.9	-9999	-9999	-9999	-9999
1911	11	27	0.899	0.4	1.4	-1.6	94.2	-9999	0	-9999	-9999	-9999	-9999
1911	11	28	3.535	0.2	4.1	-2	67.9	-9999	0	-9999	-9999	-9999	-9999
1911	11	29	1.998	3.6	6	-1	85	-9999	0	-9999	-9999	-9999	-9999
1911	11	30	1.153	3.7	5.1	2	91.7	-9999	0	-9999	-9999	-9999	-9999
1911	12	1	1.078	1.7	2.9	0.9	95	-9999	0	-9999	-9999	-9999	-9999
1911	12	2	0.956	2.7	3.7	1.8	95.6	-9999	3.2	-9999	-9999	-9999	-9999
1911	12	3	2.771	-0.2	2.4	-1.2	82.1	-9999	0	-9999	-9999	-9999	-9999
1911	12	4	2.872	-0.3	2.3	-1.6	86.6	-9999	0	-9999	-9999	-9999	-9999
1911	12	5	1.12	-0.9	0.7	-1.8	88.9	-9999	0	-9999	-9999	-9999	-9999
1911	12	6	4.135	3.1	5.3	-0.3	86	-9999	0	-9999	-9999	-9999	-9999
1911	12	7	2.398	1.3	4.3	-0.6	93.8	-9999	3	-9999	-9999	-9999	-9999
1911	12	8	3.702	1	4.4	-2.7	90.4	-9999	0.5	-9999	-9999	-9999	-9999
1911	12	9	1.643	4.5	8.5	1.8	76.2	-9999	0	-9999	-9999	-9999	-9999
1911	12	10	5.276	1.7	6	-0.2	79.4	-9999	0	-9999	-9999	-9999	-9999
1911	12	11	2.205	1.4	3	-2.4	87.4	-9999	0	-9999	-9999	-9999	-9999
1911	12	12	0.852	4	4.6	2.3	95.6	-9999	2	-9999	-9999	-9999	-9999
1911	12	13	2.543	1.7	4.4	0.1	83.5	-9999	1	-9999	-9999	-9999	-9999
1911	12	14	2.384	1.9	4.7	-1.3	87.1	-9999	6.7	-9999	-9999	-9999	-9999
1911	12	15	1.507	1	3.6	0	85.4	-9999	2	-9999	-9999	-9999	-9999
1911	12	16	1.224	3.4	4.6	-0.7	97.3	-9999	0	-9999	-9999	-9999	-9999
1911	12	17	1.621	3.3	5.8	0.4	88.2	-9999	1	-9999	-9999	-9999	-9999
1911	12	18	4.865	1.8	5.7	-0.8	84.5	-9999	0	-9999	-9999	-9999	-9999
1911	12	19	3.295	2	4.3	-2.1	88.9	-9999	0	-9999	-9999	-9999	-9999
1911	12	20	1.86	3.1	5.2	0	84.8	-9999	6.7	-9999	-9999	-9999	-9999
1911	12	21	1.493	4.3	6.2	1.6	84.7	-9999	6	-9999	-9999	-9999	-9999
1911	12	22	1.308	5.5	7.3	3.2	94	-9999	2.6	-9999	-9999	-9999	-9999
1911	12	23	2.16	2.5	5.9	0.2	83.7	-9999	0	-9999	-9999	-9999	-9999
1911	12	24	1.204	3	4.5	1.2	91.1	-9999	0	-9999	-9999	-9999	-9999
1911	12	25	1.162	4.5	6.2	1.5	91.5	-9999	7	-9999	-9999	-9999	-9999
1911	12	26	1.793	2.6	4.4	1.2	87.9	-9999	0.7	-9999	-9999	-9999	-9999
1911	12	27	2.026	1.8	3.7	-0.8	94.1	-9999	0.3	-9999	-9999	-9999	-9999
1911	12	28	1.848	1.3	3.3	0.2	82.4	-9999	2.1	-9999	-9999	-9999	-9999
1911	12	29	2.017	3	6.7	0.3	87.2	-9999	2.3	-9999	-9999	-9999	-9999
1911	12	30	3.141	1.7	4.2	0.1	85.4	-9999	3.1	-9999	-9999	-9999	-9999
1911	12	31	2.862	-1.4	2.1	-2.9	88.8	-9999	1.9	-9999	-9999	-9999	-9999
1912	1	1	2.054	1.5	3.4	-3.2	84.2	-9999	0.6	-9999	-9999	-9999	-9999
1912	1	2	0.973	5.6	6.8	1.4	92.8	-9999	3.1	-9999	-9999	-9999	-9999
1912	1	3	1.221	5.4	7.3	4.3	86	-9999	0	-9999	-9999	-9999	-9999
1912	1	4	2.091	3.3	5.9	1.8	80.2	-9999	2.3	-9999	-9999	-9999	-9999
1912	1	5	4.236	4.5	7.2	0.8	85.3	-9999	3.1	-9999	-9999	-9999	-9999
1912	1	6	1.297	2.4	6.6	0.4	90.7	-9999	5.2	-9999	-9999	-9999	-9999
1912	1	7	2.906	-2.9	1.9	-7.7	81.3	-9999	3.6	-9999	-9999	-9999	-9999
1912	1	8	2.693	-6.5	-2.2	-9.6	82	-9999	5.1	-9999	-9999	-9999	-9999
1912	1	9	2.229	-2.9	-0.8	-6.6	81.5	-9999	0.6	-9999	-9999	-9999	-9999
1912	1	10	3.265	-7.8	-2	-11	81.8	-9999	0	-9999	-9999	-9999	-9999
1912	1	11	4.547	-11.2	-8.5	-16.1	74.3	-9999	0	-9999	-9999	-9999	-9999
1912	1	12	3.703	-10.7	-6.4	-12.8	84.9	-9999	0	-9999	-9999	-9999	-9999
1912	1	13	9.808	-12.4	-5.8	-18.2	57.4	-9999	0	-9999	-9999	-9999	-9999
1912	1	14	3.035	-14.6	-10.3	-16.4	78.7	-9999	0	-9999	-9999	-9999	-9999
1912	1	15	4.06	-12.1	-9.2	-15	82.9	-9999	0	-9999	-9999	-9999	-9999
1912	1	16	3.773	-10.1	-6.6	-17.4	81.4	-9999	0	-9999	-9999	-9999	-9999
1912	1	17	3.781	-11.6	-8.4	-13.4	81.9	-9999	0.2	-9999	-9999	-9999	-9999
1912	1	18	7.34	-9.1	-4.4	-13.7	62.6	-9999	0	-9999	-9999	-9999	-9999
1912	1	19	7.34	-9.1	-4.4	-13.7	62.6	-9999	0	-9999	-9999	-9999	-9999
1912	1	20	1.526	-4.4	-1.3	-10.7	82.9	-9999	0	-9999	-9999	-9999	-9999
1912	1	21	1.688	-1.2	1.4	-5.1	78.3	-9999	0.4	-9999	-9999	-9999	-9999
1912	1	22	1.24	1.6	2.5	-1.2	94	-9999	0	-9999	-9999	-9999	-9999
1912	1	23	1.602	0	1.7	-2.2	97.6	-9999	2.5	-9999	-9999	-9999	-9999
1912	1	24	2.035	2.2	5.1	0	89.8	-9999	0	-9999	-9999	-9999	-9999
1912	1	25	2.901	1.9	6.1	-0.7	85.3	-9999	0	-9999	-9999	-9999	-9999
1912	1	26	1.509	1.5	3.1	-1	81.7	-9999	0	-9999	-9999	-9999	-9999
1912	1	27	1.292	-5	1	-7.5	91.3	-9999	0	-9999	-9999	-9999	-9999
1912	1	28	5.628	-6.3	-2.6	-12	80.8	-9999	0	-9999	-9999	-9999	-9999
1912	1	29	2.299	-1.1	1.8	-4.5	75.8	-9999	0	-9999	-9999	-9999	-9999
1912	1	30	2.456	-6.7	-1	-8.3	89.5	-9999	2	-9999	-9999	-9999	-9999
1912	1	31	7.388	-2.9	1.2	-6.9	77.5	-9999	0	-9999	-9999	-9999	-9999
1912	2	1	5.088	-2.1	-0.1	-3.9	78	-9999	2.4	-9999	-9999	-9999	-9999
1912	2	2	2.103	-7.5	-4.3	-13	84	-9999	1	-9999	-9999	-9999	-9999
1912	2	3	2.575	-10.7	-6.1	-14.4	92.3	-9999	0	-9999	-9999	-9999	-9999
1912	2	4	3.735	-14.5	-8.1	-17.7	84.8	-9999	0	-9999	-9999	-9999	-9999
1912	2	5	6.441	-13.3	-7.5	-21	85.2	-9999	0	-9999	-9999	-9999	-9999
1912	2	6	13.837	-2.5	4.4	-10.4	73.1	-9999	0	-9999	-9999	-9999	-9999
1912	2	7	10.262	3.8	9.2	-1.7	77.8	-9999	0	-9999	-9999	-9999	-9999
1912	2	8	9.127	4.4	11.3	-1.2	77.3	-9999	0	-9999	-9999	-9999	-9999
1912	2	9	9.592	3.9	8.2	-0.8	74.7	-9999	0	-9999	-9999	-9999	-9999
1912	2	10	10.472	3.2	9.1	-1.3	79.7	-9999	0	-9999	-9999	-9999	-9999
1912	2	11	5.248	2.2	6.1	0.1	83.2	-9999	0	-9999	-9999	-9999	-9999
1912	2	12	2.628	1.3	2.9	-0.4	85.6	-9999	0.1	-9999	-9999	-9999	-9999
1912	2	13	1.429	1.3	2.6	-0.2	86.4	-9999	2.1	-9999	-9999	-9999	-9999
1912	2	14	2.534	1.1	3.3	-0.2	86.1	-9999	0	-9999	-9999	-9999	-9999
1912	2	15	1.477	0.6	2.4	-0.7	89	-9999	0.6	-9999	-9999	-9999	-9999
1912	2	16	4.746	0.2	3.2	-1.1	82	-9999	0	-9999	-9999	-9999	-9999
1912	2	17	3.88	3.7	8.2	-0.9	82.7	-9999	0	-9999	-9999	-9999	-9999
1912	2	18	7.284	7.8	13.6	2.6	73.1	-9999	0	-9999	-9999	-9999	-9999
1912	2	19	8.225	6.7	12.9	3.4	71.4	-9999	0	-9999	-9999	-9999	-9999
1912	2	20	5.578	7	10.6	4.1	75.8	-9999	2.3	-9999	-9999	-9999	-9999
1912	2	21	2.067	4.1	7.9	1.9	80	-9999	0.2	-9999	-9999	-9999	-9999
1912	2	22	11.941	0.4	4.2	-1	67.3	-9999	4	-9999	-9999	-9999	-9999
1912	2	23	4.932	6.8	10.2	1.1	77.8	-9999	0.4	-9999	-9999	-9999	-9999
1912	2	24	2.022	8.8	12.5	7.4	92.3	-9999	13.2	-9999	-9999	-9999	-9999
1912	2	25	3.139	2.7	4.7	1.4	85.8	-9999	1.5	-9999	-9999	-9999	-9999
1912	2	26	8.312	5.7	11.1	-0.5	68.9	-9999	0	-9999	-9999	-9999	-9999
1912	2	27	4.119	7.4	10.6	5	77.7	-9999	2	-9999	-9999	-9999	-9999
1912	2	28	3.481	7.2	10.8	5.8	88.2	-9999	2.7	-9999	-9999	-9999	-9999
1912	2	29	5.263	10.3	15.1	5.1	83	-9999	1.6	-9999	-9999	-9999	-9999
1912	3	1	4.258	8.8	11.4	7.7	79.1	-9999	0.7	-9999	-9999	-9999	-9999
1912	3	2	7.277	7.7	12.2	5.9	71.9	-9999	0	-9999	-9999	-9999	-9999
1912	3	3	5.363	9	13.1	4.8	83.7	-9999	3.8	-9999	-9999	-9999	-9999
1912	3	4	6.171	7.3	12	5.6	75.9	-9999	0.3	-9999	-9999	-9999	-9999
1912	3	5	14.598	7.9	12.1	3.4	73.4	-9999	0.6	-9999	-9999	-9999	-9999
1912	3	6	9.314	7.3	12	3.6	80.2	-9999	1.2	-9999	-9999	-9999	-9999
1912	3	7	7.684	5.1	9.1	2.6	75.2	-9999	0	-9999	-9999	-9999	-9999
1912	3	8	14.536	4.7	9.1	2	66.8	-9999	0.1	-9999	-9999	-9999	-9999
1912	3	9	11.204	2.7	9.9	-1.6	76.2	-9999	0	-9999	-9999	-9999	-9999
1912	3	10	14.665	4	9.5	-1.5	68.9	-9999	0	-9999	-9999	-9999	-9999
1912	3	11	9.947	3.1	7.3	0.5	65.8	-9999	0	-9999	-9999	-9999	-9999
1912	3	12	14.788	0.1	3.7	-2.9	62.6	-9999	0	-9999	-9999	-9999	-9999
1912	3	13	16.633	3.3	10.7	-3.4	62.3	-9999	0	-9999	-9999	-9999	-9999
1912	3	14	16.511	5.3	10.4	1	62.8	-9999	0	-9999	-9999	-9999	-9999
1912	3	15	9.541	5.3	11.7	-0.6	70.9	-9999	1.2	-9999	-9999	-9999	-9999
1912	3	16	3.835	1.2	4.3	-1.4	90.1	-9999	1.1	-9999	-9999	-9999	-9999
1912	3	17	1.636	2.5	4.5	1.5	95.5	-9999	7.6	-9999	-9999	-9999	-9999
1912	3	18	11.786	4.1	9.8	-2.6	73.2	-9999	0	-9999	-9999	-9999	-9999
1912	3	19	9.437	7.2	11.8	2.5	79.1	-9999	0	-9999	-9999	-9999	-9999
1912	3	20	13.534	6.8	12.9	1.1	69.3	-9999	1	-9999	-9999	-9999	-9999
1912	3	21	5.005	4.6	9	1.7	83.4	-9999	4.1	-9999	-9999	-9999	-9999
1912	3	22	13.786	8.2	14.4	1.6	63.3	-9999	0	-9999	-9999	-9999	-9999
1912	3	23	7.518	6.9	12.2	2.6	76.9	-9999	0.8	-9999	-9999	-9999	-9999
1912	3	24	10.375	5.9	10.9	0.9	65.2	-9999	0	-9999	-9999	-9999	-9999
1912	3	25	7.072	9.5	14	5	81	-9999	0	-9999	-9999	-9999	-9999
1912	3	26	4.123	12.1	14.8	8.2	70.2	-9999	0	-9999	-9999	-9999	-9999
1912	3	27	12.478	12.7	19.1	7.7	71.9	-9999	0	-9999	-9999	-9999	-9999
1912	3	28	4.024	7.6	10.9	5.3	75.8	-9999	3.6	-9999	-9999	-9999	-9999
1912	3	29	10.999	6.2	11	2.1	66.9	-9999	0.9	-9999	-9999	-9999	-9999
1912	3	30	10.88	5.8	10.5	1.1	71.2	-9999	0.9	-9999	-9999	-9999	-9999
1912	3	31	3.403	6.4	10.7	3.4	85.1	-9999	0	-9999	-9999	-9999	-9999
1912	4	1	7.754	7.2	11.2	3.6	74.8	-9999	1.1	-9999	-9999	-9999	-9999
1912	4	2	9.112	2.2	6.5	0.7	74.9	-9999	2.7	-9999	-9999	-9999	-9999
1912	4	3	3.709	1	4.2	-0.5	92.6	-9999	0.3	-9999	-9999	-9999	-9999
1912	4	4	5.988	5.4	9.5	-1.2	76.1	-9999	0	-9999	-9999	-9999	-9999
1912	4	5	10.508	8	10.5	6.6	82.1	-9999	0.1	-9999	-9999	-9999	-9999
1912	4	6	4.971	9.7	11.6	8.1	88.1	-9999	1.6	-9999	-9999	-9999	-9999
1912	4	7	9.756	6.2	10.8	3.3	87	-9999	4.9	-9999	-9999	-9999	-9999
1912	4	8	12.339	9.1	15.6	2.4	74.8	-9999	1.4	-9999	-9999	-9999	-9999
1912	4	9	8.764	7.3	13.6	3.2	73.8	-9999	0.2	-9999	-9999	-9999	-9999
1912	4	10	7.307	4.2	8.7	0.7	76.7	-9999	0	-9999	-9999	-9999	-9999
1912	4	11	9.174	1.9	6.1	-1.5	82	-9999	1	-9999	-9999	-9999	-9999
1912	4	12	7.09	-0.8	2.3	-2.9	85.6	-9999	6.6	-9999	-9999	-9999	-9999
1912	4	13	7.417	1.4	5.5	-2.6	81.2	-9999	3.3	-9999	-9999	-9999	-9999
1912	4	14	12.803	4.4	8.6	1	82.8	-9999	1	-9999	-9999	-9999	-9999
1912	4	15	10.267	4.1	9.1	0.5	75.1	-9999	0.8	-9999	-9999	-9999	-9999
1912	4	16	19.157	8.1	13.4	-2.3	45.6	-9999	0	-9999	-9999	-9999	-9999
1912	4	17	21.65	7.8	14.1	0.4	60.7	-9999	0	-9999	-9999	-9999	-9999
1912	4	18	21.155	11.9	17.7	1.2	44	-9999	0	-9999	-9999	-9999	-9999
1912	4	19	20.955	11.6	18.6	3.5	62	-9999	0	-9999	-9999	-9999	-9999
