Year,Month,n_days,Rg_f,Ta_f,Tmax,Tmin,VPD_f,Ts_f,Precip,SWC,LAI,ET,WS_f
2006,9,27,8.12719800005202,14.4991666666667,17.02,12.99,2.7923125,14.13625,0.1,15.9128541666667,-9999,-9999,1.70104166666667
2006,9,28,11.877606000076,14.44375,18.07,11.58,3.10127083333333,13.7895833333333,0,15.8505208333333,-9999,-9999,2.84479166666667
2006,9,29,12.6462600000809,15.42125,18.59,12.67,4.08227083333333,13.9908333333333,0,15.7963125,-9999,-9999,2.31708333333333
2006,9,30,10.9124100000699,15.5777083333333,19.13,12.54,3.530875,14.2002083333333,0.5,15.7554583333333,-9999,-9999,2.988125
2006,10,1,8.56542600005482,14.5227083333333,16.54,12.16,1.91916666666667,14.1583333333333,12.2,15.8090416666667,-9999,-9999,3.03625
2006,10,2,3.27895200002098,13.0285416666667,13.87,10.97,2.063375,13.5664583333333,0.5,16.5046666666667,-9999,-9999,4.45083333333333
2006,10,3,2.63167200001685,10.9285416666667,11.53,10.35,0.606666666666667,12.3608333333333,5.4,17.5336458333333,-9999,-9999,2.416875
2006,10,4,2.16046800001383,9.83395833333333,10.88,9.2,0.5153125,11.5602083333333,6.1,20.8802708333333,-9999,-9999,3.72583333333333
2006,10,5,9.18014400005878,10.0066666666667,12.61,8.64,1.92710416666667,11.244375,0,19.2695625,-9999,-9999,3.04645833333333
2006,10,6,3.32595000002129,11.3570833333333,13.27,9.59,1.42714583333333,11.459375,1.3,18.1239583333333,-9999,-9999,5.12416666666667
2006,10,7,5.08287600003253,10.8375,12.48,7.58,1.57872916666667,11.636875,3.9,19.90625,-9999,-9999,4.005
2006,10,8,13.3494300000855,9.59166666666667,13.65,6.05,2.5315625,10.19,0.1,18.8162708333333,-9999,-9999,3.56895833333333
2006,10,9,11.8841040000761,12.0302083333333,15.95,7.65,3.677375,10.7089583333333,0,17.7910208333333,-9999,-9999,2.67895833333333
2006,10,10,11.7683640000753,13.4385416666667,16.57,11.11,3.86997916666667,11.706875,0,17.256125,-9999,-9999,2.09333333333333
2006,10,11,10.7397900000687,10.8820833333333,14.42,7.76,1.14860416666667,11.2466666666667,0,16.8715416666667,-9999,-9999,1.54729166666667
2006,10,12,10.1716740000651,14.268125,17.2,10.82,3.138625,11.9979166666667,0,16.7138125,-9999,-9999,2.78208333333333
2006,10,13,2.76442200001769,13.3204166666667,15.53,9.48,1.02,12.975625,0.2,16.6564375,-9999,-9999,1.82979166666667
2006,10,14,0.86250600000552,9.25375,10,8.63,0.194625,11.1854166666667,0.2,16.5013125,-9999,-9999,3.34666666666667
2006,10,15,3.38691600002168,6.35729166666667,8.51,4.93,0.464479166666667,9.63375,0.1,16.3895208333333,-9999,-9999,3.54625
2006,10,16,8.03363400005142,7.29333333333333,11.14,4.84,0.9903125,8.92229166666667,0,16.2841458333333,-9999,-9999,2.71458333333333
2006,10,17,11.8888020000761,8.70916666666667,12.6,5.07,3.59804166666667,8.65916666666667,0,16.2282708333333,-9999,-9999,2.14729166666667
2006,10,18,9.09396000005823,10.1829166666667,14.76,7.01,4.0116875,9.004375,0,16.1518541666667,-9999,-9999,3.5975
2006,10,19,5.62732200003602,12.29875,16.48,9.15,4.56170833333333,10.0897916666667,0,16.0702083333333,-9999,-9999,2.610625
2006,10,20,5.35501800003427,12.2429166666667,13.8,10.43,2.91158333333333,10.903125,0.3,16.0480833333333,-9999,-9999,2.82229166666667
2006,10,21,5.98689000003831,12.693125,14.72,11.44,2.330375,11.4683333333333,0,16.008875,-9999,-9999,3.24666666666667
2006,10,22,7.18570800004599,13.2347916666667,14.97,11.14,3.28802083333333,11.650625,0,15.9645,-9999,-9999,3.74166666666667
2006,10,23,1.45459800000931,13.5710416666667,14.76,11.96,1.54814583333333,12.225625,2.2,15.9358541666667,-9999,-9999,3.82125
2006,10,24,3.66262200002344,12.3895833333333,14.17,10.2,1.99241666666667,12.133125,8.1,18.1680833333333,-9999,-9999,5.43729166666667
2006,10,25,7.45444800004771,10.1777083333333,12.53,8.29,2.20641666666667,10.9047916666667,0,16.9996666666667,-9999,-9999,2.773125
2006,10,26,8.72497800005587,16.2379166666667,19.89,12.52,7.83258333333333,11.780625,0,16.6558541666667,-9999,-9999,3.38625
2006,10,27,4.63215600002965,14.7564583333333,16.55,11.58,4.3174375,12.668125,0,16.6199791666667,-9999,-9999,4.19666666666667
2006,10,28,1.88739000001208,10.3945833333333,12.37,8.27,1.53316666666667,11.3047916666667,5.3,18.0127708333333,-9999,-9999,3.15895833333333
2006,10,29,6.08808600003896,11.7452083333333,14.65,8.79,2.30033333333333,11.6354166666667,3.4,21.2049375,-9999,-9999,4.9175
2006,10,30,4.43421000002838,8.6625,10.47,7.18,1.45585416666667,10.5004166666667,3.3,22.7244791666667,-9999,-9999,2.26708333333333
2006,10,31,5.21418600003337,9.53708333333333,11.46,8.12,3.1308125,9.93333333333333,0.4,21.208125,-9999,-9999,5.36208333333333
2006,11,1,2.5935120000166,3.11729166666667,8.58,-1.28,1.63060416666667,7.81145833333333,5.6,22.8459791666667,-9999,-9999,5.64770833333333
2006,11,2,2.49874200001599,-1.31729166666667,1.06,-3.93,0.804458333333333,5.06145833333333,1.2,25.2455208333333,-9999,-9999,3.23041666666667
2006,11,3,7.7175540000494,0.881666666666667,2.57,-1.16,1.66627083333333,4.91729166666667,0,26.3276666666667,-9999,-9999,2.41791666666667
2006,11,4,3.41760600002187,3.73104166666667,5.97,0.66,0.834895833333333,5.52020833333333,2.1,25.1283541666667,-9999,-9999,4.32020833333333
2006,11,5,1.04031000000666,6.68208333333333,8.19,4.82,0.904041666666667,6.89104166666667,6.6,30.1100416666667,-9999,-9999,4.766875
2006,11,6,2.20527000001411,7.86479166666667,9.51,6.96,1.78152083333333,7.81145833333333,0,29.2337291666667,-9999,-9999,3.33625
2006,11,7,7.80163200004993,6.43625,8.35,4.25,2.24570833333333,7.39541666666667,0.1,27.4738125,-9999,-9999,3.77208333333333
2006,11,8,6.89715000004414,7.17520833333333,9.4,3.85,2.19541666666667,6.93583333333333,0,26.5151041666667,-9999,-9999,6.36
2006,11,9,5.16639600003307,6.75104166666667,8.9,4.19,1.4144375,7.63458333333333,5.2,30.2749166666667,-9999,-9999,4.96354166666667
2006,11,10,4.73290200003029,3.88458333333333,6.14,2.42,1.44095833333333,6.36854166666667,0,30.7712291666667,-9999,-9999,3.00229166666667
2006,11,11,0.847674000005425,4.0325,6.02,2.28,1.26641666666667,5.8225,2.2,31.1885833333333,-9999,-9999,5.83625
2006,11,12,2.05871400001317,3.25083333333333,5.39,2.23,0.616875,5.71125,11.2,34.6243125,-9999,-9999,4.99541666666667
2006,11,13,0.43131600000276,5.12083333333333,8.11,2.32,0.27075,5.9,6.6,35.2727083333333,-9999,-9999,5.06708333333333
2006,11,14,2.27608200001457,9.54708333333333,11.05,8.05,0.842333333333333,7.815625,0.6,34.9361041666667,-9999,-9999,4.3775
2006,11,15,5.8598280000375,10.8533333333333,13.16,8.94,2.21325,8.68770833333333,0,33.967375,-9999,-9999,4.279375
2006,11,16,6.19374600003964,12.4239583333333,15.75,10.39,4.73066666666667,8.70625,0,32.9651875,-9999,-9999,4.04916666666667
2006,11,17,2.3898780000153,11.5933333333333,12.79,9.34,3.54391666666667,9.06791666666667,0,32.1792708333333,-9999,-9999,3.08458333333333
2006,11,18,3.3432480000214,9.27583333333333,11.3,7.33,1.50572916666667,8.88354166666667,2,32.1363541666667,-9999,-9999,2.713125
2006,11,19,1.98847800001273,7.15875,9.46,3.45,0.8335625,8.35958333333333,6.9,34.6386458333333,-9999,-9999,2.74583333333333
2006,11,20,3.74335200002395,3.82729166666667,5.17,2.14,1.42925,6.78791666666667,0.1,36.1401458333333,-9999,-9999,4.24291666666667
2006,11,21,0.589338000003772,5.24291666666667,6.79,3.8,0.5501875,6.69979166666667,3.1,36.1588125,-9999,-9999,3.56083333333333
2006,11,22,1.97519400001264,3.11229166666667,4.26,1.99,0.601791666666667,5.9075,0.7,36.4360208333333,-9999,-9999,2.90458333333333
2006,11,23,1.09047600000698,5.45208333333333,10.15,3.09,1.08235416666667,5.98958333333333,2.4,36.4292083333333,-9999,-9999,5.06
2006,11,24,3.66647400002347,9.71416666666667,12.44,7.64,2.04716666666667,7.501875,3.4,37.2462083333333,-9999,-9999,3.15354166666667
2006,11,25,2.06872200001324,12.05375,13.8,11.19,5.36020833333333,8.38291666666667,0,36.1849375,-9999,-9999,2.974375
2006,11,26,3.09922200001983,10.1758333333333,11.48,8.92,2.541,8.503125,0,35.3443958333333,-9999,-9999,2.18270833333333
2006,11,27,4.68810000003001,9.2725,13.26,4.76,2.62725,7.74895833333333,0,34.7471875,-9999,-9999,2.81625
2006,11,28,4.17459600002672,4.633125,7.12,3.34,0.439979166666667,6.67541666666667,0,34.312375,-9999,-9999,3.61104166666667
2006,11,29,1.16748000000747,5.238125,6.38,4.21,0.156333333333333,6.62875,0,33.9184583333333,-9999,-9999,3.56916666666667
2006,11,30,4.55860800002918,3.868125,6.06,0.08,0.582541666666667,6.118125,0,33.671,-9999,-9999,1.56770833333333
2006,12,1,3.29875200002111,5.095,7.32,-0.42,0.743708333333333,5.70375,0,33.4676666666667,-9999,-9999,3.35333333333333
2006,12,2,2.71069200001735,4.259375,5.17,3.21,0.7106875,5.46104166666667,0,33.3098333333333,-9999,-9999,3.67958333333333
2006,12,3,3.82735800002449,6.32625,8.49,4.11,1.35566666666667,5.78604166666667,3.3,33.36,-9999,-9999,4.30479166666667
2006,12,4,1.19457000000765,6.66416666666667,7.69,5.27,1.4234375,6.33833333333333,0.2,36.9642083333333,-9999,-9999,4.898125
2006,12,5,1.2812400000082,10.7583333333333,12.31,7.53,2.079375,7.84,1.5,37.2783333333333,-9999,-9999,5.05625
2006,12,6,1.28842200000825,8.31541666666667,11.87,6.05,1.94485416666667,7.96708333333333,3.2,37.7172708333333,-9999,-9999,4.508125
2006,12,7,3.94534800002525,5.78416666666667,7.14,4.83,2.06877083333333,6.49708333333333,0.2,36.9452083333333,-9999,-9999,5.36875
2006,12,8,1.66422600001065,8.6075,10.64,6.64,3.3246875,6.77729166666667,0.3,36.32325,-9999,-9999,4.828125
2006,12,9,1.15279200000738,5.29625,7.32,3.21,1.78954166666667,6.35604166666667,0,35.9401666666667,-9999,-9999,3.47354166666667
2006,12,10,2.43005400001555,2.58666666666667,4.22,1.03,0.619625,5.15229166666667,0,35.6286666666667,-9999,-9999,3.01729166666667
2006,12,11,1.06799400000684,1.321875,2.55,-0.11,0.567979166666667,4.205,1.8,35.8986875,-9999,-9999,5.50958333333333
2006,12,12,2.42724600001553,3.32729166666667,5.35,2.11,0.512354166666667,4.58333333333333,9.3,39.2833541666667,-9999,-9999,4.269375
2006,12,13,0.302022000001933,3.73770833333333,5.54,2.04,0.401583333333333,4.67708333333333,0.3,37.5921041666667,-9999,-9999,5.65583333333333
2006,12,14,0.935136000005982,4.83333333333333,5.79,3.81,1.02166666666667,5.27395833333333,0,37.1112916666667,-9999,-9999,6.92895833333333
2006,12,15,4.52055600002893,4.705625,7.3,2.95,2.32966666666667,4.430625,0,36.8975833333333,-9999,-9999,6.325
2006,12,16,1.78972200001145,4.965625,7.15,2.69,1.81552083333333,4.529375,3.1,36.966625,-9999,-9999,4.91395833333333
2006,12,17,1.6087140000103,1.82479166666667,3.28,0.41,0.454916666666667,4.29041666666667,0.4,38.4908333333333,-9999,-9999,3.37479166666667
2006,12,18,1.88753400001208,1.394375,2.28,0.5,0.583979166666667,3.77125,0,38.110375,-9999,-9999,2.09333333333333
2006,12,19,1.67680800001073,1.665,2.8,0.66,1.24654166666667,3.789375,0,37.419,-9999,-9999,1.741875
2006,12,20,0.98078400000628,1.735,2.29,0.96,0.7569375,3.745625,0.1,36.9927291666667,-9999,-9999,2.628125
2006,12,21,1.38245400000885,3.57166666666667,4.88,2.49,0.470791666666667,4.40875,0.1,36.9037916666667,-9999,-9999,0.946041666666667
2006,12,22,0.771264000004936,2.74854166666667,3.29,1.79,0.703375,4.50583333333333,0,36.7645625,-9999,-9999,1.2325
2006,12,23,0.913878000005852,0.822916666666667,1.8,0,0.232708333333333,3.91979166666667,0,36.8189583333333,-9999,-9999,2.36666666666667
2006,12,24,4.00419000002563,-0.376041666666667,1.592,-2.3,0.334895833333333,3.19666666666667,0,36.8169375,-9999,-9999,1.33620833333333
2006,12,25,1.26977400000812,-0.232708333333333,0.7,-2.23,0.0320625,2.90708333333333,0,37.0381458333333,-9999,-9999,2.05104166666667
2006,12,26,3.59035200002298,-0.33125,1.65,-1.96,0.641333333333333,2.439375,0,37.1899166666667,-9999,-9999,1.521875
2006,12,27,4.39936200002816,-0.791666666666667,2.49,-3.66,0.859333333333333,1.58729166666667,0,36.9111666666667,-9999,-9999,3
2006,12,28,0.575622000003684,-2.401875,-0.26,-4.17,0.077729166666667,1.26104166666667,3.8,37.1052916666667,-9999,-9999,4.63979166666667
2006,12,29,1.97949600001267,0.169791666666667,1.45,-0.28,0.114291666666667,1.67145833333333,0,36.9925833333333,-9999,-9999,2.59391666666667
2006,12,30,1.86789600001196,2.13375,5.55,-0.1,1.07858333333333,1.79625,2.2,38.6263333333333,-9999,-9999,4.99375
2006,12,31,1.0787760000069,6.69270833333333,7.8,5.28,1.92629166666667,3.76041666666667,1.6,40.0487083333333,-9999,-9999,5.76833333333333
2007,1,1,1.82977200001171,5.52291666666667,9.37,2.05,1.333875,4.63083333333333,5.8,40.5092291666667,-9999,-9999,5.30395833333333
2007,1,2,1.07769600000689,1.76854166666667,2.43,1,0.540979166666667,3.2075,1.6,39.9468125,-9999,-9999,4.37479166666667
2007,1,3,1.48811400000953,2.62833333333333,3.62,1.77,0.49575,3.4175,1.2,40.1675833333333,-9999,-9999,4.35270833333333
2007,1,4,0.257544000001648,4.308125,5.09,3.64,0.7208125,3.97875,1.2,39.7539375,-9999,-9999,5.5825
2007,1,5,0.872352000005586,4.53979166666667,5.58,3.6,0.615333333333333,4.38416666666667,2.5,40.2506458333333,-9999,-9999,4.43416666666667
2007,1,6,0.312246000001998,6.75270833333333,7.73,5.56,0.3459375,5.43979166666667,3.5,40.4327916666667,-9999,-9999,4.60520833333333
2007,1,7,1.32183000000846,5.71,7.8,4.29,1.04625,5.67104166666667,4.3,40.7993125,-9999,-9999,4.57041666666667
2007,1,8,0.606384000003881,5.66125,7.25,3.88,1.03977083333333,4.925625,1.5,39.6583541666667,-9999,-9999,4.60854166666667
2007,1,9,0.734742000004702,9.48333333333333,11.24,6.72,1.47777083333333,6.63229166666667,0.3,39.7191041666667,-9999,-9999,5.74104166666667
2007,1,10,4.04411400002588,8.96104166666667,10.49,4.46,2.66595833333333,6.81770833333333,2.5,39.3566666666667,-9999,-9999,5.66625
2007,1,11,0.799092000005114,3.93895833333333,4.91,2.85,1.50779166666667,4.94854166666667,10.3,40.52825,-9999,-9999,6.56020833333333
2007,1,12,2.90890800001862,5.40395833333333,7.11,3.93,1.84695833333333,4.78666666666667,0.8,40.668,-9999,-9999,6.384375
2007,1,13,0.812196000005198,8.28041666666667,8.67,7.23,1.30295833333333,6.31520833333333,0.9,39.6392708333333,-9999,-9999,6.06645833333333
2007,1,14,4.97435400003184,5.335625,8.24,1.84,2.0666875,5.57375,3.4,40.3979166666667,-9999,-9999,5.63375
2007,1,15,5.14407600003293,1.07541666666667,4.49,-1.13,0.9836875,3.17270833333333,0,39.6151875,-9999,-9999,3.16791666666667
2007,1,16,2.16720000001387,1.59895833333333,3.28,-0.43,0.346166666666667,3.089375,0,39.1353125,-9999,-9999,5.21958333333333
2007,1,17,0.501804000003212,6.22854166666667,8.6,3.1,1.05302083333333,4.546875,0.5,38.7795,-9999,-9999,5.345
2007,1,18,0.409050000002618,8.45,10.57,5.13,1.40345833333333,6.41,30.1,42.5054375,-9999,-9999,7.53770833333333
2007,1,19,2.88577800001847,6.37270833333333,8.46,4.57,2.64720833333333,5.61,3,41.1977291666667,-9999,-9999,6.23916666666667
2007,1,20,1.56178800001,8.41083333333333,11.22,4.64,1.71285416666667,6.394375,2.6,40.4221041666667,-9999,-9999,5.95041666666667
2007,1,21,1.9527840000125,3.56125,4.51,1.45,1.82125,4.80291666666667,1.7,40.4962916666667,-9999,-9999,5.41833333333333
2007,1,22,3.07512000001968,0.403958333333333,3.02,-5.32,0.961666666666667,3.45145833333333,0.6,40.4895416666667,-9999,-9999,4.38333333333333
2007,1,23,2.48979600001593,-6.683125,-5.47,-7.81,0.556020833333333,1.108125,0,39.5060625,-9999,-9999,3.91620833333333
2007,1,24,1.45803600000933,-6.611875,-5.29,-7.62,0.535208333333333,0.224375,0,38.2150833333333,-9999,-9999,4.17395833333333
2007,1,25,4.31929800002764,-5.09125,-3.68,-6.9,0.801895833333333,-0.022708333333333,0,37.3344791666667,-9999,-9999,2.958125
2007,1,26,2.58100200001652,-7.2725,-3.99,-10.41,0.407145833333333,-0.381458333333333,1.5,35.9342291666667,-9999,-9999,5.6025
2007,1,27,2.24406000001436,-1.17083333333333,-0.24,-3.78,0.5454375,-0.019166666666667,5.5,34.8907708333333,-9999,-9999,4.349375
2007,1,28,1.16361000000744,0.755208333333333,2.23,-0.58,0.365833333333333,0.089791666666667,3.1,36.3121875,-9999,-9999,5.58395833333333
2007,1,29,2.65325400001698,2.88583333333333,3.71,1.96,0.669604166666667,0.1875,5.4,42.6990625,-9999,-9999,4.43604166666667
2007,1,30,1.75393800001122,3.13916666666667,4.62,1.66,1.19754166666667,0.360833333333333,0.4,41.9426875,-9999,-9999,3.64979166666667
2007,1,31,5.25448800003363,3.89729166666667,5.22,3.03,1.6555,1.53875,0.8,40.9532291666667,-9999,-9999,5.348125
2007,2,1,5.69100600003642,4.17395833333333,5.92,3.16,1.36872916666667,2.766875,0.8,40.909625,-9999,-9999,3.34854166666667
2007,2,2,1.72216800001102,5.32604166666667,6.95,3.33,0.339791666666667,3.895625,0.3,40.0894375,-9999,-9999,3.72604166666667
2007,2,3,2.75373000001762,3.70270833333333,4.86,2.81,1.15016666666667,3.70666666666667,0.3,39.7457291666667,-9999,-9999,3.84833333333333
2007,2,4,2.25329400001442,3.3875,4.36,0.88,0.8228125,3.71416666666667,0,39.3537291666667,-9999,-9999,3.253125
2007,2,5,0.804924000005152,0.305833333333333,1.06,-0.53,0.204604166666667,2.35770833333333,0.2,38.9151458333333,-9999,-9999,4.111875
2007,2,6,3.05375400001954,-0.710833333333333,0.12,-1.58,0.614479166666667,2.014375,0.3,40.4432083333333,-9999,-9999,2.028125
2007,2,7,1.406862000009,-1.78458333333333,-0.58,-2.84,0.366375,1.38354166666667,1.3,40.4785208333333,-9999,-9999,1.41166666666667
2007,2,8,2.47123800001582,-1.178125,2.08,-3.43,0.360104166666667,1.51458333333333,5,40.3783333333333,-9999,-9999,2.18625
2007,2,9,2.36597400001514,1.51666666666667,2.48,-0.55,0.855020833333333,1.56833333333333,1.2,41.4545,-9999,-9999,3.46208333333333
2007,2,10,0.769248000004923,-1.80479166666667,-0.26,-3.79,0.105895833333333,1.58875,4.6,42.3433541666667,-9999,-9999,2.259375
2007,2,11,2.31964200001484,1.056875,4.53,-3.76,0.233145833333333,1.59729166666667,3.5,42.0499583333333,-9999,-9999,2.9485
2007,2,12,2.02044600001293,4.8,5.71,3.89,0.617458333333333,1.70270833333333,2.9,43.1420416666667,-9999,-9999,3.58166666666667
2007,2,13,0.861030000005511,4.32166666666667,5.43,3.52,0.759354166666667,3.14979166666667,6.9,41.9477916666667,-9999,-9999,5.11875
2007,2,14,4.58713800002936,3.80375,6.22,2.37,1.106375,3.39458333333333,5.9,41.9386458333333,-9999,-9999,2.70020833333333
2007,2,15,1.26878400000812,3.07791666666667,4.02,2.03,0.649520833333333,3.45895833333333,0.6,41.8405,-9999,-9999,3.085625
2007,2,16,8.15457600005219,1.70270833333333,4.33,-0.23,0.681166666666667,2.76291666666667,0,40.4913333333333,-9999,-9999,2.615
2007,2,17,8.67556800005555,2.82729166666667,7.07,-1.11,1.83452083333333,2.11416666666667,0,40.0237083333333,-9999,-9999,1.60604166666667
2007,2,18,9.63810000006166,4.24083333333333,7.53,1.38,2.32960416666667,2.4025,0,39.698125,-9999,-9999,2.331875
2007,2,19,2.5158060000161,1.47291666666667,2.49,0.42,0.819083333333333,2.91145833333333,0,39.6237708333333,-9999,-9999,1.335
2007,2,20,2.9368440000188,2.335,3.34,1.55,0.6183125,2.77458333333333,0,39.6659583333333,-9999,-9999,2.27770833333333
2007,2,21,10.0616580000644,6.33979166666667,10.38,3.2,2.347875,2.915,3.4,39.7005416666667,-9999,-9999,2.60541666666667
2007,2,22,4.77653400003057,4.79958333333333,6.87,2.85,1.27647916666667,3.736875,0,41.568625,-9999,-9999,2.83166666666667
2007,2,23,5.75323200003682,5.64833333333333,7.6,2.78,1.7515625,3.8525,0,40.7079166666667,-9999,-9999,1.33104166666667
2007,2,24,5.45162400003489,6.82083333333333,9.62,4.72,2.35785416666667,4.085625,0.6,40.4322916666667,-9999,-9999,3.12416666666667
2007,2,25,2.80459800001795,5.76854166666667,7.09,4.5,1.4265,4.67020833333333,0.9,40.5935833333333,-9999,-9999,4.24916666666667
2007,2,26,2.24569800001437,3.80583333333333,5.26,3.08,0.749395833333333,4.24333333333333,6.9,42.3522291666667,-9999,-9999,4.43791666666667
2007,2,27,3.18213000002036,1.81854166666667,3.07,0.27,0.361541666666667,3.4325,11.1,43.2848958333333,-9999,-9999,4.08541666666667
2007,2,28,5.45761800003493,6.504375,8.61,3.52,1.33404166666667,4.539375,5.4,42.7713958333333,-9999,-9999,5.53166666666667
2007,3,1,5.43247200003477,6.006875,8.93,4.14,1.6661875,4.87854166666667,3.1,42.4884375,-9999,-9999,5.7325
2007,3,2,4.47787800002866,3.63958333333333,5.61,2.56,1.84039583333333,4.04083333333333,0.4,41.6362916666667,-9999,-9999,4.66541666666667
2007,3,3,3.11000400001991,2.819375,6.55,-0.06,0.721645833333333,3.36458333333333,8.1,42.5979375,-9999,-9999,3.68666666666667
