Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	25	14.211	21.833	29.674	15.108	57.773	-9999	0.046409	-9999	-9999	-9999	1.5315
1997	9	26	16.11	18.324	22.909	13.654	44.71	-9999	0.00034709	-9999	-9999	-9999	2.4591
1997	9	27	14.545	18.106	24.947	11.852	49.46	-9999	0.00035737	-9999	-9999	-9999	1.7832
1997	9	28	12.063	19.076	27.315	12.79	62.368	-9999	0.0086262	-9999	-9999	-9999	1.123
1997	9	29	13.589	20.237	29.04	10.575	63.951	-9999	0.0085577	-9999	-9999	-9999	0.69344
1997	9	30	7.9938	19.823	24.747	16.863	83.266	-9999	6.6044	-9999	-9999	-9999	1.8949
1997	10	1	9.8278	18.776	23.43	16.068	90.423	-9999	19.55	-9999	-9999	-9999	1.922
1997	10	2	11.032	18.336	22.21	15.287	84.09	-9999	0	-9999	-9999	-9999	1.9611
1997	10	3	7.2487	19.192	25.498	11.556	83.209	-9999	17.172	-9999	-9999	-9999	2.891
1997	10	4	12.314	14.991	19.995	10.304	77.166	-9999	0	-9999	-9999	-9999	1.8726
1997	10	5	7.571	12.597	15.068	10.049	77.593	-9999	0	-9999	-9999	-9999	2.0436
1997	10	6	13.675	12.869	19.112	8.5352	77.609	-9999	0	-9999	-9999	-9999	1.9154
1997	10	7	2.3296	14.51	19.664	8.4979	84.403	-9999	0	-9999	-9999	-9999	1.8853
1997	10	8	12.721	18.608	27.092	12.919	76.896	-9999	0	-9999	-9999	-9999	1.39
1997	10	9	12.542	18.55	26.05	12.508	83.611	-9999	0	-9999	-9999	-9999	2.0251
1997	10	10	10.938	19.692	27.498	14.323	77.335	-9999	0	-9999	-9999	-9999	2.2045
1997	10	11	11.547	20.101	26.843	15.375	78.534	-9999	0	-9999	-9999	-9999	2.7111
1997	10	12	10.848	20.422	27.588	15.582	78.371	-9999	0	-9999	-9999	-9999	2.5631
1997	10	13	7.9914	19.384	25.516	15.352	87.911	-9999	14.825	-9999	-9999	-9999	0.94887
1997	10	14	4.1077	17.612	20.64	15.856	94.105	-9999	24.23	-9999	-9999	-9999	1.1602
1997	10	15	7.4807	18.447	22.915	15.812	90.224	-9999	9.5391	-9999	-9999	-9999	1.7555
1997	10	16	3.1486	17.54	19.667	14.98	89.243	-9999	0	-9999	-9999	-9999	2.4062
1997	10	17	4.1716	16.415	18.436	15.449	88.682	-9999	0	-9999	-9999	-9999	2.1409
1997	10	18	2.7177	17.096	20.007	14.913	96.376	-9999	17.449	-9999	-9999	-9999	1.426
1997	10	19	9.237	17.305	22.648	13.322	90.863	-9999	0	-9999	-9999	-9999	1.0931
1997	10	20	8.5349	16.493	20.902	12.401	86.333	-9999	0	-9999	-9999	-9999	1.132
1997	10	21	4.6056	15.381	18.12	10.521	74.578	-9999	0	-9999	-9999	-9999	0.71005
1997	10	22	4.4564	14.879	18.296	10.324	84.703	-9999	0	-9999	-9999	-9999	1.6695
1997	10	23	1.5855	14.609	19.79	3.7013	92.015	-9999	10.254	-9999	-9999	-9999	1.3538
1997	10	24	11.04	7.8685	12.249	4.8739	74.039	-9999	0	-9999	-9999	-9999	3.283
1997	10	25	10.696	7.1115	12.298	3.7664	81.939	-9999	0	-9999	-9999	-9999	1.5213
1997	10	26	10.649	7.5551	13.81	3.5911	74.01	-9999	0	-9999	-9999	-9999	0.97913
1997	10	27	9.158	10.308	17.606	2.3845	80.891	-9999	0	-9999	-9999	-9999	1.1747
1997	10	28	1.9981	13.466	17.498	6.6548	92.228	-9999	8.9844	-9999	-9999	-9999	1.206
1997	10	29	10.442	8.3681	12.684	5.1749	81.579	-9999	0	-9999	-9999	-9999	2.7454
1997	10	30	3.2563	7.5088	10.427	3.8286	80.064	-9999	0	-9999	-9999	-9999	2.7063
1997	10	31	9.8317	6.0838	11.472	2.5726	72.431	-9999	0	-9999	-9999	-9999	1.939
1997	11	1	8.5826	6.6562	14.472	-5.1589	78.612	-9999	0	-9999	-9999	-9999	0.81875
1997	11	2	2.7655	12.257	17.285	4.1501	91.903	-9999	9.3672	-9999	-9999	-9999	3.2849
1997	11	3	6.6951	13.328	19.314	5.3808	86.962	-9999	8.4271	-9999	-9999	-9999	2.7487
1997	11	4	8.3521	7.9172	12.119	3.2554	82.302	-9999	0	-9999	-9999	-9999	1.8042
1997	11	5	1.5939	6.5835	8.9332	4.0597	88.619	-9999	36.078	-9999	-9999	-9999	3.0051
1997	11	6	0.59485	8.7565	11.435	5.2363	98.219	-9999	17.649	-9999	-9999	-9999	3.5225
1997	11	7	0.83147	10.953	12.719	8.8168	98.331	-9999	4.5631	-9999	-9999	-9999	2.7785
1997	11	8	0.75289	12.39	14.911	10.952	98.718	-9999	4.3862	-9999	-9999	-9999	2.1556
1997	11	9	1.4668	15.284	18.949	11.821	94.192	-9999	12.385	-9999	-9999	-9999	1.5602
1997	11	10	6.0857	15.34	20.182	12.565	93.025	-9999	0	-9999	-9999	-9999	1.8764
1997	11	11	4.79	14.684	19.293	12.063	93.104	-9999	8.0124	-9999	-9999	-9999	1.7648
1997	11	12	6.646	13.831	19.69	9.6514	89.975	-9999	0	-9999	-9999	-9999	1.4477
1997	11	13	3.0942	11.281	14.621	8.0868	93.353	-9999	0	-9999	-9999	-9999	2.1516
1997	11	14	3.3315	9.2121	11.586	6.9092	90.624	-9999	0	-9999	-9999	-9999	3.4453
1997	11	15	1.7586	8.2626	9.9813	6.6064	84.184	-9999	0	-9999	-9999	-9999	3.3122
1997	11	16	0.75561	11.226	17.169	6.9122	94.813	-9999	9.281	-9999	-9999	-9999	3.3786
1997	11	17	2.3129	14.576	17.617	11.533	94.232	-9999	10.684	-9999	-9999	-9999	2.5636
1997	11	18	4.0043	13.015	19.302	8.3554	91.618	-9999	8.43	-9999	-9999	-9999	0.076749
1997	11	19	0.9445	11.766	12.643	11.281	97.06	-9999	21.791	-9999	-9999	-9999	2.2284
1997	11	20	0.72358	12.379	13.949	10.871	97.725	-9999	6.5254	-9999	-9999	-9999	2.0699
1997	11	21	1.0835	13.46	16.361	12.191	94.676	-9999	14.668	-9999	-9999	-9999	1.8606
1997	11	22	2.5799	14.146	18.246	11.657	94.382	-9999	4.1663	-9999	-9999	-9999	1.1504
1997	11	23	6.1094	12.052	16.605	6.2715	88.129	-9999	0	-9999	-9999	-9999	2.0303
1997	11	24	6.4209	8.0075	12.216	5.4407	87.012	-9999	0	-9999	-9999	-9999	1.0829
1997	11	25	2.4918	10.307	17.217	3.6046	93.04	-9999	14.363	-9999	-9999	-9999	2.912
1997	11	26	3.9166	14.107	18.457	9.9418	95.089	-9999	9.8133	-9999	-9999	-9999	2.3018
1997	11	27	0.54205	14.186	17.559	9.7376	95.505	-9999	6.044	-9999	-9999	-9999	2.6355
1997	11	28	4.3373	14.973	19.05	8.6083	92.074	-9999	6.01	-9999	-9999	-9999	2.8254
1997	11	29	3.551	12.802	16.772	7.752	91.123	-9999	5.2056	-9999	-9999	-9999	2.524
1997	11	30	5.5153	12.457	16.12	8.0077	83.723	-9999	0	-9999	-9999	-9999	2.1027
1997	12	1	4.3666	14.987	20.322	12.108	80.522	-9999	0	-9999	-9999	-9999	2.5156
1997	12	2	4.6599	14.114	19.18	12.044	71.406	-9999	0	-9999	-9999	-9999	2.7519
1997	12	3	3.2307	13.473	17.924	8.711	75.418	-9999	0	-9999	-9999	-9999	2.2407
1997	12	4	5.5419	10.796	15.332	7.0545	87.778	-9999	0	-9999	-9999	-9999	1.5853
1997	12	5	2.3026	12.861	16.646	7.2353	88.658	-9999	0	-9999	-9999	-9999	1.9153
1997	12	6	4.2387	12.639	16.798	9.7407	91.214	-9999	0	-9999	-9999	-9999	2.2561
1997	12	7	1.2243	12.122	13.756	9.9339	91.393	-9999	0	-9999	-9999	-9999	2.6268
1997	12	8	2.4411	12.761	15.601	11.138	86.155	-9999	0	-9999	-9999	-9999	3.2807
1997	12	9	1.9898	12.867	15.526	11.028	84.934	-9999	6.6308	-9999	-9999	-9999	4.0615
1997	12	10	3.775	11.43	15.679	5.6522	88.474	-9999	13.348	-9999	-9999	-9999	1.8579
1997	12	11	4.8217	8.9625	13.755	6.0901	86.196	-9999	0	-9999	-9999	-9999	1.6039
1997	12	12	5.4142	7.5158	12.345	2.7165	83.315	-9999	0	-9999	-9999	-9999	1.6643
1997	12	13	0.81798	8.1112	17.042	-2.1724	92.031	-9999	0	-9999	-9999	-9999	1.2174
1997	12	14	2.404	12.446	14.62	9.8419	91.937	-9999	2.6525	-9999	-9999	-9999	2.9391
1997	12	15	2.4291	11.969	14.424	9.7454	85.051	-9999	0	-9999	-9999	-9999	1.7046
1997	12	16	3.0121	12.449	16.373	9.5081	92.154	-9999	8.1271	-9999	-9999	-9999	2.2183
1997	12	17	4.2874	10.545	15.471	5.6586	80.001	-9999	4.0652	-9999	-9999	-9999	2.9522
1997	12	18	4.7361	9.6993	14.957	5.4145	86.04	-9999	0	-9999	-9999	-9999	1.4506
1997	12	19	2.0968	12.066	15.839	8.0285	89.485	-9999	0	-9999	-9999	-9999	2.4064
1997	12	20	3.2785	11.934	16.147	9.4495	88.239	-9999	0	-9999	-9999	-9999	2.0317
1997	12	21	3.2062	10.825	15.087	7.0633	94.05	-9999	3.7667	-9999	-9999	-9999	0.34561
1997	12	22	2.1793	10.406	12.796	6.9091	94.124	-9999	0	-9999	-9999	-9999	1.6842
1997	12	23	0.81721	11.287	12.351	10.557	94.017	-9999	4.9502	-9999	-9999	-9999	1.8596
1997	12	24	2.4786	10.836	15.422	4.3508	94.557	-9999	13.443	-9999	-9999	-9999	0.78564
1997	12	25	4.6202	10.367	17.171	3.2073	95.322	-9999	11.172	-9999	-9999	-9999	0.97936
1997	12	26	1.3547	10.778	12.426	9.1963	95.712	-9999	12.395	-9999	-9999	-9999	1.9301
1997	12	27	2.2183	9.0938	12.081	5.7443	86.974	-9999	0	-9999	-9999	-9999	2.3197
1997	12	28	1.0736	7.5647	8.2334	6.8603	75.36	-9999	0	-9999	-9999	-9999	2.2336
1997	12	29	0.83191	7.9161	9.0915	6.6916	75.846	-9999	0	-9999	-9999	-9999	1.4921
1997	12	30	1.651	8.3293	10.325	7.0637	73.744	-9999	0	-9999	-9999	-9999	0.38165
1997	12	31	1.6848	8.6257	10.411	7.4761	75.189	-9999	0	-9999	-9999	-9999	1.4567
1998	1	1	1.6894	7.8991	11.223	4.1892	81.479	-9999	0	-9999	-9999	-9999	1.485
1998	1	2	5.0999	5.7261	13.505	0.22674	84.053	-9999	0	-9999	-9999	-9999	1.2713
1998	1	3	5.189	8.7746	12.664	4.6924	83.115	-9999	0	-9999	-9999	-9999	2.3336
1998	1	4	5.8321	7.961	11.876	3.6325	86.42	-9999	0	-9999	-9999	-9999	2.1128
1998	1	5	2.2538	8.8676	11.424	6.7626	85.515	-9999	0	-9999	-9999	-9999	1.9748
1998	1	6	5.0229	9.5414	13.771	6.2455	91.123	-9999	0	-9999	-9999	-9999	2.0078
1998	1	7	5.6118	9.1079	14.245	2.3106	84.022	-9999	0	-9999	-9999	-9999	1.7382
1998	1	8	2.8318	8.6087	13.714	2.5513	89.568	-9999	0	-9999	-9999	-9999	1.8351
1998	1	9	3.2865	11.052	14.409	7.9328	88.311	-9999	0	-9999	-9999	-9999	2.3933
1998	1	10	3.9559	9.8888	15.231	4.0497	82.737	-9999	3.9361	-9999	-9999	-9999	3.0805
1998	1	11	4.0848	6.5052	10.598	-2.4009	70.228	-9999	0	-9999	-9999	-9999	3.5569
1998	1	12	6.6395	2.443	6.8687	-0.8624	68.798	-9999	0	-9999	-9999	-9999	1.891
1998	1	13	1.7023	6.1346	11.759	-3.8235	91.778	-9999	11.52	-9999	-9999	-9999	1.2298
1998	1	14	2.2427	4.6964	9.387	1.688	87.462	-9999	4.5559	-9999	-9999	-9999	4.4615
1998	1	15	5.4591	3.3787	6.2639	1.1178	80.806	-9999	0	-9999	-9999	-9999	2.9237
1998	1	16	4.4546	3.5116	7.2086	0.91042	85.449	-9999	0	-9999	-9999	-9999	2.2031
1998	1	17	5.7273	2.5854	4.985	0.7174	77.298	-9999	0	-9999	-9999	-9999	3.2886
1998	1	18	3.5656	1.5372	3.2137	0.12234	86.442	-9999	0	-9999	-9999	-9999	2.9013
1998	1	19	6.8477	1.9477	5.4759	-1.4636	81.209	-9999	0	-9999	-9999	-9999	1.6088
1998	1	20	6.4615	2.9864	7.0874	-1.9309	73.95	-9999	0	-9999	-9999	-9999	2.012
1998	1	21	7.3325	0.35571	4.209	-2.0055	60.295	-9999	0	-9999	-9999	-9999	1.8711
1998	1	22	6.7073	1.6357	7.8388	-3.9328	68.542	-9999	0	-9999	-9999	-9999	0.82465
1998	1	23	0.96892	7.3511	13.317	-2.8551	91.579	-9999	15.382	-9999	-9999	-9999	2.4424
1998	1	24	6.7268	4.6679	10.949	-1.1699	73.247	-9999	0	-9999	-9999	-9999	2.714
1998	1	25	6.1659	2.0847	5.7358	-1.4172	75.694	-9999	0	-9999	-9999	-9999	1.7854
1998	1	26	3.1094	3.2716	14.53	-4.681	83.738	-9999	0	-9999	-9999	-9999	0.89794
1998	1	27	4.5853	9.3791	14.356	4.6653	94.403	-9999	10.761	-9999	-9999	-9999	2.6985
1998	1	28	4.7711	9.5313	14.658	3.5172	90.019	-9999	13.076	-9999	-9999	-9999	2.3754
1998	1	29	0.94607	8.8501	13.328	3.9648	93.655	-9999	5.2585	-9999	-9999	-9999	2.3832
1998	1	30	7.7991	9.1058	15.744	4.226	77.362	-9999	0	-9999	-9999	-9999	2.1434
1998	1	31	7.8709	8.5123	15.635	3.809	83.2	-9999	0	-9999	-9999	-9999	1.8576
1998	2	1	2.8347	10.188	13.53	5.1658	91.627	-9999	9.1131	-9999	-9999	-9999	2.9143
1998	2	2	5.5873	10.981	14.919	5.2747	83.412	-9999	14.829	-9999	-9999	-9999	2.7116
1998	2	3	6.4919	6.0039	11.976	1.8307	88.752	-9999	0	-9999	-9999	-9999	2.3499
1998	2	4	3.3363	4.3701	6.6987	2.2924	78.95	-9999	0	-9999	-9999	-9999	1.9265
1998	2	5	9.6572	6.4635	11.763	1.7838	81.114	-9999	0	-9999	-9999	-9999	1.777
1998	2	6	7.6045	8.288	13.471	3.9448	87.965	-9999	0	-9999	-9999	-9999	1.9257
1998	2	7	5.8542	8.3981	11.763	5.2504	81.508	-9999	0	-9999	-9999	-9999	1.1548
1998	2	8	3.9199	7.4871	9.3936	5.5508	78.397	-9999	0	-9999	-9999	-9999	1.507
1998	2	9	4.1956	4.686	10.899	-0.23096	73.966	-9999	0	-9999	-9999	-9999	2.8278
1998	2	10	9.4984	4.2055	8.9446	-0.55533	74.27	-9999	0	-9999	-9999	-9999	1.8408
1998	2	11	9.1023	8.1004	14.334	2.3547	80.676	-9999	0	-9999	-9999	-9999	2.2835
1998	2	12	10.249	8.279	13.294	2.7798	76.861	-9999	0	-9999	-9999	-9999	2.3579
1998	2	13	10.278	5.3467	9.0521	1.9162	74.298	-9999	0	-9999	-9999	-9999	1.8321
1998	2	14	2.0794	5.8899	7.7521	4.1618	81.388	-9999	0	-9999	-9999	-9999	0.66565
1998	2	15	8.6344	8.3699	12.936	5.031	87.366	-9999	4.6698	-9999	-9999	-9999	0.79474
1998	2	16	7.9752	9.7056	14.773	5.9847	83.282	-9999	0	-9999	-9999	-9999	1.8871
1998	2	17	9.4758	11.474	17.188	6.5609	79.888	-9999	0	-9999	-9999	-9999	1.3108
1998	2	18	7.3714	11.785	17.31	7.2232	86.511	-9999	10.469	-9999	-9999	-9999	1.8272
1998	2	19	10.461	8.1738	12.727	1.9773	73.137	-9999	0	-9999	-9999	-9999	2.9739
1998	2	20	5.8209	11.349	15.216	8.4522	81.382	-9999	0	-9999	-9999	-9999	3.1599
1998	2	21	11.478	11.743	18.4	7.4542	78.716	-9999	0	-9999	-9999	-9999	3.1083
1998	2	22	11.336	8.0551	12.947	3.6967	63.022	-9999	0	-9999	-9999	-9999	3.6268
1998	2	23	6.0341	7.7912	12.778	1.4486	79.973	-9999	4.76	-9999	-9999	-9999	2.0543
1998	2	24	12.147	8.4163	13.333	3.7999	67.809	-9999	0	-9999	-9999	-9999	3.2616
1998	2	25	12.019	5.6733	9.3682	1.6233	60.81	-9999	0	-9999	-9999	-9999	2.9873
1998	2	26	12.907	4.8092	9.869	-0.74988	61.102	-9999	0	-9999	-9999	-9999	1.792
1998	2	27	6.3332	9.5885	15.893	1.9368	83.571	-9999	11.436	-9999	-9999	-9999	3.0165
1998	2	28	10.677	8.5961	12.534	1.8481	77.679	-9999	5.4786	-9999	-9999	-9999	1.4251
1998	3	1	5.4711	4.0855	8.9261	0.026361	87.44	-9999	0	-9999	-9999	-9999	3.2727
1998	3	2	7.8924	2.5446	5.1349	0.83773	71.562	-9999	0	-9999	-9999	-9999	2.8497
1998	3	3	11.927	5.4304	11.782	-0.92496	71.608	-9999	0	-9999	-9999	-9999	1.3425
1998	3	4	2.9844	7.1953	9.6236	5	79.405	-9999	5.284	-9999	-9999	-9999	1.7354
1998	3	5	1.1066	7.9401	10.02	4.3456	95.347	-9999	13.884	-9999	-9999	-9999	2.8855
1998	3	6	11.338	3.9787	10.228	0.84615	78.953	-9999	0	-9999	-9999	-9999	5.0106
1998	3	7	15.354	4.7833	10.545	-0.57725	63.485	-9999	0	-9999	-9999	-9999	2.6812
1998	3	8	7.3758	8.2053	11.934	3.6666	73.802	-9999	0	-9999	-9999	-9999	1.1268
1998	3	9	9.5347	9.8169	14.766	5.2205	82.475	-9999	3.0242	-9999	-9999	-9999	2.5231
1998	3	10	10.466	11.066	14.952	7.6444	86.439	-9999	12.778	-9999	-9999	-9999	3.6268
1998	3	11	9.9859	11.218	15.651	6.0393	82.801	-9999	13.349	-9999	-9999	-9999	3.4805
1998	3	12	13.822	8.5153	11.355	5.5011	72.185	-9999	3.2274	-9999	-9999	-9999	3.1153
1998	3	13	8.5131	9.4764	16.134	2.3735	79.512	-9999	0	-9999	-9999	-9999	1.847
1998	3	14	15.697	12.593	18.71	8.5467	82.322	-9999	0	-9999	-9999	-9999	2.0773
1998	3	15	13.124	12.886	20.004	7.031	82.621	-9999	0	-9999	-9999	-9999	2.417
1998	3	16	13.414	14.993	23.485	9.5586	62.848	-9999	0	-9999	-9999	-9999	3.0143
1998	3	17	6.7085	14.551	19.426	11.413	64.356	-9999	0	-9999	-9999	-9999	3.3458
1998	3	18	3.5561	14.624	17.806	12.288	61.832	-9999	0	-9999	-9999	-9999	3.4533
1998	3	19	10.243	15.654	22.351	11.214	57.912	-9999	0	-9999	-9999	-9999	1.6059
1998	3	20	16.713	15.085	22.882	8.6435	66.415	-9999	0	-9999	-9999	-9999	0.91957
1998	3	21	11.546	13.749	18.379	10.273	80.851	-9999	0	-9999	-9999	-9999	1.5311
1998	3	22	16.367	14.17	21.667	8.3184	75.171	-9999	0	-9999	-9999	-9999	2.2052
1998	3	23	13.56	14.465	20.697	9.7881	70.936	-9999	0	-9999	-9999	-9999	2.0645
1998	3	24	16.525	15.007	21.957	9.184	65.667	-9999	0	-9999	-9999	-9999	1.5953
1998	3	25	16.946	15.312	22.868	8.922	60.932	-9999	0	-9999	-9999	-9999	1.6087
1998	3	26	17.272	15.618	23.751	8.4633	57.99	-9999	0	-9999	-9999	-9999	1.5996
1998	3	27	10.641	15.582	21.924	11.028	58.057	-9999	0	-9999	-9999	-9999	1.6014
1998	3	28	11.65	15.825	23.606	11.475	55.344	-9999	0	-9999	-9999	-9999	1.698
1998	3	29	15.854	16.287	25.337	8.9852	47.765	-9999	0	-9999	-9999	-9999	2.1565
1998	3	30	16.508	17.107	25.917	11.204	46.358	-9999	0	-9999	-9999	-9999	2.1795
1998	3	31	17.792	14.661	20.433	9.1542	54.357	-9999	0	-9999	-9999	-9999	1.5375
1998	4	1	7.6402	14.97	18.182	12.715	60.477	-9999	0	-9999	-9999	-9999	0.23109
1998	4	2	19.336	14.78	21.097	8.2416	64.656	-9999	0	-9999	-9999	-9999	1.107
1998	4	3	18.587	15.358	22.209	9.065	67.961	-9999	0	-9999	-9999	-9999	2.1362
1998	4	4	20.159	13.583	18.891	8.8836	54.149	-9999	0	-9999	-9999	-9999	3.0263
1998	4	5	19.491	13.783	21.165	5.4772	58.03	-9999	0	-9999	-9999	-9999	0.98954
1998	4	6	5.5154	14.686	18.287	11.357	69.343	-9999	0	-9999	-9999	-9999	1.7948
1998	4	7	20.139	17.437	25.864	11.451	56.351	-9999	0	-9999	-9999	-9999	2.1905
1998	4	8	20.67	14.598	20.045	9.0733	55.991	-9999	0	-9999	-9999	-9999	1.765
1998	4	9	15.448	15.021	22.882	6.3004	65.13	-9999	0	-9999	-9999	-9999	2.0291
1998	4	10	20.945	14.804	19.525	9.346	59.622	-9999	0	-9999	-9999	-9999	1.5896
1998	4	11	20.289	13.978	20.935	7.5759	61.417	-9999	0	-9999	-9999	-9999	1.6108
1998	4	12	21.195	13.308	19.271	7.1469	53.529	-9999	0	-9999	-9999	-9999	1.6893
1998	4	13	21.591	14.063	20.166	7.971	47.087	-9999	0	-9999	-9999	-9999	2.8206
1998	4	14	2.8598	12.792	15.187	11.838	76.956	-9999	6.7771	-9999	-9999	-9999	2.1186
1998	4	15	12.22	13.809	18.357	10.825	88.969	-9999	20.566	-9999	-9999	-9999	1.4467
1998	4	16	15.842	14.297	19.132	10.805	78.391	-9999	0	-9999	-9999	-9999	1.481
1998	4	17	20.463	14.727	21.233	8.4435	77.121	-9999	0	-9999	-9999	-9999	0.69538
1998	4	18	20.027	15.138	21.53	9.2187	81.127	-9999	3.5218	-9999	-9999	-9999	1.5407
1998	4	19	14.591	15.47	20.85	11.51	79.736	-9999	4.7349	-9999	-9999	-9999	1.9654
1998	4	20	13.661	16.104	21.178	11.947	68.871	-9999	0	-9999	-9999	-9999	1.7959
1998	4	21	20.052	16.569	24.079	10.493	55.309	-9999	0	-9999	-9999	-9999	1.5198
1998	4	22	22.839	16.32	24.986	7.1263	50.977	-9999	0	-9999	-9999	-9999	0.63223
1998	4	23	22.106	17.1	24.914	9.5448	57.667	-9999	0	-9999	-9999	-9999	1.8723
1998	4	24	17.794	14.974	20.171	9.8648	71.204	-9999	3.0443	-9999	-9999	-9999	1.8985
1998	4	25	17.11	13.742	19.325	9.0081	81.743	-9999	9.8712	-9999	-9999	-9999	0.78928
1998	4	26	13.922	10.29	14.616	5.7892	75.115	-9999	0	-9999	-9999	-9999	2.2805
1998	4	27	21.594	11.067	18.933	3.5851	59.381	-9999	0	-9999	-9999	-9999	0.87979
1998	4	28	22.112	12.289	18.851	6.4573	53.306	-9999	0	-9999	-9999	-9999	1.6329
1998	4	29	23.478	13.088	20.671	4.4476	51.383	-9999	0	-9999	-9999	-9999	0.83696
1998	4	30	18.551	15.512	22.295	7.8099	66.598	-9999	0	-9999	-9999	-9999	1.8374
1998	5	1	21.858	19.788	28.83	11.87	52.699	-9999	0	-9999	-9999	-9999	2.4791
1998	5	2	22.269	21.736	31.991	14.02	38.169	-9999	0	-9999	-9999	-9999	2.8597
1998	5	3	22.45	20.779	28.879	14.69	46.858	-9999	0	-9999	-9999	-9999	3.074
1998	5	4	19.934	20.472	27.219	14.655	54.977	-9999	0	-9999	-9999	-9999	2.5536
1998	5	5	18.831	20.052	27.48	14.883	65.063	-9999	0	-9999	-9999	-9999	0.54234
1998	5	6	24.306	20.683	29.507	13.313	62.796	-9999	0	-9999	-9999	-9999	0.4323
1998	5	7	24.556	21.021	30.104	10.935	58.096	-9999	0	-9999	-9999	-9999	0.23733
1998	5	8	24.629	21.776	30.124	12.187	49.501	-9999	0	-9999	-9999	-9999	0.4692
1998	5	9	24.977	22.262	30.397	13.664	42.732	-9999	0	-9999	-9999	-9999	1.2023
1998	5	10	24.346	22.147	30.083	13.747	42.563	-9999	0	-9999	-9999	-9999	2.1074
1998	5	11	20.809	21.623	28.312	15.887	46.291	-9999	0	-9999	-9999	-9999	2.0126
1998	5	12	25.2	20.275	27.79	11.882	45.139	-9999	0	-9999	-9999	-9999	1.0584
1998	5	13	25.187	22.829	31.326	14.503	47.397	-9999	0	-9999	-9999	-9999	3.1578
1998	5	14	2.2148	19.024	25.479	14.815	77.546	-9999	23.059	-9999	-9999	-9999	2.9076
1998	5	15	19.048	14.01	19.719	8.8121	77.029	-9999	0	-9999	-9999	-9999	3.0635
1998	5	16	25.401	13.573	20.016	7.1497	63.558	-9999	0	-9999	-9999	-9999	0.38829
1998	5	17	22.798	16.598	24.123	8.0901	64.561	-9999	0	-9999	-9999	-9999	2.25
1998	5	18	24.287	18.65	25.396	13.069	60.383	-9999	0	-9999	-9999	-9999	1.5757
1998	5	19	24.87	19.154	26.7	9.9927	56.469	-9999	0	-9999	-9999	-9999	0.7548
1998	5	20	22.497	20.175	26.027	14.025	57.589	-9999	0	-9999	-9999	-9999	2.0604
1998	5	21	21.856	20.319	26.372	13.077	57.045	-9999	0	-9999	-9999	-9999	1.8223
1998	5	22	11.873	21.59	27.067	18.088	52.288	-9999	0	-9999	-9999	-9999	2.2859
1998	5	23	24.82	21.551	28.332	15.327	53.953	-9999	0	-9999	-9999	-9999	1.6505
1998	5	24	25.559	19.551	25.847	12.965	50.726	-9999	0	-9999	-9999	-9999	1.95
1998	5	25	25.614	19.349	25.908	12.051	55.737	-9999	0	-9999	-9999	-9999	1.8117
1998	5	26	24.572	19.768	26.426	12.035	53.466	-9999	0	-9999	-9999	-9999	0.847
1998	5	27	9.5914	18.891	24.232	15.466	67.615	-9999	0	-9999	-9999	-9999	1.1794
1998	5	28	25.704	19	25.443	12.7	56.071	-9999	0	-9999	-9999	-9999	3.1707
1998	5	29	26.401	15.527	20.053	12.045	42.628	-9999	0	-9999	-9999	-9999	3.8622
1998	5	30	26.292	15.178	20.51	9.7745	45.101	-9999	0	-9999	-9999	-9999	3.2909
1998	5	31	22.96	16.695	23.009	11.306	47.084	-9999	0	-9999	-9999	-9999	3.5857
1998	6	1	26.902	18.121	24.212	12.826	44.179	-9999	0	-9999	-9999	-9999	2.9698
1998	6	2	26.987	18.168	24.684	11.706	43.963	-9999	0	-9999	-9999	-9999	1.8389
1998	6	3	26.793	19.922	27.636	9.5013	46.365	-9999	0	-9999	-9999	-9999	0.44809
1998	6	4	26.859	21.099	28.908	12.26	44.316	-9999	0	-9999	-9999	-9999	1.3204
1998	6	5	24.886	21.914	29.283	13.338	42.856	-9999	0	-9999	-9999	-9999	1.2362
1998	6	6	3.7239	20.429	22.756	18.353	50.772	-9999	0	-9999	-9999	-9999	1.3283
1998	6	7	4.7209	21.09	24.41	18.192	48.618	-9999	0	-9999	-9999	-9999	1.7096
1998	6	8	11.99	21.992	26.775	17.486	49.254	-9999	0	-9999	-9999	-9999	1.0464
1998	6	9	22.349	21.863	28.735	13.844	57.108	-9999	0	-9999	-9999	-9999	0.41941
1998	6	10	23.29	21.406	27.28	14.604	63.846	-9999	8.022	-9999	-9999	-9999	0.7461
1998	6	11	21.148	20.15	24.789	15.926	70.956	-9999	0	-9999	-9999	-9999	1.857
1998	6	12	15.581	19.502	23.908	16.237	66.116	-9999	0	-9999	-9999	-9999	2.0163
1998	6	13	23	20.728	25.813	16.269	60.934	-9999	0	-9999	-9999	-9999	2.1336
1998	6	14	25.417	21.207	26.612	15.376	58.571	-9999	0	-9999	-9999	-9999	2.4074
1998	6	15	23.035	20.38	24.333	17.102	47.976	-9999	0	-9999	-9999	-9999	3.7637
1998	6	16	26.439	19.335	25.333	13.568	43.747	-9999	0	-9999	-9999	-9999	3.7619
1998	6	17	26.867	20.026	26.307	13.862	44.234	-9999	0	-9999	-9999	-9999	3.2253
1998	6	18	23.898	20.363	26.088	14.929	51.434	-9999	0	-9999	-9999	-9999	2.5287
