Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	15	12.238	14.209	17.306	11.821	85.696	-9999	13.214	-9999	-9999	-9999	5.1486
1901	9	16	11.787	15.582	19.049	13.548	70.005	-9999	0	-9999	-9999	-9999	3.3584
1901	9	17	10.359	15.045	17.702	12.622	80.221	-9999	0.2518	-9999	-9999	-9999	4.5983
1901	9	18	1.167	15.222	17.312	13.618	83.681	-9999	5.1825	-9999	-9999	-9999	5.7785
1901	9	19	12.417	14.215	18.11	11.594	70.157	-9999	0.56362	-9999	-9999	-9999	4.5682
1901	9	20	10.895	15.197	19.589	11.151	75.273	-9999	0	-9999	-9999	-9999	5.2362
1901	9	21	10.918	15.348	18.6	11.825	75.304	-9999	0	-9999	-9999	-9999	7.8207
1901	9	22	12.652	16.681	18.734	14.277	68.927	-9999	0	-9999	-9999	-9999	9.9165
1901	9	23	6.7361	17.807	20.335	15.54	62.19	-9999	0.1203	-9999	-9999	-9999	9.8851
1901	9	24	10.79	18.513	20.524	16.491	61.878	-9999	0	-9999	-9999	-9999	9.3274
1901	9	25	12.471	17.764	19.85	15.561	58.949	-9999	0	-9999	-9999	-9999	9.2324
1901	9	26	11.216	16.033	20.381	9.2078	63.507	-9999	0.022902	-9999	-9999	-9999	4.7039
1901	9	27	4.6263	13.876	18.76	10.196	83.152	-9999	0.1101	-9999	-9999	-9999	2.0513
1901	9	28	10.677	14.237	18.519	8.2825	70.983	-9999	0	-9999	-9999	-9999	3.7859
1901	9	29	11.061	16.145	19.995	14.017	55.898	-9999	0	-9999	-9999	-9999	3.1591
1901	9	30	11.661	14.832	17.442	11.901	59.12	-9999	0	-9999	-9999	-9999	3.2137
1901	10	1	10.695	15.82	21.409	9.6476	77.488	-9999	0.022716	-9999	-9999	-9999	1.6007
1901	10	2	10.167	15.314	19.524	11.559	82.313	-9999	0.0024848	-9999	-9999	-9999	4.8862
1901	10	3	8.5478	15.572	19.994	11.926	68.888	-9999	0	-9999	-9999	-9999	6.7174
1901	10	4	5.5855	18.046	19.456	15.16	83.658	-9999	0.22457	-9999	-9999	-9999	3.4256
1901	10	5	3.3267	14.353	16.473	11.418	81.277	-9999	6.3067	-9999	-9999	-9999	5.0466
1901	10	6	8.5147	11.398	12.556	9.3463	78.978	-9999	2.8628	-9999	-9999	-9999	9.2983
1901	10	7	8.4772	9.955	12.947	8.5647	79.926	-9999	4.555	-9999	-9999	-9999	7.4577
1901	10	8	7.8424	9.418	11.742	7.496	75.712	-9999	3.4119	-9999	-9999	-9999	10.356
1901	10	9	4.9929	8.6761	10.717	6.8147	88.39	-9999	7.226	-9999	-9999	-9999	6.8199
1901	10	10	7.3499	9.3412	11.055	8.532	75.355	-9999	1.2051	-9999	-9999	-9999	7.2049
1901	10	11	9.1455	8.7364	11.825	6.0139	74.784	-9999	0	-9999	-9999	-9999	3.0878
1901	10	12	8.7604	9.0125	12.075	4.8514	69.464	-9999	0	-9999	-9999	-9999	2.7696
1901	10	13	2.2772	11.07	12.275	9.9199	82.313	-9999	0.12287	-9999	-9999	-9999	4.1645
1901	10	14	5.7066	10.335	12.508	8.3875	84.858	-9999	0.028243	-9999	-9999	-9999	3.1183
1901	10	15	7.6529	9.7835	14.62	5.7873	89.502	-9999	0.017088	-9999	-9999	-9999	1.6398
1901	10	16	7.9666	10.482	13.793	7.6419	87.277	-9999	0	-9999	-9999	-9999	4.8089
1901	10	17	6.0061	11.198	13.247	8.777	83.713	-9999	0	-9999	-9999	-9999	5.6163
1901	10	18	3.5113	12.514	14.369	10.635	89.406	-9999	0.34003	-9999	-9999	-9999	4.6872
1901	10	19	5.8957	14.404	16.131	12.964	86.53	-9999	0.01256	-9999	-9999	-9999	5.5008
1901	10	20	4.4597	13.899	15.543	12.116	90.341	-9999	0.0099022	-9999	-9999	-9999	2.7584
1901	10	21	1.3438	12.685	13.833	11.664	90.476	-9999	0.31019	-9999	-9999	-9999	3.8847
1901	10	22	4.9688	13.347	15.06	11.973	86.317	-9999	0	-9999	-9999	-9999	4.1932
1901	10	23	2.4272	11.731	13.448	10.221	82.175	-9999	0.78	-9999	-9999	-9999	3.7752
1901	10	24	5.3527	10.714	12.344	9.1758	81.681	-9999	0.2336	-9999	-9999	-9999	5.3305
1901	10	25	6.4942	10.181	11.853	8.9075	83.613	-9999	0.022243	-9999	-9999	-9999	5.1922
1901	10	26	1.1511	9.9146	11.188	8.895	84.442	-9999	2.202	-9999	-9999	-9999	3.5146
1901	10	27	5.9811	9.0283	10.905	6.3896	92.078	-9999	0.41672	-9999	-9999	-9999	4.0048
1901	10	28	3.9392	7.5508	9.6089	5.842	82.145	-9999	0.025512	-9999	-9999	-9999	8.9824
1901	10	29	0.86983	8.0887	9.4671	6.4772	90.132	-9999	3.9091	-9999	-9999	-9999	7.7129
1901	10	30	4.2731	6.9816	10.696	2.878	81.819	-9999	1.1569	-9999	-9999	-9999	6.3977
1901	10	31	5.5656	4.5501	7.5687	2.5496	66.129	-9999	0	-9999	-9999	-9999	5.3069
1901	11	1	5.7018	5.0861	8.6117	0.94372	77.553	-9999	0	-9999	-9999	-9999	3.0796
1901	11	2	5.4924	4.2364	9.0183	2.1626	83.509	-9999	0	-9999	-9999	-9999	1.3079
1901	11	3	4.338	4.7537	8.4752	1.7808	79.045	-9999	0	-9999	-9999	-9999	2.2697
1901	11	4	5.551	7.0891	9.676	4.6005	76.441	-9999	0	-9999	-9999	-9999	3.6855
1901	11	5	4.1948	6.5023	8.8118	4.8153	72.939	-9999	0	-9999	-9999	-9999	2.4498
1901	11	6	2.5326	8.9134	11.786	5.4182	78.78	-9999	6.3437	-9999	-9999	-9999	8.2179
1901	11	7	4.8436	7.6392	9.4726	6.5419	84.067	-9999	6.2931	-9999	-9999	-9999	7.7
1901	11	8	3.0321	9.849	11.701	5.6441	91.061	-9999	8.6234	-9999	-9999	-9999	9.0574
1901	11	9	5.0247	5.4177	8.0248	1.7733	65.061	-9999	0	-9999	-9999	-9999	5.5938
1901	11	10	1.8198	6.2009	10.777	0.5657	83.882	-9999	2.1691	-9999	-9999	-9999	7.5128
1901	11	11	2.9877	8.2126	9.8991	3.9936	83.611	-9999	4.2012	-9999	-9999	-9999	9.8509
1901	11	12	2.6413	2.3492	5.1854	1.1701	87.383	-9999	6.6819	-9999	-9999	-9999	7.919
1901	11	13	0.92888	4.7607	8.8413	1.5084	94.743	-9999	26.729	-9999	-9999	-9999	9.8779
1901	11	14	1.5274	4.5882	6.1193	2.6344	91.128	-9999	3.39	-9999	-9999	-9999	8.6298
1901	11	15	4.4544	1.1121	3.3592	-1.1286	76.094	-9999	0.30442	-9999	-9999	-9999	5.0355
1901	11	16	4.2947	1.0435	3.1438	-0.9715	71.572	-9999	0	-9999	-9999	-9999	1.9339
1901	11	17	1.4008	4.4733	6.6417	0.98406	88.459	-9999	4.5116	-9999	-9999	-9999	9.7798
1901	11	18	2.4755	6.1394	7.0207	4.3511	86.152	-9999	5.8106	-9999	-9999	-9999	9.1825
1901	11	19	0.90683	6.6069	8.1679	4.6185	91.809	-9999	10.422	-9999	-9999	-9999	12.401
1901	11	20	3.5986	5.9796	7.7788	2.3464	80.714	-9999	1.2815	-9999	-9999	-9999	9.6258
1901	11	21	0.98204	4.3687	7.5292	2.4969	89.489	-9999	8.2436	-9999	-9999	-9999	3.4305
1901	11	22	3.6252	2.7581	4.6512	1.9153	76.993	-9999	3.6251	-9999	-9999	-9999	6.9843
1901	11	23	3.5643	2.8525	4.5575	1.1166	73.433	-9999	0.001193	-9999	-9999	-9999	6.0361
1901	11	24	2.9697	2.1909	3.9721	0.87634	80.366	-9999	0.02444	-9999	-9999	-9999	3.191
1901	11	25	2.9171	4.0052	6.9708	2.0737	84.027	-9999	0.56591	-9999	-9999	-9999	6.6044
1901	11	26	2.9829	4.6235	7.5585	0.49661	85.745	-9999	0.0057777	-9999	-9999	-9999	4.8402
1901	11	27	2.6144	4.2467	10.201	0.48629	88.519	-9999	0.53437	-9999	-9999	-9999	5.779
1901	11	28	2.2941	5.849	9.7659	4.0177	73.099	-9999	1.3406	-9999	-9999	-9999	10.188
1901	11	29	2.8764	2.8676	3.3717	1.3719	69.562	-9999	1.2645	-9999	-9999	-9999	9.3238
1901	11	30	0.72636	5.2846	6.2768	2.7633	92.565	-9999	7.1235	-9999	-9999	-9999	7.7583
1901	12	1	2.3709	3.5706	5.6061	-1.5263	88.797	-9999	1.623	-9999	-9999	-9999	7.6664
1901	12	2	1.0597	4.0067	9.6611	-3.9746	92.72	-9999	1.7824	-9999	-9999	-9999	7.8222
1901	12	3	1.4615	4.0893	5.4434	1.2555	87.515	-9999	1.3708	-9999	-9999	-9999	9.0527
1901	12	4	2.2502	-0.020209	3.4728	-1.6247	79.358	-9999	0.38375	-9999	-9999	-9999	5.6615
1901	12	5	2.0143	0.31048	3.0723	-2.0974	83.44	-9999	0.19163	-9999	-9999	-9999	6.0173
1901	12	6	2.0368	2.3133	3.4358	1.1672	85.475	-9999	0.29755	-9999	-9999	-9999	6.3479
1901	12	7	1.0499	4.8818	9.2334	2.1538	91.059	-9999	3.2306	-9999	-9999	-9999	9.9922
1901	12	8	1.363	4.7797	7.3599	2.8489	95.044	-9999	8.8213	-9999	-9999	-9999	8.9822
1901	12	9	2.1369	4.3343	5.7105	3.5569	81.423	-9999	0.75836	-9999	-9999	-9999	9.7531
1901	12	10	1.7437	4.0506	6.2008	1.5892	85.021	-9999	0.385	-9999	-9999	-9999	7.1943
1901	12	11	1.3807	2.4159	3.5421	0.5111	92.037	-9999	2.2317	-9999	-9999	-9999	3.8553
1901	12	12	1.5157	1.4221	3.9303	-0.36448	87.217	-9999	0.49423	-9999	-9999	-9999	3.8314
1901	12	13	1.5984	1.3009	3.0378	0.026239	86.104	-9999	3.2035	-9999	-9999	-9999	9.8641
1901	12	14	0.9241	1.3906	1.883	0.69348	89.461	-9999	17.238	-9999	-9999	-9999	11.675
1901	12	15	2.1012	-1.2868	3.6437	-5.3612	94.281	-9999	10.673	-9999	-9999	-9999	10.243
1901	12	16	2.1773	-3.1667	-2.2793	-3.9205	92.317	-9999	1.9409	-9999	-9999	-9999	5.6682
1901	12	17	1.9469	-1.2114	0.15319	-3.1419	88.571	-9999	0.11016	-9999	-9999	-9999	7.2039
1901	12	18	1.7358	-0.65943	-0.16901	-1.2602	88.997	-9999	0.0021757	-9999	-9999	-9999	8.0198
1901	12	19	1.3422	1.0348	4.7173	-2.0948	89.704	-9999	0.34521	-9999	-9999	-9999	6.6001
1901	12	20	0.81455	1.6053	1.9928	0.16616	94.358	-9999	5.8753	-9999	-9999	-9999	7.4078
1901	12	21	1.6453	0.14471	1.2324	-0.65342	95.373	-9999	0.26102	-9999	-9999	-9999	3.8078
1901	12	22	1.541	1.2165	3.2691	-0.69178	95.25	-9999	0.32578	-9999	-9999	-9999	5.1724
1901	12	23	1.2405	2.3246	2.9448	1.9671	92.033	-9999	1.0318	-9999	-9999	-9999	8.3297
1901	12	24	1.441	1.5549	3.4488	0.52377	88.436	-9999	3.7854	-9999	-9999	-9999	8.822
1901	12	25	0.71911	2.0525	3.7639	0.40054	92.588	-9999	10.248	-9999	-9999	-9999	9.1953
1901	12	26	1.8797	1.3075	2.4586	0.50628	88.357	-9999	1.0803	-9999	-9999	-9999	7.9046
1901	12	27	2.0299	1.7864	3.1423	-0.041144	86.606	-9999	0.42804	-9999	-9999	-9999	7.6034
1901	12	28	1.9179	0.4432	1.4863	-0.72571	91.721	-9999	0.30783	-9999	-9999	-9999	6.1018
1901	12	29	1.0363	0.73818	5.7547	-1.3293	91.992	-9999	7.1725	-9999	-9999	-9999	9.7473
1901	12	30	0.95816	3.5894	4.4103	2.2544	92.671	-9999	4.8569	-9999	-9999	-9999	7.5955
1901	12	31	1.2258	5.4803	7.5075	1.1538	94.4	-9999	6.2827	-9999	-9999	-9999	10.173
1902	1	1	0.34967	6.4637	7.4106	5.2872	90.913	-9999	8.3532	-9999	-9999	-9999	9.9467
1902	1	2	0.46065	6.2022	7.4485	4.8825	93.021	-9999	9.6624	-9999	-9999	-9999	6.972
1902	1	3	1.437	4.0951	8.0809	-0.71439	94.896	-9999	1.0479	-9999	-9999	-9999	3.9659
1902	1	4	0.65519	5.269	8.0805	1.1223	94.703	-9999	5.4076	-9999	-9999	-9999	9.226
1902	1	5	1.1504	4.432	6.6126	3.2113	88.836	-9999	3.2599	-9999	-9999	-9999	9.1706
1902	1	6	1.0614	5.425	7.3964	3.3905	85.875	-9999	4.2572	-9999	-9999	-9999	12.06
1902	1	7	1.8449	5.5128	6.5861	4.3577	87.78	-9999	0.57696	-9999	-9999	-9999	9.7244
1902	1	8	1.9907	5.6424	6.673	5.1067	84.556	-9999	0.002422	-9999	-9999	-9999	8.8199
1902	1	9	1.4274	4.6574	6.089	3.6966	80.66	-9999	0.57308	-9999	-9999	-9999	9.0039
1902	1	10	1.2134	5.9301	7.032	3.9376	91.401	-9999	4.3908	-9999	-9999	-9999	9.6941
1902	1	11	1.3265	3.481	6.9888	-0.32709	84.59	-9999	6.888	-9999	-9999	-9999	8.8856
1902	1	12	1.6562	1.5605	5.5215	-1.4389	74.832	-9999	0.14244	-9999	-9999	-9999	6.0364
1902	1	13	2.7879	-0.28895	2.9636	-3.0544	76.328	-9999	1.6576	-9999	-9999	-9999	10.331
1902	1	14	2.9129	-1.5057	-0.99024	-1.9392	63.717	-9999	0.25154	-9999	-9999	-9999	8.8447
1902	1	15	1.69	0.055811	4.8148	-4.9149	84.554	-9999	3.4208	-9999	-9999	-9999	9.4937
1902	1	16	2.4218	5.7516	7.8928	3.1909	82.994	-9999	1.696	-9999	-9999	-9999	13.303
1902	1	17	2.2902	4.7658	6.2332	3.3563	85.903	-9999	0.84988	-9999	-9999	-9999	9.2039
1902	1	18	2.5611	4.0428	5.5074	1.0777	88.875	-9999	0	-9999	-9999	-9999	6.7774
1902	1	19	2.3445	2.723	5.3744	0.3128	91.475	-9999	0.021676	-9999	-9999	-9999	4.0053
1902	1	20	0.92541	4.3273	7.0634	2.3808	87.978	-9999	1.8992	-9999	-9999	-9999	12.241
1902	1	21	2.2019	4.8099	5.8029	3.6196	86.531	-9999	0.15354	-9999	-9999	-9999	8.3289
1902	1	22	1.7984	4.5268	6.6884	2.6701	93.619	-9999	0.15819	-9999	-9999	-9999	5.2412
1902	1	23	1.9068	3.9438	5.2764	1.4829	95.564	-9999	0.32044	-9999	-9999	-9999	4.1226
1902	1	24	2.7136	3.517	5.2072	1.3684	92.737	-9999	1.4698	-9999	-9999	-9999	7.8514
1902	1	25	0.9955	3.2149	5.0018	1.8951	88.597	-9999	4.2524	-9999	-9999	-9999	8.0967
1902	1	26	3.2065	1.5806	2.5257	0.16302	86.602	-9999	2.5914	-9999	-9999	-9999	7.2475
1902	1	27	1.9102	0.74679	3.2986	-1.5981	86.816	-9999	4.3161	-9999	-9999	-9999	10.157
1902	1	28	2.0544	-0.62055	1.0264	-1.5523	91.75	-9999	1.3797	-9999	-9999	-9999	5.234
1902	1	29	3.3721	0.63714	2.2466	-0.3642	84.536	-9999	0.35441	-9999	-9999	-9999	7.6351
1902	1	30	1.7908	0.10092	0.69894	-0.38898	89.605	-9999	3.035	-9999	-9999	-9999	9.5824
1902	1	31	4.1871	-1.8001	0.28176	-3.3838	85.297	-9999	0.09602	-9999	-9999	-9999	5.8524
1902	2	1	2.8892	-2.591	-0.30408	-4.801	83.684	-9999	0.00039865	-9999	-9999	-9999	7.1553
1902	2	2	2.8381	-1.6556	1.1409	-2.8549	77.909	-9999	0	-9999	-9999	-9999	7.6891
1902	2	3	3.4912	-1.8574	1.1151	-4.7629	87.829	-9999	0	-9999	-9999	-9999	4.0301
1902	2	4	4.328	-1.237	1.2015	-4.7669	81.963	-9999	0.048646	-9999	-9999	-9999	4.5635
1902	2	5	3.5211	-2.1979	-0.78379	-5.3876	95.314	-9999	0.60025	-9999	-9999	-9999	2.5887
1902	2	6	3.3318	-1.9529	-0.65455	-3.5974	96.192	-9999	0.14666	-9999	-9999	-9999	4.9378
1902	2	7	2.6186	-1.6429	1.421	-3.7509	95.059	-9999	0.17929	-9999	-9999	-9999	2.5129
1902	2	8	2.7935	-1.7015	1.6357	-3.7525	87.735	-9999	0.69134	-9999	-9999	-9999	2.1462
1902	2	9	2.8453	-1.1666	1.9199	-5.5722	96.001	-9999	1.6468	-9999	-9999	-9999	4.3949
1902	2	10	2.6517	-0.853	1.0463	-5.5748	92.875	-9999	0.45327	-9999	-9999	-9999	5.3575
1902	2	11	4.5012	-1.5076	2.4179	-4.4367	91.746	-9999	0.91331	-9999	-9999	-9999	2.4264
1902	2	12	5.1671	-1.6034	0.74908	-4.006	87.59	-9999	0.39766	-9999	-9999	-9999	5.5911
1902	2	13	5.5235	-1.3451	1.3129	-2.8846	87.907	-9999	0.1633	-9999	-9999	-9999	3.3974
1902	2	14	6.2929	-1.4307	2.1894	-3.764	79.865	-9999	0.031137	-9999	-9999	-9999	2.9932
1902	2	15	6.5731	-2.326	0.62332	-4.3478	82.93	-9999	0	-9999	-9999	-9999	2.5327
1902	2	16	6.7753	-1.9727	2.1316	-3.7386	68.738	-9999	0	-9999	-9999	-9999	3.1307
1902	2	17	5.0653	-0.49897	2.1116	-3.0094	77.218	-9999	0.015928	-9999	-9999	-9999	8.0547
1902	2	18	0.64206	0.75637	1.4313	0.082056	92.682	-9999	3.5518	-9999	-9999	-9999	7.7443
1902	2	19	2.6374	0.74963	1.7575	-1.4479	93.539	-9999	0.9001	-9999	-9999	-9999	6.4789
1902	2	20	4.1702	0.089014	2.092	-1.2071	89.541	-9999	0.13472	-9999	-9999	-9999	6.9619
1902	2	21	5.1831	0.36007	3.3386	-1.2134	79.524	-9999	0	-9999	-9999	-9999	6.7652
1902	2	22	5.6215	-0.62101	2.404	-2.6182	84.944	-9999	0.015824	-9999	-9999	-9999	5.0199
1902	2	23	6.0311	-1.1947	2.0243	-3.5992	85.113	-9999	0.0099609	-9999	-9999	-9999	5.7971
1902	2	24	6.216	-1.4331	1.1439	-3.8364	86.075	-9999	0.18412	-9999	-9999	-9999	6.4768
1902	2	25	6.856	-1.5384	1.4152	-3.6022	83.148	-9999	0.02458	-9999	-9999	-9999	5.2503
1902	2	26	7.3175	-1.2261	2.1294	-3.2304	84.026	-9999	0.21361	-9999	-9999	-9999	5.1023
1902	2	27	4.1192	0.028284	5.2869	-5.3699	93.185	-9999	1.3144	-9999	-9999	-9999	7.3451
1902	2	28	6.1912	3.5704	5.6067	2.154	92.13	-9999	2.0473	-9999	-9999	-9999	6.945
1902	3	1	4.1764	3.4127	4.4576	1.9177	91.402	-9999	0.038686	-9999	-9999	-9999	4.6226
1902	3	2	3.3692	2.7705	3.9232	1.3409	90.338	-9999	0.56806	-9999	-9999	-9999	4.2581
1902	3	3	4.5097	1.6217	4.3034	-0.40955	91.815	-9999	0.94472	-9999	-9999	-9999	2.461
1902	3	4	8.6217	0.66976	2.9871	-1.2928	78.104	-9999	0	-9999	-9999	-9999	5.439
1902	3	5	6.8602	1.064	3.0967	-0.7291	80.506	-9999	0	-9999	-9999	-9999	5.0825
1902	3	6	9.3035	1.8798	4.3875	0.11144	76.565	-9999	0	-9999	-9999	-9999	5.9854
1902	3	7	1.0043	2.4738	4.4051	1.3251	90.442	-9999	5.924	-9999	-9999	-9999	4.3659
1902	3	8	7.683	1.9408	4.9426	-0.62644	89.455	-9999	0.52682	-9999	-9999	-9999	4.6593
1902	3	9	1.3721	2.7005	3.8047	-0.2812	91.594	-9999	5.593	-9999	-9999	-9999	6.3616
1902	3	10	10.037	0.028711	1.8116	-1.957	81.545	-9999	0.90984	-9999	-9999	-9999	4.5159
1902	3	11	11.075	0.26547	3.3262	-1.7197	74.071	-9999	0.0031552	-9999	-9999	-9999	4.5569
1902	3	12	10.461	-1.9182	-0.38615	-4.1548	72.05	-9999	0.49639	-9999	-9999	-9999	4.1157
1902	3	13	9.4355	-2.1342	-0.068976	-3.5949	71.38	-9999	0.15084	-9999	-9999	-9999	5.749
1902	3	14	7.3294	-1.5685	1.7959	-4.4863	72.365	-9999	1.7674	-9999	-9999	-9999	10.003
1902	3	15	1.4061	2.2625	5.0121	-0.55237	95.85	-9999	12.37	-9999	-9999	-9999	7.0024
1902	3	16	2.4066	1.668	3.9579	0.33325	90.014	-9999	6.2657	-9999	-9999	-9999	8.0822
1902	3	17	9.4868	2.4148	4.3155	1.5501	84.02	-9999	0.44743	-9999	-9999	-9999	6.6214
1902	3	18	8.6409	3.9571	8.1193	0.99435	90.17	-9999	0.12718	-9999	-9999	-9999	4.6999
1902	3	19	3.7287	4.6374	6.4294	2.2216	92.998	-9999	1.557	-9999	-9999	-9999	6.9427
1902	3	20	8.0691	4.7104	7.6134	2.2641	84.514	-9999	2.8015	-9999	-9999	-9999	7.0623
1902	3	21	8.5974	5.907	7.7255	5.1128	82.61	-9999	1.387	-9999	-9999	-9999	9.85
1902	3	22	10.381	6.2245	8.766	3.1366	86.486	-9999	2.132	-9999	-9999	-9999	4.4609
1902	3	23	6.5943	5.0915	7.8076	2.2791	88.531	-9999	4.99	-9999	-9999	-9999	3.3102
1902	3	24	10.029	5.0216	6.4765	2.6274	86.653	-9999	1.395	-9999	-9999	-9999	5.0379
1902	3	25	11.419	4.4459	7.0102	2.7465	84.789	-9999	0.49374	-9999	-9999	-9999	5.8163
1902	3	26	7.887	3.4066	6.0496	2.2724	89.967	-9999	1.3149	-9999	-9999	-9999	3.7743
1902	3	27	14.133	2.5936	5.5488	-0.86097	81.315	-9999	0.92342	-9999	-9999	-9999	4.3002
1902	3	28	15.506	2.1315	5.7831	-1.0313	80.842	-9999	0.00088807	-9999	-9999	-9999	3.1966
1902	3	29	15.51	1.8123	4.755	-1.6578	79.108	-9999	0.44807	-9999	-9999	-9999	3.4299
1902	3	30	6.514	2.6289	3.5174	1.6855	90.892	-9999	19.787	-9999	-9999	-9999	8.5598
1902	3	31	13.503	2.2797	3.9786	0.68792	86.102	-9999	0.77919	-9999	-9999	-9999	5.1619
1902	4	1	10.041	4.0684	6.4686	0.82049	87.217	-9999	0.20029	-9999	-9999	-9999	4.1494
1902	4	2	7.8851	6.6835	10.369	2.3634	89.758	-9999	2.3167	-9999	-9999	-9999	7.1573
1902	4	3	13.886	5.8516	8.9256	2.5191	79.808	-9999	0.00011612	-9999	-9999	-9999	3.8823
1902	4	4	11.414	6.2279	7.3911	4.8428	89.385	-9999	2.8502	-9999	-9999	-9999	7.4007
1902	4	5	5.1455	5.9371	7.3988	4.2169	87.058	-9999	1.2341	-9999	-9999	-9999	6.0579
1902	4	6	13.497	3.7394	5.3874	1.3768	81.352	-9999	0.73833	-9999	-9999	-9999	7.4578
1902	4	7	15.823	2.6185	5.8376	-2.382	78.8	-9999	0.0015022	-9999	-9999	-9999	4.5175
1902	4	8	15.842	2.5198	6.3801	-1.676	77.488	-9999	0.043138	-9999	-9999	-9999	3.312
1902	4	9	15.862	2.8141	6.7196	-1.5298	76.947	-9999	0.12287	-9999	-9999	-9999	3.5003
1902	4	10	14.537	2.4961	6.5412	-1.7115	72.974	-9999	0	-9999	-9999	-9999	6.3081
1902	4	11	11.713	4.4818	7.969	1.3663	76.093	-9999	0	-9999	-9999	-9999	10.963
1902	4	12	8.5775	5.3607	7.9839	3.5108	86.937	-9999	2.4798	-9999	-9999	-9999	10.814
1902	4	13	7.1565	5.9095	6.6956	4.9364	87.283	-9999	1.2358	-9999	-9999	-9999	10.583
1902	4	14	0.51981	5.4021	7.3448	4.6689	90.211	-9999	8.8373	-9999	-9999	-9999	9.6817
1902	4	15	9.5811	6.2084	7.6244	4.6294	77.289	-9999	1.6014	-9999	-9999	-9999	11.347
1902	4	16	15.074	5.89	7.9576	4.3173	73.362	-9999	1.3412e-05	-9999	-9999	-9999	9.4155
1902	4	17	11.897	5.5942	7.5437	3.4709	79.911	-9999	0.12381	-9999	-9999	-9999	7.0521
1902	4	18	14.9	7.9156	12.065	3.4763	85.905	-9999	0.19488	-9999	-9999	-9999	2.4397
1902	4	19	17.23	7.5575	12.046	3.6202	76.708	-9999	0.53065	-9999	-9999	-9999	3.2925
1902	4	20	15.874	6.6121	10.366	4.0778	76.431	-9999	0	-9999	-9999	-9999	6.5893
1902	4	21	19.117	5.9212	9.28	4.182	67.272	-9999	0	-9999	-9999	-9999	7.7347
1902	4	22	12.964	5.839	9.3997	3.2583	73.507	-9999	0.0038024	-9999	-9999	-9999	10.033
1902	4	23	13.55	5.013	8.1237	2.7619	73.314	-9999	0	-9999	-9999	-9999	9.3114
1902	4	24	18.535	5.1303	10.039	1.24	69.753	-9999	0	-9999	-9999	-9999	4.6029
1902	4	25	19.737	5.322	10.125	0.094293	65.995	-9999	0	-9999	-9999	-9999	3.2836
1902	4	26	18.045	5.4301	9.5964	1.3438	70.701	-9999	0.00011542	-9999	-9999	-9999	4.711
1902	4	27	20.951	3.4637	7.3422	0.072839	73.41	-9999	0	-9999	-9999	-9999	3.4994
1902	4	28	22.499	2.991	8.2172	-4.5716	68.601	-9999	0	-9999	-9999	-9999	2.0195
1902	4	29	22.673	6.1149	11.357	1.5192	74.48	-9999	0.0346	-9999	-9999	-9999	3.0427
1902	4	30	19.667	6.8868	12.36	3.0381	79.344	-9999	0.074759	-9999	-9999	-9999	4.9354
1902	5	1	18.098	5.3071	8.4742	3.0684	84.152	-9999	3.6606	-9999	-9999	-9999	5.0382
1902	5	2	13.108	5.9845	10.328	3.1489	87.187	-9999	3.577	-9999	-9999	-9999	3.3892
1902	5	3	18.485	6.0318	8.7788	3.3827	82.054	-9999	0.27147	-9999	-9999	-9999	3.9566
1902	5	4	20.679	7.3827	9.9269	5.0175	88.82	-9999	4.2646	-9999	-9999	-9999	3.0066
1902	5	5	15.984	7.9952	9.9638	6.0235	87.55	-9999	9.192	-9999	-9999	-9999	3.9056
1902	5	6	22.663	6.882	10.089	3.9453	77.832	-9999	0.2723	-9999	-9999	-9999	2.4029
1902	5	7	16.72	4.9941	7.2405	1.3643	87.96	-9999	8.5114	-9999	-9999	-9999	1.9243
1902	5	8	20.111	5.2396	9.394	1.6884	84.963	-9999	1.0275	-9999	-9999	-9999	1.4235
1902	5	9	25.396	6.2954	9.0293	3.0073	75.746	-9999	0	-9999	-9999	-9999	3.1693
1902	5	10	17.796	5.1475	8.2024	1.5488	86.005	-9999	1.007	-9999	-9999	-9999	2.5857
1902	5	11	22.865	5.7952	10.269	0.44134	80.76	-9999	0.099049	-9999	-9999	-9999	2.1125
1902	5	12	20.43	5.9215	8.5954	2.8938	79.898	-9999	0.050345	-9999	-9999	-9999	2.4935
1902	5	13	16.538	6.4957	9.6593	4.8852	83.541	-9999	5.9213	-9999	-9999	-9999	3.5942
1902	5	14	23.929	5.2933	8.02	2.4521	76.217	-9999	0.24994	-9999	-9999	-9999	5.8797
1902	5	15	19.327	5.8626	8.6397	3.8918	79.229	-9999	2.7355	-9999	-9999	-9999	5.8606
1902	5	16	11.62	6.9165	9.4168	5.0886	85.16	-9999	5.0819	-9999	-9999	-9999	4.67
1902	5	17	21.904	5.8282	7.0559	3.8159	82.286	-9999	6.4419	-9999	-9999	-9999	4.9087
1902	5	18	14.662	7.8666	10.376	6.0773	87.006	-9999	9.6081	-9999	-9999	-9999	3.2813
1902	5	19	20.381	6.8939	10.152	3.9982	78.272	-9999	2.2753	-9999	-9999	-9999	6.3309
1902	5	20	23.562	7.5312	10.267	4.6469	79.609	-9999	1.618	-9999	-9999	-9999	3.9512
1902	5	21	19.081	9.1784	12.865	4.0532	84.061	-9999	3.5889	-9999	-9999	-9999	2.7416
1902	5	22	19.904	9.8295	14.293	3.4809	80.142	-9999	0	-9999	-9999	-9999	1.8457
