Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	9	15	9.2706	8.9916	13.453	5.89	65.943	-9999	0	-9999	-9999	-9999	3.9646
1994	9	16	4.7733	10.324	13.883	6.2452	74.323	-9999	3.7101	-9999	-9999	-9999	3.7993
1994	9	17	3.8801	13.913	17.288	11.045	92.257	-9999	6.1452	-9999	-9999	-9999	2.998
1994	9	18	4.1031	12.737	15.371	9.4503	89.673	-9999	4.6892	-9999	-9999	-9999	3.42
1994	9	19	2.9258	10.68	13.358	8.2595	93.266	-9999	5.2061	-9999	-9999	-9999	1.4233
1994	9	20	9.0363	9.136	14.647	3.683	78.956	-9999	0	-9999	-9999	-9999	2.348
1994	9	21	10.224	7.9064	14.969	1.9849	68.601	-9999	0	-9999	-9999	-9999	1.4009
1994	9	22	9.2387	8.0512	14.877	3.3041	74.153	-9999	0	-9999	-9999	-9999	1.8233
1994	9	23	6.1643	8.8275	13.301	5.2447	85.785	-9999	2.0101	-9999	-9999	-9999	2.6019
1994	9	24	3.803	10.191	13.301	7.6938	91.033	-9999	2.2641	-9999	-9999	-9999	2.1398
1994	9	25	6.1698	11.883	16.943	8.2545	89.428	-9999	0	-9999	-9999	-9999	1.9722
1994	9	26	10.323	14.209	22.344	7.6056	78.828	-9999	0	-9999	-9999	-9999	3.1391
1994	9	27	9.2808	17.334	22.895	12.715	70.653	-9999	0	-9999	-9999	-9999	4.5328
1994	9	28	5.0986	13.327	18.102	7.7483	77.225	-9999	4.8656	-9999	-9999	-9999	4.2694
1994	9	29	8.1769	8.5899	12.828	5.9336	73.68	-9999	0	-9999	-9999	-9999	4.4637
1994	9	30	10.593	8.0631	15.393	2.9564	74.612	-9999	0	-9999	-9999	-9999	2.8884
1994	10	1	9.6224	8.4518	16.831	2.1041	71.733	-9999	0	-9999	-9999	-9999	0.64422
1994	10	2	9.906	10.168	18.714	4.5341	65.19	-9999	0	-9999	-9999	-9999	1.0267
1994	10	3	6.8993	11.928	19.281	5.6437	72.329	-9999	0	-9999	-9999	-9999	1.026
1994	10	4	7.9569	13.162	20.303	8.7547	78.71	-9999	0	-9999	-9999	-9999	0.49606
1994	10	5	9.1231	11.701	19.956	6.8867	85.652	-9999	0	-9999	-9999	-9999	1.21
1994	10	6	8.7482	11.748	20.006	6.1967	85.714	-9999	0	-9999	-9999	-9999	2.1311
1994	10	7	7.3071	12.216	18.995	7.8667	89.582	-9999	0	-9999	-9999	-9999	1.6184
1994	10	8	4.7245	12.76	17.58	9.4421	92.54	-9999	0	-9999	-9999	-9999	1.1475
1994	10	9	6.1135	13.504	18.467	9.6001	88.626	-9999	2.1045	-9999	-9999	-9999	1.9119
1994	10	10	2.4208	11.482	13.576	8.7238	85.625	-9999	3.6533	-9999	-9999	-9999	2.8443
1994	10	11	5.096	9.3315	13.162	7.3444	79.191	-9999	0	-9999	-9999	-9999	3.0612
1994	10	12	2.3812	11.683	14.126	7.9869	90.068	-9999	4.7248	-9999	-9999	-9999	3.4143
1994	10	13	1.8644	14.336	15.968	12.857	90.88	-9999	10.966	-9999	-9999	-9999	3.4112
1994	10	14	3.094	14.471	16.972	10.85	85.745	-9999	3.9593	-9999	-9999	-9999	4.2659
1994	10	15	2.4176	9.1797	12.082	5.7168	86.729	-9999	3.3212	-9999	-9999	-9999	3.3537
1994	10	16	3.7966	5.6185	8.1974	3.1326	75.893	-9999	0	-9999	-9999	-9999	1.8306
1994	10	17	7.4165	5.4213	11.552	1.3467	65.702	-9999	0	-9999	-9999	-9999	2.473
1994	10	18	7.6394	7.3224	14.071	2.3721	54.137	-9999	0	-9999	-9999	-9999	3.8145
1994	10	19	5.8689	8.9668	14.604	5.6213	56.373	-9999	0	-9999	-9999	-9999	3.4629
1994	10	20	4.5601	8.4619	14.282	4.959	74.024	-9999	0	-9999	-9999	-9999	1.71
1994	10	21	6.4179	8.8314	16.197	3.6875	77.102	-9999	0	-9999	-9999	-9999	2.5052
1994	10	22	5.8338	10.261	16.527	6.2293	76.596	-9999	0	-9999	-9999	-9999	2.9869
1994	10	23	6.18	11.55	17.862	7.7184	77.333	-9999	0	-9999	-9999	-9999	3.2362
1994	10	24	3.3059	10.75	15.157	8.0829	89.505	-9999	0	-9999	-9999	-9999	1.3854
1994	10	25	3.0006	9.8983	13.747	7.0265	91.931	-9999	0	-9999	-9999	-9999	1.1963
1994	10	26	3.9614	9.2722	13.577	6.3609	89.936	-9999	0	-9999	-9999	-9999	1.292
1994	10	27	4.8103	9.0237	13.842	5.5056	89.901	-9999	0	-9999	-9999	-9999	1.6195
1994	10	28	4.193	8.4268	12.938	4.7389	89.307	-9999	0	-9999	-9999	-9999	2.2304
1994	10	29	5.7523	8.6462	14.84	4.6235	87.196	-9999	0	-9999	-9999	-9999	3.0764
1994	10	30	1.4702	9.0695	11.527	6.4564	93.57	-9999	2.3401	-9999	-9999	-9999	1.7756
1994	10	31	1.7556	8.2006	10.233	6.0286	89.133	-9999	0	-9999	-9999	-9999	1.9453
1994	11	1	2.1442	6.8603	9.8547	4.7561	90.622	-9999	0	-9999	-9999	-9999	0.28785
1994	11	2	1.9223	5.7903	8.4007	3.6635	88.98	-9999	0	-9999	-9999	-9999	2.3444
1994	11	3	2.3532	2.5669	4.594	0.082849	73.913	-9999	0	-9999	-9999	-9999	2.4717
1994	11	4	4.73	-1.1318	3.3175	-5.5758	69.095	-9999	0	-9999	-9999	-9999	1.4318
1994	11	5	4.8622	-1.3883	4.5149	-6.2735	56.582	-9999	0	-9999	-9999	-9999	2.9213
1994	11	6	3.5756	1.5911	6.0617	-1.8285	56.32	-9999	0	-9999	-9999	-9999	3.6216
1994	11	7	2.1485	2.6037	5.3908	1.0516	86.35	-9999	2.2727	-9999	-9999	-9999	2.0806
1994	11	8	2.7206	3.8047	7.0539	1.21	86.249	-9999	0	-9999	-9999	-9999	3.4757
1994	11	9	1.3315	5.7881	8.1795	3.5729	92.848	-9999	3.0748	-9999	-9999	-9999	1.9267
1994	11	10	1.2723	5.9445	8.292	2.9034	92.957	-9999	0	-9999	-9999	-9999	1.2572
1994	11	11	3.4264	4.1743	7.8855	1.1887	84.072	-9999	0	-9999	-9999	-9999	3.3704
1994	11	12	1.8988	6.5563	9.4162	3.3162	83.254	-9999	0	-9999	-9999	-9999	3.5035
1994	11	13	2.1052	6.6398	11.045	1.1499	93.181	-9999	0	-9999	-9999	-9999	1.9071
1994	11	14	1.1152	5.8635	8.8855	0.82815	87.399	-9999	0	-9999	-9999	-9999	3.0561
1994	11	15	2.2325	5.8851	10.646	3.3787	94.658	-9999	0	-9999	-9999	-9999	1.7901
1994	11	16	1.3573	5.0089	8.1167	2.7644	96.288	-9999	2.1844	-9999	-9999	-9999	1.5496
1994	11	17	1.9292	5.064	8.9965	1.4535	92.609	-9999	0	-9999	-9999	-9999	1.7417
1994	11	18	1.4738	4.7935	7.3978	1.1218	91.794	-9999	3.4708	-9999	-9999	-9999	2.8642
1994	11	19	0.36181	7.3101	8.9162	4.858	93.21	-9999	4.4909	-9999	-9999	-9999	1.9922
1994	11	20	1.3092	6.7021	9.612	3.8878	94.155	-9999	0	-9999	-9999	-9999	0.41492
1994	11	21	1.0645	7.6006	9.6788	5.8991	96.799	-9999	3.3852	-9999	-9999	-9999	1.6038
1994	11	22	0.8474	6.7041	8.1535	4.392	91.492	-9999	2.3817	-9999	-9999	-9999	2.6166
1994	11	23	1.2579	3.4137	5.4615	1.3491	87.185	-9999	0	-9999	-9999	-9999	1.9276
1994	11	24	1.3751	2.2075	3.4158	1.3118	84.567	-9999	0	-9999	-9999	-9999	2.7427
1994	11	25	1.908	3.5798	5.3103	1.937	82.594	-9999	0	-9999	-9999	-9999	5.3953
1994	11	26	0.66064	0.9367	4.9699	-3.7326	79.383	-9999	6.3352	-9999	-9999	-9999	5.7684
1994	11	27	1.6487	-1.5823	-0.012122	-3.006	74.465	-9999	0	-9999	-9999	-9999	5.1218
1994	11	28	0.56102	-0.87412	0.10742	-2.2312	87.269	-9999	4.6286	-9999	-9999	-9999	2.0886
1994	11	29	1.3829	-3.2749	0.15554	-6.6789	95.408	-9999	0	-9999	-9999	-9999	2.4555
1994	11	30	2.1941	-6.651	-4.7165	-8.8692	96.596	-9999	0	-9999	-9999	-9999	1.7302
1994	12	1	2.3132	-7.2315	-4.7319	-9.6568	94.897	-9999	0.3443	-9999	-9999	-9999	0.67053
1994	12	2	1.6419	-6.3487	-4.7204	-8.5392	94.677	-9999	1.1227	-9999	-9999	-9999	2.8827
1994	12	3	1.0511	-5.3474	-4.3069	-6.5948	94.937	-9999	1.3636	-9999	-9999	-9999	2.5868
1994	12	4	0.92044	-5.0496	-3.5891	-6.4677	97.105	-9999	1.7275	-9999	-9999	-9999	0.57926
1994	12	5	0.97505	-4.4058	-2.8271	-6.0642	97.696	-9999	0.68844	-9999	-9999	-9999	1.5722
1994	12	6	0.84335	-4.0759	-3.0565	-5.1956	97.697	-9999	0.51929	-9999	-9999	-9999	1.2658
1994	12	7	1.2913	-5.0464	-3.9498	-5.8915	96.295	-9999	0.60916	-9999	-9999	-9999	2.4637
1994	12	8	0.94617	-5.9835	-4.4098	-7.6565	98.152	-9999	0.69419	-9999	-9999	-9999	1.328
1994	12	9	1.4625	-7.1495	-4.1178	-8.906	98.205	-9999	0.52264	-9999	-9999	-9999	0.72963
1994	12	10	0.97484	-6.925	-4.4908	-9.9365	97.447	-9999	0.98235	-9999	-9999	-9999	1.1832
1994	12	11	1.3853	-5.7751	-4.0437	-7.1198	95.156	-9999	0.571	-9999	-9999	-9999	1.4456
1994	12	12	1.0548	-5.696	-4.2525	-7.5683	96.643	-9999	0.52135	-9999	-9999	-9999	1.4013
1994	12	13	0.9212	-4.6701	-3.8141	-5.2792	96.321	-9999	1.0873	-9999	-9999	-9999	2.4158
1994	12	14	1.0396	-4.3511	-3.1365	-5.0852	96.533	-9999	1.0338	-9999	-9999	-9999	1.7
1994	12	15	1.0839	-5.507	-3.2275	-8.2462	97.8	-9999	0.83044	-9999	-9999	-9999	1.2053
1994	12	16	1.0241	-6.9761	-4.1341	-9.2795	98.612	-9999	0.88047	-9999	-9999	-9999	0.99646
1994	12	17	1.4167	-8.605	-5.6492	-13.799	97.364	-9999	0.43587	-9999	-9999	-9999	0.1745
1994	12	18	2.2956	-11.612	-7.4151	-16.525	97.056	-9999	0.043811	-9999	-9999	-9999	2.556
1994	12	19	1.7666	-10.761	-8.3556	-12.592	96.065	-9999	0.25955	-9999	-9999	-9999	3.1629
1994	12	20	2.3306	-12.193	-7.9316	-15.341	97.959	-9999	0.14891	-9999	-9999	-9999	2.2515
1994	12	21	2.0275	-11.473	-6.5203	-16.237	98.872	-9999	0.38321	-9999	-9999	-9999	1.4958
1994	12	22	0.68415	-7.0187	-4.6674	-10.388	96.447	-9999	2.4715	-9999	-9999	-9999	3.1519
1994	12	23	1.3682	-6.3186	-4.3387	-9.8876	97.076	-9999	0.808	-9999	-9999	-9999	2.521
1994	12	24	1.1843	-7.7596	-5.9125	-9.8166	96.292	-9999	0.75327	-9999	-9999	-9999	3.0738
1994	12	25	1.8772	-6.7633	-4.4775	-9.1412	96.474	-9999	0.67977	-9999	-9999	-9999	2.4889
1994	12	26	0.17505	-4.3084	-2.5644	-6.6466	97.79	-9999	5.8875	-9999	-9999	-9999	1.273
1994	12	27	0.1998	-3.1054	0.26339	-5.0165	97.35	-9999	4.7859	-9999	-9999	-9999	2.8093
1994	12	28	0.70986	1.212	3.038	-1.5114	96.385	-9999	2.1953	-9999	-9999	-9999	2.4061
1994	12	29	1.2382	1.4831	2.8961	-0.39844	95.715	-9999	1.3457	-9999	-9999	-9999	3.0711
1994	12	30	0.55055	1.3396	2.9093	-1.6776	99.379	-9999	2.2223	-9999	-9999	-9999	2.4703
1994	12	31	1.0206	-2.1436	4.2876	-8.023	95.471	-9999	1.0644	-9999	-9999	-9999	3.4037
1995	1	1	0.45782	0.30193	5.1385	-8.0382	92.785	-9999	2.1142	-9999	-9999	-9999	4.7286
1995	1	2	1.2879	6.213	11.255	1.4086	86.01	-9999	1.8361	-9999	-9999	-9999	5.8271
1995	1	3	1.8284	8.4344	10.377	6.1809	76.283	-9999	0.55722	-9999	-9999	-9999	5.0161
1995	1	4	2.6182	6.0858	8.3248	4.6238	86.344	-9999	0.063055	-9999	-9999	-9999	3.4533
1995	1	5	1.6051	6.764	9.0787	4.2195	78.874	-9999	1.1672	-9999	-9999	-9999	4.1806
1995	1	6	2.1326	-0.67344	8.6473	-7.3807	74.561	-9999	0.81231	-9999	-9999	-9999	2.4831
1995	1	7	2.7852	-1.6967	4.9697	-7.4846	79.43	-9999	0.072776	-9999	-9999	-9999	3.4928
1995	1	8	2.184	2.3998	4.7766	0.84319	88.465	-9999	0.070267	-9999	-9999	-9999	3.0503
1995	1	9	1.7617	3.3119	5.5309	0.57458	89.575	-9999	0.31995	-9999	-9999	-9999	3.5219
1995	1	10	2.0364	4.7018	7.0579	2.979	82.98	-9999	0.1407	-9999	-9999	-9999	4.3739
1995	1	11	1.9701	5.9619	8.0246	4.0432	80.519	-9999	0.24939	-9999	-9999	-9999	3.8366
1995	1	12	0.42488	4.5985	6.0288	2.228	92.084	-9999	2.4558	-9999	-9999	-9999	1.6413
1995	1	13	2.4563	-2.4016	6.2102	-7.0279	74.43	-9999	0.84553	-9999	-9999	-9999	3.6706
1995	1	14	2.5259	-4.2237	-1.4515	-6.3249	64.928	-9999	0	-9999	-9999	-9999	3.5419
1995	1	15	1.3379	-1.3832	1.943	-4.9271	74.957	-9999	0.66191	-9999	-9999	-9999	3.6019
1995	1	16	0.29101	0.72592	1.9817	-0.92164	97.406	-9999	3.6282	-9999	-9999	-9999	0.13018
1995	1	17	0.92134	-5.0179	3.1573	-12.485	97.158	-9999	2.0452	-9999	-9999	-9999	4.1965
1995	1	18	2.2696	-12.692	-8.4564	-16.19	95.717	-9999	0.62781	-9999	-9999	-9999	4.3391
1995	1	19	4.1379	-15.407	-10.724	-18.24	96.301	-9999	0.042188	-9999	-9999	-9999	1.9925
1995	1	20	4.1741	-13.359	-6.8701	-19.519	96.387	-9999	0.039178	-9999	-9999	-9999	2.065
1995	1	21	2.782	-8.4252	-3.832	-12.993	96.997	-9999	0.53832	-9999	-9999	-9999	1.786
1995	1	22	3.1921	-7.5358	-3.346	-11.713	96.765	-9999	0.52099	-9999	-9999	-9999	1.163
1995	1	23	0.61474	-4.1782	-1.7282	-7.1978	97.387	-9999	4.1758	-9999	-9999	-9999	0.096188
1995	1	24	2.7635	-9.1278	-3.8081	-15.047	98.293	-9999	0.73297	-9999	-9999	-9999	1.6203
1995	1	25	4.1361	-11.646	-6.0592	-17.892	97.623	-9999	0.17059	-9999	-9999	-9999	1.3704
1995	1	26	1.0511	-8.8	-7.1374	-10.768	96.457	-9999	1.5582	-9999	-9999	-9999	3.7095
1995	1	27	1.9353	-10.626	-8.514	-12.159	96.601	-9999	0.68318	-9999	-9999	-9999	4.0004
1995	1	28	1.4218	-11.11	-9.1021	-12.245	97.383	-9999	1.0016	-9999	-9999	-9999	2.4082
1995	1	29	1.9392	-10.525	-8.3046	-13.209	97.542	-9999	2.5974	-9999	-9999	-9999	1.9677
1995	1	30	2.8858	-10.504	-6.5013	-13.842	98.232	-9999	0.96414	-9999	-9999	-9999	0.50756
1995	1	31	4.5888	-7.8969	-2.0473	-15.712	96.623	-9999	0.2174	-9999	-9999	-9999	2.9891
1995	2	1	2.9242	-4.4458	-2.8381	-6.1202	95.852	-9999	0.94318	-9999	-9999	-9999	4.7876
1995	2	2	2.8029	-6.8642	-4.665	-9.8103	96.813	-9999	0.86537	-9999	-9999	-9999	2.5549
1995	2	3	4.9552	-5.8833	-0.18687	-11.825	96.501	-9999	0.276	-9999	-9999	-9999	2.9516
1995	2	4	1.2655	0.13943	2.0937	-3.2829	96.802	-9999	1.5768	-9999	-9999	-9999	2.2484
1995	2	5	1.6274	0.64486	2.7257	-0.58369	98.911	-9999	1.9498	-9999	-9999	-9999	0.41222
1995	2	6	1.7446	0.55865	2.466	-0.68348	97.933	-9999	1.2846	-9999	-9999	-9999	0.621
1995	2	7	3.5011	0.5021	3.1311	-1.0503	94.707	-9999	0.38705	-9999	-9999	-9999	0.64127
1995	2	8	4.0366	0.59109	2.7959	-1.4766	96.822	-9999	0.43057	-9999	-9999	-9999	2.6789
1995	2	9	0.83919	0.83712	1.6552	-0.68583	97.853	-9999	3.6508	-9999	-9999	-9999	1.2781
1995	2	10	1.8274	-0.75846	0.90249	-2.5067	98.15	-9999	1.259	-9999	-9999	-9999	0.65817
1995	2	11	3.0252	-1.419	0.49844	-2.9628	93.128	-9999	0.45812	-9999	-9999	-9999	0.34536
1995	2	12	3.8479	-1.1176	1.4422	-2.7118	93.461	-9999	0.46986	-9999	-9999	-9999	0.92448
1995	2	13	5.5351	1.2188	4.5966	-3.75	94.411	-9999	0.17697	-9999	-9999	-9999	2.482
1995	2	14	1.7333	2.5538	4.0095	-0.85752	98.236	-9999	1.0675	-9999	-9999	-9999	2.3538
1995	2	15	6.7825	0.51055	5.2605	-2.8283	98.501	-9999	0.016338	-9999	-9999	-9999	1.5644
1995	2	16	7.266	0.79931	5.5409	-3.0269	96.866	-9999	0.48599	-9999	-9999	-9999	1.7645
1995	2	17	5.1529	-5.0261	0.51373	-7.4229	95.888	-9999	1.2827	-9999	-9999	-9999	5.9835
1995	2	18	4.4876	-6.8577	-4.5628	-8.7226	94.651	-9999	0.58283	-9999	-9999	-9999	5.554
1995	2	19	8.0088	-7.6446	-3.2846	-10.787	95.792	-9999	0.22158	-9999	-9999	-9999	4.2307
1995	2	20	8.2072	-7.1473	-2.0075	-11.131	95.88	-9999	0.24653	-9999	-9999	-9999	3.6194
1995	2	21	8.4881	-6.6732	-1.0227	-11.79	96.836	-9999	0.26425	-9999	-9999	-9999	2.916
1995	2	22	8.5995	-6.7836	-1.0743	-12.367	96.967	-9999	0.24289	-9999	-9999	-9999	2.8029
1995	2	23	8.7747	-7.2949	-0.77411	-14.223	97.09	-9999	0.22438	-9999	-9999	-9999	2.4239
1995	2	24	8.6421	-8.1632	-2.105	-13.887	96.816	-9999	0.32709	-9999	-9999	-9999	2.7532
1995	2	25	7.5602	-8.6198	-4.2679	-12.812	96.288	-9999	0.55817	-9999	-9999	-9999	2.9228
1995	2	26	6.2207	-7.6508	-3.21	-11.891	96.872	-9999	1.0296	-9999	-9999	-9999	2.1684
1995	2	27	6.6759	-7.0598	-1.3433	-12.956	97.398	-9999	0.55217	-9999	-9999	-9999	1.8848
1995	2	28	8.2817	-5.019	0.32174	-11.205	96.916	-9999	0.26346	-9999	-9999	-9999	2.5908
1995	3	1	7.0981	-3.0315	0.43243	-6.42	95.558	-9999	0	-9999	-9999	-9999	2.4148
1995	3	2	5.5767	-1.674	1.3542	-3.6584	95.715	-9999	0	-9999	-9999	-9999	1.0802
1995	3	3	5.6579	-5.715	-0.70774	-11.495	95.867	-9999	2.4389	-9999	-9999	-9999	3.6729
1995	3	4	10.475	-8.4406	-3.6272	-14.302	95.017	-9999	0	-9999	-9999	-9999	3.361
1995	3	5	5.9082	-3.7085	1.0507	-8.6572	94.842	-9999	2.5149	-9999	-9999	-9999	3.0569
1995	3	6	2.362	0.14782	6.3812	-8.6412	93.744	-9999	10.354	-9999	-9999	-9999	4.6481
1995	3	7	3.48	1.1926	5.5174	-6.8047	93.937	-9999	3.6976	-9999	-9999	-9999	5.0646
1995	3	8	10.053	-7.4526	-1.7686	-13.71	95.002	-9999	0	-9999	-9999	-9999	1.4788
1995	3	9	1.8779	-3.9364	0.34738	-10.019	95.733	-9999	8.5711	-9999	-9999	-9999	2.2769
1995	3	10	9.5277	-8.3837	-0.48701	-16.886	97.82	-9999	0	-9999	-9999	-9999	2.3397
1995	3	11	10.346	-8.7854	-0.11008	-19.559	96.717	-9999	0	-9999	-9999	-9999	1.4814
1995	3	12	11.475	-8.7062	-3.5756	-12.326	96.59	-9999	0	-9999	-9999	-9999	2.8437
1995	3	13	9.8789	-8.3746	-2.3405	-12.64	96.105	-9999	0	-9999	-9999	-9999	2.8341
1995	3	14	10.943	-8.8293	-1.8446	-15.215	96.219	-9999	0	-9999	-9999	-9999	0.87064
1995	3	15	12.398	-8.6087	-0.042639	-16.908	96.66	-9999	0	-9999	-9999	-9999	2.2006
1995	3	16	11.256	-8.0514	-0.61973	-16.104	96.854	-9999	0	-9999	-9999	-9999	2.2773
1995	3	17	7.8864	-8.1473	-4.4788	-11.032	96.346	-9999	0	-9999	-9999	-9999	3.203
1995	3	18	6.94	-7.0136	-3.8823	-9.9974	95.115	-9999	3.6361	-9999	-9999	-9999	3.7597
1995	3	19	9.2401	-4.9093	-1.1939	-7.7219	95.117	-9999	0	-9999	-9999	-9999	3.2703
1995	3	20	9.9497	-4.3918	-0.72773	-7.2174	95.451	-9999	0	-9999	-9999	-9999	2.9317
1995	3	21	10.738	-2.9324	1.2224	-8.2152	95.145	-9999	0	-9999	-9999	-9999	3.6712
1995	3	22	2.6902	1.5975	3.7262	-1.7613	93.746	-9999	8.5805	-9999	-9999	-9999	4.6131
1995	3	23	7.3727	-1.2329	4.0481	-6.0373	94.455	-9999	3.0926	-9999	-9999	-9999	4.9314
1995	3	24	10.035	-4.7676	-1.5362	-7.2557	93.957	-9999	0	-9999	-9999	-9999	3.3349
1995	3	25	10.072	-7.066	-3.9439	-9.9826	94.851	-9999	0	-9999	-9999	-9999	3.0315
1995	3	26	10.318	-7.962	-3.2754	-11.643	95.863	-9999	0	-9999	-9999	-9999	2.4897
1995	3	27	11.914	-9.4718	-3.7774	-14.446	96.265	-9999	0	-9999	-9999	-9999	1.9909
1995	3	28	14.093	-10.181	-3.1072	-17.505	96.484	-9999	0	-9999	-9999	-9999	1.7638
1995	3	29	14.717	-6.6029	2.3299	-19.036	93.978	-9999	0	-9999	-9999	-9999	2.8879
1995	3	30	6.2395	-0.78748	2.9812	-5.0587	94.204	-9999	5.6428	-9999	-9999	-9999	5.3196
1995	3	31	11.112	-4.8455	-2.0636	-8.7272	94.314	-9999	0	-9999	-9999	-9999	4.2695
1995	4	1	12.884	-4.7166	1.4601	-10.788	95.233	-9999	0	-9999	-9999	-9999	0.67436
1995	4	2	12.756	-3.0051	3.2822	-10.837	96.002	-9999	0	-9999	-9999	-9999	1.9504
1995	4	3	10.36	-0.96699	3.3368	-6.6624	96.01	-9999	0	-9999	-9999	-9999	2.3084
1995	4	4	5.74	1.7651	4.5315	-1.5444	96.574	-9999	3.8033	-9999	-9999	-9999	3.0989
1995	4	5	8.7214	3.8563	6.4008	2.5601	98.681	-9999	3.4454	-9999	-9999	-9999	1.7089
1995	4	6	8.6445	3.8568	7.0055	0.70178	98.293	-9999	0	-9999	-9999	-9999	2.0461
1995	4	7	10.065	3.6903	5.7805	1.0862	96.386	-9999	1.9181	-9999	-9999	-9999	2.2227
1995	4	8	3.6594	4.0322	6.6028	1.8866	96.939	-9999	5.4969	-9999	-9999	-9999	0.15541
1995	4	9	4.7107	5.1573	7.6906	3.3065	94.445	-9999	3.3574	-9999	-9999	-9999	0.78087
1995	4	10	8.6286	6.3883	11.537	3.3284	87.263	-9999	0	-9999	-9999	-9999	1.4332
1995	4	11	5.0021	5.0289	7.4906	3.3145	85.843	-9999	5.7218	-9999	-9999	-9999	4.1674
1995	4	12	3.1953	2.7334	5.008	0.43313	88.247	-9999	6.766	-9999	-9999	-9999	3.9045
1995	4	13	6.9244	1.0132	3.1075	-0.94944	89.491	-9999	2.3664	-9999	-9999	-9999	3.6151
1995	4	14	10.317	0.41229	3.507	-1.9267	83.515	-9999	0	-9999	-9999	-9999	2.9329
1995	4	15	16.293	2.8578	9.7609	-3.0419	73.32	-9999	0	-9999	-9999	-9999	1.0123
1995	4	16	4.8775	5.0998	8.2513	1.9845	86.618	-9999	6.5981	-9999	-9999	-9999	1.851
1995	4	17	6.8677	5.9957	9.0286	3.728	82.337	-9999	2.123	-9999	-9999	-9999	2.9849
1995	4	18	12.511	7.4944	13.791	1.6047	76.141	-9999	0	-9999	-9999	-9999	1.614
1995	4	19	11.171	10.171	17.744	4.1058	81.142	-9999	0	-9999	-9999	-9999	2.2383
1995	4	20	17.24	10.435	15.884	6.3301	58.686	-9999	0	-9999	-9999	-9999	3.8744
1995	4	21	8.5647	7.0745	9.8375	4.6799	68.496	-9999	1.8218	-9999	-9999	-9999	4.6556
1995	4	22	6.7959	6.5007	9.3814	3.9858	71.494	-9999	4.5149	-9999	-9999	-9999	3.5173
1995	4	23	8.2746	2.5549	8.1956	-0.66593	78.086	-9999	5.0828	-9999	-9999	-9999	7.2944
1995	4	24	9.1004	0.81564	3.1247	-1.001	86.076	-9999	2.6975	-9999	-9999	-9999	5.3052
1995	4	25	7.7065	1.8935	4.8825	-0.43992	83.931	-9999	2.3267	-9999	-9999	-9999	2.8381
1995	4	26	8.7136	2.6152	6.1208	0.069452	78.436	-9999	0	-9999	-9999	-9999	1.9203
1995	4	27	11.365	4.0266	8.423	-1.0656	70.201	-9999	0	-9999	-9999	-9999	2.6549
1995	4	28	9.9548	5.9109	10.959	1.5963	73.7	-9999	2.2433	-9999	-9999	-9999	1.6233
1995	4	29	14.456	5.9268	10.88	1.2127	65.1	-9999	0	-9999	-9999	-9999	0.81171
1995	4	30	5.9905	5.0877	7.7663	2.6506	73.901	-9999	4.766	-9999	-9999	-9999	2.4771
1995	5	1	10.953	5.3585	9.0386	2.2755	63.116	-9999	0	-9999	-9999	-9999	5.1234
1995	5	2	14.765	6.796	12.332	2.8871	57.808	-9999	0	-9999	-9999	-9999	3.3269
1995	5	3	5.3209	8.8229	14.688	2.7029	81.372	-9999	12.527	-9999	-9999	-9999	3.5241
1995	5	4	11.968	14.791	19.838	10.451	75.648	-9999	3.3042	-9999	-9999	-9999	5.6142
1995	5	5	9.4079	11.719	15.598	8.9362	72.475	-9999	2.5645	-9999	-9999	-9999	4.9131
1995	5	6	8.0086	9.3101	13.01	3.7313	69.2	-9999	3.1239	-9999	-9999	-9999	4.7049
1995	5	7	17.426	6.5359	11.669	2.2447	51.456	-9999	0	-9999	-9999	-9999	3.2801
1995	5	8	4.7113	8.1826	12.001	3.0308	73.354	-9999	6.9656	-9999	-9999	-9999	3.1698
1995	5	9	9.589	10.795	14.587	6.7727	81.365	-9999	1.7746	-9999	-9999	-9999	4.2091
1995	5	10	8.0269	9.6467	13.482	6.7581	80.706	-9999	2.5283	-9999	-9999	-9999	3.3688
1995	5	11	7.4593	8.8146	11.981	6.0604	78.78	-9999	1.8949	-9999	-9999	-9999	2.327
1995	5	12	12.824	10.067	14.844	5.0286	67.669	-9999	0	-9999	-9999	-9999	2.1239
1995	5	13	10.145	12.192	17.686	7.7437	78.88	-9999	3.0357	-9999	-9999	-9999	3.4484
1995	5	14	12.24	11.889	16.425	8.0191	66.117	-9999	0	-9999	-9999	-9999	3.1473
1995	5	15	8.2123	11.749	16.211	8.4613	80.311	-9999	2.8876	-9999	-9999	-9999	1.3832
1995	5	16	10.108	10.11	13.68	6.7264	74.537	-9999	0	-9999	-9999	-9999	4.1421
1995	5	17	13.076	9.8702	14.248	5.7658	61.686	-9999	0	-9999	-9999	-9999	2.9325
1995	5	18	10.263	10.372	15.444	6.698	71.645	-9999	1.7581	-9999	-9999	-9999	2.5761
1995	5	19	16.798	11.457	17.359	4.9137	59.309	-9999	0	-9999	-9999	-9999	1.8585
1995	5	20	19.086	13.348	20.308	6.322	52.289	-9999	0	-9999	-9999	-9999	1.4835
1995	5	21	19.46	15.461	23.356	7.6091	44.771	-9999	0	-9999	-9999	-9999	3.2853
1995	5	22	19.089	16.173	24.21	8.5487	41.497	-9999	0	-9999	-9999	-9999	1.7138
