Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1913	1	22	0.71116	-18.466	-14.564	-21.156	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	23	0.83903	-14.294	-6.05	-22.244	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	24	0.63521	-5.779	-2.82	-7.058	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	25	0.50147	-4.062	-1.214	-4.377	97.253	-9999	0	-9999	-9999	-9999	-9999
1913	1	26	0.20347	-4.729	-1.861	-5.787	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	27	0.92223	-12.189	-5.915	-15.781	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	28	0.52531	-15.091	-9.906	-17.953	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	29	1.2014	-21.46	-17.558	-22.411	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	30	1.4386	-22.609	-18.199	-23.578	100	-9999	0	-9999	-9999	-9999	-9999
1913	1	31	1.5583	-18.5	-11.002	-21.409	100	-9999	0	-9999	-9999	-9999	-9999
1913	2	1	1.3144	-18.526	-8.981	-23.157	100	-9999	0.19361	-9999	-9999	-9999	-9999
1913	2	2	1.1423	-16.379	-10.858	-17.101	100	-9999	1.0555	-9999	-9999	-9999	-9999
1913	2	3	0.76965	-14.432	-5.683	-16.967	100	-9999	2.01	-9999	-9999	-9999	-9999
1913	2	4	0.34335	-10.325	-3.342	-12.623	100	-9999	4.7969	-9999	-9999	-9999	-9999
1913	2	5	2.4114	-14.017	-4.082	-17.559	100	-9999	0	-9999	-9999	-9999	-9999
1913	2	6	2.997	-1.44	3.101	-6.451	99.756	-9999	3.333	-9999	-9999	-9999	-9999
1913	2	7	2.2878	-5.259	-2.821	-8.192	86.57	-9999	0.12103	-9999	-9999	-9999	-9999
1913	2	8	2.1046	-7.243	-2.582	-11.07	94.668	-9999	0	-9999	-9999	-9999	-9999
1913	2	9	3.5005	-9.631	-6.209	-12.746	97.079	-9999	0	-9999	-9999	-9999	-9999
1913	2	10	2.548	-15.827	-11.151	-20.081	100	-9999	0	-9999	-9999	-9999	-9999
1913	2	11	1.1332	-8.242	-0.071997	-17.151	100	-9999	0.61388	-9999	-9999	-9999	-9999
1913	2	12	3.4535	-3.894	-0.12299	-5.97	99.09	-9999	0	-9999	-9999	-9999	-9999
1913	2	13	4.247	-4.29	-0.89701	-7.057	98.848	-9999	0	-9999	-9999	-9999	-9999
1913	2	14	4.8643	-8.182	-3.107	-14.777	100	-9999	0	-9999	-9999	-9999	-9999
1913	2	15	3.8172	-9.102	-3.44	-15.884	100	-9999	0	-9999	-9999	-9999	-9999
1913	2	16	4.2581	-5.465	-3.928	-7.835	96.414	-9999	0	-9999	-9999	-9999	-9999
1913	2	17	3.6377	-4.835	-2.666	-7.598	88.51	-9999	0.12027	-9999	-9999	-9999	-9999
1913	2	18	4.7113	-11.674	-7.152	-13.632	100	-9999	0.10637	-9999	-9999	-9999	-9999
1913	2	19	1.5962	-7.995	0.397	-14.414	100	-9999	0.82648	-9999	-9999	-9999	-9999
1913	2	20	0.87411	-2.366	0.18099	-3.37	94.26	-9999	6.6846	-9999	-9999	-9999	-9999
1913	2	21	0.94962	0.729	2.751	-1.951	91.901	-9999	3.1775	-9999	-9999	-9999	-9999
1913	2	22	2.6321	-1.362	0.729	-3.311	94.344	-9999	1.4148	-9999	-9999	-9999	-9999
1913	2	23	1.3833	-2.016	0.466	-4.364	96.01	-9999	2.0327	-9999	-9999	-9999	-9999
1913	2	24	0.92958	-1.571	0.20999	-3.2	88.903	-9999	9.9661	-9999	-9999	-9999	-9999
1913	2	25	4.0411	-3.532	-1.92	-6.695	89.909	-9999	1.3058	-9999	-9999	-9999	-9999
1913	2	26	4.7427	-3.362	0.44799	-8.451	93.648	-9999	0	-9999	-9999	-9999	-9999
1913	2	27	2.5002	-0.32401	1.41	-3.835	80.384	-9999	2.6428	-9999	-9999	-9999	-9999
1913	2	28	1.6165	-1.067	0.621	-1.657	88.682	-9999	10.038	-9999	-9999	-9999	-9999
1913	3	1	0.80266	-2.226	-0.56101	-3.056	91.623	-9999	4.4971	-9999	-9999	-9999	-9999
1913	3	2	4.6543	-2.923	0.051996	-6.782	86.996	-9999	1.229	-9999	-9999	-9999	-9999
1913	3	3	3.9312	-2.381	1.303	-6.571	85.246	-9999	1.1947	-9999	-9999	-9999	-9999
1913	3	4	6.359	-6.039	3.213	-13.317	96.179	-9999	0	-9999	-9999	-9999	-9999
1913	3	5	3.2378	-4.311	2.165	-12.87	100	-9999	0.59186	-9999	-9999	-9999	-9999
1913	3	6	3.7703	-0.603	1.761	-1.794	89.857	-9999	1.9214	-9999	-9999	-9999	-9999
1913	3	7	5.1345	0.70901	6.607	-2.849	72.683	-9999	0.17626	-9999	-9999	-9999	-9999
1913	3	8	5.5087	-2.321	4.533	-6.393	90.563	-9999	0.1074	-9999	-9999	-9999	-9999
1913	3	9	3.1668	-0.88999	2.842	-2.538	90.976	-9999	0.54225	-9999	-9999	-9999	-9999
1913	3	10	1.614	-0.861	2.156	-3.578	92.69	-9999	1.9164	-9999	-9999	-9999	-9999
1913	3	11	4.6002	0.43499	4.012	-3.36	84.141	-9999	0	-9999	-9999	-9999	-9999
1913	3	12	3.2684	-1.211	1.118	-2.749	89.846	-9999	1.0776	-9999	-9999	-9999	-9999
1913	3	13	1.1214	-1.417	0.10299	-3.182	90.707	-9999	2.935	-9999	-9999	-9999	-9999
1913	3	14	6.897	-4.124	1.995	-9.921	77.234	-9999	0	-9999	-9999	-9999	-9999
1913	3	15	3.6887	-4.654	3.638	-12.713	100	-9999	3.1781	-9999	-9999	-9999	-9999
1913	3	16	7.3554	-1.756	3.958	-5.408	76.249	-9999	0	-9999	-9999	-9999	-9999
1913	3	17	9.3024	-5.376	3.751	-11.471	70.645	-9999	0	-9999	-9999	-9999	-9999
1913	3	18	4.8537	-5.072	1.382	-10.198	78.949	-9999	0.23945	-9999	-9999	-9999	-9999
1913	3	19	6.167	-3.982	1.516	-10.639	85.893	-9999	0.51931	-9999	-9999	-9999	-9999
1913	3	20	2.6957	-2.236	-0.23801	-3.412	92.586	-9999	1.2546	-9999	-9999	-9999	-9999
1913	3	21	3.814	-1.176	3.374	-6.827	75.551	-9999	4.5217	-9999	-9999	-9999	-9999
1913	3	22	3.4502	-2.418	-0.327	-5.385	86.321	-9999	5.7786	-9999	-9999	-9999	-9999
1913	3	23	8.9499	-4.833	1.067	-12.542	73.939	-9999	0.28452	-9999	-9999	-9999	-9999
1913	3	24	9.6954	-9.381	1.73	-17.258	89.454	-9999	0	-9999	-9999	-9999	-9999
1913	3	25	10.608	-6.413	3.461	-12.45	77.349	-9999	0.78289	-9999	-9999	-9999	-9999
1913	3	26	1.09	-3.362	1.5	-7.362	97.072	-9999	6.924	-9999	-9999	-9999	-9999
1913	3	27	7.122	0.13601	4.642	-4.143	77.707	-9999	0.40407	-9999	-9999	-9999	-9999
1913	3	28	9.2837	-1.292	3.389	-4.589	85.645	-9999	0	-9999	-9999	-9999	-9999
1913	3	29	1.5761	-0.80799	0.669	-3.05	87.196	-9999	6.4734	-9999	-9999	-9999	-9999
1913	3	30	6.1563	-1.926	2.1	-4.415	87.776	-9999	1.8569	-9999	-9999	-9999	-9999
1913	3	31	6.2586	-1.671	1.556	-2.81	91.325	-9999	1.5165	-9999	-9999	-9999	-9999
1913	4	1	8.6493	1.282	3.991	-4.386	73.51	-9999	0.50095	-9999	-9999	-9999	-9999
1913	4	2	10.992	-1.208	5.283	-7.098	62.438	-9999	0	-9999	-9999	-9999	-9999
1913	4	3	13.801	-1.29	5.752	-8.504	61.284	-9999	0	-9999	-9999	-9999	-9999
1913	4	4	6.7907	0.83801	5.202	-4.227	80.277	-9999	1.0102	-9999	-9999	-9999	-9999
1913	4	5	12.164	1.824	5.665	-3.541	69.207	-9999	0	-9999	-9999	-9999	-9999
1913	4	6	3.5815	1.73	4.231	-2.352	90.826	-9999	1.8644	-9999	-9999	-9999	-9999
1913	4	7	11.182	4.493	8.35	1.181	77.381	-9999	0.32632	-9999	-9999	-9999	-9999
1913	4	8	10.034	5.275	9.1	0.16799	76.057	-9999	0	-9999	-9999	-9999	-9999
1913	4	9	11.239	5.414	9.039	1.214	77.687	-9999	2.0003	-9999	-9999	-9999	-9999
1913	4	10	5.3508	3.807	6.38	1.534	90.904	-9999	1.4597	-9999	-9999	-9999	-9999
1913	4	11	10.599	4.275	7.918	-1.101	80.722	-9999	0.13197	-9999	-9999	-9999	-9999
1913	4	12	14.948	3.752	11.281	-2.421	75.625	-9999	0	-9999	-9999	-9999	-9999
1913	4	13	15.036	4.487	11.042	-2.634	69.063	-9999	0	-9999	-9999	-9999	-9999
1913	4	14	16.575	6.025	12.975	-0.76401	62.497	-9999	0	-9999	-9999	-9999	-9999
1913	4	15	9.3004	6.667	12.293	2.371	68.278	-9999	2.016	-9999	-9999	-9999	-9999
1913	4	16	13.191	4.791	7.589	1.946	65.041	-9999	1.0349	-9999	-9999	-9999	-9999
1913	4	17	12.874	3.557	6.097	-0.129	67.44	-9999	0.64194	-9999	-9999	-9999	-9999
1913	4	18	16.326	0.085992	2.753	-3.203	49.23	-9999	0	-9999	-9999	-9999	-9999
1913	4	19	13.152	-0.18699	3.069	-3.505	56.704	-9999	0.19483	-9999	-9999	-9999	-9999
1913	4	20	7.642	-0.12	2.45	-3.335	81.691	-9999	13.128	-9999	-9999	-9999	-9999
1913	4	21	6.5146	2.375	4.927	0.98501	90.441	-9999	3.7581	-9999	-9999	-9999	-9999
1913	4	22	7.5827	1.474	4.705	-1.575	90.592	-9999	3.522	-9999	-9999	-9999	-9999
1913	4	23	14.255	1.077	4.829	-3.841	77.333	-9999	0	-9999	-9999	-9999	-9999
1913	4	24	16.488	2.792	7.17	-4.313	55.93	-9999	0	-9999	-9999	-9999	-9999
1913	4	25	19.663	3.747	9.276	-4.039	51.391	-9999	0	-9999	-9999	-9999	-9999
1913	4	26	19.825	5.741	12.7	-2.41	47.388	-9999	0	-9999	-9999	-9999	-9999
1913	4	27	19.591	6.796	13.595	-0.77701	55.087	-9999	0	-9999	-9999	-9999	-9999
1913	4	28	14.905	6.86	13.315	0.66601	72.568	-9999	0.68996	-9999	-9999	-9999	-9999
1913	4	29	16.088	4.526	6.157	1.38	63.142	-9999	0	-9999	-9999	-9999	-9999
1913	4	30	15.048	2.051	4.217	-1.936	60.246	-9999	0.79761	-9999	-9999	-9999	-9999
1913	5	1	11.438	-1.52	1.76	-5.888	72.362	-9999	2.6632	-9999	-9999	-9999	-9999
1913	5	2	15.562	0.673	4.99	-3.438	79.206	-9999	0	-9999	-9999	-9999	-9999
1913	5	3	11.915	1.912	7.211	-2.085	81.866	-9999	0	-9999	-9999	-9999	-9999
1913	5	4	14.265	2.082	8.042	-2.174	74.369	-9999	6.5088	-9999	-9999	-9999	-9999
1913	5	5	16.945	1.997	6.764	-1.505	81.585	-9999	1.2124	-9999	-9999	-9999	-9999
1913	5	6	22.145	3.073	10.136	-5.099	50.659	-9999	0	-9999	-9999	-9999	-9999
1913	5	7	11.211	2.737	5.459	-0.63401	70.087	-9999	0	-9999	-9999	-9999	-9999
1913	5	8	10.373	4.532	10.155	0.71401	86.087	-9999	0	-9999	-9999	-9999	-9999
1913	5	9	20.537	4.75	11.571	-3.154	76.551	-9999	0	-9999	-9999	-9999	-9999
1913	5	10	13.44	5.839	10.945	0.96801	78.358	-9999	0	-9999	-9999	-9999	-9999
1913	5	11	14.021	6.718	11.523	1.925	77.849	-9999	1.1975	-9999	-9999	-9999	-9999
1913	5	12	16.508	7.367	13.054	-1.29	64.791	-9999	1.4801	-9999	-9999	-9999	-9999
1913	5	13	11.096	10.551	18.055	4.887	65.53	-9999	7.3209	-9999	-9999	-9999	-9999
1913	5	14	10.424	7.444	11.112	4.957	90.129	-9999	5.2734	-9999	-9999	-9999	-9999
1913	5	15	15.708	5.289	9.913	2.248	85.535	-9999	0	-9999	-9999	-9999	-9999
1913	5	16	20.977	4.754	13.531	-1.174	81.551	-9999	0	-9999	-9999	-9999	-9999
1913	5	17	11.823	6.377	11.66	3.853	83.061	-9999	0	-9999	-9999	-9999	-9999
1913	5	18	15.327	8.099	14.486	-0.57599	86.15	-9999	7.9342	-9999	-9999	-9999	-9999
1913	5	19	19.563	6.709	8.881	4.59	68.868	-9999	0	-9999	-9999	-9999	-9999
1913	5	20	14.743	6.173	9.418	1.832	67.413	-9999	0	-9999	-9999	-9999	-9999
1913	5	21	20.715	9.547	13.335	4.626	59.613	-9999	0	-9999	-9999	-9999	-9999
1913	5	22	20.919	9.217	14.333	3.183	61.437	-9999	0	-9999	-9999	-9999	-9999
1913	5	23	22.678	11.217	18.313	0.233	53.716	-9999	0	-9999	-9999	-9999	-9999
1913	5	24	14.982	12.837	19.541	5.752	54.542	-9999	0	-9999	-9999	-9999	-9999
1913	5	25	7.0781	11.122	13.148	9.717	74.64	-9999	1.766	-9999	-9999	-9999	-9999
1913	5	26	6.2014	7.758	10.509	6.403	83.238	-9999	3.1856	-9999	-9999	-9999	-9999
1913	5	27	21.411	12.286	18.652	6.555	49.665	-9999	0	-9999	-9999	-9999	-9999
1913	5	28	25.971	13.923	20.968	2.815	40.991	-9999	0	-9999	-9999	-9999	-9999
1913	5	29	25.854	14.227	22.894	2.639	41.735	-9999	0	-9999	-9999	-9999	-9999
1913	5	30	20.423	16.063	22.725	5.624	44.761	-9999	0	-9999	-9999	-9999	-9999
1913	5	31	13.59	14.331	19.171	7.854	64.193	-9999	0	-9999	-9999	-9999	-9999
1913	6	1	21.844	15.484	21.927	6.572	47.755	-9999	0	-9999	-9999	-9999	-9999
1913	6	2	24.527	14.215	20.459	5.549	45.632	-9999	0	-9999	-9999	-9999	-9999
1913	6	3	22.894	15.866	23.765	3.973	42.952	-9999	0	-9999	-9999	-9999	-9999
1913	6	4	17.583	13.163	19.71	9.871	65.976	-9999	1.7624	-9999	-9999	-9999	-9999
1913	6	5	9.3191	9.9	11.827	7.202	91.84	-9999	17.237	-9999	-9999	-9999	-9999
1913	6	6	24.073	7.922	14.315	3.104	59.034	-9999	0	-9999	-9999	-9999	-9999
1913	6	7	9.2179	8.457	14.262	4.397	83.6	-9999	5.3892	-9999	-9999	-9999	-9999
1913	6	8	13.159	8.998	11.104	7.213	78.712	-9999	7.68	-9999	-9999	-9999	-9999
1913	6	9	19.937	7.877	12.224	5.123	69.508	-9999	0.43876	-9999	-9999	-9999	-9999
1913	6	10	12.19	7.634	13.128	2.337	65.07	-9999	0	-9999	-9999	-9999	-9999
1913	6	11	14.379	8.342	13.058	4.175	79.584	-9999	2.3523	-9999	-9999	-9999	-9999
1913	6	12	19.445	9.306	13.618	4.551	55.449	-9999	0	-9999	-9999	-9999	-9999
1913	6	13	16.416	8.496	12.943	5.002	66.877	-9999	0	-9999	-9999	-9999	-9999
1913	6	14	18.204	11.647	19.24	5.407	65.716	-9999	0	-9999	-9999	-9999	-9999
1913	6	15	23.328	14.548	21.664	6.159	51.332	-9999	0	-9999	-9999	-9999	-9999
1913	6	16	24.657	14.108	22.187	6.623	50.871	-9999	0	-9999	-9999	-9999	-9999
1913	6	17	18.895	14.007	19.728	9.007	51.94	-9999	0	-9999	-9999	-9999	-9999
1913	6	18	25.542	13.257	19.458	8.365	53.739	-9999	0	-9999	-9999	-9999	-9999
1913	6	19	21.434	15.773	23.348	6.673	57.592	-9999	0.29797	-9999	-9999	-9999	-9999
1913	6	20	24.212	18.015	25.426	8.606	49.926	-9999	0	-9999	-9999	-9999	-9999
1913	6	21	14.985	15.291	20.227	10.011	76.076	-9999	9.0204	-9999	-9999	-9999	-9999
1913	6	22	17.207	13.432	18.216	11.3	74.046	-9999	3.4028	-9999	-9999	-9999	-9999
1913	6	23	16.443	10.314	15.962	7.79	72.017	-9999	0	-9999	-9999	-9999	-9999
1913	6	24	21.449	10.305	14.558	6.159	60.535	-9999	0.34583	-9999	-9999	-9999	-9999
1913	6	25	25.312	11.342	18.258	5.265	52.813	-9999	0	-9999	-9999	-9999	-9999
1913	6	26	17.765	13.464	20.35	8.019	61.791	-9999	1.9697	-9999	-9999	-9999	-9999
1913	6	27	15.009	13.317	17.492	10.692	69.216	-9999	1.519	-9999	-9999	-9999	-9999
1913	6	28	23.716	12.633	19.468	6.027	55.929	-9999	0	-9999	-9999	-9999	-9999
1913	6	29	16.795	12.863	18.709	9.242	77.877	-9999	0.87292	-9999	-9999	-9999	-9999
1913	6	30	15.725	13.106	16.257	11.473	68.438	-9999	9.4081	-9999	-9999	-9999	-9999
1913	7	1	16.638	13.949	17.57	11.405	60.767	-9999	0	-9999	-9999	-9999	-9999
1913	7	2	22.587	13.563	17.305	9.199	55.278	-9999	0	-9999	-9999	-9999	-9999
1913	7	3	19.426	15.446	22.132	4.513	54.203	-9999	0	-9999	-9999	-9999	-9999
1913	7	4	16.121	17.935	24.338	11.583	67.355	-9999	9.1342	-9999	-9999	-9999	-9999
1913	7	5	17.328	15.173	18.497	12.469	69.744	-9999	0.43757	-9999	-9999	-9999	-9999
1913	7	6	16.066	14.185	18.698	8.7	59.448	-9999	0	-9999	-9999	-9999	-9999
1913	7	7	13.858	15.752	21.786	8.981	60.349	-9999	0	-9999	-9999	-9999	-9999
1913	7	8	13.759	17.434	22.416	11.178	63.503	-9999	2.086	-9999	-9999	-9999	-9999
1913	7	9	15.994	17.551	22.155	12.52	75.122	-9999	4.5434	-9999	-9999	-9999	-9999
1913	7	10	17.619	19.725	26.041	11.478	59.134	-9999	0.36028	-9999	-9999	-9999	-9999
1913	7	11	14.672	18.606	21.925	15.703	71.912	-9999	8.3353	-9999	-9999	-9999	-9999
1913	7	12	18.444	16.169	19.396	13.457	59.571	-9999	5.3088	-9999	-9999	-9999	-9999
1913	7	13	13.225	13.808	16.697	10.064	66.018	-9999	0	-9999	-9999	-9999	-9999
1913	7	14	14.832	14.577	19.257	9.065	64.895	-9999	0	-9999	-9999	-9999	-9999
1913	7	15	15.797	15.333	19.015	9.571	55.907	-9999	0	-9999	-9999	-9999	-9999
1913	7	16	20.04	16.087	23.092	7.977	50.531	-9999	0	-9999	-9999	-9999	-9999
1913	7	17	22.148	16.367	21.844	9.204	51.566	-9999	0	-9999	-9999	-9999	-9999
1913	7	18	20.722	18.084	25.348	9.496	54.812	-9999	0	-9999	-9999	-9999	-9999
1913	7	19	21.45	20.016	26.803	13.331	48.693	-9999	0	-9999	-9999	-9999	-9999
1913	7	20	17.957	20.686	26.027	13.827	52.431	-9999	0	-9999	-9999	-9999	-9999
1913	7	21	15.385	18.151	21.818	15.528	73.993	-9999	0	-9999	-9999	-9999	-9999
1913	7	22	12.354	16.925	22.47	10.9	65.135	-9999	0.9004	-9999	-9999	-9999	-9999
1913	7	23	12.437	16.486	21.212	12.798	77.068	-9999	3.8834	-9999	-9999	-9999	-9999
1913	7	24	17.626	15.896	22.536	10.417	65.514	-9999	2.5928	-9999	-9999	-9999	-9999
1913	7	25	17.083	17.513	23	9.999	53.351	-9999	0	-9999	-9999	-9999	-9999
1913	7	26	10.113	16.344	18.35	13.535	75.984	-9999	7.3922	-9999	-9999	-9999	-9999
1913	7	27	16.502	17.429	23.51	10.445	66.572	-9999	0	-9999	-9999	-9999	-9999
1913	7	28	11.407	20.351	23.843	17.523	74.822	-9999	0.33771	-9999	-9999	-9999	-9999
1913	7	29	14.737	21.512	26.161	16.612	66.999	-9999	0.68267	-9999	-9999	-9999	-9999
1913	7	30	14.002	20.067	24.766	15.941	76.505	-9999	0.3466	-9999	-9999	-9999	-9999
1913	7	31	19.161	19.957	25.278	13.468	62.02	-9999	0	-9999	-9999	-9999	-9999
1913	8	1	14.153	18.683	25.44	9.244	69.681	-9999	0	-9999	-9999	-9999	-9999
1913	8	2	18.251	19.265	27.738	11.07	67.422	-9999	0	-9999	-9999	-9999	-9999
1913	8	3	21.449	20.038	30.727	9.261	61.642	-9999	0	-9999	-9999	-9999	-9999
1913	8	4	15.874	21.92	28.866	15.354	58.912	-9999	3.0908	-9999	-9999	-9999	-9999
1913	8	5	17.862	18.388	24.612	11.171	58.009	-9999	0.07076	-9999	-9999	-9999	-9999
1913	8	6	0.32331	14.285	16.311	12.969	93.779	-9999	41.878	-9999	-9999	-9999	-9999
1913	8	7	2.0551	11.844	13.56	10.591	97.074	-9999	5.3375	-9999	-9999	-9999	-9999
1913	8	8	7.5355	13.43	20.129	8.823	92.149	-9999	1.996	-9999	-9999	-9999	-9999
1913	8	9	12.364	16.176	21.977	10.271	86.366	-9999	0.68797	-9999	-9999	-9999	-9999
1913	8	10	11.359	13.664	18.26	11.459	89.032	-9999	0.069647	-9999	-9999	-9999	-9999
1913	8	11	11.383	14.278	20.395	8.587	86.725	-9999	0	-9999	-9999	-9999	-9999
1913	8	12	11.513	16.836	22.742	11.399	80.224	-9999	2.8513	-9999	-9999	-9999	-9999
1913	8	13	11.671	16.959	21.948	11.493	78.147	-9999	0.58918	-9999	-9999	-9999	-9999
1913	8	14	11.552	15.246	22.041	8.788	82.203	-9999	0.85733	-9999	-9999	-9999	-9999
1913	8	15	5.0645	14.604	17.65	11.887	90.162	-9999	5.7911	-9999	-9999	-9999	-9999
1913	8	16	12.767	14.313	20.971	5.681	78.155	-9999	0.14406	-9999	-9999	-9999	-9999
1913	8	17	7.976	14.567	19.235	10.263	87.346	-9999	0.89376	-9999	-9999	-9999	-9999
1913	8	18	13.309	14.22	18.351	10.14	83.566	-9999	0.15559	-9999	-9999	-9999	-9999
1913	8	19	12.856	13.091	17.967	8.382	78.125	-9999	0.38549	-9999	-9999	-9999	-9999
1913	8	20	1.8624	10.576	14.931	5.282	100	-9999	6.1722	-9999	-9999	-9999	-9999
1913	8	21	7.4922	12.523	14.591	10.58	90.888	-9999	1.9686	-9999	-9999	-9999	-9999
1913	8	22	10.176	12.836	17.183	8.878	88.964	-9999	0.94288	-9999	-9999	-9999	-9999
1913	8	23	3.9957	13.508	16.378	9.715	93.863	-9999	2.764	-9999	-9999	-9999	-9999
1913	8	24	0.80896	13.791	14.481	11.983	92.363	-9999	8.373	-9999	-9999	-9999	-9999
1913	8	25	11.693	13.633	18.249	9.865	82.614	-9999	0.66503	-9999	-9999	-9999	-9999
1913	8	26	10.708	11.708	17.39	7.402	92.894	-9999	2.6042	-9999	-9999	-9999	-9999
1913	8	27	7.3645	12.566	17.158	9.848	92.98	-9999	3.8977	-9999	-9999	-9999	-9999
1913	8	28	8.2093	12.725	17.998	8.603	91.402	-9999	0.56576	-9999	-9999	-9999	-9999
1913	8	29	8.6923	11.411	19.064	7.059	87.887	-9999	0.27692	-9999	-9999	-9999	-9999
1913	8	30	11.203	11.228	18.662	4.044	83.312	-9999	0	-9999	-9999	-9999	-9999
1913	8	31	8.8863	11.777	16.435	8.249	90.005	-9999	1.091	-9999	-9999	-9999	-9999
1913	9	1	5.8255	10.258	13.391	8.294	92.51	-9999	1.8558	-9999	-9999	-9999	-9999
1913	9	2	6.9335	10.563	13.382	8.02	90.299	-9999	0.99835	-9999	-9999	-9999	-9999
1913	9	3	1.9839	10.248	12.042	8.498	92.546	-9999	2.4841	-9999	-9999	-9999	-9999
1913	9	4	4.5748	13.381	16.842	9.885	89.217	-9999	1.4486	-9999	-9999	-9999	-9999
1913	9	5	5.7297	14.285	16.774	10.239	89.82	-9999	0.75479	-9999	-9999	-9999	-9999
1913	9	6	12.034	14.009	21.692	7.494	88.412	-9999	0	-9999	-9999	-9999	-9999
1913	9	7	7.4641	13.462	16.502	12.106	94.18	-9999	2.5357	-9999	-9999	-9999	-9999
1913	9	8	11.86	11.032	16.033	7.919	86.307	-9999	0	-9999	-9999	-9999	-9999
1913	9	9	9.8165	9.238	15.974	4.894	87.422	-9999	0	-9999	-9999	-9999	-9999
1913	9	10	0.87852	11.756	14.935	10.642	99.305	-9999	4.8922	-9999	-9999	-9999	-9999
1913	9	11	9.1209	10.068	14.727	7.375	86.046	-9999	0	-9999	-9999	-9999	-9999
1913	9	12	11.651	9.758	15.522	4.399	79.25	-9999	0	-9999	-9999	-9999	-9999
1913	9	13	10.674	11.327	18.122	6.159	77.344	-9999	0	-9999	-9999	-9999	-9999
1913	9	14	11.34	11.393	18.581	6.868	81.818	-9999	0	-9999	-9999	-9999	-9999
1913	9	15	11.247	10.362	17.578	5.861	79.426	-9999	0	-9999	-9999	-9999	-9999
1913	9	16	10.713	8.749	16.448	3.424	88.53	-9999	0	-9999	-9999	-9999	-9999
1913	9	17	9.8333	8.457	13.56	4.785	83.958	-9999	0	-9999	-9999	-9999	-9999
1913	9	18	7.9636	7.331	13.254	2.2	91.746	-9999	0	-9999	-9999	-9999	-9999
1913	9	19	4.6329	9.193	13.468	6.981	86.414	-9999	0	-9999	-9999	-9999	-9999
1913	9	20	5.1753	8.764	12.022	6.946	83.781	-9999	0	-9999	-9999	-9999	-9999
1913	9	21	9.8734	6.711	11.785	3.52	81.508	-9999	0	-9999	-9999	-9999	-9999
1913	9	22	5.8641	6.82	10.61	3.929	91.631	-9999	0	-9999	-9999	-9999	-9999
1913	9	23	0.54009	8.306	8.895	7.837	93.768	-9999	3.4499	-9999	-9999	-9999	-9999
1913	9	24	3.1277	8.684	10.463	6.588	91.777	-9999	0	-9999	-9999	-9999	-9999
1913	9	25	8.0555	6.975	12.199	3.403	84.712	-9999	0	-9999	-9999	-9999	-9999
1913	9	26	7.2041	6.88	12.875	1.603	88.055	-9999	0	-9999	-9999	-9999	-9999
1913	9	27	8.0874	5.857	8.383	2.991	77.598	-9999	0	-9999	-9999	-9999	-9999
1913	9	28	6.6747	3.093	6.356	0.962	75.503	-9999	0	-9999	-9999	-9999	-9999
1913	9	29	6.0344	6.499	9.587	4.856	76.516	-9999	0	-9999	-9999	-9999	-9999
1913	9	30	5.8415	4.78	9.905	2.228	91.636	-9999	0	-9999	-9999	-9999	-9999
1913	10	1	0.58804	3.259	6.736	-2.171	100	-9999	3.6956	-9999	-9999	-9999	-9999
1913	10	2	5.4745	6.205	9.204	3.522	94.588	-9999	0	-9999	-9999	-9999	-9999
1913	10	3	3.2978	7.277	8.745	3.96	82.244	-9999	0	-9999	-9999	-9999	-9999
1913	10	4	3.1525	6.807	10.32	4.153	82.262	-9999	0	-9999	-9999	-9999	-9999
1913	10	5	1.7811	7.419	10.346	5.104	96.758	-9999	4.382	-9999	-9999	-9999	-9999
1913	10	6	2.7157	5.335	7.958	2.78	95.086	-9999	0	-9999	-9999	-9999	-9999
1913	10	7	5.2029	3.097	6.363	-0.82099	91.731	-9999	0	-9999	-9999	-9999	-9999
1913	10	8	0.50172	6.414	7.339	4.974	95.01	-9999	3.1476	-9999	-9999	-9999	-9999
1913	10	9	1.3647	4.705	6.577	1.295	90.067	-9999	0	-9999	-9999	-9999	-9999
1913	10	10	3.084	1.83	3.784	0.92599	96.335	-9999	2.1645	-9999	-9999	-9999	-9999
1913	10	11	3.6577	1.865	5.717	0.40899	89.425	-9999	0	-9999	-9999	-9999	-9999
1913	10	12	0.47053	2.167	9.052	-5.368	100	-9999	2.3686	-9999	-9999	-9999	-9999
1913	10	13	3.4436	4.215	7.477	1.667	97.745	-9999	8.2779	-9999	-9999	-9999	-9999
1913	10	14	3.661	5.521	9.427	1.981	75.943	-9999	0	-9999	-9999	-9999	-9999
1913	10	15	1.6168	6.192	7.754	4.698	87.386	-9999	2.498	-9999	-9999	-9999	-9999
1913	10	16	1.5679	4.966	6.823	2.509	86.257	-9999	0	-9999	-9999	-9999	-9999
1913	10	17	4.4725	-0.50199	2.18	-3.978	75.095	-9999	2.0872	-9999	-9999	-9999	-9999
1913	10	18	2.0314	-3.292	-1.544	-5.326	79.689	-9999	4.7885	-9999	-9999	-9999	-9999
