Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	13	13.928	12.221	19.201	6.7523	74.429	-9999	0	-9999	-9999	-9999	1.4591
1997	9	14	14.21	12.304	19.347	7.2856	66.495	-9999	0	-9999	-9999	-9999	0.95794
1997	9	15	11.821	13.816	21.677	6.5717	68.942	-9999	0	-9999	-9999	-9999	2.2877
1997	9	16	13.387	17.324	25.718	10.879	75.766	-9999	0	-9999	-9999	-9999	2.1657
1997	9	17	12.786	18.957	26.791	13.556	75.56	-9999	0	-9999	-9999	-9999	2.1937
1997	9	18	10.299	19.07	25.47	14.874	75.552	-9999	0	-9999	-9999	-9999	2.2608
1997	9	19	9.7702	19.233	25.101	15.467	74.152	-9999	0	-9999	-9999	-9999	3.0282
1997	9	20	8.5136	16.333	20.993	12.15	87.102	-9999	11.731	-9999	-9999	-9999	0.61455
1997	9	21	10.742	13.869	19.419	8.6948	85.667	-9999	4.8733	-9999	-9999	-9999	1.1773
1997	9	22	12.144	13.603	21.516	7.0529	82.629	-9999	0	-9999	-9999	-9999	1.3729
1997	9	23	10.065	13.139	19.841	6.3726	84.2	-9999	3.5404	-9999	-9999	-9999	1.6874
1997	9	24	6.945	11.289	16.617	5.143	77.129	-9999	0	-9999	-9999	-9999	1.2777
1997	9	25	6.0657	14.464	19.29	11.338	87.007	-9999	0	-9999	-9999	-9999	2.263
1997	9	26	9.0942	16.131	22.617	11.878	88.114	-9999	0	-9999	-9999	-9999	1.9055
1997	9	27	10.8	17.159	24.192	12.388	85.418	-9999	0	-9999	-9999	-9999	1.6333
1997	9	28	9.0195	17.915	24.57	13.264	82.007	-9999	0	-9999	-9999	-9999	1.662
1997	9	29	9.7302	15.84	20.596	9.8957	75.759	-9999	0	-9999	-9999	-9999	1.2154
1997	9	30	9.192	14.889	21.215	9.0894	65.325	-9999	0	-9999	-9999	-9999	3.0982
1997	10	1	10.456	17.642	25.639	13.002	67.237	-9999	0	-9999	-9999	-9999	2.15
1997	10	2	9.2183	17.477	25.166	13.089	73.22	-9999	0	-9999	-9999	-9999	1.7859
1997	10	3	9.3409	15.595	22.058	11.336	81.64	-9999	0	-9999	-9999	-9999	1.7748
1997	10	4	10.215	13.507	19.672	9.593	79.47	-9999	0	-9999	-9999	-9999	1.3944
1997	10	5	9.4049	14.238	21.592	9.2737	77.085	-9999	0	-9999	-9999	-9999	1.047
1997	10	6	10.476	15.334	23.763	9.8343	71.784	-9999	0	-9999	-9999	-9999	1.7625
1997	10	7	9.4151	15.367	23.02	10.371	72.119	-9999	0	-9999	-9999	-9999	1.3497
1997	10	8	8.0279	15.613	22.398	11.786	76.114	-9999	0	-9999	-9999	-9999	1.9263
1997	10	9	9.8718	16.833	24.075	10.51	73.432	-9999	0	-9999	-9999	-9999	2.6778
1997	10	10	7.2565	16.23	21.736	11.445	77.638	-9999	6.377	-9999	-9999	-9999	2.2829
1997	10	11	3.008	10.585	14.232	7.4329	90.555	-9999	15.18	-9999	-9999	-9999	0.71859
1997	10	12	6.3724	14.831	20.713	6.9218	80.55	-9999	0	-9999	-9999	-9999	3.4887
1997	10	13	5.5589	17.087	20.912	13.35	71.259	-9999	0	-9999	-9999	-9999	4.0988
1997	10	14	2.3249	10.099	16.15	2.753	84.327	-9999	10.78	-9999	-9999	-9999	1.9075
1997	10	15	8.3474	4.8923	11.237	0.61913	72.884	-9999	0	-9999	-9999	-9999	1.7649
1997	10	16	7.0964	5.9099	12.441	2.5788	72.127	-9999	0	-9999	-9999	-9999	0.79567
1997	10	17	5.7084	6.3727	11.444	2.99	75.904	-9999	0	-9999	-9999	-9999	1.0637
1997	10	18	4.7046	6.6079	11.375	2.5257	83.9	-9999	0	-9999	-9999	-9999	1.036
1997	10	19	7.3335	5.6508	12.724	0.39678	78.068	-9999	0	-9999	-9999	-9999	1.0707
1997	10	20	7.5524	6.8115	15.767	1.3352	72.478	-9999	0	-9999	-9999	-9999	1.9341
1997	10	21	6.965	8.8148	17.078	2.0722	86.552	-9999	0	-9999	-9999	-9999	1.4143
1997	10	22	4.0656	8.5382	12.163	4.9713	88.657	-9999	0	-9999	-9999	-9999	1.1851
1997	10	23	4.4151	9.1453	13.233	4.2909	86.835	-9999	0	-9999	-9999	-9999	2.013
1997	10	24	5.768	10.013	14.647	6.0185	84.403	-9999	0	-9999	-9999	-9999	2.133
1997	10	25	1.9965	8.4423	11.533	5.8203	93.326	-9999	11.662	-9999	-9999	-9999	0.90482
1997	10	26	2.8792	7.9704	10.523	5.9295	89.621	-9999	0	-9999	-9999	-9999	0.69339
1997	10	27	2.9988	8.9844	12.937	5.8954	91.462	-9999	0	-9999	-9999	-9999	1.7125
1997	10	28	4.6483	8.9238	13.614	3.9845	88.329	-9999	0	-9999	-9999	-9999	2.0792
1997	10	29	5.2886	8.4796	15.079	3.3444	87.032	-9999	0	-9999	-9999	-9999	2.0067
1997	10	30	2.4873	7.855	11.01	4.356	87.807	-9999	4.3506	-9999	-9999	-9999	2.5648
1997	10	31	3.6906	4.6403	8.0216	0.5274	81.716	-9999	0	-9999	-9999	-9999	1.8242
1997	11	1	4.2033	5.4567	10.721	-0.15443	83.628	-9999	0	-9999	-9999	-9999	2.2876
1997	11	2	1.9595	6.9571	10.06	4.9148	92.226	-9999	2.5996	-9999	-9999	-9999	1.8548
1997	11	3	3.2122	6.3497	10.386	2.693	88.2	-9999	0	-9999	-9999	-9999	0.63129
1997	11	4	4.9867	7.0313	13.367	0.53402	84.311	-9999	0	-9999	-9999	-9999	2.2977
1997	11	5	4.3507	6.9586	13.283	3.2077	83.074	-9999	0	-9999	-9999	-9999	1.8168
1997	11	6	4.5867	7.0028	13.991	2.4806	85.965	-9999	0	-9999	-9999	-9999	1.7215
1997	11	7	2.1305	4.0414	8.2471	-1.1032	84.489	-9999	4.232	-9999	-9999	-9999	2.0057
1997	11	8	4.7787	0.6856	4.8129	-2.105	66.914	-9999	0	-9999	-9999	-9999	1.8443
1997	11	9	3.9599	2.4896	7.8955	-0.6233	68.578	-9999	0	-9999	-9999	-9999	2.3384
1997	11	10	4.5541	5.9225	12.388	-0.40467	82.447	-9999	0	-9999	-9999	-9999	2.4291
1997	11	11	4.4791	6.861	12.598	3.502	87.891	-9999	0	-9999	-9999	-9999	2.294
1997	11	12	4.8122	8.1014	13.841	4.0462	80.251	-9999	0	-9999	-9999	-9999	2.6581
1997	11	13	3.9949	7.8257	12.518	4.5652	87.653	-9999	0	-9999	-9999	-9999	2.3628
1997	11	14	2.3616	8.296	10.691	6.1208	87.146	-9999	0	-9999	-9999	-9999	3.1283
1997	11	15	1.2774	6.6404	9.349	1.2584	88.645	-9999	3.9934	-9999	-9999	-9999	1.6056
1997	11	16	1.9073	7.6836	10.297	2.1829	87.276	-9999	5.3907	-9999	-9999	-9999	3.2451
1997	11	17	0.65161	6.0056	9.8914	0.35946	86.323	-9999	19.831	-9999	-9999	-9999	2.2777
1997	11	18	2.9558	1.6647	3.994	-0.096472	72.638	-9999	0	-9999	-9999	-9999	2.3835
1997	11	19	2.1114	6.0643	11.336	-0.96635	80.623	-9999	5.9436	-9999	-9999	-9999	3.2903
1997	11	20	2.0666	2.1891	7.0304	-2.8107	77.081	-9999	10.22	-9999	-9999	-9999	2.6441
1997	11	21	3.8848	-0.51609	4.6032	-5.078	71.233	-9999	0	-9999	-9999	-9999	1.8456
1997	11	22	0.77482	-0.81904	0.92303	-3.358	88.976	-9999	10.121	-9999	-9999	-9999	0.42285
1997	11	23	1.3468	-0.80326	0.024347	-2.2316	95.772	-9999	3.5488	-9999	-9999	-9999	1.805
1997	11	24	1.6164	-2.1455	-1.0714	-3.4302	95.576	-9999	0	-9999	-9999	-9999	0.76314
1997	11	25	1.9016	-2.9716	-1.9083	-4.377	95.304	-9999	0	-9999	-9999	-9999	0.9871
1997	11	26	0.38152	-2.6401	-0.86143	-5.3122	97.201	-9999	16.762	-9999	-9999	-9999	1.2424
1997	11	27	2.0421	-4.4542	-1.588	-7.8889	96.22	-9999	0	-9999	-9999	-9999	1.7712
1997	11	28	1.3868	-4.9452	-0.2017	-9.5522	96.423	-9999	0	-9999	-9999	-9999	2.3218
1997	11	29	1.3187	0.70013	1.971	-2.8366	97.167	-9999	0	-9999	-9999	-9999	3.0646
1997	11	30	1.1696	4.2996	8.7292	0.024957	95.941	-9999	0	-9999	-9999	-9999	3.2324
1997	12	1	0.7517	6.5109	7.6545	4.8737	92.918	-9999	8.845	-9999	-9999	-9999	2.2241
1997	12	2	0.55835	3.5909	6.2058	-0.2988	90.222	-9999	6.2157	-9999	-9999	-9999	1.8608
1997	12	3	2.9441	0.36376	2.9243	-2.6328	85.085	-9999	0.29897	-9999	-9999	-9999	1.4303
1997	12	4	0.46004	3.1767	5.0122	-0.31257	92.748	-9999	5.3005	-9999	-9999	-9999	1.7821
1997	12	5	1.4743	0.28588	3.2102	-3.9602	84.147	-9999	1.8823	-9999	-9999	-9999	1.3555
1997	12	6	2.9937	-1.3897	2.3978	-3.5879	86.421	-9999	0.060945	-9999	-9999	-9999	1.5663
1997	12	7	1.8627	0.2265	3.9545	-2.5599	91.067	-9999	0.038024	-9999	-9999	-9999	2.1494
1997	12	8	1.9733	0.45989	3.6376	-1.664	95.176	-9999	0.24299	-9999	-9999	-9999	1.7705
1997	12	9	1.5069	2.3482	4.0712	-0.62229	89.214	-9999	0.62884	-9999	-9999	-9999	3.2161
1997	12	10	0.68965	3.765	4.8242	3.0402	88.299	-9999	2.8226	-9999	-9999	-9999	3.8848
1997	12	11	0.41762	4.4972	5.2399	3.5118	92.421	-9999	5.8633	-9999	-9999	-9999	2.2925
1997	12	12	0.46704	2.7865	4.6368	0.36868	91.866	-9999	5.0667	-9999	-9999	-9999	1.7115
1997	12	13	1.0592	0.37661	1.5529	-0.97211	86.264	-9999	2.1688	-9999	-9999	-9999	2.2368
1997	12	14	2.016	-0.70838	1.1678	-2.7307	84.584	-9999	0.39897	-9999	-9999	-9999	1.0108
1997	12	15	1.4277	0.71658	3.1908	-2.0101	89.416	-9999	4.2342	-9999	-9999	-9999	2.7671
1997	12	16	1.4823	1.3946	4.586	-4.4203	90.573	-9999	1.9936	-9999	-9999	-9999	1.9912
1997	12	17	1.2563	0.48208	5.5546	-3.6341	91.23	-9999	7.4094	-9999	-9999	-9999	2.3453
1997	12	18	0.59338	4.6616	6.7459	1.3006	89.835	-9999	5.4565	-9999	-9999	-9999	2.4744
1997	12	19	1.1171	1.0555	3.1361	-0.96778	83.637	-9999	1.1411	-9999	-9999	-9999	1.4576
1997	12	20	2.8036	-0.097662	2.7046	-2.3352	85.051	-9999	0.22079	-9999	-9999	-9999	1.8939
1997	12	21	0.44639	4.3738	8.1602	-1.093	92.084	-9999	4.6216	-9999	-9999	-9999	2.8519
1997	12	22	0.40078	6.511	7.5698	4.8157	93.572	-9999	9.2248	-9999	-9999	-9999	1.9866
1997	12	23	0.86689	2.8744	6.7302	-0.95774	85.877	-9999	4.4981	-9999	-9999	-9999	2.1846
1997	12	24	2.0148	-0.58179	2.1513	-3.6654	86.071	-9999	0.12429	-9999	-9999	-9999	0.65629
1997	12	25	3.3791	-2.0678	2.7149	-4.8425	94.043	-9999	0	-9999	-9999	-9999	0.86683
1997	12	26	3.1052	-2.8272	1.8703	-5.286	94.844	-9999	0	-9999	-9999	-9999	0.75705
1997	12	27	2.2787	-3.1419	0.53765	-5.5961	95.083	-9999	0.13351	-9999	-9999	-9999	0.72891
1997	12	28	1.2459	-1.8684	-0.5969	-3.6445	88.984	-9999	1.749	-9999	-9999	-9999	2.0827
1997	12	29	1.5634	-3.4251	-1.7107	-6.0923	89.427	-9999	1.7523	-9999	-9999	-9999	1.8609
1997	12	30	2.1142	-6.635	-4.1455	-10.793	89.834	-9999	1.4278	-9999	-9999	-9999	1.6008
1997	12	31	3.2078	-9.6971	-6.7096	-12.573	95.07	-9999	0.28425	-9999	-9999	-9999	0.72853
1998	1	1	3.901	-11.014	-6.8184	-13.666	97.034	-9999	0.037027	-9999	-9999	-9999	0.35381
1998	1	2	3.9341	-10.555	-6.0728	-14.296	96.343	-9999	0.031329	-9999	-9999	-9999	1.2845
1998	1	3	3.6301	-8.4169	-5.2957	-11.958	92.894	-9999	0.59573	-9999	-9999	-9999	2.5844
1998	1	4	3.1509	-6.7927	-4.2457	-8.2735	94.261	-9999	0.56588	-9999	-9999	-9999	1.8932
1998	1	5	0.34051	-4.4407	-2.672	-8.3217	99.125	-9999	6.3462	-9999	-9999	-9999	0.70828
1998	1	6	1.3532	-6.5443	-2.5026	-13.3	98.189	-9999	2.117	-9999	-9999	-9999	1.5145
1998	1	7	4.0082	-11.821	-7.4708	-16.415	98.287	-9999	0.41477	-9999	-9999	-9999	0.93213
1998	1	8	2.5616	-9.4075	-3.9971	-18.326	98.397	-9999	1.8546	-9999	-9999	-9999	1.2717
1998	1	9	2.7179	-9.4672	-4.4939	-19	98.748	-9999	1.2796	-9999	-9999	-9999	1.7556
1998	1	10	2.8575	-8.3094	2.1738	-20.63	94.473	-9999	1.9632	-9999	-9999	-9999	2.9019
1998	1	11	1.4244	0.9765	3.9176	-4.3315	96.796	-9999	5.3237	-9999	-9999	-9999	3.3403
1998	1	12	3.2202	1.2747	2.8896	-0.50739	81.602	-9999	1.7859	-9999	-9999	-9999	3.1276
1998	1	13	1.398	1.411	2.7933	0.070703	87.708	-9999	4.8336	-9999	-9999	-9999	3.1397
1998	1	14	2.2134	-0.18101	2.5174	-5.1359	81.306	-9999	1.2518	-9999	-9999	-9999	2.0201
1998	1	15	1.2797	-0.87491	3.4614	-5.2555	94.798	-9999	6.77	-9999	-9999	-9999	2.0733
1998	1	16	2.679	2.3838	5.2033	-1.922	82.763	-9999	1.2584	-9999	-9999	-9999	3.3796
1998	1	17	0.9135	1.0034	3.0013	-1.6221	91.946	-9999	1.9162	-9999	-9999	-9999	2.1422
1998	1	18	1.7832	1.5611	2.9018	0.038965	87.217	-9999	1.5332	-9999	-9999	-9999	2.1974
1998	1	19	1.2914	0.66168	1.8095	-0.41224	91.609	-9999	1.2046	-9999	-9999	-9999	0.29345
1998	1	20	2.3027	-0.29581	0.98065	-2.2276	81.018	-9999	0.76795	-9999	-9999	-9999	0.64767
1998	1	21	4.4004	-1.7213	1.2928	-4.1166	80.755	-9999	0.017361	-9999	-9999	-9999	2.0504
1998	1	22	5.101	-1.4402	2.9706	-4.8522	85.356	-9999	0.028043	-9999	-9999	-9999	2.518
1998	1	23	0.77924	0.014307	1.3671	-2.7815	89.733	-9999	3.0246	-9999	-9999	-9999	2.9976
1998	1	24	2.4044	-0.72892	1.0692	-3.4138	81.485	-9999	1.1033	-9999	-9999	-9999	2.4749
1998	1	25	2.5377	-1.9443	0.13049	-4.243	85.238	-9999	2.1991	-9999	-9999	-9999	1.9888
1998	1	26	3.064	-3.9512	-1.9017	-6.4047	89.307	-9999	0.86639	-9999	-9999	-9999	1.4829
1998	1	27	0.93004	-2.3587	4.1865	-7.3964	93.435	-9999	5.3313	-9999	-9999	-9999	2.9922
1998	1	28	0.94731	3.3876	5.9555	0.53655	96.597	-9999	2.395	-9999	-9999	-9999	2.6517
1998	1	29	2.2411	5.6063	7.5216	4.0079	90.685	-9999	0.24772	-9999	-9999	-9999	2.9183
1998	1	30	2.7502	6.029	8.0992	3.8429	83.95	-9999	0	-9999	-9999	-9999	2.9902
1998	1	31	2.2549	6.3281	7.8766	5.0358	85.425	-9999	1.1836	-9999	-9999	-9999	3.1489
1998	2	1	3.0602	3.9731	6.9205	-0.41071	84.962	-9999	1.4496	-9999	-9999	-9999	1.4717
1998	2	2	2.8516	3.3552	5.9982	0.69845	86.674	-9999	0.97041	-9999	-9999	-9999	2.2642
1998	2	3	2.892	0.22332	4.3334	-4.1788	73.155	-9999	1.3194	-9999	-9999	-9999	2.7296
1998	2	4	3.8534	-2.8183	-0.85255	-4.5241	82.397	-9999	2.7115	-9999	-9999	-9999	2.5182
1998	2	5	3.9983	-4.1679	-1.935	-7.5349	85.82	-9999	1.8066	-9999	-9999	-9999	1.9098
1998	2	6	5.7034	-5.2968	-2.2064	-8.4224	87.082	-9999	1.6919	-9999	-9999	-9999	1.1427
1998	2	7	1.6481	-8.5281	-5.1162	-11.415	96.107	-9999	11.457	-9999	-9999	-9999	4.925
1998	2	8	5.0894	-10.692	-8.6599	-12.367	95.417	-9999	2.3306	-9999	-9999	-9999	4.5032
1998	2	9	7.1968	-11.289	-6.7107	-16.108	96.233	-9999	0.79008	-9999	-9999	-9999	2.1026
1998	2	10	5.5226	-9.272	-4.4507	-16.809	96.234	-9999	0.83551	-9999	-9999	-9999	1.9439
1998	2	11	4.8837	-5.2761	-2.2817	-7.9383	95.652	-9999	1.2842	-9999	-9999	-9999	1.4696
1998	2	12	6.5559	-5.6031	-1.8332	-10.888	96.562	-9999	1.364	-9999	-9999	-9999	0.43057
1998	2	13	0.89012	-3.0966	-0.63932	-6.9808	97.997	-9999	16.687	-9999	-9999	-9999	1.5603
1998	2	14	4.7381	-5.0815	-0.17179	-11.029	97.264	-9999	2.3679	-9999	-9999	-9999	1.2762
1998	2	15	0.67081	-2.787	1.5222	-10.532	97.305	-9999	17.185	-9999	-9999	-9999	2.2642
1998	2	16	4.5207	-8.4698	0.78466	-11.626	96.579	-9999	5.0957	-9999	-9999	-9999	4.6826
1998	2	17	7.893	-8.3128	-5.0743	-11.466	94.462	-9999	1.5091	-9999	-9999	-9999	3.6744
1998	2	18	6.0675	-4.7246	0.62911	-12.013	95.89	-9999	0.81828	-9999	-9999	-9999	2.296
1998	2	19	3.5518	0.65832	2.7965	-2.5365	96.766	-9999	0.97192	-9999	-9999	-9999	2.2835
1998	2	20	7.1507	0.93093	2.7334	-1.8615	97.087	-9999	0.13902	-9999	-9999	-9999	2.3434
1998	2	21	4.3387	1.9598	2.5848	0.87472	98.813	-9999	2.9627	-9999	-9999	-9999	2.5065
1998	2	22	0.99805	1.4365	2.2752	-0.74149	98.55	-9999	10.286	-9999	-9999	-9999	1.3397
1998	2	23	6.2776	0.51235	2.9514	-2.0808	92.578	-9999	1.8236	-9999	-9999	-9999	1.6539
1998	2	24	2.5578	2.5623	4.046	0.27151	90.64	-9999	5.4063	-9999	-9999	-9999	2.5615
1998	2	25	7.3458	2.2319	5.0317	-1.1308	91.446	-9999	5.5102	-9999	-9999	-9999	1.5307
1998	2	26	2.1016	0.99194	3.6205	-2.3822	90.844	-9999	7.2236	-9999	-9999	-9999	2.9651
1998	2	27	6.6347	-1.0725	1.6043	-3.3549	84.347	-9999	1.1257	-9999	-9999	-9999	2.3123
1998	2	28	3.4351	0.68722	3.6433	-3.314	88.341	-9999	4.9664	-9999	-9999	-9999	2.4583
1998	3	1	6.967	4.842	7.2487	2.3457	91.362	-9999	0	-9999	-9999	-9999	2.9404
1998	3	2	7.3998	5.1953	7.8717	1.872	86.067	-9999	0	-9999	-9999	-9999	3.3474
1998	3	3	7.0046	3.2931	6.5615	0.98071	74.58	-9999	0	-9999	-9999	-9999	3.2562
1998	3	4	5.7344	3.0681	6.8431	0.038263	81.166	-9999	0	-9999	-9999	-9999	1.6182
1998	3	5	8.8455	4.3345	8.5564	-0.24381	76.029	-9999	0	-9999	-9999	-9999	2.0966
1998	3	6	2.8825	5.7465	8.2372	3.6723	87.465	-9999	12.305	-9999	-9999	-9999	2.0063
1998	3	7	3.4822	2.7874	6.5831	-1.1484	83.209	-9999	7.3068	-9999	-9999	-9999	3.4841
1998	3	8	6.8805	-0.52582	2.0234	-3.9797	82.116	-9999	2.76	-9999	-9999	-9999	2.4363
1998	3	9	9.2417	-2.3585	0.97051	-4.8119	82.797	-9999	0	-9999	-9999	-9999	2.1573
1998	3	10	9.8015	-2.4785	1.027	-5.4097	81.671	-9999	0	-9999	-9999	-9999	2.4299
1998	3	11	9.7918	-1.9031	1.9611	-5.2379	81.032	-9999	0	-9999	-9999	-9999	2.2057
1998	3	12	10.248	-3.005	0.78835	-7.1128	79.265	-9999	0	-9999	-9999	-9999	2.4766
1998	3	13	9.6343	-6.7737	-4.0311	-9.9559	81.094	-9999	0	-9999	-9999	-9999	2.4121
1998	3	14	12.309	-5.6643	0.20995	-10.389	83.491	-9999	0	-9999	-9999	-9999	1.7792
1998	3	15	13.925	-2.2871	4.9098	-11.142	78.639	-9999	0	-9999	-9999	-9999	1.8368
1998	3	16	2.6582	2.8065	7.4571	-2.1328	91.258	-9999	7.1502	-9999	-9999	-9999	3.4272
1998	3	17	9.8089	8.1055	14.703	4.0884	86.858	-9999	0	-9999	-9999	-9999	2.8257
1998	3	18	8.7211	8.3477	15.379	4.2645	90.718	-9999	0	-9999	-9999	-9999	2.1738
1998	3	19	4.242	8.5521	11.169	4.9194	92.068	-9999	3.4847	-9999	-9999	-9999	2.954
1998	3	20	2.8587	8.0534	10.63	3.2472	86.536	-9999	6.6508	-9999	-9999	-9999	2.9027
1998	3	21	9.4193	4.5206	7.8869	2.2219	67.214	-9999	0	-9999	-9999	-9999	2.8467
1998	3	22	10.136	5.9666	11.351	-0.053351	78.195	-9999	4.5098	-9999	-9999	-9999	1.803
1998	3	23	9.0282	6.2714	9.388	3.15	75.934	-9999	0	-9999	-9999	-9999	1.7401
1998	3	24	9.3279	8.048	14.842	3.1047	80.064	-9999	0	-9999	-9999	-9999	2.228
1998	3	25	7.3286	9.067	14.687	4.3826	85.597	-9999	3.6315	-9999	-9999	-9999	2.037
1998	3	26	11.458	12.189	18.917	5.5264	68.969	-9999	0	-9999	-9999	-9999	2.56
1998	3	27	10.217	14.034	19.103	9.8307	54.679	-9999	0	-9999	-9999	-9999	3.0639
1998	3	28	4.1276	7.2116	14.187	-0.088477	72.311	-9999	10.612	-9999	-9999	-9999	2.4436
1998	3	29	14.869	6.461	13.118	-1.3951	65.899	-9999	0	-9999	-9999	-9999	2.7119
1998	3	30	11.698	8.5264	13.236	3.8208	71.51	-9999	0	-9999	-9999	-9999	2.4644
1998	3	31	12.789	11.289	17.7	4.7894	65.814	-9999	0	-9999	-9999	-9999	2.6323
1998	4	1	7.0965	10.069	14.619	4.2161	73.517	-9999	3.9303	-9999	-9999	-9999	2.2715
1998	4	2	8.8351	7.3016	11.744	3.4854	80.213	-9999	3.6714	-9999	-9999	-9999	2.0054
1998	4	3	9.946	6.6188	10.343	3.5485	71.342	-9999	0	-9999	-9999	-9999	2.804
1998	4	4	14.446	7.2361	13.091	1.5458	59.247	-9999	0	-9999	-9999	-9999	0.62018
1998	4	5	8.432	9.3651	15.292	3.0371	72.876	-9999	0	-9999	-9999	-9999	1.8673
1998	4	6	10.793	11.528	17.651	6.7035	83.28	-9999	0	-9999	-9999	-9999	1.3576
1998	4	7	14.903	13.272	20.885	4.0562	69.008	-9999	0	-9999	-9999	-9999	1.9191
1998	4	8	15.365	16.572	24.587	9.533	54.188	-9999	0	-9999	-9999	-9999	2.9919
1998	4	9	15.189	16.511	23.718	10.451	52.043	-9999	0	-9999	-9999	-9999	2.6587
1998	4	10	14.42	15.396	21.944	8.9911	57.272	-9999	0	-9999	-9999	-9999	2.0462
1998	4	11	15.898	15.985	22.566	9.2042	52.889	-9999	0	-9999	-9999	-9999	3.0476
1998	4	12	8.3744	14.6	18.26	10.746	54.83	-9999	0	-9999	-9999	-9999	2.6203
1998	4	13	8.2496	11.523	15.097	6.9293	77.127	-9999	5.0828	-9999	-9999	-9999	1.0877
1998	4	14	15.374	10.473	15.8	5.5034	68.537	-9999	0	-9999	-9999	-9999	1.0059
1998	4	15	14.794	12.551	19.139	3.9887	57.376	-9999	0	-9999	-9999	-9999	2.839
1998	4	16	4.0827	9.2431	13.548	2.8029	77.396	-9999	10.556	-9999	-9999	-9999	1.4036
1998	4	17	17.569	9.1786	15.987	-0.053259	61.429	-9999	0	-9999	-9999	-9999	1.7964
1998	4	18	10.003	10.337	15.434	6.393	64.621	-9999	3.2022	-9999	-9999	-9999	2.4978
1998	4	19	9.4444	7.5053	11.056	2.4214	74.081	-9999	4.8448	-9999	-9999	-9999	1.9996
1998	4	20	10.797	5.7504	10.152	1.2808	66.67	-9999	0	-9999	-9999	-9999	1.5514
1998	4	21	12.478	5.238	11.009	0.34973	63.593	-9999	0	-9999	-9999	-9999	1.9136
1998	4	22	14.955	7.0314	12.585	-0.24015	58.854	-9999	0	-9999	-9999	-9999	2.0313
1998	4	23	8.345	7.0413	11.393	3.4148	72.95	-9999	4.1054	-9999	-9999	-9999	2.429
1998	4	24	9.8954	5.542	8.9865	1.7648	71.216	-9999	3.9481	-9999	-9999	-9999	2.7448
1998	4	25	14.75	6.4864	12.176	-0.13474	58.672	-9999	0	-9999	-9999	-9999	1.2054
1998	4	26	16.677	7.9234	13.339	2.2819	53.428	-9999	0	-9999	-9999	-9999	0.58205
1998	4	27	14.702	11.394	18.057	0.40252	54.803	-9999	0	-9999	-9999	-9999	3.2266
1998	4	28	16.416	14.357	20.468	8.8297	59.954	-9999	0	-9999	-9999	-9999	3.156
1998	4	29	14.256	11.168	15.771	5.6669	59.612	-9999	0	-9999	-9999	-9999	2.0144
1998	4	30	16.067	10.52	16.749	4.3019	48.691	-9999	0	-9999	-9999	-9999	1.7594
1998	5	1	8.5072	11.012	15.852	5.865	62.637	-9999	2.5265	-9999	-9999	-9999	1.2449
1998	5	2	7.5714	10.677	15.814	4.2923	77.431	-9999	15.021	-9999	-9999	-9999	2.1767
1998	5	3	16.979	7.221	12.526	1.8963	57.395	-9999	2.1557	-9999	-9999	-9999	3.5997
1998	5	4	12.359	9.496	16.196	3.0449	65.462	-9999	0	-9999	-9999	-9999	1.8787
1998	5	5	11.438	11.585	18.677	4.254	68.535	-9999	2.7993	-9999	-9999	-9999	2.329
1998	5	6	12.34	9.8129	14.61	4.0751	69.462	-9999	0	-9999	-9999	-9999	1.6367
1998	5	7	16.725	11.686	18.826	1.7059	58.785	-9999	0	-9999	-9999	-9999	1.1646
1998	5	8	13.417	13.285	19.343	7.3374	63.36	-9999	0	-9999	-9999	-9999	0.67709
1998	5	9	17.927	14.522	21.716	6.2614	65.654	-9999	0	-9999	-9999	-9999	1.292
1998	5	10	18.324	16.259	23.927	7.2337	61.172	-9999	0	-9999	-9999	-9999	1.9164
1998	5	11	18.721	17.656	25.578	9.0791	53.22	-9999	0	-9999	-9999	-9999	2.1696
1998	5	12	18.829	19.239	27.494	10.357	50.152	-9999	0	-9999	-9999	-9999	1.7118
1998	5	13	18.159	19.751	27.64	12.568	59.679	-9999	0	-9999	-9999	-9999	1.1872
1998	5	14	16.524	19.111	24.904	12.425	65.768	-9999	0	-9999	-9999	-9999	0.87238
1998	5	15	16.98	19.813	26.467	12.617	58.961	-9999	0	-9999	-9999	-9999	1.7645
1998	5	16	15.036	20.226	27.249	13.084	53.283	-9999	0	-9999	-9999	-9999	1.7944
1998	5	17	6.9874	15.79	19.674	8.9206	76.21	-9999	7.2588	-9999	-9999	-9999	1.3434
1998	5	18	13.683	12.638	17.409	7.5281	74.2	-9999	5.0371	-9999	-9999	-9999	1.5539
1998	5	19	9.9435	10.823	14.467	6.7839	69.157	-9999	0	-9999	-9999	-9999	3.6208
1998	5	20	19.123	11.123	17.317	4.4938	53.593	-9999	0	-9999	-9999	-9999	2.4337
1998	5	21	19.288	13.224	20.307	4.4021	51.688	-9999	0	-9999	-9999	-9999	1.0734
1998	5	22	19.19	15.85	23.082	7.0294	58.521	-9999	0	-9999	-9999	-9999	1.2994
1998	5	23	18.219	17.47	23.224	10.272	71.587	-9999	3.0944	-9999	-9999	-9999	1.1505
1998	5	24	19.146	18.263	24.079	11.496	74.067	-9999	2.6199	-9999	-9999	-9999	0.91733
1998	5	25	19.291	17.784	23.375	11.618	76.002	-9999	3.8628	-9999	-9999	-9999	1.1796
