Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	9	19	2.6543	13.968	15.51	12.772	86.525	-9999	0	-9999	-9999	-9999	4.0936
1994	9	20	5.3001	12.311	15.294	9.1895	84.88	-9999	0	-9999	-9999	-9999	2.7515
1994	9	21	10.659	11.886	17.848	7.617	81.08	-9999	0	-9999	-9999	-9999	1.9706
1994	9	22	10.277	13.355	18.91	8.199	80.67	-9999	0	-9999	-9999	-9999	2.7422
1994	9	23	9.5629	14.911	19.978	11.427	78.77	-9999	0	-9999	-9999	-9999	3.5756
1994	9	24	10.669	14.641	20.437	10.325	78.075	-9999	0	-9999	-9999	-9999	3.4839
1994	9	25	10.399	14.017	19.74	10.006	77.38	-9999	0	-9999	-9999	-9999	3.4715
1994	9	26	10.554	14.33	21.838	9.1296	78.815	-9999	0	-9999	-9999	-9999	3.0496
1994	9	27	9.7988	15.078	22.184	10.157	80.565	-9999	0	-9999	-9999	-9999	1.9413
1994	9	28	9.7297	15.047	22.323	10.107	80.945	-9999	0	-9999	-9999	-9999	1.3443
1994	9	29	8.5468	15.15	22.071	10.638	81.015	-9999	0	-9999	-9999	-9999	1.3989
1994	9	30	9.138	16.074	23.04	10.522	80.885	-9999	2.4779	-9999	-9999	-9999	2.0421
1994	10	1	1.6516	13.783	15.695	11.106	92.415	-9999	8.7899	-9999	-9999	-9999	1.9794
1994	10	2	7.67	12.282	17.852	8.0268	83.6	-9999	0	-9999	-9999	-9999	2.5173
1994	10	3	3.316	12.631	15.898	9.2711	91.135	-9999	2.7196	-9999	-9999	-9999	1.8138
1994	10	4	2.6429	11.941	14.383	9.5436	96.325	-9999	15.896	-9999	-9999	-9999	1.8833
1994	10	5	0.63648	13.038	14.009	12.271	95.025	-9999	23.763	-9999	-9999	-9999	4.8558
1994	10	6	7.4056	12.917	17.468	9.9496	84.51	-9999	0	-9999	-9999	-9999	3.481
1994	10	7	3.3153	11.872	15.592	8.9214	90.96	-9999	3.8946	-9999	-9999	-9999	2.4979
1994	10	8	6.0146	12.11	16.611	7.5444	89.87	-9999	3.3294	-9999	-9999	-9999	3.5659
1994	10	9	5.9467	14.342	17.455	9.5057	81.475	-9999	5.3075	-9999	-9999	-9999	4.5112
1994	10	10	3.2864	11.234	15.332	7.2084	92.01	-9999	7.1265	-9999	-9999	-9999	2.3705
1994	10	11	2.6031	12.892	15.495	9.5654	90.785	-9999	0	-9999	-9999	-9999	2.7249
1994	10	12	4.8971	9.2721	13.544	6.3293	89.315	-9999	0	-9999	-9999	-9999	2.237
1994	10	13	3.5772	9.5686	12.827	6.2997	92.96	-9999	3.8745	-9999	-9999	-9999	2.3138
1994	10	14	1.0251	10.91	11.782	10.357	96.1	-9999	3.355	-9999	-9999	-9999	3.7704
1994	10	15	3.4904	9.9557	13.074	6.1267	91.82	-9999	0	-9999	-9999	-9999	2.8549
1994	10	16	1.5782	8.7901	11.966	5.5143	94.28	-9999	6.1537	-9999	-9999	-9999	4.744
1994	10	17	2.6698	12.647	15.345	10.78	83.32	-9999	7.2502	-9999	-9999	-9999	5.8581
1994	10	18	5.5864	12.111	14.717	9.8501	81.19	-9999	13.879	-9999	-9999	-9999	4.9455
1994	10	19	2.325	11.877	15.276	8.1515	85.88	-9999	8.4427	-9999	-9999	-9999	5.8486
1994	10	20	5.8388	9.4435	13.742	4.6949	83.81	-9999	0	-9999	-9999	-9999	1.8448
1994	10	21	4.067	12.496	17.549	10.179	92.495	-9999	0	-9999	-9999	-9999	2.3554
1994	10	22	4.5108	12.028	16.589	9.5052	94.23	-9999	0	-9999	-9999	-9999	1.117
1994	10	23	3.4401	9.9542	12.823	6.9084	90.865	-9999	4.7581	-9999	-9999	-9999	3.7709
1994	10	24	1.1712	7.1086	8.8214	5.884	93.1	-9999	14.225	-9999	-9999	-9999	4.64
1994	10	25	1.0894	7.9559	8.8772	7.1732	95.45	-9999	6.0523	-9999	-9999	-9999	2.7728
1994	10	26	2.6623	8.2931	10.107	6.9553	91.525	-9999	0	-9999	-9999	-9999	1.4853
1994	10	27	1.49	7.7968	8.7472	7.2389	92.92	-9999	3.1922	-9999	-9999	-9999	0.95727
1994	10	28	1.4096	7.9829	9.0121	7.2034	94.915	-9999	3.8521	-9999	-9999	-9999	2.0198
1994	10	29	1.7982	8.9641	10.701	7.4933	95.22	-9999	0	-9999	-9999	-9999	1.0318
1994	10	30	2.4377	6.6113	9.7767	2.6818	90.003	-9999	0	-9999	-9999	-9999	2.2111
1994	10	31	3.0772	4.2691	8.8682	-2.1538	84.785	-9999	0	-9999	-9999	-9999	3.5421
1994	11	1	4.5152	-1.1802	4.3808	-4.3285	86.77	-9999	0	-9999	-9999	-9999	1.7691
1994	11	2	1.3026	2.5524	9.3138	-3.0542	87.81	-9999	5.2013	-9999	-9999	-9999	3.537
1994	11	3	0.65881	9.2545	11.351	7.4655	85.91	-9999	6.3608	-9999	-9999	-9999	5.0575
1994	11	4	3.2116	8.4085	12.377	4.0716	80.6	-9999	0	-9999	-9999	-9999	4.4308
1994	11	5	1.2923	6.9479	9.994	3.3964	86.51	-9999	0	-9999	-9999	-9999	3.6428
1994	11	6	1.8613	8.2167	11.349	5.1063	89.85	-9999	0	-9999	-9999	-9999	2.318
1994	11	7	1.6872	8.5825	11.052	6.3795	89.295	-9999	0	-9999	-9999	-9999	4.1243
1994	11	8	1.6602	9.8582	11.859	8.0513	86.84	-9999	0	-9999	-9999	-9999	4.0971
1994	11	9	2.6361	8.7707	12.353	6.5034	85.745	-9999	0	-9999	-9999	-9999	3.8878
1994	11	10	2.016	9.7435	13.197	7.5184	76.535	-9999	0	-9999	-9999	-9999	4.895
1994	11	11	0.87943	9.6544	12.019	7.4238	79.13	-9999	2.252	-9999	-9999	-9999	5.8277
1994	11	12	1.7211	9.275	10.93	7.8332	88.2	-9999	2.033	-9999	-9999	-9999	4.7529
1994	11	13	1.0498	7.5683	9.6198	4.2407	94.65	-9999	3.9699	-9999	-9999	-9999	0.41653
1994	11	14	0.50672	1.8785	5.5777	-1.1764	85.195	-9999	4.5634	-9999	-9999	-9999	4.5911
1994	11	15	3.4741	-1.0643	3.1457	-3.807	78.75	-9999	0	-9999	-9999	-9999	3.2267
1994	11	16	3.2643	-0.087805	4.5397	-3.0805	68.425	-9999	0	-9999	-9999	-9999	3.3368
1994	11	17	1.984	3.5815	8.2006	-1.2914	86.08	-9999	0	-9999	-9999	-9999	3.2149
1994	11	18	1.1389	9.2662	11.585	5.7673	92.07	-9999	2.3786	-9999	-9999	-9999	3.9075
1994	11	19	1.9135	8.586	11.95	4.7842	82.19	-9999	1.8893	-9999	-9999	-9999	4.7538
1994	11	20	2.0304	4.4177	7.2548	1.761	92.94	-9999	0	-9999	-9999	-9999	2.6344
1994	11	21	1.651	3.0972	5.2699	1.6573	87.535	-9999	0	-9999	-9999	-9999	4.0026
1994	11	22	1.885	4.5683	7.8691	2.3319	88.81	-9999	0	-9999	-9999	-9999	3.2354
1994	11	23	1.6053	3.584	5.7811	0.56552	95.895	-9999	0	-9999	-9999	-9999	3.0018
1994	11	24	1.4322	6.6377	9.4708	4.5205	93.89	-9999	0	-9999	-9999	-9999	2.0931
1994	11	25	0.23745	6.7729	8.3539	3.894	95.59	-9999	7.3465	-9999	-9999	-9999	2.8101
1994	11	26	1.1	3.9861	5.8083	1.8842	96.765	-9999	0	-9999	-9999	-9999	0.66785
1994	11	27	0.90883	4.5968	6.1188	2.8844	96.45	-9999	1.5503	-9999	-9999	-9999	1.759
1994	11	28	0.45564	5.8454	6.5731	5.1334	98.465	-9999	4.7294	-9999	-9999	-9999	0.49679
1994	11	29	0.68457	6.607	9.1273	3.4723	95.34	-9999	0	-9999	-9999	-9999	1.9284
1994	11	30	1.1488	3.5803	5.137	2.392	98.84	-9999	0	-9999	-9999	-9999	2.0073
1994	12	1	1.2103	3.3988	5.9749	2.0704	97.26	-9999	0	-9999	-9999	-9999	1.5786
1994	12	2	0.59426	2.9342	3.8941	2.0565	96.165	-9999	1.3511	-9999	-9999	-9999	0.76205
1994	12	3	0.52931	2.9103	3.7859	1.4082	95.125	-9999	2.9789	-9999	-9999	-9999	2.6953
1994	12	4	1.0236	0.78073	2.0695	-0.17591	92.53	-9999	0	-9999	-9999	-9999	2.2009
1994	12	5	0.39857	4.6345	8.4376	0.074457	91.22	-9999	1.4011	-9999	-9999	-9999	4.3894
1994	12	6	0.6124	6.2804	9.6388	4.6485	88.39	-9999	0	-9999	-9999	-9999	4.4624
1994	12	7	0.59265	8.2364	9.6341	6.8907	83.46	-9999	0	-9999	-9999	-9999	5.1408
1994	12	8	0.68662	7.7824	8.6924	7.0118	81.45	-9999	4.3046	-9999	-9999	-9999	4.4044
1994	12	9	0.41608	10.024	12.217	7.0696	79.12	-9999	3.7936	-9999	-9999	-9999	4.7574
1994	12	10	0.91061	6.4751	9.0822	3.4685	86.375	-9999	1.5954	-9999	-9999	-9999	2.5933
1994	12	11	1.8836	3.3327	5.5476	1.5685	85.065	-9999	0	-9999	-9999	-9999	3.8609
1994	12	12	1.8332	-1.0225	2.2746	-4.1039	94.725	-9999	0	-9999	-9999	-9999	1.7648
1994	12	13	1.5332	-3.2317	-0.26954	-5.0387	97.78	-9999	0	-9999	-9999	-9999	1.2255
1994	12	14	1.8479	-2.1875	2.0258	-4.8297	88.16	-9999	0	-9999	-9999	-9999	2.6737
1994	12	15	1.8193	-2.8552	0.51928	-5.5261	84.775	-9999	0	-9999	-9999	-9999	2.9135
1994	12	16	1.7606	-1.3146	2.2268	-3.7584	70.16	-9999	0	-9999	-9999	-9999	3.3622
1994	12	17	0.86381	3.7861	7.1869	-1.1053	75.785	-9999	0	-9999	-9999	-9999	4.7104
1994	12	18	0.56698	4.563	6.7549	2.5342	89.735	-9999	2.9609	-9999	-9999	-9999	2.8162
1994	12	19	1.1083	5.8444	9.3724	2.2642	76.365	-9999	4.1869	-9999	-9999	-9999	6.5225
1994	12	20	0.33037	2.4047	3.5575	1.1036	95.31	-9999	3.2109	-9999	-9999	-9999	1.7728
1994	12	21	0.80902	0.46487	1.9026	-0.38703	93.12	-9999	0	-9999	-9999	-9999	1.538
1994	12	22	0.73744	0.49957	1.7567	-0.97361	88.69	-9999	2.2179	-9999	-9999	-9999	4.7668
1994	12	23	1.2386	-2.4481	-0.24158	-4.6786	81.105	-9999	0	-9999	-9999	-9999	4.2899
1994	12	24	1.821	-6.0468	-3.3955	-8.3956	79.315	-9999	0	-9999	-9999	-9999	3.5503
1994	12	25	0.58549	-6.0558	-4.6145	-8.4932	79.88	-9999	4.0903	-9999	-9999	-9999	5.1276
1994	12	26	1.5125	-6.5849	-4.1798	-9.9685	94.57	-9999	0	-9999	-9999	-9999	1.4756
1994	12	27	1.8939	-9.2322	-5.4272	-11.995	99.565	-9999	0	-9999	-9999	-9999	1.7797
1994	12	28	1.8261	-6.1438	-1.3953	-9.6	93.775	-9999	0	-9999	-9999	-9999	3.1916
1994	12	29	1.3439	2.2721	4.0182	-1.5537	86.99	-9999	1.4209	-9999	-9999	-9999	4.6541
1994	12	30	1.5573	2.7138	4.8229	0.16506	85.018	-9999	1.638	-9999	-9999	-9999	4.3804
1994	12	31	1.7707	3.1556	5.6278	1.8811	83.045	-9999	1.8551	-9999	-9999	-9999	4.1068
1995	1	1	1.7124	3.7669	6.7093	0.073389	89.1	-9999	0	-9999	-9999	-9999	2.7613
1995	1	2	1.2593	1.6893	3.4111	0.19653	96.145	-9999	0	-9999	-9999	-9999	1.7617
1995	1	3	1.4038	1.4924	2.5838	0.68496	95.33	-9999	0	-9999	-9999	-9999	2.3598
1995	1	4	0.68947	3.852	5.7162	1.184	96.06	-9999	0	-9999	-9999	-9999	2.6137
1995	1	5	1.0224	4.8603	6.1393	3.1938	89.62	-9999	2.4697	-9999	-9999	-9999	3.4566
1995	1	6	2.5652	1.8891	3.7787	-0.14872	70.705	-9999	2.0541	-9999	-9999	-9999	5.5651
1995	1	7	2.0365	3.9234	7.674	1.9335	87.57	-9999	3.8577	-9999	-9999	-9999	3.3142
1995	1	8	0.4704	7.2338	8.7587	5.9582	95.545	-9999	10.623	-9999	-9999	-9999	2.2444
1995	1	9	1.2464	6.3578	9.954	2.9306	79.79	-9999	3.6792	-9999	-9999	-9999	4.6823
1995	1	10	2.1469	3.2061	5.5521	1.6607	76.745	-9999	0	-9999	-9999	-9999	5.0716
1995	1	11	0.48358	8.6412	12.293	2.3827	81.35	-9999	11.978	-9999	-9999	-9999	7.0271
1995	1	12	0.91849	9.5975	10.635	8.48	81.685	-9999	5.665	-9999	-9999	-9999	5.2838
1995	1	13	0.85433	6.6626	9.4958	1.732	84.98	-9999	5.5455	-9999	-9999	-9999	3.8434
1995	1	14	2.9085	-1.9607	1.7833	-4.2055	82.43	-9999	0	-9999	-9999	-9999	2.9188
1995	1	15	2.9573	-2.8223	0.6683	-5.3441	86.085	-9999	0	-9999	-9999	-9999	2.0431
1995	1	16	3.117	-4.8937	-0.81794	-7.5289	93.075	-9999	0	-9999	-9999	-9999	0.97018
1995	1	17	3.3066	-8.6598	-6.2072	-10.915	74.16	-9999	0	-9999	-9999	-9999	4.5197
1995	1	18	3.2246	-8.3091	-4.722	-11.576	70.25	-9999	0	-9999	-9999	-9999	5.1643
1995	1	19	1.6695	-5.0414	-3.1826	-7.5025	79.51	-9999	0	-9999	-9999	-9999	3.7943
1995	1	20	1.8296	-3.3436	-1.638	-4.8445	89.595	-9999	0	-9999	-9999	-9999	1.0794
1995	1	21	2.8738	-5.1328	-2.5474	-7.547	94.91	-9999	0	-9999	-9999	-9999	1.6837
1995	1	22	2.2961	-3.7188	-0.75355	-6.3922	97.88	-9999	0	-9999	-9999	-9999	1.7701
1995	1	23	2.397	-4.63	-2.0009	-7.0123	98.68	-9999	0	-9999	-9999	-9999	1.6062
1995	1	24	3.3222	-6.7233	-1.8101	-9.3821	100.22	-9999	0	-9999	-9999	-9999	0.60929
1995	1	25	3.3386	-5.4975	-1.1477	-8.6784	99.725	-9999	0	-9999	-9999	-9999	1.9746
1995	1	26	1.195	-3.3987	3.3723	-8.2841	95.985	-9999	4.0156	-9999	-9999	-9999	2.6746
1995	1	27	1.8941	2.6135	3.5804	1.2191	91.425	-9999	0	-9999	-9999	-9999	2.8214
1995	1	28	2.7209	1.4482	3.2933	-0.40903	91.21	-9999	0	-9999	-9999	-9999	2.1248
1995	1	29	1.0836	1.8702	4.1324	-0.019141	95.375	-9999	3.0789	-9999	-9999	-9999	1.5729
1995	1	30	0.96448	3.6785	5.4711	1.9377	95.818	-9999	3.7538	-9999	-9999	-9999	2.2045
1995	1	31	0.84539	5.4791	6.8034	3.8865	96.26	-9999	4.4287	-9999	-9999	-9999	2.8697
1995	2	1	0.40918	9.1375	11.108	5.7188	95.19	-9999	5.1301	-9999	-9999	-9999	4.2669
1995	2	2	2.1765	9.2636	10.669	7.6032	87.75	-9999	0	-9999	-9999	-9999	3.8615
1995	2	3	2.9439	9.8937	12.726	6.3701	81.705	-9999	0	-9999	-9999	-9999	3.7039
1995	2	4	2.0343	6.5797	9.0046	4.9182	75.655	-9999	2.1619	-9999	-9999	-9999	5.0177
1995	2	5	4.1995	5.1453	7.707	2.4623	78.245	-9999	0	-9999	-9999	-9999	4.6377
1995	2	6	4.051	2.5283	4.8572	0.18807	81.385	-9999	0	-9999	-9999	-9999	4.4334
1995	2	7	3.1435	2.2107	5.8974	-1.1368	94.505	-9999	3.4819	-9999	-9999	-9999	1.9034
1995	2	8	1.0471	8.119	10.127	5.3212	89.915	-9999	4.2995	-9999	-9999	-9999	5.2877
1995	2	9	3.0329	6.894	8.8884	4.4032	83.82	-9999	0	-9999	-9999	-9999	4.195
1995	2	10	6.1624	1.0013	4.9071	-2.3093	81.005	-9999	0	-9999	-9999	-9999	2.9839
1995	2	11	5.7511	-0.54343	4.1363	-3.3049	85.86	-9999	0	-9999	-9999	-9999	0.59619
1995	2	12	5.2452	0.44958	5.1015	-2.1477	82.76	-9999	0	-9999	-9999	-9999	1.5758
1995	2	13	5.0365	2.5964	7.2292	-1.4681	84.83	-9999	0	-9999	-9999	-9999	2.2498
1995	2	14	1.8059	4.4437	6.0245	3.2587	91.06	-9999	2.0798	-9999	-9999	-9999	3.839
1995	2	15	1.7544	4.1003	5.985	2.7241	92.69	-9999	3.3544	-9999	-9999	-9999	2.9183
1995	2	16	2.9739	2.7712	4.8123	0.7218	90.975	-9999	1.986	-9999	-9999	-9999	0.90712
1995	2	17	4.6098	1.7317	5.261	-1.0801	93.09	-9999	0	-9999	-9999	-9999	2.4739
1995	2	18	3.4589	1.5424	3.6676	-0.4629	91.79	-9999	0	-9999	-9999	-9999	1.5461
1995	2	19	3.7171	1.5537	3.2953	0.31817	82.655	-9999	0	-9999	-9999	-9999	1.9738
1995	2	20	3.5917	0.55203	2.7937	-1.5719	80.165	-9999	0	-9999	-9999	-9999	2.7295
1995	2	21	4.8944	2.6908	6.1044	-0.31299	82.78	-9999	0	-9999	-9999	-9999	3.6577
1995	2	22	1.7129	6.8808	9.734	3.4016	86.175	-9999	7.4469	-9999	-9999	-9999	4.9319
1995	2	23	5.303	5.8716	8.9436	2.8708	85.51	-9999	0	-9999	-9999	-9999	4.0323
1995	2	24	0.81103	8.9914	9.5936	7.619	92.795	-9999	6.6431	-9999	-9999	-9999	5.3837
1995	2	25	1.9709	7.0433	8.2988	6.1602	87.29	-9999	0	-9999	-9999	-9999	4.9792
1995	2	26	6.6166	5.5306	7.8541	2.5411	67.905	-9999	0	-9999	-9999	-9999	5.8708
1995	2	27	6.3473	1.9733	6.246	-0.97651	82.125	-9999	0	-9999	-9999	-9999	1.1997
1995	2	28	3.6864	3.0346	6.6565	-0.19214	88.205	-9999	0	-9999	-9999	-9999	1.2344
1995	3	1	3.491	-0.093115	3.8883	-3.947	81.165	-9999	3.1284	-9999	-9999	-9999	5.447
1995	3	2	6.8101	-1.6835	1.4903	-5.6259	79.77	-9999	2.0611	-9999	-9999	-9999	3.3633
1995	3	3	4.6949	-1.3127	1.2766	-2.8044	83.895	-9999	2.1799	-9999	-9999	-9999	4.7128
1995	3	4	5.4416	-2.6193	-0.33283	-5.1385	82.62	-9999	0	-9999	-9999	-9999	2.6383
1995	3	5	7.568	-3.2031	-0.15677	-6.2191	84.52	-9999	0	-9999	-9999	-9999	2.1305
1995	3	6	9.3844	-4.0192	0.16195	-7.7748	85.505	-9999	0	-9999	-9999	-9999	1.1685
1995	3	7	9.0114	-2.4775	2.1523	-7.0414	80.625	-9999	0	-9999	-9999	-9999	0.29143
1995	3	8	8.2392	-0.13117	4.3821	-3.7393	78.91	-9999	0	-9999	-9999	-9999	1.1785
1995	3	9	10.103	0.60711	6.1952	-2.881	84.285	-9999	0	-9999	-9999	-9999	2.4209
1995	3	10	10.77	1.2465	8.0565	-2.1856	84.11	-9999	0	-9999	-9999	-9999	0.92891
1995	3	11	10.611	2.6459	9.4136	-1.2645	81.055	-9999	0	-9999	-9999	-9999	1.2555
1995	3	12	7.5462	3.951	9.7869	-0.85468	85.54	-9999	0	-9999	-9999	-9999	1.7558
1995	3	13	6.3939	5.3585	8.8993	2.7413	87.385	-9999	1.7494	-9999	-9999	-9999	1.8767
1995	3	14	6.9195	3.9447	8.6681	0.52657	88.25	-9999	2.1465	-9999	-9999	-9999	1.4761
1995	3	15	1.4052	3.7798	6.8644	0.53546	93.47	-9999	5.654	-9999	-9999	-9999	3.2179
1995	3	16	9.5336	8.8283	13.227	5.3221	82.655	-9999	1.8624	-9999	-9999	-9999	3.379
1995	3	17	6.8871	7.2815	11.383	4.1265	87.905	-9999	1.6345	-9999	-9999	-9999	2.2213
1995	3	18	3.442	4.4032	5.903	2.5044	84.59	-9999	2.3027	-9999	-9999	-9999	3.2727
1995	3	19	10.187	3.7988	7.1916	0.44332	75.4	-9999	0	-9999	-9999	-9999	0.84129
1995	3	20	2.2746	8.0836	10.172	5.6161	85.82	-9999	3.6334	-9999	-9999	-9999	2.973
1995	3	21	3.4418	5.04	7.9782	0.71819	87.37	-9999	1.8821	-9999	-9999	-9999	2.5622
1995	3	22	10.198	-1.4784	1.9998	-4.3588	66.48	-9999	0	-9999	-9999	-9999	3.507
1995	3	23	13.908	-0.47889	5.5825	-5.032	69.435	-9999	0	-9999	-9999	-9999	0.7833
1995	3	24	14.339	0.72311	6.9858	-4.101	62.19	-9999	0	-9999	-9999	-9999	2.8645
1995	3	25	3.9869	-0.066077	2.2275	-1.9345	73.54	-9999	3.8885	-9999	-9999	-9999	5.9423
1995	3	26	3.5486	-0.088293	1.1841	-0.87827	84.725	-9999	4.4542	-9999	-9999	-9999	4.4632
1995	3	27	7.1423	-0.20975	2.2104	-2.4225	85.945	-9999	1.854	-9999	-9999	-9999	2.3591
1995	3	28	8.9109	0.43228	4.2657	-3.002	85.58	-9999	0	-9999	-9999	-9999	1.8928
1995	3	29	8.364	2.5547	6.3025	-0.61027	84.685	-9999	0	-9999	-9999	-9999	2.4943
1995	3	30	10.84	4.1411	9.2052	1.2002	74.71	-9999	0	-9999	-9999	-9999	4.3047
1995	3	31	14.215	5.1018	11.969	-0.29468	71.315	-9999	0	-9999	-9999	-9999	3.0657
1995	4	1	14.308	5.2301	12.627	-1.1739	71.09	-9999	0	-9999	-9999	-9999	1.8218
1995	4	2	14.343	6.1789	13.395	-0.55259	68.645	-9999	0	-9999	-9999	-9999	1.9135
1995	4	3	14.884	6.9324	14.596	0.48882	67.22	-9999	0	-9999	-9999	-9999	2.0865
1995	4	4	14.78	7.1436	15.014	0.14791	70	-9999	0	-9999	-9999	-9999	0.91148
1995	4	5	13.154	8.6328	14.718	2.3224	69.515	-9999	0	-9999	-9999	-9999	1.9285
1995	4	6	7.6959	6.4073	10.843	0.075739	80.025	-9999	3.9816	-9999	-9999	-9999	2.9349
1995	4	7	13.235	-5.776	-1.2047	-7.5205	52.525	-9999	0	-9999	-9999	-9999	4.934
1995	4	8	7.5709	-2.7502	0.88806	-6.4829	52.36	-9999	0	-9999	-9999	-9999	4.4577
1995	4	9	4.6383	1.4962	4.0782	-0.60374	82.975	-9999	4.2864	-9999	-9999	-9999	3.0137
1995	4	10	4.8066	4.0921	6.7386	1.0446	91.825	-9999	4.1733	-9999	-9999	-9999	1.3401
1995	4	11	7.0856	8.2423	12.384	4.6536	81.64	-9999	8.2855	-9999	-9999	-9999	3.2244
1995	4	12	5.6098	4.3652	6.6803	1.7556	81.78	-9999	1.9657	-9999	-9999	-9999	3.069
1995	4	13	14.042	5.199	10.992	-0.36033	76.095	-9999	0	-9999	-9999	-9999	1.2356
1995	4	14	15.058	8.9972	15.869	0.88055	74.525	-9999	1.9642	-9999	-9999	-9999	0.74978
1995	4	15	12.785	11.742	16.536	8.5256	76.84	-9999	0	-9999	-9999	-9999	3.1833
1995	4	16	12.437	13.698	20.171	8.612	75.205	-9999	0	-9999	-9999	-9999	1.9622
1995	4	17	8.9508	13.381	17.813	10.113	78.71	-9999	4.9659	-9999	-9999	-9999	1.9927
1995	4	18	5.1203	8.8652	12.268	5.3654	77.365	-9999	2.8718	-9999	-9999	-9999	4.0405
1995	4	19	14.827	9.2156	15.252	3.3803	73.32	-9999	0	-9999	-9999	-9999	2.3696
1995	4	20	7.7291	10.007	14.593	4.5355	80.785	-9999	2.0997	-9999	-9999	-9999	3.1153
1995	4	21	14.372	12.106	16.139	9.3068	67.05	-9999	0	-9999	-9999	-9999	4.7287
1995	4	22	14.652	10.226	14.259	6.0947	65.49	-9999	1.599	-9999	-9999	-9999	4.5628
1995	4	23	17.075	10.129	16.06	3.5696	65.32	-9999	0	-9999	-9999	-9999	0.70355
1995	4	24	8.1613	13.954	19.796	9.1233	73.92	-9999	2.8897	-9999	-9999	-9999	1.5227
1995	4	25	8.9252	12.692	15.661	9.6613	73.07	-9999	0	-9999	-9999	-9999	3.8574
1995	4	26	17.505	11.352	16.732	7.1435	61.375	-9999	0	-9999	-9999	-9999	3.6272
1995	4	27	15.828	14.126	21.998	5.4968	68.54	-9999	0	-9999	-9999	-9999	1.6954
1995	4	28	12.28	16.031	20.751	10.87	72.405	-9999	0	-9999	-9999	-9999	2.3362
1995	4	29	17.683	17.989	26.107	9.5795	67.96	-9999	0	-9999	-9999	-9999	2.1111
1995	4	30	17.506	22.532	33.299	15.326	63.9	-9999	0	-9999	-9999	-9999	1.2573
1995	5	1	10.703	16.343	22.67	10.55	82.095	-9999	4.4091	-9999	-9999	-9999	4.1354
1995	5	2	2.7622	7.8491	10.153	6.4688	89.22	-9999	5.2987	-9999	-9999	-9999	3.3859
1995	5	3	16.417	11.426	17.575	4.8386	68.94	-9999	0	-9999	-9999	-9999	1.755
1995	5	4	9.5162	12.048	15.349	8.2833	71.455	-9999	0	-9999	-9999	-9999	3.2708
1995	5	5	9.7488	11.381	15.968	6.5938	77.115	-9999	2.1927	-9999	-9999	-9999	3.3837
1995	5	6	13.566	15.596	22.789	10.675	64.13	-9999	2.0208	-9999	-9999	-9999	4.0873
1995	5	7	9.8538	14.49	20.654	10.595	82	-9999	4.5194	-9999	-9999	-9999	1.898
1995	5	8	14.474	18.142	25.963	12.07	79.415	-9999	22.336	-9999	-9999	-9999	1.7463
1995	5	9	6.7863	13.895	18.407	9.9832	88.08	-9999	2.9844	-9999	-9999	-9999	2.5258
1995	5	10	2.8195	8.0012	10.334	5.8671	88.115	-9999	7.466	-9999	-9999	-9999	2.5367
1995	5	11	15.241	10.312	14.811	5.5294	69.39	-9999	1.9635	-9999	-9999	-9999	3.2817
1995	5	12	10.946	10.611	14.317	6.9596	72.25	-9999	0	-9999	-9999	-9999	1.6313
1995	5	13	16.5	11.55	16.903	5.4031	69.3	-9999	1.7561	-9999	-9999	-9999	2.451
1995	5	14	3.3987	7.5834	11.238	4.9361	82.92	-9999	13.727	-9999	-9999	-9999	2.8615
1995	5	15	15.606	9.7951	15.215	4.3905	73.47	-9999	2.5683	-9999	-9999	-9999	2.6399
1995	5	16	19.076	12.802	19.387	5.4049	66.63	-9999	0	-9999	-9999	-9999	1.1286
1995	5	17	19.233	15.448	22.547	8.1279	62.495	-9999	0	-9999	-9999	-9999	2.2583
1995	5	18	19.036	17.081	24.187	9.5813	63.53	-9999	0	-9999	-9999	-9999	2.5251
1995	5	19	18.907	18.309	25.015	11.791	59.635	-9999	0	-9999	-9999	-9999	3.7635
1995	5	20	18.542	19.446	26.558	13.19	56.93	-9999	0	-9999	-9999	-9999	3.5416
1995	5	21	17.619	20.641	28.092	13.761	62.19	-9999	0	-9999	-9999	-9999	1.5598
1995	5	22	16.537	21.418	27.834	14.855	63.1	-9999	0	-9999	-9999	-9999	0.45899
1995	5	23	17.749	20.581	26.808	14.991	56.58	-9999	0	-9999	-9999	-9999	2.5773
1995	5	24	18.906	17.873	23.964	12.276	58.64	-9999	0	-9999	-9999	-9999	3.0237
1995	5	25	19.967	12.168	16.978	8.0585	55.165	-9999	0	-9999	-9999	-9999	2.9528
1995	5	26	18.241	13.221	18.615	6.6684	45.735	-9999	0	-9999	-9999	-9999	3.5327
1995	5	27	17.415	15.728	21.073	9.8916	46.225	-9999	0	-9999	-9999	-9999	4.5176
1995	5	28	5.6425	13.224	16.272	10.509	76.15	-9999	8.6433	-9999	-9999	-9999	0.59247
1995	5	29	14.102	13.658	18.905	9.1578	74.495	-9999	2.4159	-9999	-9999	-9999	0.91193
1995	5	30	12.387	12.562	16.851	8.5679	71.812	-9999	2.32	-9999	-9999	-9999	1.7355
1995	5	31	10.672	11.463	14.801	7.9743	69.13	-9999	2.2242	-9999	-9999	-9999	3.7328
1995	6	1	10.066	8.6799	11.723	5.3321	72.205	-9999	3.8147	-9999	-9999	-9999	3.6039
