Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	15	12.554	14.044	20.727	8.5494	70.243	-9999	0	-9999	-9999	-9999	2.4799
1901	9	16	6.7331	13.168	19.481	9.3776	75.402	-9999	6.6388	-9999	-9999	-9999	2.2068
1901	9	17	12.684	15.562	20.471	11.809	66.586	-9999	0	-9999	-9999	-9999	2.8185
1901	9	18	1.1537	16.56	19.995	14.17	77.107	-9999	2.2837	-9999	-9999	-9999	3.9284
1901	9	19	11.499	16.016	20.505	13.126	73.436	-9999	2.8246	-9999	-9999	-9999	2.4884
1901	9	20	10.828	16.937	23.01	11.91	72.552	-9999	0.16525	-9999	-9999	-9999	2.246
1901	9	21	12.634	17.915	23.067	13.372	66.199	-9999	0	-9999	-9999	-9999	4.7654
1901	9	22	12.13	18.018	22.165	14.664	56.073	-9999	0	-9999	-9999	-9999	5.6317
1901	9	23	11.434	18.895	22.72	16.453	64.331	-9999	9.8723e-06	-9999	-9999	-9999	6.0403
1901	9	24	10.086	19.984	24.125	17.429	54.124	-9999	0.11861	-9999	-9999	-9999	6.8437
1901	9	25	8.8937	16.615	20.704	11.59	53.951	-9999	0.0010528	-9999	-9999	-9999	4.8342
1901	9	26	10.43	15.302	21.012	11.58	60.326	-9999	0.64233	-9999	-9999	-9999	3.1934
1901	9	27	8.2829	16.891	22.156	13.585	68.098	-9999	0.00081884	-9999	-9999	-9999	1.6056
1901	9	28	11.137	16.593	24.007	10.294	51.556	-9999	0	-9999	-9999	-9999	1.8557
1901	9	29	11.164	16.334	23.502	10.871	41.665	-9999	0	-9999	-9999	-9999	2.8563
1901	9	30	10.581	16.748	23.21	11.792	54.747	-9999	0	-9999	-9999	-9999	3.1631
1901	10	1	11.986	19.6	27.025	13.948	56.842	-9999	0	-9999	-9999	-9999	2.0143
1901	10	2	11.683	17.284	25.07	12.676	57.863	-9999	0	-9999	-9999	-9999	2.3892
1901	10	3	8.3586	19.72	26.599	12.002	59.307	-9999	0	-9999	-9999	-9999	2.2544
1901	10	4	7.1979	21.216	26.483	17.036	65.4	-9999	0	-9999	-9999	-9999	2.0322
1901	10	5	6.658	18.204	22.108	13.445	79.046	-9999	7.0235	-9999	-9999	-9999	3.6818
1901	10	6	7.471	13.288	15.625	9.5785	70.529	-9999	2.5698	-9999	-9999	-9999	6.9116
1901	10	7	7.6042	9.2016	10.663	6.5097	76.138	-9999	10.215	-9999	-9999	-9999	8.0234
1901	10	8	10.38	7.1155	10.818	3.8632	59.734	-9999	0.076188	-9999	-9999	-9999	8.0355
1901	10	9	1.3189	8.5113	11.903	6.1322	82.532	-9999	10.639	-9999	-9999	-9999	7.3789
1901	10	10	1.251	7.4217	9.1945	6.5245	92.728	-9999	7.004	-9999	-9999	-9999	6.1067
1901	10	11	5.1063	7.3045	11.022	5.3359	89.137	-9999	2.1621	-9999	-9999	-9999	3.7329
1901	10	12	0.7581	7.6735	10.036	4.5056	92.122	-9999	5.3682	-9999	-9999	-9999	3.6702
1901	10	13	0.19403	9.558	10.657	8.2649	95.553	-9999	11.549	-9999	-9999	-9999	3.1372
1901	10	14	2.3772	10.253	11.865	8.5554	90.796	-9999	3.3996	-9999	-9999	-9999	3.1855
1901	10	15	6.8055	10.562	14.547	8.315	89.121	-9999	2.1105	-9999	-9999	-9999	2.3743
1901	10	16	8.7991	11.338	16.765	7.3106	78.511	-9999	0	-9999	-9999	-9999	3.2361
1901	10	17	7.3692	13.253	18.069	8.6683	80.251	-9999	0	-9999	-9999	-9999	3.3569
1901	10	18	6.2762	15.171	19.694	10.998	81.108	-9999	0	-9999	-9999	-9999	2.5045
1901	10	19	4.8587	15.069	18.195	13.069	83.417	-9999	0.43988	-9999	-9999	-9999	3.7921
1901	10	20	4.5546	13.392	16.258	11.109	87.951	-9999	0.59581	-9999	-9999	-9999	3
1901	10	21	6.1429	13.591	18.358	9.9403	80.111	-9999	0.01683	-9999	-9999	-9999	4.232
1901	10	22	7.0319	13.536	17.477	9.8485	75.735	-9999	0	-9999	-9999	-9999	4.6256
1901	10	23	2.9109	14.396	17.693	12.587	73.031	-9999	4.1648	-9999	-9999	-9999	4.0061
1901	10	24	2.6073	11.562	13.028	9.0804	89.085	-9999	0.56307	-9999	-9999	-9999	2.6535
1901	10	25	5.244	8.0657	13.619	3.4458	92.248	-9999	0.28528	-9999	-9999	-9999	1.2561
1901	10	26	5.9546	8.6474	13.839	4.6976	87.055	-9999	0	-9999	-9999	-9999	2.1015
1901	10	27	5.1399	6.9435	12.165	2.2609	87.65	-9999	0.0085302	-9999	-9999	-9999	1.6325
1901	10	28	4.6746	7.219	11.063	4.751	87.894	-9999	0.10561	-9999	-9999	-9999	2.0298
1901	10	29	6.0301	5.3803	10.695	1.3394	81.378	-9999	0	-9999	-9999	-9999	2.5935
1901	10	30	2.7558	6.43	10.575	2.5202	85.066	-9999	1.2872	-9999	-9999	-9999	3.0022
1901	10	31	6.1555	2.4925	5.6246	-0.98594	78.687	-9999	0.17128	-9999	-9999	-9999	4.9252
1901	11	1	6.6745	0.74273	6.0747	-1.5781	85.832	-9999	0.0040616	-9999	-9999	-9999	2.128
1901	11	2	6.3164	0.020532	5.8303	-2.8391	89.026	-9999	0.075271	-9999	-9999	-9999	1.8311
1901	11	3	6.3701	-0.9878	6.4005	-4.3893	88.188	-9999	0	-9999	-9999	-9999	0.56637
1901	11	4	5.8853	0.37472	7.6796	-4.225	80.094	-9999	0	-9999	-9999	-9999	1.5021
1901	11	5	4.2704	1.7084	8.2534	-1.5989	87.292	-9999	0	-9999	-9999	-9999	0.85385
1901	11	6	4.1803	5.5158	9.6636	1.5604	57.134	-9999	0	-9999	-9999	-9999	3.4245
1901	11	7	2.2457	8.1208	10.389	5.9018	81.83	-9999	3.3899	-9999	-9999	-9999	6.3
1901	11	8	2.2612	11.428	13.146	9.0826	91.699	-9999	8.9926	-9999	-9999	-9999	8.4889
1901	11	9	2.0776	8.1016	10.121	3.3907	91.604	-9999	5.2864	-9999	-9999	-9999	6.3348
1901	11	10	3.3124	5.1054	8.9115	1.2256	88.657	-9999	0.12396	-9999	-9999	-9999	2.7098
1901	11	11	2.414	8.0211	9.8053	5.2947	83.478	-9999	2.1307	-9999	-9999	-9999	7.6873
1901	11	12	4.2075	8.9089	11.218	7.8275	71.741	-9999	0.29033	-9999	-9999	-9999	5.5664
1901	11	13	1.9244	10.688	12.467	7.9062	78.639	-9999	3.1969	-9999	-9999	-9999	6.6227
1901	11	14	3.2101	11.425	15.716	6.2777	82.41	-9999	7.3448	-9999	-9999	-9999	7.1995
1901	11	15	3.8114	4.1616	7.1303	2.4968	84.798	-9999	0.68474	-9999	-9999	-9999	3.1806
1901	11	16	2.9307	3.4134	5.0884	1.9261	96.457	-9999	2.1916	-9999	-9999	-9999	1.3915
1901	11	17	4.546	1.7217	3.6367	-0.58539	94.218	-9999	0.029074	-9999	-9999	-9999	5.0668
1901	11	18	3.8538	2.3863	4.8437	1.1369	90.75	-9999	0.83932	-9999	-9999	-9999	7.5568
1901	11	19	1.9181	3.0669	5.293	1.2255	87.978	-9999	3.3651	-9999	-9999	-9999	8.8945
1901	11	20	0.74558	6.8101	8.4511	4.2886	92.998	-9999	13.992	-9999	-9999	-9999	8.6238
1901	11	21	0.88271	9.0475	10.433	7.7445	88.284	-9999	5.1229	-9999	-9999	-9999	9.1991
1901	11	22	1.5224	7.2372	9.8719	4.0128	87.148	-9999	4.0184	-9999	-9999	-9999	6.2783
1901	11	23	3.2596	0.83691	3.5693	-2.1646	87.939	-9999	0.53735	-9999	-9999	-9999	3.5022
1901	11	24	3.8228	-1.756	1.7665	-3.0554	91.008	-9999	0	-9999	-9999	-9999	2.0703
1901	11	25	3.7961	-2.8014	1.785	-4.4386	94.918	-9999	0	-9999	-9999	-9999	1.6963
1901	11	26	2.9157	-3.0431	0.32623	-5.8652	90.002	-9999	0.14896	-9999	-9999	-9999	2.3463
1901	11	27	2.9063	-0.31574	2.9889	-1.927	98.916	-9999	0.30029	-9999	-9999	-9999	1.3433
1901	11	28	1.3936	2.2799	4.479	-0.23029	96.255	-9999	2.4779	-9999	-9999	-9999	7.0287
1901	11	29	1.7078	0.77767	1.7013	-0.68806	97.548	-9999	3.7639	-9999	-9999	-9999	6.7044
1901	11	30	0.44224	4.0041	4.6974	3.0238	96.266	-9999	11.964	-9999	-9999	-9999	8.0818
1901	12	1	0.63194	3.2803	4.1844	2.6381	94.594	-9999	9.432	-9999	-9999	-9999	9.148
1901	12	2	1.2833	2.9062	4.567	1.2486	95.801	-9999	1.8533	-9999	-9999	-9999	4.3754
1901	12	3	0.93438	2.7894	4.5776	0.46874	95.66	-9999	4.2751	-9999	-9999	-9999	6.7021
1901	12	4	2.1748	-0.39658	2.6923	-5.2031	99.387	-9999	4.1788	-9999	-9999	-9999	4.7479
1901	12	5	3.6285	-4.2351	-1.0843	-6.3585	99.238	-9999	0	-9999	-9999	-9999	1.8296
1901	12	6	3.5972	-3.027	-0.42124	-3.8499	96.881	-9999	0	-9999	-9999	-9999	3.6811
1901	12	7	2.3743	-1.1318	2.1067	-4.9795	98.16	-9999	0.19745	-9999	-9999	-9999	5.4229
1901	12	8	0.82807	3.7112	5.4553	1.0756	93.465	-9999	4.1618	-9999	-9999	-9999	8.4362
1901	12	9	1.3092	3.1768	4.8268	1.0374	93.333	-9999	8.8024	-9999	-9999	-9999	7.7767
1901	12	10	2.5206	1.5815	2.9262	0.96932	91.396	-9999	2.6206	-9999	-9999	-9999	7.371
1901	12	11	1.1794	1.3905	2.1949	1.1707	93.147	-9999	3.1998	-9999	-9999	-9999	6.4357
1901	12	12	2.5119	0.76333	3.245	-1.933	95.427	-9999	0.61012	-9999	-9999	-9999	3.6707
1901	12	13	2.173	0.44149	1.8227	-0.73203	94.115	-9999	0.2607	-9999	-9999	-9999	6.1689
1901	12	14	0.92194	3.0955	5.2581	0.97726	94.787	-9999	2.5133	-9999	-9999	-9999	5.048
1901	12	15	1.4806	1.5422	4.0112	-1.1867	92.22	-9999	0.87986	-9999	-9999	-9999	5.5121
1901	12	16	2.8515	-2.7222	-1.2586	-3.9948	94.244	-9999	0.60035	-9999	-9999	-9999	3.0593
1901	12	17	3.2557	-3.8205	-0.2512	-6.249	97.631	-9999	0	-9999	-9999	-9999	2.7441
1901	12	18	1.8527	-0.74128	3.4463	-3.2465	99.156	-9999	0.10862	-9999	-9999	-9999	2.1342
1901	12	19	3.0191	1.6444	4.359	0.063959	95.762	-9999	0.10589	-9999	-9999	-9999	4.3008
1901	12	20	2.7663	2.193	5.4764	-0.8324	96.711	-9999	0.14982	-9999	-9999	-9999	3.595
1901	12	21	3.1037	0.48531	6.0183	-1.7008	95.359	-9999	0	-9999	-9999	-9999	1.9187
1901	12	22	2.1388	1.1466	5.3106	-1.395	95.676	-9999	0.031008	-9999	-9999	-9999	2.817
1901	12	23	0.65921	1.5113	2.8821	0.85308	97.741	-9999	7.2244	-9999	-9999	-9999	2.5655
1901	12	24	3.1581	1.4066	4.5371	-1.0974	93.125	-9999	0.004922	-9999	-9999	-9999	4.5134
1901	12	25	0.61955	5.4737	7.9785	2.3287	92.059	-9999	4.0683	-9999	-9999	-9999	5.9805
1901	12	26	1.8252	3.6	6.8326	-0.43452	97.983	-9999	4.5234	-9999	-9999	-9999	2.3492
1901	12	27	3.1084	-0.16752	3.7163	-1.65	94.212	-9999	0	-9999	-9999	-9999	1.9129
1901	12	28	2.0925	-0.374	2.9971	-1.4859	95.559	-9999	0.059169	-9999	-9999	-9999	2.7613
1901	12	29	0.68875	1.6689	4.4229	-1.0095	91.961	-9999	3.111	-9999	-9999	-9999	6.4754
1901	12	30	3.0172	3.5748	5.6186	1.9353	93.963	-9999	1.2452	-9999	-9999	-9999	5.3274
1901	12	31	1.5609	6.4329	8.9905	4.3105	92.682	-9999	3.4104	-9999	-9999	-9999	6.8159
1902	1	1	2.0828	7.6421	9.8029	6.4143	86.647	-9999	0.15829	-9999	-9999	-9999	6.0887
1902	1	2	0.89228	7.9221	9.6287	5.3109	89.179	-9999	4.2635	-9999	-9999	-9999	6.2224
1902	1	3	0.46556	6.7145	7.8243	3.925	93.997	-9999	4.1562	-9999	-9999	-9999	6.254
1902	1	4	1.2553	5.8208	9.1837	1.282	93.665	-9999	0.56902	-9999	-9999	-9999	5.3996
1902	1	5	2.2798	6.5905	9.647	3.077	85.433	-9999	2.0676	-9999	-9999	-9999	8.1117
1902	1	6	1.2384	5.0683	7.1809	3.4278	86.778	-9999	3.9822	-9999	-9999	-9999	9.6516
1902	1	7	0.65674	7.3552	9.2425	4.7119	93.433	-9999	8.294	-9999	-9999	-9999	8.458
1902	1	8	1.599	4.5063	6.9767	0.95199	88.849	-9999	1.1413	-9999	-9999	-9999	6.3708
1902	1	9	3.1506	2.5505	6.4089	-0.11255	84.757	-9999	0	-9999	-9999	-9999	3.743
1902	1	10	2.7049	5.0376	7.8098	1.8621	88.02	-9999	0.012935	-9999	-9999	-9999	6.2762
1902	1	11	0.98575	6.6943	9.0643	5.1191	86.998	-9999	1.4924	-9999	-9999	-9999	7.9354
1902	1	12	2.4762	3.0019	4.8927	0.24847	88.535	-9999	0.38024	-9999	-9999	-9999	3.2872
1902	1	13	3.3056	2.895	5.322	-0.33109	87.357	-9999	1.2595	-9999	-9999	-9999	6.1661
1902	1	14	3.6358	-1.3203	1.2766	-4.1733	97.195	-9999	1.1821	-9999	-9999	-9999	5.0352
1902	1	15	3.8532	-3.2038	0.2095	-4.919	98.423	-9999	0.59655	-9999	-9999	-9999	5.4303
1902	1	16	1.0743	2.2464	5.1153	-2.472	96.932	-9999	8.6087	-9999	-9999	-9999	10.584
1902	1	17	1.2301	3.8921	4.4603	3.1886	95.262	-9999	3.8629	-9999	-9999	-9999	6.7091
1902	1	18	1.5821	3.6884	4.8816	2.753	95.4	-9999	1.9959	-9999	-9999	-9999	6.2014
1902	1	19	2.9314	2.949	4.9039	1.2842	96.043	-9999	0.23326	-9999	-9999	-9999	1.6963
1902	1	20	2.8593	2.0551	3.7173	0.2795	90.47	-9999	0.32379	-9999	-9999	-9999	7.2136
1902	1	21	1.6025	5.6625	8.2195	2.4711	91.599	-9999	2.354	-9999	-9999	-9999	8.0325
1902	1	22	2.2878	5.8745	8.2308	3.3127	94.587	-9999	1.2331	-9999	-9999	-9999	4.7938
1902	1	23	3.2928	4.6399	6.8691	2.4805	94.41	-9999	0.58299	-9999	-9999	-9999	4.0854
1902	1	24	3.5384	3.2373	6.9076	0.53213	92.05	-9999	0	-9999	-9999	-9999	3.9592
1902	1	25	2.1166	5.1032	7.5146	2.7599	86.25	-9999	0.40295	-9999	-9999	-9999	5.7873
1902	1	26	3.1075	1.8081	2.6341	0.14749	96.309	-9999	2.7731	-9999	-9999	-9999	4.9145
1902	1	27	4.6018	-0.93967	1.8951	-3.0871	96.611	-9999	1.8569	-9999	-9999	-9999	6.2357
1902	1	28	2.4365	0.56213	3.6923	-2.9518	96.486	-9999	3.8644	-9999	-9999	-9999	6.3784
1902	1	29	2.0194	2.6031	3.9336	0.3547	95.732	-9999	1.2454	-9999	-9999	-9999	4.7841
1902	1	30	5.3585	-1.0681	1.4001	-3.7524	99.3	-9999	0.55845	-9999	-9999	-9999	3.8265
1902	1	31	4.0676	-1.0892	3.0382	-4.1111	100	-9999	0.46688	-9999	-9999	-9999	3.8077
1902	2	1	4.8809	-5.6516	-3.355	-8.4109	100	-9999	0.56737	-9999	-9999	-9999	6.7099
1902	2	2	5.317	-5.8756	-2.849	-8.3687	100	-9999	0.45454	-9999	-9999	-9999	6.5567
1902	2	3	4.8778	-3.1359	0.70159	-6.0424	100	-9999	0.14733	-9999	-9999	-9999	3.8128
1902	2	4	4.1244	-2.8687	0.42468	-6.9471	100	-9999	0.39843	-9999	-9999	-9999	2.6439
1902	2	5	5.4382	-4.923	-0.86872	-7.3437	100	-9999	0.040728	-9999	-9999	-9999	1.8851
1902	2	6	5.6544	-2.631	1.9901	-7.5031	100	-9999	0	-9999	-9999	-9999	4.7415
1902	2	7	0.33413	1.9257	3.7084	-0.77943	95.871	-9999	0.85444	-9999	-9999	-9999	5.1788
1902	2	8	3.2561	3.1707	5.9405	0.92935	96.373	-9999	2.8512	-9999	-9999	-9999	3.6653
1902	2	9	4.2834	3.0327	7.2975	-1.1359	92.496	-9999	1.6784	-9999	-9999	-9999	5.6576
1902	2	10	4.1021	1.7899	4.2201	-2.7748	92.338	-9999	1.7558	-9999	-9999	-9999	2.9441
1902	2	11	3.7659	1.2735	4.7298	-1.6932	91.514	-9999	1.7762	-9999	-9999	-9999	3.5315
1902	2	12	6.6871	-2.0657	1.3021	-5.5994	97.179	-9999	0.19346	-9999	-9999	-9999	1.9505
1902	2	13	1.9738	-1.5733	0.89102	-4.852	98.401	-9999	3.4587	-9999	-9999	-9999	4.327
1902	2	14	4.8499	-2.4861	-0.021582	-4.0522	98.046	-9999	0.60065	-9999	-9999	-9999	5.0381
1902	2	15	5.1733	-3.7867	-1.5941	-5.6204	99.29	-9999	0.015521	-9999	-9999	-9999	4.462
1902	2	16	7.4945	-3.3889	-0.19575	-6.075	96.978	-9999	0.070256	-9999	-9999	-9999	5.099
1902	2	17	4.5162	-1.3105	1.4442	-4.3476	97.889	-9999	0.40095	-9999	-9999	-9999	5.6128
1902	2	18	1.4601	0.65945	2.5695	-0.67094	95.86	-9999	0.52008	-9999	-9999	-9999	4.0497
1902	2	19	4.8077	0.95269	3.051	-0.21699	95.851	-9999	0.4734	-9999	-9999	-9999	3.9147
1902	2	20	4.502	1.1041	3.8742	-0.48389	93.933	-9999	0.07936	-9999	-9999	-9999	5.0229
1902	2	21	8.7026	0.010614	4.5112	-2.7478	86.528	-9999	0.088148	-9999	-9999	-9999	5.6354
1902	2	22	8.622	-0.34266	4.1876	-3.3899	86.447	-9999	0.14259	-9999	-9999	-9999	4.3913
1902	2	23	4.8512	-0.10346	4.0346	-2.5999	90.571	-9999	0.55088	-9999	-9999	-9999	4.2712
1902	2	24	6.8235	-0.45136	3.0646	-3.0054	89.029	-9999	0.60047	-9999	-9999	-9999	4.0908
1902	2	25	5.4792	-0.9589	1.886	-2.8926	96.415	-9999	1.0364	-9999	-9999	-9999	3.7764
1902	2	26	8.6461	-1.07	3.0373	-4.0564	95.264	-9999	0.46167	-9999	-9999	-9999	2.1488
1902	2	27	8.5351	2.2744	7.8591	-3.8789	94.673	-9999	0.0043006	-9999	-9999	-9999	5.6222
1902	2	28	3.3639	4.0296	8.7348	1.5349	94.856	-9999	1.7457	-9999	-9999	-9999	4.4197
1902	3	1	3.2879	5.2938	9.4951	1.4526	95.472	-9999	1.3046	-9999	-9999	-9999	3.4329
1902	3	2	2.5271	6.0499	7.771	4.392	98.087	-9999	9.0422	-9999	-9999	-9999	2.0639
1902	3	3	4.0359	3.6768	6.085	1.7021	91.846	-9999	2.5	-9999	-9999	-9999	2.8868
1902	3	4	9.0142	0.88961	4.3444	-1.6376	89.651	-9999	0.053208	-9999	-9999	-9999	3.3107
1902	3	5	8.1063	-0.391	3.7057	-3.0979	80.3	-9999	0	-9999	-9999	-9999	2.8583
1902	3	6	8.1257	0.48806	5.455	-2.453	73.349	-9999	0	-9999	-9999	-9999	4.1116
1902	3	7	7.2979	2.4644	8.2205	-1.691	86.063	-9999	1.7933	-9999	-9999	-9999	4.1749
1902	3	8	5.095	4.4178	7.2493	2.6836	84.415	-9999	2.5012	-9999	-9999	-9999	4.1745
1902	3	9	3.5778	5.0686	7.6567	2.4095	92.64	-9999	7.9941	-9999	-9999	-9999	5.7063
1902	3	10	9.2017	0.77691	3.4146	-3.8735	82.447	-9999	3.5309	-9999	-9999	-9999	6.1171
1902	3	11	11.118	-1.0287	3.938	-4.8868	76.905	-9999	0.041359	-9999	-9999	-9999	2.4823
1902	3	12	10.54	-1.2691	2.4174	-5.4063	79.097	-9999	0.25097	-9999	-9999	-9999	3.8159
1902	3	13	11.854	-4.7712	-0.98447	-7.2252	73.837	-9999	0	-9999	-9999	-9999	2.8878
1902	3	14	11.911	-3.8309	1.5654	-8.89	71.106	-9999	0	-9999	-9999	-9999	5.3793
1902	3	15	8.0888	3.6633	10.021	-2.41	80.512	-9999	1.0514	-9999	-9999	-9999	6.6479
1902	3	16	5.1078	4.8748	7.3164	1.7868	79.275	-9999	4.5955	-9999	-9999	-9999	6.4112
1902	3	17	3.04	2.5656	4.6713	0.73123	88.062	-9999	4.2534	-9999	-9999	-9999	4.5245
1902	3	18	2.9895	4.0041	7.9867	1.802	92.46	-9999	0.68731	-9999	-9999	-9999	3.8328
1902	3	19	10.523	7.1075	11.836	3.3557	86.875	-9999	0.42104	-9999	-9999	-9999	2.9371
1902	3	20	9.4151	9.0231	13.409	5.1309	75.829	-9999	0	-9999	-9999	-9999	5.5488
1902	3	21	12.244	10.191	14.902	6.443	74.143	-9999	0	-9999	-9999	-9999	4.9051
1902	3	22	10.488	10.318	15.221	7.5094	76.644	-9999	1.2961	-9999	-9999	-9999	4.6411
1902	3	23	12.341	11.177	15.562	7.9412	73.209	-9999	0	-9999	-9999	-9999	4.3215
1902	3	24	1.1574	6.6201	9.6441	2.2883	90.181	-9999	4.0901	-9999	-9999	-9999	3.8174
1902	3	25	14.086	5.6868	11.37	0.76595	69.063	-9999	0	-9999	-9999	-9999	3.9969
1902	3	26	9.4958	5.1766	8.9152	2.2978	72.37	-9999	0.55713	-9999	-9999	-9999	4.8363
1902	3	27	14.06	5.3842	9.6427	2.656	72.695	-9999	0.53026	-9999	-9999	-9999	3.7901
1902	3	28	4.7623	5.3043	7.7814	3.6715	88.285	-9999	6.5862	-9999	-9999	-9999	4.265
1902	3	29	15.513	4.4339	8.5778	0.79711	71.78	-9999	0.31883	-9999	-9999	-9999	3.8175
1902	3	30	10.638	4.321	6.1187	1.9668	85.971	-9999	17.536	-9999	-9999	-9999	7.7713
1902	3	31	7.3919	3.2142	7.4323	0.4284	81.26	-9999	3.5351	-9999	-9999	-9999	6.0708
1902	4	1	11.4	5.3623	9.8525	1.5569	82.894	-9999	0.30791	-9999	-9999	-9999	3.2329
1902	4	2	7.187	9.7966	14.669	6.6898	86.44	-9999	0.67353	-9999	-9999	-9999	3.875
1902	4	3	8.3792	9.3374	14.419	2.4372	87.69	-9999	2.7654	-9999	-9999	-9999	2.8241
1902	4	4	8.1805	11.161	15.506	4.0824	86.754	-9999	4.6131	-9999	-9999	-9999	5.5356
1902	4	5	12.079	6.1741	10.886	2.6327	71.133	-9999	0.57893	-9999	-9999	-9999	5.3733
1902	4	6	6.211	7.6102	10	2.9722	91.79	-9999	7.9184	-9999	-9999	-9999	4.8659
1902	4	7	4.2005	4.9955	7.7524	1.7422	87.809	-9999	10.898	-9999	-9999	-9999	5.2409
1902	4	8	12.986	3.3376	9.7328	-0.56357	77.236	-9999	0.13793	-9999	-9999	-9999	3.4467
1902	4	9	14.431	4.9099	11.193	-0.51783	76.11	-9999	0.17554	-9999	-9999	-9999	1.6061
1902	4	10	10.201	7.3274	12.654	2.507	78.163	-9999	0	-9999	-9999	-9999	4.7564
1902	4	11	11.765	10.472	15.334	5.9324	80.941	-9999	0.1013	-9999	-9999	-9999	5.8518
1902	4	12	7.2329	11.45	16.371	8.3343	87.66	-9999	0.48984	-9999	-9999	-9999	5.5396
1902	4	13	13.086	12.396	18.081	8.0939	82.046	-9999	0.24843	-9999	-9999	-9999	5.5999
1902	4	14	0.42383	12.049	14.69	10.238	83.33	-9999	0.95109	-9999	-9999	-9999	6.0434
1902	4	15	0.5813	8.419	9.5886	6.9772	87.753	-9999	1.8064	-9999	-9999	-9999	7.4084
1902	4	16	1.4723	6.6328	8.0099	5.0352	91.931	-9999	3.6577	-9999	-9999	-9999	6.3888
1902	4	17	6.9358	9.8417	13.433	7.3005	85.886	-9999	0.96277	-9999	-9999	-9999	5.3831
1902	4	18	13.969	12.591	18.252	8.8396	80.856	-9999	0.47046	-9999	-9999	-9999	2.335
1902	4	19	9.595	13.184	17.112	9.5136	83.032	-9999	0.97932	-9999	-9999	-9999	3.4697
1902	4	20	14.202	11.826	16.485	7.8519	81.819	-9999	0.66254	-9999	-9999	-9999	3.6943
1902	4	21	19.815	9.0366	15.199	4.6744	67.06	-9999	0	-9999	-9999	-9999	3.0904
1902	4	22	20.527	6.8843	13.034	2.1175	63.306	-9999	0	-9999	-9999	-9999	3.9148
1902	4	23	20.599	7.3243	13.541	1.5179	66.483	-9999	0	-9999	-9999	-9999	3.7633
1902	4	24	20.837	7.0688	13.935	0.82534	69.436	-9999	0	-9999	-9999	-9999	2.7976
1902	4	25	20.194	7.4958	14.463	1.0789	60.921	-9999	0	-9999	-9999	-9999	2.4347
1902	4	26	20.535	6.1065	11.779	1.0774	62.05	-9999	0	-9999	-9999	-9999	3.9388
1902	4	27	21.608	4.5933	10.527	-1.0487	64.646	-9999	0.00081376	-9999	-9999	-9999	4.2069
1902	4	28	22.275	2.1263	8.1199	-3.2342	60.833	-9999	0	-9999	-9999	-9999	3.7489
1902	4	29	22.262	3.2153	9.9774	-2.6976	60.747	-9999	0	-9999	-9999	-9999	3.4546
1902	4	30	21.84	4.2757	11.666	-4.7044	65.764	-9999	0	-9999	-9999	-9999	1.9015
1902	5	1	9.2683	6.173	10.107	2.1713	67.952	-9999	0.044413	-9999	-9999	-9999	4.3972
1902	5	2	11.78	5.7617	9.2151	3.6689	75.981	-9999	0.63888	-9999	-9999	-9999	4.2503
1902	5	3	12.604	6.8563	12.752	0.45855	73.635	-9999	0.13614	-9999	-9999	-9999	3.12
1902	5	4	14.45	9.8617	13.851	6.0753	83.808	-9999	8.5617	-9999	-9999	-9999	3.3227
1902	5	5	20.057	7.4951	12.296	2.8447	75.337	-9999	0.059065	-9999	-9999	-9999	3.439
1902	5	6	17.077	7.9202	14.718	2.664	77.295	-9999	3.6748	-9999	-9999	-9999	2.9456
1902	5	7	17.118	6.1329	12.291	0.28329	69.181	-9999	0.0087454	-9999	-9999	-9999	1.1705
1902	5	8	21.211	7.1367	13.303	-0.70975	64.334	-9999	0	-9999	-9999	-9999	2.1834
1902	5	9	16.327	8.7842	12.81	4.3727	62.621	-9999	0	-9999	-9999	-9999	3.8703
1902	5	10	20.942	8.1493	12.541	4.1802	62.379	-9999	0	-9999	-9999	-9999	4.3787
1902	5	11	21.506	5.0655	11.814	-2.2521	66.806	-9999	0	-9999	-9999	-9999	1.4998
1902	5	12	8.7171	7.3394	12.258	1.91	80.065	-9999	2.1583	-9999	-9999	-9999	1.2775
1902	5	13	16.044	9.7545	15.109	4.0351	75.96	-9999	0.025656	-9999	-9999	-9999	1.8485
1902	5	14	19.449	9.6916	13.611	5.6414	69.979	-9999	0.29052	-9999	-9999	-9999	3.1236
1902	5	15	23.039	6.6815	11.621	1.9561	62.248	-9999	0	-9999	-9999	-9999	2.974
1902	5	16	18.432	10.683	15.114	6.1891	60.306	-9999	0.28182	-9999	-9999	-9999	4.1376
1902	5	17	12.747	11.61	15.686	9.319	78.59	-9999	3.2921	-9999	-9999	-9999	4.686
1902	5	18	15.635	10.839	13.962	7.0586	88.318	-9999	12.085	-9999	-9999	-9999	5.4192
1902	5	19	18.919	7.659	12.036	2.8683	72.825	-9999	0.87007	-9999	-9999	-9999	3.0484
1902	5	20	23.33	8.3776	14.108	3.3257	69.902	-9999	0	-9999	-9999	-9999	2.6545
1902	5	21	23.42	10.898	17.696	3.9673	69.063	-9999	0	-9999	-9999	-9999	2.0328
1902	5	22	19.072	11.77	16.797	5.8388	76.177	-9999	0.57633	-9999	-9999	-9999	2.3754
1902	5	23	17.519	12.398	16.203	8.4397	86.693	-9999	5.901	-9999	-9999	-9999	2.6789
