year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	8	15.866	15.900	19.000	12.400	75.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	9	12.287	17.100	21.200	14.100	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	10	16.094	17.700	21.300	14.800	74.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	11	16.812	17.300	20.500	14.100	79.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	12	12.860	17.800	21.100	14.900	80.500	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	13	17.510	19.000	22.900	15.600	78.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	14	17.250	18.400	22.200	15.000	79.300	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	15	17.002	15.700	18.700	13.300	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	16	17.563	15.200	18.600	12.300	69.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	17	16.537	14.600	17.900	11.800	66.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	18	17.543	14.400	18.000	11.200	62.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	19	17.036	14.500	18.300	11.000	66.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	20	16.400	15.300	19.400	11.400	71.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	21	16.433	16.100	19.900	12.300	76.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	22	15.873	16.100	19.600	13.300	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	23	16.111	15.800	19.700	12.400	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	24	16.255	16.100	19.900	12.500	70.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	25	16.209	16.600	21.200	13.200	64.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	26	15.656	16.900	21.400	13.500	63.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	27	14.139	17.000	20.800	14.100	68.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	28	14.553	17.200	21.100	13.800	74.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	29	15.353	17.800	21.600	14.400	73.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	30	15.277	18.100	22.000	14.800	73.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	8	31	14.577	18.500	23.200	15.400	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	1	16.403	18.000	21.800	15.300	67.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	2	16.262	16.200	19.300	14.000	63.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	3	15.074	15.200	18.200	13.000	62.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	4	14.804	15.300	18.900	12.900	62.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	5	13.425	15.800	19.700	12.700	70.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	6	11.502	15.500	18.400	13.400	77.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	7	8.578	15.900	18.900	13.900	82.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	8	12.721	14.800	17.500	13.100	74.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	9	9.137	16.400	20.700	12.500	74.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	10	7.417	17.200	19.800	14.600	84.100	-9999.000	9.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	11	11.677	13.700	16.000	11.300	73.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	12	13.503	11.800	14.200	10.300	63.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	13	8.629	12.000	14.200	10.100	71.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	14	7.886	14.200	17.500	11.700	81.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	15	9.369	15.000	18.400	13.000	76.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	16	6.558	14.800	17.900	12.500	79.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	17	12.390	15.900	20.200	13.500	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	18	7.819	16.500	20.300	12.900	80.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	19	4.371	16.400	18.100	14.400	87.200	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	20	3.453	15.400	17.100	14.000	94.700	-9999.000	5.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	21	3.913	15.900	17.600	15.100	93.500	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	22	4.318	16.000	18.200	14.800	90.700	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	23	5.421	17.300	20.800	14.500	84.500	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	24	4.849	17.000	20.300	12.400	80.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	25	11.155	11.300	14.500	8.800	68.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	26	2.222	11.500	14.300	9.400	79.200	-9999.000	14.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	27	7.292	13.800	16.900	12.100	83.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	28	9.026	13.100	16.400	10.600	82.000	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	29	10.255	11.500	15.900	8.500	78.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	9	30	10.479	10.300	14.800	7.900	75.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	1	11.067	8.900	13.800	5.900	70.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	2	8.567	10.900	14.300	7.500	65.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	3	3.502	11.500	12.900	10.700	75.800	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	4	3.373	11.400	13.100	10.400	87.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	5	6.061	10.400	12.100	9.600	85.200	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	6	2.408	10.600	12.700	9.300	87.200	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	7	2.625	11.900	13.400	10.200	87.300	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	8	4.439	10.100	11.200	9.500	84.000	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	9	6.630	9.800	11.700	9.000	77.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	10	2.505	10.200	11.800	8.800	86.800	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	11	2.235	11.000	12.400	10.100	91.400	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	12	2.487	11.400	13.100	10.200	91.500	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	13	2.452	12.200	13.600	11.300	88.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	14	2.944	13.400	15.100	12.200	86.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	15	4.679	13.700	16.300	12.300	86.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	16	2.937	13.300	15.900	10.500	88.400	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	17	7.446	9.700	12.600	7.300	76.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	18	6.732	10.100	13.200	8.000	72.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	19	1.789	11.800	13.300	10.400	79.800	-9999.000	6.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	20	2.838	12.000	13.400	10.200	86.100	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	21	0.866	12.200	14.600	10.100	89.600	-9999.000	10.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	22	3.098	10.900	13.800	8.100	83.400	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	23	4.629	7.600	9.700	5.900	76.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	24	4.162	7.200	10.100	5.000	77.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	25	1.546	11.400	17.200	7.100	79.800	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	26	2.987	10.200	14.100	8.800	75.700	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	27	2.374	9.100	10.500	7.800	83.800	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	28	2.073	8.700	10.300	7.600	85.200	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	29	1.564	8.600	10.000	7.800	90.400	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	30	2.381	7.200	10.100	4.500	80.900	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	10	31	1.898	7.100	10.000	4.100	84.100	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	1	0.796	7.800	9.600	4.900	86.200	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	2	3.881	5.100	8.600	2.400	79.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	3	2.075	7.500	13.000	4.400	92.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	4	1.165	9.600	12.000	7.200	87.300	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	5	1.492	7.800	8.700	7.200	84.600	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	6	2.838	8.000	9.900	7.100	89.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	7	1.711	9.100	13.000	6.900	91.600	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	8	1.383	9.800	12.300	7.900	86.900	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	9	1.341	8.200	9.200	7.200	88.000	-9999.000	4.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	10	1.398	7.100	8.200	6.100	87.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	11	1.856	6.200	7.800	4.700	85.000	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	12	0.878	8.900	12.200	5.900	89.100	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	13	2.577	9.000	12.500	7.300	82.500	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	14	0.358	10.100	11.500	7.300	89.900	-9999.000	3.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	15	0.273	10.300	11.600	8.600	91.700	-9999.000	6.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	16	1.321	7.200	11.200	4.900	82.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	17	1.255	5.900	7.200	5.200	83.400	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	18	2.643	3.400	8.600	-1.500	76.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	19	2.920	1.400	4.400	-0.400	75.800	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	20	1.829	1.300	3.400	0.100	78.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	21	0.962	1.100	2.600	-0.600	86.600	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	22	1.035	1.600	2.000	1.100	90.400	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	23	0.900	0.700	2.100	0.100	92.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	24	0.457	0.400	1.500	-0.100	93.300	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	25	0.254	1.400	2.700	0.700	94.700	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	26	0.265	2.800	3.800	1.600	95.900	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	27	0.442	3.800	6.000	3.000	98.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	28	0.631	5.600	7.100	4.100	92.400	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	29	0.231	5.700	6.400	5.300	89.000	-9999.000	4.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	11	30	0.309	5.300	6.700	3.500	87.600	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	1	0.857	2.100	5.500	-0.300	81.400	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	2	0.964	0.400	2.600	-0.700	79.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	3	0.194	1.900	3.500	0.900	91.200	-9999.000	3.300	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	4	0.561	3.500	5.700	2.300	93.100	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	5	0.170	4.700	6.200	3.900	89.100	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	6	0.706	4.800	6.500	3.200	84.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	7	1.011	3.200	4.400	2.300	85.700	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	8	1.015	3.300	5.200	1.500	90.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	9	0.241	4.000	4.700	3.600	87.400	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	10	0.199	4.700	5.400	4.000	92.400	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	11	0.761	4.100	6.000	3.200	84.100	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	12	0.192	4.800	6.500	3.400	87.700	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	13	0.851	4.200	8.200	2.300	88.100	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	14	0.823	6.300	8.400	3.800	85.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	15	0.347	7.400	11.600	4.000	86.900	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	16	0.573	5.500	10.500	3.500	82.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	17	0.373	4.700	8.200	3.600	84.600	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	18	0.215	6.700	7.400	5.600	87.600	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	19	0.673	4.700	7.600	3.700	79.800	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	20	0.548	3.800	4.400	3.300	82.400	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	21	0.264	3.700	4.300	3.100	87.600	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	22	0.531	3.700	4.200	3.400	84.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	23	0.862	3.100	5.100	0.600	83.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	24	1.212	0.000	3.300	-1.600	81.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	25	0.486	0.200	3.300	-1.500	88.300	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	26	0.491	2.800	5.100	0.900	93.600	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	27	0.142	4.100	5.600	3.400	93.200	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	28	0.075	5.400	6.100	4.400	96.300	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	29	0.094	6.100	7.400	5.200	96.100	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	30	1.131	6.900	8.200	6.200	90.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1996	12	31	0.673	6.200	7.600	5.300	89.300	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	1	0.602	4.700	6.600	3.100	85.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	2	0.435	3.200	4.700	2.500	85.100	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	3	0.641	2.700	4.600	1.300	86.800	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	4	0.426	1.800	3.100	1.300	89.900	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	5	0.170	3.500	6.600	1.500	92.300	-9999.000	4.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	6	0.233	4.400	6.000	2.100	87.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	7	0.744	3.000	3.800	2.500	81.900	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	8	0.452	2.600	4.000	1.200	87.600	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	9	0.639	0.200	4.100	-2.800	85.500	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	10	1.259	-2.800	0.300	-4.600	84.600	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	11	1.678	-4.300	-3.100	-5.200	83.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	12	2.361	-4.500	-2.000	-5.500	83.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	13	1.381	-3.500	-2.200	-4.600	88.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	14	1.451	-1.600	4.400	-4.400	91.900	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	15	0.650	1.700	4.700	-0.400	85.100	-9999.000	4.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	16	0.688	0.500	1.800	-1.000	83.100	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	17	1.206	-2.000	2.500	-5.000	86.000	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	18	1.516	-3.900	-3.100	-4.400	90.800	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	19	1.889	-4.000	-3.100	-4.700	90.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	20	2.201	-4.500	-3.600	-5.000	89.900	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	21	2.543	-4.800	-3.800	-5.400	92.800	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	22	2.423	-4.600	-3.500	-5.300	92.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	23	2.245	-4.100	-2.800	-4.700	92.300	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	24	2.633	-4.600	-3.300	-5.700	90.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	25	2.566	-4.700	-2.900	-6.000	92.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	26	2.472	-4.600	-3.000	-5.600	91.400	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	27	2.580	-5.700	-3.800	-6.500	97.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	28	2.658	-5.500	-3.600	-6.700	96.800	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	29	2.900	-5.100	-3.300	-6.100	94.900	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	30	3.126	-5.300	-3.400	-6.300	92.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	1	31	3.285	-3.900	0.100	-6.700	95.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	1	1.474	0.500	2.200	-1.900	93.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	2	1.508	0.600	1.500	0.100	93.100	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	3	1.298	0.900	1.900	0.100	92.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	4	1.968	1.000	3.000	-1.200	90.300	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	5	4.223	-1.700	0.100	-3.200	88.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	6	3.885	-2.500	-0.100	-3.800	92.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	7	2.392	-0.500	1.200	-1.800	90.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	8	0.707	1.900	7.200	-1.600	89.300	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	9	1.833	3.700	4.900	2.700	80.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	10	3.422	2.800	4.000	2.000	76.500	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	11	4.216	2.000	3.700	0.300	87.000	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	12	0.718	4.400	6.100	2.600	95.400	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	13	1.224	4.700	5.500	4.400	95.500	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	14	2.992	5.800	7.100	5.200	93.600	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	15	2.336	6.300	8.000	4.600	85.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	16	4.514	4.900	6.600	4.000	79.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	17	3.848	4.800	6.400	3.700	85.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	18	2.826	5.500	6.400	4.900	81.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	19	4.034	3.700	5.900	1.500	78.100	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	20	4.360	1.200	2.500	0.500	74.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	21	2.767	1.100	2.200	-0.100	85.500	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	22	7.832	-2.300	2.000	-4.300	84.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	23	3.300	-2.500	0.300	-4.300	89.100	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	24	0.579	1.600	5.800	-1.400	95.400	-9999.000	5.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	25	1.634	4.800	6.100	3.500	90.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	26	2.074	4.900	8.700	2.800	88.900	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	27	3.044	2.200	9.700	-2.700	84.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	2	28	9.790	-1.800	3.000	-4.300	76.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	1	4.254	-0.400	2.700	-2.800	82.700	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	2	7.228	-0.800	2.100	-3.200	81.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	3	5.724	0.200	1.800	-1.100	88.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	4	1.933	1.500	4.100	-0.100	92.800	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	5	1.746	4.400	8.500	2.100	98.000	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	6	2.124	4.300	9.100	-2.900	89.600	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	7	11.986	-2.400	1.100	-4.500	72.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	8	11.898	0.000	5.100	-3.900	69.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	9	3.110	0.300	1.500	-0.300	84.600	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	10	2.897	-0.100	1.800	-1.200	97.900	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	11	5.334	1.800	4.300	0.300	95.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	12	1.443	4.100	5.400	2.700	94.800	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	13	1.127	5.200	7.400	3.800	95.600	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	14	8.097	5.300	9.000	2.600	91.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	15	2.683	7.700	10.100	5.500	95.300	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	16	6.964	7.100	9.400	4.700	85.600	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	17	9.530	5.700	8.100	4.400	77.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	18	6.971	5.100	6.600	4.000	76.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	19	6.857	4.900	6.500	3.500	82.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	20	7.144	5.500	7.700	4.500	86.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
1997	3	21	8.428	5.600	8.700	3.700	80.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
