Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	18	10.02	13.516	16.293	11.333	76.679	-9999	0	-9999	-9999	-9999	2.4248
1997	9	19	10.663	12.175	15.644	9.6176	73.013	-9999	0	-9999	-9999	-9999	2.8972
1997	9	20	12.285	12.033	16.077	8.9592	72.242	-9999	0	-9999	-9999	-9999	0.65331
1997	9	21	7.8822	12.997	16.265	9.9799	83.975	-9999	2.8169	-9999	-9999	-9999	4.3642
1997	9	22	4.7168	13.559	15.709	12.01	87.914	-9999	6.6009	-9999	-9999	-9999	5.3296
1997	9	23	7.6986	12.833	15.446	11.501	83.439	-9999	0	-9999	-9999	-9999	6.1395
1997	9	24	6.2389	15.101	18.37	11.638	84.042	-9999	4.639	-9999	-9999	-9999	7.4975
1997	9	25	4.5277	16.216	17.872	15.225	91.37	-9999	8.0217	-9999	-9999	-9999	7.604
1997	9	26	5.6824	15.767	17.46	14.53	85.91	-9999	3.8032	-9999	-9999	-9999	8.363
1997	9	27	9.1233	14.673	17.587	11.733	79.843	-9999	0	-9999	-9999	-9999	7.9605
1997	9	28	7.054	12.297	15.448	9.9887	81.793	-9999	0	-9999	-9999	-9999	2.0545
1997	9	29	6.5153	13.17	17.764	9.0209	75.884	-9999	0	-9999	-9999	-9999	8.5277
1997	9	30	9.1578	17.088	20.831	15.252	83.708	-9999	0	-9999	-9999	-9999	6.6037
1997	10	1	8.5452	16.454	20.576	14.462	92.022	-9999	0	-9999	-9999	-9999	3.4113
1997	10	2	6.9882	15.313	18.912	11.656	91.582	-9999	0.26926	-9999	-9999	-9999	5.1534
1997	10	3	7.4327	12.949	16.04	10.595	85.646	-9999	0.24102	-9999	-9999	-9999	6.4512
1997	10	4	6.6446	14.594	18.044	13.047	84.101	-9999	0.070708	-9999	-9999	-9999	7.1907
1997	10	5	9.1379	15.594	19.891	12.582	89.663	-9999	0.15993	-9999	-9999	-9999	5.5959
1997	10	6	3.974	13.792	17.118	9.8177	88.085	-9999	1.4907	-9999	-9999	-9999	5.0512
1997	10	7	7.7425	10.93	14.479	8.7076	85.149	-9999	0.084003	-9999	-9999	-9999	1.9438
1997	10	8	6.4071	12.019	15.346	10.186	85.024	-9999	0.47279	-9999	-9999	-9999	2.2292
1997	10	9	1.7694	13.568	16.493	11.704	87.083	-9999	3.5805	-9999	-9999	-9999	6.2976
1997	10	10	8.1974	11.219	14.404	8.9427	73.89	-9999	0.12676	-9999	-9999	-9999	7.5147
1997	10	11	9.1104	10.115	14.124	8.0919	74.984	-9999	0.12848	-9999	-9999	-9999	6.1752
1997	10	12	2.8384	11.253	13.259	9.0303	80.679	-9999	8.4134	-9999	-9999	-9999	7.9075
1997	10	13	5.6088	11.631	13.731	9.5475	85.026	-9999	1.5056	-9999	-9999	-9999	5.0179
1997	10	14	4.9679	9.0915	11.489	8.0738	80.602	-9999	0.59618	-9999	-9999	-9999	7.1481
1997	10	15	2.1134	9.1976	10.65	8.0142	87.074	-9999	3.1306	-9999	-9999	-9999	5.6937
1997	10	16	3.5167	10.414	12.009	9.4272	84.426	-9999	1.034	-9999	-9999	-9999	5.8395
1997	10	17	3.9947	10.922	13.553	8.521	84.003	-9999	0.60909	-9999	-9999	-9999	5.7793
1997	10	18	5.1213	9.6838	13.092	7.1929	86.335	-9999	0.060885	-9999	-9999	-9999	2.9276
1997	10	19	4.5834	11.088	14.46	9.1713	87.194	-9999	0.012149	-9999	-9999	-9999	5.7115
1997	10	20	4.6641	12.253	15.709	10.247	90.052	-9999	0.50611	-9999	-9999	-9999	5.7791
1997	10	21	4.7136	10.288	13.731	7.5868	83.039	-9999	0.30523	-9999	-9999	-9999	3.6805
1997	10	22	5.2837	8.7598	12.165	6.7205	80.464	-9999	0.67091	-9999	-9999	-9999	1.1942
1997	10	23	1.7549	11.779	14.274	9.5185	88.357	-9999	4.1438	-9999	-9999	-9999	7.8533
1997	10	24	1.3512	9.693	11.692	8.8315	87.788	-9999	4.3646	-9999	-9999	-9999	2.8785
1997	10	25	1.6102	10.566	12.116	9.557	92.456	-9999	1.4692	-9999	-9999	-9999	1.475
1997	10	26	2.1288	11.096	13.673	9.1028	93.042	-9999	1.1594	-9999	-9999	-9999	3.5332
1997	10	27	2.5882	11.445	13.814	9.5318	90.042	-9999	1.3239	-9999	-9999	-9999	6.5172
1997	10	28	2.0412	9.7366	12.227	7.9344	90.552	-9999	1.9055	-9999	-9999	-9999	2.4999
1997	10	29	1.2176	11.774	13.512	9.9049	89.05	-9999	2.9178	-9999	-9999	-9999	8.2238
1997	10	30	1.8982	9.6111	11.49	8.274	85.874	-9999	1.7162	-9999	-9999	-9999	7.5924
1997	10	31	1.3499	8.9545	11.518	7.9707	86.11	-9999	3.1809	-9999	-9999	-9999	6.4379
1997	11	1	1.5564	10.054	11.808	8.4375	85.823	-9999	2.1501	-9999	-9999	-9999	9.7261
1997	11	2	1.9999	8.6215	9.7689	7.7147	82.244	-9999	1.42	-9999	-9999	-9999	9.5627
1997	11	3	2.2383	8.3302	10.822	7.1685	79.594	-9999	1.0895	-9999	-9999	-9999	7.6998
1997	11	4	1.1169	10.897	12.468	9.0882	82.785	-9999	3.6652	-9999	-9999	-9999	11.514
1997	11	5	2.438	10.252	12.718	8.4835	82.588	-9999	1.2028	-9999	-9999	-9999	9.7052
1997	11	6	0.42782	8.6779	10.039	6.7226	87.045	-9999	7.3721	-9999	-9999	-9999	4.8977
1997	11	7	2.4684	6.5014	7.8993	5.8784	80.536	-9999	2.4772	-9999	-9999	-9999	9.1927
1997	11	8	0.76969	6.2483	7.839	5.4268	83.884	-9999	4.3271	-9999	-9999	-9999	4.6917
1997	11	9	0.83363	8.607	11.669	6.307	88.637	-9999	4.431	-9999	-9999	-9999	5.7619
1997	11	10	0.66078	10.655	11.699	9.7404	87.342	-9999	3.1084	-9999	-9999	-9999	10.868
1997	11	11	0.54647	10.628	13.187	9.7279	88.735	-9999	4.5485	-9999	-9999	-9999	7.6155
1997	11	12	0.83724	11.697	12.72	10.323	85.496	-9999	3.6538	-9999	-9999	-9999	10.435
1997	11	13	0.83558	10.599	12.015	9.852	87.419	-9999	2.647	-9999	-9999	-9999	7.2441
1997	11	14	1.2135	11.039	12.285	9.1133	87.408	-9999	3.0981	-9999	-9999	-9999	8.0919
1997	11	15	1.4593	8.1999	11.092	6.8868	80.946	-9999	0.91059	-9999	-9999	-9999	7.5206
1997	11	16	0.65809	8.1044	10.265	6.5144	83.546	-9999	2.8901	-9999	-9999	-9999	8.2525
1997	11	17	1.6845	7.4592	9.8072	6.2859	85.017	-9999	1.1532	-9999	-9999	-9999	5.4021
1997	11	18	1.127	6.2465	7.7269	4.0469	83.813	-9999	1.9654	-9999	-9999	-9999	7.8516
1997	11	19	0.5394	5.3598	6.7947	4.2364	86.746	-9999	3.9252	-9999	-9999	-9999	2.8502
1997	11	20	0.32348	5.7165	6.3944	5.3656	88.044	-9999	4.9481	-9999	-9999	-9999	7.0653
1997	11	21	1.0493	5.3499	6.3878	4.8339	83.269	-9999	1.56	-9999	-9999	-9999	5.8839
1997	11	22	1.4336	4.8929	6.5393	4.0545	82.189	-9999	0.47937	-9999	-9999	-9999	3.0111
1997	11	23	1.23	4.6561	6.3715	3.9404	81.72	-9999	0.60121	-9999	-9999	-9999	2.2363
1997	11	24	0.93702	4.4678	5.5583	3.8628	85.188	-9999	1.4734	-9999	-9999	-9999	4.1952
1997	11	25	0.9752	3.6812	4.541	2.8562	84.894	-9999	2.062	-9999	-9999	-9999	5.1517
1997	11	26	1.2476	2.7587	3.6048	2.255	80.276	-9999	0.92395	-9999	-9999	-9999	3.3481
1997	11	27	1.4228	2.3221	3.2107	1.7396	79.564	-9999	0.44367	-9999	-9999	-9999	2.2692
1997	11	28	0.67123	2.1078	3.3153	1.7689	86.039	-9999	2.3367	-9999	-9999	-9999	11.003
1997	11	29	0.26003	4.3728	7.7123	1.7916	93.872	-9999	3.297	-9999	-9999	-9999	8.499
1997	11	30	0.24795	6.3702	7.1252	5.6403	92.494	-9999	4.0691	-9999	-9999	-9999	7.2148
1997	12	1	0.20929	6.2489	6.8501	5.868	94.365	-9999	2.9488	-9999	-9999	-9999	3.2078
1997	12	2	0.34516	5.8778	6.7402	5.0602	91.116	-9999	2.0162	-9999	-9999	-9999	3.2832
1997	12	3	1.3514	4.3536	6.5485	2.8934	88.554	-9999	0.43999	-9999	-9999	-9999	3.3061
1997	12	4	0.62542	3.6402	4.5577	2.8309	87.122	-9999	1.2656	-9999	-9999	-9999	6.1667
1997	12	5	0.48598	4.5723	5.7308	3.3608	86.879	-9999	2.1109	-9999	-9999	-9999	8.5515
1997	12	6	0.40652	5.4882	7.5836	4.6807	86.83	-9999	2.0751	-9999	-9999	-9999	8.3802
1997	12	7	0.36642	6.4459	7.3744	5.2344	86.446	-9999	1.7433	-9999	-9999	-9999	8.1058
1997	12	8	1.3619	5.2817	6.2166	4.6836	82.202	-9999	0.3335	-9999	-9999	-9999	7.4283
1997	12	9	0.3847	5.2364	6.1207	4.619	85.702	-9999	0.70067	-9999	-9999	-9999	8.8558
1997	12	10	0.34038	5.6033	6.8524	4.5985	90.617	-9999	1.8542	-9999	-9999	-9999	7.391
1997	12	11	0.31526	5.7173	6.5445	4.8509	89.501	-9999	1.85	-9999	-9999	-9999	4.1392
1997	12	12	0.50696	4.7597	5.7709	3.4279	87.644	-9999	0.667	-9999	-9999	-9999	4.6298
1997	12	13	0.82518	3.0722	4.7489	2.0389	80.875	-9999	0.3784	-9999	-9999	-9999	1.6558
1997	12	14	1.1008	2.9045	4.345	1.9195	83.408	-9999	0.17497	-9999	-9999	-9999	7.5929
1997	12	15	0.28245	3.5091	4.001	3.0876	88.461	-9999	1.7386	-9999	-9999	-9999	8.2587
1997	12	16	0.17794	3.6929	4.1991	3.3566	89.561	-9999	3.5969	-9999	-9999	-9999	2.7761
1997	12	17	0.68953	3.533	4.4276	2.9211	87.153	-9999	0.85541	-9999	-9999	-9999	4.4441
1997	12	18	0.082329	3.8301	4.7057	2.9185	91.994	-9999	7.3427	-9999	-9999	-9999	6.8503
1997	12	19	0.20864	4.1142	4.7256	3.7399	90.384	-9999	2.5431	-9999	-9999	-9999	2.0616
1997	12	20	1.177	3.9337	5.0409	3.0702	88.465	-9999	0.25785	-9999	-9999	-9999	3.8226
1997	12	21	0.16056	4.5593	7.4236	2.9147	92.059	-9999	2.5202	-9999	-9999	-9999	6.7261
1997	12	22	0.34577	6.0074	6.9495	5.0099	91.908	-9999	1.035	-9999	-9999	-9999	3.91
1997	12	23	0.49418	5.3688	5.9805	5.0373	87.94	-9999	0.85944	-9999	-9999	-9999	5.7007
1997	12	24	0.31645	4.9737	5.5177	4.5544	88.724	-9999	0.98975	-9999	-9999	-9999	4.0406
1997	12	25	0.46165	4.4434	5.1148	3.8605	88.008	-9999	0.8659	-9999	-9999	-9999	4.2206
1997	12	26	0.15203	4.1604	4.6833	3.8379	91.385	-9999	2.4242	-9999	-9999	-9999	2.7277
1997	12	27	0.61467	4.4089	5.1915	3.9162	87.031	-9999	0.84584	-9999	-9999	-9999	1.7004
1997	12	28	0.58486	3.8025	4.6963	2.8542	81.831	-9999	0.73788	-9999	-9999	-9999	2.7848
1997	12	29	0.55905	2.7206	3.904	1.4788	80.729	-9999	0.57713	-9999	-9999	-9999	3.6964
1997	12	30	0.96854	1.2891	2.8409	0.24819	74.551	-9999	0.56675	-9999	-9999	-9999	1.7356
1997	12	31	0.93156	0.75909	1.1763	0.36898	82.114	-9999	0.35241	-9999	-9999	-9999	1.6038
1998	1	1	0.91442	-0.77289	0.22366	-1.1226	85.102	-9999	0.36681	-9999	-9999	-9999	2.368
1998	1	2	0.92906	-0.43543	1.2247	-1.3826	87.505	-9999	0.28021	-9999	-9999	-9999	6.5817
1998	1	3	0.91976	0.40377	1.212	-0.56718	88.371	-9999	0.57308	-9999	-9999	-9999	7.7598
1998	1	4	0.94583	-0.99009	1.233	-2.7435	87.127	-9999	0.49239	-9999	-9999	-9999	2.6663
1998	1	5	1.173	-3.5645	0.14657	-6.259	92.047	-9999	0.45327	-9999	-9999	-9999	6.3806
1998	1	6	1.963	-6.068	-3.8395	-7.0464	94.558	-9999	0.38297	-9999	-9999	-9999	5.2094
1998	1	7	1.9702	-6.7478	-5.3916	-7.7291	94.834	-9999	0.21624	-9999	-9999	-9999	3.6405
1998	1	8	2.0084	-6.5817	-3.8114	-7.8163	97.772	-9999	0.21807	-9999	-9999	-9999	3.2565
1998	1	9	2.0689	-4.848	-1.7825	-7.1068	96.529	-9999	0.19576	-9999	-9999	-9999	3.1805
1998	1	10	0.24157	-0.68659	8.7651	-5.837	94.482	-9999	3.1615	-9999	-9999	-9999	8.4672
1998	1	11	0.63358	4.1255	6.8618	1.8558	86.813	-9999	4.6101	-9999	-9999	-9999	12.207
1998	1	12	0.44664	3.8402	4.4126	3.2209	87.736	-9999	3.0018	-9999	-9999	-9999	9.2499
1998	1	13	0.41346	3.263	5.2747	-0.021796	89.066	-9999	2.0111	-9999	-9999	-9999	7.0354
1998	1	14	1.9488	1.2316	3.9316	-0.55781	86.121	-9999	0.26733	-9999	-9999	-9999	2.8909
1998	1	15	0.12046	3.2172	5.3561	1.4558	94.232	-9999	6.0471	-9999	-9999	-9999	4.2679
1998	1	16	0.58029	3.6011	4.7439	2.9418	90.129	-9999	2.8355	-9999	-9999	-9999	5.8026
1998	1	17	0.22832	3.3941	4.0993	3.0284	94.827	-9999	3.1232	-9999	-9999	-9999	2.2299
1998	1	18	0.62737	3.1926	3.8017	2.8746	92.339	-9999	0.79198	-9999	-9999	-9999	0.67686
1998	1	19	1.0693	2.9644	3.5926	2.4491	86.633	-9999	0.35587	-9999	-9999	-9999	1.4469
1998	1	20	0.60414	3.0632	3.9862	2.4941	89.533	-9999	1.0249	-9999	-9999	-9999	5.7283
1998	1	21	0.44415	3.0853	3.6435	2.8421	89.133	-9999	1.827	-9999	-9999	-9999	7.7362
1998	1	22	0.5114	3.4472	4.0895	2.9293	90.4	-9999	1.0216	-9999	-9999	-9999	5.0278
1998	1	23	0.37182	3.0189	3.6093	2.5948	91.67	-9999	2.2934	-9999	-9999	-9999	3.7741
1998	1	24	0.51081	1.8525	4.134	-0.13233	88.177	-9999	2.1041	-9999	-9999	-9999	4.2841
1998	1	25	0.74924	-0.052435	1.3702	-0.4242	91.054	-9999	1.2281	-9999	-9999	-9999	5.1677
1998	1	26	1.1221	0.055536	0.88613	-0.65537	89.462	-9999	0.72538	-9999	-9999	-9999	2.411
1998	1	27	1.2946	0.039697	0.58004	-0.43308	91.817	-9999	0.82328	-9999	-9999	-9999	6.1016
1998	1	28	1.2218	0.94677	2.5151	-0.01264	92.524	-9999	1.413	-9999	-9999	-9999	8.4799
1998	1	29	0.26631	1.9363	2.5873	1.5462	94.027	-9999	4.6089	-9999	-9999	-9999	9.1758
1998	1	30	0.30767	3.0273	4.1981	1.9799	95.232	-9999	4.6353	-9999	-9999	-9999	8.3659
1998	1	31	0.79362	3.9003	4.7611	3.4144	96.413	-9999	2.7199	-9999	-9999	-9999	3.7166
1998	2	1	2.1546	3.2087	4.3167	2.7209	87.193	-9999	0.82582	-9999	-9999	-9999	3.99
1998	2	2	0.4194	2.6839	4.1214	0.90588	92.155	-9999	4.2088	-9999	-9999	-9999	4.3866
1998	2	3	1.0014	-0.32899	3.1341	-1.8962	92.209	-9999	2.1812	-9999	-9999	-9999	2.5809
1998	2	4	1.8556	-1.8424	-1.0895	-2.3267	92.691	-9999	0.72992	-9999	-9999	-9999	2.3746
1998	2	5	2.3946	-1.9653	-1.0472	-2.6405	89.452	-9999	0.49232	-9999	-9999	-9999	2.431
1998	2	6	2.4097	-3.3965	-1.0066	-6.1802	95.536	-9999	0.70594	-9999	-9999	-9999	5.8614
1998	2	7	3.2033	-7.2412	-4.4201	-8.4336	98.478	-9999	0.67168	-9999	-9999	-9999	7.0404
1998	2	8	4.7436	-7.1636	-1.9886	-8.8109	96.497	-9999	0.23236	-9999	-9999	-9999	3.4374
1998	2	9	2.0483	-1.3616	1.6571	-5.5596	93.335	-9999	1.1285	-9999	-9999	-9999	9.4649
1998	2	10	2.388	-0.087469	1.3787	-1.3402	92.039	-9999	1.05	-9999	-9999	-9999	7.7257
1998	2	11	3.1635	-0.90693	0.55428	-1.4581	91.531	-9999	0.60994	-9999	-9999	-9999	6.7305
1998	2	12	2.9787	-1.6513	-0.17911	-2.9009	91.384	-9999	0.55083	-9999	-9999	-9999	3.9884
1998	2	13	3.4532	-2.5645	-1.4648	-3.45	92.058	-9999	0.53444	-9999	-9999	-9999	2.2746
1998	2	14	3.4528	-2.9751	-1.99	-3.6568	93.464	-9999	0.50414	-9999	-9999	-9999	4.7835
1998	2	15	3.7498	-3.4725	-2.2819	-4.886	93.989	-9999	0.4343	-9999	-9999	-9999	6.674
1998	2	16	5.8532	-5.3181	-3.6291	-6.4525	95.511	-9999	0.30899	-9999	-9999	-9999	5.1933
1998	2	17	4.5475	-3.0763	-0.58866	-5.7059	92.258	-9999	0.49454	-9999	-9999	-9999	2.0011
1998	2	18	2.7901	-0.67756	1.7286	-2.0761	94.737	-9999	0.65162	-9999	-9999	-9999	2.8265
1998	2	19	0.87712	1.9694	4.5379	0.34075	96.531	-9999	2.7779	-9999	-9999	-9999	4.9468
1998	2	20	1.3372	3.5026	3.9078	3.1987	96.24	-9999	1.4759	-9999	-9999	-9999	5.0228
1998	2	21	1.4144	3.4467	4.2833	3.0081	97.605	-9999	1.4032	-9999	-9999	-9999	2.0339
1998	2	22	3.0151	3.1182	4.366	2.486	94.902	-9999	0.54937	-9999	-9999	-9999	1.1106
1998	2	23	4.2649	2.6112	4.3495	1.5945	90.86	-9999	0.38839	-9999	-9999	-9999	5.1072
1998	2	24	3.1423	0.73409	2.6951	-0.24381	91.66	-9999	0.86038	-9999	-9999	-9999	7.6369
1998	2	25	3.0959	-0.014044	0.82583	-0.49998	93.53	-9999	1.0363	-9999	-9999	-9999	7.4462
1998	2	26	3.6137	-0.78504	0.24096	-1.838	92.497	-9999	0.59706	-9999	-9999	-9999	5.0158
1998	2	27	6.9603	-0.42023	2.174	-2.6043	88.761	-9999	0.2228	-9999	-9999	-9999	1.4894
1998	2	28	0.96415	2.1832	6.4108	0.29803	95.122	-9999	2.8047	-9999	-9999	-9999	7.1157
1998	3	1	0.72494	6.0709	8.1159	4.4976	96.979	-9999	6.1718	-9999	-9999	-9999	6.0636
1998	3	2	2.8872	6.0066	8.4219	4.447	86.054	-9999	2.8666	-9999	-9999	-9999	11.761
1998	3	3	5.4665	5.4188	7.11	4.6042	82.682	-9999	0	-9999	-9999	-9999	10.837
1998	3	4	2.9824	5.1285	6.1693	4.684	90.132	-9999	2.1244	-9999	-9999	-9999	6.7238
1998	3	5	4.2671	4.2369	6.0771	2.6519	84.538	-9999	0	-9999	-9999	-9999	1.4813
1998	3	6	4.6451	2.2942	3.8843	0.7871	82.046	-9999	0	-9999	-9999	-9999	8.5007
1998	3	7	7.2845	0.37533	2.2309	-1.0408	78.903	-9999	0	-9999	-9999	-9999	7.0283
1998	3	8	8.5198	-0.43006	1.4489	-1.4999	80.255	-9999	0	-9999	-9999	-9999	5.5003
1998	3	9	8.0751	-0.034583	2.0094	-1.2422	81.24	-9999	0	-9999	-9999	-9999	4.6607
1998	3	10	7.9172	-0.18448	1.464	-1.1032	78.322	-9999	0	-9999	-9999	-9999	4.3448
1998	3	11	8.3282	-0.95606	1.1027	-2.7031	77.926	-9999	0	-9999	-9999	-9999	4.6728
1998	3	12	9.626	-3.4578	-0.33124	-5.2096	81.398	-9999	0	-9999	-9999	-9999	5.3762
1998	3	13	12.798	-3.0729	1.0177	-5.6117	80.48	-9999	0	-9999	-9999	-9999	3.7618
1998	3	14	12.15	-1.6998	2.1757	-3.4861	79.165	-9999	0	-9999	-9999	-9999	1.0118
1998	3	15	9.7441	-0.080542	3.557	-3.2629	79.511	-9999	0	-9999	-9999	-9999	6.3177
1998	3	16	1.3702	1.5499	3.8784	0.40261	93.275	-9999	7.6138	-9999	-9999	-9999	9.4566
1998	3	17	3.7366	3.4201	6.1884	1.8624	95.229	-9999	3.6306	-9999	-9999	-9999	3.5654
1998	3	18	2.464	4.094	6.1799	2.8641	97.553	-9999	2.573	-9999	-9999	-9999	5.3753
1998	3	19	6.3591	5.1491	7.5549	2.8747	95.442	-9999	2.5656	-9999	-9999	-9999	5.5009
1998	3	20	1.1823	4.4297	6.8463	2.4015	91.704	-9999	8.1747	-9999	-9999	-9999	5.8607
1998	3	21	9.1503	2.2114	5.1826	-0.63224	75.125	-9999	0	-9999	-9999	-9999	11.214
1998	3	22	5.3651	0.1997	2.1739	-1.3266	79.182	-9999	0	-9999	-9999	-9999	3.7254
1998	3	23	11.202	0.33965	3.0693	-2.3595	82.455	-9999	0	-9999	-9999	-9999	6.3969
1998	3	24	3.9833	2.8163	7.0235	0.18694	89.829	-9999	5.194	-9999	-9999	-9999	4.7352
1998	3	25	9.2226	4.1915	7.5636	2.6523	90.339	-9999	0	-9999	-9999	-9999	5.2913
1998	3	26	4.0131	3.0258	4.9257	2.324	88.586	-9999	7.0058	-9999	-9999	-9999	12.127
1998	3	27	5.081	4.3545	7.0765	2.1777	90.487	-9999	7.0874	-9999	-9999	-9999	5.3077
1998	3	28	8.0672	3.4819	4.5515	2.8088	82.237	-9999	0	-9999	-9999	-9999	7.5429
1998	3	29	10.345	3.5536	5.7313	1.5784	81.223	-9999	0	-9999	-9999	-9999	6.9404
1998	3	30	4.8237	3.7952	6.984	0.61047	94.568	-9999	5.02	-9999	-9999	-9999	2.8427
1998	3	31	5.9458	6.4894	9.7904	4.4376	93.406	-9999	0	-9999	-9999	-9999	5.0202
1998	4	1	9.325	7.1709	9.2806	6.1408	90.656	-9999	2.0902	-9999	-9999	-9999	4.4705
1998	4	2	3.9685	6.5336	8.0356	4.8301	88.943	-9999	3.3784	-9999	-9999	-9999	5.3314
1998	4	3	13.576	5.2004	7.8848	3.6225	70.327	-9999	0	-9999	-9999	-9999	5.2491
1998	4	4	9.1569	5.7375	8.5552	2.8841	79.978	-9999	6.6576	-9999	-9999	-9999	6.5255
1998	4	5	2.6763	7.6188	10.227	5.968	96.692	-9999	6.0615	-9999	-9999	-9999	3.5345
1998	4	6	12.444	8.0902	10.893	6.3309	84.648	-9999	0	-9999	-9999	-9999	4.5162
1998	4	7	4.977	8.8589	11.634	6.2572	84.212	-9999	0	-9999	-9999	-9999	6.2546
1998	4	8	11.466	10.89	15.165	8.1145	74.724	-9999	0	-9999	-9999	-9999	4.9767
1998	4	9	11.99	9.0868	11.38	6.6897	77.643	-9999	0	-9999	-9999	-9999	4.075
1998	4	10	15.19	10.122	14.874	6.2532	73.746	-9999	0	-9999	-9999	-9999	6.0904
1998	4	11	7.2765	10.015	12.942	8.1219	80.214	-9999	1.9393	-9999	-9999	-9999	3.8286
1998	4	12	12.812	8.6645	11.889	6.0982	85.996	-9999	0	-9999	-9999	-9999	4.1785
1998	4	13	14.711	7.7533	11.187	5.4052	83.22	-9999	0	-9999	-9999	-9999	4.6445
1998	4	14	9.3921	7.5287	9.6181	6.2543	84.449	-9999	0	-9999	-9999	-9999	4.0725
1998	4	15	4.3242	8.2855	9.9382	7.242	90.265	-9999	5.6683	-9999	-9999	-9999	6.238
1998	4	16	8.401	7.5993	9.1342	6.1632	82.099	-9999	1.6845	-9999	-9999	-9999	8.0374
1998	4	17	7.8459	7.5618	9.6204	5.7976	79.041	-9999	4.3839	-9999	-9999	-9999	8.3321
1998	4	18	12.84	7.7324	9.8547	6.1539	85.693	-9999	2.4536	-9999	-9999	-9999	5.5747
1998	4	19	8.3401	6.9719	8.8136	5.8916	84.563	-9999	0	-9999	-9999	-9999	5.2102
1998	4	20	5.6109	6.298	7.4918	5.2882	86.588	-9999	3.2851	-9999	-9999	-9999	6.6764
1998	4	21	11.653	5.3124	7.4186	3.1646	74.216	-9999	0	-9999	-9999	-9999	8.3024
1998	4	22	15.662	5.5151	8.4497	2.3547	73.483	-9999	0	-9999	-9999	-9999	2.1682
1998	4	23	8.2999	6.1988	7.923	4.6877	81.943	-9999	2.1381	-9999	-9999	-9999	2.7449
1998	4	24	18.945	6.4515	10.013	4.194	70.961	-9999	0	-9999	-9999	-9999	5.1516
1998	4	25	21.754	6.0671	9.7102	3.1379	66.799	-9999	0	-9999	-9999	-9999	5.6664
1998	4	26	22.493	5.992	9.813	2.2966	61.604	-9999	0	-9999	-9999	-9999	2.9092
1998	4	27	11.236	9.2557	12.762	4.8544	64.734	-9999	1.9976	-9999	-9999	-9999	8.8873
1998	4	28	13.883	9.5688	11.915	7.5955	79.18	-9999	3.3668	-9999	-9999	-9999	6.2773
1998	4	29	15.151	8.9576	11.659	7.4912	75.755	-9999	0	-9999	-9999	-9999	7.2804
1998	4	30	10.513	7.6817	9.7478	5.4329	78.28	-9999	0	-9999	-9999	-9999	7.2518
1998	5	1	16.175	7.6374	10.905	4.8943	67.96	-9999	0	-9999	-9999	-9999	5.9463
1998	5	2	17.276	7.0352	9.8612	4.4717	63.281	-9999	0	-9999	-9999	-9999	6.5516
1998	5	3	11.604	8.4682	11.037	5.7162	75.325	-9999	0	-9999	-9999	-9999	7.1638
1998	5	4	9.0551	9.3682	11.45	7.9241	87.545	-9999	2.5775	-9999	-9999	-9999	6.1786
1998	5	5	5.3791	8.7889	10.164	6.8833	89.216	-9999	5.1066	-9999	-9999	-9999	6.0431
1998	5	6	11.67	9.2807	12.201	6.5119	79.155	-9999	3.9908	-9999	-9999	-9999	8.4649
1998	5	7	8.9158	9.4046	11.283	7.7883	86.638	-9999	2.6574	-9999	-9999	-9999	5.4502
1998	5	8	17.118	10.355	15.843	7.0703	76.474	-9999	0	-9999	-9999	-9999	1.775
1998	5	9	19.583	12.391	16.815	6.8946	74.623	-9999	0	-9999	-9999	-9999	6.9841
1998	5	10	21.278	15.369	19.819	11.091	70.217	-9999	0	-9999	-9999	-9999	8.7687
1998	5	11	21.427	17.189	21.591	13.399	71.023	-9999	0	-9999	-9999	-9999	6.4967
1998	5	12	19.043	17.122	21.392	13.28	68.348	-9999	0	-9999	-9999	-9999	4.4733
1998	5	13	19.989	15.227	21.427	11.716	57.502	-9999	0	-9999	-9999	-9999	1.2667
1998	5	14	18.937	16.776	24.93	11.603	63.758	-9999	0	-9999	-9999	-9999	1.7464
1998	5	15	16.529	17.423	24.759	12.519	64.921	-9999	0	-9999	-9999	-9999	2.0254
1998	5	16	19.682	14.966	18.151	11.223	73.02	-9999	0	-9999	-9999	-9999	7.7401
1998	5	17	14.974	11.811	13.77	9.7761	71.051	-9999	0	-9999	-9999	-9999	6.7636
1998	5	18	11.194	10.601	12.217	9.1099	78.444	-9999	0	-9999	-9999	-9999	6.9653
1998	5	19	19.885	9.8833	12.398	7.9417	64.994	-9999	0	-9999	-9999	-9999	8.3298
1998	5	20	14.861	10.951	13.852	7.3484	75.528	-9999	0	-9999	-9999	-9999	4.4829
1998	5	21	8.0393	12.428	14.463	10.418	90.599	-9999	4.1378	-9999	-9999	-9999	5.3024
1998	5	22	17.875	14.75	19.227	10.016	82.509	-9999	0	-9999	-9999	-9999	3.74
1998	5	23	20.748	16.401	20.715	11.848	76.32	-9999	0	-9999	-9999	-9999	4.2745
1998	5	24	16.635	15.697	18.405	12.418	78.437	-9999	0	-9999	-9999	-9999	3.5397
1998	5	25	21.464	13.768	16.303	11.703	71.71	-9999	0	-9999	-9999	-9999	4.6142
1998	5	26	17.032	12.977	15.172	11.269	64.77	-9999	0	-9999	-9999	-9999	6.6298
1998	5	27	23.954	13.11	15.934	10.381	59.117	-9999	0	-9999	-9999	-9999	5.2709
