Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	15	9.4092	7.0685	11.612	3.6828	91.652	-9999	0	-9999	-9999	-9999	1.6207
1997	9	16	7.6873	7.1024	12.206	2.9638	90.047	-9999	0	-9999	-9999	-9999	0.43893
1997	9	17	13.211	7.1251	12.615	1.3431	79.885	-9999	0	-9999	-9999	-9999	3.2994
1997	9	18	9.2204	9.646	16.099	4.7839	73.314	-9999	3.3643	-9999	-9999	-9999	6.0308
1997	9	19	6.3095	9.8766	15.001	5.5629	87.691	-9999	9.9013	-9999	-9999	-9999	1.791
1997	9	20	3.6484	6.7498	9.7937	4.8268	90.348	-9999	11.235	-9999	-9999	-9999	4.9683
1997	9	21	5.4922	4.8927	7.827	0.169	80.531	-9999	6.7653	-9999	-9999	-9999	5.9244
1997	9	22	9.0827	2.6151	8.108	-1.1689	76.903	-9999	0	-9999	-9999	-9999	4.1501
1997	9	23	7.9289	1.3403	7.7075	-2.8922	82.167	-9999	0	-9999	-9999	-9999	3.08
1997	9	24	11.363	4.1728	15.254	-4.4818	76.115	-9999	0	-9999	-9999	-9999	2.7355
1997	9	25	11.213	6.9118	19.312	-2.0916	71.167	-9999	0	-9999	-9999	-9999	1.7826
1997	9	26	9.8962	8.2512	17.304	0.52038	83.307	-9999	0	-9999	-9999	-9999	2.3386
1997	9	27	4.6608	8.1057	12.641	4.2283	90.127	-9999	0	-9999	-9999	-9999	2.9777
1997	9	28	4.1696	6.7068	10.784	3.6688	90.668	-9999	1.9983	-9999	-9999	-9999	2.6816
1997	9	29	3.6061	6.3923	8.7235	4.919	91.253	-9999	2.8207	-9999	-9999	-9999	3.141
1997	9	30	4.8956	4.253	7.7586	0.27352	83.205	-9999	0	-9999	-9999	-9999	3.2438
1997	10	1	2.6981	2.7547	4.6849	0.59435	79.066	-9999	0.41576	-9999	-9999	-9999	2.2936
1997	10	2	3.6315	2.2303	6.5019	-0.80134	86.204	-9999	0.70253	-9999	-9999	-9999	0.51027
1997	10	3	2.066	4.2203	7.1077	0.30078	93.392	-9999	0.75439	-9999	-9999	-9999	1.4941
1997	10	4	3.0822	5.0916	6.9217	3.5481	91.984	-9999	0.70244	-9999	-9999	-9999	1.4761
1997	10	5	3.7258	3.549	6.2813	-0.021338	89.393	-9999	0.23173	-9999	-9999	-9999	2.255
1997	10	6	5.8874	2.3033	7.2711	-0.97315	84.86	-9999	0.16403	-9999	-9999	-9999	2.4055
1997	10	7	5.8717	1.6182	6.7038	-0.8469	85.883	-9999	0.11724	-9999	-9999	-9999	1.5314
1997	10	8	5.2755	1.6528	6.5506	-0.63938	88.061	-9999	0.078792	-9999	-9999	-9999	1.2767
1997	10	9	3.354	3.6361	7.7038	-0.77915	91.456	-9999	1.2616	-9999	-9999	-9999	1.3421
1997	10	10	2.9566	5.5812	7.7801	3.4054	94.151	-9999	6.7058	-9999	-9999	-9999	1.5554
1997	10	11	3.5517	3.2709	6.421	-0.99766	88.715	-9999	1.1961	-9999	-9999	-9999	2.003
1997	10	12	6.6606	0.8756	4.9542	-1.149	82.425	-9999	0.0074564	-9999	-9999	-9999	1.3889
1997	10	13	6.2321	1.5655	5.6365	-1.8921	78.65	-9999	0.31561	-9999	-9999	-9999	3.0903
1997	10	14	1.3298	4.4305	12.116	0.71716	92.186	-9999	5.9355	-9999	-9999	-9999	3.7692
1997	10	15	0.75305	9.1498	13.38	7.0275	96.896	-9999	1.0848	-9999	-9999	-9999	3.4669
1997	10	16	1.8886	11.041	12.614	9.9329	88.23	-9999	1.9445	-9999	-9999	-9999	3.5395
1997	10	17	1.3676	9.6634	11.8	6.1433	96.332	-9999	2.9569	-9999	-9999	-9999	1.0536
1997	10	18	1.629	7.2572	8.8535	5.3845	90.298	-9999	1.2976	-9999	-9999	-9999	1.8995
1997	10	19	3.0957	3.6815	8.2111	-2.7176	79.62	-9999	0.99026	-9999	-9999	-9999	3.7181
1997	10	20	4.9292	-0.90189	1.3573	-2.8208	77.687	-9999	0.030893	-9999	-9999	-9999	3.0807
1997	10	21	3.6666	-1.3184	0.67626	-3.0003	87.584	-9999	0.55358	-9999	-9999	-9999	2.7096
1997	10	22	1.9186	-2.8733	-0.012427	-4.7297	95.708	-9999	1.0426	-9999	-9999	-9999	2.5799
1997	10	23	3.5303	-2.5138	1.4423	-5.3814	85.979	-9999	0.12596	-9999	-9999	-9999	0.60029
1997	10	24	4.28	-1.7631	2.0952	-5.5356	83.978	-9999	0.091716	-9999	-9999	-9999	2.3555
1997	10	25	1.2817	-2.8024	-1.2606	-4.1306	93.796	-9999	1.7658	-9999	-9999	-9999	3.2323
1997	10	26	1.4639	-2.7652	-1.0213	-4.2437	98.427	-9999	3.5249	-9999	-9999	-9999	1.9763
1997	10	27	1.8003	-1.9423	0.024103	-3.0884	99.034	-9999	2.4345	-9999	-9999	-9999	1.43
1997	10	28	1.3446	-2.4939	-1.0975	-3.6935	98.207	-9999	5.2301	-9999	-9999	-9999	3.304
1997	10	29	1.8361	-4.0581	-1.5828	-7.523	90.751	-9999	3.079	-9999	-9999	-9999	5.7087
1997	10	30	2.2374	-6.1937	-4.7521	-7.1199	89.699	-9999	1.0294	-9999	-9999	-9999	4.662
1997	10	31	1.4141	-5.3203	-2.619	-7.9302	97.957	-9999	6.6272	-9999	-9999	-9999	3.9766
1997	11	1	0.53466	-2.3678	0.54595	-4.8377	94.806	-9999	12.362	-9999	-9999	-9999	1.602
1997	11	2	0.90901	-4.3113	-1.671	-7.4718	98.014	-9999	1.6851	-9999	-9999	-9999	0.96615
1997	11	3	1.1141	-6.7417	-2.9102	-9.0934	93.398	-9999	0.21161	-9999	-9999	-9999	1.0911
1997	11	4	1.6666	-8.244	-4.906	-10.523	91.675	-9999	0.023395	-9999	-9999	-9999	2.0214
1997	11	5	1.292	-2.584	2.4067	-11.443	90.913	-9999	0.15868	-9999	-9999	-9999	1.2296
1997	11	6	1.4601	-2.3093	1.3935	-5.5917	89.172	-9999	0.024624	-9999	-9999	-9999	1.6598
1997	11	7	0.86505	0.432	4.5332	-4.7146	98.725	-9999	1.6649	-9999	-9999	-9999	1.8955
1997	11	8	0.7466	2.5348	3.6102	0.95098	98.214	-9999	0.62768	-9999	-9999	-9999	1.7826
1997	11	9	0.24399	2.5057	3.3134	1.4366	99.26	-9999	0.28938	-9999	-9999	-9999	3.3967
1997	11	10	0.15026	1.9094	2.61	0.8468	99.858	-9999	3.5259	-9999	-9999	-9999	3.8679
1997	11	11	0.096956	1.8355	2.7989	0.95648	99.396	-9999	3.4141	-9999	-9999	-9999	4.0398
1997	11	12	0.29088	3.5551	4.5936	2.0299	98.127	-9999	2.9188	-9999	-9999	-9999	1.8259
1997	11	13	0.3162	3.7737	4.564	2.2258	99.27	-9999	1.4331	-9999	-9999	-9999	1.151
1997	11	14	0.51889	-0.046881	3.3888	-2.4053	95.666	-9999	0.80962	-9999	-9999	-9999	1.5821
1997	11	15	0.70723	-1.0508	1.1873	-2.2833	98.413	-9999	2.0664	-9999	-9999	-9999	1.6446
1997	11	16	0.54563	1.8755	3.1035	-0.017187	97.731	-9999	2.3214	-9999	-9999	-9999	2.8698
1997	11	17	0.33582	1.2602	2.7312	-1.3509	97.415	-9999	3.256	-9999	-9999	-9999	3.0221
1997	11	18	0.28512	-1.1573	-0.20582	-2.3103	98.009	-9999	2.3441	-9999	-9999	-9999	2.3106
1997	11	19	0.4491	-0.75614	1.8576	-2.8678	95.543	-9999	7.3994	-9999	-9999	-9999	1.6068
1997	11	20	0.19098	1.5098	2.638	0.56774	97.269	-9999	2.8379	-9999	-9999	-9999	2.8025
1997	11	21	0.19546	1.1747	3.0266	-0.27527	97.593	-9999	1.2096	-9999	-9999	-9999	2.1121
1997	11	22	0.21374	-0.058234	1.1462	-2.5145	97.405	-9999	2.4505	-9999	-9999	-9999	1.338
1997	11	23	0.29894	-1.4115	1.0692	-2.3585	95.122	-9999	0.32592	-9999	-9999	-9999	1.8626
1997	11	24	0.48268	1.1048	1.6806	0.058313	98.135	-9999	1.1138	-9999	-9999	-9999	2.5157
1997	11	25	0.24635	-0.44987	1.1186	-1.9193	98.278	-9999	1.2182	-9999	-9999	-9999	3.185
1997	11	26	0.46576	-2.5894	-1.0418	-3.8793	96.967	-9999	1.2991	-9999	-9999	-9999	2.7297
1997	11	27	0.37046	-3.5364	-0.80872	-4.8365	95.493	-9999	1.4105	-9999	-9999	-9999	2.2727
1997	11	28	0.3429	-2.4297	-1.2659	-3.3534	97.568	-9999	3.4458	-9999	-9999	-9999	0.55714
1997	11	29	0.27974	-4.8913	-1.8783	-7.7059	96.373	-9999	5.5195	-9999	-9999	-9999	3.2456
1997	11	30	0.30714	-9.2744	-6.1299	-11.972	96.303	-9999	1.52	-9999	-9999	-9999	3.9158
1997	12	1	0.39699	-10.497	-8.2504	-13.069	95.533	-9999	0.11808	-9999	-9999	-9999	2.0156
1997	12	2	0.19434	-2.6179	3.9346	-14.139	96.955	-9999	2.708	-9999	-9999	-9999	3.1121
1997	12	3	0.28577	-0.25925	1.6804	-3.5444	95.816	-9999	0.19398	-9999	-9999	-9999	1.9978
1997	12	4	0.15517	-4.6873	-2.1974	-5.8192	95.744	-9999	2.1747	-9999	-9999	-9999	2.926
1997	12	5	0.12984	-6.1404	-4.7708	-8.187	98.286	-9999	2.0574	-9999	-9999	-9999	3.032
1997	12	6	0.22451	-9.3118	-6.3689	-12.301	94.935	-9999	0.79245	-9999	-9999	-9999	1.542
1997	12	7	0.15483	-6.9472	-2.6476	-10.447	96.52	-9999	0.25004	-9999	-9999	-9999	1.0887
1997	12	8	0.050173	-4.26	-3.4085	-4.6749	99.27	-9999	0.71491	-9999	-9999	-9999	1.3899
1997	12	9	0.061322	-0.64051	3.4059	-5.1612	99.547	-9999	3.1964	-9999	-9999	-9999	2.3644
1997	12	10	0.08904	2.1435	2.789	1.1356	98.909	-9999	1.3816	-9999	-9999	-9999	3.2168
1997	12	11	0.11938	-3.111	4.2067	-7.3721	88.171	-9999	0.48191	-9999	-9999	-9999	3.2762
1997	12	12	0.22253	-7.7704	-4.4066	-10.686	95.402	-9999	0.4772	-9999	-9999	-9999	2.1693
1997	12	13	0.2226	-8.643	-5.1819	-10.743	96.092	-9999	1.6228	-9999	-9999	-9999	3.5028
1997	12	14	0.19342	-11.252	-8.7598	-13.848	94.653	-9999	0.35439	-9999	-9999	-9999	3.8533
1997	12	15	0.31102	-13.851	-9.2198	-16.385	91.391	-9999	0.34547	-9999	-9999	-9999	0.64177
1997	12	16	0.15817	-11.687	-8.8983	-14.107	95.504	-9999	1.0362	-9999	-9999	-9999	0.54675
1997	12	17	0.22477	-9.537	-3.7665	-14.063	85.795	-9999	0.1853	-9999	-9999	-9999	2.7401
1997	12	18	0.11978	-6.0905	-4.0719	-8.7494	99.207	-9999	2.1989	-9999	-9999	-9999	2.8294
1997	12	19	0.073785	-4.3168	-1.9495	-6.4111	99.361	-9999	2.3753	-9999	-9999	-9999	2.2398
1997	12	20	0.10893	-2.1857	-0.47031	-3.3665	98.799	-9999	2.2276	-9999	-9999	-9999	1.3129
1997	12	21	0.10077	-1.3259	0.64285	-3.645	96.827	-9999	2.8911	-9999	-9999	-9999	1.0721
1997	12	22	0.13449	-7.8339	-0.84272	-11.833	96.823	-9999	2.5652	-9999	-9999	-9999	3.1605
1997	12	23	0.12278	-6.6895	-2.1529	-12.457	95.492	-9999	3.2453	-9999	-9999	-9999	1.5169
1997	12	24	0.12894	-6.8875	-3.4552	-10.086	97.979	-9999	1.0066	-9999	-9999	-9999	1.7826
1997	12	25	0.1451	-10.237	-6.9198	-13.493	97.718	-9999	4.39	-9999	-9999	-9999	0.35422
1997	12	26	0.20135	-9.4871	-4.6326	-12.876	86.986	-9999	0.3394	-9999	-9999	-9999	5.0074
1997	12	27	0.14082	-3.5531	8.4794	-15.348	92.818	-9999	8.4856	-9999	-9999	-9999	4.1268
1997	12	28	0.2683	-3.935	7.2036	-8.4919	86.11	-9999	1.3268	-9999	-9999	-9999	4.5317
1997	12	29	0.15999	-5.6642	-3.3864	-7.4332	97.153	-9999	1.272	-9999	-9999	-9999	3.5255
1997	12	30	0.15629	-5.8725	-4.3854	-7.6406	97.899	-9999	0.24228	-9999	-9999	-9999	3.5
1997	12	31	0.15341	-9.4939	-5.5949	-12.404	100.1	-9999	0.45819	-9999	-9999	-9999	1.5557
1998	1	1	0.30854	-8.8033	-5.8547	-10.576	95.439	-9999	1.1747	-9999	-9999	-9999	2.9184
1998	1	2	0.29034	-7.0944	-5.4105	-8.7454	98.583	-9999	1.4082	-9999	-9999	-9999	2.2984
1998	1	3	0.24357	-9.8422	-6.7124	-12.097	96.836	-9999	0.26613	-9999	-9999	-9999	1.4273
1998	1	4	0.26032	-5.4612	-1.4605	-10.066	89.611	-9999	1.0321	-9999	-9999	-9999	2.9109
1998	1	5	0.21704	-0.94758	4.464	-5.6038	94.608	-9999	0.13672	-9999	-9999	-9999	3.3501
1998	1	6	0.16971	1.4639	4.8744	-0.77277	94.597	-9999	0.28803	-9999	-9999	-9999	4.9077
1998	1	7	0.165	1.2818	4.6923	0.05285	99.36	-9999	0.51935	-9999	-9999	-9999	3.7986
1998	1	8	0.27125	0.12032	1.7013	-1.165	96.398	-9999	1.0045	-9999	-9999	-9999	3.7451
1998	1	9	0.26968	-4.797	2.7646	-12.237	93.933	-9999	2.1466	-9999	-9999	-9999	3.4257
1998	1	10	0.41195	-14.672	-8.9559	-16.433	99.631	-9999	0.53347	-9999	-9999	-9999	1.3843
1998	1	11	0.42787	-15.87	-12.787	-17.269	103.12	-9999	0.89633	-9999	-9999	-9999	0.28498
1998	1	12	0.45258	-12.062	-10.397	-15.107	98.106	-9999	1.7317	-9999	-9999	-9999	3.7403
1998	1	13	0.4044	-13.278	-10.649	-14.653	100.32	-9999	0.67948	-9999	-9999	-9999	1.6714
1998	1	14	0.35173	-8.1943	-5.2849	-12.45	97.728	-9999	0.37834	-9999	-9999	-9999	3.528
1998	1	15	0.32045	-5.5376	-2.5196	-7.5876	98.942	-9999	0.76632	-9999	-9999	-9999	0.58666
1998	1	16	0.23063	-1.2205	2.1311	-4.8099	92.962	-9999	0.35624	-9999	-9999	-9999	2.6145
1998	1	17	0.4146	-1.4316	0.441	-2.9306	92.516	-9999	0.83013	-9999	-9999	-9999	4.8949
1998	1	18	0.596	-1.5351	2.8867	-5.1035	93.084	-9999	0.78624	-9999	-9999	-9999	3.6535
1998	1	19	0.31812	1.2115	3.8223	-0.58811	94.281	-9999	1.0648	-9999	-9999	-9999	5.0476
1998	1	20	0.66841	2.4987	5.0827	0.73437	92.773	-9999	1.5209	-9999	-9999	-9999	4.417
1998	1	21	0.96244	0.51373	7.2896	-3.8066	82.749	-9999	0.39018	-9999	-9999	-9999	7.2342
1998	1	22	0.60675	-3.4237	-1.8843	-4.3224	87.012	-9999	0.42163	-9999	-9999	-9999	5.9169
1998	1	23	0.59587	-3.9157	2.99	-6.9186	94.497	-9999	1.1004	-9999	-9999	-9999	1.9694
1998	1	24	1.0793	-3.1931	3.273	-10.754	92.608	-9999	0.35238	-9999	-9999	-9999	2.5188
1998	1	25	0.47785	-3.6593	-0.0082764	-7.8966	97.708	-9999	5.2859	-9999	-9999	-9999	1.927
1998	1	26	0.62785	-8.7315	-3.234	-14.372	99.375	-9999	2.2661	-9999	-9999	-9999	2.9592
1998	1	27	0.81322	-17.94	-9.4179	-20.469	102.37	-9999	1.6291	-9999	-9999	-9999	5.077
1998	1	28	0.85086	-19.478	-18.164	-20.94	102.46	-9999	1.1998	-9999	-9999	-9999	4.7084
1998	1	29	1.1626	-20.658	-18.381	-22.555	98.869	-9999	0.97706	-9999	-9999	-9999	3.3797
1998	1	30	1.2188	-20.384	-18.89	-21.204	99.663	-9999	1.0127	-9999	-9999	-9999	3.8722
1998	1	31	1.4518	-22.706	-18.696	-25.476	103.74	-9999	0.56452	-9999	-9999	-9999	2.5074
1998	2	1	1.8855	-23.119	-20.54	-24.48	105.99	-9999	0	-9999	-9999	-9999	1.7544
1998	2	2	2.0643	-23.637	-21.532	-25.19	106.82	-9999	0	-9999	-9999	-9999	1.9898
1998	2	3	1.938	-19.81	-15.368	-24.037	100.36	-9999	0	-9999	-9999	-9999	2.1642
1998	2	4	1.9234	-16.949	-14.861	-18.277	104.7	-9999	0	-9999	-9999	-9999	1.3241
1998	2	5	1.682	-15.282	-10.876	-18.239	100.67	-9999	1.7236	-9999	-9999	-9999	3.2797
1998	2	6	0.8096	-10.707	-6.0403	-13.913	98.958	-9999	8.7456	-9999	-9999	-9999	2.7922
1998	2	7	1.4709	-9.3042	-6.2952	-12.054	100.08	-9999	3.7922	-9999	-9999	-9999	0.82105
1998	2	8	1.9246	-9.2145	-4.6115	-12.878	99.892	-9999	0	-9999	-9999	-9999	1.8535
1998	2	9	2.7917	-8.2711	-4.307	-13.437	92.289	-9999	0	-9999	-9999	-9999	3.1035
1998	2	10	2.137	-10.68	-3.9878	-15.154	95.927	-9999	2.0829	-9999	-9999	-9999	1.8483
1998	2	11	1.7904	-6.5896	-1.6552	-9.3513	98.922	-9999	2.2482	-9999	-9999	-9999	1.4495
1998	2	12	1.3558	-2.6412	0.16616	-5.3896	96.29	-9999	6.6596	-9999	-9999	-9999	2.7492
1998	2	13	1.2165	-2.9479	-1.3417	-4.6287	98.122	-9999	3.9184	-9999	-9999	-9999	1.5972
1998	2	14	2.0877	-4.259	-2.6729	-5.5227	97.583	-9999	2.1253	-9999	-9999	-9999	0.83028
1998	2	15	1.5874	-5.1387	-3.6095	-5.9064	97.724	-9999	0	-9999	-9999	-9999	0.14298
1998	2	16	1.5458	-6.4009	-2.8732	-11.313	98.243	-9999	0	-9999	-9999	-9999	3.3903
1998	2	17	2.8348	-11.767	-7.2308	-13.72	95.464	-9999	0	-9999	-9999	-9999	4.3532
1998	2	18	1.6429	-12.585	-11.336	-13.688	101.21	-9999	2.1259	-9999	-9999	-9999	3.1146
1998	2	19	2.9232	-12.921	-11.795	-13.864	102.26	-9999	0	-9999	-9999	-9999	3.1611
1998	2	20	2.9259	-14.538	-12.02	-16.86	103.1	-9999	0	-9999	-9999	-9999	1.8445
1998	2	21	3.757	-14.928	-10.42	-17.588	97.448	-9999	0	-9999	-9999	-9999	0.24942
1998	2	22	3.5646	-13.986	-11.479	-15.709	97.449	-9999	0	-9999	-9999	-9999	3.4213
1998	2	23	3.9837	-15.687	-12.381	-17.346	100.42	-9999	0	-9999	-9999	-9999	4.5937
1998	2	24	3.045	-11.463	-6.1077	-16.568	99.973	-9999	1.6133	-9999	-9999	-9999	1.845
1998	2	25	2.5282	-6.7524	-1.5724	-14.268	98.649	-9999	3.7729	-9999	-9999	-9999	2.0867
1998	2	26	2.677	-5.959	-1.5399	-9.0165	97.915	-9999	6.6353	-9999	-9999	-9999	1.3503
1998	2	27	3.0134	-4.9191	-2.0011	-7.8363	98.96	-9999	0	-9999	-9999	-9999	0.90465
1998	2	28	3.6426	-6.3659	-3.8142	-8.1511	97.273	-9999	10.001	-9999	-9999	-9999	1.8761
1998	3	1	3.7166	-6.8865	-3.7747	-8.9464	97.879	-9999	0	-9999	-9999	-9999	3.2911
1998	3	2	4.5005	-6.8183	-2.4556	-11.487	99.815	-9999	0	-9999	-9999	-9999	0.48239
1998	3	3	5.8047	-10.053	-4.2782	-13.532	98.493	-9999	0	-9999	-9999	-9999	0.71737
1998	3	4	6.0449	-9.7438	-3.993	-12.779	98.365	-9999	0	-9999	-9999	-9999	1.8594
1998	3	5	6.1653	-8.2761	-2.5825	-13.367	98.908	-9999	0	-9999	-9999	-9999	0.50312
1998	3	6	6.2851	-8.3662	-1.0442	-12.568	98.379	-9999	0	-9999	-9999	-9999	1.7313
1998	3	7	5.2847	-8.9352	-2.0552	-12.184	97.782	-9999	3.2742	-9999	-9999	-9999	0.66982
1998	3	8	7.2855	-10.049	-3.8229	-13.409	98.549	-9999	0	-9999	-9999	-9999	2.6461
1998	3	9	5.2702	-7.7876	0.27621	-15.986	99.522	-9999	6.1911	-9999	-9999	-9999	1.5221
1998	3	10	6.6974	-10.505	-6.773	-13.618	100.68	-9999	0	-9999	-9999	-9999	2.0563
1998	3	11	6.6801	-8.9099	-2.0769	-15.414	100.07	-9999	0	-9999	-9999	-9999	1.9828
1998	3	12	5.6483	-6.4493	-2.7297	-9.3295	98.77	-9999	0	-9999	-9999	-9999	1.7488
1998	3	13	7.7907	-8.8908	-2.2374	-12.084	98.356	-9999	0	-9999	-9999	-9999	0.70631
1998	3	14	7.6435	-8.9208	0.12899	-13.381	95.738	-9999	0	-9999	-9999	-9999	1.2202
1998	3	15	5.3117	-4.2781	3.4249	-9.9064	95.505	-9999	0	-9999	-9999	-9999	2.8701
1998	3	16	4.8692	0.59905	3.3147	-1.9489	95.113	-9999	0	-9999	-9999	-9999	3.6037
1998	3	17	8.2798	-0.082465	3.2826	-2.4023	94.308	-9999	0	-9999	-9999	-9999	1.7359
1998	3	18	5.6734	-0.96577	1.8761	-4.0398	96.557	-9999	0	-9999	-9999	-9999	3.3205
1998	3	19	3.9469	-0.75767	0.50979	-1.8611	97.614	-9999	0	-9999	-9999	-9999	1.8567
1998	3	20	5.1629	-0.6951	1.6815	-2.1437	97.318	-9999	0	-9999	-9999	-9999	1.0841
1998	3	21	9.2075	1.2625	4.8563	-3.0958	97.384	-9999	0	-9999	-9999	-9999	2.6168
1998	3	22	4.7623	1.2816	3.3693	-0.0083984	98.993	-9999	0	-9999	-9999	-9999	2.4613
1998	3	23	6.3336	1.7996	4.2488	-2.267	97.173	-9999	0	-9999	-9999	-9999	3.1492
1998	3	24	6.3604	1.0668	5.2129	-2.1742	97.598	-9999	0	-9999	-9999	-9999	1.95
1998	3	25	11.021	3.0497	7.9579	-2.0789	88.107	-9999	0	-9999	-9999	-9999	2.8411
1998	3	26	10.442	2.3862	8.3468	-0.61747	88.09	-9999	0	-9999	-9999	-9999	5.3852
1998	3	27	9.3275	-0.69544	2.4979	-4.2019	89.151	-9999	0	-9999	-9999	-9999	5.0615
1998	3	28	10.479	-2.7424	1.5107	-5.2538	94.683	-9999	0	-9999	-9999	-9999	2.6417
1998	3	29	10.06	-2.6117	1.172	-4.8767	95.044	-9999	0	-9999	-9999	-9999	1.4239
1998	3	30	9.6356	-0.32429	4.3506	-4.1875	92.702	-9999	11.913	-9999	-9999	-9999	2.8953
1998	3	31	9.001	-0.11457	3.1883	-3.3395	92.525	-9999	6.2136	-9999	-9999	-9999	1.5511
1998	4	1	9.3364	1.1574	6.2958	-2.0831	90.033	-9999	5.47	-9999	-9999	-9999	3.0294
1998	4	2	8.249	1.8443	3.9114	0.53011	94.523	-9999	0	-9999	-9999	-9999	4.349
1998	4	3	6.2622	1.3846	3.0619	-0.23313	93.753	-9999	0	-9999	-9999	-9999	0.46524
1998	4	4	7.4873	2.3662	4.7057	0.0081726	91.844	-9999	0	-9999	-9999	-9999	1.4528
1998	4	5	9.4969	2.7738	6.4062	0.11318	96.235	-9999	2.3422	-9999	-9999	-9999	4.2001
1998	4	6	10.28	0.74417	3.2664	-0.95405	97.371	-9999	9.6444	-9999	-9999	-9999	6.4839
1998	4	7	9.1721	-0.34714	0.69494	-1.0935	96.266	-9999	8.1965	-9999	-9999	-9999	6.0112
1998	4	8	10.766	0.63864	5.4592	-2.2994	88.675	-9999	2.1559	-9999	-9999	-9999	5.215
1998	4	9	15.25	-0.00021973	7.6925	-5.4362	84.098	-9999	0	-9999	-9999	-9999	3.8045
1998	4	10	12.875	-0.8841	7.6538	-7.2756	86.183	-9999	1.7081	-9999	-9999	-9999	0.55266
1998	4	11	11.789	-0.86625	7.839	-7.563	91.703	-9999	0	-9999	-9999	-9999	0.3131
1998	4	12	8.607	4.2917	8.9987	-2.9909	94.025	-9999	7.7966	-9999	-9999	-9999	2.7295
1998	4	13	12.805	4.3949	6.1939	3.0117	90.611	-9999	0	-9999	-9999	-9999	3.4282
1998	4	14	11.903	4.3072	6.7012	1.7684	86.917	-9999	0	-9999	-9999	-9999	0.70815
1998	4	15	13.959	1.4034	4.5188	-4.6894	91.488	-9999	0	-9999	-9999	-9999	3.0402
1998	4	16	17.138	-1.5162	6.4253	-8.9408	84.995	-9999	0	-9999	-9999	-9999	1.9154
1998	4	17	18.059	-3.7956	5.5819	-10.857	80.396	-9999	0	-9999	-9999	-9999	2.0669
1998	4	18	16.67	1.2786	9.2445	-10.064	84.416	-9999	0	-9999	-9999	-9999	1.4027
1998	4	19	17.58	3.4152	8.186	-1.582	82.422	-9999	0	-9999	-9999	-9999	1.3208
1998	4	20	17.054	2.7303	10.251	-4.4229	83.787	-9999	0	-9999	-9999	-9999	2.8767
1998	4	21	14.637	3.5807	8.9004	-2.8337	77.544	-9999	0	-9999	-9999	-9999	1.3467
1998	4	22	17.712	2.1499	7.7553	-2.673	80.276	-9999	0	-9999	-9999	-9999	3.1511
1998	4	23	14.852	2.0627	8.0659	-3.4808	79.655	-9999	0	-9999	-9999	-9999	3.6151
1998	4	24	16.209	2.4444	7.4998	-3.1206	77.387	-9999	0	-9999	-9999	-9999	3.6975
1998	4	25	16.803	3.0879	8.7524	-3.2401	81.424	-9999	0	-9999	-9999	-9999	2.4949
1998	4	26	11.216	3.7219	6.9405	-0.39124	90.993	-9999	8.9974	-9999	-9999	-9999	2.3416
1998	4	27	10.902	4.1756	5.9758	1.2846	94.334	-9999	2.5342	-9999	-9999	-9999	1.0701
1998	4	28	17.031	2.5309	6.1074	-1.7877	92.173	-9999	0	-9999	-9999	-9999	1.2517
1998	4	29	16.009	1.8776	7.0861	-3.3735	90.687	-9999	0	-9999	-9999	-9999	3.6469
1998	4	30	13.391	3.4073	7.6442	-3.4944	89.758	-9999	0	-9999	-9999	-9999	1.7121
1998	5	1	14.935	4.2346	7.3427	-0.65192	89.967	-9999	0	-9999	-9999	-9999	3.2872
1998	5	2	17.95	6.1928	11.404	1.6503	86.007	-9999	0	-9999	-9999	-9999	3.6981
1998	5	3	16.883	7.3367	12.565	1.4546	80.575	-9999	0	-9999	-9999	-9999	5.9089
1998	5	4	18.075	9.234	16.394	2.3849	81.242	-9999	0	-9999	-9999	-9999	4.845
1998	5	5	19.114	10.656	19.667	2.0205	75.633	-9999	0	-9999	-9999	-9999	4.5524
1998	5	6	19.663	10.195	19.882	0.65045	66.817	-9999	0	-9999	-9999	-9999	5.1582
1998	5	7	19.534	11.643	21.919	-0.43207	69.499	-9999	0	-9999	-9999	-9999	2.5502
1998	5	8	19.027	12.996	21.503	2.8187	68.773	-9999	0	-9999	-9999	-9999	4.1815
1998	5	9	14.79	13.84	21.048	4.3215	71.464	-9999	0	-9999	-9999	-9999	1.7829
1998	5	10	11.412	11.562	16.136	6.3821	81.393	-9999	0	-9999	-9999	-9999	3.0206
1998	5	11	16.697	12.397	20.517	3.9663	78.482	-9999	0	-9999	-9999	-9999	2.7145
1998	5	12	16.224	15.789	25.111	6.8405	71.794	-9999	0	-9999	-9999	-9999	1.8802
1998	5	13	16.634	14.48	22.197	6.2042	76.43	-9999	3.1793	-9999	-9999	-9999	1.2539
1998	5	14	20.171	14.92	23.51	5.7697	71.261	-9999	0	-9999	-9999	-9999	1.7602
1998	5	15	20.319	15.827	24.72	5.0918	69.973	-9999	0	-9999	-9999	-9999	2.2989
1998	5	16	17.131	16.165	23.716	7.4176	77.627	-9999	0	-9999	-9999	-9999	0.24978
1998	5	17	20.254	13.096	19.116	4.0824	73.558	-9999	0	-9999	-9999	-9999	3.42
1998	5	18	21.307	10.58	17.51	3.8858	66.684	-9999	0	-9999	-9999	-9999	2.3209
1998	5	19	21.433	12.192	20.243	3.3671	55.3	-9999	0	-9999	-9999	-9999	1.4184
