Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1917	10	8	4.5483	13.407	16.505	10.045	90.416	-9999	21.992	-9999	-9999	-9999	5.775
1917	10	9	9.0379	14.048	18.096	8.968	81.378	-9999	1.1941	-9999	-9999	-9999	2.6958
1917	10	10	10.568	13.141	19.965	9.03	70.179	-9999	0	-9999	-9999	-9999	1.608
1917	10	11	11.283	12.299	16.842	9.136	82.338	-9999	0	-9999	-9999	-9999	4.6744
1917	10	12	10.121	12.679	19.416	8.629	79.586	-9999	0	-9999	-9999	-9999	2.2164
1917	10	13	11.56	12.803	22.876	5.146	82.446	-9999	0	-9999	-9999	-9999	4.0903
1917	10	14	4.1601	12.466	15.787	9.733	68.768	-9999	7.7859	-9999	-9999	-9999	5.862
1917	10	15	9.8705	12.942	19.417	9.407	67.283	-9999	1.3128	-9999	-9999	-9999	4.2998
1917	10	16	6.2287	12.051	18.91	6.884	72.436	-9999	2.7265	-9999	-9999	-9999	3.3952
1917	10	17	8.22	12.814	17.876	10.263	63.354	-9999	5.9901	-9999	-9999	-9999	5.9167
1917	10	18	6.0775	12.941	15.551	10.91	60.216	-9999	7.2788	-9999	-9999	-9999	6.2857
1917	10	19	7.4618	11.462	16.107	7.669	62.775	-9999	5.0473	-9999	-9999	-9999	6.1067
1917	10	20	0.80214	11.181	13.578	9.301	79.716	-9999	15.986	-9999	-9999	-9999	5.9532
1917	10	21	5.7437	11.402	18.483	4.782	80.923	-9999	1.2295	-9999	-9999	-9999	2.3217
1917	10	22	7.5934	14.318	23.649	8.01	85.732	-9999	1.5297	-9999	-9999	-9999	2.6526
1917	10	23	9.8894	15.268	23.264	8.269	79.425	-9999	0	-9999	-9999	-9999	4.4995
1917	10	24	5.7859	16.047	20.732	13.226	63.1	-9999	11.039	-9999	-9999	-9999	5.9089
1917	10	25	4.6237	13.057	15.982	7.767	80.902	-9999	13.655	-9999	-9999	-9999	6.8145
1917	10	26	1.9755	9.543	11.462	6.59	75.258	-9999	11.154	-9999	-9999	-9999	6.8659
1917	10	27	3.2679	8.195	12.462	4.656	80.544	-9999	17.939	-9999	-9999	-9999	4.7597
1917	10	28	5.1401	7.007	8.939	4.325	75.638	-9999	8.4071	-9999	-9999	-9999	3.6441
1917	10	29	4.8907	5.81	7.672	3.591	73.878	-9999	2.1576	-9999	-9999	-9999	5.4846
1917	10	30	8.884	5.03	9.56	1.486	59.465	-9999	0	-9999	-9999	-9999	5.2526
1917	10	31	9.9064	3.584	8.373	-2.674	60.793	-9999	0	-9999	-9999	-9999	5.0399
1917	11	1	3.3274	10.319	14.19	7.216	81.146	-9999	3.6549	-9999	-9999	-9999	3.6547
1917	11	2	4.2385	9.178	11.598	6.294	73.082	-9999	3.0057	-9999	-9999	-9999	2.8121
1917	11	3	2.0242	7.395	10.264	4.283	70.973	-9999	0	-9999	-9999	-9999	4.2528
1917	11	4	5.2805	6.638	14.407	0.012994	86.166	-9999	3.4762	-9999	-9999	-9999	4.7448
1917	11	5	1.2067	14.047	17.021	11.107	80.977	-9999	7.9029	-9999	-9999	-9999	10.627
1917	11	6	1.7112	15.013	18.212	12.515	68.757	-9999	3.8297	-9999	-9999	-9999	4.2585
1917	11	7	3.9409	16.473	20.416	12.658	66.034	-9999	0	-9999	-9999	-9999	3.5605
1917	11	8	2.4088	16.306	16.797	15.23	88.279	-9999	4.6986	-9999	-9999	-9999	2.7654
1917	11	9	0.53836	15.412	17.181	10.929	87.358	-9999	4.15	-9999	-9999	-9999	4.7291
1917	11	10	5.8148	11.203	13.181	8.35	68.116	-9999	0	-9999	-9999	-9999	4.5746
1917	11	11	6.3161	9.837	16.53	4.424	61.589	-9999	0	-9999	-9999	-9999	1.9905
1917	11	12	6.9217	6.939	13.311	0.92101	66.873	-9999	0	-9999	-9999	-9999	2.7835
1917	11	13	6.4117	5.91	11.981	-0.030005	64.553	-9999	0	-9999	-9999	-9999	3.5503
1917	11	14	6.7329	5.899	13.116	0.025995	70.039	-9999	0	-9999	-9999	-9999	2.0396
1917	11	15	2.6323	9.412	16.109	4.042	71.545	-9999	0	-9999	-9999	-9999	4.3313
1917	11	16	2.061	12.582	15.477	8.349	76.669	-9999	3.2993	-9999	-9999	-9999	9.2865
1917	11	17	3.0875	9.767	11.041	7.729	72.17	-9999	3.1536	-9999	-9999	-9999	8.6487
1917	11	18	1.9591	9.482	10.97	7.333	74.061	-9999	0	-9999	-9999	-9999	6.5197
1917	11	19	4.2375	6.751	9.297	2.897	62.2	-9999	0	-9999	-9999	-9999	4.0816
1917	11	20	2.2882	8.81	13.668	5.33	80.242	-9999	0	-9999	-9999	-9999	3.5534
1917	11	21	4.8507	8.466	12.735	4.423	78.567	-9999	0	-9999	-9999	-9999	3.2539
1917	11	22	5.0623	7.329	12.436	1.596	83.156	-9999	0	-9999	-9999	-9999	1.7588
1917	11	23	2.429	8.776	11.067	6.801	84.536	-9999	2.9311	-9999	-9999	-9999	2.7668
1917	11	24	1.8643	8.417	12.077	5.088	89.125	-9999	0	-9999	-9999	-9999	2.4916
1917	11	25	2.3704	9.018	11.372	4.667	77.088	-9999	0	-9999	-9999	-9999	2.6718
1917	11	26	3.7609	8.385	14.039	2.972	65.554	-9999	0	-9999	-9999	-9999	1.4982
1917	11	27	1.6064	9.29	14.116	6.289	78.111	-9999	0	-9999	-9999	-9999	2.4895
1917	11	28	0.69042	12.019	15.513	7.103	88.648	-9999	9.0994	-9999	-9999	-9999	8.5272
1917	11	29	3.2086	9.626	12.854	5.868	75.057	-9999	0	-9999	-9999	-9999	4.3572
1917	11	30	0.13055	11.92	16.655	6.212	92.198	-9999	6.1928	-9999	-9999	-9999	7.9452
1917	12	1	1.7829	6.713	10.325	2.817	80.978	-9999	2.0632	-9999	-9999	-9999	5.406
1917	12	2	1.0712	3.304	9.939	-2.294	80.929	-9999	4.2639	-9999	-9999	-9999	11.888
1917	12	3	0.87195	2.024	7.92	-3.194	92.295	-9999	4.8187	-9999	-9999	-9999	8.2182
1917	12	4	3.8369	1.319	8.212	-5.518	67.361	-9999	0	-9999	-9999	-9999	7.8533
1917	12	5	3.7551	-0.87699	1.533	-3.825	79.089	-9999	0	-9999	-9999	-9999	3.3059
1917	12	6	0.20727	1.523	6.364	-3.578	95.303	-9999	3.8437	-9999	-9999	-9999	4.251
1917	12	7	2.0288	2.055	6.406	-3.332	74.147	-9999	0	-9999	-9999	-9999	6.5577
1917	12	8	2.4837	0.036005	6.275	-3.642	85.501	-9999	0	-9999	-9999	-9999	3.4675
1917	12	9	1.7037	3.926	5.305	1.634	86.547	-9999	0	-9999	-9999	-9999	5.8066
1917	12	10	0.62856	4.089	6.089	2.237	82.257	-9999	1.991	-9999	-9999	-9999	9.788
1917	12	11	0.29272	5.815	7.054	4.789	90.756	-9999	3.493	-9999	-9999	-9999	9.9869
1917	12	12	0.53292	5.059	6.9	0.049005	82.3	-9999	3.8032	-9999	-9999	-9999	8.6934
1917	12	13	0.97995	2.339	3.932	0.88601	85.023	-9999	3.7551	-9999	-9999	-9999	9.6847
1917	12	14	1.7867	3.014	8.163	-0.94599	89.682	-9999	1.2649	-9999	-9999	-9999	5.7216
1917	12	15	1.5599	5.837	7.149	2.74	87.988	-9999	0	-9999	-9999	-9999	3.7997
1917	12	16	1.6539	3.897	5.854	-1.553	80.81	-9999	0	-9999	-9999	-9999	3.946
1917	12	17	3.9023	0.56799	6.824	-2.249	94.771	-9999	0	-9999	-9999	-9999	2.0481
1917	12	18	2.6928	-0.991	4.264	-4.17	98.349	-9999	0	-9999	-9999	-9999	2.1535
1917	12	19	2.826	0.58599	4.6	-1.867	85.372	-9999	0	-9999	-9999	-9999	1.3302
1917	12	20	2.0567	1.787	6.101	-2.182	89.654	-9999	0	-9999	-9999	-9999	3.2677
1917	12	21	2.4738	1.75	6.168	-1.868	78.222	-9999	0	-9999	-9999	-9999	5.8257
1917	12	22	1.7633	1.804	5.784	-2.132	89.903	-9999	0	-9999	-9999	-9999	5.5642
1917	12	23	1.3609	4.13	5.197	2.401	86.717	-9999	1.1849	-9999	-9999	-9999	6.1918
1917	12	24	1.4523	3.971	6.11	2.904	86.766	-9999	0	-9999	-9999	-9999	5.9524
1917	12	25	1.439	3.688	5.341	0.59701	84.731	-9999	0	-9999	-9999	-9999	5.1039
1917	12	26	2.8194	1.766	5.023	-0.43799	86.663	-9999	0	-9999	-9999	-9999	2.9635
1917	12	27	0.80646	1.941	4.534	-0.18201	87.72	-9999	1.7624	-9999	-9999	-9999	6.1092
1917	12	28	0.90262	2.538	6.13	-2.823	90.27	-9999	1.4691	-9999	-9999	-9999	6.4707
1917	12	29	1.7541	4.619	6.649	2.309	85.243	-9999	1.3685	-9999	-9999	-9999	7.3273
1917	12	30	0.69293	5.912	7.459	5.165	93.476	-9999	1.6001	-9999	-9999	-9999	6.5688
1917	12	31	3.4237	5.169	8.64	-0.395	86.969	-9999	0	-9999	-9999	-9999	3.8287
1918	1	1	3.1856	6.768	10.303	3.193	84.45	-9999	0.71252	-9999	-9999	-9999	3.234
1918	1	2	3.5376	8.491	12.291	6.497	84.213	-9999	0	-9999	-9999	-9999	3.6827
1918	1	3	4.2548	9.877	12.701	8.094	77.571	-9999	0.23024	-9999	-9999	-9999	3.9666
1918	1	4	2.9497	6.516	9.768	3.591	72.991	-9999	0	-9999	-9999	-9999	2.9983
1918	1	5	2.7377	4.065	7.258	1.651	79.396	-9999	0	-9999	-9999	-9999	3.1949
1918	1	6	3.6137	4.801	8.107	1.032	70.367	-9999	0	-9999	-9999	-9999	3.0893
1918	1	7	3.7825	5.036	9.012	0.92001	87.554	-9999	0	-9999	-9999	-9999	2.7771
1918	1	8	1.1255	7.16	9.001	5.283	91.441	-9999	2.3844	-9999	-9999	-9999	3.5554
1918	1	9	3.354	5.982	8.999	3.565	88.796	-9999	0	-9999	-9999	-9999	3.802
1918	1	10	3.8526	5.807	9.183	2.124	81.047	-9999	0.74757	-9999	-9999	-9999	4.7113
1918	1	11	0.55832	8.564	10.304	6.374	65.887	-9999	19.478	-9999	-9999	-9999	8.4641
1918	1	12	0.63202	9.364	10.858	6.192	74.538	-9999	8.5395	-9999	-9999	-9999	5.6445
1918	1	13	4.0525	9.946	14.774	5.498	73.506	-9999	0.51307	-9999	-9999	-9999	6.0593
1918	1	14	2.7923	8.887	11.85	6.084	84.856	-9999	0	-9999	-9999	-9999	3.4066
1918	1	15	4.649	7.987	12.263	3.647	78.41	-9999	0	-9999	-9999	-9999	3.6125
1918	1	16	4.8306	5.803	9.878	2.561	81.528	-9999	0	-9999	-9999	-9999	4.422
1918	1	17	4.8817	6.163	10.781	2.439	74.439	-9999	0	-9999	-9999	-9999	4.5017
1918	1	18	4.6929	3.571	9.443	-0.67701	90.439	-9999	0	-9999	-9999	-9999	1.5651
1918	1	19	3.6036	4.312	9.504	0.90099	87.925	-9999	0	-9999	-9999	-9999	3.1426
1918	1	20	4.5889	4.19	9.679	0.14901	85.423	-9999	0	-9999	-9999	-9999	3.4743
1918	1	21	4.9228	4.391	9.722	0.86901	82.869	-9999	0	-9999	-9999	-9999	3.119
1918	1	22	5.0171	4.017	10.003	-0.77	86.261	-9999	0	-9999	-9999	-9999	3.3342
1918	1	23	3.203	5.807	9.828	3.18	88.691	-9999	0.54623	-9999	-9999	-9999	3.4602
1918	1	24	3.216	5.419	8.316	2.262	89.467	-9999	0.80348	-9999	-9999	-9999	4.011
1918	1	25	2.394	7.328	8.572	3.653	81.159	-9999	3.4529	-9999	-9999	-9999	6.2985
1918	1	26	4.7249	3.228	4.788	-0.022009	65.301	-9999	1.0081	-9999	-9999	-9999	3.7833
1918	1	27	2.2755	4.822	8.257	1.554	82.238	-9999	1.3717	-9999	-9999	-9999	3.748
1918	1	28	3.3348	5.376	8.284	2.643	86.465	-9999	0.22455	-9999	-9999	-9999	2.6604
1918	1	29	5.5814	3.498	8.641	-0.22199	82.527	-9999	0	-9999	-9999	-9999	4.2079
1918	1	30	5.6436	3.279	9.599	-1.35	85.271	-9999	0	-9999	-9999	-9999	4.0971
1918	1	31	4.9416	4.724	10.516	1.465	83.592	-9999	0	-9999	-9999	-9999	3.4221
1918	2	1	5.2102	10.281	14.928	7.507	74.856	-9999	0	-9999	-9999	-9999	4.8146
1918	2	2	5.7278	8.799	13.495	5.151	64.996	-9999	0	-9999	-9999	-9999	4.8982
1918	2	3	5.3863	7.482	13.79	3.537	66.925	-9999	0	-9999	-9999	-9999	4.7952
1918	2	4	5.8036	9.031	14.514	6.324	68.293	-9999	0	-9999	-9999	-9999	4.3312
1918	2	5	5.7537	10.115	14.831	6.057	65.941	-9999	0	-9999	-9999	-9999	4.1765
1918	2	6	5.2636	9.517	13.743	6.283	73.077	-9999	0	-9999	-9999	-9999	3.0244
1918	2	7	6.2264	7.291	13.929	2.962	82.916	-9999	0	-9999	-9999	-9999	2.2908
1918	2	8	5.7624	7.915	13.901	3.843	77.698	-9999	0	-9999	-9999	-9999	3.1977
1918	2	9	5.5795	10.655	16.059	8.476	80.507	-9999	0	-9999	-9999	-9999	4.7241
1918	2	10	6.5591	9.58	16.705	6.076	83.318	-9999	0	-9999	-9999	-9999	4.5413
1918	2	11	6.315	10.916	16.879	7.068	77.154	-9999	0	-9999	-9999	-9999	4.9164
1918	2	12	6.7021	11.943	16.57	8.583	71.656	-9999	0	-9999	-9999	-9999	4.0265
1918	2	13	7.0126	10.327	16.43	5.157	74.041	-9999	0	-9999	-9999	-9999	3.7182
1918	2	14	6.9238	10.684	16.232	6.202	67.408	-9999	0	-9999	-9999	-9999	4.5358
1918	2	15	7.3519	9.869	15.742	4.135	70.566	-9999	0	-9999	-9999	-9999	2.5553
1918	2	16	6.9155	8.668	13.162	3.56	74.11	-9999	0	-9999	-9999	-9999	2.3488
1918	2	17	5.9036	9.021	11.495	6.288	77.407	-9999	0.18592	-9999	-9999	-9999	4.5269
1918	2	18	6.2306	10.519	12.164	7.154	76.019	-9999	0.15342	-9999	-9999	-9999	4.1905
1918	2	19	4.9197	8.189	11.313	4.886	81.698	-9999	0.13992	-9999	-9999	-9999	3.7851
1918	2	20	7.5457	8.967	12.451	4.935	63.568	-9999	0	-9999	-9999	-9999	3.4276
1918	2	21	2.8051	7.959	10.523	4.804	78.112	-9999	1.3534	-9999	-9999	-9999	5.2287
1918	2	22	6.344	5.699	7.905	2.516	61.412	-9999	0	-9999	-9999	-9999	5.2572
1918	2	23	6.4413	4.408	7.672	1.762	66.145	-9999	0	-9999	-9999	-9999	5.3961
1918	2	24	8.9077	2.125	4.965	-0.85001	53.159	-9999	0	-9999	-9999	-9999	6.2174
1918	2	25	8.7186	1.649	7.051	-2.842	58.936	-9999	0	-9999	-9999	-9999	3.8263
1918	2	26	6.9873	4.428	9.671	-0.23301	76.401	-9999	2.7973	-9999	-9999	-9999	3.8971
1918	2	27	3.4505	5.838	7.324	4.139	83.425	-9999	8.0825	-9999	-9999	-9999	6.2548
1918	2	28	6.0849	3.813	6.044	2.005	68.835	-9999	1.3001	-9999	-9999	-9999	7.9114
1918	3	1	7.7175	0.415	3.666	-1.672	74.385	-9999	10.729	-9999	-9999	-9999	6.3822
1918	3	2	6.2319	1.985	6.465	0.067987	83.872	-9999	3.3667	-9999	-9999	-9999	2.8609
1918	3	3	4.7396	4.35	7.441	2.158	83.093	-9999	5.1352	-9999	-9999	-9999	2.1006
1918	3	4	8.4072	4.35	7.364	2.303	70.073	-9999	0.99794	-9999	-9999	-9999	5.0412
1918	3	5	10.718	2.693	8.113	-1.635	62.247	-9999	0	-9999	-9999	-9999	5.1171
1918	3	6	10.757	4.224	11.075	-1.085	64.905	-9999	0	-9999	-9999	-9999	4.8838
1918	3	7	10.703	6.713	12.276	2.191	72.817	-9999	0	-9999	-9999	-9999	4.9523
1918	3	8	10.723	6.863	11.512	2.358	68.897	-9999	0	-9999	-9999	-9999	2.3925
1918	3	9	6.9837	7.725	11.874	2.94	74.248	-9999	0	-9999	-9999	-9999	1.7933
1918	3	10	10.859	8.809	15.373	4.206	67.41	-9999	0	-9999	-9999	-9999	3.1868
1918	3	11	9.9702	10.109	15.741	6.067	64.428	-9999	0	-9999	-9999	-9999	5.2597
1918	3	12	10.812	11.011	15.927	6.771	63.662	-9999	0	-9999	-9999	-9999	5.3436
1918	3	13	11.216	12.173	16.553	8.275	58.533	-9999	0	-9999	-9999	-9999	5.6792
1918	3	14	10.438	12.022	16.897	7.718	66.651	-9999	0	-9999	-9999	-9999	3.7929
1918	3	15	10.283	12.431	16.518	8.613	70.54	-9999	0.9656	-9999	-9999	-9999	3.5037
1918	3	16	11.292	11.385	17.6	5.197	80.604	-9999	0	-9999	-9999	-9999	1.4097
1918	3	17	12.431	11.947	19.389	5.311	74.034	-9999	0	-9999	-9999	-9999	1.8943
1918	3	18	12.804	12.595	20.881	4.678	69.245	-9999	0	-9999	-9999	-9999	3.1933
1918	3	19	12.636	12.408	19.56	6.987	70.214	-9999	0	-9999	-9999	-9999	3.7877
1918	3	20	11.629	12.287	17.949	6.57	80.509	-9999	0	-9999	-9999	-9999	2.0932
1918	3	21	7.1508	11.75	16.827	8.991	85.98	-9999	1.9395	-9999	-9999	-9999	2.1826
1918	3	22	6.3498	12.031	14.351	9.954	90.497	-9999	3.8124	-9999	-9999	-9999	4.5224
1918	3	23	3.9115	10.059	11.485	7.813	84.29	-9999	12.429	-9999	-9999	-9999	3.4697
1918	3	24	8.9442	8.388	10.878	6.236	69.399	-9999	4.9907	-9999	-9999	-9999	6.4693
1918	3	25	11.675	6.764	10.74	2.468	59.568	-9999	0	-9999	-9999	-9999	5.7883
1918	3	26	14.345	5.596	9.672	1.733	58.001	-9999	0	-9999	-9999	-9999	4.5623
1918	3	27	14.64	5.664	12.217	-0.60801	55.936	-9999	0	-9999	-9999	-9999	4.2581
1918	3	28	13.988	7.391	13.005	1.494	56.06	-9999	0	-9999	-9999	-9999	3.25
1918	3	29	6.4693	9.766	13.966	5.174	76.811	-9999	2.1129	-9999	-9999	-9999	3.179
1918	3	30	14.623	10.976	19.114	3.897	76.106	-9999	0	-9999	-9999	-9999	2.8453
1918	3	31	13.316	13.144	21.485	6.245	64.34	-9999	0	-9999	-9999	-9999	4.0069
1918	4	1	7.61	8.017	11.514	4.057	75.279	-9999	9.5999	-9999	-9999	-9999	7.2593
1918	4	2	9.5134	5.19	9.6	0.71301	81.68	-9999	0	-9999	-9999	-9999	4.9309
1918	4	3	5.8336	6.412	12.73	0.66	86.282	-9999	7.5216	-9999	-9999	-9999	3.5725
1918	4	4	11.239	8.402	11.354	4.741	73.184	-9999	0	-9999	-9999	-9999	4.8388
1918	4	5	7.6852	8.947	14.122	3.502	83.713	-9999	8.5231	-9999	-9999	-9999	5.3641
1918	4	6	4.0593	11.481	12.712	10.329	91.246	-9999	5.8656	-9999	-9999	-9999	7.577
1918	4	7	10.054	11.341	14.84	8.35	87.842	-9999	0	-9999	-9999	-9999	3.7096
1918	4	8	18.753	12.127	22.04	4.434	79.417	-9999	0	-9999	-9999	-9999	3.2499
1918	4	9	11.146	11.399	15.484	7.515	86.299	-9999	0	-9999	-9999	-9999	3.8182
1918	4	10	15.729	9.956	14.574	5.388	78.37	-9999	2.6329	-9999	-9999	-9999	5.7228
1918	4	11	10.621	8.074	10.752	5.253	78.566	-9999	6.2353	-9999	-9999	-9999	5.1038
1918	4	12	10.514	7.21	10.778	3.948	79.229	-9999	4.0712	-9999	-9999	-9999	3.7175
1918	4	13	12.821	7.17	11.164	3.835	82.657	-9999	5.7655	-9999	-9999	-9999	6.5613
1918	4	14	14.548	7.996	11.967	5.097	83.509	-9999	2.9277	-9999	-9999	-9999	3.3949
1918	4	15	10.856	7.567	10.141	4.959	84.524	-9999	2.8717	-9999	-9999	-9999	4.5268
1918	4	16	15.252	8.035	12.946	3.338	76.329	-9999	0	-9999	-9999	-9999	4.0833
1918	4	17	14.621	8.2	14.631	1.926	77.46	-9999	0	-9999	-9999	-9999	2.8388
1918	4	18	18.619	9.091	16.899	1.564	80.355	-9999	0	-9999	-9999	-9999	1.7311
1918	4	19	22.327	12.755	24.297	2.087	68.869	-9999	0	-9999	-9999	-9999	2.9917
1918	4	20	21.314	14.592	24.422	5.092	59.447	-9999	0	-9999	-9999	-9999	4.0041
1918	4	21	16.767	14.947	20.147	11.005	64.346	-9999	0	-9999	-9999	-9999	4.5827
1918	4	22	5.4428	11.61	14.039	8.758	81.597	-9999	2.969	-9999	-9999	-9999	3.0582
1918	4	23	15.84	11.798	19.44	6.95	80.045	-9999	4.3897	-9999	-9999	-9999	4.6259
1918	4	24	6.7987	8.235	12.721	5.983	82.572	-9999	14.101	-9999	-9999	-9999	3.1173
1918	4	25	9.4861	7.919	13.024	3.825	88.609	-9999	7.6841	-9999	-9999	-9999	5.4709
1918	4	26	13.494	9.826	14.939	5.924	73.756	-9999	2.591	-9999	-9999	-9999	5.6227
1918	4	27	10.979	9.273	14.114	5.643	87.438	-9999	6.987	-9999	-9999	-9999	2.409
1918	4	28	7.3509	10.47	12.849	8.872	94.65	-9999	6.0032	-9999	-9999	-9999	2.7458
1918	4	29	17.633	11.353	18.839	4.683	76.57	-9999	0	-9999	-9999	-9999	3.002
1918	4	30	16.379	11.172	16.095	6.748	81.711	-9999	0	-9999	-9999	-9999	2.277
1918	5	1	13.837	12.282	16.548	7.856	86.679	-9999	3.3771	-9999	-9999	-9999	3.2928
1918	5	2	7.8529	12.573	14.703	10.879	84.236	-9999	3.2582	-9999	-9999	-9999	3.9816
1918	5	3	15.237	13.337	18.734	8.12	73.744	-9999	0.53265	-9999	-9999	-9999	1.8006
1918	5	4	19.938	14.897	21.589	8.42	75.517	-9999	0	-9999	-9999	-9999	4.8334
1918	5	5	20.146	16.869	23.576	9.633	67.329	-9999	0	-9999	-9999	-9999	4.3658
1918	5	6	22.456	16.144	21.726	9.914	65.312	-9999	0	-9999	-9999	-9999	4.9337
1918	5	7	23.165	13.703	18.394	8.736	68.462	-9999	0	-9999	-9999	-9999	5.0928
1918	5	8	18.474	12.04	17.075	7.22	78.579	-9999	0.33461	-9999	-9999	-9999	2.596
1918	5	9	23.48	13.787	22.141	6.487	78.136	-9999	0	-9999	-9999	-9999	2.0097
1918	5	10	13.718	15.393	20.313	12.332	79.102	-9999	11.546	-9999	-9999	-9999	2.9288
1918	5	11	13.121	15.194	19.509	12.29	78.381	-9999	7.148	-9999	-9999	-9999	3.5582
1918	5	12	18.347	15.566	21.615	10.445	76.13	-9999	4.4262	-9999	-9999	-9999	3.2187
1918	5	13	17.409	15.464	19.39	10.643	70.736	-9999	11.686	-9999	-9999	-9999	3.8243
1918	5	14	16.754	14.294	19.752	8.622	75.553	-9999	1.098	-9999	-9999	-9999	3.1466
1918	5	15	17.884	14.36	17.05	11.016	65.891	-9999	6.1468	-9999	-9999	-9999	3.9323
1918	5	16	21.402	16.191	23.889	6.571	63.234	-9999	0	-9999	-9999	-9999	3.3863
1918	5	17	22.028	18.363	27.458	13.235	62.235	-9999	0	-9999	-9999	-9999	6.6738
1918	5	18	8.826	15.009	17.866	12.882	81.601	-9999	13.474	-9999	-9999	-9999	2.8537
1918	5	19	10.336	12.983	14.978	10.429	78.954	-9999	11.832	-9999	-9999	-9999	2.7323
1918	5	20	16.512	11.741	14.078	10.237	82.278	-9999	15.55	-9999	-9999	-9999	5.0988
1918	5	21	18.39	13.525	19.328	8.574	67.018	-9999	0.61445	-9999	-9999	-9999	2.5151
1918	5	22	16.88	16.509	24.036	8.716	62.627	-9999	0	-9999	-9999	-9999	4.0187
1918	5	23	25.023	19.598	28.02	12.76	61.855	-9999	0	-9999	-9999	-9999	5.4425
1918	5	24	11.909	19.04	25.264	14.877	76.558	-9999	0.31768	-9999	-9999	-9999	4.6763
1918	5	25	11.854	19.765	25.278	17.433	72.565	-9999	0	-9999	-9999	-9999	4.6548
1918	5	26	11.436	16.954	20.1	16.09	83.718	-9999	7.779	-9999	-9999	-9999	2.5663
1918	5	27	17.765	16.337	20.465	12.89	70.761	-9999	10.455	-9999	-9999	-9999	5.4535
1918	5	28	17.64	15.521	19.186	12.697	72.941	-9999	1.5333	-9999	-9999	-9999	5.3622
1918	5	29	23.9	18.303	28.09	9.302	62.186	-9999	0	-9999	-9999	-9999	4.9627
1918	5	30	20.389	17.255	18.989	13.642	73.464	-9999	2.1356	-9999	-9999	-9999	3.2778
1918	5	31	22.088	16.707	23.062	9.258	65.853	-9999	0	-9999	-9999	-9999	2.7216
1918	6	1	22.344	17.17	26.765	9.951	68.785	-9999	0	-9999	-9999	-9999	4.862
1918	6	2	15.674	13.82	15.576	10.818	74.542	-9999	0	-9999	-9999	-9999	6.1252
1918	6	3	21.028	13.744	18.756	9.452	65.118	-9999	0	-9999	-9999	-9999	3.4318
1918	6	4	25.728	16.113	23.312	8.781	68.833	-9999	0	-9999	-9999	-9999	4.9242
1918	6	5	24.947	18.263	25.759	10.412	68.654	-9999	0	-9999	-9999	-9999	2.87
1918	6	6	23.803	18.554	24.401	11.612	79.154	-9999	0	-9999	-9999	-9999	2.2793
1918	6	7	19.577	20.19	25.756	13.124	73.253	-9999	0	-9999	-9999	-9999	2.1887
1918	6	8	19.662	20.582	27.741	14.471	67.96	-9999	0.95594	-9999	-9999	-9999	2.4717
1918	6	9	19.516	19.113	24.826	14.562	77.578	-9999	0.7205	-9999	-9999	-9999	1.8089
1918	6	10	16.192	16.031	19.328	10.943	87.227	-9999	1.7832	-9999	-9999	-9999	3.9388
1918	6	11	15.21	13.05	14.764	10.92	78.865	-9999	2.3131	-9999	-9999	-9999	6.9649
1918	6	12	9.7319	12.366	14.999	9.917	75.357	-9999	1.1325	-9999	-9999	-9999	7.4756
1918	6	13	5.801	12.43	14.3	9.897	81.755	-9999	1.1957	-9999	-9999	-9999	7.7003
1918	6	14	17.372	14.029	18.697	9.491	77.442	-9999	0	-9999	-9999	-9999	3.4609
1918	6	15	12.123	15.22	17.537	13.028	80.75	-9999	0	-9999	-9999	-9999	4.5858
1918	6	16	21.218	16.269	23.124	11.265	75.873	-9999	0	-9999	-9999	-9999	2.1709
1918	6	17	23.153	15.956	20.466	10.912	81.463	-9999	0	-9999	-9999	-9999	2.567
1918	6	18	26.188	18.478	29.055	9.593	72.024	-9999	0	-9999	-9999	-9999	3.5638
1918	6	19	24.76	18.41	25.709	13.354	85.664	-9999	0	-9999	-9999	-9999	2.7934
1918	6	20	17.05	19.653	25.012	14.507	76.117	-9999	1.1315	-9999	-9999	-9999	2.1862
1918	6	21	19.846	18.941	24.383	16.005	82.32	-9999	0	-9999	-9999	-9999	4.0268
1918	6	22	16.164	16.833	20.553	13.876	85.54	-9999	1.6862	-9999	-9999	-9999	1.9452
1918	6	23	14.439	16.305	19.33	12.437	80.152	-9999	3.2278	-9999	-9999	-9999	2.9433
1918	6	24	19.075	17.499	22.88	10.884	67.809	-9999	0	-9999	-9999	-9999	1.8731
1918	6	25	26.477	18.236	25.166	11.774	59.274	-9999	0	-9999	-9999	-9999	3.9236
1918	6	26	26.725	18.787	25.633	11.124	56.997	-9999	0	-9999	-9999	-9999	4.3792
1918	6	27	26.238	19.662	27.746	11.265	57.846	-9999	0	-9999	-9999	-9999	3.5993
1918	6	28	24.878	21.667	30.214	14.714	64.602	-9999	0	-9999	-9999	-9999	4.4677
1918	6	29	13.735	17.347	19.461	14.934	83.507	-9999	1.1208	-9999	-9999	-9999	6.0431
1918	6	30	11.028	16.33	18.909	14.134	84.189	-9999	1.2558	-9999	-9999	-9999	5.4945
