year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	25	4.642	6.4	9.9	2.9	94.3	-9999	2.7	-9999	-9999	-9999	-9999
1996	9	26	8.998	7.4	13.6	2.8	89.9	-9999	0	-9999	-9999	-9999	-9999
1996	9	27	0.482	9.1	11.3	6.8	98.5	-9999	9.7	-9999	-9999	-9999	-9999
1996	9	28	2.561	11.3	13.8	10	94.9	-9999	6.9	-9999	-9999	-9999	-9999
1996	9	29	5.451	10.3	12.3	8.4	94.6	-9999	9	-9999	-9999	-9999	-9999
1996	9	30	1.435	5.8	11.3	0.2	97	-9999	0	-9999	-9999	-9999	-9999
1996	10	1	1.871	1.6	3.2	0.3	85.5	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	2	0.684	5.1	10.1	1.7	99.1	-9999	2.2	-9999	-9999	-9999	-9999
1996	10	3	0.507	9	11.2	7.7	98.8	-9999	12.2	-9999	-9999	-9999	-9999
1996	10	4	1.435	10.1	12.1	7.4	95.2	-9999	3.1	-9999	-9999	-9999	-9999
1996	10	5	1.261	8	9.3	7.3	86.3	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	6	0.919	9.2	12	6.9	95.3	-9999	2	-9999	-9999	-9999	-9999
1996	10	7	5.148	8.9	12.5	6	89.1	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	8	0.725	8.4	10.3	6	98.2	-9999	6.7	-9999	-9999	-9999	-9999
1996	10	9	2.084	7.8	10.4	3.5	88.5	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	10	0.595	7.2	11.2	3.5	96.6	-9999	9.4	-9999	-9999	-9999	-9999
1996	10	11	1.62	8.4	10.7	6.2	91.2	-9999	1.3	-9999	-9999	-9999	-9999
1996	10	12	5.555	4.8	8.7	0.5	85.2	-9999	0	-9999	-9999	-9999	-9999
1996	10	13	5.295	2.1	6.6	-1.6	84.8	-9999	0.2	-9999	-9999	-9999	-9999
1996	10	14	3.775	-1.2	0.4	-2.1	77.6	-9999	0.7	-9999	-9999	-9999	-9999
1996	10	15	3.128	-0.4	2	-2.2	97.5	-9999	1.1	-9999	-9999	-9999	-9999
1996	10	16	2.634	-1.6	0	-2.6	88.2	-9999	0.6	-9999	-9999	-9999	-9999
1996	10	17	0.957	-1.9	-0.9	-2.6	95	-9999	5.3	-9999	-9999	-9999	-9999
1996	10	18	1.409	-0.7	2.2	-2.8	101	-9999	3.5	-9999	-9999	-9999	-9999
1996	10	19	2.498	0.8	2.9	-1.4	98.5	-9999	0.9	-9999	-9999	-9999	-9999
1996	10	20	2	-0.5	1.2	-1.8	99.8	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	21	1.655	-0.5	1.1	-2.1	100.5	-9999	2.7	-9999	-9999	-9999	-9999
1996	10	22	0.719	-1.2	0	-2.2	101.9	-9999	7.4	-9999	-9999	-9999	-9999
1996	10	23	1.899	-0.6	1	-2.2	98.6	-9999	0.8	-9999	-9999	-9999	-9999
1996	10	24	2.161	-0.8	2.6	-3.8	98.2	-9999	0.4	-9999	-9999	-9999	-9999
1996	10	25	3.222	-1.4	2.5	-3.7	97.6	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	26	1.729	1.8	4.1	-2.1	94.4	-9999	0	-9999	-9999	-9999	-9999
1996	10	27	2.617	3.1	6	1.4	91.5	-9999	0	-9999	-9999	-9999	-9999
1996	10	28	1.276	2	3.7	-0.5	92.4	-9999	0.1	-9999	-9999	-9999	-9999
1996	10	29	1.427	0.7	4.6	-2.4	93.2	-9999	0	-9999	-9999	-9999	-9999
1996	10	30	3.017	-0.8	4.8	-4	98	-9999	0	-9999	-9999	-9999	-9999
1996	10	31	2.412	-1.3	3.1	-5	100	-9999	0.1	-9999	-9999	-9999	-9999
1996	11	1	0.248	-0.4	1.9	-1.1	99.7	-9999	2.8	-9999	-9999	-9999	-9999
1996	11	2	0.348	2.6	3.5	0.6	99.1	-9999	0	-9999	-9999	-9999	-9999
1996	11	3	0.258	3.3	5	2.7	95.7	-9999	4.4	-9999	-9999	-9999	-9999
1996	11	4	0.055	7.9	10.3	3.2	99.1	-9999	16.6	-9999	-9999	-9999	-9999
1996	11	5	0.074	10	11.2	9.2	99	-9999	9.4	-9999	-9999	-9999	-9999
1996	11	6	0.28	10.5	11.5	8.9	98.1	-9999	5.9	-9999	-9999	-9999	-9999
1996	11	7	0.51	7	10.5	5.5	96.4	-9999	1.8	-9999	-9999	-9999	-9999
1996	11	8	0.281	5.6	6.7	4.2	95.7	-9999	1.4	-9999	-9999	-9999	-9999
1996	11	9	0.355	3.9	5	1.8	96.8	-9999	1.3	-9999	-9999	-9999	-9999
1996	11	10	0.474	-1	4.2	-3	91.5	-9999	1.4	-9999	-9999	-9999	-9999
1996	11	11	0.602	-0.6	2.1	-3.9	97.6	-9999	4.7	-9999	-9999	-9999	-9999
1996	11	12	0.784	-4	-2.5	-5.2	92.9	-9999	1.5	-9999	-9999	-9999	-9999
1996	11	13	1.087	-4.3	-2.3	-5.5	94.8	-9999	0	-9999	-9999	-9999	-9999
1996	11	14	1.002	-5	-2.1	-6.5	97.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	15	0.546	-2.7	-0.4	-6.3	98.5	-9999	0	-9999	-9999	-9999	-9999
1996	11	16	0.196	1.1	6.3	-3.2	95.9	-9999	9.2	-9999	-9999	-9999	-9999
1996	11	17	0.309	2.3	5.8	-2.2	94.8	-9999	0	-9999	-9999	-9999	-9999
1996	11	18	0.694	0	3.5	-2.7	99.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	19	0.569	2.4	3.9	1.5	96.1	-9999	7.1	-9999	-9999	-9999	-9999
1996	11	20	0.328	3.5	5.5	1.5	96.4	-9999	1.4	-9999	-9999	-9999	-9999
1996	11	21	0.041	6.7	8.1	4.1	97.5	-9999	8.6	-9999	-9999	-9999	-9999
1996	11	22	0.028	7.5	7.8	7.1	98	-9999	15.5	-9999	-9999	-9999	-9999
1996	11	23	0.106	5.9	8.5	1.8	96.1	-9999	7.7	-9999	-9999	-9999	-9999
1996	11	24	0.397	3.9	6.5	2	96.4	-9999	2.5	-9999	-9999	-9999	-9999
1996	11	25	0.343	5.1	7.1	3.2	94.6	-9999	2.4	-9999	-9999	-9999	-9999
1996	11	26	0.287	3	4.3	1.6	96.2	-9999	0	-9999	-9999	-9999	-9999
1996	11	27	0.109	1	2.6	0.3	98.7	-9999	4.9	-9999	-9999	-9999	-9999
1996	11	28	0.251	-0.6	2.1	-4.1	100.6	-9999	2.2	-9999	-9999	-9999	-9999
1996	11	29	0.354	-4.3	-2.3	-6	97.4	-9999	0	-9999	-9999	-9999	-9999
1996	11	30	0.131	0.5	3.1	-5.3	96.6	-9999	0	-9999	-9999	-9999	-9999
1996	12	1	0.196	0.4	1.4	-0.4	95.4	-9999	0	-9999	-9999	-9999	-9999
1996	12	2	0.102	0.5	1.1	0	97.5	-9999	2.8	-9999	-9999	-9999	-9999
1996	12	3	0.122	0.4	1.8	-2.7	99.8	-9999	1.9	-9999	-9999	-9999	-9999
1996	12	4	0.262	-5.3	0.4	-9.9	99.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	5	0.168	-3.8	4.3	-10.4	101.1	-9999	0	-9999	-9999	-9999	-9999
1996	12	6	0.02	2.9	5.2	0.3	98.7	-9999	17.1	-9999	-9999	-9999	-9999
1996	12	7	0.03	1.8	4.8	0.4	99.6	-9999	16.8	-9999	-9999	-9999	-9999
1996	12	8	0.039	3.4	4.6	1.8	98.3	-9999	6.1	-9999	-9999	-9999	-9999
1996	12	9	0.039	2.2	4.7	-0.7	98.9	-9999	2.8	-9999	-9999	-9999	-9999
1996	12	10	0.186	-5.3	4	-8.1	96	-9999	0	-9999	-9999	-9999	-9999
1996	12	11	0.308	-7.2	-5	-8.6	85.9	-9999	0	-9999	-9999	-9999	-9999
1996	12	12	0.28	-8.8	-7.5	-9.6	90.5	-9999	0	-9999	-9999	-9999	-9999
1996	12	13	0.208	-7.9	-5.4	-9.2	67.6	-9999	0	-9999	-9999	-9999	-9999
1996	12	14	0.081	-7.3	-5.6	-8.3	94.4	-9999	2.8	-9999	-9999	-9999	-9999
1996	12	15	0.149	-8.7	-6.4	-13.2	99.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	16	0.226	-11.2	-8.3	-13.5	102.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	17	0.211	-12.8	-11.6	-13.6	102.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	18	0.071	-12	-11	-12.8	103.6	-9999	6.9	-9999	-9999	-9999	-9999
1996	12	19	0.072	-10.9	-10.1	-11.6	104.3	-9999	7.2	-9999	-9999	-9999	-9999
1996	12	20	0.168	-10.8	-8.5	-13	102.3	-9999	1.2	-9999	-9999	-9999	-9999
1996	12	21	0.214	-11.7	-9.3	-12.9	101	-9999	0	-9999	-9999	-9999	-9999
1996	12	22	0.095	-7.5	-1.2	-12.6	97.9	-9999	1.7	-9999	-9999	-9999	-9999
1996	12	23	0.256	-8.5	-4.9	-11.3	98.7	-9999	0	-9999	-9999	-9999	-9999
1996	12	24	0.188	-9.2	-3.7	-12.2	101	-9999	0	-9999	-9999	-9999	-9999
1996	12	25	0.036	-2.9	3.3	-7.2	102	-9999	9	-9999	-9999	-9999	-9999
1996	12	26	0.088	0.1	1.1	-1.6	100.6	-9999	3.7	-9999	-9999	-9999	-9999
1996	12	27	0.105	-4.4	1.3	-8.5	103.1	-9999	1.2	-9999	-9999	-9999	-9999
1996	12	28	0.089	-10.1	-5.7	-11.6	103.8	-9999	7.4	-9999	-9999	-9999	-9999
1996	12	29	0.069	-12.1	-10.3	-13.4	103.6	-9999	8.1	-9999	-9999	-9999	-9999
1996	12	30	0.158	-13.8	-12.6	-14.5	100.8	-9999	1.6	-9999	-9999	-9999	-9999
1996	12	31	0.202	-15	-13.8	-16.4	97.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	1	0.328	-18.1	-14.9	-21.9	96.6	-9999	0	-9999	-9999	-9999	-9999
1997	1	2	0.366	-19.2	-14.1	-22.8	98.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	3	0.246	-14.6	-10.6	-16.8	101.8	-9999	3.1	-9999	-9999	-9999	-9999
1997	1	4	0.091	-1.7	5.3	-14.8	101	-9999	9.3	-9999	-9999	-9999	-9999
1997	1	5	0.055	0.8	4.3	-7	99.2	-9999	8.9	-9999	-9999	-9999	-9999
1997	1	6	0.24	-8.9	-3.3	-11.1	101.8	-9999	2.7	-9999	-9999	-9999	-9999
1997	1	7	0.338	-12.9	-9.1	-17.4	101.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	8	0.362	-13.3	-5.9	-18.1	101.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	9	0.311	-8	-6.9	-9.3	102.3	-9999	1.9	-9999	-9999	-9999	-9999
1997	1	10	0.27	-9	-6.9	-9.7	101.8	-9999	0	-9999	-9999	-9999	-9999
1997	1	11	0.364	-9.9	-9.1	-10.6	103	-9999	0	-9999	-9999	-9999	-9999
1997	1	12	0.394	-9.4	-8.6	-10.1	103	-9999	0	-9999	-9999	-9999	-9999
1997	1	13	0.446	-10.8	-7.8	-14.6	102.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	14	0.649	-13.8	-12.1	-14.6	99	-9999	0	-9999	-9999	-9999	-9999
1997	1	15	0.46	-13.5	-11.9	-14.5	96.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	16	0.304	-12.3	-9.7	-14.3	102	-9999	7.3	-9999	-9999	-9999	-9999
1997	1	17	0.486	-12.9	-8.9	-14.8	102.1	-9999	3.4	-9999	-9999	-9999	-9999
1997	1	18	0.583	-14.7	-13.3	-16.3	99.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	19	0.627	-16.6	-15.3	-17.6	97.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	20	0.387	-15.5	-13	-16.9	101.3	-9999	4.5	-9999	-9999	-9999	-9999
1997	1	21	0.222	-7.4	3.9	-15.4	102.9	-9999	5.6	-9999	-9999	-9999	-9999
1997	1	22	0.266	-3.9	1.5	-11.8	102.7	-9999	7.3	-9999	-9999	-9999	-9999
1997	1	23	0.532	-12.3	-7.4	-14.3	103.4	-9999	3.5	-9999	-9999	-9999	-9999
1997	1	24	0.648	-11.1	-8.9	-14.2	104.1	-9999	1.9	-9999	-9999	-9999	-9999
1997	1	25	0.856	-12.6	-8.5	-14.4	103.5	-9999	0	-9999	-9999	-9999	-9999
1997	1	26	0.79	-13.2	-8	-17.4	100.4	-9999	0	-9999	-9999	-9999	-9999
1997	1	27	0.848	-16.1	-15.5	-16.7	97.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	28	0.666	-16.2	-15.3	-17.2	98.4	-9999	1.5	-9999	-9999	-9999	-9999
1997	1	29	0.952	-17.8	-16.5	-19.3	97.3	-9999	0	-9999	-9999	-9999	-9999
1997	1	30	1.129	-20	-17.7	-21.5	98	-9999	0	-9999	-9999	-9999	-9999
1997	1	31	0.985	-19.7	-17.1	-22.3	96.2	-9999	0	-9999	-9999	-9999	-9999
1997	2	1	1.393	-16.4	-12.5	-18.6	96	-9999	0	-9999	-9999	-9999	-9999
1997	2	2	2.343	-18.7	-13.9	-22.4	91.8	-9999	0	-9999	-9999	-9999	-9999
1997	2	3	2.025	-18.7	-14.1	-22.4	88.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	4	2.467	-19.9	-16.4	-22	96.5	-9999	0	-9999	-9999	-9999	-9999
1997	2	5	1.7	-11.4	-7.1	-19.4	96.4	-9999	0	-9999	-9999	-9999	-9999
1997	2	6	1.42	-9.7	-6.3	-12.5	89.1	-9999	0	-9999	-9999	-9999	-9999
1997	2	7	1.525	-6.6	2.4	-13.1	98.2	-9999	2.2	-9999	-9999	-9999	-9999
1997	2	8	1.033	-1.2	0.2	-3.8	97.2	-9999	0	-9999	-9999	-9999	-9999
1997	2	9	2.46	-6.2	-1.6	-8.2	98.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	10	0.885	-3.4	-2	-5.3	101.9	-9999	4.3	-9999	-9999	-9999	-9999
1997	2	11	1.784	-10.8	1.5	-17.2	102	-9999	0	-9999	-9999	-9999	-9999
1997	2	12	3.416	-17.9	-13.7	-22.1	98.1	-9999	0	-9999	-9999	-9999	-9999
1997	2	13	2.426	-19.8	-13.7	-26.7	101.1	-9999	0	-9999	-9999	-9999	-9999
1997	2	14	3.176	-16.9	-12.2	-20.4	101.8	-9999	0	-9999	-9999	-9999	-9999
1997	2	15	3.17	-16.6	-12.1	-18.5	99.7	-9999	0	-9999	-9999	-9999	-9999
1997	2	16	3.513	-14.6	-11.6	-18.6	77.9	-9999	0	-9999	-9999	-9999	-9999
1997	2	17	0.788	-9.8	1.4	-13.6	97.8	-9999	6.8	-9999	-9999	-9999	-9999
1997	2	18	0.878	-1.2	0.4	-3.4	99.9	-9999	4	-9999	-9999	-9999	-9999
1997	2	19	4.147	-5.7	2.7	-8.5	94.5	-9999	0	-9999	-9999	-9999	-9999
1997	2	20	1.836	-6.5	-4.6	-8.2	101.4	-9999	0	-9999	-9999	-9999	-9999
1997	2	21	0.924	-2.2	3	-6.9	98.3	-9999	3.4	-9999	-9999	-9999	-9999
1997	2	22	4.695	-1.8	1.6	-4.6	90	-9999	0	-9999	-9999	-9999	-9999
1997	2	23	0.995	-0.2	1.4	-2.3	95.9	-9999	3.4	-9999	-9999	-9999	-9999
1997	2	24	3.601	-1.5	1.6	-4.3	92.2	-9999	5.4	-9999	-9999	-9999	-9999
1997	2	25	3.013	-0.4	1.7	-3.3	93.2	-9999	2	-9999	-9999	-9999	-9999
1997	2	26	0.954	-0.7	2.6	-4.2	95.9	-9999	6.3	-9999	-9999	-9999	-9999
1997	2	27	3.064	0.3	2.8	-3	85.3	-9999	0	-9999	-9999	-9999	-9999
1997	2	28	2.446	-3	-1.5	-4.2	90.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	1	6.043	-4.6	-2	-6.3	95.7	-9999	2.7	-9999	-9999	-9999	-9999
1997	3	2	4.878	-8.5	-0.6	-13.8	97.5	-9999	2.5	-9999	-9999	-9999	-9999
1997	3	3	3.63	-13.9	-11.9	-16.1	86.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	4	7.423	-14.7	-10.8	-18.5	83.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	5	6.116	-12.8	-9.1	-15.1	99.4	-9999	3.3	-9999	-9999	-9999	-9999
1997	3	6	6.651	-4.6	3	-11.9	92.7	-9999	3.8	-9999	-9999	-9999	-9999
1997	3	7	5.392	-11.1	-3.1	-17.9	79.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	8	8.874	-15.5	-9.2	-19.1	78.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	9	8.93	-16.7	-11.6	-19.4	78.5	-9999	0	-9999	-9999	-9999	-9999
1997	3	10	6.894	-17.6	-15	-20.6	82.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	11	9.293	-14.8	-10.3	-18	80.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	12	2.78	-6.2	3.9	-14.7	96.2	-9999	6.4	-9999	-9999	-9999	-9999
1997	3	13	9.549	-5.8	-1.9	-8	80.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	14	2.74	-0.2	4.6	-7.9	95.7	-9999	3	-9999	-9999	-9999	-9999
1997	3	15	3.377	-0.3	2.6	-5.2	97.7	-9999	5.8	-9999	-9999	-9999	-9999
1997	3	16	8.684	-6.4	-1.8	-10.3	87.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	17	7.84	-11.3	-7.2	-16.1	80.7	-9999	0	-9999	-9999	-9999	-9999
1997	3	18	11.548	-12.9	-4.9	-18.1	74	-9999	0	-9999	-9999	-9999	-9999
1997	3	19	11.869	-13.7	-6	-18.6	73.6	-9999	0	-9999	-9999	-9999	-9999
1997	3	20	10.872	-13.3	-5.9	-17.4	76.9	-9999	0	-9999	-9999	-9999	-9999
1997	3	21	7.587	-11.6	-5.6	-17.8	81.3	-9999	0	-9999	-9999	-9999	-9999
1997	3	22	12.318	-10.1	-3.3	-14.5	78.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	23	12.489	-7.3	1	-13.4	76.5	-9999	0	-9999	-9999	-9999	-9999
1997	3	24	4.836	-0.6	6.8	-8.3	85.1	-9999	0	-9999	-9999	-9999	-9999
1997	3	25	11.274	-0.7	8	-8.6	83.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	26	11.71	-2.2	4.6	-6.4	88.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	27	6.701	-4.4	-2	-6.2	91.2	-9999	0	-9999	-9999	-9999	-9999
1997	3	28	11.111	-3.7	0.4	-5.7	83	-9999	0	-9999	-9999	-9999	-9999
1997	3	29	13.201	-3	3	-7	79.8	-9999	0	-9999	-9999	-9999	-9999
1997	3	30	12.423	-1.8	4.1	-8.8	84.4	-9999	0	-9999	-9999	-9999	-9999
1997	3	31	7.311	2	4.6	0	87.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	1	8.926	0.6	3.4	-1.1	85	-9999	0	-9999	-9999	-9999	-9999
1997	4	2	11.769	0.4	6.3	-4.2	93.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	3	15.193	-0.1	6.2	-5.9	80.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	4	16.823	-2.6	3.7	-8.4	71.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	5	15.545	-1.8	5.2	-10.2	75	-9999	0	-9999	-9999	-9999	-9999
1997	4	6	8.273	0.1	3.4	-3.1	96.5	-9999	2.5	-9999	-9999	-9999	-9999
1997	4	7	14.692	-4.5	-0.9	-6.2	85.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	8	14.205	-2.6	3.7	-6.5	82.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	9	13.31	-0.9	5.8	-7.4	76.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	10	16.742	-1.4	5.9	-12	79.9	-9999	0	-9999	-9999	-9999	-9999
1997	4	11	17.026	-1.1	6.2	-13.1	76.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	12	15.713	-1.6	3.6	-5.9	82.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	13	9.872	-2.4	0.9	-4.1	90.7	-9999	3.1	-9999	-9999	-9999	-9999
1997	4	14	2.364	1.9	6.6	-2.8	100	-9999	13.6	-9999	-9999	-9999	-9999
1997	4	15	17.206	4.9	8.6	1.2	84	-9999	0	-9999	-9999	-9999	-9999
1997	4	16	7.532	4.8	7.7	0.8	85.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	17	2.14	3.7	4.5	2.7	98.3	-9999	8.9	-9999	-9999	-9999	-9999
1997	4	18	6.02	4.4	6.7	2.8	90.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	19	2.91	5.4	6.6	4.1	96.6	-9999	8.5	-9999	-9999	-9999	-9999
1997	4	20	1.026	4.3	6.3	2.8	99.6	-9999	19.4	-9999	-9999	-9999	-9999
1997	4	21	2.598	3.8	5	2.5	97.6	-9999	4	-9999	-9999	-9999	-9999
1997	4	22	18.587	3.9	9.4	-2.7	78.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	23	21.652	0.9	7.8	-4.6	69.3	-9999	0	-9999	-9999	-9999	-9999
1997	4	24	21.509	1.5	9.7	-6.4	69.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	25	20.39	3.3	11.6	-5	70.2	-9999	0	-9999	-9999	-9999	-9999
1997	4	26	20.965	3.8	10.4	-4.2	70.8	-9999	0	-9999	-9999	-9999	-9999
1997	4	27	14.126	4.1	9.8	-2.3	76.5	-9999	0	-9999	-9999	-9999	-9999
1997	4	28	21.751	4.5	10.4	-1.2	74.7	-9999	0	-9999	-9999	-9999	-9999
1997	4	29	22.058	4	10.3	-1.8	73.6	-9999	0	-9999	-9999	-9999	-9999
1997	4	30	22.58	4	10.6	-2.3	72.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	1	18.397	4.8	10.9	-3.6	71.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	2	20.588	5.6	10.9	0.2	71	-9999	0	-9999	-9999	-9999	-9999
1997	5	3	22.406	5.1	11.4	-1.7	73	-9999	0	-9999	-9999	-9999	-9999
1997	5	4	22.857	4.4	11.4	-2.7	75	-9999	0	-9999	-9999	-9999	-9999
1997	5	5	23.059	4.5	11.3	-4	72.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	6	16.82	5.9	12.2	-0.4	68.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	7	15.949	6.4	13	-4.1	68.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	8	13.489	6.8	13.1	-2.5	67.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	9	21.83	7.4	15.5	-3.3	71.8	-9999	0	-9999	-9999	-9999	-9999
1997	5	10	22.279	8.2	15.8	-1.8	72.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	11	19.24	8.2	16	-0.8	73.3	-9999	0	-9999	-9999	-9999	-9999
1997	5	12	19.999	8.6	16.3	-0.6	73.5	-9999	0	-9999	-9999	-9999	-9999
1997	5	13	20.808	9.5	16.2	0.1	73	-9999	0	-9999	-9999	-9999	-9999
1997	5	14	9.58	8.1	11.3	1.1	82.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	15	23.118	5.6	11.2	-1	69.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	16	18.771	3.7	8.4	-1.1	78.2	-9999	2	-9999	-9999	-9999	-9999
1997	5	17	16.407	4.6	8.8	-0.4	93.7	-9999	4.9	-9999	-9999	-9999	-9999
1997	5	18	21.358	5.7	9.7	2.2	91.9	-9999	4.5	-9999	-9999	-9999	-9999
1997	5	19	8.807	3.8	5	2.9	94	-9999	5	-9999	-9999	-9999	-9999
1997	5	20	21.027	5.9	9.8	1.5	88.3	-9999	4.4	-9999	-9999	-9999	-9999
1997	5	21	19.549	7.7	13.5	2.8	78.6	-9999	2.5	-9999	-9999	-9999	-9999
1997	5	22	24.12	8.8	15.5	1.8	74.9	-9999	0	-9999	-9999	-9999	-9999
1997	5	23	24.297	9.9	17	1.3	75.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	24	23.763	10	16.7	0.9	73.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	25	24.084	10	15.7	2.3	73.2	-9999	0	-9999	-9999	-9999	-9999
1997	5	26	25.191	9.9	15.3	3.1	65	-9999	0	-9999	-9999	-9999	-9999
1997	5	27	22.248	9.7	15.4	3.5	68.4	-9999	0	-9999	-9999	-9999	-9999
1997	5	28	22.244	6.6	11.8	-0.5	64.7	-9999	0	-9999	-9999	-9999	-9999
1997	5	29	21.646	4.7	9	0.2	63.1	-9999	0	-9999	-9999	-9999	-9999
1997	5	30	19.179	6	10.6	-0.9	58.6	-9999	0	-9999	-9999	-9999	-9999
1997	5	31	17.841	7.8	12.6	-1.3	58.9	-9999	0	-9999	-9999	-9999	-9999
1997	6	1	18.165	9.4	14.9	-2.3	59.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	2	16.444	10.9	16.2	4.8	61.6	-9999	0	-9999	-9999	-9999	-9999
1997	6	3	25.097	11.9	18.1	3.9	63.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	4	25.42	12.8	19.4	2.2	65.5	-9999	0	-9999	-9999	-9999	-9999
1997	6	5	25.444	13.7	19.5	5.8	65.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	6	25.373	12.9	17.7	7.6	57.5	-9999	0	-9999	-9999	-9999	-9999
1997	6	7	26.21	11.7	16.9	5.5	57.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	8	26.5	11.7	18.1	3.6	59.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	9	26.279	12.1	19.1	3.4	62	-9999	0	-9999	-9999	-9999	-9999
1997	6	10	25.924	14.2	21.3	3.6	63.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	11	24.78	15.3	21.2	6.6	66	-9999	0	-9999	-9999	-9999	-9999
1997	6	12	21.776	15.1	19.9	10.1	64.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	13	1.232	11.6	14.4	10.6	97.3	-9999	19.3	-9999	-9999	-9999	-9999
1997	6	14	13.305	13	18.1	8.6	86	-9999	0	-9999	-9999	-9999	-9999
1997	6	15	19.162	15.1	21.3	3.8	77	-9999	0	-9999	-9999	-9999	-9999
1997	6	16	22.299	16.7	22.5	10	75.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	17	17.604	17.9	22.9	11.5	79.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	18	11.462	18	22.5	15.2	81.8	-9999	0	-9999	-9999	-9999	-9999
1997	6	19	10.871	18	22.1	14.3	79.6	-9999	0	-9999	-9999	-9999	-9999
1997	6	20	2.931	16.7	18.7	14.4	93.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	21	24.553	16.9	22	8.8	68.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	22	25.969	16	22.5	7.6	60.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	23	8.315	15.1	19.7	12	78	-9999	2.6	-9999	-9999	-9999	-9999
1997	6	24	2.76	13.8	15.5	12.7	90.1	-9999	0	-9999	-9999	-9999	-9999
1997	6	25	19.377	19	27.2	10.1	65.2	-9999	0	-9999	-9999	-9999	-9999
1997	6	26	7.66	18.5	21.5	13.9	76.4	-9999	0	-9999	-9999	-9999	-9999
1997	6	27	20.589	16.8	22.4	12	73.2	-9999	0	-9999	-9999	-9999	-9999
