Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1950	9	19	0.848	6.6	8.4	6.2	95.7	-9999	12.0	-9999	-9999	-9999	-9999
1950	9	20	0.792	8.4	10.3	6.7	98.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	21	1.650	10.3	12.0	9.2	96.9	-9999	5.2	-9999	-9999	-9999	-9999
1950	9	22	0.387	10.3	12.2	8.6	98.3	-9999	15.9	-9999	-9999	-9999	-9999
1950	9	23	6.200	10.6	14.0	8.8	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	24	7.409	9.8	14.5	4.6	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	25	7.649	7.6	14.5	0.7	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	26	7.141	7.4	12.7	3.8	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	27	6.550	7.7	12.8	3.8	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	9	28	3.798	8.9	11.9	5.9	94.2	-9999	7.9	-9999	-9999	-9999	-9999
1950	9	29	0.767	9.8	11.1	8.5	97.0	-9999	11.5	-9999	-9999	-9999	-9999
1950	9	30	2.767	9.1	11.2	8.0	96.8	-9999	3.3	-9999	-9999	-9999	-9999
1950	10	1	6.340	8.5	11.0	6.3	87.8	-9999	0.9	-9999	-9999	-9999	-9999
1950	10	2	4.733	7.4	11.7	4.3	96.8	-9999	2.8	-9999	-9999	-9999	-9999
1950	10	3	2.468	5.4	7.4	2.6	90.6	-9999	0.8	-9999	-9999	-9999	-9999
1950	10	4	7.239	1.8	5.9	-2.9	81.7	-9999	0.2	-9999	-9999	-9999	-9999
1950	10	5	7.254	-1.0	6.2	-6.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	6	3.286	1.9	6.0	-4.2	87.1	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	7	1.218	4.5	6.3	2.4	92.7	-9999	3.3	-9999	-9999	-9999	-9999
1950	10	8	0.411	6.6	7.6	5.2	98.4	-9999	0.7	-9999	-9999	-9999	-9999
1950	10	9	0.784	7.1	8.0	6.6	95.0	-9999	3.1	-9999	-9999	-9999	-9999
1950	10	10	0.304	6.9	7.3	6.7	98.6	-9999	12.3	-9999	-9999	-9999	-9999
1950	10	11	1.445	7.7	11.0	5.4	96.0	-9999	0.6	-9999	-9999	-9999	-9999
1950	10	12	1.102	8.2	10.1	5.9	95.0	-9999	2.5	-9999	-9999	-9999	-9999
1950	10	13	2.367	9.3	13.4	5.2	93.8	-9999	8.0	-9999	-9999	-9999	-9999
1950	10	14	4.081	6.5	12.1	4.0	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	15	1.911	6.7	11.1	4.0	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	10	16	0.301	11.3	12.7	8.8	97.9	-9999	10.1	-9999	-9999	-9999	-9999
1950	10	17	0.449	12.0	12.6	10.9	98.3	-9999	10.1	-9999	-9999	-9999	-9999
1950	10	18	1.075	10.5	11.6	9.3	92.6	-9999	0.4	-9999	-9999	-9999	-9999
1950	10	19	0.883	9.2	10.2	8.8	88.5	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	20	0.301	9.1	10.3	8.3	96.8	-9999	4.1	-9999	-9999	-9999	-9999
1950	10	21	0.454	7.1	9.5	5.5	94.6	-9999	3.7	-9999	-9999	-9999	-9999
1950	10	22	0.465	7.0	9.8	4.7	96.4	-9999	3.3	-9999	-9999	-9999	-9999
1950	10	23	0.252	8.6	12.0	4.6	97.4	-9999	6.6	-9999	-9999	-9999	-9999
1950	10	24	1.702	8.6	12.1	6.7	94.2	-9999	2.8	-9999	-9999	-9999	-9999
1950	10	25	0.521	6.4	7.8	5.0	96.0	-9999	3.7	-9999	-9999	-9999	-9999
1950	10	26	2.313	4.1	6.8	1.4	88.7	-9999	0.1	-9999	-9999	-9999	-9999
1950	10	27	1.858	3.7	5.3	2.2	93.0	-9999	3.9	-9999	-9999	-9999	-9999
1950	10	28	1.083	4.2	6.1	2.4	96.1	-9999	1.4	-9999	-9999	-9999	-9999
1950	10	29	0.773	5.8	7.3	3.9	93.4	-9999	3.8	-9999	-9999	-9999	-9999
1950	10	30	1.295	4.0	7.4	-0.7	96.7	-9999	2.7	-9999	-9999	-9999	-9999
1950	10	31	1.910	-0.3	2.5	-3.5	97.2	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	1	1.244	-1.2	1.2	-3.8	101.0	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	2	1.199	-0.2	1.8	-2.8	96.9	-9999	1.2	-9999	-9999	-9999	-9999
1950	11	3	1.670	-2.9	-0.3	-4.5	98.1	-9999	0.9	-9999	-9999	-9999	-9999
1950	11	4	1.172	-2.7	1.7	-6.5	101.2	-9999	1.3	-9999	-9999	-9999	-9999
1950	11	5	0.770	-2.5	0.4	-5.4	101.2	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	6	0.906	-1.0	2.2	-4.5	99.4	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	7	0.965	-1.2	2.3	-5.0	99.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	8	0.449	-2.0	-0.9	-3.8	101.4	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	9	0.756	-3.5	-2.4	-5.0	100.5	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	10	1.041	-4.7	-3.3	-5.8	101.3	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	11	0.828	-5.3	-4.1	-6.3	102.0	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	12	1.035	-6.9	-4.7	-11.4	102.3	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	13	0.402	-2.4	1.6	-7.9	100.6	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	14	0.266	0.4	1.2	-0.6	100.3	-9999	2.2	-9999	-9999	-9999	-9999
1950	11	15	0.386	-0.9	0.7	-2.0	101.0	-9999	2.2	-9999	-9999	-9999	-9999
1950	11	16	0.442	-1.2	4.0	-9.9	100.2	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	17	0.340	-1.1	1.4	-5.6	99.7	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	18	0.379	-0.1	0.7	-0.6	97.6	-9999	0.3	-9999	-9999	-9999	-9999
1950	11	19	0.328	-0.1	0.6	-0.7	98.4	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	20	0.244	0.0	0.8	-1.2	98.8	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	21	0.375	-2.8	0.3	-6.1	101.7	-9999	0.5	-9999	-9999	-9999	-9999
1950	11	22	0.348	-6.0	-4.6	-7.3	99.4	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	23	0.370	-7.4	-6.4	-8.4	96.9	-9999	0.3	-9999	-9999	-9999	-9999
1950	11	24	0.354	-6.3	-1.8	-8.8	99.2	-9999	0.4	-9999	-9999	-9999	-9999
1950	11	25	0.199	-2.0	-0.4	-4.1	99.1	-9999	0.2	-9999	-9999	-9999	-9999
1950	11	26	0.469	-3.6	-0.3	-7.2	101.8	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	27	0.173	-4.4	-3.5	-5.7	101.0	-9999	0.7	-9999	-9999	-9999	-9999
1950	11	28	0.228	-3.3	-1.9	-5.0	101.9	-9999	0.6	-9999	-9999	-9999	-9999
1950	11	29	0.294	-2.7	-1.2	-4.1	100.4	-9999	0.1	-9999	-9999	-9999	-9999
1950	11	30	0.240	-9.1	0.1	-12.6	93.3	-9999	0.5	-9999	-9999	-9999	-9999
1950	12	1	0.200	-11.3	-10.1	-12.2	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	2	0.383	-12.5	-9.6	-14.5	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	3	0.393	-15.5	-11.9	-20.1	100.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	4	0.380	-17.0	-11.8	-20.5	103.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	5	0.318	-14.1	-11.8	-16.9	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	6	0.054	-9.0	-5.5	-14.3	102.4	-9999	5.6	-9999	-9999	-9999	-9999
1950	12	7	0.259	-7.9	-5.9	-9.4	103.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	8	0.169	-8.7	-7.9	-9.3	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	9	0.275	-7.6	-1.0	-9.9	98.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	10	0.122	-3.2	-2.4	-4.9	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	11	0.180	-4.3	-1.8	-6.0	99.2	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	12	0.103	-1.9	-0.4	-3.2	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	13	0.060	-0.1	3.1	-1.8	99.6	-9999	6.8	-9999	-9999	-9999	-9999
1950	12	14	0.098	2.0	2.7	1.5	98.3	-9999	3.1	-9999	-9999	-9999	-9999
1950	12	15	0.123	-2.8	6.3	-11.3	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	16	0.077	-7.5	6.3	-12.3	99.9	-9999	13.5	-9999	-9999	-9999	-9999
1950	12	17	0.160	0.2	4.8	-4.6	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	18	0.057	-0.2	1.1	-1.2	99.5	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	19	0.097	0.6	0.9	0.4	98.8	-9999	2.5	-9999	-9999	-9999	-9999
1950	12	20	0.133	-0.5	1.7	-2.6	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	21	0.078	-2.4	-1.7	-3.2	101.2	-9999	3.8	-9999	-9999	-9999	-9999
1950	12	22	0.116	-4.2	-2.0	-5.4	103.7	-9999	3.4	-9999	-9999	-9999	-9999
1950	12	23	0.128	-8.5	-2.3	-12.9	103.4	-9999	2.5	-9999	-9999	-9999	-9999
1950	12	24	0.144	-13.4	-10.6	-14.4	99.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	25	0.153	-13.6	-12.8	-14.3	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	26	0.246	-14.5	-12.0	-16.5	98.6	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	27	0.144	-7.4	6.7	-18.4	99.4	-9999	2.4	-9999	-9999	-9999	-9999
1950	12	28	0.151	-1.5	2.1	-5.1	95.3	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	29	0.267	-6.5	-2.6	-9.3	102.0	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	30	0.121	-5.9	-4.3	-9.0	103.8	-9999	0.0	-9999	-9999	-9999	-9999
1950	12	31	0.128	-4.1	-1.9	-6.2	101.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	1	0.231	-4.4	-1.8	-6.4	102.0	-9999	2.8	-9999	-9999	-9999	-9999
1951	1	2	0.210	-6.7	-5.3	-8.0	103.9	-9999	4.5	-9999	-9999	-9999	-9999
1951	1	3	0.250	-7.8	-7.0	-8.4	103.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	4	0.273	-8.5	-6.4	-11.4	103.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	5	0.283	-11.6	-10.0	-12.5	102.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	6	0.285	-11.3	-10.1	-12.0	102.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	7	0.245	-8.9	-0.9	-11.1	103.1	-9999	2.5	-9999	-9999	-9999	-9999
1951	1	8	0.106	-1.3	4.0	-5.3	101.6	-9999	5.7	-9999	-9999	-9999	-9999
1951	1	9	0.095	2.1	2.9	0.7	98.9	-9999	2.6	-9999	-9999	-9999	-9999
1951	1	10	0.226	-0.4	3.1	-5.7	100.4	-9999	2.8	-9999	-9999	-9999	-9999
1951	1	11	0.502	-10.9	-0.9	-14.9	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	12	0.591	-13.2	-10.5	-14.7	95.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	13	0.552	-11.1	-3.4	-16.0	100.4	-9999	2.3	-9999	-9999	-9999	-9999
1951	1	14	0.122	-5.5	2.6	-9.3	103.3	-9999	9.8	-9999	-9999	-9999	-9999
1951	1	15	0.360	-0.7	1.0	-2.7	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	16	0.226	0.2	2.5	-0.4	100.4	-9999	10.5	-9999	-9999	-9999	-9999
1951	1	17	0.167	1.1	3.8	-3.4	99.2	-9999	5.6	-9999	-9999	-9999	-9999
1951	1	18	0.250	-0.3	3.5	-3.9	98.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	19	0.217	-1.2	0.6	-4.0	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	20	0.253	-0.3	0.4	-1.0	99.0	-9999	1.2	-9999	-9999	-9999	-9999
1951	1	21	0.213	0.1	1.5	-0.6	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	22	0.158	0.3	2.0	-0.8	98.6	-9999	7.7	-9999	-9999	-9999	-9999
1951	1	23	0.427	-1.5	0.4	-2.2	100.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	24	0.499	-2.2	-0.7	-3.6	98.8	-9999	2.8	-9999	-9999	-9999	-9999
1951	1	25	0.312	0.4	2.0	-1.7	99.6	-9999	3.7	-9999	-9999	-9999	-9999
1951	1	26	0.587	-0.4	1.2	-2.0	99.6	-9999	1.4	-9999	-9999	-9999	-9999
1951	1	27	0.562	-2.3	-1.2	-3.5	101.5	-9999	1.3	-9999	-9999	-9999	-9999
1951	1	28	0.557	-5.1	-2.3	-6.6	103.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	29	0.678	-6.7	-5.1	-8.6	103.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	30	0.937	-10.5	-7.0	-12.7	103.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	1	31	0.658	-8.9	-4.0	-11.8	104.1	-9999	2.8	-9999	-9999	-9999	-9999
1951	2	1	0.397	-5.4	-4.0	-6.4	104.3	-9999	8.0	-9999	-9999	-9999	-9999
1951	2	2	0.520	-6.1	-4.2	-7.8	104.5	-9999	6.9	-9999	-9999	-9999	-9999
1951	2	3	1.238	-8.9	-6.4	-11.1	101.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	4	2.139	-12.0	-10.0	-13.0	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	5	0.573	-6.2	2.9	-12.9	100.4	-9999	5.1	-9999	-9999	-9999	-9999
1951	2	6	0.493	0.8	1.8	-1.2	98.9	-9999	4.8	-9999	-9999	-9999	-9999
1951	2	7	1.061	0.0	1.7	-1.8	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	8	0.970	-1.2	0.3	-2.1	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	9	0.519	0.4	1.7	-1.1	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	10	0.961	0.9	2.1	-0.5	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	11	0.555	0.2	2.5	-0.9	96.3	-9999	2.7	-9999	-9999	-9999	-9999
1951	2	12	0.510	0.0	2.5	-3.7	99.0	-9999	4.2	-9999	-9999	-9999	-9999
1951	2	13	2.194	-8.2	0.0	-14.8	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	14	3.766	-15.0	-10.4	-17.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	15	3.949	-17.9	-11.2	-21.4	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	16	3.187	-16.8	-3.4	-21.6	99.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	17	2.569	-4.4	1.7	-9.4	97.3	-9999	5.5	-9999	-9999	-9999	-9999
1951	2	18	1.546	-4.8	3.3	-11.0	98.2	-9999	4.6	-9999	-9999	-9999	-9999
1951	2	19	4.176	-8.4	4.9	-11.5	95.9	-9999	5.5	-9999	-9999	-9999	-9999
1951	2	20	0.998	1.0	1.6	-0.4	94.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	21	0.814	0.3	1.2	0.1	99.4	-9999	4.4	-9999	-9999	-9999	-9999
1951	2	22	3.112	-0.6	1.4	-3.4	93.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	23	1.043	0.3	2.8	-3.9	95.2	-9999	2.5	-9999	-9999	-9999	-9999
1951	2	24	1.187	1.7	2.4	1.3	94.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	25	3.896	2.3	4.5	1.7	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	26	0.772	1.2	4.0	-2.3	93.1	-9999	8.2	-9999	-9999	-9999	-9999
1951	2	27	3.568	-1.6	2.5	-5.6	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	2	28	3.871	-5.9	-2.1	-7.8	77.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	1	1.629	-0.4	1.3	-4.8	99.9	-9999	5.6	-9999	-9999	-9999	-9999
1951	3	2	5.038	-1.0	1.5	-4.6	99.6	-9999	1.4	-9999	-9999	-9999	-9999
1951	3	3	1.868	-0.7	0.6	-2.6	100.8	-9999	6.4	-9999	-9999	-9999	-9999
1951	3	4	2.077	-5.3	0.3	-9.6	103.7	-9999	4.8	-9999	-9999	-9999	-9999
1951	3	5	2.895	-12.3	-5.7	-15.4	103.3	-9999	4.3	-9999	-9999	-9999	-9999
1951	3	6	3.309	-15.2	-13.9	-16.3	100.7	-9999	3.9	-9999	-9999	-9999	-9999
1951	3	7	8.259	-14.6	-10.5	-17.7	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	8	8.597	-12.9	-5.0	-19.0	99.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	9	8.014	-10.0	-3.6	-13.8	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	10	9.281	-9.9	-2.4	-13.6	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	11	7.034	-7.2	0.6	-14.1	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	12	6.001	-2.9	1.4	-6.2	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	13	9.098	-3.1	2.0	-6.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	14	2.906	0.1	3.7	-4.3	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	15	3.054	2.1	3.0	1.3	93.5	-9999	3.9	-9999	-9999	-9999	-9999
1951	3	16	1.606	2.1	2.4	1.9	97.5	-9999	3.1	-9999	-9999	-9999	-9999
1951	3	17	1.606	1.9	2.8	1.4	96.4	-9999	7.9	-9999	-9999	-9999	-9999
1951	3	18	5.271	-1.0	5.9	-8.1	86.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	19	10.890	-3.2	5.1	-11.2	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	20	10.992	0.1	8.1	-5.3	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	21	7.246	0.6	6.3	-6.3	90.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	22	1.611	3.2	3.9	2.8	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	23	2.084	2.9	3.6	2.4	98.3	-9999	2.0	-9999	-9999	-9999	-9999
1951	3	24	4.866	2.9	5.8	0.9	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	25	3.377	1.8	4.2	0.4	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	26	7.685	1.4	5.1	-1.5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	27	6.606	1.0	4.9	-1.5	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	28	9.106	1.5	6.4	-3.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	29	9.278	0.4	5.0	-4.0	91.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	3	30	6.483	-0.2	4.2	-3.9	93.8	-9999	1.4	-9999	-9999	-9999	-9999
1951	3	31	8.863	-2.1	1.3	-5.5	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	1	15.341	-3.1	2.0	-6.8	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	2	13.256	-0.7	7.3	-8.0	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	3	13.064	1.3	6.3	-3.4	85.8	-9999	0.4	-9999	-9999	-9999	-9999
1951	4	4	15.635	0.0	5.4	-6.3	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1951	4	5	15.806	-2.4	5.1	-7.1	81.4	-9999	0.7	-9999	-9999	-9999	-9999
1951	4	6	13.826	-4.7	-0.8	-6.8	84.2	-9999	0.9	-9999	-9999	-9999	-9999
1951	4	7	15.493	-4.4	0.3	-7.8	79.9	-9999	0.8	-9999	-9999	-9999	-9999
1951	4	8	17.159	-4.0	2.1	-9.5	75.2	-9999	0.4	-9999	-9999	-9999	-9999
1951	4	9	9.479	-3.5	1.2	-7.0	75.9	-9999	0.6	-9999	-9999	-9999	-9999
1951	4	10	16.805	-1.5	4.5	-7.5	76.4	-9999	0.5	-9999	-9999	-9999	-9999
1951	4	11	13.647	-0.3	5.9	-5.7	68.3	-9999	0.3	-9999	-9999	-9999	-9999
1951	4	12	17.534	0.0	6.9	-8.4	71.3	-9999	0.2	-9999	-9999	-9999	-9999
1951	4	13	16.987	0.0	6.7	-3.9	70.5	-9999	0.4	-9999	-9999	-9999	-9999
1951	4	14	12.393	-1.7	3.5	-7.9	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	15	19.710	-2.2	5.8	-10.5	57.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	16	11.689	-0.4	5.0	-5.8	63.1	-9999	0.7	-9999	-9999	-9999	-9999
1951	4	17	3.317	1.1	4.0	-0.8	98.8	-9999	4.1	-9999	-9999	-9999	-9999
1951	4	18	4.502	4.9	8.5	2.4	95.6	-9999	0.2	-9999	-9999	-9999	-9999
1951	4	19	6.047	5.8	9.7	3.6	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	20	3.491	5.3	7.6	3.6	94.1	-9999	0.1	-9999	-9999	-9999	-9999
1951	4	21	8.046	7.7	12.7	4.2	92.8	-9999	0.5	-9999	-9999	-9999	-9999
1951	4	22	20.057	5.8	12.0	-0.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	23	6.966	4.3	8.3	-1.8	94.0	-9999	1.1	-9999	-9999	-9999	-9999
1951	4	24	21.190	3.2	9.0	-3.9	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	25	22.268	-0.2	6.2	-6.4	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	26	22.212	0.3	7.8	-9.1	61.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	27	11.553	0.2	6.2	-6.8	69.9	-9999	0.1	-9999	-9999	-9999	-9999
1951	4	28	23.145	-2.0	4.7	-7.7	53.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	29	22.675	-0.6	6.8	-8.1	58.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	4	30	21.878	2.2	10.4	-7.8	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	1	20.050	3.2	11.0	-6.4	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	2	21.349	2.7	12.4	-9.7	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	3	22.441	4.1	12.3	-6.1	69.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	4	20.751	5.3	12.8	-3.8	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	5	19.277	6.3	12.6	-1.2	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	6	11.904	5.1	8.1	2.0	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	7	16.572	4.0	8.9	-1.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	8	19.127	3.7	8.8	-2.5	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	9	22.837	4.6	10.7	-2.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	10	23.033	5.5	11.9	-2.5	70.4	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	11	24.292	6.0	11.9	-1.3	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	12	20.447	6.0	10.8	-0.5	66.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	13	22.742	6.6	12.3	1.2	63.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	14	24.152	6.9	12.2	0.0	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	15	9.829	6.7	9.8	3.2	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	16	14.781	6.8	11.7	1.6	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	17	25.323	7.2	15.3	-4.5	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	18	19.229	8.7	16.1	-7.2	70.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	19	4.789	8.3	10.7	6.5	87.0	-9999	8.6	-9999	-9999	-9999	-9999
1951	5	20	2.720	8.8	11.4	4.9	98.9	-9999	1.9	-9999	-9999	-9999	-9999
1951	5	21	6.083	7.7	11.2	5.1	92.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	22	12.129	9.4	14.0	5.2	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	23	20.019	10.0	15.7	4.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	24	26.038	9.8	15.7	2.3	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	25	26.614	9.1	14.9	1.0	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	26	25.458	10.0	15.7	3.1	60.3	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	27	23.229	10.9	16.6	4.3	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	28	8.884	11.0	14.3	7.0	80.9	-9999	5.2	-9999	-9999	-9999	-9999
1951	5	29	0.854	10.5	12.3	7.1	99.1	-9999	12.7	-9999	-9999	-9999	-9999
1951	5	30	9.261	8.5	11.5	6.1	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	5	31	13.711	8.6	12.4	6.1	78.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	1	18.762	9.9	15.2	4.3	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	2	23.758	11.2	18.5	1.4	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	3	21.603	15.0	24.2	3.6	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	4	24.280	16.3	23.6	6.5	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	5	24.897	17.7	24.4	8.3	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	6	25.053	19.3	25.7	11.0	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1951	6	7	22.231	20.0	27.4	11.7	80.7	-9999	5.4	-9999	-9999	-9999	-9999
1951	6	8	9.914	17.1	20.5	13.6	97.7	-9999	5.1	-9999	-9999	-9999	-9999
1951	6	9	7.312	15.2	18.0	11.6	97.4	-9999	3.2	-9999	-9999	-9999	-9999
1951	6	10	4.802	13.6	15.8	12.0	97.7	-9999	0.0	-9999	-9999	-9999	-9999
