Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	VPD_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2081	10	30	7.52575488929988	-9999	15.1003	12.299	0.249187787	-9999	1.42445e-08	-9999	-9999	-9999	-9999
2081	10	31	4.08349101356038	-9999	13.4984	9.65974	0.152049358	-9999	6.29195	-9999	-9999	-9999	-9999
2081	11	1	9.03385771320532	-9999	14.3654	8.9005	0.366930709	-9999	0	-9999	-9999	-9999	-9999
2081	11	2	8.48919922441455	-9999	16.5303	9.87804	0.517990369	-9999	0	-9999	-9999	-9999	-9999
2081	11	3	8.17608712687789	-9999	18.0578	11.2342	0.596790344	-9999	0	-9999	-9999	-9999	-9999
2081	11	4	7.88861358647319	-9999	19.2142	13.2656	0.637268546	-9999	0	-9999	-9999	-9999	-9999
2081	11	5	8.00790599089288	-9999	19.2681	13.8111	0.674007139	-9999	0	-9999	-9999	-9999	-9999
2081	11	6	5.41618906238013	-9999	21.7598	14.1133	0.336036117	-9999	2.44067e-11	-9999	-9999	-9999	-9999
2081	11	7	2.70506274743796	-9999	20.4326	16.6376	0.240919586	-9999	23.1077	-9999	-9999	-9999	-9999
2081	11	8	7.89790390774572	-9999	18.4988	12.1764	0.43228966	-9999	8.67222e-05	-9999	-9999	-9999	-9999
2081	11	9	6.64338883542723	-9999	16.6299	12.3739	0.342101627	-9999	2.19765e-09	-9999	-9999	-9999	-9999
2081	11	10	7.98354448736712	-9999	16.5398	10.8382	0.419061108	-9999	0	-9999	-9999	-9999	-9999
2081	11	11	7.73174071142852	-9999	17.5551	10.9703	0.682696231	-9999	0	-9999	-9999	-9999	-9999
2081	11	12	6.37149339931792	-9999	21.0048	13.3635	1.121674028	-9999	0	-9999	-9999	-9999	-9999
2081	11	13	2.89214622649478	-9999	22.9102	18.1532	1.018386142	-9999	0.0672207	-9999	-9999	-9999	-9999
2081	11	14	3.71382786282125	-9999	22.536	16.1691	0.32824136	-9999	3.22525	-9999	-9999	-9999	-9999
2081	11	15	0.516596454357285	-9999	16.6841	13.0639	0.17390109	-9999	31.5862	-9999	-9999	-9999	-9999
2081	11	16	6.85831403279921	-9999	16.1583	12.0887	0.227293816	-9999	17.3959	-9999	-9999	-9999	-9999
2081	11	17	0.275017880918956	-9999	13.2209	12.0284	0.014989312	-9999	46.2993	-9999	-9999	-9999	-9999
2081	11	18	4.3332963468328	-9999	12.8742	11.2977	0.043075047	-9999	2.03916	-9999	-9999	-9999	-9999
2081	11	19	4.10215939261274	-9999	12.2658	9.13069	0.081613587	-9999	0.940656	-9999	-9999	-9999	-9999
2081	11	20	6.78798834795132	-9999	11.4312	8.16399	0.062794113	-9999	9.31884e-08	-9999	-9999	-9999	-9999
2081	11	21	6.88539536805115	-9999	13.1723	9.05538	0.161790189	-9999	2.40817e-08	-9999	-9999	-9999	-9999
2081	11	22	6.57610468283226	-9999	14.5112	9.50426	0.251399583	-9999	0	-9999	-9999	-9999	-9999
2081	11	23	6.80105133903757	-9999	15.1831	9.77272	0.50485493	-9999	0	-9999	-9999	-9999	-9999
2081	11	24	6.68263629969083	-9999	17.0943	10.9162	0.634954718	-9999	0.0423548	-9999	-9999	-9999	-9999
2081	11	25	2.13587703060764	-9999	17.5879	14.1355	0.446778005	-9999	1.46475	-9999	-9999	-9999	-9999
2081	11	26	5.77117097089845	-9999	18.6144	15.1966	0.373494662	-9999	0.138437	-9999	-9999	-9999	-9999
2081	11	27	3.45608724988898	-9999	15.716	11.3619	0.186866241	-9999	4.93787	-9999	-9999	-9999	-9999
2081	11	28	4.79047178934897	-9999	16.0557	11.6545	0.38894155	-9999	6.76282	-9999	-9999	-9999	-9999
2081	11	29	1.62121467881119	-9999	13.8674	12.066	0.120786473	-9999	4.27736	-9999	-9999	-9999	-9999
2081	11	30	1.81552179696869	-9999	15.1229	12.5299	0.059782186	-9999	37.8682	-9999	-9999	-9999	-9999
2081	12	1	0.305032540064808	-9999	12.5068	11.0835	0.070701066	-9999	16.4553	-9999	-9999	-9999	-9999
2081	12	2	5.66396670748394	-9999	15.6528	11.0294	0.233711696	-9999	0	-9999	-9999	-9999	-9999
2081	12	3	1.78166525365336	-9999	17.5287	10.0347	0.12081743	-9999	35.5317	-9999	-9999	-9999	-9999
2081	12	4	4.81734840608388	-9999	12.2285	7.69529	0.219745767	-9999	0.835138	-9999	-9999	-9999	-9999
2081	12	5	6.11308988833053	-9999	11.8133	7.39698	0.468772102	-9999	4.34243e-06	-9999	-9999	-9999	-9999
2081	12	6	4.75463630036909	-9999	9.07652	6.56925	0.109757911	-9999	0.00467253	-9999	-9999	-9999	-9999
2081	12	7	5.303096704476	-9999	12.4286	6.27122	0.166361128	-9999	1.97969	-9999	-9999	-9999	-9999
2081	12	8	4.57337267629621	-9999	7.67787	4.97425	0.115149781	-9999	0.0596082	-9999	-9999	-9999	-9999
2081	12	9	5.22136527367967	-9999	7.95668	4.4929	0.091345733	-9999	2.7769	-9999	-9999	-9999	-9999
2081	12	10	2.22433492696331	-9999	5.2997	3.47334	0.049623024	-9999	14.8672	-9999	-9999	-9999	-9999
2081	12	11	5.43830841071945	-9999	4.79728	2.21153	0.055278627	-9999	4.45482	-9999	-9999	-9999	-9999
2081	12	12	5.77373482661165	-9999	9.60301	3.97239	0.197277062	-9999	3.14964e-11	-9999	-9999	-9999	-9999
2081	12	13	5.75637274666791	-9999	12.0153	7.14994	0.567501298	-9999	0	-9999	-9999	-9999	-9999
2081	12	14	5.5883670836975	-9999	11.9513	6.96189	0.318693058	-9999	0	-9999	-9999	-9999	-9999
2081	12	15	5.18272221646633	-9999	11.8771	8.24653	0.226438112	-9999	0.012931	-9999	-9999	-9999	-9999
2081	12	16	5.51307941193699	-9999	12.2677	7.80528	0.142489348	-9999	0	-9999	-9999	-9999	-9999
2081	12	17	5.3523363820705	-9999	12.5271	8.03407	0.21118316	-9999	1.24986e-09	-9999	-9999	-9999	-9999
2081	12	18	5.22397787189692	-9999	17.1256	11.8298	0.856805925	-9999	0	-9999	-9999	-9999	-9999
2081	12	19	5.44445971473096	-9999	20.0809	12.5962	1.072379929	-9999	1.33574e-08	-9999	-9999	-9999	-9999
2081	12	20	0.327096321949509	-9999	14.7803	12.4923	0.070684424	-9999	1.75738	-9999	-9999	-9999	-9999
2081	12	21	1.85428183619176	-9999	20.5498	14.2815	0.473429721	-9999	1.31214e-05	-9999	-9999	-9999	-9999
2081	12	22	5.27517699815435	-9999	24.42	20.0537	1.853330291	-9999	0	-9999	-9999	-9999	-9999
2081	12	23	5.77062505485306	-9999	24.2894	11.8837	1.282796938	-9999	3.2852e-09	-9999	-9999	-9999	-9999
2081	12	24	4.06618742462151	-9999	13.8256	9.96858	0.486275235	-9999	6.60311e-07	-9999	-9999	-9999	-9999
2081	12	25	4.81230843116478	-9999	18.0592	11.0442	0.913115858	-9999	0	-9999	-9999	-9999	-9999
2081	12	26	3.57883062359563	-9999	13.6268	9.09153	0.173601779	-9999	5.27608e-06	-9999	-9999	-9999	-9999
2081	12	27	5.71025258933282	-9999	14.3123	9.03923	0.881127325	-9999	0	-9999	-9999	-9999	-9999
2081	12	28	4.94376696459614	-9999	13.8913	8.97206	0.37141566	-9999	9.20792e-08	-9999	-9999	-9999	-9999
2081	12	29	5.70154717810892	-9999	11.9599	7.07356	0.273875102	-9999	0	-9999	-9999	-9999	-9999
2081	12	30	5.70625570400046	-9999	11.157	6.93952	0.546268778	-9999	0	-9999	-9999	-9999	-9999
2081	12	31	5.81638451765816	-9999	11.4483	6.74873	0.554792646	-9999	0	-9999	-9999	-9999	-9999
2082	1	1	5.4815430118146	-9999	12.9849	6.53662	0.732948892	-9999	2.3642e-11	-9999	-9999	-9999	-9999
2082	1	2	5.40692798661003	-9999	12.8937	6.01394	0.548194932	-9999	3.37639e-10	-9999	-9999	-9999	-9999
2082	1	3	4.36567111802491	-9999	11.5409	6.67132	0.347666882	-9999	0	-9999	-9999	-9999	-9999
2082	1	4	5.63029538568402	-9999	12.4867	6.59112	0.383025953	-9999	1.75571e-12	-9999	-9999	-9999	-9999
2082	1	5	5.96844163330238	-9999	13.1092	6.12097	0.639265769	-9999	3.66729e-12	-9999	-9999	-9999	-9999
2082	1	6	5.83515038171862	-9999	16.4452	8.65045	0.451558626	-9999	0	-9999	-9999	-9999	-9999
2082	1	7	5.86596539278103	-9999	15.4642	9.86334	0.258223808	-9999	0	-9999	-9999	-9999	-9999
2082	1	8	5.92552873273398	-9999	16.1793	9.84011	0.527518028	-9999	0	-9999	-9999	-9999	-9999
2082	1	9	4.72738924060337	-9999	18.3284	11.572	0.708984294	-9999	0.53705	-9999	-9999	-9999	-9999
2082	1	10	5.2450541306495	-9999	12.6509	9.3038	0.304601214	-9999	0.00329612	-9999	-9999	-9999	-9999
2082	1	11	6.13500451815282	-9999	12.9114	7.41565	0.311024506	-9999	0.219523	-9999	-9999	-9999	-9999
2082	1	12	3.11779477475846	-9999	10.2737	6.99548	0.11915002	-9999	1.9332	-9999	-9999	-9999	-9999
2082	1	13	2.44869667311998	-9999	9.28349	4.28085	0.091621783	-9999	6.87774	-9999	-9999	-9999	-9999
2082	1	14	2.01842709284116	-9999	6.65608	3.33502	0.082496208	-9999	5.59538	-9999	-9999	-9999	-9999
2082	1	15	6.57267321054692	-9999	9.99324	3.69152	0.362965239	-9999	2.0458e-06	-9999	-9999	-9999	-9999
2082	1	16	6.23792918971147	-9999	11.2615	6.11581	0.192192842	-9999	3.40127e-07	-9999	-9999	-9999	-9999
2082	1	17	5.13319008384751	-9999	12.3497	7.66549	0.141591905	-9999	2.9511	-9999	-9999	-9999	-9999
2082	1	18	6.71492333437564	-9999	11.551	2.94937	0.34502846	-9999	1.90851	-9999	-9999	-9999	-9999
2082	1	19	6.88371862591172	-9999	8.84053	3.01257	0.34558327	-9999	8.07487e-12	-9999	-9999	-9999	-9999
2082	1	20	6.7110336825522	-9999	14.4795	6.29647	0.506920249	-9999	0	-9999	-9999	-9999	-9999
2082	1	21	6.93648726079967	-9999	17.2453	8.93066	0.994905331	-9999	0	-9999	-9999	-9999	-9999
2082	1	22	5.43988766785078	-9999	15.3431	10.4311	0.551574371	-9999	0.00134812	-9999	-9999	-9999	-9999
2082	1	23	6.02767352422778	-9999	11.9002	3.59021	0.142446829	-9999	4.61497	-9999	-9999	-9999	-9999
2082	1	24	5.97116146502855	-9999	5.13362	1.49426	0.266098331	-9999	2.1526	-9999	-9999	-9999	-9999
2082	1	25	7.38002455068176	-9999	7.69649	2.1073	0.327099552	-9999	0.0506251	-9999	-9999	-9999	-9999
2082	1	26	2.56231545006789	-9999	10.7161	6.03338	0.038843568	-9999	6.88058	-9999	-9999	-9999	-9999
2082	1	27	7.57552098593815	-9999	10.1421	4.47366	0.412155651	-9999	7.08544e-13	-9999	-9999	-9999	-9999
2082	1	28	7.23014135071831	-9999	8.717	3.59402	0.132426155	-9999	1.30771e-11	-9999	-9999	-9999	-9999
2082	1	29	7.63209153614225	-9999	10.3688	3.49768	0.323489678	-9999	0	-9999	-9999	-9999	-9999
2082	1	30	7.26208718787474	-9999	13.0052	6.86193	0.307648803	-9999	0	-9999	-9999	-9999	-9999
2082	1	31	7.34542712130483	-9999	12.831	7.87402	0.242300465	-9999	0	-9999	-9999	-9999	-9999
2082	2	1	3.13025335879444	-9999	9.18275	5.16849	0.09897998	-9999	0.00807438	-9999	-9999	-9999	-9999
2082	2	2	2.25130902870633	-9999	6.03974	2.32773	0.098982106	-9999	2.51424	-9999	-9999	-9999	-9999
2082	2	3	7.89194757375043	-9999	4.04148	-0.591798	0.186174872	-9999	0.000500539	-9999	-9999	-9999	-9999
2082	2	4	7.4789133429048	-9999	5.31254	-0.39734	0.137158312	-9999	0.0140065	-9999	-9999	-9999	-9999
2082	2	5	8.54608172664458	-9999	10.8631	3.02304	0.477018831	-9999	0	-9999	-9999	-9999	-9999
2082	2	6	8.68042581631589	-9999	15.9189	8.62851	1.106501572	-9999	0	-9999	-9999	-9999	-9999
2082	2	7	8.43372050630125	-9999	17.5215	10.9326	1.053331298	-9999	0	-9999	-9999	-9999	-9999
2082	2	8	4.45178937418602	-9999	16.1443	10.2757	0.636854717	-9999	0.0469391	-9999	-9999	-9999	-9999
2082	2	9	6.54372991164015	-9999	12.6918	7.77408	0.21068736	-9999	0.279422	-9999	-9999	-9999	-9999
2082	2	10	6.35464798991715	-9999	11.7722	6.66342	0.1395299	-9999	1.3697e-07	-9999	-9999	-9999	-9999
2082	2	11	9.05938903682836	-9999	13.1708	6.11832	0.3355374	-9999	0	-9999	-9999	-9999	-9999
2082	2	12	9.22270567090886	-9999	11.2396	4.84912	0.20880543	-9999	0	-9999	-9999	-9999	-9999
2082	2	13	6.97873726331294	-9999	9.66984	4.87952	0.18287108	-9999	0.00285017	-9999	-9999	-9999	-9999
2082	2	14	8.01844412026918	-9999	10.4161	3.31958	0.201697598	-9999	0.042964	-9999	-9999	-9999	-9999
2082	2	15	9.65400859227361	-9999	10.9584	3.24115	0.317432538	-9999	2.43583e-12	-9999	-9999	-9999	-9999
2082	2	16	9.70168850973841	-9999	12.687	5.19095	0.322503132	-9999	0	-9999	-9999	-9999	-9999
2082	2	17	9.76185625674162	-9999	15.1932	7.54645	0.500801453	-9999	0	-9999	-9999	-9999	-9999
2082	2	18	9.9886063855969	-9999	17.69	10.0262	0.813704762	-9999	0	-9999	-9999	-9999	-9999
2082	2	19	9.50793705612712	-9999	15.331	9.94339	0.382628285	-9999	0	-9999	-9999	-9999	-9999
2082	2	20	6.57268295904773	-9999	16.0087	9.99914	0.428113323	-9999	9.09505e-08	-9999	-9999	-9999	-9999
2082	2	21	10.1997589131552	-9999	18.3265	10.6372	0.851388989	-9999	0	-9999	-9999	-9999	-9999
2082	2	22	10.3327284642122	-9999	19.9076	10.6631	0.90567072	-9999	0	-9999	-9999	-9999	-9999
2082	2	23	8.79980595724288	-9999	21.1185	14.5364	1.271716593	-9999	0	-9999	-9999	-9999	-9999
2082	2	24	2.36118438134295	-9999	16.5861	13.7941	0.614533259	-9999	1.06863	-9999	-9999	-9999	-9999
2082	2	25	10.8317542207084	-9999	18.9851	12.5822	0.898699005	-9999	0	-9999	-9999	-9999	-9999
2082	2	26	11.1314231356272	-9999	20.6575	11.5801	1.275403782	-9999	1.57779e-10	-9999	-9999	-9999	-9999
2082	2	27	10.805725723544	-9999	17.469	9.68268	0.574799291	-9999	0	-9999	-9999	-9999	-9999
2082	2	28	3.0990386591988	-9999	11.3497	9.01355	0.084887321	-9999	0.389703	-9999	-9999	-9999	-9999
2082	3	1	2.93670662370017	-9999	12.5321	9.69859	0.078077397	-9999	14.4916	-9999	-9999	-9999	-9999
2082	3	2	7.01330544718744	-9999	12.6907	8.97181	0.184642473	-9999	1.72086	-9999	-9999	-9999	-9999
2082	3	3	10.5586987130026	-9999	14.3297	8.90602	0.260892967	-9999	0.10148	-9999	-9999	-9999	-9999
2082	3	4	11.9394763678204	-9999	12.0179	5.76576	0.272831297	-9999	3.52159e-10	-9999	-9999	-9999	-9999
2082	3	5	12.5527545538172	-9999	10.4343	4.05055	0.351248388	-9999	5.67768e-13	-9999	-9999	-9999	-9999
2082	3	6	12.059285442783	-9999	15.5016	6.59147	0.628223748	-9999	0	-9999	-9999	-9999	-9999
2082	3	7	12.9683331433744	-9999	9.36622	2.70857	0.338233265	-9999	0.000410646	-9999	-9999	-9999	-9999
2082	3	8	12.8531058637927	-9999	12.7482	1.65397	0.562091144	-9999	0	-9999	-9999	-9999	-9999
2082	3	9	12.9980660708468	-9999	16.0951	8.25157	0.487419926	-9999	0	-9999	-9999	-9999	-9999
2082	3	10	13.1089065250637	-9999	15.137	7.83256	0.448363799	-9999	0	-9999	-9999	-9999	-9999
2082	3	11	12.4074044067307	-9999	17.111	9.62742	0.570571559	-9999	0	-9999	-9999	-9999	-9999
2082	3	12	9.29024328452491	-9999	14.0064	8.8983	0.225730592	-9999	0.00101551	-9999	-9999	-9999	-9999
2082	3	13	7.98630331309653	-9999	13.4012	9.32408	0.140204743	-9999	0.619378	-9999	-9999	-9999	-9999
2082	3	14	13.6026680911222	-9999	14.6871	5.72584	0.413853754	-9999	0	-9999	-9999	-9999	-9999
2082	3	15	11.7752141291613	-9999	6.82887	0.62837	0.253672001	-9999	2.55977	-9999	-9999	-9999	-9999
2082	3	16	7.57133887909039	-9999	6.47358	1.18565	0.285960448	-9999	1.37703	-9999	-9999	-9999	-9999
2082	3	17	13.1450734630711	-9999	7.76811	1.72047	0.336496362	-9999	0.00808807	-9999	-9999	-9999	-9999
2082	3	18	12.0285776652296	-9999	6.65721	0.78935	0.375739676	-9999	0.00485395	-9999	-9999	-9999	-9999
2082	3	19	9.10287709894458	-9999	6.51222	1.12617	0.187540783	-9999	1.93132	-9999	-9999	-9999	-9999
2082	3	20	10.181236761615	-9999	8.9871	2.59498	0.174126986	-9999	0.285594	-9999	-9999	-9999	-9999
2082	3	21	15.1598936106124	-9999	11.8032	3.95057	0.318437534	-9999	7.08535e-10	-9999	-9999	-9999	-9999
2082	3	22	15.5028458691304	-9999	12.0776	5.07762	0.256426355	-9999	0	-9999	-9999	-9999	-9999
2082	3	23	11.1522849273619	-9999	12.1705	5.92351	0.345298735	-9999	0.00524212	-9999	-9999	-9999	-9999
2082	3	24	12.4071119517064	-9999	13.1392	7.08525	0.435609047	-9999	4.44089e-16	-9999	-9999	-9999	-9999
2082	3	25	13.8213269643046	-9999	16.5196	6.92909	0.518182895	-9999	1.96324	-9999	-9999	-9999	-9999
2082	3	26	15.506160359406	-9999	15.4139	8.44829	0.480266055	-9999	0	-9999	-9999	-9999	-9999
2082	3	27	9.82093217165405	-9999	13.9415	8.34614	0.387526874	-9999	0.730419	-9999	-9999	-9999	-9999
2082	3	28	10.8997012713585	-9999	13.2725	9.40632	0.14320235	-9999	4.34087	-9999	-9999	-9999	-9999
2082	3	29	6.07322826851585	-9999	12.5087	8.34688	0.084843267	-9999	22.8829	-9999	-9999	-9999	-9999
2082	3	30	11.2049268317393	-9999	13.0643	8.22783	0.119007857	-9999	4.70594	-9999	-9999	-9999	-9999
2082	3	31	16.7721006746745	-9999	13.9879	7.39348	0.509931089	-9999	0	-9999	-9999	-9999	-9999
2082	4	1	16.6984994935543	-9999	13.4223	7.73063	0.454047311	-9999	0	-9999	-9999	-9999	-9999
2082	4	2	16.7721981596826	-9999	18.5706	9.71299	0.73324083	-9999	0	-9999	-9999	-9999	-9999
2082	4	3	17.1057918574224	-9999	21.3997	13.4607	1.460554843	-9999	0	-9999	-9999	-9999	-9999
2082	4	4	17.5651412156194	-9999	22.384	15.3781	1.728357088	-9999	0	-9999	-9999	-9999	-9999
2082	4	5	17.7920863144909	-9999	21.8829	16.2535	1.638125154	-9999	0	-9999	-9999	-9999	-9999
2082	4	6	16.9356805182769	-9999	24.6973	16.6971	1.718646463	-9999	0	-9999	-9999	-9999	-9999
2082	4	7	6.67072363170024	-9999	24.1438	19.1255	1.770440537	-9999	0	-9999	-9999	-9999	-9999
2082	4	8	16.4805230154285	-9999	28.4197	21.5516	2.379044992	-9999	0	-9999	-9999	-9999	-9999
2082	4	9	14.550709794956	-9999	25.6727	10.7322	1.336790644	-9999	0	-9999	-9999	-9999	-9999
2082	4	10	18.2933542261735	-9999	15.4408	9.24552	0.720966778	-9999	0	-9999	-9999	-9999	-9999
2082	4	11	17.9738958546091	-9999	17.1049	9.95704	0.969426684	-9999	0	-9999	-9999	-9999	-9999
2082	4	12	16.5558789266947	-9999	20.9228	12.4677	1.049565717	-9999	0.330562	-9999	-9999	-9999	-9999
2082	4	13	5.20003555390601	-9999	17.5857	12.4736	0.674095004	-9999	4.38242	-9999	-9999	-9999	-9999
2082	4	14	18.6481996556805	-9999	13.1854	6.8303	0.283270618	-9999	0.00165662	-9999	-9999	-9999	-9999
2082	4	15	18.8132417744045	-9999	12.8654	6.32138	0.341716659	-9999	3.34591e-06	-9999	-9999	-9999	-9999
2082	4	16	18.910921752527	-9999	17.0995	7.51392	0.720973665	-9999	0	-9999	-9999	-9999	-9999
2082	4	17	18.5008998084318	-9999	21.739	11.4869	1.380000018	-9999	0	-9999	-9999	-9999	-9999
2082	4	18	18.2823384202575	-9999	22.6187	16.0429	1.510099126	-9999	0	-9999	-9999	-9999	-9999
2082	4	19	17.4561529765565	-9999	20.9744	14.6493	1.263037462	-9999	0	-9999	-9999	-9999	-9999
2082	4	20	19.2390562898128	-9999	22.9367	14.1217	1.585160412	-9999	0	-9999	-9999	-9999	-9999
2082	4	21	18.2217027452154	-9999	25.1454	17.4403	1.722303891	-9999	0	-9999	-9999	-9999	-9999
2082	4	22	18.1382555782764	-9999	26.8715	19.4842	2.059351561	-9999	0	-9999	-9999	-9999	-9999
2082	4	23	14.2678083014315	-9999	21.4495	14.3245	1.099631293	-9999	0.0103605	-9999	-9999	-9999	-9999
2082	4	24	19.5910746540847	-9999	18.0489	10.8652	0.789640721	-9999	0	-9999	-9999	-9999	-9999
2082	4	25	19.9451402035268	-9999	17.1673	9.50455	0.561235969	-9999	0	-9999	-9999	-9999	-9999
2082	4	26	10.9373304844875	-9999	17.5781	11.7752	0.625696247	-9999	0	-9999	-9999	-9999	-9999
2082	4	27	19.9036115900735	-9999	21.5691	12.9506	0.835964302	-9999	0	-9999	-9999	-9999	-9999
2082	4	28	19.9968072578232	-9999	22.2255	13.8249	0.981898814	-9999	0	-9999	-9999	-9999	-9999
2082	4	29	20.1807614681198	-9999	23.3051	13.2223	1.225871824	-9999	0	-9999	-9999	-9999	-9999
2082	4	30	19.717902649631	-9999	24.6647	17.1656	1.574328742	-9999	0	-9999	-9999	-9999	-9999
2082	5	1	18.6698413274801	-9999	21.145	12.3708	0.933383559	-9999	0	-9999	-9999	-9999	-9999
2082	5	2	20.4269111135882	-9999	18.1994	11.6887	0.751007507	-9999	0	-9999	-9999	-9999	-9999
2082	5	3	18.6685740223747	-9999	17.2405	10.1643	0.498493713	-9999	6.05478e-09	-9999	-9999	-9999	-9999
2082	5	4	18.1923597577754	-9999	18.3728	10.1575	0.546625911	-9999	0.31955	-9999	-9999	-9999	-9999
2082	5	5	10.7481120837532	-9999	14.9084	10.1119	0.45929948	-9999	1.13966	-9999	-9999	-9999	-9999
2082	5	6	12.2483088735012	-9999	14.9893	8.5513	0.352429601	-9999	5.27823	-9999	-9999	-9999	-9999
2082	5	7	13.3491095850376	-9999	15.2159	7.56613	0.37265969	-9999	9.06286e-09	-9999	-9999	-9999	-9999
2082	5	8	5.06070998032047	-9999	13.7695	8.23031	0.298935862	-9999	1.28531	-9999	-9999	-9999	-9999
2082	5	9	21.2108855487792	-9999	17.5098	10.0576	0.646243675	-9999	0	-9999	-9999	-9999	-9999
2082	5	10	18.1683784457812	-9999	18.8929	10.284	0.65842405	-9999	0.030298	-9999	-9999	-9999	-9999
2082	5	11	2.47758148102188	-9999	13.1004	10.6674	0.254015425	-9999	37.868	-9999	-9999	-9999	-9999
2082	5	12	4.15953906838411	-9999	13.0301	11.1278	0.074245398	-9999	5.68358	-9999	-9999	-9999	-9999
2082	5	13	16.3925915381167	-9999	17.291	11.7845	0.26992389	-9999	1.70513	-9999	-9999	-9999	-9999
2082	5	14	15.4789620421443	-9999	17.5256	10.1327	0.550458023	-9999	0	-9999	-9999	-9999	-9999
2082	5	15	22.0210834511507	-9999	18.1708	9.16165	0.778454987	-9999	0	-9999	-9999	-9999	-9999
2082	5	16	17.4099450827141	-9999	21.7924	12.1581	1.13847958	-9999	0	-9999	-9999	-9999	-9999
2082	5	17	21.4799441711526	-9999	22.8934	15.9498	0.759902758	-9999	0	-9999	-9999	-9999	-9999
2082	5	18	21.4543056140206	-9999	25.8793	15.288	1.196467299	-9999	0	-9999	-9999	-9999	-9999
2082	5	19	20.5566636593777	-9999	30.8308	17.7355	1.81182101	-9999	0	-9999	-9999	-9999	-9999
2082	5	20	22.7149817388514	-9999	18.6446	12.1776	0.929784294	-9999	1.65833e-09	-9999	-9999	-9999	-9999
2082	5	21	21.436270887521	-9999	22.0542	12.18	1.07592405	-9999	0	-9999	-9999	-9999	-9999
2082	5	22	21.1283157469131	-9999	25.292	16.046	1.59461309	-9999	0	-9999	-9999	-9999	-9999
2082	5	23	21.7690847051959	-9999	26.6146	19.4581	1.669378425	-9999	0	-9999	-9999	-9999	-9999
2082	5	24	21.6265616233445	-9999	29.1247	19.6135	1.856030771	-9999	0	-9999	-9999	-9999	-9999
2082	5	25	22.058907634296	-9999	30.6078	21.1714	2.241585523	-9999	0	-9999	-9999	-9999	-9999
2082	5	26	22.2258994531821	-9999	31.7627	21.962	2.632293025	-9999	0	-9999	-9999	-9999	-9999
2082	5	27	22.0262501565803	-9999	32.5931	22.2318	2.388526884	-9999	0	-9999	-9999	-9999	-9999
2082	5	28	22.1995785009934	-9999	30.7936	23.5409	2.81578834	-9999	0	-9999	-9999	-9999	-9999
2082	5	29	21.2885811002399	-9999	29.9051	14.3269	1.596668525	-9999	0	-9999	-9999	-9999	-9999
2082	5	30	21.933346943855	-9999	16.8583	10.4178	0.746347178	-9999	0	-9999	-9999	-9999	-9999
2082	5	31	19.8028120916916	-9999	15.9316	8.6944	0.643176882	-9999	9.70335e-14	-9999	-9999	-9999	-9999
2082	6	1	22.8321587185952	-9999	16.7619	8.67555	0.726908081	-9999	0	-9999	-9999	-9999	-9999
2082	6	2	22.760409752629	-9999	20.2524	11.4343	0.98368212	-9999	0	-9999	-9999	-9999	-9999
2082	6	3	22.3144158405426	-9999	23.792	14.9458	1.482671657	-9999	0	-9999	-9999	-9999	-9999
2082	6	4	22.7375982607321	-9999	25.3839	16.8616	1.745724113	-9999	0	-9999	-9999	-9999	-9999
2082	6	5	23.0185500540945	-9999	22.2098	16.7445	1.466326855	-9999	0	-9999	-9999	-9999	-9999
2082	6	6	19.8629603416932	-9999	25.8396	17.5873	1.734779716	-9999	0	-9999	-9999	-9999	-9999
2082	6	7	16.1115422597462	-9999	27.7032	15.8327	1.225275778	-9999	3.15358e-08	-9999	-9999	-9999	-9999
2082	6	8	22.7509537068427	-9999	24.4243	15.8422	1.177334397	-9999	0	-9999	-9999	-9999	-9999
2082	6	9	9.28920994343899	-9999	25.2464	17.4946	1.249106232	-9999	1.66245	-9999	-9999	-9999	-9999
2082	6	10	21.047500675193	-9999	28.5716	18.4027	1.334351232	-9999	0	-9999	-9999	-9999	-9999
2082	6	11	18.9685353923178	-9999	28.4161	20.4868	1.9970453	-9999	0	-9999	-9999	-9999	-9999
2082	6	12	19.3126574709331	-9999	32.284	18.8638	1.99296076	-9999	0.00235779	-9999	-9999	-9999	-9999
