Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	9	5	15.01025412	-9999	23.0012	16.0941	64.3031	-9999	0	-9999	-9999	-9999	-9999
2006	9	6	17.14498083	-9999	22.3359	15.3004	44.255	-9999	0	-9999	-9999	-9999	-9999
2006	9	7	16.73330164	-9999	23.5973	17.1098	51.7738	-9999	0	-9999	-9999	-9999	-9999
2006	9	8	16.3954186	-9999	24.8654	16.8875	46.3985	-9999	0	-9999	-9999	-9999	-9999
2006	9	9	16.23690798	-9999	25.2185	18.9102	51.2468	-9999	0	-9999	-9999	-9999	-9999
2006	9	10	16.46736254	-9999	23.3227	17.7986	53.5776	-9999	0	-9999	-9999	-9999	-9999
2006	9	11	16.20483541	-9999	24.6008	17.2843	45.5717	-9999	0	-9999	-9999	-9999	-9999
2006	9	12	16.34940568	-9999	23.1906	16.3089	44.2786	-9999	0	-9999	-9999	-9999	-9999
2006	9	13	13.77697129	-9999	19.112	8.96559	69.4653	-9999	1.40849	-9999	-9999	-9999	-9999
2006	9	14	9.671331678	-9999	11.6689	6.07802	69.2998	-9999	25.2978	-9999	-9999	-9999	-9999
2006	9	15	1.585886112	-9999	8.66481	5.80839	96.6045	-9999	104.586	-9999	-9999	-9999	-9999
2006	9	16	1.011124253	-9999	12.4558	9.98268	96.7743	-9999	194.432	-9999	-9999	-9999	-9999
2006	9	17	6.423228693	-9999	15.0679	12.3136	79.3335	-9999	1.17219	-9999	-9999	-9999	-9999
2006	9	18	12.65413896	-9999	18.0625	12.2937	76.8665	-9999	1.11156	-9999	-9999	-9999	-9999
2006	9	19	13.65375024	-9999	17.0597	12.4628	82.0645	-9999	0	-9999	-9999	-9999	-9999
2006	9	20	14.8797217	-9999	17.6719	12.067	76.5244	-9999	0	-9999	-9999	-9999	-9999
2006	9	21	14.92271259	-9999	18.5608	13.235	72.4155	-9999	0	-9999	-9999	-9999	-9999
2006	9	22	14.8985363	-9999	19.907	13.6519	55.653	-9999	0	-9999	-9999	-9999	-9999
2006	9	23	14.73563886	-9999	20.1215	14.6785	52.0656	-9999	0	-9999	-9999	-9999	-9999
2006	9	24	14.3581769	-9999	22.1158	15.5876	52.072	-9999	0	-9999	-9999	-9999	-9999
2006	9	25	14.22218532	-9999	23.5252	16.5874	45.7637	-9999	0	-9999	-9999	-9999	-9999
2006	9	26	14.20025119	-9999	23.6266	18.8012	33.3689	-9999	0	-9999	-9999	-9999	-9999
2006	9	27	13.68601777	-9999	24.3424	19.5547	35.2862	-9999	0	-9999	-9999	-9999	-9999
2006	9	28	13.37650287	-9999	25.1199	16.8096	45.7707	-9999	0	-9999	-9999	-9999	-9999
2006	9	29	13.96238777	-9999	15.4583	10.7418	62.6456	-9999	2.72E-08	-9999	-9999	-9999	-9999
2006	9	30	13.66983526	-9999	18.1166	10.6903	35.3473	-9999	0	-9999	-9999	-9999	-9999
2006	10	1	11.76263856	-9999	26.0292	18.0636	56.9641	-9999	2.10548	-9999	-9999	-9999	-9999
2006	10	2	12.04924449	-9999	28.2106	19.6761	42.0279	-9999	0	-9999	-9999	-9999	-9999
2006	10	3	9.893948443	-9999	29.7617	25.4993	32.2307	-9999	3.30E-07	-9999	-9999	-9999	-9999
2006	10	4	7.616630414	-9999	26.9613	14.1114	76.031	-9999	7.08E-10	-9999	-9999	-9999	-9999
2006	10	5	13.16291322	-9999	17.0574	11.378	71.514	-9999	2.61E-12	-9999	-9999	-9999	-9999
2006	10	6	12.38683507	-9999	18.2227	11.2488	62.3552	-9999	0	-9999	-9999	-9999	-9999
2006	10	7	12.54836773	-9999	18.876	12.5205	61.6312	-9999	0	-9999	-9999	-9999	-9999
2006	10	8	12.15657548	-9999	18.4563	12.2892	75.7282	-9999	0.000148687	-9999	-9999	-9999	-9999
2006	10	9	7.541527964	-9999	13.3503	5.27348	54.35	-9999	1.45559	-9999	-9999	-9999	-9999
2006	10	10	6.014708018	-9999	8.16269	3.87111	57.8756	-9999	3.49E-07	-9999	-9999	-9999	-9999
2006	10	11	12.34647628	-9999	11.7878	4.7455	58.1079	-9999	1.23E-11	-9999	-9999	-9999	-9999
2006	10	12	11.93820906	-9999	13.6336	6.22938	57.9006	-9999	2.37E-10	-9999	-9999	-9999	-9999
2006	10	13	9.03641182	-9999	18.5043	10.5115	60.0935	-9999	0.26371	-9999	-9999	-9999	-9999
2006	10	14	2.93347987	-9999	17.8865	13.4592	75.9243	-9999	2.10006	-9999	-9999	-9999	-9999
2006	10	15	3.896056588	-9999	17.9035	15.0163	82.7409	-9999	13.0349	-9999	-9999	-9999	-9999
2006	10	16	10.85300595	-9999	16.7205	11.5285	74.8619	-9999	2.4219	-9999	-9999	-9999	-9999
2006	10	17	9.948442562	-9999	16.4779	9.66124	71.9611	-9999	0	-9999	-9999	-9999	-9999
2006	10	18	10.4625785	-9999	15.8041	9.18593	60.6911	-9999	0	-9999	-9999	-9999	-9999
2006	10	19	10.99738125	-9999	17.7546	9.62331	43.8703	-9999	0	-9999	-9999	-9999	-9999
2006	10	20	10.85378583	-9999	22.7579	12.4962	30.981	-9999	0	-9999	-9999	-9999	-9999
2006	10	21	9.253159987	-9999	23.4747	15.3043	72.5297	-9999	0	-9999	-9999	-9999	-9999
2006	10	22	10.38488294	-9999	20.8744	14.8431	54.6923	-9999	0	-9999	-9999	-9999	-9999
2006	10	23	9.534345745	-9999	24.4258	14.4036	41.7888	-9999	0.00022282	-9999	-9999	-9999	-9999
2006	10	24	3.600482044	-9999	21.7036	17.8409	46.8984	-9999	13.3356	-9999	-9999	-9999	-9999
2006	10	25	9.262343075	-9999	26.7337	17.996	31.2398	-9999	0	-9999	-9999	-9999	-9999
2006	10	26	8.855157945	-9999	18.5854	12.7595	72.7412	-9999	0	-9999	-9999	-9999	-9999
2006	10	27	9.837894563	-9999	17.4143	10.8659	52.9706	-9999	0	-9999	-9999	-9999	-9999
2006	10	28	9.700694163	-9999	17.3776	11.2863	39.5385	-9999	0	-9999	-9999	-9999	-9999
2006	10	29	9.227823634	-9999	19.8653	13.5807	37.0151	-9999	0	-9999	-9999	-9999	-9999
2006	10	30	9.237854841	-9999	19.8179	14.2605	40.6717	-9999	0	-9999	-9999	-9999	-9999
2006	10	31	8.724869232	-9999	20.9098	16.0638	43.3991	-9999	0	-9999	-9999	-9999	-9999
2006	11	1	8.825093568	-9999	22.3812	16.821	46.2897	-9999	0	-9999	-9999	-9999	-9999
2006	11	2	8.627530451	-9999	22.867	15.5838	49.6305	-9999	0	-9999	-9999	-9999	-9999
2006	11	3	7.384586849	-9999	20.6632	14.2807	66.2457	-9999	0.000666633	-9999	-9999	-9999	-9999
2006	11	4	8.417713468	-9999	21.6591	14.4615	50.0354	-9999	0	-9999	-9999	-9999	-9999
2006	11	5	8.261240281	-9999	21.722	13.6234	48.2937	-9999	0	-9999	-9999	-9999	-9999
2006	11	6	7.556891601	-9999	17.3773	12.8193	65.281	-9999	1.65E-11	-9999	-9999	-9999	-9999
2006	11	7	4.109578002	-9999	18.4214	11.7667	60.7343	-9999	0.000780641	-9999	-9999	-9999	-9999
2006	11	8	1.150605802	-9999	15.0673	12.7456	90.7346	-9999	10.9187	-9999	-9999	-9999	-9999
2006	11	9	5.223305225	-9999	16.1265	11.4235	88.5545	-9999	0.739727	-9999	-9999	-9999	-9999
2006	11	10	3.506370017	-9999	14.8369	11.5674	86.7346	-9999	1.35854	-9999	-9999	-9999	-9999
2006	11	11	7.563549827	-9999	15.8035	10.3761	79.596	-9999	0	-9999	-9999	-9999	-9999
2006	11	12	7.581623547	-9999	13.3776	9.34282	75.9802	-9999	0	-9999	-9999	-9999	-9999
2006	11	13	7.538330455	-9999	14.4437	8.88542	58.8453	-9999	0	-9999	-9999	-9999	-9999
2006	11	14	7.856160827	-9999	18.3881	10.9128	27.9769	-9999	0	-9999	-9999	-9999	-9999
2006	11	15	7.146450471	-9999	20.1625	14.4824	29.8461	-9999	0	-9999	-9999	-9999	-9999
2006	11	16	7.422225811	-9999	18.2995	11.0586	52.8581	-9999	0	-9999	-9999	-9999	-9999
2006	11	17	7.43614667	-9999	16.549	10.5452	60.514	-9999	0	-9999	-9999	-9999	-9999
2006	11	18	7.194042652	-9999	17.334	11.7423	49.7212	-9999	0	-9999	-9999	-9999	-9999
2006	11	19	7.232880679	-9999	19.2094	13.0998	32.6897	-9999	0	-9999	-9999	-9999	-9999
2006	11	20	6.413129246	-9999	16.3805	10.9383	58.401	-9999	0	-9999	-9999	-9999	-9999
2006	11	21	6.621893391	-9999	13.4854	9.83751	79.1411	-9999	0.0760189	-9999	-9999	-9999	-9999
2006	11	22	6.571220684	-9999	12.0312	6.04094	54.6503	-9999	0.955708	-9999	-9999	-9999	-9999
2006	11	23	6.245747487	-9999	13.6529	7.12685	84.0241	-9999	8.70E-09	-9999	-9999	-9999	-9999
2006	11	24	5.24480067	-9999	14.2198	10.8595	86.2293	-9999	3.18E-08	-9999	-9999	-9999	-9999
2006	11	25	6.492979216	-9999	13.6449	9.19796	77.0586	-9999	0	-9999	-9999	-9999	-9999
2006	11	26	6.348945117	-9999	18.7363	12.3447	68.4551	-9999	0	-9999	-9999	-9999	-9999
2006	11	27	6.538416979	-9999	19.8768	14.4534	34.7892	-9999	0	-9999	-9999	-9999	-9999
2006	11	28	6.242423249	-9999	17.8512	10.7066	60.2357	-9999	0	-9999	-9999	-9999	-9999
2006	11	29	6.256890024	-9999	17.9882	11.4506	49.4471	-9999	0	-9999	-9999	-9999	-9999
2006	11	30	6.038318887	-9999	16.8755	10.911	61.1426	-9999	0.0221525	-9999	-9999	-9999	-9999
2006	12	1	4.388960286	-9999	11.1785	4.3614	74.9715	-9999	2.93067	-9999	-9999	-9999	-9999
2006	12	2	6.403390494	-9999	9.17186	4.12767	57.4493	-9999	0.00638597	-9999	-9999	-9999	-9999
2006	12	3	4.329201976	-9999	12.3042	4.14955	62.543	-9999	0.232493	-9999	-9999	-9999	-9999
2006	12	4	6.217593817	-9999	7.56675	3.42228	49.311	-9999	9.25E-10	-9999	-9999	-9999	-9999
2006	12	5	5.89160395	-9999	12.2608	5.44902	79.9947	-9999	4.78E-07	-9999	-9999	-9999	-9999
2006	12	6	5.968246663	-9999	17.9595	10.1896	42.9475	-9999	0	-9999	-9999	-9999	-9999
2006	12	7	4.283296286	-9999	16.4734	7.91709	57.6528	-9999	5.30E-05	-9999	-9999	-9999	-9999
2006	12	8	5.285344684	-9999	11.7314	6.86384	56.6994	-9999	5.88E-09	-9999	-9999	-9999	-9999
2006	12	9	3.737945654	-9999	9.71995	3.74162	81.3712	-9999	25.8343	-9999	-9999	-9999	-9999
2006	12	10	5.334457632	-9999	10.3412	3.74147	82.9995	-9999	13.7573	-9999	-9999	-9999	-9999
2006	12	11	1.801708171	-9999	11.482	7.33265	94.2623	-9999	5.41015	-9999	-9999	-9999	-9999
2006	12	12	4.356965707	-9999	11.3027	6.76982	86.7988	-9999	0.0665345	-9999	-9999	-9999	-9999
2006	12	13	5.784799375	-9999	13.0327	6.62928	76.1971	-9999	4.67E-06	-9999	-9999	-9999	-9999
2006	12	14	5.78996608	-9999	13.9265	8.85862	62.457	-9999	0	-9999	-9999	-9999	-9999
2006	12	15	5.243240909	-9999	15.362	9.8871	58.7588	-9999	0	-9999	-9999	-9999	-9999
2006	12	16	4.40214026	-9999	16.338	10.5154	79.6854	-9999	7.17E-06	-9999	-9999	-9999	-9999
2006	12	17	5.13054824	-9999	16.8048	7.98176	79.3644	-9999	0.0655097	-9999	-9999	-9999	-9999
2006	12	18	5.075508205	-9999	9.67216	7.00929	84.8924	-9999	3.22182	-9999	-9999	-9999	-9999
2006	12	19	5.090988824	-9999	10.8413	7.34382	77.0839	-9999	0.893884	-9999	-9999	-9999	-9999
2006	12	20	3.673049884	-9999	14.2724	8.40785	56.1735	-9999	0	-9999	-9999	-9999	-9999
2006	12	21	4.905065416	-9999	18.4673	10.0636	55.0495	-9999	8.58713	-9999	-9999	-9999	-9999
2006	12	22	3.393911312	-9999	11.5566	6.5991	87.0621	-9999	4.42756	-9999	-9999	-9999	-9999
2006	12	23	2.998629101	-9999	8.81862	3.10585	88.4818	-9999	2.39724	-9999	-9999	-9999	-9999
2006	12	24	4.067240263	-9999	4.68913	-0.0776569	79.5636	-9999	9.54681	-9999	-9999	-9999	-9999
2006	12	25	5.261870295	-9999	3.51152	-0.24291	71.9983	-9999	7.34E-11	-9999	-9999	-9999	-9999
2006	12	26	5.779535185	-9999	3.45775	-0.719136	84.7812	-9999	0.037273	-9999	-9999	-9999	-9999
2006	12	27	5.687519085	-9999	4.84712	0.443766	81.0509	-9999	0	-9999	-9999	-9999	-9999
2006	12	28	3.953748216	-9999	6.53663	2.23182	93.7128	-9999	0.539506	-9999	-9999	-9999	-9999
2006	12	29	3.09897042	-9999	7.98164	4.84843	91.4141	-9999	11.2286	-9999	-9999	-9999	-9999
2006	12	30	2.713251488	-9999	9.0128	5.10661	91.2595	-9999	7.0552	-9999	-9999	-9999	-9999
2006	12	31	2.828634744	-9999	6.48439	2.72993	92.3913	-9999	10.7487	-9999	-9999	-9999	-9999
2007	1	1	4.434222576	-9999	4.13948	0.205074	88.1678	-9999	7.25205	-9999	-9999	-9999	-9999
2007	1	2	3.922377541	-9999	1.09615	-6.78049	68.626	-9999	0.953174	-9999	-9999	-9999	-9999
2007	1	3	5.745727384	-9999	3.51417	-6.41843	71.4564	-9999	0.802425	-9999	-9999	-9999	-9999
2007	1	4	2.457119378	-9999	6.42976	2.67532	93.6987	-9999	19.5266	-9999	-9999	-9999	-9999
2007	1	5	5.068616014	-9999	4.06975	-2.54975	83.7673	-9999	3.83877	-9999	-9999	-9999	-9999
2007	1	6	6.01501997	-9999	0.067886	-5.18433	63.0944	-9999	0.406732	-9999	-9999	-9999	-9999
2007	1	7	6.179369945	-9999	3.42882	-4.75995	57.9127	-9999	2.37E-11	-9999	-9999	-9999	-9999
2007	1	8	2.446132817	-9999	6.78474	2.30822	92.3009	-9999	0.729422	-9999	-9999	-9999	-9999
2007	1	9	3.563856926	-9999	4.59557	1.67288	96.6445	-9999	8.81583	-9999	-9999	-9999	-9999
2007	1	10	3.220222273	-9999	7.85768	2.46154	97.6674	-9999	35.078	-9999	-9999	-9999	-9999
2007	1	11	4.473431046	-9999	9.2086	3.68255	86.4653	-9999	21.7771	-9999	-9999	-9999	-9999
2007	1	12	3.875185048	-9999	7.93767	4.32101	92.8228	-9999	1.67756	-9999	-9999	-9999	-9999
2007	1	13	6.191526326	-9999	6.75075	3.30426	84.7679	-9999	6.35E-05	-9999	-9999	-9999	-9999
2007	1	14	6.516190397	-9999	7.74104	4.31454	85.0899	-9999	0.249453	-9999	-9999	-9999	-9999
2007	1	15	5.602755871	-9999	11.0638	5.38537	81.363	-9999	0.00341756	-9999	-9999	-9999	-9999
2007	1	16	5.102901492	-9999	10.7811	6.01913	90.0476	-9999	4.16889	-9999	-9999	-9999	-9999
2007	1	17	0.97576644	-9999	10.3204	7.67923	90.1273	-9999	0.0134462	-9999	-9999	-9999	-9999
2007	1	18	2.890742442	-9999	10.927	7.2005	96.5187	-9999	3.27238	-9999	-9999	-9999	-9999
2007	1	19	6.538290248	-9999	8.97673	4.66677	87.8751	-9999	2.67789	-9999	-9999	-9999	-9999
2007	1	20	5.524767864	-9999	9.95729	5.50732	91.2818	-9999	0.959193	-9999	-9999	-9999	-9999
2007	1	21	6.194528864	-9999	10.286	5.78289	79.909	-9999	0.0324333	-9999	-9999	-9999	-9999
2007	1	22	5.798037839	-9999	12.1865	5.68579	77.5491	-9999	0.00255368	-9999	-9999	-9999	-9999
2007	1	23	3.529317988	-9999	8.72343	4.24887	87.5176	-9999	7.3092	-9999	-9999	-9999	-9999
2007	1	24	6.67392114	-9999	6.67363	3.19662	80.7999	-9999	1.00243	-9999	-9999	-9999	-9999
2007	1	25	4.177729771	-9999	7.213	3.06796	87.0231	-9999	1.69382	-9999	-9999	-9999	-9999
2007	1	26	6.712973634	-9999	10.0864	3.10589	77.6078	-9999	25.4224	-9999	-9999	-9999	-9999
2007	1	27	5.509862407	-9999	10.705	6.36117	77.3341	-9999	18.5143	-9999	-9999	-9999	-9999
2007	1	28	7.602865531	-9999	12.7512	6.48294	79.3694	-9999	0.99196	-9999	-9999	-9999	-9999
2007	1	29	8.033105865	-9999	8.97884	4.56018	73.9346	-9999	0.00824229	-9999	-9999	-9999	-9999
2007	1	30	7.828143636	-9999	9.27016	4.54907	81.5245	-9999	0.619502	-9999	-9999	-9999	-9999
2007	1	31	8.003928603	-9999	10.75	4.12948	72.6449	-9999	1.28061	-9999	-9999	-9999	-9999
2007	2	1	5.705856015	-9999	5.18488	1.88464	94.649	-9999	18.6194	-9999	-9999	-9999	-9999
2007	2	2	8.003899357	-9999	6.23551	3.06363	73.6176	-9999	0.0636487	-9999	-9999	-9999	-9999
2007	2	3	8.539784195	-9999	10.1638	3.56082	44.5967	-9999	6.66E-15	-9999	-9999	-9999	-9999
2007	2	4	8.444248887	-9999	9.46598	4.89868	76.0414	-9999	0	-9999	-9999	-9999	-9999
2007	2	5	7.565402042	-9999	12.4096	5.83975	75.0926	-9999	6.81E-13	-9999	-9999	-9999	-9999
2007	2	6	3.962346394	-9999	8.9636	5.68045	76.5055	-9999	1.72531	-9999	-9999	-9999	-9999
2007	2	7	7.848878697	-9999	10.3467	5.34387	87.6523	-9999	0	-9999	-9999	-9999	-9999
2007	2	8	7.633553811	-9999	9.13642	4.52798	89.1541	-9999	0.203609	-9999	-9999	-9999	-9999
2007	2	9	9.161602068	-9999	5.132	-5.61682	75.2855	-9999	1.62794	-9999	-9999	-9999	-9999
2007	2	10	7.229371219	-9999	0.942695	-5.71878	75.041	-9999	0.741869	-9999	-9999	-9999	-9999
2007	2	11	6.985025046	-9999	-1.91549	-6.49463	79.6232	-9999	1.29658	-9999	-9999	-9999	-9999
2007	2	12	8.277169332	-9999	-4.01498	-7.15073	79.8245	-9999	0.376624	-9999	-9999	-9999	-9999
2007	2	13	8.936051005	-9999	-0.763909	-6.74701	71.6818	-9999	0.0107732	-9999	-9999	-9999	-9999
2007	2	14	9.983537165	-9999	2.83976	-4.45041	66.5312	-9999	1.33E-09	-9999	-9999	-9999	-9999
2007	2	15	9.937329271	-9999	0.697822	-5.0365	75.9131	-9999	0.171671	-9999	-9999	-9999	-9999
2007	2	16	8.877842706	-9999	2.55057	-2.76282	68.0069	-9999	4.09E-05	-9999	-9999	-9999	-9999
2007	2	17	8.883331112	-9999	-0.264183	-6.21869	67.6819	-9999	0.0441168	-9999	-9999	-9999	-9999
2007	2	18	8.900790677	-9999	0.763649	-6.33322	69.9062	-9999	8.70E-08	-9999	-9999	-9999	-9999
2007	2	19	8.782551111	-9999	3.91962	-4.74668	74.739	-9999	10.5374	-9999	-9999	-9999	-9999
2007	2	20	4.596008695	-9999	5.42796	0.375212	91.1129	-9999	6.18717	-9999	-9999	-9999	-9999
2007	2	21	7.907925367	-9999	7.4596	0.325163	88.2703	-9999	6.54234	-9999	-9999	-9999	-9999
2007	2	22	7.215733067	-9999	2.57053	-0.141054	86.1277	-9999	1.38339	-9999	-9999	-9999	-9999
2007	2	23	7.557106068	-9999	3.90342	-0.494386	79.2962	-9999	0.967702	-9999	-9999	-9999	-9999
2007	2	24	7.514982796	-9999	4.98899	-0.150392	81.1949	-9999	7.06705	-9999	-9999	-9999	-9999
2007	2	25	9.583283219	-9999	2.05518	-0.116395	86.2313	-9999	4.03037	-9999	-9999	-9999	-9999
2007	2	26	9.228535274	-9999	3.1908	-0.424257	74.4258	-9999	0.598811	-9999	-9999	-9999	-9999
2007	2	27	9.878740781	-9999	8.20512	2.01398	74.6893	-9999	0.698597	-9999	-9999	-9999	-9999
2007	2	28	6.128170819	-9999	8.90583	2.39685	76.8503	-9999	5.1418	-9999	-9999	-9999	-9999
2007	3	1	11.39073326	-9999	10.4864	3.17732	62.1074	-9999	2.26E-10	-9999	-9999	-9999	-9999
2007	3	2	9.62410994	-9999	7.10081	0.9279	83.686	-9999	29.6351	-9999	-9999	-9999	-9999
2007	3	3	6.572117546	-9999	2.07264	-0.104357	91.227	-9999	20.7404	-9999	-9999	-9999	-9999
2007	3	4	7.85731115	-9999	3.56907	0.656904	90.5194	-9999	2.42269	-9999	-9999	-9999	-9999
2007	3	5	9.119283826	-9999	6.69203	2.64692	85.2005	-9999	0.267191	-9999	-9999	-9999	-9999
2007	3	6	11.55265586	-9999	6.90236	1.3285	86.7864	-9999	0.34366	-9999	-9999	-9999	-9999
2007	3	7	11.0399822	-9999	8.17415	1.48814	76.7176	-9999	0.158157	-9999	-9999	-9999	-9999
2007	3	8	6.806822452	-9999	8.23466	3.48579	86.0475	-9999	27.0443	-9999	-9999	-9999	-9999
2007	3	9	0.898787403	-9999	7.1103	4.57948	97.7516	-9999	18.0452	-9999	-9999	-9999	-9999
2007	3	10	11.99075348	-9999	12.5105	4.74513	77.4465	-9999	2.74E-10	-9999	-9999	-9999	-9999
2007	3	11	5.358253722	-9999	12.4322	5.97239	83.1751	-9999	8.88192	-9999	-9999	-9999	-9999
2007	3	12	9.624285413	-9999	6.46849	4.15864	90.6004	-9999	7.32057	-9999	-9999	-9999	-9999
2007	3	13	5.50451048	-9999	7.36567	4.30147	96.5002	-9999	2.59357	-9999	-9999	-9999	-9999
2007	3	14	14.10159636	-9999	12.4012	5.70234	70.4579	-9999	7.82E-13	-9999	-9999	-9999	-9999
2007	3	15	10.56386542	-9999	15.8401	10.0942	83.923	-9999	2.87E-09	-9999	-9999	-9999	-9999
2007	3	16	13.49173015	-9999	11.1928	5.78322	88.7429	-9999	0.247323	-9999	-9999	-9999	-9999
2007	3	17	9.732152575	-9999	6.24284	2.28593	89.8404	-9999	3.07695	-9999	-9999	-9999	-9999
2007	3	18	15.09145913	-9999	6.67418	1.55516	69.2903	-9999	0.00676662	-9999	-9999	-9999	-9999
2007	3	19	12.22062313	-9999	7.97401	2.27412	89.9869	-9999	0.643314	-9999	-9999	-9999	-9999
2007	3	20	9.875426291	-9999	8.10573	5.01713	91.9893	-9999	1.70269	-9999	-9999	-9999	-9999
2007	3	21	9.301395569	-9999	8.38499	5.03248	86.5954	-9999	3.85713	-9999	-9999	-9999	-9999
2007	3	22	15.16496283	-9999	13.1061	5.56636	70.6625	-9999	1.06E-12	-9999	-9999	-9999	-9999
2007	3	23	12.74480002	-9999	20.4439	10.3232	41.2367	-9999	0	-9999	-9999	-9999	-9999
2007	3	24	11.3884911	-9999	20.3508	8.6382	66.6092	-9999	0	-9999	-9999	-9999	-9999
2007	3	25	11.46813635	-9999	15.7404	7.50502	81.7572	-9999	0.00210896	-9999	-9999	-9999	-9999
2007	3	26	5.302209591	-9999	10.9661	6.16527	94.9897	-9999	4.3882	-9999	-9999	-9999	-9999
2007	3	27	8.140378368	-9999	11.2326	6.73192	85.8474	-9999	7.09012	-9999	-9999	-9999	-9999
2007	3	28	10.96023946	-9999	10.7735	6.06096	85.9698	-9999	0.699663	-9999	-9999	-9999	-9999
2007	3	29	8.887532716	-9999	8.96342	5.25682	90.3963	-9999	10.5796	-9999	-9999	-9999	-9999
2007	3	30	15.41920373	-9999	9.12675	5.88246	88.122	-9999	0.880625	-9999	-9999	-9999	-9999
2007	3	31	10.78544884	-9999	10.1604	6.79341	90.9502	-9999	4.5016	-9999	-9999	-9999	-9999
2007	4	1	8.496218145	-9999	5.38114	3.82392	92.1986	-9999	0.357815	-9999	-9999	-9999	-9999
2007	4	2	16.2361281	-9999	8.04865	4.17313	87.6128	-9999	0.0120493	-9999	-9999	-9999	-9999
2007	4	3	14.41725282	-9999	7.86643	4.0448	84.7242	-9999	4.78752	-9999	-9999	-9999	-9999
2007	4	4	14.97204	-9999	10.479	3.82496	67.3154	-9999	3.33E-08	-9999	-9999	-9999	-9999
2007	4	5	16.87514233	-9999	10.5666	5.59147	85.3122	-9999	5.28E-10	-9999	-9999	-9999	-9999
2007	4	6	10.8566129	-9999	12.191	7.58045	85.6626	-9999	4.87E-06	-9999	-9999	-9999	-9999
2007	4	7	17.62675174	-9999	14.9085	7.30411	62.9794	-9999	0	-9999	-9999	-9999	-9999
2007	4	8	15.31830675	-9999	19.9108	10.6015	54.896	-9999	2.77E-10	-9999	-9999	-9999	-9999
2007	4	9	15.41491439	-9999	12.3307	7.85129	69.9792	-9999	0.000510396	-9999	-9999	-9999	-9999
2007	4	10	18.12762971	-9999	13.8525	8.07303	55.6658	-9999	0	-9999	-9999	-9999	-9999
2007	4	11	18.04408506	-9999	18.5228	9.37189	44.9441	-9999	0	-9999	-9999	-9999	-9999
2007	4	12	16.93392579	-9999	23.2977	15.3966	40.2746	-9999	0	-9999	-9999	-9999	-9999
2007	4	13	16.82484006	-9999	25.336	18.103	36.693	-9999	0	-9999	-9999	-9999	-9999
2007	4	14	18.84921374	-9999	17.6647	10.8649	42.3603	-9999	0	-9999	-9999	-9999	-9999
2007	4	15	11.1992727	-9999	16.8411	10.846	34.5326	-9999	1.83E-07	-9999	-9999	-9999	-9999
2007	4	16	14.8023186	-9999	10.7559	4.12397	81.0262	-9999	9.17655	-9999	-9999	-9999	-9999
2007	4	17	17.49612183	-9999	7.79334	3.19632	88.7109	-9999	12.4857	-9999	-9999	-9999	-9999
2007	4	18	12.82415282	-9999	8.48032	3.7341	89.5809	-9999	11.8935	-9999	-9999	-9999	-9999
2007	4	19	17.11680766	-9999	8.59137	4.17038	82.5788	-9999	0.0219908	-9999	-9999	-9999	-9999
2007	4	20	19.70357235	-9999	12.4149	5.34006	60.9034	-9999	0	-9999	-9999	-9999	-9999
2007	4	21	19.14254613	-9999	13.6967	7.48453	58.9055	-9999	3.95E-09	-9999	-9999	-9999	-9999
2007	4	22	18.33897721	-9999	16.9357	7.5264	49.9831	-9999	0	-9999	-9999	-9999	-9999
2007	4	23	19.68719487	-9999	28.4598	14.9939	18.0545	-9999	6.68E-12	-9999	-9999	-9999	-9999
2007	4	24	15.71370594	-9999	27.428	19.953	21.6518	-9999	0	-9999	-9999	-9999	-9999
2007	4	25	18.96054162	-9999	19.5205	6.90107	76.406	-9999	1.93E-08	-9999	-9999	-9999	-9999
2007	4	26	19.65346506	-9999	9.58029	5.57041	75.0895	-9999	0.0255347	-9999	-9999	-9999	-9999
2007	4	27	20.08834568	-9999	10.1783	4.93229	63.3968	-9999	1.20E-06	-9999	-9999	-9999	-9999
2007	4	28	18.59097596	-9999	14.3281	5.43445	60.9456	-9999	0.0253376	-9999	-9999	-9999	-9999
2007	4	29	20.01357468	-9999	12.1937	2.55817	65.5279	-9999	0	-9999	-9999	-9999	-9999
2007	4	30	21.54135973	-9999	8.9484	1.6998	42.5249	-9999	0	-9999	-9999	-9999	-9999
2007	5	1	21.08951671	-9999	14.3719	3.11969	38.3644	-9999	0	-9999	-9999	-9999	-9999
2007	5	2	20.82630719	-9999	18.0511	9.04373	43.4015	-9999	0	-9999	-9999	-9999	-9999
2007	5	3	19.82630598	-9999	20.9113	11.2083	32.5768	-9999	0	-9999	-9999	-9999	-9999
2007	5	4	20.70035656	-9999	22.1773	9.52597	44.0878	-9999	0	-9999	-9999	-9999	-9999
2007	5	5	20.12178304	-9999	20.0227	10.8911	59.7227	-9999	0	-9999	-9999	-9999	-9999
2007	5	6	14.7275476	-9999	14.632	6.05493	72.9655	-9999	2.16793	-9999	-9999	-9999	-9999
2007	5	7	9.648919875	-9999	10.3648	5.90301	81.014	-9999	3.26117	-9999	-9999	-9999	-9999
2007	5	8	11.25893353	-9999	11.1858	5.36096	70.1845	-9999	1.45736	-9999	-9999	-9999	-9999
2007	5	9	20.88275101	-9999	11.3464	5.47625	74.2156	-9999	1.06948	-9999	-9999	-9999	-9999
