Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2006	9	5	17.5769369	-9999	21.6674	14.2063	41.2571	-9999	0	-9999	-9999	-9999	-9999
2006	9	6	17.01873775	-9999	22.3453	15.6579	41.6665	-9999	0	-9999	-9999	-9999	-9999
2006	9	7	16.86256676	-9999	23.2496	16.6312	43.961	-9999	0	-9999	-9999	-9999	-9999
2006	9	8	15.42758744	-9999	23.9368	16.9637	44.1426	-9999	0	-9999	-9999	-9999	-9999
2006	9	9	16.77297804	-9999	20.4132	14.9872	58.9319	-9999	0	-9999	-9999	-9999	-9999
2006	9	10	5.472535397	-9999	16.1195	8.58018	68.0954	-9999	5.83467	-9999	-9999	-9999	-9999
2006	9	11	17.0307284	-9999	12.6849	6.46858	50.8002	-9999	0	-9999	-9999	-9999	-9999
2006	9	12	16.17987925	-9999	15.9409	9.12337	46.6412	-9999	0	-9999	-9999	-9999	-9999
2006	9	13	16.19440452	-9999	15.771	10.7483	69.8329	-9999	0	-9999	-9999	-9999	-9999
2006	9	14	16.0865861	-9999	22.104	10.8046	45.1884	-9999	0	-9999	-9999	-9999	-9999
2006	9	15	15.72520917	-9999	17.0443	11.9837	64.9479	-9999	0	-9999	-9999	-9999	-9999
2006	9	16	15.94728002	-9999	14.7859	9.74251	52.0597	-9999	0	-9999	-9999	-9999	-9999
2006	9	17	15.67900128	-9999	17.6515	11.4587	57.3624	-9999	0	-9999	-9999	-9999	-9999
2006	9	18	15.59487172	-9999	22.6781	12.3063	36.3534	-9999	0	-9999	-9999	-9999	-9999
2006	9	19	15.49455964	-9999	23.4073	16.7951	40.452	-9999	0	-9999	-9999	-9999	-9999
2006	9	20	15.07098728	-9999	24.0888	16.8627	43.2302	-9999	0	-9999	-9999	-9999	-9999
2006	9	21	14.97603689	-9999	24.4801	17.0491	40.755	-9999	0	-9999	-9999	-9999	-9999
2006	9	22	14.84579691	-9999	24.1487	17.1041	44.4631	-9999	0	-9999	-9999	-9999	-9999
2006	9	23	14.1852385	-9999	23.8956	17.3084	36.0366	-9999	0	-9999	-9999	-9999	-9999
2006	9	24	9.951464598	-9999	22.789	16.9359	29.5487	-9999	0	-9999	-9999	-9999	-9999
2006	9	25	13.39405017	-9999	25.3815	17.9761	38.1674	-9999	0	-9999	-9999	-9999	-9999
2006	9	26	11.36031793	-9999	23.7282	18.7682	44.338	-9999	0.001469	-9999	-9999	-9999	-9999
2006	9	27	13.91627736	-9999	18.9187	10.3068	66.6439	-9999	0	-9999	-9999	-9999	-9999
2006	9	28	13.83906924	-9999	12.3611	6.04844	61.0415	-9999	12.8685	-9999	-9999	-9999	-9999
2006	9	29	1.18027049	-9999	6.44432	5.10447	88.5991	-9999	119.305	-9999	-9999	-9999	-9999
2006	9	30	4.116596922	-9999	11.578	6.11903	80.136	-9999	6.69473	-9999	-9999	-9999	-9999
2006	10	1	9.515969821	-9999	17.6825	10.9359	67.1827	-9999	0.0641376	-9999	-9999	-9999	-9999
2006	10	2	7.817108333	-9999	18.0273	9.93129	77.7576	-9999	9.63054	-9999	-9999	-9999	-9999
2006	10	3	2.573224022	-9999	13.1892	9.3408	92.2475	-9999	36.2489	-9999	-9999	-9999	-9999
2006	10	4	3.864539685	-9999	14.1975	9.78294	80.3024	-9999	4.42621	-9999	-9999	-9999	-9999
2006	10	5	12.3528128	-9999	18.1644	10.1875	78.8566	-9999	7.13E-12	-9999	-9999	-9999	-9999
2006	10	6	12.44786069	-9999	18.6565	11.4795	67.1074	-9999	0	-9999	-9999	-9999	-9999
2006	10	7	12.75172146	-9999	18.9074	12.7541	62.3313	-9999	0	-9999	-9999	-9999	-9999
2006	10	8	12.63512939	-9999	20.0611	13.3555	50.5729	-9999	0	-9999	-9999	-9999	-9999
2006	10	9	12.44552104	-9999	20.6099	14.0783	42.1238	-9999	0	-9999	-9999	-9999	-9999
2006	10	10	12.27384995	-9999	21.5086	16.0501	41.0079	-9999	0	-9999	-9999	-9999	-9999
2006	10	11	11.96092307	-9999	22.665	16.5233	44.7908	-9999	0	-9999	-9999	-9999	-9999
2006	10	12	11.9327499	-9999	22.6747	16.7392	37.6202	-9999	0	-9999	-9999	-9999	-9999
2006	10	13	11.81323328	-9999	21.9486	15.9608	45.2386	-9999	0	-9999	-9999	-9999	-9999
2006	10	14	11.83750705	-9999	20.5672	15.0121	58.9857	-9999	0	-9999	-9999	-9999	-9999
2006	10	15	11.42251337	-9999	18.7406	11.9572	68.9341	-9999	0	-9999	-9999	-9999	-9999
2006	10	16	11.70414756	-9999	15.0272	9.60466	48.5292	-9999	0	-9999	-9999	-9999	-9999
2006	10	17	11.27462861	-9999	19.4567	11.6637	26.7953	-9999	0	-9999	-9999	-9999	-9999
2006	10	18	10.86509409	-9999	19.5788	14.747	51.4844	-9999	0	-9999	-9999	-9999	-9999
2006	10	19	10.65101702	-9999	20.9793	15.5333	53.1015	-9999	0	-9999	-9999	-9999	-9999
2006	10	20	10.62986277	-9999	18.8362	10.3484	69.5696	-9999	0	-9999	-9999	-9999	-9999
2006	10	21	10.58745679	-9999	17.2002	9.4099	69.158	-9999	6.56E-09	-9999	-9999	-9999	-9999
2006	10	22	10.00371656	-9999	11.2302	7.43757	64.2315	-9999	18.4059	-9999	-9999	-9999	-9999
2006	10	23	3.467609978	-9999	10.4542	6.11403	94.3414	-9999	97.425	-9999	-9999	-9999	-9999
2006	10	24	1.277277822	-9999	6.79636	4.19316	94.5518	-9999	68.3984	-9999	-9999	-9999	-9999
2006	10	25	9.196803904	-9999	6.86301	2.3401	81.972	-9999	0.0489509	-9999	-9999	-9999	-9999
2006	10	26	9.966184834	-9999	12.7446	7.35039	69.8336	-9999	0	-9999	-9999	-9999	-9999
2006	10	27	8.243527255	-9999	12.6099	2.64845	84.894	-9999	2.48736	-9999	-9999	-9999	-9999
2006	10	28	9.015969214	-9999	4.64808	0.200057	62.6324	-9999	1.40457	-9999	-9999	-9999	-9999
2006	10	29	9.834580073	-9999	4.98301	0.462996	57.2369	-9999	1.52E-10	-9999	-9999	-9999	-9999
2006	10	30	7.761171435	-9999	9.43265	2.9366	62.1299	-9999	0.00341031	-9999	-9999	-9999	-9999
2006	10	31	8.021836599	-9999	10.2175	4.46458	67.186	-9999	0.262768	-9999	-9999	-9999	-9999
2006	11	1	9.273183408	-9999	10.4013	4.60057	73.5981	-9999	0.00347864	-9999	-9999	-9999	-9999
2006	11	2	8.928193713	-9999	8.67129	3.98925	82.5182	-9999	3.86E-07	-9999	-9999	-9999	-9999
2006	11	3	8.957526952	-9999	8.3406	2.6191	82.2946	-9999	9.64E-05	-9999	-9999	-9999	-9999
2006	11	4	9.141256947	-9999	8.12752	1.98677	71.9498	-9999	0	-9999	-9999	-9999	-9999
2006	11	5	8.945984727	-9999	7.65499	2.51293	61.793	-9999	1.13E-08	-9999	-9999	-9999	-9999
2006	11	6	8.598333691	-9999	11.6464	4.01857	47.7666	-9999	6.57E-10	-9999	-9999	-9999	-9999
2006	11	7	8.311006378	-9999	14.3367	7.29726	66.3293	-9999	0	-9999	-9999	-9999	-9999
2006	11	8	6.949257797	-9999	16.4364	9.19875	75.9736	-9999	18.201	-9999	-9999	-9999	-9999
2006	11	9	3.887477908	-9999	11.4983	7.02315	86.8295	-9999	6.19905	-9999	-9999	-9999	-9999
2006	11	10	7.065450178	-9999	11.6546	6.98812	83.5698	-9999	6.17459	-9999	-9999	-9999	-9999
2006	11	11	7.348224941	-9999	10.6308	7.26696	85.8356	-9999	2.09026	-9999	-9999	-9999	-9999
2006	11	12	6.11210529	-9999	8.65548	4.53615	79.6586	-9999	8.07449	-9999	-9999	-9999	-9999
2006	11	13	6.820177898	-9999	11.3129	4.86202	79.9523	-9999	5.90781	-9999	-9999	-9999	-9999
2006	11	14	3.074706401	-9999	10.98	8.29863	91.6524	-9999	1.61607	-9999	-9999	-9999	-9999
2006	11	15	7.486331952	-9999	12.3087	8.38076	89.898	-9999	5.20E-10	-9999	-9999	-9999	-9999
2006	11	16	7.634333691	-9999	9.96068	4.33144	63.2598	-9999	5.01E-12	-9999	-9999	-9999	-9999
2006	11	17	7.337550333	-9999	10.8757	4.67128	57.6674	-9999	2.42E-10	-9999	-9999	-9999	-9999
2006	11	18	2.732339053	-9999	11.4465	7.6733	92.4344	-9999	1.90938	-9999	-9999	-9999	-9999
2006	11	19	2.100597206	-9999	7.86925	3.04811	85.8792	-9999	6.86775	-9999	-9999	-9999	-9999
2006	11	20	5.76473696	-9999	6.44179	2.98198	77.5482	-9999	0.372625	-9999	-9999	-9999	-9999
2006	11	21	4.224054647	-9999	6.23217	3.10048	80.2291	-9999	1.47738	-9999	-9999	-9999	-9999
2006	11	22	5.315048366	-9999	3.29897	-3.52543	85.7179	-9999	15.2438	-9999	-9999	-9999	-9999
2006	11	23	3.716635431	-9999	-0.236002	-3.4217	94.3918	-9999	17.2611	-9999	-9999	-9999	-9999
2006	11	24	3.440138703	-9999	1.67522	-1.30281	94.9089	-9999	5.71857	-9999	-9999	-9999	-9999
2006	11	25	5.713450098	-9999	3.32934	-0.23338	80.9945	-9999	1.83E-10	-9999	-9999	-9999	-9999
2006	11	26	5.592831897	-9999	5.13045	2.03304	90.831	-9999	0.000507802	-9999	-9999	-9999	-9999
2006	11	27	4.484203139	-9999	6.91735	4.1155	94.3596	-9999	0.00663477	-9999	-9999	-9999	-9999
2006	11	28	5.890619351	-9999	11.3402	4.04952	75.9353	-9999	4.42572	-9999	-9999	-9999	-9999
2006	11	29	1.242251458	-9999	8.4164	6.91332	96.7063	-9999	11.016	-9999	-9999	-9999	-9999
2006	11	30	5.904579204	-9999	11.1785	6.36492	84.155	-9999	0	-9999	-9999	-9999	-9999
2006	12	1	6.303253894	-9999	8.31083	4.64967	72.8455	-9999	0	-9999	-9999	-9999	-9999
2006	12	2	6.271191074	-9999	12.3782	6.68812	65.3713	-9999	0	-9999	-9999	-9999	-9999
2006	12	3	6.198096815	-9999	10.9154	7.29258	78.8851	-9999	1.29E-10	-9999	-9999	-9999	-9999
2006	12	4	5.382517741	-9999	11.1782	6.8892	77.7028	-9999	6.06683	-9999	-9999	-9999	-9999
2006	12	5	1.386461031	-9999	9.80195	5.90263	93.2963	-9999	91.4298	-9999	-9999	-9999	-9999
2006	12	6	2.574481579	-9999	8.50807	5.34809	98.8391	-9999	0.696327	-9999	-9999	-9999	-9999
2006	12	7	4.560982332	-9999	9.72471	5.53028	89.173	-9999	0.0759548	-9999	-9999	-9999	-9999
2006	12	8	5.694148066	-9999	8.90535	5.09889	86.4069	-9999	0.000259524	-9999	-9999	-9999	-9999
2006	12	9	5.985901198	-9999	10.7445	5.74659	68.4781	-9999	0	-9999	-9999	-9999	-9999
2006	12	10	5.64470367	-9999	12.1265	8.59065	68.6042	-9999	2.95E-10	-9999	-9999	-9999	-9999
2006	12	11	2.790079423	-9999	10.4844	6.3422	81.844	-9999	4.79234	-9999	-9999	-9999	-9999
2006	12	12	5.990580479	-9999	8.95897	5.60658	57.7197	-9999	1.52E-09	-9999	-9999	-9999	-9999
2006	12	13	4.312522292	-9999	11.5179	5.21498	83.5981	-9999	3.25221	-9999	-9999	-9999	-9999
2006	12	14	3.773956616	-9999	5.7205	-3.96935	76.0824	-9999	3.86827	-9999	-9999	-9999	-9999
2006	12	15	5.898135445	-9999	0.551465	-4.71761	71.9556	-9999	0	-9999	-9999	-9999	-9999
2006	12	16	5.705466075	-9999	7.35347	0.00715146	55.9196	-9999	4.37E-09	-9999	-9999	-9999	-9999
2006	12	17	4.751009858	-9999	13.4413	5.08198	65.2957	-9999	1.25E-10	-9999	-9999	-9999	-9999
2006	12	18	4.861938049	-9999	10.0206	5.91627	90.6125	-9999	5.93E-08	-9999	-9999	-9999	-9999
2006	12	19	1.755432038	-9999	7.53084	5.53459	98.471	-9999	4.49201	-9999	-9999	-9999	-9999
2006	12	20	2.312939051	-9999	6.72346	4.78642	95.2128	-9999	0.948638	-9999	-9999	-9999	-9999
2006	12	21	2.680740238	-9999	7.23741	4.29499	88.5572	-9999	0.391195	-9999	-9999	-9999	-9999
2006	12	22	5.656986781	-9999	8.67161	4.04289	83.0009	-9999	3.56E-10	-9999	-9999	-9999	-9999
2006	12	23	5.598369046	-9999	9.86534	5.20167	76.1656	-9999	3.29E-10	-9999	-9999	-9999	-9999
2006	12	24	5.648320364	-9999	12.8143	7.18144	59.9296	-9999	0	-9999	-9999	-9999	-9999
2006	12	25	5.599480375	-9999	11.6906	6.60044	82.34	-9999	0	-9999	-9999	-9999	-9999
2006	12	26	5.579895636	-9999	9.4662	4.56709	88.9668	-9999	0	-9999	-9999	-9999	-9999
2006	12	27	5.028871377	-9999	10.8914	5.43171	80.3669	-9999	0	-9999	-9999	-9999	-9999
2006	12	28	5.697949981	-9999	11.036	6.28044	67.9395	-9999	0	-9999	-9999	-9999	-9999
2006	12	29	4.27364527	-9999	10.9713	7.38844	72.9368	-9999	3.02553	-9999	-9999	-9999	-9999
2006	12	30	2.651143789	-9999	11.8711	7.28236	84.6153	-9999	1.29935	-9999	-9999	-9999	-9999
2006	12	31	5.062191752	-9999	12.8143	6.58918	81.9855	-9999	2.50E-11	-9999	-9999	-9999	-9999
2007	1	1	5.583044402	-9999	13.5776	7.13723	73.6697	-9999	1.35E-13	-9999	-9999	-9999	-9999
2007	1	2	3.215367519	-9999	14.1349	9.32812	74.9307	-9999	1.20906	-9999	-9999	-9999	-9999
2007	1	3	4.256107717	-9999	15.2293	9.98336	83.8594	-9999	1.29381	-9999	-9999	-9999	-9999
2007	1	4	4.20667307	-9999	12.7871	7.89917	83.146	-9999	0.00181058	-9999	-9999	-9999	-9999
2007	1	5	3.328323398	-9999	11.1563	7.26178	97.6447	-9999	2.64E-05	-9999	-9999	-9999	-9999
2007	1	6	4.598406826	-9999	11.1691	7.76123	94.1568	-9999	7.82E-07	-9999	-9999	-9999	-9999
2007	1	7	5.60796157	-9999	12.1164	7.96176	76.6603	-9999	0	-9999	-9999	-9999	-9999
2007	1	8	6.302054828	-9999	12.9867	7.80206	56.75	-9999	0	-9999	-9999	-9999	-9999
2007	1	9	6.413519186	-9999	14.4041	8.75775	39.5546	-9999	0	-9999	-9999	-9999	-9999
2007	1	10	6.445640496	-9999	13.8153	8.29593	40.0715	-9999	0	-9999	-9999	-9999	-9999
2007	1	11	6.052171507	-9999	9.82616	4.88354	84.0885	-9999	1.28E-11	-9999	-9999	-9999	-9999
2007	1	12	2.083186384	-9999	6.52229	3.936	96.5925	-9999	0.154724	-9999	-9999	-9999	-9999
2007	1	13	6.557426555	-9999	10.233	3.22683	64.8895	-9999	1.43E-08	-9999	-9999	-9999	-9999
2007	1	14	4.658340609	-9999	7.96974	3.29745	71.085	-9999	0.0199181	-9999	-9999	-9999	-9999
2007	1	15	6.60291306	-9999	11.7224	4.1679	44.2882	-9999	0	-9999	-9999	-9999	-9999
2007	1	16	6.009414582	-9999	11.4463	3.19888	79.7323	-9999	0.135548	-9999	-9999	-9999	-9999
2007	1	17	6.850252023	-9999	6.10197	1.65048	65.5067	-9999	0.00193767	-9999	-9999	-9999	-9999
2007	1	18	4.523421358	-9999	8.49806	3.23825	90.6043	-9999	2.17901	-9999	-9999	-9999	-9999
2007	1	19	1.876215963	-9999	5.93874	1.66897	97.0831	-9999	31.6713	-9999	-9999	-9999	-9999
2007	1	20	4.082057984	-9999	3.21886	-0.0708355	91.1133	-9999	2.80535	-9999	-9999	-9999	-9999
2007	1	21	5.837723986	-9999	3.04485	-0.734867	86.2428	-9999	0.0681695	-9999	-9999	-9999	-9999
2007	1	22	5.85512506	-9999	4.06099	-1.44175	75.8166	-9999	0	-9999	-9999	-9999	-9999
2007	1	23	4.535090314	-9999	5.25056	1.22808	90.0522	-9999	4.36642	-9999	-9999	-9999	-9999
2007	1	24	1.789581036	-9999	6.97472	2.70727	95.0419	-9999	6.05108	-9999	-9999	-9999	-9999
2007	1	25	4.20056076	-9999	7.16753	2.5856	87.8724	-9999	2.8401	-9999	-9999	-9999	-9999
2007	1	26	7.276017796	-9999	8.28957	3.3172	81.4364	-9999	0.22363	-9999	-9999	-9999	-9999
2007	1	27	2.488226844	-9999	10.9286	4.32067	85.9421	-9999	3.01713	-9999	-9999	-9999	-9999
2007	1	28	6.446449622	-9999	10.7668	5.75351	88.5014	-9999	8.8318	-9999	-9999	-9999	-9999
2007	1	29	0.720595532	-9999	9.38921	6.47226	93.8524	-9999	6.70702	-9999	-9999	-9999	-9999
2007	1	30	8.083174166	-9999	11.8025	5.70266	69.9595	-9999	0	-9999	-9999	-9999	-9999
2007	1	31	8.077120347	-9999	12.9967	6.83938	71.0571	-9999	0	-9999	-9999	-9999	-9999
2007	2	1	8.290222574	-9999	12.734	5.62094	55.2418	-9999	0	-9999	-9999	-9999	-9999
2007	2	2	7.384391879	-9999	9.54169	0.590911	74.298	-9999	2.24145	-9999	-9999	-9999	-9999
2007	2	3	8.530279407	-9999	6.16544	-0.228914	61.7609	-9999	1.72E-09	-9999	-9999	-9999	-9999
2007	2	4	7.448663745	-9999	10.049	3.02646	48.1833	-9999	0.167661	-9999	-9999	-9999	-9999
2007	2	5	2.275914245	-9999	7.55927	3.85806	93.8405	-9999	5.53898	-9999	-9999	-9999	-9999
2007	2	6	2.902245673	-9999	7.14249	2.22534	88.0437	-9999	8.81174	-9999	-9999	-9999	-9999
2007	2	7	8.117176936	-9999	6.40443	1.72143	78.8719	-9999	2.56739	-9999	-9999	-9999	-9999
2007	2	8	6.452581429	-9999	4.52564	0.691741	90.428	-9999	10.7211	-9999	-9999	-9999	-9999
2007	2	9	6.089235307	-9999	4.72297	1.5935	92.1132	-9999	0.287707	-9999	-9999	-9999	-9999
2007	2	10	4.819639304	-9999	4.19462	1.12012	91.3075	-9999	3.91676	-9999	-9999	-9999	-9999
2007	2	11	9.379286091	-9999	7.11076	1.56879	78.8387	-9999	2.61367	-9999	-9999	-9999	-9999
2007	2	12	4.182399303	-9999	6.30704	0.5596	90.8682	-9999	2.77743	-9999	-9999	-9999	-9999
2007	2	13	9.706553012	-9999	7.61277	0.412535	60.6956	-9999	1.43E-11	-9999	-9999	-9999	-9999
2007	2	14	9.849300309	-9999	9.47306	3.81674	60.9362	-9999	3.59E-10	-9999	-9999	-9999	-9999
2007	2	15	7.745174146	-9999	10.1685	5.09701	64.4975	-9999	0.141903	-9999	-9999	-9999	-9999
2007	2	16	9.102126464	-9999	14.0744	7.33114	80.2274	-9999	0	-9999	-9999	-9999	-9999
2007	2	17	7.671163527	-9999	13.7687	6.98425	80.6737	-9999	0.0469989	-9999	-9999	-9999	-9999
2007	2	18	0.628327922	-9999	11.5204	9.66308	96.9357	-9999	3.15	-9999	-9999	-9999	-9999
2007	2	19	1.220463559	-9999	11.3511	2.70492	98.0594	-9999	3.69999	-9999	-9999	-9999	-9999
2007	2	20	6.362251821	-9999	4.00132	-3.04633	81.0493	-9999	7.22202	-9999	-9999	-9999	-9999
2007	2	21	4.386981341	-9999	-0.492638	-3.34091	80.8772	-9999	0.441291	-9999	-9999	-9999	-9999
2007	2	22	11.42738762	-9999	2.0492	-4.25781	59.9185	-9999	0	-9999	-9999	-9999	-9999
2007	2	23	11.09954554	-9999	5.12086	-0.735475	68.4909	-9999	0.0150894	-9999	-9999	-9999	-9999
2007	2	24	7.162876695	-9999	1.38047	-1.08722	93.1548	-9999	16.1363	-9999	-9999	-9999	-9999
2007	2	25	3.437311637	-9999	1.46406	-0.931245	95.9254	-9999	12.2071	-9999	-9999	-9999	-9999
2007	2	26	9.23194725	-9999	2.79975	-1.289	88.4818	-9999	5.24E-06	-9999	-9999	-9999	-9999
2007	2	27	11.25045233	-9999	8.08961	-0.891145	75.5665	-9999	0	-9999	-9999	-9999	-9999
2007	2	28	9.348451583	-9999	7.33137	2.81207	86.6776	-9999	0.0374983	-9999	-9999	-9999	-9999
2007	3	1	10.48119813	-9999	10.9253	3.78093	76.3978	-9999	0.000805512	-9999	-9999	-9999	-9999
2007	3	2	6.744237076	-9999	14.5097	8.07655	91.5319	-9999	7.902	-9999	-9999	-9999	-9999
2007	3	3	11.51999838	-9999	11.1907	7.95277	91.6182	-9999	0.488136	-9999	-9999	-9999	-9999
2007	3	4	8.177607893	-9999	8.54866	3.44081	89.8573	-9999	1.05904	-9999	-9999	-9999	-9999
2007	3	5	12.97174512	-9999	10.4607	3.41603	72.9645	-9999	1.15E-05	-9999	-9999	-9999	-9999
2007	3	6	12.8086527	-9999	11.133	5.42918	70.1727	-9999	1.90E-12	-9999	-9999	-9999	-9999
2007	3	7	12.75201391	-9999	13.1691	6.93538	59.0756	-9999	0	-9999	-9999	-9999	-9999
2007	3	8	8.215324843	-9999	10.5827	7.30491	83.9741	-9999	1.87996	-9999	-9999	-9999	-9999
2007	3	9	6.747415088	-9999	9.78526	5.61305	86.4018	-9999	0.602367	-9999	-9999	-9999	-9999
2007	3	10	1.837621648	-9999	8.96321	6.03996	98.4829	-9999	9.50937	-9999	-9999	-9999	-9999
2007	3	11	2.632748368	-9999	12.1657	7.89561	93.9101	-9999	7.50485	-9999	-9999	-9999	-9999
2007	3	12	12.97739925	-9999	11.483	6.30687	82.2134	-9999	8.15863	-9999	-9999	-9999	-9999
2007	3	13	4.990705996	-9999	6.41765	4.80369	95.016	-9999	24.4166	-9999	-9999	-9999	-9999
2007	3	14	5.323705035	-9999	6.79518	3.16804	92.5285	-9999	26.0754	-9999	-9999	-9999	-9999
2007	3	15	12.08248687	-9999	7.59028	3.08369	92.0735	-9999	3.49019	-9999	-9999	-9999	-9999
2007	3	16	14.18299634	-9999	6.81498	3.87285	69.7844	-9999	0.0232356	-9999	-9999	-9999	-9999
2007	3	17	13.68533538	-9999	12.617	4.88438	76.8362	-9999	0.413767	-9999	-9999	-9999	-9999
2007	3	18	7.97962559	-9999	13.4262	7.99644	82.6167	-9999	1.5397	-9999	-9999	-9999	-9999
2007	3	19	13.09165168	-9999	13.4114	8.14473	65.8416	-9999	0.0261985	-9999	-9999	-9999	-9999
2007	3	20	13.23232255	-9999	16.5122	8.99629	65.8689	-9999	0.27634	-9999	-9999	-9999	-9999
2007	3	21	7.566796078	-9999	14.7901	8.64424	79.9284	-9999	0.82985	-9999	-9999	-9999	-9999
2007	3	22	11.99445791	-9999	9.2408	5.18141	85.5224	-9999	0.768251	-9999	-9999	-9999	-9999
2007	3	23	13.03774247	-9999	7.1111	4.36235	88.2996	-9999	0.0287343	-9999	-9999	-9999	-9999
2007	3	24	15.19606055	-9999	11.4643	4.57432	71.1104	-9999	0.399857	-9999	-9999	-9999	-9999
2007	3	25	11.11465571	-9999	17.0113	9.06157	57.684	-9999	0.00429573	-9999	-9999	-9999	-9999
2007	3	26	9.286226902	-9999	17.1117	8.91517	62.6924	-9999	0.0810054	-9999	-9999	-9999	-9999
2007	3	27	9.005353097	-9999	9.3853	6.81801	87.6211	-9999	3.89585	-9999	-9999	-9999	-9999
2007	3	28	10.31917805	-9999	11.3877	7.11741	88.8357	-9999	2.93237	-9999	-9999	-9999	-9999
2007	3	29	9.643948139	-9999	13.3599	7.09456	81.8988	-9999	0.0177306	-9999	-9999	-9999	-9999
2007	3	30	12.46326332	-9999	16.5577	7.24299	63.5192	-9999	0.0739862	-9999	-9999	-9999	-9999
2007	3	31	10.89277984	-9999	13.8244	8.27961	82.3525	-9999	10.3152	-9999	-9999	-9999	-9999
2007	4	1	4.463497324	-9999	7.63245	5.17099	93.8349	-9999	4.73199	-9999	-9999	-9999	-9999
2007	4	2	7.160741773	-9999	10.6496	5.17756	89.1713	-9999	2.85284	-9999	-9999	-9999	-9999
2007	4	3	13.4647268	-9999	9.6854	5.77887	87.8842	-9999	0.167496	-9999	-9999	-9999	-9999
2007	4	4	13.16739753	-9999	9.02463	4.44986	82.5475	-9999	0.172188	-9999	-9999	-9999	-9999
2007	4	5	9.46356188	-9999	6.63224	4.04953	90.4928	-9999	0.163509	-9999	-9999	-9999	-9999
2007	4	6	17.58688037	-9999	11.6456	3.74112	73.1253	-9999	0.936963	-9999	-9999	-9999	-9999
2007	4	7	6.680218671	-9999	8.98471	6.49555	89.5695	-9999	7.80533	-9999	-9999	-9999	-9999
2007	4	8	18.40955636	-9999	8.77777	4.22153	78.6585	-9999	0.549077	-9999	-9999	-9999	-9999
2007	4	9	17.94114089	-9999	8.56909	3.49399	74.1264	-9999	0.00363969	-9999	-9999	-9999	-9999
2007	4	10	11.96706463	-9999	8.72074	5.03238	87.8057	-9999	0.685718	-9999	-9999	-9999	-9999
2007	4	11	17.54164733	-9999	13.0616	5.13111	63.2949	-9999	0	-9999	-9999	-9999	-9999
2007	4	12	17.77414907	-9999	15.1256	5.62644	52.6433	-9999	1.53E-08	-9999	-9999	-9999	-9999
2007	4	13	18.11973343	-9999	10.1803	5.37085	84.3219	-9999	4.25914	-9999	-9999	-9999	-9999
2007	4	14	17.75104513	-9999	12.1358	4.80149	73.7455	-9999	2.76E-09	-9999	-9999	-9999	-9999
2007	4	15	18.52380879	-9999	16.6627	8.00635	47.0568	-9999	0	-9999	-9999	-9999	-9999
2007	4	16	10.80865027	-9999	18.1255	13.1132	46.7297	-9999	0.00641372	-9999	-9999	-9999	-9999
2007	4	17	13.97164885	-9999	21.0158	14.6208	48.5554	-9999	0	-9999	-9999	-9999	-9999
2007	4	18	18.27395471	-9999	27.1088	17.5715	16.8042	-9999	0	-9999	-9999	-9999	-9999
2007	4	19	16.40370483	-9999	24.768	19.8457	27.3908	-9999	0	-9999	-9999	-9999	-9999
2007	4	20	16.25455277	-9999	21.8333	11.657	69.1745	-9999	8.26502	-9999	-9999	-9999	-9999
2007	4	21	13.25727871	-9999	14.3586	9.00699	84.6957	-9999	4.11E-05	-9999	-9999	-9999	-9999
2007	4	22	6.259629353	-9999	11.4399	8.89826	92.9622	-9999	7.69675	-9999	-9999	-9999	-9999
2007	4	23	2.956184128	-9999	13.1866	10.8373	94.1051	-9999	6.86781	-9999	-9999	-9999	-9999
2007	4	24	17.19313842	-9999	14.7759	9.17972	82.9379	-9999	18.3093	-9999	-9999	-9999	-9999
2007	4	25	1.151278449	-9999	9.65421	8.98572	96.209	-9999	20.6184	-9999	-9999	-9999	-9999
2007	4	26	18.56679967	-9999	12.5619	5.8545	84.6872	-9999	6.89E-05	-9999	-9999	-9999	-9999
2007	4	27	19.35964524	-9999	11.912	5.85886	70.3705	-9999	0	-9999	-9999	-9999	-9999
2007	4	28	19.55315299	-9999	14.8046	6.19971	61.1841	-9999	0	-9999	-9999	-9999	-9999
2007	4	29	20.2716175	-9999	20.0196	9.40073	47.0934	-9999	0	-9999	-9999	-9999	-9999
2007	4	30	18.27297986	-9999	16.4826	9.82139	40.8299	-9999	1.63E-11	-9999	-9999	-9999	-9999
2007	5	1	13.49328991	-9999	19.3084	11.0168	63.1304	-9999	0.0208187	-9999	-9999	-9999	-9999
2007	5	2	20.43266273	-9999	21.1159	12.3805	58.455	-9999	0	-9999	-9999	-9999	-9999
2007	5	3	20.27863642	-9999	20.916	13.8028	55.5481	-9999	0	-9999	-9999	-9999	-9999
2007	5	4	19.50850485	-9999	18.3211	10.8462	61.9527	-9999	0.0321562	-9999	-9999	-9999	-9999
2007	5	5	10.02311608	-9999	14.6693	9.79498	69.952	-9999	6.42297	-9999	-9999	-9999	-9999
2007	5	6	14.36626816	-9999	17.5295	9.84677	70.3572	-9999	0.707061	-9999	-9999	-9999	-9999
2007	5	7	20.30310515	-9999	18.3033	9.51538	63.6152	-9999	0	-9999	-9999	-9999	-9999
2007	5	8	20.19089991	-9999	16.9375	9.7095	65.7307	-9999	0.229028	-9999	-9999	-9999	-9999
2007	5	9	21.21166543	-9999	20.2458	10.2093	49.1125	-9999	0	-9999	-9999	-9999	-9999
