Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	24	14.505	17.656	25.459	10.679	68.1	-9999	0	-9999	-9999	-9999	3.5088
1997	9	25	13.388	17.409	24.393	11.219	64.24	-9999	0	-9999	-9999	-9999	3.9824
1997	9	26	14.281	18.557	28.228	10.744	61.04	-9999	0	-9999	-9999	-9999	3.1382
1997	9	27	13.927	19.919	29.296	11.731	63.325	-9999	0	-9999	-9999	-9999	1.1863
1997	9	28	12.072	19.083	24.934	14.657	76.395	-9999	0	-9999	-9999	-9999	5.4367
1997	9	29	9.7481	18.054	22.588	12.218	68.22	-9999	0	-9999	-9999	-9999	5.6355
1997	9	30	12.918	15.463	22.304	8.9404	62.105	-9999	0	-9999	-9999	-9999	3.8095
1997	10	1	10.99	15.589	22.393	8.962	72.065	-9999	0	-9999	-9999	-9999	2.6972
1997	10	2	6.2013	15.416	19.347	11.527	76.645	-9999	5.1413	-9999	-9999	-9999	6.4655
1997	10	3	7.8547	12.955	17.454	8.7233	65.56	-9999	2.8977	-9999	-9999	-9999	6.4305
1997	10	4	10.969	13.555	19.604	5.4055	65.17	-9999	0	-9999	-9999	-9999	3.6615
1997	10	5	10.466	16.343	21.715	12.138	73.03	-9999	0	-9999	-9999	-9999	1.5637
1997	10	6	12.324	15.886	23.309	10.065	69.185	-9999	0	-9999	-9999	-9999	2.7381
1997	10	7	11.826	15.44	24.42	7.7508	71.575	-9999	0	-9999	-9999	-9999	1.5326
1997	10	8	8.2449	15.647	22.192	10.484	81.61	-9999	0	-9999	-9999	-9999	1.5059
1997	10	9	11.779	17.088	26.841	10.432	76.58	-9999	0	-9999	-9999	-9999	1.7234
1997	10	10	10.625	17.39	27.827	10.231	73.45	-9999	0	-9999	-9999	-9999	0.86567
1997	10	11	10.776	18.991	31.484	9.8571	58.655	-9999	0	-9999	-9999	-9999	3.3287
1997	10	12	10.24	20.179	31.545	12.773	56.905	-9999	0	-9999	-9999	-9999	3.1168
1997	10	13	7.4672	19.239	24.99	14.302	68.075	-9999	0	-9999	-9999	-9999	2.6663
1997	10	14	9.4571	16.744	24.254	11.7	73.275	-9999	0	-9999	-9999	-9999	4.406
1997	10	15	10.879	16.311	26.291	9.3741	74.905	-9999	0	-9999	-9999	-9999	1.0417
1997	10	16	5.4366	17.192	23.964	10.037	78.785	-9999	0	-9999	-9999	-9999	3.3784
1997	10	17	6.4338	15.746	20.001	11.118	73.31	-9999	18.392	-9999	-9999	-9999	10.807
1997	10	18	3.9909	13.13	15.729	11.23	76.385	-9999	14.668	-9999	-9999	-9999	7.9506
1997	10	19	5.968	14.484	17.485	12.299	76.79	-9999	22.49	-9999	-9999	-9999	13.062
1997	10	20	8.5936	14.263	18.334	11.102	72.24	-9999	3.9121	-9999	-9999	-9999	8.9729
1997	10	21	3.962	14.75	18.674	8.8538	92.37	-9999	3.6641	-9999	-9999	-9999	3.6689
1997	10	22	4.114	17.003	21.283	14.136	94.24	-9999	0	-9999	-9999	-9999	3.2959
1997	10	23	6.7261	16.323	21.998	12.447	91.5	-9999	0	-9999	-9999	-9999	2.9065
1997	10	24	7.6522	14.856	21.174	11.059	90.945	-9999	0	-9999	-9999	-9999	3.76
1997	10	25	7.5679	13.865	20.344	10.08	91.62	-9999	0	-9999	-9999	-9999	2.8803
1997	10	26	6.9485	12.901	18.562	8.7256	90.78	-9999	0	-9999	-9999	-9999	2.6444
1997	10	27	6.6525	11.405	16.227	7.3409	89.38	-9999	0	-9999	-9999	-9999	3.028
1997	10	28	5.7947	9.9235	14.297	6.262	90	-9999	0	-9999	-9999	-9999	3.4048
1997	10	29	5.5592	9.4803	12.492	7.4683	86.38	-9999	0	-9999	-9999	-9999	3.3145
1997	10	30	5.8804	9.2601	12.59	6.7261	85.337	-9999	0	-9999	-9999	-9999	3.4026
1997	10	31	6.2016	9.039	12.687	5.9788	84.295	-9999	0	-9999	-9999	-9999	3.5098
1997	11	1	6.2262	7.9148	13.008	4.4434	88.225	-9999	0	-9999	-9999	-9999	4.145
1997	11	2	6.3073	8.2511	15.519	3.4517	88.69	-9999	0	-9999	-9999	-9999	2.2511
1997	11	3	6.3774	9.8491	17.479	4.1041	88.67	-9999	0	-9999	-9999	-9999	1.3395
1997	11	4	5.6824	11.98	18.407	7.9379	90.515	-9999	0	-9999	-9999	-9999	1.6992
1997	11	5	5.5724	12.171	18.209	8.3798	91.2	-9999	0	-9999	-9999	-9999	2.4779
1997	11	6	4.7615	11.198	14.965	8.5263	89.86	-9999	0	-9999	-9999	-9999	2.9662
1997	11	7	4.4493	12.905	17.892	8.9805	87.9	-9999	0	-9999	-9999	-9999	4.0945
1997	11	8	1.5231	13.947	15.623	12.011	90.73	-9999	6.6583	-9999	-9999	-9999	5.0637
1997	11	9	5.3111	13.292	17.943	10.016	89.76	-9999	0	-9999	-9999	-9999	3.9719
1997	11	10	3.0907	14.22	17.907	11.391	81.19	-9999	0	-9999	-9999	-9999	6.068
1997	11	11	3.1799	14.717	19.322	9.8692	81.51	-9999	15.431	-9999	-9999	-9999	7.2016
1997	11	12	1.8583	14.632	17.231	11.206	88.865	-9999	15.779	-9999	-9999	-9999	3.9237
1997	11	13	5.8087	12.77	16.968	10.015	73.27	-9999	6.5842	-9999	-9999	-9999	8.507
1997	11	14	5.1802	12.12	16.253	8.3537	71.9	-9999	10.575	-9999	-9999	-9999	9.4101
1997	11	15	4.1122	11.783	14.714	9.6672	80.93	-9999	10.835	-9999	-9999	-9999	6.7545
1997	11	16	3.6224	11.023	14.052	8.3889	77.675	-9999	5.3727	-9999	-9999	-9999	5.8471
1997	11	17	2.8231	11.722	18.315	7.0749	75.32	-9999	10.028	-9999	-9999	-9999	7.4059
1997	11	18	3.8626	10.529	13.578	7.7541	79.965	-9999	13.395	-9999	-9999	-9999	7.5091
1997	11	19	2.8528	10.293	14.001	7.9584	81.55	-9999	5.8285	-9999	-9999	-9999	5.7816
1997	11	20	3.8462	9.8387	14.215	5.9362	75.075	-9999	9.0053	-9999	-9999	-9999	7.2973
1997	11	21	4.8928	10.009	16.072	3.4909	65.865	-9999	0	-9999	-9999	-9999	8.7569
1997	11	22	2.9192	10.211	14.85	6.5227	74.26	-9999	4.2327	-9999	-9999	-9999	4.4203
1997	11	23	3.2898	10.082	13.263	5.6391	88.015	-9999	2.1322	-9999	-9999	-9999	2.9175
1997	11	24	3.0836	8.3695	12.761	3.9635	88.555	-9999	3.5356	-9999	-9999	-9999	5.6244
1997	11	25	2.2401	10.615	12.842	8.5804	87.175	-9999	3.4247	-9999	-9999	-9999	3.4702
1997	11	26	2.2403	10.761	14.068	7.5533	87.575	-9999	5.998	-9999	-9999	-9999	6.2397
1997	11	27	4.1188	8.7912	13.393	5.6154	81.455	-9999	8.6471	-9999	-9999	-9999	6.8865
1997	11	28	3.7754	8.9124	12.55	5.0208	83.51	-9999	6.8889	-9999	-9999	-9999	6.0447
1997	11	29	0.72002	10.98	14.774	7.1257	93.71	-9999	19.237	-9999	-9999	-9999	5.8009
1997	11	30	0.84341	13.379	14.926	11.552	95.295	-9999	40.705	-9999	-9999	-9999	4.8061
1997	12	1	2.8823	9.7129	13.852	2.3189	87.07	-9999	7.2687	-9999	-9999	-9999	2.8078
1997	12	2	2.4477	6.9946	11.206	2.6443	88.23	-9999	4.4335	-9999	-9999	-9999	4.6871
1997	12	3	0.61678	11.691	13.396	8.6364	85.09	-9999	12.57	-9999	-9999	-9999	10.701
1997	12	4	2.7224	11.465	14.035	9.0917	79.67	-9999	1.1406	-9999	-9999	-9999	7.9081
1997	12	5	1.871	9.0884	12.048	6.2593	82.965	-9999	8.775	-9999	-9999	-9999	6.616
1997	12	6	3.2848	8.2292	11.032	6.0969	81.54	-9999	5.3305	-9999	-9999	-9999	7.6657
1997	12	7	1.2558	8.4846	10.16	6.3495	88.89	-9999	9.2328	-9999	-9999	-9999	6.2278
1997	12	8	1.0959	11.859	14.576	7.8326	86.805	-9999	10.444	-9999	-9999	-9999	7.5708
1997	12	9	3.611	10.044	14.215	6.4527	80	-9999	5.1981	-9999	-9999	-9999	7.8027
1997	12	10	2.0015	8.2621	11.159	5.5798	84.26	-9999	7.385	-9999	-9999	-9999	7.916
1997	12	11	0.33594	12.113	14.342	7.9583	87.61	-9999	25.913	-9999	-9999	-9999	12.991
1997	12	12	2.7056	9.0985	11.289	7.6408	72.18	-9999	4.2077	-9999	-9999	-9999	14.215
1997	12	13	1.1594	11.271	15.855	7.9017	87	-9999	16.067	-9999	-9999	-9999	7.7334
1997	12	14	0.83108	14.062	14.961	11.269	91.29	-9999	10.309	-9999	-9999	-9999	5.9752
1997	12	15	2.1044	11.626	14.017	9.4532	93.975	-9999	0.3158	-9999	-9999	-9999	3.3006
1997	12	16	1.4268	11.365	14.541	8.1727	89.36	-9999	14.488	-9999	-9999	-9999	1.4538
1997	12	17	2.4224	8.3247	10.998	4.9954	84.385	-9999	2.7803	-9999	-9999	-9999	1.5492
1997	12	18	4.5293	8.9102	14.94	3.2542	90.87	-9999	0.072651	-9999	-9999	-9999	5.9236
1997	12	19	1.4249	11.422	12.659	10.156	90.84	-9999	4.9774	-9999	-9999	-9999	4.4594
1997	12	20	3.3162	9.6148	13.204	6.4222	93.725	-9999	0.1361	-9999	-9999	-9999	1.9502
1997	12	21	2.8843	6.6237	8.9557	3.6874	95.305	-9999	0.23187	-9999	-9999	-9999	3.1361
1997	12	22	2.6983	5.363	7.6106	3.6678	92.56	-9999	0.50166	-9999	-9999	-9999	5.313
1997	12	23	3.6292	5.8365	10.673	2.8357	89.78	-9999	0.15255	-9999	-9999	-9999	6.5123
1997	12	24	4.4191	7.7586	13.981	2.8412	82.595	-9999	0.023027	-9999	-9999	-9999	6.4041
1997	12	25	4.4545	9.0549	14.486	4.1879	78.51	-9999	0.019082	-9999	-9999	-9999	7.1333
1997	12	26	1.5647	10.824	14.061	7.2892	74.69	-9999	1.8894	-9999	-9999	-9999	9.246
1997	12	27	1.6256	12.222	13.977	10.978	79.935	-9999	1.3471	-9999	-9999	-9999	6.7209
1997	12	28	0.76905	10.756	11.845	9.85	93.795	-9999	11.155	-9999	-9999	-9999	1.0998
1997	12	29	2.7489	10.306	12.05	8.9621	92.63	-9999	1.6558	-9999	-9999	-9999	1.8447
1997	12	30	2.8843	10.019	12.403	7.9011	90.602	-9999	0.88503	-9999	-9999	-9999	2.3009
1997	12	31	3.0196	9.7311	12.752	6.8427	88.575	-9999	0.11422	-9999	-9999	-9999	4.8371
1998	1	1	2.5542	9.932	12.581	7.1281	89.88	-9999	4.5239	-9999	-9999	-9999	4.3308
1998	1	2	2.441	12.81	15.874	10.408	85.775	-9999	5.6164	-9999	-9999	-9999	5.298
1998	1	3	1.113	12.639	14.163	11.148	89.005	-9999	8.7119	-9999	-9999	-9999	6.2335
1998	1	4	3.2139	12.329	15.537	7.8027	89.91	-9999	0	-9999	-9999	-9999	3.4961
1998	1	5	3.3784	9.1473	12.733	6.4015	87.87	-9999	0	-9999	-9999	-9999	3.7504
1998	1	6	3.4876	8.2577	11.5	5.4352	85.685	-9999	8.0774	-9999	-9999	-9999	1.9734
1998	1	7	1.5568	6.305	7.773	5.0651	90.51	-9999	4.9842	-9999	-9999	-9999	6.0103
1998	1	8	1.4907	7.0117	9.2598	4.7742	93.395	-9999	3.518	-9999	-9999	-9999	5.473
1998	1	9	3.4234	8.6094	12.327	5.9952	92.18	-9999	0	-9999	-9999	-9999	4.8191
1998	1	10	3.9938	8.1477	12.4	5.3379	89.91	-9999	0	-9999	-9999	-9999	4.266
1998	1	11	4.8659	7.744	13.018	4.5475	93.065	-9999	0	-9999	-9999	-9999	3.3469
1998	1	12	2.7041	5.6025	9.0789	2.2162	91.625	-9999	0	-9999	-9999	-9999	4.104
1998	1	13	3.342	0.63394	4.8738	-2.8551	81.455	-9999	0	-9999	-9999	-9999	4.9745
1998	1	14	5.2389	1.5948	5.9365	-1.2965	85.215	-9999	0	-9999	-9999	-9999	2.1531
1998	1	15	2.7173	6.4406	11.015	-0.25953	85.525	-9999	3.5484	-9999	-9999	-9999	5.865
1998	1	16	1.1432	6.8875	9.399	3.256	88.79	-9999	12.577	-9999	-9999	-9999	4.8262
1998	1	17	2.7598	3.6638	6.3631	1.2535	82.63	-9999	3.8521	-9999	-9999	-9999	5.6762
1998	1	18	3.6866	0.64126	2.1049	-1.354	79.58	-9999	0	-9999	-9999	-9999	7.95
1998	1	19	2.7421	-0.75605	1.0507	-2.7794	73.795	-9999	2.5377	-9999	-9999	-9999	6.4216
1998	1	20	4.6858	-0.2082	2.9944	-2.1327	78.09	-9999	0	-9999	-9999	-9999	3.2725
1998	1	21	2.4725	2.4017	5.3447	-1.4688	80.355	-9999	0	-9999	-9999	-9999	4.334
1998	1	22	3.46	4.102	6.4832	2.5135	85.46	-9999	0	-9999	-9999	-9999	2.6213
1998	1	23	5.8462	3.5049	8.2306	-0.27564	86.88	-9999	0	-9999	-9999	-9999	4.6097
1998	1	24	4.72	2.3056	6.3221	-1.6943	89.155	-9999	6.8298	-9999	-9999	-9999	5.4662
1998	1	25	4.7677	4.4569	7.0842	2.2148	86.29	-9999	0	-9999	-9999	-9999	2.6499
1998	1	26	6.2887	5.4414	11.25	1.2521	81.265	-9999	0	-9999	-9999	-9999	3.9463
1998	1	27	4.919	5.7546	11.238	1.8867	82.18	-9999	2.6338	-9999	-9999	-9999	4.4815
1998	1	28	5.0005	6.1126	11.704	2.4801	83.04	-9999	2.3891	-9999	-9999	-9999	3.5845
1998	1	29	6.055	6.2553	12.737	1.6632	82.465	-9999	0	-9999	-9999	-9999	3.3943
1998	1	30	5.1052	6.0093	11.455	1.051	83.783	-9999	0	-9999	-9999	-9999	4.1611
1998	1	31	4.1554	5.7661	10.177	0.44296	85.1	-9999	0	-9999	-9999	-9999	5.5085
1998	2	1	1.7662	7.389	8.9593	5.2833	92.255	-9999	8.8815	-9999	-9999	-9999	3.1298
1998	2	2	5.922	6.391	9.8858	0.32842	81.025	-9999	3.8687	-9999	-9999	-9999	5.4496
1998	2	3	5.8904	2.6849	6.5175	-0.5994	82.76	-9999	1.7086	-9999	-9999	-9999	6.318
1998	2	4	2.7501	-0.51868	2.2982	-2.4888	70.055	-9999	2.2064	-9999	-9999	-9999	10.61
1998	2	5	5.4947	-1.287	1.5722	-3.6717	73.35	-9999	0	-9999	-9999	-9999	5.3663
1998	2	6	6.7117	0.60861	5.2299	-2.5964	78.86	-9999	0	-9999	-9999	-9999	3.51
1998	2	7	7.0695	3.646	11.007	-1.2004	80.035	-9999	0	-9999	-9999	-9999	4.0245
1998	2	8	9.0982	5.108	13.51	0.38934	81.92	-9999	0	-9999	-9999	-9999	4.3775
1998	2	9	9.3701	4.6363	13.62	-0.47227	85.585	-9999	0	-9999	-9999	-9999	2.8719
1998	2	10	8.8202	4.8375	12.809	-0.7858	91.13	-9999	0	-9999	-9999	-9999	1.7854
1998	2	11	8.8991	6.2248	14.839	0.65652	90.62	-9999	0	-9999	-9999	-9999	2.9389
1998	2	12	9.2923	6.194	14.309	0.63519	89.36	-9999	0	-9999	-9999	-9999	3.2009
1998	2	13	4.8296	6.241	11.328	1.1771	92.855	-9999	3.2388	-9999	-9999	-9999	1.4922
1998	2	14	3.7707	9.5861	12.421	7.0199	89.62	-9999	6.9507	-9999	-9999	-9999	3.4312
1998	2	15	7.9025	8.7751	14.112	4.4909	85.915	-9999	0	-9999	-9999	-9999	3.8791
1998	2	16	5.9443	9.8942	13.645	7.0728	87.91	-9999	1.8315	-9999	-9999	-9999	3.3935
1998	2	17	2.4725	9.3303	11.874	5.8173	92.925	-9999	7.599	-9999	-9999	-9999	2.5735
1998	2	18	5.0182	5.1196	7.4011	2.6994	86.16	-9999	3.8637	-9999	-9999	-9999	6.2373
1998	2	19	3.6432	5.0104	7.1625	3.3135	88.375	-9999	5.6618	-9999	-9999	-9999	6.1548
1998	2	20	8.1085	4.4372	8.6166	0.49471	82.73	-9999	0	-9999	-9999	-9999	5.9022
1998	2	21	10.987	2.8394	9.1854	-2.5116	76.16	-9999	0	-9999	-9999	-9999	3.444
1998	2	22	10.616	4.0398	10.831	-1.8276	81.01	-9999	0	-9999	-9999	-9999	1.416
1998	2	23	8.6247	4.5019	9.8255	-0.049536	85.26	-9999	0	-9999	-9999	-9999	0.31999
1998	2	24	1.6936	4.8341	7.5753	1.451	90.985	-9999	19.693	-9999	-9999	-9999	3.0498
1998	2	25	6.894	1.0905	4.0215	-2.4161	83.735	-9999	9.579	-9999	-9999	-9999	11.872
1998	2	26	10.443	0.032068	4.1796	-3.7151	80.145	-9999	2.1844	-9999	-9999	-9999	10.733
1998	2	27	4.0788	0.097314	3.7526	-4.1905	83.535	-9999	8.6662	-9999	-9999	-9999	4.7883
1998	2	28	11.862	0.61978	5.5974	-4.2149	75.048	-9999	0	-9999	-9999	-9999	4.0965
1998	3	1	12.073	1.2187	6.8141	-2.9927	73.67	-9999	0	-9999	-9999	-9999	0.69323
1998	3	2	12.918	3.1975	9.4867	-1.9118	71.08	-9999	0	-9999	-9999	-9999	2.9881
1998	3	3	12.291	3.8303	9.9864	-1.0915	75.96	-9999	0	-9999	-9999	-9999	4.6494
1998	3	4	5.3082	5.2843	8.9718	0.91799	82.61	-9999	1.7952	-9999	-9999	-9999	6.2667
1998	3	5	5.7039	8.6338	13.557	5.5476	85.7	-9999	2.4909	-9999	-9999	-9999	6.0377
1998	3	6	4.0329	8.8592	11.446	6.6999	91.32	-9999	3.6034	-9999	-9999	-9999	0.16292
1998	3	7	6.4479	9.453	12.094	7.4533	89.67	-9999	2.8435	-9999	-9999	-9999	0.8349
1998	3	8	6.3622	9.5539	12.678	6.8274	90.045	-9999	2.9235	-9999	-9999	-9999	1.113
1998	3	9	5.4482	8.5779	11.234	5.9568	87.19	-9999	3.8306	-9999	-9999	-9999	2.5176
1998	3	10	12.156	8.4964	12.781	5.0407	78.08	-9999	0	-9999	-9999	-9999	1.5223
1998	3	11	6.8248	7.5124	10.494	5.1082	82.46	-9999	5.3931	-9999	-9999	-9999	2.1572
1998	3	12	9.6213	7.0633	10.672	3.5659	79.82	-9999	3.2898	-9999	-9999	-9999	4.1214
1998	3	13	10.665	8.0995	13.564	2.4644	81.84	-9999	0	-9999	-9999	-9999	4.4035
1998	3	14	4.4686	11.559	14.378	8.4102	91.715	-9999	0	-9999	-9999	-9999	4.7477
1998	3	15	8.9363	12.815	17.251	8.0748	88.11	-9999	0	-9999	-9999	-9999	3.8771
1998	3	16	8.2183	13.637	16.81	11.277	85.115	-9999	0	-9999	-9999	-9999	4.4141
1998	3	17	12.714	13.69	18.953	9.6572	80.135	-9999	0	-9999	-9999	-9999	4.1671
1998	3	18	6.1276	8.7104	11.984	4.9755	79.615	-9999	6.6448	-9999	-9999	-9999	7.9531
1998	3	19	12.022	8.0539	12.868	3.8812	72.375	-9999	0	-9999	-9999	-9999	5.6158
1998	3	20	16.419	8.7981	16.447	1.5237	75.335	-9999	0	-9999	-9999	-9999	2.705
1998	3	21	10.809	9.9458	17.394	2.2768	81.61	-9999	0	-9999	-9999	-9999	0.60672
1998	3	22	9.1556	9.7762	14.296	6.1746	87.625	-9999	0	-9999	-9999	-9999	2.5107
1998	3	23	15.071	8.8517	14.61	3.4043	81.98	-9999	0	-9999	-9999	-9999	2.8095
1998	3	24	12.093	9.2935	15.227	2.2407	78.955	-9999	0	-9999	-9999	-9999	2.192
1998	3	25	16.764	11.194	19.096	2.5604	75.955	-9999	0	-9999	-9999	-9999	2.8643
1998	3	26	17.548	12.29	20.259	5.3669	67.515	-9999	0	-9999	-9999	-9999	4.5432
1998	3	27	17.717	12.002	20.429	4.0251	65.26	-9999	0	-9999	-9999	-9999	4.0346
1998	3	28	17.907	12.286	19.175	5.3088	56.865	-9999	0	-9999	-9999	-9999	7.6829
1998	3	29	10.424	12.125	17.373	6.9348	69.925	-9999	5.7995	-9999	-9999	-9999	6.6211
1998	3	30	14.246	13.506	19.85	7.5969	77.185	-9999	0	-9999	-9999	-9999	5.5218
1998	3	31	7.8255	13.978	18.714	10.764	78.13	-9999	5.5231	-9999	-9999	-9999	4.5755
1998	4	1	7.869	12.184	15.583	9.1158	74.425	-9999	5.4152	-9999	-9999	-9999	6.03
1998	4	2	5.1555	11.601	15.13	6.8197	80.245	-9999	6.1847	-9999	-9999	-9999	5.9966
1998	4	3	7.94	11.774	13.942	8.2445	80.35	-9999	10.28	-9999	-9999	-9999	5.1563
1998	4	4	11.639	8.9777	12.652	5.8361	73.22	-9999	1.3695	-9999	-9999	-9999	6.2777
1998	4	5	18.087	9.7619	16.035	3.2848	72.615	-9999	0.0017962	-9999	-9999	-9999	2.487
1998	4	6	7.6788	9.3609	14.045	5.1388	81.72	-9999	1.0038	-9999	-9999	-9999	4.6416
1998	4	7	13.429	8.4914	13.205	4.0059	76.83	-9999	0.51347	-9999	-9999	-9999	7.2259
1998	4	8	17.009	11.067	20.304	3.6269	72.315	-9999	0.025821	-9999	-9999	-9999	5.0512
1998	4	9	5.0038	8.3331	12.8	5.3921	82.865	-9999	4.9744	-9999	-9999	-9999	4.776
1998	4	10	10.68	8.7124	12.049	5.6356	78.325	-9999	3.264	-9999	-9999	-9999	3.2416
1998	4	11	15.761	9.9466	14.551	5.7065	73.875	-9999	0.58042	-9999	-9999	-9999	2.0944
1998	4	12	15.358	11.925	17.619	5.9778	77.925	-9999	0.21204	-9999	-9999	-9999	3.0039
1998	4	13	18.18	14.677	21.059	8.598	75.685	-9999	0.0036416	-9999	-9999	-9999	2.3121
1998	4	14	13.866	13.971	19.47	7.4307	84.075	-9999	1.7445	-9999	-9999	-9999	3.0696
1998	4	15	13.287	14.616	18.918	10.758	83.245	-9999	1.7244	-9999	-9999	-9999	3.6078
1998	4	16	16.654	14.541	19.761	9.9391	79.345	-9999	0.197	-9999	-9999	-9999	3.2516
1998	4	17	18.413	13.876	19.331	9.2525	73.1	-9999	0.052392	-9999	-9999	-9999	4.063
1998	4	18	17.37	12.817	18.14	7.1537	75.07	-9999	1.2573	-9999	-9999	-9999	3.8079
1998	4	19	17.626	13.174	18.473	8.3929	78.66	-9999	1.0175	-9999	-9999	-9999	3.3315
1998	4	20	18.149	13.804	19.718	6.6782	77.34	-9999	0.83489	-9999	-9999	-9999	0.90421
1998	4	21	19.797	15.292	21.965	8.3007	74.135	-9999	0.20381	-9999	-9999	-9999	3.8077
1998	4	22	15.236	15.117	20.379	10.736	75.31	-9999	4.7725	-9999	-9999	-9999	4.3402
1998	4	23	13.469	15.236	20.38	10.668	70.96	-9999	1.7183	-9999	-9999	-9999	7.366
1998	4	24	9.2433	14.375	17.447	12.194	79.675	-9999	7.0163	-9999	-9999	-9999	7.4075
1998	4	25	10.803	13.424	16.751	10.129	82.895	-9999	8.1457	-9999	-9999	-9999	1.8326
1998	4	26	15.663	13.392	18.329	9.4518	82.53	-9999	5.0538	-9999	-9999	-9999	1.9476
1998	4	27	4.5496	11.313	12.931	9.9402	87.555	-9999	12.052	-9999	-9999	-9999	6.4189
1998	4	28	5.5109	11.459	13.023	9.9329	87.975	-9999	7.9531	-9999	-9999	-9999	7.1305
1998	4	29	5.1729	12.209	14.801	10.829	90.08	-9999	3.5102	-9999	-9999	-9999	7.0632
1998	4	30	13.108	13.486	17.683	10.327	84.36	-9999	0.50391	-9999	-9999	-9999	5.16
1998	5	1	16.264	14.221	20.286	9.9478	80.685	-9999	0	-9999	-9999	-9999	2.3456
1998	5	2	20.951	15.468	22.914	6.9094	75.01	-9999	0	-9999	-9999	-9999	0.39399
1998	5	3	12.904	13.906	18.439	9.8696	82.495	-9999	0	-9999	-9999	-9999	5.6913
1998	5	4	10.302	13.308	16.473	9.4601	87.95	-9999	2.5896	-9999	-9999	-9999	0.60692
1998	5	5	12.4	14.684	18.817	11.141	84.16	-9999	0	-9999	-9999	-9999	1.9899
1998	5	6	19.774	16.484	23.065	9.5324	77.395	-9999	0	-9999	-9999	-9999	3.729
1998	5	7	20.643	19.059	25.951	11.798	71.455	-9999	0	-9999	-9999	-9999	4.3634
1998	5	8	19.263	17.873	22.742	13.493	70.65	-9999	0	-9999	-9999	-9999	4.7955
1998	5	9	19.784	17.627	22.728	12.89	76.08	-9999	0	-9999	-9999	-9999	1.9017
1998	5	10	20.507	18.845	25.178	11.782	75.93	-9999	0	-9999	-9999	-9999	1.6882
1998	5	11	17.345	18.833	24.768	12.775	76.72	-9999	0	-9999	-9999	-9999	3.2171
1998	5	12	19.316	17.812	23.597	13.083	78.655	-9999	0	-9999	-9999	-9999	4.5966
1998	5	13	18.198	16.903	22.389	12.55	81.01	-9999	0	-9999	-9999	-9999	3.9744
1998	5	14	12.442	16.256	21.86	11.782	83.725	-9999	5.5327	-9999	-9999	-9999	3.6592
1998	5	15	11.911	11.473	15.137	7.8381	74.27	-9999	15.906	-9999	-9999	-9999	4.9984
1998	5	16	20.43	12.412	18.083	6.1376	65.035	-9999	0	-9999	-9999	-9999	1.7733
1998	5	17	14.185	14.38	18.676	9.387	78.27	-9999	0	-9999	-9999	-9999	5.0447
1998	5	18	7.447	12.218	15.051	8.3119	81.68	-9999	6.5138	-9999	-9999	-9999	5.3257
1998	5	19	20.246	11.449	15.989	7	65.775	-9999	0	-9999	-9999	-9999	5.548
1998	5	20	6.0352	9.7693	11.761	7.9323	81.845	-9999	9.797	-9999	-9999	-9999	6.0892
1998	5	21	16.748	10.631	14.118	7.2635	71.11	-9999	6.7042	-9999	-9999	-9999	7.1521
1998	5	22	13.378	10.53	14.049	6.0759	72.085	-9999	3.9015	-9999	-9999	-9999	5.1061
1998	5	23	20.379	11.77	16.166	7.6972	70.17	-9999	2.0679	-9999	-9999	-9999	6.3252
1998	5	24	21.482	12.633	18.919	4.533	69.62	-9999	0	-9999	-9999	-9999	1.0979
1998	5	25	12.565	15.424	22.058	8.4301	75.94	-9999	3.6513	-9999	-9999	-9999	1.7324
1998	5	26	4.2686	13.66	15.289	11.524	90.12	-9999	20.023	-9999	-9999	-9999	4.3076
1998	5	27	12.588	11.948	15.257	8.2754	77.035	-9999	8.4417	-9999	-9999	-9999	5.2794
1998	5	28	23.784	13.6	20.336	4.7064	71.605	-9999	0	-9999	-9999	-9999	2.7092
1998	5	29	22.816	18.644	26.675	10.129	74.43	-9999	4.0191	-9999	-9999	-9999	3.1871
1998	5	30	17.637	17.881	23.378	12.275	80.45	-9999	8.6564	-9999	-9999	-9999	1.6586
1998	5	31	12.458	17.116	20.088	14.413	86.47	-9999	13.294	-9999	-9999	-9999	5.2261
1998	6	1	15.005	18.334	23.671	13.831	87.42	-9999	3.7958	-9999	-9999	-9999	2.7253
1998	6	2	18.845	21.828	28.924	16.339	82.07	-9999	0	-9999	-9999	-9999	0.91358
1998	6	3	15.397	19.268	24.522	14.663	86.035	-9999	1.7217	-9999	-9999	-9999	3.7651
1998	6	4	7.9678	14.569	16.942	12.063	79.55	-9999	2.1036	-9999	-9999	-9999	6.3102
1998	6	5	16.063	13.522	17.244	10.782	77.195	-9999	0	-9999	-9999	-9999	7.7372
1998	6	6	13.946	14.102	18.267	9.6533	78.435	-9999	2.8104	-9999	-9999	-9999	6.0177
1998	6	7	5.3578	13.638	15.149	11.078	88.045	-9999	8.4137	-9999	-9999	-9999	5.7178
1998	6	8	18.606	12.656	16.392	9.0665	72.085	-9999	0	-9999	-9999	-9999	5.0389
1998	6	9	21.608	13.004	18.547	6.5405	73.575	-9999	0	-9999	-9999	-9999	2.1008
1998	6	10	22.789	15.781	22.534	8.078	76.01	-9999	0	-9999	-9999	-9999	2.6971
1998	6	11	7.2439	13.473	15.077	11.404	88.575	-9999	7.1417	-9999	-9999	-9999	4.0338
