Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	19	14.362	22.501	29.688	16.923	74.561	-9999	0	-9999	-9999	-9999	0.85295
1997	9	20	14.094	22.79	30.566	16.647	72.13	-9999	0	-9999	-9999	-9999	1.2649
1997	9	21	11.11	22.843	29.879	17.428	72.069	-9999	0	-9999	-9999	-9999	1.0568
1997	9	22	11.787	23.107	30.561	17.214	70.25	-9999	0	-9999	-9999	-9999	1.26
1997	9	23	7.929	22.872	29.133	18.503	73.236	-9999	0	-9999	-9999	-9999	0.95243
1997	9	24	14.155	23.141	30.902	16.95	72.881	-9999	0	-9999	-9999	-9999	1.0524
1997	9	25	12.468	23.159	30.486	16.985	69.676	-9999	0	-9999	-9999	-9999	0.77394
1997	9	26	10.402	23.24	29.677	18.202	71.155	-9999	0	-9999	-9999	-9999	0.44488
1997	9	27	13.706	23.326	30.409	17.625	71.383	-9999	0	-9999	-9999	-9999	0.55099
1997	9	28	13.672	23.176	30.43	17.431	70.905	-9999	0	-9999	-9999	-9999	0.72798
1997	9	29	13.121	23.042	30.207	17.416	72.315	-9999	0	-9999	-9999	-9999	0.15009
1997	9	30	11.246	23.195	30.537	17.062	71.555	-9999	0	-9999	-9999	-9999	1.7601
1997	10	1	10.384	22.421	28.852	17.05	69.33	-9999	0	-9999	-9999	-9999	1.8728
1997	10	2	12.478	21.274	27.524	16.525	63.761	-9999	0	-9999	-9999	-9999	0.43098
1997	10	3	12.574	21.493	29.566	15.149	68.179	-9999	0	-9999	-9999	-9999	1.3175
1997	10	4	12.359	21.77	29.862	15.49	67.976	-9999	0	-9999	-9999	-9999	1.3226
1997	10	5	12.035	21.333	28.08	15.922	67.258	-9999	0	-9999	-9999	-9999	0.86663
1997	10	6	11.674	21.045	27.27	16.151	65.293	-9999	0	-9999	-9999	-9999	0.29833
1997	10	7	11.853	20.895	27.466	16.027	69.107	-9999	0	-9999	-9999	-9999	0.47705
1997	10	8	11.359	21.024	27.992	15.626	72.814	-9999	0	-9999	-9999	-9999	1.3613
1997	10	9	11.134	21.576	27.958	15.751	74.415	-9999	0	-9999	-9999	-9999	2.5746
1997	10	10	6.9352	21.457	25.399	17.757	80.242	-9999	7.5428	-9999	-9999	-9999	3.0099
1997	10	11	8.5526	20.513	23.791	18.083	82.041	-9999	15.246	-9999	-9999	-9999	2.6546
1997	10	12	5.4296	22.383	25.092	19.113	76.025	-9999	0	-9999	-9999	-9999	4.4777
1997	10	13	5.9223	19.507	24.929	13.4	79.263	-9999	15.986	-9999	-9999	-9999	2.965
1997	10	14	9.501	14.334	19.981	8.8143	68.116	-9999	5.3571	-9999	-9999	-9999	2.3337
1997	10	15	10.836	13.384	19.442	7.5174	64.019	-9999	0	-9999	-9999	-9999	1.3004
1997	10	16	8.1377	14.952	20.52	9.6621	74.479	-9999	3.1495	-9999	-9999	-9999	1.2189
1997	10	17	10.98	15.553	21.359	11.28	72.665	-9999	0	-9999	-9999	-9999	2.622
1997	10	18	10.311	14.603	18.731	11.596	68.293	-9999	0	-9999	-9999	-9999	3.3225
1997	10	19	10.584	13.702	17.901	10.399	70.834	-9999	0	-9999	-9999	-9999	3.7403
1997	10	20	10.821	13.583	19.226	9.5393	64.167	-9999	0	-9999	-9999	-9999	2.8795
1997	10	21	10.628	13.951	20.884	8.2786	56.602	-9999	0	-9999	-9999	-9999	1.605
1997	10	22	9.5699	15.33	22.617	9.0723	63.344	-9999	0	-9999	-9999	-9999	0.98383
1997	10	23	9.5907	16.136	22.29	11.609	72.411	-9999	0	-9999	-9999	-9999	0.77659
1997	10	24	9.8041	16.583	23.661	11.502	75.803	-9999	0	-9999	-9999	-9999	0.76793
1997	10	25	9.7518	16.857	24.973	11.67	79.854	-9999	0	-9999	-9999	-9999	0.9027
1997	10	26	9.6123	16.869	25.029	11.552	79.938	-9999	0	-9999	-9999	-9999	1.084
1997	10	27	9.5498	16.492	23.597	11.486	76.101	-9999	0	-9999	-9999	-9999	0.78105
1997	10	28	8.9447	16.443	24.072	11.649	75.947	-9999	0	-9999	-9999	-9999	0.80812
1997	10	29	9.2365	16.568	24.907	10.977	79.789	-9999	0	-9999	-9999	-9999	1.3999
1997	10	30	8.0649	16.427	22.494	11.861	82.885	-9999	0	-9999	-9999	-9999	2.1984
1997	10	31	8.6816	14.455	19.744	8.9963	69.768	-9999	0	-9999	-9999	-9999	1.63
1997	11	1	8.2371	14.188	20.494	8.6692	65.797	-9999	0	-9999	-9999	-9999	0.37372
1997	11	2	5.4976	15.806	20.541	11.139	79.164	-9999	0	-9999	-9999	-9999	1.9439
1997	11	3	3.4723	15.856	19.308	13.036	87.793	-9999	16.529	-9999	-9999	-9999	1.6682
1997	11	4	7.0523	15.733	21.583	11.364	86.648	-9999	3.7933	-9999	-9999	-9999	0.5286
1997	11	5	7.9036	15.557	21.972	11.208	86.068	-9999	0	-9999	-9999	-9999	0.37585
1997	11	6	7.6847	15.53	22.289	11.329	86.13	-9999	0	-9999	-9999	-9999	0.6866
1997	11	7	7.44	15.612	22.343	10.773	83.055	-9999	0	-9999	-9999	-9999	1.5912
1997	11	8	7.2563	11.482	16.859	5.8201	68.839	-9999	0	-9999	-9999	-9999	2.8103
1997	11	9	6.9608	10.505	16.749	4.2932	65.178	-9999	0	-9999	-9999	-9999	0.52642
1997	11	10	7.0328	13.259	20.12	7.927	81.362	-9999	0	-9999	-9999	-9999	1.4905
1997	11	11	4.8166	14.16	19.652	10.772	86.062	-9999	0	-9999	-9999	-9999	1.3365
1997	11	12	5.3558	14.212	19.537	11.144	84.519	-9999	0	-9999	-9999	-9999	1.1728
1997	11	13	5.6613	14.195	19.695	10.867	83.766	-9999	0	-9999	-9999	-9999	1.4068
1997	11	14	4.4461	14.897	18.943	10.759	82.667	-9999	0	-9999	-9999	-9999	2.5754
1997	11	15	4.5505	15.884	19.512	13.229	85.158	-9999	0	-9999	-9999	-9999	2.7586
1997	11	16	2.7834	16.078	18.241	13.383	85.81	-9999	11.571	-9999	-9999	-9999	3.8641
1997	11	17	4.8325	11.772	19.328	6.9611	73.523	-9999	11.215	-9999	-9999	-9999	3.6746
1997	11	18	4.6553	11.45	16.953	5.4352	73.854	-9999	3.7048	-9999	-9999	-9999	2.7656
1997	11	19	2.3694	15.864	18.315	11.982	86.555	-9999	11.59	-9999	-9999	-9999	4.2345
1997	11	20	5.0499	12.848	19.581	6.6117	71.006	-9999	3.9948	-9999	-9999	-9999	1.7329
1997	11	21	1.7327	11.434	14.838	7.2737	82.672	-9999	26.71	-9999	-9999	-9999	2.246
1997	11	22	5.5798	8.9773	13.208	4.9512	79.449	-9999	7.7825	-9999	-9999	-9999	2.9594
1997	11	23	1.7704	8.1479	10.812	5.4757	83.846	-9999	27.695	-9999	-9999	-9999	2.1031
1997	11	24	6.4307	7.6169	11.486	3.8786	76.379	-9999	3.9266	-9999	-9999	-9999	3.0362
1997	11	25	3.7909	8.1621	16.583	0.22228	75.248	-9999	0	-9999	-9999	-9999	1.9552
1997	11	26	1.2317	13.031	14.682	9.9619	82.647	-9999	5.9826	-9999	-9999	-9999	3.9689
1997	11	27	1.9458	12.412	15.914	8.141	87.468	-9999	11.23	-9999	-9999	-9999	0.74739
1997	11	28	3.5412	10.456	13.716	7.9954	88.373	-9999	0	-9999	-9999	-9999	0.62604
1997	11	29	1.8466	12.386	15.282	7.8836	88.615	-9999	3.9774	-9999	-9999	-9999	2.698
1997	11	30	1.0361	13.677	14.855	12.151	88.043	-9999	28.018	-9999	-9999	-9999	3.2588
1997	12	1	4.3619	12.132	15.393	7.8059	85.371	-9999	14.138	-9999	-9999	-9999	2.1761
1997	12	2	4.0125	10.037	14.246	5.8924	84.437	-9999	0	-9999	-9999	-9999	1.4549
1997	12	3	1.9543	12.029	14.563	7.2104	86.384	-9999	17.042	-9999	-9999	-9999	2.7224
1997	12	4	1.2598	13.248	14.571	11.169	88.509	-9999	14.163	-9999	-9999	-9999	2.9581
1997	12	5	4.8515	10.484	16.08	2.2385	82.919	-9999	2.9265	-9999	-9999	-9999	1.9655
1997	12	6	5.9997	7.7298	14.182	3.4316	77.676	-9999	0	-9999	-9999	-9999	0.6303
1997	12	7	4.7505	8.253	13.636	4.2818	80.69	-9999	0	-9999	-9999	-9999	0.60871
1997	12	8	3.2436	9.0383	12.838	6.1693	79.259	-9999	0	-9999	-9999	-9999	1.2503
1997	12	9	1.7817	10.397	12.548	7.6698	83.661	-9999	13.341	-9999	-9999	-9999	2.9221
1997	12	10	1.5563	10.995	12.857	8.7676	87.32	-9999	26.657	-9999	-9999	-9999	3.3146
1997	12	11	2.9833	8.8376	12.505	4.2606	85.265	-9999	8.41	-9999	-9999	-9999	1.5606
1997	12	12	5.7737	7.3919	12.428	4.0708	80.117	-9999	0	-9999	-9999	-9999	2.2481
1997	12	13	4.699	6.9874	11.851	1.9478	81.107	-9999	0	-9999	-9999	-9999	0.79425
1997	12	14	2.2608	9.9042	13.114	4.2695	86.005	-9999	12.806	-9999	-9999	-9999	2.4896
1997	12	15	2.8711	10.093	12.608	6.5307	83.591	-9999	15.49	-9999	-9999	-9999	2.9454
1997	12	16	2.2261	9.0739	13.214	4.4284	82.513	-9999	8.9727	-9999	-9999	-9999	1.4621
1997	12	17	1.047	11.595	14.191	8.2284	85.541	-9999	17.483	-9999	-9999	-9999	3.5285
1997	12	18	2.6297	9.3591	12.043	8.0787	84.787	-9999	12.875	-9999	-9999	-9999	3.2813
1997	12	19	5.2582	8.1782	11.636	4.3713	77.445	-9999	4.0706	-9999	-9999	-9999	2.6264
1997	12	20	3.6642	9.9798	15.161	2.8318	78.284	-9999	0	-9999	-9999	-9999	2.3606
1997	12	21	2.8193	12.621	15.335	10.333	83.312	-9999	0	-9999	-9999	-9999	3.2143
1997	12	22	0.87832	12.17	13.493	9.6186	86.908	-9999	6.5552	-9999	-9999	-9999	2.6383
1997	12	23	3.0547	9.3392	13.785	5.8752	87.484	-9999	0	-9999	-9999	-9999	1.4476
1997	12	24	1.3714	8.6753	10.97	5.6595	87.869	-9999	10.352	-9999	-9999	-9999	1.1177
1997	12	25	0.78192	10.051	11.364	7.891	90.947	-9999	18.695	-9999	-9999	-9999	1.2204
1997	12	26	1.3344	9.6327	11.335	7.7442	90.672	-9999	14.716	-9999	-9999	-9999	1.2027
1997	12	27	2.1973	8.292	10.861	6.0153	88.242	-9999	4.0687	-9999	-9999	-9999	1.7253
1997	12	28	2.9296	7.2974	10.542	4.3013	84.231	-9999	0	-9999	-9999	-9999	2.3761
1997	12	29	3.2414	5.2823	8.6302	2.5509	82.671	-9999	0	-9999	-9999	-9999	2.6026
1997	12	30	3.1413	4.3815	6.8831	2.6435	79.116	-9999	0	-9999	-9999	-9999	2.177
1997	12	31	2.8742	3.8239	5.8082	1.9795	77.78	-9999	0	-9999	-9999	-9999	2.4563
1998	1	1	3.4421	2.7036	4.6623	0.7434	81.308	-9999	0	-9999	-9999	-9999	2.3077
1998	1	2	4.5116	1.8401	4.6317	-0.16709	80.427	-9999	0	-9999	-9999	-9999	2.1901
1998	1	3	6.2344	2.4022	8.4189	-1.8256	78.593	-9999	0	-9999	-9999	-9999	1.1183
1998	1	4	4.9047	5.4104	12.745	-1.443	84.468	-9999	0	-9999	-9999	-9999	1.2389
1998	1	5	0.87702	8.8107	12.682	3.2648	88.482	-9999	10.552	-9999	-9999	-9999	2.8206
1998	1	6	2.415	9.4291	12.584	3.7771	88.357	-9999	9.5926	-9999	-9999	-9999	2.482
1998	1	7	5.0963	5.6063	11.365	0.10906	80.629	-9999	0	-9999	-9999	-9999	0.98225
1998	1	8	0.9275	8.4393	16.716	-1.1278	87.873	-9999	28.339	-9999	-9999	-9999	2.7157
1998	1	9	3.3265	8.7973	16.388	-1.8146	82.067	-9999	10.509	-9999	-9999	-9999	2.4927
1998	1	10	4.1528	6.193	14.699	-2.1418	81.32	-9999	0	-9999	-9999	-9999	0.93847
1998	1	11	1.834	10.979	13.348	7.0598	91.673	-9999	2.7955	-9999	-9999	-9999	2.5653
1998	1	12	3.8393	10.389	12.911	8.4448	89.055	-9999	0	-9999	-9999	-9999	1.5627
1998	1	13	4.0692	9.4864	12.999	5.5436	86.632	-9999	0	-9999	-9999	-9999	2.112
1998	1	14	4.49	8.8935	14.061	4.1461	84.275	-9999	0	-9999	-9999	-9999	1.4157
1998	1	15	4.6634	10.056	15.069	6.9069	90.966	-9999	0	-9999	-9999	-9999	2.3095
1998	1	16	2.781	9.8993	14.14	7.1826	92.937	-9999	0	-9999	-9999	-9999	1.3891
1998	1	17	4.1594	10.716	15.468	6.3352	89.776	-9999	0	-9999	-9999	-9999	2.2397
1998	1	18	3.9353	9.835	13.807	7.2176	93.114	-9999	0	-9999	-9999	-9999	1.1044
1998	1	19	1.1669	9.7097	10.912	8.2623	94.965	-9999	8.3972	-9999	-9999	-9999	1.4117
1998	1	20	3.6216	8.5854	11.872	5.3886	87.185	-9999	2.6365	-9999	-9999	-9999	1.9794
1998	1	21	4.5536	6.925	10.145	4.4962	80.826	-9999	0	-9999	-9999	-9999	1.8091
1998	1	22	3.5901	6.8114	10.146	3.8732	79.652	-9999	0	-9999	-9999	-9999	0.5958
1998	1	23	2.6917	8.6385	10.888	5.8524	84.287	-9999	4.3066	-9999	-9999	-9999	2.6886
1998	1	24	7.3847	6.5839	11.972	1.0002	68.58	-9999	0	-9999	-9999	-9999	2.3371
1998	1	25	3.0249	7.0486	10.904	0.37576	78.497	-9999	8.3503	-9999	-9999	-9999	2.521
1998	1	26	4.0456	6.7236	11.834	2.7361	76.624	-9999	0	-9999	-9999	-9999	1.0511
1998	1	27	4.1831	11.337	15.258	5.3173	82.515	-9999	0	-9999	-9999	-9999	3.1381
1998	1	28	6.3595	12.912	17.662	9.5214	75.65	-9999	0	-9999	-9999	-9999	3.1517
1998	1	29	6.8843	13.571	18.314	10.336	70.521	-9999	0	-9999	-9999	-9999	3.0863
1998	1	30	3.6527	13.554	15.775	12.124	70.732	-9999	0	-9999	-9999	-9999	3.5811
1998	1	31	1.5538	12.414	13.951	10.183	83.413	-9999	6.7328	-9999	-9999	-9999	3.0975
1998	2	1	7.3026	10.653	14.223	7.1961	81.971	-9999	0	-9999	-9999	-9999	2.2023
1998	2	2	2.7617	10.372	12.659	8.0134	86.693	-9999	6.1246	-9999	-9999	-9999	3.2314
1998	2	3	6.7386	8.5756	12.765	3.9461	69.98	-9999	2.6475	-9999	-9999	-9999	3.7194
1998	2	4	5.3627	7.5703	11.485	3.1374	73.689	-9999	7.0033	-9999	-9999	-9999	2.2911
1998	2	5	8.9757	6.4154	10.612	2.4931	64.644	-9999	0	-9999	-9999	-9999	1.2032
1998	2	6	1.137	8.7189	13.623	0.92416	81.461	-9999	33.547	-9999	-9999	-9999	3.5788
1998	2	7	4.2299	3.3077	14.773	-2.082	77.412	-9999	6.0847	-9999	-9999	-9999	4.9692
1998	2	8	5.3261	0.61907	2.6104	-1.2433	85.373	-9999	5.0008	-9999	-9999	-9999	4.728
1998	2	9	6.8248	-0.051123	2.5991	-1.7772	85.048	-9999	0	-9999	-9999	-9999	2.6814
1998	2	10	4.4176	1.4431	7.3162	-3.3835	78.8	-9999	0	-9999	-9999	-9999	0.55176
1998	2	11	5.1751	6.6528	11.553	-0.26258	83.384	-9999	2.7988	-9999	-9999	-9999	1.8385
1998	2	12	2.8799	9.8614	12.665	6.6797	85.433	-9999	3.5635	-9999	-9999	-9999	2.3511
1998	2	13	4.6756	12.128	16.13	8.9819	78.5	-9999	0	-9999	-9999	-9999	3.5953
1998	2	14	5.9898	11.098	14.231	7.3328	76.525	-9999	3.1605	-9999	-9999	-9999	2.4441
1998	2	15	5.0427	9.3095	17.639	-2.9898	73.019	-9999	7.9673	-9999	-9999	-9999	3.9304
1998	2	16	7.0438	1.4106	5.2964	-2.1925	72.97	-9999	3.0669	-9999	-9999	-9999	3.6811
1998	2	17	10.423	1.3182	8.8477	-4.2673	71.393	-9999	0	-9999	-9999	-9999	1.7288
1998	2	18	3.5128	8.7353	13.203	1.1662	85.552	-9999	7.546	-9999	-9999	-9999	2.7551
1998	2	19	7.6476	9.579	14.061	5.7957	83.385	-9999	0	-9999	-9999	-9999	1.9188
1998	2	20	9.7932	10.44	16.055	4.6236	78.556	-9999	0	-9999	-9999	-9999	2.6654
1998	2	21	4.5794	11.718	14.559	9.4791	79.389	-9999	0	-9999	-9999	-9999	3.4638
1998	2	22	9.4419	9.7189	13.558	5.5787	70.988	-9999	0	-9999	-9999	-9999	2.4
1998	2	23	5.9051	9.6674	13.193	4.3819	81.076	-9999	10.383	-9999	-9999	-9999	2.7996
1998	2	24	6.6407	10.936	14.081	9.218	82.676	-9999	5.5354	-9999	-9999	-9999	2.5642
1998	2	25	3.2475	11.226	13.913	9.2369	86.637	-9999	10.986	-9999	-9999	-9999	3.2244
1998	2	26	10.981	9.7016	13.748	5.2909	68.474	-9999	0	-9999	-9999	-9999	2.8277
1998	2	27	11.697	8.8106	15.269	3.6451	65.911	-9999	0	-9999	-9999	-9999	1.1303
1998	2	28	8.2494	9.676	14.806	4.803	74.302	-9999	0	-9999	-9999	-9999	2.0117
1998	3	1	6.3345	11.773	16.127	7.0603	85.656	-9999	0	-9999	-9999	-9999	2.8611
1998	3	2	9.0482	12.939	18.244	8.7678	80.722	-9999	0	-9999	-9999	-9999	1.3378
1998	3	3	11.923	11	16.003	7.2676	69.63	-9999	0	-9999	-9999	-9999	1.4808
1998	3	4	8.5079	11.117	17.318	6.3345	78.296	-9999	0	-9999	-9999	-9999	1.1702
1998	3	5	8.913	12.205	17.578	6.4737	79.111	-9999	0	-9999	-9999	-9999	2.3054
1998	3	6	13.225	13.042	19.506	8.6645	71.85	-9999	0	-9999	-9999	-9999	3.8832
1998	3	7	12.95	11.705	16.903	8.6316	73.115	-9999	0	-9999	-9999	-9999	3.2294
1998	3	8	7.8515	10.639	14.381	6.9303	83.28	-9999	19.828	-9999	-9999	-9999	1.1647
1998	3	9	10.255	9.096	14.131	4.875	76.942	-9999	4.3085	-9999	-9999	-9999	1.1452
1998	3	10	13.4	7.9395	12.545	4.0258	65.857	-9999	0	-9999	-9999	-9999	2.0781
1998	3	11	13.821	7.5457	12.946	2.9914	56.313	-9999	0	-9999	-9999	-9999	1.0532
1998	3	12	14.392	8.6401	14.904	4.0055	58.036	-9999	0	-9999	-9999	-9999	0.57507
1998	3	13	14.707	9.2364	16.422	3.3045	66.416	-9999	0	-9999	-9999	-9999	1.3618
1998	3	14	14.836	6.1298	11.431	1.3251	61.144	-9999	0	-9999	-9999	-9999	1.9852
1998	3	15	8.9392	6.7655	11.487	0.65698	65.264	-9999	0	-9999	-9999	-9999	2.3581
1998	3	16	3.4588	11.136	14.64	5.7037	81.857	-9999	4.9864	-9999	-9999	-9999	4.3243
1998	3	17	6.671	12.804	16.223	9.8407	82.225	-9999	1.0845	-9999	-9999	-9999	2.8319
1998	3	18	9.8326	13.445	18.154	7.4181	79.199	-9999	0	-9999	-9999	-9999	2.1975
1998	3	19	8.5558	14.628	19.317	9.2755	70.162	-9999	4.1397	-9999	-9999	-9999	3.1168
1998	3	20	8.9986	11.731	15.046	9.6447	77.087	-9999	4.9813	-9999	-9999	-9999	3.9982
1998	3	21	14.075	11.505	16.3	7.4683	68.978	-9999	0	-9999	-9999	-9999	2.3638
1998	3	22	8.4246	12.485	17.115	7.9027	84.372	-9999	5.0198	-9999	-9999	-9999	3.1027
1998	3	23	13.256	13.133	18.866	8.6763	85.339	-9999	0	-9999	-9999	-9999	1.6369
1998	3	24	9.9979	13.156	18.689	8.3927	84.644	-9999	0	-9999	-9999	-9999	1.5111
1998	3	25	10.964	15.344	21.063	9.3951	69.153	-9999	0	-9999	-9999	-9999	2.7439
1998	3	26	12.023	17.509	22.471	13.542	54.716	-9999	0	-9999	-9999	-9999	3.9073
1998	3	27	12.969	16.86	22.219	9.9847	60.035	-9999	0	-9999	-9999	-9999	3.5487
1998	3	28	13.358	12.118	15.924	8.4677	65.131	-9999	0	-9999	-9999	-9999	3.4287
1998	3	29	16.863	12.646	18.559	7.1376	67.025	-9999	0	-9999	-9999	-9999	2.4974
1998	3	30	14.58	13.577	19.465	8.3762	77.179	-9999	0	-9999	-9999	-9999	1.7421
1998	3	31	11.094	14.587	19.727	8.8693	65.874	-9999	0	-9999	-9999	-9999	2.8595
1998	4	1	17.965	14.741	19.792	9.959	61.185	-9999	0	-9999	-9999	-9999	2.8287
1998	4	2	17.974	13.202	18.511	8.7547	64.448	-9999	0	-9999	-9999	-9999	2.5994
1998	4	3	18.607	12.544	17.734	8.6598	58.861	-9999	0	-9999	-9999	-9999	2.2199
1998	4	4	15.64	12.226	18.044	7.0152	59.156	-9999	0	-9999	-9999	-9999	0.83485
1998	4	5	17.007	13.295	19.647	7.2283	66.807	-9999	0	-9999	-9999	-9999	1.0706
1998	4	6	15.866	14.364	21.795	9.2564	65.048	-9999	0	-9999	-9999	-9999	0.79787
1998	4	7	19.322	15.815	25.178	8.1858	57.108	-9999	0	-9999	-9999	-9999	0.98214
1998	4	8	19.473	15.497	21.84	9.6332	67.169	-9999	0	-9999	-9999	-9999	2.5794
1998	4	9	16.528	15.251	20.625	11.079	70.854	-9999	0	-9999	-9999	-9999	1.9155
1998	4	10	16.111	15.013	20.258	10.586	71.248	-9999	0	-9999	-9999	-9999	1.4607
1998	4	11	14.612	15.75	20.828	10.854	65.628	-9999	0	-9999	-9999	-9999	2.6003
1998	4	12	11.768	15.459	19.061	12.025	68.974	-9999	0	-9999	-9999	-9999	2.2192
1998	4	13	18.148	14.454	19.328	10.473	71.068	-9999	0	-9999	-9999	-9999	1.3847
1998	4	14	20.373	14.519	20.411	9.2291	65.63	-9999	0	-9999	-9999	-9999	1.7797
1998	4	15	17.018	14.664	20.057	9.3465	66.152	-9999	0	-9999	-9999	-9999	1.342
1998	4	16	19.529	14.603	20.016	9.8425	64.425	-9999	0	-9999	-9999	-9999	1.5932
1998	4	17	17.672	13.872	19.256	8.4434	61.757	-9999	0	-9999	-9999	-9999	1.3968
1998	4	18	19.853	14.811	20.913	9.3947	66.225	-9999	0	-9999	-9999	-9999	2.7748
1998	4	19	18.927	13.872	18.272	10.179	60.581	-9999	0	-9999	-9999	-9999	2.4748
1998	4	20	11.49	11.208	14.172	8.5369	59.386	-9999	4.8949	-9999	-9999	-9999	2.4439
1998	4	21	20.795	11.336	16.064	7.2013	51.335	-9999	0	-9999	-9999	-9999	2.1542
1998	4	22	11.275	11.796	15.398	6.9881	63.744	-9999	2.6053	-9999	-9999	-9999	2.4994
1998	4	23	12.451	13.73	18.593	9.7553	74.915	-9999	5.9939	-9999	-9999	-9999	2.2418
1998	4	24	14.673	13.723	18.388	9.4258	68.163	-9999	1.3808	-9999	-9999	-9999	0.67052
1998	4	25	16.54	13.739	18.561	9.1583	67.706	-9999	0.35268	-9999	-9999	-9999	0.64131
1998	4	26	20.968	14.254	20.123	8.0187	70.166	-9999	0	-9999	-9999	-9999	0.9335
1998	4	27	19.016	15.438	20.688	9.2012	65.059	-9999	0	-9999	-9999	-9999	1.8143
1998	4	28	17.158	17.318	22.542	12.541	65.49	-9999	0	-9999	-9999	-9999	3.4205
1998	4	29	17.055	17.455	23.45	12.482	64.847	-9999	0	-9999	-9999	-9999	1.3729
1998	4	30	15.897	17.818	25.111	11.675	64.156	-9999	0	-9999	-9999	-9999	0.99853
1998	5	1	15.521	20.298	25.722	14.751	56.769	-9999	0	-9999	-9999	-9999	3.3802
1998	5	2	21.419	18.956	24.68	9.1174	56.123	-9999	0	-9999	-9999	-9999	3.9534
1998	5	3	19.575	13.853	18.237	10.419	57.12	-9999	1.8799	-9999	-9999	-9999	4.1896
1998	5	4	22.947	14.742	20.543	9.0925	51.271	-9999	0	-9999	-9999	-9999	0.95684
1998	5	5	21.78	15.491	21.314	9.3336	63.756	-9999	0	-9999	-9999	-9999	1.6094
1998	5	6	20.622	15.895	20.834	10.789	66.497	-9999	0	-9999	-9999	-9999	1.3972
1998	5	7	21.433	16.099	21.084	10.928	67.295	-9999	0	-9999	-9999	-9999	1.1969
1998	5	8	22.649	17.98	26.105	10.793	56.936	-9999	0	-9999	-9999	-9999	0.22096
1998	5	9	23.047	18.201	25.87	11.306	65.152	-9999	0	-9999	-9999	-9999	1.1556
1998	5	10	23.138	18.726	24.218	13.238	67.617	-9999	0	-9999	-9999	-9999	1.6151
1998	5	11	23.507	19.098	24.242	14.151	63.905	-9999	0	-9999	-9999	-9999	2.033
1998	5	12	23.84	19.232	24.504	14.107	57.822	-9999	0	-9999	-9999	-9999	2.0751
1998	5	13	23.54	19.763	25.871	13.42	56.682	-9999	0	-9999	-9999	-9999	1.7792
1998	5	14	23.603	20.965	27.765	13.888	60.529	-9999	0	-9999	-9999	-9999	1.5932
1998	5	15	23.5	22.834	34.357	13.726	53.826	-9999	0	-9999	-9999	-9999	0.65246
1998	5	16	23.299	21.629	29.845	14.603	59.273	-9999	0	-9999	-9999	-9999	1.1693
1998	5	17	19.37	21.139	26.23	15.905	62.518	-9999	0	-9999	-9999	-9999	1.9495
1998	5	18	23.319	20.485	25.484	15.108	58.184	-9999	0	-9999	-9999	-9999	2.7263
1998	5	19	20.602	17.399	20.926	14.079	61.749	-9999	12.653	-9999	-9999	-9999	3.5192
1998	5	20	24.001	17.405	21.866	13.194	58.265	-9999	0	-9999	-9999	-9999	4.241
1998	5	21	23.951	18.638	23.95	12.365	57.871	-9999	0	-9999	-9999	-9999	3.3207
1998	5	22	23.78	19.971	25.18	13.984	65.668	-9999	0	-9999	-9999	-9999	2.7158
1998	5	23	23.298	20.703	25.442	15.374	72.739	-9999	0	-9999	-9999	-9999	2.5522
1998	5	24	23.156	21.304	25.663	16.826	76.394	-9999	0	-9999	-9999	-9999	2.4326
1998	5	25	23.299	22.285	31.032	15.785	68.908	-9999	0	-9999	-9999	-9999	1.2647
1998	5	26	23.604	22.461	30.791	14.559	63.312	-9999	0	-9999	-9999	-9999	0.40979
1998	5	27	23.717	22.294	30.543	15.275	63.409	-9999	0	-9999	-9999	-9999	0.37998
1998	5	28	23.344	22.147	30.132	15.741	66.186	-9999	0	-9999	-9999	-9999	0.94194
1998	5	29	23.25	22.158	26.89	16.689	68.247	-9999	0	-9999	-9999	-9999	2.1648
1998	5	30	21.912	22.574	27.049	17.645	67.018	-9999	0	-9999	-9999	-9999	2.8876
1998	5	31	18.479	22.304	25.918	18.803	70.321	-9999	0	-9999	-9999	-9999	2.7059
1998	6	1	20.381	21.345	25.219	17.855	72.219	-9999	0	-9999	-9999	-9999	2.1518
1998	6	2	23.252	22.156	29.728	15.497	59.134	-9999	0	-9999	-9999	-9999	0.50066
1998	6	3	23.23	21.888	26.979	16.607	65.809	-9999	0	-9999	-9999	-9999	0.82429
1998	6	4	22.985	22.043	27.762	16.631	69.398	-9999	0	-9999	-9999	-9999	0.91235
1998	6	5	23.197	22.145	28.239	16.517	70.442	-9999	0	-9999	-9999	-9999	0.42866
1998	6	6	23.392	23.164	30.423	16.593	63.637	-9999	0	-9999	-9999	-9999	1.3033
1998	6	7	18.473	23.585	28.2	18.165	64.51	-9999	0	-9999	-9999	-9999	2.553
1998	6	8	14.091	22.051	25.561	18.298	68.249	-9999	4.0515	-9999	-9999	-9999	1.8275
1998	6	9	21.627	21.827	27.833	16.701	67.591	-9999	2.7928	-9999	-9999	-9999	0.30709
1998	6	10	23.924	22.107	28.571	15.657	67.625	-9999	0	-9999	-9999	-9999	1.2098
1998	6	11	24.346	22.892	27.986	15.906	67.253	-9999	0	-9999	-9999	-9999	1.6411
1998	6	12	24.462	23.691	28.691	17.629	66.855	-9999	0	-9999	-9999	-9999	2.5514
