Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	20	3.4775	14.48	15.931	9.655	83.718	-9999	1.6923	-9999	-9999	-9999	2.2639
1901	9	21	11.908	12.144	18.296	6.464	69.774	-9999	0	-9999	-9999	-9999	1.2053
1901	9	22	4.809	11.761	14.99	8.896	75.931	-9999	0	-9999	-9999	-9999	1.6164
1901	9	23	11.122	10.03	15.894	4.816	71.563	-9999	0	-9999	-9999	-9999	1.9235
1901	9	24	7.7087	11.277	14.306	8.525	69.712	-9999	2.5606	-9999	-9999	-9999	2.808
1901	9	25	6.7181	9.112	12.432	6.349	70.761	-9999	0	-9999	-9999	-9999	4.1184
1901	9	26	3.8242	7.632	8.551	6.15	86.003	-9999	4.1413	-9999	-9999	-9999	6.1438
1901	9	27	9.3799	9.604	15.747	4.266	70.443	-9999	0	-9999	-9999	-9999	2.006
1901	9	28	11.682	11.602	19.536	5.47	65.739	-9999	1.6776	-9999	-9999	-9999	2.4392
1901	9	29	4.1654	8.406	10.651	4.595	80.071	-9999	5.7819	-9999	-9999	-9999	2.8075
1901	9	30	7.8151	7.288	13.345	2.361	73.414	-9999	0	-9999	-9999	-9999	2.3299
1901	10	1	9.4629	10.303	15.008	7.501	85.395	-9999	0	-9999	-9999	-9999	1.9083
1901	10	2	9.6115	9.688	12.71	6.773	88.409	-9999	1.4981	-9999	-9999	-9999	1.8399
1901	10	3	10.774	8.906	17.098	2.571	82.752	-9999	0	-9999	-9999	-9999	2.0413
1901	10	4	7.7629	10.961	16.078	6.437	77.284	-9999	0	-9999	-9999	-9999	3.7102
1901	10	5	12.05	10.642	19.362	3.855	73.532	-9999	0	-9999	-9999	-9999	2.5773
1901	10	6	8.5679	11.478	16.606	6.609	78.357	-9999	0	-9999	-9999	-9999	2.3693
1901	10	7	8.3062	11.336	18.467	4.65	72.283	-9999	2.2397	-9999	-9999	-9999	2.4726
1901	10	8	4.6037	10.371	14.69	4.59	79.564	-9999	2.7794	-9999	-9999	-9999	3.9236
1901	10	9	7.7412	10.115	13.251	7.299	81.005	-9999	2.011	-9999	-9999	-9999	4.1175
1901	10	10	6.7168	10.985	16.147	5.662	78.394	-9999	0	-9999	-9999	-9999	3.1953
1901	10	11	11.04	9.954	18.748	3.027	81.191	-9999	0	-9999	-9999	-9999	1.05
1901	10	12	5.7268	9.32	11.358	6.63	88.752	-9999	2.6825	-9999	-9999	-9999	1.4862
1901	10	13	7.5925	9.146	14.292	5.382	77.941	-9999	0	-9999	-9999	-9999	2.3945
1901	10	14	9.9758	8.345	13.727	3.462	82.631	-9999	0	-9999	-9999	-9999	2.1118
1901	10	15	7.6578	8.02	12.19	5.588	89.391	-9999	0	-9999	-9999	-9999	1.0695
1901	10	16	7.1004	7.907	11.037	5.232	86.218	-9999	0	-9999	-9999	-9999	3.9491
1901	10	17	9.6905	7.999	13.899	2.333	83.31	-9999	0	-9999	-9999	-9999	2.541
1901	10	18	8.1489	9.476	16.118	4.751	91.029	-9999	0	-9999	-9999	-9999	1.7437
1901	10	19	6.2437	9.955	15.794	5.621	85.96	-9999	2.6477	-9999	-9999	-9999	2.6123
1901	10	20	2.7939	9.795	14.261	4.46	85.796	-9999	4.767	-9999	-9999	-9999	3.9585
1901	10	21	4.6464	7.857	9.546	5.126	86.535	-9999	1.9525	-9999	-9999	-9999	2.0581
1901	10	22	5.0151	7.941	11.693	4.422	84.863	-9999	0	-9999	-9999	-9999	4.066
1901	10	23	5.3492	8.064	12.58	5.057	84.356	-9999	3.6043	-9999	-9999	-9999	5.0668
1901	10	24	2.5558	10.209	12.696	6.969	88.71	-9999	1.9809	-9999	-9999	-9999	3.6368
1901	10	25	6.1425	11.555	16.45	7.578	81.003	-9999	0	-9999	-9999	-9999	3.6505
1901	10	26	2.591	10.009	11.354	6.107	82.871	-9999	3.6689	-9999	-9999	-9999	5.9097
1901	10	27	2.971	10.622	15.322	5.189	87.44	-9999	3.1547	-9999	-9999	-9999	4.6438
1901	10	28	4.2467	9.299	11.158	3.453	79.979	-9999	3.3503	-9999	-9999	-9999	5.0541
1901	10	29	4.2163	7.375	10.966	4.492	86.692	-9999	2.2245	-9999	-9999	-9999	3.7141
1901	10	30	5.4321	5.645	9.791	2.467	88.682	-9999	0	-9999	-9999	-9999	2.7698
1901	10	31	7.5819	5.555	11.332	1.435	84.391	-9999	0	-9999	-9999	-9999	2.361
1901	11	1	4.2454	-0.81101	2.393	-2.683	83.204	-9999	0	-9999	-9999	-9999	3.2555
1901	11	2	1.8286	-0.22401	1.609	-2.548	84.539	-9999	1.6371	-9999	-9999	-9999	3.4736
1901	11	3	4.472	0.79299	4.723	-4.971	84.128	-9999	0	-9999	-9999	-9999	1.9935
1901	11	4	3.1311	-0.866	2.802	-3.472	90.804	-9999	0	-9999	-9999	-9999	1.4658
1901	11	5	3.9779	0.067987	2.012	-1.824	84.958	-9999	0	-9999	-9999	-9999	1.8303
1901	11	6	3.4769	0.82101	3.186	-0.96299	83.004	-9999	0	-9999	-9999	-9999	1.7592
1901	11	7	5.5857	0.242	2.253	-2.239	85.17	-9999	0	-9999	-9999	-9999	2.2416
1901	11	8	6.8923	-2.17	1.682	-5.215	83.792	-9999	0	-9999	-9999	-9999	1.8511
1901	11	9	5.7744	-1.829	3.247	-5.825	82.829	-9999	0	-9999	-9999	-9999	2.2681
1901	11	10	1.5969	2.845	7.133	-0.82001	70.651	-9999	2.6804	-9999	-9999	-9999	2.0503
1901	11	11	4.8489	3.405	7.314	1.001	81.571	-9999	0	-9999	-9999	-9999	1.3455
1901	11	12	4.2916	2.642	7.089	-0.31	76.292	-9999	0	-9999	-9999	-9999	2.2237
1901	11	13	4.4261	3.499	7.539	0.30599	77.423	-9999	0	-9999	-9999	-9999	2.7119
1901	11	14	5.866	3.252	9.359	-1.066	70.139	-9999	0	-9999	-9999	-9999	1.3475
1901	11	15	5.6142	4.182	9.568	0.746	76.214	-9999	0	-9999	-9999	-9999	2.1667
1901	11	16	4.3972	5.258	9.441	0.91	81.328	-9999	0	-9999	-9999	-9999	1.8628
1901	11	17	3.4364	5.964	10.911	2.223	75.65	-9999	0	-9999	-9999	-9999	2.3245
1901	11	18	2.7872	4.884	10.288	0.579	69.685	-9999	1.4071	-9999	-9999	-9999	1.7064
1901	11	19	0.78996	3.07	6.079	-1.234	83.852	-9999	4.3137	-9999	-9999	-9999	3.9028
1901	11	20	3.2104	0.37899	3.982	-2.794	72.535	-9999	0	-9999	-9999	-9999	1.4058
1901	11	21	3.5929	1.282	5.676	-2.24	85.07	-9999	0	-9999	-9999	-9999	1.3246
1901	11	22	1.2963	1.576	5.192	-2.984	86.011	-9999	1.6626	-9999	-9999	-9999	1.9881
1901	11	23	2.4367	4.986	8.582	0.371	82.509	-9999	0	-9999	-9999	-9999	2.1618
1901	11	24	2.4113	2.282	4.557	0.212	87.69	-9999	0	-9999	-9999	-9999	1.3608
1901	11	25	0.74105	2.631	4.287	0.045007	87.34	-9999	2.5062	-9999	-9999	-9999	2.8251
1901	11	26	1.6273	0.52999	1.969	-0.65	83.585	-9999	2.5588	-9999	-9999	-9999	4.9671
1901	11	27	2.6786	0.134	2.909	-2.663	83.772	-9999	0.87021	-9999	-9999	-9999	2.5321
1901	11	28	1.4954	1.43	5.734	-0.56199	86.981	-9999	4.8403	-9999	-9999	-9999	6.4621
1901	11	29	0.91696	0.47	1.137	-0.96699	84.681	-9999	3.5246	-9999	-9999	-9999	5.9798
1901	11	30	1.5421	-0.128	1.475	-1.236	81.531	-9999	3.5471	-9999	-9999	-9999	4.0612
1901	12	1	0.64161	1.599	3.999	-0.90299	88.56	-9999	2.5083	-9999	-9999	-9999	4.3317
1901	12	2	1.015	3.353	4.965	1.534	93.698	-9999	0	-9999	-9999	-9999	3.2341
1901	12	3	1.4959	3.158	5.979	-0.35599	90.912	-9999	0	-9999	-9999	-9999	2.8116
1901	12	4	3.6284	1.153	5.707	-2.104	81.703	-9999	0	-9999	-9999	-9999	2.3286
1901	12	5	1.2825	1.898	2.412	-1.447	77.147	-9999	2.2726	-9999	-9999	-9999	5.8196
1901	12	6	0.50043	0.40899	1.449	-0.90601	87.373	-9999	3.7745	-9999	-9999	-9999	6.737
1901	12	7	0.40107	1.715	3.28	0.595	91.183	-9999	3.9154	-9999	-9999	-9999	5.828
1901	12	8	0.37644	3.637	4.896	2.13	94.241	-9999	3.0579	-9999	-9999	-9999	4.3875
1901	12	9	1.3805	3.711	6.275	1.766	90.468	-9999	0	-9999	-9999	-9999	1.7597
1901	12	10	0.55823	2.237	3.217	-0.66801	86.585	-9999	1.188	-9999	-9999	-9999	2.6665
1901	12	11	1.8971	0.49899	2.571	-2.088	81.432	-9999	1.4704	-9999	-9999	-9999	4.8426
1901	12	12	1.6955	-2.22	-0.58399	-5.92	75.84	-9999	1.1779	-9999	-9999	-9999	3.7785
1901	12	13	0.82184	-3.535	-0.73401	-7.326	84.318	-9999	2.7234	-9999	-9999	-9999	3.8266
1901	12	14	3.0201	-6.598	-2.842	-9.106	80.877	-9999	0	-9999	-9999	-9999	2.1275
1901	12	15	0.70252	-4.315	-0.022009	-9.48	100	-9999	0.99373	-9999	-9999	-9999	3.3895
1901	12	16	1.5221	-1.159	1.461	-2.928	85.264	-9999	0	-9999	-9999	-9999	3.3544
1901	12	17	0.43658	0.78399	3.735	-1.728	85.525	-9999	4.999	-9999	-9999	-9999	6.7463
1901	12	18	1.0631	0.234	1.37	-2.575	76.172	-9999	2.4237	-9999	-9999	-9999	5.2159
1901	12	19	1.1087	-0.44999	0.67999	-2.794	83.61	-9999	1.6105	-9999	-9999	-9999	4.1798
1901	12	20	2.305	0.18099	3.186	-2.025	85.144	-9999	0	-9999	-9999	-9999	3.4399
1901	12	21	3.4811	-1.554	4.5	-5.525	67.091	-9999	0	-9999	-9999	-9999	2.6925
1901	12	22	3.4699	-2.913	3.411	-7.754	76.261	-9999	0	-9999	-9999	-9999	2.8973
1901	12	23	3.4845	-3.697	2.182	-9.102	84.018	-9999	0	-9999	-9999	-9999	2.1687
1901	12	24	2.2414	-2.412	2.154	-6.166	84.149	-9999	0	-9999	-9999	-9999	1.6873
1901	12	25	2.1954	1.385	3.983	-0.23899	83.911	-9999	0	-9999	-9999	-9999	3.4223
1901	12	26	1.0438	6.262	9.847	2.839	68.363	-9999	0	-9999	-9999	-9999	5.6816
1901	12	27	1.5243	4.712	7.547	2.488	72.097	-9999	2.2585	-9999	-9999	-9999	5.5546
1901	12	28	0.3901	4.288	8.616	1.95	91.681	-9999	2.9316	-9999	-9999	-9999	6.5229
1901	12	29	1.8969	8.507	9.75	3.691	76.419	-9999	1.6613	-9999	-9999	-9999	4.6864
1901	12	30	1.1142	1.671	6.214	-3.245	79.867	-9999	2.8368	-9999	-9999	-9999	4.7053
1901	12	31	0.951	-1.402	-0.115	-3.319	83.524	-9999	1.4965	-9999	-9999	-9999	3.9249
1902	1	1	3.3522	-1.104	3.429	-4.745	78.299	-9999	0	-9999	-9999	-9999	5.1752
1902	1	2	3.5891	1.319	6.297	-2.561	80.764	-9999	0	-9999	-9999	-9999	5.1133
1902	1	3	2.6557	4.202	7.648	0.69	91.92	-9999	0	-9999	-9999	-9999	5.7829
1902	1	4	3.7419	6.523	9.398	4.078	83.678	-9999	0	-9999	-9999	-9999	5.8477
1902	1	5	1.5098	4.968	7.644	2.939	84.416	-9999	1.4239	-9999	-9999	-9999	4.0596
1902	1	6	1.6047	6.262	8.988	4.574	85.137	-9999	4.7768	-9999	-9999	-9999	4.0821
1902	1	7	1.0867	7.415	10.433	2.633	81.535	-9999	6.3148	-9999	-9999	-9999	5.7862
1902	1	8	1.3699	3.316	4.004	1.699	86.502	-9999	3.0978	-9999	-9999	-9999	4.5877
1902	1	9	1.1555	3.793	4.867	2.356	81.63	-9999	3.3161	-9999	-9999	-9999	3.4588
1902	1	10	2.2503	5.052	6.484	-0.702	76.974	-9999	0.85863	-9999	-9999	-9999	3.9297
1902	1	11	1.7719	3.599	6.023	1.167	74.913	-9999	1.2465	-9999	-9999	-9999	2.4556
1902	1	12	0.6766	3.653	4.818	1.773	92.518	-9999	4.5828	-9999	-9999	-9999	2.5744
1902	1	13	0.65059	2.838	3.588	1.97	97.157	-9999	2.2646	-9999	-9999	-9999	2.006
1902	1	14	1.0445	3.925	5.26	2.709	93.95	-9999	0.89662	-9999	-9999	-9999	1.6883
1902	1	15	1.2926	4.364	5.165	2.164	90.516	-9999	0.59014	-9999	-9999	-9999	1.9253
1902	1	16	3.0511	3.029	3.75	0.63101	87.923	-9999	0.051924	-9999	-9999	-9999	1.3402
1902	1	17	2.6607	3.099	5.23	0.324	89.368	-9999	0.11439	-9999	-9999	-9999	1.5356
1902	1	18	1.9994	4.357	6.04	2.898	88.614	-9999	0.32362	-9999	-9999	-9999	2.195
1902	1	19	3.1769	6.038	7.776	4.1	79.409	-9999	1.5474	-9999	-9999	-9999	3.7913
1902	1	20	1.3105	3.936	5.287	-1.18	85.995	-9999	3.6028	-9999	-9999	-9999	2.0535
1902	1	21	3.0319	-2.225	-0.353	-7.289	81.987	-9999	0.22687	-9999	-9999	-9999	2.5034
1902	1	22	4.5984	-3.396	1.717	-7.106	69.602	-9999	0.13103	-9999	-9999	-9999	2.4044
1902	1	23	4.0105	-1.689	0.51	-3.497	83.76	-9999	0.39733	-9999	-9999	-9999	1.2449
1902	1	24	4.1023	-3.223	0.69201	-7.414	92.498	-9999	0.20022	-9999	-9999	-9999	1.7903
1902	1	25	4.598	-0.84199	1.485	-6.407	81.067	-9999	0.11214	-9999	-9999	-9999	2.7736
1902	1	26	4.8763	-3.082	3.035	-6.273	81.173	-9999	0	-9999	-9999	-9999	1.5127
1902	1	27	3.6278	-0.61701	4.682	-3.332	81.452	-9999	0	-9999	-9999	-9999	0.9176
1902	1	28	6.1325	-1.051	3.7	-3.656	58.643	-9999	0	-9999	-9999	-9999	2.5658
1902	1	29	6.1668	-2.039	5.152	-5.677	70.52	-9999	0	-9999	-9999	-9999	1.4258
1902	1	30	6.2294	-1.034	6.463	-5.617	81.77	-9999	0	-9999	-9999	-9999	1.3149
1902	1	31	5.2076	-1.474	4.745	-6.384	93.711	-9999	0	-9999	-9999	-9999	1.4243
1902	2	1	7.2544	-6.574	-0.078986	-10.683	81.244	-9999	0	-9999	-9999	-9999	1.6482
1902	2	2	7.3339	-6.838	-0.21699	-10.931	82.31	-9999	0	-9999	-9999	-9999	2.2855
1902	2	3	4.9663	-3.461	0.70501	-7.588	81.464	-9999	0.10406	-9999	-9999	-9999	2.3566
1902	2	4	6.7165	-3.246	-0.297	-6.022	74.739	-9999	0	-9999	-9999	-9999	1.9023
1902	2	5	3.8213	0.902	4.971	-4.717	58.35	-9999	0.27977	-9999	-9999	-9999	4.5091
1902	2	6	1.8323	1.212	2.828	-0.598	82.245	-9999	2.6219	-9999	-9999	-9999	3.152
1902	2	7	1.7986	-0.736	0.113	-2.062	89.236	-9999	2.4824	-9999	-9999	-9999	2.0589
1902	2	8	2.9944	2.591	6.413	-0.56299	86.004	-9999	1.2051	-9999	-9999	-9999	3.2157
1902	2	9	4.5478	4.602	8.098	1.366	80.785	-9999	0.45938	-9999	-9999	-9999	3.7573
1902	2	10	8.3239	3.381	8.899	-0.097998	81.916	-9999	0	-9999	-9999	-9999	2.1351
1902	2	11	6.08	3.295	6.614	1.321	82.213	-9999	1.0772	-9999	-9999	-9999	2.3028
1902	2	12	9.2121	4.647	10.019	0.453	70.693	-9999	0	-9999	-9999	-9999	3.7925
1902	2	13	8.2083	6.573	11.037	1.633	69.656	-9999	0	-9999	-9999	-9999	3.6854
1902	2	14	7.7077	7.071	12.645	2.701	75.591	-9999	0	-9999	-9999	-9999	3.2878
1902	2	15	8.3897	6.047	12.146	2.268	80.978	-9999	0	-9999	-9999	-9999	3.4416
1902	2	16	5.0941	7.924	10.556	4.75	81.201	-9999	1.0481	-9999	-9999	-9999	5.2085
1902	2	17	1.989	4.56	7.9	-2.166	82.69	-9999	1.7923	-9999	-9999	-9999	3.5039
1902	2	18	6.8246	-3.757	-1.497	-5.64	76.04	-9999	0.23474	-9999	-9999	-9999	1.5868
1902	2	19	6.9647	-5.52	-4.213	-6.421	82.615	-9999	0.575	-9999	-9999	-9999	2.0063
1902	2	20	2.4216	-3.5	-0.37101	-6.369	88.623	-9999	1.2504	-9999	-9999	-9999	4.3195
1902	2	21	2.6686	0.42401	1.824	-1.329	86.587	-9999	2.1305	-9999	-9999	-9999	2.6518
1902	2	22	3.4663	-1.246	1.668	-8.826	83.725	-9999	2.537	-9999	-9999	-9999	3.6734
1902	2	23	6.0241	-4.481	1.43	-9.402	91.467	-9999	1.7005	-9999	-9999	-9999	3.4587
1902	2	24	2.0515	2.98	4.743	1.422	82.411	-9999	2.1132	-9999	-9999	-9999	4.631
1902	2	25	10.373	5.576	9.997	1.819	69.398	-9999	0	-9999	-9999	-9999	3.3647
1902	2	26	3.8463	1.965	5.086	-3.306	83.195	-9999	2.4252	-9999	-9999	-9999	2.3013
1902	2	27	5.0284	-6.303	-4.214	-7.667	87.395	-9999	1.3308	-9999	-9999	-9999	2.5805
1902	2	28	10.372	-7.033	-2.543	-10.685	80.184	-9999	0.046452	-9999	-9999	-9999	1.8005
1902	3	1	10.397	-0.62299	5.308	-6.229	76.989	-9999	0	-9999	-9999	-9999	2.0518
1902	3	2	4.8673	1.855	5.975	-3.78	93.761	-9999	2.7412	-9999	-9999	-9999	2.5515
1902	3	3	3.5937	5.302	6.333	3.527	90.433	-9999	5.0984	-9999	-9999	-9999	2.4672
1902	3	4	9.0086	5.32	7.891	0.87399	75.891	-9999	0.49967	-9999	-9999	-9999	1.7818
1902	3	5	10.708	4.89	12.133	-2.27	69.124	-9999	0	-9999	-9999	-9999	1.7778
1902	3	6	5.8131	6.769	11.34	3.571	83.401	-9999	3.2927	-9999	-9999	-9999	3.2568
1902	3	7	7.2947	5.357	6.894	2.53	74.361	-9999	1.6395	-9999	-9999	-9999	2.0144
1902	3	8	6.3821	2.73	3.976	-0.027014	74.497	-9999	1.3143	-9999	-9999	-9999	1.9841
1902	3	9	8.2032	2.64	5.937	-0.96601	76.604	-9999	2.4423	-9999	-9999	-9999	1.5622
1902	3	10	6.6204	1.183	2.211	-1.191	73.528	-9999	3.1368	-9999	-9999	-9999	1.7643
1902	3	11	7.8736	0.21899	3.41	-2.145	84.634	-9999	6.0624	-9999	-9999	-9999	1.2243
1902	3	12	7.901	0.13299	2.13	-1.671	77.847	-9999	3.346	-9999	-9999	-9999	2.0685
1902	3	13	6.9339	0.23101	6.077	-5.499	90.387	-9999	8.3255	-9999	-9999	-9999	3.1149
1902	3	14	6.2885	5.067	5.785	2.06	83.886	-9999	8.1763	-9999	-9999	-9999	2.5459
1902	3	15	10.698	1.949	5.192	-2.1	64.609	-9999	0.35394	-9999	-9999	-9999	2.0609
1902	3	16	10.341	-0.29999	5.757	-6.09	72.353	-9999	0.71076	-9999	-9999	-9999	1.2694
1902	3	17	13.029	0.264	7.651	-5.863	76.06	-9999	0	-9999	-9999	-9999	2.0109
1902	3	18	11.816	2.501	9.276	-2.681	73.126	-9999	0	-9999	-9999	-9999	2.0488
1902	3	19	10.511	4.092	9.357	-0.91001	78.352	-9999	0	-9999	-9999	-9999	1.437
1902	3	20	7.496	4.728	6.368	2.512	85.054	-9999	2.6307	-9999	-9999	-9999	1.7509
1902	3	21	7.6622	0.77899	1.895	-1.489	77.938	-9999	2.7604	-9999	-9999	-9999	2.9942
1902	3	22	10.405	-0.749	1.713	-3.601	71.648	-9999	0.88201	-9999	-9999	-9999	1.6437
1902	3	23	13.531	-1.372	4.299	-6.482	71.994	-9999	0	-9999	-9999	-9999	1.4362
1902	3	24	15.417	0.96899	10.492	-6.76	68.547	-9999	0	-9999	-9999	-9999	2.1739
1902	3	25	15.372	6.125	16.001	-0.81299	63.509	-9999	0	-9999	-9999	-9999	1.3467
1902	3	26	8.8121	9.197	15.614	5.402	73.823	-9999	2.4261	-9999	-9999	-9999	0.9688
1902	3	27	13.527	10.662	18.157	5.385	71.605	-9999	0	-9999	-9999	-9999	1.9879
1902	3	28	8.8263	12.741	17.6	7.091	71.813	-9999	2.0762	-9999	-9999	-9999	2.1802
1902	3	29	10.723	11.987	18.808	6.265	69.749	-9999	0.12223	-9999	-9999	-9999	1.7214
1902	3	30	10.398	10.878	16.098	6.755	78.657	-9999	0.89697	-9999	-9999	-9999	1.7865
1902	3	31	7.6585	8.865	10.807	5.377	83.163	-9999	1.0627	-9999	-9999	-9999	2.7343
1902	4	1	16.751	6.646	12.098	2.911	72.34	-9999	0	-9999	-9999	-9999	1.9117
1902	4	2	16.463	5.331	12.87	-2.349	71.779	-9999	0	-9999	-9999	-9999	1.3099
1902	4	3	15.303	9.478	18.059	2.227	67.065	-9999	0	-9999	-9999	-9999	2.2045
1902	4	4	6.0858	13.085	16.876	6.247	71.929	-9999	0	-9999	-9999	-9999	2.2409
1902	4	5	11.439	11.281	15.426	7.666	81.066	-9999	1.9357	-9999	-9999	-9999	1.9912
1902	4	6	4.5249	8.407	12.713	6.076	92.267	-9999	3.9701	-9999	-9999	-9999	2.3629
1902	4	7	6.2415	7.112	9.029	5.011	91.628	-9999	0	-9999	-9999	-9999	1.8161
1902	4	8	11.199	5.86	8.358	2.787	74.833	-9999	0	-9999	-9999	-9999	1.261
1902	4	9	11.93	4.901	7.617	2.592	81.074	-9999	0	-9999	-9999	-9999	1.9504
1902	4	10	12.196	3.754	6.208	0.57198	81.652	-9999	1.3768	-9999	-9999	-9999	2.4056
1902	4	11	14.591	3.304	7.579	-1.405	71.773	-9999	0	-9999	-9999	-9999	1.8212
1902	4	12	15.287	6.377	11.48	1.305	70.791	-9999	0	-9999	-9999	-9999	2.6862
1902	4	13	19.277	8.303	17.56	0.33901	71.83	-9999	0	-9999	-9999	-9999	2.6916
1902	4	14	14.773	11.659	17.582	6.509	69.989	-9999	0	-9999	-9999	-9999	2.6875
1902	4	15	15.643	10.574	16.794	6.59	80.553	-9999	1.1557	-9999	-9999	-9999	1.5165
1902	4	16	2.4403	10.263	12.488	6.729	88.257	-9999	4.9771	-9999	-9999	-9999	2.2122
1902	4	17	7.9752	6.653	8.687	4.114	84.208	-9999	1.1616	-9999	-9999	-9999	2.7851
1902	4	18	16.592	6.868	11.862	2.58	68.492	-9999	0	-9999	-9999	-9999	1.1396
1902	4	19	13.406	8.987	15.659	1.449	77.874	-9999	0	-9999	-9999	-9999	1.8102
1902	4	20	13.883	13.625	19.853	6.88	71.885	-9999	0	-9999	-9999	-9999	1.8824
1902	4	21	13.954	14.842	21.871	8.009	65.719	-9999	0	-9999	-9999	-9999	2.4457
1902	4	22	9.7433	13.597	17.542	9.033	75.921	-9999	1.1924	-9999	-9999	-9999	2.1413
1902	4	23	13.938	9.988	14.528	5.928	70.476	-9999	0	-9999	-9999	-9999	2.2462
1902	4	24	21.431	10.925	19.239	2.155	62.928	-9999	0	-9999	-9999	-9999	1.0311
1902	4	25	20.137	13.038	22.454	2.161	66.436	-9999	0	-9999	-9999	-9999	1.8617
1902	4	26	13.998	12.973	17.535	7.647	64.553	-9999	0	-9999	-9999	-9999	3.109
1902	4	27	7.7658	11.991	13.772	6.196	80.03	-9999	2.3815	-9999	-9999	-9999	4.3217
1902	4	28	14.807	9.389	13.838	6.188	66.144	-9999	0	-9999	-9999	-9999	2.2147
1902	4	29	7.2818	10.374	12.653	7.885	84.828	-9999	1.7292	-9999	-9999	-9999	2.7092
1902	4	30	18.116	12.277	18.057	6.256	72.305	-9999	0	-9999	-9999	-9999	1.9135
1902	5	1	16.146	3.951	10.511	-2.904	66.744	-9999	0	-9999	-9999	-9999	1.8502
1902	5	2	15.004	6.1	13.567	-1.985	60.643	-9999	0	-9999	-9999	-9999	1.4701
1902	5	3	16.479	6.645	14.104	-0.22001	53.516	-9999	0	-9999	-9999	-9999	2.1841
1902	5	4	18.118	5.237	8.682	0.37899	54.48	-9999	0	-9999	-9999	-9999	1.93
1902	5	5	20.94	6.315	16.451	-4.589	50.135	-9999	0.18414	-9999	-9999	-9999	2.22
1902	5	6	11.313	7.923	10.709	4.961	74.841	-9999	3.2448	-9999	-9999	-9999	2.9836
1902	5	7	10.615	7.327	9.458	4.589	76.416	-9999	2.6168	-9999	-9999	-9999	3.8541
1902	5	8	19.791	11.102	18.619	2.68	58.778	-9999	0	-9999	-9999	-9999	2.2635
1902	5	9	16.85	13.135	17.606	9.462	63.121	-9999	0.39998	-9999	-9999	-9999	3.3815
1902	5	10	17.521	12.625	15.913	8.022	72.958	-9999	1.1795	-9999	-9999	-9999	2.6071
1902	5	11	20.561	13.824	20.306	8.466	59.835	-9999	0.41715	-9999	-9999	-9999	3.1782
1902	5	12	16.933	12.708	20.128	6.718	60.152	-9999	0.22165	-9999	-9999	-9999	2.0349
1902	5	13	16.236	8.682	13.732	4.74	78.526	-9999	0.60076	-9999	-9999	-9999	1.6081
1902	5	14	16.341	11.8	20.411	5.099	64.146	-9999	0.35824	-9999	-9999	-9999	1.3794
1902	5	15	8.8905	8.739	11.78	4.673	74.441	-9999	20.623	-9999	-9999	-9999	2.1195
1902	5	16	5.6336	5.328	8.72	2.119	78.606	-9999	17.25	-9999	-9999	-9999	2.6357
1902	5	17	7.3089	2.302	4.55	-0.065985	76.578	-9999	3.9273	-9999	-9999	-9999	2.2888
1902	5	18	20.53	4.74	11.092	-1.636	71.177	-9999	0	-9999	-9999	-9999	2.6768
1902	5	19	16.785	9.191	13.305	4.037	65.007	-9999	0.48592	-9999	-9999	-9999	1.6699
1902	5	20	22.642	10.986	18.209	1.875	58.247	-9999	0	-9999	-9999	-9999	1.2665
1902	5	21	15.546	9.425	15.667	4.835	69.92	-9999	6.5927	-9999	-9999	-9999	2.6474
1902	5	22	8.1043	5.492	9.912	2.142	82.826	-9999	3.7355	-9999	-9999	-9999	1.8381
1902	5	23	16.172	8.825	13.317	3.085	71.373	-9999	6.6481	-9999	-9999	-9999	1.5685
1902	5	24	19.097	11.539	18.346	3.81	55.793	-9999	0.45229	-9999	-9999	-9999	1.4545
1902	5	25	19.492	14.194	21.059	5.64	54.022	-9999	0	-9999	-9999	-9999	1.4471
1902	5	26	18.818	13.651	17.248	9.699	53.636	-9999	0	-9999	-9999	-9999	2.3543
1902	5	27	12.54	10.985	15.082	6.897	76.051	-9999	5.2511	-9999	-9999	-9999	1.1811
1902	5	28	6.6187	6.856	9.036	5.276	91.639	-9999	18.217	-9999	-9999	-9999	3.0179
1902	5	29	15.803	7.061	13.162	2.041	74.006	-9999	0	-9999	-9999	-9999	1.9586
1902	5	30	13.232	8.449	13.574	5.595	79.258	-9999	11.95	-9999	-9999	-9999	2.0697
1902	5	31	17.877	8.185	12.662	2.878	66.455	-9999	0.50781	-9999	-9999	-9999	1.2414
1902	6	1	21.969	17.131	25.34	8.048	56.074	-9999	0	-9999	-9999	-9999	1.2678
1902	6	2	21.983	19.384	27.633	8.926	53.567	-9999	0	-9999	-9999	-9999	1.2331
1902	6	3	11.893	17.775	23.147	13.555	76.407	-9999	13.868	-9999	-9999	-9999	1.7001
1902	6	4	15.429	14.589	18.482	10.959	65.49	-9999	5.1573	-9999	-9999	-9999	1.7556
1902	6	5	19.914	14.135	18.088	8.31	64.064	-9999	0	-9999	-9999	-9999	0.9302
1902	6	6	22.543	15.328	22.574	8.3	61.921	-9999	0	-9999	-9999	-9999	1.3
1902	6	7	18.648	15.716	21.25	9.547	79.984	-9999	1.7809	-9999	-9999	-9999	1.0877
1902	6	8	19.182	17.505	22.118	11.967	61.413	-9999	0	-9999	-9999	-9999	1.3697
1902	6	9	20.092	16.911	22.533	9.156	56.539	-9999	0	-9999	-9999	-9999	1.5348
