year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	28	10.677	14.2	18.5	8.3	71.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	29	11.061	16.1	20.0	14.0	55.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	30	11.661	14.8	17.4	11.9	59.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	1	10.695	15.8	21.4	9.6	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	2	10.167	15.3	19.5	11.6	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	3	8.548	15.6	20.0	11.9	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	4	5.586	18.0	19.5	15.2	83.7	-9999	0.2	-9999	-9999	-9999	-9999
1901	10	5	3.327	14.4	16.5	11.4	81.3	-9999	6.3	-9999	-9999	-9999	-9999
1901	10	6	8.515	11.4	12.6	9.3	79.0	-9999	2.9	-9999	-9999	-9999	-9999
1901	10	7	8.477	10.0	12.9	8.6	79.9	-9999	4.6	-9999	-9999	-9999	-9999
1901	10	8	7.842	9.4	11.7	7.5	75.7	-9999	3.4	-9999	-9999	-9999	-9999
1901	10	9	4.993	8.7	10.7	6.8	88.4	-9999	7.2	-9999	-9999	-9999	-9999
1901	10	10	7.350	9.3	11.1	8.5	75.4	-9999	1.2	-9999	-9999	-9999	-9999
1901	10	11	9.146	8.7	11.8	6.0	74.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	12	8.760	9.0	12.1	4.9	69.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	13	2.277	11.1	12.3	9.9	82.3	-9999	0.1	-9999	-9999	-9999	-9999
1901	10	14	5.707	10.3	12.5	8.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	15	7.653	9.8	14.6	5.8	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	16	7.967	10.5	13.8	7.6	87.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	17	6.006	11.2	13.2	8.8	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	18	3.511	12.5	14.4	10.6	89.4	-9999	0.3	-9999	-9999	-9999	-9999
1901	10	19	5.896	14.4	16.1	13.0	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	20	4.460	13.9	15.5	12.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	21	1.344	12.7	13.8	11.7	90.5	-9999	0.3	-9999	-9999	-9999	-9999
1901	10	22	4.969	13.3	15.1	12.0	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	23	2.427	11.7	13.4	10.2	82.2	-9999	0.8	-9999	-9999	-9999	-9999
1901	10	24	5.353	10.7	12.3	9.2	81.7	-9999	0.2	-9999	-9999	-9999	-9999
1901	10	25	6.494	10.2	11.9	8.9	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	26	1.151	9.9	11.2	8.9	84.4	-9999	2.2	-9999	-9999	-9999	-9999
1901	10	27	5.981	9.0	10.9	6.4	92.1	-9999	0.4	-9999	-9999	-9999	-9999
1901	10	28	3.939	7.6	9.6	5.8	82.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	29	0.870	8.1	9.5	6.5	90.1	-9999	3.9	-9999	-9999	-9999	-9999
1901	10	30	4.273	7.0	10.7	2.9	81.8	-9999	1.2	-9999	-9999	-9999	-9999
1901	10	31	5.566	4.6	7.6	2.5	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	1	5.702	5.1	8.6	0.9	77.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	2	5.492	4.2	9.0	2.2	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	3	4.338	4.8	8.5	1.8	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	4	5.551	7.1	9.7	4.6	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	5	4.195	6.5	8.8	4.8	72.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	6	2.533	8.9	11.8	5.4	78.8	-9999	6.3	-9999	-9999	-9999	-9999
1901	11	7	4.844	7.6	9.5	6.5	84.1	-9999	6.3	-9999	-9999	-9999	-9999
1901	11	8	3.032	9.8	11.7	5.6	91.1	-9999	8.6	-9999	-9999	-9999	-9999
1901	11	9	5.025	5.4	8.0	1.8	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	10	1.820	6.2	10.8	0.6	83.9	-9999	2.2	-9999	-9999	-9999	-9999
1901	11	11	2.988	8.2	9.9	4.0	83.6	-9999	4.2	-9999	-9999	-9999	-9999
1901	11	12	2.641	2.3	5.2	1.2	87.4	-9999	6.7	-9999	-9999	-9999	-9999
1901	11	13	0.929	4.8	8.8	1.5	94.7	-9999	26.7	-9999	-9999	-9999	-9999
1901	11	14	1.527	4.6	6.1	2.6	91.1	-9999	3.4	-9999	-9999	-9999	-9999
1901	11	15	4.454	1.1	3.4	-1.1	76.1	-9999	0.3	-9999	-9999	-9999	-9999
1901	11	16	4.295	1.0	3.1	-1.0	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	17	1.401	4.5	6.6	1.0	88.5	-9999	4.5	-9999	-9999	-9999	-9999
1901	11	18	2.476	6.1	7.0	4.4	86.2	-9999	5.8	-9999	-9999	-9999	-9999
1901	11	19	0.907	6.6	8.2	4.6	91.8	-9999	10.4	-9999	-9999	-9999	-9999
1901	11	20	3.599	6.0	7.8	2.3	80.7	-9999	1.3	-9999	-9999	-9999	-9999
1901	11	21	0.982	4.4	7.5	2.5	89.5	-9999	8.2	-9999	-9999	-9999	-9999
1901	11	22	3.625	2.8	4.7	1.9	77.0	-9999	3.6	-9999	-9999	-9999	-9999
1901	11	23	3.564	2.9	4.6	1.1	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	24	2.970	2.2	4.0	0.9	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	25	2.917	4.0	7.0	2.1	84.0	-9999	0.6	-9999	-9999	-9999	-9999
1901	11	26	2.983	4.6	7.6	0.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	27	2.614	4.2	10.2	0.5	88.5	-9999	0.5	-9999	-9999	-9999	-9999
1901	11	28	2.294	5.8	9.8	4.0	73.1	-9999	1.3	-9999	-9999	-9999	-9999
1901	11	29	2.876	2.9	3.4	1.4	69.6	-9999	1.3	-9999	-9999	-9999	-9999
1901	11	30	0.726	5.3	6.3	2.8	92.6	-9999	7.1	-9999	-9999	-9999	-9999
1901	12	1	2.371	3.6	5.6	-1.5	88.8	-9999	1.6	-9999	-9999	-9999	-9999
1901	12	2	1.060	4.0	9.7	-4.0	92.7	-9999	1.8	-9999	-9999	-9999	-9999
1901	12	3	1.462	4.1	5.4	1.3	87.5	-9999	1.4	-9999	-9999	-9999	-9999
1901	12	4	2.250	0.0	3.5	-1.6	79.4	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	5	2.014	0.3	3.1	-2.1	83.4	-9999	0.2	-9999	-9999	-9999	-9999
1901	12	6	2.037	2.3	3.4	1.2	85.5	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	7	1.050	4.9	9.2	2.2	91.1	-9999	3.2	-9999	-9999	-9999	-9999
1901	12	8	1.363	4.8	7.4	2.8	95.0	-9999	8.8	-9999	-9999	-9999	-9999
1901	12	9	2.137	4.3	5.7	3.6	81.4	-9999	0.8	-9999	-9999	-9999	-9999
1901	12	10	1.744	4.1	6.2	1.6	85.0	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	11	1.381	2.4	3.5	0.5	92.0	-9999	2.2	-9999	-9999	-9999	-9999
1901	12	12	1.516	1.4	3.9	-0.4	87.2	-9999	0.5	-9999	-9999	-9999	-9999
1901	12	13	1.598	1.3	3.0	0.0	86.1	-9999	3.2	-9999	-9999	-9999	-9999
1901	12	14	0.924	1.4	1.9	0.7	89.5	-9999	17.2	-9999	-9999	-9999	-9999
1901	12	15	2.101	-1.3	3.6	-5.4	94.3	-9999	10.7	-9999	-9999	-9999	-9999
1901	12	16	2.177	-3.2	-2.3	-3.9	92.3	-9999	1.9	-9999	-9999	-9999	-9999
1901	12	17	1.947	-1.2	0.2	-3.1	88.6	-9999	0.1	-9999	-9999	-9999	-9999
1901	12	18	1.736	-0.7	-0.2	-1.3	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	19	1.342	1.0	4.7	-2.1	89.7	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	20	0.815	1.6	2.0	0.2	94.4	-9999	5.9	-9999	-9999	-9999	-9999
1901	12	21	1.645	0.1	1.2	-0.7	95.4	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	22	1.541	1.2	3.3	-0.7	95.3	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	23	1.241	2.3	2.9	2.0	92.0	-9999	1.0	-9999	-9999	-9999	-9999
1901	12	24	1.441	1.6	3.4	0.5	88.4	-9999	3.8	-9999	-9999	-9999	-9999
1901	12	25	0.719	2.1	3.8	0.4	92.6	-9999	10.2	-9999	-9999	-9999	-9999
1901	12	26	1.880	1.3	2.5	0.5	88.4	-9999	1.1	-9999	-9999	-9999	-9999
1901	12	27	2.030	1.8	3.1	0.0	86.6	-9999	0.4	-9999	-9999	-9999	-9999
1901	12	28	1.918	0.4	1.5	-0.7	91.7	-9999	0.3	-9999	-9999	-9999	-9999
1901	12	29	1.036	0.7	5.8	-1.3	92.0	-9999	7.2	-9999	-9999	-9999	-9999
1901	12	30	0.958	3.6	4.4	2.3	92.7	-9999	4.9	-9999	-9999	-9999	-9999
1901	12	31	1.226	5.5	7.5	1.2	94.4	-9999	6.3	-9999	-9999	-9999	-9999
1902	1	1	0.350	6.5	7.4	5.3	90.9	-9999	8.4	-9999	-9999	-9999	-9999
1902	1	2	0.461	6.2	7.4	4.9	93.0	-9999	9.7	-9999	-9999	-9999	-9999
1902	1	3	1.437	4.1	8.1	-0.7	94.9	-9999	1.0	-9999	-9999	-9999	-9999
1902	1	4	0.655	5.3	8.1	1.1	94.7	-9999	5.4	-9999	-9999	-9999	-9999
1902	1	5	1.150	4.4	6.6	3.2	88.8	-9999	3.3	-9999	-9999	-9999	-9999
1902	1	6	1.061	5.4	7.4	3.4	85.9	-9999	4.3	-9999	-9999	-9999	-9999
1902	1	7	1.845	5.5	6.6	4.4	87.8	-9999	0.6	-9999	-9999	-9999	-9999
1902	1	8	1.991	5.6	6.7	5.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	9	1.427	4.7	6.1	3.7	80.7	-9999	0.6	-9999	-9999	-9999	-9999
1902	1	10	1.213	5.9	7.0	3.9	91.4	-9999	4.4	-9999	-9999	-9999	-9999
1902	1	11	1.327	3.5	7.0	-0.3	84.6	-9999	6.9	-9999	-9999	-9999	-9999
1902	1	12	1.656	1.6	5.5	-1.4	74.8	-9999	0.1	-9999	-9999	-9999	-9999
1902	1	13	2.788	-0.3	3.0	-3.1	76.3	-9999	1.7	-9999	-9999	-9999	-9999
1902	1	14	2.913	-1.5	-1.0	-1.9	63.7	-9999	0.3	-9999	-9999	-9999	-9999
1902	1	15	1.690	0.1	4.8	-4.9	84.6	-9999	3.4	-9999	-9999	-9999	-9999
1902	1	16	2.422	5.8	7.9	3.2	83.0	-9999	1.7	-9999	-9999	-9999	-9999
1902	1	17	2.290	4.8	6.2	3.4	85.9	-9999	0.8	-9999	-9999	-9999	-9999
1902	1	18	2.561	4.0	5.5	1.1	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	19	2.345	2.7	5.4	0.3	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	20	0.925	4.3	7.1	2.4	88.0	-9999	1.9	-9999	-9999	-9999	-9999
1902	1	21	2.202	4.8	5.8	3.6	86.5	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	22	1.798	4.5	6.7	2.7	93.6	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	23	1.907	3.9	5.3	1.5	95.6	-9999	0.3	-9999	-9999	-9999	-9999
1902	1	24	2.714	3.5	5.2	1.4	92.7	-9999	1.5	-9999	-9999	-9999	-9999
1902	1	25	0.996	3.2	5.0	1.9	88.6	-9999	4.3	-9999	-9999	-9999	-9999
1902	1	26	3.207	1.6	2.5	0.2	86.6	-9999	2.6	-9999	-9999	-9999	-9999
1902	1	27	1.910	0.7	3.3	-1.6	86.8	-9999	4.3	-9999	-9999	-9999	-9999
1902	1	28	2.054	-0.6	1.0	-1.6	91.8	-9999	1.4	-9999	-9999	-9999	-9999
1902	1	29	3.372	0.6	2.2	-0.4	84.5	-9999	0.4	-9999	-9999	-9999	-9999
1902	1	30	1.791	0.1	0.7	-0.4	89.6	-9999	3.0	-9999	-9999	-9999	-9999
1902	1	31	4.187	-1.8	0.3	-3.4	85.3	-9999	0.1	-9999	-9999	-9999	-9999
1902	2	1	2.889	-2.6	-0.3	-4.8	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	2	2.838	-1.7	1.1	-2.9	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	3	3.491	-1.9	1.1	-4.8	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	4	4.328	-1.2	1.2	-4.8	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	5	3.521	-2.2	-0.8	-5.4	95.3	-9999	0.6	-9999	-9999	-9999	-9999
1902	2	6	3.332	-2.0	-0.7	-3.6	96.2	-9999	0.1	-9999	-9999	-9999	-9999
1902	2	7	2.619	-1.6	1.4	-3.8	95.1	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	8	2.794	-1.7	1.6	-3.8	87.7	-9999	0.7	-9999	-9999	-9999	-9999
1902	2	9	2.845	-1.2	1.9	-5.6	96.0	-9999	1.6	-9999	-9999	-9999	-9999
1902	2	10	2.652	-0.9	1.0	-5.6	92.9	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	11	4.501	-1.5	2.4	-4.4	91.7	-9999	0.9	-9999	-9999	-9999	-9999
1902	2	12	5.167	-1.6	0.7	-4.0	87.6	-9999	0.4	-9999	-9999	-9999	-9999
1902	2	13	5.524	-1.3	1.3	-2.9	87.9	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	14	6.293	-1.4	2.2	-3.8	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	15	6.573	-2.3	0.6	-4.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	16	6.775	-2.0	2.1	-3.7	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	17	5.065	-0.5	2.1	-3.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	18	0.642	0.8	1.4	0.1	92.7	-9999	3.6	-9999	-9999	-9999	-9999
1902	2	19	2.637	0.7	1.8	-1.4	93.5	-9999	0.9	-9999	-9999	-9999	-9999
1902	2	20	4.170	0.1	2.1	-1.2	89.5	-9999	0.1	-9999	-9999	-9999	-9999
1902	2	21	5.183	0.4	3.3	-1.2	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	22	5.622	-0.6	2.4	-2.6	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	23	6.031	-1.2	2.0	-3.6	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	24	6.216	-1.4	1.1	-3.8	86.1	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	25	6.856	-1.5	1.4	-3.6	83.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	26	7.318	-1.2	2.1	-3.2	84.0	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	27	4.119	0.0	5.3	-5.4	93.2	-9999	1.3	-9999	-9999	-9999	-9999
1902	2	28	6.191	3.6	5.6	2.2	92.1	-9999	2.0	-9999	-9999	-9999	-9999
1902	3	1	4.176	3.4	4.5	1.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	2	3.369	2.8	3.9	1.3	90.3	-9999	0.6	-9999	-9999	-9999	-9999
1902	3	3	4.510	1.6	4.3	-0.4	91.8	-9999	0.9	-9999	-9999	-9999	-9999
1902	3	4	8.622	0.7	3.0	-1.3	78.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	5	6.860	1.1	3.1	-0.7	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	6	9.304	1.9	4.4	0.1	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	7	1.004	2.5	4.4	1.3	90.4	-9999	5.9	-9999	-9999	-9999	-9999
1902	3	8	7.683	1.9	4.9	-0.6	89.5	-9999	0.5	-9999	-9999	-9999	-9999
1902	3	9	1.372	2.7	3.8	-0.3	91.6	-9999	5.6	-9999	-9999	-9999	-9999
1902	3	10	10.037	0.0	1.8	-2.0	81.5	-9999	0.9	-9999	-9999	-9999	-9999
1902	3	11	11.075	0.3	3.3	-1.7	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	12	10.461	-1.9	-0.4	-4.2	72.1	-9999	0.5	-9999	-9999	-9999	-9999
1902	3	13	9.436	-2.1	-0.1	-3.6	71.4	-9999	0.2	-9999	-9999	-9999	-9999
1902	3	14	7.329	-1.6	1.8	-4.5	72.4	-9999	1.8	-9999	-9999	-9999	-9999
1902	3	15	1.406	2.3	5.0	-0.6	95.9	-9999	12.4	-9999	-9999	-9999	-9999
1902	3	16	2.407	1.7	4.0	0.3	90.0	-9999	6.3	-9999	-9999	-9999	-9999
1902	3	17	9.487	2.4	4.3	1.6	84.0	-9999	0.4	-9999	-9999	-9999	-9999
1902	3	18	8.641	4.0	8.1	1.0	90.2	-9999	0.1	-9999	-9999	-9999	-9999
1902	3	19	3.729	4.6	6.4	2.2	93.0	-9999	1.6	-9999	-9999	-9999	-9999
1902	3	20	8.069	4.7	7.6	2.3	84.5	-9999	2.8	-9999	-9999	-9999	-9999
1902	3	21	8.597	5.9	7.7	5.1	82.6	-9999	1.4	-9999	-9999	-9999	-9999
1902	3	22	10.381	6.2	8.8	3.1	86.5	-9999	2.1	-9999	-9999	-9999	-9999
1902	3	23	6.594	5.1	7.8	2.3	88.5	-9999	5.0	-9999	-9999	-9999	-9999
1902	3	24	10.029	5.0	6.5	2.6	86.7	-9999	1.4	-9999	-9999	-9999	-9999
1902	3	25	11.419	4.4	7.0	2.7	84.8	-9999	0.5	-9999	-9999	-9999	-9999
1902	3	26	7.887	3.4	6.0	2.3	90.0	-9999	1.3	-9999	-9999	-9999	-9999
1902	3	27	14.133	2.6	5.5	-0.9	81.3	-9999	0.9	-9999	-9999	-9999	-9999
1902	3	28	15.506	2.1	5.8	-1.0	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	29	15.510	1.8	4.8	-1.7	79.1	-9999	0.4	-9999	-9999	-9999	-9999
1902	3	30	6.514	2.6	3.5	1.7	90.9	-9999	19.8	-9999	-9999	-9999	-9999
1902	3	31	13.503	2.3	4.0	0.7	86.1	-9999	0.8	-9999	-9999	-9999	-9999
1902	4	1	10.041	4.1	6.5	0.8	87.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	2	7.885	6.7	10.4	2.4	89.8	-9999	2.3	-9999	-9999	-9999	-9999
1902	4	3	13.886	5.9	8.9	2.5	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	4	11.414	6.2	7.4	4.8	89.4	-9999	2.9	-9999	-9999	-9999	-9999
1902	4	5	5.146	5.9	7.4	4.2	87.1	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	6	13.497	3.7	5.4	1.4	81.4	-9999	0.7	-9999	-9999	-9999	-9999
1902	4	7	15.823	2.6	5.8	-2.4	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	8	15.842	2.5	6.4	-1.7	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	9	15.862	2.8	6.7	-1.5	76.9	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	10	14.537	2.5	6.5	-1.7	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	11	11.713	4.5	8.0	1.4	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	12	8.578	5.4	8.0	3.5	86.9	-9999	2.5	-9999	-9999	-9999	-9999
1902	4	13	7.157	5.9	6.7	4.9	87.3	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	14	0.520	5.4	7.3	4.7	90.2	-9999	8.8	-9999	-9999	-9999	-9999
1902	4	15	9.581	6.2	7.6	4.6	77.3	-9999	1.6	-9999	-9999	-9999	-9999
1902	4	16	15.074	5.9	8.0	4.3	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	17	11.897	5.6	7.5	3.5	79.9	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	18	14.900	7.9	12.1	3.5	85.9	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	19	17.230	7.6	12.0	3.6	76.7	-9999	0.5	-9999	-9999	-9999	-9999
1902	4	20	15.874	6.6	10.4	4.1	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	21	19.117	5.9	9.3	4.2	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	22	12.964	5.8	9.4	3.3	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	23	13.550	5.0	8.1	2.8	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	24	18.535	5.1	10.0	1.2	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	25	19.737	5.3	10.1	0.1	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	26	18.045	5.4	9.6	1.3	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	27	20.951	3.5	7.3	0.1	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	28	22.499	3.0	8.2	-4.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	29	22.673	6.1	11.4	1.5	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	30	19.667	6.9	12.4	3.0	79.3	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	1	18.098	5.3	8.5	3.1	84.2	-9999	3.7	-9999	-9999	-9999	-9999
1902	5	2	13.108	6.0	10.3	3.1	87.2	-9999	3.6	-9999	-9999	-9999	-9999
1902	5	3	18.485	6.0	8.8	3.4	82.1	-9999	0.3	-9999	-9999	-9999	-9999
1902	5	4	20.679	7.4	9.9	5.0	88.8	-9999	4.3	-9999	-9999	-9999	-9999
1902	5	5	15.984	8.0	10.0	6.0	87.6	-9999	9.2	-9999	-9999	-9999	-9999
1902	5	6	22.663	6.9	10.1	3.9	77.8	-9999	0.3	-9999	-9999	-9999	-9999
1902	5	7	16.720	5.0	7.2	1.4	88.0	-9999	8.5	-9999	-9999	-9999	-9999
1902	5	8	20.111	5.2	9.4	1.7	85.0	-9999	1.0	-9999	-9999	-9999	-9999
1902	5	9	25.396	6.3	9.0	3.0	75.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	10	17.796	5.1	8.2	1.5	86.0	-9999	1.0	-9999	-9999	-9999	-9999
1902	5	11	22.865	5.8	10.3	0.4	80.8	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	12	20.430	5.9	8.6	2.9	79.9	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	13	16.538	6.5	9.7	4.9	83.5	-9999	5.9	-9999	-9999	-9999	-9999
1902	5	14	23.929	5.3	8.0	2.5	76.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	5	15	19.327	5.9	8.6	3.9	79.2	-9999	2.7	-9999	-9999	-9999	-9999
1902	5	16	11.620	6.9	9.4	5.1	85.2	-9999	5.1	-9999	-9999	-9999	-9999
1902	5	17	21.904	5.8	7.1	3.8	82.3	-9999	6.4	-9999	-9999	-9999	-9999
1902	5	18	14.662	7.9	10.4	6.1	87.0	-9999	9.6	-9999	-9999	-9999	-9999
1902	5	19	20.381	6.9	10.2	4.0	78.3	-9999	2.3	-9999	-9999	-9999	-9999
1902	5	20	23.562	7.5	10.3	4.6	79.6	-9999	1.6	-9999	-9999	-9999	-9999
1902	5	21	19.081	9.2	12.9	4.1	84.1	-9999	3.6	-9999	-9999	-9999	-9999
1902	5	22	19.904	9.8	14.3	3.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	23	21.178	10.9	14.5	7.4	83.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	24	10.379	9.5	11.9	6.4	90.4	-9999	10.1	-9999	-9999	-9999	-9999
1902	5	25	17.736	11.4	14.5	8.6	78.2	-9999	0.4	-9999	-9999	-9999	-9999
1902	5	26	16.862	12.0	14.8	9.7	74.9	-9999	0.3	-9999	-9999	-9999	-9999
1902	5	27	15.160	12.2	15.0	9.5	77.8	-9999	0.5	-9999	-9999	-9999	-9999
1902	5	28	22.605	13.8	17.3	10.2	85.0	-9999	2.3	-9999	-9999	-9999	-9999
1902	5	29	10.196	14.2	18.4	9.2	90.5	-9999	12.6	-9999	-9999	-9999	-9999
1902	5	30	16.942	15.3	19.5	11.7	88.3	-9999	1.4	-9999	-9999	-9999	-9999
1902	5	31	23.364	16.4	19.4	13.6	88.1	-9999	0.1	-9999	-9999	-9999	-9999
1902	6	1	19.527	15.9	20.3	10.9	89.2	-9999	0.3	-9999	-9999	-9999	-9999
1902	6	2	8.808	13.5	16.1	11.3	84.2	-9999	1.4	-9999	-9999	-9999	-9999
1902	6	3	20.704	13.0	17.7	8.5	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	4	24.692	13.7	18.9	7.7	65.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	5	26.623	15.1	19.3	9.4	74.2	-9999	0.1	-9999	-9999	-9999	-9999
1902	6	6	21.487	12.9	16.4	10.2	81.7	-9999	1.3	-9999	-9999	-9999	-9999
1902	6	7	6.740	12.2	16.2	7.2	88.2	-9999	0.9	-9999	-9999	-9999	-9999
1902	6	8	21.180	13.3	17.6	10.3	84.7	-9999	0.6	-9999	-9999	-9999	-9999
1902	6	9	15.350	12.2	16.5	8.3	84.2	-9999	0.8	-9999	-9999	-9999	-9999
1902	6	10	21.068	10.2	16.1	4.3	65.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	11	24.178	10.0	15.5	4.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	12	23.815	9.9	16.2	-0.2	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	13	11.879	12.1	18.6	6.3	92.3	-9999	1.1	-9999	-9999	-9999	-9999
1902	6	14	14.845	15.9	21.2	11.8	91.3	-9999	11.5	-9999	-9999	-9999	-9999
1902	6	15	1.937	14.1	15.7	13.1	93.1	-9999	5.3	-9999	-9999	-9999	-9999
1902	6	16	3.150	13.8	17.0	12.0	93.0	-9999	5.0	-9999	-9999	-9999	-9999
1902	6	17	18.024	13.9	17.1	8.2	88.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	6	18	23.053	14.6	18.4	10.6	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	19	20.095	16.1	20.2	12.2	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	20	7.740	17.3	21.4	13.8	86.2	-9999	0.5	-9999	-9999	-9999	-9999
1902	6	21	9.694	16.8	19.1	14.3	90.7	-9999	3.2	-9999	-9999	-9999	-9999
1902	6	22	10.529	17.3	18.9	14.8	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	6	23	9.029	16.3	18.9	14.2	90.0	-9999	3.5	-9999	-9999	-9999	-9999
1902	6	24	16.848	15.7	17.5	13.5	77.7	-9999	2.8	-9999	-9999	-9999	-9999
1902	6	25	26.307	16.0	17.1	14.7	67.6	-9999	0.0	-9999	-9999	-9999	-9999
