year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	27	8.222	9.8	13.1	6.9	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	28	6.521	13.7	18.0	10.3	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	29	4.569	9.1	10.9	7.5	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	30	7.739	9.5	12.5	7.2	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	1	10.556	12.0	16.4	7.6	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	2	6.856	11.8	15.6	7.6	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	3	5.181	11.6	13.4	10.3	86.4	-9999	1.7	-9999	-9999	-9999	-9999
1901	10	4	9.329	11.1	15.5	6.8	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	5	3.368	11.4	14.1	9.8	92.0	-9999	2.0	-9999	-9999	-9999	-9999
1901	10	6	5.563	11.5	14.1	9.4	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	7	7.192	12.2	15.1	9.5	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	8	4.784	13.2	14.6	12.4	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	9	2.285	12.1	12.8	10.7	88.3	-9999	2.8	-9999	-9999	-9999	-9999
1901	10	10	2.882	9.2	11.2	8.5	92.0	-9999	1.8	-9999	-9999	-9999	-9999
1901	10	11	3.640	9.4	11.9	7.4	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	12	6.335	9.6	11.5	7.8	92.0	-9999	1.6	-9999	-9999	-9999	-9999
1901	10	13	6.535	9.3	12.1	6.7	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	14	4.729	10.6	13.0	9.2	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	15	6.529	9.4	13.0	6.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	16	6.789	9.2	13.0	7.2	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	17	2.862	9.8	12.3	8.5	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	18	6.233	9.5	13.1	6.2	86.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	19	1.753	10.4	12.8	9.0	95.6	-9999	2.3	-9999	-9999	-9999	-9999
1901	10	20	5.488	9.9	12.5	7.9	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	21	3.719	9.4	11.7	7.5	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	22	0.134	11.7	13.6	10.3	95.6	-9999	3.4	-9999	-9999	-9999	-9999
1901	10	23	4.857	12.0	13.3	10.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	24	4.576	9.9	12.6	8.4	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	25	3.912	10.7	12.2	8.6	84.7	-9999	1.2	-9999	-9999	-9999	-9999
1901	10	26	6.090	8.9	12.2	7.0	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	27	1.482	9.4	12.3	7.4	90.4	-9999	2.6	-9999	-9999	-9999	-9999
1901	10	28	3.145	8.3	9.6	7.2	90.2	-9999	1.9	-9999	-9999	-9999	-9999
1901	10	29	3.764	8.1	10.1	6.5	89.8	-9999	1.8	-9999	-9999	-9999	-9999
1901	10	30	2.604	8.0	8.9	7.3	88.2	-9999	1.7	-9999	-9999	-9999	-9999
1901	10	31	3.203	8.4	9.8	7.6	90.0	-9999	1.2	-9999	-9999	-9999	-9999
1901	11	1	1.142	3.4	4.9	2.7	91.6	-9999	8.9	-9999	-9999	-9999	-9999
1901	11	2	4.054	4.2	4.9	2.6	84.0	-9999	1.4	-9999	-9999	-9999	-9999
1901	11	3	4.097	2.8	4.0	-0.2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	4	3.316	1.0	4.1	-1.2	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	5	4.333	1.4	4.5	-0.9	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	6	1.263	3.4	5.3	1.7	89.5	-9999	3.6	-9999	-9999	-9999	-9999
1901	11	7	2.027	3.7	6.3	2.7	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	8	2.824	3.0	4.9	1.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	9	0.946	3.1	6.2	2.0	97.1	-9999	5.0	-9999	-9999	-9999	-9999
1901	11	10	1.282	5.4	7.8	3.6	93.2	-9999	3.3	-9999	-9999	-9999	-9999
1901	11	11	0.549	4.2	6.7	3.2	89.6	-9999	4.6	-9999	-9999	-9999	-9999
1901	11	12	2.971	4.5	5.7	3.6	86.1	-9999	3.4	-9999	-9999	-9999	-9999
1901	11	13	2.752	3.5	5.3	2.6	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	14	0.422	4.8	10.0	1.0	88.6	-9999	2.8	-9999	-9999	-9999	-9999
1901	11	15	0.191	7.1	9.7	6.6	86.4	-9999	4.6	-9999	-9999	-9999	-9999
1901	11	16	0.421	6.2	8.8	4.9	93.5	-9999	10.3	-9999	-9999	-9999	-9999
1901	11	17	2.150	4.5	6.7	2.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	18	1.200	4.6	6.8	3.1	92.0	-9999	3.3	-9999	-9999	-9999	-9999
1901	11	19	0.940	4.9	7.3	2.5	90.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	20	2.043	2.4	4.1	1.5	89.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	21	2.285	2.0	3.2	0.7	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	22	1.972	1.3	4.2	-0.1	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	23	1.247	2.0	3.7	0.7	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	24	0.393	2.2	5.0	0.8	97.6	-9999	3.1	-9999	-9999	-9999	-9999
1901	11	25	0.551	3.1	4.2	1.8	93.5	-9999	3.9	-9999	-9999	-9999	-9999
1901	11	26	0.562	2.8	4.8	1.9	94.9	-9999	6.2	-9999	-9999	-9999	-9999
1901	11	27	0.951	2.6	4.7	-0.5	89.4	-9999	6.4	-9999	-9999	-9999	-9999
1901	11	28	0.843	0.8	2.7	0.6	94.2	-9999	5.1	-9999	-9999	-9999	-9999
1901	11	29	1.735	1.4	2.4	0.3	84.8	-9999	1.8	-9999	-9999	-9999	-9999
1901	11	30	1.643	0.2	3.0	-1.4	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	1	0.723	-0.5	3.1	-1.6	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	2	0.153	3.0	6.2	0.8	98.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	3	0.968	3.0	4.1	1.6	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	4	0.165	2.5	4.9	1.1	94.5	-9999	2.3	-9999	-9999	-9999	-9999
1901	12	5	0.713	0.2	1.7	-1.0	81.5	-9999	2.2	-9999	-9999	-9999	-9999
1901	12	6	0.656	0.5	3.1	-1.0	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	7	0.178	1.8	4.9	-1.2	100.0	-9999	7.6	-9999	-9999	-9999	-9999
1901	12	8	0.462	2.9	4.1	2.4	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	9	0.404	3.6	4.8	1.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	10	0.738	0.8	1.5	0.0	84.3	-9999	1.8	-9999	-9999	-9999	-9999
1901	12	11	0.374	-0.9	1.2	-2.7	90.3	-9999	5.8	-9999	-9999	-9999	-9999
1901	12	12	0.958	-2.2	0.1	-4.1	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	13	1.173	-3.6	-0.8	-5.0	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	14	0.194	-1.7	2.2	-3.7	99.5	-9999	3.5	-9999	-9999	-9999	-9999
1901	12	15	0.472	0.3	1.4	-0.7	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	16	0.465	-0.5	0.8	-1.2	93.6	-9999	3.1	-9999	-9999	-9999	-9999
1901	12	17	0.408	-0.5	1.1	-1.5	93.2	-9999	3.6	-9999	-9999	-9999	-9999
1901	12	18	0.385	-0.2	1.2	-0.9	93.0	-9999	2.7	-9999	-9999	-9999	-9999
1901	12	19	0.966	0.3	2.0	-0.8	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	20	0.102	2.3	5.1	0.0	94.7	-9999	2.9	-9999	-9999	-9999	-9999
1901	12	21	0.315	3.5	4.6	3.2	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	22	0.854	3.0	4.5	2.1	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	23	0.496	3.1	4.4	2.4	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	24	0.598	1.1	2.8	0.2	92.2	-9999	2.1	-9999	-9999	-9999	-9999
1901	12	25	0.725	1.2	2.2	0.4	90.8	-9999	5.9	-9999	-9999	-9999	-9999
1901	12	26	0.061	3.3	6.0	0.2	96.0	-9999	5.0	-9999	-9999	-9999	-9999
1901	12	27	0.149	0.7	2.8	-0.8	90.0	-9999	4.4	-9999	-9999	-9999	-9999
1901	12	28	0.115	2.6	4.9	0.4	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	29	0.081	2.0	4.2	0.0	89.1	-9999	6.6	-9999	-9999	-9999	-9999
1901	12	30	1.101	0.4	1.8	-1.4	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	31	0.490	-1.0	5.2	-4.3	98.8	-9999	2.4	-9999	-9999	-9999	-9999
1902	1	1	0.936	1.0	2.6	0.2	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	2	1.126	2.4	5.1	0.4	79.3	-9999	0.8	-9999	-9999	-9999	-9999
1902	1	3	1.274	3.9	7.4	1.6	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	4	1.421	4.6	6.9	2.9	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	5	0.392	2.8	6.3	2.0	86.6	-9999	7.6	-9999	-9999	-9999	-9999
1902	1	6	0.656	3.7	5.9	3.2	95.6	-9999	6.4	-9999	-9999	-9999	-9999
1902	1	7	0.106	1.3	3.7	-0.8	95.5	-9999	8.2	-9999	-9999	-9999	-9999
1902	1	8	1.139	-2.5	3.0	-4.3	90.4	-9999	1.6	-9999	-9999	-9999	-9999
1902	1	9	0.202	4.6	7.0	3.8	96.4	-9999	5.8	-9999	-9999	-9999	-9999
1902	1	10	0.653	2.9	5.3	1.7	93.4	-9999	1.5	-9999	-9999	-9999	-9999
1902	1	11	0.402	3.4	5.6	2.1	89.3	-9999	1.9	-9999	-9999	-9999	-9999
1902	1	12	0.839	4.8	6.3	3.9	94.5	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	13	0.837	3.0	5.4	2.3	95.8	-9999	0.1	-9999	-9999	-9999	-9999
1902	1	14	0.866	3.4	4.6	2.3	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	15	0.546	2.6	5.4	1.5	97.9	-9999	0.1	-9999	-9999	-9999	-9999
1902	1	16	0.754	5.0	7.2	4.0	99.3	-9999	0.2	-9999	-9999	-9999	-9999
1902	1	17	1.098	6.1	7.5	5.0	89.2	-9999	0.7	-9999	-9999	-9999	-9999
1902	1	18	0.903	4.1	4.8	3.2	81.6	-9999	6.2	-9999	-9999	-9999	-9999
1902	1	19	1.425	3.2	5.9	1.4	82.8	-9999	3.0	-9999	-9999	-9999	-9999
1902	1	20	1.233	2.1	4.0	1.1	89.1	-9999	0.7	-9999	-9999	-9999	-9999
1902	1	21	1.191	2.0	3.0	1.6	85.1	-9999	0.5	-9999	-9999	-9999	-9999
1902	1	22	1.101	1.7	3.6	1.0	85.6	-9999	1.8	-9999	-9999	-9999	-9999
1902	1	23	1.360	2.0	3.0	1.6	88.1	-9999	0.8	-9999	-9999	-9999	-9999
1902	1	24	1.845	0.1	1.3	-0.6	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	25	2.146	-0.7	1.4	-2.9	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	26	2.607	1.0	3.5	-0.6	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	27	1.792	2.5	4.0	2.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	28	2.832	2.4	4.6	1.0	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	29	3.284	1.4	4.3	-0.5	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	30	1.598	2.2	6.2	-0.7	99.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	31	1.953	3.6	6.1	2.8	100.0	-9999	0.4	-9999	-9999	-9999	-9999
1902	2	1	1.836	-2.5	-0.7	-3.3	95.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	2	1.401	0.0	1.6	-1.4	96.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	3	4.027	0.6	1.5	0.1	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	4	0.968	-0.5	1.6	-0.7	89.6	-9999	1.9	-9999	-9999	-9999	-9999
1902	2	5	0.833	0.9	2.6	-1.2	93.1	-9999	1.4	-9999	-9999	-9999	-9999
1902	2	6	2.224	-6.2	-3.9	-7.3	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	7	3.909	-8.6	-6.7	-10.1	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	8	2.629	-7.7	-2.6	-10.0	89.1	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	9	2.635	-1.5	0.4	-2.8	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	10	0.151	-2.2	1.8	-4.4	100.0	-9999	1.9	-9999	-9999	-9999	-9999
1902	2	11	1.254	1.3	4.1	0.0	96.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	12	1.822	2.4	3.9	1.8	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	13	3.966	1.4	2.8	0.3	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	14	0.138	2.3	5.2	-0.8	94.6	-9999	0.9	-9999	-9999	-9999	-9999
1902	2	15	2.614	2.1	3.0	1.1	93.9	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	16	1.934	1.9	3.0	0.6	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	17	4.656	-2.0	-0.4	-2.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	18	5.314	-3.1	-1.1	-4.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	19	5.832	-3.7	-1.3	-6.0	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	20	4.334	-2.9	-1.7	-3.9	86.7	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	21	4.986	-4.4	-1.8	-6.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	22	5.744	-4.9	-2.3	-6.4	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	23	6.597	-6.0	-3.7	-7.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	24	5.446	-6.6	-3.5	-8.1	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	25	2.146	-6.1	-4.0	-6.5	89.1	-9999	0.8	-9999	-9999	-9999	-9999
1902	2	26	3.522	-6.8	-4.7	-8.0	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	27	7.245	-6.8	-3.3	-8.3	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	28	7.462	-6.6	-3.6	-8.9	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	1	4.517	1.3	5.7	-1.2	98.9	-9999	1.7	-9999	-9999	-9999	-9999
1902	3	2	3.773	4.0	6.6	3.6	98.0	-9999	0.7	-9999	-9999	-9999	-9999
1902	3	3	7.313	2.8	4.3	1.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	4	3.122	3.0	6.9	0.0	100.0	-9999	1.4	-9999	-9999	-9999	-9999
1902	3	5	1.453	6.1	7.4	5.2	96.6	-9999	6.6	-9999	-9999	-9999	-9999
1902	3	6	6.837	4.9	5.9	3.7	82.7	-9999	1.0	-9999	-9999	-9999	-9999
1902	3	7	4.025	1.8	3.7	0.2	95.9	-9999	8.5	-9999	-9999	-9999	-9999
1902	3	8	4.364	-0.1	2.2	-1.1	92.8	-9999	5.4	-9999	-9999	-9999	-9999
1902	3	9	7.294	1.0	3.7	-0.9	90.5	-9999	3.4	-9999	-9999	-9999	-9999
1902	3	10	7.220	-0.1	1.9	-1.0	88.5	-9999	1.7	-9999	-9999	-9999	-9999
1902	3	11	6.011	-1.6	1.2	-2.8	85.8	-9999	3.1	-9999	-9999	-9999	-9999
1902	3	12	6.638	-0.5	2.8	-2.3	85.2	-9999	2.0	-9999	-9999	-9999	-9999
1902	3	13	9.492	-0.3	3.6	-1.3	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	14	8.440	-0.7	2.8	-2.4	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	15	7.007	0.8	4.3	-0.6	86.9	-9999	3.2	-9999	-9999	-9999	-9999
1902	3	16	7.889	1.6	4.8	0.6	86.6	-9999	2.6	-9999	-9999	-9999	-9999
1902	3	17	9.025	1.7	5.0	0.5	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	18	8.485	2.3	3.9	0.1	79.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	19	6.452	1.1	3.6	-0.5	88.8	-9999	6.1	-9999	-9999	-9999	-9999
1902	3	20	7.357	1.1	3.1	0.4	81.8	-9999	4.0	-9999	-9999	-9999	-9999
1902	3	21	8.106	-0.2	2.4	-1.0	78.6	-9999	3.4	-9999	-9999	-9999	-9999
1902	3	22	9.281	-0.9	2.6	-3.5	77.8	-9999	1.1	-9999	-9999	-9999	-9999
1902	3	23	9.019	0.3	4.6	-1.6	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	24	11.005	1.8	5.5	0.4	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	25	13.019	3.0	7.2	1.0	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	26	12.231	3.8	7.5	1.6	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	27	6.341	3.9	7.1	3.2	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	28	11.062	3.4	6.5	2.8	80.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	29	8.863	2.8	5.3	2.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	30	11.819	2.8	5.8	1.6	72.2	-9999	2.1	-9999	-9999	-9999	-9999
1902	3	31	14.446	1.5	6.0	-0.3	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	1	10.158	-1.3	2.0	-2.4	88.6	-9999	1.0	-9999	-9999	-9999	-9999
1902	4	2	11.342	-0.1	4.0	-2.2	80.9	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	3	13.975	1.3	5.1	0.0	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	4	12.191	1.8	5.7	1.0	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	5	8.546	2.4	5.9	1.7	94.9	-9999	0.6	-9999	-9999	-9999	-9999
1902	4	6	12.890	2.6	5.6	1.3	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	7	15.796	2.8	6.7	0.0	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	8	13.045	1.9	4.6	0.4	84.5	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	9	11.452	1.6	5.0	-0.1	85.8	-9999	0.6	-9999	-9999	-9999	-9999
1902	4	10	11.061	1.0	4.8	-1.8	89.0	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	11	16.041	2.2	5.9	-0.1	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	12	18.960	2.8	7.3	0.0	69.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	13	17.658	2.8	7.7	-1.7	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	14	17.014	3.9	8.7	1.1	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	15	16.920	4.7	8.7	1.3	84.1	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	16	15.383	4.5	7.8	1.5	80.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	17	16.526	4.7	7.6	1.8	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	18	14.895	4.0	7.8	1.4	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	19	7.709	5.9	8.8	4.1	92.7	-9999	0.6	-9999	-9999	-9999	-9999
1902	4	20	14.829	7.7	12.0	4.6	85.8	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	21	13.259	6.5	9.0	5.2	86.1	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	22	15.352	5.6	8.3	4.2	89.3	-9999	0.6	-9999	-9999	-9999	-9999
1902	4	23	17.755	4.3	7.0	2.0	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	24	19.856	4.5	8.5	1.1	77.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	25	12.733	6.1	10.4	2.8	80.2	-9999	1.4	-9999	-9999	-9999	-9999
1902	4	26	10.662	6.8	10.2	4.8	88.7	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	27	7.968	5.0	7.4	4.2	94.6	-9999	4.3	-9999	-9999	-9999	-9999
1902	4	28	11.002	5.2	8.2	4.1	92.7	-9999	4.1	-9999	-9999	-9999	-9999
1902	4	29	16.080	6.6	9.9	4.3	84.3	-9999	0.1	-9999	-9999	-9999	-9999
1902	4	30	17.256	9.5	13.5	5.6	79.8	-9999	0.1	-9999	-9999	-9999	-9999
1902	5	1	21.707	7.7	11.2	3.7	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	2	20.491	8.4	13.8	3.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	3	17.987	5.3	8.3	1.7	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	4	19.294	5.6	8.8	2.3	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	5	16.446	6.1	11.1	1.8	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	6	4.309	7.0	8.8	5.5	92.6	-9999	9.0	-9999	-9999	-9999	-9999
1902	5	7	20.106	6.3	8.3	3.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	8	6.460	6.0	10.9	2.0	97.0	-9999	9.9	-9999	-9999	-9999	-9999
1902	5	9	12.543	10.2	13.3	6.8	84.0	-9999	6.5	-9999	-9999	-9999	-9999
1902	5	10	12.106	8.9	10.9	6.9	81.7	-9999	2.1	-9999	-9999	-9999	-9999
1902	5	11	12.263	7.5	10.8	4.7	89.3	-9999	2.4	-9999	-9999	-9999	-9999
1902	5	12	19.779	8.1	11.8	4.5	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	13	21.491	7.4	10.1	5.1	72.2	-9999	2.6	-9999	-9999	-9999	-9999
1902	5	14	17.098	7.2	11.3	2.3	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	15	12.028	8.1	10.8	6.5	91.2	-9999	0.6	-9999	-9999	-9999	-9999
1902	5	16	15.846	7.9	11.0	6.5	84.2	-9999	2.8	-9999	-9999	-9999	-9999
1902	5	17	18.517	6.7	8.5	4.9	78.2	-9999	5.5	-9999	-9999	-9999	-9999
1902	5	18	11.997	7.4	11.2	3.4	83.9	-9999	8.0	-9999	-9999	-9999	-9999
1902	5	19	21.911	8.9	12.9	5.4	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	20	18.979	11.7	16.0	8.1	76.7	-9999	2.7	-9999	-9999	-9999	-9999
1902	5	21	20.667	9.1	13.0	6.2	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	22	21.836	8.5	12.7	4.0	68.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	23	13.909	8.4	11.0	6.6	76.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	24	21.157	8.6	14.2	4.3	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	25	23.986	12.1	16.9	8.5	81.5	-9999	0.4	-9999	-9999	-9999	-9999
1902	5	26	19.759	13.5	17.8	9.7	75.4	-9999	1.3	-9999	-9999	-9999	-9999
1902	5	27	20.619	11.2	14.0	9.3	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	28	5.200	9.0	9.4	8.4	81.8	-9999	24.4	-9999	-9999	-9999	-9999
1902	5	29	24.286	9.7	13.6	4.6	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	30	23.382	10.7	15.3	6.6	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	31	11.980	10.5	13.2	8.6	78.6	-9999	6.9	-9999	-9999	-9999	-9999
1902	6	1	13.371	12.8	14.9	11.1	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	2	23.383	13.3	15.9	10.3	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	3	18.657	13.2	16.3	9.5	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	4	19.529	14.5	18.0	8.9	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	5	19.385	11.6	14.6	9.4	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	6	24.414	12.1	14.7	9.1	66.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	7	26.973	12.8	16.5	7.1	62.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	8	16.121	14.2	17.0	11.1	82.8	-9999	2.6	-9999	-9999	-9999	-9999
1902	6	9	14.740	13.0	14.9	12.1	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	10	26.212	11.3	15.1	8.6	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	11	21.851	11.5	14.6	8.6	72.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	12	23.375	12.7	15.7	8.5	61.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	13	27.125	12.7	17.4	7.3	70.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	14	26.589	12.3	16.3	9.1	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	15	26.201	13.8	17.6	7.5	70.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	16	24.578	15.6	20.0	10.3	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	17	21.045	17.4	21.1	13.2	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	18	15.663	15.2	16.5	11.9	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	19	18.217	12.9	16.1	9.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	20	4.825	12.1	14.2	10.8	88.2	-9999	8.4	-9999	-9999	-9999	-9999
1902	6	21	18.215	13.3	16.3	10.8	81.3	-9999	5.6	-9999	-9999	-9999	-9999
1902	6	22	18.089	14.0	16.5	11.9	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	23	19.540	14.3	17.8	10.2	75.9	-9999	6.6	-9999	-9999	-9999	-9999
