year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	24	8.467	10.6	12.7	8.4	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	25	10.192	12.0	15.4	8.8	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	26	10.875	13.6	16.9	10.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	27	10.634	10.2	11.9	6.3	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	28	8.872	9.4	13.1	5.2	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	29	9.132	12.5	15.1	8.9	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	9	30	6.266	16.2	18.6	13.1	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	1	9.119	15.3	17.7	12.7	83.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	2	6.174	14.5	17.5	12.1	89.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	3	6.905	14.1	18.1	10.8	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	4	8.012	12.5	15.4	9.2	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	5	8.220	13.9	17.2	11.0	91.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	6	6.878	14.1	16.3	12.5	89.2	-9999	2.4	-9999	-9999	-9999	-9999
1901	10	7	7.365	12.2	14.5	10.5	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	8	6.640	12.4	15.4	9.6	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	9	6.533	13.3	15.9	11.3	83.6	-9999	0.7	-9999	-9999	-9999	-9999
1901	10	10	6.732	13.4	16.7	10.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	11	4.755	13.4	15.7	11.2	88.0	-9999	0.5	-9999	-9999	-9999	-9999
1901	10	12	3.575	12.1	15.0	10.1	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	13	5.016	11.0	12.7	9.4	87.0	-9999	1.2	-9999	-9999	-9999	-9999
1901	10	14	5.249	11.7	14.8	9.1	91.3	-9999	0.6	-9999	-9999	-9999	-9999
1901	10	15	4.293	10.9	12.1	10.0	89.3	-9999	5.7	-9999	-9999	-9999	-9999
1901	10	16	5.095	10.9	14.5	7.8	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	17	5.034	8.1	9.1	6.3	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	18	5.182	9.9	13.5	6.1	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	19	4.598	8.0	9.8	6.1	96.2	-9999	2.7	-9999	-9999	-9999	-9999
1901	10	20	2.833	9.2	10.6	7.6	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	21	4.723	8.8	10.1	6.7	81.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	22	4.965	8.3	11.2	5.5	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	23	4.279	9.7	11.4	7.8	91.8	-9999	0.9	-9999	-9999	-9999	-9999
1901	10	24	3.876	12.2	14.2	9.3	92.7	-9999	1.2	-9999	-9999	-9999	-9999
1901	10	25	4.086	10.2	12.5	8.1	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	26	3.378	9.3	11.1	7.9	85.0	-9999	0.9	-9999	-9999	-9999	-9999
1901	10	27	3.722	10.2	12.4	7.6	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	28	3.322	7.1	9.8	5.7	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	29	3.947	9.7	11.5	6.2	91.9	-9999	1.7	-9999	-9999	-9999	-9999
1901	10	30	3.987	9.8	12.0	8.1	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	10	31	3.479	8.6	10.2	6.8	93.7	-9999	4.8	-9999	-9999	-9999	-9999
1901	11	1	3.101	8.1	10.8	6.4	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	2	3.671	8.6	11.5	6.2	92.9	-9999	2.9	-9999	-9999	-9999	-9999
1901	11	3	2.366	6.9	8.3	5.4	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	4	2.579	6.5	8.4	4.2	94.3	-9999	3.9	-9999	-9999	-9999	-9999
1901	11	5	2.431	6.4	9.9	3.1	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	6	3.095	6.3	9.2	3.7	98.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	7	2.963	6.2	8.2	5.0	96.6	-9999	0.1	-9999	-9999	-9999	-9999
1901	11	8	1.994	5.7	7.6	3.6	96.9	-9999	4.6	-9999	-9999	-9999	-9999
1901	11	9	2.736	5.2	7.7	2.8	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	10	3.090	4.9	7.4	2.5	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	11	2.485	6.8	9.1	3.4	96.4	-9999	49.9	-9999	-9999	-9999	-9999
1901	11	12	2.149	5.5	8.6	1.7	94.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	13	2.008	6.4	9.7	1.4	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	14	3.007	4.3	6.6	2.3	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	15	2.439	5.7	9.2	1.1	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	16	2.444	3.9	8.1	1.1	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	17	2.564	5.7	9.1	0.4	96.5	-9999	1.8	-9999	-9999	-9999	-9999
1901	11	18	1.830	6.5	8.3	4.9	97.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	19	1.864	4.2	5.8	2.9	99.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	20	1.568	4.6	6.6	2.6	96.0	-9999	1.5	-9999	-9999	-9999	-9999
1901	11	21	1.904	3.6	5.6	2.2	97.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	22	1.794	3.9	7.6	0.0	98.4	-9999	0.6	-9999	-9999	-9999	-9999
1901	11	23	1.784	3.4	5.7	1.7	97.5	-9999	4.4	-9999	-9999	-9999	-9999
1901	11	24	2.039	3.7	5.8	1.9	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	25	1.876	5.5	8.3	2.4	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	26	2.031	2.9	6.4	-0.4	97.6	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	27	1.700	2.5	4.5	0.7	97.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	28	1.881	1.9	5.5	-1.2	97.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	29	2.009	1.6	4.0	-1.3	96.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	11	30	1.754	2.6	4.1	0.9	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	1	1.977	0.9	2.7	-1.1	92.2	-9999	4.7	-9999	-9999	-9999	-9999
1901	12	2	1.995	-0.8	1.4	-3.1	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	3	1.687	2.0	4.5	-0.7	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	4	1.914	1.7	3.5	-0.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	5	1.719	4.6	6.6	1.0	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	6	1.724	2.5	4.1	0.8	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	7	1.881	1.9	3.0	0.7	93.7	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	8	1.530	1.2	2.7	-0.7	94.4	-9999	1.0	-9999	-9999	-9999	-9999
1901	12	9	1.325	2.1	4.2	-0.6	92.5	-9999	1.8	-9999	-9999	-9999	-9999
1901	12	10	1.537	1.6	3.1	-0.7	91.2	-9999	0.2	-9999	-9999	-9999	-9999
1901	12	11	1.660	-1.4	0.0	-3.5	93.8	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	12	1.491	-0.7	0.8	-3.3	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	13	1.426	0.8	2.7	-1.6	95.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	14	1.241	0.9	1.6	-0.3	98.0	-9999	7.8	-9999	-9999	-9999	-9999
1901	12	15	1.100	2.3	3.8	0.9	96.8	-9999	1.6	-9999	-9999	-9999	-9999
1901	12	16	1.633	2.6	4.1	1.7	96.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	17	1.411	4.5	6.2	1.8	97.6	-9999	1.3	-9999	-9999	-9999	-9999
1901	12	18	1.807	3.7	4.7	2.3	98.1	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	19	1.736	4.2	7.0	1.8	96.4	-9999	2.8	-9999	-9999	-9999	-9999
1901	12	20	1.396	7.6	8.7	6.1	91.6	-9999	14.1	-9999	-9999	-9999	-9999
1901	12	21	1.883	1.6	7.3	-1.3	98.5	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	22	1.280	3.7	5.8	-1.3	93.9	-9999	10.9	-9999	-9999	-9999	-9999
1901	12	23	1.738	0.5	4.3	-2.5	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	24	1.818	1.4	3.5	-2.2	98.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	25	1.519	3.0	4.1	0.1	97.7	-9999	3.1	-9999	-9999	-9999	-9999
1901	12	26	1.672	-0.4	3.1	-2.5	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	27	1.316	-0.7	0.1	-2.3	96.4	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	28	1.853	1.0	2.3	-0.8	92.7	-9999	0.6	-9999	-9999	-9999	-9999
1901	12	29	1.518	3.7	4.2	1.9	88.9	-9999	5.5	-9999	-9999	-9999	-9999
1901	12	30	1.601	1.1	3.9	-0.9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1901	12	31	1.725	-0.9	0.0	-2.2	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	1	1.873	2.4	4.4	0.5	95.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	2	1.517	8.1	9.9	3.9	94.1	-9999	1.5	-9999	-9999	-9999	-9999
1902	1	3	1.631	6.4	8.5	4.0	93.0	-9999	2.4	-9999	-9999	-9999	-9999
1902	1	4	1.821	2.2	4.9	-2.1	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	5	1.366	-1.6	-0.7	-2.5	90.7	-9999	0.6	-9999	-9999	-9999	-9999
1902	1	6	0.976	2.3	4.6	-2.6	92.9	-9999	3.4	-9999	-9999	-9999	-9999
1902	1	7	1.727	5.2	6.6	3.4	98.0	-9999	1.5	-9999	-9999	-9999	-9999
1902	1	8	1.195	8.3	10.4	4.4	97.5	-9999	2.7	-9999	-9999	-9999	-9999
1902	1	9	1.325	8.0	9.3	4.9	94.0	-9999	5.0	-9999	-9999	-9999	-9999
1902	1	10	1.993	2.8	5.3	1.3	92.8	-9999	10.3	-9999	-9999	-9999	-9999
1902	1	11	1.889	1.1	1.9	-0.2	93.4	-9999	1.7	-9999	-9999	-9999	-9999
1902	1	12	1.339	5.8	9.3	-1.0	95.4	-9999	7.4	-9999	-9999	-9999	-9999
1902	1	13	2.361	8.2	8.9	7.7	95.0	-9999	1.3	-9999	-9999	-9999	-9999
1902	1	14	2.096	8.9	10.1	8.0	96.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	15	1.686	8.7	9.8	7.6	93.9	-9999	2.6	-9999	-9999	-9999	-9999
1902	1	16	2.463	7.5	8.4	5.4	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	17	1.818	3.8	5.8	0.7	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	18	2.846	-0.9	1.3	-3.1	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	19	2.904	-1.8	-0.7	-3.0	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	20	2.730	-0.3	2.6	-3.3	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	21	2.380	4.2	6.1	1.8	97.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	22	2.493	4.6	6.4	2.1	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	23	2.742	1.2	2.3	-1.1	90.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	24	2.703	-0.8	-0.2	-1.5	86.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	25	2.329	-0.2	0.9	-1.9	86.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	26	2.020	0.7	2.1	-1.0	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	27	2.812	1.2	3.4	-1.7	87.9	-9999	0.4	-9999	-9999	-9999	-9999
1902	1	28	2.814	2.8	4.7	1.3	87.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	29	2.962	1.2	2.8	-0.3	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	1	30	3.201	0.8	2.7	-1.1	83.4	-9999	4.0	-9999	-9999	-9999	-9999
1902	1	31	3.465	-0.9	0.8	-2.4	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	1	2.589	-4.8	-2.9	-9.7	87.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	2	2.744	-3.8	-2.0	-6.0	90.6	-9999	0.1	-9999	-9999	-9999	-9999
1902	2	3	3.079	-2.1	0.6	-4.7	92.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	4	3.393	-2.0	0.7	-3.8	93.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	5	2.251	0.0	2.6	-4.2	90.7	-9999	0.4	-9999	-9999	-9999	-9999
1902	2	6	3.040	-1.1	0.6	-2.5	95.0	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	7	3.779	0.2	2.0	-2.1	94.5	-9999	0.4	-9999	-9999	-9999	-9999
1902	2	8	2.860	-0.1	1.7	-1.9	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	9	3.383	-0.5	1.0	-2.2	88.6	-9999	0.7	-9999	-9999	-9999	-9999
1902	2	10	4.377	-2.9	-0.9	-4.6	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	11	3.210	-1.5	0.4	-4.9	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	12	2.517	0.1	1.7	-1.5	93.0	-9999	0.5	-9999	-9999	-9999	-9999
1902	2	13	3.013	-2.4	0.3	-5.2	92.2	-9999	1.6	-9999	-9999	-9999	-9999
1902	2	14	4.370	-0.7	0.9	-3.4	92.2	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	15	4.360	-2.1	0.0	-3.8	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	16	3.333	-1.4	1.4	-3.7	90.4	-9999	1.5	-9999	-9999	-9999	-9999
1902	2	17	4.413	3.7	6.4	-2.9	89.3	-9999	0.2	-9999	-9999	-9999	-9999
1902	2	18	4.868	2.2	4.3	-0.1	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	19	4.885	-0.9	1.8	-3.9	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	20	3.245	1.0	4.0	-4.6	92.3	-9999	0.7	-9999	-9999	-9999	-9999
1902	2	21	4.520	1.6	3.7	-0.3	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	22	5.824	0.0	2.8	-3.4	89.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	23	4.812	-0.5	1.4	-3.0	86.8	-9999	0.3	-9999	-9999	-9999	-9999
1902	2	24	5.907	-1.4	1.2	-3.7	89.3	-9999	1.1	-9999	-9999	-9999	-9999
1902	2	25	5.162	-1.7	2.3	-5.4	87.9	-9999	0.3	-9999	-9999	-9999	-9999
1902	2	26	5.983	-3.0	-1.1	-5.1	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	2	27	5.442	-2.8	-0.3	-5.5	90.1	-9999	0.3	-9999	-9999	-9999	-9999
1902	2	28	5.945	-0.9	1.9	-4.3	82.1	-9999	0.4	-9999	-9999	-9999	-9999
1902	3	1	7.516	-2.1	-0.1	-3.8	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	2	5.816	1.4	3.3	-2.4	87.1	-9999	14.1	-9999	-9999	-9999	-9999
1902	3	3	6.009	0.1	1.2	-1.5	89.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	4	6.930	2.8	4.5	0.9	87.7	-9999	1.0	-9999	-9999	-9999	-9999
1902	3	5	7.206	0.3	1.7	-1.1	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	6	7.709	3.0	5.1	0.2	90.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	7	6.767	5.2	7.1	2.9	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	8	6.665	0.7	2.3	-0.8	77.5	-9999	14.2	-9999	-9999	-9999	-9999
1902	3	9	8.793	-1.1	0.9	-2.8	85.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	10	7.857	2.4	4.6	-1.1	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	11	8.382	0.7	2.6	-1.5	87.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	12	8.742	-0.9	0.9	-3.2	84.2	-9999	5.9	-9999	-9999	-9999	-9999
1902	3	13	9.114	2.0	4.8	-1.0	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	14	10.121	-2.1	-0.5	-3.6	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	15	9.927	0.1	2.4	-3.3	91.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	16	7.004	2.2	3.3	0.3	85.6	-9999	9.1	-9999	-9999	-9999	-9999
1902	3	17	8.377	4.4	6.7	2.5	86.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	18	10.646	5.5	7.5	3.4	84.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	19	9.253	7.3	9.2	5.0	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	20	8.592	4.1	5.8	2.6	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	21	8.198	5.8	8.6	2.7	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	22	8.906	4.6	6.7	2.7	91.3	-9999	1.0	-9999	-9999	-9999	-9999
1902	3	23	9.678	2.8	4.8	1.0	87.4	-9999	0.3	-9999	-9999	-9999	-9999
1902	3	24	8.137	1.1	2.9	-0.7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	25	10.067	4.2	6.9	1.0	84.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	26	11.607	4.7	8.0	2.0	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	27	10.594	2.7	5.1	0.2	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	28	11.263	2.7	5.1	0.3	78.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	29	9.155	2.3	4.7	-0.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	30	12.476	3.3	6.2	0.6	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	3	31	8.280	4.9	7.2	2.2	83.0	-9999	3.0	-9999	-9999	-9999	-9999
1902	4	1	11.466	4.1	7.3	1.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	2	12.426	5.9	10.1	1.5	75.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	3	11.959	5.5	8.6	2.2	75.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	4	12.712	8.5	12.6	3.9	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	5	12.592	5.1	7.3	2.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	6	12.437	0.2	3.3	-2.6	80.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	7	13.373	2.5	6.7	-2.3	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	8	10.915	3.7	6.9	0.0	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	9	13.013	3.4	6.4	0.6	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	10	9.929	2.9	4.9	0.7	82.1	-9999	4.6	-9999	-9999	-9999	-9999
1902	4	11	12.744	3.7	6.9	0.7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	12	11.952	3.2	6.1	0.0	89.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	13	13.973	3.9	7.2	1.1	80.9	-9999	0.2	-9999	-9999	-9999	-9999
1902	4	14	12.102	5.5	9.2	1.4	76.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	15	14.177	4.4	7.6	1.3	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	16	7.681	4.1	5.9	1.9	87.1	-9999	7.2	-9999	-9999	-9999	-9999
1902	4	17	13.355	6.9	10.5	3.4	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	18	12.675	3.4	6.3	0.7	86.0	-9999	2.1	-9999	-9999	-9999	-9999
1902	4	19	13.523	4.8	8.2	0.9	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	20	16.389	7.2	11.4	3.0	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	21	13.249	7.4	10.5	4.3	86.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	22	12.154	7.1	10.3	4.5	77.6	-9999	1.2	-9999	-9999	-9999	-9999
1902	4	23	15.976	5.1	8.1	2.7	77.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	24	13.768	5.9	9.0	1.8	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	25	11.618	5.3	7.4	2.6	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	26	17.387	5.5	8.8	1.3	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	27	16.726	8.5	12.9	4.3	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	28	14.178	10.8	14.9	5.8	85.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	29	15.702	6.8	9.0	4.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	4	30	16.222	5.3	7.8	3.3	69.6	-9999	1.2	-9999	-9999	-9999	-9999
1902	5	1	16.317	7.6	11.9	1.4	73.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	2	13.078	8.3	10.8	6.2	60.6	-9999	14.0	-9999	-9999	-9999	-9999
1902	5	3	16.319	9.0	12.3	5.7	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	4	16.060	7.4	11.1	4.2	63.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	5	17.459	6.1	9.2	3.1	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	6	14.194	8.6	11.3	4.6	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	7	17.221	4.2	6.2	2.5	72.8	-9999	0.6	-9999	-9999	-9999	-9999
1902	5	8	16.135	3.6	6.2	1.4	55.2	-9999	4.3	-9999	-9999	-9999	-9999
1902	5	9	17.970	6.6	9.7	2.0	49.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	10	21.242	9.0	13.0	4.7	66.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	11	16.038	7.4	10.5	4.8	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	12	18.877	9.3	13.2	4.7	58.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	13	15.319	9.0	11.9	6.0	62.3	-9999	0.8	-9999	-9999	-9999	-9999
1902	5	14	19.351	9.0	12.3	6.5	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	15	23.283	5.9	8.8	2.6	65.2	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	16	21.247	5.9	9.0	1.8	61.5	-9999	7.5	-9999	-9999	-9999	-9999
1902	5	17	15.446	5.9	8.4	3.9	60.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	18	18.098	7.6	10.4	3.6	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	19	15.423	7.6	9.7	6.0	57.7	-9999	43.1	-9999	-9999	-9999	-9999
1902	5	20	20.266	8.9	12.1	5.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	21	19.012	12.9	16.2	7.9	62.9	-9999	0.8	-9999	-9999	-9999	-9999
1902	5	22	19.743	13.2	16.2	10.3	69.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	23	22.047	10.5	13.5	7.9	60.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	24	18.973	11.9	15.3	7.5	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	25	20.575	9.8	12.7	7.1	67.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	26	17.483	7.1	9.4	5.3	68.5	-9999	2.5	-9999	-9999	-9999	-9999
1902	5	27	15.104	7.2	9.2	5.0	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	28	21.984	8.3	11.3	5.3	62.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	29	21.053	10.7	13.8	6.7	60.4	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	30	21.219	12.9	16.5	9.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1902	5	31	23.585	9.1	11.4	6.9	69.3	-9999	1.5	-9999	-9999	-9999	-9999
1902	6	1	19.053	10.2	13.5	7.6	56.9	-9999	7.0	-9999	-9999	-9999	-9999
1902	6	2	22.029	12.7	17.3	6.6	60.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	3	20.211	12.1	16.0	8.3	43.6	-9999	1.0	-9999	-9999	-9999	-9999
1902	6	4	23.608	16.0	22.0	7.9	45.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	5	21.069	16.3	20.4	11.9	60.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	6	15.843	14.4	17.2	10.8	56.0	-9999	20.2	-9999	-9999	-9999	-9999
1902	6	7	19.938	15.7	20.8	9.8	47.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	8	21.504	18.2	24.4	10.9	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	9	19.360	13.7	16.7	10.9	59.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	10	20.532	15.0	19.7	10.2	71.5	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	11	18.068	11.1	13.3	8.7	55.1	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	12	20.944	13.3	17.8	7.5	57.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	13	19.131	14.7	19.1	9.5	52.6	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	14	15.433	16.7	19.9	12.6	67.4	-9999	0.9	-9999	-9999	-9999	-9999
1902	6	15	20.293	15.4	19.2	11.5	63.3	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	16	17.809	13.9	17.6	10.8	55.0	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	17	19.358	14.0	18.6	9.5	52.7	-9999	0.3	-9999	-9999	-9999	-9999
1902	6	18	20.150	14.4	18.7	9.9	59.7	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	19	17.259	14.3	17.7	10.9	56.9	-9999	0.0	-9999	-9999	-9999	-9999
1902	6	20	21.831	16.7	22.1	9.3	58.4	-9999	0.0	-9999	-9999	-9999	-9999
