Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	4	24	12.428	0.2	3.8	-3.4	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	25	12.778	-0.2	1.9	-2.5	93.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	26	13.960	1.2	6.0	-2.9	91.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	27	18.306	4.5	9.9	-0.2	88.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	28	16.746	5.0	10.6	-0.4	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	29	17.679	5.2	9.9	0.1	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	4	30	14.780	6.0	10.7	-0.9	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	1	13.182	7.7	12.7	3.4	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	2	17.196	7.4	11.5	3.9	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	3	18.089	4.3	7.1	0.3	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	4	10.576	1.7	3.9	-2.4	95.1	-9999	6.3	-9999	-9999	-9999	-9999
1994	5	5	14.928	0.5	4.9	-4.8	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	6	17.549	1.4	6.7	-5.3	91.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	7	17.126	1.2	6.0	-6.3	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	8	14.498	1.3	4.4	-2.8	86.6	-9999	3.4	-9999	-9999	-9999	-9999
1994	5	9	13.113	0.6	3.4	-3.1	87.9	-9999	9.5	-9999	-9999	-9999	-9999
1994	5	10	9.979	0.8	2.8	-1.4	95.3	-9999	9.1	-9999	-9999	-9999	-9999
1994	5	11	12.115	3.0	5.9	-1.1	92.3	-9999	3.4	-9999	-9999	-9999	-9999
1994	5	12	15.230	3.8	6.3	-0.5	86.8	-9999	1.6	-9999	-9999	-9999	-9999
1994	5	13	20.529	3.7	7.7	-2.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	14	17.641	4.1	7.4	-3.9	85.4	-9999	3.6	-9999	-9999	-9999	-9999
1994	5	15	4.998	4.2	5.6	2.6	94.4	-9999	3.3	-9999	-9999	-9999	-9999
1994	5	16	20.719	6.1	10.4	1.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	17	21.597	8.3	12.5	1.5	70.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	18	18.625	8.5	12.6	3.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	19	20.164	10.0	15.7	4.1	83.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	20	17.632	10.4	16.0	4.9	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	21	10.737	10.0	15.6	5.2	87.4	-9999	2.9	-9999	-9999	-9999	-9999
1994	5	22	20.407	7.9	11.2	3.3	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	23	20.067	6.8	11.6	1.6	64.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	5	24	20.157	9.1	16.2	-1.8	59.0	-9999	1.8	-9999	-9999	-9999	-9999
1994	5	25	11.555	8.4	12.8	2.9	76.4	-9999	2.8	-9999	-9999	-9999	-9999
1994	5	26	11.039	9.3	14.0	1.6	82.0	-9999	5.8	-9999	-9999	-9999	-9999
1994	5	27	11.218	10.1	15.3	5.4	87.6	-9999	3.4	-9999	-9999	-9999	-9999
1994	5	28	4.686	9.6	12.6	6.3	92.9	-9999	6.0	-9999	-9999	-9999	-9999
1994	5	29	10.820	9.5	12.8	6.4	89.9	-9999	8.8	-9999	-9999	-9999	-9999
1994	5	30	12.241	8.4	10.6	6.1	88.7	-9999	7.0	-9999	-9999	-9999	-9999
1994	5	31	12.964	9.1	12.4	5.1	89.0	-9999	6.1	-9999	-9999	-9999	-9999
1994	6	1	17.043	10.1	16.6	3.3	82.0	-9999	1.7	-9999	-9999	-9999	-9999
1994	6	2	20.784	10.4	16.9	3.0	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	3	21.075	10.7	18.2	2.6	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	4	20.469	12.1	19.3	2.2	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	5	21.075	14.1	21.6	4.1	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	6	20.632	14.3	20.8	7.4	75.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	7	18.818	13.0	18.5	6.2	79.5	-9999	2.0	-9999	-9999	-9999	-9999
1994	6	8	17.383	12.3	16.9	6.7	81.8	-9999	4.1	-9999	-9999	-9999	-9999
1994	6	9	20.985	12.6	18.2	5.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	10	20.271	13.9	21.0	5.6	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	11	13.202	15.1	20.5	8.3	84.9	-9999	6.3	-9999	-9999	-9999	-9999
1994	6	12	17.964	17.7	24.6	9.0	82.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	13	14.416	17.6	24.2	11.2	82.2	-9999	4.7	-9999	-9999	-9999	-9999
1994	6	14	20.634	17.5	24.2	10.1	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	15	19.968	18.3	25.5	9.3	72.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	16	15.209	18.9	24.4	12.0	72.3	-9999	2.1	-9999	-9999	-9999	-9999
1994	6	17	13.119	18.1	23.3	12.9	85.2	-9999	9.7	-9999	-9999	-9999	-9999
1994	6	18	20.898	18.6	25.4	11.5	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	19	17.654	20.5	26.8	11.9	72.4	-9999	3.3	-9999	-9999	-9999	-9999
1994	6	20	21.052	21.0	27.5	14.6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	21	21.021	19.3	25.2	12.8	72.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	22	20.817	20.8	28.7	11.0	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	23	21.367	21.4	28.5	12.6	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	24	21.475	22.8	30.1	13.2	64.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	25	21.141	23.9	31.0	15.9	61.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	26	20.999	21.4	27.9	13.6	66.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	27	21.345	17.4	22.4	11.2	69.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	28	20.495	16.2	21.2	10.5	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	6	29	15.777	14.9	19.0	10.4	85.1	-9999	12.8	-9999	-9999	-9999	-9999
1994	6	30	4.143	11.8	13.4	8.9	92.7	-9999	13.6	-9999	-9999	-9999	-9999
1994	7	1	20.927	12.2	16.3	7.8	76.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	2	20.695	14.1	19.4	7.0	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	3	14.884	13.4	17.0	8.7	82.7	-9999	6.6	-9999	-9999	-9999	-9999
1994	7	4	21.277	11.8	16.3	7.7	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	5	13.954	13.2	16.8	7.7	82.2	-9999	9.5	-9999	-9999	-9999	-9999
1994	7	6	17.916	14.9	19.7	9.9	81.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	7	15.258	15.5	19.8	11.3	84.0	-9999	1.7	-9999	-9999	-9999	-9999
1994	7	8	14.930	16.1	20.6	10.4	81.4	-9999	5.8	-9999	-9999	-9999	-9999
1994	7	9	10.494	13.9	16.7	10.1	92.0	-9999	23.4	-9999	-9999	-9999	-9999
1994	7	10	6.968	11.0	12.2	9.1	92.2	-9999	28.0	-9999	-9999	-9999	-9999
1994	7	11	6.694	12.0	14.2	9.7	92.4	-9999	22.0	-9999	-9999	-9999	-9999
1994	7	12	17.812	14.4	20.2	8.4	80.9	-9999	1.6	-9999	-9999	-9999	-9999
1994	7	13	20.186	14.6	19.9	7.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	14	16.787	15.0	20.1	8.7	79.0	-9999	1.7	-9999	-9999	-9999	-9999
1994	7	15	18.978	14.2	18.5	9.6	82.7	-9999	1.8	-9999	-9999	-9999	-9999
1994	7	16	18.176	14.9	20.3	8.4	82.1	-9999	2.4	-9999	-9999	-9999	-9999
1994	7	17	16.600	15.0	19.8	10.2	82.0	-9999	4.3	-9999	-9999	-9999	-9999
1994	7	18	18.684	14.0	17.9	9.8	78.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	19	8.308	10.4	12.5	7.7	87.9	-9999	3.0	-9999	-9999	-9999	-9999
1994	7	20	11.215	10.3	13.7	7.1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	21	18.581	14.5	21.0	6.8	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	22	19.235	15.6	21.7	9.2	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	23	19.198	16.2	23.0	8.6	79.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	24	19.110	17.3	24.2	9.0	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	25	18.974	18.8	25.9	10.4	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	26	18.735	18.6	25.3	11.2	73.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	27	18.398	17.2	23.0	11.1	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	28	18.218	15.8	20.8	10.6	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	29	14.323	17.8	25.0	9.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	30	17.611	20.0	28.1	12.6	73.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	7	31	17.693	20.1	29.0	11.8	73.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	1	16.046	15.7	18.9	10.7	80.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	2	15.267	15.3	20.2	10.0	81.5	-9999	2.7	-9999	-9999	-9999	-9999
1994	8	3	10.644	14.2	17.3	11.6	92.5	-9999	8.3	-9999	-9999	-9999	-9999
1994	8	4	11.711	15.9	19.6	11.7	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	5	16.236	18.1	24.5	10.6	82.4	-9999	5.1	-9999	-9999	-9999	-9999
1994	8	6	15.761	17.0	21.9	12.8	88.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	7	9.555	15.9	18.9	12.4	87.1	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	8	19.759	16.1	21.8	10.2	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	9	18.421	16.3	23.3	8.3	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	10	16.881	17.8	24.6	10.5	84.5	-9999	2.9	-9999	-9999	-9999	-9999
1994	8	11	18.915	17.3	23.6	12.2	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	12	18.864	18.1	26.2	10.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	13	17.837	18.6	26.2	11.2	79.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	14	16.746	18.2	25.6	11.2	84.3	-9999	3.0	-9999	-9999	-9999	-9999
1994	8	15	12.171	12.2	16.8	7.2	85.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	16	14.835	10.6	14.9	6.7	84.5	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	17	10.825	11.8	15.2	6.9	85.4	-9999	5.4	-9999	-9999	-9999	-9999
1994	8	18	6.813	13.1	16.2	10.3	94.9	-9999	18.1	-9999	-9999	-9999	-9999
1994	8	19	5.464	12.3	14.1	10.1	94.1	-9999	7.9	-9999	-9999	-9999	-9999
1994	8	20	8.560	11.2	13.8	7.9	93.6	-9999	2.4	-9999	-9999	-9999	-9999
1994	8	21	14.934	9.4	13.0	5.5	85.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	22	12.013	8.1	11.7	5.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	23	8.882	8.8	11.5	5.4	84.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	24	14.695	10.6	15.9	5.4	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	25	7.058	11.2	14.5	7.2	93.4	-9999	6.8	-9999	-9999	-9999	-9999
1994	8	26	4.190	11.6	13.8	10.1	97.6	-9999	7.1	-9999	-9999	-9999	-9999
1994	8	27	3.861	11.2	13.1	9.5	95.3	-9999	6.1	-9999	-9999	-9999	-9999
1994	8	28	7.622	10.8	13.4	7.6	92.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	29	9.867	11.3	16.6	6.2	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	8	30	11.828	12.7	19.0	7.6	89.9	-9999	4.9	-9999	-9999	-9999	-9999
1994	8	31	11.415	12.3	17.2	8.1	91.5	-9999	2.7	-9999	-9999	-9999	-9999
1994	9	1	14.554	12.9	19.3	8.2	90.9	-9999	0.6	-9999	-9999	-9999	-9999
1994	9	2	12.961	12.3	17.4	7.9	90.1	-9999	1.3	-9999	-9999	-9999	-9999
1994	9	3	8.084	11.4	14.5	8.1	93.4	-9999	4.3	-9999	-9999	-9999	-9999
1994	9	4	7.365	10.8	12.6	9.5	93.9	-9999	1.6	-9999	-9999	-9999	-9999
1994	9	5	6.730	10.1	11.6	8.4	93.0	-9999	0.6	-9999	-9999	-9999	-9999
1994	9	6	11.877	9.6	12.8	7.1	86.8	-9999	0.4	-9999	-9999	-9999	-9999
1994	9	7	6.579	8.4	9.9	7.0	89.5	-9999	0.5	-9999	-9999	-9999	-9999
1994	9	8	8.893	9.3	14.3	6.3	93.0	-9999	0.2	-9999	-9999	-9999	-9999
1994	9	9	8.588	10.2	14.4	5.5	94.4	-9999	0.9	-9999	-9999	-9999	-9999
1994	9	10	3.999	11.7	14.9	9.0	97.2	-9999	3.4	-9999	-9999	-9999	-9999
1994	9	11	8.332	12.8	16.7	10.0	95.1	-9999	0.5	-9999	-9999	-9999	-9999
1994	9	12	7.293	12.9	16.6	9.8	93.9	-9999	1.7	-9999	-9999	-9999	-9999
1994	9	13	9.637	12.4	18.3	7.8	91.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	9	14	12.475	13.2	22.1	8.2	88.9	-9999	0.3	-9999	-9999	-9999	-9999
1994	9	15	7.096	11.9	16.9	8.7	95.8	-9999	1.2	-9999	-9999	-9999	-9999
1994	9	16	5.279	11.8	16.2	8.3	95.5	-9999	1.3	-9999	-9999	-9999	-9999
1994	9	17	4.815	13.5	17.2	10.7	96.4	-9999	1.1	-9999	-9999	-9999	-9999
1994	9	18	5.846	12.4	16.1	8.5	95.1	-9999	1.0	-9999	-9999	-9999	-9999
1994	9	19	5.243	10.7	14.1	8.3	95.6	-9999	1.0	-9999	-9999	-9999	-9999
1994	9	20	2.342	10.2	11.9	8.7	98.5	-9999	0.6	-9999	-9999	-9999	-9999
1994	9	21	1.863	9.6	11.7	8.4	98.7	-9999	4.2	-9999	-9999	-9999	-9999
1994	9	22	2.370	10.8	12.8	8.4	98.3	-9999	11.1	-9999	-9999	-9999	-9999
1994	9	23	3.561	8.3	10.8	6.4	91.2	-9999	1.5	-9999	-9999	-9999	-9999
1994	9	24	2.236	7.9	9.5	6.0	94.1	-9999	1.1	-9999	-9999	-9999	-9999
1994	9	25	3.784	9.5	11.1	7.6	96.5	-9999	2.3	-9999	-9999	-9999	-9999
1994	9	26	4.729	8.6	10.8	6.6	91.6	-9999	0.4	-9999	-9999	-9999	-9999
1994	9	27	5.579	7.3	9.3	6.0	91.4	-9999	0.1	-9999	-9999	-9999	-9999
1994	9	28	2.177	6.4	7.9	4.5	94.8	-9999	1.0	-9999	-9999	-9999	-9999
1994	9	29	3.761	4.6	7.3	2.0	94.2	-9999	0.2	-9999	-9999	-9999	-9999
1994	9	30	4.915	3.8	7.0	0.6	91.5	-9999	0.2	-9999	-9999	-9999	-9999
1994	10	1	1.196	5.7	6.8	4.7	94.2	-9999	0.3	-9999	-9999	-9999	-9999
1994	10	2	1.997	4.9	6.5	3.1	93.7	-9999	0.2	-9999	-9999	-9999	-9999
1994	10	3	2.394	3.6	5.8	1.8	92.8	-9999	0.1	-9999	-9999	-9999	-9999
1994	10	4	3.489	3.5	4.9	2.0	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	5	5.474	3.8	8.6	1.2	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	6	7.747	4.2	11.3	-0.3	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	7	7.245	4.0	10.2	0.3	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	8	7.108	4.3	10.9	0.0	82.4	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	9	6.777	3.9	10.9	-0.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	10	5.461	2.3	6.9	-0.8	89.9	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	11	1.404	0.8	3.0	-1.4	92.7	-9999	0.1	-9999	-9999	-9999	-9999
1994	10	12	0.738	-0.2	2.2	-1.5	97.6	-9999	0.2	-9999	-9999	-9999	-9999
1994	10	13	1.551	2.4	5.9	-0.8	95.5	-9999	0.1	-9999	-9999	-9999	-9999
1994	10	14	3.942	5.7	10.4	2.1	87.7	-9999	0.3	-9999	-9999	-9999	-9999
1994	10	15	5.150	5.8	10.6	2.5	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1994	10	16	0.793	4.6	5.9	3.1	96.3	-9999	1.3	-9999	-9999	-9999	-9999
1994	10	17	0.393	5.1	6.0	4.5	98.5	-9999	0.8	-9999	-9999	-9999	-9999
1994	10	18	0.534	6.3	8.1	4.1	96.3	-9999	7.9	-9999	-9999	-9999	-9999
1994	10	19	1.769	4.8	8.2	-0.3	88.6	-9999	2.5	-9999	-9999	-9999	-9999
1994	10	20	3.111	3.5	10.5	-1.4	88.9	-9999	7.9	-9999	-9999	-9999	-9999
1994	10	21	3.098	8.6	11.7	5.7	90.9	-9999	3.5	-9999	-9999	-9999	-9999
1994	10	22	1.579	8.7	9.7	7.7	91.7	-9999	2.0	-9999	-9999	-9999	-9999
1994	10	23	0.437	7.6	8.9	5.2	94.0	-9999	10.2	-9999	-9999	-9999	-9999
1994	10	24	1.705	3.4	8.2	0.6	85.4	-9999	5.8	-9999	-9999	-9999	-9999
1994	10	25	2.210	1.5	3.3	-0.4	82.0	-9999	1.1	-9999	-9999	-9999	-9999
1994	10	26	2.244	1.1	3.4	-1.1	84.2	-9999	0.5	-9999	-9999	-9999	-9999
1994	10	27	1.992	-0.5	1.0	-2.0	92.1	-9999	0.2	-9999	-9999	-9999	-9999
1994	10	28	1.825	-2.2	-0.7	-3.2	90.0	-9999	0.1	-9999	-9999	-9999	-9999
1994	10	29	1.459	-2.2	-1.1	-3.1	86.1	-9999	0.2	-9999	-9999	-9999	-9999
1994	10	30	1.480	-2.3	-0.3	-4.3	89.5	-9999	0.4	-9999	-9999	-9999	-9999
1994	10	31	1.166	-2.0	0.5	-4.9	91.3	-9999	0.4	-9999	-9999	-9999	-9999
1994	11	1	0.959	-1.3	1.1	-3.6	93.3	-9999	0.8	-9999	-9999	-9999	-9999
1994	11	2	1.320	-4.0	-2.3	-6.4	98.0	-9999	2.5	-9999	-9999	-9999	-9999
1994	11	3	1.210	-6.9	-4.6	-8.4	97.0	-9999	1.3	-9999	-9999	-9999	-9999
1994	11	4	1.353	-4.4	-0.5	-8.9	91.2	-9999	1.1	-9999	-9999	-9999	-9999
1994	11	5	1.238	-3.6	-1.5	-5.7	92.2	-9999	1.2	-9999	-9999	-9999	-9999
1994	11	6	1.121	-3.4	-1.5	-4.9	96.0	-9999	0.8	-9999	-9999	-9999	-9999
1994	11	7	1.136	-2.2	-0.1	-4.0	93.0	-9999	1.5	-9999	-9999	-9999	-9999
1994	11	8	0.625	-3.1	-1.7	-4.0	94.1	-9999	0.6	-9999	-9999	-9999	-9999
1994	11	9	0.574	-2.5	0.1	-4.2	92.3	-9999	0.2	-9999	-9999	-9999	-9999
1994	11	10	1.057	-5.7	-2.1	-8.5	93.1	-9999	0.1	-9999	-9999	-9999	-9999
1994	11	11	0.870	-7.5	-4.8	-10.2	97.4	-9999	0.2	-9999	-9999	-9999	-9999
1994	11	12	0.844	-5.0	2.8	-9.9	98.4	-9999	1.6	-9999	-9999	-9999	-9999
1994	11	13	0.636	1.6	3.8	-1.8	94.9	-9999	2.5	-9999	-9999	-9999	-9999
1994	11	14	0.476	-2.5	0.4	-5.6	94.7	-9999	1.8	-9999	-9999	-9999	-9999
1994	11	15	1.000	-7.5	-3.8	-11.8	87.0	-9999	0.1	-9999	-9999	-9999	-9999
1994	11	16	0.905	-10.5	-8.1	-12.1	97.0	-9999	0.3	-9999	-9999	-9999	-9999
1994	11	17	0.657	-7.1	-0.4	-13.3	99.3	-9999	0.8	-9999	-9999	-9999	-9999
1994	11	18	0.694	-5.3	-0.8	-9.9	86.8	-9999	0.3	-9999	-9999	-9999	-9999
1994	11	19	0.403	-3.1	0.5	-9.9	92.4	-9999	0.3	-9999	-9999	-9999	-9999
1994	11	20	0.521	-2.8	0.2	-6.0	96.4	-9999	0.2	-9999	-9999	-9999	-9999
1994	11	21	0.247	-2.8	-1.6	-4.3	96.0	-9999	0.1	-9999	-9999	-9999	-9999
1994	11	22	0.410	-2.6	0.2	-4.2	95.7	-9999	3.2	-9999	-9999	-9999	-9999
1994	11	23	0.134	-1.4	0.1	-2.3	98.7	-9999	1.0	-9999	-9999	-9999	-9999
1994	11	24	0.315	-0.3	1.4	-1.6	98.4	-9999	2.8	-9999	-9999	-9999	-9999
1994	11	25	0.105	0.0	1.2	-0.9	98.0	-9999	1.7	-9999	-9999	-9999	-9999
1994	11	26	0.416	0.4	2.3	-1.6	94.9	-9999	1.5	-9999	-9999	-9999	-9999
1994	11	27	0.207	-2.4	2.1	-9.3	91.4	-9999	9.1	-9999	-9999	-9999	-9999
1994	11	28	0.417	-6.5	-3.1	-9.8	94.7	-9999	0.8	-9999	-9999	-9999	-9999
1994	11	29	0.235	-3.9	4.0	-8.8	96.2	-9999	1.9	-9999	-9999	-9999	-9999
1994	11	30	0.141	2.2	3.3	0.6	97.2	-9999	1.4	-9999	-9999	-9999	-9999
1994	12	1	0.090	1.0	2.2	-0.4	99.6	-9999	1.7	-9999	-9999	-9999	-9999
1994	12	2	0.109	2.4	3.7	0.7	97.3	-9999	4.4	-9999	-9999	-9999	-9999
1994	12	3	0.152	2.3	4.2	0.2	94.9	-9999	1.2	-9999	-9999	-9999	-9999
1994	12	4	0.029	2.6	4.1	0.3	98.6	-9999	0.8	-9999	-9999	-9999	-9999
1994	12	5	0.013	0.7	3.3	-0.4	98.9	-9999	2.7	-9999	-9999	-9999	-9999
1994	12	6	0.077	0.2	1.0	-0.4	96.8	-9999	1.4	-9999	-9999	-9999	-9999
1994	12	7	0.032	-0.6	0.1	-1.1	96.9	-9999	1.5	-9999	-9999	-9999	-9999
1994	12	8	0.174	-0.3	0.8	-1.4	95.4	-9999	3.3	-9999	-9999	-9999	-9999
1994	12	9	0.084	0.2	1.8	-1.2	97.5	-9999	3.4	-9999	-9999	-9999	-9999
1994	12	10	0.232	0.7	2.3	-1.0	95.5	-9999	0.5	-9999	-9999	-9999	-9999
1994	12	11	0.122	-2.5	0.9	-4.8	98.5	-9999	1.2	-9999	-9999	-9999	-9999
1994	12	12	0.060	-5.0	-4.1	-6.1	96.6	-9999	0.8	-9999	-9999	-9999	-9999
1994	12	13	0.124	-3.6	-0.4	-6.9	92.5	-9999	2.0	-9999	-9999	-9999	-9999
1994	12	14	0.125	-5.7	-1.0	-10.8	89.1	-9999	2.5	-9999	-9999	-9999	-9999
1994	12	15	0.177	-7.5	-5.0	-10.5	91.1	-9999	1.6	-9999	-9999	-9999	-9999
1994	12	16	0.164	-8.8	-5.2	-10.9	91.8	-9999	0.9	-9999	-9999	-9999	-9999
1994	12	17	0.071	-3.1	1.6	-7.1	98.3	-9999	7.2	-9999	-9999	-9999	-9999
1994	12	18	0.028	0.1	0.5	-0.3	97.9	-9999	2.6	-9999	-9999	-9999	-9999
1994	12	19	0.140	-2.2	1.2	-3.6	97.6	-9999	0.2	-9999	-9999	-9999	-9999
1994	12	20	0.012	-1.3	0.6	-3.4	99.9	-9999	2.4	-9999	-9999	-9999	-9999
1994	12	21	0.028	-1.5	-0.4	-2.6	100.1	-9999	0.4	-9999	-9999	-9999	-9999
1994	12	22	0.032	-0.2	2.0	-2.0	99.9	-9999	2.9	-9999	-9999	-9999	-9999
1994	12	23	0.060	0.3	2.4	-2.0	99.7	-9999	0.5	-9999	-9999	-9999	-9999
1994	12	24	0.025	-2.8	-0.8	-4.2	98.6	-9999	2.9	-9999	-9999	-9999	-9999
1994	12	25	0.070	-3.1	-2.0	-4.2	97.0	-9999	4.2	-9999	-9999	-9999	-9999
1994	12	26	0.134	-3.4	-1.6	-5.9	97.1	-9999	2.3	-9999	-9999	-9999	-9999
1994	12	27	0.231	-7.1	-4.4	-8.5	95.4	-9999	0.6	-9999	-9999	-9999	-9999
1994	12	28	0.160	-4.8	-2.8	-8.0	96.1	-9999	2.3	-9999	-9999	-9999	-9999
1994	12	29	0.123	-4.9	-2.3	-6.8	97.0	-9999	1.2	-9999	-9999	-9999	-9999
1994	12	30	0.131	-5.2	-3.4	-6.6	98.0	-9999	2.9	-9999	-9999	-9999	-9999
1994	12	31	0.089	-6.6	-4.1	-9.8	97.6	-9999	3.0	-9999	-9999	-9999	-9999
1995	1	1	0.214	-3.9	-0.3	-6.2	86.2	-9999	2.8	-9999	-9999	-9999	-9999
1995	1	2	0.152	-1.0	1.9	-2.7	97.9	-9999	3.2	-9999	-9999	-9999	-9999
1995	1	3	0.128	1.3	2.6	0.2	98.2	-9999	3.4	-9999	-9999	-9999	-9999
1995	1	4	0.240	-2.4	2.7	-6.5	96.2	-9999	1.2	-9999	-9999	-9999	-9999
1995	1	5	0.410	-5.8	-3.9	-8.3	92.8	-9999	0.1	-9999	-9999	-9999	-9999
1995	1	6	0.392	-11.5	-6.1	-15.7	96.7	-9999	0.0	-9999	-9999	-9999	-9999
1995	1	7	0.424	-14.5	-12.5	-15.9	94.2	-9999	0.0	-9999	-9999	-9999	-9999
1995	1	8	0.341	-12.3	-10.7	-14.4	91.0	-9999	1.0	-9999	-9999	-9999	-9999
1995	1	9	0.249	-12.3	-10.0	-13.6	96.6	-9999	1.8	-9999	-9999	-9999	-9999
1995	1	10	0.170	-11.7	-10.2	-12.8	101.5	-9999	4.6	-9999	-9999	-9999	-9999
1995	1	11	0.214	-15.4	-10.9	-17.8	97.4	-9999	8.9	-9999	-9999	-9999	-9999
1995	1	12	0.336	-18.9	-16.6	-22.0	96.1	-9999	1.6	-9999	-9999	-9999	-9999
1995	1	13	0.543	-22.5	-20.7	-23.5	101.7	-9999	0.3	-9999	-9999	-9999	-9999
1995	1	14	0.574	-22.6	-20.7	-23.9	107.4	-9999	0.3	-9999	-9999	-9999	-9999
1995	1	15	0.518	-18.9	-16.5	-22.7	104.9	-9999	0.3	-9999	-9999	-9999	-9999
1995	1	16	0.387	-12.0	-3.6	-18.7	101.9	-9999	0.8	-9999	-9999	-9999	-9999
