year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2009	7	25	7.567	18.000	19.800	16.300	87.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	26	10.861	18.700	20.600	17.100	78.600	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	27	10.944	19.300	21.100	17.500	75.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	28	10.900	19.500	21.400	17.700	74.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	29	12.817	19.400	21.800	16.600	75.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	30	20.791	19.600	23.600	16.000	76.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	7	31	17.301	19.300	22.200	16.300	82.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	1	20.934	18.600	22.900	15.200	74.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	2	21.279	21.300	25.800	16.300	73.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	3	13.977	22.300	25.600	19.700	83.600	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	4	16.116	21.200	24.400	18.800	86.100	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	5	16.423	20.800	23.900	17.900	84.300	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	6	12.788	20.400	23.400	18.500	87.200	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	7	14.898	21.000	25.200	18.300	77.900	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	8	17.071	20.800	24.900	17.300	74.300	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	9	16.039	20.200	24.100	17.100	76.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	10	16.433	19.000	22.400	16.100	81.400	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	11	15.979	17.300	20.300	13.900	75.000	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	12	16.518	17.400	21.700	12.500	75.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	13	15.448	19.700	24.200	16.400	80.600	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	14	18.145	17.800	21.900	14.600	70.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	15	10.346	19.100	22.500	16.300	72.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	16	12.707	18.800	22.300	16.500	81.600	-9999.000	4.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	17	16.848	17.700	21.100	15.500	79.400	-9999.000	1.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	18	16.970	16.300	19.500	13.600	73.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	19	18.045	16.600	20.600	12.800	74.500	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	20	13.091	18.200	21.600	16.100	86.600	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	21	14.246	17.700	21.100	15.400	82.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	22	14.432	17.800	21.600	14.800	81.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	23	12.840	18.800	22.900	15.600	83.700	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	24	17.964	14.500	17.200	11.400	66.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	25	11.976	14.200	17.200	10.900	71.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	26	8.139	15.200	17.600	13.600	77.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	27	7.782	17.200	20.200	13.600	79.200	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	28	10.106	19.300	22.600	17.100	84.000	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	29	11.957	18.400	21.600	16.000	86.700	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	30	8.080	17.200	19.900	14.900	85.300	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	8	31	10.940	15.800	18.200	14.200	78.200	-9999.000	5.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	1	8.220	14.300	16.000	12.500	70.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	2	7.774	15.700	19.200	11.900	81.700	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	3	5.000	17.000	18.600	16.000	84.000	-9999.000	3.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	4	10.227	16.300	19.400	14.200	82.500	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	5	8.709	14.300	16.600	12.400	76.900	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	6	6.561	13.400	15.200	11.900	72.300	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	7	4.787	14.700	17.400	13.400	78.300	-9999.000	6.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	8	4.159	14.100	16.100	12.500	80.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	9	9.768	14.400	16.500	13.000	76.400	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	10	5.982	16.200	19.000	14.800	89.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	11	11.490	16.300	20.400	13.900	80.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	12	11.099	16.100	20.200	12.700	78.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	13	7.798	16.500	19.600	14.400	80.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	14	6.982	16.600	19.600	14.700	79.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	15	8.844	16.800	21.300	14.400	82.000	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	16	11.339	14.300	17.700	11.400	80.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	17	11.348	12.900	16.600	10.000	76.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	18	8.810	11.100	13.400	7.900	69.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	19	7.637	9.400	11.600	6.900	66.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	20	9.325	9.600	12.200	6.300	68.300	-9999.000	1.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	21	6.497	10.700	14.700	5.900	75.700	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	22	8.016	12.000	14.500	8.700	73.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	23	11.859	9.000	13.300	6.500	70.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	24	10.783	9.500	14.300	6.200	70.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	25	10.757	10.400	15.700	7.600	71.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	26	9.935	10.700	16.200	7.100	75.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	27	7.882	11.400	15.800	8.400	76.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	28	8.847	12.500	18.000	9.900	78.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	29	10.053	12.800	19.400	9.400	76.700	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	9	30	10.221	12.800	19.200	9.300	71.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	1	8.578	12.400	19.100	8.800	70.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	2	8.176	11.400	16.700	8.800	76.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	3	6.896	10.300	15.400	7.800	80.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	4	6.459	10.000	14.500	7.100	78.500	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	5	4.378	10.100	13.700	8.200	78.800	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	6	4.402	10.100	13.600	8.100	79.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	7	5.831	10.000	14.600	7.500	81.200	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	8	3.909	10.800	12.800	8.800	80.400	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	9	4.250	11.300	14.100	8.800	85.300	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	10	3.373	10.600	13.000	8.700	89.100	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	11	2.794	10.500	12.600	8.600	88.000	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	12	4.959	8.200	9.900	6.900	77.700	-9999.000	3.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	13	3.784	7.700	9.000	6.400	72.000	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	14	5.292	8.100	11.200	4.800	73.700	-9999.000	3.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	15	2.240	12.600	15.600	9.900	83.100	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	16	5.807	10.800	13.400	9.200	73.000	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	17	0.826	12.100	13.400	10.800	85.800	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	18	3.075	9.800	12.200	7.900	80.900	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	19	1.410	9.300	10.800	6.800	92.500	-9999.000	6.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	20	4.396	7.600	11.000	4.400	81.600	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	21	4.036	10.200	12.200	8.500	78.200	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	22	3.174	9.300	11.200	8.300	71.900	-9999.000	2.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	23	3.161	9.800	12.200	7.700	83.200	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	24	3.178	10.800	13.500	8.800	84.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	25	4.345	8.800	10.900	7.400	79.000	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	26	2.312	9.200	10.900	8.300	84.600	-9999.000	5.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	27	2.040	10.600	12.500	9.400	86.800	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	28	1.466	8.900	10.400	7.100	82.100	-9999.000	4.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	29	2.769	5.600	7.600	4.700	65.800	-9999.000	2.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	30	2.204	6.600	8.500	4.800	68.300	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	10	31	2.904	4.800	7.500	3.100	82.900	-9999.000	0.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	1	0.777	5.700	6.900	4.300	87.900	-9999.000	6.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	2	1.708	5.600	8.200	4.400	83.100	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	3	2.943	4.900	7.600	3.000	80.900	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	4	2.995	5.500	9.500	3.800	85.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	5	0.852	5.800	7.200	4.500	91.200	-9999.000	4.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	6	0.817	6.000	7.300	5.300	85.900	-9999.000	1.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	7	1.244	4.500	5.800	3.000	83.900	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	8	1.774	2.700	4.600	1.200	88.500	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	9	1.898	1.300	3.900	-0.200	87.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	10	1.607	0.900	3.400	-0.700	88.900	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	11	2.118	-0.100	2.200	-2.000	87.700	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	12	2.859	-2.300	1.000	-3.600	76.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	13	2.665	0.000	2.800	-3.600	73.100	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	14	0.466	3.700	9.200	0.600	94.800	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	15	0.598	8.000	9.000	6.900	97.500	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	16	0.954	8.600	11.000	7.100	89.700	-9999.000	6.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	17	0.915	8.300	9.900	7.200	86.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	18	0.446	8.500	11.700	6.100	93.200	-9999.000	8.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	19	1.349	8.500	9.700	7.900	85.200	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	20	0.875	9.000	10.700	6.800	86.100	-9999.000	4.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	21	2.379	4.100	8.400	1.200	75.000	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	22	2.167	2.800	6.600	1.100	74.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	23	0.911	2.700	7.900	-0.400	87.100	-9999.000	2.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	24	0.472	7.400	8.300	5.900	96.800	-9999.000	6.600	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	25	1.346	6.800	8.500	5.400	89.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	26	0.312	7.300	9.500	5.400	93.400	-9999.000	6.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	27	0.859	6.700	7.700	6.200	91.400	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	28	0.826	6.100	7.200	5.400	90.700	-9999.000	2.800	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	29	1.335	5.900	7.900	4.600	90.200	-9999.000	2.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	11	30	0.841	4.800	6.400	4.000	93.200	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	1	0.951	4.300	5.900	3.600	93.000	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	2	0.980	4.800	6.000	4.000	89.500	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	3	0.972	4.000	5.300	2.900	84.200	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	4	1.546	2.500	6.000	-0.200	82.300	-9999.000	3.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	5	1.572	6.200	8.900	4.400	80.600	-9999.000	5.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	6	0.809	4.600	6.800	2.000	75.000	-9999.000	3.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	7	1.016	1.600	2.900	0.600	72.400	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	8	1.544	-0.600	2.600	-2.400	79.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	9	0.844	-1.400	-0.200	-2.400	83.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	10	1.523	-1.200	1.700	-2.500	83.400	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	11	0.832	-1.100	0.600	-2.500	90.200	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	12	0.348	1.400	3.900	-1.300	97.600	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	13	0.619	2.300	3.900	0.400	92.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	14	0.940	-0.600	1.800	-2.300	93.300	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	15	0.759	-2.000	-0.900	-2.900	94.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	16	1.000	-3.200	-1.500	-4.300	93.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	17	0.652	-3.600	-2.800	-4.500	96.000	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	18	0.399	-3.900	-3.100	-4.400	94.100	-9999.000	3.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	19	0.283	-4.100	-2.800	-5.200	91.900	-9999.000	2.000	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	20	0.682	-3.300	-0.700	-5.100	91.100	-9999.000	4.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	21	0.317	-1.200	-0.200	-2.000	95.800	-9999.000	5.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	22	0.255	-1.300	-0.700	-2.100	94.700	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	23	0.485	-1.400	-0.100	-2.600	89.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	24	0.377	-0.700	-0.300	-1.100	86.600	-9999.000	1.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	25	0.267	-0.500	0.400	-0.900	92.300	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	26	0.553	-1.000	-0.200	-1.900	91.100	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	27	0.729	-2.100	-1.000	-2.900	87.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	28	0.640	-2.200	-1.100	-3.000	89.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	29	0.935	-2.400	-0.800	-3.900	81.500	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	30	1.129	-4.200	-3.000	-5.000	68.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2009	12	31	1.304	-4.900	-3.600	-6.000	66.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	1	1.689	-6.100	-4.700	-6.800	69.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	2	1.747	-6.000	-4.600	-7.000	74.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	3	0.441	-3.400	0.000	-5.500	84.300	-9999.000	1.700	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	4	0.539	-0.700	0.200	-1.400	91.000	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	5	0.490	-0.700	0.100	-1.500	93.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	6	1.195	-1.700	-0.600	-2.600	91.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	7	1.642	-2.300	-0.800	-2.900	89.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	8	1.842	-2.800	-1.000	-3.900	87.300	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	9	1.912	-3.600	-1.500	-4.300	88.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	10	1.246	-3.500	-1.800	-4.200	93.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	11	1.128	-2.600	-0.600	-5.100	80.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	12	1.271	-6.800	-3.900	-8.200	75.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	13	1.190	-7.700	-6.700	-8.300	73.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	14	0.582	-7.600	-6.700	-8.000	83.700	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	15	0.565	-7.200	-6.300	-7.800	89.100	-9999.000	1.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	16	0.450	-4.500	0.400	-7.000	93.400	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	17	0.606	-2.400	-1.000	-4.400	90.900	-9999.000	3.400	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	18	0.667	-1.900	0.400	-4.400	95.500	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	19	1.071	-1.200	-0.400	-1.600	95.900	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	20	1.014	-1.400	-0.100	-2.100	93.700	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	21	1.505	-1.800	-0.300	-3.000	96.600	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	22	1.131	-2.500	-0.300	-3.500	95.300	-9999.000	2.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	23	0.412	0.000	4.600	-1.300	96.200	-9999.000	5.400	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	24	0.393	5.500	6.500	3.100	97.300	-9999.000	3.600	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	25	0.359	5.400	6.600	4.600	94.300	-9999.000	2.600	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	26	0.876	4.100	5.100	3.200	93.700	-9999.000	1.800	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	27	1.464	1.800	4.000	0.800	89.700	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	28	1.395	0.500	1.800	-0.200	91.500	-9999.000	1.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	29	1.312	1.200	3.600	-0.300	89.900	-9999.000	1.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	30	0.820	0.000	1.300	-0.800	93.800	-9999.000	2.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	1	31	1.177	0.000	1.400	-0.900	91.500	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	1	1.595	-1.600	-0.100	-2.700	90.700	-9999.000	0.500	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	2	1.523	-2.400	-1.600	-3.000	82.700	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	3	2.249	-3.500	-2.500	-4.400	72.600	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	4	2.715	-4.500	-3.200	-5.200	73.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	5	2.782	-5.000	-3.500	-6.500	76.900	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	6	4.495	-6.600	-4.200	-8.300	84.100	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	7	5.388	-7.600	-4.200	-9.700	83.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	8	2.329	-3.700	-0.300	-6.800	89.500	-9999.000	2.700	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	9	4.314	-1.400	0.500	-3.000	94.200	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	10	2.257	-3.800	-2.800	-4.300	95.200	-9999.000	0.800	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	11	1.653	-3.700	-2.900	-4.200	95.200	-9999.000	0.700	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	12	2.558	-3.300	-1.900	-4.300	92.100	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	13	2.765	-3.100	-1.800	-4.000	89.400	-9999.000	0.300	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	14	2.876	-3.500	-2.500	-4.100	85.300	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	15	3.007	-3.300	-2.000	-4.200	83.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	16	4.770	-4.100	-2.500	-6.500	71.000	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	17	6.889	-6.100	-3.200	-8.000	78.200	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	18	5.935	-4.200	-1.000	-7.000	88.400	-9999.000	1.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	19	2.916	-1.200	0.700	-2.700	94.800	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	20	2.939	-0.800	0.900	-1.600	94.200	-9999.000	0.400	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	21	1.109	-1.200	-0.400	-1.700	96.000	-9999.000	0.900	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	22	2.509	-2.300	-1.200	-3.000	86.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	23	3.877	-2.700	-1.400	-3.600	79.500	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	24	3.540	-2.200	-0.800	-2.900	83.800	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	25	3.553	-1.800	-0.200	-2.600	86.500	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	26	4.913	-2.600	-1.300	-3.500	84.700	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	27	7.269	-2.100	0.300	-3.800	85.600	-9999.000	0.100	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	28	3.469	0.900	3.000	-1.000	93.400	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	2	29	4.412	1.200	4.000	-0.300	93.700	-9999.000	0.200	-9999.000	-9999.000	-9999.000	-9999.000
2010	3	1	5.783	2.100	5.600	0.800	93.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	3	2	6.852	1.200	5.100	-0.500	92.900	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	3	3	5.210	1.000	4.600	-0.700	94.400	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
2010	3	4	3.772	1.500	3.800	0.400	95.100	-9999.000	0.000	-9999.000	-9999.000	-9999.000	-9999.000
