Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	9	4.1526	12.572	14.817	10.398	95.997	-9999	2.1307	-9999	-9999	-9999	3.185
1996	9	10	2.131	12.21	13.99	9.9209	95.928	-9999	1.551	-9999	-9999	-9999	3.4114
1996	9	11	2.1625	11.995	13.405	10.701	94.014	-9999	0.68228	-9999	-9999	-9999	3.0234
1996	9	12	10.023	13.129	19.19	9.6645	94.59	-9999	0.21555	-9999	-9999	-9999	1.3165
1996	9	13	19.099	16.243	28.349	6.997	90.924	-9999	0.23834	-9999	-9999	-9999	1.9437
1996	9	14	4.2773	14.203	17.561	9.8859	96.094	-9999	5.9834	-9999	-9999	-9999	2.4312
1996	9	15	8.6832	11.095	14.543	8.2952	91.972	-9999	0.22525	-9999	-9999	-9999	2.4692
1996	9	16	12.059	11.88	20.608	7.2645	90.247	-9999	2.6842	-9999	-9999	-9999	2.9781
1996	9	17	13.519	11.022	20.18	5.5025	89.705	-9999	0.21707	-9999	-9999	-9999	2.2762
1996	9	18	5.0531	12.243	17.355	7.43	95.7	-9999	10.248	-9999	-9999	-9999	1.8928
1996	9	19	3.3878	10.418	12.102	9.1587	92.24	-9999	2.0532	-9999	-9999	-9999	3.4863
1996	9	20	2.3365	11.25	12.317	9.964	97.801	-9999	1.9301	-9999	-9999	-9999	2.3154
1996	9	21	2.628	11.84	14.322	9.3573	97.691	-9999	4.0621	-9999	-9999	-9999	1.8433
1996	9	22	3.4195	9.5646	11.867	7.4349	94.649	-9999	0.97216	-9999	-9999	-9999	2.9829
1996	9	23	4.2416	9.5986	12.308	7.1305	96.802	-9999	3.1165	-9999	-9999	-9999	1.3467
1996	9	24	3.3098	9.9683	11.674	8.7658	96.567	-9999	1.444	-9999	-9999	-9999	1.4879
1996	9	25	4.963	10.455	12.807	8.9737	97.286	-9999	4.0632	-9999	-9999	-9999	0.86952
1996	9	26	12.738	11.188	17.644	6.6512	95.769	-9999	3.1936	-9999	-9999	-9999	0.76843
1996	9	27	3.4582	8.2414	10.87	5.3943	96.55	-9999	0.15418	-9999	-9999	-9999	0.97984
1996	9	28	4.809	7.6107	11.961	4.8581	94.596	-9999	0.27469	-9999	-9999	-9999	1.7752
1996	9	29	11.357	8.5234	16.951	2.7205	92.223	-9999	0.1254	-9999	-9999	-9999	2.6475
1996	9	30	10.117	9.7137	18.34	3.7507	91.349	-9999	5.8213	-9999	-9999	-9999	2.7049
1996	10	1	7.9559	9.7205	15.287	4.8451	88.665	-9999	0.66792	-9999	-9999	-9999	2.5999
1996	10	2	4.3919	11.49	16.706	6.1358	95.617	-9999	1.9281	-9999	-9999	-9999	2.9411
1996	10	3	6.2785	14.52	20.011	10.828	96.742	-9999	0.9121	-9999	-9999	-9999	1.778
1996	10	4	2.9737	14.192	16.88	12.131	98.229	-9999	0.23123	-9999	-9999	-9999	2.1939
1996	10	5	3.0619	14.908	19.514	12.131	96.897	-9999	1.5677	-9999	-9999	-9999	2.4195
1996	10	6	8.0238	12.964	16.185	9.8785	86.482	-9999	0.27718	-9999	-9999	-9999	3.3538
1996	10	7	9.6663	13.61	21.767	7.9155	86.411	-9999	0.30778	-9999	-9999	-9999	3.7837
1996	10	8	8.0138	13.507	17.528	9.9944	87.917	-9999	1.4576	-9999	-9999	-9999	3.8285
1996	10	9	1.989	10.753	11.691	10.033	95.885	-9999	6.5689	-9999	-9999	-9999	2.7985
1996	10	10	4.6773	9.5018	11.88	6.6377	94.966	-9999	4.6956	-9999	-9999	-9999	1.5376
1996	10	11	3.1517	8.4092	11.014	6.676	95.698	-9999	6.9496	-9999	-9999	-9999	1.2358
1996	10	12	8.4854	6.4537	9.8323	1.6229	89.055	-9999	2.7921	-9999	-9999	-9999	3.4052
1996	10	13	8.018	3.9597	9.417	-0.48115	91.183	-9999	1.1187	-9999	-9999	-9999	0.80838
1996	10	14	5.5153	4.5869	8.1251	2.7709	91.274	-9999	1.4587	-9999	-9999	-9999	2.8902
1996	10	15	5.3322	3.7416	7.7783	2.3411	90.14	-9999	2.2818	-9999	-9999	-9999	3.7837
1996	10	16	6.086	4.3266	9.0818	1.7155	92.541	-9999	4.9228	-9999	-9999	-9999	2.6346
1996	10	17	2.4066	8.9184	12.491	5.0751	99.068	-9999	8.9743	-9999	-9999	-9999	2.266
1996	10	18	6.6396	7.1522	10.104	5.1633	95.525	-9999	3.5258	-9999	-9999	-9999	2.2905
1996	10	19	1.9253	6.6625	7.7755	5.9176	95.698	-9999	6.1178	-9999	-9999	-9999	2.9017
1996	10	20	4.7053	5.4611	8.0564	1.99	90.189	-9999	1.012	-9999	-9999	-9999	3.8238
1996	10	21	8.0713	4.2974	10.701	0.36376	93.699	-9999	1.3962	-9999	-9999	-9999	1.1186
1996	10	22	1.9185	6.9221	9.7784	3.693	98.148	-9999	8.886	-9999	-9999	-9999	0.75415
1996	10	23	2.5535	6.7858	8.5245	5.5585	96.319	-9999	0.65275	-9999	-9999	-9999	1.1021
1996	10	24	1.4365	5.7012	8.592	4.1962	98.001	-9999	3.2445	-9999	-9999	-9999	2.3286
1996	10	25	0.60955	8.0821	8.8923	7.0969	98.658	-9999	0.82653	-9999	-9999	-9999	2.1059
1996	10	26	0.67383	7.0303	7.9448	5.6938	98.405	-9999	0.18244	-9999	-9999	-9999	1.5058
1996	10	27	1.3233	6.6578	8.5706	5.4577	98.453	-9999	0.78826	-9999	-9999	-9999	1.1903
1996	10	28	0.79066	6.1645	9.4091	4.0207	97.467	-9999	3.8228	-9999	-9999	-9999	4.032
1996	10	29	1.9814	6.8241	8.0835	5.403	92.685	-9999	3.8621	-9999	-9999	-9999	5.0487
1996	10	30	2.6909	7.635	12.562	2.08	97.548	-9999	5.3405	-9999	-9999	-9999	4.4668
1996	10	31	1.5123	6.5957	11.008	5.1618	96.077	-9999	10.308	-9999	-9999	-9999	6.2613
1996	11	1	1.3649	6.1117	7.8734	4.1735	94.798	-9999	3.3958	-9999	-9999	-9999	5.3291
1996	11	2	3.0663	2.8827	5.243	0.25878	88.645	-9999	2.6091	-9999	-9999	-9999	4.9647
1996	11	3	1.9149	1.1723	4.9957	-1.956	92.183	-9999	1.4662	-9999	-9999	-9999	4.1143
1996	11	4	1.2582	5.3328	11.746	-1.8214	97.591	-9999	4.826	-9999	-9999	-9999	6.0132
1996	11	5	1.5518	8.2599	11.05	3.8569	97.291	-9999	6.6475	-9999	-9999	-9999	3.1822
1996	11	6	6.0453	3.5158	6.5796	1.2262	93.108	-9999	0.48316	-9999	-9999	-9999	3.2151
1996	11	7	2.1514	8.6253	15.014	1.0031	92.898	-9999	6.9191	-9999	-9999	-9999	5.9409
1996	11	8	1.5689	6.2393	8.6053	4.661	92.974	-9999	6.0196	-9999	-9999	-9999	5.6932
1996	11	9	2.4934	2.8389	4.8624	1.2815	92.534	-9999	1.0925	-9999	-9999	-9999	5.1408
1996	11	10	0.67385	2.0601	2.6537	1.441	95.264	-9999	0.2627	-9999	-9999	-9999	4.6052
1996	11	11	0.62729	2.3063	3.7801	1.6716	96.953	-9999	4.6537	-9999	-9999	-9999	5.3882
1996	11	12	3.4578	5.2905	9.2227	2.4941	92.748	-9999	5.829	-9999	-9999	-9999	4.9612
1996	11	13	1.4265	5.5544	8.5955	2.6576	96.391	-9999	5.1449	-9999	-9999	-9999	5.9979
1996	11	14	1.1517	4.3796	5.4919	3.6495	97.583	-9999	0.80756	-9999	-9999	-9999	4.4185
1996	11	15	1.1618	5.2631	7.9947	2.2158	97.15	-9999	3.578	-9999	-9999	-9999	2.9312
1996	11	16	2.1021	2.7872	6.4308	0.1412	93.923	-9999	3.8271	-9999	-9999	-9999	6.5621
1996	11	17	1.0728	5.4915	8.427	1.6535	95.859	-9999	9.1154	-9999	-9999	-9999	5.5428
1996	11	18	3.0522	0.92776	2.6027	-0.68903	94.584	-9999	3.306	-9999	-9999	-9999	3.9895
1996	11	19	3.1132	0.64721	3.2566	-0.88108	93.845	-9999	2.4534	-9999	-9999	-9999	4.435
1996	11	20	0.40102	0.6976	3.705	-1.3317	97.945	-9999	0.73724	-9999	-9999	-9999	5.4438
1996	11	21	0.65915	5.3287	8.0964	3.0989	96.839	-9999	4.2698	-9999	-9999	-9999	7.1443
1996	11	22	1.2565	5.3624	7.0089	4.1965	95.364	-9999	3.5843	-9999	-9999	-9999	5.3503
1996	11	23	1.5825	5.9905	8.3985	4.4617	97.062	-9999	0.052631	-9999	-9999	-9999	5.5963
1996	11	24	0.73762	7.3769	8.8328	5.6101	95.214	-9999	3.3008	-9999	-9999	-9999	5.6886
1996	11	25	0.74466	6.3331	9.1051	4.7425	94.275	-9999	2.1337	-9999	-9999	-9999	7.2158
1996	11	26	0.31269	10.015	10.818	8.757	95.989	-9999	1.1668	-9999	-9999	-9999	7.7187
1996	11	27	3.9686	8.8751	12.897	6.1948	86.39	-9999	0.55169	-9999	-9999	-9999	7.3043
1996	11	28	0.8137	9.1304	13.285	6.5525	89.431	-9999	5.4855	-9999	-9999	-9999	9.7762
1996	11	29	1.0884	5.8158	7.2496	4.2723	93.733	-9999	9.1001	-9999	-9999	-9999	6.8286
1996	11	30	1.9777	3.4081	5.237	1.2489	96.38	-9999	2.9802	-9999	-9999	-9999	2.3909
1996	12	1	1.0773	4.0996	5.1655	3.2997	92.09	-9999	3.8073	-9999	-9999	-9999	5.5464
1996	12	2	2.7639	2.0019	4.7768	-1.6623	90.561	-9999	2.4169	-9999	-9999	-9999	3.5599
1996	12	3	0.60558	5.9776	10.665	-0.84412	95.18	-9999	3.3765	-9999	-9999	-9999	7.1598
1996	12	4	2.0107	7.8719	11.275	5.176	89.923	-9999	5.0359	-9999	-9999	-9999	5.4794
1996	12	5	2.2102	10.687	12.965	5.8637	92.928	-9999	4.1836	-9999	-9999	-9999	5.3056
1996	12	6	0.85995	8.9571	13.701	3.6719	91.444	-9999	3.8666	-9999	-9999	-9999	4.1254
1996	12	7	2.816	6.2663	9.4368	2.5462	86.872	-9999	0.8226	-9999	-9999	-9999	4.5563
1996	12	8	1.7514	3.056	7.4642	-0.61194	95.005	-9999	3.1538	-9999	-9999	-9999	1.2059
1996	12	9	0.65144	-0.38672	1.716	-3.9976	93.424	-9999	8.0029	-9999	-9999	-9999	5.1101
1996	12	10	3.0864	-3.3278	-0.19395	-4.5798	90.716	-9999	0.093345	-9999	-9999	-9999	4.1446
1996	12	11	0.94496	-1.1603	0.48928	-3.793	94.361	-9999	8.5187	-9999	-9999	-9999	5.8704
1996	12	12	2.2752	-1.445	1.1598	-5.1432	87.612	-9999	1.9682	-9999	-9999	-9999	5.8702
1996	12	13	0.66673	-5.5009	-4.5693	-6.537	95.305	-9999	0.51388	-9999	-9999	-9999	2.9625
1996	12	14	1.0102	-6.7244	-5.8776	-7.4052	97.397	-9999	0.50272	-9999	-9999	-9999	0.84153
1996	12	15	0.71715	-6.7713	-5.9545	-7.4361	96.842	-9999	0.54027	-9999	-9999	-9999	0.66787
1996	12	16	0.74967	-6.9228	-6.2768	-7.9893	96.55	-9999	0.42384	-9999	-9999	-9999	2.861
1996	12	17	0.87631	-7.8023	-6.5754	-8.6464	95.45	-9999	0.17919	-9999	-9999	-9999	2.2998
1996	12	18	0.61489	-8.6961	-7.851	-9.5135	96.274	-9999	0.391	-9999	-9999	-9999	0.89811
1996	12	19	0.50955	-9.6039	-7.7263	-13.205	95.926	-9999	0.53572	-9999	-9999	-9999	2.6739
1996	12	20	2.0967	-11.317	-8.4783	-14.512	89.387	-9999	1.848	-9999	-9999	-9999	5.3581
1996	12	21	2.6427	-8.9409	-6.8624	-10.546	95.796	-9999	0.19983	-9999	-9999	-9999	2.3094
1996	12	22	2.2164	-9.9456	-7.4437	-12.871	94.119	-9999	0.46405	-9999	-9999	-9999	3.6
1996	12	23	1.2201	-10.225	-5.3269	-13.547	94.615	-9999	2.0125	-9999	-9999	-9999	6.2585
1996	12	24	0.68832	-2.1122	-0.3834	-5.397	99.314	-9999	6.4662	-9999	-9999	-9999	2.1352
1996	12	25	0.69183	-2.5799	-1.478	-3.1724	99.069	-9999	1.278	-9999	-9999	-9999	4.5686
1996	12	26	0.50959	-3.6838	-2.6444	-5.532	97.923	-9999	0.25093	-9999	-9999	-9999	4.0076
1996	12	27	1.0193	-4.9983	-3.7816	-5.9708	96.753	-9999	1.7331	-9999	-9999	-9999	4.4788
1996	12	28	0.94015	-4.3397	-3.4896	-5.1251	97.666	-9999	1.8052	-9999	-9999	-9999	0.56344
1996	12	29	0.41899	-3.712	-2.9238	-4.6324	97.596	-9999	1.5334	-9999	-9999	-9999	3.3954
1996	12	30	1.1677	-1.7183	-0.11863	-3.7123	98.473	-9999	4.5623	-9999	-9999	-9999	1.8798
1996	12	31	1.0037	0.50829	2.5493	-2.8351	94.24	-9999	2.0576	-9999	-9999	-9999	3.3891
1997	1	1	0.62707	2.4834	4.0135	0.93585	98.256	-9999	1.3599	-9999	-9999	-9999	3.9955
1997	1	2	0.52111	-1.1296	1.1762	-3.1226	98.033	-9999	0.15031	-9999	-9999	-9999	3.0654
1997	1	3	0.5092	-4.0436	-2.9103	-5.8561	96.69	-9999	0.61481	-9999	-9999	-9999	6.2421
1997	1	4	1.2548	-2.6083	1.4564	-5.6376	96.326	-9999	2.0981	-9999	-9999	-9999	6.1223
1997	1	5	0.93957	1.6054	3.1343	-0.23771	98.563	-9999	0.25605	-9999	-9999	-9999	3.9623
1997	1	6	0.80018	0.5136	2.0614	-1.3308	96.783	-9999	2.1246	-9999	-9999	-9999	6.4639
1997	1	7	1.4453	2.7849	4.8226	1.0969	94.447	-9999	8.5991	-9999	-9999	-9999	6.7352
1997	1	8	0.86871	-1.5645	2.7993	-5.9351	96.052	-9999	1.207	-9999	-9999	-9999	3.2578
1997	1	9	1.6062	-5.0584	-3.5729	-6.2952	96.395	-9999	2.7976	-9999	-9999	-9999	3.5153
1997	1	10	3.5581	-4.1104	-1.1548	-6.9152	90.352	-9999	0.38552	-9999	-9999	-9999	3.7486
1997	1	11	4.1244	-7.3113	-5.3501	-9.9253	94.082	-9999	0.10164	-9999	-9999	-9999	1.6868
1997	1	12	1.6754	-12.071	-9.7212	-13.376	93.79	-9999	0.26262	-9999	-9999	-9999	4.074
1997	1	13	1.1704	-5.7106	-2.2186	-12.454	89.516	-9999	0.10094	-9999	-9999	-9999	4.115
1997	1	14	0.22927	-3.6266	-2.6748	-6.155	97.356	-9999	1.0433	-9999	-9999	-9999	5.0024
1997	1	15	1.8244	-2.4188	-0.27448	-6.2252	96.523	-9999	6.6008	-9999	-9999	-9999	5.6448
1997	1	16	1.5094	0.29101	2.0021	-1.7226	97.135	-9999	6.3882	-9999	-9999	-9999	5.8205
1997	1	17	1.78	1.2841	3.9708	-2.2356	97.687	-9999	4.265	-9999	-9999	-9999	3.3756
1997	1	18	0.81138	3.7496	5.3973	2.1015	99.46	-9999	1.2738	-9999	-9999	-9999	3.2074
1997	1	19	0.33016	3.4361	4.8941	1.7143	98.017	-9999	5.9262	-9999	-9999	-9999	6.7775
1997	1	20	0.80458	2.4984	4.176	-1.2648	94.657	-9999	8.0703	-9999	-9999	-9999	7.7086
1997	1	21	2.4075	-0.15977	2.6828	-1.6496	94.495	-9999	7.2056	-9999	-9999	-9999	7.3166
1997	1	22	2.6482	-1.2333	0.65371	-3.2349	95.179	-9999	7.4602	-9999	-9999	-9999	9.1384
1997	1	23	1.6649	-2.325	-0.22977	-4.4512	94.475	-9999	4.9137	-9999	-9999	-9999	1.7689
1997	1	24	1.7384	-0.043219	2.7054	-2.3047	95.379	-9999	6.0989	-9999	-9999	-9999	0.67102
1997	1	25	2.6656	-0.30686	2.4892	-2.9558	96.04	-9999	2.2296	-9999	-9999	-9999	2.3185
1997	1	26	3.9242	1.6645	4.3621	-0.12229	92.181	-9999	3.4325	-9999	-9999	-9999	2.499
1997	1	27	3.3743	-1.7434	1.4872	-5.7255	94.683	-9999	4.9628	-9999	-9999	-9999	5.1846
1997	1	28	2.4643	-5.4177	-3.5194	-7.7474	94.425	-9999	0.69771	-9999	-9999	-9999	2.7587
1997	1	29	2.5723	-8.5121	-6.9574	-10.364	95.963	-9999	0.81197	-9999	-9999	-9999	2.987
1997	1	30	1.789	-10.423	-8.8821	-12.159	94.37	-9999	1.6046	-9999	-9999	-9999	3.8366
1997	1	31	4.2471	-8.0835	-5.6644	-10.823	94.17	-9999	0.56074	-9999	-9999	-9999	1.2678
1997	2	1	3.6226	-7.4663	-4.8424	-9.7966	93.148	-9999	0.14374	-9999	-9999	-9999	1.6325
1997	2	2	4.6899	-9.3078	-6.5735	-11.501	88.195	-9999	0.14079	-9999	-9999	-9999	5.64
1997	2	3	5.836	-6.1074	-2.4753	-10.77	89.028	-9999	0.67021	-9999	-9999	-9999	1.4099
1997	2	4	2.3409	-3.0157	-2.2003	-3.7148	96.492	-9999	5.2341	-9999	-9999	-9999	4.2093
1997	2	5	1.3772	-2.5396	-1.1973	-3.9525	96.43	-9999	2.9608	-9999	-9999	-9999	5.2399
1997	2	6	2.9627	-1.8648	0.21075	-3.7287	97.527	-9999	0.52178	-9999	-9999	-9999	3.8768
1997	2	7	4.0112	-3.2887	-1.767	-4.7276	94.713	-9999	3.1301	-9999	-9999	-9999	3.7919
1997	2	8	3.5499	-2.8205	-0.87729	-4.2131	96.683	-9999	1.5515	-9999	-9999	-9999	2.2515
1997	2	9	4.2185	-3.0926	-0.17966	-5.2242	97.588	-9999	2.4148	-9999	-9999	-9999	1.8851
1997	2	10	2.6539	-3.7173	-2.5009	-5.0435	97.098	-9999	0.63933	-9999	-9999	-9999	1.6011
1997	2	11	3.7253	-5.3721	-2.4287	-8.987	96.343	-9999	0.13351	-9999	-9999	-9999	1.094
1997	2	12	6.8452	-5.839	-2.6328	-8.8714	94.596	-9999	0.18113	-9999	-9999	-9999	1.2956
1997	2	13	3.1079	-2.4243	0.13055	-6.4805	94.426	-9999	1.3733	-9999	-9999	-9999	3.052
1997	2	14	3.7792	-1.551	-0.062994	-2.7792	95.326	-9999	0.79519	-9999	-9999	-9999	3.635
1997	2	15	1.6246	-1.3986	0.15508	-2.7762	98.556	-9999	3.6594	-9999	-9999	-9999	4.9876
1997	2	16	0.91231	0.3092	1.0987	-0.89121	98.873	-9999	2.2208	-9999	-9999	-9999	4.0771
1997	2	17	1.7073	1.0067	1.9006	0.13326	97.101	-9999	6.332	-9999	-9999	-9999	5.1464
1997	2	18	1.027	0.44821	1.5393	-0.77305	97.362	-9999	2.9656	-9999	-9999	-9999	2.4241
1997	2	19	0.77783	0.90118	2.1787	-0.69449	98	-9999	3.2802	-9999	-9999	-9999	5.0118
1997	2	20	0.9036	2.7217	4.7537	-0.78736	96.788	-9999	8.2795	-9999	-9999	-9999	6.9167
1997	2	21	1.6269	4.1223	5.2311	3.5089	95.85	-9999	2.6582	-9999	-9999	-9999	5.0894
1997	2	22	3.99	4.2917	6.7299	2.6781	93.915	-9999	5.0983	-9999	-9999	-9999	4.4353
1997	2	23	1.6638	4.1221	4.9557	2.854	96.75	-9999	3.996	-9999	-9999	-9999	2.4047
1997	2	24	1.4536	2.342	3.632	0.63931	94.673	-9999	4.0783	-9999	-9999	-9999	7.0624
1997	2	25	1.9435	1.452	2.8097	0.065515	92.81	-9999	0.72846	-9999	-9999	-9999	6.8971
1997	2	26	2.9892	3.5515	6.7656	-0.19184	95.65	-9999	4.6976	-9999	-9999	-9999	6.1885
1997	2	27	4.1809	3.5561	6.4511	0.28979	91.376	-9999	6.5616	-9999	-9999	-9999	7.4121
1997	2	28	5.2119	1.5011	4.531	-2.0551	85.713	-9999	2.5931	-9999	-9999	-9999	7.5137
1997	3	1	6.6483	1.7479	7.5861	-3.78	89.114	-9999	6.1711	-9999	-9999	-9999	3.9841
1997	3	2	9.7498	1.5203	5.2212	-2.2832	80.45	-9999	3.1604	-9999	-9999	-9999	4.0698
1997	3	3	3.1518	2.8647	5.9376	0.83828	97.1	-9999	5.9695	-9999	-9999	-9999	2.2782
1997	3	4	3.0815	1.7109	3.7664	0.052423	91.79	-9999	0.31072	-9999	-9999	-9999	2.3809
1997	3	5	6.2772	2.9716	6.7975	-0.8057	91.837	-9999	6.1669	-9999	-9999	-9999	4.9038
1997	3	6	2.7064	3.7756	5.8878	2.1298	97.104	-9999	5.7652	-9999	-9999	-9999	3.7826
1997	3	7	4.3561	-0.16248	2.8992	-3.6511	91.274	-9999	2.1793	-9999	-9999	-9999	7.172
1997	3	8	4.733	-1.9555	1.0089	-3.7272	86.866	-9999	1.5507	-9999	-9999	-9999	3.5247
1997	3	9	6.9132	2.0322	5.5699	-1.3132	87.522	-9999	10.503	-9999	-9999	-9999	9.0783
1997	3	10	7.1803	2.8574	6.2227	0.14736	88.921	-9999	5.65	-9999	-9999	-9999	8.8114
1997	3	11	7.1661	1.1834	4.7663	-0.97178	79.945	-9999	1.0055	-9999	-9999	-9999	6.0365
1997	3	12	1.0195	2.0537	3.6642	-1.0944	98.221	-9999	1.4005	-9999	-9999	-9999	5.6631
1997	3	13	0.64667	1.2741	2.5974	-1.5993	97.434	-9999	0.24788	-9999	-9999	-9999	7.432
1997	3	14	11.718	3.0326	10.447	-2.4595	86.892	-9999	0.095783	-9999	-9999	-9999	6.1059
1997	3	15	12.735	4.0742	9.5093	-0.9556	82.265	-9999	4.1215	-9999	-9999	-9999	9.2695
1997	3	16	3.5787	6.0487	8.1762	4.1165	85.673	-9999	6.1353	-9999	-9999	-9999	9.9414
1997	3	17	5.9637	4.6344	6.6289	2.0604	87.035	-9999	5.9332	-9999	-9999	-9999	6.8134
1997	3	18	6.1785	3.4547	7.7274	0.15515	89.244	-9999	2.0954	-9999	-9999	-9999	6.1646
1997	3	19	8.2357	2.2021	5.4495	-0.56949	90.706	-9999	1.3677	-9999	-9999	-9999	3.8258
1997	3	20	2.6896	3.9794	7.4971	1.6652	94.3	-9999	1.0467	-9999	-9999	-9999	2.1007
1997	3	21	4.1012	5.7729	8.9829	2.3808	94.821	-9999	6.6863	-9999	-9999	-9999	3.5866
1997	3	22	15.69	6.2105	11.773	1.4307	77.819	-9999	0.026324	-9999	-9999	-9999	6.1777
1997	3	23	12.485	6.695	12.99	1.3365	87.646	-9999	0.020783	-9999	-9999	-9999	6.6885
1997	3	24	13.124	9.1054	15.198	4.0924	83.124	-9999	0.041215	-9999	-9999	-9999	8.5534
1997	3	25	12.894	9.8504	15.46	4.5854	81.182	-9999	0.22826	-9999	-9999	-9999	9.1389
1997	3	26	14.485	10.667	16.819	6.4801	73.724	-9999	3.0254	-9999	-9999	-9999	8.27
1997	3	27	12.592	7.3426	11.495	3.0883	76.172	-9999	3.7281	-9999	-9999	-9999	5.8561
1997	3	28	6.983	5.1927	7.0026	2.2087	84.143	-9999	3.732	-9999	-9999	-9999	4.8356
1997	3	29	9.6458	4.8135	8.3891	-0.0077881	89.57	-9999	3.8756	-9999	-9999	-9999	4.8979
1997	3	30	3.4375	6.8172	9.0547	4.1146	93.641	-9999	12.134	-9999	-9999	-9999	2.6843
1997	3	31	10.752	4.4199	8.4159	1.0942	87.135	-9999	2.5589	-9999	-9999	-9999	4.6361
1997	4	1	7.6052	2.4435	6.349	-0.36356	90.625	-9999	0.89375	-9999	-9999	-9999	1.3051
1997	4	2	10.611	3.5161	9.2932	-1.6964	93.063	-9999	1.6246	-9999	-9999	-9999	0.69662
1997	4	3	4.3724	2.2132	4.3869	0.60812	94.878	-9999	0.53695	-9999	-9999	-9999	3.9937
1997	4	4	6.1839	2.5852	6.7658	-0.37272	92.385	-9999	0.92669	-9999	-9999	-9999	3.1893
1997	4	5	9.6806	7.0623	13.098	2.5333	87.258	-9999	0.76081	-9999	-9999	-9999	2.5996
1997	4	6	9.5984	8.2806	13.605	3.6366	91.224	-9999	2.0754	-9999	-9999	-9999	0.8389
1997	4	7	6.1629	8.6481	12.842	5.302	91.874	-9999	1.1035	-9999	-9999	-9999	0.6023
1997	4	8	6.9299	7.6478	11.05	5.1842	92.56	-9999	2.9097	-9999	-9999	-9999	2.7537
1997	4	9	1.0822	2.8175	4.7753	0.40249	95.562	-9999	0.14818	-9999	-9999	-9999	3.7738
1997	4	10	5.4514	1.3841	4.7734	-0.36213	94.801	-9999	0.18141	-9999	-9999	-9999	1.2656
1997	4	11	5.3941	3.1011	7.2416	-0.091864	95.385	-9999	0.11375	-9999	-9999	-9999	2.2485
1997	4	12	17.818	9.9064	18.25	2.9783	86.162	-9999	0.0044233	-9999	-9999	-9999	3.0307
1997	4	13	15.458	9.9012	15.901	5.1463	85.688	-9999	0.01173	-9999	-9999	-9999	3.3531
1997	4	14	15.873	10.664	17.239	5.3137	87.913	-9999	0.9916	-9999	-9999	-9999	2.3283
1997	4	15	12.264	11.044	16.378	6.7919	90.457	-9999	1.8604	-9999	-9999	-9999	1.5947
1997	4	16	10.592	9.6492	13.785	6.2164	91.373	-9999	3.8884	-9999	-9999	-9999	2.0369
1997	4	17	12.461	7.4777	11.488	3.9335	83.569	-9999	0.48487	-9999	-9999	-9999	3.5875
1997	4	18	18.284	9.2558	17.239	1.5968	85.093	-9999	0.018366	-9999	-9999	-9999	1.1208
1997	4	19	6.369	7.7275	10.743	4.3006	89.252	-9999	3.2725	-9999	-9999	-9999	0.62329
1997	4	20	18.631	6.3585	12.529	1.5964	79.699	-9999	0.079195	-9999	-9999	-9999	1.5736
1997	4	21	20.691	6.7783	14.124	0.23818	74.683	-9999	0.054969	-9999	-9999	-9999	2.251
1997	4	22	21.066	8.3704	16.621	1.8498	71.392	-9999	0.015888	-9999	-9999	-9999	1.6433
1997	4	23	21.4	8.8529	17.049	1.5431	68.477	-9999	0.0016806	-9999	-9999	-9999	1.9294
1997	4	24	21.355	9.2865	16.165	3.0566	66.757	-9999	0.039679	-9999	-9999	-9999	2.7507
1997	4	25	20.543	9.7751	17.187	4.0398	74.001	-9999	0.041008	-9999	-9999	-9999	1.9721
1997	4	26	18.476	9.9099	17.038	3.5079	75.76	-9999	1.1819	-9999	-9999	-9999	2.3497
1997	4	27	10.383	9.2415	12.943	6.3473	89.951	-9999	6.2795	-9999	-9999	-9999	2.254
1997	4	28	18.529	10.537	16.126	5.749	83.534	-9999	4.3072	-9999	-9999	-9999	2.7625
1997	4	29	6.4139	8.7491	10.564	6.9745	93.968	-9999	8.8186	-9999	-9999	-9999	2.8866
1997	4	30	8.9314	8.4417	11.225	6.0581	94.175	-9999	4.6146	-9999	-9999	-9999	2.0231
1997	5	1	7.332	6.1616	7.3973	4.8095	92.484	-9999	5.0808	-9999	-9999	-9999	3.9002
1997	5	2	14.307	6.7377	10.721	3.4342	83.48	-9999	1.5572	-9999	-9999	-9999	4.3858
1997	5	3	14.06	6.4526	11.176	1.4865	80.566	-9999	2.5137	-9999	-9999	-9999	1.5134
1997	5	4	8.3613	7.8343	11.598	4.1763	95.54	-9999	8.6292	-9999	-9999	-9999	0.92962
1997	5	5	4.7189	7.4888	8.9237	6.2163	94.937	-9999	8.2098	-9999	-9999	-9999	2.7195
1997	5	6	4.2291	6.2219	7.3972	4.1969	88.853	-9999	0.89413	-9999	-9999	-9999	4.6216
1997	5	7	21.447	10.063	17.296	3.5899	81.254	-9999	0.10054	-9999	-9999	-9999	2.214
1997	5	8	13.656	11.984	16.831	6.8809	80.013	-9999	0.68452	-9999	-9999	-9999	3.2705
1997	5	9	12.58	12.797	18.661	8.8972	86.69	-9999	0.14435	-9999	-9999	-9999	0.43647
1997	5	10	10.169	12.314	17.019	8.7158	92.507	-9999	7.1733	-9999	-9999	-9999	0.89805
1997	5	11	13.519	10.554	14.762	7.6881	90.251	-9999	3.503	-9999	-9999	-9999	3.7717
1997	5	12	13.29	9.2415	13.028	6.0076	88.029	-9999	0.94463	-9999	-9999	-9999	3.9985
