Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	9	14	12.277	9.2535	14.78	5.2308	73.195	-9999	0	-9999	-9999	-9999	2.1162
1996	9	15	8.4187	11.274	15.984	5.7431	72.715	-9999	0	-9999	-9999	-9999	3.7488
1996	9	16	3.8285	12.371	14.421	10.712	78.975	-9999	3.5368	-9999	-9999	-9999	5.9945
1996	9	17	11.2	11.902	15.801	9.4419	70.455	-9999	0	-9999	-9999	-9999	5.0956
1996	9	18	11.66	10.212	15.364	5.9947	71.625	-9999	0	-9999	-9999	-9999	2.7209
1996	9	19	12.545	7.8669	14.018	3.1737	67.545	-9999	0	-9999	-9999	-9999	1.6072
1996	9	20	8.4987	8.9331	14.08	3.8277	77.37	-9999	0	-9999	-9999	-9999	1.5901
1996	9	21	3.7573	10.647	13.599	8.294	91.01	-9999	0	-9999	-9999	-9999	1.2887
1996	9	22	4.7453	11.057	14.181	8.3634	88.405	-9999	2.5506	-9999	-9999	-9999	2.4314
1996	9	23	7.1598	11.213	14.964	8.9323	72.92	-9999	0	-9999	-9999	-9999	3.9549
1996	9	24	7.4799	8.437	12.133	5.4248	73.65	-9999	2.1367	-9999	-9999	-9999	3.6734
1996	9	25	11.187	7.4466	13.159	3.3102	65.925	-9999	0	-9999	-9999	-9999	2.1972
1996	9	26	10.931	5.4048	10.687	1.3852	59.81	-9999	0	-9999	-9999	-9999	2.5852
1996	9	27	10.657	4.7686	10.507	0.057611	68.255	-9999	0	-9999	-9999	-9999	2.5196
1996	9	28	10.927	5.8147	11.972	0.72494	67.32	-9999	0	-9999	-9999	-9999	3.1618
1996	9	29	7.0485	5.6013	9.4142	2.2993	69.835	-9999	2.1828	-9999	-9999	-9999	3.675
1996	9	30	3.6268	5.5813	7.6639	4.2589	85.605	-9999	4.8906	-9999	-9999	-9999	3.1736
1996	10	1	2.5636	5.9611	8.4162	4.033	92.715	-9999	4.5447	-9999	-9999	-9999	1.3101
1996	10	2	6.6476	6.752	11.454	3.0959	86.24	-9999	0	-9999	-9999	-9999	2.7975
1996	10	3	5.0676	6.9817	10.735	4.7917	87.24	-9999	0	-9999	-9999	-9999	1.2796
1996	10	4	8.0016	7.588	12.193	4.709	82.425	-9999	2.5581	-9999	-9999	-9999	1.7286
1996	10	5	5.2543	5.5287	9.531	1.4958	82.49	-9999	0	-9999	-9999	-9999	2.053
1996	10	6	6.5497	5.9489	11.614	0.34365	75.74	-9999	2.0175	-9999	-9999	-9999	3.063
1996	10	7	1.8972	10.868	13.088	8.6653	92.805	-9999	11.914	-9999	-9999	-9999	3.9694
1996	10	8	0.81138	9.9177	10.676	8.5975	92.95	-9999	12.436	-9999	-9999	-9999	4.0049
1996	10	9	7.1002	8.3144	12.179	5.5665	82.775	-9999	0	-9999	-9999	-9999	3.5107
1996	10	10	5.9571	6.443	11.377	3.249	87.44	-9999	0	-9999	-9999	-9999	1.8241
1996	10	11	6.0938	6.3254	11.725	2.6549	87.005	-9999	0	-9999	-9999	-9999	2.0099
1996	10	12	5.5917	7.3642	11.77	3.2545	81.725	-9999	5.2179	-9999	-9999	-9999	3.4563
1996	10	13	3.3158	9.7514	11.617	8.2991	91.08	-9999	5.7391	-9999	-9999	-9999	2.2898
1996	10	14	2.874	9.4836	11.568	7.3495	89.24	-9999	0	-9999	-9999	-9999	2.7412
1996	10	15	3.3945	10.459	13.032	8.7844	91.24	-9999	1.9215	-9999	-9999	-9999	2.4928
1996	10	16	3.9807	9.5404	13.374	7.2678	93.035	-9999	0	-9999	-9999	-9999	1.2128
1996	10	17	3.1022	10.45	13.778	7.1929	92.685	-9999	0	-9999	-9999	-9999	1.719
1996	10	18	1.3511	11.122	12.862	8.6386	95.135	-9999	2.6899	-9999	-9999	-9999	1.9911
1996	10	19	6.2144	7.096	12.272	3.22	87.495	-9999	0	-9999	-9999	-9999	1.4882
1996	10	20	5.6259	5.4564	11.793	0.76794	88.665	-9999	0	-9999	-9999	-9999	0.62071
1996	10	21	6.5442	5.2692	11.899	1.0711	87.065	-9999	0	-9999	-9999	-9999	1.0502
1996	10	22	6.339	4.6819	11.345	-0.30756	87.19	-9999	0	-9999	-9999	-9999	1.1953
1996	10	23	3.8763	5.0994	9.6637	2.2696	91.4	-9999	0	-9999	-9999	-9999	1.1449
1996	10	24	2.1632	5.4677	6.9951	3.8334	91.055	-9999	0	-9999	-9999	-9999	1.0085
1996	10	25	2.2174	6.2821	7.8878	4.93	92.22	-9999	3.9777	-9999	-9999	-9999	1.7461
1996	10	26	3.8239	6.4072	9.4937	3.9182	90.66	-9999	0	-9999	-9999	-9999	2.2118
1996	10	27	2.9765	6.7904	10.272	2.8616	90.83	-9999	0	-9999	-9999	-9999	2.214
1996	10	28	1.4604	9.7394	11.442	8.349	95.26	-9999	1.9904	-9999	-9999	-9999	1.7735
1996	10	29	2.2036	10.368	12.185	9.1744	93.84	-9999	0	-9999	-9999	-9999	1.2548
1996	10	30	2.8115	10.825	12.9	9.5867	93.62	-9999	4.2006	-9999	-9999	-9999	1.3994
1996	10	31	3.4194	11.28	13.612	9.9968	93.4	-9999	7.9389	-9999	-9999	-9999	1.9422
1996	11	1	4.3846	8.1552	11.773	4.8907	83.85	-9999	0	-9999	-9999	-9999	2.4623
1996	11	2	1.2019	8.3534	12.678	4.7071	92.675	-9999	9.8846	-9999	-9999	-9999	2.9026
1996	11	3	2.5745	13.61	15.005	12.478	85.04	-9999	2.1008	-9999	-9999	-9999	4.9047
1996	11	4	2.4599	10.52	13.344	7.6815	78.41	-9999	4.1876	-9999	-9999	-9999	5.4761
1996	11	5	2.8691	6.7533	9.9232	3.3041	89.73	-9999	3.2683	-9999	-9999	-9999	2.3051
1996	11	6	1.9089	6.1013	11.462	1.8387	94.725	-9999	9.8795	-9999	-9999	-9999	2.4611
1996	11	7	0.48705	13.082	14.485	10.936	87	-9999	10.408	-9999	-9999	-9999	5.233
1996	11	8	2.4775	13.279	15.651	11.312	82.46	-9999	0	-9999	-9999	-9999	5.0556
1996	11	9	1.5292	12.421	14.289	10.124	85.67	-9999	6.985	-9999	-9999	-9999	4.6886
1996	11	10	2.7761	7.9872	10.486	5.2028	89.055	-9999	0	-9999	-9999	-9999	2.0213
1996	11	11	1.4094	7.098	9.4972	5.079	91.17	-9999	2.6607	-9999	-9999	-9999	2.8124
1996	11	12	1.2775	5.0681	7.1029	2.6035	91.965	-9999	0	-9999	-9999	-9999	2.0658
1996	11	13	2.9549	3.1869	6.6158	0.68212	88.04	-9999	0	-9999	-9999	-9999	2.8777
1996	11	14	0.47402	4.3828	7.6499	2.1804	84.75	-9999	8.3123	-9999	-9999	-9999	6.7628
1996	11	15	1.6445	7.9339	9.431	6.8591	76.935	-9999	1.8886	-9999	-9999	-9999	5.5312
1996	11	16	0.48458	6.1832	7.544	2.8514	89.495	-9999	2.8153	-9999	-9999	-9999	3.2198
1996	11	17	2.7825	2.91	5.2355	0.3175	75.595	-9999	0	-9999	-9999	-9999	5.49
1996	11	18	1.3746	3.4307	4.9391	1.755	85.275	-9999	0	-9999	-9999	-9999	4.5814
1996	11	19	1.3987	1.5048	3.7148	-0.79499	93.55	-9999	0	-9999	-9999	-9999	2.4624
1996	11	20	2.2331	0.2568	3.0328	-2.1344	89.21	-9999	0	-9999	-9999	-9999	2.6445
1996	11	21	1.0488	2.8773	4.9539	1.0436	91.59	-9999	4.7598	-9999	-9999	-9999	2.6066
1996	11	22	2.6394	1.0867	4.3346	-1.8733	94.67	-9999	0	-9999	-9999	-9999	1.4629
1996	11	23	1.0192	5.3754	8.6486	1.8373	98.1	-9999	0	-9999	-9999	-9999	1.1313
1996	11	24	1.7815	4.7344	7.2111	1.9981	95.165	-9999	0	-9999	-9999	-9999	2.2568
1996	11	25	1.5302	4.4774	6.5429	2.8481	96.2	-9999	2.4309	-9999	-9999	-9999	2.3594
1996	11	26	0.84864	5.3043	8.5479	3.1016	92.935	-9999	5.5631	-9999	-9999	-9999	5.2558
1996	11	27	0.98559	7.9564	9.3211	5.2372	92.9	-9999	2.1361	-9999	-9999	-9999	4.2956
1996	11	28	2.1645	2.9146	5.515	-0.38679	93.31	-9999	0	-9999	-9999	-9999	2.7264
1996	11	29	2.1166	0.99114	4.5429	-1.544	85.39	-9999	0	-9999	-9999	-9999	2.4906
1996	11	30	0.69989	0.66146	1.7074	-0.70505	92.215	-9999	2.6659	-9999	-9999	-9999	1.2477
1996	12	1	1.3773	1.7853	4.0726	-0.39231	95.785	-9999	0	-9999	-9999	-9999	1.5753
1996	12	2	1.4597	1.3279	3.0771	-0.073645	93.8	-9999	0	-9999	-9999	-9999	3.6955
1996	12	3	1.1531	-0.23136	0.9866	-1.5666	93.16	-9999	0	-9999	-9999	-9999	1.7281
1996	12	4	1.1405	-0.91483	0.19189	-1.7274	94.64	-9999	0	-9999	-9999	-9999	2.1294
1996	12	5	1.4132	-1.6995	0.43234	-3.2247	95.465	-9999	0	-9999	-9999	-9999	2.1024
1996	12	6	1.3164	-3.0059	-1.5131	-3.8481	99.39	-9999	0	-9999	-9999	-9999	0.69747
1996	12	7	1.4145	-4.626	-2.7141	-5.8512	101.96	-9999	0	-9999	-9999	-9999	0.64516
1996	12	8	1.2687	-5.87	-4.3857	-7.1564	103.62	-9999	0	-9999	-9999	-9999	0.78683
1996	12	9	1.2121	-7.0902	-5.4631	-8.2606	102.75	-9999	0	-9999	-9999	-9999	1.0826
1996	12	10	1.4925	-5.0005	-2.6496	-7.458	98.96	-9999	0	-9999	-9999	-9999	2.1165
1996	12	11	0.38088	2.303	5.987	-3.4381	90	-9999	6.6397	-9999	-9999	-9999	5.2411
1996	12	12	0.49483	5.1175	6.9991	3.6341	85.93	-9999	17.5	-9999	-9999	-9999	5.9959
1996	12	13	0.93988	2.9565	4.1122	2.1058	81.685	-9999	0	-9999	-9999	-9999	5.2481
1996	12	14	1.1105	2.6221	3.7193	0.98834	84.125	-9999	5.3312	-9999	-9999	-9999	4.0966
1996	12	15	1.024	2.7033	3.8492	1.8446	83.54	-9999	4.5497	-9999	-9999	-9999	5.7252
1996	12	16	0.18738	5.0843	8.3271	2.6168	86.28	-9999	11.521	-9999	-9999	-9999	4.5654
1996	12	17	0.79513	2.705	4.2049	0.32015	82.935	-9999	1.8195	-9999	-9999	-9999	4.8894
1996	12	18	0.90855	2.9998	6.2837	0.21459	96.185	-9999	2.449	-9999	-9999	-9999	1.4309
1996	12	19	0.42708	8.5933	9.5684	5.66	90.115	-9999	0	-9999	-9999	-9999	4.3177
1996	12	20	1.1992	6.0838	7.595	4.5198	90.42	-9999	2.292	-9999	-9999	-9999	4.2305
1996	12	21	2.032	3.2898	6.6607	-0.27863	86.515	-9999	0	-9999	-9999	-9999	3.6764
1996	12	22	1.1709	0.148	2.9562	-2.5213	97.42	-9999	0	-9999	-9999	-9999	1.339
1996	12	23	1.8866	-0.61649	2.4098	-3.5035	86.425	-9999	0	-9999	-9999	-9999	3.9426
1996	12	24	0.15855	6.788	10.027	2.1334	91.88	-9999	13.187	-9999	-9999	-9999	5.6921
1996	12	25	0.23393	9.4387	10.631	7.9552	89.87	-9999	6.0102	-9999	-9999	-9999	5.7145
1996	12	26	1.2384	2.6687	7.9116	-4.4191	90.435	-9999	0	-9999	-9999	-9999	1.7637
1996	12	27	2.0419	-3.2703	0.41561	-5.2365	87.42	-9999	0	-9999	-9999	-9999	1.5322
1996	12	28	1.6192	-3.1774	0.30169	-5.0097	86.435	-9999	0	-9999	-9999	-9999	0.64078
1996	12	29	2.0538	-3.2963	1.6439	-6.0281	86.535	-9999	0	-9999	-9999	-9999	0.76228
1996	12	30	2.045	-3.7702	0.94222	-6.4526	90.04	-9999	0	-9999	-9999	-9999	0.96093
1996	12	31	2.0363	-4.2453	0.23919	-6.8783	93.545	-9999	0	-9999	-9999	-9999	1.2642
1997	1	1	1.1741	-2.2116	1.6161	-6.2757	96.29	-9999	0	-9999	-9999	-9999	2.5781
1997	1	2	0.45553	3.9297	5.201	1.7846	92.97	-9999	1.793	-9999	-9999	-9999	4.1409
1997	1	3	0.35613	6.3407	7.4738	5.0937	94.82	-9999	8.3609	-9999	-9999	-9999	3.5689
1997	1	4	0.35699	8.0287	9.3289	6.4148	94.345	-9999	3.2235	-9999	-9999	-9999	3.2719
1997	1	5	0.60952	6.2424	7.3839	4.235	95.015	-9999	0	-9999	-9999	-9999	2.1058
1997	1	6	0.83868	2.5003	4.1147	1.0811	91.75	-9999	0	-9999	-9999	-9999	3.2707
1997	1	7	1.5796	1.5007	3.1473	-0.52247	93.415	-9999	0	-9999	-9999	-9999	2.5573
1997	1	8	2.5793	1.9835	5.5393	-2.1537	80.33	-9999	0	-9999	-9999	-9999	4.1041
1997	1	9	0.40168	8.3246	9.6106	5.8603	87.595	-9999	6.7314	-9999	-9999	-9999	7.2513
1997	1	10	0.877	6.9148	9.8578	1.3291	92.35	-9999	12.298	-9999	-9999	-9999	2.6707
1997	1	11	0.13355	4.0806	6.3875	0.7778	93.58	-9999	21.567	-9999	-9999	-9999	2.0631
1997	1	12	1.6653	2.8579	3.9713	1.896	82.83	-9999	4.0468	-9999	-9999	-9999	5.1778
1997	1	13	1.1307	4.3041	6.7046	0.56701	91.415	-9999	5.5131	-9999	-9999	-9999	2.1222
1997	1	14	2.4572	1.4576	4.3797	-2.1018	94.28	-9999	0	-9999	-9999	-9999	2.3332
1997	1	15	1.8181	3.4958	5.9858	0.53008	82.27	-9999	3.4817	-9999	-9999	-9999	4.0614
1997	1	16	0.22098	5.3901	8.0261	1.754	81.81	-9999	17.775	-9999	-9999	-9999	6.6355
1997	1	17	1.358	3.1098	4.3877	1.5653	73.09	-9999	0	-9999	-9999	-9999	6.3616
1997	1	18	0.39647	4.4331	6.6785	2.5707	81.315	-9999	8.3204	-9999	-9999	-9999	6.4068
1997	1	19	1.0641	3.9103	5.4337	2.9815	86.02	-9999	2.2896	-9999	-9999	-9999	3.7179
1997	1	20	2.153	4.1993	5.9549	3.0693	84.635	-9999	0	-9999	-9999	-9999	4.5054
1997	1	21	0.83921	4.0242	7.8858	2.6707	87.865	-9999	15.615	-9999	-9999	-9999	5.5879
1997	1	22	2.7965	5.024	7.9087	3.2581	87.075	-9999	8.162	-9999	-9999	-9999	3.3894
1997	1	23	0.41999	7.3925	8.3537	4.8503	90.36	-9999	9.2943	-9999	-9999	-9999	5.6847
1997	1	24	0.80299	6.3465	8.0174	4.7085	87.885	-9999	1.9289	-9999	-9999	-9999	5.785
1997	1	25	0.95043	5.4353	7.1308	3.8696	87.105	-9999	1.6985	-9999	-9999	-9999	5.037
1997	1	26	0.46132	7.5255	8.0286	7.0409	88.6	-9999	7.5308	-9999	-9999	-9999	5.736
1997	1	27	0.79213	8.054	9.5573	6.1808	93.25	-9999	5.6778	-9999	-9999	-9999	2.6996
1997	1	28	2.2239	7.0595	9.5571	4.0507	93.85	-9999	0	-9999	-9999	-9999	2.4549
1997	1	29	1.1699	3.8395	6.5981	-0.74692	85.785	-9999	0	-9999	-9999	-9999	3.0234
1997	1	30	1.4075	2.5506	6.8093	-2.0187	87.038	-9999	2.9288	-9999	-9999	-9999	3.2544
1997	1	31	1.6452	1.2672	7.025	-3.285	88.29	-9999	4.9737	-9999	-9999	-9999	4.1429
1997	2	1	4.6008	4.7882	7.7003	2.1279	67.68	-9999	6.1008	-9999	-9999	-9999	5.826
1997	2	2	3.868	3.5892	6.0537	1.7952	79.855	-9999	10.601	-9999	-9999	-9999	3.4799
1997	2	3	2.7034	4.4117	8.651	1.8633	77.44	-9999	11.737	-9999	-9999	-9999	7.359
1997	2	4	2.1641	3.1068	4.63	1.6412	83.385	-9999	1.7307	-9999	-9999	-9999	4.7489
1997	2	5	2.0465	1.8985	4.6789	-0.91447	74.41	-9999	3.7638	-9999	-9999	-9999	5.3968
1997	2	6	4.1303	0.81664	3.097	-1.2615	76.065	-9999	2.9488	-9999	-9999	-9999	5.1063
1997	2	7	1.9525	6.272	9.8366	2.8548	74.055	-9999	11.782	-9999	-9999	-9999	6.2589
1997	2	8	4.6763	2.4442	4.2987	1.143	63.95	-9999	0	-9999	-9999	-9999	6.5348
1997	2	9	3.096	1.5815	3.4803	0.46569	69.465	-9999	0	-9999	-9999	-9999	5.8359
1997	2	10	5.7091	1.1027	3.9619	-1.2187	68.995	-9999	0	-9999	-9999	-9999	4.7895
1997	2	11	4.4361	-0.21879	3.6489	-3.763	79.43	-9999	0	-9999	-9999	-9999	1.7702
1997	2	12	2.3489	2.7256	6.2575	-0.47956	92.6	-9999	0	-9999	-9999	-9999	1.7312
1997	2	13	5.7108	4.9249	9.317	-0.13892	85.725	-9999	1.8124	-9999	-9999	-9999	2.2963
1997	2	14	3.0048	8.3626	10.631	6.298	86.43	-9999	5.4439	-9999	-9999	-9999	3.7984
1997	2	15	2.2669	7.4001	10.29	5.4897	64.43	-9999	2.1429	-9999	-9999	-9999	7.0046
1997	2	16	1.4649	5.5571	8.8879	1.9164	86.325	-9999	6.7221	-9999	-9999	-9999	3.1906
1997	2	17	5.0966	4.6585	7.198	2.798	77.66	-9999	0	-9999	-9999	-9999	3.795
1997	2	18	4.0019	5.3924	8.5483	3.2627	81.01	-9999	5.4919	-9999	-9999	-9999	4.6609
1997	2	19	4.9284	4.1668	6.4662	1.1383	77.64	-9999	0	-9999	-9999	-9999	4.1428
1997	2	20	7.5078	2.7986	6.5764	-0.65079	70.135	-9999	1.8112	-9999	-9999	-9999	3.8454
1997	2	21	3.229	7.3713	9.0097	5.2068	83.36	-9999	17.437	-9999	-9999	-9999	4.5561
1997	2	22	0.87165	10.502	11.802	8.4841	83.58	-9999	10.9	-9999	-9999	-9999	6.0677
1997	2	23	5.251	7.773	10.856	5.4409	71.18	-9999	5.4058	-9999	-9999	-9999	6.2211
1997	2	24	6.468	6.0458	9.094	2.666	76.13	-9999	0	-9999	-9999	-9999	2.3882
1997	2	25	7.1542	8.2711	13.625	4.8112	89.745	-9999	0	-9999	-9999	-9999	2.1432
1997	2	26	5.636	7.2294	12.115	3.6907	90.525	-9999	0	-9999	-9999	-9999	1.8217
1997	2	27	2.6643	7.2096	9.7112	4.496	91.175	-9999	3.6859	-9999	-9999	-9999	2.7783
1997	2	28	5.2452	6.0685	8.3184	4.1597	79.193	-9999	3.382	-9999	-9999	-9999	3.3645
1997	3	1	4.507	4.7237	7.5183	2.4121	81.005	-9999	0	-9999	-9999	-9999	4.1406
1997	3	2	6.5328	4.5737	6.1832	3.2088	70.955	-9999	7.0884	-9999	-9999	-9999	5.9625
1997	3	3	0.98662	5.7057	8.2756	3.6897	76.2	-9999	14.82	-9999	-9999	-9999	7.3265
1997	3	4	3.6287	4.6462	7.0316	2.6495	73.41	-9999	9.7104	-9999	-9999	-9999	6.1135
1997	3	5	4.4755	4.5358	6.7602	2.8273	78.085	-9999	3.4753	-9999	-9999	-9999	5.3959
1997	3	6	5.2718	3.5342	5.5248	2.3693	80.685	-9999	5.4987	-9999	-9999	-9999	5.0162
1997	3	7	2.0816	6.0554	7.2628	4.5598	87.27	-9999	10.699	-9999	-9999	-9999	5.2574
1997	3	8	3.5593	6.6699	8.7757	4.606	81.62	-9999	14.313	-9999	-9999	-9999	4.8161
1997	3	9	4.1709	3.7811	6.9821	1.6187	74.27	-9999	3.8362	-9999	-9999	-9999	5.7623
1997	3	10	4.8221	3.8351	6.3989	1.8203	78.325	-9999	4.5123	-9999	-9999	-9999	5.3474
1997	3	11	8.2583	5.0548	9.25	2.4191	81.055	-9999	0	-9999	-9999	-9999	2.9882
1997	3	12	8.4397	4.4968	9.9342	0.24462	82.85	-9999	0	-9999	-9999	-9999	0.80599
1997	3	13	9.6148	5.6001	12.387	0.71386	81.14	-9999	0	-9999	-9999	-9999	2.0394
1997	3	14	4.2044	4.4551	7.7094	1.3223	90.535	-9999	2.0008	-9999	-9999	-9999	1.1009
1997	3	15	11.197	4.7946	10.45	-0.17621	75.815	-9999	0	-9999	-9999	-9999	2.9654
1997	3	16	8.4822	6.4692	9.7331	3.8445	73.64	-9999	0	-9999	-9999	-9999	3.9936
1997	3	17	3.5425	7.3409	8.8701	6.0705	78.37	-9999	5.8585	-9999	-9999	-9999	4.7286
1997	3	18	8.0229	4.577	7.1551	2.3455	68.98	-9999	3.1451	-9999	-9999	-9999	4.5164
1997	3	19	8.7168	3.1568	7.0084	0.088861	77.405	-9999	1.6393	-9999	-9999	-9999	2.5105
1997	3	20	9.1632	2.0842	6.7398	-1.7743	83.85	-9999	2.0177	-9999	-9999	-9999	2.1708
1997	3	21	7.2057	1.8589	6.1577	-1.715	86.52	-9999	2.482	-9999	-9999	-9999	2.2616
1997	3	22	9.7787	2.2936	6.7896	-0.84531	79.115	-9999	3.0779	-9999	-9999	-9999	2.1402
1997	3	23	2.5148	4.8686	8.333	0.15643	82.605	-9999	8.0221	-9999	-9999	-9999	5.2225
1997	3	24	0.84919	7.0045	8.3154	5.4619	86.21	-9999	23.248	-9999	-9999	-9999	5.5698
1997	3	25	7.4755	4.346	7.5251	1.5294	71.67	-9999	2.9642	-9999	-9999	-9999	6.2293
1997	3	26	12.668	3.8099	7.7992	0.86849	62.565	-9999	0	-9999	-9999	-9999	4.9336
1997	3	27	2.2895	4.0048	7.1978	0.58465	87.605	-9999	5.6587	-9999	-9999	-9999	2.3064
1997	3	28	1.9884	8.0295	8.981	7.0834	92.3	-9999	9.2492	-9999	-9999	-9999	3.1103
1997	3	29	2.932	6.9967	9.335	4.0469	80.71	-9999	5.436	-9999	-9999	-9999	4.2184
1997	3	30	4.8597	4.5978	6.5416	2.5304	84.63	-9999	8.5579	-9999	-9999	-9999	3.7949
1997	3	31	8.4704	7.5068	12.731	2.1182	86.91	-9999	0	-9999	-9999	-9999	1.953
1997	4	1	7.9626	10.263	15.225	7.4599	84.54	-9999	4.4894	-9999	-9999	-9999	1.6615
1997	4	2	10.027	7.6038	11.145	4.5347	74.785	-9999	2.2518	-9999	-9999	-9999	3.7538
1997	4	3	12.317	6.9143	12.282	2.3409	75.065	-9999	0	-9999	-9999	-9999	1.4593
1997	4	4	10.275	7.3516	11.699	2.1629	74.125	-9999	0	-9999	-9999	-9999	2.8326
1997	4	5	4.2531	8.9509	10.762	6.8149	84.55	-9999	4.4887	-9999	-9999	-9999	4.0705
1997	4	6	7.0566	4.9639	8.0355	2.4842	71.97	-9999	0	-9999	-9999	-9999	1.8707
1997	4	7	1.8653	0.84884	2.9188	-0.53791	84.695	-9999	17.092	-9999	-9999	-9999	3.1404
1997	4	8	4.4343	0.75689	3.4836	-0.69031	81.215	-9999	5.6675	-9999	-9999	-9999	2.5047
1997	4	9	11.466	2.7136	6.9604	-0.3733	77.7	-9999	5.1951	-9999	-9999	-9999	2.5534
1997	4	10	15.671	5.7927	12.561	-1.4285	66.775	-9999	0	-9999	-9999	-9999	2.6379
1997	4	11	4.4807	7.3423	10.494	5.224	78.31	-9999	2.6194	-9999	-9999	-9999	2.4077
1997	4	12	5.3755	6.5191	8.8075	4.5056	84.975	-9999	3.7248	-9999	-9999	-9999	1.4906
1997	4	13	11.797	6.9292	11.186	3.4738	78.05	-9999	1.8995	-9999	-9999	-9999	2.3553
1997	4	14	12.098	6.7041	11.34	2.6555	77.965	-9999	3.3114	-9999	-9999	-9999	1.489
1997	4	15	6.2386	7.2418	11.273	3.4463	82.075	-9999	2.2211	-9999	-9999	-9999	1.7969
1997	4	16	13.788	9.3676	15.126	4.4866	75.26	-9999	0	-9999	-9999	-9999	1.6596
1997	4	17	16.635	10.494	16.718	4.6563	64.985	-9999	0	-9999	-9999	-9999	2.1727
1997	4	18	16.992	11.872	18.12	6.3652	61.64	-9999	0	-9999	-9999	-9999	3.2191
1997	4	19	15.357	12.215	17.838	6.9799	70.105	-9999	0	-9999	-9999	-9999	1.894
1997	4	20	14.736	12.039	17.38	7.1184	72.765	-9999	2.5775	-9999	-9999	-9999	1.9584
1997	4	21	16.957	11.869	18.109	6.4954	69.975	-9999	0	-9999	-9999	-9999	1.4121
1997	4	22	17.267	12.186	18.318	6.4636	60.285	-9999	0	-9999	-9999	-9999	2.2585
1997	4	23	17.98	10.333	15.035	5.9263	41.645	-9999	0	-9999	-9999	-9999	4.8468
1997	4	24	18.151	11.332	16.928	7.1285	39.47	-9999	0	-9999	-9999	-9999	5.0197
1997	4	25	17.858	11.801	18.089	6.3629	52.345	-9999	0	-9999	-9999	-9999	3.0101
1997	4	26	17.919	12.898	19.512	7.4061	58.035	-9999	0	-9999	-9999	-9999	2.3921
1997	4	27	17.308	13.153	19.915	7.0272	55.39	-9999	0	-9999	-9999	-9999	2.0873
1997	4	28	17.245	13.641	19.86	7.515	50.855	-9999	0	-9999	-9999	-9999	3.1524
1997	4	29	14.536	13.54	19.377	9.2208	57.555	-9999	0	-9999	-9999	-9999	1.8483
1997	4	30	13.218	13.823	19.447	9.2461	67.565	-9999	2.0219	-9999	-9999	-9999	0.27237
1997	5	1	15.823	14.057	20.524	8.7862	62.775	-9999	0	-9999	-9999	-9999	2.8271
1997	5	2	15.903	13.758	19.448	9.618	66.595	-9999	0	-9999	-9999	-9999	3.1649
1997	5	3	15.01	10.298	16.416	4.1536	60.14	-9999	0	-9999	-9999	-9999	4.4165
1997	5	4	12.206	5.3613	8.8739	1.8979	62.1	-9999	7.9449	-9999	-9999	-9999	4.0161
1997	5	5	13.45	6.558	10.059	2.8781	58.87	-9999	2.2901	-9999	-9999	-9999	2.2632
1997	5	6	5.179	5.8378	8.2264	4.0271	83.835	-9999	5.5896	-9999	-9999	-9999	1.876
1997	5	7	15.571	8.313	13.389	3.1534	69.635	-9999	0	-9999	-9999	-9999	1.6367
1997	5	8	14.309	11.621	17.009	7.109	62.82	-9999	2.0857	-9999	-9999	-9999	3.1057
1997	5	9	16.915	12.322	16.807	8.4314	60.17	-9999	0	-9999	-9999	-9999	3.2493
1997	5	10	7.8319	9.9718	13.807	6.2942	72.055	-9999	3.2061	-9999	-9999	-9999	1.5987
1997	5	11	17.484	11.458	17.82	4.885	63.17	-9999	0	-9999	-9999	-9999	2.6857
1997	5	12	17.726	14.246	20.948	7.2031	58	-9999	0	-9999	-9999	-9999	0.94443
1997	5	13	18.245	17.301	24.577	10.657	51.145	-9999	0	-9999	-9999	-9999	2.6852
1997	5	14	15.65	17.796	24.012	12.296	56.07	-9999	0	-9999	-9999	-9999	1.9964
1997	5	15	16.911	18.581	25.487	12.302	56.04	-9999	0	-9999	-9999	-9999	1.1941
1997	5	16	18.759	19.068	26.677	13.044	44.48	-9999	0	-9999	-9999	-9999	2.429
1997	5	17	17.915	19.019	26.245	12.644	47.635	-9999	0	-9999	-9999	-9999	2.0224
1997	5	18	9.176	17.38	21.589	14.489	63.65	-9999	1.9942	-9999	-9999	-9999	0.85198
1997	5	19	16.708	17.178	23.573	12.538	57.865	-9999	0	-9999	-9999	-9999	3.6213
1997	5	20	17.717	16.434	23.424	11.023	56.695	-9999	0	-9999	-9999	-9999	3.2393
1997	5	21	16.982	17.694	25.229	12.067	56.08	-9999	7.7137	-9999	-9999	-9999	1.7912
1997	5	22	9.6707	15.713	19.888	12.821	73.605	-9999	18.701	-9999	-9999	-9999	1.766
1997	5	23	9.5156	12.07	15.847	9.4896	72.705	-9999	8.0536	-9999	-9999	-9999	3.4581
1997	5	24	17.828	10.541	15.653	6.9582	60.17	-9999	0	-9999	-9999	-9999	3.0825
1997	5	25	18.722	9.5748	14.529	4.8746	62.09	-9999	0	-9999	-9999	-9999	2.4099
1997	5	26	12.324	9.4007	13.038	5.6478	67.175	-9999	0	-9999	-9999	-9999	1.3533
1997	5	27	16.106	10.936	15.136	6.7625	65.685	-9999	2.8755	-9999	-9999	-9999	0.79739
