Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	21	13.459	19.29	26.203	13.016	59.302	-9999	0	-9999	-9999	-9999	1.6294
1997	9	22	13.874	20	26.905	13.944	62.783	-9999	0	-9999	-9999	-9999	0.85485
1997	9	23	11.757	20.595	26.558	15.111	66.29	-9999	0	-9999	-9999	-9999	1.5802
1997	9	24	8.8424	20.851	26.506	16.836	70.421	-9999	0	-9999	-9999	-9999	4.7771
1997	9	25	7.8225	21.155	26.457	17.611	69.445	-9999	0	-9999	-9999	-9999	4.7393
1997	9	26	13.561	22.597	30.641	16.609	63.951	-9999	0	-9999	-9999	-9999	2.8429
1997	9	27	12.766	22.741	30.54	16.639	67.839	-9999	0	-9999	-9999	-9999	1.5886
1997	9	28	11.54	23.18	30.003	16.898	68.052	-9999	0	-9999	-9999	-9999	3.8064
1997	9	29	11.981	25.262	31.419	20.195	56.13	-9999	0	-9999	-9999	-9999	7.8539
1997	9	30	8.4962	23.323	27.753	18.039	63.785	-9999	4.8488	-9999	-9999	-9999	4.5311
1997	10	1	4.9361	16.962	20.514	13.071	84.297	-9999	31.348	-9999	-9999	-9999	3.6165
1997	10	2	10.029	15.903	21.738	12.21	81.391	-9999	4.1867	-9999	-9999	-9999	2.7738
1997	10	3	12.516	18.492	27.041	10.321	79.247	-9999	0	-9999	-9999	-9999	3.0506
1997	10	4	12.467	20.072	27.416	14.634	75.121	-9999	0	-9999	-9999	-9999	4.6963
1997	10	5	10.426	19.791	26.622	15.187	75.116	-9999	0	-9999	-9999	-9999	3.0205
1997	10	6	5.0747	17.526	21.225	14.148	85.086	-9999	8.2836	-9999	-9999	-9999	1.1858
1997	10	7	5.1137	15.85	18.727	12.015	89.603	-9999	7.028	-9999	-9999	-9999	2.4165
1997	10	8	10.624	15.288	22.572	9.1306	81.127	-9999	0	-9999	-9999	-9999	1.1377
1997	10	9	5.1131	14.126	17.951	6.422	81.41	-9999	4.5739	-9999	-9999	-9999	4.5848
1997	10	10	7.0848	11.423	17.658	5.9885	79.006	-9999	4.876	-9999	-9999	-9999	4.339
1997	10	11	2.9418	10.99	13.244	8.8574	84.066	-9999	11.64	-9999	-9999	-9999	3.29
1997	10	12	5.7031	9.6267	12.912	7.6025	80.477	-9999	4.0773	-9999	-9999	-9999	5.4299
1997	10	13	2.9367	9.5516	11.296	7.8472	82.102	-9999	8.8379	-9999	-9999	-9999	5.1768
1997	10	14	3.8748	11.145	14.265	8.4995	84.343	-9999	10.596	-9999	-9999	-9999	6.0312
1997	10	15	3.5099	13.107	16.04	10.553	89.311	-9999	13.867	-9999	-9999	-9999	4.9426
1997	10	16	5.1355	14.385	18.372	11.12	89.036	-9999	2.0231	-9999	-9999	-9999	0.94083
1997	10	17	10.579	14.923	23.576	7.7069	79.786	-9999	0	-9999	-9999	-9999	3.6864
1997	10	18	9.2198	16.748	24.043	10.983	72.24	-9999	0	-9999	-9999	-9999	4.9429
1997	10	19	9.8201	17.946	24.745	13.731	71.627	-9999	0	-9999	-9999	-9999	5.4523
1997	10	20	10.375	17.368	25.779	13.076	71.666	-9999	0	-9999	-9999	-9999	4.2104
1997	10	21	9.346	17.096	25.501	11.227	70.731	-9999	0	-9999	-9999	-9999	2.9822
1997	10	22	8.0596	16.734	25.368	10.613	72.144	-9999	0	-9999	-9999	-9999	1.823
1997	10	23	9.1032	16.491	26.44	10.071	69.27	-9999	0	-9999	-9999	-9999	3.1831
1997	10	24	9.3885	16.404	26.242	11.102	62.076	-9999	0	-9999	-9999	-9999	3.8163
1997	10	25	7.8054	16.28	24.194	11.792	60.494	-9999	0	-9999	-9999	-9999	4.1913
1997	10	26	6.9979	15.93	23.434	11.649	61.051	-9999	0	-9999	-9999	-9999	3.4001
1997	10	27	9.3301	16.753	26.061	10.876	57.892	-9999	0	-9999	-9999	-9999	4.5597
1997	10	28	9.3285	17.081	25.316	12.119	60.849	-9999	0	-9999	-9999	-9999	4.2018
1997	10	29	8.1708	16.085	23.016	11.948	68.931	-9999	0	-9999	-9999	-9999	2.3591
1997	10	30	4.664	13.988	18.841	10.666	78.014	-9999	0	-9999	-9999	-9999	1.6204
1997	10	31	7.0909	14.571	21.783	10.381	76.643	-9999	0	-9999	-9999	-9999	3.9861
1997	11	1	6.5477	13.879	20.136	9.5932	77.881	-9999	0.62382	-9999	-9999	-9999	3.4835
1997	11	2	2.7344	11.454	14.432	7.462	85.851	-9999	7.4589	-9999	-9999	-9999	3.3659
1997	11	3	5.2869	12.111	17.263	7.3561	76.605	-9999	0.33347	-9999	-9999	-9999	4.6694
1997	11	4	6.4314	13.914	20.49	10.671	69.307	-9999	0.028916	-9999	-9999	-9999	4.9979
1997	11	5	5.5534	13.706	20.607	9.5205	74.397	-9999	0.10882	-9999	-9999	-9999	3.3955
1997	11	6	4.1952	11.22	17.173	5.0573	85.517	-9999	1.8617	-9999	-9999	-9999	1.5
1997	11	7	8.0277	9.8757	18.224	1.5883	77.76	-9999	1.7839e-05	-9999	-9999	-9999	3.5515
1997	11	8	4.9388	14.249	20.225	8.7794	70.086	-9999	0	-9999	-9999	-9999	5.3049
1997	11	9	6.1777	16.361	21.715	12.448	65.989	-9999	0	-9999	-9999	-9999	5.6456
1997	11	10	5.2385	16.198	20.682	13.638	65.387	-9999	0	-9999	-9999	-9999	4.8762
1997	11	11	4.4932	17.158	21.021	13.969	59.565	-9999	0.45548	-9999	-9999	-9999	6.6111
1997	11	12	4.2992	15.915	19.4	13.248	68.08	-9999	1.0779	-9999	-9999	-9999	5.3541
1997	11	13	3.6203	15.49	18.6	13.242	70.334	-9999	2.5633	-9999	-9999	-9999	6.6569
1997	11	14	3.3304	11.559	16.348	6.1968	80.148	-9999	4.9445	-9999	-9999	-9999	5.7111
1997	11	15	4.524	12.628	17.754	6.5036	75.703	-9999	3.8488	-9999	-9999	-9999	8.2512
1997	11	16	3.7311	8.8	17.121	5.8724	74.881	-9999	7.0511	-9999	-9999	-9999	11.604
1997	11	17	2.2957	6.9127	8.9604	5.5004	76.812	-9999	4.9963	-9999	-9999	-9999	6.6044
1997	11	18	2.3742	11.57	16.496	4.7704	80.675	-9999	13.674	-9999	-9999	-9999	9.422
1997	11	19	2.2519	8.2468	14.182	4.0067	80.48	-9999	8.1662	-9999	-9999	-9999	7.2143
1997	11	20	1.6148	5.6749	7.113	4.5947	81.32	-9999	10.704	-9999	-9999	-9999	6.5692
1997	11	21	1.368	5.5146	7.0128	4.477	85.025	-9999	14.273	-9999	-9999	-9999	5.956
1997	11	22	1.3346	3.6657	5.4149	1.2707	83.744	-9999	10.528	-9999	-9999	-9999	5.4871
1997	11	23	3.5372	1.9273	4.8877	-0.35776	75.802	-9999	0.81127	-9999	-9999	-9999	3.6928
1997	11	24	2.5831	2.1716	5.2859	-1.1133	77.846	-9999	7.2942	-9999	-9999	-9999	4.0048
1997	11	25	2.8204	1.5669	5.1587	-5.3249	88.381	-9999	5.1024	-9999	-9999	-9999	3.4532
1997	11	26	6.1859	-1.411	6.4932	-7.0196	81.647	-9999	0.063939	-9999	-9999	-9999	3.2311
1997	11	27	2.0361	7.0796	13.343	-3.3429	72.783	-9999	0.50596	-9999	-9999	-9999	7.3702
1997	11	28	3.0746	11.948	15.181	9.7451	72.856	-9999	0.9131	-9999	-9999	-9999	6.7213
1997	11	29	3.6388	9.7166	13.629	5.2302	77.979	-9999	0.50765	-9999	-9999	-9999	4.8581
1997	11	30	2.0427	6.8319	8.9452	5.2534	85.7	-9999	5.0662	-9999	-9999	-9999	4.9524
1997	12	1	2.3821	7.0398	10.025	4.8955	87.569	-9999	5.9755	-9999	-9999	-9999	3.1281
1997	12	2	1.521	6.5862	9.9224	3.8969	90.817	-9999	7.6988	-9999	-9999	-9999	1.2689
1997	12	3	2.0944	4.3112	6.232	2.3651	85.579	-9999	0	-9999	-9999	-9999	2.741
1997	12	4	3.0321	3.769	7.0858	1.2144	81.51	-9999	0	-9999	-9999	-9999	2.908
1997	12	5	1.677	6.4857	9.7923	2.0777	86.563	-9999	4.3232	-9999	-9999	-9999	5.6308
1997	12	6	1.4673	8.2265	9.6365	6.5507	85.954	-9999	4.8569	-9999	-9999	-9999	5.8285
1997	12	7	2.0067	6.952	8.8253	5.1741	85.639	-9999	0	-9999	-9999	-9999	5.2807
1997	12	8	1.1689	6.4157	7.9175	4.5724	79.438	-9999	12.233	-9999	-9999	-9999	8.3911
1997	12	9	2.2037	6.4948	8.4584	5.0854	81.333	-9999	4.1434	-9999	-9999	-9999	6.8557
1997	12	10	1.6353	6.1705	7.6938	4.7654	83.912	-9999	10.826	-9999	-9999	-9999	6.0666
1997	12	11	2.8211	4.7832	6.8549	0.75573	79.03	-9999	0	-9999	-9999	-9999	5.9887
1997	12	12	1.8259	4.3724	8.5501	-0.16794	80.932	-9999	7.3292	-9999	-9999	-9999	5.7498
1997	12	13	1.5071	6.8226	8.6973	3.733	84.692	-9999	5.9837	-9999	-9999	-9999	5.821
1997	12	14	1.5341	5.675	7.2441	4.3109	80.192	-9999	6.0891	-9999	-9999	-9999	7.2615
1997	12	15	1.2757	5.9005	7.0854	4.6811	82.101	-9999	12.941	-9999	-9999	-9999	6.9075
1997	12	16	2.2062	5.5954	7.3906	4.2039	84.575	-9999	0	-9999	-9999	-9999	4.1356
1997	12	17	1.7999	5.8491	7.4474	4.4801	84.077	-9999	5.9614	-9999	-9999	-9999	5.816
1997	12	18	1.8271	5.4303	6.434	4.4164	78.97	-9999	10	-9999	-9999	-9999	9.2919
1997	12	19	1.2398	6.4879	13.473	2.8501	81.635	-9999	3.8405	-9999	-9999	-9999	6.7259
1997	12	20	3.6133	10.986	15.042	8.3831	80.99	-9999	0	-9999	-9999	-9999	5.2901
1997	12	21	4.2875	8.2254	11.793	3.8757	75.714	-9999	0	-9999	-9999	-9999	5.1574
1997	12	22	3.4369	6.5081	9.976	4.7871	72.947	-9999	0	-9999	-9999	-9999	4.7959
1997	12	23	2.5218	5.9075	8.8736	3.2767	73.07	-9999	0	-9999	-9999	-9999	3.8813
1997	12	24	3.4974	5.3007	10.32	2.5246	88.69	-9999	0	-9999	-9999	-9999	2.5403
1997	12	25	4.2598	5.8239	11.192	2.5998	80.612	-9999	0	-9999	-9999	-9999	3.9888
1997	12	26	2.5829	6.4187	9.6179	3.4575	89.572	-9999	0	-9999	-9999	-9999	1.7178
1997	12	27	3.5606	6.7338	10.757	3.791	87.696	-9999	0	-9999	-9999	-9999	2.022
1997	12	28	1.8999	6.643	8.7602	4.8725	89.61	-9999	0	-9999	-9999	-9999	2.0019
1997	12	29	2.8046	5.1657	7.677	1.1247	83.892	-9999	0	-9999	-9999	-9999	1.2812
1997	12	30	2.4407	3.4918	7.375	1.3181	86.102	-9999	0	-9999	-9999	-9999	1.4191
1997	12	31	3.1176	2.8924	6.9857	0.02572	88.128	-9999	0	-9999	-9999	-9999	1.286
1998	1	1	4.0949	2.7966	7.5669	0.12707	87.031	-9999	0	-9999	-9999	-9999	2.2342
1998	1	2	4.1602	5.1242	10.102	0.15817	83.5	-9999	0	-9999	-9999	-9999	4.6752
1998	1	3	2.1464	8.2283	10.585	5.4885	88.793	-9999	5.4097	-9999	-9999	-9999	5.1946
1998	1	4	1.7427	8.394	10.263	7.4864	91.391	-9999	8.0125	-9999	-9999	-9999	3.1614
1998	1	5	1.5942	7.0008	8.7087	3.3008	88.146	-9999	4.84	-9999	-9999	-9999	2.8469
1998	1	6	4.7405	5.5724	10.461	2.366	88.028	-9999	0	-9999	-9999	-9999	2.4703
1998	1	7	1.51	6.2898	8.6191	3.7094	90.932	-9999	5.9102	-9999	-9999	-9999	2.1713
1998	1	8	2.1233	5.7646	8.4409	1.6567	87.844	-9999	4.9144	-9999	-9999	-9999	2.6787
1998	1	9	1.1645	6.7617	15.549	0.16808	82.552	-9999	9.1026	-9999	-9999	-9999	6.2831
1998	1	10	2.373	12.645	14.863	10.506	78.323	-9999	2.9015	-9999	-9999	-9999	7.7693
1998	1	11	1.9157	10.698	13.58	8.4162	83.576	-9999	3.014	-9999	-9999	-9999	4.977
1998	1	12	2.2126	9.9776	12.396	8.2684	91.274	-9999	4.3236	-9999	-9999	-9999	3.6956
1998	1	13	3.283	10.096	13.367	7.4802	84.549	-9999	0	-9999	-9999	-9999	4.166
1998	1	14	4.3551	11.269	15.509	8.6723	61.355	-9999	0	-9999	-9999	-9999	5.2809
1998	1	15	6.5637	10.942	15.981	8.4159	64.479	-9999	0	-9999	-9999	-9999	5.3571
1998	1	16	1.8011	10.957	13.357	9.0907	68.721	-9999	4.2681	-9999	-9999	-9999	6.8593
1998	1	17	2.7776	10.41	12.672	8.8716	87.766	-9999	4.2322	-9999	-9999	-9999	3.9756
1998	1	18	1.3036	9.3614	10.529	8.0921	89.806	-9999	5.5342	-9999	-9999	-9999	3.1512
1998	1	19	3.483	8.2029	10.334	5.3875	84.758	-9999	0	-9999	-9999	-9999	1.054
1998	1	20	6.3143	7.975	13.981	3.3039	80.136	-9999	0	-9999	-9999	-9999	3.326
1998	1	21	1.2529	7.6054	9.6128	5.0167	86.428	-9999	7.5605	-9999	-9999	-9999	4.3379
1998	1	22	1.9826	6.853	8.5684	4.7418	84.603	-9999	7.5943	-9999	-9999	-9999	7.0465
1998	1	23	3.9962	5.954	8.7742	2.6766	79.742	-9999	3.2926	-9999	-9999	-9999	3.6705
1998	1	24	2.0003	5.6392	7.6417	3.7794	83.825	-9999	5.8844	-9999	-9999	-9999	4.679
1998	1	25	3.8756	5.0551	8.0611	2.2809	78.477	-9999	3.3114	-9999	-9999	-9999	2.0673
1998	1	26	1.6978	7.4975	10.186	3.6444	85.791	-9999	7.8064	-9999	-9999	-9999	5.2126
1998	1	27	3.1036	8.8189	12.605	5.3963	81.574	-9999	0	-9999	-9999	-9999	6.6706
1998	1	28	4.703	11.786	15.046	9.4106	75.479	-9999	0	-9999	-9999	-9999	6.0398
1998	1	29	4.1734	9.8786	13.37	6.4331	83.696	-9999	0	-9999	-9999	-9999	3.0474
1998	1	30	3.3481	7.7961	10.533	5.0221	85.233	-9999	2.9936	-9999	-9999	-9999	3.0948
1998	1	31	7.2638	7.8394	12.035	4.331	71.023	-9999	0	-9999	-9999	-9999	5.7891
1998	2	1	5.5708	10.718	15.13	6.5591	71.775	-9999	2.1975	-9999	-9999	-9999	8.076
1998	2	2	2.6768	7.8163	11.444	5.3311	80.954	-9999	6.721	-9999	-9999	-9999	6.6387
1998	2	3	1.8365	7.8715	9.8097	5.529	84.815	-9999	8.2655	-9999	-9999	-9999	5.9367
1998	2	4	4.3214	7.7099	11.045	3.9868	84.695	-9999	0.66199	-9999	-9999	-9999	1.8244
1998	2	5	2.263	6.8106	9.5303	3.7406	88.085	-9999	10.492	-9999	-9999	-9999	1.5975
1998	2	6	3.7099	3.4035	10.291	-5.2578	77.478	-9999	3.5319	-9999	-9999	-9999	5.1962
1998	2	7	9.4738	-0.46317	4.8173	-3.9088	59.867	-9999	0.083157	-9999	-9999	-9999	2.8729
1998	2	8	10.391	-0.21613	6.5033	-6.5725	61.236	-9999	1.6104e-08	-9999	-9999	-9999	4.8468
1998	2	9	6.2669	4.2249	10.637	-2.6497	60.853	-9999	0.0012581	-9999	-9999	-9999	5.0743
1998	2	10	3.8507	8.2277	11.837	4.357	88.329	-9999	4.1554	-9999	-9999	-9999	3.447
1998	2	11	2.9172	8.7332	11.094	6.9477	93.322	-9999	3.2478	-9999	-9999	-9999	0.91372
1998	2	12	1.3733	7.577	10.559	3.5374	90.507	-9999	13.873	-9999	-9999	-9999	1.5017
1998	2	13	3.9014	1.9311	7.5181	-2.01	80.184	-9999	3.2948	-9999	-9999	-9999	4.1689
1998	2	14	7.0182	-1.1211	1.6499	-4.4364	72.127	-9999	0.27449	-9999	-9999	-9999	3.9981
1998	2	15	8.6728	-2.1281	1.6328	-4.5547	71.825	-9999	0.64862	-9999	-9999	-9999	6.1417
1998	2	16	6.1698	2.699	8.2022	-5.3836	78.695	-9999	4.3647	-9999	-9999	-9999	5.0997
1998	2	17	3.2077	7.5135	10.165	4.2611	86.836	-9999	6.4033	-9999	-9999	-9999	6.7691
1998	2	18	9.2691	8.0542	13.213	4.6764	74.503	-9999	0.35791	-9999	-9999	-9999	6.1074
1998	2	19	10.601	9.4629	16.038	4.235	61.678	-9999	0.073475	-9999	-9999	-9999	6.3337
1998	2	20	6.7131	8.6292	12.709	4.993	70.48	-9999	1.3796	-9999	-9999	-9999	5.004
1998	2	21	4.6742	7.1536	9.5592	5.1609	80.224	-9999	5.1023	-9999	-9999	-9999	6.2696
1998	2	22	3.0388	7.9368	9.9589	5.8313	84.902	-9999	11.603	-9999	-9999	-9999	5.432
1998	2	23	2.5994	8.6407	10.101	7.5929	85.764	-9999	11.925	-9999	-9999	-9999	6.3922
1998	2	24	2.0883	8.0442	9.6428	6.8768	87.429	-9999	11.084	-9999	-9999	-9999	4.6311
1998	2	25	2.0897	7.1786	8.7477	4.4633	82.312	-9999	12.246	-9999	-9999	-9999	8.298
1998	2	26	8.2469	6.7228	10.782	4.0215	72.998	-9999	0.68409	-9999	-9999	-9999	5.4103
1998	2	27	7.5774	9.4578	14.365	3.929	62.544	-9999	0.80773	-9999	-9999	-9999	7.6055
1998	2	28	8.2738	12.505	17.242	7.9526	66.107	-9999	0.50037	-9999	-9999	-9999	6.6126
1998	3	1	4.4868	12.66	15.759	6.5723	69.955	-9999	2.8143	-9999	-9999	-9999	6.2194
1998	3	2	9.4954	8.8975	12.419	4.9735	66.14	-9999	0	-9999	-9999	-9999	0.78136
1998	3	3	9.8379	10.304	16.063	5.7599	69.645	-9999	0	-9999	-9999	-9999	3.2017
1998	3	4	8.5237	11.577	17.242	3.7429	73.307	-9999	0	-9999	-9999	-9999	4.5941
1998	3	5	8.2605	12.852	17.764	6.7761	68.157	-9999	2.5817	-9999	-9999	-9999	4.6511
1998	3	6	5.0262	9.3508	12.134	7.0141	80.876	-9999	9.382	-9999	-9999	-9999	6.5441
1998	3	7	5.117	8.1427	10.078	3.3064	81.611	-9999	8.4257	-9999	-9999	-9999	4.1436
1998	3	8	9.5213	6.2468	10.431	3.3162	68.312	-9999	0	-9999	-9999	-9999	3.4181
1998	3	9	14.732	6.3361	13.033	0.38699	58.698	-9999	0	-9999	-9999	-9999	6.2049
1998	3	10	13.615	7.273	14.518	0.97854	57.43	-9999	0	-9999	-9999	-9999	5.175
1998	3	11	9.9372	8.0279	13.356	2.838	75.375	-9999	2.1427	-9999	-9999	-9999	0.55614
1998	3	12	13.104	8.8848	15.164	3.3092	74.385	-9999	0	-9999	-9999	-9999	1.5245
1998	3	13	7.0448	9.5975	15.369	3.7581	69.632	-9999	0	-9999	-9999	-9999	4.4157
1998	3	14	7.5	12.605	17.147	7.2861	61.101	-9999	0	-9999	-9999	-9999	6.5898
1998	3	15	5.0895	13.119	15.374	8.686	63.984	-9999	1.8932	-9999	-9999	-9999	7.9264
1998	3	16	10.705	11.256	15.295	8.055	74.953	-9999	3.1659	-9999	-9999	-9999	5.4398
1998	3	17	8.3	11.966	16.401	8.5124	69.3	-9999	0	-9999	-9999	-9999	6.3174
1998	3	18	3.8307	10.828	13.744	8.7753	83.333	-9999	7.8262	-9999	-9999	-9999	2.6621
1998	3	19	7.2725	8.9955	10.884	6.5484	80.595	-9999	5.3828	-9999	-9999	-9999	8.2652
1998	3	20	5.2875	8.8235	11.105	6.1548	81.685	-9999	6.6245	-9999	-9999	-9999	5.5093
1998	3	21	6.6143	11.571	15.322	6.6439	83.62	-9999	6.3131	-9999	-9999	-9999	7.6835
1998	3	22	3.7886	12.362	13.957	10.721	82.567	-9999	12.049	-9999	-9999	-9999	7.2563
1998	3	23	14.012	13.584	19.701	8.7335	69.602	-9999	0	-9999	-9999	-9999	5.1288
1998	3	24	11.158	13.586	19.271	9.4623	69.294	-9999	0	-9999	-9999	-9999	2.251
1998	3	25	13.713	14.345	21.395	9.3823	63.818	-9999	0	-9999	-9999	-9999	2.5874
1998	3	26	5.7647	9.8623	13.98	4.0211	83.21	-9999	4.422	-9999	-9999	-9999	6.3491
1998	3	27	9.621	7.4156	10.912	4.579	73.401	-9999	1.9325	-9999	-9999	-9999	6.28
1998	3	28	5.3155	9.7382	12.681	5.8813	78.428	-9999	8.0167	-9999	-9999	-9999	7.9785
1998	3	29	5.4424	11.652	13.853	9.4624	79.242	-9999	2.8037	-9999	-9999	-9999	6.6525
1998	3	30	10.622	14.369	19.716	9.2873	54.456	-9999	0	-9999	-9999	-9999	7.1527
1998	3	31	9.5745	11.301	15.565	7.2631	65.27	-9999	2.2463	-9999	-9999	-9999	6.9179
1998	4	1	5.2318	10.253	12.307	7.8133	76.697	-9999	11.491	-9999	-9999	-9999	7.6248
1998	4	2	8.2308	11.241	15.168	7.6797	83.667	-9999	4.251	-9999	-9999	-9999	3.0868
1998	4	3	10.454	13.474	20.054	8.0537	83.786	-9999	1.836	-9999	-9999	-9999	3.4046
1998	4	4	15.132	16.474	23.673	11.226	66.537	-9999	0	-9999	-9999	-9999	4.6896
1998	4	5	17.615	15.929	21.675	10.239	62.976	-9999	0	-9999	-9999	-9999	1.0538
1998	4	6	10.856	16.178	21.68	9.868	61.247	-9999	0	-9999	-9999	-9999	4.5263
1998	4	7	10.686	16.925	20.902	11.108	51.51	-9999	0	-9999	-9999	-9999	6.0896
1998	4	8	8.2176	10.75	15.925	6.0933	72.198	-9999	3.5919	-9999	-9999	-9999	5.7562
1998	4	9	13.873	12.506	18.349	5.3929	59.857	-9999	1.6172	-9999	-9999	-9999	8.1256
1998	4	10	11.954	14.671	19.773	10.178	53.82	-9999	1.6828	-9999	-9999	-9999	6.8388
1998	4	11	8.9123	10.428	12.872	5.8484	77.54	-9999	7.7068	-9999	-9999	-9999	5.8741
1998	4	12	10.23	10.135	14.998	5.4005	78.78	-9999	4.8133	-9999	-9999	-9999	5.733
1998	4	13	8.2374	11.271	14.122	9.1096	82.192	-9999	5.1387	-9999	-9999	-9999	5.4824
1998	4	14	7.1695	12.302	15.803	8.9291	78.864	-9999	3.0618	-9999	-9999	-9999	6.9936
1998	4	15	13.332	10.522	13.905	7.3979	71.348	-9999	3.5638	-9999	-9999	-9999	8.8669
1998	4	16	13.929	11.528	16.379	6.0714	62.26	-9999	0	-9999	-9999	-9999	6.757
1998	4	17	11.728	11.575	14.698	6.778	64.341	-9999	2.3605	-9999	-9999	-9999	9.5905
1998	4	18	5.7493	8.8579	10.701	6.8066	80.396	-9999	12.678	-9999	-9999	-9999	8.9189
1998	4	19	8.2406	7.7743	9.9422	5.6063	75.42	-9999	8.3988	-9999	-9999	-9999	6.8828
1998	4	20	10.741	8.168	11.3	5.1916	70.952	-9999	1.8112	-9999	-9999	-9999	4.9862
1998	4	21	9.2338	10.05	14.081	5.431	79.666	-9999	11.32	-9999	-9999	-9999	5.3902
1998	4	22	6.5405	11.016	13.217	9.6467	83.991	-9999	8.2814	-9999	-9999	-9999	5.1985
1998	4	23	6.0771	10.522	12.714	8.5144	85.113	-9999	13.497	-9999	-9999	-9999	2.9325
1998	4	24	6.8093	10.752	13.489	8.0338	86.842	-9999	8.5467	-9999	-9999	-9999	3.837
1998	4	25	9.5891	12.185	15.845	9.7772	82.916	-9999	3.4899	-9999	-9999	-9999	3.7723
1998	4	26	15.929	15.414	22.431	7.4092	67.088	-9999	0	-9999	-9999	-9999	5.1036
1998	4	27	20.183	15.06	19.932	7.8054	57.547	-9999	0	-9999	-9999	-9999	6.8678
1998	4	28	15.591	11.683	15.147	8.2633	59.785	-9999	0	-9999	-9999	-9999	7.3508
1998	4	29	17.511	11.702	16.14	8.1813	57.076	-9999	0	-9999	-9999	-9999	5.4816
1998	4	30	14.691	12.036	16.758	7.2358	59.636	-9999	0	-9999	-9999	-9999	1.28
1998	5	1	9.4708	11.435	14.212	7.657	73.685	-9999	3.4737	-9999	-9999	-9999	6.1161
1998	5	2	15.947	11.045	15.667	7.3823	62.026	-9999	0	-9999	-9999	-9999	5.5535
1998	5	3	18.209	13.788	20.56	7.2114	60.543	-9999	0	-9999	-9999	-9999	4.4556
1998	5	4	18.402	15.718	21.938	9.9387	58.53	-9999	0	-9999	-9999	-9999	2.5363
1998	5	5	13.653	13.024	15.784	10.222	66.251	-9999	2.2111	-9999	-9999	-9999	4.9075
1998	5	6	7.5626	13.514	17.769	9.8803	81.038	-9999	20.48	-9999	-9999	-9999	4.8545
1998	5	7	13.78	15.14	20.445	10.636	82.339	-9999	2.8559	-9999	-9999	-9999	1.6219
1998	5	8	20.795	19.226	27.799	8.998	64.436	-9999	0	-9999	-9999	-9999	5.0849
1998	5	9	16.802	21.57	27.187	17.057	50.259	-9999	0	-9999	-9999	-9999	8.0095
1998	5	10	16.161	21.875	27.697	17.409	51.098	-9999	0	-9999	-9999	-9999	7.8043
1998	5	11	12.176	19.836	23.824	15.63	59.294	-9999	0	-9999	-9999	-9999	3.3385
1998	5	12	19.671	18.33	23.537	13.319	65.456	-9999	0	-9999	-9999	-9999	2.7376
1998	5	13	21.348	21.023	28.904	13.567	55.333	-9999	0	-9999	-9999	-9999	4.4137
1998	5	14	20.935	22.908	30.711	16.079	44.895	-9999	0	-9999	-9999	-9999	6.3526
1998	5	15	17.862	21.556	25.823	16.682	53.505	-9999	0	-9999	-9999	-9999	2.7818
1998	5	16	19.197	18.848	23.051	14.81	67.397	-9999	0	-9999	-9999	-9999	3.7686
1998	5	17	19.197	17.37	22.195	12.793	67.911	-9999	0	-9999	-9999	-9999	6.8262
1998	5	18	13.619	13.966	16.915	11.85	70.015	-9999	2.5401	-9999	-9999	-9999	7.2354
1998	5	19	18.966	15.431	21.013	10.035	62.423	-9999	0	-9999	-9999	-9999	1.5811
1998	5	20	15.284	18.696	25.478	12.124	56.419	-9999	0	-9999	-9999	-9999	3.667
1998	5	21	20.345	20.423	26.754	15.011	54.304	-9999	0	-9999	-9999	-9999	1.8874
1998	5	22	20.216	20.349	26.145	14.155	53.208	-9999	0	-9999	-9999	-9999	0.67281
1998	5	23	22.895	21.688	28.579	14.389	48.649	-9999	0	-9999	-9999	-9999	1.2235
1998	5	24	22.53	22.482	29.392	15.775	49.549	-9999	0	-9999	-9999	-9999	2.3051
1998	5	25	20.281	22.558	29.735	16.179	52.324	-9999	0	-9999	-9999	-9999	2.5331
1998	5	26	17.97	22.364	27.688	17.133	59.981	-9999	0	-9999	-9999	-9999	3.3113
1998	5	27	19.3	22.313	27.551	17.651	63.645	-9999	0	-9999	-9999	-9999	4.1477
1998	5	28	20.665	21.681	26.598	17.053	68.224	-9999	2.0909	-9999	-9999	-9999	3.255
1998	5	29	20.842	21.66	26.693	16.386	68.179	-9999	1.3431	-9999	-9999	-9999	2.2221
1998	5	30	19.241	21.414	26.383	16.797	67.94	-9999	2.5008	-9999	-9999	-9999	1.0315
1998	5	31	19.459	20.987	24.955	17.365	73.909	-9999	6.2515	-9999	-9999	-9999	1.2963
1998	6	1	17.869	21.228	25.681	17.21	83.103	-9999	11.862	-9999	-9999	-9999	2.1065
1998	6	2	20.356	21.12	25.932	15.633	81.989	-9999	9.5299	-9999	-9999	-9999	2.1828
1998	6	3	20.217	21.358	27.23	15.303	79.012	-9999	5.2489	-9999	-9999	-9999	2.7343
1998	6	4	18.817	22.421	29.345	14.806	71.496	-9999	0	-9999	-9999	-9999	3.5224
1998	6	5	15.161	23.111	29.484	17.915	62.205	-9999	0	-9999	-9999	-9999	4.8411
1998	6	6	20.457	21.134	26.635	15.443	72.109	-9999	7.5388	-9999	-9999	-9999	4.8843
1998	6	7	10.704	17.38	20.806	13.62	83.16	-9999	7.3559	-9999	-9999	-9999	7.8129
1998	6	8	16.145	16.768	21.193	11.411	73.093	-9999	0	-9999	-9999	-9999	1.7213
