Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	10	14.492	10.843	17.508	6.408	71.825	-9999	0	-9999	-9999	-9999	1.2395
1901	9	11	11.534	10.445	15.572	3.9832	73.784	-9999	0	-9999	-9999	-9999	2.1547
1901	9	12	12.895	11.718	17.321	6.1822	68.744	-9999	0	-9999	-9999	-9999	1.8702
1901	9	13	12.42	14.373	20.78	8.6313	59.98	-9999	0	-9999	-9999	-9999	0.9627
1901	9	14	10.536	15.033	19.407	12.14	63.602	-9999	0	-9999	-9999	-9999	1.8551
1901	9	15	7.5666	12.104	15.088	9.5347	86.384	-9999	2.9966	-9999	-9999	-9999	3.2744
1901	9	16	2.0742	12.258	12.865	10.935	97.871	-9999	9.6442	-9999	-9999	-9999	3.0002
1901	9	17	4.6929	14.149	17.117	12.209	94.575	-9999	3.793	-9999	-9999	-9999	3.3763
1901	9	18	2.4367	12.824	14.702	11.821	97.266	-9999	7.6928	-9999	-9999	-9999	3.8024
1901	9	19	2.373	13.227	14.783	12.289	97.301	-9999	8.3034	-9999	-9999	-9999	3.2527
1901	9	20	11.111	13.111	16.55	10.827	90.092	-9999	0.13082	-9999	-9999	-9999	2.3429
1901	9	21	10.429	11.675	15.536	9.0779	85.289	-9999	0.13986	-9999	-9999	-9999	2.6187
1901	9	22	10.809	11.061	16.406	5.6987	80.436	-9999	0	-9999	-9999	-9999	1.6291
1901	9	23	10.688	11.093	15.501	7.8836	83.281	-9999	0	-9999	-9999	-9999	2.1714
1901	9	24	10.692	9.6771	15.183	5.3119	80.81	-9999	0	-9999	-9999	-9999	1.7752
1901	9	25	10.205	8.315	14.656	2.1395	81.129	-9999	0	-9999	-9999	-9999	1.255
1901	9	26	8.6698	9.0382	14.658	4.8976	72.185	-9999	0	-9999	-9999	-9999	1.9037
1901	9	27	9.6215	9.3524	14.51	4.9476	78.983	-9999	0	-9999	-9999	-9999	2.8869
1901	9	28	4.5654	11.939	15.658	8.0486	75.367	-9999	0	-9999	-9999	-9999	3.7707
1901	9	29	6.3395	14.968	18.963	11.93	78.434	-9999	0	-9999	-9999	-9999	3.0529
1901	9	30	5.2548	15.535	18.688	11.889	82.817	-9999	0.045299	-9999	-9999	-9999	3.848
1901	10	1	6.0771	13.257	17.472	10.391	85.403	-9999	0.36869	-9999	-9999	-9999	2.2725
1901	10	2	8.4381	10.519	15.487	7.3969	82.849	-9999	0.00025967	-9999	-9999	-9999	2.116
1901	10	3	6.4164	11.847	15.766	6.2894	80.711	-9999	0.88254	-9999	-9999	-9999	2.1586
1901	10	4	7.772	11.063	14.842	5.5548	81.879	-9999	0.093064	-9999	-9999	-9999	2.7755
1901	10	5	3.0142	13.47	15.37	11.446	91.241	-9999	2.4116	-9999	-9999	-9999	4.9782
1901	10	6	3.2692	13.053	15.321	9.4642	84.596	-9999	8.5695	-9999	-9999	-9999	6.407
1901	10	7	3.054	10.993	14.184	7.2025	94.65	-9999	16.442	-9999	-9999	-9999	6.2299
1901	10	8	4.0005	8.6201	10.146	7.4875	91.486	-9999	6.9622	-9999	-9999	-9999	6.835
1901	10	9	5.3857	7.3534	9.2015	5.262	88.598	-9999	4.4115	-9999	-9999	-9999	5.4136
1901	10	10	6.1494	7.0862	10.953	2.0041	92.558	-9999	1.0999	-9999	-9999	-9999	2.4639
1901	10	11	5.4249	6.0817	10.46	2.192	88.52	-9999	0	-9999	-9999	-9999	3.4009
1901	10	12	6.6767	5.2562	11.803	1.2582	88.874	-9999	0	-9999	-9999	-9999	1.4293
1901	10	13	6.4857	5.4102	10.629	1.3006	84.898	-9999	0	-9999	-9999	-9999	2.7846
1901	10	14	5.8543	6.101	9.7792	3.6354	87.978	-9999	0	-9999	-9999	-9999	3.8782
1901	10	15	4.6335	6.3961	9.4642	4.5209	82.521	-9999	0.0040492	-9999	-9999	-9999	4.7058
1901	10	16	0.95329	8.3876	11.078	5.1662	92.915	-9999	2.8484	-9999	-9999	-9999	4.5128
1901	10	17	3.2686	10.014	13.335	6.756	95.555	-9999	0.75217	-9999	-9999	-9999	3.5286
1901	10	18	4.7625	7.9291	10.724	6.5114	82.909	-9999	0.0007264	-9999	-9999	-9999	4.5401
1901	10	19	3.4553	7.8449	11.188	5.9557	74.381	-9999	5.474e-06	-9999	-9999	-9999	4.241
1901	10	20	4.1709	6.4574	8.7902	5.2506	68.115	-9999	0.010899	-9999	-9999	-9999	4.1888
1901	10	21	0.88631	5.6619	6.6396	4.3875	66.753	-9999	0.93555	-9999	-9999	-9999	4.6278
1901	10	22	0.82433	5.7026	7.5455	4.2957	76.782	-9999	2.0037	-9999	-9999	-9999	5.1628
1901	10	23	0.48881	7.4261	8.5211	4.0967	90.499	-9999	3.1958	-9999	-9999	-9999	3.0415
1901	10	24	2.3696	6.0115	8.2224	4.7825	80.974	-9999	1.283	-9999	-9999	-9999	4.27
1901	10	25	0.54858	7.4599	10.31	4.375	96.243	-9999	6.7433	-9999	-9999	-9999	4.5269
1901	10	26	3.1317	3.731	6.1959	1.2888	96.985	-9999	0.38539	-9999	-9999	-9999	2.5114
1901	10	27	2.649	4.5991	6.8532	1.9859	96.31	-9999	0.92892	-9999	-9999	-9999	4.0596
1901	10	28	0.8325	7.2616	8.7133	5.121	94.182	-9999	5.2577	-9999	-9999	-9999	7.0289
1901	10	29	0.6903	6.3246	8.0395	3.5301	94.536	-9999	8.0826	-9999	-9999	-9999	5.1979
1901	10	30	3.3485	-2.4277	3.412	-5.6156	81.998	-9999	1.564	-9999	-9999	-9999	6.1616
1901	10	31	3.2261	-2.5905	0.23849	-5.5096	91.643	-9999	0.00078443	-9999	-9999	-9999	3.3985
1901	11	1	3.523	-1.1047	2.0251	-3.2773	95.596	-9999	0.23425	-9999	-9999	-9999	2.9257
1901	11	2	2.8739	3.1319	4.3151	2.642	92.538	-9999	0.74648	-9999	-9999	-9999	5.0633
1901	11	3	2.3864	3.6959	5.7949	1.6216	89.214	-9999	1.3291	-9999	-9999	-9999	5.1569
1901	11	4	3.5239	-1.0624	0.11288	-1.8868	84.43	-9999	0	-9999	-9999	-9999	3.0523
1901	11	5	3.1178	0.19647	1.0511	-0.71879	94.092	-9999	0.61614	-9999	-9999	-9999	3.7012
1901	11	6	2.5608	1.0513	2.0367	0.11822	95.956	-9999	2.3101	-9999	-9999	-9999	5.0105
1901	11	7	1.4762	0.26437	1.7954	-2.1339	99.265	-9999	4.5578	-9999	-9999	-9999	4.4326
1901	11	8	1.6579	-2.4438	0.21887	-3.9029	100	-9999	6.1077	-9999	-9999	-9999	3.8034
1901	11	9	2.5186	-6.6761	-4.2709	-8.775	100	-9999	2.5473	-9999	-9999	-9999	7.7032
1901	11	10	2.3741	-5.9635	-3.169	-8.2772	100	-9999	4.2723	-9999	-9999	-9999	3.7031
1901	11	11	2.6076	-7.5418	-5.6423	-10.257	100	-9999	0.46322	-9999	-9999	-9999	2.1839
1901	11	12	1.6165	-6.4101	-3.3637	-9.9059	100	-9999	2.4879	-9999	-9999	-9999	3.6056
1901	11	13	2.2123	-7.8619	-5.2869	-11.567	100	-9999	0.12037	-9999	-9999	-9999	1.6104
1901	11	14	2.0058	-7.6816	-6.0173	-9.0871	100	-9999	1.7951	-9999	-9999	-9999	3.9265
1901	11	15	1.1634	-2.6276	1.3487	-5.2293	100	-9999	13.238	-9999	-9999	-9999	5.6415
1901	11	16	1.6191	-6.4123	-5.8744	-7.2408	100	-9999	2.0083	-9999	-9999	-9999	4.0109
1901	11	17	1.7496	-3.4485	-1.8142	-5.2123	100	-9999	5.1814	-9999	-9999	-9999	4.6597
1901	11	18	1.7483	-7.0789	-5.3295	-9.2082	100	-9999	1.4361	-9999	-9999	-9999	3.6927
1901	11	19	1.91	-8.7817	-8.0118	-11.364	100	-9999	0.12625	-9999	-9999	-9999	3.8936
1901	11	20	1.1459	-7.1144	-5.7828	-9.2202	100	-9999	6.5949	-9999	-9999	-9999	5.4689
1901	11	21	1.5196	-3.6829	-2.7246	-5.8229	100	-9999	3.3798	-9999	-9999	-9999	5.9533
1901	11	22	1.2288	-6.1955	-3.3653	-10.576	100	-9999	3.4112	-9999	-9999	-9999	4.0573
1901	11	23	1.4243	-11.097	-6.0062	-15.33	100	-9999	0.50488	-9999	-9999	-9999	3.1948
1901	11	24	1.5032	-8.1381	-6.123	-11.207	100	-9999	0.64277	-9999	-9999	-9999	3.3739
1901	11	25	0.91843	0.2618	1.9553	-4.1087	99.144	-9999	4.2396	-9999	-9999	-9999	5.9908
1901	11	26	1.3804	-7.2581	0.74084	-14.496	100	-9999	1.6897	-9999	-9999	-9999	4.4855
1901	11	27	0.49467	-0.45966	1.8589	-7.2185	100	-9999	7.7367	-9999	-9999	-9999	5.5192
1901	11	28	0.98427	-2.6621	1.1254	-4.9384	100	-9999	0.88267	-9999	-9999	-9999	3.2463
1901	11	29	1.2206	-10.624	-7.3924	-12.012	100	-9999	0	-9999	-9999	-9999	4.1585
1901	11	30	1.1773	-14.274	-12.323	-16.529	100	-9999	0	-9999	-9999	-9999	2.9817
1901	12	1	0.94809	-14.468	-11.384	-19.034	100	-9999	0.041354	-9999	-9999	-9999	1.7106
1901	12	2	0.62681	-5.0274	-2.5479	-9.7768	100	-9999	4.9875	-9999	-9999	-9999	5.0404
1901	12	3	0.57791	-7.4351	-4.2572	-10.293	100	-9999	17.77	-9999	-9999	-9999	4.9346
1901	12	4	0.8663	-15.082	-10.064	-24.721	100	-9999	1.2352	-9999	-9999	-9999	3.114
1901	12	5	0.5514	-9.8701	-3.166	-24.686	100	-9999	0.1415	-9999	-9999	-9999	3.0552
1901	12	6	0.76094	-5.6761	-0.87418	-13.339	100	-9999	0.5061	-9999	-9999	-9999	2.4794
1901	12	7	0.39076	-0.096106	1.14	-2.5613	99.026	-9999	8.8046	-9999	-9999	-9999	6.1513
1901	12	8	0.35374	-2.1029	0.37368	-4.1723	100	-9999	13.649	-9999	-9999	-9999	4.2932
1901	12	9	0.46892	-5.2234	-2.3664	-11.148	100	-9999	3.142	-9999	-9999	-9999	5.1766
1901	12	10	0.56465	-15.989	-12.266	-17.619	100	-9999	1.1584	-9999	-9999	-9999	4.7196
1901	12	11	0.48855	-13.202	-9.3157	-16.12	100	-9999	3.6896	-9999	-9999	-9999	3.075
1901	12	12	0.53402	-11.451	-9.178	-15.052	100	-9999	0.48323	-9999	-9999	-9999	2.5043
1901	12	13	0.58773	-14.76	-12.334	-19.227	100	-9999	0.038633	-9999	-9999	-9999	1.5849
1901	12	14	0.63663	-15.398	-13.832	-19.194	100	-9999	0	-9999	-9999	-9999	2.0165
1901	12	15	0.61286	-12.573	-11.579	-14.191	100	-9999	0.25032	-9999	-9999	-9999	6.222
1901	12	16	0.46411	-11.383	-10.553	-13.309	100	-9999	4.4691	-9999	-9999	-9999	5.022
1901	12	17	0.4753	-16.998	-14.792	-21.386	100	-9999	0.65682	-9999	-9999	-9999	1.38
1901	12	18	0.46273	-10.359	-8.6374	-12.424	100	-9999	0.92036	-9999	-9999	-9999	3.7316
1901	12	19	0.43897	-9.1637	-7.4413	-12.069	100	-9999	1.8736	-9999	-9999	-9999	6.0201
1901	12	20	0.4753	-9.3389	-6.9701	-11.038	100	-9999	0.50839	-9999	-9999	-9999	3.0599
1901	12	21	0.33292	-4.3856	-2.9906	-6.269	100	-9999	3.2535	-9999	-9999	-9999	2.9441
1901	12	22	0.47599	-8.6545	-4.7387	-13.595	100	-9999	0.23487	-9999	-9999	-9999	2.3543
1901	12	23	0.56259	-17.271	-14.978	-23.485	100	-9999	0	-9999	-9999	-9999	2.1576
1901	12	24	0.57447	-17.102	-11.726	-26.875	100	-9999	0	-9999	-9999	-9999	2.6122
1901	12	25	0.57378	-10.966	-9.8801	-12.717	100	-9999	0	-9999	-9999	-9999	4.6459
1901	12	26	0.5402	-14.105	-12.874	-14.687	100	-9999	0	-9999	-9999	-9999	4.6713
1901	12	27	0.43897	-14.268	-12.743	-15.012	100	-9999	0.63	-9999	-9999	-9999	4.9761
1901	12	28	0.43828	-12.257	-11.532	-14.597	100	-9999	2.6639	-9999	-9999	-9999	2.2596
1901	12	29	0.58773	-20.792	-14.299	-28.781	100	-9999	0.32685	-9999	-9999	-9999	0.71301
1901	12	30	0.33911	-7.487	-3.7983	-11.89	100	-9999	1.3555	-9999	-9999	-9999	3.1289
1901	12	31	0.44241	-5.0158	-4.4181	-5.5524	100	-9999	2.3524	-9999	-9999	-9999	4.3389
1902	1	1	0.52362	-12.537	-9.1946	-15.19	100	-9999	1.0137	-9999	-9999	-9999	5.7013
1902	1	2	0.51518	-18.437	-15.932	-21.524	100	-9999	0.13817	-9999	-9999	-9999	5.1439
1902	1	3	0.66296	-23.083	-22.18	-24.515	100	-9999	0.13124	-9999	-9999	-9999	3.3281
1902	1	4	0.4401	-12.468	-2.3282	-23.566	100	-9999	6.786	-9999	-9999	-9999	5.4009
1902	1	5	0.54955	-3.4759	-1.5544	-8.2657	100	-9999	1.3299	-9999	-9999	-9999	4.2911
1902	1	6	0.72782	-15.276	-11.769	-24.338	100	-9999	0.011816	-9999	-9999	-9999	2.3785
1902	1	7	0.4515	-6.7408	-1.8692	-12.081	100	-9999	2.2208	-9999	-9999	-9999	5.1536
1902	1	8	0.54583	-2.325	-1.4038	-3.3365	100	-9999	2.2818	-9999	-9999	-9999	4.6074
1902	1	9	0.54507	-3.5546	-2.3653	-7.4638	100	-9999	2.1761	-9999	-9999	-9999	3.4419
1902	1	10	0.45209	-2.2163	-1.4884	-4.2488	100	-9999	2.7139	-9999	-9999	-9999	5.2771
1902	1	11	0.76988	-7.8818	-4.5695	-10.798	100	-9999	0.6956	-9999	-9999	-9999	2.2033
1902	1	12	0.741	-10.167	-8.5944	-12.331	100	-9999	2.1791	-9999	-9999	-9999	2.4407
1902	1	13	0.66592	-12.3	-8.6806	-17.094	100	-9999	1.8233	-9999	-9999	-9999	1.2718
1902	1	14	0.81312	-16.451	-12.16	-20.44	100	-9999	0.27492	-9999	-9999	-9999	2.8157
1902	1	15	0.99747	-13.822	-8.8916	-19.239	100	-9999	0.65483	-9999	-9999	-9999	4.7883
1902	1	16	0.58003	-4.3666	-3.0258	-6.7783	100	-9999	15.869	-9999	-9999	-9999	7.5563
1902	1	17	1.1476	-11.007	-8.9414	-13.555	100	-9999	0.39995	-9999	-9999	-9999	4.3728
1902	1	18	1.2035	-13.221	-11.899	-15.09	100	-9999	0.39022	-9999	-9999	-9999	4.2903
1902	1	19	1.1301	-14.841	-8.86	-22.353	100	-9999	1.4563	-9999	-9999	-9999	3.1222
1902	1	20	0.65629	-3.1233	-1.7285	-6.4119	100	-9999	13.265	-9999	-9999	-9999	4.5111
1902	1	21	0.87131	-6.761	-1.9346	-12.903	100	-9999	5.6547	-9999	-9999	-9999	4.7404
1902	1	22	1.5152	-20.427	-14.993	-33.745	100	-9999	0.24294	-9999	-9999	-9999	2.7599
1902	1	23	1.4617	-6.268	-3.0933	-12.35	100	-9999	2.0773	-9999	-9999	-9999	3.998
1902	1	24	0.85948	-1.607	-1.3487	-2.9892	100	-9999	1.7106	-9999	-9999	-9999	3.9933
1902	1	25	1.0484	-1.579	-1.3781	-1.9004	99.831	-9999	3.5356	-9999	-9999	-9999	5.7603
1902	1	26	0.90492	-2.14	-1.5834	-2.7618	100	-9999	4.7777	-9999	-9999	-9999	5.937
1902	1	27	1.535	-3.0205	-1.9817	-4.1378	100	-9999	4.1642	-9999	-9999	-9999	4.9163
1902	1	28	1.3379	-5.3125	-3.2637	-6.9139	100	-9999	2.6417	-9999	-9999	-9999	5.9118
1902	1	29	1.5619	-8.2711	-3.8277	-19.153	100	-9999	2.1696	-9999	-9999	-9999	3.5207
1902	1	30	2.1193	-11.909	-9.3855	-16.828	100	-9999	0.0005317	-9999	-9999	-9999	2.5517
1902	1	31	1.8277	-10.61	-7.7765	-12.702	100	-9999	0.25669	-9999	-9999	-9999	2.9553
1902	2	1	1.482	-5.7019	-2.0837	-13.337	100	-9999	0.8866	-9999	-9999	-9999	4.1729
1902	2	2	2.1991	-3.3708	-3.0469	-3.9515	100	-9999	0.60474	-9999	-9999	-9999	4.5439
1902	2	3	1.9556	-4.2973	-2.7314	-10.063	100	-9999	2.0773	-9999	-9999	-9999	3.32
1902	2	4	1.8887	-11.304	-7.032	-16.185	100	-9999	3.2287	-9999	-9999	-9999	2.5575
1902	2	5	2.4949	-14.588	-11.901	-17.046	100	-9999	0.34462	-9999	-9999	-9999	2.7946
1902	2	6	2.8337	-11.82	-9.0711	-16.106	100	-9999	1.0614	-9999	-9999	-9999	4.519
1902	2	7	2.1729	-11.167	-8.3775	-13.067	100	-9999	1.9333	-9999	-9999	-9999	5.5969
1902	2	8	1.7894	-6.7683	-2.2177	-10.114	100	-9999	2.3349	-9999	-9999	-9999	3.6602
1902	2	9	2.5721	-10.946	-7.3017	-16.571	100	-9999	0.1294	-9999	-9999	-9999	2.4514
1902	2	10	2.7234	-15.596	-8.9219	-33.505	100	-9999	0.0012109	-9999	-9999	-9999	2.1285
1902	2	11	2.5977	-11.305	-7.5302	-14.273	100	-9999	1.8461	-9999	-9999	-9999	2.6838
1902	2	12	3.6922	-11.099	-7.6205	-14.283	100	-9999	0.21513	-9999	-9999	-9999	2.4344
1902	2	13	2.9813	-10.562	-7.4068	-13.829	100	-9999	0.70206	-9999	-9999	-9999	3.8383
1902	2	14	3.2152	-10.05	-6.1524	-16.221	100	-9999	1.4021	-9999	-9999	-9999	4.3106
1902	2	15	4.283	-8.8026	-4.887	-15.732	100	-9999	0.89688	-9999	-9999	-9999	3.674
1902	2	16	2.2187	-3.5602	-2.8061	-6.138	100	-9999	2.844	-9999	-9999	-9999	7.4309
1902	2	17	3.9381	-3.8471	-2.6122	-9.8031	100	-9999	0.011805	-9999	-9999	-9999	6.4866
1902	2	18	3.6486	-7.4828	-2.556	-15.841	100	-9999	0.0028716	-9999	-9999	-9999	2.4143
1902	2	19	4.7448	-11.404	-2.2216	-20.326	100	-9999	0	-9999	-9999	-9999	1.5448
1902	2	20	5.0607	-8.3918	-2.3445	-21.835	100	-9999	0	-9999	-9999	-9999	2.994
1902	2	21	3.9783	-4.1376	-2.7058	-6.4049	100	-9999	0.15198	-9999	-9999	-9999	4.9482
1902	2	22	3.5122	-3.8122	-2.9399	-6.4524	100	-9999	1.5122	-9999	-9999	-9999	5.8183
1902	2	23	4.3948	-3.7745	-2.9291	-5.5907	100	-9999	0.50391	-9999	-9999	-9999	2.7384
1902	2	24	5.8416	-7.332	-4.6364	-9.8366	100	-9999	0	-9999	-9999	-9999	3.6517
1902	2	25	4.4069	-8.5747	-5.6684	-11.137	100	-9999	0.0053722	-9999	-9999	-9999	2.5347
1902	2	26	5.9943	-9.8637	-5.8498	-14.586	100	-9999	0	-9999	-9999	-9999	2.5095
1902	2	27	4.4697	-8.2802	-6.0187	-11.279	100	-9999	1.5321	-9999	-9999	-9999	4.1365
1902	2	28	3.183	-7.3603	-4.9261	-10.582	100	-9999	4.032	-9999	-9999	-9999	3.5606
1902	3	1	1.7742	-3.6752	-2.2396	-6.4847	100	-9999	7.9465	-9999	-9999	-9999	3.9059
1902	3	2	1.8435	-2.9108	-2.587	-3.9676	100	-9999	4.1163	-9999	-9999	-9999	2.3855
1902	3	3	6.8631	-9.1551	-2.2459	-15.237	100	-9999	0.70088	-9999	-9999	-9999	4.1204
1902	3	4	7.4533	-15.544	-6.353	-23.294	100	-9999	0	-9999	-9999	-9999	1.457
1902	3	5	7.4061	-11.657	-5.2525	-19.812	100	-9999	0.23734	-9999	-9999	-9999	3.8064
1902	3	6	3.5379	-6.7323	-1.1275	-13.004	100	-9999	3.5413	-9999	-9999	-9999	5.0703
1902	3	7	3.359	-4.0329	-2.1691	-10.016	100	-9999	1.5098	-9999	-9999	-9999	2.4778
1902	3	8	4.9316	-9.466	-7.5106	-13.486	100	-9999	1.8814	-9999	-9999	-9999	5.0676
1902	3	9	7.1209	-14.026	-11.331	-18.728	100	-9999	0.17392	-9999	-9999	-9999	4.5569
1902	3	10	9.3192	-15.416	-6.2036	-25.471	100	-9999	0.10151	-9999	-9999	-9999	2.3982
1902	3	11	9.5258	-14.475	-9.1704	-18.947	100	-9999	0.17575	-9999	-9999	-9999	2.8312
1902	3	12	9.8804	-14.938	-7.2127	-25.557	100	-9999	0.0070194	-9999	-9999	-9999	2.2901
1902	3	13	7.9066	-9.4638	-4.5815	-15.014	100	-9999	1.3171	-9999	-9999	-9999	3.5074
1902	3	14	9.329	-8.5959	-6.1581	-13.45	100	-9999	0.66904	-9999	-9999	-9999	5.5721
1902	3	15	9.9047	-5.6733	-2.8877	-7.3521	100	-9999	1.0596	-9999	-9999	-9999	4.1879
1902	3	16	7.7829	-6.1516	-1.0908	-10.288	100	-9999	0.063165	-9999	-9999	-9999	1.5809
1902	3	17	8.7788	-5.9062	-0.99903	-13.911	100	-9999	0.34999	-9999	-9999	-9999	1.8734
1902	3	18	11.451	-8.8929	-3.0719	-16.067	100	-9999	0.36144	-9999	-9999	-9999	2.603
1902	3	19	8.5764	-7.8122	0.12014	-18.556	100	-9999	5.9479	-9999	-9999	-9999	4.4528
1902	3	20	6.148	-2.9209	-2.5572	-4.9675	100	-9999	1.4137	-9999	-9999	-9999	2.8982
1902	3	21	3.7855	-2.9748	-2.5897	-4.1867	100	-9999	8.4941	-9999	-9999	-9999	3.8015
1902	3	22	9.2856	-2.6108	-2.3711	-2.7564	100	-9999	11.514	-9999	-9999	-9999	2.9694
1902	3	23	3.0227	-2.2501	-1.4989	-3.0558	100	-9999	11.629	-9999	-9999	-9999	2.4211
1902	3	24	3.6281	-2.1752	-1.3153	-2.78	99.457	-9999	2.5947	-9999	-9999	-9999	4.2257
1902	3	25	3.3957	-2.0543	-0.64808	-3.2098	100	-9999	2.2716	-9999	-9999	-9999	4.3788
1902	3	26	4.7069	-1.5167	1.8757	-4.424	99.707	-9999	3.3539	-9999	-9999	-9999	3.5865
1902	3	27	2.9867	-1.3622	0.55667	-4.1151	96.541	-9999	4.2367	-9999	-9999	-9999	2.5425
1902	3	28	11.982	-1.9599	2.388	-5.6686	90.622	-9999	1.4106	-9999	-9999	-9999	1.9043
1902	3	29	12.731	-1.9495	3.3738	-4.7975	92.475	-9999	1.1762	-9999	-9999	-9999	2.08
1902	3	30	13.13	-1.7528	3.7099	-5.8473	89.446	-9999	0.43965	-9999	-9999	-9999	2.2795
1902	3	31	10.836	-0.34864	5.1306	-5.0655	81.883	-9999	0.0036422	-9999	-9999	-9999	1.5993
1902	4	1	2.9259	0.31689	3.0435	-2.0629	84.697	-9999	0.24823	-9999	-9999	-9999	3.0176
1902	4	2	2.6479	1.3638	4.0138	-1.7788	90.751	-9999	0.41135	-9999	-9999	-9999	2.122
1902	4	3	9.2225	0.0091797	3.7266	-2.8862	77.418	-9999	0.084225	-9999	-9999	-9999	2.3004
1902	4	4	12.613	-0.9386	3.433	-4.0469	73.348	-9999	0.00020111	-9999	-9999	-9999	2.0262
1902	4	5	10.73	-3.9714	-1.5871	-5.713	76.443	-9999	0.0061335	-9999	-9999	-9999	5.8374
1902	4	6	14.504	-5.5613	-1.6161	-8.8491	73.186	-9999	0.019445	-9999	-9999	-9999	4.3411
1902	4	7	12.325	-5.0025	-2.9298	-6.945	100	-9999	0.7967	-9999	-9999	-9999	2.9714
1902	4	8	12.783	-5.7777	-3.7278	-8.3541	100	-9999	0.53754	-9999	-9999	-9999	2.5456
1902	4	9	14.044	-5.9575	-3.5562	-8.3433	99.429	-9999	0.25764	-9999	-9999	-9999	2.444
1902	4	10	14.487	-3.7694	0.88311	-9.2895	84.973	-9999	0.082132	-9999	-9999	-9999	1.6186
1902	4	11	15.787	-1.3192	5.1308	-5.1635	76.491	-9999	0.0080577	-9999	-9999	-9999	2.1866
1902	4	12	14.162	-1.7098	2.7099	-5.2629	73.519	-9999	0.084005	-9999	-9999	-9999	2.7853
1902	4	13	16.906	-2.4014	2.9111	-6.1432	76.585	-9999	0	-9999	-9999	-9999	1.5538
1902	4	14	16.576	-1.1916	5.064	-4.9627	77.69	-9999	1.5436e-05	-9999	-9999	-9999	1.1115
1902	4	15	17.529	-1.0618	3.4329	-4.4662	73.869	-9999	2.0834e-05	-9999	-9999	-9999	2.8448
1902	4	16	18.066	-0.85963	4.2379	-5.0147	61.578	-9999	0	-9999	-9999	-9999	3.8952
1902	4	17	17.018	0.58746	6.3176	-4.5709	57.893	-9999	0	-9999	-9999	-9999	4.1791
1902	4	18	18.323	1.8403	7.6133	-4.1996	49.456	-9999	0	-9999	-9999	-9999	3.2794
1902	4	19	14.585	2.5299	8.431	-3.8395	66.385	-9999	0.13009	-9999	-9999	-9999	2.159
1902	4	20	18.751	1.1348	6.0641	-3.8646	61.409	-9999	0.0006506	-9999	-9999	-9999	4.0644
1902	4	21	19.362	-1.0465	3.9011	-4.7391	71.772	-9999	0.089571	-9999	-9999	-9999	4.3523
1902	4	22	20.211	-2.211	2.2292	-5.7293	63.967	-9999	0.0017842	-9999	-9999	-9999	3.3214
1902	4	23	20.276	-0.7764	7.4202	-6.6648	61.046	-9999	0	-9999	-9999	-9999	1.2529
1902	4	24	14.577	1.1979	7.2312	-4.8017	58.48	-9999	0.0059794	-9999	-9999	-9999	1.1047
1902	4	25	13.667	0.33181	4.8054	-2.7326	75.297	-9999	0.19488	-9999	-9999	-9999	2.0734
1902	4	26	15.95	-3.191	-0.1392	-5.895	88.431	-9999	0.5036	-9999	-9999	-9999	3.4877
1902	4	27	14.896	-3.8152	-0.66556	-6.3429	88.344	-9999	0.5373	-9999	-9999	-9999	2.8542
1902	4	28	16.344	-3.0901	1.5705	-6.4771	77.818	-9999	0.092639	-9999	-9999	-9999	2.15
1902	4	29	14.175	-1.2508	3.6251	-5.3827	79.156	-9999	0.23205	-9999	-9999	-9999	1.9513
1902	4	30	18.407	0.59081	6.7829	-4.1217	81.102	-9999	0.057347	-9999	-9999	-9999	1.2165
1902	5	1	16.432	3.0849	10.916	-2.3797	76.779	-9999	0.75871	-9999	-9999	-9999	1.3302
1902	5	2	14.345	3.9874	8.4943	-2.3475	80.31	-9999	0.37611	-9999	-9999	-9999	2.7341
1902	5	3	10.157	5.9017	10.901	1.8983	84.541	-9999	2.6297	-9999	-9999	-9999	3.2377
1902	5	4	7.4269	5.9589	9.6999	0.68914	89.014	-9999	4.7236	-9999	-9999	-9999	2.531
1902	5	5	18.855	6.1067	11.122	2.7572	85.543	-9999	5.0401	-9999	-9999	-9999	2.3136
1902	5	6	22.673	6.259	13.104	-1.0898	73.975	-9999	0.010232	-9999	-9999	-9999	2.1466
1902	5	7	21.462	5.9924	11.769	-0.92753	79.636	-9999	0.33955	-9999	-9999	-9999	3.8236
1902	5	8	9.8744	1.9876	5.0816	-0.31827	85.144	-9999	2.0945	-9999	-9999	-9999	3.8318
1902	5	9	14.11	3.4258	8.1172	-0.10868	91.479	-9999	1.3807	-9999	-9999	-9999	4.2082
1902	5	10	24.69	0.9959	5.4126	-3.9214	73.615	-9999	0.29975	-9999	-9999	-9999	4.3134
1902	5	11	24.702	1.1526	6.5973	-3.9567	73.121	-9999	0.11173	-9999	-9999	-9999	2.9282
1902	5	12	20.014	0.48635	4.2312	-2.0954	88.453	-9999	2.4312	-9999	-9999	-9999	2.1264
1902	5	13	23.414	3.8644	11.055	-4.4948	70.908	-9999	0.38397	-9999	-9999	-9999	0.90236
1902	5	14	17.521	4.6019	9.8429	-1.3756	69.248	-9999	0.0032049	-9999	-9999	-9999	3.7823
1902	5	15	2.2277	5.2025	10.486	1.1507	86.163	-9999	5.46	-9999	-9999	-9999	5.8051
1902	5	16	2.1766	5.2914	7.1695	3.205	95.896	-9999	10.515	-9999	-9999	-9999	4.862
