Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2001	9	27	9.595	12.3	15.2	10.3	81.5	-9999	3.5	-9999	-9999	-9999	-9999
2001	9	28	4.688	13.0	14.6	11.3	87.8	-9999	3.1	-9999	-9999	-9999	-9999
2001	9	29	5.903	11.3	13.8	8.7	90.5	-9999	3.2	-9999	-9999	-9999	-9999
2001	9	30	9.623	8.3	11.8	7.0	78.8	-9999	1.1	-9999	-9999	-9999	-9999
2001	10	1	3.242	9.3	14.8	5.3	87.7	-9999	3.0	-9999	-9999	-9999	-9999
2001	10	2	6.837	11.0	12.7	9.7	84.1	-9999	3.0	-9999	-9999	-9999	-9999
2001	10	3	6.455	10.8	12.7	9.9	88.0	-9999	3.4	-9999	-9999	-9999	-9999
2001	10	4	6.931	10.6	13.1	9.3	86.2	-9999	2.0	-9999	-9999	-9999	-9999
2001	10	5	0.855	10.0	11.2	9.1	93.1	-9999	5.4	-9999	-9999	-9999	-9999
2001	10	6	5.323	10.1	11.8	8.8	86.9	-9999	1.7	-9999	-9999	-9999	-9999
2001	10	7	6.543	10.0	13.2	8.4	82.2	-9999	2.1	-9999	-9999	-9999	-9999
2001	10	8	7.465	8.9	11.1	7.6	80.9	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	9	7.396	8.8	12.2	6.4	77.5	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	10	7.517	9.3	12.5	7.2	78.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	11	7.416	9.2	11.1	7.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	12	0.814	10.1	11.2	9.3	90.2	-9999	0.7	-9999	-9999	-9999	-9999
2001	10	13	5.113	11.2	13.6	9.7	91.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	10	14	1.852	11.7	13.1	10.8	93.1	-9999	1.1	-9999	-9999	-9999	-9999
2001	10	15	0.831	11.7	12.7	11.2	95.0	-9999	3.0	-9999	-9999	-9999	-9999
2001	10	16	2.451	11.4	13.0	10.5	94.2	-9999	2.1	-9999	-9999	-9999	-9999
2001	10	17	2.745	10.4	11.7	9.1	89.8	-9999	1.1	-9999	-9999	-9999	-9999
2001	10	18	5.705	9.5	11.5	8.4	87.7	-9999	0.6	-9999	-9999	-9999	-9999
2001	10	19	3.376	9.8	11.6	8.3	93.1	-9999	1.2	-9999	-9999	-9999	-9999
2001	10	20	4.051	10.5	13.8	8.8	92.7	-9999	4.2	-9999	-9999	-9999	-9999
2001	10	21	5.680	11.2	14.0	9.4	85.2	-9999	0.6	-9999	-9999	-9999	-9999
2001	10	22	4.251	10.7	13.5	9.2	90.3	-9999	0.6	-9999	-9999	-9999	-9999
2001	10	23	5.480	10.3	13.0	8.6	92.1	-9999	0.0	-9999	-9999	-9999	-9999
2001	10	24	2.030	10.8	12.1	10.0	96.0	-9999	0.6	-9999	-9999	-9999	-9999
2001	10	25	1.056	10.8	12.6	8.0	95.6	-9999	6.4	-9999	-9999	-9999	-9999
2001	10	26	4.670	8.0	10.2	6.9	79.5	-9999	0.5	-9999	-9999	-9999	-9999
2001	10	27	1.496	7.9	9.9	6.8	80.6	-9999	0.1	-9999	-9999	-9999	-9999
2001	10	28	0.647	8.4	9.2	7.6	91.3	-9999	0.9	-9999	-9999	-9999	-9999
2001	10	29	3.086	8.2	9.5	7.2	90.0	-9999	1.2	-9999	-9999	-9999	-9999
2001	10	30	0.289	9.9	12.7	7.9	95.2	-9999	5.9	-9999	-9999	-9999	-9999
2001	10	31	1.285	10.1	10.9	9.6	84.0	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	1	0.809	9.1	9.6	8.7	82.0	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	2	0.515	9.2	11.8	8.1	90.0	-9999	5.6	-9999	-9999	-9999	-9999
2001	11	3	1.373	9.3	11.3	7.9	93.8	-9999	3.5	-9999	-9999	-9999	-9999
2001	11	4	2.051	8.9	9.9	8.2	92.9	-9999	3.7	-9999	-9999	-9999	-9999
2001	11	5	2.365	8.2	9.7	6.7	89.2	-9999	2.5	-9999	-9999	-9999	-9999
2001	11	6	2.979	5.2	9.3	1.4	76.7	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	7	2.745	3.9	6.4	1.3	76.0	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	8	1.118	5.2	7.6	4.2	85.5	-9999	2.0	-9999	-9999	-9999	-9999
2001	11	9	2.710	6.2	8.5	3.3	80.1	-9999	1.1	-9999	-9999	-9999	-9999
2001	11	10	1.301	5.6	6.8	4.5	85.1	-9999	2.6	-9999	-9999	-9999	-9999
2001	11	11	0.184	7.9	9.6	5.4	97.7	-9999	3.5	-9999	-9999	-9999	-9999
2001	11	12	0.532	8.0	8.8	7.4	96.0	-9999	0.5	-9999	-9999	-9999	-9999
2001	11	13	1.785	7.7	8.4	7.0	92.4	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	14	0.995	7.3	8.7	5.7	94.3	-9999	1.3	-9999	-9999	-9999	-9999
2001	11	15	0.468	4.5	7.7	2.7	94.1	-9999	1.3	-9999	-9999	-9999	-9999
2001	11	16	1.203	2.1	4.2	0.8	84.3	-9999	0.8	-9999	-9999	-9999	-9999
2001	11	17	1.088	1.1	1.4	0.8	76.2	-9999	0.8	-9999	-9999	-9999	-9999
2001	11	18	0.789	1.2	1.7	0.8	76.7	-9999	0.8	-9999	-9999	-9999	-9999
2001	11	19	1.064	1.4	2.1	0.8	77.7	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	20	2.155	1.3	2.7	0.1	85.5	-9999	0.3	-9999	-9999	-9999	-9999
2001	11	21	1.682	2.2	3.5	1.1	86.4	-9999	0.5	-9999	-9999	-9999	-9999
2001	11	22	1.772	0.8	2.5	-0.3	86.8	-9999	0.2	-9999	-9999	-9999	-9999
2001	11	23	0.920	0.6	1.8	-0.2	86.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	24	1.388	0.0	2.9	-2.2	79.1	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	25	1.753	-1.2	-0.4	-2.1	75.2	-9999	0.8	-9999	-9999	-9999	-9999
2001	11	26	1.913	-2.3	-0.7	-4.0	80.6	-9999	0.7	-9999	-9999	-9999	-9999
2001	11	27	1.038	-3.8	0.6	-5.4	81.6	-9999	0.4	-9999	-9999	-9999	-9999
2001	11	28	1.166	0.4	3.9	-3.3	85.3	-9999	3.0	-9999	-9999	-9999	-9999
2001	11	29	0.964	1.5	3.2	0.5	71.4	-9999	1.6	-9999	-9999	-9999	-9999
2001	11	30	0.874	1.6	2.9	0.7	70.9	-9999	1.7	-9999	-9999	-9999	-9999
2001	12	1	0.353	2.1	5.6	0.8	91.5	-9999	5.6	-9999	-9999	-9999	-9999
2001	12	2	1.083	3.7	4.8	2.5	92.7	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	3	0.175	4.7	6.6	3.6	96.2	-9999	5.2	-9999	-9999	-9999	-9999
2001	12	4	0.237	6.3	7.9	4.6	94.8	-9999	3.7	-9999	-9999	-9999	-9999
2001	12	5	0.538	4.1	7.1	2.5	89.8	-9999	2.8	-9999	-9999	-9999	-9999
2001	12	6	1.476	3.0	4.2	2.3	84.5	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	7	1.439	2.8	4.1	1.5	77.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	8	1.236	2.8	3.9	2.1	84.9	-9999	2.4	-9999	-9999	-9999	-9999
2001	12	9	0.891	5.4	8.3	2.3	90.7	-9999	3.6	-9999	-9999	-9999	-9999
2001	12	10	1.383	4.6	6.2	3.6	93.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	11	0.258	4.6	5.0	4.1	95.6	-9999	2.6	-9999	-9999	-9999	-9999
2001	12	12	0.407	4.0	5.9	3.2	97.0	-9999	8.1	-9999	-9999	-9999	-9999
2001	12	13	0.658	6.4	9.5	2.8	92.8	-9999	5.1	-9999	-9999	-9999	-9999
2001	12	14	0.056	7.4	10.6	5.3	95.8	-9999	6.6	-9999	-9999	-9999	-9999
2001	12	15	0.096	8.0	10.1	5.3	95.3	-9999	2.0	-9999	-9999	-9999	-9999
2001	12	16	1.221	5.7	6.8	5.2	90.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	17	0.484	5.7	7.3	4.7	94.4	-9999	5.3	-9999	-9999	-9999	-9999
2001	12	18	0.508	6.8	8.6	4.8	91.5	-9999	6.0	-9999	-9999	-9999	-9999
2001	12	19	1.077	5.5	6.8	4.7	88.6	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	20	0.179	5.1	6.6	3.4	95.5	-9999	4.3	-9999	-9999	-9999	-9999
2001	12	21	0.553	-0.8	9.3	-4.3	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	22	0.437	-2.2	0.1	-3.6	85.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	23	0.481	-0.4	0.3	-1.7	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	24	0.324	-0.2	0.7	-0.9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	25	0.645	0.0	0.6	-0.7	74.3	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	26	0.615	-0.5	-0.1	-0.7	72.2	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	27	0.942	0.1	1.7	-0.5	75.4	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	28	0.121	2.8	6.3	0.1	92.3	-9999	5.8	-9999	-9999	-9999	-9999
2001	12	29	0.408	4.4	5.1	3.5	91.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	30	0.461	4.2	4.9	3.0	95.8	-9999	0.0	-9999	-9999	-9999	-9999
2001	12	31	0.640	3.0	4.1	2.1	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	1	1	1.372	-0.1	2.1	-1.9	90.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	1	2	0.634	-2.8	0.2	-6.1	82.9	-9999	0.7	-9999	-9999	-9999	-9999
2002	1	3	0.599	-7.6	-2.8	-9.0	86.2	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	4	1.265	-5.8	-4.1	-8.7	87.5	-9999	1.4	-9999	-9999	-9999	-9999
2002	1	5	0.653	-5.5	-4.3	-6.0	91.4	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	6	0.509	-4.7	-3.9	-5.4	85.5	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	7	0.673	-5.1	-4.0	-5.5	87.0	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	8	0.654	-4.8	-3.8	-5.5	86.2	-9999	0.6	-9999	-9999	-9999	-9999
2002	1	9	0.722	-4.1	-3.4	-4.8	84.0	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	10	0.863	-4.3	-3.5	-4.8	82.3	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	11	0.952	-4.3	-4.0	-4.5	78.6	-9999	0.3	-9999	-9999	-9999	-9999
2002	1	12	1.334	-4.4	-3.5	-5.5	79.6	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	13	1.285	-3.9	-2.6	-5.3	86.5	-9999	0.2	-9999	-9999	-9999	-9999
2002	1	14	1.700	-3.5	-2.7	-4.1	87.6	-9999	0.1	-9999	-9999	-9999	-9999
2002	1	15	1.353	-3.2	-1.2	-4.1	96.3	-9999	2.0	-9999	-9999	-9999	-9999
2002	1	16	0.394	-0.2	2.9	-2.9	97.7	-9999	2.5	-9999	-9999	-9999	-9999
2002	1	17	0.381	1.2	1.6	0.3	94.7	-9999	2.7	-9999	-9999	-9999	-9999
2002	1	18	0.363	-1.2	2.6	-4.2	100.2	-9999	4.2	-9999	-9999	-9999	-9999
2002	1	19	1.221	-4.6	-2.1	-6.5	97.3	-9999	1.3	-9999	-9999	-9999	-9999
2002	1	20	1.321	-6.0	-5.0	-6.6	92.3	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	21	0.753	-5.4	-4.2	-6.1	91.6	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	22	0.897	-4.7	-3.7	-5.6	94.4	-9999	0.4	-9999	-9999	-9999	-9999
2002	1	23	1.540	-6.3	-4.3	-7.1	93.7	-9999	0.3	-9999	-9999	-9999	-9999
2002	1	24	1.346	-7.7	-6.2	-8.4	101.5	-9999	0.9	-9999	-9999	-9999	-9999
2002	1	25	0.918	-7.7	-7.0	-8.2	101.7	-9999	1.6	-9999	-9999	-9999	-9999
2002	1	26	0.990	-7.5	-6.7	-7.9	96.2	-9999	1.1	-9999	-9999	-9999	-9999
2002	1	27	1.214	-7.6	-6.8	-8.0	91.6	-9999	0.8	-9999	-9999	-9999	-9999
2002	1	28	1.293	-6.7	-5.4	-7.9	86.9	-9999	0.6	-9999	-9999	-9999	-9999
2002	1	29	1.323	-7.1	-5.7	-7.5	92.9	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	30	1.186	-6.7	-5.9	-7.3	91.4	-9999	0.5	-9999	-9999	-9999	-9999
2002	1	31	2.913	-6.5	-5.7	-7.2	86.4	-9999	0.1	-9999	-9999	-9999	-9999
2002	2	1	3.330	-6.1	-4.9	-6.8	94.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	2	3.288	-5.6	-4.6	-6.2	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	3	3.301	-5.0	-3.6	-5.9	93.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	4	2.358	-3.5	-1.5	-5.1	91.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	5	2.885	-3.4	-2.1	-4.5	91.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	6	4.494	-4.0	-2.4	-4.8	83.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	7	5.326	-4.2	-2.2	-5.5	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	8	2.621	-2.0	3.0	-5.1	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	9	1.966	1.0	1.7	0.1	94.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	10	1.386	1.0	1.5	0.6	92.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	11	1.971	0.3	1.9	-0.4	92.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	12	5.479	-0.3	2.1	-1.3	82.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	13	5.574	-2.7	0.7	-4.8	81.5	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	14	1.053	-0.4	3.0	-4.2	92.2	-9999	2.9	-9999	-9999	-9999	-9999
2002	2	15	1.109	0.6	4.7	-0.6	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	16	1.220	3.0	3.8	2.3	96.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	17	0.926	2.7	3.6	2.0	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	18	4.879	1.3	3.1	-0.2	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	19	6.637	0.1	1.6	-0.8	79.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	20	0.515	1.7	6.4	-1.2	97.4	-9999	11.4	-9999	-9999	-9999	-9999
2002	2	21	0.501	4.9	6.0	3.8	95.6	-9999	7.7	-9999	-9999	-9999	-9999
2002	2	22	1.183	3.8	6.1	1.1	94.4	-9999	2.8	-9999	-9999	-9999	-9999
2002	2	23	7.643	1.7	4.0	0.1	85.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	24	7.149	0.2	2.6	-2.1	91.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	25	2.525	-0.4	10.4	-2.4	94.2	-9999	5.6	-9999	-9999	-9999	-9999
2002	2	26	2.230	4.2	9.7	0.3	88.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	27	8.584	1.2	3.1	-0.2	78.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	2	28	0.786	1.7	8.6	-1.3	91.2	-9999	5.2	-9999	-9999	-9999	-9999
2002	3	1	4.936	0.8	8.4	-1.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	2	0.545	2.4	8.1	-1.6	95.6	-9999	15.6	-9999	-9999	-9999	-9999
2002	3	3	4.424	3.8	5.9	2.2	93.2	-9999	4.8	-9999	-9999	-9999	-9999
2002	3	4	2.392	3.0	4.6	1.7	92.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	5	5.242	1.4	3.4	-1.2	89.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	6	10.740	0.0	2.0	-1.0	73.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	7	11.264	-1.0	0.8	-2.0	67.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	8	2.292	-0.8	1.0	-1.8	84.4	-9999	5.2	-9999	-9999	-9999	-9999
2002	3	9	2.063	0.0	1.1	-1.5	99.4	-9999	7.0	-9999	-9999	-9999	-9999
2002	3	10	7.809	-2.4	1.0	-3.7	82.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	11	5.478	-2.6	-1.7	-3.4	70.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	12	6.387	-2.0	-0.7	-3.2	67.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	13	8.696	-1.8	0.7	-3.8	70.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	14	2.210	1.3	4.8	-2.3	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	15	9.909	0.2	5.1	-1.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	16	2.041	1.3	5.9	-0.9	91.9	-9999	2.9	-9999	-9999	-9999	-9999
2002	3	17	11.943	-0.9	3.7	-2.7	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	18	9.154	-0.4	6.8	-2.7	73.8	-9999	2.6	-9999	-9999	-9999	-9999
2002	3	19	2.927	3.6	5.2	1.8	93.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	20	2.120	3.9	5.5	2.6	92.6	-9999	1.7	-9999	-9999	-9999	-9999
2002	3	21	9.747	2.0	7.5	0.0	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	22	9.644	0.7	2.4	-1.3	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	23	13.972	-0.4	1.2	-1.1	64.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	24	15.087	0.0	1.7	-1.1	62.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	25	14.744	1.5	4.6	-0.7	70.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	26	13.623	2.7	6.0	0.1	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	27	1.092	4.2	6.6	1.7	91.0	-9999	5.0	-9999	-9999	-9999	-9999
2002	3	28	15.629	3.2	6.9	1.2	84.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	29	15.097	2.8	5.9	0.6	88.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	30	14.399	1.1	4.9	-0.7	84.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	3	31	16.823	1.2	4.0	-0.6	67.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	1	16.865	2.4	5.3	0.7	78.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	2	17.437	2.6	6.1	0.5	79.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	3	17.822	1.8	4.7	0.4	74.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	4	18.033	2.1	5.1	0.2	70.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	5	16.654	2.9	6.4	0.7	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	6	13.631	4.0	7.2	1.4	84.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	7	16.717	5.3	9.8	2.1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	8	8.083	5.3	7.8	2.9	82.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	9	19.168	3.6	7.1	1.1	67.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	10	15.219	3.4	6.8	1.1	83.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	11	4.675	4.7	7.5	3.2	93.9	-9999	2.8	-9999	-9999	-9999	-9999
2002	4	12	5.193	6.0	8.0	4.3	93.8	-9999	3.0	-9999	-9999	-9999	-9999
2002	4	13	2.116	6.6	7.8	5.5	95.6	-9999	8.8	-9999	-9999	-9999	-9999
2002	4	14	2.074	6.2	7.6	4.8	95.5	-9999	5.0	-9999	-9999	-9999	-9999
2002	4	15	5.441	4.3	7.0	2.3	93.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	16	12.693	3.5	5.9	2.0	89.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	17	4.029	4.1	6.8	2.5	94.6	-9999	2.3	-9999	-9999	-9999	-9999
2002	4	18	20.710	3.6	6.5	1.5	81.9	-9999	1.8	-9999	-9999	-9999	-9999
2002	4	19	21.202	3.7	6.8	0.9	79.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	20	18.237	5.0	8.6	1.9	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	21	17.715	6.9	11.7	2.9	86.3	-9999	3.2	-9999	-9999	-9999	-9999
2002	4	22	21.351	7.9	12.8	3.6	83.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	23	2.771	7.7	10.7	6.2	94.8	-9999	4.9	-9999	-9999	-9999	-9999
2002	4	24	19.733	10.1	14.2	6.8	94.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	25	9.211	9.7	11.9	8.0	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	26	18.970	9.2	13.2	6.9	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	27	22.350	9.2	14.1	6.0	80.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	28	21.842	9.6	14.7	6.8	75.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	29	15.674	10.0	14.0	6.9	76.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	30	14.891	10.6	14.4	8.2	81.3	-9999	5.0	-9999	-9999	-9999	-9999
2002	5	1	16.612	10.8	13.4	8.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	2	17.102	10.6	14.4	7.4	85.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	3	2.731	9.4	11.2	8.4	91.7	-9999	8.5	-9999	-9999	-9999	-9999
2002	5	4	1.511	9.3	10.5	8.6	97.6	-9999	15.3	-9999	-9999	-9999	-9999
2002	5	5	3.925	10.4	12.7	9.2	93.7	-9999	4.4	-9999	-9999	-9999	-9999
2002	5	6	14.631	11.6	14.4	9.8	76.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	7	14.543	12.0	15.1	10.1	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	8	18.752	12.2	16.0	9.7	64.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	9	23.382	12.3	17.3	8.8	59.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	10	24.118	12.1	17.4	8.1	55.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	11	24.247	11.7	16.1	7.5	57.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	12	22.420	11.9	16.0	8.3	60.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	13	20.828	9.8	12.8	6.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	14	17.348	8.8	11.5	6.3	64.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	15	20.814	8.9	11.0	6.6	61.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	16	7.389	8.2	10.7	6.6	75.3	-9999	5.8	-9999	-9999	-9999	-9999
2002	5	17	12.314	8.6	11.0	6.4	87.3	-9999	3.3	-9999	-9999	-9999	-9999
2002	5	18	20.659	8.8	12.0	5.4	80.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	19	24.419	9.5	13.3	5.9	74.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	20	17.387	9.2	12.4	6.5	72.8	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	21	25.452	9.7	13.2	6.0	61.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	22	13.122	10.1	13.2	7.1	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	23	10.084	10.3	13.3	8.5	89.5	-9999	2.0	-9999	-9999	-9999	-9999
2002	5	24	14.757	10.3	13.3	7.9	84.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	25	20.265	10.2	13.2	7.2	82.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	26	15.303	9.8	12.3	7.7	79.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	27	21.268	9.5	13.0	6.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	28	26.272	10.5	15.4	5.0	63.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	29	18.058	13.3	18.4	9.0	65.5	-9999	4.7	-9999	-9999	-9999	-9999
2002	5	30	10.800	13.1	15.3	11.4	89.6	-9999	5.9	-9999	-9999	-9999	-9999
2002	5	31	23.648	13.1	16.8	10.4	86.7	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	1	24.092	15.0	19.5	9.9	76.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	2	21.068	16.4	20.7	12.2	74.8	-9999	2.3	-9999	-9999	-9999	-9999
2002	6	3	20.550	16.5	19.5	13.6	73.7	-9999	4.3	-9999	-9999	-9999	-9999
2002	6	4	24.910	16.6	20.9	12.7	62.2	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	5	25.327	16.4	20.4	12.4	67.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	6	24.630	16.6	20.5	13.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	7	23.830	17.3	22.2	12.4	73.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	8	22.299	18.6	22.5	15.2	68.4	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	9	21.969	18.1	21.4	15.5	82.6	-9999	8.6	-9999	-9999	-9999	-9999
2002	6	10	19.538	18.6	22.2	15.2	82.0	-9999	3.5	-9999	-9999	-9999	-9999
2002	6	11	16.171	17.8	20.2	15.6	86.9	-9999	1.7	-9999	-9999	-9999	-9999
2002	6	12	14.044	16.2	18.4	13.9	91.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	13	9.366	15.2	17.5	13.2	88.1	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	14	10.467	16.5	20.2	12.6	84.1	-9999	3.3	-9999	-9999	-9999	-9999
2002	6	15	18.091	17.8	20.6	16.3	88.4	-9999	4.6	-9999	-9999	-9999	-9999
2002	6	16	18.941	19.4	23.9	15.2	91.0	-9999	15.0	-9999	-9999	-9999	-9999
2002	6	17	20.766	19.3	23.3	15.5	89.7	-9999	15.8	-9999	-9999	-9999	-9999
2002	6	18	18.718	18.4	21.3	15.4	91.0	-9999	6.6	-9999	-9999	-9999	-9999
2002	6	19	20.103	17.3	19.9	15.1	87.9	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	20	25.067	18.2	22.1	13.3	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	21	24.901	19.1	22.6	15.4	78.3	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	22	24.829	20.3	24.6	15.7	71.7	-9999	0.0	-9999	-9999	-9999	-9999
