Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	23	15.501	17.295	24.795	9.9566	77.149	-9999	0.33382	-9999	-9999	-9999	2.6538
1997	9	24	13.278	18.338	25.14	12.573	77.753	-9999	1.0113	-9999	-9999	-9999	2.1506
1997	9	25	16.081	16.574	22.033	6.6676	83.84	-9999	0.021305	-9999	-9999	-9999	2.5506
1997	9	26	13.329	14.32	21.431	6.7327	82.008	-9999	0.02981	-9999	-9999	-9999	2.5364
1997	9	27	16.141	16.254	22.363	10.598	76.123	-9999	0.035016	-9999	-9999	-9999	1.3887
1997	9	28	10.879	16.381	20.611	12.95	80.045	-9999	1.9304	-9999	-9999	-9999	1.1278
1997	9	29	7.9907	15.59	19.5	12.05	83.794	-9999	4.0828	-9999	-9999	-9999	1.1717
1997	9	30	14.914	15.573	24.195	8.405	83.808	-9999	1.1166	-9999	-9999	-9999	1.1684
1997	10	1	13.919	18.021	23.023	13.124	80.406	-9999	0.94345	-9999	-9999	-9999	1.3845
1997	10	2	8.8013	18.623	22.947	14.454	86.129	-9999	12.582	-9999	-9999	-9999	2.2664
1997	10	3	12.206	19.554	24.387	15.284	92.066	-9999	7.0971	-9999	-9999	-9999	1.7797
1997	10	4	11.382	20.907	25.73	18.118	91.156	-9999	3.4677	-9999	-9999	-9999	2.7515
1997	10	5	9.613	20.813	26.152	17.747	88.038	-9999	2.5934	-9999	-9999	-9999	2.6113
1997	10	6	13.021	19.562	23.838	16.483	81.741	-9999	0.68048	-9999	-9999	-9999	1.4325
1997	10	7	9.5051	21.225	29.353	13.945	91.59	-9999	5.4676	-9999	-9999	-9999	2.9086
1997	10	8	7.1293	19.551	25.841	10.126	90.396	-9999	5.7026	-9999	-9999	-9999	2.3426
1997	10	9	7.1316	16.305	19.342	14.345	84.258	-9999	0.57223	-9999	-9999	-9999	2.0335
1997	10	10	4.0355	16.395	20.965	13.168	84.632	-9999	4.6485	-9999	-9999	-9999	2.1279
1997	10	11	9.5437	15.65	19.809	11.684	83.198	-9999	0.093169	-9999	-9999	-9999	1.7301
1997	10	12	6.0327	17.695	22.261	12.106	87.884	-9999	2.0029	-9999	-9999	-9999	1.318
1997	10	13	9.5378	18.809	21.931	16.76	87.568	-9999	0.23098	-9999	-9999	-9999	3.508
1997	10	14	5.7795	17.545	23.176	13.852	88.765	-9999	16.064	-9999	-9999	-9999	2.0428
1997	10	15	12.363	17.313	22.794	13.512	81.648	-9999	0.51034	-9999	-9999	-9999	0.57161
1997	10	16	12.063	18.003	22.543	14.178	84.443	-9999	0.0010406	-9999	-9999	-9999	1.0972
1997	10	17	7.9915	17.481	23.881	8.7054	87.053	-9999	0.10013	-9999	-9999	-9999	1.4547
1997	10	18	12.241	13.671	20.176	8.4289	76.93	-9999	0.00065819	-9999	-9999	-9999	1.9389
1997	10	19	4.6097	12.332	16.359	5.0385	77.308	-9999	0.91273	-9999	-9999	-9999	2.9679
1997	10	20	11.485	10.897	19.767	3.6159	79.062	-9999	0.02563	-9999	-9999	-9999	2.4338
1997	10	21	11.202	13.088	18.662	5.1746	80.72	-9999	0.043988	-9999	-9999	-9999	2.2306
1997	10	22	11.056	10.045	17.529	5.4066	80.167	-9999	0.033165	-9999	-9999	-9999	1.4552
1997	10	23	5.8945	13.733	25.088	5.3908	88.89	-9999	4.8719	-9999	-9999	-9999	1.6948
1997	10	24	9.2091	17.898	21.915	12.87	88.047	-9999	0.041371	-9999	-9999	-9999	2.8855
1997	10	25	7.3887	18.321	23.485	12.33	85.013	-9999	3.0797	-9999	-9999	-9999	3.3661
1997	10	26	7.2839	14.919	21.11	7.6355	83.48	-9999	2.0912	-9999	-9999	-9999	1.9491
1997	10	27	9.9702	13.167	21.221	7.7502	84.9	-9999	0.057479	-9999	-9999	-9999	1.306
1997	10	28	7.8597	16.655	24.429	10.318	87.613	-9999	3.7127	-9999	-9999	-9999	2.919
1997	10	29	9.9086	14.923	18.872	11.141	80.596	-9999	1.3191	-9999	-9999	-9999	2.3595
1997	10	30	8.8456	16.867	22.396	12.619	88.831	-9999	3.4006	-9999	-9999	-9999	3.1739
1997	10	31	8.4606	17.495	22.685	14.143	87.168	-9999	0.011449	-9999	-9999	-9999	3.1507
1997	11	1	6.1106	19.405	23.956	16.017	91.441	-9999	0.081184	-9999	-9999	-9999	3.4769
1997	11	2	4.3823	19.216	22.294	14.394	90.892	-9999	0.35579	-9999	-9999	-9999	4.0966
1997	11	3	4.505	18.778	23.381	13.7	89.794	-9999	3.2811	-9999	-9999	-9999	4.5053
1997	11	4	4.2699	18.297	21.66	14.539	90.516	-9999	4.8399	-9999	-9999	-9999	4.0411
1997	11	5	5.7684	17.377	24.261	13.608	89.234	-9999	23.96	-9999	-9999	-9999	2.8313
1997	11	6	5.0949	14.483	21.226	8.7091	86.7	-9999	14.464	-9999	-9999	-9999	1.52
1997	11	7	4.4362	11.619	15.659	9.5783	84.281	-9999	10.112	-9999	-9999	-9999	2.121
1997	11	8	3.0854	14.621	20.315	5.4356	85.421	-9999	35.654	-9999	-9999	-9999	3.8224
1997	11	9	2.8097	13.744	19.759	11.741	84.365	-9999	8.7871	-9999	-9999	-9999	2.5027
1997	11	10	2.8644	15.607	20.785	10.216	87.195	-9999	3.4617	-9999	-9999	-9999	2.7558
1997	11	11	5.6161	13.716	17.019	9.9439	83.407	-9999	21.027	-9999	-9999	-9999	1.7287
1997	11	12	5.1216	12.983	17.265	8.4727	85.343	-9999	9.0012	-9999	-9999	-9999	2.0887
1997	11	13	5.8541	12.127	15.707	9.4203	86.06	-9999	1.4324	-9999	-9999	-9999	2.0024
1997	11	14	5.796	11.084	13.362	8.7424	84.68	-9999	0.035565	-9999	-9999	-9999	2.1532
1997	11	15	1.7923	11.803	13.911	8.7798	87.468	-9999	13.77	-9999	-9999	-9999	2.2826
1997	11	16	7.312	8.7049	16.719	5.8487	85.034	-9999	0.092665	-9999	-9999	-9999	2.7107
1997	11	17	4.3082	10.326	16.298	4.5485	83.024	-9999	4.1908	-9999	-9999	-9999	3.4768
1997	11	18	3.968	11.388	14.935	7.5399	84.815	-9999	12.792	-9999	-9999	-9999	3.4716
1997	11	19	5.8789	10.056	16.68	5.5089	85.78	-9999	5.3961	-9999	-9999	-9999	2.5071
1997	11	20	5.729	12.782	20.58	8.1083	87.861	-9999	6.3646	-9999	-9999	-9999	3.3158
1997	11	21	4.5448	13.114	17.882	8.6973	87.514	-9999	1.0582	-9999	-9999	-9999	3.0192
1997	11	22	5.7602	14.57	17.781	11.673	88.824	-9999	0.047984	-9999	-9999	-9999	3.5749
1997	11	23	5.404	14.319	18.379	12.201	89.754	-9999	0.062422	-9999	-9999	-9999	3.545
1997	11	24	1.9204	13.757	15.639	11.908	96.106	-9999	1.3085	-9999	-9999	-9999	3.6319
1997	11	25	1.6657	12.488	15.285	10.623	96.635	-9999	5.9093	-9999	-9999	-9999	2.553
1997	11	26	2.1835	11.243	14.107	7.738	91.503	-9999	22.789	-9999	-9999	-9999	1.8011
1997	11	27	2.6585	9.2552	12.731	6.5213	90.893	-9999	10.917	-9999	-9999	-9999	0.73616
1997	11	28	3.4211	7.5596	10.657	4.0658	89.905	-9999	0.56405	-9999	-9999	-9999	0.85621
1997	11	29	4.2072	6.8221	9.5548	3.9769	89.359	-9999	1.4391	-9999	-9999	-9999	1.5106
1997	11	30	1.7815	8.3896	11.726	5.8764	88.09	-9999	9.2084	-9999	-9999	-9999	1.356
1997	12	1	3.0147	10.131	15.281	5.6664	87.136	-9999	8.7346	-9999	-9999	-9999	0.26018
1997	12	2	3.2465	8.1596	10.039	6.5488	88.661	-9999	8.0369	-9999	-9999	-9999	1.3635
1997	12	3	3.6519	8.2052	13.448	4.2248	85.523	-9999	4.5494	-9999	-9999	-9999	1.8471
1997	12	4	3.9181	10.501	17.862	5.9447	82.563	-9999	3.2374	-9999	-9999	-9999	3.136
1997	12	5	3.7985	12.643	15.113	10.203	86.595	-9999	3.1011	-9999	-9999	-9999	3.0178
1997	12	6	4.5581	11.847	13.666	9.3505	87.833	-9999	1.5642	-9999	-9999	-9999	1.8286
1997	12	7	4.4438	11.827	13.089	10.89	87.172	-9999	0.23342	-9999	-9999	-9999	1.63
1997	12	8	2.8645	11.044	14.548	8.0442	90.974	-9999	6.5648	-9999	-9999	-9999	1.3032
1997	12	9	5.7395	11.092	13.851	8.0418	89.773	-9999	0.006174	-9999	-9999	-9999	1.2515
1997	12	10	4.0106	9.7318	13.983	3.8035	93.868	-9999	0.1353	-9999	-9999	-9999	1.6094
1997	12	11	1.6364	7.5211	11.862	5.3942	94.149	-9999	0.72271	-9999	-9999	-9999	1.6971
1997	12	12	5.3507	10.385	17.167	4.2394	91.783	-9999	0.012037	-9999	-9999	-9999	2.2787
1997	12	13	5.9794	11.543	14.332	9.3552	84.207	-9999	0	-9999	-9999	-9999	1.6823
1997	12	14	4.5648	10.401	12.82	8.3167	89.588	-9999	0.029823	-9999	-9999	-9999	2.114
1997	12	15	3.6813	9.707	12.801	2.5905	86.95	-9999	10.268	-9999	-9999	-9999	1.9243
1997	12	16	3.9111	5.4087	13.108	-0.080206	86.484	-9999	0.069131	-9999	-9999	-9999	2.5076
1997	12	17	4.7518	6.1144	14.916	-1.6311	84.339	-9999	0.84669	-9999	-9999	-9999	1.2497
1997	12	18	0.82335	8.9568	11.594	6.6586	91.931	-9999	1.2602	-9999	-9999	-9999	2.3608
1997	12	19	5.4055	10.285	12.714	8.1326	88.836	-9999	0.035916	-9999	-9999	-9999	2.6763
1997	12	20	4.303	11.169	12.795	8.982	83.932	-9999	0.050185	-9999	-9999	-9999	2.9363
1997	12	21	5.7322	11.384	15.838	8.4054	80.093	-9999	0.0033268	-9999	-9999	-9999	3.041
1997	12	22	5.5042	9.8869	12.243	6.2189	84.787	-9999	0.007775	-9999	-9999	-9999	2.8752
1997	12	23	5.58	9.6649	13.82	5.1408	85.301	-9999	0.00027811	-9999	-9999	-9999	1.9972
1997	12	24	5.6873	10.302	13.796	8.2335	88.778	-9999	0.001871	-9999	-9999	-9999	0.93908
1997	12	25	4.3687	9.5447	13.492	4.0986	95.36	-9999	0.019113	-9999	-9999	-9999	0.79312
1997	12	26	0.58429	6.9108	10.898	4.0647	100.2	-9999	0.25161	-9999	-9999	-9999	1.0302
1997	12	27	0.96718	6.773	10.197	4.9016	100.1	-9999	0.29222	-9999	-9999	-9999	0.34956
1997	12	28	0.51027	6.4949	9.2852	4.2464	99.949	-9999	0.56488	-9999	-9999	-9999	0.91014
1997	12	29	0.51718	5.8202	8.3435	2.2478	97.348	-9999	0.5176	-9999	-9999	-9999	1.1789
1997	12	30	4.3303	6.2748	12.104	0.41558	93.858	-9999	0.024067	-9999	-9999	-9999	1.5566
1997	12	31	5.6773	7.8803	11.141	4.7817	89.013	-9999	0.00086697	-9999	-9999	-9999	2.2813
1998	1	1	3.9047	9.2484	14.43	5.0706	92.093	-9999	0.052711	-9999	-9999	-9999	2.2866
1998	1	2	3.0035	7.5427	10.242	1.7597	90.423	-9999	0.72381	-9999	-9999	-9999	2.6982
1998	1	3	0.93179	3.233	11.564	-1.5617	93.285	-9999	2.1167	-9999	-9999	-9999	1.8629
1998	1	4	5.5334	0.36962	4.9661	-8.204	93.439	-9999	1.1625	-9999	-9999	-9999	2.8768
1998	1	5	4.5052	-1.5584	1.303	-4.072	97.272	-9999	0.29808	-9999	-9999	-9999	3.0539
1998	1	6	1.3769	1.0317	8.7266	-6.2718	95.941	-9999	0.19888	-9999	-9999	-9999	1.6055
1998	1	7	2.8514	5.3978	11.322	-1.8304	92.136	-9999	1.4007	-9999	-9999	-9999	2.0382
1998	1	8	4.2695	6.7025	9.0702	4.1749	93.065	-9999	0.0441	-9999	-9999	-9999	1.7224
1998	1	9	1.7507	7.0891	10.821	4.3464	93.064	-9999	0.17864	-9999	-9999	-9999	0.61844
1998	1	10	1.0671	9.5999	16.18	3.2905	88.72	-9999	9.319	-9999	-9999	-9999	1.9285
1998	1	11	2.7976	9.7655	15.832	1.6439	85.647	-9999	7.102	-9999	-9999	-9999	2.0417
1998	1	12	3.3451	5.3565	11.395	2.2935	87.741	-9999	0.88422	-9999	-9999	-9999	2.3079
1998	1	13	5.4889	5.2495	8.5258	2.4454	84.108	-9999	1.3893	-9999	-9999	-9999	2.4546
1998	1	14	3.7806	3.6287	6.3993	1.6494	85.066	-9999	0.4299	-9999	-9999	-9999	2.1264
1998	1	15	2.9323	4.6714	8.343	-0.0066589	86.567	-9999	3.3731	-9999	-9999	-9999	1.8626
1998	1	16	4.8324	4.9864	6.314	3.0517	84.474	-9999	1.8653	-9999	-9999	-9999	1.8562
1998	1	17	4.8706	3.3813	6.6355	-0.24534	89.458	-9999	0.47437	-9999	-9999	-9999	2.5569
1998	1	18	4.2257	2.3495	5.3956	-0.34043	92.089	-9999	0.17944	-9999	-9999	-9999	2.5042
1998	1	19	4.2033	3.2028	7.5948	-0.47889	94.086	-9999	0.032498	-9999	-9999	-9999	2.2131
1998	1	20	5.5295	4.7001	9.6997	-0.012152	93.568	-9999	0.015043	-9999	-9999	-9999	1.7438
1998	1	21	4.1746	6.9914	13.751	1.404	91.535	-9999	0.027411	-9999	-9999	-9999	2.1945
1998	1	22	8.1962	7.3409	11.439	3.7584	84.911	-9999	3.5444e-05	-9999	-9999	-9999	1.6982
1998	1	23	7.6242	6.0999	10.209	2.0222	89.777	-9999	0.00032597	-9999	-9999	-9999	1.5665
1998	1	24	7.5415	5.4246	9.5199	2.0472	89.918	-9999	0.0027405	-9999	-9999	-9999	0.99192
1998	1	25	5.5739	6.9936	11.587	0.95995	90.399	-9999	0.008547	-9999	-9999	-9999	0.75943
1998	1	26	1.2263	6.9967	11.119	3.5263	84.96	-9999	0.84966	-9999	-9999	-9999	2.0787
1998	1	27	7.3945	5.8872	7.8679	4.2246	85.68	-9999	0.026597	-9999	-9999	-9999	2.3088
1998	1	28	7.1643	4.85	10.793	-0.031622	83.664	-9999	0.074763	-9999	-9999	-9999	2.3713
1998	1	29	4.5703	3.3892	6.9068	-1.3455	89.347	-9999	1.1452	-9999	-9999	-9999	1.0607
1998	1	30	5.993	0.86175	6.3293	-1.6467	90.768	-9999	0.44478	-9999	-9999	-9999	2.3208
1998	1	31	5.0801	2.4824	6.0162	-3.3709	88.665	-9999	0.80155	-9999	-9999	-9999	1.6475
1998	2	1	8.6571	3.7355	18.457	-2.4738	87.317	-9999	0	-9999	-9999	-9999	1.369
1998	2	2	8.3163	9.0607	11.838	2.5121	89.589	-9999	0	-9999	-9999	-9999	2.8919
1998	2	3	6.5215	9.287	11.327	7.2981	92.292	-9999	0	-9999	-9999	-9999	1.9538
1998	2	4	6.0184	9.4559	12.347	5.2945	91.753	-9999	0	-9999	-9999	-9999	1.7614
1998	2	5	2.6953	8.9202	12.191	5.5992	95.387	-9999	0	-9999	-9999	-9999	2.5354
1998	2	6	8.6511	8.9084	10.808	6.2669	93.593	-9999	0	-9999	-9999	-9999	2.0526
1998	2	7	2.0748	8.3597	12.288	3.5864	96.714	-9999	0	-9999	-9999	-9999	1.7881
1998	2	8	3.0467	7.0774	9.5064	4.9572	94.785	-9999	5.0449	-9999	-9999	-9999	0.37006
1998	2	9	5.6102	7.6809	11.688	4.5802	91.944	-9999	0	-9999	-9999	-9999	0.52608
1998	2	10	8.9247	8.4212	10.679	6.2406	90.148	-9999	0	-9999	-9999	-9999	1.7826
1998	2	11	7.1328	8.8404	12.286	6.0631	93.506	-9999	0	-9999	-9999	-9999	0.75727
1998	2	12	2.6294	8.8208	12.152	6.2478	96.233	-9999	0	-9999	-9999	-9999	1.6734
1998	2	13	5.0316	8.9983	13.595	2.395	90.204	-9999	5.8713	-9999	-9999	-9999	3.2428
1998	2	14	11.404	7.24	10.581	5.8438	78.679	-9999	0	-9999	-9999	-9999	3.0095
1998	2	15	4.9478	8.2934	11.727	2.2003	85.222	-9999	0	-9999	-9999	-9999	2.8246
1998	2	16	8.0692	9.6305	13.433	4.8876	87.905	-9999	10.062	-9999	-9999	-9999	3.9302
1998	2	17	8.2766	8.0119	18.974	1.6543	82.743	-9999	9.9515	-9999	-9999	-9999	2.8794
1998	2	18	6.5411	9.0948	13.159	0.78814	88.44	-9999	19.332	-9999	-9999	-9999	3.5438
1998	2	19	7.862	8.3293	13.614	5.4637	82.83	-9999	4.8473	-9999	-9999	-9999	3.7201
1998	2	20	10.374	8.0991	10.818	6.4746	77.906	-9999	0	-9999	-9999	-9999	2.7492
1998	2	21	13.012	8.3889	11.266	5.2265	79.363	-9999	0	-9999	-9999	-9999	2.8928
1998	2	22	6.4706	8.9748	12.764	5.267	84.554	-9999	10.727	-9999	-9999	-9999	3.6308
1998	2	23	11.913	8.0237	10.539	5.8551	79.881	-9999	5.275	-9999	-9999	-9999	2.7068
1998	2	24	8.1758	9.4452	12.995	2.9242	86.617	-9999	7.6331	-9999	-9999	-9999	4.1913
1998	2	25	13.782	5.9655	20.056	2.0128	80.169	-9999	0	-9999	-9999	-9999	3.4834
1998	2	26	7.9102	8.6558	16.218	-3.4044	87.814	-9999	5.4281	-9999	-9999	-9999	3.2582
1998	2	27	6.7084	7.9642	20.046	-4.6217	82.542	-9999	0	-9999	-9999	-9999	3.1841
1998	2	28	14.377	6.8786	16.849	-1.7318	78.677	-9999	3.7992	-9999	-9999	-9999	2.6238
1998	3	1	14.278	7.0168	15.566	2.1797	81.744	-9999	0	-9999	-9999	-9999	1.4377
1998	3	2	10.328	8.3409	16.668	-1.3923	90.424	-9999	3.3507	-9999	-9999	-9999	2.574
1998	3	3	6.0396	8.8809	12.079	3.7835	97.015	-9999	0	-9999	-9999	-9999	1.0835
1998	3	4	10.574	7.2917	11.379	3.1528	91.517	-9999	0	-9999	-9999	-9999	1.4015
1998	3	5	11.203	7.9169	12.893	1.9911	84.394	-9999	0	-9999	-9999	-9999	2.8385
1998	3	6	7.9752	5.9966	9.3204	2.8729	78.704	-9999	0	-9999	-9999	-9999	3.3348
1998	3	7	16.085	5.9537	12.174	1.095	78.701	-9999	0	-9999	-9999	-9999	1.3314
1998	3	8	8.7957	8.4506	16.473	1.1875	86.8	-9999	0	-9999	-9999	-9999	3.2295
1998	3	9	9.2696	10.72	13.988	5.5076	95.714	-9999	0	-9999	-9999	-9999	2.337
1998	3	10	7.4296	8.928	11.962	6.3836	96.396	-9999	6.0788	-9999	-9999	-9999	1.2118
1998	3	11	9.4554	8.5203	12.258	5.9655	91.538	-9999	4.141	-9999	-9999	-9999	1.1376
1998	3	12	13.924	8.7914	13.281	4.7085	88.976	-9999	3.2147	-9999	-9999	-9999	0.92996
1998	3	13	8.8326	10.524	14.523	6.8017	96.034	-9999	6.2272	-9999	-9999	-9999	1.6924
1998	3	14	5.143	10.743	14.369	7.7558	96.477	-9999	3.3378	-9999	-9999	-9999	1.786
1998	3	15	4.7531	11.449	15.233	8.0829	96.76	-9999	13.975	-9999	-9999	-9999	2.1329
1998	3	16	7.904	11.29	14.321	9.5611	96.649	-9999	5.4102	-9999	-9999	-9999	1.0451
1998	3	17	9.805	10.558	13.589	7.465	91.12	-9999	7.3989	-9999	-9999	-9999	2.1666
1998	3	18	16.971	10.96	16.478	6.2609	84.925	-9999	0	-9999	-9999	-9999	1.9053
1998	3	19	12.986	12.008	17.791	7.6273	91.022	-9999	0	-9999	-9999	-9999	2.4351
1998	3	20	11.895	12.926	24.519	3.7934	85.955	-9999	0	-9999	-9999	-9999	1.6695
1998	3	21	6.7178	13.154	19.709	8.4045	84.367	-9999	0	-9999	-9999	-9999	2.0126
1998	3	22	17.409	12.118	18.684	8.1558	86.657	-9999	0	-9999	-9999	-9999	2.6132
1998	3	23	17.683	12.419	20.377	5.6712	76.162	-9999	0	-9999	-9999	-9999	2.2954
1998	3	24	16.124	12.457	20.83	5.9357	72.443	-9999	0	-9999	-9999	-9999	0.68368
1998	3	25	14.719	10.41	14.28	5.7279	83.659	-9999	0	-9999	-9999	-9999	1.1698
1998	3	26	7.1988	9.2607	11.903	7.0744	93.717	-9999	11.093	-9999	-9999	-9999	2.9043
1998	3	27	3.4276	10.203	14.389	7.3348	96.194	-9999	4.5474	-9999	-9999	-9999	1.4305
1998	3	28	19.606	9.7056	16.113	5.2072	85.275	-9999	0	-9999	-9999	-9999	2.1817
1998	3	29	17.902	9.6719	14.436	5.0143	82.724	-9999	0	-9999	-9999	-9999	1.5022
1998	3	30	15.921	10.696	16.534	5.0819	88.055	-9999	0	-9999	-9999	-9999	0.8313
1998	3	31	7.2043	10.669	14.93	5.8554	87.083	-9999	7.3186	-9999	-9999	-9999	2.5945
1998	4	1	15.527	8.7819	12.298	5.9745	78.579	-9999	5.7758	-9999	-9999	-9999	2.8703
1998	4	2	12.264	9.5924	15.001	3.2904	82.942	-9999	4.5917	-9999	-9999	-9999	2.4144
1998	4	3	13.334	12.413	16.659	7.4177	90.472	-9999	14.597	-9999	-9999	-9999	2.8259
1998	4	4	11.66	13.024	16.885	6.9747	91.637	-9999	5.3667	-9999	-9999	-9999	3.4632
1998	4	5	11.787	9.8676	13.123	8.2207	80.789	-9999	6.3423	-9999	-9999	-9999	4.375
1998	4	6	15.121	8.7227	11.071	5.3615	80.702	-9999	7.9503	-9999	-9999	-9999	3.0587
1998	4	7	11.876	8.6676	12.487	4.4574	79.977	-9999	0	-9999	-9999	-9999	2.0795
1998	4	8	17.53	9.963	14.956	5.8528	80.974	-9999	0	-9999	-9999	-9999	1.8223
1998	4	9	12.812	9.8405	13.026	6.3369	86.833	-9999	10.494	-9999	-9999	-9999	1.185
1998	4	10	5.5362	9.6471	12.564	6.3422	88.351	-9999	0	-9999	-9999	-9999	1.3241
1998	4	11	15.775	10.496	14.37	8.1928	83.931	-9999	12.225	-9999	-9999	-9999	1.5435
1998	4	12	18.767	10.633	14.961	7.3747	81.528	-9999	5.133	-9999	-9999	-9999	2.2231
1998	4	13	20.875	11.276	14.31	8.2296	82.807	-9999	0	-9999	-9999	-9999	2.5849
1998	4	14	16.325	12.119	15.542	8.8023	87.173	-9999	0	-9999	-9999	-9999	2.4768
1998	4	15	20.727	12.046	16.501	8.4556	84.502	-9999	0	-9999	-9999	-9999	2.6688
1998	4	16	16.203	13.174	18.534	7.1993	89.547	-9999	0	-9999	-9999	-9999	3.1866
1998	4	17	21.54	13.211	18.542	8.397	88.104	-9999	0	-9999	-9999	-9999	2.467
1998	4	18	18.51	13.269	17.408	9.1406	86.293	-9999	0	-9999	-9999	-9999	2.4612
1998	4	19	18.049	13.781	18.294	9.2172	88.581	-9999	0	-9999	-9999	-9999	1.7156
1998	4	20	16.572	12.059	14.764	9.0485	82.8	-9999	5.6944	-9999	-9999	-9999	2.5627
1998	4	21	23.392	12.121	16.389	7.981	79.768	-9999	0	-9999	-9999	-9999	1.6492
1998	4	22	11.397	12.841	17.927	7.1813	86.64	-9999	22.46	-9999	-9999	-9999	1.5349
1998	4	23	21.029	12.532	15.281	10.058	82.803	-9999	4.8561	-9999	-9999	-9999	3.9775
1998	4	24	23.692	12.491	16.496	9.2468	79.62	-9999	0	-9999	-9999	-9999	3.2915
1998	4	25	13.266	13.379	17.77	8.901	85.878	-9999	11.754	-9999	-9999	-9999	1.4497
1998	4	26	23.842	13.558	18.697	9.6277	81.131	-9999	0	-9999	-9999	-9999	2.9369
1998	4	27	16.205	14.081	19.116	9.3325	91.359	-9999	4.029	-9999	-9999	-9999	2.3851
1998	4	28	22.092	14.566	20.96	8.9203	90.484	-9999	0	-9999	-9999	-9999	2.2958
1998	4	29	20.499	15.201	20.656	10.78	83.837	-9999	0	-9999	-9999	-9999	2.2465
1998	4	30	22.285	13.96	19.467	8.473	82.472	-9999	0	-9999	-9999	-9999	1.706
1998	5	1	24.848	12.702	20.149	5.3107	73.662	-9999	0	-9999	-9999	-9999	1.206
1998	5	2	24.801	14.001	21.614	7.3757	74.387	-9999	0	-9999	-9999	-9999	0.62081
1998	5	3	20.933	14.31	21.607	6.9713	78.023	-9999	0	-9999	-9999	-9999	2.9321
1998	5	4	20.224	13.954	19.846	9.4604	87.789	-9999	0	-9999	-9999	-9999	1.5086
1998	5	5	14.746	14.251	23.288	5.9911	89.877	-9999	0	-9999	-9999	-9999	1.0158
1998	5	6	9.9305	16.218	26.243	7.5543	86.979	-9999	3.5601	-9999	-9999	-9999	1.1926
1998	5	7	23.895	14.289	21.088	9.1974	80.144	-9999	0	-9999	-9999	-9999	1.4744
1998	5	8	25.102	14.435	20.147	8.9539	77.013	-9999	0	-9999	-9999	-9999	1.8314
1998	5	9	19.962	14.434	18.541	10.088	83.024	-9999	0	-9999	-9999	-9999	2.2398
1998	5	10	15.773	14.899	19.742	10.984	85.125	-9999	15.554	-9999	-9999	-9999	1.6078
1998	5	11	11.12	14.554	17.507	11.464	92.528	-9999	10.137	-9999	-9999	-9999	1.6796
1998	5	12	25.223	17.041	25.082	9.1749	79.657	-9999	0	-9999	-9999	-9999	2.3598
1998	5	13	25.045	17.664	26.591	9.2671	74.727	-9999	0	-9999	-9999	-9999	1.7137
1998	5	14	20.177	17.168	23.667	11.17	84.928	-9999	0	-9999	-9999	-9999	2.0086
1998	5	15	11.759	17.922	25.449	11.707	87.899	-9999	0	-9999	-9999	-9999	1.9378
1998	5	16	7.6386	16.142	18.55	13.658	95.209	-9999	5.1889	-9999	-9999	-9999	2.7588
1998	5	17	21.715	17.101	20.742	13.856	81.143	-9999	5.0719	-9999	-9999	-9999	3.7801
1998	5	18	26.06	18.169	24.632	12.701	76.508	-9999	0	-9999	-9999	-9999	2.3403
1998	5	19	25.389	18.091	24.666	11.419	75.631	-9999	0	-9999	-9999	-9999	1.5143
1998	5	20	26.004	17.959	23.582	12.542	67.887	-9999	0	-9999	-9999	-9999	0.35233
1998	5	21	24.99	18.127	24.399	12.873	73.078	-9999	0	-9999	-9999	-9999	0.99154
1998	5	22	25.394	18.077	23.457	13.471	76.338	-9999	0	-9999	-9999	-9999	1.5907
1998	5	23	25.309	17.716	23.509	12.345	81.813	-9999	0	-9999	-9999	-9999	2.7732
1998	5	24	25.502	18.842	25.525	12.194	76.737	-9999	0	-9999	-9999	-9999	0.27124
1998	5	25	13.786	18.609	24.578	12.451	85.464	-9999	4.7174	-9999	-9999	-9999	2.487
1998	5	26	15.49	16.441	19.029	13.111	87.872	-9999	0	-9999	-9999	-9999	3.1075
1998	5	27	20.483	15.841	18.338	13.298	86.283	-9999	3.9944	-9999	-9999	-9999	2.0921
1998	5	28	26.756	16.643	22.826	9.4526	81.229	-9999	0	-9999	-9999	-9999	1.413
1998	5	29	25.772	17.792	22.876	13.665	84.965	-9999	0	-9999	-9999	-9999	1.7462
1998	5	30	21.676	17.111	20.478	13.557	90.789	-9999	0	-9999	-9999	-9999	1.4328
1998	5	31	11.621	17.37	20.676	13.892	89.623	-9999	4.7171	-9999	-9999	-9999	1.3959
1998	6	1	26.128	15.524	18.883	12.192	80.523	-9999	0	-9999	-9999	-9999	2.7973
1998	6	2	20.916	15.301	19.219	11.589	81.552	-9999	3.3793	-9999	-9999	-9999	3.0652
1998	6	3	25.282	16.052	21.998	9.8045	82.439	-9999	0	-9999	-9999	-9999	3.1997
1998	6	4	25.913	16.253	19.429	12.754	84.24	-9999	0	-9999	-9999	-9999	2.7848
1998	6	5	26.352	15.781	19.827	12.407	81.073	-9999	0	-9999	-9999	-9999	2.3382
1998	6	6	25.024	17.689	22.8	10.498	79.448	-9999	0	-9999	-9999	-9999	2.3134
1998	6	7	19.194	18.31	23.981	11.972	82.041	-9999	4.3137	-9999	-9999	-9999	1.8331
1998	6	8	22.439	18.788	24.906	13.347	80.867	-9999	12.073	-9999	-9999	-9999	1.7725
