Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	23	14.102	21.813	30.093	15.422	71.317	-9999	0	-9999	-9999	-9999	1.6962
1997	9	24	12.329	21.523	28.215	16.97	75.947	-9999	3.6268	-9999	-9999	-9999	1.7141
1997	9	25	11.513	20.652	27.32	16.468	78.872	-9999	4.2534	-9999	-9999	-9999	1.1621
1997	9	26	10.562	19.508	25.689	15.501	80.245	-9999	4.9984	-9999	-9999	-9999	0.59953
1997	9	27	12.841	19.198	26.014	14.183	78.169	-9999	0	-9999	-9999	-9999	0.81125
1997	9	28	8.2416	19.182	22.749	16.232	86.103	-9999	19.923	-9999	-9999	-9999	2.6128
1997	9	29	9.4491	18.418	22.781	14.878	85.499	-9999	16.55	-9999	-9999	-9999	1.9175
1997	9	30	11.177	17.902	23.126	14.065	82.044	-9999	8.6011	-9999	-9999	-9999	1.1169
1997	10	1	9.3752	18.735	23.363	15.561	81.983	-9999	5.7271	-9999	-9999	-9999	0.92145
1997	10	2	9.9226	18.757	24.037	15.395	80.814	-9999	3.4423	-9999	-9999	-9999	0.76875
1997	10	3	9.6302	18.662	24.244	15.001	79.018	-9999	3.1099	-9999	-9999	-9999	0.324
1997	10	4	9.5259	18.522	23.747	14.756	80.364	-9999	3.7171	-9999	-9999	-9999	0.61554
1997	10	5	9.5428	19.032	24.405	14.964	82.539	-9999	4.1656	-9999	-9999	-9999	1.3431
1997	10	6	10.157	20.014	26.31	15.914	81.658	-9999	3.0411	-9999	-9999	-9999	2.3059
1997	10	7	9.8534	20.099	25.7	16.436	78.87	-9999	3.3776	-9999	-9999	-9999	2.9796
1997	10	8	9.5861	19.895	26.203	15.922	78.183	-9999	2.6661	-9999	-9999	-9999	2.4611
1997	10	9	9.7637	20.075	27.936	15.075	74.969	-9999	1.484	-9999	-9999	-9999	2.3783
1997	10	10	9.2688	19.761	26.74	15.583	80.065	-9999	1.6723	-9999	-9999	-9999	2.1114
1997	10	11	9.5009	18.761	24.562	14.983	79.306	-9999	2.5668	-9999	-9999	-9999	1.9405
1997	10	12	11.029	18.231	25.169	13.666	70.449	-9999	0.064344	-9999	-9999	-9999	1.8137
1997	10	13	11.134	18.141	25.98	12.803	70.756	-9999	0.01364	-9999	-9999	-9999	1.5476
1997	10	14	10.825	18.272	26.558	12.673	71.803	-9999	0.012192	-9999	-9999	-9999	1.2504
1997	10	15	9.9292	17.965	25.8	12.521	73.088	-9999	0.0072998	-9999	-9999	-9999	1.0238
1997	10	16	9.1298	17.914	25.194	12.901	73.406	-9999	0.01743	-9999	-9999	-9999	1.1702
1997	10	17	7.9563	17.949	24.055	13.884	74.267	-9999	0.3475	-9999	-9999	-9999	1.6096
1997	10	18	5.4188	17.442	22.142	14.468	77.891	-9999	2.203	-9999	-9999	-9999	1.4285
1997	10	19	4.6031	16.98	20.688	14.266	82.379	-9999	1.8702	-9999	-9999	-9999	1.1172
1997	10	20	8.0418	16.579	22.823	12.575	77.584	-9999	0.97298	-9999	-9999	-9999	1.8332
1997	10	21	10.102	14.889	21.673	8.9474	68.749	-9999	0.027956	-9999	-9999	-9999	1.9326
1997	10	22	10.492	13.2	20.887	7.9916	63.521	-9999	0.008147	-9999	-9999	-9999	1.565
1997	10	23	9.9317	12.84	20.823	7.4916	65.755	-9999	0.007166	-9999	-9999	-9999	0.81196
1997	10	24	6.1903	13.592	19.461	7.9839	70.651	-9999	0.27651	-9999	-9999	-9999	0.98011
1997	10	25	4.0551	15.848	18.924	11.726	87.232	-9999	8.18	-9999	-9999	-9999	1.991
1997	10	26	7.8674	15.006	21	9.458	81.833	-9999	2.1342	-9999	-9999	-9999	1.3465
1997	10	27	9.7566	12.696	19.691	8.287	65.553	-9999	0.066465	-9999	-9999	-9999	1.4473
1997	10	28	9.0192	13.612	21.66	7.458	70.294	-9999	0.062528	-9999	-9999	-9999	1.4904
1997	10	29	8.9411	13.933	21.526	9.51	69.834	-9999	0.038232	-9999	-9999	-9999	1.5069
1997	10	30	8.1152	13.505	20.134	8.8832	71.417	-9999	0.036676	-9999	-9999	-9999	1.9635
1997	10	31	6.1033	14.087	20.258	10.125	71.625	-9999	0.066445	-9999	-9999	-9999	1.3998
1997	11	1	4.2093	14.941	20.3	11.671	71.17	-9999	0	-9999	-9999	-9999	0.50095
1997	11	2	3.9247	14.463	19.023	11.2	70.605	-9999	0	-9999	-9999	-9999	0.55828
1997	11	3	5.0134	14.338	19.38	10.679	75.73	-9999	0	-9999	-9999	-9999	1.1983
1997	11	4	5.5881	14.87	19.067	12.047	75.397	-9999	0	-9999	-9999	-9999	1.8794
1997	11	5	5.4229	15.853	19.408	12.719	78.573	-9999	6.1654	-9999	-9999	-9999	3.088
1997	11	6	3.3862	15.986	19.649	12.84	86.705	-9999	15.638	-9999	-9999	-9999	2.4596
1997	11	7	6.2473	14.929	21.116	10.747	79.12	-9999	0	-9999	-9999	-9999	1.7443
1997	11	8	6.2623	16.325	22.926	11.092	82.887	-9999	0	-9999	-9999	-9999	2.1663
1997	11	9	5.2559	16.772	21.9	13.759	88.712	-9999	0	-9999	-9999	-9999	2.2301
1997	11	10	3.0591	15.291	18.725	12.758	90.532	-9999	14.627	-9999	-9999	-9999	1.4983
1997	11	11	2.9401	15.245	18.525	12.485	87.216	-9999	18.377	-9999	-9999	-9999	2.0597
1997	11	12	3.2416	15.443	18.518	13.627	85.816	-9999	15.524	-9999	-9999	-9999	2.2158
1997	11	13	2.4167	14.457	16.603	12.909	91.291	-9999	15.726	-9999	-9999	-9999	1.7189
1997	11	14	3.3159	13.859	17.189	11.717	88.246	-9999	7.1934	-9999	-9999	-9999	1.6136
1997	11	15	4.7882	13.301	19.192	9.4665	81.196	-9999	0	-9999	-9999	-9999	0.94012
1997	11	16	5.601	12.298	18.065	9.2068	81.411	-9999	0	-9999	-9999	-9999	0.65376
1997	11	17	3.3992	12.041	15.704	7.049	82.197	-9999	17.6	-9999	-9999	-9999	1.7225
1997	11	18	4.1529	7.9812	11.865	4.8571	69.446	-9999	6.2868	-9999	-9999	-9999	4.0308
1997	11	19	5.4653	9.951	18.287	1.0202	77.474	-9999	0	-9999	-9999	-9999	2.2903
1997	11	20	5.7993	9.6379	14.948	5.6919	68.091	-9999	0	-9999	-9999	-9999	2.8622
1997	11	21	3.3312	9.0139	13.364	3.7546	72.477	-9999	6.3812	-9999	-9999	-9999	1.6595
1997	11	22	6.2282	8.8028	15.188	4.9503	74.907	-9999	0	-9999	-9999	-9999	1.966
1997	11	23	5.9365	8.2538	14.303	3.4574	75.055	-9999	0	-9999	-9999	-9999	1.4826
1997	11	24	4.8289	12.361	18.821	6.3252	86.553	-9999	0	-9999	-9999	-9999	2.154
1997	11	25	4.5849	13.576	17.063	11.604	83.573	-9999	0	-9999	-9999	-9999	2.9917
1997	11	26	2.8501	12.281	15.353	6.8574	84.992	-9999	14.339	-9999	-9999	-9999	2.4113
1997	11	27	5.8056	7.3278	13.624	0.829	67.366	-9999	0	-9999	-9999	-9999	2.5652
1997	11	28	2.9352	9.9274	19.707	-3.1769	77.027	-9999	0	-9999	-9999	-9999	2.9475
1997	11	29	4.1513	12.555	16.046	8.9934	82.405	-9999	0	-9999	-9999	-9999	2.6227
1997	11	30	4.2901	12.769	15.98	10.786	81.942	-9999	0	-9999	-9999	-9999	2.7197
1997	12	1	4.5947	12.762	16.538	10.373	79.445	-9999	0.13022	-9999	-9999	-9999	2.7427
1997	12	2	4.2453	12.741	16.393	10.14	80.938	-9999	2.2964	-9999	-9999	-9999	2.589
1997	12	3	2.7931	13.239	15.832	10.985	82.127	-9999	9.7317	-9999	-9999	-9999	3.9271
1997	12	4	2.6397	10.609	15.996	3.6877	80.716	-9999	17.407	-9999	-9999	-9999	2.6125
1997	12	5	4.6148	6.5628	10.35	2.4636	70.725	-9999	3.2331	-9999	-9999	-9999	3.833
1997	12	6	5.246	5.3177	10.272	2.3338	74.944	-9999	0.19053	-9999	-9999	-9999	1.9116
1997	12	7	3.9715	8.7216	14.89	1.8052	82.681	-9999	1.4494	-9999	-9999	-9999	0.47748
1997	12	8	1.7785	10.785	13.144	7.6995	89.424	-9999	13.661	-9999	-9999	-9999	1.8817
1997	12	9	2.0517	10.098	12.6	7.6111	87.753	-9999	14.261	-9999	-9999	-9999	1.4512
1997	12	10	2.4918	9.819	12.294	7.9088	84.632	-9999	7.6439	-9999	-9999	-9999	1.6806
1997	12	11	2.6366	10.318	12.738	8.6818	80.234	-9999	5.4337	-9999	-9999	-9999	2.6067
1997	12	12	3.428	10.11	13.829	8.0998	83.224	-9999	5.6822	-9999	-9999	-9999	2.4004
1997	12	13	3.3664	9.2454	12.828	6.8054	86.483	-9999	5.622	-9999	-9999	-9999	2.0572
1997	12	14	3.3833	8.4363	12.268	6.1231	84.138	-9999	6.6087	-9999	-9999	-9999	1.7694
1997	12	15	2.1564	7.8981	10.398	6.1103	83.001	-9999	10.789	-9999	-9999	-9999	2.3088
1997	12	16	2.3537	6.8468	10.235	2.8773	80.165	-9999	3.4865	-9999	-9999	-9999	2.0839
1997	12	17	3.8612	4.1928	8.3011	1.6314	74.703	-9999	3.6696	-9999	-9999	-9999	3.1584
1997	12	18	4.8155	2.9323	6.1355	0.1965	68.15	-9999	1.8328	-9999	-9999	-9999	3.0978
1997	12	19	3.1365	3.4183	7.3359	-1.2948	69.47	-9999	0.78939	-9999	-9999	-9999	2.7761
1997	12	20	3.005	6.0005	11.329	-0.93113	76.876	-9999	1.3351	-9999	-9999	-9999	2.9809
1997	12	21	3.6737	9.4018	14.412	3.6372	83.091	-9999	0.43433	-9999	-9999	-9999	2.9859
1997	12	22	3.1533	10.075	12.941	7.9864	82.109	-9999	0.93201	-9999	-9999	-9999	3.3407
1997	12	23	3.2543	6.8539	12.922	2.2383	73.327	-9999	3.2071	-9999	-9999	-9999	2.3512
1997	12	24	3.9046	4.2736	7.3809	1.3138	70.575	-9999	2.8442	-9999	-9999	-9999	1.8953
1997	12	25	2.3447	7.3889	11.329	2.3549	84.139	-9999	10.44	-9999	-9999	-9999	0.99935
1997	12	26	2.4418	8.1676	12.92	2.4701	84.515	-9999	16.39	-9999	-9999	-9999	2.491
1997	12	27	2.6867	8.4671	11.789	4.6703	78.904	-9999	9.0261	-9999	-9999	-9999	3.0085
1997	12	28	3.8555	4.6855	10.343	-1.732	73.748	-9999	4.2696	-9999	-9999	-9999	2.0306
1997	12	29	4.5559	1.5903	5.1693	-1.9041	67.412	-9999	0.55722	-9999	-9999	-9999	2.3964
1997	12	30	4.3022	3.594	14.863	-5.8703	71.424	-9999	3.1646	-9999	-9999	-9999	0.93819
1997	12	31	2.2554	9.3143	13.187	4.9797	80.917	-9999	0.75006	-9999	-9999	-9999	2.2977
1998	1	1	3.0861	9.0354	13.694	6.7938	82.633	-9999	0.077265	-9999	-9999	-9999	1.1216
1998	1	2	3.8751	9.2319	14.287	6.2957	82.748	-9999	0.38149	-9999	-9999	-9999	1.2236
1998	1	3	3.0893	10.2	13.389	7.7474	90.227	-9999	1.0643	-9999	-9999	-9999	1.8445
1998	1	4	3.1301	9.6904	11.993	7.6931	91.261	-9999	0.70008	-9999	-9999	-9999	1.6295
1998	1	5	2.9144	9.1106	12.378	7.4428	87.621	-9999	0.59549	-9999	-9999	-9999	1.2054
1998	1	6	1.6559	8.1002	11.554	3.3084	88.891	-9999	5.0216	-9999	-9999	-9999	1.2385
1998	1	7	1.2879	3.8701	9.0743	0.65432	76.263	-9999	1.7478	-9999	-9999	-9999	3.7637
1998	1	8	4.3829	2.8521	5.8268	0.33447	69.298	-9999	0.48605	-9999	-9999	-9999	3.461
1998	1	9	5.2783	3.4276	8.3745	-1.0171	75.275	-9999	0.10757	-9999	-9999	-9999	2.4398
1998	1	10	3.8604	5.2805	9.4913	2.1797	80.836	-9999	0.39489	-9999	-9999	-9999	2.1889
1998	1	11	5.6756	4.0884	10.464	-0.69108	75.708	-9999	0.036535	-9999	-9999	-9999	1.5819
1998	1	12	6.2692	4.0966	12.001	-1.5885	74.224	-9999	0.045657	-9999	-9999	-9999	1.1605
1998	1	13	3.7108	6.9582	12.675	1.2655	84.426	-9999	5.1089	-9999	-9999	-9999	1.465
1998	1	14	3.1735	2.5218	9.1126	-3.2438	68.363	-9999	3.2723	-9999	-9999	-9999	4.3606
1998	1	15	5.4045	0.38873	3.4203	-2.1087	63.044	-9999	0.46625	-9999	-9999	-9999	4.1571
1998	1	16	6.4135	2.364	7.5119	-2.3009	74.158	-9999	0.011968	-9999	-9999	-9999	2.76
1998	1	17	5.6001	4.308	9.4883	1.4135	81.195	-9999	0.089679	-9999	-9999	-9999	2.0603
1998	1	18	3.6907	4.2795	8.0219	1.9434	83.664	-9999	0.26203	-9999	-9999	-9999	0.36312
1998	1	19	3.0826	4.1985	6.9319	2.0338	81.418	-9999	0.81528	-9999	-9999	-9999	0.67847
1998	1	20	2.2159	4.5619	6.8483	2.3369	78.555	-9999	2.0641	-9999	-9999	-9999	2.3066
1998	1	21	3.9474	4.0985	7.1155	0.51037	74.488	-9999	0.74766	-9999	-9999	-9999	2.5418
1998	1	22	6.4275	3.2924	8.4738	-0.60834	71.069	-9999	0.081553	-9999	-9999	-9999	0.61896
1998	1	23	3.1102	6.4552	12.407	-0.3895	75.986	-9999	3.27	-9999	-9999	-9999	2.5323
1998	1	24	4.3839	6.3695	15.224	-1.1491	76.034	-9999	7.5041	-9999	-9999	-9999	2.4692
1998	1	25	5.3359	3.9112	15.618	-1.3114	65.762	-9999	3.6613	-9999	-9999	-9999	4.7966
1998	1	26	3.4806	-0.33765	4.3301	-3.5093	62.555	-9999	4.1254	-9999	-9999	-9999	4.7562
1998	1	27	6.7773	-1.804	0.79815	-3.9713	60.256	-9999	0.40467	-9999	-9999	-9999	3.6398
1998	1	28	3.0628	2.7	10.458	-7.5621	77.978	-9999	1.1272	-9999	-9999	-9999	2.0072
1998	1	29	7.4099	3.1656	9.9777	-0.8873	74.7	-9999	0.049826	-9999	-9999	-9999	1.2488
1998	1	30	7.0424	5.5105	11.839	-1.9165	73.974	-9999	0.14878	-9999	-9999	-9999	2.3379
1998	1	31	3.5792	9.0422	12.209	4.9997	82.85	-9999	1.2567	-9999	-9999	-9999	3.185
1998	2	1	8.9345	3.9918	12.824	-3.5738	63.967	-9999	0	-9999	-9999	-9999	2.5944
1998	2	2	7.8335	3.9981	10.556	-4.7293	66.861	-9999	0	-9999	-9999	-9999	1.039
1998	2	3	4.5335	6.547	10.896	1.4333	83.506	-9999	4.3803	-9999	-9999	-9999	0.97551
1998	2	4	8.1916	4.9179	11.799	0.74093	69.586	-9999	0	-9999	-9999	-9999	0.63968
1998	2	5	9.0054	6.1421	14.138	-0.65116	70.163	-9999	0	-9999	-9999	-9999	1.0392
1998	2	6	7.5269	8.7268	13.344	2.3953	81.482	-9999	0	-9999	-9999	-9999	2.8555
1998	2	7	2.7951	10.057	11.779	6.7692	89.963	-9999	22.492	-9999	-9999	-9999	3.0564
1998	2	8	8.9599	9.2087	14.715	4.2872	79.478	-9999	0	-9999	-9999	-9999	1.7534
1998	2	9	4.6779	11.681	15.074	6.8683	87.408	-9999	6.1497	-9999	-9999	-9999	3.6662
1998	2	10	5.625	8.7211	12.458	4.0852	76.432	-9999	10.292	-9999	-9999	-9999	2.606
1998	2	11	8.2489	7.6236	12.991	1.2807	72.805	-9999	13.459	-9999	-9999	-9999	2.6112
1998	2	12	9.1108	10.153	14.165	6.8309	76.691	-9999	0	-9999	-9999	-9999	3.4019
1998	2	13	8.3987	11.746	16.744	8.2542	86.291	-9999	0	-9999	-9999	-9999	2.83
1998	2	14	7.656	11.699	16.118	8.0622	83.37	-9999	0	-9999	-9999	-9999	3.6621
1998	2	15	9.2529	7.3495	13.457	2.529	64.821	-9999	0	-9999	-9999	-9999	2.6603
1998	2	16	10.361	7.3195	13.783	1.0287	66.259	-9999	0	-9999	-9999	-9999	3.0951
1998	2	17	10.771	7.7191	14.199	2.1706	64.226	-9999	0	-9999	-9999	-9999	2.3869
1998	2	18	10.088	8.8324	14.018	3.8551	77.443	-9999	0	-9999	-9999	-9999	2.7567
1998	2	19	9.2211	9.8932	15.657	6.826	82.672	-9999	0	-9999	-9999	-9999	2.1349
1998	2	20	7.7095	11.536	16.796	5.7126	86.872	-9999	0	-9999	-9999	-9999	3.1297
1998	2	21	10.691	10.452	15.031	3.4873	69.57	-9999	0	-9999	-9999	-9999	2.8677
1998	2	22	11.254	8.2936	13.997	0.36157	61.402	-9999	0	-9999	-9999	-9999	1.1463
1998	2	23	8.4286	11.462	16.53	7.0143	85.806	-9999	0	-9999	-9999	-9999	3.154
1998	2	24	8.8221	10.526	16.915	6.1908	85.85	-9999	0	-9999	-9999	-9999	1.0567
1998	2	25	10.4	9.7347	16.33	4.7684	71.801	-9999	0	-9999	-9999	-9999	1.6031
1998	2	26	9.7328	10.608	15.796	5.6834	83.025	-9999	0	-9999	-9999	-9999	2.4599
1998	2	27	9.0822	10.517	15.994	6.8271	85.268	-9999	3.6965	-9999	-9999	-9999	1.6391
1998	2	28	8.9194	11.288	16.676	5.7595	84.648	-9999	0	-9999	-9999	-9999	2.3584
1998	3	1	10.602	11.477	15.42	8.3372	82.546	-9999	0	-9999	-9999	-9999	2.6027
1998	3	2	10.206	11.143	16.369	5.6025	77.563	-9999	0	-9999	-9999	-9999	2.4922
1998	3	3	11.555	10.194	15.513	3.0141	75.98	-9999	0	-9999	-9999	-9999	1.9509
1998	3	4	10.616	11.921	18.36	7.4541	83.527	-9999	0	-9999	-9999	-9999	2.1088
1998	3	5	6.1959	8.4936	12.771	5.2065	75.778	-9999	5.0085	-9999	-9999	-9999	2.7438
1998	3	6	14.491	7.8278	14.128	2.5862	59.576	-9999	0	-9999	-9999	-9999	2.7591
1998	3	7	14.212	9.6202	17.762	3.2394	69.48	-9999	0	-9999	-9999	-9999	1.756
1998	3	8	13.842	10.207	17.812	4.9524	71.078	-9999	0	-9999	-9999	-9999	1.9836
1998	3	9	14.284	9.7767	17.506	3.8325	69.517	-9999	0	-9999	-9999	-9999	1.3958
1998	3	10	14.472	9.9765	17.835	2.5136	70.736	-9999	0	-9999	-9999	-9999	0.66682
1998	3	11	13.344	10.423	16.793	5.3607	78.242	-9999	0	-9999	-9999	-9999	1.9591
1998	3	12	12.571	11.635	18.592	7.0534	86.467	-9999	0	-9999	-9999	-9999	1.8439
1998	3	13	12.381	11.171	18.432	6.4166	88.129	-9999	0	-9999	-9999	-9999	0.8654
1998	3	14	11.607	12.001	19.789	6.6623	85.9	-9999	0	-9999	-9999	-9999	2.0008
1998	3	15	13.703	12.648	20.465	7.7545	82.222	-9999	0	-9999	-9999	-9999	2.1358
1998	3	16	12.07	10.773	16.173	6.5318	79.531	-9999	0	-9999	-9999	-9999	1.4958
1998	3	17	10.377	10.287	15.806	5.6836	77.971	-9999	3.8454	-9999	-9999	-9999	1.0701
1998	3	18	13.309	11.387	18.193	6.8078	82.821	-9999	0	-9999	-9999	-9999	1.4986
1998	3	19	14.064	11.428	17.915	6.8404	82.723	-9999	0	-9999	-9999	-9999	0.76725
1998	3	20	13.564	11.527	17.43	6.9087	80.871	-9999	0	-9999	-9999	-9999	0.65955
1998	3	21	14.539	11.675	18.08	6.9835	80.986	-9999	0	-9999	-9999	-9999	1.2442
1998	3	22	12.856	12.267	18.306	7.7204	83.916	-9999	0	-9999	-9999	-9999	2.0466
1998	3	23	9.1402	11.952	16.604	9.1309	85.261	-9999	3.835	-9999	-9999	-9999	0.83614
1998	3	24	12.29	11.495	15.647	7.8745	76.288	-9999	0	-9999	-9999	-9999	3.0758
1998	3	25	8.5616	12.09	16.617	8.9056	83.068	-9999	3.5733	-9999	-9999	-9999	2.2439
1998	3	26	13.815	12.418	18.818	8.0175	82.072	-9999	0	-9999	-9999	-9999	0.92673
1998	3	27	13.852	12.169	18.429	6.5066	79.05	-9999	0	-9999	-9999	-9999	0.74349
1998	3	28	10.057	11.386	15.788	8.3229	82.774	-9999	7.4521	-9999	-9999	-9999	1.4009
1998	3	29	13.332	11.775	17.587	7.4965	81.752	-9999	6.2158	-9999	-9999	-9999	1.2875
1998	3	30	11.496	12.338	17.763	8.157	86.365	-9999	3.3453	-9999	-9999	-9999	1.2566
1998	3	31	12.678	12.494	18.086	8.853	84.671	-9999	3.7266	-9999	-9999	-9999	0.17589
1998	4	1	18.691	11.479	17.919	6.6453	74.709	-9999	0	-9999	-9999	-9999	2.2392
1998	4	2	10.713	9.1249	13.095	5.6815	76.621	-9999	9.2421	-9999	-9999	-9999	1.0087
1998	4	3	13.012	8.3778	11.757	5.4411	74.864	-9999	13.554	-9999	-9999	-9999	0.43506
1998	4	4	12.23	8.1524	11.751	4.1819	73.005	-9999	4.4237	-9999	-9999	-9999	2.0468
1998	4	5	14.989	8.2233	13.677	4.0001	67.297	-9999	0	-9999	-9999	-9999	2.0452
1998	4	6	9.7868	9.525	13.889	4.6406	75.354	-9999	6.187	-9999	-9999	-9999	0.35985
1998	4	7	10.983	9.7043	12.902	6.0879	74.728	-9999	3.7363	-9999	-9999	-9999	1.7264
1998	4	8	15.936	8.8463	13.677	4.3254	59.856	-9999	0	-9999	-9999	-9999	2.2827
1998	4	9	19.446	8.9095	15.348	2.9122	52.03	-9999	0	-9999	-9999	-9999	1.0146
1998	4	10	14.978	10.177	15.671	4.6764	63.625	-9999	0	-9999	-9999	-9999	1.3672
1998	4	11	8.499	11.372	14.447	7.0313	82.017	-9999	6.8687	-9999	-9999	-9999	2.5079
1998	4	12	17.774	13.582	19.847	9.7927	81.229	-9999	0	-9999	-9999	-9999	2.2713
1998	4	13	14.659	11.744	15.659	8.3586	77.84	-9999	7.2528	-9999	-9999	-9999	2.3221
1998	4	14	17.855	11.717	16.943	7.3002	74.502	-9999	6.6237	-9999	-9999	-9999	2.5101
1998	4	15	18.138	13.085	18.756	7.181	81.945	-9999	0	-9999	-9999	-9999	1.7683
1998	4	16	11.753	13.321	17.53	9.329	82.874	-9999	7.3656	-9999	-9999	-9999	2.1293
1998	4	17	19.932	12.938	19.09	7.9467	79.453	-9999	0	-9999	-9999	-9999	2.085
1998	4	18	16.646	13.411	19.258	9.0414	82.531	-9999	0	-9999	-9999	-9999	1.9491
1998	4	19	13.793	14.697	20.319	9.1287	78.353	-9999	0	-9999	-9999	-9999	2.3571
1998	4	20	7.779	15.129	18.752	13.13	82.737	-9999	0	-9999	-9999	-9999	2.5529
1998	4	21	9.2916	14.386	17.976	11.512	83.268	-9999	0	-9999	-9999	-9999	0.54223
1998	4	22	18.747	14.193	20.28	9.1938	74.983	-9999	0	-9999	-9999	-9999	1.1531
1998	4	23	22.572	14.419	21.886	6.996	70.636	-9999	0	-9999	-9999	-9999	1.3378
1998	4	24	21.541	15.188	22.207	8.6286	71.974	-9999	0	-9999	-9999	-9999	1.5974
1998	4	25	22.384	16.189	23.863	8.3958	66.11	-9999	0	-9999	-9999	-9999	2.0553
1998	4	26	22.425	16.418	23.674	9.2242	69.965	-9999	0	-9999	-9999	-9999	1.8097
1998	4	27	22.527	16.998	24.055	10.845	71.922	-9999	0	-9999	-9999	-9999	1.0722
1998	4	28	22.471	17.66	24.715	10.832	72.408	-9999	0	-9999	-9999	-9999	0.81468
1998	4	29	23.011	17.801	25.031	11.468	68.763	-9999	0	-9999	-9999	-9999	1.3605
1998	4	30	21.995	18.183	25.536	10.689	67.485	-9999	0	-9999	-9999	-9999	1.893
1998	5	1	10.925	16.443	20.129	13.594	76.912	-9999	0	-9999	-9999	-9999	2.4854
1998	5	2	4.2207	15.088	16.979	12.953	84.366	-9999	11.888	-9999	-9999	-9999	2.2528
1998	5	3	8.8614	16.225	19.526	12.95	79.615	-9999	9.7879	-9999	-9999	-9999	4.2738
1998	5	4	16.045	16.991	21.114	13.902	86.061	-9999	10.087	-9999	-9999	-9999	2.3409
1998	5	5	12.337	15.807	18.811	13.823	90.417	-9999	14.269	-9999	-9999	-9999	1.0117
1998	5	6	12.324	15.764	19.023	13.296	88.816	-9999	9.4285	-9999	-9999	-9999	1.5589
1998	5	7	14.817	15.859	19.704	13.268	89.128	-9999	8.3389	-9999	-9999	-9999	0.78863
1998	5	8	18.49	15.706	20.21	11.873	87.474	-9999	5.5206	-9999	-9999	-9999	1.8629
1998	5	9	19.685	15.543	20.958	11.093	86.694	-9999	0	-9999	-9999	-9999	1.0111
1998	5	10	21.648	16.498	22.226	10.987	83.983	-9999	0	-9999	-9999	-9999	1.169
1998	5	11	14.047	17.254	22.623	11.454	81.007	-9999	0	-9999	-9999	-9999	2.5078
1998	5	12	20.6	17.873	23.721	13.364	81.945	-9999	3.9387	-9999	-9999	-9999	2.734
1998	5	13	22.554	17.635	23.932	12.686	77.277	-9999	0	-9999	-9999	-9999	3.0136
1998	5	14	22.35	16.64	22.189	11.402	74.337	-9999	0	-9999	-9999	-9999	2.6197
1998	5	15	21.135	15.883	21.453	10.835	75.897	-9999	3.8522	-9999	-9999	-9999	2.2442
1998	5	16	21.085	15.918	21.133	11.571	76.9	-9999	5.9518	-9999	-9999	-9999	2.4655
1998	5	17	14.465	14.683	18.232	11.625	80.597	-9999	6.6008	-9999	-9999	-9999	1.1125
1998	5	18	18.199	15.36	20.644	10.838	81.243	-9999	8.6555	-9999	-9999	-9999	1.1315
1998	5	19	20.996	14.39	19.219	9.8996	76.227	-9999	5.8958	-9999	-9999	-9999	2.2736
1998	5	20	17.135	14.645	19.359	9.4716	75.267	-9999	6.3646	-9999	-9999	-9999	2.784
1998	5	21	20.625	16.23	21.864	10.898	71.938	-9999	0	-9999	-9999	-9999	2.7381
1998	5	22	24.625	17.46	23.502	11.5	73.415	-9999	0	-9999	-9999	-9999	1.6835
1998	5	23	18.319	17.056	22.444	11.462	78.741	-9999	0	-9999	-9999	-9999	0.37316
1998	5	24	23.275	17.158	23.421	10.956	72.317	-9999	0	-9999	-9999	-9999	0.89345
1998	5	25	21.777	16.726	23.034	9.905	68.139	-9999	0	-9999	-9999	-9999	0.99067
1998	5	26	20.552	15.417	19.377	11.176	76.178	-9999	7.455	-9999	-9999	-9999	2.4974
1998	5	27	24.503	17.498	23.594	11.139	72.337	-9999	0	-9999	-9999	-9999	2.9716
1998	5	28	24.804	18.713	25.407	11.989	75.843	-9999	0	-9999	-9999	-9999	2.3296
1998	5	29	21.5	19.06	24.38	13.097	80.048	-9999	0	-9999	-9999	-9999	2.1014
1998	5	30	11.662	18.719	22.036	15.22	81.863	-9999	0	-9999	-9999	-9999	1.9922
1998	5	31	19.339	19.294	25.466	13.256	73.068	-9999	0	-9999	-9999	-9999	1.8461
1998	6	1	25.354	16.114	22.489	9.7895	63.159	-9999	0	-9999	-9999	-9999	2.4684
1998	6	2	23.756	16.962	23.078	8.9346	67.51	-9999	0	-9999	-9999	-9999	2.309
1998	6	3	15.177	17.73	22.374	13.04	77.907	-9999	9.0982	-9999	-9999	-9999	1.9846
1998	6	4	5.4751	16.342	18.487	14.279	87.17	-9999	14.279	-9999	-9999	-9999	1.8646
1998	6	5	7.6331	16.778	19.636	14.426	88.187	-9999	5.3334	-9999	-9999	-9999	1.4639
1998	6	6	21.069	18.081	23.558	13.152	84.506	-9999	0	-9999	-9999	-9999	1.2946
1998	6	7	23.338	19.134	25.054	13.384	82.333	-9999	0	-9999	-9999	-9999	1.0634
1998	6	8	23.639	19.878	26.072	13.786	80.852	-9999	0	-9999	-9999	-9999	0.44573
1998	6	9	23.759	20.271	26.254	13.589	77.535	-9999	0	-9999	-9999	-9999	1.0781
1998	6	10	21.952	20.525	26.307	14.896	73.789	-9999	0	-9999	-9999	-9999	1.6535
1998	6	11	23.906	21.295	27.675	15.138	61.79	-9999	0	-9999	-9999	-9999	2.0952
