year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2002	4	2	18.84	11	17	4	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	3	18.92	11	17	5	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	4	19.7	9	15	3	53.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	5	17.54	5	12	-1	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	6	20.3	2	8	-3	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	7	21.51	2	9	-5	61.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	8	19.79	4	11	-3	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	9	20.39	6	11	0	54.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	10	13.91	4	9	0	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	11	18.06	8	15	1	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	12	11.92	11	18	7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	13	7.08	8	11	6	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	14	3.97	6	7	3	90.0	-9999	0.4	-9999	-9999	-9999	-9999
2002	4	15	7.17	3	8	0	91.0	-9999	0.8	-9999	-9999	-9999	-9999
2002	4	16	18.32	5	12	-2	73.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	17	11.84	6	11	1	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	18	16.33	9	15	1	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	19	12.27	7	13	1	82.0	-9999	1.1	-9999	-9999	-9999	-9999
2002	4	20	7	6	9	4	90.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	4	21	6.48	8	12	5	90.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	4	22	14	11	16	5	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	23	19.44	12	19	4	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	24	6.83	9	11	8	94.0	-9999	8.4	-9999	-9999	-9999	-9999
2002	4	25	5.88	10	13	8	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	26	18.58	12	21	6	79.0	-9999	5.6	-9999	-9999	-9999	-9999
2002	4	27	12.18	7	12	3	73.0	-9999	1.4	-9999	-9999	-9999	-9999
2002	4	28	20.65	10	18	2	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	4	29	10.37	9	16	4	75.0	-9999	0.5	-9999	-9999	-9999	-9999
2002	4	30	22.46	11	18	4	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	1	22.12	14	21	6	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	2	16.93	12	19	6	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	3	10.54	11	17	9	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	4	6.39	9	13	4	95.0	-9999	3.1	-9999	-9999	-9999	-9999
2002	5	5	11.4	7	13	4	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	6	14	9	15	5	79.0	-9999	0.2	-9999	-9999	-9999	-9999
2002	5	7	22.46	14	21	5	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	8	17.11	17	24	10	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	9	25.06	18	27	12	60.0	-9999	5.4	-9999	-9999	-9999	-9999
2002	5	10	12.27	14	19	9	91.0	-9999	11.0	-9999	-9999	-9999	-9999
2002	5	11	19.53	13	21	7	83.0	-9999	9.5	-9999	-9999	-9999	-9999
2002	5	12	10.89	12	17	8	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	13	17.28	13	20	7	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	14	19.79	15	21	9	68.0	-9999	0.3	-9999	-9999	-9999	-9999
2002	5	15	24.36	14	21	7	63.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	16	27.22	17	25	9	58.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	17	27.04	20	28	10	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	18	24.62	20	27	12	66.0	-9999	27.0	-9999	-9999	-9999	-9999
2002	5	19	7.26	11	15	10	94.0	-9999	11.8	-9999	-9999	-9999	-9999
2002	5	20	10.02	12	16	9	89.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	5	21	18.58	14	22	9	77.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	22	25.32	19	26	10	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	23	17.19	17	24	10	77.0	-9999	4.8	-9999	-9999	-9999	-9999
2002	5	24	8.9	11	16	9	93.0	-9999	2.5	-9999	-9999	-9999	-9999
2002	5	25	13.74	12	20	7	85.0	-9999	14.2	-9999	-9999	-9999	-9999
2002	5	26	16.42	11	17	7	81.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	5	27	6.48	11	14	8	93.0	-9999	3.0	-9999	-9999	-9999	-9999
2002	5	28	4.23	9	11	7	98.0	-9999	5.2	-9999	-9999	-9999	-9999
2002	5	29	16.16	12	19	7	84.0	-9999	1.1	-9999	-9999	-9999	-9999
2002	5	30	24.02	13	20	7	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	5	31	24.71	15	21	8	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	1	26.35	16	22	9	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	2	30.41	15	21	8	57.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	3	26.78	16	23	9	56.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	4	21.34	19	25	13	69.0	-9999	0.6	-9999	-9999	-9999	-9999
2002	6	5	16.76	18	26	13	71.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	6	18.06	16	22	11	82.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	7	6.31	13	18	10	94.0	-9999	2.0	-9999	-9999	-9999	-9999
2002	6	8	26.09	16	21	8	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	9	9.33	14	19	11	84.0	-9999	4.5	-9999	-9999	-9999	-9999
2002	6	10	13.31	12	16	9	89.0	-9999	13.0	-9999	-9999	-9999	-9999
2002	6	11	24.62	14	21	7	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	12	29.98	18	25	9	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	13	24.11	20	26	13	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	14	28.25	21	28	13	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	15	23.33	23	30	14	64.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	16	14.95	20	26	15	86.0	-9999	5.3	-9999	-9999	-9999	-9999
2002	6	17	28.17	23	31	14	69.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	18	27.48	25	31	18	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	19	25.83	25	33	18	67.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	6	20	24.19	23	31	17	77.0	-9999	6.0	-9999	-9999	-9999	-9999
2002	6	21	23.07	21	30	16	80.0	-9999	13.4	-9999	-9999	-9999	-9999
2002	6	22	23.76	22	29	15	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	23	28.51	25	31	18	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	24	9.5	18	22	15	93.0	-9999	20.5	-9999	-9999	-9999	-9999
2002	6	25	18.14	17	23	13	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	26	30.5	19	26	11	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	27	28.25	20	27	13	69.0	-9999	2.1	-9999	-9999	-9999	-9999
2002	6	28	19.35	15	19	11	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	29	24.45	13	19	8	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	6	30	29.12	15	23	6	60.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	1	26.61	18	25	10	64.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	7	2	2.68	15	17	12	95.0	-9999	8.5	-9999	-9999	-9999	-9999
2002	7	3	21.95	17	26	13	84.0	-9999	14.7	-9999	-9999	-9999	-9999
2002	7	4	13.74	13	17	9	85.0	-9999	4.1	-9999	-9999	-9999	-9999
2002	7	5	29.89	17	24	7	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	6	10.89	16	19	14	87.0	-9999	1.7	-9999	-9999	-9999	-9999
2002	7	7	20.22	18	24	13	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	8	26.87	21	30	12	66.0	-9999	2.9	-9999	-9999	-9999	-9999
2002	7	9	27.73	23	32	15	66.0	-9999	2.1	-9999	-9999	-9999	-9999
2002	7	10	16.68	18	28	14	85.0	-9999	2.4	-9999	-9999	-9999	-9999
2002	7	11	14.34	15	20	11	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	12	25.32	19	26	12	62.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	13	13.48	17	22	14	81.0	-9999	3.6	-9999	-9999	-9999	-9999
2002	7	14	15.47	17	23	12	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	15	9.07	18	22	16	91.0	-9999	9.1	-9999	-9999	-9999	-9999
2002	7	16	11.15	19	23	17	89.0	-9999	6.2	-9999	-9999	-9999	-9999
2002	7	17	9.68	17	23	14	91.0	-9999	7.0	-9999	-9999	-9999	-9999
2002	7	18	8.12	13	16	11	94.0	-9999	5.0	-9999	-9999	-9999	-9999
2002	7	19	22.9	15	23	9	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	20	25.4	19	26	9	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	21	15.72	18	29	11	81.0	-9999	2.3	-9999	-9999	-9999	-9999
2002	7	22	23.33	16	22	11	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	23	24.54	18	25	10	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	24	10.2	16	24	13	88.0	-9999	20.8	-9999	-9999	-9999	-9999
2002	7	25	12.7	15	18	12	87.0	-9999	3.2	-9999	-9999	-9999	-9999
2002	7	26	8.38	14	19	11	92.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	7	27	7.78	16	20	14	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	7	28	26.87	20	27	13	68.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	29	25.23	22	30	15	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	30	24.88	23	30	15	64.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	7	31	23.76	22	30	15	72.0	-9999	35.1	-9999	-9999	-9999	-9999
2002	8	1	12.96	19	24	15	87.0	-9999	13.1	-9999	-9999	-9999	-9999
2002	8	2	21	17	24	13	78.0	-9999	1.9	-9999	-9999	-9999	-9999
2002	8	3	23.5	20	26	13	75.0	-9999	1.6	-9999	-9999	-9999	-9999
2002	8	4	15.72	18	26	14	87.0	-9999	6.7	-9999	-9999	-9999	-9999
2002	8	5	16.68	17	24	13	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	6	6.91	15	20	13	90.0	-9999	69.0	-9999	-9999	-9999	-9999
2002	8	7	6.22	14	18	12	97.0	-9999	5.3	-9999	-9999	-9999	-9999
2002	8	8	11.06	16	20	13	87.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	9	16.07	16	22	10	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	10	13.05	17	22	14	85.0	-9999	15.6	-9999	-9999	-9999	-9999
2002	8	11	3.28	14	15	12	99.0	-9999	22.2	-9999	-9999	-9999	-9999
2002	8	12	6.48	14	16	13	95.0	-9999	14.7	-9999	-9999	-9999	-9999
2002	8	13	15.38	15	19	12	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	14	16.33	16	22	11	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	15	17.11	18	25	12	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	16	17.37	19	26	13	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	17	18.4	19	25	14	82.0	-9999	1.1	-9999	-9999	-9999	-9999
2002	8	18	22.38	20	27	14	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	19	22.03	21	29	13	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	20	23.76	21	29	14	70.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	21	4.84	15	18	12	97.0	-9999	12.3	-9999	-9999	-9999	-9999
2002	8	22	19.35	16	23	10	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	23	20.39	17	25	11	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	24	16.24	19	27	13	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	25	19.61	21	27	15	74.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	26	20.74	21	29	15	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	27	7.78	18	21	16	91.0	-9999	1.1	-9999	-9999	-9999	-9999
2002	8	28	15.64	18	25	13	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	29	13.31	18	25	13	83.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	8	30	14	18	27	13	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	8	31	19.09	20	27	13	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	1	3.2	15	17	13	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	2	11.15	15	20	12	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	3	10.28	13	19	9	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	4	17.11	17	25	9	77.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	9	5	12.1	15	20	11	88.0	-9999	7.8	-9999	-9999	-9999	-9999
2002	9	6	12.61	15	23	10	83.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	7	18.4	16	23	9	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	8	18.4	18	25	11	73.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	9	18.66	19	27	12	72.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	10	3.54	13	16	9	98.0	-9999	10.6	-9999	-9999	-9999	-9999
2002	9	11	8.73	11	17	8	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	12	17.63	14	20	9	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	13	18.32	11	17	6	65.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	14	16.59	12	20	4	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	15	15.38	12	17	7	76.0	-9999	0.5	-9999	-9999	-9999	-9999
2002	9	16	13.39	10	16	5	78.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	17	16.76	10	18	3	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	18	16.76	12	21	3	76.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	19	5.79	13	20	7	94.0	-9999	0.7	-9999	-9999	-9999	-9999
2002	9	20	4.75	15	17	13	98.0	-9999	4.1	-9999	-9999	-9999	-9999
2002	9	21	8.99	13	18	10	84.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	22	11.66	11	16	7	82.0	-9999	0.3	-9999	-9999	-9999	-9999
2002	9	23	3.2	8	11	7	98.0	-9999	12.9	-9999	-9999	-9999	-9999
2002	9	24	1.38	4	8	0	98.0	-9999	31.3	-9999	-9999	-9999	-9999
2002	9	25	2.07	2	4	0	100.0	-9999	0.9	-9999	-9999	-9999	-9999
2002	9	26	1.99	6	7	4	100.0	-9999	5.8	-9999	-9999	-9999	-9999
2002	9	27	2.33	7	10	3	100.0	-9999	3.9	-9999	-9999	-9999	-9999
2002	9	28	12.44	5	14	0	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	29	14.43	6	13	0	80.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	9	30	14.34	7	16	1	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	1	14.08	8	18	2	81.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	2	13.31	9	17	3	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	3	9.16	11	18	5	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	4	3.72	11	14	8	99.0	-9999	6.5	-9999	-9999	-9999	-9999
2002	10	5	5.96	9	12	7	96.0	-9999	2.1	-9999	-9999	-9999	-9999
2002	10	6	2.94	8	10	7	99.0	-9999	15.9	-9999	-9999	-9999	-9999
2002	10	7	8.12	5	10	1	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	8	9.94	5	12	1	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	9	11.92	6	12	1	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	10	3.72	6	10	4	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	11	1.73	6	8	5	97.0	-9999	0.9	-9999	-9999	-9999	-9999
2002	10	12	1.47	5	6	5	100.0	-9999	5.3	-9999	-9999	-9999	-9999
2002	10	13	6.39	7	13	3	94.0	-9999	0.7	-9999	-9999	-9999	-9999
2002	10	14	2.33	8	10	3	100.0	-9999	11.3	-9999	-9999	-9999	-9999
2002	10	15	4.32	9	12	7	98.0	-9999	0.4	-9999	-9999	-9999	-9999
2002	10	16	9.42	14	20	11	91.0	-9999	0.8	-9999	-9999	-9999	-9999
2002	10	17	1.21	10	12	7	100.0	-9999	15.1	-9999	-9999	-9999	-9999
2002	10	18	5.96	6	9	5	87.0	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	19	4.92	5	8	1	93.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	10	20	6.22	4	8	0	88.0	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	21	3.11	7	12	2	93.0	-9999	0.2	-9999	-9999	-9999	-9999
2002	10	22	7.86	11	17	7	87.0	-9999	0.5	-9999	-9999	-9999	-9999
2002	10	23	6.57	10	17	6	86.0	-9999	2.8	-9999	-9999	-9999	-9999
2002	10	24	7.69	6	12	3	83.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	10	25	3.8	8	13	5	97.0	-9999	12.3	-9999	-9999	-9999	-9999
2002	10	26	5.27	10	13	5	74.0	-9999	0.3	-9999	-9999	-9999	-9999
2002	10	27	3.89	10	18	5	71.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	28	7.43	7	11	2	72.0	-9999	0.9	-9999	-9999	-9999	-9999
2002	10	29	6.57	5	10	2	82.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	10	30	1.21	8	11	3	89.0	-9999	1.1	-9999	-9999	-9999	-9999
2002	10	31	1.38	9	10	7	100.0	-9999	9.1	-9999	-9999	-9999	-9999
2002	11	1	3.97	10	13	9	98.0	-9999	0.2	-9999	-9999	-9999	-9999
2002	11	2	1.99	9	11	8	100.0	-9999	12.4	-9999	-9999	-9999	-9999
2002	11	3	1.21	8	10	7	100.0	-9999	17.6	-9999	-9999	-9999	-9999
2002	11	4	3.02	6	7	5	99.0	-9999	7.9	-9999	-9999	-9999	-9999
2002	11	5	2.33	2	5	-3	94.0	-9999	2.1	-9999	-9999	-9999	-9999
2002	11	6	2.94	-1	2	-4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	7	2.68	1	4	-1	95.0	-9999	2.2	-9999	-9999	-9999	-9999
2002	11	8	3.02	2	5	-1	97.0	-9999	3.0	-9999	-9999	-9999	-9999
2002	11	9	1.64	4	7	-1	95.0	-9999	4.5	-9999	-9999	-9999	-9999
2002	11	10	5.18	3	6	0	91.0	-9999	1.0	-9999	-9999	-9999	-9999
2002	11	11	2.16	7	12	4	98.0	-9999	23.6	-9999	-9999	-9999	-9999
2002	11	12	5.44	6	11	3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	13	3.37	4	8	1	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	14	4.06	5	9	1	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	15	3.2	6	9	3	94.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	16	4.06	9	14	5	85.0	-9999	2.3	-9999	-9999	-9999	-9999
2002	11	17	4.15	7	11	4	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	18	1.9	5	6	3	99.0	-9999	1.2	-9999	-9999	-9999	-9999
2002	11	19	1.3	5	6	5	100.0	-9999	18.4	-9999	-9999	-9999	-9999
2002	11	20	3.46	4	7	2	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	21	4.49	4	9	1	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	22	0.95	4	5	1	100.0	-9999	9.2	-9999	-9999	-9999	-9999
2002	11	23	3.89	5	9	2	93.0	-9999	0.1	-9999	-9999	-9999	-9999
2002	11	24	2.76	3	6	1	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	25	2.59	5	12	3	92.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	26	1.47	6	8	4	98.0	-9999	0.9	-9999	-9999	-9999	-9999
2002	11	27	1.47	6	7	6	99.0	-9999	2.3	-9999	-9999	-9999	-9999
2002	11	28	1.38	5	6	4	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	11	29	0.78	5	6	4	100.0	-9999	12.0	-9999	-9999	-9999	-9999
2002	11	30	2.42	5	7	4	99.0	-9999	2.8	-9999	-9999	-9999	-9999
2002	12	1	3.37	3	7	0	97.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	2	1.9	2	5	-1	100.0	-9999	4.9	-9999	-9999	-9999	-9999
2002	12	3	1.47	1	2	0	100.0	-9999	2.9	-9999	-9999	-9999	-9999
2002	12	4	1.38	2	3	1	99.0	-9999	1.9	-9999	-9999	-9999	-9999
2002	12	5	0.78	3	4	2	100.0	-9999	2.4	-9999	-9999	-9999	-9999
2002	12	6	0.86	1	3	0	100.0	-9999	1.9	-9999	-9999	-9999	-9999
2002	12	7	0.95	0	1	-1	96.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	8	2.59	-1	0	-4	70.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	9	3.2	-5	-3	-8	66.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	10	2.68	-7	-4	-9	75.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	11	1.64	-9	-7	-10	90.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	12	1.81	-7	-4	-8	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	13	1.73	-5	-3	-8	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	14	1.38	-3	-2	-5	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	15	1.12	-3	-1	-4	99.0	-9999	2.3	-9999	-9999	-9999	-9999
2002	12	16	1.99	2	4	-2	100.0	-9999	5.9	-9999	-9999	-9999	-9999
2002	12	17	1.47	2	3	1	100.0	-9999	7.1	-9999	-9999	-9999	-9999
2002	12	18	0.52	-1	1	-3	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	19	1.73	-4	-1	-7	93.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	20	2.25	-1	2	-4	96.0	-9999	3.4	-9999	-9999	-9999	-9999
2002	12	21	1.21	4	5	2	100.0	-9999	6.1	-9999	-9999	-9999	-9999
2002	12	22	1.3	5	8	3	100.0	-9999	15.1	-9999	-9999	-9999	-9999
2002	12	23	2.16	6	8	4	97.0	-9999	6.8	-9999	-9999	-9999	-9999
2002	12	24	1.21	2	4	0	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	25	1.3	0	0	-2	100.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	26	1.21	-1	0	-1	100.0	-9999	1.6	-9999	-9999	-9999	-9999
2002	12	27	1.47	0	1	-1	100.0	-9999	0.3	-9999	-9999	-9999	-9999
2002	12	28	1.64	2	5	-1	100.0	-9999	9.3	-9999	-9999	-9999	-9999
2002	12	29	2.85	5	7	4	98.0	-9999	6.2	-9999	-9999	-9999	-9999
2002	12	30	1.9	9	11	7	79.0	-9999	0.0	-9999	-9999	-9999	-9999
2002	12	31	2.16	5	9	-1	91.0	-9999	6.2	-9999	-9999	-9999	-9999
2003	1	1	2.16	1	5	-2	100.0	-9999	2.8	-9999	-9999	-9999	-9999
2003	1	2	1.47	9	12	4	86.0	-9999	3.3	-9999	-9999	-9999	-9999
2003	1	3	3.02	6	8	4	81.0	-9999	3.4	-9999	-9999	-9999	-9999
2003	1	4	2.59	4	6	0	95.0	-9999	11.7	-9999	-9999	-9999	-9999
2003	1	5	1.38	-4	0	-6	93.0	-9999	1.9	-9999	-9999	-9999	-9999
2003	1	6	2.68	-6	-4	-8	85.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	7	1.12	-7	-5	-10	92.0	-9999	2.0	-9999	-9999	-9999	-9999
2003	1	8	3.2	-9	-8	-11	86.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	9	3.11	-12	-10	-14	84.0	-9999	0.1	-9999	-9999	-9999	-9999
2003	1	10	1.64	-10	-7	-12	89.0	-9999	0.3	-9999	-9999	-9999	-9999
2003	1	11	2.76	-9	-6	-12	89.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	12	2.94	-12	-8	-16	89.0	-9999	0.1	-9999	-9999	-9999	-9999
2003	1	13	1.47	-8	-1	-15	94.0	-9999	11.2	-9999	-9999	-9999	-9999
2003	1	14	2.76	1	3	-1	98.0	-9999	1.2	-9999	-9999	-9999	-9999
2003	1	15	1.81	-1	2	-4	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	16	1.9	0	3	-3	97.0	-9999	0.2	-9999	-9999	-9999	-9999
2003	1	17	4.23	-2	2	-4	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	18	2.68	-3	2	-6	98.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	19	3.72	-3	1	-6	91.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	20	4.15	1	7	-2	88.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	21	2.68	-3	-1	-5	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	22	3.46	1	6	-4	91.0	-9999	0.3	-9999	-9999	-9999	-9999
2003	1	23	3.54	1	4	0	94.0	-9999	1.4	-9999	-9999	-9999	-9999
2003	1	24	1.64	1	3	-1	100.0	-9999	0.5	-9999	-9999	-9999	-9999
2003	1	25	1.99	0	2	-1	95.0	-9999	0.0	-9999	-9999	-9999	-9999
2003	1	26	1.12	0	0	-1	96.0	-9999	0.1	-9999	-9999	-9999	-9999
2003	1	27	1.3	1	3	-1	100.0	-9999	4.7	-9999	-9999	-9999	-9999
2003	1	28	2.51	3	6	0	92.0	-9999	2.1	-9999	-9999	-9999	-9999
2003	1	29	2.42	0	2	-1	89.0	-9999	1.5	-9999	-9999	-9999	-9999
2003	1	30	1.04	-2	0	-3	97.0	-9999	2.5	-9999	-9999	-9999	-9999
2003	1	31	1.04	-4	-3	-7	90.0	-9999	3.4	-9999	-9999	-9999	-9999
2003	2	1	3.97	-7	-2	-11	85.0	-9999	0.4	-9999	-9999	-9999	-9999
2003	2	2	2.85	-5	0	-12	92.0	-9999	0.1	-9999	-9999	-9999	-9999
