year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1960	9	28	6.856	13.4	16.5	11.7	82.4	-9999	0.1	-9999	-9999	-9999	-9999
1960	9	29	6.828	14.1	17.1	11.9	81.6	-9999	0.7	-9999	-9999	-9999	-9999
1960	9	30	7.368	15.1	18.6	13.2	84.0	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	1	5.221	14.8	18.1	12.9	87.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	2	5.624	14.9	18.8	12.9	85.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	3	6.483	14.0	17.6	12.1	85.7	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	4	5.148	13.7	16.8	12.1	88.7	-9999	0.6	-9999	-9999	-9999	-9999
1960	10	5	4.898	12.6	15.1	10.4	85.9	-9999	1.1	-9999	-9999	-9999	-9999
1960	10	6	6.206	10.7	13.7	9.0	77.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	7	2.018	11.4	13.1	9.5	84.0	-9999	3.3	-9999	-9999	-9999	-9999
1960	10	8	4.315	12.5	14.3	10.3	76.9	-9999	2.3	-9999	-9999	-9999	-9999
1960	10	9	5.452	10.8	13.1	9.2	70.6	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	10	3.949	8.3	10.1	5.9	77.5	-9999	1.7	-9999	-9999	-9999	-9999
1960	10	11	6.543	6.8	10.2	3.8	69.7	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	12	3.136	9.9	12.7	7.7	85.6	-9999	2.8	-9999	-9999	-9999	-9999
1960	10	13	4.899	10.1	12.9	8.2	79.1	-9999	0.3	-9999	-9999	-9999	-9999
1960	10	14	6.294	8.5	12.4	6.2	79.4	-9999	0.1	-9999	-9999	-9999	-9999
1960	10	15	6.239	6.2	8.8	4.8	79.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	16	4.107	6.1	8.9	3.9	80.2	-9999	0.3	-9999	-9999	-9999	-9999
1960	10	17	5.295	5.3	8.7	3.5	74.0	-9999	0.0	-9999	-9999	-9999	-9999
1960	10	18	2.858	6.9	9.2	4.6	80.0	-9999	1.5	-9999	-9999	-9999	-9999
1960	10	19	2.536	9.9	11.6	8.3	89.4	-9999	1.3	-9999	-9999	-9999	-9999
1960	10	20	0.962	11.1	11.8	10.4	96.7	-9999	6.1	-9999	-9999	-9999	-9999
1960	10	21	1.838	11.1	12.4	9.8	93.8	-9999	1.1	-9999	-9999	-9999	-9999
1960	10	22	2.223	10.0	11.6	9.3	90.9	-9999	1.8	-9999	-9999	-9999	-9999
1960	10	23	0.480	10.2	10.9	9.5	95.1	-9999	1.6	-9999	-9999	-9999	-9999
1960	10	24	0.588	10.8	11.5	10.2	94.8	-9999	0.4	-9999	-9999	-9999	-9999
1960	10	25	0.879	11.1	11.9	10.6	95.0	-9999	0.3	-9999	-9999	-9999	-9999
1960	10	26	1.246	10.4	11.0	9.7	92.8	-9999	0.2	-9999	-9999	-9999	-9999
1960	10	27	2.221	9.7	11.3	8.8	89.9	-9999	0.4	-9999	-9999	-9999	-9999
1960	10	28	3.499	10.3	13.3	8.8	86.5	-9999	0.5	-9999	-9999	-9999	-9999
1960	10	29	1.474	8.9	10.1	7.8	92.3	-9999	4.6	-9999	-9999	-9999	-9999
1960	10	30	3.338	7.5	10.6	5.4	86.3	-9999	0.9	-9999	-9999	-9999	-9999
1960	10	31	3.966	6.2	11.0	4.1	87.1	-9999	0.1	-9999	-9999	-9999	-9999
1960	11	1	2.791	5.5	9.0	3.5	92.1	-9999	0.4	-9999	-9999	-9999	-9999
1960	11	2	1.325	7.5	9.3	5.8	94.2	-9999	1.4	-9999	-9999	-9999	-9999
1960	11	3	1.493	8.3	10.3	7.1	92.2	-9999	0.6	-9999	-9999	-9999	-9999
1960	11	4	2.117	6.8	9.4	5.7	91.6	-9999	0.3	-9999	-9999	-9999	-9999
1960	11	5	0.769	7.1	8.6	5.9	93.8	-9999	4.0	-9999	-9999	-9999	-9999
1960	11	6	0.363	8.9	9.6	8.1	96.9	-9999	1.9	-9999	-9999	-9999	-9999
1960	11	7	0.633	9.1	9.9	8.4	94.2	-9999	0.6	-9999	-9999	-9999	-9999
1960	11	8	0.492	8.2	8.8	7.8	94.0	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	9	0.687	8.0	9.1	6.4	90.9	-9999	0.7	-9999	-9999	-9999	-9999
1960	11	10	1.716	6.4	8.1	5.0	82.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	11	11	0.794	6.5	7.5	5.7	89.2	-9999	1.7	-9999	-9999	-9999	-9999
1960	11	12	1.830	7.4	9.3	6.6	83.3	-9999	6.1	-9999	-9999	-9999	-9999
1960	11	13	2.149	6.6	8.6	4.4	76.8	-9999	0.9	-9999	-9999	-9999	-9999
1960	11	14	0.404	6.7	9.5	4.3	91.7	-9999	6.6	-9999	-9999	-9999	-9999
1960	11	15	1.412	5.6	7.5	3.6	83.2	-9999	1.4	-9999	-9999	-9999	-9999
1960	11	16	1.030	5.7	9.7	2.8	86.9	-9999	7.2	-9999	-9999	-9999	-9999
1960	11	17	1.347	7.5	9.0	6.6	79.7	-9999	3.4	-9999	-9999	-9999	-9999
1960	11	18	1.422	6.3	8.9	5.0	85.6	-9999	2.2	-9999	-9999	-9999	-9999
1960	11	19	0.476	7.2	8.2	6.2	96.7	-9999	4.4	-9999	-9999	-9999	-9999
1960	11	20	0.313	7.7	8.7	6.4	95.2	-9999	4.9	-9999	-9999	-9999	-9999
1960	11	21	1.391	4.2	7.7	2.2	86.6	-9999	0.4	-9999	-9999	-9999	-9999
1960	11	22	1.184	2.8	4.6	1.9	85.4	-9999	0.2	-9999	-9999	-9999	-9999
1960	11	23	1.148	3.3	4.4	2.5	83.4	-9999	2.9	-9999	-9999	-9999	-9999
1960	11	24	0.563	3.2	4.6	0.7	80.0	-9999	2.9	-9999	-9999	-9999	-9999
1960	11	25	2.133	-0.1	2.5	-1.4	82.5	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	26	1.928	0.0	2.4	-1.7	86.5	-9999	0.2	-9999	-9999	-9999	-9999
1960	11	27	0.501	1.5	2.6	0.5	91.5	-9999	3.2	-9999	-9999	-9999	-9999
1960	11	28	2.051	0.7	3.6	-1.1	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1960	11	29	0.921	2.6	6.2	-1.2	91.4	-9999	0.7	-9999	-9999	-9999	-9999
1960	11	30	0.284	5.0	6.1	3.2	95.0	-9999	0.5	-9999	-9999	-9999	-9999
1960	12	1	1.620	1.8	4.2	0.7	81.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	2	0.774	1.5	2.9	0.7	85.8	-9999	2.4	-9999	-9999	-9999	-9999
1960	12	3	1.311	2.2	4.6	1.1	88.3	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	4	0.488	1.8	5.5	0.1	86.3	-9999	3.3	-9999	-9999	-9999	-9999
1960	12	5	0.559	4.1	5.1	3.3	90.7	-9999	0.3	-9999	-9999	-9999	-9999
1960	12	6	0.465	5.5	6.7	3.9	93.5	-9999	2.0	-9999	-9999	-9999	-9999
1960	12	7	0.303	5.6	6.6	4.3	96.0	-9999	0.8	-9999	-9999	-9999	-9999
1960	12	8	0.186	5.1	6.6	4.2	96.6	-9999	4.4	-9999	-9999	-9999	-9999
1960	12	9	0.197	6.6	7.1	5.9	96.8	-9999	1.5	-9999	-9999	-9999	-9999
1960	12	10	0.334	6.2	7.3	5.8	92.0	-9999	0.1	-9999	-9999	-9999	-9999
1960	12	11	0.266	6.9	8.0	6.0	88.4	-9999	2.4	-9999	-9999	-9999	-9999
1960	12	12	0.475	5.9	8.4	4.9	95.0	-9999	2.4	-9999	-9999	-9999	-9999
1960	12	13	0.306	7.4	8.6	6.3	95.4	-9999	1.2	-9999	-9999	-9999	-9999
1960	12	14	0.161	5.6	6.9	4.4	96.0	-9999	0.9	-9999	-9999	-9999	-9999
1960	12	15	0.293	4.4	6.8	3.6	94.7	-9999	0.9	-9999	-9999	-9999	-9999
1960	12	16	0.389	5.3	6.5	4.2	96.0	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	17	0.328	3.6	4.8	3.2	95.9	-9999	0.6	-9999	-9999	-9999	-9999
1960	12	18	0.256	4.1	5.7	3.6	96.1	-9999	2.7	-9999	-9999	-9999	-9999
1960	12	19	0.373	5.6	6.2	4.8	94.9	-9999	1.0	-9999	-9999	-9999	-9999
1960	12	20	0.341	5.8	6.5	5.0	93.8	-9999	2.2	-9999	-9999	-9999	-9999
1960	12	21	0.378	4.9	6.4	4.0	93.0	-9999	0.4	-9999	-9999	-9999	-9999
1960	12	22	0.377	5.9	6.5	5.5	90.6	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	23	0.331	5.9	6.7	5.3	93.8	-9999	1.6	-9999	-9999	-9999	-9999
1960	12	24	0.641	5.4	6.3	4.9	91.5	-9999	1.1	-9999	-9999	-9999	-9999
1960	12	25	0.865	4.1	5.7	3.1	89.4	-9999	0.3	-9999	-9999	-9999	-9999
1960	12	26	0.367	2.9	3.8	2.1	93.7	-9999	3.1	-9999	-9999	-9999	-9999
1960	12	27	0.793	1.9	4.7	-0.1	91.6	-9999	1.8	-9999	-9999	-9999	-9999
1960	12	28	0.162	4.3	5.8	3.3	94.6	-9999	3.0	-9999	-9999	-9999	-9999
1960	12	29	0.228	4.6	5.7	4.1	84.0	-9999	1.9	-9999	-9999	-9999	-9999
1960	12	30	0.433	4.6	5.7	3.9	86.2	-9999	0.9	-9999	-9999	-9999	-9999
1960	12	31	0.782	4.4	5.4	3.8	88.1	-9999	1.4	-9999	-9999	-9999	-9999
1961	1	1	0.438	3.7	5.2	2.1	93.2	-9999	2.8	-9999	-9999	-9999	-9999
1961	1	2	0.800	1.6	3.2	0.7	93.7	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	3	0.839	1.5	2.9	0.9	90.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	4	0.470	1.7	3.8	0.4	90.2	-9999	2.4	-9999	-9999	-9999	-9999
1961	1	5	1.486	0.1	1.6	-1.2	90.8	-9999	0.8	-9999	-9999	-9999	-9999
1961	1	6	0.664	0.6	1.5	0.0	89.2	-9999	3.0	-9999	-9999	-9999	-9999
1961	1	7	0.427	-0.5	1.0	-1.1	94.3	-9999	3.5	-9999	-9999	-9999	-9999
1961	1	8	0.555	-0.6	0.3	-1.2	90.7	-9999	1.1	-9999	-9999	-9999	-9999
1961	1	9	0.369	-0.6	0.0	-1.0	89.5	-9999	1.2	-9999	-9999	-9999	-9999
1961	1	10	0.391	-0.9	-0.2	-1.8	92.4	-9999	1.1	-9999	-9999	-9999	-9999
1961	1	11	1.284	-1.8	-0.3	-2.6	84.2	-9999	0.3	-9999	-9999	-9999	-9999
1961	1	12	1.053	-1.5	0.2	-3.3	91.7	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	13	1.969	-4.6	-1.7	-5.8	85.0	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	14	1.110	-0.8	2.0	-4.4	87.2	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	15	1.084	1.3	2.7	0.2	95.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	16	0.819	-0.8	1.0	-1.6	92.2	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	17	2.061	-1.1	0.8	-1.8	86.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	1	18	1.672	-0.9	0.7	-1.7	90.5	-9999	0.1	-9999	-9999	-9999	-9999
1961	1	19	0.762	0.4	2.0	-0.9	95.5	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	20	0.546	1.2	2.0	0.4	96.6	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	21	0.619	1.3	1.9	0.7	95.5	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	22	0.529	0.3	1.0	-0.1	96.9	-9999	0.5	-9999	-9999	-9999	-9999
1961	1	23	0.445	-0.7	0.1	-1.2	96.6	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	24	0.917	-0.8	0.2	-1.4	92.9	-9999	0.2	-9999	-9999	-9999	-9999
1961	1	25	0.767	0.2	1.4	-0.7	95.4	-9999	0.9	-9999	-9999	-9999	-9999
1961	1	26	0.698	0.7	2.2	-0.7	97.1	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	27	0.614	-0.5	2.2	-1.3	97.0	-9999	2.9	-9999	-9999	-9999	-9999
1961	1	28	0.774	2.7	4.0	1.3	97.7	-9999	1.0	-9999	-9999	-9999	-9999
1961	1	29	0.661	3.2	4.0	2.3	97.9	-9999	0.6	-9999	-9999	-9999	-9999
1961	1	30	0.837	2.5	3.5	1.9	96.8	-9999	0.4	-9999	-9999	-9999	-9999
1961	1	31	0.517	1.9	2.5	1.7	96.9	-9999	1.4	-9999	-9999	-9999	-9999
1961	2	1	0.465	2.2	2.8	1.9	97.2	-9999	2.1	-9999	-9999	-9999	-9999
1961	2	2	1.302	1.9	3.0	0.7	93.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	3	1.613	1.5	3.3	0.6	89.5	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	4	0.660	2.9	4.2	2.3	92.1	-9999	4.3	-9999	-9999	-9999	-9999
1961	2	5	0.897	2.6	3.6	2.2	96.7	-9999	2.1	-9999	-9999	-9999	-9999
1961	2	6	2.669	4.8	7.1	3.1	90.7	-9999	3.2	-9999	-9999	-9999	-9999
1961	2	7	2.895	3.1	5.0	2.4	82.3	-9999	1.9	-9999	-9999	-9999	-9999
1961	2	8	2.444	3.1	5.5	1.7	87.1	-9999	3.9	-9999	-9999	-9999	-9999
1961	2	9	0.653	5.9	7.0	4.9	86.7	-9999	1.9	-9999	-9999	-9999	-9999
1961	2	10	1.324	5.6	7.1	3.7	86.3	-9999	2.2	-9999	-9999	-9999	-9999
1961	2	11	3.277	3.2	4.5	2.5	83.3	-9999	0.9	-9999	-9999	-9999	-9999
1961	2	12	3.911	2.2	4.0	1.1	85.8	-9999	1.5	-9999	-9999	-9999	-9999
1961	2	13	3.884	1.4	3.6	0.5	88.3	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	14	1.245	1.3	2.3	0.6	91.4	-9999	2.4	-9999	-9999	-9999	-9999
1961	2	15	1.409	1.1	2.3	0.4	89.6	-9999	1.3	-9999	-9999	-9999	-9999
1961	2	16	1.394	0.7	1.7	0.2	91.5	-9999	2.1	-9999	-9999	-9999	-9999
1961	2	17	2.263	-0.5	0.8	-1.9	78.8	-9999	1.1	-9999	-9999	-9999	-9999
1961	2	18	4.997	-1.6	0.3	-2.4	70.8	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	19	6.979	-1.6	1.4	-2.7	72.3	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	20	2.182	0.1	2.9	-2.1	89.2	-9999	0.2	-9999	-9999	-9999	-9999
1961	2	21	5.876	1.5	4.6	0.1	85.1	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	22	4.074	1.7	4.1	0.6	91.3	-9999	0.1	-9999	-9999	-9999	-9999
1961	2	23	3.854	1.6	3.7	0.5	93.3	-9999	0.3	-9999	-9999	-9999	-9999
1961	2	24	2.359	1.4	2.6	0.6	94.6	-9999	0.4	-9999	-9999	-9999	-9999
1961	2	25	5.589	0.3	3.2	-1.9	84.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	26	7.315	-0.4	4.2	-2.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	27	7.781	-0.4	4.5	-2.5	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	2	28	7.829	-0.3	4.4	-2.1	81.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	1	8.053	0.0	4.6	-1.8	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	2	6.389	0.5	3.7	-1.0	90.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	3	7.101	-0.6	1.9	-2.0	76.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	4	5.162	-0.7	1.4	-2.1	71.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	5	4.610	1.1	3.3	-0.5	82.2	-9999	1.6	-9999	-9999	-9999	-9999
1961	3	6	4.997	2.2	4.7	-0.8	78.6	-9999	3.8	-9999	-9999	-9999	-9999
1961	3	7	3.170	1.2	6.7	-1.8	89.4	-9999	8.0	-9999	-9999	-9999	-9999
1961	3	8	7.398	2.2	5.9	-0.6	73.2	-9999	1.9	-9999	-9999	-9999	-9999
1961	3	9	7.002	-0.4	1.6	-1.2	72.0	-9999	1.9	-9999	-9999	-9999	-9999
1961	3	10	8.498	-0.2	2.1	-1.2	75.2	-9999	1.6	-9999	-9999	-9999	-9999
1961	3	11	2.023	1.1	2.5	-0.2	87.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	12	2.494	2.3	4.4	1.3	90.4	-9999	4.7	-9999	-9999	-9999	-9999
1961	3	13	2.707	2.1	3.5	0.3	83.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	14	12.652	1.2	5.4	-1.2	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	15	3.463	1.3	4.6	-1.1	85.7	-9999	7.9	-9999	-9999	-9999	-9999
1961	3	16	6.694	3.7	5.7	2.5	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	17	5.278	4.1	5.8	2.4	89.4	-9999	2.6	-9999	-9999	-9999	-9999
1961	3	18	4.088	5.4	7.1	3.9	80.2	-9999	1.8	-9999	-9999	-9999	-9999
1961	3	19	6.604	5.2	6.5	4.3	82.4	-9999	2.6	-9999	-9999	-9999	-9999
1961	3	20	4.257	4.7	5.8	3.6	81.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	21	11.449	3.7	6.6	2.2	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	22	2.042	3.5	5.0	2.5	89.5	-9999	5.7	-9999	-9999	-9999	-9999
1961	3	23	5.972	3.5	5.8	2.5	90.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	24	3.088	3.4	4.7	2.5	91.0	-9999	1.8	-9999	-9999	-9999	-9999
1961	3	25	8.623	2.9	5.4	1.3	84.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	26	8.645	2.0	4.9	0.5	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	27	13.321	2.8	7.2	-0.1	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	28	4.403	2.5	4.0	1.2	84.0	-9999	3.9	-9999	-9999	-9999	-9999
1961	3	29	4.484	3.6	5.3	2.5	88.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	30	5.054	3.4	5.3	2.0	83.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	3	31	9.545	3.3	6.6	1.4	83.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	1	14.321	4.1	8.5	1.2	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	2	12.745	4.6	8.7	1.8	74.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	3	14.713	4.7	9.5	1.7	77.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	4	14.481	3.0	6.5	0.6	76.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	5	17.296	0.9	4.5	-1.4	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	6	18.164	0.9	5.2	-2.0	63.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	7	17.150	0.8	4.4	-2.0	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	8	17.075	0.6	4.0	-1.5	64.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	9	15.971	1.3	4.8	-1.3	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	10	11.707	2.1	5.5	-0.5	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	11	17.848	2.8	7.2	-0.5	64.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	12	19.079	2.9	7.2	-0.6	63.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	13	19.485	3.1	7.3	-0.6	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	14	11.802	4.6	7.6	1.6	69.2	-9999	4.5	-9999	-9999	-9999	-9999
1961	4	15	10.646	6.0	9.2	4.3	85.6	-9999	3.4	-9999	-9999	-9999	-9999
1961	4	16	8.991	4.8	6.9	3.2	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	17	12.457	3.8	6.7	1.9	73.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	18	20.531	4.1	8.6	0.8	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	19	16.310	4.0	8.0	0.4	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	20	14.771	4.5	8.0	2.2	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	21	16.530	5.3	8.8	1.9	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	22	14.572	6.6	10.4	4.1	74.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	23	2.820	6.4	7.6	5.0	90.7	-9999	9.4	-9999	-9999	-9999	-9999
1961	4	24	2.522	8.3	9.8	7.3	97.4	-9999	5.6	-9999	-9999	-9999	-9999
1961	4	25	4.582	8.5	10.5	6.9	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	26	16.430	10.4	14.9	7.1	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	27	9.326	11.2	14.8	8.8	89.7	-9999	3.3	-9999	-9999	-9999	-9999
1961	4	28	15.611	10.4	14.1	8.1	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	29	16.727	9.5	13.5	7.2	81.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	4	30	5.399	9.3	11.0	7.4	92.5	-9999	3.4	-9999	-9999	-9999	-9999
1961	5	1	7.718	10.6	12.8	8.9	92.7	-9999	4.8	-9999	-9999	-9999	-9999
1961	5	2	14.578	10.5	13.8	8.2	84.3	-9999	2.1	-9999	-9999	-9999	-9999
1961	5	3	16.001	9.5	13.2	7.1	83.1	-9999	0.4	-9999	-9999	-9999	-9999
1961	5	4	9.656	9.7	12.3	7.3	86.9	-9999	4.6	-9999	-9999	-9999	-9999
1961	5	5	11.090	9.8	13.5	7.5	85.2	-9999	2.9	-9999	-9999	-9999	-9999
1961	5	6	11.866	9.4	12.1	6.2	81.2	-9999	1.5	-9999	-9999	-9999	-9999
1961	5	7	23.230	8.5	12.0	4.9	65.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	8	24.120	8.0	12.6	3.7	66.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	9	23.550	9.7	14.0	5.4	57.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	10	24.415	9.8	14.5	5.3	57.7	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	11	19.828	10.6	14.5	5.8	56.8	-9999	0.7	-9999	-9999	-9999	-9999
1961	5	12	4.924	10.6	12.2	9.3	76.0	-9999	5.4	-9999	-9999	-9999	-9999
1961	5	13	14.905	10.9	13.3	8.4	86.2	-9999	0.5	-9999	-9999	-9999	-9999
1961	5	14	21.929	9.5	13.4	6.7	76.6	-9999	0.2	-9999	-9999	-9999	-9999
1961	5	15	15.687	9.8	13.1	6.5	81.2	-9999	0.5	-9999	-9999	-9999	-9999
1961	5	16	22.956	11.1	15.4	7.2	71.1	-9999	0.1	-9999	-9999	-9999	-9999
1961	5	17	22.990	10.1	13.7	6.5	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	5	18	10.160	10.3	12.3	6.9	79.6	-9999	3.6	-9999	-9999	-9999	-9999
1961	5	19	18.602	10.7	14.5	8.2	79.2	-9999	0.5	-9999	-9999	-9999	-9999
1961	5	20	5.888	11.4	13.5	9.4	85.2	-9999	2.7	-9999	-9999	-9999	-9999
1961	5	21	23.509	11.2	15.5	7.7	71.9	-9999	0.1	-9999	-9999	-9999	-9999
1961	5	22	17.802	13.6	17.7	7.8	72.4	-9999	1.4	-9999	-9999	-9999	-9999
1961	5	23	15.130	13.7	16.7	10.4	81.7	-9999	2.0	-9999	-9999	-9999	-9999
1961	5	24	15.514	11.8	14.4	9.2	82.9	-9999	4.2	-9999	-9999	-9999	-9999
1961	5	25	16.919	10.4	12.7	7.7	73.9	-9999	0.5	-9999	-9999	-9999	-9999
1961	5	26	16.353	10.3	12.9	6.9	78.9	-9999	1.0	-9999	-9999	-9999	-9999
1961	5	27	14.946	12.9	15.6	11.0	85.0	-9999	0.6	-9999	-9999	-9999	-9999
1961	5	28	10.174	13.6	15.7	11.4	87.9	-9999	1.9	-9999	-9999	-9999	-9999
1961	5	29	22.763	14.2	17.8	10.9	77.1	-9999	0.4	-9999	-9999	-9999	-9999
1961	5	30	12.924	15.7	18.7	12.0	84.2	-9999	1.2	-9999	-9999	-9999	-9999
1961	5	31	18.206	15.8	18.7	11.8	80.1	-9999	1.9	-9999	-9999	-9999	-9999
1961	6	1	23.909	13.6	17.3	9.6	71.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	2	19.416	13.6	16.9	10.4	81.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	3	23.357	13.7	17.3	10.2	71.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	4	23.214	15.5	19.4	11.0	67.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	5	18.173	16.7	20.1	13.2	64.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	6	11.741	16.8	19.5	14.6	74.9	-9999	3.3	-9999	-9999	-9999	-9999
1961	6	7	22.465	18.1	22.6	14.6	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	8	16.237	17.2	20.2	14.1	74.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	9	6.318	12.4	14.6	10.9	62.3	-9999	4.1	-9999	-9999	-9999	-9999
1961	6	10	14.918	12.2	15.3	9.4	62.2	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	11	26.684	13.4	17.6	8.6	60.1	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	12	26.344	14.6	18.8	9.7	57.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	13	26.670	15.2	19.5	10.4	59.6	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	14	26.698	17.1	21.6	12.2	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	15	26.545	17.9	22.3	13.0	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	16	26.366	18.7	23.2	13.8	54.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	17	26.626	18.8	23.3	14.1	48.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	18	26.926	18.2	22.7	13.4	52.0	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	19	25.875	17.8	22.2	13.3	66.5	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	20	25.310	18.3	22.5	13.7	68.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	21	20.820	18.8	22.3	15.1	64.4	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	22	24.941	19.9	24.4	15.1	56.3	-9999	0.0	-9999	-9999	-9999	-9999
1961	6	23	18.556	20.3	24.4	16.7	62.7	-9999	3.1	-9999	-9999	-9999	-9999
1961	6	24	11.225	17.4	19.3	15.4	80.2	-9999	4.6	-9999	-9999	-9999	-9999
1961	6	25	22.718	16.7	19.9	13.8	73.5	-9999	0.0	-9999	-9999	-9999	-9999
