Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
2014	11	25	1.2003	6.3671	7.5461	5.6046	82.176	-9999	1.9632	-9999	-9999	-9999	9.8597
2014	11	26	1.1638	5.8601	7.569	4.9528	89.799	-9999	3.0357	-9999	-9999	-9999	5.8131
2014	11	27	1.1089	6.1776	7.4946	5.3843	91.158	-9999	1.938	-9999	-9999	-9999	7.3239
2014	11	28	0.40841	7.0695	8.7526	5.475	84.875	-9999	2.5835	-9999	-9999	-9999	7.6727
2014	11	29	0.94386	5.961	7.487	5.1065	86.755	-9999	3.0448	-9999	-9999	-9999	8.2392
2014	11	30	1.037	5.335	6.2373	4.9132	83.841	-9999	2.094	-9999	-9999	-9999	8.8381
2014	12	1	1.1488	3.9772	5.5839	2.5261	85.731	-9999	1.4269	-9999	-9999	-9999	6.6095
2014	12	2	0.9785	2.5594	4.3504	1.8546	89.861	-9999	1.2101	-9999	-9999	-9999	4.8908
2014	12	3	1.0794	2.2173	4.2941	1.3077	89.287	-9999	0.1875	-9999	-9999	-9999	4.608
2014	12	4	0.84576	2.5389	4.4834	1.3149	91.332	-9999	0.53495	-9999	-9999	-9999	3.7636
2014	12	5	1.0758	1.6488	3.8271	0.35589	87.487	-9999	1.8893	-9999	-9999	-9999	5.055
2014	12	6	0.36688	3.5745	5.7072	0.7142	93.453	-9999	2.4342	-9999	-9999	-9999	4.9838
2014	12	7	0.48253	4.4368	4.8903	4.1295	94.475	-9999	1.6759	-9999	-9999	-9999	5.2921
2014	12	8	0.90598	3.3738	5.1458	0.99838	85.637	-9999	0.36179	-9999	-9999	-9999	6.3555
2014	12	9	0.98757	0.85543	3.0726	-0.11545	84.402	-9999	2.6475	-9999	-9999	-9999	7.4568
2014	12	10	0.73247	2.4811	4.3323	1.0592	89.344	-9999	1.0936	-9999	-9999	-9999	6.2449
2014	12	11	0.57774	1.6187	2.7759	0.78106	91.821	-9999	1.2291	-9999	-9999	-9999	5.4228
2014	12	12	0.69938	1.8597	3.2488	0.93749	90.403	-9999	1.2474	-9999	-9999	-9999	6.1221
2014	12	13	0.64764	1.5561	3.5928	0.50665	90.626	-9999	1.755	-9999	-9999	-9999	4.9442
2014	12	14	0.84122	2.7241	4.6587	1.273	89.971	-9999	1.045	-9999	-9999	-9999	4.5509
2014	12	15	0.36929	1.5014	2.1745	1.1011	91.234	-9999	3.8883	-9999	-9999	-9999	3.7355
2014	12	16	0.26199	2.1124	2.7405	1.4224	87.531	-9999	1.9804	-9999	-9999	-9999	7.6095
2014	12	17	0.86747	1.5616	3.2892	-0.11439	83.788	-9999	0.24863	-9999	-9999	-9999	5.3174
2014	12	18	1.1342	-0.47144	1.5156	-1.8729	91.683	-9999	0.10656	-9999	-9999	-9999	2.7832
2014	12	19	0.9394	-0.33079	1.9473	-1.3325	93.199	-9999	0.13297	-9999	-9999	-9999	2.8251
2014	12	20	0.855	-1.4475	0.27587	-2.384	93.137	-9999	0.20431	-9999	-9999	-9999	0.36099
2014	12	21	0.78377	-1.5063	0.13647	-2.567	93.054	-9999	0.26806	-9999	-9999	-9999	3.5556
2014	12	22	1.0565	-0.65565	1.3834	-1.4856	93.618	-9999	0.23135	-9999	-9999	-9999	5.6096
2014	12	23	0.29287	0.71804	2.8509	-0.77619	93.139	-9999	4.1082	-9999	-9999	-9999	6.5329
2014	12	24	1.1388	1.0285	2.965	-0.2916	91.213	-9999	0.51897	-9999	-9999	-9999	5.5254
2014	12	25	0.25224	1.8527	2.9657	0.31735	93.997	-9999	2.4143	-9999	-9999	-9999	4.8731
2014	12	26	0.31485	1.9323	5.302	0.40511	95.879	-9999	0.59442	-9999	-9999	-9999	6.388
2014	12	27	0.30371	4.783	5.4605	3.8936	97.94	-9999	0.67039	-9999	-9999	-9999	7.3516
2014	12	28	0.50318	2.8594	5.7289	0.83312	95.204	-9999	0.24899	-9999	-9999	-9999	4.7551
2014	12	29	0.54124	0.35546	1.7465	-0.2931	94.897	-9999	0.54649	-9999	-9999	-9999	5.6156
2014	12	30	0.56969	0.33569	1.9599	-1.4258	95.102	-9999	0.43455	-9999	-9999	-9999	4.2507
2014	12	31	0.45873	-1.0308	0.47927	-1.7825	95.977	-9999	1.1593	-9999	-9999	-9999	2.535
2015	1	1	0.40163	1.273	2.4284	0.80135	97.806	-9999	0.36108	-9999	-9999	-9999	2.2916
2015	1	2	0.59974	0.54495	2.5373	-1.0591	93.746	-9999	0.3494	-9999	-9999	-9999	2.7175
2015	1	3	0.88815	-2.2534	-0.0065063	-3.3617	93.325	-9999	0.23704	-9999	-9999	-9999	1.9787
2015	1	4	0.76352	-1.9888	-0.14033	-3.4465	94.745	-9999	0.22775	-9999	-9999	-9999	3.5327
2015	1	5	0.53277	-1.3754	0.4436	-3.898	91.282	-9999	0.58907	-9999	-9999	-9999	4.3873
2015	1	6	2.0741	-3.7172	-0.70228	-5.5768	83.983	-9999	0.024702	-9999	-9999	-9999	2.5458
2015	1	7	1.0564	-0.5413	2.2631	-3.4384	88.408	-9999	0.473	-9999	-9999	-9999	11.332
2015	1	8	0.44814	3.4955	5.9572	0.95526	86.025	-9999	1.3105	-9999	-9999	-9999	12.615
2015	1	9	1.5631	2.3848	5.2422	0.096094	82.95	-9999	0.1093	-9999	-9999	-9999	9.2385
2015	1	10	0.96987	0.42111	1.2604	-0.13047	92.526	-9999	0.6101	-9999	-9999	-9999	8.6363
2015	1	11	1.1031	0.80123	2.1136	0.076227	82.089	-9999	0.56769	-9999	-9999	-9999	8.5256
2015	1	12	0.9304	2.1615	4.0825	0.46658	91.567	-9999	1.763	-9999	-9999	-9999	8.1522
2015	1	13	1.4143	-0.22889	4.1828	-2.485	72.699	-9999	0.67199	-9999	-9999	-9999	8.0044
2015	1	14	1.867	-2.0979	0.9085	-4.0411	75.453	-9999	4.4763	-9999	-9999	-9999	3.5378
2015	1	15	0.15281	1.8976	4.5511	-0.86823	95.81	-9999	6.0771	-9999	-9999	-9999	8.8288
2015	1	16	0.88159	3.1952	4.1663	2.4181	94.895	-9999	0.41599	-9999	-9999	-9999	8.923
2015	1	17	0.92779	3.0981	4.0764	2.7385	92.5	-9999	1.2761	-9999	-9999	-9999	11.037
2015	1	18	1.923	2.6363	4.2255	1.2386	84.297	-9999	1.1888	-9999	-9999	-9999	8.9122
2015	1	19	2.5083	-0.79957	2.5915	-2.6348	76.058	-9999	0.17195	-9999	-9999	-9999	6.451
2015	1	20	0.54428	1.3697	3.4654	-1.217	94.04	-9999	1.0315	-9999	-9999	-9999	10.645
2015	1	21	0.92869	1.793	3.6966	0.39474	88.254	-9999	3.8612	-9999	-9999	-9999	12.046
2015	1	22	1.4102	3.977	7.7393	1.8035	77.189	-9999	8.3481	-9999	-9999	-9999	13.484
2015	1	23	2.1517	0.68636	4.1623	-0.97187	68.255	-9999	1.5673	-9999	-9999	-9999	10.342
2015	1	24	1.1512	-0.57709	1.5213	-2.4432	80.981	-9999	1.2715	-9999	-9999	-9999	6.2981
2015	1	25	2.768	-3.8959	-1.8014	-5.0259	67.444	-9999	0.15138	-9999	-9999	-9999	7.696
2015	1	26	3.2244	-4.9609	-2.3804	-6.6403	74.759	-9999	0.02141	-9999	-9999	-9999	0.3585
2015	1	27	1.0041	-2.2878	0.51971	-3.9999	83.694	-9999	4.8818	-9999	-9999	-9999	8.1661
2015	1	28	1.4854	0.26095	2.0742	-0.71854	96.727	-9999	0.50292	-9999	-9999	-9999	8.3884
2015	1	29	0.684	1.9129	3.8921	-0.096503	95.589	-9999	2.2036	-9999	-9999	-9999	7.3823
2015	1	30	0.30349	2.5676	4.1663	1.2971	95.678	-9999	7.3946	-9999	-9999	-9999	4.2766
2015	1	31	3.5111	-0.2623	2.6184	-2.6919	69.866	-9999	0.087859	-9999	-9999	-9999	8.4386
2015	2	1	4.1362	-2.4747	0.45178	-4.4207	73.084	-9999	1.0164	-9999	-9999	-9999	0.26926
2015	2	2	1.6598	-0.55091	1.7506	-2.6678	93.519	-9999	3.39	-9999	-9999	-9999	3.8317
2015	2	3	3.0613	0.99459	3.3717	0.015375	91.046	-9999	0.92591	-9999	-9999	-9999	5.1284
2015	2	4	0.60031	2.7695	4.4643	0.8915	95.781	-9999	2.2972	-9999	-9999	-9999	6.6375
2015	2	5	1.5508	3.2465	4.8155	2.3553	93.541	-9999	1.3966	-9999	-9999	-9999	6.8387
2015	2	6	3.6754	4.0356	6.1681	2.2311	82.225	-9999	2.8916	-9999	-9999	-9999	9.236
2015	2	7	2.3176	2.0993	3.2793	1.3649	84.609	-9999	0.55382	-9999	-9999	-9999	7.7423
2015	2	8	2.6407	1.4134	3.3329	0.027368	85.186	-9999	0.19284	-9999	-9999	-9999	6.667
2015	2	9	1.307	-0.019293	0.9609	-0.66077	93.034	-9999	2.6109	-9999	-9999	-9999	2.6484
2015	2	10	0.61839	-1.0154	0.2709	-2.7926	91.976	-9999	1.7994	-9999	-9999	-9999	3.321
2015	2	11	5.6284	-2.899	0.44653	-4.4535	79.878	-9999	0.01086	-9999	-9999	-9999	1.4632
2015	2	12	1.6205	-1.3678	1.2774	-3.1076	92.585	-9999	2.765	-9999	-9999	-9999	6.1654
2015	2	13	5.4725	-0.15375	2.9992	-2.2996	80.062	-9999	0.31119	-9999	-9999	-9999	7.1521
2015	2	14	5.5005	-0.99979	1.6695	-3.0346	78.034	-9999	0.16048	-9999	-9999	-9999	6.8638
2015	2	15	2.6479	0.48467	3.8509	-1.8915	80.745	-9999	3.5472	-9999	-9999	-9999	11.207
2015	2	16	4.3115	2.7915	4.178	2.0227	74.18	-9999	3.3926	-9999	-9999	-9999	9.76
2015	2	17	1.1248	4.9996	5.8941	3.1798	90.807	-9999	3.7062	-9999	-9999	-9999	10.699
2015	2	18	3.2356	4.6866	6.5037	2.9457	87.334	-9999	1.4976	-9999	-9999	-9999	9.0558
2015	2	19	2.713	3.2059	4.4936	2.3971	83.753	-9999	1.6882	-9999	-9999	-9999	9.9363
2015	2	20	3.5986	2.6003	4.1289	1.7499	83.881	-9999	3.6628	-9999	-9999	-9999	8.5758
2015	2	21	7.4059	0.21597	2.7893	-1.7603	68.268	-9999	0.12446	-9999	-9999	-9999	6.2315
2015	2	22	0.92198	1.5334	3.5611	-0.45777	89.059	-9999	3.9478	-9999	-9999	-9999	7.7568
2015	2	23	4.644	2.4026	4.4685	1.0225	82.54	-9999	0.94651	-9999	-9999	-9999	10.071
2015	2	24	7.4351	1.6621	4.2775	0.13812	71.658	-9999	0.17872	-9999	-9999	-9999	8.9308
2015	2	25	7.392	3.7848	7.9293	0.29818	77.729	-9999	0.80168	-9999	-9999	-9999	9.7449
2015	2	26	5.9111	4.302	6.7566	1.6389	79.329	-9999	1.4582	-9999	-9999	-9999	10.19
2015	2	27	1.9905	2.6036	7.3791	0.17495	90.184	-9999	3.4467	-9999	-9999	-9999	5.9287
2015	2	28	4.8219	5.4509	7.1639	4.2421	86.166	-9999	1.6354	-9999	-9999	-9999	7.6939
2015	3	1	7.1136	3.9167	6.7104	2.3573	82.362	-9999	0	-9999	-9999	-9999	7.0485
2015	3	2	6.1738	2.538	4.3509	1.703	79.25	-9999	0	-9999	-9999	-9999	10.058
2015	3	3	6.8567	1.818	4.0465	0.45843	75.405	-9999	0	-9999	-9999	-9999	9.0579
2015	3	4	9.4659	1.6258	4.6609	0.25179	71.194	-9999	0	-9999	-9999	-9999	8.3491
2015	3	5	7.1476	3.7338	6.8777	1.2497	83.827	-9999	2.5812	-9999	-9999	-9999	9.7729
2015	3	6	1.6393	4.9785	6.667	4.0215	88.557	-9999	7.9029	-9999	-9999	-9999	11.03
2015	3	7	1.2106	5.7726	6.9879	2.6156	83.474	-9999	7.8282	-9999	-9999	-9999	12.149
2015	3	8	9.5987	2.4427	5.8524	0.3933	66.578	-9999	0	-9999	-9999	-9999	8.1485
2015	3	9	2.1063	3.6836	6.5229	0.76745	91.423	-9999	3.8696	-9999	-9999	-9999	7.3056
2015	3	10	9.1083	6.1252	9.9577	4.154	77.747	-9999	0	-9999	-9999	-9999	9.2202
2015	3	11	7.7517	5.114	8.6662	3.128	88.674	-9999	0	-9999	-9999	-9999	5.1016
2015	3	12	4.3027	6.5808	8.586	4.5907	90.787	-9999	2.7662	-9999	-9999	-9999	7.3337
2015	3	13	3.8445	8.6446	10.493	7.4701	86.394	-9999	2.305	-9999	-9999	-9999	7.7442
2015	3	14	11.487	8.0703	10.667	6.71	73.295	-9999	0	-9999	-9999	-9999	7.1854
2015	3	15	11.427	6.3003	9.6272	3.6767	77.228	-9999	0	-9999	-9999	-9999	6.4787
2015	3	16	10.453	4.5086	8.4188	2.6871	82.331	-9999	0	-9999	-9999	-9999	4.9183
2015	3	17	3.0627	5.7946	7.5131	3.9612	88.976	-9999	2.8488	-9999	-9999	-9999	6.8269
2015	3	18	6.6313	6.2844	8.5973	4.6318	90.125	-9999	0	-9999	-9999	-9999	4.9207
2015	3	19	7.5432	8.8646	12.004	7.077	77.467	-9999	0	-9999	-9999	-9999	8.7891
2015	3	20	6.7831	7.8121	10.046	5.6702	76.794	-9999	2.0006	-9999	-9999	-9999	8.4305
2015	3	21	6.0916	8.8899	13.046	5.7357	80.234	-9999	2.7363	-9999	-9999	-9999	9.2885
2015	3	22	11.346	6.7224	9.5033	3.9255	78.614	-9999	0	-9999	-9999	-9999	6.5124
2015	3	23	11.751	6.0642	10.019	2.847	80.553	-9999	0	-9999	-9999	-9999	5.9749
2015	3	24	12.361	8.7706	12.779	6.8948	73.17	-9999	0	-9999	-9999	-9999	7.7089
2015	3	25	10.599	9.3104	13.687	6.6974	74.984	-9999	0	-9999	-9999	-9999	6.6828
2015	3	26	6.4176	7.925	9.7635	6.4893	87.543	-9999	3.3421	-9999	-9999	-9999	1.5752
2015	3	27	6.3859	5.5111	7.5072	3.9476	79.66	-9999	0	-9999	-9999	-9999	7.3955
2015	3	28	9.1501	5.2927	8.9614	3.4827	80.441	-9999	0	-9999	-9999	-9999	6.2882
2015	3	29	11.994	7.5922	12.612	4.4191	83.071	-9999	0	-9999	-9999	-9999	4.0694
2015	3	30	12.8	7.0956	11.481	4.8427	85.836	-9999	0	-9999	-9999	-9999	2.8142
2015	3	31	11.355	5.3659	8.6635	3.5842	84.601	-9999	0	-9999	-9999	-9999	5.1748
2015	4	1	14.377	4.4887	8.4942	2.2983	79.279	-9999	0	-9999	-9999	-9999	4.2349
2015	4	2	15.253	4.2797	8.4133	1.2865	77.995	-9999	0	-9999	-9999	-9999	3.7956
2015	4	3	12.491	4.1846	7.8471	1.6377	79.39	-9999	0	-9999	-9999	-9999	4.0745
2015	4	4	16.108	4.4104	8.6857	0.83175	72.163	-9999	0	-9999	-9999	-9999	3.1422
2015	4	5	15.443	4.6528	8.8477	1.7804	62.26	-9999	0	-9999	-9999	-9999	6.1834
2015	4	6	17.77	4.803	9.5268	1.4881	62.332	-9999	0	-9999	-9999	-9999	6.6484
2015	4	7	18.493	5.4167	10.572	1.7145	62.544	-9999	0	-9999	-9999	-9999	6.5847
2015	4	8	18.952	5.2135	10.095	1.8163	62.712	-9999	0	-9999	-9999	-9999	6.9711
2015	4	9	19.332	4.9307	9.331	1.7278	58.402	-9999	0	-9999	-9999	-9999	8.3202
2015	4	10	18.386	5.9079	10.552	2.4925	57.577	-9999	0	-9999	-9999	-9999	8.6388
2015	4	11	12.094	6.6514	10.339	4.2137	63.319	-9999	0	-9999	-9999	-9999	8.0023
2015	4	12	17.984	6.6705	10.724	4.0919	58.7	-9999	0	-9999	-9999	-9999	10.31
2015	4	13	18.702	4.641	8.2833	2.2077	64.446	-9999	0	-9999	-9999	-9999	9.0215
2015	4	14	14.325	4.1743	7.7034	1.5411	72.644	-9999	0	-9999	-9999	-9999	5.8186
2015	4	15	6.3771	5.668	8.2031	3.467	74.254	-9999	0	-9999	-9999	-9999	6.4398
2015	4	16	6.7379	7.8847	10.806	5.9293	81.672	-9999	0	-9999	-9999	-9999	6.5575
2015	4	17	6.1548	8.6587	10.811	6.8608	88.198	-9999	2.432	-9999	-9999	-9999	4.3277
2015	4	18	14.928	8.6833	13.041	6.0485	82.389	-9999	3.0383	-9999	-9999	-9999	4.232
2015	4	19	19.004	8.8108	13.506	4.8356	71.813	-9999	0	-9999	-9999	-9999	3.5699
2015	4	20	16.887	10.051	14.379	7.4418	77.183	-9999	3.9975	-9999	-9999	-9999	4.6502
2015	4	21	17.108	9.4362	13.946	6.2875	75.958	-9999	3.92	-9999	-9999	-9999	4.1119
2015	4	22	9.8982	8.4056	10.805	6.7221	84.466	-9999	3.3083	-9999	-9999	-9999	5.7904
2015	4	23	17.619	8.1818	12.683	5.7664	79.549	-9999	0	-9999	-9999	-9999	6.0724
2015	4	24	17.773	8.5397	12.881	5.0522	80.332	-9999	0	-9999	-9999	-9999	4.9299
2015	4	25	16.566	9.7427	13.943	7.2164	84.623	-9999	0	-9999	-9999	-9999	5.1484
2015	4	26	10.369	11.259	14.604	8.9486	85.985	-9999	0	-9999	-9999	-9999	5.8681
2015	4	27	13.794	11.927	15.675	8.8849	85.564	-9999	2.7038	-9999	-9999	-9999	2.881
2015	4	28	16.487	13.89	18.832	10.899	81.65	-9999	4.0343	-9999	-9999	-9999	4.7521
2015	4	29	16.593	10.99	14.108	8.0097	80.237	-9999	3.5481	-9999	-9999	-9999	6.5051
2015	4	30	17.914	7.2567	10.138	3.1699	65.903	-9999	0	-9999	-9999	-9999	5.8187
2015	5	1	18.07	4.8955	8.3986	1.5771	58.838	-9999	0.022286	-9999	-9999	-9999	4.5958
2015	5	2	18.582	6.8112	10.776	2.2555	65.657	-9999	0.098922	-9999	-9999	-9999	2.6887
2015	5	3	18.029	10.046	14.794	6.6372	64.89	-9999	0.14029	-9999	-9999	-9999	4.3861
2015	5	4	14.734	9.6091	12.805	7.1465	83.127	-9999	2.4835	-9999	-9999	-9999	5.8073
2015	5	5	18.284	9.6205	13.515	6.3853	81.315	-9999	0.32167	-9999	-9999	-9999	5.9894
2015	5	6	21.43	11.048	15.7	7.3131	77.891	-9999	0.10083	-9999	-9999	-9999	5.833
2015	5	7	16.207	9.9575	13.249	6.9774	76.932	-9999	0.34508	-9999	-9999	-9999	4.4286
2015	5	8	24.328	9.0908	13.491	5.1508	67.479	-9999	0.0035695	-9999	-9999	-9999	3.3605
2015	5	9	22.145	9.3374	13.804	4.6462	64.731	-9999	0.022918	-9999	-9999	-9999	1.6511
2015	5	10	14.989	11.323	15.222	7.4043	69.796	-9999	0.60744	-9999	-9999	-9999	2.1994
2015	5	11	22.554	12.043	16.309	8.0226	69.336	-9999	0.025117	-9999	-9999	-9999	3.8731
2015	5	12	24.248	11.937	16.454	7.2366	61.797	-9999	1.5134e-10	-9999	-9999	-9999	5.7099
2015	5	13	23.118	13.407	18.162	8.6265	60.397	-9999	0.027485	-9999	-9999	-9999	7.728
2015	5	14	25.213	10.608	14.394	6.8896	52.801	-9999	0.0089912	-9999	-9999	-9999	9.3212
2015	5	15	25.708	8.85	13.21	5.032	52.923	-9999	2.9694e-05	-9999	-9999	-9999	6.6039
2015	5	16	15.984	7.9685	11.051	4.3397	60.178	-9999	0.6081	-9999	-9999	-9999	4.3936
2015	5	17	18.206	6.8807	10.088	4.0321	53.216	-9999	0.33567	-9999	-9999	-9999	7.2573
2015	5	18	23.344	7.3329	11.663	3.1919	54.398	-9999	0.02735	-9999	-9999	-9999	2.0433
2015	5	19	25.743	8.7829	13.258	3.6711	58	-9999	2.2256e-07	-9999	-9999	-9999	2.5421
2015	5	20	16.655	9.9371	13.732	5.3114	66.422	-9999	0.022155	-9999	-9999	-9999	5.8159
2015	5	21	21.252	13.028	17.988	9.0019	71.227	-9999	0.45904	-9999	-9999	-9999	6.2721
2015	5	22	18.034	12.988	16.238	9.8207	82.663	-9999	3.3647	-9999	-9999	-9999	3.4156
2015	5	23	9.7871	12.008	13.973	10.362	88.134	-9999	3.3723	-9999	-9999	-9999	0.32558
2015	5	24	18.932	12.725	16.169	9.6014	80.454	-9999	2.917	-9999	-9999	-9999	3.7102
2015	5	25	22.5	12.296	16.452	8.8368	74.883	-9999	0.57847	-9999	-9999	-9999	1.6963
2015	5	26	25.706	14.294	18.817	9.067	67.047	-9999	0.39139	-9999	-9999	-9999	1.7289
2015	5	27	25.595	15.275	19.673	10.936	63.855	-9999	0.14466	-9999	-9999	-9999	3.584
2015	5	28	26.444	16.028	21.051	11.03	59.097	-9999	1.8351e-10	-9999	-9999	-9999	3.3191
2015	5	29	22.386	16.158	20.561	11.483	64.804	-9999	0.47744	-9999	-9999	-9999	0.41195
2015	5	30	20.78	15.49	19.131	11.986	72.608	-9999	1.7588	-9999	-9999	-9999	1.1602
2015	5	31	14.925	14.847	17.736	12.125	78.647	-9999	4.2408	-9999	-9999	-9999	0.083198
2015	6	1	5.5663	13.366	14.825	12.005	88.101	-9999	3.705	-9999	-9999	-9999	2.9542
2015	6	2	16.157	13.494	16.879	10.897	80.773	-9999	0	-9999	-9999	-9999	0.90918
2015	6	3	18.399	14.062	17.036	10.528	77.472	-9999	6.7283	-9999	-9999	-9999	2.134
2015	6	4	15.863	13.45	16.488	11.408	79.12	-9999	4.2797	-9999	-9999	-9999	7.154
2015	6	5	22.847	14.4	17.948	10.537	73.708	-9999	0	-9999	-9999	-9999	4.1767
2015	6	6	22.101	14.675	17.94	11.477	75.772	-9999	0	-9999	-9999	-9999	4.2531
2015	6	7	9.6731	14.588	17.243	11.946	87.406	-9999	4.0038	-9999	-9999	-9999	3.2198
2015	6	8	13.993	16.364	19.612	13.531	89.117	-9999	7.3254	-9999	-9999	-9999	2.8401
2015	6	9	19.447	15.865	18.909	13.039	80.594	-9999	2.7957	-9999	-9999	-9999	5.1475
2015	6	10	21.237	14.414	17.627	11.953	78.312	-9999	4.2383	-9999	-9999	-9999	7.405
2015	6	11	22.551	13.826	17.375	11.257	76.296	-9999	0	-9999	-9999	-9999	8.659
2015	6	12	19.335	13.16	16.136	10.685	76.457	-9999	0	-9999	-9999	-9999	5.5525
2015	6	13	9.4271	12.917	14.954	10.795	86.229	-9999	8.543	-9999	-9999	-9999	5.2344
2015	6	14	17.643	13.321	16.101	10.6	75.348	-9999	0	-9999	-9999	-9999	4.6884
2015	6	15	19.494	13.689	16.745	11.137	77.38	-9999	4.634	-9999	-9999	-9999	3.4666
2015	6	16	21.253	14.049	17.104	10.466	74.22	-9999	3.439	-9999	-9999	-9999	3.4966
2015	6	17	21.777	14.125	17.246	10.93	73.99	-9999	2.9267	-9999	-9999	-9999	3.8875
2015	6	18	22.017	14.232	17.379	10.73	74.409	-9999	2.9377	-9999	-9999	-9999	2.8939
2015	6	19	22.182	14.68	17.851	11.142	73.156	-9999	2.68	-9999	-9999	-9999	4.9293
2015	6	20	22.939	14.581	17.992	11.248	72.314	-9999	0	-9999	-9999	-9999	5.8396
2015	6	21	25.057	15.03	18.858	10.766	72.636	-9999	0	-9999	-9999	-9999	4.0524
2015	6	22	20.55	15.719	18.993	12.004	77.244	-9999	0	-9999	-9999	-9999	2.3235
2015	6	23	20.375	16.891	20.423	12.913	75.983	-9999	0	-9999	-9999	-9999	0.29409
2015	6	24	23.765	18.083	21.75	13.901	71.259	-9999	0	-9999	-9999	-9999	2.7437
2015	6	25	24.722	18.35	22.332	14.209	72.076	-9999	0	-9999	-9999	-9999	3.7265
2015	6	26	22.012	18.878	22.532	14.055	68.917	-9999	0	-9999	-9999	-9999	1.3412
2015	6	27	19.293	16.944	20.268	13.08	68.294	-9999	0	-9999	-9999	-9999	6.4455
2015	6	28	18.136	14.184	16.928	11.416	71.722	-9999	0	-9999	-9999	-9999	4.2705
2015	6	29	18	14.471	17.128	11.967	75.833	-9999	6.2846	-9999	-9999	-9999	4.3921
2015	6	30	10.038	13.326	15.161	11.255	83.198	-9999	8.1437	-9999	-9999	-9999	6.4019
2015	7	1	19.406	13.376	16.106	10.974	76.391	-9999	8.0611	-9999	-9999	-9999	5.2701
2015	7	2	20.18	14.302	17.189	11.282	74.847	-9999	6.9395	-9999	-9999	-9999	7.093
2015	7	3	12.813	13.565	15.36	11.761	73.542	-9999	0	-9999	-9999	-9999	10.025
2015	7	4	17.214	15.521	18.624	11.54	81.375	-9999	4.128	-9999	-9999	-9999	6.4744
2015	7	5	15.973	14.963	17.803	11.998	78.232	-9999	7.3731	-9999	-9999	-9999	6.1462
2015	7	6	18.928	13.575	16.295	11.175	73.549	-9999	3.132	-9999	-9999	-9999	6.7254
2015	7	7	21.265	14.278	17.759	11.311	72.579	-9999	0	-9999	-9999	-9999	5.4393
2015	7	8	17.344	14.246	17.673	10.85	76.569	-9999	4.5544	-9999	-9999	-9999	6.1498
2015	7	9	18.535	15.063	18.184	12.556	74.689	-9999	0	-9999	-9999	-9999	7.482
2015	7	10	17.158	15.735	18.786	12.364	75.287	-9999	0	-9999	-9999	-9999	3.2564
2015	7	11	7.8176	17.167	19.702	15.147	90.367	-9999	16.128	-9999	-9999	-9999	1.8909
2015	7	12	20.964	16.354	19.445	12.522	75.111	-9999	0	-9999	-9999	-9999	6.9959
2015	7	13	13.101	15.285	17.801	11.751	80.123	-9999	4.048	-9999	-9999	-9999	4.0855
2015	7	14	15.491	16.964	19.597	15.047	83.947	-9999	6.9142	-9999	-9999	-9999	5.7341
2015	7	15	14.239	16.231	18.609	13.949	79.386	-9999	0	-9999	-9999	-9999	5.9945
2015	7	16	16.197	15.591	18.383	12.931	76.309	-9999	0	-9999	-9999	-9999	5.3636
2015	7	17	20.426	15.479	18.883	12.404	75.497	-9999	0	-9999	-9999	-9999	5.3349
2015	7	18	17.652	16.1	19.066	12.088	75.84	-9999	0	-9999	-9999	-9999	0.05762
2015	7	19	6.2046	16.426	18.384	14.836	82.139	-9999	8.9935	-9999	-9999	-9999	5.6084
2015	7	20	6.5321	14.549	16.547	12.461	84.833	-9999	9.2333	-9999	-9999	-9999	5.5874
2015	7	21	22.159	16.493	20.674	11.767	66.774	-9999	0	-9999	-9999	-9999	4.369
2015	7	22	16.984	16.515	19.729	13.26	71.583	-9999	0	-9999	-9999	-9999	5.6574
2015	7	23	16.919	16.323	18.914	13.133	78.293	-9999	0	-9999	-9999	-9999	5.7068
2015	7	24	7.3249	17.12	18.646	15.461	87.029	-9999	4.1223	-9999	-9999	-9999	6.1493
2015	7	25	8.737	17.036	19.246	15.512	88.746	-9999	5.5527	-9999	-9999	-9999	4.9997
2015	7	26	14.005	16.986	19.352	14.861	80.548	-9999	0	-9999	-9999	-9999	0.93262
2015	7	27	13.862	18.719	21.907	16.007	81.446	-9999	5.8535	-9999	-9999	-9999	4.2738
2015	7	28	19.144	17.275	19.844	13.986	73.422	-9999	0	-9999	-9999	-9999	7.3281
2015	7	29	16.616	15.876	18.832	12.481	72.478	-9999	0	-9999	-9999	-9999	4.866
2015	7	30	8.1167	18.412	21.12	16.127	85.601	-9999	0	-9999	-9999	-9999	5.8785
2015	7	31	11.493	19.481	22.038	17.565	88.548	-9999	0	-9999	-9999	-9999	3.0575
2015	8	1	17.978	21.664	25.657	18.207	83.606	-9999	4.9333	-9999	-9999	-9999	3.9066
2015	8	2	19.461	21.484	25.454	18.312	82.289	-9999	4.9557	-9999	-9999	-9999	3.3921
2015	8	3	21.665	19.675	23.799	15.962	71.425	-9999	0.11983	-9999	-9999	-9999	2.7425
2015	8	4	8.3724	19.701	22.572	17.423	86.67	-9999	8.6994	-9999	-9999	-9999	4.629
2015	8	5	11.317	18.126	19.617	16.233	86.82	-9999	5.6712	-9999	-9999	-9999	5.3824
2015	8	6	19.139	17.047	20.702	14.015	66.729	-9999	0.084157	-9999	-9999	-9999	5.505
2015	8	7	19.447	17.243	21.408	12.774	66.721	-9999	0.030184	-9999	-9999	-9999	0.3121
