Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1901	9	28	13.52	15.019	22.935	8.762	60.199	-9999	0	-9999	-9999	-9999	1.4825
1901	9	29	7.0472	17.149	22.126	14.012	93.474	-9999	24.061	-9999	-9999	-9999	2.1177
1901	9	30	5.7783	15.955	17.317	13.589	79.18	-9999	37.586	-9999	-9999	-9999	1.822
1901	10	1	13.447	18.391	23.529	13.409	53.108	-9999	0	-9999	-9999	-9999	2.0435
1901	10	2	4.3215	16.369	18.889	12.861	75.194	-9999	17.093	-9999	-9999	-9999	3.7545
1901	10	3	11.275	14.902	23.052	8.203	61.554	-9999	0	-9999	-9999	-9999	1.8191
1901	10	4	9.0736	19.525	25.985	14.487	73.083	-9999	0.22816	-9999	-9999	-9999	1.951
1901	10	5	10.958	21.899	27.712	17.611	73.18	-9999	6.3587	-9999	-9999	-9999	1.5073
1901	10	6	9.4141	18.338	23.677	14.269	67.108	-9999	0.51003	-9999	-9999	-9999	1.1023
1901	10	7	6.9935	16.314	21.481	11.643	69.807	-9999	0.3166	-9999	-9999	-9999	1.7887
1901	10	8	8.6578	18.598	23.404	15.299	69.796	-9999	8.6975	-9999	-9999	-9999	2.151
1901	10	9	9.8225	16.754	22.393	11.944	65.648	-9999	0	-9999	-9999	-9999	2.04
1901	10	10	9.6109	15.467	24.753	8.837	60.3	-9999	0	-9999	-9999	-9999	1.7579
1901	10	11	8.4676	16.409	22.76	11.371	69.986	-9999	0.18283	-9999	-9999	-9999	1.2481
1901	10	12	5.3064	17.142	21.181	13.66	91.081	-9999	24.149	-9999	-9999	-9999	2.4114
1901	10	13	4.0083	18.745	22.155	16.063	93.346	-9999	30.432	-9999	-9999	-9999	1.1762
1901	10	14	3.6215	18.038	21.784	14.489	76.846	-9999	4.2837	-9999	-9999	-9999	1.5044
1901	10	15	2.8972	15.542	17.392	10.934	73.535	-9999	4.9892	-9999	-9999	-9999	1.9198
1901	10	16	8.5514	15.387	20.006	12.178	61.187	-9999	0.20299	-9999	-9999	-9999	2.2424
1901	10	17	9.5358	13.934	21.067	6.56	45.932	-9999	0	-9999	-9999	-9999	1.4492
1901	10	18	10.176	15.911	22.073	5	43.646	-9999	0	-9999	-9999	-9999	2.0497
1901	10	19	10.8	15.776	21.571	11.898	62.064	-9999	0	-9999	-9999	-9999	0.7198
1901	10	20	4.969	17.445	21.637	12.359	81.022	-9999	11.909	-9999	-9999	-9999	3.8834
1901	10	21	5.9692	14.323	17.294	9.339	77.349	-9999	10.052	-9999	-9999	-9999	2.7805
1901	10	22	6.8653	12.161	16.244	8.637	79.678	-9999	6.0812	-9999	-9999	-9999	2.9409
1901	10	23	7.7223	13.873	17.641	9.137	83.649	-9999	3.6072	-9999	-9999	-9999	1.8926
1901	10	24	8.8788	13.546	21.579	8.187	75.11	-9999	0	-9999	-9999	-9999	1.7088
1901	10	25	9.0028	13.548	21.092	5.676	60.215	-9999	0	-9999	-9999	-9999	2.1113
1901	10	26	5.2273	13.931	20.614	8.934	70.24	-9999	0.83555	-9999	-9999	-9999	2.3443
1901	10	27	9.0239	14.213	21.828	9.697	72.58	-9999	0.30118	-9999	-9999	-9999	1.8224
1901	10	28	5.3843	13.481	19.912	9.177	77.858	-9999	2.719	-9999	-9999	-9999	2.3022
1901	10	29	7.273	11.655	15.569	5.588	83.337	-9999	5.6539	-9999	-9999	-9999	2.7076
1901	10	30	8.4517	10.736	16.319	5.23	56.698	-9999	0.26272	-9999	-9999	-9999	2.9408
1901	10	31	2.3731	9.915	14.697	7.315	88.79	-9999	15.417	-9999	-9999	-9999	1.5334
1901	11	1	6.9487	6.285	11.541	2.617	77.979	-9999	6.5655	-9999	-9999	-9999	3.2404
1901	11	2	7.7306	6.113	13.078	1.014	69.391	-9999	0	-9999	-9999	-9999	1.984
1901	11	3	6.4835	8.606	15.732	4.079	75.433	-9999	0	-9999	-9999	-9999	1.78
1901	11	4	4.9879	9.951	14.871	6.213	84.211	-9999	3.3816	-9999	-9999	-9999	1.5847
1901	11	5	3.0268	10.14	13.767	6.379	82.894	-9999	6.8006	-9999	-9999	-9999	2.2177
1901	11	6	2.2707	12.2	14.535	10.018	87.909	-9999	15.894	-9999	-9999	-9999	3.0059
1901	11	7	1.4428	13.387	14.299	9.753	87.191	-9999	56.799	-9999	-9999	-9999	1.8656
1901	11	8	6.8102	11.152	14.381	7.203	78.086	-9999	4.3213	-9999	-9999	-9999	2.1515
1901	11	9	7.2614	9.666	14.795	6.283	69.286	-9999	0	-9999	-9999	-9999	1.9865
1901	11	10	7.864	8.583	15.847	2.985	79.106	-9999	0	-9999	-9999	-9999	1.0266
1901	11	11	3.494	9.751	15.372	6.239	76.729	-9999	0	-9999	-9999	-9999	2.316
1901	11	12	5.2968	10.222	14.678	6.818	86.802	-9999	1.1387	-9999	-9999	-9999	2.3344
1901	11	13	6.5071	9.512	16.915	4.409	87.564	-9999	0	-9999	-9999	-9999	1.8698
1901	11	14	5.3946	10.937	15.617	6.208	85.031	-9999	0	-9999	-9999	-9999	1.824
1901	11	15	5.3328	13.614	18.67	10.295	84.838	-9999	0	-9999	-9999	-9999	1.9603
1901	11	16	6.3456	13.745	18.492	10.284	85.271	-9999	0	-9999	-9999	-9999	1.86
1901	11	17	5.1665	14.409	18.206	11.347	86.08	-9999	0	-9999	-9999	-9999	1.4593
1901	11	18	5.4415	13.36	16.559	10.614	84.413	-9999	0	-9999	-9999	-9999	1.1382
1901	11	19	5.055	13.6	18.378	8.524	75.813	-9999	0.30495	-9999	-9999	-9999	3.2154
1901	11	20	5.7571	9.697	15.808	4.834	70.281	-9999	0	-9999	-9999	-9999	1.4153
1901	11	21	2.6223	10.442	13.338	5.837	77.966	-9999	1.5884	-9999	-9999	-9999	1.6656
1901	11	22	5.6471	9.614	15.206	5.801	72.962	-9999	0	-9999	-9999	-9999	2.7079
1901	11	23	4.0497	9.981	14.853	6.187	66.17	-9999	0	-9999	-9999	-9999	1.0514
1901	11	24	3.8282	9.695	13.384	7.249	80.016	-9999	0	-9999	-9999	-9999	1.7664
1901	11	25	4.0581	11.649	15.607	7.246	79.66	-9999	0.59582	-9999	-9999	-9999	2.1322
1901	11	26	5.0814	11.064	15.539	3.375	75.366	-9999	0.86113	-9999	-9999	-9999	2.1126
1901	11	27	2.0927	9.983	12.452	6.045	82.632	-9999	7.3214	-9999	-9999	-9999	1.6923
1901	11	28	2.3732	11.777	15.786	7.645	84.456	-9999	2.8697	-9999	-9999	-9999	3.1614
1901	11	29	5.5426	7.893	13.497	3.204	70.255	-9999	0	-9999	-9999	-9999	2.1484
1901	11	30	5.4798	5.401	13.225	-1.277	68.105	-9999	0	-9999	-9999	-9999	2.5774
1901	12	1	2.1358	8.175	11.81	4.402	77.675	-9999	0	-9999	-9999	-9999	1.9218
1901	12	2	4.3773	8.249	14.621	3.826	78.178	-9999	0	-9999	-9999	-9999	2.0506
1901	12	3	4.8056	9.526	16.179	4.761	72.108	-9999	0	-9999	-9999	-9999	1.9971
1901	12	4	5.0073	8.463	15.228	2.971	79.993	-9999	0	-9999	-9999	-9999	1.624
1901	12	5	3.3396	9.051	13.141	6.29	75.272	-9999	0	-9999	-9999	-9999	1.9334
1901	12	6	4.3904	8.615	13.569	5.317	76.387	-9999	0	-9999	-9999	-9999	2.2607
1901	12	7	4.1815	9.343	13.827	4.55	73.033	-9999	0	-9999	-9999	-9999	2.0693
1901	12	8	3.5001	10.889	14.731	7.117	80.369	-9999	0	-9999	-9999	-9999	1.7828
1901	12	9	4.3583	9.786	14.821	5.255	78.5	-9999	0	-9999	-9999	-9999	1.6627
1901	12	10	3.3785	10.879	14.903	7.742	87.329	-9999	0	-9999	-9999	-9999	1.9952
1901	12	11	1.6773	10.617	13.811	7.457	88.631	-9999	35.899	-9999	-9999	-9999	1.8093
1901	12	12	2.8534	9.948	12.846	5.551	83.174	-9999	48.132	-9999	-9999	-9999	3.408
1901	12	13	2.9233	5.861	8.894	3.714	76.552	-9999	17.529	-9999	-9999	-9999	2.293
1901	12	14	4.0685	6.921	9.738	4.702	65.479	-9999	9.4953	-9999	-9999	-9999	4.08
1901	12	15	4.3581	7.182	11.431	4.232	60.32	-9999	0	-9999	-9999	-9999	3.8113
1901	12	16	4.0785	7.836	13.212	4.421	63.135	-9999	0	-9999	-9999	-9999	1.9718
1901	12	17	4.3547	8.546	12.896	3.507	73.198	-9999	0	-9999	-9999	-9999	2.0118
1901	12	18	2.0294	10.076	14.364	8.136	81.256	-9999	4.2894	-9999	-9999	-9999	2.3081
1901	12	19	4.1172	7.662	10.961	1.211	74.977	-9999	0	-9999	-9999	-9999	2.2741
1901	12	20	4.5621	6.529	12.062	0.259	57.785	-9999	0	-9999	-9999	-9999	2.0561
1901	12	21	4.4588	6.231	12.878	2.925	85.532	-9999	0	-9999	-9999	-9999	1.5624
1901	12	22	3.6691	5.851	12.539	1.809	81.048	-9999	0	-9999	-9999	-9999	1.5856
1901	12	23	3.4322	7.299	12.259	4.93	80.544	-9999	0	-9999	-9999	-9999	1.5951
1901	12	24	2.9461	7.104	12.447	4.235	80.696	-9999	0	-9999	-9999	-9999	0.9566
1901	12	25	1.4284	8.86	11.975	5.383	75.79	-9999	0	-9999	-9999	-9999	1.6718
1901	12	26	2.5207	8.999	13.881	5.372	81.089	-9999	0	-9999	-9999	-9999	1.7239
1901	12	27	3.8083	11.501	16.03	8.39	81.297	-9999	0	-9999	-9999	-9999	1.5916
1901	12	28	3.3578	11.897	14.801	4.164	76.898	-9999	13.64	-9999	-9999	-9999	2.3072
1901	12	29	4.5398	10.221	14.971	5.73	73.413	-9999	0	-9999	-9999	-9999	1.6118
1901	12	30	2.7558	10.132	12.646	7.148	76.598	-9999	59.309	-9999	-9999	-9999	2.9779
1901	12	31	4.2764	9.254	11.355	6.021	55.813	-9999	0	-9999	-9999	-9999	7.0125
1902	1	1	3.3486	9.354	14.235	4.643	78.422	-9999	0	-9999	-9999	-9999	9.8855
1902	1	2	3.2612	10.082	15.758	6.464	80.64	-9999	0.35308	-9999	-9999	-9999	10.241
1902	1	3	3.3726	14.086	18.834	6.852	70.09	-9999	1.4324	-9999	-9999	-9999	9.1724
1902	1	4	4.0177	12.933	17.59	8.183	79.554	-9999	0	-9999	-9999	-9999	7.5672
1902	1	5	1.7516	10.561	13.83	6.104	62.259	-9999	0	-9999	-9999	-9999	3.7906
1902	1	6	2.1033	10.336	13.559	7.603	81.227	-9999	0.21135	-9999	-9999	-9999	3.2536
1902	1	7	3.7031	12.372	16.939	7.566	72.489	-9999	0.17264	-9999	-9999	-9999	4.3929
1902	1	8	4.4236	8.296	10.527	3.024	56.221	-9999	0	-9999	-9999	-9999	3.012
1902	1	9	4.9892	5.553	11.027	-1.342	62.553	-9999	0	-9999	-9999	-9999	2.1759
1902	1	10	3.0635	9.013	12.681	3.646	77.805	-9999	0.32576	-9999	-9999	-9999	3.2294
1902	1	11	1.5298	7.489	9.577	5.286	87.241	-9999	5.0454	-9999	-9999	-9999	2.9916
1902	1	12	1.6597	8.432	9.844	5.823	85.175	-9999	16.398	-9999	-9999	-9999	3.4098
1902	1	13	3.1097	6.299	9.371	2.87	81.185	-9999	2.3699	-9999	-9999	-9999	2.1513
1902	1	14	2.2861	8.165	10.735	5.616	88.128	-9999	22.374	-9999	-9999	-9999	1.0668
1902	1	15	4.3092	8.813	13.188	4.988	82.542	-9999	2.4406	-9999	-9999	-9999	1.0243
1902	1	16	4.5219	7.811	11.545	4.031	77.569	-9999	0.14805	-9999	-9999	-9999	0.7837
1902	1	17	4.5496	7.229	10.453	3.411	79.122	-9999	0	-9999	-9999	-9999	1.6752
1902	1	18	5.1612	7.126	10.044	3.175	75.815	-9999	0	-9999	-9999	-9999	2.3133
1902	1	19	6.138	5.655	12.382	-1.495	78.997	-9999	0	-9999	-9999	-9999	1.9249
1902	1	20	3.7098	9.753	13.701	5.155	75.011	-9999	0	-9999	-9999	-9999	2.9904
1902	1	21	4.33	10.51	13.723	4.827	74.262	-9999	2.1251	-9999	-9999	-9999	2.6244
1902	1	22	6.2926	3.402	7.242	-1.254	61.993	-9999	0	-9999	-9999	-9999	1.5501
1902	1	23	5.0251	3.49	8.724	-0.34101	55.192	-9999	0.68235	-9999	-9999	-9999	1.1337
1902	1	24	3.3857	2.537	6.039	-1.166	83.259	-9999	5.6906	-9999	-9999	-9999	2.6856
1902	1	25	5.7795	3.849	8.813	0.16799	71.982	-9999	0	-9999	-9999	-9999	2.4212
1902	1	26	5.6818	2.549	6.841	-0.62198	66.082	-9999	0	-9999	-9999	-9999	1.8388
1902	1	27	7.1195	2.812	7.432	-0.13401	70.845	-9999	0	-9999	-9999	-9999	2.1263
1902	1	28	6.434	2.055	6.765	-0.336	74.536	-9999	0	-9999	-9999	-9999	1.7616
1902	1	29	6.7627	2.418	7.948	-0.80601	71.4	-9999	0	-9999	-9999	-9999	1.2756
1902	1	30	7.0781	3.427	11.001	-1.757	65.462	-9999	0	-9999	-9999	-9999	2.1295
1902	1	31	6.8743	3.883	10.632	0.397	74.481	-9999	0	-9999	-9999	-9999	1.0897
1902	2	1	7.465	5.22	12.552	1.059	71.677	-9999	0	-9999	-9999	-9999	0.962
1902	2	2	7.8425	5.769	12.863	1.524	70.498	-9999	0	-9999	-9999	-9999	1.4828
1902	2	3	7.8397	5.007	13.48	0.678	76.502	-9999	0	-9999	-9999	-9999	1.613
1902	2	4	8.3959	6.748	13.698	1.939	73.937	-9999	0	-9999	-9999	-9999	0.9322
1902	2	5	5.8749	8.569	14.017	2.899	76.203	-9999	0	-9999	-9999	-9999	2.1945
1902	2	6	5.9537	11.046	14.893	6.161	74.913	-9999	0	-9999	-9999	-9999	2.7412
1902	2	7	5.5667	11.63	14.512	7.536	74.656	-9999	0	-9999	-9999	-9999	3.2946
1902	2	8	6.2159	11.758	16.642	8.117	77.732	-9999	0	-9999	-9999	-9999	1.9953
1902	2	9	6.6962	12.893	18.574	8.656	84.676	-9999	0	-9999	-9999	-9999	1.8141
1902	2	10	6.7836	13.252	17.075	7.72	84.757	-9999	4.1482	-9999	-9999	-9999	1.7096
1902	2	11	6.8149	12.627	16.694	8.951	85.075	-9999	0	-9999	-9999	-9999	1.5214
1902	2	12	7.7042	14.01	19.341	7.124	79.987	-9999	0.3183	-9999	-9999	-9999	1.4672
1902	2	13	7.7109	11.825	18.213	7.271	82.323	-9999	0	-9999	-9999	-9999	1.526
1902	2	14	7.9788	11.206	15.486	7.376	85.593	-9999	0	-9999	-9999	-9999	1.0221
1902	2	15	8.4395	11.981	15.072	8.761	85.501	-9999	0	-9999	-9999	-9999	1.044
1902	2	16	7.7807	11.88	14.86	8.378	83.327	-9999	0	-9999	-9999	-9999	1.6906
1902	2	17	6.6281	12.267	15.311	8.967	84.447	-9999	0	-9999	-9999	-9999	2.7131
1902	2	18	7.7417	13.086	15.631	10.016	85.47	-9999	10.346	-9999	-9999	-9999	2.9393
1902	2	19	5.6673	9.251	12.677	1.432	86.924	-9999	33.285	-9999	-9999	-9999	3.363
1902	2	20	10.466	3.035	6.906	-0.38199	56.988	-9999	0.38744	-9999	-9999	-9999	2.6389
1902	2	21	7.2113	6.028	11.164	1.633	60.1	-9999	0	-9999	-9999	-9999	1.5569
1902	2	22	4.9789	8.382	11.281	5.826	73.738	-9999	0.3519	-9999	-9999	-9999	2.3771
1902	2	23	11.336	7.19	11.219	2.307	70.527	-9999	0.4099	-9999	-9999	-9999	2.1174
1902	2	24	5.7108	9.781	13.121	6.277	77.556	-9999	0.42723	-9999	-9999	-9999	2.4339
1902	2	25	7.4694	12.187	16.901	7.458	73.379	-9999	0	-9999	-9999	-9999	2.5854
1902	2	26	5.6579	12.706	15.506	9.952	84.234	-9999	24.883	-9999	-9999	-9999	3.0831
1902	2	27	7.0953	10.026	11.406	6.116	86.786	-9999	23.061	-9999	-9999	-9999	2.3948
1902	2	28	5.1757	7.372	10.157	4.7	86.634	-9999	55.663	-9999	-9999	-9999	2.3717
1902	3	1	6.3095	8.863	10.352	4.867	80.885	-9999	5.1839	-9999	-9999	-9999	1.7133
1902	3	2	11.925	7.593	12.008	3.544	71.346	-9999	0	-9999	-9999	-9999	0.9784
1902	3	3	12.294	8.855	16	0.41601	62.144	-9999	0	-9999	-9999	-9999	1.1378
1902	3	4	13.018	8.772	14.434	3.958	62.45	-9999	0	-9999	-9999	-9999	1.2127
1902	3	5	14.615	6.798	12.771	1.758	59.947	-9999	0	-9999	-9999	-9999	1.587
1902	3	6	16.028	5.958	14.31	-0.18799	63.434	-9999	0	-9999	-9999	-9999	1.2802
1902	3	7	11.434	8.791	15.113	2.9	73.753	-9999	0	-9999	-9999	-9999	1.8409
1902	3	8	12.349	9.807	13.416	4.473	68.918	-9999	0	-9999	-9999	-9999	3.0125
1902	3	9	14.114	6.332	11.23	2.357	56.965	-9999	2.1399	-9999	-9999	-9999	2.3748
1902	3	10	10.668	5.727	10.089	2.695	81.348	-9999	6.2756	-9999	-9999	-9999	4.9938
1902	3	11	4.3869	7.843	13.002	2.908	84.344	-9999	8.2727	-9999	-9999	-9999	3.6304
1902	3	12	12.984	5.391	7.561	3.587	74.012	-9999	2.4874	-9999	-9999	-9999	4.1845
1902	3	13	8.7206	5.94	11.358	0.62499	76.622	-9999	0	-9999	-9999	-9999	2.5467
1902	3	14	12.245	11.359	17.03	4.249	77.479	-9999	0	-9999	-9999	-9999	2.9347
1902	3	15	15.769	10.28	18.493	4.114	86.006	-9999	0	-9999	-9999	-9999	1.065
1902	3	16	14.654	10.474	15.209	5.381	75.782	-9999	0	-9999	-9999	-9999	1.0033
1902	3	17	3.6787	10.45	13.339	5.341	90.658	-9999	7.203	-9999	-9999	-9999	2.5102
1902	3	18	8.7159	11.337	14.344	7.558	86.073	-9999	6.3226	-9999	-9999	-9999	1.7298
1902	3	19	15.672	10.351	13.921	7.128	76.882	-9999	0	-9999	-9999	-9999	2.589
1902	3	20	10.237	10.545	13.718	7.458	84.541	-9999	0	-9999	-9999	-9999	1.9458
1902	3	21	11.959	10.961	17.535	5.313	81.828	-9999	3.8935	-9999	-9999	-9999	2.8636
1902	3	22	16.323	5.078	9.816	1.399	64.01	-9999	0	-9999	-9999	-9999	3.6174
1902	3	23	17.145	5.68	11.43	0.449	55.614	-9999	0	-9999	-9999	-9999	1.5567
1902	3	24	2.5421	6.443	8.042	5.194	78.676	-9999	5.9566	-9999	-9999	-9999	2.4688
1902	3	25	7.4197	9.483	13.181	5.061	91.414	-9999	3.8195	-9999	-9999	-9999	2.4301
1902	3	26	13.113	13.263	16.776	9.818	92.298	-9999	6.8943	-9999	-9999	-9999	2.5453
1902	3	27	14.865	12.287	17.596	7.457	80.106	-9999	0	-9999	-9999	-9999	1.7275
1902	3	28	17.821	14.34	21.806	9.028	89.984	-9999	4.5241	-9999	-9999	-9999	1.635
1902	3	29	16.586	13.374	19.846	7.904	90.564	-9999	0	-9999	-9999	-9999	1.3766
1902	3	30	3.9685	13.719	15.682	9.28	86.783	-9999	7.5125	-9999	-9999	-9999	2.0849
1902	3	31	14.515	12.328	18.528	7.398	83.548	-9999	3.2454	-9999	-9999	-9999	1.8909
1902	4	1	16.035	13.302	20.92	8.458	73.765	-9999	0	-9999	-9999	-9999	1.4753
1902	4	2	12.775	13.102	19.652	5.575	82.568	-9999	4.7655	-9999	-9999	-9999	1.4893
1902	4	3	12.884	13.416	20.106	6.792	73.305	-9999	0	-9999	-9999	-9999	1.9194
1902	4	4	8.4546	14.807	17.535	10.811	87.507	-9999	9.6971	-9999	-9999	-9999	2.7517
1902	4	5	7.3938	15.624	18.397	12.205	81.448	-9999	2.4761	-9999	-9999	-9999	2.0934
1902	4	6	15.508	13.66	19.212	9.821	61.528	-9999	0	-9999	-9999	-9999	3.3255
1902	4	7	13.208	11.522	15.15	8.476	84.85	-9999	4.1892	-9999	-9999	-9999	2.6039
1902	4	8	15.284	11.661	17.261	7.181	71.686	-9999	0	-9999	-9999	-9999	1.1925
1902	4	9	10.726	10.753	13.904	7.778	77.588	-9999	9.9296	-9999	-9999	-9999	1.0175
1902	4	10	14.552	9.154	15.714	4.598	59.981	-9999	0	-9999	-9999	-9999	1.4891
1902	4	11	10.498	9.782	15.164	4.743	66.206	-9999	0	-9999	-9999	-9999	2.1454
1902	4	12	5.7122	12.124	14.804	8.648	84.655	-9999	7.6386	-9999	-9999	-9999	3.2761
1902	4	13	3.8966	14.171	17.722	10.993	88.331	-9999	10.643	-9999	-9999	-9999	2.9255
1902	4	14	18.252	16.98	24.558	11.163	80.844	-9999	3.0507	-9999	-9999	-9999	2.4092
1902	4	15	8.7023	13.547	15.753	10.332	76.741	-9999	10.035	-9999	-9999	-9999	2.5609
1902	4	16	11.205	12.36	15.815	9.869	88.505	-9999	5.3009	-9999	-9999	-9999	3.1499
1902	4	17	14.457	12.475	17.281	8.072	85.074	-9999	0	-9999	-9999	-9999	2.0309
1902	4	18	14.097	12.7	18.076	8.211	77.6	-9999	3.7673	-9999	-9999	-9999	1.7495
1902	4	19	20.016	12.728	18.248	8.244	64.361	-9999	0	-9999	-9999	-9999	1.6444
1902	4	20	20.715	13.311	20.258	6.118	59.943	-9999	0	-9999	-9999	-9999	1.5689
1902	4	21	22.007	14.528	24.275	6.601	73.087	-9999	0	-9999	-9999	-9999	1.4685
1902	4	22	21.462	15.29	23.365	6.697	75.664	-9999	0	-9999	-9999	-9999	1.4607
1902	4	23	11.223	15.154	19.029	11.632	79.985	-9999	7.5437	-9999	-9999	-9999	1.6489
1902	4	24	12.515	14.098	17.551	11.84	87.098	-9999	2.5814	-9999	-9999	-9999	0.9861
1902	4	25	19.693	14.88	21.179	8.858	75.878	-9999	0	-9999	-9999	-9999	0.9436
1902	4	26	20.039	14.346	22.115	7.394	75.939	-9999	0	-9999	-9999	-9999	1.4013
1902	4	27	20.182	15.009	22.523	7.891	72.594	-9999	0	-9999	-9999	-9999	1.6751
1902	4	28	15.434	14.517	17.981	10.384	81.783	-9999	0	-9999	-9999	-9999	2.9047
1902	4	29	21.037	13.936	20.121	8.595	49.985	-9999	0	-9999	-9999	-9999	2.9413
1902	4	30	19.394	15.454	20.563	10.254	52.515	-9999	0	-9999	-9999	-9999	1.7404
1902	5	1	20.675	8.706	13.742	3.757	60.176	-9999	0	-9999	-9999	-9999	1.6773
1902	5	2	21.71	8.684	15.045	2.562	68.373	-9999	0	-9999	-9999	-9999	1.0391
1902	5	3	21.383	8.469	15.525	3.071	55.275	-9999	0	-9999	-9999	-9999	1.5231
1902	5	4	22.104	9.485	15.759	2.971	66.603	-9999	0	-9999	-9999	-9999	1.478
1902	5	5	21.855	10.648	16.847	5.069	76.307	-9999	0	-9999	-9999	-9999	1.4344
1902	5	6	21.483	11.607	17.636	4.957	70.687	-9999	0	-9999	-9999	-9999	1.4379
1902	5	7	21.815	12.683	17.726	6.904	71.267	-9999	0	-9999	-9999	-9999	0.9807
1902	5	8	21.476	13.139	19.508	6.479	73.514	-9999	0	-9999	-9999	-9999	1.2583
1902	5	9	21.903	14.166	19.831	8.345	79.043	-9999	0	-9999	-9999	-9999	0.8914
1902	5	10	20.815	15.291	21.311	9.214	70.766	-9999	0	-9999	-9999	-9999	1.3376
1902	5	11	20.58	15.954	22.549	9.606	68.476	-9999	0	-9999	-9999	-9999	1.0165
1902	5	12	22.592	16.539	23.651	9.699	61.027	-9999	0	-9999	-9999	-9999	0.9539
1902	5	13	22.92	17.202	24.904	9.806	58.568	-9999	0	-9999	-9999	-9999	1.2048
1902	5	14	22.974	17.201	25.439	10.641	59.01	-9999	0	-9999	-9999	-9999	1.0073
1902	5	15	18.055	16.182	21.568	11.37	62.652	-9999	0.70831	-9999	-9999	-9999	1.7774
1902	5	16	17.797	13.91	16.326	10.294	69.43	-9999	3.637	-9999	-9999	-9999	1.8939
1902	5	17	10.926	10.635	12.934	8.158	84.863	-9999	50.573	-9999	-9999	-9999	2.5631
1902	5	18	17.956	11.212	14.6	7.788	85.459	-9999	26.997	-9999	-9999	-9999	1.2861
1902	5	19	15.893	12.661	17.151	7.291	60.709	-9999	0	-9999	-9999	-9999	2.0892
1902	5	20	21.69	14.95	19.657	10.479	59.103	-9999	0	-9999	-9999	-9999	1.0615
1902	5	21	21.252	15.11	20.18	8.032	63.666	-9999	0	-9999	-9999	-9999	1.0702
1902	5	22	22.376	14.34	19.467	9.431	73.722	-9999	6.0105	-9999	-9999	-9999	1.3227
1902	5	23	23.008	14.522	18.743	9.559	77.296	-9999	7.8143	-9999	-9999	-9999	1.071
1902	5	24	23.524	14.217	19.544	7.849	69.035	-9999	0	-9999	-9999	-9999	0.8433
1902	5	25	21.35	15.793	21.916	9.357	68.026	-9999	0	-9999	-9999	-9999	1.1163
1902	5	26	22.72	16.749	22.721	9.819	64.095	-9999	0	-9999	-9999	-9999	1.1308
1902	5	27	21.009	18.163	25.375	10.873	58.996	-9999	0	-9999	-9999	-9999	1.3399
1902	5	28	20.373	17.71	23.356	13.771	59.437	-9999	0	-9999	-9999	-9999	2.0209
1902	5	29	24.012	15.717	20.466	10.532	60.738	-9999	0	-9999	-9999	-9999	1.3252
1902	5	30	22.609	15.076	21.236	9.031	53.257	-9999	0	-9999	-9999	-9999	1.4453
1902	5	31	24.093	15.237	20.909	8.606	58.271	-9999	0	-9999	-9999	-9999	1.3659
1902	6	1	25.408	17.858	24.397	9.682	57.553	-9999	0	-9999	-9999	-9999	1.0651
1902	6	2	25.074	19.067	27.025	10.431	58.102	-9999	0	-9999	-9999	-9999	1.0343
1902	6	3	24.65	19.79	27.483	11.21	58.058	-9999	0	-9999	-9999	-9999	1.8677
1902	6	4	22.579	19.297	23.632	13.682	69.245	-9999	0	-9999	-9999	-9999	1.6256
1902	6	5	21.896	18.503	23.928	12.81	63.579	-9999	0	-9999	-9999	-9999	1.489
1902	6	6	23.822	18.635	23.558	13.236	63.143	-9999	0	-9999	-9999	-9999	1.3013
1902	6	7	24.678	19.703	25.883	10.61	56.845	-9999	0	-9999	-9999	-9999	1.0973
1902	6	8	23.902	18.991	26.061	11.054	57.965	-9999	0	-9999	-9999	-9999	1.2438
1902	6	9	24.739	19.572	26.56	11.138	56.277	-9999	0	-9999	-9999	-9999	0.9852
1902	6	10	24.283	20.155	25.622	13.35	62.959	-9999	0	-9999	-9999	-9999	1.845
1902	6	11	23.814	18.924	22.315	14.846	62.801	-9999	1.0428	-9999	-9999	-9999	3.8606
1902	6	12	14.448	17.39	20.492	14.281	57.518	-9999	2.3759	-9999	-9999	-9999	1.9221
1902	6	13	17.992	15.059	18.577	9.99	79.714	-9999	16.497	-9999	-9999	-9999	0.9173
1902	6	14	19.763	15.214	18.036	11.938	78.259	-9999	12.279	-9999	-9999	-9999	1.1802
1902	6	15	21.652	16.482	21.409	11.043	62.112	-9999	0	-9999	-9999	-9999	1.2208
1902	6	16	25.419	17.066	22.434	10.352	57.4	-9999	0	-9999	-9999	-9999	1.006
1902	6	17	25.179	17.28	23.322	11.858	52.563	-9999	0	-9999	-9999	-9999	1.1305
1902	6	18	22.936	17.573	24.08	10.249	61.472	-9999	0	-9999	-9999	-9999	1.5925
1902	6	19	25.12	18.439	25.586	10.089	57.899	-9999	0	-9999	-9999	-9999	1.1046
1902	6	20	24.232	19.309	25.143	11.011	65.193	-9999	0	-9999	-9999	-9999	1.4607
1902	6	21	21.668	21.334	26.048	15.967	74.211	-9999	2.0573	-9999	-9999	-9999	1.7301
1902	6	22	25.419	21.335	26.317	16.095	73.249	-9999	0	-9999	-9999	-9999	1.3881
1902	6	23	21.488	20.509	24.887	15.889	73.598	-9999	1.6696	-9999	-9999	-9999	1.158
1902	6	24	24.979	19.885	25.02	14.438	74.098	-9999	0	-9999	-9999	-9999	1.3498
