Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1997	9	23	10.942	14.241	18.933	10.108	57.298	-9999	0	-9999	-9999	-9999	6.2453
1997	9	24	9.7754	15.552	19.097	13.773	54.84	-9999	0	-9999	-9999	-9999	7.6604
1997	9	25	5.03	15.099	17.279	13.119	82.132	-9999	0	-9999	-9999	-9999	9.626
1997	9	26	6.5858	16.335	18.524	14.827	72.68	-9999	0	-9999	-9999	-9999	11.73
1997	9	27	7.483	15.412	18.519	13.529	76.987	-9999	0	-9999	-9999	-9999	5.9052
1997	9	28	6.1215	16.2	20.661	13.648	80.865	-9999	8.6921	-9999	-9999	-9999	4.7455
1997	9	29	8.1674	13.399	16.052	11.686	71.162	-9999	2.3246	-9999	-9999	-9999	8.8445
1997	9	30	2.4694	12.929	14.618	11.581	84.12	-9999	4.9868	-9999	-9999	-9999	9.5241
1997	10	1	7.0387	11.477	14.011	9.6782	67.748	-9999	1.669	-9999	-9999	-9999	10.368
1997	10	2	8.1317	9.1683	12.513	6.8595	65.578	-9999	0	-9999	-9999	-9999	6.6022
1997	10	3	8.4338	7.5433	12.216	4.8906	63.443	-9999	0	-9999	-9999	-9999	4.5933
1997	10	4	8.5443	7.3995	12.536	3.9197	61.282	-9999	0	-9999	-9999	-9999	3.8198
1997	10	5	4.6109	11.096	15.331	7.8904	81.99	-9999	0	-9999	-9999	-9999	5.2355
1997	10	6	3.1747	13.086	15.444	11.781	86.783	-9999	0	-9999	-9999	-9999	5.2596
1997	10	7	2.5266	13.279	15.083	12.037	79.743	-9999	0	-9999	-9999	-9999	4.7899
1997	10	8	5.4952	13.117	16.006	11.436	76.462	-9999	0	-9999	-9999	-9999	4.6476
1997	10	9	1.6547	12.843	14.188	11.294	92.323	-9999	11.993	-9999	-9999	-9999	6.3936
1997	10	10	5.3282	12.165	14.279	9.3017	82.13	-9999	2.8231	-9999	-9999	-9999	5.8092
1997	10	11	5.6139	11.884	15.667	8.2448	81.182	-9999	0	-9999	-9999	-9999	5.2564
1997	10	12	4.0113	15.139	17.874	13.801	88.483	-9999	0	-9999	-9999	-9999	7.3308
1997	10	13	2.199	13.786	15.466	12.608	94.682	-9999	5.8029	-9999	-9999	-9999	3.0754
1997	10	14	5.9583	12.197	14.577	10.781	77.972	-9999	1.6978	-9999	-9999	-9999	9.1393
1997	10	15	6.9494	8.8728	11.945	5.0384	59.085	-9999	0	-9999	-9999	-9999	6.4021
1997	10	16	6.2355	6.9892	11.567	3.1739	57.78	-9999	0	-9999	-9999	-9999	5.3105
1997	10	17	0.74597	7.0587	8.7583	6.2096	74.212	-9999	13.455	-9999	-9999	-9999	11.054
1997	10	18	1.18	7.8272	8.7131	7.0661	90.675	-9999	6.3449	-9999	-9999	-9999	5.4124
1997	10	19	1.3499	8.656	9.8052	7.8115	93.742	-9999	2.2032	-9999	-9999	-9999	1.8086
1997	10	20	2.8904	8.4455	10.076	7.1984	91.8	-9999	0	-9999	-9999	-9999	0.86824
1997	10	21	3.8697	10.523	13.396	8.3072	83.947	-9999	2.1868	-9999	-9999	-9999	7.2218
1997	10	22	5.2738	11.015	13.566	9.5727	74.115	-9999	0	-9999	-9999	-9999	9.2276
1997	10	23	4.8305	10.311	13.917	8.1009	83.06	-9999	0	-9999	-9999	-9999	6.5127
1997	10	24	3.2421	10.505	13.742	7.1201	95.183	-9999	0	-9999	-9999	-9999	3.1487
1997	10	25	1.3339	12.823	13.832	12.039	94.722	-9999	0	-9999	-9999	-9999	3.5837
1997	10	26	1.1314	11.799	12.844	10.459	94.715	-9999	0	-9999	-9999	-9999	3.4297
1997	10	27	4.3155	9.2559	12.27	7.624	89.042	-9999	0	-9999	-9999	-9999	4.5249
1997	10	28	1.5196	10.581	12.936	8.2623	89.307	-9999	0	-9999	-9999	-9999	8.9982
1997	10	29	2.8274	11.426	13.481	9.9334	86.907	-9999	0	-9999	-9999	-9999	7.5994
1997	10	30	2.4924	11.709	13.61	9.9066	83.754	-9999	0	-9999	-9999	-9999	9.0355
1997	10	31	2.1574	11.992	13.734	9.8726	80.602	-9999	0	-9999	-9999	-9999	10.506
1997	11	1	2.467	8.8281	11.509	6.3517	89.465	-9999	0.11052	-9999	-9999	-9999	5.1939
1997	11	2	0.60192	9.9888	10.86	9.4133	87.65	-9999	1.5126	-9999	-9999	-9999	10.623
1997	11	3	0.28585	9.8438	11.14	8.4802	87.887	-9999	11.634	-9999	-9999	-9999	12.797
1997	11	4	3.173	8.5312	11.298	6.0693	69.897	-9999	0.38965	-9999	-9999	-9999	10.837
1997	11	5	1.3231	5.3234	7.3753	3.7419	91.578	-9999	1.4609	-9999	-9999	-9999	1.3473
1997	11	6	3.4805	1.586	6.0563	-1.4255	78.692	-9999	3.2862e-05	-9999	-9999	-9999	3.2639
1997	11	7	3.2296	1.7051	7.6591	-1.5058	79.087	-9999	3.6258e-06	-9999	-9999	-9999	4.5289
1997	11	8	3.1371	3.178	7.4918	1.44	74.368	-9999	9.3855e-05	-9999	-9999	-9999	6.9743
1997	11	9	2.6037	3.3097	7.9859	1.0027	78.795	-9999	0.0032897	-9999	-9999	-9999	6.1551
1997	11	10	2.9164	3.7711	8.7709	1.1809	75.372	-9999	0.00011639	-9999	-9999	-9999	6.4288
1997	11	11	2.8756	4.1055	7.7824	2.3303	75.495	-9999	0.061912	-9999	-9999	-9999	8.6782
1997	11	12	1.1315	3.8372	5.3959	2.7553	85.22	-9999	7.6062	-9999	-9999	-9999	11.009
1997	11	13	0.93203	5.4482	7.3263	3.8479	98.43	-9999	0.4395	-9999	-9999	-9999	5.807
1997	11	14	1.6423	6.7647	8.2455	5.4896	95.425	-9999	0.17156	-9999	-9999	-9999	5.7699
1997	11	15	0.48912	6.7354	7.768	6.0547	94.755	-9999	3.5489	-9999	-9999	-9999	6.6816
1997	11	16	1.4993	6.0696	7.6493	5.218	92.407	-9999	0.35818	-9999	-9999	-9999	7.7867
1997	11	17	0.48431	5.26	6.1031	4.6821	92.46	-9999	0.27793	-9999	-9999	-9999	8.6727
1997	11	18	0.42644	4.8786	5.7171	3.9282	89.803	-9999	8.3408	-9999	-9999	-9999	10.725
1997	11	19	0.31761	6.1417	8.0579	4.1119	93.112	-9999	5.5306	-9999	-9999	-9999	5.5495
1997	11	20	1.2144	6.1062	7.8132	5.1036	94.503	-9999	0.17426	-9999	-9999	-9999	6.4773
1997	11	21	1.3304	5.7064	8.3008	3.3318	94.455	-9999	0.95976	-9999	-9999	-9999	5.3339
1997	11	22	0.40783	5.2613	7.3191	2.8322	94.583	-9999	2.6528	-9999	-9999	-9999	6.8095
1997	11	23	0.81164	5.17	6.6774	4.3678	94.332	-9999	0.98226	-9999	-9999	-9999	4.9923
1997	11	24	1.0298	4.1387	5.0114	3.4639	97.242	-9999	0.51582	-9999	-9999	-9999	3.2591
1997	11	25	0.45227	4.8916	6.0209	3.9488	96.735	-9999	0.5211	-9999	-9999	-9999	3.9536
1997	11	26	0.45039	6.0651	7.2626	5.0487	96.635	-9999	1.0905	-9999	-9999	-9999	7.4971
1997	11	27	0.40522	5.5145	6.0096	4.9253	96.503	-9999	4.3979	-9999	-9999	-9999	5.291
1997	11	28	0.34856	4.3983	6.0471	3.4387	95.293	-9999	6.8605	-9999	-9999	-9999	4.5865
1997	11	29	0.41332	4.2112	5.1632	3.1262	98.308	-9999	1.0821	-9999	-9999	-9999	3.2656
1997	11	30	0.3912	5.6057	6.4925	4.7718	97.348	-9999	2.7389	-9999	-9999	-9999	4.9544
1997	12	1	0.29682	5.1525	6.8201	2.741	92.328	-9999	4.0553	-9999	-9999	-9999	7.8455
1997	12	2	1.0974	2.3101	4.4456	0.87393	89.272	-9999	1.7113	-9999	-9999	-9999	4.9235
1997	12	3	0.25855	3.7873	4.9916	2.9308	91.622	-9999	6.4157	-9999	-9999	-9999	10.473
1997	12	4	0.69311	3.4145	4.5688	2.9589	98.038	-9999	2.6997	-9999	-9999	-9999	3.6005
1997	12	5	0.067337	5.3607	8.5313	3.2271	88.16	-9999	10.449	-9999	-9999	-9999	9.8696
1997	12	6	0.35908	5.2638	7.424	2.8241	84.122	-9999	4.1684	-9999	-9999	-9999	10.427
1997	12	7	0.67866	3.5238	6.0267	1.816	94.218	-9999	0.86814	-9999	-9999	-9999	5.7379
1997	12	8	0.45547	4.1919	5.1164	3.3886	93.393	-9999	0.61548	-9999	-9999	-9999	6.2795
1997	12	9	0.55013	7.3585	10.505	4.5076	91.145	-9999	6.7725	-9999	-9999	-9999	8.4062
1997	12	10	1.0545	5.6896	8.7377	2.6571	86.358	-9999	1.1228	-9999	-9999	-9999	7.9321
1997	12	11	0.15567	4.335	6.3899	2.4547	93.607	-9999	5.173	-9999	-9999	-9999	10.228
1997	12	12	0.7403	3.7776	5.5657	2.6321	96.892	-9999	0.50317	-9999	-9999	-9999	3.8207
1997	12	13	0.52807	3.1075	4.1775	1.9512	91.303	-9999	0.46662	-9999	-9999	-9999	3.5435
1997	12	14	0.31159	4.9052	10.87	1.8147	97.56	-9999	4.5137	-9999	-9999	-9999	7.0087
1997	12	15	1.1265	7.9906	11.638	5.3603	78.683	-9999	1.5144	-9999	-9999	-9999	10.962
1997	12	16	0.69213	4.5626	6.4765	2.6774	89.448	-9999	1.2728	-9999	-9999	-9999	3.5623
1997	12	17	0.69755	5.5974	6.3383	5.1381	96.15	-9999	0.477	-9999	-9999	-9999	4.9296
1997	12	18	0.58925	5.4784	6.5455	4.3065	98.933	-9999	0.23037	-9999	-9999	-9999	2.9287
1997	12	19	0.49055	5.0286	6.0129	4.0564	97.57	-9999	0.53478	-9999	-9999	-9999	8.3848
1997	12	20	0.38272	4.8098	7.2116	3.4351	97.198	-9999	0.42727	-9999	-9999	-9999	5.0468
1997	12	21	0.24493	6.6892	7.219	6.3065	95.785	-9999	0.80043	-9999	-9999	-9999	6.3713
1997	12	22	0.33897	6.8265	7.6747	6.2198	96.408	-9999	1.0509	-9999	-9999	-9999	5.5968
1997	12	23	0.65941	5.4025	6.7175	4.1266	96.605	-9999	0.21191	-9999	-9999	-9999	3.8508
1997	12	24	0.6613	2.9891	4.5701	1.3752	93.208	-9999	0.059504	-9999	-9999	-9999	6.3584
1997	12	25	0.80683	0.54113	2.1999	-0.4098	97.787	-9999	0.068818	-9999	-9999	-9999	4.5638
1997	12	26	0.91341	-0.037848	1.3291	-0.55015	96.405	-9999	0.080785	-9999	-9999	-9999	4.7357
1997	12	27	1.1306	0.021509	2.022	-0.88361	93.75	-9999	0.09695	-9999	-9999	-9999	5.2595
1997	12	28	0.98238	1.4232	3.007	0.0031067	88.188	-9999	0.92791	-9999	-9999	-9999	3.6179
1997	12	29	0.45774	2.0367	3.9751	1.3888	89.848	-9999	1.0269	-9999	-9999	-9999	3.0572
1997	12	30	0.40288	2.9526	4.4931	2.0257	94.401	-9999	0.62017	-9999	-9999	-9999	3.9166
1997	12	31	0.34802	3.8594	5.0031	2.6553	98.953	-9999	0.21347	-9999	-9999	-9999	4.922
1998	1	1	0.46731	0.87322	2.0314	0.39059	96.885	-9999	0	-9999	-9999	-9999	5.8982
1998	1	2	0.49511	0.49337	1.3306	-0.035681	95.27	-9999	0	-9999	-9999	-9999	5.0143
1998	1	3	0.6108	3.2577	4.8715	0.83886	93.415	-9999	4.7397	-9999	-9999	-9999	6.9663
1998	1	4	0.49	3.9972	5.2349	2.3105	94.077	-9999	2.7687	-9999	-9999	-9999	5.0741
1998	1	5	0.19414	5.0162	8.3613	1.9121	92.402	-9999	5.6041	-9999	-9999	-9999	7.4109
1998	1	6	1.5084	3.5498	7.0239	-0.49656	89.97	-9999	0	-9999	-9999	-9999	4.6359
1998	1	7	1.3558	-0.039801	2.7674	-2.5267	93.01	-9999	0	-9999	-9999	-9999	4.8429
1998	1	8	1.3614	-2.0616	0.75073	-3.2723	99.053	-9999	0	-9999	-9999	-9999	1.8308
1998	1	9	1.8221	-2.0832	0.78594	-3.3637	92.22	-9999	0	-9999	-9999	-9999	3.7608
1998	1	10	1.9797	-3.2245	-0.20774	-4.9342	84.292	-9999	0	-9999	-9999	-9999	1.8113
1998	1	11	0.73076	-1.3846	2.6959	-5.0821	91.73	-9999	0	-9999	-9999	-9999	5.9831
1998	1	12	2.2255	-2.6111	0.53152	-6.1043	60.25	-9999	0	-9999	-9999	-9999	5.7529
1998	1	13	2.2868	-6.3099	-1.8369	-8.2066	89.503	-9999	0	-9999	-9999	-9999	1.6258
1998	1	14	0.41887	-3.1158	2.8909	-7.7045	89.267	-9999	5.3844	-9999	-9999	-9999	7.9774
1998	1	15	0.7466	-0.075812	1.677	-2.3746	91.762	-9999	2.6	-9999	-9999	-9999	4.631
1998	1	16	1.3292	-1.8481	-0.1276	-3.0958	88.363	-9999	1.7207	-9999	-9999	-9999	5.4808
1998	1	17	1.4955	-2.2667	-0.49497	-4.7351	89.627	-9999	0	-9999	-9999	-9999	6.8966
1998	1	18	2.4423	-6.6756	-3.9009	-9.3921	96.4	-9999	0	-9999	-9999	-9999	3.7398
1998	1	19	2.5107	-8.3297	-3.9612	-10.399	101.61	-9999	0	-9999	-9999	-9999	1.8851
1998	1	20	2.3992	-5.5277	-1.0104	-8.3574	96.888	-9999	0	-9999	-9999	-9999	4.0828
1998	1	21	1.9332	-3.9381	-1.2888	-5.7838	98.282	-9999	0	-9999	-9999	-9999	4.5439
1998	1	22	1.2403	-4.7816	-2.7435	-5.6908	90.202	-9999	0	-9999	-9999	-9999	3.2411
1998	1	23	2.5318	-6.1988	-3.1177	-7.6933	98.233	-9999	0	-9999	-9999	-9999	1.6717
1998	1	24	1.4	-4.0584	-1.5035	-6.4202	97.638	-9999	0	-9999	-9999	-9999	3.6132
1998	1	25	1.9365	-3.3412	-1.964	-4.1954	93.37	-9999	0	-9999	-9999	-9999	6.3525
1998	1	26	2.7468	-2.9773	-1.1126	-3.9475	91.562	-9999	0	-9999	-9999	-9999	8.1988
1998	1	27	1.9833	-2.3284	-0.72349	-3.5433	91.015	-9999	0	-9999	-9999	-9999	8.2826
1998	1	28	2.2458	-2.1856	-0.56241	-3.1739	90.903	-9999	0	-9999	-9999	-9999	6.1592
1998	1	29	2.5465	-2.8021	-0.58378	-3.9066	94.835	-9999	0	-9999	-9999	-9999	4.1663
1998	1	30	2.3757	-3.2424	-1.0825	-4.314	96.359	-9999	0	-9999	-9999	-9999	3.3248
1998	1	31	2.2049	-3.6935	-1.5914	-4.7325	97.883	-9999	0	-9999	-9999	-9999	2.727
1998	2	1	2.4302	-4.9797	-2.799	-7.1154	99.182	-9999	0	-9999	-9999	-9999	1.5196
1998	2	2	3.0223	-6.047	-3.0038	-7.9009	98.337	-9999	0	-9999	-9999	-9999	1.796
1998	2	3	4.4874	-6.651	-3.9026	-9.6686	89.09	-9999	0	-9999	-9999	-9999	6.5927
1998	2	4	4.4342	-8.7376	-3.5742	-12.276	92.652	-9999	0	-9999	-9999	-9999	2.6473
1998	2	5	1.781	-0.25434	1.5684	-2.8197	97.238	-9999	0	-9999	-9999	-9999	2.7101
1998	2	6	2.3486	-0.90427	0.42657	-1.5566	98.35	-9999	0	-9999	-9999	-9999	3.9436
1998	2	7	2.9609	-0.43027	1.4547	-1.2124	96.35	-9999	0	-9999	-9999	-9999	4.7545
1998	2	8	3.9013	-2.1625	0.48092	-3.325	97.982	-9999	0	-9999	-9999	-9999	3.0063
1998	2	9	4.2667	-2.4985	0.12188	-3.592	96.298	-9999	0	-9999	-9999	-9999	3.555
1998	2	10	4.8365	-0.85749	2.7726	-2.2916	93.843	-9999	0	-9999	-9999	-9999	4.6368
1998	2	11	3.9167	-2.8803	0.15896	-5.2503	90.14	-9999	0	-9999	-9999	-9999	2.8911
1998	2	12	3.6796	-4.6654	-1.8141	-6.8687	86.412	-9999	0	-9999	-9999	-9999	2.6739
1998	2	13	1.235	-2.9132	-2.1071	-3.7195	96.313	-9999	3.734	-9999	-9999	-9999	3.2935
1998	2	14	4.7624	-3.511	-1.1218	-5.0719	91.338	-9999	0	-9999	-9999	-9999	5.3615
1998	2	15	6.2878	-6.5331	-3.79	-7.8573	87.53	-9999	0	-9999	-9999	-9999	5.7994
1998	2	16	6.4038	-7.3696	-3.8018	-8.9721	85.172	-9999	0	-9999	-9999	-9999	5.2871
1998	2	17	6.6479	-8.7493	-3.6206	-10.78	95.233	-9999	0	-9999	-9999	-9999	2.1296
1998	2	18	4.2601	-8.4035	-5.3893	-10.334	100.51	-9999	0	-9999	-9999	-9999	2.84
1998	2	19	6.3476	-7.1051	-2.8632	-9.5425	97.398	-9999	0	-9999	-9999	-9999	2.6968
1998	2	20	2.36	-0.89835	2.5336	-4.5469	99.957	-9999	0	-9999	-9999	-9999	5.1626
1998	2	21	4.0797	3.36	5.1878	2.7015	90.23	-9999	0	-9999	-9999	-9999	8.0181
1998	2	22	1.5528	4.1134	5.0042	3.476	91.757	-9999	3.0918	-9999	-9999	-9999	10.747
1998	2	23	4.71	1.0305	3.3251	-1.4796	77.232	-9999	3.2262	-9999	-9999	-9999	5.6966
1998	2	24	1.8896	-4.4909	-2.7993	-5.806	91.16	-9999	6.8326	-9999	-9999	-9999	9.4771
1998	2	25	3.0403	-6.4372	-5.6159	-7.1572	87.018	-9999	1.7677	-9999	-9999	-9999	9.0444
1998	2	26	7.0511	-6.9293	-4.3765	-8.3085	91.672	-9999	0	-9999	-9999	-9999	6.4072
1998	2	27	6.9179	-6.8316	-3.6622	-8.6488	93.54	-9999	0	-9999	-9999	-9999	5.1724
1998	2	28	6.6684	-7.756	-3.9282	-11.021	94.126	-9999	0	-9999	-9999	-9999	2.2083
1998	3	1	6.4856	1.8182	4.5092	0.054651	84.27	-9999	0	-9999	-9999	-9999	5.5093
1998	3	2	3.7857	1.1779	4.2245	-0.7129	93.173	-9999	0	-9999	-9999	-9999	3.8791
1998	3	3	8.7056	0.78753	4.4523	-1.5273	82.968	-9999	0	-9999	-9999	-9999	1.298
1998	3	4	6.341	2.3386	5.5543	0.61627	92.15	-9999	0	-9999	-9999	-9999	4.0686
1998	3	5	7.3058	1.148	4.3714	-0.056464	91.792	-9999	0	-9999	-9999	-9999	2.7482
1998	3	6	9.338	-0.7132	1.458	-3.1567	62.307	-9999	0	-9999	-9999	-9999	7.1868
1998	3	7	11.133	-3.0064	0.84088	-4.9943	51.598	-9999	0	-9999	-9999	-9999	5.5787
1998	3	8	11.223	-2.7315	1.6907	-5.2531	53.62	-9999	0	-9999	-9999	-9999	4.8174
1998	3	9	9.5906	-2.5836	1.6483	-5.2824	67.18	-9999	0	-9999	-9999	-9999	1.6151
1998	3	10	9.3665	-1.1304	2.6515	-3.6179	72.353	-9999	0	-9999	-9999	-9999	2.0505
1998	3	11	9.6679	-0.86851	2.5004	-3.0549	69.127	-9999	0	-9999	-9999	-9999	4.4263
1998	3	12	8.6694	-0.76578	2.6284	-2.3439	72.823	-9999	0	-9999	-9999	-9999	4.2947
1998	3	13	11.013	1.2661	5.7688	-2.2264	76.018	-9999	1.9953	-9999	-9999	-9999	5.0673
1998	3	14	9.863	3.0509	5.7042	1.8297	72.813	-9999	3.055	-9999	-9999	-9999	6.4129
1998	3	15	2.9302	3.7053	7.2237	1.8742	89.095	-9999	3.9438	-9999	-9999	-9999	5.5014
1998	3	16	6.5377	2.7606	4.2904	1.764	75.038	-9999	3.556	-9999	-9999	-9999	10.446
1998	3	17	10.015	3.7093	6.2458	2.3251	64.93	-9999	0	-9999	-9999	-9999	7.3729
1998	3	18	6.2349	3.3943	4.9714	2.7607	80.417	-9999	2.9419	-9999	-9999	-9999	8.8861
1998	3	19	10.487	4.4334	7.5576	3.153	76.47	-9999	0	-9999	-9999	-9999	7.0616
1998	3	20	10.866	4.537	7.8562	2.0073	79.932	-9999	0	-9999	-9999	-9999	5.1738
1998	3	21	5.003	5.0011	7.2499	2.8526	79.833	-9999	0	-9999	-9999	-9999	5.5734
1998	3	22	8.5999	2.3853	5.5685	0.58376	76.033	-9999	0	-9999	-9999	-9999	4.8959
1998	3	23	10.442	2.1583	6.7516	0.246	85.382	-9999	0	-9999	-9999	-9999	3.4676
1998	3	24	12.886	4.1398	9.1612	0.29958	69.812	-9999	0	-9999	-9999	-9999	5.3112
1998	3	25	11.842	4.7284	8.405	2.0556	70.36	-9999	0	-9999	-9999	-9999	5.929
1998	3	26	14.161	5.3611	10.066	2.5828	74.068	-9999	0	-9999	-9999	-9999	5.3027
1998	3	27	12.754	7.033	11.749	3.6668	75.648	-9999	0	-9999	-9999	-9999	6.8273
1998	3	28	14.271	8.8086	13.196	6.589	65.418	-9999	0	-9999	-9999	-9999	7.4552
1998	3	29	14.9	9.2605	14.64	5.6105	71.938	-9999	0	-9999	-9999	-9999	5.0994
1998	3	30	10.232	7.3257	9.607	5.7747	79.185	-9999	1.7746	-9999	-9999	-9999	6.2442
1998	3	31	4.6769	6.8548	9.8074	4.4872	82.653	-9999	3.5419	-9999	-9999	-9999	7.0047
1998	4	1	10.709	8.0015	10.207	6.4437	73.473	-9999	0	-9999	-9999	-9999	6.2917
1998	4	2	11.997	5.9625	8.9549	3.4626	79.533	-9999	2.1617	-9999	-9999	-9999	4.3429
1998	4	3	1.4031	3.7831	4.7169	2.4805	94.2	-9999	12.269	-9999	-9999	-9999	2.4447
1998	4	4	15.382	5.4669	9.107	3.2162	78.782	-9999	0	-9999	-9999	-9999	3.5637
1998	4	5	11.075	5.6409	8.9522	3.5718	82.457	-9999	0	-9999	-9999	-9999	3.1926
1998	4	6	1.7899	4.617	6.2164	3.0825	88.67	-9999	6.3242	-9999	-9999	-9999	6.2333
1998	4	7	13.702	4.4853	7.1084	2.8112	74.823	-9999	0	-9999	-9999	-9999	7.1425
1998	4	8	10.676	5.15	8.3421	2.4919	78.303	-9999	5.9934	-9999	-9999	-9999	9.6711
1998	4	9	8.0866	6.9865	8.6678	6.2499	74.058	-9999	7.7539	-9999	-9999	-9999	10.448
1998	4	10	13.043	7.8216	10.688	5.7978	67.91	-9999	0	-9999	-9999	-9999	7.7132
1998	4	11	14.516	7.1219	10.742	4.3914	78.817	-9999	2.2076	-9999	-9999	-9999	4.7751
1998	4	12	16.702	6.5831	11.033	4.081	77.268	-9999	0	-9999	-9999	-9999	2.6365
1998	4	13	18.209	7.5746	12.276	3.3375	67.005	-9999	0	-9999	-9999	-9999	1.5252
1998	4	14	17.963	8.2537	12.555	4.8914	59.315	-9999	0	-9999	-9999	-9999	4.5372
1998	4	15	15.79	8.2429	12.489	4.7317	69.512	-9999	0	-9999	-9999	-9999	1.5002
1998	4	16	16.064	8.7245	12.834	5.9225	71.727	-9999	0	-9999	-9999	-9999	2.0919
1998	4	17	19.106	8.9388	13.628	5.0255	64.255	-9999	0	-9999	-9999	-9999	2.3336
1998	4	18	18.355	9.6443	14.011	5.1849	65.465	-9999	0	-9999	-9999	-9999	1.8805
1998	4	19	17.803	10.529	14.302	7.5492	65.395	-9999	0	-9999	-9999	-9999	3.608
1998	4	20	14.224	10.329	13.949	7.1668	76.052	-9999	0	-9999	-9999	-9999	3.2039
1998	4	21	11.05	10.929	13.978	8.9416	84.773	-9999	4.7042	-9999	-9999	-9999	2.3677
1998	4	22	15.388	12.212	16.49	8.8849	69.535	-9999	0	-9999	-9999	-9999	3.9701
1998	4	23	17.725	12.547	16.865	9.2725	51.823	-9999	0	-9999	-9999	-9999	5.1082
1998	4	24	17.447	12.928	17.245	10.019	55.988	-9999	0	-9999	-9999	-9999	6.1154
1998	4	25	19.399	12.367	16.863	9.1163	63.197	-9999	0	-9999	-9999	-9999	6.2529
1998	4	26	19.36	12.421	17.4	8.9561	62.985	-9999	0	-9999	-9999	-9999	5.2284
1998	4	27	20.775	11.936	16.883	8.5434	49.698	-9999	0	-9999	-9999	-9999	5.4648
1998	4	28	21.328	10.746	15.466	7.0143	45.777	-9999	0	-9999	-9999	-9999	6.0938
1998	4	29	20.915	10.443	15.404	6.2415	59.562	-9999	0	-9999	-9999	-9999	3.4955
1998	4	30	20.324	11.461	16.234	6.7881	58.755	-9999	0	-9999	-9999	-9999	1.7252
1998	5	1	19.018	13.537	18.208	9.3143	60.478	-9999	0	-9999	-9999	-9999	2.6988
1998	5	2	19.148	14.29	18.95	9.8845	55.668	-9999	0	-9999	-9999	-9999	3.2327
1998	5	3	15.086	13.964	18.045	11.025	72.615	-9999	6.5988	-9999	-9999	-9999	4.525
1998	5	4	16.14	15.226	18.764	12.268	72.212	-9999	2.9523	-9999	-9999	-9999	3.6025
1998	5	5	13.711	14.42	17.526	11.905	72.68	-9999	3.1981	-9999	-9999	-9999	2.8445
1998	5	6	19.078	13.096	16.68	10.457	61.65	-9999	0	-9999	-9999	-9999	3.5261
1998	5	7	20.943	14.626	19.371	9.816	58.305	-9999	0	-9999	-9999	-9999	2.1473
1998	5	8	20.719	16.677	21.894	12.374	48.838	-9999	0	-9999	-9999	-9999	4.0628
1998	5	9	20.9	17.373	22.602	12.682	48.82	-9999	0	-9999	-9999	-9999	2.8973
1998	5	10	17.742	17.454	21.925	13.263	50.94	-9999	0	-9999	-9999	-9999	3.1356
1998	5	11	18.373	15.606	19.953	11.87	56.118	-9999	0	-9999	-9999	-9999	2.7282
1998	5	12	21.958	12.143	15.66	9.5247	37.803	-9999	0	-9999	-9999	-9999	6.725
1998	5	13	20.905	13.15	17.368	9.5337	36.965	-9999	0	-9999	-9999	-9999	4.944
1998	5	14	22.615	16.099	21.024	10.822	38.73	-9999	0	-9999	-9999	-9999	4.3296
1998	5	15	15.705	16.3	21.503	11.786	55.907	-9999	6.3031	-9999	-9999	-9999	3.3592
1998	5	16	12.182	10.772	13.495	8.7078	62.537	-9999	0	-9999	-9999	-9999	2.2347
1998	5	17	12.241	11.086	13.804	8.0729	69.415	-9999	2.024	-9999	-9999	-9999	5.1951
1998	5	18	4.7032	11.668	12.811	10.658	81.828	-9999	3.6715	-9999	-9999	-9999	6.9761
1998	5	19	12.983	12.049	14.306	10.257	64.652	-9999	0	-9999	-9999	-9999	4.6707
1998	5	20	1.9779	9.8123	10.347	9.3222	92.737	-9999	11.551	-9999	-9999	-9999	2.0508
1998	5	21	8.0212	10.441	12.582	9.2277	87.947	-9999	2.6672	-9999	-9999	-9999	0.7443
1998	5	22	8.56	11.238	13.679	8.5281	84.065	-9999	9.839	-9999	-9999	-9999	0.42315
1998	5	23	8.1047	10.411	12.134	8.0582	82.043	-9999	5.1025	-9999	-9999	-9999	4.1194
1998	5	24	21.082	10.697	14.097	7.3053	69.192	-9999	0	-9999	-9999	-9999	3.7639
1998	5	25	18.87	11.734	14.886	7.906	66.905	-9999	0	-9999	-9999	-9999	1.8693
1998	5	26	22.059	13.102	16.655	8.8527	62.472	-9999	0	-9999	-9999	-9999	4.8011
1998	5	27	20.601	14.752	18.755	11.356	56.088	-9999	0	-9999	-9999	-9999	9.0384
1998	5	28	14.915	13.729	17.918	10.303	69.627	-9999	5.2009	-9999	-9999	-9999	2.8208
1998	5	29	24.393	12.34	16.191	8.891	59.065	-9999	0	-9999	-9999	-9999	4.5919
1998	5	30	24.533	13.249	17.296	8.9019	55.961	-9999	0	-9999	-9999	-9999	1.5353
1998	5	31	24.673	14.152	18.395	8.9089	52.857	-9999	0	-9999	-9999	-9999	1.9614
1998	6	1	22.595	18.546	22.884	13.374	58.362	-9999	4.8484	-9999	-9999	-9999	2.9341
1998	6	2	17.426	17.309	20.217	14.134	62.912	-9999	0	-9999	-9999	-9999	3.9744
1998	6	3	22.743	16.245	20.085	12.315	56.55	-9999	0	-9999	-9999	-9999	1.0994
1998	6	4	18.486	17.99	21.17	15.09	62.653	-9999	4.375	-9999	-9999	-9999	4.2171
1998	6	5	18.497	15.591	17.617	12.908	60.708	-9999	2.4808	-9999	-9999	-9999	5.8315
