Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1994	9	11	1.9707	14.817	16.919	12.92	94.3	-9999	5.1328	-9999	-9999	-9999	2.1268
1994	9	12	9.8753	12.716	16.36	9.4923	90.422	-9999	1.6618	-9999	-9999	-9999	3.8197
1994	9	13	13.172	12.072	18.258	7.5353	85.419	-9999	0.7135	-9999	-9999	-9999	2.0055
1994	9	14	8.2842	11.87	16.811	8.4782	88.791	-9999	2.7241	-9999	-9999	-9999	2.1814
1994	9	15	8.3307	10.865	15.087	8.176	83.839	-9999	1.4783	-9999	-9999	-9999	3.0065
1994	9	16	4.1292	12.124	15.293	9.5246	92.756	-9999	3.5124	-9999	-9999	-9999	3.5331
1994	9	17	10.62	10.954	16.443	7.8119	87.255	-9999	0.67537	-9999	-9999	-9999	2.5422
1994	9	18	2.0985	12.12	18.956	6.759	92.71	-9999	1.7875	-9999	-9999	-9999	1.905
1994	9	19	7.3776	16.382	24.263	12.56	87.027	-9999	1.3278	-9999	-9999	-9999	2.5563
1994	9	20	10.963	19.961	23.859	17.366	76.729	-9999	0.25453	-9999	-9999	-9999	3.9649
1994	9	21	6.4894	18.743	23.78	15.535	90.39	-9999	8.8747	-9999	-9999	-9999	2.6779
1994	9	22	4.1874	14.443	18.461	10.908	92.866	-9999	5.1351	-9999	-9999	-9999	1.7818
1994	9	23	8.6051	12.024	16.035	8.3472	88.126	-9999	1.5983	-9999	-9999	-9999	2.763
1994	9	24	3.4378	13.012	21.223	7.5972	84.479	-9999	0.92642	-9999	-9999	-9999	4.7484
1994	9	25	12.302	11.893	16.242	7.6575	73.238	-9999	0.064637	-9999	-9999	-9999	5.8086
1994	9	26	11.988	9.7761	16.934	5.9324	80.984	-9999	0.0041634	-9999	-9999	-9999	2.5018
1994	9	27	13.03	9.5085	17.889	4.225	79.534	-9999	0.0020702	-9999	-9999	-9999	2.0917
1994	9	28	10.97	9.5679	17.225	4.6537	83.634	-9999	0.62584	-9999	-9999	-9999	2.1884
1994	9	29	11.298	8.4525	15.405	3.7252	85.865	-9999	0.27673	-9999	-9999	-9999	1.7148
1994	9	30	10.691	7.2807	15.091	-0.14414	85.723	-9999	0.46077	-9999	-9999	-9999	1.2015
1994	10	1	7.5511	7.7033	12.324	5.2231	90.579	-9999	2.3132	-9999	-9999	-9999	3.5922
1994	10	2	6.1023	7.9135	11.755	5.4445	89.644	-9999	1.5812	-9999	-9999	-9999	3.5314
1994	10	3	5.8241	7.8817	12.32	4.3098	91.163	-9999	0.66567	-9999	-9999	-9999	3.3932
1994	10	4	4.0952	9.4734	12.779	7.9664	90.554	-9999	0.68198	-9999	-9999	-9999	2.8555
1994	10	5	3.5722	9.3541	11.62	7.6041	86.494	-9999	0.26337	-9999	-9999	-9999	2.0395
1994	10	6	1.4695	9.4031	11.395	8.3833	88.392	-9999	0.29675	-9999	-9999	-9999	0.93086
1994	10	7	5.6965	9.8388	14.004	7.2528	82.056	-9999	0.14767	-9999	-9999	-9999	1.1644
1994	10	8	8.9281	9.3918	16.008	5.1443	80.908	-9999	0.0016038	-9999	-9999	-9999	1.8299
1994	10	9	9.2363	8.6845	15.913	4.471	82.715	-9999	0.0019766	-9999	-9999	-9999	1.8233
1994	10	10	7.339	8.0053	15.073	2.9796	86.157	-9999	0.0048542	-9999	-9999	-9999	0.76969
1994	10	11	8.5929	8.8723	16.201	3.52	79.84	-9999	0.0018581	-9999	-9999	-9999	2.0772
1994	10	12	1.7161	12.207	15.419	8.4013	81.052	-9999	0.11076	-9999	-9999	-9999	3.5343
1994	10	13	6.1901	15.737	21.703	12.27	75	-9999	0.064326	-9999	-9999	-9999	4.9275
1994	10	14	4.3217	15.186	19.786	10.656	82.416	-9999	1.3337	-9999	-9999	-9999	3.0073
1994	10	15	7.0821	11.285	15.221	7.5126	83.863	-9999	0.10451	-9999	-9999	-9999	2.0816
1994	10	16	3.9364	11.592	15.165	9.8729	82.927	-9999	1.1091	-9999	-9999	-9999	3.678
1994	10	17	4.483	10.47	13.532	6.8383	83.999	-9999	2.4819	-9999	-9999	-9999	4.7936
1994	10	18	4.98	8.1074	12.451	5.0852	84.734	-9999	1.0976	-9999	-9999	-9999	4.5313
1994	10	19	0.38745	10.56	18.268	4.1577	91.573	-9999	8.3487	-9999	-9999	-9999	3.0424
1994	10	20	5.8616	9.6769	15.899	6.1294	80.639	-9999	1.5508	-9999	-9999	-9999	5.5211
1994	10	21	4.6826	7.9273	10.625	6.2877	85.146	-9999	0.58736	-9999	-9999	-9999	4.7469
1994	10	22	6.2135	8.0339	13.155	5.1674	86.04	-9999	0.17568	-9999	-9999	-9999	3.0383
1994	10	23	0.32988	9.6807	18.616	4.4438	91.192	-9999	7.545	-9999	-9999	-9999	3.1562
1994	10	24	2.3612	15.39	18.499	12.786	84.821	-9999	0.18091	-9999	-9999	-9999	3.7345
1994	10	25	0.7777	12.349	18.519	6.7476	90.658	-9999	3.7173	-9999	-9999	-9999	1.979
1994	10	26	6.6228	8.2957	13.889	3.8323	86.347	-9999	0.007146	-9999	-9999	-9999	1.7016
1994	10	27	5.1561	10.363	15.323	7.5703	84.454	-9999	0.00019569	-9999	-9999	-9999	3.2693
1994	10	28	5.7184	9.846	14.173	7.186	86.13	-9999	0.0013637	-9999	-9999	-9999	3.2954
1994	10	29	4.8453	10.505	14.85	8.3125	83.278	-9999	0.001627	-9999	-9999	-9999	4.1157
1994	10	30	1.2437	11.565	13.142	9.2999	87.578	-9999	3.1229	-9999	-9999	-9999	4.6203
1994	10	31	5.2888	9.3187	13.625	5.4033	80.709	-9999	0.61156	-9999	-9999	-9999	2.3096
1994	11	1	3.6323	8.0542	12.755	3.7954	81.273	-9999	0	-9999	-9999	-9999	3.0538
1994	11	2	0.70472	9.0825	13.56	3.0932	86.802	-9999	4.2386	-9999	-9999	-9999	2.7359
1994	11	3	4.3123	4.4131	8.3633	0.98535	82.1	-9999	0	-9999	-9999	-9999	2.8681
1994	11	4	1.3561	9.8417	13.66	5.6379	83.621	-9999	0	-9999	-9999	-9999	3.9581
1994	11	5	2.2576	13.639	17.386	10.5	83.629	-9999	0	-9999	-9999	-9999	3.479
1994	11	6	2.8759	12.181	15.129	9.3726	82.662	-9999	0	-9999	-9999	-9999	3.7177
1994	11	7	2.8986	12.781	15.888	10.975	87.19	-9999	0	-9999	-9999	-9999	2.7866
1994	11	8	1.5899	13.036	15.326	10.808	82.273	-9999	0	-9999	-9999	-9999	4.2378
1994	11	9	1.5074	11.829	14.541	7.0221	87.23	-9999	3.7113	-9999	-9999	-9999	2.4003
1994	11	10	1.0808	8.3559	11.026	4.5651	93.908	-9999	3.8186	-9999	-9999	-9999	0.35958
1994	11	11	0.9141	6.8059	9.1011	5.8874	93.093	-9999	0	-9999	-9999	-9999	2.4956
1994	11	12	2.082	5.6978	6.9003	4.898	81.741	-9999	0	-9999	-9999	-9999	2.5945
1994	11	13	1.2851	6.5872	8.1519	5.2297	82.007	-9999	0	-9999	-9999	-9999	3.5087
1994	11	14	2.2006	5.2882	7.0876	3.9166	79.557	-9999	0	-9999	-9999	-9999	3.9554
1994	11	15	1.3346	5.2666	7.3545	2.778	85.639	-9999	0	-9999	-9999	-9999	2.1878
1994	11	16	1.5548	2.3758	4.2616	1.3299	86.236	-9999	0	-9999	-9999	-9999	1.8474
1994	11	17	1.4023	1.052	2.1846	-0.44456	78.198	-9999	0	-9999	-9999	-9999	1.6215
1994	11	18	1.2066	0.57986	3.6251	-1.5954	92.473	-9999	4.9973	-9999	-9999	-9999	4.5579
1994	11	19	1.3498	6.5827	10.262	1.4999	89.206	-9999	0	-9999	-9999	-9999	2.0426
1994	11	20	0.87903	6.7223	8.1644	4.2485	88.243	-9999	0	-9999	-9999	-9999	3.0181
1994	11	21	1.8058	4.8861	7.1894	3.4315	87.474	-9999	0	-9999	-9999	-9999	2.0313
1994	11	22	1.5491	2.3948	4.9099	-1.479	87.853	-9999	0	-9999	-9999	-9999	1.774
1994	11	23	2.1874	0.44479	2.6233	-2.0986	88.146	-9999	1.7441	-9999	-9999	-9999	3.477
1994	11	24	0.19154	3.7936	6.5421	0.20526	96.325	-9999	8.5346	-9999	-9999	-9999	4.1051
1994	11	25	0.60187	2.3071	5.7391	-0.35383	93.727	-9999	1.9561	-9999	-9999	-9999	0.30356
1994	11	26	0.40208	2.3574	4.1466	-0.17316	93.694	-9999	5.1118	-9999	-9999	-9999	1.8146
1994	11	27	2.4825	1.7508	3.9614	-0.17829	81.554	-9999	0	-9999	-9999	-9999	2.4115
1994	11	28	0.3184	2.9763	5.5361	0.42825	87.616	-9999	4.2194	-9999	-9999	-9999	2.2835
1994	11	29	0.70551	3.2699	4.3749	2.3771	92.772	-9999	3.6366	-9999	-9999	-9999	3.3842
1994	11	30	0.81342	2.7929	3.815	1.6351	95.435	-9999	4.1352	-9999	-9999	-9999	2.4039
1994	12	1	1.0511	-0.13315	2.5753	-1.976	86.933	-9999	0	-9999	-9999	-9999	1.9106
1994	12	2	1.4052	-1.6128	-0.44956	-2.4235	88.472	-9999	0	-9999	-9999	-9999	4.9122
1994	12	3	0.58213	0.027429	4.2593	-3.0412	81.002	-9999	3.0894	-9999	-9999	-9999	4.5836
1994	12	4	0.68505	2.2707	3.197	1.3418	90.157	-9999	2.9087	-9999	-9999	-9999	3.1955
1994	12	5	1.7434	-0.38169	3.0407	-2.1768	92.544	-9999	2.1484	-9999	-9999	-9999	3.5452
1994	12	6	1.7931	-1.833	-0.4726	-3.2708	88.39	-9999	0	-9999	-9999	-9999	3.6511
1994	12	7	1.5829	-3.1804	-1.6723	-4.6639	78.387	-9999	0	-9999	-9999	-9999	2.417
1994	12	8	0.96951	-4.565	-3.7885	-5.1129	68.67	-9999	0	-9999	-9999	-9999	1.6191
1994	12	9	1.3602	-3.3146	-1.3828	-5.6096	92.724	-9999	1.7363	-9999	-9999	-9999	1.1809
1994	12	10	1.3224	-5.4684	-4.4067	-6.4363	88.763	-9999	0	-9999	-9999	-9999	0.50961
1994	12	11	1.1254	-5.6934	-4.8734	-6.5361	88.302	-9999	0	-9999	-9999	-9999	3.5005
1994	12	12	0.63601	-6.4082	-4.913	-7.6647	93.762	-9999	3.8765	-9999	-9999	-9999	5.999
1994	12	13	1.2761	-7.4123	-5.6012	-8.5816	78.652	-9999	0	-9999	-9999	-9999	5.3187
1994	12	14	0.41028	-2.8045	3.1685	-8.3897	94.11	-9999	3.2403	-9999	-9999	-9999	3.1161
1994	12	15	0.15586	3.1946	5.3567	0.77133	90.813	-9999	4.4994	-9999	-9999	-9999	2.7575
1994	12	16	1.2585	2.4694	5.2683	1.183	86.435	-9999	0	-9999	-9999	-9999	3.2902
1994	12	17	0.29711	3.3047	4.9323	1.2924	88.752	-9999	0	-9999	-9999	-9999	3.0054
1994	12	18	0.83729	1.6492	3.7291	-0.64216	88.087	-9999	0	-9999	-9999	-9999	2.8456
1994	12	19	0.48839	0.79675	2.5934	-0.37699	90.185	-9999	0	-9999	-9999	-9999	3.0734
1994	12	20	1.3193	0.941	3.0739	-0.70737	89.475	-9999	0	-9999	-9999	-9999	2.1647
1994	12	21	0.51774	-1.912	0.199	-5.1054	96.255	-9999	0	-9999	-9999	-9999	2.1243
1994	12	22	1.9388	-5.0209	-4.2088	-6.1942	83.401	-9999	0	-9999	-9999	-9999	0.76984
1994	12	23	1.7237	-4.8461	-2.3409	-6.7687	67.532	-9999	0	-9999	-9999	-9999	4.0126
1994	12	24	0.7631	-1.5747	2.4519	-4.5106	66.926	-9999	1.5439	-9999	-9999	-9999	6.2293
1994	12	25	0.91428	2.3841	3.5688	0.75649	87.933	-9999	2.494	-9999	-9999	-9999	4.9195
1994	12	26	1.6023	0.025049	2.0373	-1.575	89.093	-9999	0	-9999	-9999	-9999	4.3358
1994	12	27	1.5148	-0.99167	0.52474	-2.9784	89.402	-9999	2.5326	-9999	-9999	-9999	4.6742
1994	12	28	1.7633	-3.5653	-1.4844	-5.393	84.194	-9999	0	-9999	-9999	-9999	2.4664
1994	12	29	1.7992	-4.3878	-2.226	-5.786	88.562	-9999	0	-9999	-9999	-9999	2.4104
1994	12	30	0.49089	0.15283	5.41	-4.9469	96.217	-9999	9.3017	-9999	-9999	-9999	2.7529
1994	12	31	1.2653	2.713	5.2754	-0.84824	89.623	-9999	1.5711	-9999	-9999	-9999	4.2246
1995	1	1	2.0478	-0.22291	1.3645	-1.3396	88.655	-9999	0	-9999	-9999	-9999	4.5308
1995	1	2	1.2668	1.2341	3.6581	-1.3935	86.515	-9999	0	-9999	-9999	-9999	4.7893
1995	1	3	1.2356	0.75204	2.3628	-0.48884	89.61	-9999	3.0708	-9999	-9999	-9999	1.5734
1995	1	4	1.2133	-0.77241	2.2345	-3.6757	94.328	-9999	1.7383	-9999	-9999	-9999	2.8459
1995	1	5	1.4478	-2.0745	-0.57834	-3.2198	88.882	-9999	1.4499	-9999	-9999	-9999	4.6652
1995	1	6	0.62831	0.38152	4.5187	-2.9389	95.13	-9999	2.5184	-9999	-9999	-9999	2.562
1995	1	7	0.17861	5.802	9.0276	2.8595	95.773	-9999	5.2889	-9999	-9999	-9999	3.6703
1995	1	8	1.9367	7.3234	9.1457	5.3382	85.436	-9999	0	-9999	-9999	-9999	4.5101
1995	1	9	0.25197	5.0056	8.3302	0.15957	83.477	-9999	1.9853	-9999	-9999	-9999	4.6116
1995	1	10	2.6204	0.93612	4.6378	-1.5265	76.191	-9999	0	-9999	-9999	-9999	4.9717
1995	1	11	2.237	5.7666	8.365	3.2213	73.962	-9999	0	-9999	-9999	-9999	6.2819
1995	1	12	1.3591	6.6894	8.4257	5.6768	83.927	-9999	0	-9999	-9999	-9999	6.4653
1995	1	13	1.1848	5.8696	10.071	-0.45716	86.344	-9999	0	-9999	-9999	-9999	3.5183
1995	1	14	2.6594	1.6938	4.2281	-0.70524	87.399	-9999	0	-9999	-9999	-9999	3.001
1995	1	15	2.5459	1.9916	4.5734	0.22247	88.818	-9999	0	-9999	-9999	-9999	3.5937
1995	1	16	1.6084	2.3738	5.719	0.048944	85.705	-9999	2.6826	-9999	-9999	-9999	6.6959
1995	1	17	3.1257	0.28912	6.5566	-2.7243	80.986	-9999	1.9814	-9999	-9999	-9999	6.0621
1995	1	18	1.5949	-0.64042	2.8014	-3.3622	88.818	-9999	4.8227	-9999	-9999	-9999	4.8471
1995	1	19	3.0105	-3.4232	-0.98661	-5.6195	86.557	-9999	2.7311	-9999	-9999	-9999	6.19
1995	1	20	3.3595	-4.8717	-2.2867	-5.9102	88.482	-9999	0	-9999	-9999	-9999	5.5617
1995	1	21	2.6115	-4.0129	-1.6982	-6.6082	93.402	-9999	2.0299	-9999	-9999	-9999	3.6537
1995	1	22	2.2757	-7.3693	-4.4726	-9.5648	90.388	-9999	0	-9999	-9999	-9999	3.3666
1995	1	23	2.0973	-6.3923	-1.0709	-10.328	93.866	-9999	1.4943	-9999	-9999	-9999	3.0673
1995	1	24	0.83421	-0.3747	0.9826	-3.3449	93.91	-9999	3.3973	-9999	-9999	-9999	4.8535
1995	1	25	0.98124	0.39633	1.9543	-1.003	94.147	-9999	2.9143	-9999	-9999	-9999	5.2385
1995	1	26	0.59806	2.5211	4.7258	-1.2809	88.039	-9999	4.3861	-9999	-9999	-9999	5.8746
1995	1	27	2.8303	-0.22007	1.4301	-1.3154	87.023	-9999	1.965	-9999	-9999	-9999	7.3491
1995	1	28	2.564	-0.13892	1.2272	-1.4762	88.842	-9999	2.4233	-9999	-9999	-9999	6.3214
1995	1	29	0.23219	5.8769	9.2437	-1.228	93.876	-9999	3.9052	-9999	-9999	-9999	7.2636
1995	1	30	0.81413	5.8715	8.5889	0.71154	88.335	-9999	6.3746	-9999	-9999	-9999	5.2289
1995	1	31	3.458	0.56545	2.5779	-0.78751	87.165	-9999	1.8219	-9999	-9999	-9999	5.0037
1995	2	1	3.181	-1.653	0.62963	-4.5875	88.43	-9999	2.5354	-9999	-9999	-9999	2.8018
1995	2	2	4.616	-1.9782	0.66833	-3.98	93.059	-9999	0	-9999	-9999	-9999	3.2113
1995	2	3	5.1335	-2.3391	-0.8252	-3.8528	85.168	-9999	0	-9999	-9999	-9999	3.0525
1995	2	4	3.5533	1.0608	4.9747	-2.4368	83.739	-9999	0	-9999	-9999	-9999	3.0634
1995	2	5	5.6503	1.6023	5.3091	-0.33771	76.749	-9999	0	-9999	-9999	-9999	4.2598
1995	2	6	3.8845	0.89428	3.937	-0.98109	78.695	-9999	0	-9999	-9999	-9999	3.2591
1995	2	7	3.3571	2.8309	6.1872	-1.2475	86.111	-9999	3.2412	-9999	-9999	-9999	3.7097
1995	2	8	5.0364	1.0691	3.9709	-1.7034	88.166	-9999	4.2024	-9999	-9999	-9999	2.9684
1995	2	9	4.0274	-1.0355	0.56494	-2.606	81.691	-9999	0	-9999	-9999	-9999	2.6872
1995	2	10	3.7327	-1.1925	0.69485	-2.5656	83.573	-9999	0	-9999	-9999	-9999	2.8542
1995	2	11	1.7758	-0.94181	0.17303	-1.5609	88.868	-9999	4.4264	-9999	-9999	-9999	0.99701
1995	2	12	5.4048	-1.2364	1.3665	-2.7312	91.316	-9999	0	-9999	-9999	-9999	2.7742
1995	2	13	4.7308	-1.3188	1.1456	-2.9797	93.245	-9999	0	-9999	-9999	-9999	2.1367
1995	2	14	2.5162	-2.3035	-1.5803	-2.7719	87.88	-9999	0	-9999	-9999	-9999	2.209
1995	2	15	1.8245	-1.8697	-0.56467	-3.1373	93.588	-9999	0	-9999	-9999	-9999	2.3859
1995	2	16	3.3019	-0.76795	1.8192	-2.4844	93.249	-9999	0	-9999	-9999	-9999	0.90878
1995	2	17	7.3455	-1.349	2.2098	-3.0225	81.634	-9999	0	-9999	-9999	-9999	3.066
1995	2	18	7.6597	-0.95856	2.9878	-3.2275	66.851	-9999	0	-9999	-9999	-9999	2.674
1995	2	19	6.9152	0.47985	4.9359	-2.3352	66.319	-9999	0	-9999	-9999	-9999	2.4375
1995	2	20	7.3201	2.1081	7.853	-1.1079	88.911	-9999	0	-9999	-9999	-9999	2.3508
1995	2	21	7.2334	1.6669	6.5177	-1.2267	90.524	-9999	0	-9999	-9999	-9999	2.1223
1995	2	22	8.0803	1.5503	7.3242	-1.9167	77.668	-9999	0	-9999	-9999	-9999	2.5792
1995	2	23	7.2358	2.4042	7.7282	-0.98466	83.211	-9999	0	-9999	-9999	-9999	2.8272
1995	2	24	2.4569	3.1881	6.506	0.33233	86.966	-9999	0	-9999	-9999	-9999	3.7774
1995	2	25	2.8113	5.711	8.6728	2.4199	86.59	-9999	3.3034	-9999	-9999	-9999	4.9225
1995	2	26	8.3814	7.1659	11.8	3.8141	84.46	-9999	0	-9999	-9999	-9999	3.6106
1995	2	27	8.3326	6.7116	12.489	2.4992	83.884	-9999	0	-9999	-9999	-9999	3.2779
1995	2	28	1.404	5.9912	8.7411	0.22836	91.678	-9999	0	-9999	-9999	-9999	1.3614
1995	3	1	10.207	-0.10023	4.6934	-2.609	80.563	-9999	0	-9999	-9999	-9999	2.138
1995	3	2	10.478	0.038995	5.336	-3.1477	61.931	-9999	0	-9999	-9999	-9999	2.3305
1995	3	3	10.518	3.5812	11.88	-2.1916	59.877	-9999	0	-9999	-9999	-9999	3.2609
1995	3	4	2.1606	6.1684	10.249	2.07	90.771	-9999	0	-9999	-9999	-9999	1.3445
1995	3	5	6.4447	4.7913	8.911	-0.41306	93.081	-9999	0	-9999	-9999	-9999	2.0355
1995	3	6	11.12	2.9922	10.188	-0.94657	78.198	-9999	0	-9999	-9999	-9999	2.5868
1995	3	7	10.976	3.309	10.469	-1.1697	72.43	-9999	0	-9999	-9999	-9999	2.6301
1995	3	8	10.896	4.5001	11.932	-0.31821	72.849	-9999	0	-9999	-9999	-9999	2.8131
1995	3	9	10.954	6.6832	14.863	-0.068579	73.711	-9999	0	-9999	-9999	-9999	4.8569
1995	3	10	0.92456	8.5026	10.125	6.7013	89.236	-9999	5.7105	-9999	-9999	-9999	4.1803
1995	3	11	5.8169	7.9677	10.745	3.8377	90.17	-9999	0	-9999	-9999	-9999	1.1775
1995	3	12	7.6111	5.9305	9.3482	2.3895	90.285	-9999	0	-9999	-9999	-9999	2.0889
1995	3	13	9.1125	8.1715	14.03	3.2761	87.306	-9999	0	-9999	-9999	-9999	3.1727
1995	3	14	8.8234	7.4955	10.571	4.0289	77.121	-9999	0	-9999	-9999	-9999	2.3775
1995	3	15	2.3985	9.0039	13.532	3.1279	85.994	-9999	2.8812	-9999	-9999	-9999	4.673
1995	3	16	10.044	5.2708	13.065	-0.29481	83.246	-9999	0	-9999	-9999	-9999	4.0587
1995	3	17	12.99	3.3995	9.3449	-1.5407	84.351	-9999	0	-9999	-9999	-9999	2.7505
1995	3	18	4.5614	7.5297	12.608	2.4396	84.804	-9999	0	-9999	-9999	-9999	4.4961
1995	3	19	3.1614	7.0086	12.016	-0.35404	83.272	-9999	3.0252	-9999	-9999	-9999	5.049
1995	3	20	11.128	3.0731	7.4634	-0.78406	86.694	-9999	3.2357	-9999	-9999	-9999	3.5795
1995	3	21	12.629	2.2872	5.7506	-2.1336	81.408	-9999	3.3424	-9999	-9999	-9999	4.8243
1995	3	22	13.52	0.53091	3.6608	-2.13	66.19	-9999	0	-9999	-9999	-9999	2.3021
1995	3	23	13.788	1.6717	6.0288	-1.8008	60.902	-9999	0	-9999	-9999	-9999	2.7216
1995	3	24	1.2897	2.7284	9.29	0.00048218	95.217	-9999	6.6039	-9999	-9999	-9999	2.2967
1995	3	25	1.9108	6.3485	7.9911	3.8854	93.558	-9999	3.7942	-9999	-9999	-9999	2.0155
1995	3	26	11.198	5.5436	8.8154	3.7702	90.063	-9999	1.8895	-9999	-9999	-9999	3.3017
1995	3	27	12.882	7.8426	14.251	2.0819	84.123	-9999	0	-9999	-9999	-9999	2.6223
1995	3	28	8.1241	12.191	16.255	8.4095	84.793	-9999	1.843	-9999	-9999	-9999	3.7755
1995	3	29	10.168	12.602	16.776	9.6726	86.412	-9999	6.4649	-9999	-9999	-9999	1.7646
1995	3	30	6.1668	8.6072	14.561	3.9029	90.688	-9999	2.5415	-9999	-9999	-9999	3.4304
1995	3	31	15.543	5.4938	10.049	1.5925	79.882	-9999	0	-9999	-9999	-9999	1.1466
1995	4	1	15.381	7.8832	15.921	1.0302	77.716	-9999	0.0016213	-9999	-9999	-9999	4.26
1995	4	2	6.6234	10.881	15.866	6.7432	83.039	-9999	0.46878	-9999	-9999	-9999	2.6258
1995	4	3	6.3659	11.529	15.618	7.9953	90.85	-9999	1.9329	-9999	-9999	-9999	0.46378
1995	4	4	11.481	10.279	14.981	5.6524	87.905	-9999	0.86154	-9999	-9999	-9999	1.9444
1995	4	5	5.4543	7.3684	9.7355	4.8599	92.429	-9999	1.599	-9999	-9999	-9999	3.6411
1995	4	6	8.4933	2.8043	12.117	-3.6481	80.572	-9999	1.8169	-9999	-9999	-9999	3.7928
1995	4	7	16.252	0.57208	4.1686	-2.6122	53.282	-9999	0.018503	-9999	-9999	-9999	0.67869
1995	4	8	13.616	5.5178	14.008	-2.4808	60.621	-9999	5.2224e-05	-9999	-9999	-9999	3.5339
1995	4	9	6.9046	8.9869	14.438	4.4268	83.366	-9999	1.3995	-9999	-9999	-9999	2.3991
1995	4	10	13.406	4.9593	8.6481	0.74917	84.178	-9999	1.5268	-9999	-9999	-9999	2.3677
1995	4	11	16.875	4.1457	10.334	-1.3372	66.976	-9999	0.011942	-9999	-9999	-9999	1.4249
1995	4	12	5.9205	7.329	12.082	2.1236	84.322	-9999	0.12843	-9999	-9999	-9999	2.6017
1995	4	13	2.3058	9.602	11.228	8.3598	95.024	-9999	4.4101	-9999	-9999	-9999	2.0372
1995	4	14	3.865	7.8833	10.479	4.3824	92.066	-9999	1.1271	-9999	-9999	-9999	3.3501
1995	4	15	13.559	5.958	9.9831	3.1231	75.472	-9999	0.15095	-9999	-9999	-9999	2.5695
1995	4	16	16.373	4.2078	9.1296	-0.36112	61.053	-9999	0.01413	-9999	-9999	-9999	3.3313
1995	4	17	16.448	3.9376	10.434	-1.3733	45.461	-9999	0.016797	-9999	-9999	-9999	4.0964
1995	4	18	7.7627	4.0449	7.0398	1.8773	76.285	-9999	1.1445	-9999	-9999	-9999	4.2866
1995	4	19	12.894	5.848	11.238	1.1836	79.179	-9999	0.39323	-9999	-9999	-9999	2.7475
1995	4	20	11.721	8.9585	14.769	4.5033	74.684	-9999	0.033137	-9999	-9999	-9999	2.4694
1995	4	21	5.0885	9.6352	12.314	7.6115	83.354	-9999	0.036499	-9999	-9999	-9999	3.3222
1995	4	22	15.082	9.273	15.6	2.9273	59.646	-9999	0.030939	-9999	-9999	-9999	5.7237
1995	4	23	20.039	5.6523	13.479	-0.16483	43.847	-9999	0.00036516	-9999	-9999	-9999	3.4829
1995	4	24	20.055	6.0706	14.511	-0.94578	38.55	-9999	0.0033887	-9999	-9999	-9999	3.5032
1995	4	25	18.708	6.9266	14.815	0.56503	49.374	-9999	0.003309	-9999	-9999	-9999	3.6419
1995	4	26	18.46	10.01	20.034	-0.27418	55.163	-9999	0.063785	-9999	-9999	-9999	4.9388
1995	4	27	1.7709	10.422	12.688	6.9335	87.127	-9999	7.9979	-9999	-9999	-9999	3.1637
1995	4	28	16.438	9.5322	13.722	4.7943	76.712	-9999	1.4841	-9999	-9999	-9999	1.1268
1995	4	29	14.137	10.5	15.603	6.3557	81.765	-9999	3.4759	-9999	-9999	-9999	2.1807
1995	4	30	8.2255	9.1204	13.23	4.2859	86.026	-9999	3.36	-9999	-9999	-9999	2.8448
1995	5	1	16.143	8.8412	14.032	3.0946	77.168	-9999	2.1904	-9999	-9999	-9999	2.1048
1995	5	2	15.458	9.4448	13.202	6.3609	72.349	-9999	1.5537	-9999	-9999	-9999	2.04
1995	5	3	12.961	9.3458	13.176	6.251	74.512	-9999	1.6464	-9999	-9999	-9999	2.024
1995	5	4	18.544	10.173	15.652	4.2419	62.375	-9999	0.25524	-9999	-9999	-9999	1.5681
1995	5	5	16.378	13.95	21.167	7.3145	67.546	-9999	1.0016	-9999	-9999	-9999	2.881
1995	5	6	17.173	15.985	22.792	9.2821	60.997	-9999	0.047955	-9999	-9999	-9999	3.042
1995	5	7	16.896	17.621	24.071	10.849	48.98	-9999	0.0023966	-9999	-9999	-9999	2.9362
1995	5	8	13.511	17.694	22.866	12.805	51.286	-9999	0.38001	-9999	-9999	-9999	1.8569
1995	5	9	7.7607	15.919	19.002	12.789	66.521	-9999	1.7767	-9999	-9999	-9999	2.0701
1995	5	10	11.294	15.252	20.096	11.09	64.048	-9999	1.4287	-9999	-9999	-9999	2.3698
1995	5	11	8.2259	13.809	17.051	10.792	73.125	-9999	0.85579	-9999	-9999	-9999	2.7501
1995	5	12	14.491	13.135	17.878	9.4821	63.159	-9999	0.065552	-9999	-9999	-9999	2.4372
1995	5	13	15.365	14.578	20.215	8.4359	47.603	-9999	0.16756	-9999	-9999	-9999	2.801
1995	5	14	1.1489	11.08	16.78	9.1062	91.951	-9999	10.31	-9999	-9999	-9999	3.1328
1995	5	15	3.3187	8.4041	11.675	5.7051	95.316	-9999	1.3472	-9999	-9999	-9999	3.6816
1995	5	16	11.149	9.6654	15.682	1.6886	90.887	-9999	9.8857	-9999	-9999	-9999	1.6717
1995	5	17	12.009	15.93	22.815	10.432	83.217	-9999	5.8446	-9999	-9999	-9999	2.6254
1995	5	18	17.739	17.026	22.435	12.948	81.556	-9999	8.0556	-9999	-9999	-9999	2.9815
1995	5	19	8.8647	13.454	16.285	10.787	91.774	-9999	1.8952	-9999	-9999	-9999	1.7731
1995	5	20	7.3905	13.505	18.392	9.8483	95.323	-9999	4.3492	-9999	-9999	-9999	2.6307
