year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	Rh_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1968	2	18	3.616	0.0	1.1	-1.5	93.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	19	4.612	0.2	2.0	-1.1	92.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	20	5.326	-2.5	0.2	-4.6	92.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	21	5.412	-1.0	1.2	-4.6	90.5	-9999	3.0	-9999	-9999	-9999	-9999
1968	2	22	5.698	1.4	3.3	-0.5	95.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	23	5.652	-0.9	0.0	-2.0	95.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	24	5.662	-2.3	-1.2	-3.0	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	25	6.704	-3.3	-1.3	-5.7	92.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	26	6.493	-1.4	1.2	-6.0	91.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	27	6.355	0.5	1.9	-1.1	96.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	28	7.063	1.6	2.9	0.3	96.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	2	29	6.826	0.4	2.1	-1.9	95.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	1	6.301	0.4	2.9	-3.1	93.6	-9999	0.4	-9999	-9999	-9999	-9999
1968	3	2	8.512	-0.4	0.9	-1.9	91.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	3	6.571	-0.1	2.0	-2.5	90.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	4	7.846	0.2	4.0	-4.8	89.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	5	7.840	2.2	4.2	0.5	85.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	6	8.105	3.0	5.0	1.0	84.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	7	9.261	1.1	3.1	-0.6	85.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	8	9.398	2.7	5.5	-0.4	85.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	9	10.641	1.8	2.6	0.8	89.0	-9999	1.3	-9999	-9999	-9999	-9999
1968	3	10	9.695	-0.1	1.6	-1.8	82.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	11	9.197	6.5	10.6	0.2	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	12	10.141	1.3	3.9	-0.7	93.4	-9999	0.9	-9999	-9999	-9999	-9999
1968	3	13	8.907	2.8	4.7	1.1	91.8	-9999	8.0	-9999	-9999	-9999	-9999
1968	3	14	8.817	2.4	4.2	0.7	84.8	-9999	5.9	-9999	-9999	-9999	-9999
1968	3	15	9.874	2.4	4.8	0.1	81.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	16	10.714	3.5	6.3	1.2	79.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	17	10.624	4.5	7.0	2.1	78.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	18	12.703	3.4	6.1	0.9	92.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	19	10.113	3.7	5.1	1.4	82.7	-9999	7.7	-9999	-9999	-9999	-9999
1968	3	20	12.644	5.7	9.4	1.1	86.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	21	11.663	5.9	7.4	4.3	82.9	-9999	0.7	-9999	-9999	-9999	-9999
1968	3	22	12.699	3.6	5.9	1.3	81.1	-9999	2.4	-9999	-9999	-9999	-9999
1968	3	23	12.580	4.2	6.8	1.3	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	24	10.886	8.0	10.4	4.2	85.9	-9999	0.5	-9999	-9999	-9999	-9999
1968	3	25	10.192	5.6	7.5	2.6	86.3	-9999	8.3	-9999	-9999	-9999	-9999
1968	3	26	11.707	3.6	6.3	1.5	80.0	-9999	0.6	-9999	-9999	-9999	-9999
1968	3	27	9.245	7.9	10.7	2.3	73.1	-9999	0.3	-9999	-9999	-9999	-9999
1968	3	28	12.706	8.9	12.2	5.8	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	29	11.673	6.9	10.5	2.9	80.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	3	30	11.839	9.9	13.5	5.8	83.9	-9999	2.1	-9999	-9999	-9999	-9999
1968	3	31	10.671	6.4	8.5	4.8	83.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	1	12.177	3.9	6.2	1.5	74.4	-9999	2.2	-9999	-9999	-9999	-9999
1968	4	2	13.749	4.2	7.8	0.4	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	3	12.060	3.0	4.0	1.3	75.8	-9999	3.6	-9999	-9999	-9999	-9999
1968	4	4	13.740	6.0	9.6	1.3	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	5	12.594	3.2	5.3	1.3	73.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	6	13.723	6.8	11.1	1.0	74.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	7	13.662	4.6	8.2	1.8	73.8	-9999	0.9	-9999	-9999	-9999	-9999
1968	4	8	12.366	4.2	7.3	1.1	82.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	9	12.025	3.5	6.2	1.1	71.5	-9999	1.1	-9999	-9999	-9999	-9999
1968	4	10	13.916	4.8	8.5	0.9	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	11	16.617	5.2	8.7	1.7	81.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	12	9.224	6.1	8.5	3.1	80.0	-9999	2.7	-9999	-9999	-9999	-9999
1968	4	13	15.354	5.9	10.2	1.9	73.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	14	14.239	5.8	9.9	1.4	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	15	14.288	5.9	9.4	2.7	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	16	17.370	7.1	11.2	2.3	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	17	16.414	9.2	13.4	4.0	64.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	18	16.996	11.6	15.7	6.6	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	19	14.315	8.7	12.1	5.8	71.7	-9999	6.1	-9999	-9999	-9999	-9999
1968	4	20	13.866	11.4	15.5	5.3	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	21	11.867	11.9	15.6	8.6	67.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	22	14.443	14.6	19.6	9.0	70.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	23	12.550	10.9	14.2	8.2	66.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	24	16.194	12.5	16.9	7.5	75.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	25	15.564	11.0	14.4	8.1	76.0	-9999	0.3	-9999	-9999	-9999	-9999
1968	4	26	16.218	9.9	14.0	5.7	74.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	27	14.897	8.1	11.2	5.1	68.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	28	15.456	10.8	15.3	5.5	63.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	4	29	16.727	11.9	16.3	7.3	70.7	-9999	0.8	-9999	-9999	-9999	-9999
1968	4	30	13.539	11.7	15.7	8.4	77.3	-9999	2.8	-9999	-9999	-9999	-9999
1968	5	1	15.170	8.5	11.5	5.2	92.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	2	12.051	6.1	7.6	4.6	84.6	-9999	10.8	-9999	-9999	-9999	-9999
1968	5	3	15.216	7.7	10.8	4.2	73.5	-9999	1.9	-9999	-9999	-9999	-9999
1968	5	4	14.590	9.5	12.5	6.4	68.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	5	12.729	11.3	14.4	8.2	68.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	6	15.301	12.3	15.7	8.7	58.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	7	13.312	11.4	13.9	8.8	59.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	8	17.554	11.0	14.2	8.1	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	9	17.088	8.8	11.9	5.3	64.3	-9999	2.1	-9999	-9999	-9999	-9999
1968	5	10	16.162	11.3	14.7	7.6	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	11	16.257	9.4	12.3	6.3	82.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	12	15.700	7.9	10.1	5.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	13	16.208	8.0	11.2	4.3	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	14	17.770	6.9	9.2	5.0	81.0	-9999	1.5	-9999	-9999	-9999	-9999
1968	5	15	19.550	7.9	11.0	4.3	66.9	-9999	0.1	-9999	-9999	-9999	-9999
1968	5	16	18.932	11.0	14.6	7.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	17	18.293	10.5	13.8	7.6	77.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	18	16.117	7.5	9.8	5.5	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	19	17.070	6.0	8.4	4.0	75.4	-9999	12.9	-9999	-9999	-9999	-9999
1968	5	20	17.500	10.4	14.4	5.2	77.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	21	17.865	7.1	9.8	5.0	66.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	22	16.603	8.7	12.0	4.7	69.0	-9999	3.2	-9999	-9999	-9999	-9999
1968	5	23	18.510	10.3	13.6	6.7	66.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	24	18.667	10.1	13.0	7.3	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	25	21.842	9.0	12.1	6.1	67.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	26	20.758	10.6	14.1	6.1	62.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	27	19.224	12.9	16.3	9.3	72.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	28	18.472	13.0	16.1	9.8	76.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	29	17.952	13.6	16.5	10.8	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	30	18.960	12.1	15.6	8.9	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	5	31	16.056	10.3	13.0	8.2	58.6	-9999	11.1	-9999	-9999	-9999	-9999
1968	6	1	19.281	15.5	20.3	9.1	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	2	17.121	14.4	17.9	11.1	62.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	3	16.001	16.6	20.7	11.5	72.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	4	15.647	12.6	15.0	10.0	65.4	-9999	7.9	-9999	-9999	-9999	-9999
1968	6	5	16.285	13.9	17.7	9.1	65.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	6	18.133	16.1	20.6	10.8	68.9	-9999	0.8	-9999	-9999	-9999	-9999
1968	6	7	17.606	14.5	18.3	11.1	78.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	8	14.987	12.4	14.5	10.0	71.7	-9999	5.8	-9999	-9999	-9999	-9999
1968	6	9	16.722	13.0	15.9	9.7	72.0	-9999	0.3	-9999	-9999	-9999	-9999
1968	6	10	17.912	13.8	17.5	10.0	64.8	-9999	0.6	-9999	-9999	-9999	-9999
1968	6	11	18.905	14.3	18.5	10.6	58.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	12	16.706	15.8	19.9	10.3	72.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	13	16.715	14.8	17.4	12.3	72.8	-9999	9.7	-9999	-9999	-9999	-9999
1968	6	14	15.060	17.4	21.2	11.5	60.8	-9999	2.7	-9999	-9999	-9999	-9999
1968	6	15	15.713	17.3	20.6	13.9	58.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	16	16.244	20.9	26.0	14.0	54.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	17	17.255	22.5	27.2	17.6	59.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	18	18.005	20.6	25.3	16.7	50.3	-9999	0.4	-9999	-9999	-9999	-9999
1968	6	19	18.303	19.7	24.6	15.0	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	20	15.577	18.4	21.8	15.5	63.5	-9999	4.8	-9999	-9999	-9999	-9999
1968	6	21	15.605	16.0	19.4	12.4	71.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	22	17.005	15.1	18.2	11.6	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	23	14.662	15.3	18.7	11.5	64.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	24	18.180	16.3	20.0	13.0	62.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	25	14.411	15.1	17.9	11.8	67.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	26	15.849	17.9	21.7	13.0	65.1	-9999	3.9	-9999	-9999	-9999	-9999
1968	6	27	15.355	19.4	23.1	14.5	76.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	28	17.052	15.3	17.1	13.0	72.1	-9999	5.7	-9999	-9999	-9999	-9999
1968	6	29	19.764	16.7	20.1	13.6	80.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	6	30	16.962	14.6	17.4	12.0	79.0	-9999	22.1	-9999	-9999	-9999	-9999
1968	7	1	18.474	15.2	18.8	11.3	77.8	-9999	2.1	-9999	-9999	-9999	-9999
1968	7	2	15.027	16.2	18.7	13.0	63.3	-9999	2.7	-9999	-9999	-9999	-9999
1968	7	3	16.875	19.2	23.3	15.3	80.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	4	14.804	13.9	15.4	12.7	72.6	-9999	12.1	-9999	-9999	-9999	-9999
1968	7	5	17.266	17.7	21.5	12.6	62.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	6	17.122	18.6	22.3	15.6	68.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	7	20.351	18.9	23.1	14.7	66.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	8	18.898	17.7	20.6	15.2	70.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	9	20.791	16.9	20.2	13.7	67.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	10	21.683	15.2	18.7	11.8	71.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	11	15.322	14.2	16.9	11.9	71.3	-9999	6.3	-9999	-9999	-9999	-9999
1968	7	12	18.055	16.8	20.5	12.1	69.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	13	17.845	16.1	19.5	13.4	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	14	18.235	17.6	21.7	12.5	67.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	15	11.617	15.6	18.3	12.6	74.3	-9999	6.6	-9999	-9999	-9999	-9999
1968	7	16	18.798	16.2	19.5	12.1	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	17	19.213	17.5	21.9	13.0	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	18	19.103	15.8	19.1	12.7	72.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	19	15.666	16.0	19.2	12.8	75.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	20	19.102	15.1	17.9	12.7	74.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	21	17.351	17.4	20.9	12.5	84.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	22	17.224	14.3	16.6	12.4	85.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	23	17.201	15.2	18.2	12.0	85.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	24	17.609	14.4	17.1	11.5	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	25	15.466	13.7	15.8	12.0	95.9	-9999	9.8	-9999	-9999	-9999	-9999
1968	7	26	14.273	13.4	15.1	11.6	81.9	-9999	6.5	-9999	-9999	-9999	-9999
1968	7	27	14.995	14.8	18.0	11.5	80.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	28	16.512	15.7	19.1	12.5	80.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	7	29	14.547	15.5	18.1	12.8	86.9	-9999	2.2	-9999	-9999	-9999	-9999
1968	7	30	13.564	13.9	15.9	12.0	90.3	-9999	10.4	-9999	-9999	-9999	-9999
1968	7	31	14.839	14.4	17.2	11.4	70.8	-9999	21.3	-9999	-9999	-9999	-9999
1968	8	1	15.892	18.2	22.4	12.7	63.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	2	19.191	17.6	21.5	14.1	65.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	3	17.001	17.8	21.0	14.1	72.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	4	15.771	16.2	18.4	13.8	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	5	13.452	16.7	19.3	13.6	59.7	-9999	11.1	-9999	-9999	-9999	-9999
1968	8	6	18.447	20.1	24.5	15.5	61.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	7	16.378	19.4	22.9	15.8	63.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	8	13.412	20.1	23.4	16.3	68.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	9	14.935	19.2	22.6	16.1	67.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	10	16.218	18.2	22.1	14.8	73.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	11	16.211	17.8	22.0	14.5	77.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	12	13.210	17.1	20.2	14.1	71.5	-9999	1.8	-9999	-9999	-9999	-9999
1968	8	13	15.682	16.6	19.8	13.2	79.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	14	12.515	16.2	18.6	14.1	73.1	-9999	16.6	-9999	-9999	-9999	-9999
1968	8	15	14.777	18.7	22.7	14.2	79.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	16	14.098	16.7	19.5	14.0	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	17	12.220	14.5	16.7	12.2	71.4	-9999	17.8	-9999	-9999	-9999	-9999
1968	8	18	13.544	17.0	20.1	13.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	19	14.671	14.8	17.4	12.7	75.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	20	15.439	13.7	16.6	11.0	76.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	21	13.837	15.9	19.5	11.1	79.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	22	12.932	16.2	19.5	13.3	84.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	23	13.554	15.5	18.5	12.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	24	13.399	19.1	23.3	13.8	71.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	25	13.239	20.1	24.0	16.2	77.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	26	14.124	17.3	19.9	14.8	78.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	27	13.594	18.0	21.6	14.4	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	28	11.380	17.9	21.5	14.3	77.0	-9999	0.3	-9999	-9999	-9999	-9999
1968	8	29	11.992	15.0	18.1	11.9	74.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	30	12.105	15.0	18.4	12.3	82.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	8	31	12.095	16.8	20.7	12.1	84.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	1	11.679	17.4	19.4	15.2	87.7	-9999	4.4	-9999	-9999	-9999	-9999
1968	9	2	10.917	16.0	17.8	14.3	87.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	3	10.355	16.2	18.2	14.0	80.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	4	9.634	18.0	21.2	14.6	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	5	12.730	15.7	18.0	13.8	88.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	6	10.562	16.0	17.9	13.3	85.3	-9999	3.2	-9999	-9999	-9999	-9999
1968	9	7	10.786	16.5	18.8	14.2	85.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	8	10.637	17.4	19.6	14.8	81.9	-9999	0.9	-9999	-9999	-9999	-9999
1968	9	9	12.239	18.5	21.8	15.4	80.6	-9999	0.1	-9999	-9999	-9999	-9999
1968	9	10	13.364	18.6	21.7	15.2	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	11	12.329	16.4	18.8	14.0	78.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	12	10.635	17.7	20.9	14.6	78.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	13	13.818	14.9	17.1	12.9	75.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	14	11.648	14.6	17.7	12.0	82.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	15	12.051	14.1	17.1	11.4	79.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	16	10.711	12.4	14.5	10.5	82.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	17	10.659	13.3	15.7	10.9	89.6	-9999	2.0	-9999	-9999	-9999	-9999
1968	9	18	9.926	13.7	17.1	11.1	88.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	19	10.394	12.6	15.5	9.9	83.3	-9999	2.8	-9999	-9999	-9999	-9999
1968	9	20	10.830	13.7	16.5	11.0	87.2	-9999	1.0	-9999	-9999	-9999	-9999
1968	9	21	7.932	13.4	14.7	12.4	88.2	-9999	17.2	-9999	-9999	-9999	-9999
1968	9	22	10.607	14.5	16.5	12.7	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	23	7.730	12.5	13.5	11.7	96.2	-9999	21.8	-9999	-9999	-9999	-9999
1968	9	24	7.846	13.4	15.4	11.5	92.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	25	8.149	11.1	13.1	9.4	89.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	26	9.434	10.5	12.5	8.1	85.9	-9999	0.2	-9999	-9999	-9999	-9999
1968	9	27	8.381	13.6	16.0	11.0	78.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	28	8.541	13.2	15.3	10.5	87.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	29	7.402	13.7	15.9	12.2	93.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	9	30	6.433	12.0	13.5	10.8	97.0	-9999	27.8	-9999	-9999	-9999	-9999
1968	10	1	6.302	10.2	11.2	8.9	83.9	-9999	7.8	-9999	-9999	-9999	-9999
1968	10	2	9.059	13.8	17.8	8.5	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	3	7.285	13.1	15.6	10.0	90.7	-9999	2.1	-9999	-9999	-9999	-9999
1968	10	4	6.760	10.9	12.3	8.5	83.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	5	7.192	10.8	14.3	7.7	86.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	6	4.580	10.3	13.3	7.2	87.0	-9999	7.9	-9999	-9999	-9999	-9999
1968	10	7	6.521	10.8	12.9	9.0	79.4	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	8	6.461	9.6	12.6	6.4	94.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	9	3.550	11.1	13.8	9.0	89.5	-9999	3.3	-9999	-9999	-9999	-9999
1968	10	10	6.648	10.0	12.6	7.7	93.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	11	5.124	10.7	12.6	8.8	96.2	-9999	3.9	-9999	-9999	-9999	-9999
1968	10	12	4.131	12.1	13.9	10.1	99.3	-9999	9.7	-9999	-9999	-9999	-9999
1968	10	13	4.565	11.4	12.1	10.4	91.7	-9999	19.8	-9999	-9999	-9999	-9999
1968	10	14	4.674	9.5	12.0	7.9	90.8	-9999	4.2	-9999	-9999	-9999	-9999
1968	10	15	5.109	11.1	14.0	8.0	94.5	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	16	4.106	9.8	11.8	8.0	91.0	-9999	0.5	-9999	-9999	-9999	-9999
1968	10	17	4.502	9.7	11.6	8.1	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	18	4.650	10.5	12.9	8.7	90.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	19	5.096	7.4	10.0	5.0	88.9	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	20	4.644	6.7	9.3	2.8	88.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	21	3.903	10.9	13.3	8.2	87.7	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	22	4.287	12.5	15.1	10.2	97.0	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	23	3.561	11.1	13.1	9.5	86.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	24	3.634	11.3	13.7	9.6	90.6	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	25	3.940	9.1	10.9	7.4	94.3	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	26	3.558	7.6	9.8	6.0	97.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	27	3.740	8.5	10.9	6.4	94.7	-9999	2.7	-9999	-9999	-9999	-9999
1968	10	28	3.817	7.2	8.7	5.7	90.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	10	29	2.124	9.5	11.4	6.9	97.6	-9999	5.5	-9999	-9999	-9999	-9999
1968	10	30	3.516	9.5	10.7	8.1	95.9	-9999	1.6	-9999	-9999	-9999	-9999
1968	10	31	3.192	10.0	12.1	8.0	88.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	11	1	3.431	10.5	11.8	9.2	88.2	-9999	0.0	-9999	-9999	-9999	-9999
1968	11	2	2.748	14.4	16.3	11.4	95.1	-9999	12.5	-9999	-9999	-9999	-9999
1968	11	3	2.504	12.3	13.5	11.5	91.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	11	4	3.974	10.1	11.4	7.6	88.3	-9999	2.9	-9999	-9999	-9999	-9999
1968	11	5	2.831	7.5	8.5	6.8	90.6	-9999	0.8	-9999	-9999	-9999	-9999
1968	11	6	3.258	6.7	7.4	5.7	91.8	-9999	7.9	-9999	-9999	-9999	-9999
1968	11	7	3.501	5.6	6.8	4.3	87.9	-9999	4.1	-9999	-9999	-9999	-9999
1968	11	8	3.082	4.4	5.5	3.5	94.1	-9999	0.0	-9999	-9999	-9999	-9999
1968	11	9	2.702	6.8	8.7	4.1	98.5	-9999	10.4	-9999	-9999	-9999	-9999
1968	11	10	2.233	7.0	8.0	6.2	97.8	-9999	13.2	-9999	-9999	-9999	-9999
1968	11	11	3.322	6.3	7.6	4.6	96.3	-9999	0.8	-9999	-9999	-9999	-9999
1968	11	12	3.055	4.9	6.3	3.5	86.4	-9999	3.5	-9999	-9999	-9999	-9999
1968	11	13	3.860	3.1	4.5	1.6	91.8	-9999	0.0	-9999	-9999	-9999	-9999
1968	11	14	3.175	2.2	3.2	1.1	92.5	-9999	1.5	-9999	-9999	-9999	-9999
1968	11	15	2.987	2.7	3.6	1.3	97.9	-9999	0.0	-9999	-9999	-9999	-9999
