Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1903	10	6	4.1231	-3.452	2.52	-9.159	96.541	-9999	9.0064	-9999	-9999	-9999	2.1982
1903	10	7	2.9783	0.984	3.272	-1.244	97.181	-9999	1.2793	-9999	-9999	-9999	2.3719
1903	10	8	5.5927	-1.109	1.553	-4.628	68.401	-9999	0	-9999	-9999	-9999	3.2679
1903	10	9	5.3732	-4.579	0.20101	-7.462	68.216	-9999	0	-9999	-9999	-9999	2.513
1903	10	10	1.4585	-4.757	-1.188	-9.755	95.354	-9999	3.063	-9999	-9999	-9999	1.6906
1903	10	11	0.62303	-2.083	-0.999	-7.24	95.257	-9999	8.0156	-9999	-9999	-9999	2.2498
1903	10	12	4.6623	-0.88599	3.825	-6.063	94.074	-9999	0	-9999	-9999	-9999	2.1948
1903	10	13	5.7798	2.34	7.039	-0.24799	82.231	-9999	0	-9999	-9999	-9999	2.3962
1903	10	14	5.1685	1.29	4.274	-0.745	93.716	-9999	0.19544	-9999	-9999	-9999	2.5905
1903	10	15	2.3212	2.803	5.237	-0.542	91.374	-9999	0.17668	-9999	-9999	-9999	3.2454
1903	10	16	4.3907	0.90099	3.676	-3.744	94.26	-9999	0.35373	-9999	-9999	-9999	2.3516
1903	10	17	5.0322	0.841	4.093	-2.629	66.109	-9999	0	-9999	-9999	-9999	3.1685
1903	10	18	4.6052	-1.012	5.482	-5.118	79.722	-9999	0.25192	-9999	-9999	-9999	2.7528
1903	10	19	1.7245	0.721	2.134	-0.18699	89.679	-9999	0.79589	-9999	-9999	-9999	2.525
1903	10	20	0.27665	2.277	4.522	1.052	91.339	-9999	18.662	-9999	-9999	-9999	2.4417
1903	10	21	0.68861	0.30001	1.755	-1.433	99.223	-9999	12.3	-9999	-9999	-9999	2.1074
1903	10	22	0.15146	0.093011	1.325	-1.718	95.95	-9999	13.528	-9999	-9999	-9999	3.5626
1903	10	23	0.88595	-0.81199	2.042	-3.354	97.426	-9999	12.749	-9999	-9999	-9999	2.4213
1903	10	24	2.3551	-2.074	1.504	-3.552	86.475	-9999	0	-9999	-9999	-9999	2.7071
1903	10	25	3.468	-2.349	1.365	-4.468	91.113	-9999	0.16516	-9999	-9999	-9999	2.5106
1903	10	26	1.6318	0.028009	1.779	-0.991	91.697	-9999	0.90235	-9999	-9999	-9999	2.1416
1903	10	27	0.41386	1.154	2.426	-0.044012	94.383	-9999	2.2812	-9999	-9999	-9999	2.085
1903	10	28	0.5762	2.162	2.652	1.59	92.933	-9999	3.4424	-9999	-9999	-9999	4.0452
1903	10	29	0.44807	2.509	2.831	2.006	88.766	-9999	9.8378	-9999	-9999	-9999	4.1039
1903	10	30	2.1805	0.79101	3.132	-0.76899	91.31	-9999	2.3444	-9999	-9999	-9999	3.1323
1903	10	31	0.41316	0.83599	1.825	-0.38801	84.624	-9999	7.0219	-9999	-9999	-9999	3.669
1903	11	1	0.71816	0.75302	1.508	0.014001	95.976	-9999	1.4872	-9999	-9999	-9999	3.4453
1903	11	2	1.2063	-1.368	0.15801	-3.042	95.744	-9999	0.58415	-9999	-9999	-9999	1.3219
1903	11	3	1.7655	-4.352	-2.356	-6.907	86.35	-9999	0	-9999	-9999	-9999	2.37
1903	11	4	0.4218	-4.664	-1.009	-9.451	100	-9999	1.1486	-9999	-9999	-9999	1.7601
1903	11	5	1.3783	-4.155	-3.167	-6.689	94.362	-9999	0	-9999	-9999	-9999	1.671
1903	11	6	0.1614	-3.234	-1.243	-4.832	99.056	-9999	3.2349	-9999	-9999	-9999	3.0166
1903	11	7	0.5927	-3.209	-1.95	-6.096	96.028	-9999	1.2289	-9999	-9999	-9999	2.4519
1903	11	8	0.2573	-3.906	1.12	-7.747	100	-9999	4.2685	-9999	-9999	-9999	3.1323
1903	11	9	0.031363	-0.38801	2.194	-3.68	95.406	-9999	4.4071	-9999	-9999	-9999	3.8249
1903	11	10	0.058234	1.085	3.596	-2.448	95.513	-9999	5.8308	-9999	-9999	-9999	4.8038
1903	11	11	0.6391	3.926	5.299	1.341	81.671	-9999	0.44229	-9999	-9999	-9999	3.6023
1903	11	12	0.063418	0.67101	5.557	-8.637	92.281	-9999	7.0054	-9999	-9999	-9999	4.6608
1903	11	13	1.4319	-6.336	-3.756	-7.388	90.675	-9999	0	-9999	-9999	-9999	1.9239
1903	11	14	0.66839	-3.054	-0.714	-6.514	99.69	-9999	0	-9999	-9999	-9999	1.8947
1903	11	15	0.64878	-3.211	-2.177	-4.361	97.687	-9999	0.052924	-9999	-9999	-9999	1.5451
1903	11	16	0.050112	-0.90601	0.25399	-2.74	99.962	-9999	1.8848	-9999	-9999	-9999	1.9543
1903	11	17	0.37325	0.126	0.59301	-0.43101	95.678	-9999	0.44325	-9999	-9999	-9999	1.5813
1903	11	18	0.16788	0.31201	1.771	-0.577	92.879	-9999	1.1709	-9999	-9999	-9999	2.6399
1903	11	19	0.03551	1.163	2.469	0.16601	92.568	-9999	3.4215	-9999	-9999	-9999	3.9084
1903	11	20	0.057197	1.291	2.899	0.38	98.892	-9999	3.8558	-9999	-9999	-9999	2.8536
1903	11	21	0.033869	0.84899	3.868	-3.609	93.286	-9999	4.985	-9999	-9999	-9999	4.0662
1903	11	22	0.25834	-1.649	-0.065009	-2.717	93.55	-9999	0.43914	-9999	-9999	-9999	2.4819
1903	11	23	0.079142	-0.19501	1.533	-1.578	96.239	-9999	2.778	-9999	-9999	-9999	3.9947
1903	11	24	0.017021	0.16601	1.274	-1.381	94.792	-9999	4.3956	-9999	-9999	-9999	3.9333
1903	11	25	0.027216	1.202	3.635	0.639	97.318	-9999	3.5831	-9999	-9999	-9999	4.6112
1903	11	26	0.101	4.782	6.351	2.998	91.955	-9999	2.4352	-9999	-9999	-9999	4.5163
1903	11	27	0.18204	1.692	5.204	-4.336	88.639	-9999	2.284	-9999	-9999	-9999	3.5947
1903	11	28	0.1442	0.195	3.453	-4.252	95.435	-9999	0.062138	-9999	-9999	-9999	2.3918
1903	11	29	0.2554	2.487	4.436	-0.99799	73.323	-9999	0.081192	-9999	-9999	-9999	4.6507
1903	11	30	0.52142	-1.948	1.691	-3.698	86.254	-9999	0.30683	-9999	-9999	-9999	3.156
1903	12	1	0.49127	9.597	11.524	6.456	73.584	-9999	3.2434	-9999	-9999	-9999	3.6641
1903	12	2	0.047261	4.944	10.096	-0.30399	93.384	-9999	7.9348	-9999	-9999	-9999	3.3472
1903	12	3	0.3329	0.011987	7.598	-3.59	100	-9999	6.5724	-9999	-9999	-9999	2.6539
1903	12	4	0.24183	5.47	8.559	0.34799	94.102	-9999	0.63978	-9999	-9999	-9999	3.1703
1903	12	5	0.37636	-3.376	-0.19001	-4.713	100	-9999	3.3122	-9999	-9999	-9999	1.9473
1903	12	6	0.042163	1.359	5.84	-2.554	96.625	-9999	11.955	-9999	-9999	-9999	5.2105
1903	12	7	0.28806	-6.873	-2.212	-12.217	100	-9999	0	-9999	-9999	-9999	2.0479
1903	12	8	0.17392	1.551	8.035	-5.317	100	-9999	0.45281	-9999	-9999	-9999	3.5915
1903	12	9	0.11085	7.24	8.226	6.659	94.235	-9999	0.34521	-9999	-9999	-9999	2.6737
1903	12	10	0.041299	8.29	9.789	7.624	97.655	-9999	2.2696	-9999	-9999	-9999	2.056
1903	12	11	0.26145	4.828	7.09	0.78799	92.919	-9999	0	-9999	-9999	-9999	2.2663
1903	12	12	0.12606	2.782	4.72	0.54	92.552	-9999	0.81951	-9999	-9999	-9999	1.8118
1903	12	13	0.037066	5.884	7.357	2.619	93.97	-9999	1.291	-9999	-9999	-9999	2.6398
1903	12	14	0.20313	-6.347	0.195	-11.275	97.073	-9999	0	-9999	-9999	-9999	2.4926
1903	12	15	0.22248	-13.76	-9.851	-15.567	100	-9999	0	-9999	-9999	-9999	2.0464
1903	12	16	0.14481	-10.543	-5.678	-11.964	100	-9999	0.11098	-9999	-9999	-9999	2.7468
1903	12	17	0.072922	-8.522	-6.743	-9.155	100	-9999	0.4559	-9999	-9999	-9999	2.034
1903	12	18	0.1696	-11.808	-9.645	-14.555	100	-9999	0	-9999	-9999	-9999	1.663
1903	12	19	0.18058	-14.413	-10.487	-15.589	100	-9999	0	-9999	-9999	-9999	2.6431
1903	12	20	0.20192	-11.539	-5.774	-13.266	100	-9999	0.5047	-9999	-9999	-9999	3.3335
1903	12	21	0.10092	-5.969	-4.254	-6.453	96.459	-9999	2.0496	-9999	-9999	-9999	3.1096
1903	12	22	0.066701	-3.383	-1.039	-4.533	97.521	-9999	1.1972	-9999	-9999	-9999	3.0171
1903	12	23	0.12519	-3.995	-1.118	-5.514	100	-9999	0.082933	-9999	-9999	-9999	1.9415
1903	12	24	0.15137	-8.561	-5.427	-12.683	100	-9999	0	-9999	-9999	-9999	2.064
1903	12	25	0.16597	-16.436	-11.29	-17.884	100	-9999	0	-9999	-9999	-9999	1.5844
1903	12	26	0.16986	-8.854	-5.453	-10.984	100	-9999	0	-9999	-9999	-9999	1.0143
1903	12	27	0.14602	-7.581	-5.974	-9.756	100	-9999	0	-9999	-9999	-9999	1.4152
1903	12	28	0.10411	-12.032	-9.321	-14.494	100	-9999	0	-9999	-9999	-9999	1.9495
1903	12	29	0.15898	-11.65	-5.366	-16.988	100	-9999	0.25866	-9999	-9999	-9999	2.0715
1903	12	30	0.18446	-7.569	-5.551	-9.296	100	-9999	0	-9999	-9999	-9999	1.7819
1903	12	31	0.18766	-10.515	-8.577	-13.502	98.119	-9999	0	-9999	-9999	-9999	1.4416
1904	1	1	0.31933	-14.183	-8.908	-22.226	93.495	-9999	0	-9999	-9999	-9999	1.3866
1904	1	2	0.21825	-10.763	-4.765	-12.903	100	-9999	0.23206	-9999	-9999	-9999	1.6607
1904	1	3	0.26317	-6.954	-4.075	-7.774	100	-9999	0	-9999	-9999	-9999	1.8025
1904	1	4	0.21902	-9.14	-6.058	-10.586	100	-9999	0	-9999	-9999	-9999	2.1181
1904	1	5	0.19483	-6.519	-2.289	-9.191	100	-9999	1.133	-9999	-9999	-9999	2.0791
1904	1	6	0.22248	-5.152	-1.942	-6.003	100	-9999	0	-9999	-9999	-9999	2.1853
1904	1	7	0.17237	2.716	6.987	-0.66199	99.635	-9999	5.9284	-9999	-9999	-9999	5.6361
1904	1	8	0.094694	7.269	8.904	4.629	95.581	-9999	4.9362	-9999	-9999	-9999	3.2277
1904	1	9	0.20555	-4.403	0.36999	-7.221	100	-9999	0.7471	-9999	-9999	-9999	1.9205
1904	1	10	0.39848	-11.005	-5.738	-11.27	100	-9999	0	-9999	-9999	-9999	2.1218
1904	1	11	0.15777	-1.865	0.88	-4.382	100	-9999	2.8242	-9999	-9999	-9999	2.0463
1904	1	12	0.21203	1.001	2.804	0.66	100	-9999	1.1919	-9999	-9999	-9999	1.3794
1904	1	13	0.23129	-3.378	0.652	-7.035	100	-9999	0.13605	-9999	-9999	-9999	2.1962
1904	1	14	0.47019	-9.951	-6.936	-12.284	100	-9999	0	-9999	-9999	-9999	2.4134
1904	1	15	0.55918	-11.417	-6.145	-14.417	100	-9999	0	-9999	-9999	-9999	2.4315
1904	1	16	0.4676	-11.452	-7.078	-14.107	100	-9999	0	-9999	-9999	-9999	2.1101
1904	1	17	0.51814	-13.482	-8.172	-15.362	100	-9999	0.13367	-9999	-9999	-9999	1.7878
1904	1	18	0.5686	-11.317	-4.341	-12.17	100	-9999	0	-9999	-9999	-9999	1.9651
1904	1	19	0.066614	4.219	9.099	-0.97401	100	-9999	5.5282	-9999	-9999	-9999	5.1212
1904	1	20	0.0756	9.211	10.672	8.697	94.593	-9999	9.1685	-9999	-9999	-9999	5.6699
1904	1	21	0.39502	8.722	9.815	7.883	95.056	-9999	0.47232	-9999	-9999	-9999	3.1846
1904	1	22	0.91783	3.034	5.293	1.123	99.826	-9999	0	-9999	-9999	-9999	2.723
1904	1	23	0.34214	1.887	3.796	1.105	100	-9999	0.12988	-9999	-9999	-9999	1.6271
1904	1	24	0.57897	-0.47901	0.97	-1.611	100	-9999	0	-9999	-9999	-9999	1.9355
1904	1	25	0.49084	-3.793	-0.049994	-6.349	100	-9999	0.11617	-9999	-9999	-9999	2.802
1904	1	26	0.55149	-7.425	-4.159	-8.427	100	-9999	0.15608	-9999	-9999	-9999	2.504
1904	1	27	0.986	-10.405	-6.014	-11.952	100	-9999	0	-9999	-9999	-9999	1.1771
1904	1	28	1.0623	-11.756	-8.276	-13.601	100	-9999	0	-9999	-9999	-9999	1.2115
1904	1	29	1.1705	-10.291	-4.87	-13.434	100	-9999	0	-9999	-9999	-9999	1.6167
1904	1	30	0.94029	-2.41	-0.10901	-3.717	100	-9999	1.2336	-9999	-9999	-9999	1.5995
1904	1	31	0.22784	1.082	4.382	-1.541	100	-9999	4.8719	-9999	-9999	-9999	2.9572
1904	2	1	1.6129	-24.501	-16.997	-30.486	100	-9999	0.69481	-9999	-9999	-9999	2.8454
1904	2	2	0.3799	-24.477	-16.59	-33.169	100	-9999	6.3771	-9999	-9999	-9999	2.0464
1904	2	3	0.46656	-20.83	-18.023	-22.313	100	-9999	6.2562	-9999	-9999	-9999	2.0264
1904	2	4	2.0395	-26.086	-21.639	-28.112	100	-9999	0	-9999	-9999	-9999	1.6505
1904	2	5	0.5381	-19.991	-14.763	-25.482	100	-9999	5.1399	-9999	-9999	-9999	2.7201
1904	2	6	1.7426	-15.75	-10.286	-19.564	100	-9999	0.20678	-9999	-9999	-9999	1.7128
1904	2	7	1.5544	-8.875	-6.188	-11.323	100	-9999	0.22878	-9999	-9999	-9999	2.2475
1904	2	8	1.6959	-8.664	-6.699	-11.521	93.736	-9999	0	-9999	-9999	-9999	2.4932
1904	2	9	1.9464	-9.993	-7.882	-11.852	97.576	-9999	0	-9999	-9999	-9999	2.277
1904	2	10	1.2366	-8.89	-4.71	-10.63	97.526	-9999	4.6396	-9999	-9999	-9999	5.7202
1904	2	11	0.35251	-7.099	-3.964	-10.324	94.157	-9999	8.3907	-9999	-9999	-9999	5.0324
1904	2	12	1.4639	-12.375	-8.099	-15.395	98.17	-9999	0.74905	-9999	-9999	-9999	3.625
1904	2	13	1.9257	-16.237	-13.2	-17.046	99.688	-9999	0.52305	-9999	-9999	-9999	2.5006
1904	2	14	3.0364	-19.403	-16.196	-21.363	100	-9999	0	-9999	-9999	-9999	2.4532
1904	2	15	2.0785	-16.352	-11.468	-18.78	100	-9999	0	-9999	-9999	-9999	1.6084
1904	2	16	3.2132	-10.12	-2.821	-15.202	100	-9999	0	-9999	-9999	-9999	4.0493
1904	2	17	3.8177	-3.586	1.061	-6.102	91.728	-9999	0	-9999	-9999	-9999	3.3379
1904	2	18	3.3773	-5.877	-3.658	-6.804	96.261	-9999	0	-9999	-9999	-9999	2.923
1904	2	19	3.6305	-8.446	-4.493	-11.687	98.733	-9999	0	-9999	-9999	-9999	3.051
1904	2	20	2.8649	-8.291	-6.121	-9.727	99.192	-9999	0	-9999	-9999	-9999	1.0064
1904	2	21	3.4763	-8.195	-6.495	-10.82	90.674	-9999	0	-9999	-9999	-9999	2.4721
1904	2	22	4.7294	-12.594	-8.175	-15.552	100	-9999	0	-9999	-9999	-9999	2.9035
1904	2	23	4.8232	-14.602	-7.126	-20.15	100	-9999	0.42634	-9999	-9999	-9999	2.3923
1904	2	24	2.8227	-6.567	-3.467	-9.043	97.058	-9999	5.4788	-9999	-9999	-9999	6.1907
1904	2	25	2.0526	-2.183	1.2	-5.061	87.395	-9999	7.8707	-9999	-9999	-9999	4.9314
1904	2	26	3.5548	-1.683	0.54101	-3.492	72.667	-9999	3.1452	-9999	-9999	-9999	4.5146
1904	2	27	3.3816	-4.045	-1.789	-7.188	75.855	-9999	0.38565	-9999	-9999	-9999	3.2001
1904	2	28	5.6017	-7.636	-3.19	-13.447	80.27	-9999	0	-9999	-9999	-9999	2.1307
1904	2	29	1.7202	-9.975	-2.831	-17.035	100	-9999	5.426	-9999	-9999	-9999	2.3855
1904	3	1	1.0234	0.509	1.929	-0.23499	95.797	-9999	2.0362	-9999	-9999	-9999	1.7755
1904	3	2	2.3224	-2.375	-0.23801	-4.88	90.724	-9999	0.84818	-9999	-9999	-9999	2.7974
1904	3	3	7.0842	-7.481	-3.731	-10.154	79.283	-9999	0	-9999	-9999	-9999	3.5465
1904	3	4	7.6683	-12.336	-3.139	-19.229	89.393	-9999	0	-9999	-9999	-9999	1.1731
1904	3	5	7.8386	-11.503	-2.088	-18.575	83.656	-9999	0	-9999	-9999	-9999	1.3059
1904	3	6	7.79	-8.905	0.798	-15.354	79.133	-9999	0	-9999	-9999	-9999	1.6276
1904	3	7	7.8003	-7.133	-0.616	-11.337	87.059	-9999	0	-9999	-9999	-9999	2.3714
1904	3	8	6.4913	-7.753	-3.189	-11.132	92.383	-9999	0.12119	-9999	-9999	-9999	2.6529
1904	3	9	2.7198	-6.154	-3.11	-8.168	96.173	-9999	1.8241	-9999	-9999	-9999	2.7342
1904	3	10	4.5031	-5.873	-2.182	-7.171	99.717	-9999	0.80741	-9999	-9999	-9999	1.4791
1904	3	11	5.6628	-7.457	-3.808	-9.077	98.798	-9999	0.39885	-9999	-9999	-9999	1.5619
1904	3	12	5.3302	-8.929	-4.389	-10.755	100	-9999	0.39364	-9999	-9999	-9999	1.0696
1904	3	13	5.9689	-11.006	-5.083	-12.911	100	-9999	0.31832	-9999	-9999	-9999	1.1624
1904	3	14	7.0916	-11.728	-4.232	-15.377	100	-9999	0.24163	-9999	-9999	-9999	0.9287
1904	3	15	7.641	-12.075	-4.72	-15.233	100	-9999	0.13408	-9999	-9999	-9999	1.5395
1904	3	16	8.7175	-13.336	-5.164	-18.635	100	-9999	0.37514	-9999	-9999	-9999	1.8975
1904	3	17	4.706	-9.441	-2.812	-12.434	100	-9999	1.3842	-9999	-9999	-9999	1.2024
1904	3	18	10.312	-12.553	-3.5	-17.524	100	-9999	0	-9999	-9999	-9999	1.6062
1904	3	19	7.8736	-10.646	-4.769	-13.473	99.733	-9999	0.075658	-9999	-9999	-9999	2.3323
1904	3	20	12.03	-14.014	-4.058	-18.94	100	-9999	0	-9999	-9999	-9999	2.0669
1904	3	21	12.478	-13.028	-2.013	-20.764	99.229	-9999	0	-9999	-9999	-9999	1.7116
1904	3	22	12.401	-9.527	-1.527	-15.352	83.822	-9999	0	-9999	-9999	-9999	3.7272
1904	3	23	4.092	-6.082	-1.97	-10.145	100	-9999	2.1736	-9999	-9999	-9999	2.7566
1904	3	24	4.8514	-2.735	-0.154	-4.511	90.921	-9999	3.1704	-9999	-9999	-9999	4.5099
1904	3	25	8.8722	-3.168	1.513	-5.524	85.293	-9999	0.28813	-9999	-9999	-9999	3.2915
1904	3	26	6.8881	-1.557	1.945	-4.679	92.547	-9999	1.935	-9999	-9999	-9999	2.4138
1904	3	27	8.4923	-0.47599	3.982	-2.179	91.544	-9999	0.57991	-9999	-9999	-9999	2.316
1904	3	28	7.6105	0.57	4.926	-3.434	96.723	-9999	0.20492	-9999	-9999	-9999	6.104
1904	3	29	8.2299	2.862	6.918	0.86199	89.414	-9999	1.2804	-9999	-9999	-9999	2.7352
1904	3	30	9.5227	1.185	3.668	-2.33	86.459	-9999	1.2004	-9999	-9999	-9999	3.7162
1904	3	31	9.3325	-1.031	3.559	-3.802	85.265	-9999	1.3896	-9999	-9999	-9999	1.9971
1904	4	1	6.1136	-2.22	2.261	-6.021	90.626	-9999	4.6783	-9999	-9999	-9999	2.598
1904	4	2	10.846	-0.84501	6.025	-5.473	77.82	-9999	0.47283	-9999	-9999	-9999	1.8492
1904	4	3	11.033	-1.132	6.56	-6.773	69.377	-9999	0.23323	-9999	-9999	-9999	1.5979
1904	4	4	12.674	-3.479	7.509	-11.589	67.233	-9999	0	-9999	-9999	-9999	1.1883
1904	4	5	2.8532	-0.62	1.377	-3.258	89.84	-9999	10.873	-9999	-9999	-9999	3.55
1904	4	6	1.8722	0.251	3.169	0.097009	98.213	-9999	25.839	-9999	-9999	-9999	4.4191
1904	4	7	10.614	-2.096	0.523	-4.213	80.359	-9999	0.63697	-9999	-9999	-9999	3.5935
1904	4	8	11.531	-2.453	2.789	-7.828	74.595	-9999	0.52456	-9999	-9999	-9999	2.4209
1904	4	9	15.387	-3.627	5.17	-14.049	70.39	-9999	0.51125	-9999	-9999	-9999	2.1553
1904	4	10	7.1056	1.117	5.024	-1.589	94.085	-9999	0.75102	-9999	-9999	-9999	4.245
1904	4	11	12.81	2.852	7.516	1.219	91.081	-9999	0	-9999	-9999	-9999	5.4241
1904	4	12	14.573	4.915	10.14	0.52401	77.532	-9999	0	-9999	-9999	-9999	3.3191
1904	4	13	14.731	3.105	9.758	-2.109	73.748	-9999	0	-9999	-9999	-9999	3.4792
1904	4	14	15.195	5.226	11.707	-2.052	67.189	-9999	0	-9999	-9999	-9999	2.3781
1904	4	15	13.462	7.26	13.244	-0.99399	56.441	-9999	0	-9999	-9999	-9999	1.7041
1904	4	16	15.216	5.752	13.423	-0.706	68.69	-9999	0	-9999	-9999	-9999	2.3899
1904	4	17	11.876	5.492	11.125	0.55401	86.62	-9999	1.558	-9999	-9999	-9999	3.99
1904	4	18	15.649	4.034	6.979	1.023	53.154	-9999	0	-9999	-9999	-9999	5.5641
1904	4	19	13.245	2.324	5.993	-1.019	55.292	-9999	0	-9999	-9999	-9999	3.8771
1904	4	20	14.259	2.419	5.79	-1.191	58.441	-9999	0	-9999	-9999	-9999	2.1995
1904	4	21	9.4415	1.779	4.157	-0.39899	80.616	-9999	2.7478	-9999	-9999	-9999	3.8166
1904	4	22	13.341	3.597	8.014	-1.096	62.359	-9999	0	-9999	-9999	-9999	2.858
1904	4	23	18.715	4.236	10.26	-2.419	48.592	-9999	0	-9999	-9999	-9999	3.1067
1904	4	24	17.831	3.054	8.806	-2.33	64.753	-9999	0	-9999	-9999	-9999	1.7576
1904	4	25	13.816	1.436	4.677	-2.464	66.411	-9999	0.22942	-9999	-9999	-9999	3.0447
1904	4	26	13.539	0.14599	3.267	-3.912	53.54	-9999	0	-9999	-9999	-9999	1.8729
1904	4	27	15.448	0.49999	4.172	-3.299	55.608	-9999	0	-9999	-9999	-9999	2.5451
1904	4	28	17.196	0.70699	4.482	-4.329	46.3	-9999	0	-9999	-9999	-9999	3.3783
1904	4	29	17.033	0.17501	3.811	-4.463	49.07	-9999	0	-9999	-9999	-9999	3.019
1904	4	30	15.285	0.19201	5.081	-5.033	61.613	-9999	0	-9999	-9999	-9999	0.7663
1904	5	1	14.274	-4.605	-1.66	-8.569	73.138	-9999	0.92738	-9999	-9999	-9999	1.5449
1904	5	2	16.576	-3.052	1.439	-8.518	54.567	-9999	0.60341	-9999	-9999	-9999	1.5376
1904	5	3	9.2621	-1.161	2.406	-4.095	78.547	-9999	16.064	-9999	-9999	-9999	4.3877
1904	5	4	6.7645	1.685	3.857	-0.999	86.119	-9999	4.4804	-9999	-9999	-9999	2.0838
1904	5	5	8.9383	1.681	5.283	-0.66199	85.972	-9999	8.284	-9999	-9999	-9999	1.566
1904	5	6	11.452	2.013	5.219	-0.21799	86.274	-9999	18.719	-9999	-9999	-9999	1.8045
1904	5	7	15.283	1.792	5.631	-2.849	62.745	-9999	1.7427	-9999	-9999	-9999	2.8538
1904	5	8	18.338	1.686	6.989	-4.528	57.213	-9999	0	-9999	-9999	-9999	1.3571
1904	5	9	19.621	4.849	11.754	-3.901	49.852	-9999	0	-9999	-9999	-9999	1.29
1904	5	10	19.465	7.555	13.557	-0.508	48.029	-9999	0	-9999	-9999	-9999	2.9377
1904	5	11	19.989	10.013	14.665	4.584	39.388	-9999	0	-9999	-9999	-9999	3.2694
1904	5	12	18.164	8.92	14.546	4.135	44.417	-9999	0	-9999	-9999	-9999	2.9596
1904	5	13	17.608	9.107	15.058	3.061	50.138	-9999	0	-9999	-9999	-9999	2.1298
1904	5	14	16.274	10.011	15.64	3.235	44.421	-9999	0	-9999	-9999	-9999	1.4019
1904	5	15	16.73	10.829	16.865	2.277	41.914	-9999	0	-9999	-9999	-9999	1.1648
1904	5	16	15.994	12.023	16.58	4.175	47.174	-9999	1.9202	-9999	-9999	-9999	1.4322
1904	5	17	15.747	12.011	16.285	5.679	52.317	-9999	5.0953	-9999	-9999	-9999	2.0616
1904	5	18	19.661	10.389	15.946	2.383	40.313	-9999	0	-9999	-9999	-9999	2.4987
1904	5	19	21.376	10.156	14.51	3.798	40.513	-9999	0	-9999	-9999	-9999	2.3533
1904	5	20	21.323	8.961	13.098	3.774	43.553	-9999	0	-9999	-9999	-9999	2.1767
1904	5	21	22.157	6.769	10.282	1.786	40.778	-9999	0	-9999	-9999	-9999	2.5378
1904	5	22	22.141	7.032	13.036	-1.335	39.901	-9999	0	-9999	-9999	-9999	2.3373
1904	5	23	22.11	9.891	16.033	0.19698	34.643	-9999	0	-9999	-9999	-9999	1.7412
1904	5	24	21.816	10.902	16.936	2.704	40.892	-9999	0	-9999	-9999	-9999	2.1664
1904	5	25	19.605	12.08	17.491	5.01	42.907	-9999	0	-9999	-9999	-9999	1.9217
1904	5	26	17.993	5.727	7.323	2.163	60.27	-9999	0.71548	-9999	-9999	-9999	4.4416
1904	5	27	18.999	-0.47001	2.169	-2.417	55.26	-9999	0	-9999	-9999	-9999	3.4228
1904	5	28	21.275	2.337	7.164	-3.107	50.232	-9999	0	-9999	-9999	-9999	1.9823
1904	5	29	22.364	5.285	11.004	-2.638	46.875	-9999	0	-9999	-9999	-9999	1.8302
1904	5	30	20.893	7.488	12.214	1.533	48.321	-9999	0	-9999	-9999	-9999	1.6888
1904	5	31	14.984	8.533	12.838	2.506	54.155	-9999	3.8238	-9999	-9999	-9999	2.3742
1904	6	1	10.215	9.954	13.863	6.417	85.814	-9999	12.216	-9999	-9999	-9999	1.6078
1904	6	2	4.225	7.942	9.446	6.651	95.518	-9999	20.855	-9999	-9999	-9999	1.9372
1904	6	3	9.1265	5.851	8.752	3.192	85.634	-9999	6.1251	-9999	-9999	-9999	2.8896
1904	6	4	19.495	8.081	14.904	-0.577	59.228	-9999	0	-9999	-9999	-9999	1.8955
1904	6	5	24.186	8.573	12.756	3.86	50.716	-9999	0	-9999	-9999	-9999	2.5114
1904	6	6	22.782	7.917	14.961	-1.906	53.218	-9999	1.4521	-9999	-9999	-9999	1.5873
1904	6	7	9.7542	7.42	11.036	4.264	80.341	-9999	12.142	-9999	-9999	-9999	2.0532
1904	6	8	20.73	7.542	12.65	0.70599	52.828	-9999	0	-9999	-9999	-9999	3.5277
1904	6	9	21.453	9.729	16.225	1.352	50.127	-9999	0	-9999	-9999	-9999	3.5032
1904	6	10	24.247	9.384	14.294	1.784	45.87	-9999	0	-9999	-9999	-9999	2.2628
1904	6	11	19.713	9.548	14.001	1.921	51.152	-9999	0	-9999	-9999	-9999	2.265
1904	6	12	18.638	11.651	17.285	2.275	46.997	-9999	0	-9999	-9999	-9999	1.7948
1904	6	13	16.71	13.883	21.761	5.956	49.697	-9999	0	-9999	-9999	-9999	1.5736
1904	6	14	23.993	12.591	17.253	6.422	51.911	-9999	0	-9999	-9999	-9999	2.0282
1904	6	15	21.625	12.144	17.825	4.767	58.02	-9999	0	-9999	-9999	-9999	4.0193
1904	6	16	23.38	11.972	17.292	6.242	60.42	-9999	0	-9999	-9999	-9999	4.1725
1904	6	17	22.125	13.002	18.318	7.691	46.443	-9999	0	-9999	-9999	-9999	4.2343
1904	6	18	12.751	10.266	16.128	8.121	78.83	-9999	1.6518	-9999	-9999	-9999	3.1029
1904	6	19	8.9063	8.57	13.386	5.99	88.542	-9999	4.7951	-9999	-9999	-9999	3.252
1904	6	20	7.8661	9.01	13.014	5.208	95.449	-9999	10.326	-9999	-9999	-9999	2.1613
1904	6	21	15.061	8.224	11.197	4.707	90.406	-9999	5.1657	-9999	-9999	-9999	1.6639
