Year	Month	n_days	Rg_f	Ta_f	Tmax	Tmin	RH_f	Ts_f	Precip	SWC	LAI	ET	WS_f
1996	8	13	16.713	19.7452083333333	23.62	15.25	49.735145066408	13.5647916666667	0	-9999	-9999	-9999	-9999
1996	8	14	19.12365	18.8358333333333	23	13.54	55.5876765019662	13.658125	0	-9999	-9999	-9999	-9999
1996	8	15	16.4952	17.8666666666667	23.41	13.71	67.5617631115787	13.7666666666667	0	-9999	-9999	-9999	-9999
1996	8	16	17.0343	18.6633333333333	23.53	13.51	66.2715212608501	13.9360416666667	0	-9999	-9999	-9999	-9999
1996	8	17	17.42805	19.5652083333333	23.67	14.52	65.4150483858753	14.1445833333333	0	-9999	-9999	-9999	-9999
1996	8	18	14.3118	18.0347916666667	22.67	13.84	73.8684466525771	14.2927083333333	0	-9999	-9999	-9999	-9999
1996	8	19	18.0486	19.003125	23.98	15.07	69.1287079101168	14.5179166666667	0	-9999	-9999	-9999	-9999
1996	8	20	17.982	19.3591666666667	24.47	13.63	62.9401319091291	14.5225	0	-9999	-9999	-9999	-9999
1996	8	21	16.2018	19.63925	24.68	14.65	62.8749754110799	14.6008333333333	0	-9999	-9999	-9999	-9999
1996	8	22	14.1408	17.6602083333333	21.62	13.33	68.8360936834487	14.6262083333333	0	-9999	-9999	-9999	-9999
1996	8	23	18.5904	15.1091666666667	19.75	10.33	62.1454781749688	13.8447916666667	0	-9999	-9999	-9999	-9999
1996	8	24	13.1634	14.8866666666667	20.1	10.17	61.034058260203	13.1583333333333	0	-9999	-9999	-9999	-9999
1996	8	25	12.2454	15.316875	20.51	10.01	63.8969649397824	12.9985416666667	0	-9999	-9999	-9999	-9999
1996	8	26	9.8604	15.8833333333333	21.17	9.49	63.038714530131	12.9339583333333	0	-9999	-9999	-9999	-9999
1996	8	27	7.4910474	15.718125	20.31	11.99	71.0444545456694	13.2620833333333	0.2	-9999	-9999	-9999	-9999
1996	8	28	9.5427	16.555625	20.21	13.13	79.1861420820902	13.585625	0.2	-9999	-9999	-9999	-9999
1996	8	29	9.5436	17.0341666666667	22.01	13.1	68.4142576515058	13.52125	0	-9999	-9999	-9999	-9999
1996	8	30	5.6043	16.010625	20.8	12.15	73.5080687869962	13.42375	0	-9999	-9999	-9999	-9999
1996	8	31	9.36	17.6945833333333	22.27	13.28	61.3773663529307	13.6058333333333	1.4	-9999	-9999	-9999	-9999
1996	9	1	7.95195	15.9860416666667	19.27	13.82	83.8515387265678	13.8858333333333	0.2	-9999	-9999	-9999	-9999
1996	9	2	8.56395	15.2033333333333	18.7	12.47	78.216533537106	13.7122916666667	0	-9999	-9999	-9999	-9999
1996	9	3	5.4570006	13.2041666666667	16.58	11.08	85.9958606450604	13.2491666666667	6.8	-9999	-9999	-9999	-9999
1996	9	4	5.9783994	9.92479166666667	12.9	6.27	75.9124832310433	12.5483333333333	1.4	-9999	-9999	-9999	-9999
1996	9	5	7.05825	7.39458333333333	9.97	5.32	70.3474923899951	11.34	0	-9999	-9999	-9999	-9999
1996	9	6	9.2406006	7.17708333333333	10.59	2.79	74.5805608871613	10.5645833333333	0	-9999	-9999	-9999	-9999
1996	9	7	2.4408	7.77020833333333	9.21	6.82	87.4502418416767	10.66375	0	-9999	-9999	-9999	-9999
1996	9	8	7.9758	7.9425	10.26	5.74	73.175277357951	10.4866666666667	0	-9999	-9999	-9999	-9999
1996	9	9	8.5527	7.62	10.38	4.87	73.3065883706655	10.2772916666667	0	-9999	-9999	-9999	-9999
1996	9	10	3.9384	6.32979166666667	8.79	4.78	87.7951784097954	9.91625	1	-9999	-9999	-9999	-9999
1996	9	11	4.122	5.50716666666667	7.334	2.82	91.2966190887459	9.37	1	-9999	-9999	-9999	-9999
1996	9	12	2.8908	7.11854166666667	8.36	6.07	93.2526427246645	9.643125	1.4	-9999	-9999	-9999	-9999
1996	9	13	4.2138	6.140625	7.3	4.72	93.7276781252698	9.580375	2	-9999	-9999	-9999	-9999
1996	9	14	6.3693	7.38166666666667	10.67	5.18	87.8033057902362	9.51083333333333	0.2	-9999	-9999	-9999	-9999
1996	9	15	6.32925	6.65416666666667	10.36	3.41	78.8984608002743	9.19854166666667	0	-9999	-9999	-9999	-9999
1996	9	16	9.1404	7.35833333333333	11.66	2.76	65.0590954155764	8.784375	0	-9999	-9999	-9999	-9999
1996	9	17	8.7372	8.86270833333333	13.1	4.11	61.055976794542	8.67520833333333	0	-9999	-9999	-9999	-9999
1996	9	18	7.0146	9.14604166666667	13.92	5.85	78.9972961938575	8.73395833333333	0	-9999	-9999	-9999	-9999
1996	9	19	8.4996	4.75166666666667	8	1.36	71.657624215336	8.66958333333333	0	-9999	-9999	-9999	-9999
1996	9	20	7.8912	3.898125	7.69	0.03	75.7500917211282	7.521875	0	-9999	-9999	-9999	-9999
1996	9	21	5.7276	5.39645833333333	7.81	2.41	82.8008939680886	7.25375	0.2	-9999	-9999	-9999	-9999
1996	9	22	6.9516	8.29229166666667	12.03	5.54	81.8169795767142	8.14270833333333	0	-9999	-9999	-9999	-9999
1996	9	23	2.5218	7.55145833333333	10.4	4.86	83.373844733934	8.43729166666667	0	-9999	-9999	-9999	-9999
1996	9	24	5.7384	8.115	11.48	5.54	81.1849505876459	8.46541666666667	0	-9999	-9999	-9999	-9999
1996	9	25	4.734	7.949375	11.36	4.83	81.3714757785808	8.33208333333333	0	-9999	-9999	-9999	-9999
1996	9	26	2.3616	5.05854166666667	6.61	2.35	99.8972347791353	8.04041666666667	0	-9999	-9999	-9999	-9999
1996	9	27	3.744	5.1675	8.76	1.56	91.1037306497889	7.78833333333333	0	-9999	-9999	-9999	-9999
1996	9	28	4.68	7.27966666666667	9.642	6.379	89.9814437572493	7.59020833333333	0	-9999	-9999	-9999	-9999
1996	9	29	0.7902	6.66958333333333	7.28	4.79	99.8101520051148	7.80708333333333	3.4	-9999	-9999	-9999	-9999
1996	9	30	0.7218	6.921875	8.21	5.95	100	8.29854166666667	12.6	-9999	-9999	-9999	-9999
1996	10	1	2.3562	8.341875	10	7.6	98.7446009889846	8.60770833333333	5	-9999	-9999	-9999	-9999
1996	10	2	4.6899	7.535	9.98	4.91	93.1887396830895	8.79229166666667	0	-9999	-9999	-9999	-9999
1996	10	3	4.3776	6.83395833333333	10.77	4.05	91.7277434197849	8.476875	0.4	-9999	-9999	-9999	-9999
1996	10	4	1.0296	6.7375	9.8	2.26	98.5918886351856	8.32541666666667	2	-9999	-9999	-9999	-9999
1996	10	5	4.1868	7.51104166666667	10.72	4.82	87.9137326648037	8.35791666666667	0.2	-9999	-9999	-9999	-9999
1996	10	6	2.133	8.71770833333333	10.04	7.52	86.9680633490466	8.49104166666667	0.4	-9999	-9999	-9999	-9999
1996	10	7	1.6596	9.31291666666667	10.88	7.59	97.5315767665527	8.793125	0	-9999	-9999	-9999	-9999
1996	10	8	0.8676	10.0735416666667	11.04	7.52	99.7540074513793	9.50125	1.6	-9999	-9999	-9999	-9999
1996	10	9	0.8154	9.52729166666667	10.52	7.53	95.1765373189168	9.52416666666667	0.6	-9999	-9999	-9999	-9999
1996	10	10	1.3158	5.66708333333333	8.24	2.84	92.5936409459737	9.21208333333333	13	-9999	-9999	-9999	-9999
1996	10	11	4.8438	4.11166666666667	7.21	1.8	77.0497778448652	7.80270833333333	0	-9999	-9999	-9999	-9999
1996	10	12	1.809	7.76208333333333	9.5	4.16	79.3124645528213	7.58583333333333	0.4	-9999	-9999	-9999	-9999
1996	10	13	4.1238	4.63145833333333	9.12	0.95	85.6461966227249	8.22583333333333	10	-9999	-9999	-9999	-9999
1996	10	14	4.491	2.130625	5.41	-0.85	69.3423121494008	6.92166666666667	0	-9999	-9999	-9999	-9999
1996	10	15	1.6452	2.03	4.03	0.5	84.375506099189	6.26916666666667	0	-9999	-9999	-9999	-9999
1996	10	16	3.9942	2.01291666666667	5.17	-0.2	80.4492540729482	6.30229166666667	0	-9999	-9999	-9999	-9999
1996	10	17	3.3966	2.60520833333333	5.84	-0.87	76.3358437793761	5.68997916666667	0	-9999	-9999	-9999	-9999
1996	10	18	2.5362	5.196875	7.69	3.47	70.8715647332048	5.00227083333333	0.1	-9999	-9999	-9999	-9999
1996	10	19	0.6426	4.26916666666667	5.07	3.29	98.9737917167653	5.228125	1.8	-9999	-9999	-9999	-9999
1996	10	20	0.6552	5.61125	6.14	5.11	99.9844599284265	5.56979166666667	2.7	-9999	-9999	-9999	-9999
1996	10	21	0.6894	5.02916666666667	5.6	4.46	99.9037819479014	5.86145833333333	0.5	-9999	-9999	-9999	-9999
1996	10	22	0.7884	3.6655	4.4	3.14	98.4306446666834	5.73125	0	-9999	-9999	-9999	-9999
1996	10	23	1.575	3.80395833333333	4.89	3.01	96.8133056226441	5.46145833333333	0.4	-9999	-9999	-9999	-9999
1996	10	24	2.088	3.274375	5.16	2.13	97.7657875359114	5.3913125	0.1	-9999	-9999	-9999	-9999
1996	10	25	1.2924	6.46395833333333	7.18	5.23	93.6692996211643	5.51979166666667	0	-9999	-9999	-9999	-9999
1996	10	26	1.4562	5.90916666666667	6.38	4.91	91.9273318469338	5.93125	0	-9999	-9999	-9999	-9999
1996	10	27	0.8928	5.38875	6.46	4.53	91.6743275313754	5.853125	1.1	-9999	-9999	-9999	-9999
1996	10	28	0.4428	3.2425	5	1.34	100	5.75729166666667	2.8	-9999	-9999	-9999	-9999
1996	10	29	0.45	6.82104166666667	7.36	4.68	100	5.58333333333333	2.8	-9999	-9999	-9999	-9999
1996	10	30	0.54	6.6625	8.31	2.59	99.9786164723098	6.18125	4.9	-9999	-9999	-9999	-9999
1996	10	31	1.1304	-0.039375	1.08	-1.77	97.4511970759438	5.359375	0	-9999	-9999	-9999	-9999
1996	11	1	0.963	-1.08416666666667	0.87	-3.28	99.5527522462648	4.240625	0	-9999	-9999	-9999	-9999
1996	11	2	1.8972	0.97	2.64	-0.28	99.1511400768783	3.77604166666667	3.9	-9999	-9999	-9999	-9999
1996	11	3	0.6588	3.4984375	3.926	3.191	98.9873514764456	3.65833333333333	0.6	-9999	-9999	-9999	-9999
1996	11	4	0.666	5.78041666666667	8.58	0.4	99.8013031404616	4.98333333333333	6.045	-9999	-9999	-9999	-9999
1996	11	5	0.5094	4.444375	8.51	-0.05	99.9394093412143	4.81041666666667	2.1	-9999	-9999	-9999	-9999
1996	11	6	0.7326	6.22083333333333	8.17	4.09	98.9005944634302	5.51354166666667	4.1	-9999	-9999	-9999	-9999
1996	11	7	0.648	4.96583333333333	6.07	1.67	99.9813257220902	5.465625	5.2	-9999	-9999	-9999	-9999
1996	11	8	1.1052	1.50833333333333	2.59	-0.22	95.6921285125665	5.02604166666667	0.6	-9999	-9999	-9999	-9999
1996	11	9	2.2734	0.643541666666667	3.21	-0.92	93.2213065337393	4.06041666666667	1.6	-9999	-9999	-9999	-9999
1996	11	10	0.477	-0.349791666666667	1.88	-1.42	99.8426782159326	3.66979166666667	0.1	-9999	-9999	-9999	-9999
1996	11	11	2.0214	-1.40979166666667	0.21	-2.91	98.1781758195469	3.51041666666667	0	-9999	-9999	-9999	-9999
1996	11	12	1.6596	-1.24541666666667	0.16	-2.68	98.2282122253638	3.38125	0	-9999	-9999	-9999	-9999
1996	11	13	0.351	-0.825833333333333	1.5	-2.79	98.9924114022622	3.228125	3.6	-9999	-9999	-9999	-9999
1996	11	14	0.8946	-3.05916666666667	-1.78	-4.15	93.0421347950957	3.18333333333333	0	-9999	-9999	-9999	-9999
1996	11	15	0.3258	1.580625	2.97	-1.78	97.6932375287636	3.034375	2.2	-9999	-9999	-9999	-9999
1996	11	16	0.7506	3.11666666666667	4.55	-0.12	99.5970538043258	2.903125	1	-9999	-9999	-9999	-9999
1996	11	17	0.4212	3.51583333333333	5.3	-0.06	97.7644506606276	2.81458333333333	0.1	-9999	-9999	-9999	-9999
1996	11	18	0.4284	3.27958333333333	3.99	2.97	99.9803464546807	2.76354166666667	2.6	-9999	-9999	-9999	-9999
1996	11	19	0.3456	3.88520833333333	7.27	1.67	99.5822938023209	2.85104166666667	4.8	-9999	-9999	-9999	-9999
1996	11	20	0.7416	3.33833333333333	5.71	1.84	93.1881648190802	3.57083333333333	0.6	-9999	-9999	-9999	-9999
1996	11	21	0.3312	5.18604166666667	6.89	3.06	99.8219693175303	3.734375	3.1	-9999	-9999	-9999	-9999
1996	11	22	0.4104	3.60104166666667	5.11	2.37	96.6182395306253	4.24895833333333	1.8	-9999	-9999	-9999	-9999
1996	11	23	0.4968	2.02145833333333	2.55	1.35	97.0829510247124	3.93958333333333	1.3	-9999	-9999	-9999	-9999
1996	11	24	0.5184	0.277916666666667	2.17	-2.37	92.6783630868569	3.53645833333333	0.2	-9999	-9999	-9999	-9999
1996	11	25	0.4302	-1.61083333333333	-0.85	-2.63	99.8882288506164	3.09270833333333	0	-9999	-9999	-9999	-9999
1996	11	26	0.3672	-2.29833333333333	-1.68	-3.26	99.8043757828935	2.83125	0	-9999	-9999	-9999	-9999
1996	11	27	0.3186	-3.83895833333333	-3.12	-4.54	96.9031872822163	2.615625	0	-9999	-9999	-9999	-9999
1996	11	28	0.3492	-3.89229166666667	-2.21	-4.55	95.073161874697	2.31875	0	-9999	-9999	-9999	-9999
1996	11	29	0.387	0.286875	1.46	-2	98.6072451954408	2.08541666666667	2	-9999	-9999	-9999	-9999
1996	11	30	0.297	-0.567916666666667	0.18	-2.23	96.6684145285543	2.05104166666667	0	-9999	-9999	-9999	-9999
1996	12	1	0.3654	-0.717708333333333	-0.25	-1.49	99.120862536676	2.05416666666667	0	-9999	-9999	-9999	-9999
1996	12	2	0.3456	-1.86916666666667	-0.8	-2.74	99.9070072141786	2.09895833333333	0	-9999	-9999	-9999	-9999
1996	12	3	0.2538	0.0410416666666667	0.3	-0.55	99.8424225461254	2.09791666666667	0	-9999	-9999	-9999	-9999
1996	12	4	0.3276	0.705625	1.56	-0.1	99.6033890437332	2.1	0.1	-9999	-9999	-9999	-9999
1996	12	5	0.2646	1.86833333333333	3.22	0.5	99.3799296928072	2.09895833333333	0.2	-9999	-9999	-9999	-9999
1996	12	6	0.3114	1.454375	3.44	0.2	99.829944830769	2.06145833333333	0.5	-9999	-9999	-9999	-9999
1996	12	7	0.3798	0.332291666666667	0.7	-0.04	97.4497011586388	2.09895833333333	0	-9999	-9999	-9999	-9999
1996	12	8	0.3042	-0.0512083333333333	2.19	-1.226	97.0983429862594	2.09508333333333	3.604	-9999	-9999	-9999	-9999
1996	12	9	0.3438	3.05375	3.77	2.34	99.9688153711421	2.06666666666667	2.3	-9999	-9999	-9999	-9999
1996	12	10	0.4086	2.86041666666667	3.82	-1.25	99.8352241224681	2.11770833333333	0.5	-9999	-9999	-9999	-9999
1996	12	11	0.288	-4.958125	-1.6	-6.01	97.5053932743479	2.25625	0	-9999	-9999	-9999	-9999
1996	12	12	0.2826	-1.83941666666667	0.37	-5.47	98.8791606081501	1.98645833333333	0.3	-9999	-9999	-9999	-9999
1996	12	13	0.288	-3.75520833333333	0.17	-8.1	98.6826897527623	1.94791666666667	0	-9999	-9999	-9999	-9999
1996	12	14	0.5364	-10.0729166666667	-8.23	-11.76	98.9999418277168	1.97708333333333	0	-9999	-9999	-9999	-9999
1996	12	15	0.63	-10.3966666666667	-9.14	-11.82	99.6178670043273	1.85729166666667	0	-9999	-9999	-9999	-9999
1996	12	16	0.4158	-6.843125	-5.16	-8.9	96.870343001287	1.71145833333333	0	-9999	-9999	-9999	-9999
1996	12	17	0.9216	-7.64604166666667	-5.55	-9.05	97.7664865463877	1.6	0	-9999	-9999	-9999	-9999
1996	12	18	0.6678	-9.14166666666667	-5.77	-13.94	99.2059915965939	1.50833333333333	0	-9999	-9999	-9999	-9999
1996	12	19	1.1034	-10.78	-8.15	-13.9	99.2432508262583	1.38125	0	-9999	-9999	-9999	-9999
1996	12	20	0.7596	-10.846875	-8.4	-12.68	97.1663470124359	1.23645833333333	0	-9999	-9999	-9999	-9999
1996	12	21	0.3402	-12.0235416666667	-9.38	-14.55	100	1.05104166666667	0	-9999	-9999	-9999	-9999
1996	12	22	0.5922	-12.4979166666667	-8.41	-17.9	100	0.902083333333333	0	-9999	-9999	-9999	-9999
1996	12	23	0.3888	-18.0229166666667	-16.75	-19.35	100	0.716666666666667	0	-9999	-9999	-9999	-9999
1996	12	24	0.5238	-15.7833333333333	-11.25	-20.68	100	0.655208333333333	0	-9999	-9999	-9999	-9999
1996	12	25	0.7326	-22.730625	-20.68	-24.25	100	0.236458333333333	0	-9999	-9999	-9999	-9999
1996	12	26	0.3078	-14.4860416666667	-3.94	-24.2	99.8931916922229	0.207291666666667	0	-9999	-9999	-9999	-9999
1996	12	27	0.2772	-2.21083333333333	-1.23	-3.6	100	0.392708333333333	0	-9999	-9999	-9999	-9999
1996	12	28	0.3024	-3.034375	-0.71	-5.66	100	0.442708333333333	0	-9999	-9999	-9999	-9999
1996	12	29	0.9252	-8.49708333333333	-5.72	-11.18	100	0.5	0	-9999	-9999	-9999	-9999
1996	12	30	1.26	-13.570625	-9.75	-16.3	100	0.425	0	-9999	-9999	-9999	-9999
1996	12	31	0.468	-11.8904166666667	-5.97	-17.93	100	0.271875	0	-9999	-9999	-9999	-9999
1997	1	1	1.0881648	-8.12666666666667	-5.75	-10.36	94.4659475340156	-0.287770833333333	0	-9999	-9999	-9999	-9999
1997	1	2	0.775773	-7.85458333333333	-5.45	-10.57	90.2494741549733	-0.2495	0	-9999	-9999	-9999	-9999
1997	1	3	0.176724	-5.00041666666667	-1.65	-9.59	87.3007686468191	-0.177354166666667	0	-9999	-9999	-9999	-9999
1997	1	4	0.15957	-10.65625	-9.54	-12.1	84.1205644534624	-0.21175	0	-9999	-9999	-9999	-9999
1997	1	5	0.290484	-13.6389583333333	-10.87	-17.17	85.0082380581505	-0.349	0	-9999	-9999	-9999	-9999
1997	1	6	0.49527	-10.8964583333333	-0.68	-18.48	88.233133854185	-0.476104166666667	0	-9999	-9999	-9999	-9999
1997	1	7	1.061406	-4.208125	-0.29	-8.68	84.0329075820395	-0.025875	0	-9999	-9999	-9999	-9999
1997	1	8	0.248184	-9.48229166666667	-8.05	-11.23	86.4313344238757	-0.1255625	0	-9999	-9999	-9999	-9999
1997	1	9	0.468432	-6.77410416666667	-5.38	-7.99	88.5476150091661	-0.0226041666666667	0	-9999	-9999	-9999	-9999
1997	1	10	2.149974	-9.87166666666667	-3.87	-13.87	83.6028783683031	0.0546875	0	-9999	-9999	-9999	-9999
1997	1	11	0.727362	-11.7647916666667	-10.81	-13.79	87.5806897468843	-0.0982291666666667	0	-9999	-9999	-9999	-9999
1997	1	12	0.597924	-11.8208333333333	-4.04	-16.67	91.3379343429313	-0.216708333333333	0	-9999	-9999	-9999	-9999
1997	1	13	0.462942	-1.31291666666667	0.59	-3.89	97.1711743069062	-0.0778958333333333	0	-9999	-9999	-9999	-9999
1997	1	14	1.231146	-0.30875	2.23	-4.05	89.0616873109291	0.2296875	0.41	-9999	-9999	-9999	-9999
1997	1	15	0.558648	1.46083333333333	3.34	-2.78	88.838403565394	0.289041666666667	0	-9999	-9999	-9999	-9999
1997	1	16	1.45296	-0.652708333333333	3.12	-3.89	74.9546044809168	0.324958333333333	0	-9999	-9999	-9999	-9999
1997	1	17	0.40257	-5.72791666666667	-3.64	-6.5	88.9777538964845	0.3898125	0	-9999	-9999	-9999	-9999
1997	1	18	0.69885	-4.599375	-2.45	-6.09	96.3326116697382	0.319291666666667	0	-9999	-9999	-9999	-9999
1997	1	19	0.377028	-2.41854166666667	0.22	-9.47	97.3097599022848	0.296354166666667	0	-9999	-9999	-9999	-9999
1997	1	20	2.398302	-13.5979166666667	-8.83	-16	90.7726854980918	0.247416666666667	0	-9999	-9999	-9999	-9999
1997	1	21	0.63459	-2.035	1.7	-8.3	92.1378148062642	0.0226458333333333	0	-9999	-9999	-9999	-9999
1997	1	22	1.614708	0.24	2.96	-2.16	86.8226726783497	0.190333333333333	0	-9999	-9999	-9999	-9999
1997	1	23	0.495216	-1.71785416666667	-1.01	-4.357	97.4848017766366	0.2264375	0	-9999	-9999	-9999	-9999
1997	1	24	1.796706	-5.41958333333333	-0.99	-9.32	90.829805002207	0.2815	0	-9999	-9999	-9999	-9999
1997	1	25	2.191266	-8.49604166666667	-4.004	-13.829	89.7688269752624	0.195145833333333	0	-9999	-9999	-9999	-9999
1997	1	26	0.471276	-3.21729166666667	-0.78	-5.52	95.5465232615484	0.0638125	0	-9999	-9999	-9999	-9999
1997	1	27	0.873648	-0.220770833333333	0.41	-3.717	97.5128796886471	0.165145833333333	0	-9999	-9999	-9999	-9999
1997	1	28	2.4770034	-6.9824375	-0.73	-11.92	79.9375056460872	0.294270833333333	0	-9999	-9999	-9999	-9999
1997	1	29	1.042866	-8.00916666666667	-4.52	-11.77	88.2920772964277	0.153541666666667	0	-9999	-9999	-9999	-9999
1997	1	30	1.223028	0.602291666666667	2.69	-4.2	90.3691980871978	0.104708333333333	0.41	-9999	-9999	-9999	-9999
1997	1	31	2.156562	-3.04420833333333	-1.25	-3.926	78.7500081577736	0.286020833333333	0.204	-9999	-9999	-9999	-9999
1997	2	1	2.7314442	-3.07741666666667	-2.262	-3.701	85.731993809366	0.221166666666667	0	-9999	-9999	-9999	-9999
1997	2	2	2.8322658	-3.55314583333333	-2.77	-6.2	86.9613177985361	0.0232291666666667	0	-9999	-9999	-9999	-9999
1997	2	3	2.049084	-1.635625	0.41	-4.07	84.1941416813283	0.0801875	0	-9999	-9999	-9999	-9999
1997	2	4	0.370314	-0.827916666666667	0.37	-2.28	86.2087610591301	0.158229166666667	0	-9999	-9999	-9999	-9999
1997	2	5	3.5221734	-2.69125	-0.05	-5.16	78.6951156811758	0.2203125	0	-9999	-9999	-9999	-9999
1997	2	6	3.3974982	-5.98895833333333	-2.15	-9.96	80.3370038474881	0.171125	0	-9999	-9999	-9999	-9999
1997	2	7	0.391824	-1.53229166666667	3.78	-10.35	90.1491545749795	0.03075	1.01	-9999	-9999	-9999	-9999
1997	2	8	3.177036	-0.991041666666667	0.54	-5.67	83.6073481336781	0.2921875	0	-9999	-9999	-9999	-9999
1997	2	9	4.024575	-9.979375	-6.76	-12.34	75.5492833541422	0.242270833333333	0	-9999	-9999	-9999	-9999
1997	2	10	1.325214	-7.58125	-7	-8.7	85.3133014958819	-0.0231458333333333	0	-9999	-9999	-9999	-9999
1997	2	11	0.746388	-2.991875	-0.08	-7.44	95.0936625258235	-0.00335416666666667	0	-9999	-9999	-9999	-9999
1997	2	12	1.93122	-2.41291666666667	-0.45	-8.26	94.7727072311912	0.1555625	0	-9999	-9999	-9999	-9999
1997	2	13	0.952308	-9.62333333333333	-5.44	-17.5	88.6506708799101	0.263541666666667	0	-9999	-9999	-9999	-9999
1997	2	14	3.5339652	-18.281875	-15.5	-20.97	83.8378914615279	0.0778958333333333	0	-9999	-9999	-9999	-9999
1997	2	15	3.166317	-16.4578541666667	-9.397	-18.38	85.470649458136	-0.0515625	0	-9999	-9999	-9999	-9999
1997	2	16	4.5263952	-14.3246458333333	-9.636	-19.24	76.6398869147513	-0.136479166666667	0	-9999	-9999	-9999	-9999
1997	2	17	5.5955034	-10.994375	-7.59	-14.69	81.9998484830709	-0.11	0	-9999	-9999	-9999	-9999
1997	2	18	5.7404376	-11.62875	-7.57	-15.64	85.9467450341657	-0.108458333333333	0	-9999	-9999	-9999	-9999
1997	2	19	5.1392898	-9.28104166666667	-5.91	-11.3	77.2262034930153	-0.101645833333333	0	-9999	-9999	-9999	-9999
1997	2	20	1.84401	-4.51541666666667	-1.1	-8.08	88.780201326209	-0.0620625	0	-9999	-9999	-9999	-9999
1997	2	21	1.301814	-3.03416666666667	-1.69	-3.36	92.3871106799805	0.0827708333333333	0	-9999	-9999	-9999	-9999
1997	2	22	1.792098	-3.23125	-2.34	-3.87	93.0109465930862	0.167270833333333	0	-9999	-9999	-9999	-9999
1997	2	23	1.195596	1.43416666666667	3.14	-2.16	97.4854745245551	0.1646875	0.412	-9999	-9999	-9999	-9999
1997	2	24	2.112498	3.451875	4.21	2.94	93.8611851566891	0.259541666666667	0.6	-9999	-9999	-9999	-9999
1997	2	25	0.807156	2.470625	3.69	1.1	95.5135021538264	0.3149375	9.08	-9999	-9999	-9999	-9999
1997	2	26	2.082672	0.62875	1.45	0.15	95.5083995891578	0.322708333333333	1.6	-9999	-9999	-9999	-9999
1997	2	27	3.324564	-0.480625	0.62	-3.07	83.3228278953555	0.3354375	0	-9999	-9999	-9999	-9999
1997	2	28	6.4378242	-2.800625	-0.34	-6.4	74.6797201982771	0.381791666666667	0	-9999	-9999	-9999	-9999
1997	3	1	1.833912	1.24875	2.24	-0.13	91.826347615733	0.322770833333333	0.4	-9999	-9999	-9999	-9999
1997	3	2	0.77958	2.490625	4.85	0.59	92.3546533157237	0.320125	5.84	-9999	-9999	-9999	-9999
1997	3	3	3.93741	1.95729166666667	3.36	0.55	73.5158845580101	0.320104166666667	1.01	-9999	-9999	-9999	-9999
1997	3	4	8.006058	-0.151041666666667	1.88	-1.57	63.3200929315225	0.342791666666667	0	-9999	-9999	-9999	-9999
1997	3	5	9.285624	0.314791666666667	3.99	-2.11	57.7796804083046	0.3544375	0	-9999	-9999	-9999	-9999
1997	3	6	1.810836	0.0714583333333333	2.37	-2.47	82.8847263925603	0.3404375	1	-9999	-9999	-9999	-9999
1997	3	7	9.4005	2.19175	6.08	-1.44	63.0221091024074	0.311645833333333	0	-9999	-9999	-9999	-9999
1997	3	8	3.201588	2.33625	4.48	0.7	72.5402198505705	0.314604166666667	0.8	-9999	-9999	-9999	-9999
1997	3	9	7.970868	2.96833333333333	7.54	-0.52	59.9738838083307	0.2950625	0	-9999	-9999	-9999	-9999
1997	3	10	9.87651	5.914375	9.53	2.76	56.5961648593075	0.263770833333333	0	-9999	-9999	-9999	-9999
1997	3	11	8.242182	2.75729166666667	8.04	-0.53	69.6197340406169	0.295583333333333	0	-9999	-9999	-9999	-9999
1997	3	12	6.316056	3.60166666666667	6.26	1.91	59.0434552463192	0.2950625	0	-9999	-9999	-9999	-9999
1997	3	13	3.58389	1.21041666666667	4.2	-1.96	76.9939154232818	0.324916666666667	0	-9999	-9999	-9999	-9999
1997	3	14	11.499444	-2.99208333333333	-1.22	-6.39	40.6380240444004	0.401291666666667	0	-9999	-9999	-9999	-9999
1997	3	15	5.58216	-4.33854166666667	0.31	-7.61	63.8380147200396	0.3315625	0	-9999	-9999	-9999	-9999
